ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20210112,30.98574,32.23019,4.9212,241296.55,924258.92,1.7021,9.345,1.845,1.54055,108.96611,109.03321,137.07758,138.40955,83.333,83.333,79.167,79.167
002601.SZ,20210111,31.98798,30.71848,-2.6211,370107.39,1407416.58,2.6108,9.345,1.9085,1.5931,99.87526,99.93549,122.07084,123.26547,83.333,83.333,77.778,77.778
002601.SZ,20210108,30.70178,31.54533,2.7476,276300.71,1042157.82,1.949,9.345,1.8975,1.58342,95.58948,95.66509,112.53961,113.69451,83.333,83.333,75.0,75.0
002601.SZ,20210107,31.6539,30.70178,2.9115,369051.67,1360513.8,2.6033,9.345,1.882,1.5702,93.00169,93.04951,109.67161,110.7757,75.0,75.0,72.222,72.222
002601.SZ,20210106,29.33206,29.83318,1.7084,253237.26,889946.6,1.7864,9.345,1.8505,1.54365,100.2681,100.33557,102.6351,103.67334,75.0,75.0,70.833,70.833
002601.SZ,20210105,26.9267,29.33206,8.9668,336150.54,1135042.72,2.3712,9.345,1.8405,1.53513,95.39931,95.47232,98.56209,99.56243,75.0,75.0,68.056,68.056
002601.SZ,20210104,25.78248,26.91834,4.7449,226438.6,708658.52,1.5973,9.345,1.756,1.46423,80.80034,80.85168,91.0302,91.98188,75.0,75.0,65.278,65.278
002601.SZ,20201231,25.63214,25.69896,0.1954,195590.89,596448.94,1.3797,9.345,1.715,1.42983,73.57114,73.61469,82.22689,83.08194,66.667,66.667,62.5,62.5
002601.SZ,20201230,26.12491,25.64885,-2.97,243661.25,749859.59,1.7188,9.345,1.7085,1.42418,73.60775,73.64765,80.48882,81.32436,66.667,66.667,61.111,61.111
002601.SZ,20201229,26.12491,26.43393,1.28,140544.36,443717.37,0.9914,9.345,1.6935,1.41138,73.7034,73.74623,77.49288,78.31798,66.667,66.667,59.722,59.722
002601.SZ,20201228,25.47346,26.09985,1.3952,116917.91,363685.46,0.8247,9.345,1.6765,1.39704,76.79208,76.82335,86.5187,87.37517,58.333,58.333,58.333,58.333
002601.SZ,20201225,25.38994,25.74072,1.0492,118137.21,357968.69,0.8333,9.345,1.702,1.41811,72.362,72.38304,85.89079,86.71481,58.333,58.333,56.944,56.944
002601.SZ,20201224,25.07256,25.47346,1.7006,128065.99,388247.32,0.9034,9.345,1.6825,1.40163,76.57623,76.5944,94.24907,95.14086,58.333,58.333,55.556,55.556
002601.SZ,20201223,26.65108,25.04751,-4.3991,287523.54,866146.04,2.0282,9.345,1.728,1.43929,73.32838,73.33921,82.78347,83.55137,58.333,58.333,54.167,54.167
002601.SZ,20201222,26.87658,26.20008,-3.7139,185299.42,595984.06,1.3071,9.345,1.6835,1.40185,87.05695,87.09121,92.6529,93.51284,58.333,58.333,52.778,52.778
002601.SZ,20201221,26.30865,27.21066,3.2647,184836.35,596466.91,1.3038,9.345,1.709,1.42282,98.87874,98.91771,107.86375,108.86055,58.333,58.333,51.389,51.389
002601.SZ,20201218,25.57368,26.35041,2.8693,165545.36,521896.21,1.1678,9.345,1.7755,1.47789,93.97249,94.00209,105.6941,106.66295,50.0,50.0,50.0,50.0
002601.SZ,20201217,24.69672,25.61544,3.1271,159701.68,481163.45,1.1265,9.345,1.7995,1.4976,93.53133,93.54687,103.35404,104.29649,50.0,50.0,50.0,50.0
002601.SZ,20201216,25.37941,24.83854,-2.2273,182834.48,546901.48,1.2897,9.3105,1.8295,1.52235,101.02291,101.02291,110.51101,110.51101,50.0,50.0,48.611,48.611
002601.SZ,20201215,24.79693,25.40438,2.76,285393.51,863989.65,2.0132,9.3105,1.888,1.57103,112.20034,112.20034,125.0,125.0,50.0,50.0,47.222,47.222
002601.SZ,20201214,26.10335,24.72204,-6.836,691072.44,2040332.02,4.8749,9.3105,1.9815,1.64883,110.50384,110.50384,122.75293,122.75293,50.0,50.0,45.833,45.833
002601.SZ,20201211,28.44991,26.53605,-5.3147,289556.4,939316.49,2.0426,9.3105,1.947,1.62012,121.11163,121.11163,138.34146,138.34146,50.0,50.0,45.833,45.833
002601.SZ,20201210,27.04364,28.02553,2.8397,216356.32,726731.8,1.5262,9.3105,1.876,1.56104,146.22077,146.22077,162.77902,162.77902,50.0,50.0,45.833,45.833
002601.SZ,20201209,26.87721,27.25166,3.0847,264493.7,862973.12,1.8658,9.3105,1.855,1.54357,131.68317,131.68317,152.5655,152.5655,41.667,41.667,47.222,47.222
002601.SZ,20201208,26.29474,26.43619,2.2201,167515.49,530811.34,1.1817,9.3105,1.9235,1.60057,138.44071,138.44071,152.89575,152.89575,41.667,41.667,50.0,50.0
002601.SZ,20201207,26.50276,25.86204,-2.6621,267254.9,854116.23,1.8852,9.3105,1.9825,1.64966,132.12247,132.12247,134.23968,134.23968,41.667,41.667,52.778,52.778
002601.SZ,20201204,26.71079,26.56933,-1.3593,210695.17,669634.76,1.4863,9.3105,1.9195,1.59724,122.9241,122.9241,124.7053,124.7053,50.0,50.0,56.944,56.944
002601.SZ,20201203,27.60947,26.93546,-2.4706,219749.85,710316.17,1.5501,9.3105,1.9065,1.58642,123.51738,123.51738,124.21722,124.21722,50.0,50.0,59.722,59.722
002601.SZ,20201202,26.794,27.61779,3.0745,276991.3,911769.86,1.9539,9.3105,1.9045,1.58476,136.62885,136.62885,140.61845,140.61845,58.333,58.333,63.889,63.889
002601.SZ,20201201,26.71079,26.794,1.5773,183487.56,587645.9,1.2943,9.3105,1.865,1.55189,131.17932,131.17932,135.68812,135.68812,58.333,58.333,68.056,68.056
002601.SZ,20201130,27.29327,26.37795,-3.0581,197910.5,640209.54,1.3961,9.3105,1.8745,1.55979,132.68921,132.68921,131.8205,131.8205,58.333,58.333,72.222,72.222
002601.SZ,20201127,27.29327,27.21006,2.4757,218762.68,707009.69,1.5432,9.3105,1.888,1.57103,129.56705,129.56705,130.02018,130.02018,66.667,66.667,76.389,76.389
002601.SZ,20201126,27.16845,26.55269,-2.2665,343497.56,1095373.25,2.4231,9.3105,1.8925,1.57477,130.2189,130.2189,120.63415,120.63415,66.667,66.667,77.778,77.778
002601.SZ,20201125,27.79254,27.16845,-2.9718,239098.11,794323.91,1.6866,9.3105,1.838,1.52942,131.23288,131.23288,123.78788,123.78788,75.0,75.0,79.167,79.167
002601.SZ,20201124,27.87575,28.00057,-2.1802,286950.01,952136.95,2.0242,9.3105,1.8255,1.51902,130.75196,130.75196,126.09833,126.09833,83.333,83.333,79.167,79.167
002601.SZ,20201123,27.79254,28.62465,5.6511,353951.74,1207965.97,2.4968,9.3105,1.765,1.46868,128.68391,128.68391,142.20705,142.20705,83.333,83.333,76.389,76.389
002601.SZ,20201120,27.29327,27.09356,0.1846,289771.65,937965.07,2.0441,9.3105,1.6805,1.39836,121.36752,121.36752,120.61688,120.61688,83.333,83.333,72.222,72.222
002601.SZ,20201119,26.51108,27.04364,3.1746,414010.55,1342702.63,2.9205,9.3105,1.6495,1.37257,124.76077,124.76077,121.78551,121.78551,75.0,75.0,68.056,68.056
002601.SZ,20201118,26.13663,26.21152,-4.0512,501168.27,1574020.17,3.5353,9.3105,1.5965,1.32847,116.31206,116.31206,106.98549,106.98549,75.0,75.0,65.278,65.278
002601.SZ,20201117,26.62758,27.31823,2.3379,438295.02,1430711.63,3.0918,9.3105,1.5335,1.27604,137.2093,137.2093,134.66184,134.66184,75.0,75.0,62.5,62.5
002601.SZ,20201116,24.98832,26.69415,6.7199,514051.64,1622559.98,3.6262,9.3105,1.4195,1.18118,136.66237,136.66237,144.2602,144.2602,66.667,66.667,58.333,58.333
002601.SZ,20201113,25.1381,25.01328,0.5351,429620.76,1286722.38,3.0306,9.3105,1.3665,1.13708,126.96989,126.96989,137.44409,137.44409,58.333,58.333,54.167,54.167
002601.SZ,20201112,24.14789,24.88015,2.0478,409646.49,1208481.24,2.8897,9.3105,1.3395,1.11461,121.85139,121.85139,134.66667,134.66667,58.333,58.333,51.389,51.389
002601.SZ,20201111,22.47534,24.38088,7.1298,669219.52,1937598.91,4.7207,9.3105,1.319,1.09756,117.67296,117.67296,138.13893,138.13893,58.333,58.333,48.611,48.611
002601.SZ,20201110,22.05097,22.75826,5.1923,525744.02,1443854.51,3.7086,9.3105,1.222,1.01684,99.38424,99.38424,124.55563,124.55563,58.333,58.333,45.833,45.833
002601.SZ,20201109,21.58498,21.63491,0.3861,250879.42,652818.44,1.7697,9.3105,1.2525,1.04222,86.81845,86.81845,109.21986,109.21986,50.0,50.0,41.667,41.667
002601.SZ,20201106,21.87622,21.5517,-1.4835,160808.05,417589.06,1.1344,9.3105,1.3315,1.10796,80.84736,80.84736,103.96226,103.96226,41.667,41.667,40.278,40.278
002601.SZ,20201105,21.11068,21.87622,5.118,257358.75,668761.89,1.8154,9.3105,1.362,1.13334,78.92938,78.92938,107.68742,107.68742,41.667,41.667,40.278,40.278
002601.SZ,20201104,21.28542,20.81112,-1.6516,119808.08,299504.31,0.8451,9.3105,1.3695,1.13958,70.22412,70.22412,89.72879,89.72879,41.667,41.667,41.667,41.667
002601.SZ,20201103,20.46163,21.16061,3.416,229275.53,579749.84,1.6173,9.3105,1.3585,1.13042,75.31611,75.31611,95.65476,95.65476,41.667,41.667,43.056,43.056
002601.SZ,20201102,20.22864,20.46163,-0.6063,307583.45,746872.6,2.1697,9.3105,1.3365,1.11212,72.43836,72.43836,90.77014,90.77014,33.333,33.333,44.444,44.444
002601.SZ,20201030,21.4352,20.58645,-4.7729,195215.2,488773.9,1.3771,9.3105,1.279,1.06427,85.60562,85.60562,110.56021,110.56021,41.667,41.667,45.833,45.833
002601.SZ,20201029,21.63491,21.61827,-1.6654,170738.21,442502.91,1.2044,9.3105,1.2535,1.04305,88.45003,88.45003,116.86828,116.86828,41.667,41.667,47.222,47.222
002601.SZ,20201028,21.21885,21.9844,4.8413,263474.11,683924.94,1.8586,9.3105,1.2495,1.03972,95.35168,95.35168,130.03534,130.03534,50.0,50.0,50.0,50.0
002601.SZ,20201027,20.81944,20.96922,0.8403,201866.22,509985.8,1.424,9.3105,1.253,1.04264,88.36364,88.36364,120.68245,120.68245,50.0,50.0,51.389,51.389
002601.SZ,20201026,20.56981,20.79448,0.9289,159930.26,397671.94,1.1282,9.3105,1.2565,1.04555,93.45165,93.45165,121.90083,121.90083,50.0,50.0,51.389,51.389
002601.SZ,20201023,21.80133,20.60309,-4.7692,238946.49,599112.35,1.6855,9.3105,1.224,1.0185,89.41606,89.41606,120.79277,120.79277,41.667,41.667,51.389,51.389
002601.SZ,20201022,22.13418,21.63491,-2.2556,142064.65,370281.06,1.0021,9.3105,1.2435,1.03473,95.41169,95.41169,125.78348,125.78348,50.0,50.0,52.778,52.778
002601.SZ,20201021,22.86643,22.13418,-2.4211,107669.31,288181.66,0.7595,9.3105,1.2445,1.03556,96.8948,96.8948,128.40663,128.40663,58.333,58.333,51.389,51.389
002601.SZ,20201020,22.53359,22.68337,0.6647,163234.09,441215.82,1.1515,9.3105,1.25,1.04014,113.26042,113.26042,150.1548,150.1548,58.333,58.333,50.0,50.0
002601.SZ,20201019,23.38234,22.53359,-1.5273,167821.54,458928.58,1.1838,9.3105,1.2485,1.03889,121.98186,121.98186,154.67904,154.67904,50.0,50.0,48.611,48.611
002601.SZ,20201016,23.37402,22.88308,-3.1008,203744.54,565411.72,1.4372,9.3105,1.247,1.03764,125.19798,125.19798,147.51719,147.51719,50.0,50.0,47.222,47.222
002601.SZ,20201015,23.46556,23.61534,1.1404,266921.97,751077.55,1.8829,9.3105,1.2295,1.02308,130.4059,130.4059,159.55056,159.55056,50.0,50.0,45.833,45.833
002601.SZ,20201014,23.30745,23.34906,-0.6726,283362.78,791062.53,1.9989,9.3105,1.2595,1.04804,128.88563,128.88563,149.07692,149.07692,41.667,41.667,44.444,44.444
002601.SZ,20201013,21.8263,23.50716,6.1631,444464.56,1231178.24,3.1353,9.3105,1.2545,1.04388,129.23417,129.23417,158.94146,158.94146,50.0,50.0,44.444,44.444
002601.SZ,20201012,21.04411,22.1425,8.9235,610025.58,1609832.23,4.3032,9.3105,1.2065,1.00394,110.04367,110.04367,148.71582,148.71582,50.0,50.0,41.667,41.667
002601.SZ,20201009,19.58791,20.32849,4.8948,226865.07,548422.51,1.6003,9.3105,1.151,0.95776,105.25926,105.25926,129.74939,129.74939,41.667,41.667,38.889,38.889
002601.SZ,20200930,20.46995,19.37989,-3.4411,251430.26,595924.99,1.7736,9.3105,1.1285,0.93904,88.57336,88.57336,111.29272,111.29272,41.667,41.667,37.5,37.5
002601.SZ,20200929,20.13711,20.07054,0.6258,124233.52,300385.15,0.8764,9.3105,1.1085,0.9224,103.81737,103.81737,123.03371,123.03371,41.667,41.667,37.5,37.5
002601.SZ,20200928,19.99565,19.94572,0.0417,149558.87,358869.05,1.055,9.3105,1.121,0.9328,102.30141,102.30141,122.30216,122.30216,41.667,41.667,38.889,38.889
002601.SZ,20200925,20.13711,19.9374,-0.2913,98879.38,236806.57,0.6975,9.3105,1.131,0.94112,101.92593,101.92593,122.56,122.56,33.333,33.333,40.278,40.278
002601.SZ,20200924,20.40338,19.99565,-1.233,171274.29,413977.71,1.2082,9.3105,1.131,0.94112,100.7326,100.7326,115.5914,115.5914,33.333,33.333,41.667,41.667
002601.SZ,20200923,20.93594,20.24528,-1.3782,177913.31,435011.08,1.255,9.3105,1.131,0.94112,103.64312,103.64312,116.01232,116.01232,33.333,33.333,41.667,41.667
002601.SZ,20200922,21.49345,20.5282,-5.7318,300366.07,759739.03,2.1188,9.3105,1.1495,0.95651,101.90337,101.90337,114.99239,114.99239,41.667,41.667,41.667,41.667
002601.SZ,20200921,21.90951,21.77637,-0.1145,214618.65,567059.79,1.5139,9.3105,1.115,0.9278,111.55624,111.55624,135.20067,135.20067,50.0,50.0,40.278,40.278
002601.SZ,20200917,20.22032,21.56002,6.145,398927.15,1010369.46,2.8141,9.3105,1.105,0.91948,112.80864,112.80864,138.19562,138.19562,41.667,41.667,36.111,36.111
002601.SZ,20200916,20.61973,20.31185,-1.294,183977.93,449304.07,1.2978,9.3105,1.0475,0.87164,92.66382,92.66382,116.22465,116.22465,33.333,33.333,36.111,36.111
002601.SZ,20200915,19.91244,20.57813,3.1276,245780.83,602183.42,1.7338,9.3105,1.043,0.86789,109.40557,109.40557,130.76923,130.76923,33.333,33.333,38.889,38.889
002601.SZ,20200914,20.17039,19.95404,-0.0833,134224.07,321370.86,0.9468,9.3105,1.0345,0.86082,101.30152,101.30152,119.47652,119.47652,33.333,33.333,43.056,43.056
002601.SZ,20200911,18.89726,19.97069,4.3478,210824.33,498384.92,1.4872,9.3105,1.075,0.89452,100.14114,100.14114,112.2076,112.2076,41.667,41.667,45.833,45.833
002601.SZ,20200910,19.4631,19.13857,-0.8193,232049.48,535416.26,1.6369,9.3105,1.046,0.87039,94.33702,94.33702,116.7916,116.7916,33.333,33.333,45.833,45.833
002601.SZ,20200909,20.07886,19.29667,-3.8557,247453.33,585000.92,1.7456,9.3105,1.049,0.87289,108.31557,108.31557,128.4738,128.4738,41.667,41.667,47.222,47.222
002601.SZ,20200908,20.30353,20.07054,-0.9852,231726.11,558595.89,1.6346,9.3105,1.0445,0.86914,117.76266,117.76266,131.53365,131.53365,50.0,50.0,48.611,48.611
002601.SZ,20200907,19.87083,20.27025,4.3255,549595.09,1359150.14,3.8769,9.3105,1.0855,0.90326,111.82016,111.82016,114.8686,114.8686,58.333,58.333,50.0,50.0
002601.SZ,20200904,18.56442,19.42981,3.2272,262161.11,601621.15,1.8493,9.3105,1.0595,0.88162,105.3495,105.3495,104.89463,104.89463,50.0,50.0,51.389,51.389
002601.SZ,20200903,18.89726,18.82237,-0.3963,225070.01,508645.0,1.5877,9.3105,1.0535,0.87663,100.42313,100.42313,104.46429,104.46429,41.667,41.667,52.778,52.778
002601.SZ,20200902,19.08865,18.89726,-1.0026,154420.59,352693.74,1.0893,9.3105,1.073,0.89286,101.77683,101.77683,101.62492,101.62492,41.667,41.667,55.556,55.556
002601.SZ,20200901,19.27171,19.08865,-2.2582,223694.3,512695.11,1.578,9.3105,1.117,0.92947,102.9454,102.9454,102.32082,102.32082,50.0,50.0,58.333,58.333
002601.SZ,20200831,20.0539,19.52967,-1.6757,167743.82,401847.67,1.1833,9.3105,1.12,0.93197,95.97544,95.97544,103.79404,103.79404,58.333,58.333,58.333,58.333
002601.SZ,20200828,19.58791,19.86251,2.1832,107035.28,252923.96,0.755,9.3105,1.1935,0.99313,84.84663,84.84663,88.01187,88.01187,66.667,66.667,56.944,56.944
002601.SZ,20200827,19.28835,19.43813,0.2145,117766.5,275738.19,0.8307,9.3105,1.2125,1.00894,82.96383,82.96383,82.32687,82.32687,58.333,58.333,54.167,54.167
002601.SZ,20200826,20.36178,19.39653,-3.598,163144.4,383922.61,1.1508,9.3105,1.2185,1.01393,82.95255,82.95255,81.60665,81.60665,58.333,58.333,52.778,52.778
002601.SZ,20200825,19.80426,20.12047,1.8534,180390.22,437382.53,1.2725,9.3105,1.1955,0.99479,84.08551,84.08551,79.12329,79.12329,58.333,58.333,51.389,51.389
002601.SZ,20200824,19.79594,19.75434,1.0213,162102.05,384570.22,1.1435,9.3105,1.201,0.99937,83.64377,83.64377,83.89041,83.89041,50.0,50.0,51.389,51.389
002601.SZ,20200821,19.55463,19.55463,0.4703,139269.07,326619.76,0.9824,9.3105,1.2345,1.02724,94.61538,94.61538,92.94377,92.94377,50.0,50.0,52.778,52.778
002601.SZ,20200820,19.80426,19.4631,-2.5417,128633.91,302924.62,0.9074,9.3105,1.324,1.10172,103.90625,103.90625,96.51036,96.51036,50.0,50.0,52.778,52.778
002601.SZ,20200819,20.19536,19.97069,-1.0309,153210.0,369256.39,1.0808,9.3105,1.373,1.14249,110.06711,110.06711,100.05491,100.05491,50.0,50.0,52.778,52.778
002601.SZ,20200818,20.79448,20.17871,-0.7774,239762.93,579366.78,1.6913,9.3105,1.367,1.1375,114.08537,114.08537,103.56555,103.56555,50.0,50.0,54.167,54.167
002601.SZ,20200817,19.98733,20.33681,2.4308,301269.63,733212.4,2.1252,9.3105,1.3715,1.14124,132.56579,132.56579,112.85552,112.85552,58.333,58.333,54.167,54.167
002601.SZ,20200814,19.36324,19.85419,2.6237,185097.74,436214.78,1.3057,9.3105,1.3865,1.15372,128.03922,128.03922,102.9654,102.9654,58.333,58.333,52.778,52.778
002601.SZ,20200813,19.01376,19.3466,1.929,207261.5,478750.06,1.462,9.3105,1.455,1.21072,119.87421,119.87421,94.70927,94.70927,50.0,50.0,52.778,52.778
002601.SZ,20200812,19.5047,18.98047,-2.6462,283260.34,643752.7,1.9981,9.3105,1.4945,1.24359,122.36925,122.36925,92.40636,92.40636,50.0,50.0,52.778,52.778
002601.SZ,20200811,19.22178,19.49638,0.4286,391705.27,942160.49,2.7631,9.3105,1.483,1.23402,133.92739,133.92739,100.47923,100.47923,58.333,58.333,52.778,52.778
002601.SZ,20200810,19.55463,19.41317,-1.3531,324979.86,757591.18,2.2924,9.3105,1.4735,1.22612,132.19672,132.19672,104.47439,104.47439,50.0,50.0,52.778,52.778
002601.SZ,20200807,19.92908,19.67945,-1.7041,319179.17,758766.94,2.2515,9.3105,1.48,1.23153,136.74576,136.74576,111.16751,111.16751,50.0,50.0,54.167,54.167
002601.SZ,20200806,19.73769,20.02061,3.4839,544827.47,1313037.78,3.8433,9.3105,1.4715,1.22445,153.80201,153.80201,125.05938,125.05938,58.333,58.333,54.167,54.167
002601.SZ,20200805,18.09843,19.3466,6.7003,602855.2,1362499.97,4.2526,9.3105,1.4585,1.21364,147.30114,147.30114,114.70588,114.70588,50.0,50.0,52.778,52.778
002601.SZ,20200804,18.18997,18.13172,-2.287,502015.18,1102098.03,3.5413,9.3105,1.4195,1.18118,138.32378,138.32378,110.1236,110.1236,50.0,50.0,54.167,54.167
002601.SZ,20200803,18.72252,18.5561,-5.4283,1014425.42,2193250.24,7.1558,9.3105,1.4475,1.20448,137.19247,137.19247,113.39394,113.39394,58.333,58.333,54.167,54.167
002601.SZ,20200731,19.52135,19.6212,0.5115,266692.33,632430.48,1.8518,9.3105,1.4285,1.18867,144.99618,144.99618,128.43472,128.43472,58.333,58.333,51.389,51.389
002601.SZ,20200730,19.42981,19.52135,0.4711,245211.89,576131.56,1.7027,9.3105,1.4245,1.18534,143.0331,143.0331,127.03448,127.03448,50.0,50.0,50.0,50.0
002601.SZ,20200729,19.27171,19.42981,-0.5537,311900.94,719569.63,2.1657,9.3105,1.46,1.21488,137.05391,137.05391,124.00275,124.00275,50.0,50.0,51.389,51.389
002601.SZ,20200728,18.90558,19.53799,3.2088,278380.58,638493.59,1.933,9.3105,1.4455,1.20282,141.36044,141.36044,133.69644,133.69644,58.333,58.333,52.778,52.778
002601.SZ,20200727,18.93055,18.93055,1.4267,440081.69,974009.37,3.0558,9.3105,1.42,1.1816,141.42292,141.42292,133.16252,133.16252,50.0,50.0,54.167,54.167
002601.SZ,20200724,20.55316,18.66427,-9.992,591306.37,1359264.65,4.1058,9.3105,1.3765,1.1454,162.15738,162.15738,144.74308,144.74308,41.667,41.667,56.944,56.944
002601.SZ,20200723,21.26046,20.73623,-3.1481,432592.36,1084008.44,3.0038,9.3105,1.2805,1.06552,201.51515,201.51515,178.29011,178.29011,50.0,50.0,59.722,59.722
002601.SZ,20200722,21.21885,21.41024,0.1167,219144.32,562556.55,1.5217,9.3105,1.213,1.00935,221.60864,221.60864,190.92805,190.92805,58.333,58.333,62.5,62.5
002601.SZ,20200721,21.71812,21.38528,-2.0579,275521.03,704797.11,1.9131,9.3105,1.208,1.00519,218.63208,218.63208,183.28298,183.28298,58.333,58.333,65.278,65.278
002601.SZ,20200720,21.30206,21.83462,5.4662,452816.98,1180051.08,3.1442,9.3105,1.17,0.97357,263.66083,263.66083,220.98624,220.98624,66.667,66.667,66.667,66.667
002601.SZ,20200717,19.32164,20.70294,8.1739,436470.61,1068384.4,3.0307,9.3105,1.1155,0.92822,245.69536,245.69536,173.31349,191.28179,66.667,66.667,66.667,66.667
002601.SZ,20200716,18.94719,19.13857,-0.519,381491.52,896387.68,2.6489,9.3105,1.0325,0.85916,221.59686,221.66869,152.87805,168.4897,58.333,58.333,66.667,66.667
002601.SZ,20200715,19.56295,19.23843,-2.9794,330185.33,783532.24,2.2927,9.3105,0.9705,0.80756,206.09272,206.05533,150.10225,166.1237,66.667,66.667,69.444,69.444
002601.SZ,20200714,19.12193,19.82923,3.744,427747.67,989873.55,2.9701,9.3105,0.9465,0.78759,194.72296,195.20151,152.55864,169.83172,75.0,75.0,70.833,70.833
002601.SZ,20200713,17.97362,19.11361,6.6883,432894.24,982706.12,3.0059,9.3105,0.918,0.76388,185.25469,186.28317,147.593,165.0632,66.667,66.667,70.833,70.833
002601.SZ,20200710,18.37303,17.91537,-4.098,312020.49,681641.45,2.1665,9.3105,0.9,0.7489,167.46032,168.25816,136.21444,152.07811,66.667,66.667,72.222,72.222
002601.SZ,20200709,18.68091,18.68091,-1.1449,371258.38,822059.99,2.5779,9.3105,0.916,0.72851,176.11732,177.15424,149.8818,169.15627,66.667,66.667,73.611,73.611
002601.SZ,20200708,18.14004,18.89726,2.3434,280900.33,627720.98,1.9505,9.3105,0.8925,0.70773,214.26357,214.92022,191.91375,219.29116,75.0,75.0,75.0,75.0
002601.SZ,20200707,17.89041,18.46456,3.2093,390242.39,855552.4,2.7097,9.3105,0.8425,0.66551,198.02131,198.75482,193.28671,222.44314,75.0,75.0,76.389,76.389
002601.SZ,20200706,16.80866,17.89041,8.6407,498624.94,1063302.99,3.4623,9.3105,0.785,0.61667,174.89115,176.24728,167.14849,191.86531,75.0,75.0,76.389,76.389
002601.SZ,20200703,16.43421,16.46749,1.0725,348654.65,692736.89,2.4209,9.3105,0.7085,0.55204,143.75857,144.95229,131.94103,150.31042,75.0,75.0,76.389,76.389
002601.SZ,20200702,15.26925,16.29275,6.5288,522658.64,1008798.19,3.6291,9.3105,0.6875,0.53355,144.8227,146.00118,129.91239,148.14117,75.0,75.0,77.778,77.778
002601.SZ,20200701,15.39407,15.29422,-0.6486,265799.83,484121.02,1.8456,9.3105,0.6335,0.48734,119.31973,120.02526,108.59564,123.21065,75.0,75.0,77.778,77.778
002601.SZ,20200630,15.14444,15.39407,2.8349,408335.43,747641.66,2.8353,9.3105,0.68,0.52266,120.77029,121.79605,112.37624,128.07357,83.333,83.333,77.778,77.778
002601.SZ,20200629,14.79495,14.96969,0.6715,235398.95,423845.1,1.6345,9.3105,0.683,0.52388,111.16951,112.28983,100.93677,114.30508,75.0,75.0,76.389,76.389
002601.SZ,20200624,15.10283,14.86984,-1.2161,189136.82,337455.9,1.3133,9.3105,0.7035,0.53883,98.88752,99.93333,92.38522,104.25354,75.0,75.0,76.389,76.389
002601.SZ,20200623,14.81159,15.0529,1.8008,208107.65,373583.7,1.445,9.3105,0.7015,0.53602,110.15831,111.4626,103.43602,117.4384,83.333,83.333,76.389,76.389
002601.SZ,20200622,15.13612,14.78663,-1.5512,263499.05,470741.2,1.8296,9.3105,0.697,0.53146,111.54345,112.69774,105.26316,119.09716,75.0,75.0,73.611,73.611
