ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20210830,120.46424,113.11808,7.8704,329103.86,5991772.11,3.5698,4.225,10.3,6.57568,83.00936,83.0159,108.6758,109.51449,41.667,41.667,31.944,31.944
300122.SZ,20210827,100.92985,104.86483,4.037,109406.73,1787542.32,1.2151,4.225,9.7035,6.19351,85.07343,85.10022,82.6676,83.3329,33.333,33.333,29.167,29.167
300122.SZ,20210826,108.27601,100.7957,-6.7325,173501.31,2772307.1,1.927,4.225,9.7505,6.22248,71.88059,71.90469,67.79248,68.34239,25.0,25.0,29.167,29.167
300122.SZ,20210825,107.36891,108.07159,-0.4824,105634.45,1806059.79,1.1732,4.225,9.2995,5.93385,79.50767,79.5459,74.22308,74.84361,33.333,33.333,31.944,31.944
300122.SZ,20210824,106.01467,108.5954,2.1512,161994.36,2729471.13,1.7992,4.225,9.3735,5.98041,75.95164,75.97991,76.45485,77.07571,33.333,33.333,31.944,31.944
300122.SZ,20210823,94.54188,106.30851,14.7329,274454.62,4404058.75,3.0482,4.225,9.559,6.09791,75.2677,75.29024,80.59834,81.23645,25.0,25.0,33.333,33.333
300122.SZ,20210820,95.18068,92.65743,-4.004,126886.8,1858471.8,1.4093,4.225,9.2555,5.90227,62.71198,62.70222,63.94915,64.48384,25.0,25.0,37.5,37.5
300122.SZ,20210819,96.54131,96.52215,-0.0199,72242.72,1096135.57,0.8024,4.225,9.4845,6.04749,63.62003,63.6138,66.06803,66.62916,33.333,33.333,43.056,43.056
300122.SZ,20210818,96.70101,96.54131,0.4186,68133.67,1033271.02,0.7567,4.225,10.1745,6.48664,70.12153,70.10501,71.55901,72.12638,41.667,41.667,47.222,47.222
300122.SZ,20210817,100.29105,96.13887,-4.4141,124020.8,1901168.62,1.3774,4.225,10.2915,6.56076,71.28936,71.27026,71.67607,72.22853,33.333,33.333,50.0,50.0
300122.SZ,20210816,99.72891,100.57851,-0.1585,75471.19,1194509.69,0.8382,4.225,10.277,6.55064,71.42272,71.40775,74.38078,74.95582,41.667,41.667,52.778,52.778
300122.SZ,20210813,104.01523,100.73821,-2.9538,113169.29,1796511.61,1.2569,4.225,10.409,6.63419,67.46142,67.43955,68.79974,69.33156,50.0,50.0,54.167,54.167
300122.SZ,20210812,103.16563,103.80443,-0.5995,71855.69,1165367.41,0.7981,4.225,10.276,6.54861,71.37428,71.35643,73.34176,73.90733,58.333,58.333,55.556,55.556
300122.SZ,20210811,106.35323,104.43045,-1.802,94036.43,1539908.38,1.0444,4.225,10.2015,6.50057,73.63842,73.61515,78.17525,78.77189,58.333,58.333,55.556,55.556
300122.SZ,20210810,107.20283,106.34684,0.1926,86695.23,1448967.75,0.9629,4.225,10.656,6.78967,71.26467,71.24908,75.60815,76.18405,58.333,58.333,55.556,55.556
300122.SZ,20210809,108.5954,106.14243,-2.2588,95817.99,1604748.7,1.0642,4.225,10.9005,6.945,68.1739,68.15878,69.91424,70.44254,50.0,50.0,54.167,54.167
300122.SZ,20210806,113.45026,108.5954,-3.8081,153433.2,2630981.8,1.7041,4.225,11.0535,7.04187,65.53965,65.52765,66.38451,66.88679,50.0,50.0,55.556,55.556
300122.SZ,20210805,111.72667,112.89235,1.0433,179102.78,3172357.24,1.9892,4.213,10.928,6.96094,70.35049,70.35049,72.05061,72.05061,58.333,58.333,56.944,56.944
300122.SZ,20210804,113.38282,111.72667,0.2801,210229.54,3669200.04,2.3349,4.213,10.846,6.90871,66.09058,66.09058,68.63478,68.63478,58.333,58.333,56.944,56.944
300122.SZ,20210803,97.33087,111.41455,13.1884,295251.02,4991389.93,3.2792,4.213,10.7645,6.85679,67.58358,67.58358,67.94352,67.94352,58.333,58.333,56.944,56.944
300122.SZ,20210802,100.57311,98.43285,-2.1281,172580.0,2643188.61,1.9168,4.213,10.0635,6.41027,58.25952,58.25952,62.12422,62.12422,50.0,50.0,56.944,56.944
300122.SZ,20210730,97.45827,100.57311,1.5043,171234.4,2629882.8,1.9018,4.213,9.821,6.2558,64.33683,64.33683,68.12566,68.12566,58.333,58.333,59.722,59.722
300122.SZ,20210729,99.36922,99.08257,2.3355,142102.43,2208941.26,1.5783,4.213,9.7525,6.21217,61.04723,61.04723,68.42447,68.42447,58.333,58.333,62.5,62.5
300122.SZ,20210728,93.98035,96.82129,2.5364,163042.92,2430777.73,1.8108,4.213,9.736,6.20166,68.31007,68.31007,71.43991,71.43991,58.333,58.333,65.278,65.278
300122.SZ,20210727,99.49661,94.42624,-5.096,206099.4,3131341.34,2.2891,4.213,9.5675,6.09433,59.48974,59.48974,63.76581,63.76581,58.333,58.333,66.667,66.667
300122.SZ,20210726,108.28697,99.49661,-8.7084,265678.2,4252758.01,2.9508,4.213,9.235,5.88253,64.01352,64.01352,66.4414,66.4414,58.333,58.333,66.667,66.667
300122.SZ,20210723,114.65679,108.98765,-5.9322,224690.15,3883758.0,2.4955,4.213,8.832,5.62583,75.3112,75.3112,79.93576,79.93576,66.667,66.667,66.667,66.667
300122.SZ,20210722,123.00762,115.86068,-7.3644,260136.22,4805497.35,2.8892,4.213,8.532,5.43473,80.11165,80.11165,89.48035,89.48035,75.0,75.0,66.667,66.667
300122.SZ,20210721,123.6255,125.07145,1.1436,132597.55,2585709.28,1.4727,4.213,7.9855,5.08662,85.32209,85.32209,99.09236,99.09236,75.0,75.0,63.889,63.889
300122.SZ,20210720,124.8485,123.65735,0.4866,156849.06,3083480.38,1.7421,4.213,8.1475,5.18981,77.47383,77.47383,90.60243,90.60243,66.667,66.667,61.111,61.111
300122.SZ,20210719,121.66359,123.05858,3.5871,155959.73,3001229.48,1.7322,4.213,8.547,5.44429,82.10879,82.10879,95.69267,95.69267,58.333,58.333,59.722,59.722
300122.SZ,20210716,118.48505,118.79717,-0.7979,97388.78,1825402.72,1.0817,4.213,8.4995,5.41403,81.95863,81.95863,92.93037,92.93037,58.333,58.333,59.722,59.722
300122.SZ,20210715,119.42142,119.75265,0.1012,102021.4,1901641.28,1.1331,4.213,8.4215,5.36435,73.97721,73.97721,87.30653,87.30653,66.667,66.667,61.111,61.111
300122.SZ,20210714,115.29377,119.63162,3.3172,225235.66,4272841.42,2.5016,4.213,8.491,5.40862,76.93578,76.93578,90.74026,90.74026,58.333,58.333,59.722,59.722
300122.SZ,20210713,113.37008,115.79062,2.1351,140560.8,2508652.77,1.5611,4.213,8.1305,5.17898,72.75696,72.75696,92.26818,92.26818,58.333,58.333,59.722,59.722
300122.SZ,20210712,112.61845,113.37008,1.6854,135132.93,2377467.67,1.5009,4.213,8.1805,5.21083,66.34525,66.34525,84.49737,84.49737,58.333,58.333,61.111,61.111
300122.SZ,20210709,113.76501,111.49099,-3.8561,108610.84,1909579.54,1.2063,4.213,8.2845,5.27708,65.69343,65.69343,81.28912,81.28912,58.333,58.333,62.5,62.5
300122.SZ,20210708,114.01981,115.9626,2.2351,129869.96,2345596.68,1.4424,4.213,8.1855,5.21402,59.86025,59.86025,79.2302,79.2302,66.667,66.667,63.889,63.889
300122.SZ,20210707,109.68833,113.42741,3.5231,124097.98,2178200.91,1.3783,4.213,8.0795,5.1465,57.25854,57.25854,75.002,75.002,58.333,58.333,62.5,62.5
300122.SZ,20210706,113.57392,109.5673,-3.5818,154415.08,2656340.27,1.715,4.213,8.065,5.13726,57.97112,57.97112,79.42506,79.42506,58.333,58.333,62.5,62.5
300122.SZ,20210705,114.91795,113.63762,-1.6538,133156.79,2358904.45,1.4789,4.213,8.1915,5.21784,58.36218,58.36218,80.24442,80.24442,66.667,66.667,63.889,63.889
300122.SZ,20210702,119.49785,115.54856,-4.3904,133612.73,2438823.26,1.484,4.213,8.3115,5.29428,60.92349,60.92349,82.62047,82.62047,66.667,66.667,62.5,62.5
300122.SZ,20210701,119.75265,120.85463,1.6066,140627.59,2650769.45,1.5619,4.213,8.1085,5.16497,61.58926,61.58926,80.63456,80.63456,66.667,66.667,59.722,59.722
300122.SZ,20210630,118.35765,118.94368,0.8534,79858.85,1479247.72,0.887,4.213,8.5225,5.42868,58.6518,58.6518,89.11277,89.11277,58.333,58.333,56.944,56.944
300122.SZ,20210629,120.35778,117.93725,-1.4373,108687.34,2018752.34,1.2071,4.213,8.6825,5.5306,54.96,54.96,86.03846,86.03846,58.333,58.333,54.167,54.167
300122.SZ,20210628,115.29377,119.6571,4.5063,172456.48,3224205.27,1.9154,4.213,9.0285,5.75099,52.82276,52.82276,79.72954,79.72954,66.667,66.667,51.389,51.389
300122.SZ,20210625,113.35098,114.49754,0.9151,123245.15,2215416.69,1.3688,4.213,8.957,5.70545,49.47585,49.47585,70.05464,70.05464,58.333,58.333,45.833,45.833
300122.SZ,20210624,113.31276,113.45926,0.3549,113902.24,2014485.42,1.2651,4.213,9.036,5.75577,46.30483,46.30483,67.03947,67.03947,50.0,50.0,41.667,41.667
300122.SZ,20210623,109.48449,113.05796,3.6196,205391.26,3646214.48,2.2812,4.213,9.3515,5.95674,42.23385,42.23385,64.5594,64.5594,50.0,50.0,40.278,40.278
300122.SZ,20210622,115.84158,109.10867,-5.5993,327909.58,5613224.17,3.6419,4.213,9.4915,6.04592,38.50474,38.50474,67.74514,67.74514,41.667,41.667,38.889,38.889
300122.SZ,20210621,113.38919,115.58041,0.9738,100156.72,1812329.93,1.1124,4.213,9.2965,5.9217,49.28278,49.28278,84.13978,84.13978,41.667,41.667,40.278,40.278
300122.SZ,20210618,114.65679,114.46569,0.4472,121296.25,2186662.22,1.3472,4.213,9.7365,6.20198,48.75804,48.75804,85.94681,85.94681,33.333,33.333,40.278,40.278
300122.SZ,20210617,115.99445,113.95611,-0.6111,110576.04,1990318.67,1.2281,4.213,9.7965,6.2402,47.38776,47.38776,79.65656,79.65656,33.333,33.333,41.667,41.667
300122.SZ,20210616,117.44677,114.65679,-2.5447,130722.04,2358125.07,1.4519,4.213,10.0145,6.37906,45.76081,45.76081,73.02181,73.02181,41.667,41.667,44.444,44.444
300122.SZ,20210615,123.29427,117.6506,-4.449,187431.77,3509748.59,2.0817,4.213,10.5965,6.74978,51.2439,51.2439,86.38811,86.38811,41.667,41.667,45.833,45.833
300122.SZ,20210611,118.48505,123.12865,5.6284,237570.43,4510435.44,2.6386,4.213,10.833,6.90043,57.63483,57.63483,94.71218,94.71218,50.0,50.0,45.833,45.833
300122.SZ,20210610,117.1665,116.56774,0.5495,115413.56,2127840.98,1.2818,4.213,10.978,6.99279,52.59072,52.59072,71.79969,71.79969,41.667,41.667,45.833,45.833
300122.SZ,20210609,119.09655,115.93075,-2.6634,139030.19,2532810.39,1.5441,4.213,11.1025,7.07209,60.47573,60.47573,75.93334,75.93334,41.667,41.667,47.222,47.222
300122.SZ,20210608,119.75265,119.10292,-0.6482,129676.39,2440269.12,1.4403,4.213,11.2435,7.16191,59.12666,59.12666,74.55819,74.55819,50.0,50.0,50.0,50.0
300122.SZ,20210607,115.29377,119.88004,5.9744,228306.66,4251574.97,2.5357,4.213,11.438,7.2858,64.28966,64.28966,81.74513,81.74513,50.0,50.0,51.389,51.389
300122.SZ,20210604,114.65679,113.12166,-1.3389,254082.16,4460762.14,2.822,4.213,11.64,7.41447,65.07436,65.07436,80.63877,80.63877,41.667,41.667,51.389,51.389
300122.SZ,20210603,117.21109,114.65679,-2.1739,223857.98,4064262.63,2.4863,4.213,11.842,7.54314,73.56912,73.56912,93.467,93.467,50.0,50.0,54.167,54.167
300122.SZ,20210602,125.48549,117.20472,-6.2993,280059.47,5282250.25,3.1105,4.213,13.1095,8.35052,74.14132,74.14132,95.8032,95.8032,50.0,50.0,54.167,54.167
300122.SZ,20210601,124.40262,125.08419,0.5994,169890.16,3292923.12,1.8869,4.213,13.242,8.43492,79.85088,79.85088,102.79232,102.79232,58.333,58.333,55.556,55.556
300122.SZ,20210531,122.30694,124.33892,3.8574,203822.65,3990941.03,2.2638,4.213,13.608,8.66805,84.70382,84.70382,110.95235,110.95235,58.333,58.333,54.167,54.167
300122.SZ,20210528,124.49179,119.7208,-3.7191,210082.97,3989167.87,2.3333,4.213,13.8055,8.79386,76.97279,76.97279,102.68108,102.68108,50.0,50.0,51.389,51.389
300122.SZ,20210527,123.57454,124.34529,0.0102,144569.83,2797891.37,1.6057,4.213,13.9105,8.86074,89.45828,89.45828,116.26363,116.26363,58.333,58.333,51.389,51.389
300122.SZ,20210526,126.75945,124.33255,-3.9372,245457.83,4768124.1,2.7262,4.213,14.365,9.15025,86.81051,86.81051,114.86085,114.86085,50.0,50.0,50.0,50.0
300122.SZ,20210525,133.12927,129.4284,2.4918,196298.75,4037779.78,2.1802,4.213,14.0285,8.9359,91.54939,91.54939,123.26332,123.26332,58.333,58.333,50.0,50.0
300122.SZ,20210524,128.03978,126.28171,0.101,173781.65,3378322.85,1.9301,4.213,13.7335,8.74799,96.47215,96.47215,114.48089,114.48089,50.0,50.0,50.0,50.0
300122.SZ,20210521,134.97652,126.15432,-6.6198,218106.89,4414765.96,2.4224,4.213,13.5685,8.64289,110.55175,110.55175,123.07797,123.07797,41.667,41.667,51.389,51.389
300122.SZ,20210520,134.46693,135.09755,-1.2156,99255.69,2099374.56,1.1024,4.213,13.3075,8.47664,114.88012,114.88012,124.9674,124.9674,50.0,50.0,52.778,52.778
300122.SZ,20210519,136.95116,136.76007,0.3646,119853.69,2546262.69,1.3312,4.213,13.769,8.77061,110.7621,110.7621,125.14254,125.14254,50.0,50.0,52.778,52.778
300122.SZ,20210518,144.59495,136.26322,-4.0933,155068.0,3322133.49,1.7223,4.213,13.7125,8.73462,113.72986,113.72986,128.4708,128.4708,50.0,50.0,52.778,52.778
300122.SZ,20210517,144.59495,142.07887,3.2639,162648.0,3689460.54,1.8065,4.213,13.0555,8.31612,128.29709,128.29709,145.70939,145.70939,58.333,58.333,52.778,52.778
300122.SZ,20210514,133.76625,137.58815,3.4483,174059.05,3786327.85,1.9332,4.213,12.626,8.04254,134.44116,134.44116,137.32102,137.32102,58.333,58.333,51.389,51.389
300122.SZ,20210513,134.08474,133.00187,-0.5762,136288.44,2887878.47,1.5137,4.213,12.362,7.87437,126.99071,126.99071,132.45849,132.45849,50.0,50.0,50.0,50.0
300122.SZ,20210512,132.49229,133.77262,0.0906,125402.45,2593988.27,1.3928,4.213,12.703,8.09158,125.93115,125.93115,130.61676,130.61676,50.0,50.0,51.389,51.389
300122.SZ,20210511,135.35871,133.6516,-2.4048,113738.26,2380665.03,1.2632,4.213,12.5305,7.9817,121.08468,121.08468,130.98366,130.98366,50.0,50.0,51.389,51.389
300122.SZ,20210510,133.12927,136.94479,7.0401,179750.44,3828877.14,1.9964,4.213,12.3475,7.86514,128.4938,128.4938,139.53301,139.53301,50.0,50.0,52.778,52.778
300122.SZ,20210507,131.21832,127.93787,-2.391,199212.27,4145464.4,2.2126,4.213,12.0095,7.64984,120.48312,120.48312,126.32858,126.32858,50.0,50.0,52.778,52.778
300122.SZ,20210506,130.58134,131.07182,-8.7292,339325.85,6787359.0,3.7687,4.213,11.702,7.45397,126.84005,126.84005,134.01851,134.01851,50.0,50.0,51.389,51.389
300122.SZ,20210430,136.00206,143.60763,4.6172,186803.8,4185091.79,2.0747,4.213,10.627,6.76921,124.3222,124.3222,160.64592,160.64592,58.333,58.333,50.0,50.0
300122.SZ,20210429,139.18697,137.26966,-1.1559,185931.21,3965063.94,2.0651,4.213,10.1815,6.48543,114.01853,114.01853,146.44668,146.44668,50.0,50.0,48.611,48.611
300122.SZ,20210428,133.13564,138.87485,5.3237,209489.79,4513645.46,2.3267,4.213,9.92,6.31886,124.01575,124.01575,168.92481,168.92481,58.333,58.333,50.0,50.0
300122.SZ,20210427,126.44096,131.85531,4.8101,167338.03,3428951.14,1.8585,4.213,9.4625,6.02744,122.05285,122.05285,165.37275,165.37275,50.0,50.0,50.0,50.0
300122.SZ,20210426,126.75945,125.80398,2.1569,203760.41,4136346.04,2.2631,4.213,9.223,5.87489,120.61139,120.61139,145.75715,145.75715,41.667,41.667,52.778,52.778
300122.SZ,20210423,125.68932,123.14776,-1.2312,134017.12,2610239.38,1.4885,4.213,8.954,5.70354,121.3278,121.3278,144.97218,144.97218,41.667,41.667,55.556,55.556
300122.SZ,20210422,125.61925,124.68289,-0.3614,125052.26,2463351.26,1.3889,4.213,9.193,5.85578,119.46943,119.46943,136.74015,136.74015,50.0,50.0,58.333,58.333
300122.SZ,20210421,120.84189,125.13515,5.211,148523.16,2871264.08,1.6496,4.213,9.276,5.90865,105.55108,105.55108,131.0083,131.0083,58.333,58.333,58.333,58.333
300122.SZ,20210420,121.12216,118.93731,-0.1497,132952.5,2482446.67,1.4766,4.213,9.273,5.90674,92.4654,92.4654,108.06729,108.06729,58.333,58.333,58.333,58.333
300122.SZ,20210419,111.79037,119.11566,6.5588,144383.26,2662742.39,1.6036,4.213,9.3105,5.93062,100.38646,100.38646,119.46414,119.46414,66.667,66.667,56.944,56.944
300122.SZ,20210416,115.29377,111.784,-2.9369,111090.39,1954419.93,1.2338,4.213,9.017,5.74367,97.97065,97.97065,117.17618,117.17618,58.333,58.333,54.167,54.167
300122.SZ,20210415,114.08987,115.16637,0.1607,52977.14,950376.51,0.5884,4.213,9.3205,5.93699,103.16247,103.16247,132.66417,132.66417,58.333,58.333,54.167,54.167
300122.SZ,20210414,114.70138,114.98165,-0.0498,93129.55,1679082.77,1.0343,4.213,9.479,6.03795,89.99788,89.99788,116.78541,116.78541,50.0,50.0,54.167,54.167
300122.SZ,20210413,111.43366,115.03898,2.4972,101031.54,1825666.85,1.1221,4.213,10.175,6.48129,86.45267,86.45267,113.14124,113.14124,58.333,58.333,54.167,54.167
300122.SZ,20210412,117.19835,112.23626,-5.1413,176221.24,3148099.47,1.9572,4.213,10.441,6.65073,89.70463,89.70463,112.11647,112.11647,50.0,50.0,52.778,52.778
300122.SZ,20210409,120.17305,118.31944,-1.9789,82914.45,1546414.94,0.9209,4.213,10.228,6.51505,84.89034,84.89034,105.9347,105.9347,50.0,50.0,51.389,51.389
300122.SZ,20210408,121.2177,120.70812,0.2009,95445.02,1813057.23,1.0601,4.213,10.418,6.63608,91.69358,91.69358,109.75046,109.75046,58.333,58.333,50.0,50.0
300122.SZ,20210407,120.55524,120.46607,2.9224,140358.05,2654416.49,1.5589,4.213,10.533,6.70933,87.88338,87.88338,107.74348,107.74348,58.333,58.333,47.222,47.222
300122.SZ,20210406,115.42117,117.04547,0.9671,87059.72,1608803.05,0.9669,4.213,11.1235,7.08547,93.53141,93.53141,110.08137,110.08137,50.0,50.0,45.833,45.833
300122.SZ,20210402,113.38282,115.92438,3.5269,129703.49,2363284.71,1.4406,4.213,11.858,7.55333,95.0764,95.0764,111.27259,111.27259,50.0,50.0,47.222,47.222
300122.SZ,20210401,109.87305,111.97509,1.9132,77959.92,1356119.03,0.8659,4.213,12.07,7.68837,98.95737,98.95737,114.40909,114.40909,41.667,41.667,48.611,48.611
300122.SZ,20210331,112.19804,109.87305,-1.4962,91253.96,1557742.52,1.0135,4.213,12.6205,8.03903,93.30711,93.30711,106.43769,106.43769,41.667,41.667,51.389,51.389
300122.SZ,20210330,111.48462,111.54195,-0.596,86558.62,1518460.2,0.9614,4.213,12.832,8.17376,103.39287,103.39287,111.58574,111.58574,41.667,41.667,54.167,54.167
300122.SZ,20210329,114.59309,112.21078,-1.1337,89214.62,1584240.67,0.9909,4.213,13.556,8.63493,95.2963,95.2963,107.19915,107.19915,50.0,50.0,56.944,56.944
300122.SZ,20210326,108.60546,113.49748,5.7699,137345.05,2418076.92,1.5254,4.213,13.8365,8.8136,91.53084,91.53084,98.20043,98.20043,58.333,58.333,56.944,56.944
300122.SZ,20210325,112.10886,107.30601,-4.7441,138184.17,2363657.24,1.5348,4.213,14.132,9.00183,75.37845,75.37845,80.17535,80.17535,58.333,58.333,56.944,56.944
300122.SZ,20210324,112.74584,112.65029,-1.6517,145754.46,2624867.8,1.6188,4.213,14.2325,9.06585,87.8132,87.8132,90.97796,90.97796,58.333,58.333,55.556,55.556
300122.SZ,20210323,114.76508,114.54213,1.881,122871.15,2201726.58,1.3647,4.213,14.5185,9.24803,84.05183,84.05183,93.50778,93.50778,58.333,58.333,55.556,55.556
300122.SZ,20210322,108.73922,112.42735,4.6236,122368.84,2160201.65,1.3591,4.213,14.489,9.22923,85.04696,85.04696,91.54957,91.54957,58.333,58.333,55.556,55.556
300122.SZ,20210319,108.22327,107.45889,-4.0387,106756.3,1832404.14,1.1857,4.213,14.6,9.29994,89.86933,89.86933,95.09914,95.09914,50.0,50.0,56.944,56.944
300122.SZ,20210318,105.73904,111.98146,8.1846,169828.99,2932011.32,1.8862,4.213,14.864,9.4681,91.93,91.93,100.4006,100.4006,58.333,58.333,58.333,58.333
300122.SZ,20210317,105.10206,103.5096,-2.0789,115356.72,1868383.1,1.2812,4.213,15.431,9.82927,93.86869,93.86869,98.40756,98.40756,50.0,50.0,58.333,58.333
300122.SZ,20210316,107.013,105.70719,2.6537,190192.72,3087075.77,2.1124,4.213,16.073,10.23821,92.24992,92.24992,98.36865,98.36865,58.333,58.333,58.333,58.333
300122.SZ,20210315,106.88561,102.97454,-4.7041,150687.58,2433501.88,1.6736,4.213,15.717,10.01145,108.38656,108.38656,107.82521,107.82521,58.333,58.333,56.944,56.944
300122.SZ,20210312,104.46507,108.05765,6.6918,167414.54,2773068.34,1.8594,4.213,15.5395,9.89838,113.52687,113.52687,117.90203,117.90203,66.667,66.667,55.556,55.556
300122.SZ,20210311,98.7386,101.28016,2.6601,149506.51,2405847.6,1.6605,4.213,15.9245,10.14362,114.35322,114.35322,110.20067,110.20067,58.333,58.333,52.778,52.778
300122.SZ,20210310,97.6621,98.6558,4.8044,162208.89,2490652.17,1.8016,4.213,15.991,10.18598,100.61696,100.61696,97.24964,97.24964,58.333,58.333,52.778,52.778
300122.SZ,20210309,105.80274,94.13322,-11.0027,265494.05,4048760.05,2.9487,4.213,16.217,10.32994,100.9305,100.9305,92.77821,92.77821,50.0,50.0,52.778,52.778
300122.SZ,20210308,113.41467,105.77089,-6.1864,198598.16,3476780.04,2.2057,4.213,15.576,9.92163,113.27701,113.27701,107.8797,107.8797,50.0,50.0,55.556,55.556
300122.SZ,20210305,106.78369,112.74584,2.9668,144132.35,2542220.02,1.6008,4.213,15.1955,9.67926,125.76169,125.76169,118.00623,118.00623,50.0,50.0,58.333,58.333
300122.SZ,20210304,117.8417,109.49723,-8.8934,170233.44,3011825.88,1.8907,4.213,15.0485,9.58563,122.01063,122.01063,120.84963,120.84963,50.0,50.0,61.111,61.111
300122.SZ,20210303,113.75227,120.18579,3.6874,128270.95,2351409.33,1.4246,4.213,14.669,9.34389,139.801,139.801,140.97058,140.97058,58.333,58.333,62.5,62.5
300122.SZ,20210302,120.75908,115.91164,-2.1719,210095.99,3839468.54,2.3334,4.213,14.6805,9.35122,128.85014,128.85014,134.89785,134.89785,58.333,58.333,63.889,63.889
300122.SZ,20210301,113.06433,118.48505,6.6082,180801.39,3307965.31,2.0081,4.213,14.163,9.02158,136.17669,136.17669,135.8255,135.8255,66.667,66.667,63.889,63.889
300122.SZ,20210226,107.05122,111.14065,3.3037,210057.44,3651458.6,2.333,4.213,14.144,9.00948,134.10381,134.10381,128.08471,128.08471,66.667,66.667,62.5,62.5
300122.SZ,20210225,104.38227,107.58629,4.7767,166293.69,2809472.23,1.847,4.213,14.0455,8.94673,124.6702,124.6702,116.896,116.896,66.667,66.667,61.111,61.111
300122.SZ,20210224,109.80298,102.68152,-7.0893,216801.77,3604521.23,2.4079,4.213,13.826,8.80692,118.36571,118.36571,109.82047,109.82047,58.333,58.333,61.111,61.111
300122.SZ,20210223,107.84108,110.5164,0.4865,168941.58,2949344.17,1.8764,4.213,13.748,8.75723,124.59583,124.59583,116.12215,116.12215,66.667,66.667,62.5,62.5
300122.SZ,20210222,117.75252,109.98134,-5.3918,169923.64,2972907.08,1.8873,4.213,13.7865,8.78175,114.40621,114.40621,107.20336,107.20336,58.333,58.333,62.5,62.5
300122.SZ,20210219,118.47868,116.24924,-3.9827,216017.29,3899083.58,2.3992,4.213,13.511,8.60627,123.81467,123.81467,115.66355,115.66355,58.333,58.333,63.889,63.889
300122.SZ,20210218,135.04022,121.0712,-10.5974,311626.89,6077025.2,3.4611,4.213,13.168,8.38778,130.27682,130.27682,126.19967,126.20557,58.333,58.333,65.278,65.278
300122.SZ,20210210,125.49186,135.42241,6.5664,196730.69,4074603.75,2.185,4.213,12.273,7.81768,172.64733,172.6471,166.84434,166.85276,66.667,66.667,65.278,65.278
300122.SZ,20210209,127.81684,127.07794,1.4235,148911.88,2961684.49,1.6539,4.213,11.603,7.3909,144.85543,144.85549,142.83289,142.8404,66.667,66.667,62.5,62.5
300122.SZ,20210208,125.16699,125.29439,0.3725,162287.98,3200292.77,1.8025,4.213,11.2025,7.13579,150.43848,150.43858,134.01032,134.01755,66.667,66.667,61.111,61.111
