ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20221125,48.45603,47.7396,-0.3355,27317.6,195568.97,0.3398,1.0338,3.5985,2.40941,133.19735,133.19735,133.9835,133.9835,41.667,41.667,54.167,54.167
688036.SH,20221124,48.73724,47.90029,-1.7982,27905.49,201226.07,0.3471,1.0338,3.7195,2.49043,147.43386,147.43386,139.75934,139.75934,41.667,41.667,59.722,59.722
688036.SH,20221123,49.64115,48.77742,-2.2279,38688.67,280657.57,0.4812,1.0338,3.7055,2.48105,145.40857,145.40857,138.15657,138.15657,50.0,50.0,65.278,65.278
688036.SH,20221122,50.21697,49.88888,-0.7195,36513.18,274726.65,0.4542,1.0338,3.8545,2.58082,149.8615,149.8615,144.46504,144.46504,58.333,58.333,70.833,70.833
688036.SH,20221121,49.58089,50.25045,0.6977,23281.59,174354.15,0.2896,1.0338,3.7785,2.52993,154.88807,154.88807,146.41328,146.41328,66.667,66.667,73.611,73.611
688036.SH,20221118,51.19453,49.90228,-3.3835,31956.57,241569.54,0.3975,1.0338,3.8005,2.54466,160.78098,160.78098,159.59318,159.59318,66.667,66.667,75.0,75.0
688036.SH,20221117,51.12757,51.64983,0.1038,38934.0,295809.93,0.4843,1.0338,3.7575,2.51587,174.06966,174.06966,174.64338,174.64338,75.0,75.0,76.389,76.389
688036.SH,20221116,53.56477,51.59626,-3.6148,67349.38,521533.89,0.8377,1.0338,3.831,2.56508,174.9779,174.9779,180.12896,180.12896,75.0,75.0,76.389,76.389
688036.SH,20221115,49.30637,53.53129,8.8644,113887.92,885366.55,1.4166,1.0338,3.654,2.44657,185.81671,185.81671,191.65115,191.65115,83.333,83.333,76.389,76.389
688036.SH,20221114,46.70178,49.17246,6.2654,57850.99,420696.36,0.7196,1.0338,3.2845,2.19917,159.43482,159.43482,165.23449,165.23449,75.0,75.0,73.611,73.611
688036.SH,20221111,47.52534,46.27326,3.7688,40243.56,281759.19,0.5006,1.0338,3.1905,2.13623,144.91124,144.91124,142.75114,142.75114,75.0,75.0,72.222,72.222
688036.SH,20221110,44.9944,44.59267,-1.3333,18097.05,121243.87,0.2251,1.0338,3.187,2.13389,159.45608,159.45608,138.29909,138.29909,75.0,75.0,69.444,69.444
688036.SH,20221109,46.23309,45.19527,-2.5411,32494.03,223957.27,0.4042,1.0338,3.254,2.17875,158.43836,158.43836,139.77885,139.77885,75.0,75.0,65.278,65.278
688036.SH,20221108,46.0657,46.3737,0.6686,36352.19,249316.12,0.4522,1.0338,3.2635,2.18511,166.84783,166.84783,148.35847,148.35847,75.0,75.0,61.111,61.111
688036.SH,20221107,44.3918,46.0657,3.4898,48379.51,330473.89,0.6018,1.0338,3.3465,2.24068,170.73249,170.73249,150.07407,150.07407,66.667,66.667,56.944,56.944
688036.SH,20221104,44.22441,44.51232,0.7273,34926.93,231555.87,0.4344,1.0338,3.2905,2.20319,154.77153,154.77153,134.26136,134.26136,66.667,66.667,54.167,54.167
688036.SH,20221103,43.19329,44.19093,0.902,36480.18,239741.74,0.4538,1.0338,3.306,2.21356,150.79853,150.79853,127.60244,127.60244,58.333,58.333,52.778,52.778
688036.SH,20221102,42.77147,43.79589,2.6845,34021.69,221844.54,0.4232,1.0338,3.346,2.24035,137.91887,137.91887,120.18373,120.18373,50.0,50.0,51.389,51.389
688036.SH,20221101,41.70687,42.65095,2.527,31011.39,193027.12,0.3857,1.0338,3.35,2.24302,125.16704,125.16704,108.53627,108.53627,50.0,50.0,50.0,50.0
688036.SH,20221031,40.84313,41.59974,1.9026,34465.08,214411.15,0.4287,1.0338,3.3305,2.22997,125.88633,125.88633,111.88664,111.88664,50.0,50.0,48.611,48.611
688036.SH,20221028,42.45008,40.82305,-4.3007,28999.6,181630.44,0.3607,1.0338,3.2785,2.19515,115.12129,115.12129,102.36955,102.36955,50.0,50.0,48.611,48.611
688036.SH,20221027,42.59069,42.65764,0.5524,30873.89,196387.9,0.384,1.0338,3.1685,2.1215,115.21799,115.21799,103.92562,103.92562,58.333,58.333,50.0,50.0
688036.SH,20221026,39.30315,42.4233,6.6487,45049.32,279549.2,0.5603,1.0338,3.1305,2.09606,118.18687,118.18687,98.01806,98.01806,50.0,50.0,50.0,50.0
688036.SH,20221025,40.18027,39.77853,-1.996,24092.92,144651.49,0.2997,1.0338,2.9075,1.94674,112.56052,112.56052,97.06114,97.06114,41.667,41.667,52.778,52.778
688036.SH,20221024,41.43235,40.5887,-2.3833,26264.25,161137.06,0.3267,1.0338,2.942,1.96984,109.76231,109.76231,95.1908,95.1908,41.667,41.667,56.944,56.944
688036.SH,20221021,42.14208,41.57965,-0.7829,25116.93,155458.29,0.3124,1.0338,2.9065,1.94607,118.31858,118.31858,105.56934,105.56934,50.0,50.0,59.722,59.722
688036.SH,20221020,40.57531,41.90773,2.4554,30649.4,192523.64,0.3812,1.0338,2.934,1.96449,126.40145,126.40145,108.86006,108.86006,58.333,58.333,59.722,59.722
688036.SH,20221019,41.77382,40.9034,-2.0837,17108.88,105245.4,0.2128,1.0338,2.8855,1.93201,114.90162,114.90162,102.81919,102.81919,58.333,58.333,56.944,56.944
688036.SH,20221018,42.29608,41.77382,-1.2348,19925.75,124511.66,0.2478,1.0338,2.9365,1.96616,98.67135,98.67135,89.32384,89.32384,66.667,66.667,54.167,54.167
688036.SH,20221017,40.97035,42.29608,2.4655,26502.68,165444.14,0.3297,1.0338,2.994,2.00466,102.72074,102.72074,93.08084,93.08084,66.667,66.667,50.0,50.0
688036.SH,20221014,38.72733,41.27835,7.9307,45852.95,278725.81,0.5703,1.0338,2.9095,1.94808,96.62669,96.62669,90.70999,90.70999,58.333,58.333,45.833,45.833
688036.SH,20221013,37.62925,38.24524,0.9187,29051.74,168058.69,0.3614,1.0338,2.8065,1.87912,84.79903,84.79903,75.78972,75.78972,50.0,50.0,44.444,44.444
688036.SH,20221012,36.66508,37.89707,3.1153,36193.86,197959.77,0.4502,1.0338,2.824,1.89084,77.40272,77.40272,70.11854,70.11854,41.667,41.667,44.444,44.444
688036.SH,20221011,38.1649,36.75213,-3.5325,44208.91,243056.1,0.5499,1.0338,2.793,1.87008,77.92146,77.92146,65.25386,65.25386,41.667,41.667,44.444,44.444
688036.SH,20221010,39.0755,38.09794,-2.1664,32085.27,183678.94,0.3991,1.0338,2.9455,1.97219,78.72133,78.72133,66.51625,66.51625,41.667,41.667,44.444,44.444
688036.SH,20220930,39.91245,38.94159,-3.1796,24720.34,146280.47,0.3075,1.0338,2.878,1.92699,74.13634,74.13634,61.30877,61.30877,41.667,41.667,44.444,44.444
688036.SH,20220929,40.00619,40.22044,1.8826,44232.22,269521.06,1.1183,1.0338,2.8995,1.94139,73.92371,73.92371,63.29798,63.29798,50.0,50.0,45.833,45.833
688036.SH,20220928,39.29645,39.47723,0.4772,43429.61,257322.79,1.098,1.0338,2.824,1.89084,67.79409,67.79409,54.36647,54.36647,50.0,50.0,45.833,45.833
688036.SH,20220927,38.05777,39.28976,3.2372,30726.98,178138.19,0.7769,1.0338,2.8285,1.89385,77.72926,77.72926,65.17911,65.17911,41.667,41.667,47.222,47.222
688036.SH,20220926,37.74307,38.05777,0.424,21805.22,123661.08,0.5513,1.0338,2.808,1.88012,70.60037,70.60037,62.147,62.147,41.667,41.667,50.0,50.0
688036.SH,20220923,38.83446,37.89707,-3.1651,35100.75,201041.89,0.8874,1.0338,2.8165,1.88581,80.42262,80.42262,72.35788,72.35788,41.667,41.667,51.389,51.389
688036.SH,20220922,39.58436,39.13576,-1.9295,44604.8,260610.44,1.1277,1.0338,2.976,1.99261,94.20565,94.20565,84.33426,84.33426,50.0,50.0,52.778,52.778
688036.SH,20220921,40.84313,39.90575,-2.8208,39634.44,237582.19,1.0021,1.0338,3.122,2.09037,95.1647,95.1647,86.81582,86.81582,50.0,50.0,52.778,52.778
688036.SH,20220920,42.18225,41.06409,-2.6508,31939.73,196711.83,0.8075,1.0338,3.231,2.16335,96.46486,96.46486,86.45751,86.45751,58.333,58.333,51.389,51.389
688036.SH,20220919,42.58399,42.18225,0.1271,26027.8,164990.1,0.6581,1.0338,3.4095,2.28286,93.15238,93.15238,83.54259,83.54259,58.333,58.333,47.222,47.222
688036.SH,20220916,43.80928,42.12869,-3.792,35569.42,229472.55,0.8993,1.0338,3.4845,2.33308,117.31583,117.31583,103.62319,103.62319,50.0,50.0,43.056,43.056
688036.SH,20220915,44.6998,43.7892,-2.0225,30710.69,203395.92,0.7765,1.0338,3.676,2.4613,116.67362,116.67362,102.11457,102.11457,50.0,50.0,38.889,38.889
688036.SH,20220914,43.68876,44.6931,0.15,33836.5,224028.13,0.8555,1.0338,3.886,2.60191,110.38647,110.38647,96.63881,96.63881,50.0,50.0,34.722,34.722
688036.SH,20220913,44.11728,44.62615,1.446,39480.5,265252.52,0.9982,1.0338,3.86,2.5845,104.54012,104.54012,96.6023,96.6023,41.667,41.667,29.167,29.167
688036.SH,20220909,44.23111,43.99006,-1.3365,32518.25,214111.3,0.8222,1.0338,3.8475,2.57613,107.74067,107.74067,99.2003,99.2003,33.333,33.333,26.389,26.389
688036.SH,20220908,43.68207,44.58597,2.5882,56057.95,375060.62,1.4173,1.0338,3.959,2.65079,110.05322,110.05322,105.8992,105.8992,33.333,33.333,25.0,25.0
688036.SH,20220907,43.0259,43.46111,0.4954,46511.03,302236.17,1.1759,1.0338,4.377,2.93066,110.66322,110.66322,104.41652,104.41652,25.0,25.0,23.611,23.611
688036.SH,20220906,42.16886,43.24685,2.9323,68618.31,432740.52,1.7349,1.0338,4.4075,2.95108,104.13367,104.13367,97.36022,97.36022,25.0,25.0,23.611,23.611
688036.SH,20220905,45.04127,42.01486,-6.622,106368.66,662386.19,2.6893,1.0338,4.439,2.97218,102.8626,102.8626,94.18938,94.18938,16.667,16.667,23.611,23.611
688036.SH,20220902,44.96762,44.9944,0.1043,43508.68,292016.4,1.1,1.0338,4.241,2.8396,112.52336,112.52336,102.19035,102.19035,25.0,25.0,26.389,26.389
688036.SH,20220901,45.86483,44.94753,-1.6554,60581.83,409752.54,1.5317,1.0338,4.373,2.92798,116.61455,116.61455,107.83121,107.83121,25.0,25.0,27.778,27.778
688036.SH,20220831,46.46744,45.70414,-1.9816,39086.08,268941.27,0.9882,1.0338,4.34,2.90589,118.48524,118.48524,106.87599,106.87599,25.0,25.0,29.167,29.167
688036.SH,20220830,47.20395,46.62813,-1.4017,43458.76,303210.33,1.0988,1.0338,4.3635,2.92162,117.8784,117.8784,104.80298,104.80298,25.0,25.0,30.556,30.556
688036.SH,20220829,46.69509,47.29099,-1.023,55694.81,389293.31,1.4081,1.0338,4.404,2.94874,123.68592,123.68592,111.41424,111.41424,25.0,25.0,33.333,33.333
688036.SH,20220826,48.76402,47.77977,-1.6131,43104.08,309183.46,1.0898,1.0338,4.464,2.98891,114.39673,114.39673,109.26217,109.26217,33.333,33.333,36.111,36.111
688036.SH,20220825,50.18349,48.56316,-3.5634,86151.1,621056.62,2.1781,1.0338,4.471,2.9936,119.1467,119.1467,110.83284,110.83284,33.333,33.333,38.889,38.889
688036.SH,20220824,51.96452,50.35758,-2.9924,71621.69,547810.11,1.8108,1.0338,4.364,2.92196,127.28901,127.28901,119.38429,119.38429,33.333,33.333,40.278,40.278
688036.SH,20220823,53.49781,51.91095,-3.5577,83999.15,660296.58,2.1237,1.0338,4.178,2.79742,131.00917,131.00917,123.01501,123.01501,33.333,33.333,41.667,41.667
688036.SH,20220822,52.47338,53.8259,3.8496,111417.68,904370.34,2.817,1.0338,4.088,2.73716,126.28481,126.28481,123.97094,123.97094,41.667,41.667,43.056,43.056
688036.SH,20220819,54.10041,51.83061,-3.0679,104043.61,828151.81,2.6305,1.0338,3.971,2.65882,116.53262,116.53262,112.66565,112.66565,41.667,41.667,44.444,44.444
688036.SH,20220818,50.86644,53.47103,5.2313,180121.54,1426381.16,4.554,1.0338,3.9485,2.64376,125.0,125.0,116.06784,116.06784,50.0,50.0,45.833,45.833
688036.SH,20220817,46.86917,50.81288,7.3561,120458.73,885826.64,3.0455,1.0338,3.7085,2.48306,105.29903,105.29903,96.91087,96.91087,41.667,41.667,44.444,44.444
688036.SH,20220816,47.94716,47.33117,-1.3123,61112.21,434047.92,1.5451,1.0338,3.477,2.32806,88.95953,88.95953,84.10948,84.10948,41.667,41.667,45.833,45.833
688036.SH,20220815,48.87785,47.96055,-2.8746,69465.47,499927.33,1.7563,1.0338,3.572,2.39167,84.35388,84.35388,81.14673,81.14673,41.667,41.667,47.222,47.222
688036.SH,20220812,51.52261,49.38002,-4.1834,90027.44,673476.49,2.2762,1.0338,3.6235,2.42615,85.68172,85.68172,85.46274,85.46274,50.0,50.0,50.0,50.0
688036.SH,20220811,44.58597,51.536,15.9711,172087.97,1264285.22,4.3509,1.0338,3.553,2.37895,86.88455,86.88455,89.95093,89.95093,50.0,50.0,50.0,50.0
688036.SH,20220810,46.53439,44.43867,-4.8459,73449.36,497286.06,1.857,1.0338,3.127,2.09371,61.40665,61.40665,65.33873,65.33873,41.667,41.667,50.0,50.0
688036.SH,20220809,48.53637,46.70178,-3.8594,76191.88,531291.03,1.9263,1.0338,3.136,2.09974,62.81922,62.81922,67.76843,67.76843,50.0,50.0,50.0,50.0
688036.SH,20220808,49.7148,48.57655,-2.2764,45569.21,331067.15,1.1521,1.0338,3.0985,2.07463,62.31336,62.31336,70.86451,70.86451,50.0,50.0,50.0,50.0
688036.SH,20220805,47.04326,49.7081,5.7851,68179.2,498333.32,1.7238,1.0338,3.115,2.08568,70.50643,70.50643,79.89142,79.89142,58.333,58.333,48.611,48.611
688036.SH,20220804,46.90934,46.98969,1.1677,30178.81,211526.61,0.763,1.0338,3.021,2.02274,65.91002,65.91002,75.42882,75.42882,50.0,50.0,45.833,45.833
688036.SH,20220803,45.87822,46.44735,0.9606,43219.3,303463.3,1.0927,1.0338,3.018,2.02073,63.33136,63.33136,68.85876,68.85876,50.0,50.0,43.056,43.056
688036.SH,20220802,46.83569,46.00544,-3.0752,43053.6,295225.39,1.0885,1.0338,3.096,2.07296,58.61235,58.61235,64.61126,64.61126,41.667,41.667,40.278,40.278
688036.SH,20220801,47.21065,47.46508,0.0423,35611.61,252670.81,0.9055,1.0338,3.1105,2.08267,62.68116,62.68116,70.17754,70.17754,50.0,50.0,38.889,38.889
688036.SH,20220729,48.46942,47.44499,-2.1271,40361.09,285119.11,1.0263,1.0338,3.136,2.09974,62.99168,62.99168,72.62167,72.62167,41.667,41.667,34.722,34.722
688036.SH,20220728,47.79986,48.47611,2.1157,55655.34,404938.62,1.4152,1.0338,3.1675,2.12083,62.52279,62.52279,69.15196,74.10642,41.667,41.667,31.944,31.944
688036.SH,20220727,47.45169,47.47177,-0.4633,22127.5,156724.94,0.5627,1.0338,3.1695,2.12217,52.96964,53.05076,59.10116,63.42557,33.333,33.333,27.778,27.778
688036.SH,20220726,48.32881,47.69273,-2.17,45096.1,320879.04,1.1467,1.0338,3.3075,2.21457,49.31876,49.43828,56.17233,60.27587,33.333,33.333,25.0,25.0
688036.SH,20220725,47.93377,48.75063,2.0177,69817.65,510125.98,1.7753,1.0338,3.438,2.30195,48.68482,48.81339,56.78648,60.89405,33.333,33.333,22.222,22.222
688036.SH,20220722,48.87785,47.78647,-2.3132,53978.09,384659.93,1.3726,1.0338,3.4,2.2765,47.65734,47.7373,52.00573,55.86199,25.0,25.0,20.833,20.833
688036.SH,20220721,48.63681,48.91802,0.0685,36747.73,269071.31,0.9344,1.0338,3.4415,2.30429,59.91345,59.8835,65.62085,69.87588,25.0,25.0,19.444,19.444
688036.SH,20220720,49.80854,48.88455,-1.8023,40938.66,300562.31,1.041,1.0338,3.6255,2.42749,64.11414,64.00892,71.1212,75.50015,16.667,16.667,19.444,19.444
688036.SH,20220719,48.94481,49.78176,1.9052,64729.13,472938.82,1.6459,1.0338,3.782,2.52921,59.49848,59.46512,65.37435,69.40269,16.667,16.667,20.833,20.833
688036.SH,20220718,50.65888,48.85107,-2.7719,62227.4,454087.12,1.5823,1.0338,3.7645,2.51545,58.0006,57.95603,59.90242,63.71155,16.667,16.667,23.611,23.611
688036.SH,20220715,50.21697,50.24375,0.2137,38013.06,287912.1,0.9666,1.0338,3.777,2.52165,60.38891,60.35686,60.30488,64.13542,25.0,25.0,26.389,26.389
688036.SH,20220714,50.54505,50.13662,-0.8081,43525.14,329419.87,1.1068,1.0338,3.851,2.56909,54.08249,54.08075,55.64027,59.08976,16.667,16.667,27.778,27.778
688036.SH,20220713,52.58051,50.54505,-4.0422,63603.03,485992.75,1.6173,1.0338,4.096,2.72877,61.16907,61.07952,60.35704,63.85804,25.0,25.0,30.556,30.556
688036.SH,20220712,54.15398,52.67425,-2.7685,32806.16,260429.5,0.8342,1.0338,4.0815,2.71687,67.4352,67.32691,61.45939,65.1001,25.0,25.0,31.944,31.944
688036.SH,20220711,55.92831,54.17407,-2.729,41346.81,336190.9,1.0514,1.0338,4.238,2.81836,81.71304,81.51226,66.22026,69.89837,33.333,33.333,33.333,33.333
688036.SH,20220708,56.33674,55.69397,-1.0586,30300.05,254558.29,0.7705,1.0338,4.2665,2.83547,93.32461,93.09258,75.84827,79.87131,33.333,33.333,34.722,34.722
688036.SH,20220707,57.54195,56.28987,-1.2452,19939.34,168176.39,0.507,1.0338,4.3525,2.89087,108.58825,108.24151,88.22405,92.40944,33.333,33.333,36.111,36.111
688036.SH,20220706,58.31864,56.99961,-1.7088,35535.85,304912.89,0.9036,1.0338,4.6135,3.06156,122.23898,121.8564,97.90397,102.31423,33.333,33.333,36.111,36.111
688036.SH,20220705,59.00829,57.99056,-1.6913,39515.99,341918.14,1.0048,1.0338,4.698,3.11484,121.25984,120.95074,97.45346,101.88529,33.333,33.333,36.111,36.111
688036.SH,20220704,61.12409,58.9882,-2.3931,45129.24,398156.11,1.1476,1.0338,4.626,3.06519,119.82974,119.58232,95.41827,99.81253,33.333,33.333,36.111,36.111
688036.SH,20220701,59.76489,60.43445,1.1543,35913.15,325926.24,0.9132,1.0338,4.821,3.19135,125.18047,125.04075,97.31473,101.86346,41.667,41.667,36.111,36.111
688036.SH,20220630,59.31628,59.7448,0.9618,35803.75,319633.57,0.9104,1.0338,4.907,3.24618,118.01891,117.82958,91.79994,96.02523,41.667,41.667,34.722,34.722
688036.SH,20220629,60.46793,59.17568,-2.4826,49722.05,442783.44,1.2643,1.0338,5.3315,3.52407,109.26448,109.08544,84.85266,88.6833,33.333,33.333,33.333,33.333
688036.SH,20220628,59.45689,60.68219,2.1759,44454.01,394905.24,1.1304,1.0338,5.502,3.63423,107.30051,107.17011,84.21916,88.04575,33.333,33.333,34.722,34.722
688036.SH,20220627,60.01263,59.38994,-1.2249,45969.22,410981.55,1.1689,1.0338,5.4275,3.58227,105.64001,105.54345,90.04899,94.09322,33.333,33.333,37.5,37.5
688036.SH,20220624,59.23594,60.12645,1.8372,60223.1,532190.7,1.5314,1.0338,5.456,3.59932,113.41985,113.31013,98.31802,102.57464,33.333,33.333,41.667,41.667
688036.SH,20220623,61.25801,59.04176,-2.8855,56186.15,497390.05,1.4287,1.0338,5.403,3.56193,113.00352,112.91075,98.98788,103.29127,33.333,33.333,47.222,47.222
688036.SH,20220622,63.85232,60.79605,-4.1437,44803.01,416286.66,1.1393,1.017,5.3055,3.49462,120.04854,120.04854,105.49451,105.49451,33.333,33.333,52.778,52.778
688036.SH,20220621,64.81399,63.42418,-2.0448,43678.83,418660.74,1.1107,1.017,5.297,3.48902,132.96552,132.96552,118.63314,118.63314,41.667,41.667,56.944,56.944
688036.SH,20220620,66.53973,64.74812,-2.7695,32911.63,326186.55,0.8369,1.017,5.3365,3.51504,133.15508,133.15508,122.13491,122.13491,50.0,50.0,61.111,61.111
688036.SH,20220617,65.90081,66.59242,-0.1974,34560.13,349802.43,0.8788,1.017,5.451,3.59046,137.01242,137.01242,123.16653,123.16653,58.333,58.333,63.889,63.889
688036.SH,20220616,63.54274,66.72416,5.2686,45234.05,456266.44,1.1502,1.017,5.641,3.71561,146.75278,146.75278,134.83586,134.83586,66.667,66.667,63.889,63.889
688036.SH,20220615,62.46251,63.38466,1.4977,49890.71,481738.7,1.2686,1.017,5.4325,3.57827,145.30189,145.30189,129.31293,129.31293,66.667,66.667,62.5,62.5
688036.SH,20220614,64.26729,62.44933,-3.2354,59183.79,556595.46,1.5049,1.017,5.361,3.53118,135.98268,135.98268,119.47698,119.47698,58.333,58.333,61.111,61.111
688036.SH,20220613,65.59123,64.53734,-2.9901,35025.2,346436.87,0.8906,1.017,5.296,3.48836,144.15279,144.15279,121.82235,121.82235,66.667,66.667,62.5,62.5
688036.SH,20220610,65.84812,66.52655,0.8286,46514.63,463957.42,1.1828,1.017,5.3045,3.49396,145.98514,145.98514,128.96459,128.96459,66.667,66.667,62.5,62.5
688036.SH,20220609,69.28642,65.97985,-3.9873,49008.11,496323.4,1.2462,1.017,5.32,3.50417,147.36467,147.36467,137.05653,137.05653,58.333,58.333,62.5,62.5
688036.SH,20220608,66.22356,68.71995,2.687,53172.7,554806.21,1.3521,1.017,5.242,3.45279,155.03584,155.03584,138.17261,138.17261,58.333,58.333,62.5,62.5
688036.SH,20220607,65.9074,66.92176,-0.6843,49830.32,502672.58,1.2671,1.017,5.329,3.5101,147.10066,147.10066,131.67712,131.67712,58.333,58.333,61.111,61.111
688036.SH,20220606,63.69424,67.38284,2.0652,64248.16,655325.09,1.6337,1.017,5.3455,3.52097,131.06111,131.06111,128.62558,128.62558,66.667,66.667,58.333,58.333
688036.SH,20220602,63.39124,66.01937,4.4715,65258.79,646981.4,1.6594,1.017,5.1845,3.41492,110.22922,110.22922,116.50285,116.50285,66.667,66.667,55.556,55.556
688036.SH,20220601,57.63439,63.19364,9.0847,71823.12,682132.93,1.8263,1.017,5.1545,3.39516,98.8604,98.8604,104.16667,104.16667,66.667,66.667,52.778,52.778
688036.SH,20220531,54.44639,57.9308,6.5286,33889.28,293571.22,0.8617,1.017,4.9335,3.24959,92.00425,92.00425,95.88936,95.88936,58.333,58.333,50.0,50.0
688036.SH,20220530,54.32782,54.38052,0.8674,20236.14,165124.99,0.5146,1.017,4.7735,3.1442,88.64402,88.64402,90.36732,90.36732,50.0,50.0,48.611,48.611
688036.SH,20220527,55.53321,53.91286,-3.2163,29081.21,240400.36,0.7395,1.017,4.8995,3.2272,85.53932,85.53932,82.83998,82.83998,41.667,41.667,48.611,48.611
688036.SH,20220526,55.26315,55.70446,1.1603,20327.41,170243.19,0.5169,1.017,4.9515,3.26145,101.96289,101.96289,95.30064,95.30064,50.0,50.0,50.0,50.0
688036.SH,20220525,55.42782,55.06554,-0.6536,20826.05,173646.43,0.5296,1.017,5.073,3.34148,100.13783,100.13783,92.19449,92.19449,50.0,50.0,48.611,48.611
688036.SH,20220524,58.36552,55.42782,-5.0333,38828.2,336553.86,0.9873,1.017,5.024,3.3092,102.84786,102.84786,96.96255,96.96255,50.0,50.0,47.222,47.222
688036.SH,20220523,60.43378,58.36552,-3.4223,47246.16,421845.36,1.2014,1.017,5.029,3.3125,105.9858,105.9858,99.58608,99.58608,50.0,50.0,44.444,44.444
688036.SH,20220520,61.25712,60.43378,1.7522,60045.31,548928.12,1.5268,1.017,5.0055,3.29702,111.35715,111.35715,102.50552,102.50552,50.0,50.0,41.667,41.667
688036.SH,20220519,55.5859,59.39306,7.1666,68188.41,598316.7,1.7339,1.017,5.031,3.31381,106.85638,106.85638,92.70628,92.70628,50.0,50.0,38.889,38.889
688036.SH,20220518,54.67034,55.42123,2.2109,28997.57,240315.82,0.7374,1.017,5.1315,3.38001,93.66391,93.66391,81.64632,81.64632,41.667,41.667,36.111,36.111
688036.SH,20220517,53.68232,54.22244,0.2924,15984.02,130869.13,0.4064,1.017,5.084,3.34872,95.23493,95.23493,78.89485,78.89485,41.667,41.667,34.722,34.722
688036.SH,20220516,55.04578,54.06435,-0.3037,21102.01,176179.41,0.5366,1.017,5.159,3.39812,89.67773,89.67773,75.93102,75.93102,33.333,33.333,31.944,31.944
688036.SH,20220513,55.59249,54.22902,-1.2475,19969.22,164079.6,0.5078,1.017,5.0245,3.30953,87.82246,87.82246,71.25286,71.25286,33.333,33.333,31.944,31.944
688036.SH,20220512,55.66494,54.91405,-2.2167,22790.92,190733.78,0.5795,1.017,4.978,3.2789,87.86517,87.86517,68.61005,68.61005,33.333,33.333,31.944,31.944
688036.SH,20220511,54.32782,56.15895,2.7229,32722.01,283041.72,0.8321,1.017,4.991,3.28747,90.5561,90.5561,74.16605,74.16605,33.333,33.333,33.333,33.333
688036.SH,20220510,51.70628,54.67034,4.6131,31029.37,255396.58,0.789,1.017,4.8395,3.18768,75.9901,75.9901,64.49153,64.49153,33.333,33.333,33.333,33.333
