ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20240219,3.76333,3.8676,3.0303,5729908.18,2296077.03,0.1795,2.003,0.0845,0.0801,112.90323,112.90323,100.9901,100.9901,66.667,66.667,62.5,62.5
601288.SH,20240208,3.78229,3.75385,-1.4925,4956839.19,1954106.62,0.1553,2.003,0.08,0.07584,111.11111,111.11111,96.9697,96.9697,66.667,66.667,58.333,58.333
601288.SH,20240207,3.85812,3.81072,-1.7115,7487103.34,2990817.71,0.2345,2.003,0.078,0.07394,128.04878,128.04878,117.24138,117.24138,66.667,66.667,55.556,55.556
601288.SH,20240206,3.81072,3.87708,1.7413,6878237.49,2801658.79,0.2155,2.003,0.0715,0.06778,157.97101,157.97101,147.22222,147.22222,66.667,66.667,52.778,52.778
601288.SH,20240205,3.72541,3.81072,2.0305,6618512.74,2639773.21,0.2073,2.003,0.069,0.06541,147.82609,147.82609,137.5,137.5,58.333,58.333,51.389,51.389
601288.SH,20240202,3.68749,3.73489,1.2853,5576294.43,2194008.23,0.1747,2.003,0.0655,0.06209,125.33333,125.33333,119.48052,119.48052,50.0,50.0,50.0,50.0
601288.SH,20240201,3.68749,3.68749,0.0,3280502.61,1278540.7,0.1028,2.003,0.064,0.06067,115.58442,115.58442,110.12658,110.12658,41.667,41.667,48.611,48.611
601288.SH,20240131,3.66853,3.68749,0.2577,3806679.26,1480634.62,0.1192,2.003,0.0665,0.06304,114.10256,114.10256,108.75,108.75,50.0,50.0,47.222,47.222
601288.SH,20240130,3.70645,3.67801,-0.7673,3542950.63,1380846.98,0.111,2.003,0.0655,0.06209,113.15789,113.15789,110.38961,110.38961,50.0,50.0,43.056,43.056
601288.SH,20240129,3.66853,3.70645,1.2953,4506840.32,1758615.34,0.1412,2.003,0.0645,0.06114,119.44444,119.44444,119.44444,119.44444,58.333,58.333,38.889,38.889
601288.SH,20240126,3.60218,3.65905,1.5789,4760958.86,1826158.85,0.1491,2.003,0.063,0.05972,108.10811,108.10811,105.33333,105.33333,50.0,50.0,34.722,34.722
601288.SH,20240125,3.56426,3.60218,1.3333,4491321.7,1701376.51,0.1407,2.003,0.0625,0.05925,102.73973,102.73973,100.0,100.0,41.667,41.667,33.333,33.333
601288.SH,20240124,3.4979,3.55478,1.9022,4903047.42,1823679.97,0.1536,2.003,0.0625,0.05925,94.66667,94.66667,92.10526,92.10526,33.333,33.333,34.722,34.722
601288.SH,20240123,3.48842,3.48842,0.0,4014667.94,1471040.58,0.1258,2.003,0.061,0.05782,92.20779,92.20779,87.34177,87.34177,25.0,25.0,38.889,38.889
601288.SH,20240122,3.47894,3.48842,0.0,5440686.85,2010661.39,0.1704,2.003,0.059,0.05593,90.90909,90.90909,88.46154,88.46154,25.0,25.0,43.056,43.056
601288.SH,20240119,3.48842,3.48842,-0.271,4059314.44,1487986.04,0.1272,2.003,0.0575,0.05451,85.89744,85.89744,88.31169,88.31169,33.333,33.333,47.222,47.222
601288.SH,20240118,3.4979,3.4979,-0.2703,7456928.71,2714205.69,0.2336,2.003,0.056,0.05308,90.66667,90.66667,95.89041,95.89041,41.667,41.667,50.0,50.0
601288.SH,20240117,3.5453,3.50738,-1.0695,3333685.59,1242736.21,0.1044,2.003,0.051,0.04835,112.30769,112.30769,122.58065,122.58065,50.0,50.0,52.778,52.778
601288.SH,20240116,3.50738,3.5453,0.8086,3449265.03,1287591.55,0.108,2.003,0.0505,0.04787,105.88235,105.88235,115.38462,115.38462,58.333,58.333,55.556,55.556
601288.SH,20240115,3.50738,3.51686,0.2703,2236255.02,829550.05,0.07,2.003,0.0525,0.04977,100.0,100.0,112.12121,112.12121,50.0,50.0,56.944,56.944
601288.SH,20240112,3.45051,3.50738,1.3699,3295817.03,1215614.53,0.1032,2.003,0.054,0.05119,101.40845,101.40845,113.43284,113.43284,50.0,50.0,59.722,59.722
601288.SH,20240111,3.51686,3.45999,-1.6173,3754085.54,1377137.18,0.1176,2.003,0.0525,0.04977,82.27848,82.27848,94.59459,94.59459,50.0,50.0,63.889,63.889
601288.SH,20240110,3.52634,3.51686,-0.2688,2595812.57,963526.51,0.0813,2.003,0.0505,0.04787,84.21053,84.21053,100.0,100.0,58.333,58.333,68.056,68.056
601288.SH,20240109,3.52634,3.52634,0.0,3837285.71,1420139.14,0.1202,2.003,0.0535,0.05071,84.21053,84.21053,102.89855,102.89855,66.667,66.667,69.444,69.444
601288.SH,20240108,3.53582,3.52634,-0.2681,3932484.34,1464032.24,0.1232,2.003,0.054,0.05119,90.27778,90.27778,110.76923,110.76923,66.667,66.667,68.056,68.056
601288.SH,20240105,3.57374,3.53582,-1.061,4927900.67,1847519.65,0.1544,2.003,0.0545,0.05166,95.71429,95.71429,117.46032,117.46032,66.667,66.667,65.278,65.278
601288.SH,20240104,3.52634,3.57374,1.3441,3886243.71,1454184.04,0.1217,2.003,0.0545,0.05166,100.0,100.0,123.33333,123.33333,75.0,75.0,63.889,63.889
601288.SH,20240103,3.47894,3.52634,1.6393,4784762.67,1771869.23,0.1499,2.003,0.0545,0.05166,92.53731,92.53731,118.64407,118.64407,75.0,75.0,59.722,59.722
601288.SH,20240102,3.45051,3.46947,0.5495,3479088.16,1274151.35,0.109,2.003,0.0535,0.05071,80.28169,80.28169,100.0,100.0,66.667,66.667,55.556,55.556
601288.SH,20231229,3.44103,3.45051,0.2755,3237253.3,1178848.28,0.1014,2.003,0.0525,0.04977,76.38889,76.38889,95.38462,95.38462,58.333,58.333,52.778,52.778
601288.SH,20231228,3.4979,3.44103,-1.626,5655405.6,2062528.82,0.1771,2.003,0.052,0.04929,73.61111,73.61111,92.30769,92.30769,50.0,50.0,50.0,50.0
601288.SH,20231227,3.47894,3.4979,0.545,3410897.72,1251600.24,0.1068,2.003,0.0495,0.04692,80.30303,80.30303,98.33333,98.33333,58.333,58.333,48.611,48.611
601288.SH,20231226,3.46947,3.47894,0.2732,2307493.63,847127.17,0.0723,2.003,0.048,0.0455,81.25,81.25,103.50877,103.50877,50.0,50.0,45.833,45.833
601288.SH,20231225,3.44103,3.46947,0.8264,2092689.66,763818.53,0.0656,2.003,0.0475,0.04503,85.48387,85.48387,109.09091,109.09091,50.0,50.0,43.056,43.056
601288.SH,20231222,3.43155,3.44103,0.554,2851835.7,1035125.81,0.0893,2.003,0.0485,0.04598,79.6875,79.6875,98.27586,98.27586,50.0,50.0,40.278,40.278
601288.SH,20231221,3.44103,3.42207,-0.551,3221251.22,1163852.06,0.1009,2.003,0.049,0.04645,81.53846,81.53846,96.66667,96.66667,41.667,41.667,37.5,37.5
601288.SH,20231220,3.45051,3.44103,-0.2747,3037652.82,1109151.4,0.0952,2.003,0.0485,0.04598,83.07692,83.07692,101.69492,101.69492,41.667,41.667,37.5,37.5
601288.SH,20231219,3.44103,3.45051,0.5525,2621205.77,951332.8,0.0821,2.003,0.048,0.0455,81.81818,81.81818,100.0,100.0,41.667,41.667,37.5,37.5
601288.SH,20231218,3.39363,3.43155,1.1173,3086827.49,1114228.63,0.0967,2.003,0.0475,0.04503,77.94118,77.94118,92.06349,92.06349,33.333,33.333,36.111,36.111
601288.SH,20231215,3.44103,3.39363,-1.105,2661979.66,958747.02,0.0834,2.003,0.0445,0.04218,78.78788,78.78788,93.44262,93.44262,33.333,33.333,36.111,36.111
601288.SH,20231214,3.44103,3.43155,0.0,2160570.45,783680.96,0.0677,2.003,0.043,0.04076,90.32258,90.32258,100.0,100.0,33.333,33.333,34.722,34.722
601288.SH,20231213,3.43155,3.43155,0.0,3069810.98,1113434.72,0.0962,2.003,0.044,0.04171,91.80328,91.80328,95.0,95.0,41.667,41.667,33.333,33.333
601288.SH,20231212,3.36519,3.43155,1.9718,4118896.14,1484260.8,0.129,2.003,0.044,0.04171,98.33333,98.33333,98.33333,98.33333,41.667,41.667,31.944,31.944
601288.SH,20231211,3.38415,3.36519,-0.5602,3964809.57,1400588.96,0.1242,2.003,0.042,0.03981,78.46154,78.46154,78.46154,78.46154,33.333,33.333,30.556,30.556
601288.SH,20231208,3.37467,3.38415,0.2809,3156025.73,1126716.72,0.0989,2.003,0.041,0.03887,80.95238,80.95238,80.95238,80.95238,33.333,33.333,31.944,31.944
601288.SH,20231207,3.34623,3.37467,0.8499,3530056.56,1249696.22,0.1106,2.003,0.0415,0.03934,85.48387,85.48387,88.52459,88.52459,25.0,25.0,33.333,33.333
601288.SH,20231206,3.42207,3.34623,-2.2161,5169956.91,1839405.66,0.1619,2.003,0.0415,0.03934,85.48387,85.48387,88.52459,88.52459,25.0,25.0,36.111,36.111
601288.SH,20231205,3.45999,3.42207,-0.8242,2717832.05,986911.65,0.0851,2.003,0.039,0.03697,105.45455,105.45455,105.45455,105.45455,33.333,33.333,38.889,38.889
601288.SH,20231204,3.46947,3.45051,-0.274,1876127.17,685266.28,0.0588,2.003,0.04,0.03792,95.08197,95.08197,91.93548,91.93548,33.333,33.333,38.889,38.889
601288.SH,20231201,3.46947,3.45999,-0.2732,3190755.64,1168896.03,0.0999,2.003,0.0415,0.03934,98.3871,98.3871,95.2381,95.2381,41.667,41.667,40.278,40.278
601288.SH,20231130,3.44103,3.46947,0.8264,2785039.35,1014186.83,0.0872,2.003,0.0425,0.04029,108.06452,108.06452,101.5625,101.5625,41.667,41.667,40.278,40.278
601288.SH,20231129,3.45051,3.44103,-0.2747,2153748.0,782885.21,0.0675,2.003,0.0435,0.04124,92.75362,92.75362,92.75362,92.75362,41.667,41.667,41.667,41.667
601288.SH,20231128,3.45051,3.45051,0.2755,1859984.87,676591.03,0.0583,2.003,0.045,0.04266,85.33333,85.33333,87.83784,87.83784,41.667,41.667,43.056,43.056
601288.SH,20231127,3.46947,3.44103,-0.8197,3098687.93,1125865.69,0.0971,2.003,0.0465,0.04408,91.89189,91.89189,86.84211,86.84211,33.333,33.333,43.056,43.056
601288.SH,20231124,3.46947,3.46947,0.0,2222330.0,813881.31,0.0696,2.003,0.049,0.04645,98.61111,98.61111,88.15789,88.15789,41.667,41.667,44.444,44.444
601288.SH,20231123,3.46947,3.46947,0.0,1755174.01,642053.95,0.055,2.003,0.0505,0.04787,90.90909,90.90909,79.26829,79.26829,41.667,41.667,45.833,45.833
601288.SH,20231122,3.46947,3.46947,-0.2725,1633432.93,599085.74,0.0512,2.003,0.054,0.05119,94.80519,94.80519,80.72289,80.72289,50.0,50.0,47.222,47.222
601288.SH,20231121,3.46947,3.47894,0.5479,2748102.01,1006632.72,0.0861,2.003,0.0565,0.05356,97.36842,97.36842,82.92683,82.92683,50.0,50.0,47.222,47.222
601288.SH,20231120,3.44103,3.45999,0.551,2274335.02,829937.46,0.0712,2.003,0.0595,0.0564,91.25,91.25,75.86207,75.86207,41.667,41.667,47.222,47.222
601288.SH,20231117,3.45051,3.44103,-0.5479,1927914.75,700094.16,0.0604,2.003,0.061,0.05782,97.53086,97.53086,79.77528,79.77528,41.667,41.667,50.0,50.0
601288.SH,20231116,3.43155,3.45999,0.8287,3115452.98,1133457.58,0.0976,2.003,0.0625,0.05925,101.19048,101.19048,96.51163,96.51163,50.0,50.0,52.778,52.778
601288.SH,20231115,3.45051,3.43155,-0.2755,2246594.19,814809.7,0.0704,2.003,0.0635,0.06019,101.19048,101.19048,98.82353,98.82353,50.0,50.0,52.778,52.778
601288.SH,20231114,3.43155,3.44103,0.2762,2498937.69,904981.58,0.0783,2.003,0.064,0.06067,108.53659,108.53659,103.57143,103.57143,50.0,50.0,52.778,52.778
601288.SH,20231113,3.44103,3.43155,-0.2755,1951944.14,704198.23,0.0611,2.003,0.063,0.05972,110.84337,110.84337,101.14943,101.14943,50.0,50.0,51.389,51.389
601288.SH,20231110,3.44103,3.44103,0.0,3074486.77,1119030.98,0.0963,2.003,0.0635,0.06019,121.51899,121.51899,114.63415,114.63415,58.333,58.333,50.0,50.0
601288.SH,20231109,3.40311,3.44103,0.8333,2547629.76,922574.41,0.0798,2.003,0.0655,0.06209,108.33333,108.33333,102.29885,102.29885,58.333,58.333,48.611,48.611
601288.SH,20231108,3.41259,3.41259,-0.277,1626710.61,586120.06,0.051,2.003,0.0685,0.06493,103.52941,103.52941,100.0,100.0,50.0,50.0,47.222,47.222
601288.SH,20231107,3.38415,3.42207,0.838,2615548.62,937615.58,0.0819,2.003,0.07,0.06636,105.88235,105.88235,104.65116,104.65116,50.0,50.0,45.833,45.833
601288.SH,20231106,3.43155,3.39363,-1.105,3742103.09,1340139.73,0.1172,2.003,0.07,0.06636,102.29885,102.29885,103.44828,103.44828,41.667,41.667,44.444,44.444
601288.SH,20231103,3.46947,3.43155,-1.0929,2936573.87,1064833.95,0.092,2.003,0.0715,0.06778,107.05882,107.05882,110.71429,110.71429,41.667,41.667,45.833,45.833
601288.SH,20231102,3.44103,3.46947,1.105,2971691.0,1088144.16,0.0931,2.003,0.072,0.06825,120.98765,120.98765,125.0,125.0,50.0,50.0,47.222,47.222
601288.SH,20231101,3.40311,3.43155,0.8357,3092760.21,1115819.96,0.0969,2.003,0.072,0.06825,122.22222,122.22222,123.45679,123.45679,50.0,50.0,47.222,47.222
601288.SH,20231031,3.36519,3.40311,0.8427,3210902.52,1148219.51,0.1006,2.003,0.071,0.0673,115.85366,115.85366,119.75309,119.75309,41.667,41.667,47.222,47.222
601288.SH,20231030,3.44103,3.37467,-1.9284,6038786.56,2155433.08,0.1892,2.003,0.0705,0.06683,108.23529,108.23529,117.07317,117.07317,41.667,41.667,50.0,50.0
601288.SH,20231027,3.44103,3.44103,0.2762,4198135.35,1524581.31,0.1315,2.003,0.069,0.06541,128.94737,128.94737,139.72603,139.72603,50.0,50.0,52.778,52.778
601288.SH,20231026,3.36519,3.43155,1.6854,4237219.24,1521222.8,0.1327,2.003,0.0685,0.06493,129.72973,129.72973,137.5,137.5,50.0,50.0,54.167,54.167
601288.SH,20231025,3.43155,3.37467,-1.1111,5401327.29,1923114.23,0.1692,2.003,0.068,0.06446,120.27027,120.27027,130.98592,130.98592,50.0,50.0,56.944,56.944
601288.SH,20231024,3.46947,3.41259,-1.3699,4029147.28,1455109.27,0.1262,2.003,0.0675,0.06399,130.88235,130.88235,135.8209,135.8209,50.0,50.0,59.722,59.722
601288.SH,20231023,3.45051,3.45999,-0.2732,2919950.71,1068895.1,0.0915,2.003,0.0645,0.06114,145.90164,145.90164,143.54839,143.54839,58.333,58.333,61.111,61.111
601288.SH,20231020,3.45999,3.46947,-0.2725,4207668.64,1533676.96,0.1318,2.003,0.0645,0.06114,137.09677,137.09677,142.62295,142.62295,58.333,58.333,62.5,62.5
601288.SH,20231019,3.53582,3.47894,-1.8717,4718541.91,1739653.36,0.1478,2.003,0.065,0.06162,142.37288,142.37288,157.14286,157.14286,58.333,58.333,63.889,63.889
601288.SH,20231018,3.51686,3.5453,0.5376,3137931.02,1171667.95,0.0983,2.003,0.0625,0.05925,153.7037,153.7037,172.54902,172.54902,66.667,66.667,63.889,63.889
601288.SH,20231017,3.50738,3.52634,0.2695,2029201.0,753748.25,0.0636,2.003,0.061,0.05782,154.71698,154.71698,181.63265,181.63265,66.667,66.667,61.111,61.111
601288.SH,20231016,3.52634,3.51686,-0.2688,3292025.04,1217621.57,0.1031,2.003,0.0605,0.05735,145.45455,145.45455,176.0,176.0,58.333,58.333,58.333,58.333
601288.SH,20231013,3.46947,3.52634,1.3624,5072833.16,1885921.59,0.1589,2.003,0.0585,0.05545,155.76923,155.76923,189.3617,189.3617,66.667,66.667,58.333,58.333
601288.SH,20231012,3.50738,3.47894,0.5479,5954786.98,2196869.55,0.1865,2.003,0.055,0.05214,133.33333,133.33333,168.75,168.75,66.667,66.667,55.556,55.556
601288.SH,20231011,3.43155,3.45999,1.108,3707038.03,1346890.04,0.1161,2.003,0.05,0.0474,117.85714,117.85714,123.21429,123.21429,58.333,58.333,52.778,52.778
601288.SH,20231010,3.41259,3.42207,0.2778,2670485.7,966978.6,0.0837,2.003,0.0485,0.04598,103.22581,103.22581,140.0,140.0,50.0,50.0,51.389,51.389
601288.SH,20231009,3.39363,3.41259,0.0,3022637.92,1084480.39,0.0947,2.003,0.0475,0.04503,101.6129,101.6129,133.92857,133.92857,50.0,50.0,50.0,50.0
601288.SH,20230928,3.39363,3.41259,1.1236,2631104.06,948110.75,0.0824,2.003,0.0445,0.04218,92.06349,92.06349,135.18519,135.18519,58.333,58.333,48.611,48.611
601288.SH,20230927,3.43155,3.37467,-1.6575,3154589.64,1128500.82,0.0988,2.003,0.0435,0.04124,90.47619,90.47619,127.27273,127.27273,50.0,50.0,45.833,45.833
601288.SH,20230926,3.43155,3.43155,0.0,2586036.41,935691.98,0.081,2.003,0.042,0.03981,110.52632,110.52632,155.10204,155.10204,50.0,50.0,44.444,44.444
601288.SH,20230925,3.40311,3.43155,0.8357,3291333.91,1189721.52,0.1031,2.003,0.044,0.04171,95.3125,95.3125,140.74074,140.74074,50.0,50.0,41.667,41.667
601288.SH,20230922,3.37467,3.40311,0.8427,3714281.85,1325632.09,0.1163,2.003,0.048,0.0455,100.0,100.0,142.59259,142.59259,41.667,41.667,38.889,38.889
601288.SH,20230921,3.40311,3.37467,-0.5587,2805875.64,1002973.68,0.0879,2.003,0.047,0.04455,95.3125,95.3125,132.14286,132.14286,41.667,41.667,37.5,37.5
601288.SH,20230920,3.34623,3.39363,1.4164,4177440.5,1489849.87,0.1309,2.003,0.0465,0.04408,96.8254,96.8254,126.31579,126.31579,41.667,41.667,34.722,34.722
601288.SH,20230919,3.28936,3.34623,1.7291,3635733.3,1275073.72,0.1139,2.003,0.0445,0.04218,98.4127,98.4127,128.07018,128.07018,41.667,41.667,31.944,31.944
601288.SH,20230918,3.29884,3.28936,0.0,2634991.45,912502.51,0.0825,2.003,0.044,0.04171,87.69231,87.69231,108.06452,108.06452,33.333,33.333,30.556,30.556
601288.SH,20230915,3.32727,3.28936,-0.8571,3555350.76,1243775.08,0.1114,2.003,0.047,0.04455,85.29412,85.29412,101.51515,101.51515,33.333,33.333,30.556,30.556
601288.SH,20230914,3.2704,3.31779,1.4493,4552913.87,1586495.09,0.1426,2.003,0.047,0.04455,83.58209,83.58209,100.0,100.0,33.333,33.333,30.556,30.556
601288.SH,20230913,3.26092,3.2704,0.2907,2058957.83,709864.3,0.0645,2.003,0.0465,0.04408,79.10448,79.10448,95.38462,95.38462,25.0,25.0,31.944,31.944
601288.SH,20230912,3.26092,3.26092,0.0,1160455.24,398843.51,0.0364,2.003,0.0475,0.04503,79.41176,79.41176,92.53731,92.53731,25.0,25.0,33.333,33.333
601288.SH,20230911,3.2704,3.26092,-0.2899,2200491.48,757315.26,0.0689,2.003,0.051,0.04835,72.60274,72.60274,84.72222,84.72222,33.333,33.333,36.111,36.111
601288.SH,20230908,3.2704,3.2704,-0.289,1327145.09,457246.27,0.0416,2.003,0.053,0.05024,76.71233,76.71233,94.28571,94.28571,33.333,33.333,36.111,36.111
601288.SH,20230907,3.27988,3.27988,0.0,2006402.94,693324.23,0.0628,2.003,0.0555,0.05261,80.26316,80.26316,100.0,100.0,33.333,33.333,36.111,36.111
601288.SH,20230906,3.2704,3.27988,0.2899,1299551.92,449351.79,0.0407,2.003,0.0555,0.05261,70.58824,70.58824,85.54217,85.54217,41.667,41.667,37.5,37.5
601288.SH,20230905,3.28936,3.2704,-0.8621,1346521.88,465650.72,0.0422,2.003,0.0565,0.05356,71.26437,71.26437,83.72093,83.72093,33.333,33.333,37.5,37.5
601288.SH,20230904,3.2704,3.29884,1.1628,2322133.14,804988.99,0.0727,2.003,0.0575,0.05451,79.77528,79.77528,95.34884,95.34884,41.667,41.667,38.889,38.889
601288.SH,20230901,3.27988,3.26092,-0.578,2133388.39,735846.0,0.0668,2.003,0.0585,0.05545,85.55556,85.55556,97.72727,97.72727,33.333,33.333,37.5,37.5
601288.SH,20230831,3.29884,3.27988,-0.5747,2067045.66,718086.88,0.0647,2.003,0.0595,0.0564,95.50562,95.50562,110.46512,110.46512,33.333,33.333,37.5,37.5
601288.SH,20230830,3.29884,3.29884,0.0,2191173.7,759035.65,0.0686,2.003,0.0625,0.05925,95.50562,95.50562,108.04598,108.04598,41.667,41.667,37.5,37.5
601288.SH,20230829,3.34623,3.29884,-1.6949,3975237.53,1386098.52,0.1245,2.003,0.0675,0.06399,103.44828,103.44828,119.04762,119.04762,41.667,41.667,36.111,36.111
601288.SH,20230828,3.40311,3.35571,1.7241,4526725.99,1604036.62,0.1418,2.003,0.0665,0.06304,110.97561,110.97561,130.76923,130.76923,41.667,41.667,33.333,33.333
601288.SH,20230825,3.27988,3.29884,0.2882,2606606.14,907437.54,0.0816,2.003,0.0665,0.06304,122.97297,122.97297,113.92405,113.92405,33.333,33.333,31.944,31.944
601288.SH,20230824,3.30832,3.28936,-0.2874,2763578.32,958730.83,0.0866,2.003,0.069,0.06541,121.62162,121.62162,115.38462,115.38462,33.333,33.333,30.556,30.556
601288.SH,20230823,3.29884,3.29884,0.0,2510814.48,877055.26,0.0786,2.003,0.0715,0.06778,123.28767,123.28767,114.10256,114.10256,33.333,33.333,30.556,30.556
601288.SH,20230822,3.25144,3.29884,1.4577,3163270.01,1093284.62,0.0991,2.003,0.0715,0.06778,120.27027,120.27027,86.86869,116.51251,33.333,33.333,31.944,31.944
601288.SH,20230821,3.32727,3.25144,-1.7192,3175587.13,1094981.7,0.0995,2.003,0.0715,0.06778,107.69231,107.94928,80.39216,107.25049,25.0,25.0,33.333,33.333
601288.SH,20230818,3.27988,3.30832,0.5764,2857721.6,1000306.43,0.0895,2.003,0.069,0.06541,121.12676,121.49173,84.53608,114.42849,33.333,33.333,37.5,37.5
601288.SH,20230817,3.29884,3.28936,-0.5731,2455254.23,850902.32,0.0769,2.003,0.067,0.06351,121.12676,120.97861,86.45833,116.84192,25.0,25.0,40.278,40.278
601288.SH,20230816,3.29884,3.30832,0.0,2132165.4,741998.27,0.0668,2.003,0.066,0.06256,127.94118,127.66905,92.3913,126.24868,33.333,33.333,45.833,45.833
601288.SH,20230815,3.24196,3.30832,2.0468,3195440.12,1105858.12,0.1001,2.003,0.0655,0.06209,131.81818,131.49966,98.86364,136.69232,41.667,41.667,50.0,50.0
601288.SH,20230814,3.25144,3.24196,-1.1561,2794160.03,954197.2,0.0875,2.003,0.072,0.05972,120.89552,120.53974,91.01124,125.70545,41.667,41.667,52.778,52.778
601288.SH,20230811,3.33675,3.27988,-1.7045,3022920.01,1053335.19,0.0947,2.003,0.0715,0.0591,131.25,130.59489,100.0,140.61089,50.0,50.0,56.944,56.944
601288.SH,20230810,3.34623,3.33675,0.0,1831225.65,644034.85,0.0574,2.003,0.07,0.05757,133.33333,133.23605,98.80952,139.81001,50.0,50.0,59.722,59.722
601288.SH,20230809,3.32727,3.33675,0.2849,2064024.03,727010.3,0.0647,2.003,0.0715,0.05882,129.23077,129.68969,96.51163,135.81093,58.333,58.333,61.111,61.111
601288.SH,20230808,3.33675,3.32727,-0.5666,1973530.95,694947.56,0.0618,2.003,0.0715,0.0587,112.5,113.40216,86.02151,118.76015,58.333,58.333,62.5,62.5
601288.SH,20230807,3.36519,3.34623,-0.5634,2673237.24,940723.94,0.0837,2.003,0.0705,0.05767,122.53521,123.01808,97.77778,135.23922,58.333,58.333,62.5,62.5
601288.SH,20230804,3.38415,3.36519,0.0,2805904.7,1001266.1,0.0879,2.003,0.0695,0.05661,139.39394,140.03562,109.41176,154.0243,66.667,66.667,62.5,62.5
601288.SH,20230803,3.32727,3.36519,1.1396,3225276.0,1136708.75,0.101,2.003,0.069,0.05602,134.32836,135.1023,98.8764,137.47674,66.667,66.667,61.111,61.111
601288.SH,20230802,3.42207,3.32727,-3.3058,5010064.5,1776341.0,0.1569,2.003,0.067,0.05395,130.30303,131.14626,93.25843,130.19776,58.333,58.333,59.722,59.722
601288.SH,20230801,3.42207,3.44103,0.2762,2148569.5,778557.01,0.0673,2.003,0.063,0.05001,164.91228,166.75276,113.92405,166.40508,66.667,66.667,59.722,59.722
601288.SH,20230731,3.43155,3.43155,0.277,4413073.91,1601084.22,0.1382,2.003,0.064,0.05073,149.18033,151.11031,104.81928,151.06305,58.333,58.333,58.333,58.333
601288.SH,20230728,3.34623,3.42207,1.9774,3274326.93,1174131.75,0.1026,2.003,0.0625,0.04903,152.54237,154.17233,103.65854,149.68247,58.333,58.333,56.944,56.944
601288.SH,20230727,3.30832,3.35571,1.7241,3004812.3,1063454.68,0.0941,2.003,0.0605,0.04696,130.15873,131.20532,94.04762,134.84487,58.333,58.333,55.556,55.556
601288.SH,20230726,3.29884,3.29884,-0.2865,1784601.45,619755.83,0.0559,2.003,0.0575,0.044,105.71429,106.2027,76.08696,105.98135,58.333,58.333,52.778,52.778
601288.SH,20230725,3.26092,3.30832,1.7493,3195089.54,1104864.19,0.1001,2.003,0.058,0.04433,98.63014,99.16519,77.17391,107.59648,58.333,58.333,51.389,51.389
601288.SH,20230724,3.23248,3.25144,0.5865,1561232.92,532977.05,0.0489,2.003,0.06,0.04594,102.77778,102.9354,78.26087,108.46663,58.333,58.333,51.389,51.389
601288.SH,20230721,3.23248,3.23248,-0.2924,1494400.01,510819.86,0.0468,2.003,0.0615,0.04716,90.2439,90.44566,70.58824,94.99964,50.0,50.0,50.0,50.0
601288.SH,20230720,3.223,3.24196,0.5882,2087402.44,713587.89,0.0654,2.003,0.0655,0.05067,91.66667,91.70476,72.11538,96.33074,50.0,50.0,50.0,50.0
601288.SH,20230719,3.223,3.223,0.0,2728502.65,923560.81,0.0855,2.003,0.0665,0.05144,85.22727,85.13545,66.05505,87.23055,41.667,41.667,50.0,50.0
601288.SH,20230718,3.24196,3.223,0.0,4001720.56,1368897.29,0.1253,2.003,0.069,0.05356,82.22222,82.24759,65.45455,86.35881,50.0,50.0,50.0,50.0
601288.SH,20230717,3.22425,3.22425,0.277,4323828.87,1561075.06,0.1354,1.882,0.0605,0.05389,86.95652,86.95652,91.11111,91.11111,58.333,58.333,48.611,48.611
