ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20201214,4.91299,4.91299,-0.7924,216452.32,135295.63,0.1688,4.5504,0.1305,0.10242,117.85714,117.85714,104.57516,104.57516,25.0,25.0,34.722,34.722
600015.SH,20201211,4.96008,4.95223,0.0,400171.41,250096.11,0.3121,4.5504,0.13,0.10203,114.68531,114.68531,107.28477,107.28477,33.333,33.333,37.5,37.5
600015.SH,20201210,4.99147,4.95223,-0.9419,238581.28,150874.62,0.1861,4.5504,0.1295,0.10163,120.58824,120.58824,115.49296,115.49296,33.333,33.333,40.278,40.278
600015.SH,20201209,5.0621,4.99932,-0.9331,248972.77,160013.24,0.1942,4.5504,0.127,0.09967,124.24242,124.24242,130.53435,130.53435,33.333,33.333,43.056,43.056
600015.SH,20201208,5.05426,5.04641,-0.1553,198720.73,127797.33,0.155,4.5504,0.1255,0.0985,137.09677,137.09677,145.16129,145.16129,41.667,41.667,47.222,47.222
600015.SH,20201207,5.11704,5.05426,-1.6794,297100.47,191766.82,0.2317,4.5504,0.126,0.09889,136.0,136.0,150.0,150.0,41.667,41.667,48.611,48.611
600015.SH,20201204,5.21907,5.14059,-2.3845,460018.75,301841.84,0.3588,4.5504,0.1215,0.09536,136.0,136.0,156.30252,156.30252,41.667,41.667,51.389,51.389
600015.SH,20201203,5.16413,5.26616,1.6667,645747.81,430032.45,0.5036,4.5504,0.115,0.09025,156.36364,156.36364,185.14851,185.14851,50.0,50.0,54.167,54.167
600015.SH,20201202,5.24261,5.17983,-1.1976,551773.0,364201.13,0.4303,4.5504,0.11,0.08633,131.09244,131.09244,160.18519,160.18519,50.0,50.0,54.167,54.167
600015.SH,20201201,5.10135,5.24261,2.2971,626209.29,412937.93,0.4884,4.5504,0.108,0.08476,144.95413,144.95413,175.75758,175.75758,58.333,58.333,55.556,55.556
600015.SH,20201130,5.14059,5.12489,0.0,949294.04,630802.06,0.7403,4.5504,0.1015,0.07966,123.89381,123.89381,156.43564,156.43564,50.0,50.0,56.944,56.944
600015.SH,20201127,5.03856,5.12489,1.8721,459621.3,297678.46,0.3584,4.5504,0.092,0.0722,121.69811,121.69811,151.04167,151.04167,58.333,58.333,59.722,59.722
600015.SH,20201126,4.98362,5.03071,0.7862,219161.99,140468.76,0.1709,4.5504,0.0935,0.07338,114.6789,114.6789,134.31373,134.31373,58.333,58.333,62.5,62.5
600015.SH,20201125,5.05426,4.99147,-0.625,230436.34,147830.84,0.1797,4.5504,0.0915,0.07181,114.41441,114.41441,135.92233,135.92233,50.0,50.0,66.667,66.667
600015.SH,20201124,5.05426,5.02286,-0.6211,217913.87,139883.55,0.1699,4.5504,0.09,0.07063,113.63636,113.63636,126.41509,126.41509,58.333,58.333,70.833,70.833
600015.SH,20201123,4.97577,5.05426,1.4173,348663.47,223517.24,0.2719,4.5504,0.0895,0.07024,130.47619,130.47619,145.54455,145.54455,66.667,66.667,72.222,72.222
600015.SH,20201120,4.98362,4.98362,-0.314,183924.22,116533.48,0.1434,4.5504,0.09,0.07063,132.69231,132.69231,145.54455,145.54455,66.667,66.667,70.833,70.833
600015.SH,20201119,4.99147,4.99932,-0.1567,278742.98,177595.74,0.2174,4.5504,0.0915,0.07181,145.54455,145.54455,164.58333,164.58333,75.0,75.0,69.444,69.444
600015.SH,20201118,4.93653,5.00717,1.5924,466091.16,296158.56,0.3635,4.5504,0.0935,0.07338,136.19048,136.19048,161.85567,161.85567,83.333,83.333,65.278,65.278
600015.SH,20201117,4.90514,4.92868,0.48,168300.85,105492.82,0.1313,4.5504,0.0925,0.0726,125.71429,125.71429,145.45455,145.45455,75.0,75.0,58.333,58.333
600015.SH,20201116,4.8502,4.90514,0.9693,146709.29,91488.62,0.1144,4.5504,0.094,0.07377,132.69231,132.69231,150.50505,150.50505,66.667,66.667,54.167,54.167
600015.SH,20201113,4.93653,4.85805,-1.746,185140.5,115014.42,0.1444,4.5504,0.097,0.07613,124.7619,124.7619,148.97959,148.97959,58.333,58.333,50.0,50.0
600015.SH,20201112,4.92084,4.94438,0.4785,240398.42,151478.89,0.1875,4.5504,0.097,0.07613,135.71429,135.71429,167.41573,167.41573,58.333,58.333,47.222,47.222
600015.SH,20201111,4.90514,4.92084,0.4808,206179.41,129240.81,0.1608,4.5504,0.0995,0.07809,121.15385,121.15385,157.6087,157.6087,50.0,50.0,43.056,43.056
600015.SH,20201110,4.94438,4.89729,-0.3195,237497.58,149181.54,0.1852,4.5504,0.098,0.07691,117.30769,117.30769,150.53763,150.53763,41.667,41.667,40.278,40.278
600015.SH,20201109,4.87375,4.91299,0.8052,230311.39,143795.38,0.1796,4.5504,0.0955,0.07495,123.23232,123.23232,145.16129,145.16129,50.0,50.0,38.889,38.889
600015.SH,20201106,4.8659,4.87375,0.1613,207701.8,128415.47,0.162,4.5504,0.098,0.07691,111.42857,111.42857,127.72277,127.72277,41.667,41.667,37.5,37.5
600015.SH,20201105,4.8816,4.8659,0.1616,188725.5,116845.23,0.1472,4.5504,0.0955,0.07495,112.62136,112.62136,131.63265,131.63265,41.667,41.667,37.5,37.5
600015.SH,20201104,4.8659,4.85805,0.8143,238087.62,147393.63,0.1857,4.5504,0.0955,0.07495,111.32075,111.32075,118.86792,118.86792,33.333,33.333,37.5,37.5
600015.SH,20201103,4.78742,4.81881,1.4876,288679.6,177813.26,0.2251,4.5504,0.0945,0.07417,112.5,112.5,106.30631,106.30631,33.333,33.333,40.278,40.278
600015.SH,20201102,4.77957,4.74818,-0.165,242412.48,147483.14,0.189,4.5504,0.09,0.07063,111.42857,111.42857,100.0,100.0,33.333,33.333,44.444,44.444
600015.SH,20201030,4.83451,4.75602,-1.6234,324028.58,198360.38,0.2527,4.5504,0.0875,0.06867,112.7451,112.7451,95.57522,95.57522,41.667,41.667,48.611,48.611
600015.SH,20201029,4.82666,4.83451,-0.3236,136524.17,84098.31,0.1065,4.5504,0.084,0.06593,127.17391,127.17391,104.80769,104.80769,41.667,41.667,50.0,50.0
600015.SH,20201028,4.89729,4.8502,-0.9615,169009.04,104466.08,0.1318,4.5504,0.0845,0.06632,121.2766,121.2766,105.82524,105.82524,41.667,41.667,51.389,51.389
600015.SH,20201027,4.88944,4.89729,0.0,148231.34,92246.64,0.1156,4.5504,0.0855,0.0671,134.48276,134.48276,114.43299,114.43299,50.0,50.0,51.389,51.389
600015.SH,20201026,4.98362,4.89729,-1.8868,304751.81,191451.08,0.2377,4.5504,0.086,0.06749,140.22989,140.22989,117.34694,117.34694,58.333,58.333,50.0,50.0
600015.SH,20201023,4.93653,4.99147,1.1129,381993.7,242508.1,0.2979,4.5504,0.085,0.06671,145.2381,145.2381,125.80645,125.80645,58.333,58.333,45.833,45.833
600015.SH,20201022,4.95223,4.93653,-0.7886,244404.15,154309.73,0.1906,4.5504,0.082,0.06436,137.64706,137.64706,110.20408,110.20408,50.0,50.0,40.278,40.278
600015.SH,20201021,4.89729,4.97577,1.6026,305477.19,192108.93,0.2382,4.5504,0.0805,0.06318,142.68293,142.68293,120.65217,120.65217,50.0,50.0,34.722,34.722
600015.SH,20201020,4.94438,4.89729,-0.9524,219774.07,137179.75,0.1714,4.5504,0.076,0.05965,133.73494,133.73494,112.90323,112.90323,41.667,41.667,30.556,30.556
600015.SH,20201019,4.92868,4.94438,0.4785,342079.59,216933.75,0.2668,4.5504,0.074,0.05808,140.50633,140.50633,111.82796,111.82796,41.667,41.667,27.778,27.778
600015.SH,20201016,4.8816,4.92084,0.4808,356411.15,223937.83,0.278,4.5504,0.072,0.05651,116.27907,116.27907,93.93939,93.93939,33.333,33.333,25.0,25.0
600015.SH,20201015,4.8659,4.89729,0.6452,202527.46,126645.81,0.1579,4.5504,0.071,0.05572,95.69892,95.69892,82.52427,82.52427,25.0,25.0,22.222,22.222
600015.SH,20201014,4.88944,4.8659,-0.3215,117511.41,72859.16,0.0916,4.5504,0.0675,0.05298,81.25,81.25,66.97248,66.97248,16.667,16.667,22.222,22.222
600015.SH,20201013,4.88944,4.8816,-0.3205,118848.65,73934.13,0.0927,4.5504,0.068,0.05337,87.23404,87.23404,68.80734,68.80734,25.0,25.0,25.0,25.0
600015.SH,20201012,4.82666,4.89729,1.2987,195908.93,121745.74,0.1528,4.5504,0.07,0.05494,94.62366,94.62366,76.63551,76.63551,25.0,25.0,26.389,26.389
600015.SH,20201009,4.83451,4.83451,0.4894,159513.91,98231.91,0.1244,4.5504,0.0685,0.05376,81.25,81.25,66.97248,66.97248,25.0,25.0,27.778,27.778
600015.SH,20200930,4.82666,4.81096,-0.1629,168537.38,103467.17,0.1314,4.5504,0.071,0.05572,76.23762,76.23762,60.0,60.0,16.667,16.667,30.556,30.556
600015.SH,20200929,4.8659,4.81881,-0.4862,125381.95,77312.37,0.0978,4.5504,0.072,0.05651,76.23762,76.23762,60.0,60.0,25.0,25.0,34.722,34.722
600015.SH,20200928,4.8502,4.84235,-0.1618,84748.98,52332.21,0.0661,4.5504,0.072,0.05651,80.61224,80.61224,61.9469,61.9469,33.333,33.333,37.5,37.5
600015.SH,20200925,4.84235,4.8502,0.0,113025.87,69707.92,0.0881,4.5504,0.0735,0.05768,80.61224,80.61224,64.86486,64.86486,33.333,33.333,38.889,38.889
600015.SH,20200924,4.8502,4.8502,-0.3226,219074.02,134819.25,0.1708,4.5504,0.076,0.05965,71.96262,71.96262,59.16667,59.16667,33.333,33.333,38.889,38.889
600015.SH,20200923,4.90514,4.8659,-0.641,137184.93,85266.6,0.107,4.5504,0.074,0.05808,77.88462,77.88462,63.24786,63.24786,41.667,41.667,38.889,38.889
600015.SH,20200922,4.94438,4.89729,-1.2658,161607.92,101355.57,0.126,4.5504,0.074,0.05808,75.0,75.0,58.06452,58.06452,41.667,41.667,36.111,36.111
600015.SH,20200921,4.96793,4.96008,-0.3155,198293.32,125263.8,0.1546,4.5504,0.0715,0.05611,103.0,103.0,85.08772,85.08772,41.667,41.667,34.722,34.722
600015.SH,20200918,4.90514,4.97577,1.44,225599.09,142077.12,0.1759,4.5504,0.0715,0.05611,109.18367,109.18367,91.89189,91.89189,41.667,41.667,31.944,31.944
600015.SH,20200917,4.90514,4.90514,0.0,131197.68,81936.46,0.1023,4.5504,0.0685,0.05376,100.0,100.0,85.58559,85.58559,33.333,33.333,27.778,27.778
600015.SH,20200916,4.87375,4.90514,0.4823,181511.52,113397.71,0.1416,4.5504,0.0725,0.0569,96.1165,96.1165,84.21053,84.21053,33.333,33.333,25.0,25.0
600015.SH,20200915,4.88944,4.8816,-0.1605,121589.42,75625.31,0.0948,4.5504,0.073,0.05729,96.26168,96.26168,87.93103,87.93103,25.0,25.0,22.222,22.222
600015.SH,20200914,4.87375,4.88944,0.1608,149831.6,93098.5,0.1168,4.5504,0.0765,0.06004,100.0,100.0,94.78261,94.78261,33.333,33.333,19.444,19.444
600015.SH,20200911,4.8502,4.8816,0.3226,220836.99,136888.2,0.1722,4.5504,0.087,0.06828,93.85965,93.85965,87.70492,87.70492,25.0,25.0,15.278,15.278
600015.SH,20200910,4.91299,4.8659,-0.8,214514.14,133490.03,0.1673,4.5504,0.086,0.06749,89.65517,89.65517,88.42975,88.42975,16.667,16.667,12.5,12.5
600015.SH,20200909,4.90514,4.90514,-0.6359,232436.48,145333.44,0.1813,4.5504,0.083,0.06514,89.56522,89.56522,84.55285,84.55285,16.667,16.667,11.111,11.111
600015.SH,20200908,4.88944,4.93653,0.9631,203378.0,127435.43,0.1586,4.5504,0.084,0.06593,94.87179,94.87179,99.15966,99.15966,16.667,16.667,11.111,11.111
600015.SH,20200907,4.88944,4.88944,0.0,207059.89,129192.67,0.1615,4.5504,0.088,0.06906,90.67797,90.67797,98.31933,98.31933,8.333,8.333,12.5,12.5
600015.SH,20200904,4.91299,4.88944,-1.1111,232350.75,145091.66,0.1812,4.5504,0.089,0.06985,93.16239,93.16239,100.84746,100.84746,8.333,8.333,15.278,15.278
600015.SH,20200903,4.97577,4.94438,-0.4739,270988.26,171235.2,0.2113,4.5504,0.09,0.07063,92.43697,92.43697,104.31034,104.31034,8.333,8.333,18.056,18.056
600015.SH,20200902,5.01501,4.96793,-0.7837,318159.6,201876.12,0.2481,4.5504,0.09,0.07063,100.86207,100.86207,111.40351,111.40351,8.333,8.333,20.833,20.833
600015.SH,20200901,5.02286,5.00717,-0.7776,317109.35,202359.36,0.2473,4.5504,0.0905,0.07103,111.00917,111.00917,122.22222,122.22222,16.667,16.667,25.0,25.0
600015.SH,20200831,5.03856,5.04641,0.0,471027.86,302852.7,0.3673,4.5504,0.095,0.07456,111.81818,111.81818,129.52381,129.52381,25.0,25.0,27.778,27.778
600015.SH,20200828,4.99932,5.04641,0.9419,282060.49,180831.3,0.22,4.5504,0.094,0.07377,100.84034,100.84034,114.78261,114.78261,25.0,25.0,30.556,30.556
600015.SH,20200827,5.00717,4.99932,-0.1567,152045.2,96812.07,0.1186,4.5504,0.094,0.07377,86.36364,86.36364,93.98496,93.98496,25.0,25.0,33.333,33.333
600015.SH,20200826,5.03856,5.00717,-0.6231,203506.01,129944.39,0.1587,4.5504,0.096,0.07534,91.72932,91.72932,97.77778,97.77778,25.0,25.0,37.5,37.5
600015.SH,20200825,5.04641,5.03856,0.0,216062.3,138647.01,0.1685,4.5504,0.0995,0.07809,92.59259,92.59259,100.0,100.0,33.333,33.333,43.056,43.056
600015.SH,20200824,5.0621,5.03856,-0.1555,194714.06,125288.93,0.1519,4.5504,0.1,0.07848,103.7594,103.7594,113.53383,113.53383,33.333,33.333,47.222,47.222
600015.SH,20200821,5.0621,5.04641,0.0,226307.8,145810.65,0.1765,4.5504,0.101,0.07927,98.58156,98.58156,107.80142,107.80142,41.667,41.667,50.0,50.0
600015.SH,20200820,5.11704,5.04641,-1.5314,291051.27,187854.4,0.227,4.5504,0.1055,0.0828,98.61111,98.61111,107.63889,107.63889,41.667,41.667,51.389,51.389
600015.SH,20200819,5.12489,5.12489,-0.3053,321870.11,210497.91,0.251,4.5504,0.1095,0.08594,96.6443,96.6443,110.34483,110.34483,50.0,50.0,54.167,54.167
600015.SH,20200818,5.18768,5.14059,-1.2066,425299.62,279064.27,0.3317,4.5504,0.112,0.0879,87.65432,87.65432,102.5641,102.5641,58.333,58.333,54.167,54.167
600015.SH,20200817,5.0621,5.20337,2.9503,805773.95,531253.02,0.6284,4.5504,0.112,0.0879,94.93671,94.93671,108.49673,108.49673,58.333,58.333,52.778,52.778
600015.SH,20200814,5.01501,5.05426,0.7825,277702.44,178183.47,0.2166,4.5504,0.108,0.08476,71.91011,71.91011,79.54545,79.54545,50.0,50.0,50.0,50.0
600015.SH,20200813,5.03071,5.01501,-0.1563,209990.22,134295.8,0.1638,4.5504,0.1115,0.08751,71.42857,71.42857,75.0,75.0,50.0,50.0,48.611,48.611
600015.SH,20200812,5.02286,5.02286,0.1565,272863.41,173993.62,0.2128,4.5504,0.115,0.09025,81.42077,81.42077,80.95238,80.95238,58.333,58.333,45.833,45.833
600015.SH,20200811,5.04641,5.01501,-0.4673,428990.69,277139.82,0.3346,4.5504,0.12,0.09418,78.09524,78.09524,86.40777,86.40777,50.0,50.0,43.056,43.056
600015.SH,20200810,5.00717,5.03856,0.9434,368262.46,235902.99,0.2872,4.5504,0.122,0.09575,104.39024,104.39024,114.85149,114.85149,50.0,50.0,40.278,40.278
600015.SH,20200807,5.03856,4.99147,-1.2422,279383.84,178229.48,0.2179,4.5504,0.124,0.09732,110.39604,110.39604,118.90547,118.90547,41.667,41.667,36.111,36.111
600015.SH,20200806,5.04641,5.05426,0.3115,251257.03,161185.87,0.1959,4.5504,0.1305,0.10242,122.5641,122.5641,132.64249,132.64249,41.667,41.667,33.333,33.333
600015.SH,20200805,5.06995,5.03856,-0.9259,249312.81,160065.91,0.1944,4.5504,0.133,0.10438,128.27225,128.27225,137.36842,137.36842,33.333,33.333,30.556,30.556
600015.SH,20200804,5.04641,5.08565,1.092,600971.08,389341.7,0.4687,4.5504,0.1405,0.11027,134.78261,134.78261,146.40884,146.40884,41.667,41.667,27.778,27.778
600015.SH,20200803,5.01501,5.03071,0.7862,323304.39,206804.84,0.2521,4.5504,0.1575,0.12361,126.73797,126.73797,139.34426,139.34426,33.333,33.333,22.222,22.222
600015.SH,20200731,4.99932,4.99147,-0.157,242158.57,154558.28,0.1889,4.5504,0.187,0.14676,127.65957,127.65957,139.13043,139.13043,25.0,25.0,18.056,18.056
600015.SH,20200730,5.03856,4.99932,-0.7788,152052.57,97164.64,0.1186,4.5504,0.1905,0.14951,123.15789,123.15789,134.4086,134.4086,25.0,25.0,16.667,16.667
600015.SH,20200729,4.98362,5.03856,1.1024,216270.74,138293.96,0.1687,4.5504,0.196,0.15383,127.56757,127.56757,139.22652,139.22652,25.0,25.0,15.278,15.278
600015.SH,20200728,4.96793,4.98362,0.6339,173205.01,109990.94,0.1351,4.5504,0.195,0.15304,126.77596,126.77596,120.29703,141.23683,16.667,16.667,15.278,15.278
600015.SH,20200727,4.97577,4.95223,-0.316,197362.11,124679.74,0.1539,4.5504,0.1935,0.15186,123.52941,123.54927,117.56098,137.75286,8.333,8.333,18.056,18.056
600015.SH,20200724,5.05426,4.96793,-2.0124,338201.39,215642.68,0.2638,4.5504,0.1935,0.15186,124.45652,124.50946,118.31683,138.94487,8.333,8.333,22.222,22.222
600015.SH,20200723,5.12489,5.06995,-1.8237,368503.52,237995.22,0.2874,4.5504,0.1905,0.14951,134.30233,134.28071,130.31915,154.4292,16.667,16.667,27.778,27.778
600015.SH,20200722,5.15628,5.16413,0.0,371574.78,244937.42,0.2898,4.5504,0.183,0.14362,147.46835,147.42643,145.29412,175.04162,16.667,16.667,33.333,33.333
600015.SH,20200721,5.19552,5.16413,-0.4539,313953.68,206735.36,0.2448,4.5504,0.179,0.14048,146.15385,146.08175,139.76608,168.62627,25.0,25.0,38.889,38.889
600015.SH,20200720,5.06995,5.18768,2.7994,502041.95,328652.16,0.3915,4.5504,0.186,0.13891,147.05882,147.17748,140.47619,170.2314,33.333,33.333,44.444,44.444
600015.SH,20200717,5.10135,5.04641,-0.7716,412772.16,266026.86,0.3219,4.5504,0.181,0.13487,133.75796,134.02931,125.28736,151.45745,33.333,33.333,48.611,48.611
600015.SH,20200716,5.12489,5.08565,-0.4608,523515.12,341892.01,0.4083,4.5504,0.175,0.13011,141.21622,141.60431,130.12048,158.6814,41.667,41.667,52.778,52.778
600015.SH,20200715,5.22692,5.10919,-1.81,577628.05,379109.86,0.4505,4.5504,0.1725,0.12806,139.45578,139.99752,127.10843,155.22994,50.0,50.0,55.556,56.944
600015.SH,20200714,5.29755,5.20337,-1.7778,640637.47,428270.59,0.4996,4.5504,0.1655,0.1225,152.23881,153.04627,132.69231,164.21974,50.0,50.0,56.944,59.722
600015.SH,20200713,5.28185,5.29755,-0.1479,671644.82,453307.5,0.5238,4.5504,0.159,0.11731,162.90323,164.16679,140.41096,176.57569,58.333,58.333,59.722,63.889
600015.SH,20200710,5.43882,5.3054,-2.8736,697357.7,476635.08,0.5438,4.5504,0.1545,0.1137,161.47541,162.77155,145.71429,184.98047,58.333,58.333,61.111,66.667
600015.SH,20200709,5.47806,5.46236,-0.8547,701658.89,489461.91,0.5472,4.5504,0.146,0.10693,191.26214,193.22272,173.10924,229.26423,58.333,58.333,61.111,68.056
600015.SH,20200708,5.42312,5.50945,1.1527,952615.86,665340.72,0.7429,4.5504,0.1415,0.10332,197.95918,200.01109,188.18182,255.09195,58.333,66.667,59.722,68.056
600015.SH,20200707,5.68996,5.44667,-2.8011,1530349.16,1082853.56,1.1935,4.5504,0.1325,0.09617,176.76768,178.75952,172.72727,235.47537,58.333,66.667,56.944,65.278
600015.SH,20200706,5.14843,5.60363,9.6774,1329087.59,918715.14,1.0365,4.5504,0.1095,0.07805,247.76119,252.41932,194.31818,288.60841,66.667,75.0,52.778,61.111
600015.SH,20200703,4.99932,5.10919,2.1978,635388.97,409749.46,0.4955,4.5504,0.0805,0.05519,160.29412,162.29581,125.0,188.46915,66.667,75.0,48.611,56.944
600015.SH,20200702,4.85805,4.99932,2.7419,537280.21,337699.22,0.419,4.5504,0.076,0.05155,141.17647,142.5849,110.22727,167.16183,58.333,66.667,43.056,51.389
600015.SH,20200701,4.80311,4.8659,1.3072,315985.65,194994.47,0.2464,4.5504,0.0685,0.0456,108.33333,109.04376,90.0,136.75406,50.0,58.333,38.889,47.222
600015.SH,20200630,4.79526,4.80311,0.1637,202951.37,124406.46,0.1583,4.5504,0.066,0.04354,90.90909,91.25023,76.84211,115.17913,41.667,50.0,36.111,44.444
600015.SH,20200629,4.83451,4.79526,-0.3263,152916.5,93643.78,0.1193,4.5504,0.0675,0.04461,83.75,83.93319,73.19588,109.00949,33.333,41.667,34.722,41.667
600015.SH,20200624,4.79526,4.81096,0.4918,147087.95,90236.98,0.1147,4.5504,0.068,0.04487,90.66667,91.0936,72.63158,109.28703,41.667,50.0,34.722,40.278
600015.SH,20200623,4.81096,4.78742,-0.4894,126741.49,77378.49,0.0988,4.5504,0.066,0.04323,84.21053,84.43139,71.2766,107.62603,33.333,41.667,33.333,37.5
600015.SH,20200622,4.81096,4.81096,0.0,188533.65,115877.7,0.147,4.5504,0.065,0.0424,89.18919,89.53938,75.0,114.02192,33.333,41.667,31.944,34.722
600015.SH,20200619,4.79526,4.81096,0.6568,293055.99,179306.83,0.2285,4.5504,0.065,0.04233,82.89474,83.07503,73.91304,112.35432,33.333,41.667,31.944,33.333
600015.SH,20200618,4.7796,4.7796,0.158,288990.91,183447.13,0.2254,4.371,0.0565,0.04259,76.62338,76.62338,94.44444,94.44444,33.333,33.333,33.333,33.333
600015.SH,20200617,4.77206,4.77206,0.1582,103835.14,65684.82,0.081,4.371,0.0545,0.04109,73.68421,73.68421,86.30137,86.30137,33.333,33.333,36.111,36.111
600015.SH,20200616,4.74191,4.76453,0.7974,120926.55,76261.72,0.0943,4.371,0.055,0.04146,70.0,70.0,81.81818,81.81818,33.333,33.333,38.889,38.889
600015.SH,20200615,4.73437,4.72683,-0.318,156271.72,98244.49,0.1219,4.371,0.0545,0.04109,66.26506,66.26506,75.0,75.0,25.0,25.0,40.278,40.278
600015.SH,20200612,4.71929,4.74191,-0.1587,188967.8,118594.79,0.1474,4.371,0.055,0.04146,67.85714,67.85714,83.33333,83.33333,33.333,33.333,43.056,43.056
600015.SH,20200611,4.78714,4.74945,-0.6309,180979.11,114392.11,0.1411,4.371,0.054,0.04071,60.91954,60.91954,84.41558,84.41558,41.667,41.667,44.444,44.444
600015.SH,20200610,4.80976,4.7796,-0.627,210131.52,133327.99,0.1639,4.371,0.054,0.04071,65.47619,65.47619,79.01235,79.01235,50.0,50.0,45.833,45.833
600015.SH,20200609,4.80222,4.80976,0.3145,167284.56,106499.73,0.1305,4.371,0.053,0.03996,65.88235,65.88235,83.75,83.75,50.0,50.0,47.222,47.222
600015.SH,20200608,4.82484,4.79468,-0.4695,151162.73,96468.43,0.1179,4.371,0.054,0.04071,84.33735,84.33735,101.26582,101.26582,41.667,41.667,47.222,47.222
600015.SH,20200605,4.82484,4.8173,-0.1563,116642.81,74498.14,0.091,4.371,0.054,0.04071,80.45977,80.45977,96.38554,96.38554,41.667,41.667,47.222,47.222
600015.SH,20200604,4.85499,4.82484,-0.6211,104047.25,66652.65,0.0811,4.371,0.0555,0.04184,88.37209,88.37209,107.40741,107.40741,41.667,41.667,47.222,47.222
600015.SH,20200603,4.86253,4.85499,0.0,170525.22,110087.75,0.133,4.371,0.0545,0.04109,86.2069,86.2069,107.40741,107.40741,50.0,50.0,45.833,45.833
600015.SH,20200602,4.83237,4.85499,0.3115,161267.57,103598.42,0.1258,4.371,0.055,0.04146,80.68182,80.68182,101.21951,101.21951,58.333,58.333,41.667,41.667
600015.SH,20200601,4.80222,4.83991,0.7849,157007.29,100554.1,0.1224,4.371,0.057,0.04297,75.82418,75.82418,97.61905,97.61905,50.0,50.0,36.111,36.111
600015.SH,20200529,4.80222,4.80222,-0.313,174145.97,110620.13,0.1358,4.371,0.0625,0.04712,67.36842,67.36842,87.5,87.5,41.667,41.667,31.944,31.944
600015.SH,20200528,4.79468,4.8173,0.6299,131888.34,84326.87,0.1029,4.371,0.064,0.04825,65.625,65.625,88.50575,88.50575,41.667,41.667,29.167,29.167
600015.SH,20200527,4.7796,4.78714,0.316,89659.39,56933.73,0.0699,4.371,0.064,0.04825,57.57576,57.57576,78.88889,78.88889,33.333,33.333,26.389,26.389
600015.SH,20200526,4.76453,4.77206,0.1582,88274.07,55858.13,0.0688,4.371,0.0655,0.04938,58.58586,58.58586,74.19355,74.19355,25.0,25.0,26.389,26.389
600015.SH,20200525,4.78714,4.76453,-0.3155,129842.02,82174.0,0.1013,4.371,0.066,0.04976,55.44554,55.44554,70.52632,70.52632,25.0,25.0,26.389,26.389
600015.SH,20200522,4.82484,4.7796,-0.9375,97144.2,61866.29,0.0758,4.371,0.066,0.04976,63.91753,63.91753,81.31868,81.31868,25.0,25.0,26.389,26.389
600015.SH,20200521,4.84745,4.82484,-0.3115,83097.09,53397.22,0.0648,4.371,0.0645,0.04863,62.8866,62.8866,78.26087,78.26087,25.0,25.0,26.389,26.389
600015.SH,20200520,4.84745,4.83991,-0.1555,67308.56,43223.81,0.0525,4.371,0.0655,0.04938,60.39604,60.39604,75.0,75.0,25.0,25.0,26.389,26.389
600015.SH,20200519,4.86253,4.84745,0.1558,80432.49,51795.56,0.0627,4.371,0.0665,0.05013,58.82353,58.82353,75.0,75.0,33.333,33.333,27.778,27.778
600015.SH,20200518,4.82484,4.83991,0.3125,74657.37,47886.91,0.0582,4.371,0.0665,0.05013,61.0,61.0,68.68687,68.68687,25.0,25.0,27.778,27.778
