ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601238.SH,20240206,7.90635,8.30167,4.6077,325846.43,268125.41,0.4426,1.773,0.2285,0.22583,78.71622,78.71622,59.52381,59.52381,41.667,41.667,44.444,44.444
601238.SH,20240205,7.9953,7.936,-1.1084,318818.5,253439.49,0.433,1.773,0.209,0.20655,68.60068,68.60068,51.81818,51.81818,41.667,41.667,45.833,45.833
601238.SH,20240202,8.10401,8.02495,-0.7335,336813.43,272604.03,0.4575,1.773,0.1975,0.19519,86.04651,86.04651,63.97306,63.97306,41.667,41.667,48.611,48.611
601238.SH,20240201,8.07436,8.08425,-0.2439,187022.09,153702.64,0.254,1.773,0.1855,0.18333,93.22034,93.22034,67.75362,67.75362,41.667,41.667,50.0,50.0
601238.SH,20240131,8.19296,8.10401,-1.2048,212237.99,174426.92,0.2883,1.773,0.182,0.17987,86.19247,86.19247,63.76812,63.76812,50.0,50.0,51.389,51.389
601238.SH,20240130,8.31156,8.20284,-1.8913,168935.74,141968.28,0.2295,1.773,0.179,0.1769,87.55365,87.55365,65.05576,65.05576,50.0,50.0,50.0,50.0
601238.SH,20240129,8.37085,8.36097,-0.1181,187095.91,158550.1,0.2541,1.773,0.174,0.17196,87.3913,87.3913,67.17557,67.17557,50.0,50.0,47.222,47.222
601238.SH,20240126,8.32144,8.37085,0.1182,192995.52,163324.88,0.2621,1.773,0.1735,0.17147,92.10526,92.10526,68.56061,68.56061,58.333,58.333,44.444,44.444
601238.SH,20240125,8.14355,8.36097,2.4213,307216.7,257297.32,0.4173,1.773,0.1795,0.1774,82.78689,82.78689,65.32847,65.32847,50.0,50.0,38.889,38.889
601238.SH,20240124,8.04472,8.16331,1.7241,211043.86,172149.89,0.2867,1.773,0.173,0.17097,70.70313,70.70313,55.59441,55.59441,50.0,50.0,34.722,34.722
601238.SH,20240123,8.00518,8.02495,0.1233,167667.76,136053.34,0.2277,1.773,0.167,0.16505,64.23077,64.23077,48.47458,48.47458,41.667,41.667,31.944,31.944
601238.SH,20240122,8.24237,8.01507,-2.8743,226852.54,186426.66,0.3081,1.773,0.1635,0.16159,62.54826,62.54826,47.94521,47.94521,33.333,33.333,30.556,30.556
601238.SH,20240119,8.18308,8.25226,0.7238,193775.95,161301.82,0.2632,1.773,0.151,0.14923,67.79661,67.79661,54.75285,54.75285,33.333,33.333,30.556,30.556
601238.SH,20240118,8.20284,8.19296,-0.4802,322007.63,263061.23,0.4374,1.773,0.1545,0.15269,62.39669,62.39669,50.37037,50.37037,25.0,25.0,30.556,30.556
601238.SH,20240117,8.4005,8.23249,-2.23,172132.78,144769.08,0.2338,1.773,0.1525,0.15071,71.04072,71.04072,56.62651,56.62651,25.0,25.0,30.556,30.556
601238.SH,20240116,8.35109,8.42027,0.5903,180537.5,152987.16,0.2452,1.773,0.152,0.15022,73.05936,73.05936,55.51181,55.51181,33.333,33.333,30.556,30.556
601238.SH,20240115,8.36097,8.37085,-0.3529,114722.71,97316.45,0.1558,1.773,0.1545,0.15269,71.74888,71.74888,55.25292,55.25292,33.333,33.333,29.167,29.167
601238.SH,20240112,8.44003,8.4005,-0.4684,164406.24,140267.26,0.2233,1.773,0.1545,0.15269,63.48548,63.48548,51.29151,51.29151,33.333,33.333,27.778,27.778
601238.SH,20240111,8.26214,8.44003,2.0311,201271.86,170336.81,0.2734,1.773,0.1555,0.15368,63.37449,63.37449,50.72993,50.72993,33.333,33.333,26.389,26.389
601238.SH,20240110,8.25226,8.27202,0.0,139599.89,116622.96,0.1896,1.773,0.15,0.14824,50.18868,50.18868,39.73064,39.73064,25.0,25.0,25.0,25.0
601238.SH,20240109,8.23249,8.27202,0.3597,163226.1,136625.8,0.2217,1.773,0.1495,0.14775,50.0,50.0,39.52703,39.52703,25.0,25.0,25.0,25.0
601238.SH,20240108,8.38074,8.24237,-1.9976,219818.2,184040.91,0.2986,1.773,0.157,0.15516,45.48736,45.48736,36.36364,36.36364,25.0,25.0,25.0,25.0
601238.SH,20240105,8.44992,8.41038,-0.3513,173032.31,148053.32,0.2351,1.773,0.1555,0.15368,47.23247,47.23247,37.2093,37.2093,25.0,25.0,23.611,23.611
601238.SH,20240104,8.53886,8.44003,-1.2717,157930.45,134815.27,0.2146,1.773,0.1605,0.15862,42.65734,42.65734,31.90184,31.90184,25.0,25.0,20.833,20.833
601238.SH,20240103,8.57839,8.54875,-0.8028,144797.94,125415.93,0.1967,1.773,0.1595,0.15763,58.99281,58.99281,44.23676,44.23676,25.0,25.0,18.056,18.056
601238.SH,20240102,8.66734,8.61793,-0.3429,171545.72,150276.98,0.2331,1.773,0.166,0.16406,61.4841,61.4841,50.31447,50.31447,25.0,25.0,15.278,15.278
601238.SH,20231229,8.58828,8.64758,0.6904,213131.79,186099.68,0.2896,1.773,0.167,0.16505,61.75439,61.75439,47.2561,47.2561,25.0,25.0,12.5,12.5
601238.SH,20231228,8.3412,8.58828,2.3557,242945.88,208850.31,0.3301,1.773,0.1685,0.16653,65.37102,65.37102,49.84709,49.84709,16.667,16.667,9.722,9.722
601238.SH,20231227,8.43015,8.39062,-0.3521,156473.1,132905.3,0.2126,1.773,0.1605,0.15862,54.79452,54.79452,42.64264,42.64264,8.333,8.333,6.944,6.944
601238.SH,20231226,8.50921,8.42027,-1.0453,121008.12,103242.27,0.1644,1.773,0.169,0.16702,55.36332,55.36332,43.0303,43.0303,8.333,8.333,5.556,5.556
601238.SH,20231225,8.5191,8.50921,-0.116,126400.55,108502.87,0.1717,1.773,0.1875,0.18531,58.86525,58.86525,47.1875,47.1875,8.333,8.333,4.167,4.167
601238.SH,20231222,8.5191,8.5191,-0.1159,173575.9,149348.42,0.2358,1.773,0.196,0.19371,61.73285,61.73285,48.11321,48.11321,8.333,8.333,2.778,2.778
601238.SH,20231221,8.36097,8.52898,1.5294,236802.78,202060.79,0.3217,1.773,0.1965,0.1942,60.85409,60.85409,47.05882,47.05882,8.333,8.333,1.389,1.389
601238.SH,20231220,8.58828,8.4005,-1.9608,257838.01,221251.36,0.3503,1.773,0.196,0.19371,57.54386,57.54386,48.8959,48.8959,0.0,0.0,1.389,1.389
601238.SH,20231219,8.64758,8.56851,-1.1403,273809.36,237544.03,0.372,1.773,0.1905,0.18827,60.8209,60.8209,50.83056,50.83056,0.0,0.0,4.167,4.167
601238.SH,20231218,8.79582,8.66734,-1.7917,268713.76,236829.26,0.3651,1.773,0.1865,0.18432,63.60153,63.60153,54.29553,54.29553,0.0,0.0,6.944,6.944
601238.SH,20231215,8.90453,8.82547,-0.7778,252746.7,226677.47,0.3434,1.773,0.1835,0.18135,64.5283,64.5283,52.84281,52.84281,0.0,0.0,11.111,11.111
601238.SH,20231214,8.99348,8.89465,-0.5525,209815.75,189732.6,0.285,1.773,0.183,0.18086,68.32061,68.32061,55.03356,55.03356,0.0,0.0,15.278,15.278
601238.SH,20231213,9.05278,8.94406,-1.4161,243534.79,221714.93,0.3309,1.773,0.185,0.18283,67.68061,67.68061,51.30719,51.30719,8.333,8.333,19.444,19.444
601238.SH,20231212,9.05278,9.07254,-0.1088,238460.69,218705.32,0.324,1.773,0.1875,0.18531,74.11765,74.11765,56.22896,56.22896,16.667,16.667,23.611,23.611
601238.SH,20231211,9.11207,9.08242,-1.2889,466485.63,426144.84,0.6337,1.773,0.1845,0.18234,75.2988,75.2988,58.96552,58.96552,16.667,16.667,27.778,27.778
601238.SH,20231208,9.2702,9.20102,-0.852,252939.43,236300.72,0.3449,1.773,0.179,0.1769,80.24691,80.24691,65.32847,65.32847,25.0,25.0,31.944,31.944
601238.SH,20231207,9.40856,9.28008,-1.3655,271784.16,255133.38,0.3706,1.773,0.1835,0.18135,85.65401,85.65401,70.41199,70.41199,25.0,25.0,36.111,36.111
601238.SH,20231206,9.41844,9.40856,-0.2096,198497.65,189537.16,0.2707,1.773,0.1805,0.17839,91.92825,91.92825,75.79365,75.79365,25.0,25.0,41.667,41.667
601238.SH,20231205,9.64575,9.42833,-2.454,361336.97,348634.1,0.4927,1.773,0.1805,0.17839,86.75214,86.75214,70.56604,70.56604,33.333,33.333,47.222,47.222
601238.SH,20231204,9.71493,9.66552,-0.7107,268661.2,263642.83,0.3665,1.773,0.1745,0.17246,86.75214,86.75214,69.25926,69.25926,41.667,41.667,50.0,50.0
601238.SH,20231201,9.80388,9.7347,-0.7056,329398.81,323450.94,0.4493,1.773,0.1735,0.17147,103.87931,103.87931,84.64419,84.64419,41.667,41.667,51.389,51.389
601238.SH,20231130,9.86318,9.80388,-0.8,292718.26,290510.24,0.3993,1.773,0.1735,0.17147,108.81057,108.81057,87.12121,87.12121,50.0,50.0,52.778,52.778
601238.SH,20231129,10.05095,9.88294,-2.5341,659105.27,662137.23,0.8991,1.773,0.1765,0.17443,123.42342,123.42342,107.14286,107.14286,58.333,58.333,51.389,51.389
601238.SH,20231128,9.78411,10.1399,3.2193,939195.44,949053.08,1.2811,1.773,0.167,0.16505,125.67568,125.67568,111.83673,111.83673,58.333,58.333,50.0,50.0
601238.SH,20231127,9.72482,9.82365,1.4286,430125.29,424028.28,0.5867,1.773,0.154,0.1522,108.18966,108.18966,98.80952,98.80952,50.0,50.0,50.0,50.0
601238.SH,20231124,9.75446,9.68528,-1.3092,266406.69,262034.55,0.3634,1.773,0.1555,0.15368,111.31222,111.31222,96.35628,96.35628,50.0,50.0,51.389,51.389
601238.SH,20231123,9.66552,9.81376,1.43,333901.52,329953.16,0.4555,1.773,0.172,0.16999,102.1097,102.1097,89.13858,89.13858,50.0,50.0,52.778,52.778
601238.SH,20231122,9.78411,9.6754,-1.3105,267768.79,263165.62,0.3653,1.773,0.1705,0.1685,104.64135,104.64135,89.25926,89.25926,41.667,41.667,54.167,54.167
601238.SH,20231121,9.83353,9.80388,-0.2012,205853.64,204707.63,0.2808,1.773,0.184,0.18185,105.88235,105.88235,94.33962,94.33962,50.0,50.0,55.556,55.556
601238.SH,20231120,9.84341,9.82365,0.1007,204190.57,203387.7,0.2785,1.773,0.1925,0.19025,98.0315,98.0315,89.92806,89.92806,58.333,58.333,55.556,55.556
601238.SH,20231117,9.75446,9.81376,0.303,206686.08,204507.69,0.2819,1.773,0.2025,0.20013,100.0,100.0,86.36364,86.36364,58.333,58.333,55.556,55.556
601238.SH,20231116,9.89283,9.78411,-1.2961,257022.8,255524.56,0.3506,1.773,0.203,0.20062,114.0,114.0,101.43369,101.43369,58.333,58.333,56.944,56.944
601238.SH,20231115,9.83353,9.91259,1.4156,354600.04,353308.58,0.4837,1.773,0.2115,0.20902,110.62992,110.62992,104.36364,104.36364,58.333,58.333,56.944,56.944
601238.SH,20231114,9.75446,9.77423,0.3043,213945.94,211177.98,0.2918,1.773,0.2155,0.21298,110.71429,110.71429,97.87234,97.87234,50.0,50.0,56.944,56.944
601238.SH,20231113,9.78411,9.74458,-0.3033,242747.86,239116.01,0.3311,1.773,0.221,0.21841,112.30159,112.30159,100.0,100.0,50.0,50.0,58.333,58.333
601238.SH,20231110,9.88294,9.77423,-1.7875,358759.61,355260.04,0.4894,1.773,0.226,0.22335,119.67213,119.67213,106.59341,106.59341,58.333,58.333,58.333,58.333
601238.SH,20231109,9.92247,9.95212,0.199,276262.96,278113.19,0.3768,1.773,0.2215,0.21891,131.41593,131.41593,118.7251,118.7251,66.667,66.667,56.944,56.944
601238.SH,20231108,10.00154,9.93236,-0.8876,288333.4,289333.65,0.3933,1.773,0.233,0.23027,130.22222,130.22222,116.73307,116.73307,58.333,58.333,54.167,54.167
601238.SH,20231107,10.01142,10.0213,0.0,258345.79,262638.72,0.3524,1.773,0.2345,0.23176,137.78802,137.78802,123.55372,123.55372,58.333,58.333,51.389,51.389
601238.SH,20231106,9.99166,10.0213,0.396,310026.13,314471.91,0.4229,1.773,0.2345,0.23176,140.27778,140.27778,124.79339,124.79339,58.333,58.333,50.0,50.0
601238.SH,20231103,9.93236,9.98177,0.3976,169949.62,171232.25,0.2318,1.773,0.235,0.23225,129.31034,129.31034,111.40684,111.40684,50.0,50.0,50.0,50.0
601238.SH,20231102,9.91259,9.94224,0.2991,236554.65,238723.13,0.3227,1.773,0.2345,0.23176,126.18026,126.18026,108.71212,108.71212,50.0,50.0,50.0,50.0
601238.SH,20231101,9.91259,9.91259,0.0998,147159.57,147584.54,0.2007,1.773,0.2305,0.2278,118.41004,118.41004,100.0,100.0,50.0,50.0,48.611,48.611
601238.SH,20231031,10.0213,9.90271,-1.4749,262683.08,263594.0,0.3583,1.773,0.231,0.2283,126.80851,126.80851,104.77941,108.26536,41.667,41.667,47.222,47.222
601238.SH,20231030,10.24861,10.05095,-2.5862,406899.01,414752.0,0.5551,1.773,0.225,0.22237,128.13853,128.16772,109.5057,113.21129,50.0,50.0,48.611,48.611
601238.SH,20231027,10.07072,10.31779,2.3529,543502.18,566463.78,0.7414,1.773,0.218,0.21545,139.17051,139.21919,120.08197,124.30387,58.333,58.333,48.611,48.611
601238.SH,20231026,10.0213,10.0806,0.3937,228007.1,231762.04,0.311,1.773,0.205,0.2026,113.9738,114.04003,98.4375,102.0858,50.0,50.0,47.222,47.222
601238.SH,20231025,9.794,10.04107,3.6735,356601.64,359802.15,0.4864,1.773,0.202,0.19964,116.07143,116.13609,102.41935,106.25626,41.667,41.667,47.222,47.222
601238.SH,20231024,9.74458,9.68528,-0.8097,203310.17,198340.02,0.2773,1.773,0.1885,0.18629,114.28571,114.30991,97.59036,101.26592,41.667,41.667,48.611,48.611
601238.SH,20231023,9.81376,9.76435,-0.6036,213841.0,212065.11,0.2917,1.773,0.186,0.18382,121.15385,121.19603,102.13675,106.16384,50.0,50.0,48.611,48.611
601238.SH,20231020,9.80388,9.82365,0.0,163566.28,162803.57,0.2231,1.773,0.179,0.17687,115.45894,115.53277,95.76271,99.66176,50.0,50.0,47.222,47.222
601238.SH,20231019,10.05095,9.82365,-3.2132,317649.72,318153.99,0.4333,1.773,0.1815,0.1793,111.26761,111.33506,94.16667,97.96593,50.0,50.0,44.444,44.444
601238.SH,20231018,10.05095,10.14978,0.5877,287967.12,296777.17,0.3928,1.773,0.1735,0.17135,118.0,118.11308,103.19635,107.60522,50.0,50.0,41.667,41.667
601238.SH,20231017,10.11025,10.09048,0.1963,174583.3,177881.56,0.2382,1.773,0.166,0.16392,116.83168,116.89806,109.85915,114.49387,50.0,50.0,38.889,38.889
601238.SH,20231016,10.22885,10.07072,-1.1639,229832.13,235503.7,0.3135,1.773,0.1725,0.17027,125.7732,125.84313,119.02439,124.02965,41.667,41.667,36.111,36.111
601238.SH,20231013,10.12013,10.18931,0.1944,223115.15,229604.33,0.3044,1.773,0.165,0.16284,129.25532,129.3799,114.97585,119.88269,41.667,41.667,33.333,33.333
601238.SH,20231012,9.90271,10.16955,2.9,416006.74,425421.4,0.5675,1.773,0.167,0.16478,122.79793,122.91418,111.42857,116.20006,33.333,33.333,29.167,29.167
601238.SH,20231011,10.01142,9.88294,-0.6951,180104.96,180983.23,0.2457,1.773,0.155,0.15288,113.40206,113.44486,100.0,104.38689,33.333,33.333,27.778,27.778
601238.SH,20231010,9.94224,9.95212,-0.1982,156152.43,157128.64,0.213,1.773,0.153,0.15087,106.10329,106.18742,128.57143,133.79539,33.333,33.333,26.389,26.389
601238.SH,20231009,9.91259,9.97189,0.7992,179953.15,181004.58,0.2455,1.773,0.16,0.15773,102.30415,102.38729,123.07692,128.07306,33.333,33.333,25.0,25.0
601238.SH,20230928,9.84341,9.89283,0.7042,134296.89,134551.8,0.1832,1.773,0.1645,0.16214,105.04587,105.1178,124.7619,129.72751,25.0,25.0,22.222,22.222
601238.SH,20230927,9.81376,9.82365,-0.2008,119517.73,118985.81,0.163,1.773,0.1665,0.16407,97.3913,97.44289,110.57269,114.85616,16.667,16.667,20.833,20.833
601238.SH,20230926,9.88294,9.84341,-0.5988,112358.21,112270.44,0.1533,1.773,0.169,0.16651,86.50794,86.54605,106.69456,110.68124,25.0,25.0,22.222,22.222
601238.SH,20230925,9.92247,9.90271,-0.2985,126408.72,126948.34,0.1724,1.773,0.174,0.1714,84.29119,84.32492,103.62903,107.41918,25.0,25.0,23.611,23.611
601238.SH,20230922,9.78411,9.93236,1.3105,153438.82,153117.17,0.2093,1.773,0.196,0.19302,80.29197,80.32056,99.23077,102.76712,25.0,25.0,23.611,23.611
601238.SH,20230921,9.95212,9.80388,-1.9763,270531.04,270157.37,0.3691,1.773,0.1945,0.19151,78.1362,78.14375,94.40299,97.73681,16.667,16.667,23.611,23.611
601238.SH,20230920,10.06084,10.00154,-0.6869,111539.25,112947.14,0.1522,1.773,0.193,0.18998,76.78571,76.8058,96.59091,100.04955,16.667,16.667,26.389,26.389
601238.SH,20230919,10.10037,10.07072,-0.5854,121580.11,123861.85,0.1659,1.773,0.198,0.19488,73.28767,73.31241,93.43066,96.71997,25.0,25.0,30.556,30.556
601238.SH,20230918,9.95212,10.13002,2.0916,266015.43,271246.92,0.3629,1.773,0.2045,0.20124,66.98718,67.01186,83.82838,86.66478,33.333,33.333,33.333,33.333
601238.SH,20230915,10.05479,9.9269,-1.0784,230554.7,233882.67,0.3145,1.765,0.205,0.20169,55.68513,55.68513,73.78049,73.78049,25.0,25.0,34.722,34.722
601238.SH,20230914,10.05479,10.03512,-0.3906,157864.52,161046.1,0.2154,1.765,0.2085,0.20513,55.55556,55.55556,70.17544,70.17544,25.0,25.0,37.5,37.5
601238.SH,20230913,10.18269,10.07447,-1.1583,161059.12,165148.65,0.2197,1.765,0.21,0.20661,58.07365,58.07365,70.20057,70.20057,33.333,33.333,41.667,41.667
601238.SH,20230912,10.22205,10.19253,-0.1927,146192.65,151973.32,0.1994,1.765,0.2105,0.2071,59.94236,59.94236,72.80702,72.80702,41.667,41.667,44.444,44.444
601238.SH,20230911,10.02528,10.21221,2.266,248348.66,256241.75,0.3388,1.765,0.216,0.21251,58.98876,58.98876,69.10112,69.10112,41.667,41.667,45.833,45.833
601238.SH,20230908,10.0056,9.98593,-0.4902,105406.66,106968.02,0.1438,1.765,0.221,0.21743,58.42697,58.42697,70.42254,70.42254,41.667,41.667,47.222,47.222
601238.SH,20230907,10.15318,10.03512,-1.5444,146195.51,149564.43,0.1994,1.765,0.2345,0.23071,57.96703,57.96703,68.49315,68.49315,41.667,41.667,47.222,47.222
601238.SH,20230906,10.19253,10.19253,0.0,164081.74,169747.16,0.2238,1.765,0.239,0.23514,65.16854,65.16854,76.55367,76.55367,50.0,50.0,47.222,47.222
601238.SH,20230905,10.28108,10.19253,-1.0506,138080.7,143269.54,0.1884,1.765,0.2455,0.24153,66.759,66.759,74.11444,74.11444,50.0,50.0,45.833,45.833
601238.SH,20230904,10.06463,10.30075,2.7478,298071.33,309066.71,0.4066,1.765,0.2465,0.24252,81.42857,81.42857,91.24294,91.24294,50.0,50.0,43.056,43.056
601238.SH,20230901,9.97609,10.02528,1.0913,170917.91,173860.96,0.2332,1.765,0.2435,0.23956,83.14917,83.14917,90.02695,90.02695,50.0,50.0,38.889,38.889
601238.SH,20230831,10.06463,9.91706,-1.85,233640.18,236510.27,0.3187,1.765,0.2505,0.24645,87.5,87.5,96.49596,96.49596,41.667,41.667,34.722,34.722
601238.SH,20230830,10.17285,10.10399,-0.9643,193561.84,199402.57,0.2641,1.765,0.25,0.24596,88.15427,88.15427,94.4591,94.4591,41.667,41.667,31.944,31.944
601238.SH,20230829,10.05479,10.20237,1.2695,243877.11,252067.12,0.3327,1.765,0.2575,0.25334,93.33333,93.33333,108.17439,108.17439,41.667,41.667,29.167,29.167
601238.SH,20230828,10.3893,10.07447,1.5873,364364.98,379305.19,0.4971,1.765,0.2615,0.25727,90.9589,90.9589,102.91777,102.91777,33.333,33.333,26.389,26.389
601238.SH,20230825,9.96625,9.91706,-0.885,210891.12,212624.68,0.2877,1.765,0.2595,0.25531,97.08455,97.08455,86.00509,86.00509,25.0,25.0,25.0,25.0
601238.SH,20230824,9.99576,10.0056,0.197,163819.8,167089.66,0.2235,1.765,0.2805,0.27597,96.02273,96.02273,86.71679,86.71679,25.0,25.0,25.0,25.0
601238.SH,20230823,10.11382,9.98593,-1.6473,168099.45,172008.26,0.2293,1.765,0.293,0.28826,92.77778,92.77778,83.12958,83.12958,25.0,25.0,23.611,23.611
601238.SH,20230822,10.20237,10.15318,0.1942,267095.47,273896.54,0.3644,1.765,0.296,0.29122,104.5977,104.5977,94.17722,94.17722,25.0,25.0,23.611,23.611
601238.SH,20230821,10.27124,10.1335,-1.5296,159494.43,165957.23,0.2176,1.765,0.304,0.29909,107.37463,107.37463,90.93199,90.93199,25.0,25.0,25.0,25.0
601238.SH,20230818,10.45817,10.29091,-1.5992,182599.12,192987.13,0.2491,1.765,0.304,0.29909,104.71976,104.71976,88.7218,88.7218,25.0,25.0,27.778,27.778
601238.SH,20230817,10.37946,10.45817,0.283,196606.3,208072.44,0.2682,1.765,0.3025,0.29761,109.72644,109.72644,88.19095,88.19095,25.0,25.0,30.556,30.556
601238.SH,20230816,10.57623,10.42865,-1.3953,164929.65,175531.09,0.225,1.765,0.3065,0.30155,110.87613,110.87613,91.16162,91.16162,16.667,16.667,34.722,34.722
601238.SH,20230815,10.7238,10.57623,-1.2856,175733.59,189432.32,0.2397,1.765,0.308,0.30302,124.20382,124.20382,101.58311,101.58311,25.0,25.0,41.667,41.667
601238.SH,20230814,10.82219,10.71396,-2.0683,339408.34,368186.56,0.463,1.765,0.3165,0.31138,129.48718,129.48718,106.93333,106.93333,33.333,33.333,45.833,45.833
601238.SH,20230811,11.24523,10.94025,-2.3705,271665.02,304911.54,0.3706,1.765,0.305,0.30007,143.7931,143.7931,120.11662,120.11662,41.667,41.667,48.611,48.611
601238.SH,20230810,11.33378,11.20588,-1.4706,225245.65,256981.58,0.3073,1.765,0.2965,0.29171,161.71004,161.71004,130.67485,130.67485,41.667,41.667,48.611,48.611
601238.SH,20230809,11.34362,11.37313,-0.3448,277529.86,320892.76,0.3786,1.765,0.292,0.28728,174.01575,174.01575,140.0,140.0,50.0,50.0,50.0,50.0
601238.SH,20230808,11.39281,11.41249,0.1727,279352.69,322926.43,0.3811,1.765,0.2915,0.28679,189.55823,189.55823,158.92256,158.92256,58.333,58.333,50.0,50.0
601238.SH,20230807,11.442,11.39281,-0.7712,295244.38,342376.24,0.4028,1.765,0.297,0.2922,204.60251,204.60251,172.47387,172.47387,50.0,50.0,48.611,48.611
601238.SH,20230804,11.37313,11.48135,1.8325,546274.72,636840.65,0.7453,1.765,0.303,0.2981,208.97436,208.97436,182.54545,182.54545,50.0,50.0,47.222,47.222
601238.SH,20230803,11.25507,11.27475,-0.2611,250860.44,285931.12,0.3423,1.765,0.296,0.29122,201.28755,201.28755,167.25979,167.25979,41.667,41.667,44.444,44.444
601238.SH,20230802,11.34362,11.30426,-0.4333,354213.96,409337.63,0.4833,1.765,0.303,0.2981,213.33333,213.33333,178.22878,178.22878,50.0,50.0,43.056,43.056
601238.SH,20230801,11.43216,11.35346,-1.3675,478037.92,555989.84,0.6522,1.765,0.2985,0.29367,208.81057,208.81057,172.72727,172.72727,50.0,50.0,40.278,40.278
601238.SH,20230731,11.22556,11.51087,3.1746,883355.15,1030887.59,1.2053,1.765,0.3105,0.30548,227.52294,227.52294,184.70149,184.70149,50.0,50.0,36.111,36.111
601238.SH,20230728,10.83202,11.15669,2.9038,728914.64,820802.93,0.9945,1.765,0.299,0.29417,208.96861,208.96861,167.76557,167.76557,41.667,41.667,31.944,31.944
601238.SH,20230727,10.81235,10.84186,1.7544,588544.97,653059.64,0.803,1.765,0.2795,0.27498,193.21267,193.21267,154.61255,154.61255,33.333,33.333,29.167,29.167
601238.SH,20230726,10.78283,10.65493,-1.991,268584.09,291745.96,0.3665,1.765,0.2615,0.25727,187.78281,187.78281,142.33577,142.33577,33.333,33.333,29.167,29.167
601238.SH,20230725,10.73364,10.87138,3.1746,404784.62,444839.38,0.5523,1.765,0.2585,0.25432,190.27778,190.27778,145.52239,161.40902,33.333,33.333,30.556,30.556
601238.SH,20230724,10.45817,10.53687,0.0935,170787.75,182855.4,0.233,1.765,0.2505,0.24645,192.05607,191.93853,136.02941,150.85853,25.0,25.0,31.944,31.944
601238.SH,20230721,10.52703,10.52703,-0.2796,145528.2,155364.29,0.1986,1.765,0.2605,0.25629,186.4486,186.37997,140.45802,156.21206,25.0,25.0,34.722,34.722
601238.SH,20230720,10.73364,10.55655,-1.7399,182124.37,197345.45,0.2485,1.765,0.2595,0.25531,183.17757,183.29377,144.31373,160.91017,25.0,25.0,37.5,37.5
601238.SH,20230719,10.76315,10.74348,-0.274,165950.52,181133.25,0.2264,1.765,0.253,0.24891,204.52261,204.55111,155.32787,173.63172,33.333,33.333,41.667,41.667
601238.SH,20230718,10.48768,10.77299,2.5281,325533.43,353894.92,0.4442,1.765,0.2505,0.24645,220.85561,220.77681,170.56277,191.15737,41.667,41.667,44.444,44.444
601238.SH,20230717,10.55655,10.50736,-0.8357,190969.97,203462.21,0.2606,1.765,0.2415,0.23464,196.875,196.81966,157.57576,176.99927,41.667,41.667,44.444,44.444
601238.SH,20230714,10.71396,10.5959,-1.4639,197671.63,213552.04,0.2697,1.765,0.246,0.23885,198.4127,198.53695,167.72727,189.2334,41.667,41.667,44.444,44.444
601238.SH,20230713,10.78283,10.75332,-1.086,302179.59,330591.02,0.4123,1.765,0.2425,0.23531,202.12766,202.46755,167.72727,189.53178,41.667,41.667,45.833,45.833
601238.SH,20230712,10.93041,10.87138,-0.6295,352899.33,393920.26,0.4815,1.765,0.2395,0.23224,189.23077,189.71536,174.64789,198.03666,50.0,50.0,45.833,47.222
