ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300124.SZ,20210521,60.69876,59.42742,-1.6296,100578.21,919964.52,0.7151,16.152,4.412,2.87651,95.0407,95.0407,119.30801,119.30801,50.0,50.0,52.778,52.778
300124.SZ,20210520,60.15763,60.4119,1.8242,124899.53,1160981.87,0.8881,16.152,4.3945,2.8651,97.14718,97.14718,111.99318,111.99318,58.333,58.333,52.778,52.778
300124.SZ,20210519,57.89528,59.32962,2.2817,134013.38,1236965.47,0.9529,16.152,4.4235,2.88401,78.1245,78.1245,87.37803,87.37803,50.0,50.0,51.389,51.389
300124.SZ,20210518,58.02567,58.00611,-0.5032,93262.67,823600.73,0.6631,16.152,4.2605,2.77773,68.45523,68.45523,75.0113,75.0113,50.0,50.0,50.0,50.0
300124.SZ,20210517,53.40318,58.2995,10.1232,207889.27,1823215.01,1.4781,16.152,4.29,2.79697,73.28627,73.28627,78.86574,78.86574,58.333,58.333,48.611,48.611
300124.SZ,20210514,52.15791,52.94028,2.4218,104030.67,837274.29,0.7397,16.152,4.119,2.68548,58.49883,58.49883,68.26347,68.26347,50.0,50.0,47.222,47.222
300124.SZ,20210513,52.15791,51.68849,-2.3645,91355.84,723816.96,0.6496,16.152,4.015,2.61767,64.60377,64.60377,74.05914,74.05914,50.0,50.0,47.222,47.222
300124.SZ,20210512,52.8164,52.94028,0.1727,91457.95,737779.13,0.6503,16.152,4.123,2.68809,67.25705,67.25705,79.99376,79.99376,50.0,50.0,47.222,47.222
300124.SZ,20210511,53.85304,52.849,-2.1959,99232.74,800017.08,0.7056,16.152,4.55,2.96648,63.58424,63.58424,75.19299,75.19299,41.667,41.667,47.222,47.222
300124.SZ,20210510,55.4243,54.03559,-2.3793,126755.36,1054390.47,0.9013,16.152,4.572,2.98082,72.25283,72.25283,83.74247,83.74247,41.667,41.667,48.611,48.611
300124.SZ,20210507,58.02567,55.35258,-5.6457,128339.75,1119627.98,0.9125,16.152,4.603,3.00104,72.04689,72.04689,87.2716,87.2716,50.0,50.0,48.611,48.611
300124.SZ,20210506,58.66461,58.66461,0.5925,149542.72,1340771.46,1.0633,16.152,4.618,3.01082,81.04794,81.04794,103.51055,103.51055,50.0,50.0,45.833,45.833
300124.SZ,20210430,58.54725,58.31906,0.5056,121338.84,1077698.33,0.8628,16.152,4.794,3.12556,87.42661,87.42661,103.35503,103.35503,50.0,50.0,43.056,43.056
300124.SZ,20210429,59.52521,58.02567,-1.766,137310.36,1225435.69,0.9763,16.152,4.704,3.06688,83.92996,83.92996,96.51072,96.51072,50.0,50.0,40.278,40.278
300124.SZ,20210428,56.72172,59.06883,7.257,260642.52,2324026.82,1.8532,16.152,4.7265,3.08155,84.4302,84.4302,93.39302,93.39302,50.0,50.0,37.5,37.5
300124.SZ,20210427,55.15047,55.07223,6.2248,252743.79,2155947.47,1.7971,16.152,4.646,3.02907,86.56126,86.56126,91.74128,91.74128,41.667,41.667,36.111,36.111
300124.SZ,20210426,53.49445,51.84496,-2.7992,139778.42,1133624.54,0.9935,16.152,4.5035,2.93616,81.41293,81.41293,74.40751,74.40751,33.333,33.333,37.5,37.5
300124.SZ,20210423,50.85396,53.33798,4.1635,145942.54,1183293.71,1.0373,16.152,4.5805,2.98637,92.72463,92.72463,86.00601,86.00601,33.333,33.333,38.889,38.889
300124.SZ,20210422,52.54257,51.20603,-2.9771,206009.53,1608351.15,1.4642,16.152,4.546,2.96387,83.61111,83.61111,83.28877,83.28877,33.333,33.333,41.667,41.667
300124.SZ,20210421,52.65341,52.77728,-0.4427,73556.27,590968.74,0.5228,16.152,4.6905,3.05808,91.65989,91.65989,94.48669,94.48669,33.333,33.333,43.056,43.056
300124.SZ,20210420,53.68353,53.01199,-2.2599,100501.02,815513.45,0.7143,16.152,4.788,3.12165,82.82381,82.82381,87.08739,87.08739,41.667,41.667,44.444,44.444
300124.SZ,20210419,52.13835,54.2377,4.3658,115372.03,951635.26,0.82,16.152,4.8895,3.18783,78.30054,78.30054,88.6324,88.6324,50.0,50.0,45.833,45.833
300124.SZ,20210416,53.28582,51.96884,-0.9691,101903.47,816056.02,0.7243,16.152,4.9,3.19467,79.37805,79.37805,89.13771,89.13771,41.667,41.667,45.833,45.833
300124.SZ,20210415,52.10575,52.47737,0.3616,61931.91,495592.52,0.4402,16.152,5.075,3.30877,81.797,81.797,95.71386,95.71386,50.0,50.0,47.222,47.222
300124.SZ,20210414,49.09363,52.2883,5.9025,155522.01,1229855.73,1.1054,16.152,5.1325,3.34626,85.54444,85.54444,93.95779,93.95779,41.667,41.667,48.611,48.611
300124.SZ,20210413,50.65837,49.37398,-2.246,138104.67,1053751.15,0.9816,16.152,5.057,3.29703,78.41808,78.41808,85.14948,85.14948,41.667,41.667,50.0,50.0
300124.SZ,20210412,51.83192,50.50841,-4.8864,242429.13,1888699.66,1.7231,16.152,5.3305,3.47535,87.47288,87.47288,94.8214,94.8214,50.0,50.0,52.778,52.778
300124.SZ,20210409,58.93192,53.10327,-9.8606,302005.0,2490642.18,2.1465,16.152,5.2965,3.45318,85.907,85.907,93.79878,93.79878,50.0,50.0,54.167,54.167
300124.SZ,20210408,60.10547,58.91236,-3.1615,88089.85,798774.32,0.6261,16.152,4.974,3.24292,96.29987,96.29987,104.04788,104.04788,50.0,50.0,55.556,55.556
300124.SZ,20210407,59.00363,60.83568,2.2463,92303.64,845269.9,0.6561,16.152,5.007,3.26443,93.18572,93.18572,106.14902,106.14902,58.333,58.333,56.944,56.944
300124.SZ,20210406,60.95955,59.49913,0.0,148334.99,1347474.99,1.0543,16.152,5.117,3.33615,89.07461,89.07461,114.01643,114.01643,50.0,50.0,55.556,55.556
300124.SZ,20210402,57.08683,59.49913,5.2231,110432.55,1002460.37,0.7849,16.152,4.985,3.25009,91.98359,91.98359,105.64821,105.64821,58.333,58.333,56.944,56.944
300124.SZ,20210401,55.98499,56.54569,1.4267,51324.81,443015.26,0.3648,16.152,4.978,3.24553,78.52868,78.52868,94.67562,94.67562,58.333,58.333,56.944,56.944
300124.SZ,20210331,57.3737,55.75028,-3.0938,102938.41,878466.37,0.7316,16.152,5.1845,3.38016,68.27372,68.27372,83.6637,83.6637,58.333,58.333,55.556,55.556
300124.SZ,20210330,54.98747,57.53017,4.1672,82572.63,719241.17,0.5869,16.152,5.127,3.34267,71.44346,71.44346,85.95558,85.95558,58.333,58.333,54.167,54.167
300124.SZ,20210329,57.3737,55.2287,-2.0694,133382.74,1147617.2,0.948,16.152,5.1925,3.38537,62.78191,62.78191,77.94376,77.94376,50.0,50.0,54.167,54.167
300124.SZ,20210326,53.87912,56.39574,6.0049,118153.7,1015013.28,0.8398,16.152,5.198,3.38896,59.39624,59.39624,67.25863,67.25863,58.333,58.333,54.167,54.167
300124.SZ,20210325,51.41466,53.20107,1.4169,102117.05,823267.2,0.7258,16.152,5.1245,3.34104,52.45093,52.45093,63.66531,63.66531,58.333,58.333,52.778,52.778
300124.SZ,20210324,55.88068,52.45782,-6.1144,147791.08,1207466.01,1.0504,16.152,5.229,3.40917,48.70786,48.70786,63.72774,63.72774,50.0,50.0,50.0,50.0
300124.SZ,20210323,57.35414,55.87416,-3.3822,91896.18,789831.07,0.6532,16.152,5.3275,3.47339,50.34021,50.34021,68.02286,68.02286,50.0,50.0,48.611,48.611
300124.SZ,20210322,55.41126,57.83008,5.2569,104664.3,921101.47,0.7439,16.152,5.4535,3.55554,64.98758,64.98758,85.90019,85.90019,58.333,58.333,45.833,45.833
300124.SZ,20210319,56.06975,54.94184,-3.9001,96406.77,819646.5,0.6852,16.152,5.523,3.60085,57.76283,57.76283,80.37775,80.37775,50.0,50.0,41.667,41.667
300124.SZ,20210318,54.7658,57.17159,6.0723,127582.29,1120025.27,0.9068,16.152,5.9095,3.85284,57.52432,57.52432,82.79009,82.79009,50.0,50.0,38.889,38.889
300124.SZ,20210317,54.31594,53.89868,1.113,77033.18,637992.6,0.5475,16.152,5.839,3.80688,49.12317,49.12317,73.10267,73.10267,41.667,41.667,34.722,34.722
300124.SZ,20210316,52.80988,53.30538,2.2128,140329.25,1152355.54,0.9974,16.152,5.8695,3.82676,57.43941,57.43941,80.57314,80.57314,41.667,41.667,30.556,30.556
300124.SZ,20210315,56.47397,52.15139,-7.6541,209201.91,1696279.06,1.4869,16.152,5.9035,3.84893,58.38608,58.38608,80.58364,80.58364,33.333,33.333,26.389,26.389
300124.SZ,20210312,57.87572,56.47397,-0.7789,109642.3,942412.29,0.7793,16.152,6.1405,4.00345,66.03175,66.03175,92.22194,92.22194,33.333,33.333,25.0,25.0
300124.SZ,20210311,55.21566,56.91732,3.1305,116902.2,1024430.57,0.8309,16.152,6.1285,3.99562,63.28592,63.28592,86.66983,86.66983,33.333,33.333,23.611,23.611
300124.SZ,20210310,55.38518,55.18959,3.6108,154892.55,1314149.51,1.1009,16.152,6.1075,3.98193,60.18056,60.18056,81.20335,81.20335,25.0,25.0,23.611,23.611
300124.SZ,20210309,54.47241,53.26626,-4.723,157636.01,1328864.87,1.1204,16.152,6.152,4.01094,56.91322,56.91322,72.73709,72.73709,16.667,16.667,26.389,26.389
300124.SZ,20210308,56.64349,55.90676,-2.4238,146429.33,1271855.8,1.0408,16.152,6.2685,4.0869,60.16438,60.16438,81.48736,81.48736,16.667,16.667,30.556,30.556
300124.SZ,20210305,54.75276,57.29546,5.1825,185788.52,1615662.51,1.3205,16.152,6.2895,4.10059,57.06796,57.06796,81.38232,81.38232,25.0,25.0,33.333,33.333
300124.SZ,20210304,56.01759,54.47241,-5.1431,192817.42,1618050.2,1.3705,16.152,6.2135,4.05104,64.66363,64.66363,89.19131,89.19131,25.0,25.0,34.722,34.722
300124.SZ,20210303,57.61493,57.42586,-0.9001,156726.99,1368736.04,1.114,16.152,6.338,4.13221,67.58247,67.58247,94.72326,94.72326,33.333,33.333,37.5,37.5
300124.SZ,20210302,58.99059,57.94744,-1.1236,178992.47,1591858.86,1.2722,16.152,6.387,4.16416,74.10072,74.10072,103.72815,103.72815,41.667,41.667,40.278,40.278
300124.SZ,20210301,57.87572,58.60593,5.3934,260916.79,2315014.77,1.8545,16.152,6.432,4.1935,77.99868,77.99868,104.79469,104.79469,41.667,41.667,43.056,43.056
300124.SZ,20210226,55.74376,55.60685,-2.1791,196774.57,1675739.43,1.3986,16.152,6.4795,4.22446,76.97283,76.97283,94.81077,94.81077,33.333,33.333,45.833,45.833
300124.SZ,20210225,59.65561,56.8456,-2.9605,224500.28,1991394.21,1.5957,16.152,6.5455,4.26749,82.42914,82.42914,99.95233,99.95233,33.333,33.333,50.0,50.0
300124.SZ,20210224,63.89344,58.57985,-7.4761,274052.54,2524491.56,1.9479,16.152,6.897,4.49666,78.15082,78.15082,92.25241,92.25241,41.667,41.667,52.778,52.778
300124.SZ,20210223,65.84936,63.31318,-4.4757,193655.68,1919617.04,1.3764,16.152,6.5845,4.29292,90.214,90.214,101.72268,101.72268,50.0,50.0,54.167,54.167
300124.SZ,20210222,69.23962,66.27966,-3.8858,172973.62,1788215.18,1.2294,16.152,6.4695,4.21794,84.4047,84.4047,96.78969,96.78969,58.333,58.333,52.778,52.778
300124.SZ,20210219,72.43429,68.95927,-7.3412,177429.67,1877855.95,1.2611,16.152,6.434,4.1948,86.02933,86.02933,99.4495,99.4495,58.333,58.333,50.0,50.0
300124.SZ,20210218,76.28094,74.42281,0.0438,138934.89,1591258.17,0.9875,16.152,6.148,4.00834,101.29273,101.29273,122.87671,122.88032,58.333,58.333,47.222,47.222
300124.SZ,20210210,73.52961,74.39022,1.875,94424.01,1058984.03,0.6711,16.152,6.061,3.95161,101.46803,101.46809,117.86288,117.86637,50.0,50.0,45.833,45.833
300124.SZ,20210209,72.3691,73.02107,1.9387,137541.04,1522145.29,0.9776,16.152,6.297,4.10548,105.07679,105.07684,115.13385,115.1373,50.0,50.0,47.222,47.222
300124.SZ,20210208,64.54541,71.63237,11.4639,207976.47,2216839.01,1.4782,16.152,6.349,4.13938,113.54728,113.54729,120.94,120.94356,41.667,41.667,47.222,47.222
300124.SZ,20210205,66.50785,64.26506,-1.43,102821.19,1021831.15,0.7308,16.152,6.066,3.95487,107.82227,107.82216,113.86921,113.87256,41.667,41.667,48.611,48.611
300124.SZ,20210204,66.14927,65.19738,-1.4001,102832.48,1031523.54,0.7309,16.152,6.1205,3.99041,118.1026,118.10244,118.8962,118.89968,41.667,41.667,48.611,48.611
300124.SZ,20210203,69.11575,66.12319,-3.2067,130212.96,1354126.74,0.9255,16.152,6.3335,4.12928,116.71946,116.71936,114.44038,114.44376,50.0,50.0,50.0,50.0
300124.SZ,20210202,64.67581,68.31382,6.1708,200093.35,2093997.65,1.4222,16.152,6.3445,4.13645,117.04941,117.0494,112.7625,112.76591,58.333,58.333,50.0,50.0
300124.SZ,20210201,62.2309,64.3433,3.7204,130585.76,1267064.0,0.9282,16.152,6.1415,4.00409,106.08173,106.08169,101.20802,101.21115,50.0,50.0,48.611,48.611
300124.SZ,20210129,61.94403,62.03531,0.7838,142472.11,1370363.7,1.0126,16.152,6.2005,4.04256,101.84492,101.84487,98.69076,98.69377,50.0,50.0,48.611,48.611
300124.SZ,20210128,65.10611,61.55285,-4.6171,177115.46,1677964.18,1.2589,16.152,6.316,4.11786,104.10549,104.10539,100.62054,100.62354,41.667,41.667,48.611,48.611
300124.SZ,20210127,64.61061,64.53237,-0.8216,116061.27,1155833.98,0.8249,16.152,6.072,3.95877,112.92086,112.92084,104.18484,104.18807,50.0,50.0,50.0,50.0
300124.SZ,20210126,66.2927,65.06699,-1.2761,138074.41,1370372.91,0.9814,16.152,6.1395,4.00278,114.18958,114.18954,108.3345,108.33789,50.0,50.0,51.389,51.389
300124.SZ,20210125,64.7084,65.90804,2.3178,209089.3,2144531.08,1.4861,16.152,6.008,3.91704,127.91362,127.9136,119.26384,119.26767,50.0,50.0,52.778,52.778
300124.SZ,20210122,67.15331,64.41502,-3.1373,222383.37,2213801.92,1.5806,16.152,5.8425,3.80914,118.05252,118.05245,110.19099,110.19457,50.0,50.0,54.167,54.167
300124.SZ,20210121,60.95955,66.50133,9.196,222290.59,2233335.89,1.58,16.152,5.7815,3.76937,126.9256,126.92558,115.05691,115.0607,50.0,50.0,55.556,55.556
300124.SZ,20210120,60.30106,60.90088,0.0,93370.88,871075.82,0.6636,16.152,5.3655,3.49815,111.0547,111.05454,100.44636,100.44977,50.0,50.0,55.556,55.556
300124.SZ,20210119,58.88628,60.90088,3.4212,170768.42,1586108.91,1.2138,16.152,5.5245,3.60181,106.71076,106.71061,102.43864,102.44214,58.333,58.333,56.944,56.944
300124.SZ,20210118,57.50409,58.88628,1.2216,127804.69,1144945.85,0.9084,16.152,5.465,3.56301,95.8665,95.86635,96.35535,96.35861,58.333,58.333,56.944,56.944
300124.SZ,20210115,58.87324,58.17563,-1.7074,146301.79,1303148.12,1.0399,16.152,5.3705,3.5014,95.29901,95.29885,100.01562,100.01903,58.333,58.333,58.333,58.333
300124.SZ,20210114,57.3737,59.18619,0.9789,184918.53,1671636.55,1.3143,16.152,5.1325,3.34623,96.15814,96.158,103.01893,103.02261,58.333,58.333,59.722,59.722
300124.SZ,20210113,63.89344,58.61245,-7.7002,239969.49,2229444.09,1.7056,16.152,5.148,3.35633,92.15409,92.15389,107.89031,107.89417,50.0,50.0,61.111,61.111
300124.SZ,20210112,61.45505,63.50225,2.2143,131439.57,1268594.2,0.9342,16.152,4.8475,3.16041,104.37333,104.37326,121.35109,121.35592,58.333,58.333,65.278,65.278
300124.SZ,20210111,65.19738,62.12659,-4.71,174409.06,1681210.4,1.2396,16.152,4.687,3.05577,108.53593,108.53577,127.53933,127.54436,58.333,58.333,68.056,68.056
300124.SZ,20210108,65.71896,65.19738,-0.06,138247.21,1369756.66,0.9826,16.152,4.5365,2.95765,123.36749,123.36749,147.86344,147.86989,66.667,66.667,69.444,69.444
300124.SZ,20210107,62.19178,65.2365,4.8847,177656.18,1738234.51,1.2627,16.152,4.5045,2.93678,132.7715,132.77161,162.81228,162.81978,66.667,66.667,69.444,69.444
300124.SZ,20210106,63.45583,62.19753,-0.811,148900.76,1415305.38,1.0583,16.1518,4.2335,2.7601,129.33131,129.33131,168.12562,168.12562,66.667,66.667,69.444,69.444
300124.SZ,20210105,61.28478,62.70607,0.6172,142349.02,1346942.09,1.0118,16.1518,4.1045,2.67599,140.43152,140.43152,181.15323,181.15323,75.0,75.0,69.444,69.444
300124.SZ,20210104,60.82841,62.32141,2.4544,137223.14,1306392.31,0.9753,16.1518,3.996,2.60526,133.88143,133.88143,191.62686,191.62686,75.0,75.0,69.444,69.444
300124.SZ,20201231,57.08612,60.82841,6.5555,148547.6,1355608.11,1.0558,16.1518,4.051,2.64111,111.61689,111.61689,155.4211,155.4211,66.667,66.667,68.056,68.056
300124.SZ,20201230,56.4146,57.08612,1.5777,140247.82,1239021.02,0.9968,16.1518,3.8435,2.50583,93.03143,93.03143,135.17576,135.17576,66.667,66.667,68.056,68.056
300124.SZ,20201229,58.61172,56.19945,-5.1705,156236.98,1364059.22,1.1105,16.1518,3.83,2.49703,83.45684,83.45684,120.70015,120.70015,66.667,66.667,66.667,66.667
300124.SZ,20201228,60.63282,59.26369,-1.6766,122132.89,1108022.49,0.8681,16.1518,3.8325,2.49866,94.59566,94.59566,149.88881,149.88881,66.667,66.667,66.667,66.667
300124.SZ,20201225,59.51144,60.27424,1.2818,111813.22,1019685.6,0.7947,16.1518,3.7585,2.45041,104.19314,104.19314,167.99458,167.99458,75.0,75.0,65.278,65.278
300124.SZ,20201224,58.27922,59.51144,3.1296,98286.42,880841.35,0.6986,16.1518,3.7525,2.4465,99.97912,99.97912,166.37744,166.37744,66.667,66.667,62.5,62.5
300124.SZ,20201223,56.74058,57.70549,2.9186,139040.51,1234656.77,0.9882,16.1518,3.8895,2.53582,99.12591,99.12591,152.44342,152.44342,66.667,66.667,61.111,61.111
300124.SZ,20201222,58.67692,56.06906,-5.2863,169189.65,1506451.22,1.2025,16.1518,3.803,2.47943,91.8935,91.8935,141.19094,141.19094,58.333,58.333,59.722,59.722
300124.SZ,20201221,57.71853,59.19849,2.9946,166671.96,1486135.59,1.1846,16.1518,3.6575,2.38456,97.96265,97.96265,166.71356,166.71356,66.667,66.667,58.333,58.333
300124.SZ,20201218,56.07558,57.4773,2.5832,142982.91,1256278.54,1.0163,16.1518,3.7845,2.46736,93.47237,93.47237,163.79407,163.79407,58.333,58.333,54.167,54.167
300124.SZ,20201217,55.9191,56.02994,0.5146,69058.34,591501.44,0.4908,16.1518,3.685,2.40249,82.85996,82.85996,155.06226,155.06226,58.333,58.333,51.389,51.389
300124.SZ,20201216,56.38852,55.74307,-1.0989,111227.2,960623.24,0.7906,16.1518,3.711,2.41944,85.84172,85.84172,159.54059,159.54059,58.333,58.333,47.222,47.222
300124.SZ,20201215,55.00635,56.36244,2.6844,92470.53,790658.89,0.6572,16.1518,3.6975,2.41064,82.28128,82.28128,144.56098,144.56098,58.333,58.333,44.444,44.444
300124.SZ,20201214,54.83032,54.889,1.3239,96750.85,807328.74,0.6877,16.1518,3.755,2.44813,79.78588,79.78588,147.6378,147.6378,50.0,50.0,41.667,41.667
300124.SZ,20201211,55.80827,54.17184,-1.2597,156241.43,1303963.55,1.1105,16.1518,3.789,2.4703,77.88307,77.88307,142.96706,142.96706,41.667,41.667,40.278,40.278
300124.SZ,20201210,55.01287,54.86292,0.1428,109025.66,921654.14,0.7892,16.1518,3.714,2.4214,84.70588,84.70588,150.23661,150.23661,41.667,41.667,38.889,38.889
300124.SZ,20201209,55.87347,54.78468,-1.8112,81605.54,691995.17,0.5907,16.1518,3.678,2.39793,84.90674,84.90674,154.53842,154.53842,33.333,33.333,37.5,37.5
300124.SZ,20201208,55.74959,55.79523,1.039,126593.09,1089622.29,0.9164,16.1518,3.8835,2.53191,83.18716,83.18716,160.25574,160.25574,41.667,41.667,37.5,37.5
300124.SZ,20201207,55.81479,55.2215,-0.9009,89604.05,756528.97,0.6486,16.1518,3.983,2.59678,89.27492,89.27492,186.02094,186.02094,41.667,41.667,36.111,36.111
300124.SZ,20201204,52.38545,55.72351,5.4664,143399.15,1208961.42,1.038,16.1518,4.0635,2.64926,88.36175,88.36175,189.91354,189.91354,41.667,41.667,36.111,36.111
300124.SZ,20201203,53.22649,52.83531,-0.3321,69814.73,569599.27,0.5054,16.1518,3.8815,2.53061,85.6158,85.6158,184.84531,184.84531,33.333,33.333,36.111,36.111
300124.SZ,20201202,53.27864,53.01134,0.9937,87989.31,718554.56,0.6369,16.1518,3.9335,2.56451,87.85188,87.85188,189.74085,189.74085,33.333,33.333,37.5,37.5
300124.SZ,20201201,51.64221,52.48976,4.5584,159663.4,1293312.82,1.1558,16.1518,3.917,2.55375,88.37075,88.37075,184.37251,184.37251,33.333,33.333,40.278,40.278
300124.SZ,20201130,51.18583,50.20136,-1.0283,130286.71,1023119.81,0.9431,16.1518,3.7985,2.47649,84.60529,84.60529,153.23621,153.23621,33.333,33.333,43.056,43.056
300124.SZ,20201127,51.51834,50.72294,-0.5115,96033.44,746403.8,0.6952,16.1518,4.3015,2.80443,84.45025,84.45025,148.5167,148.5167,41.667,41.667,45.833,45.833
300124.SZ,20201126,53.60463,50.98372,-5.3039,177431.02,1392570.94,1.2844,16.1518,4.3395,2.82921,85.98521,85.98521,143.53538,143.53538,41.667,41.667,47.222,47.222
300124.SZ,20201125,55.13023,53.83933,-1.4558,85600.08,710188.94,0.6196,16.1518,4.206,2.74217,91.28648,91.28648,160.55901,160.55901,41.667,41.667,50.0,50.0
300124.SZ,20201124,55.03895,54.63473,-0.7344,106833.55,890771.42,0.7733,16.1518,4.1815,2.72619,97.88281,97.88281,169.31146,169.31146,50.0,50.0,54.167,54.167
300124.SZ,20201123,53.13521,55.03895,5.1832,163477.14,1365905.7,1.1834,16.1518,4.114,2.68219,101.91293,101.91293,185.55428,185.55428,50.0,50.0,56.944,56.944
300124.SZ,20201120,52.52888,52.32677,0.4129,123281.22,993696.12,0.8924,16.1518,4.0775,2.65839,95.88248,95.88248,164.04308,164.04308,50.0,50.0,59.722,59.722
300124.SZ,20201119,52.97222,52.11162,-0.782,100848.75,806926.44,0.73,16.1518,4.1335,2.6949,93.93333,93.93333,159.77547,159.77547,50.0,50.0,61.111,61.111
300124.SZ,20201118,53.16129,52.52236,-2.3515,138637.0,1122614.9,1.0036,16.1518,4.124,2.68871,98.75891,98.75891,161.76962,161.76962,58.333,58.333,62.5,62.5
300124.SZ,20201117,54.21747,53.78718,-0.1694,126167.54,1048267.57,0.9133,16.1518,4.016,2.61829,102.04622,102.04622,170.71872,170.71872,66.667,66.667,63.889,63.889
300124.SZ,20201116,54.10664,53.87845,0.9899,163925.07,1361132.08,1.1866,16.1518,3.9085,2.54821,103.3449,103.3449,174.22018,174.22018,66.667,66.667,63.889,63.889
300124.SZ,20201113,53.05045,53.35036,1.8166,111619.5,904491.13,0.808,16.1518,3.8895,2.53582,105.89963,105.89963,180.61162,180.61162,66.667,66.667,62.5,62.5
300124.SZ,20201112,53.42859,52.39849,0.0498,152582.0,1232821.17,1.1045,16.1518,3.851,2.51072,113.61097,113.61097,184.91152,184.91152,58.333,58.333,61.111,61.111
300124.SZ,20201111,54.10664,52.37241,-2.1559,203413.57,1686349.49,1.4725,16.1518,3.7175,2.42368,123.82127,123.82127,188.71646,188.71646,58.333,58.333,61.111,61.111
300124.SZ,20201110,53.13521,53.52639,-0.6775,171625.64,1388228.29,1.2424,16.1518,3.4435,2.24504,120.88735,120.88735,184.96114,184.96114,66.667,66.667,61.111,61.111
300124.SZ,20201109,52.81575,53.89149,3.9879,147124.6,1200201.1,1.065,16.1518,3.2605,2.12573,135.44466,135.44466,225.82066,225.82066,66.667,66.667,58.333,58.333
300124.SZ,20201106,52.80923,51.82476,-0.7863,150291.09,1192905.97,1.0879,16.1518,3.2065,2.09053,133.64129,133.64129,206.07777,206.07777,58.333,58.333,55.556,55.556
300124.SZ,20201105,51.8378,52.2355,1.4177,158392.67,1263716.5,1.1466,16.1518,3.3245,2.16746,141.34097,141.34097,214.46117,214.46117,58.333,58.333,54.167,54.167
300124.SZ,20201104,51.18583,51.5053,1.5424,191258.45,1507058.4,1.3845,16.1518,3.279,2.1378,141.19876,141.19876,200.0,200.0,58.333,58.333,51.389,51.389
300124.SZ,20201103,51.32275,50.72294,0.921,289068.73,2242595.07,2.0925,16.1518,3.2075,2.09118,134.20611,134.20611,187.5,187.5,58.333,58.333,50.0,50.0
300124.SZ,20201102,46.94154,50.26004,20.0031,305970.41,2321266.52,2.2149,16.1518,3.113,2.02957,148.00585,148.00585,186.93009,186.93009,50.0,50.0,48.611,48.611
300124.SZ,20201030,43.49264,41.88228,-1.9835,113300.87,740326.27,0.8202,16.1518,2.5895,1.68827,138.32183,138.32183,145.4918,145.4918,50.0,50.0,48.611,48.611
