ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20220713,10.14,10.46,4.6,787674.46,818002.13,0.7907,1.145,0.5105,0.5105,117.82364,117.82364,109.81067,109.81067,33.333,33.333,43.056,43.056
601111.SH,20220712,10.1,10.0,-0.3984,434956.6,437493.41,0.4366,1.145,0.4935,0.4935,106.66667,106.66667,97.51244,97.51244,33.333,33.333,47.222,47.222
601111.SH,20220711,10.05,10.04,-0.6924,616467.61,615648.81,0.6188,1.145,0.494,0.494,100.86957,100.86957,90.62003,90.62003,41.667,41.667,52.778,52.778
601111.SH,20220708,10.32,10.11,-0.59,488408.32,497474.92,0.4903,1.145,0.4905,0.4905,101.7762,101.7762,91.24797,91.24797,50.0,50.0,58.333,58.333
601111.SH,20220707,10.19,10.17,-0.6836,680921.34,693024.08,0.6835,1.145,0.4805,0.4805,103.0853,103.0853,86.97749,86.97749,50.0,50.0,63.889,63.889
601111.SH,20220706,10.67,10.24,-4.3884,807051.95,832622.06,0.8101,1.145,0.487,0.487,104.82143,104.82143,91.78744,91.78744,50.0,50.0,68.056,68.056
601111.SH,20220705,10.7,10.71,-0.2793,538672.79,577065.99,0.5407,1.145,0.475,0.475,117.51969,117.51969,107.01439,107.01439,58.333,58.333,70.833,70.833
601111.SH,20220704,11.1,10.74,-3.2432,1128033.04,1202272.21,1.1323,1.145,0.477,0.477,119.4831,119.4831,110.62271,110.62271,66.667,66.667,70.833,70.833
601111.SH,20220701,11.32,11.1,-4.3928,646975.88,719163.69,0.6494,1.145,0.4565,0.4565,142.52874,142.52874,127.95031,127.95031,75.0,75.0,69.444,69.444
601111.SH,20220630,11.54,11.61,1.6637,737128.87,849641.07,0.7399,1.145,0.4335,0.4335,176.03093,176.03093,167.07317,167.07317,83.333,83.333,66.667,66.667
601111.SH,20220629,11.54,11.42,1.0619,1172710.35,1345554.31,1.1772,1.145,0.42,0.42,189.56044,189.56044,177.83505,177.83505,75.0,75.0,61.111,61.111
601111.SH,20220628,10.59,11.3,6.3029,895415.96,989005.69,0.8988,1.145,0.4165,0.4165,204.73373,204.73373,164.82412,164.82412,66.667,66.667,56.944,56.944
601111.SH,20220627,10.35,10.63,3.8086,673465.94,719189.0,0.676,1.145,0.3705,0.3705,192.70517,192.70517,154.38144,154.38144,58.333,58.333,54.167,54.167
601111.SH,20220624,10.16,10.24,0.7874,442100.92,446108.38,0.4438,1.145,0.349,0.349,167.53623,167.53623,127.16346,127.16346,58.333,58.333,51.389,51.389
601111.SH,20220623,10.07,10.16,0.5941,425864.09,432219.62,0.4275,1.145,0.3365,0.3365,160.98266,160.98266,122.35577,122.35577,58.333,58.333,47.222,47.222
601111.SH,20220622,10.12,10.1,-0.0989,246574.81,249530.77,0.2475,1.145,0.358,0.358,165.04298,165.04298,118.7067,118.7067,50.0,50.0,43.056,43.056
601111.SH,20220621,10.12,10.11,-0.7851,337864.4,342326.36,0.3391,1.145,0.3655,0.3655,163.05556,163.05556,124.82599,124.82599,50.0,50.0,40.278,40.278
601111.SH,20220620,9.79,10.19,4.1922,560266.08,565502.01,0.5624,1.145,0.367,0.367,154.0107,154.0107,119.41309,119.41309,50.0,50.0,38.889,38.889
601111.SH,20220617,9.36,9.78,3.3827,444259.44,428614.09,0.4459,1.145,0.3685,0.3685,130.91787,130.91787,98.17444,98.17444,41.667,41.667,38.889,38.889
601111.SH,20220616,9.38,9.46,1.2848,405895.33,383678.59,0.4074,1.145,0.354,0.354,133.00733,133.00733,105.48523,105.48523,33.333,33.333,40.278,40.278
601111.SH,20220615,9.32,9.34,0.2146,475530.91,447305.1,0.4773,1.145,0.3525,0.3525,131.04265,131.04265,96.83794,96.83794,33.333,33.333,41.667,41.667
601111.SH,20220614,9.28,9.32,-0.5336,343587.3,316893.34,0.3449,1.145,0.364,0.364,129.09931,129.09931,88.6406,88.6406,33.333,33.333,43.056,43.056
601111.SH,20220613,9.55,9.37,-2.8008,443428.15,414243.47,0.4451,1.145,0.372,0.372,114.46281,114.46281,78.93864,78.93864,41.667,41.667,44.444,44.444
601111.SH,20220610,9.62,9.64,-0.516,321891.14,309076.21,0.3231,1.145,0.368,0.368,114.25662,114.25662,78.61842,78.61842,50.0,50.0,44.444,44.444
601111.SH,20220609,9.51,9.69,0.7277,480074.04,464689.43,0.4819,1.145,0.3825,0.3825,116.10338,116.10338,77.65452,77.65452,50.0,50.0,44.444,44.444
601111.SH,20220608,9.29,9.62,3.3298,484809.94,457751.05,0.4867,1.145,0.3915,0.3915,113.78641,113.78641,79.87322,79.87322,41.667,41.667,45.833,45.833
601111.SH,20220607,9.36,9.31,-0.5342,443463.03,410347.49,0.4451,1.145,0.399,0.399,112.90944,112.90944,76.86335,76.86335,41.667,41.667,48.611,48.611
601111.SH,20220606,9.46,9.36,-1.0571,457023.81,423818.82,0.4588,1.145,0.4045,0.4045,110.90226,110.90226,77.57296,77.57296,41.667,41.667,50.0,50.0
601111.SH,20220602,9.46,9.46,-0.6303,391005.11,368815.76,0.3925,1.145,0.434,0.434,118.72587,118.72587,76.28399,76.28399,41.667,41.667,51.389,51.389
601111.SH,20220601,9.67,9.52,-1.7544,438937.76,419869.62,0.4406,1.145,0.4435,0.4435,120.03854,120.03854,76.31184,76.31184,50.0,50.0,52.778,52.778
601111.SH,20220531,9.8,9.69,-0.6154,605277.8,589441.52,0.6076,1.145,0.4595,0.4595,118.38649,118.38649,73.37192,73.37192,58.333,58.333,51.389,51.389
601111.SH,20220530,9.71,9.75,1.5625,321190.07,313682.6,0.3224,1.145,0.459,0.459,116.171,116.171,72.97688,72.97688,58.333,58.333,48.611,48.611
601111.SH,20220527,9.5,9.6,1.1591,326548.04,312977.96,0.3278,1.145,0.469,0.469,107.58377,107.58377,65.43716,65.43716,50.0,50.0,45.833,45.833
601111.SH,20220526,9.36,9.49,0.8502,402812.02,381077.54,0.4043,1.145,0.48,0.48,107.11806,107.11806,64.25703,64.25703,50.0,50.0,44.444,44.444
601111.SH,20220525,8.8,9.41,6.5685,627611.67,583328.13,0.63,1.145,0.4895,0.4895,108.80829,108.80829,62.69634,62.69634,50.0,50.0,44.444,44.444
601111.SH,20220524,8.93,8.83,0.0,553401.07,499113.95,0.5555,1.145,0.474,0.474,101.54639,101.54639,59.78975,59.78975,41.667,41.667,45.833,45.833
601111.SH,20220523,8.75,8.83,-0.451,455222.97,401274.55,0.457,1.145,0.48,0.48,101.55979,101.55979,54.81386,54.81386,41.667,41.667,47.222,47.222
601111.SH,20220520,8.4,8.87,5.2195,707020.19,615393.57,0.7097,1.145,0.488,0.488,110.63465,110.63465,65.71056,65.71056,41.667,41.667,47.222,47.222
601111.SH,20220519,8.4,8.43,-1.0563,426993.7,355397.28,0.4286,1.145,0.4825,0.4825,100.4878,100.4878,58.90411,58.90411,41.667,41.667,48.611,48.611
601111.SH,20220518,8.75,8.52,-2.5172,431900.69,368733.52,0.4335,1.145,0.49,0.49,105.92105,105.92105,63.40534,63.40534,50.0,50.0,50.0,50.0
601111.SH,20220517,8.47,8.74,1.1574,575861.6,494277.97,0.5781,1.145,0.4955,0.4955,112.07483,112.07483,65.50388,65.50388,58.333,58.333,50.0,50.0
601111.SH,20220516,8.73,8.64,0.5821,634169.64,550181.8,0.6366,1.145,0.4925,0.4925,107.88591,107.88591,63.62468,63.62468,50.0,50.0,47.222,47.222
601111.SH,20220513,8.66,8.59,-1.3777,414019.88,351809.76,0.4156,1.145,0.484,0.484,121.2069,121.2069,68.41432,68.41432,41.667,41.667,47.222,47.222
601111.SH,20220512,8.8,8.71,-2.1348,529401.98,457200.48,0.5314,1.145,0.5165,0.5165,124.53152,124.53152,70.27708,70.27708,50.0,50.0,50.0,50.0
601111.SH,20220511,8.59,8.9,4.0936,653770.32,577756.96,0.6563,1.145,0.518,0.518,136.6548,136.6548,83.33333,83.33333,50.0,50.0,52.778,52.778
601111.SH,20220510,8.31,8.55,1.0638,475174.01,400046.17,0.477,1.145,0.51,0.51,125.90674,125.90674,77.04485,77.04485,50.0,50.0,54.167,54.167
601111.SH,20220509,8.5,8.46,-2.7586,418844.06,354548.77,0.4204,1.145,0.495,0.495,121.1704,121.1704,73.56771,73.56771,41.667,41.667,55.556,55.556
601111.SH,20220506,9.21,8.7,-7.9365,711559.14,623690.89,0.7143,1.145,0.494,0.494,113.38843,113.38843,72.55155,72.55155,50.0,50.0,56.944,56.944
601111.SH,20220505,9.4,9.45,-0.2112,298027.86,277732.54,0.2992,1.145,0.491,0.491,135.18519,135.18519,85.79627,85.79627,58.333,58.333,58.333,58.333
601111.SH,20220429,9.16,9.47,1.3919,369140.96,339474.07,0.3705,1.145,0.501,0.501,141.37931,141.37931,85.7554,85.7554,66.667,66.667,58.333,58.333
601111.SH,20220428,9.3,9.34,0.5382,284190.03,266546.86,0.2853,1.145,0.504,0.504,152.09581,152.09581,86.18705,86.18705,58.333,58.333,55.556,55.556
601111.SH,20220427,9.07,9.29,1.1983,309216.71,284978.9,0.3104,1.145,0.495,0.495,162.13992,162.13992,85.89744,85.89744,58.333,58.333,55.556,55.556
601111.SH,20220426,9.43,9.18,-2.0277,312046.42,291103.14,0.3132,1.145,0.496,0.496,166.52807,166.52807,86.50568,86.50568,50.0,50.0,54.167,54.167
601111.SH,20220425,9.53,9.37,-4.1922,341166.67,325139.1,0.3425,1.145,0.496,0.496,176.97228,176.97228,95.30103,95.30103,58.333,58.333,55.556,55.556
601111.SH,20220422,9.67,9.78,0.1024,276466.67,268584.62,0.2775,1.145,0.498,0.498,190.17857,190.17857,115.43307,115.43307,58.333,58.333,54.167,54.167
601111.SH,20220421,10.03,9.77,-3.7438,390767.5,386518.13,0.3923,1.145,0.501,0.501,193.27354,193.27354,117.72152,117.72152,50.0,50.0,51.389,51.389
601111.SH,20220420,10.21,10.15,0.2964,476596.14,484812.76,0.4784,1.145,0.5075,0.5075,183.15335,183.15335,110.91181,110.91181,58.333,58.333,48.611,48.611
601111.SH,20220419,10.38,10.12,-2.6923,388621.27,394122.21,0.3901,1.145,0.513,0.513,189.05579,189.05579,109.71014,109.71014,50.0,50.0,45.833,45.833
601111.SH,20220418,10.28,10.4,0.6776,251664.83,261631.96,0.2526,1.145,0.52,0.52,193.02832,193.02832,123.53846,123.53846,58.333,58.333,43.056,43.056
601111.SH,20220415,10.09,10.33,0.4864,319874.08,330368.44,0.3211,1.145,0.5315,0.5315,173.29317,173.29317,116.34757,116.34757,50.0,50.0,38.889,38.889
601111.SH,20220414,10.21,10.28,1.8831,471074.28,486650.53,0.4729,1.145,0.552,0.552,176.92308,176.92308,116.42229,116.42229,41.667,41.667,36.111,36.111
601111.SH,20220413,10.12,10.09,-1.561,455125.83,464028.01,0.4569,1.145,0.554,0.554,143.36735,143.36735,95.66879,95.66879,33.333,33.333,36.111,36.111
601111.SH,20220412,9.55,10.25,8.0084,724622.19,725400.31,0.7274,1.145,0.5825,0.5825,145.84041,145.84041,98.59335,98.59335,41.667,41.667,38.889,38.889
601111.SH,20220411,9.74,9.49,-3.262,461074.41,442936.89,0.4628,1.145,0.576,0.576,138.27586,138.27586,92.63566,92.63566,33.333,33.333,40.278,40.278
601111.SH,20220408,9.55,9.81,2.4008,343337.19,332942.4,0.3446,1.145,0.571,0.571,144.60432,144.60432,94.31217,94.31217,33.333,33.333,43.056,43.056
601111.SH,20220407,9.7,9.58,-1.8443,274672.17,267148.68,0.2757,1.145,0.5815,0.5815,148.91304,148.91304,95.90489,95.90489,33.333,33.333,44.444,44.444
601111.SH,20220406,9.7,9.76,-0.7121,450900.0,438263.16,0.4526,1.145,0.593,0.593,144.32624,144.32624,92.63566,92.63566,41.667,41.667,47.222,47.222
601111.SH,20220401,9.05,9.83,7.9034,778037.93,746531.93,0.781,1.145,0.624,0.624,146.04317,146.04317,97.20373,97.20373,50.0,50.0,50.0,50.0
601111.SH,20220331,9.4,9.11,-4.1053,465597.43,431542.02,0.4674,1.145,0.602,0.602,130.75571,130.75571,86.40523,86.40523,50.0,50.0,51.389,51.389
601111.SH,20220330,9.12,9.5,5.9086,609721.51,570663.49,0.612,1.145,0.586,0.586,128.03571,128.03571,85.58077,85.58077,50.0,50.0,51.389,51.389
601111.SH,20220329,9.15,8.97,-1.2115,224816.41,203818.68,0.2257,1.145,0.5705,0.5705,124.55197,124.55197,75.35302,75.35302,41.667,41.667,51.389,51.389
601111.SH,20220328,9.15,9.08,-3.1983,402849.0,365538.05,0.4044,1.145,0.5805,0.5805,125.26502,125.26502,72.63682,72.63682,50.0,50.0,54.167,54.167
601111.SH,20220325,9.68,9.38,-3.4979,385784.95,362267.46,0.3873,1.145,0.574,0.574,134.60838,134.60838,81.0705,81.0705,58.333,58.333,55.556,55.556
601111.SH,20220324,9.43,9.72,1.9937,392102.67,378996.82,0.3936,1.145,0.565,0.565,132.97101,132.97101,80.51948,80.51948,58.333,58.333,55.556,55.556
601111.SH,20220323,9.54,9.53,-2.4565,534956.62,507912.2,0.537,1.145,0.5565,0.5565,120.68966,120.68966,76.75607,76.75607,50.0,50.0,55.556,55.556
601111.SH,20220322,9.41,9.77,-0.3061,907725.61,877916.36,0.9112,1.145,0.5505,0.5505,108.58506,108.58506,73.47188,73.47188,50.0,50.0,55.556,55.556
601111.SH,20220321,9.44,9.8,1.5544,499742.41,485564.92,0.5016,1.145,0.54,0.54,94.23929,94.23929,71.53197,71.53197,58.333,58.333,56.944,56.944
601111.SH,20220318,9.33,9.65,1.4721,419897.44,404304.65,0.4215,1.145,0.5365,0.5365,88.21839,88.21839,71.54964,71.54964,58.333,58.333,56.944,56.944
601111.SH,20220317,9.43,9.51,2.6998,778564.78,739430.52,0.7815,1.145,0.533,0.533,91.19769,91.19769,76.35468,76.35468,58.333,58.333,55.556,55.556
601111.SH,20220316,8.79,9.26,9.9762,675176.43,621982.05,0.6777,1.145,0.526,0.526,90.73806,90.73806,70.2509,70.2509,58.333,58.333,52.778,52.778
601111.SH,20220315,8.51,8.42,-2.093,650488.99,558759.04,0.653,1.145,0.506,0.506,91.27325,91.27325,64.94725,64.94725,50.0,50.0,50.0,50.0
601111.SH,20220314,9.09,8.6,-8.6079,595576.25,524373.61,0.5978,1.145,0.5225,0.5225,86.71233,86.71233,63.39795,63.39795,58.333,58.333,50.0,50.0
601111.SH,20220311,8.97,9.41,3.8631,533770.5,486826.14,0.5358,1.145,0.513,0.513,95.78652,95.78652,71.90876,71.90876,58.333,58.333,48.611,48.611
601111.SH,20220310,9.37,9.06,1.1161,287942.01,265182.43,0.289,1.145,0.498,0.498,95.66474,95.66474,73.13433,73.13433,50.0,50.0,47.222,47.222
601111.SH,20220309,9.11,8.96,-1.1038,353029.34,314924.99,0.3544,1.145,0.5095,0.5095,100.4386,100.4386,67.7458,67.7458,41.667,41.667,45.833,45.833
601111.SH,20220308,9.02,9.06,-2.3707,636242.3,586021.89,0.6387,1.145,0.5095,0.5095,118.23899,118.23899,79.01391,79.01391,41.667,41.667,44.444,44.444
601111.SH,20220307,10.24,9.28,-9.9029,1108360.97,1057276.91,1.1126,1.145,0.5175,0.5175,108.6233,108.6233,76.75879,76.75879,50.0,50.0,41.667,41.667
601111.SH,20220304,10.19,10.3,0.1946,507927.39,526280.44,0.5099,1.145,0.5025,0.5025,127.59796,127.59796,95.39568,95.39568,50.0,50.0,38.889,38.889
601111.SH,20220303,10.17,10.28,1.9841,562783.56,579704.4,0.5649,1.145,0.522,0.522,129.23077,129.23077,99.56076,99.56076,50.0,50.0,36.111,36.111
601111.SH,20220302,9.9,10.08,0.4985,309809.96,309312.0,0.311,1.145,0.5265,0.5265,128.54701,128.54701,95.24496,95.24496,41.667,41.667,34.722,34.722
601111.SH,20220301,9.8,10.03,1.5182,397150.34,400135.1,0.3987,1.145,0.536,0.536,128.28283,128.28283,101.76211,101.76211,33.333,33.333,36.111,36.111
601111.SH,20220228,9.91,9.88,-1.3972,371024.73,364632.11,0.3724,1.145,0.548,0.548,121.86978,121.86978,96.06987,96.06987,25.0,25.0,40.278,40.278
601111.SH,20220225,9.85,10.02,1.9329,403037.43,400989.47,0.4046,1.145,0.551,0.551,120.76412,120.76412,98.96296,98.96296,33.333,33.333,47.222,47.222
601111.SH,20220224,9.9,9.83,-1.4042,425117.01,417725.63,0.4267,1.145,0.5625,0.5625,120.13201,120.13201,95.36232,95.36232,33.333,33.333,51.389,51.389
601111.SH,20220223,10.12,9.97,-1.7734,468867.32,467526.48,0.4706,1.145,0.5705,0.5705,124.25249,124.25249,100.58824,100.58824,41.667,41.667,56.944,56.944
601111.SH,20220222,10.18,10.15,-1.9324,416224.1,424886.49,0.4178,1.145,0.5685,0.5685,132.82051,132.82051,107.54148,107.54148,50.0,50.0,59.722,59.722
601111.SH,20220221,10.28,10.35,-0.289,514386.26,527297.5,0.5163,1.145,0.5745,0.5745,132.38255,132.38255,111.01056,111.01056,58.333,58.333,62.5,62.5
601111.SH,20220218,10.13,10.38,2.266,547808.21,563917.81,0.5499,1.145,0.56,0.56,139.61268,139.61268,118.25397,118.25397,66.667,66.667,65.278,65.278
601111.SH,20220217,10.38,10.15,-2.6846,562862.92,568123.72,0.565,1.145,0.552,0.552,134.90401,134.90401,108.25688,108.25688,58.333,58.333,66.667,66.667
601111.SH,20220216,10.4,10.43,0.7729,523435.23,541091.64,0.5254,1.145,0.544,0.544,157.22433,157.22433,120.71197,120.71197,66.667,66.667,69.444,69.444
601111.SH,20220215,10.73,10.35,-4.3438,921904.16,945741.45,0.9254,1.145,0.5465,0.5465,169.21569,169.21569,128.76033,128.76033,58.333,58.333,69.444,69.444
601111.SH,20220214,10.95,10.82,-1.3674,738088.69,788533.21,0.7409,1.145,0.529,0.529,197.32739,197.32739,147.13494,147.13494,66.667,66.667,69.444,69.444
601111.SH,20220211,11.01,10.97,-0.2727,647724.42,721916.36,0.6502,1.145,0.5285,0.5285,221.58809,221.58809,160.64257,160.64257,75.0,75.0,66.667,66.667
601111.SH,20220210,10.7,11.0,2.1356,737837.33,818632.15,0.7406,1.145,0.5155,0.5155,237.7261,237.7261,172.70833,172.70833,75.0,75.0,61.111,61.111
601111.SH,20220209,10.49,10.77,1.6997,648425.27,689866.58,0.6509,1.145,0.498,0.498,202.36407,202.36407,155.17928,155.17928,75.0,75.0,55.556,55.556
601111.SH,20220208,10.03,10.59,4.7478,827487.1,857015.99,0.8306,1.145,0.4955,0.4955,212.22494,212.22494,167.57322,167.57322,66.667,66.667,51.389,51.389
601111.SH,20220207,10.0,10.11,0.8982,594674.36,590518.55,0.5969,1.145,0.4945,0.4945,199.51807,199.51807,162.65823,162.65823,58.333,58.333,48.611,48.611
601111.SH,20220128,9.74,10.02,2.2449,662794.53,651576.73,0.6653,1.145,0.4745,0.4745,227.3224,227.3224,184.39716,184.39716,50.0,50.0,47.222,47.222
601111.SH,20220127,9.71,9.8,0.9269,521188.98,516432.07,0.5232,1.145,0.446,0.446,225.91549,225.91549,194.92386,194.92386,41.667,41.667,47.222,47.222
601111.SH,20220126,9.92,9.71,-2.8028,600813.35,595129.35,0.6031,1.145,0.4565,0.4565,220.0,220.0,197.14286,197.14286,41.667,41.667,48.611,48.611
601111.SH,20220125,9.69,9.99,3.096,829406.46,841756.31,0.8326,1.145,0.4505,0.4505,225.59524,225.59524,203.58127,203.58127,50.0,50.0,51.389,51.389
601111.SH,20220124,9.84,9.69,-2.1212,590495.67,575502.76,0.5927,1.145,0.441,0.441,205.6213,205.6213,182.88043,182.88043,50.0,50.0,51.389,51.389
601111.SH,20220121,10.1,9.9,0.1011,658826.92,663953.61,0.6613,1.145,0.4365,0.4365,225.71429,225.71429,203.22581,203.22581,50.0,50.0,52.778,52.778
601111.SH,20220120,9.64,9.89,2.6999,429856.81,427270.99,0.4315,1.145,0.425,0.425,222.47557,222.47557,182.71955,182.71955,50.0,50.0,54.167,54.167
601111.SH,20220119,9.61,9.63,-0.4137,310673.41,301627.03,0.3119,1.145,0.4215,0.4215,202.53165,202.53165,162.33062,162.33062,50.0,50.0,56.944,56.944
601111.SH,20220118,9.41,9.67,3.7554,396544.14,377703.02,0.3981,1.145,0.421,0.421,191.43731,191.43731,153.94737,153.94737,58.333,58.333,61.111,61.111
601111.SH,20220117,9.3,9.32,-0.7455,279577.22,260733.7,0.2806,1.145,0.4,0.4,195.79288,195.79288,143.68421,143.68421,50.0,50.0,63.889,63.889
601111.SH,20220114,9.56,9.39,-1.3655,278378.05,262232.01,0.2794,1.145,0.395,0.395,187.73585,187.73585,156.07735,156.07735,58.333,58.333,66.667,66.667
601111.SH,20220113,9.6,9.52,-1.7544,360422.11,345042.54,0.3618,1.145,0.3965,0.3965,192.25806,192.25806,156.42458,156.42458,58.333,58.333,68.056,68.056
601111.SH,20220112,9.73,9.69,-0.5133,428635.21,418584.23,0.4303,1.145,0.3875,0.3875,206.35452,206.35452,181.68168,181.68168,66.667,66.667,69.444,69.444
601111.SH,20220111,9.7,9.74,0.1028,718801.11,708557.49,0.7215,1.145,0.3725,0.3725,197.9661,197.9661,174.69512,174.69512,75.0,75.0,68.056,68.056
601111.SH,20220110,9.4,9.73,2.8541,566264.68,544067.24,0.5684,1.145,0.363,0.363,194.48276,194.48276,180.95238,180.95238,75.0,75.0,65.278,65.278
601111.SH,20220107,9.3,9.46,1.1765,268268.81,254625.18,0.2693,1.145,0.338,0.338,193.88489,193.88489,186.48649,186.48649,66.667,66.667,61.111,61.111
601111.SH,20220106,9.42,9.35,-2.9076,430372.61,404402.06,0.432,1.145,0.336,0.336,192.47312,192.47312,180.46358,180.46358,66.667,66.667,58.333,58.333
601111.SH,20220105,9.29,9.63,1.9048,921196.1,888451.31,0.9247,1.145,0.33,0.33,186.21908,186.21908,191.31944,191.31944,66.667,66.667,54.167,54.167
601111.SH,20220104,9.15,9.45,3.5049,731865.39,686192.08,0.7346,1.145,0.331,0.331,164.23841,164.23841,155.45455,155.45455,58.333,58.333,50.0,50.0
601111.SH,20211231,9.06,9.13,0.1096,446823.85,407978.66,0.4485,1.145,0.305,0.305,150.65789,150.65789,135.27697,135.27697,58.333,58.333,47.222,47.222
601111.SH,20211230,9.07,9.12,0.0,434751.11,397130.08,0.4364,1.145,0.303,0.303,143.64821,143.64821,133.9233,133.9233,50.0,50.0,43.056,43.056
601111.SH,20211229,8.8,9.12,3.9909,788855.4,721349.76,0.7919,1.145,0.3035,0.3035,133.43849,133.43849,127.16763,127.16763,50.0,50.0,40.278,40.278
601111.SH,20211228,9.08,8.77,-2.6637,595787.47,523756.65,0.5981,1.145,0.2845,0.2845,113.41463,113.41463,111.93182,111.93182,41.667,41.667,37.5,37.5
601111.SH,20211227,8.59,9.01,4.8894,575499.71,512237.15,0.5777,1.145,0.277,0.277,129.0,129.0,118.15476,118.15476,41.667,41.667,36.111,36.111
601111.SH,20211224,8.47,8.59,1.6568,277253.16,236757.32,0.2783,1.145,0.2775,0.2775,114.19355,114.19355,105.7971,105.7971,41.667,41.667,34.722,34.722
601111.SH,20211223,8.39,8.45,1.0766,274303.42,233567.87,0.2753,1.145,0.2755,0.2755,106.94006,106.94006,98.86686,98.86686,33.333,33.333,34.722,34.722
601111.SH,20211222,8.58,8.36,-1.182,378056.76,322626.82,0.3795,1.145,0.2695,0.2695,91.01449,91.01449,84.25197,84.25197,33.333,33.333,34.722,34.722
601111.SH,20211221,8.42,8.46,1.9277,268951.17,227213.29,0.27,1.145,0.258,0.258,90.39039,90.39039,78.15789,78.15789,33.333,33.333,34.722,34.722
601111.SH,20211220,8.28,8.3,-0.2404,133714.25,110919.89,0.1342,1.145,0.2575,0.2575,81.69014,81.69014,64.66346,64.66346,33.333,33.333,34.722,34.722
601111.SH,20211217,8.38,8.32,-1.0702,215897.38,180449.39,0.2167,1.145,0.266,0.266,91.21813,91.21813,72.28916,72.28916,33.333,33.333,34.722,34.722
601111.SH,20211216,8.13,8.41,3.1902,232606.88,193093.03,0.2335,1.145,0.2755,0.2755,96.84814,96.84814,78.18627,78.18627,41.667,41.667,34.722,34.722
601111.SH,20211215,8.27,8.15,-1.3317,205334.47,167840.56,0.2061,1.145,0.2705,0.2705,83.06878,83.06878,65.46275,65.46275,33.333,33.333,31.944,31.944
601111.SH,20211214,8.3,8.26,-1.1962,197081.83,162364.15,0.1978,1.145,0.277,0.277,79.69925,79.69925,63.01075,63.01075,33.333,33.333,31.944,31.944
601111.SH,20211213,8.49,8.36,-2.2222,213454.83,179584.95,0.2143,1.145,0.276,0.276,89.28571,89.28571,84.30493,84.30493,33.333,33.333,31.944,31.944
601111.SH,20211210,8.5,8.55,-0.4657,195719.14,167575.67,0.1965,1.145,0.281,0.281,89.37824,89.37824,87.29792,87.29792,33.333,33.333,31.944,31.944
601111.SH,20211209,8.7,8.59,0.8216,339315.21,292290.99,0.3406,1.145,0.2945,0.2945,87.4036,87.4036,88.57809,88.57809,33.333,33.333,30.556,30.556
601111.SH,20211208,8.58,8.52,-0.6993,333656.2,283390.72,0.3349,1.145,0.295,0.295,85.35354,85.35354,77.17391,77.17391,25.0,25.0,29.167,29.167
601111.SH,20211207,8.32,8.58,5.0184,521710.81,446315.59,0.5237,1.145,0.304,0.304,90.83969,90.83969,76.80851,76.80851,33.333,33.333,27.778,27.778
601111.SH,20211206,8.26,8.17,-1.0896,137013.34,112083.83,0.1375,1.145,0.2975,0.2975,79.21478,79.21478,58.02239,58.02239,33.333,33.333,26.389,26.389
601111.SH,20211203,8.15,8.26,3.1211,258107.29,212170.09,0.2591,1.145,0.333,0.333,95.0237,95.0237,69.31818,69.31818,33.333,33.333,26.389,26.389
601111.SH,20211202,8.1,8.01,-0.9889,293882.64,237821.83,0.295,1.145,0.326,0.326,98.80952,98.80952,68.92655,68.92655,25.0,25.0,26.389,26.389
