ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601995.SH,20210729,52.12812,52.72696,3.11,233276.39,1241694.18,7.2669,1.003,2.816,2.76131,121.90419,121.91656,98.58491,99.47951,50.0,50.0,55.556,55.556
601995.SH,20210728,52.81531,51.13661,-4.0876,279472.74,1480968.96,8.706,1.003,2.9635,2.90532,116.43151,116.44669,86.98986,87.78173,41.667,41.667,58.333,58.333
601995.SH,20210727,55.67205,53.31597,-4.6021,402011.91,2225794.38,12.5233,1.003,2.893,2.83579,118.83097,118.86613,94.42273,95.30261,50.0,50.0,62.5,62.5
601995.SH,20210726,60.27621,55.88802,-7.716,494896.73,2944388.82,15.4168,1.003,2.818,2.76188,124.69059,124.74334,100.34918,101.29512,58.333,58.333,65.278,65.278
601995.SH,20210723,58.90183,60.5609,2.2034,568702.2,3528439.17,17.7159,1.003,2.6225,2.5696,166.66667,166.77532,128.61994,129.88796,66.667,66.667,66.667,66.667
601995.SH,20210722,56.98752,59.25524,3.9793,408044.14,2448597.28,12.7112,1.003,2.6205,2.56685,158.83915,158.92172,123.92344,125.18827,66.667,66.667,66.667,66.667
601995.SH,20210721,55.299,56.98752,3.0534,264868.76,1531357.22,8.251,1.003,2.5475,2.49487,140.09266,140.14405,104.89965,105.9539,66.667,66.667,65.278,65.278
601995.SH,20210720,55.19101,55.299,-1.1408,148003.28,834167.22,4.6105,1.003,2.5445,2.49159,127.99866,128.02644,94.22492,95.14548,66.667,66.667,63.889,63.889
601995.SH,20210719,56.75191,55.9371,-2.565,175899.73,1003897.49,5.4795,1.003,2.5995,2.5452,132.70715,132.73049,100.28043,101.2504,66.667,66.667,63.889,63.889
601995.SH,20210716,55.90765,57.40965,2.5066,300480.2,1755964.81,9.3604,1.003,2.6735,2.61735,140.08841,140.12512,109.56245,110.6272,66.667,66.667,62.5,62.5
601995.SH,20210715,55.46589,56.00582,0.7594,159471.15,910426.52,4.9678,1.003,2.8245,2.76473,123.23718,123.24497,97.83754,98.77899,66.667,66.667,59.722,59.722
601995.SH,20210714,56.11236,55.59362,-1.8998,245689.65,1426581.16,7.6536,1.0,2.826,2.76598,120.58824,120.58824,97.3492,97.3492,58.333,58.333,55.556,55.556
601995.SH,20210713,56.76813,56.67026,-0.4128,152466.75,881517.07,4.7496,1.0,2.8055,2.74591,118.21263,118.21263,97.33333,97.33333,58.333,58.333,51.389,51.389
601995.SH,20210712,57.74689,56.90516,0.4492,310250.09,1811126.72,9.6647,1.0,2.883,2.82177,138.08921,138.08921,107.57821,107.57821,66.667,66.667,47.222,47.222
601995.SH,20210709,54.83018,56.65068,1.9553,232729.8,1342436.13,7.2499,1.0,2.891,2.8296,160.44929,160.44929,117.48679,117.48679,58.333,58.333,41.667,41.667
601995.SH,20210708,55.49574,55.56426,0.0529,207456.5,1187535.51,6.4626,1.0,2.9045,2.84281,137.67186,137.67186,106.22568,106.22568,50.0,50.0,37.5,37.5
601995.SH,20210707,53.28374,55.53489,2.8271,263934.52,1490694.46,8.2219,1.0,2.9155,2.85358,125.12132,125.12132,94.59976,94.59976,41.667,41.667,34.722,34.722
601995.SH,20210706,53.60673,54.00803,0.6016,159550.45,873454.14,4.9702,1.0,2.921,2.85896,121.20709,121.20709,96.24078,96.24078,33.333,33.333,33.333,33.333
601995.SH,20210705,52.71606,53.68503,0.9571,179755.77,981324.81,5.5997,1.0,3.006,2.94216,126.41353,126.41353,96.98457,96.98457,33.333,33.333,34.722,34.722
601995.SH,20210702,55.69149,53.17608,-6.2144,325302.67,1796354.27,10.1337,1.0,3.2085,3.14035,123.99133,123.99133,93.77556,93.77556,33.333,33.333,36.111,36.111
601995.SH,20210701,61.25086,56.69962,-5.8049,349490.04,2101305.24,10.8871,1.0,3.2095,3.14133,130.85809,130.85809,112.28593,112.28593,33.333,33.333,36.111,36.111
601995.SH,20210630,59.57718,60.19379,1.1014,241011.28,1465672.21,7.5079,1.0,3.1295,3.06303,167.8763,167.8763,131.91204,131.91204,33.333,33.333,37.5,37.5
601995.SH,20210629,59.80229,59.53802,-1.1377,212544.19,1300717.21,6.6211,1.0,3.199,3.13106,187.90957,187.90957,144.96166,144.96166,33.333,33.333,40.278,40.278
601995.SH,20210628,61.07468,60.22316,-2.3178,321314.78,1977749.36,10.0094,1.0,3.305,3.2348,182.90406,182.90406,142.70212,142.70212,41.667,41.667,44.444,44.444
601995.SH,20210625,58.5299,61.65215,6.0259,553549.1,3430371.39,17.2439,1.0,3.325,3.25438,207.74238,207.74238,162.81829,162.81829,41.667,41.667,47.222,47.222
601995.SH,20210624,58.27542,58.14818,-0.8677,225551.32,1348468.23,7.0263,1.0,3.213,3.14476,206.57709,206.57709,156.43275,156.43275,33.333,33.333,48.611,48.611
601995.SH,20210623,59.7142,58.65714,-2.7268,344325.11,2068269.18,10.7262,1.0,3.3035,3.23334,209.61401,209.61401,155.18346,155.18346,41.667,41.667,51.389,51.389
601995.SH,20210622,61.46618,60.30146,-0.7571,266063.22,1644923.7,8.2883,1.0,3.5075,3.433,233.22008,233.22008,176.77519,176.77519,50.0,50.0,52.778,52.778
601995.SH,20210621,61.613,60.76148,-1.3037,350646.67,2210058.9,10.9232,1.0,3.636,3.55877,265.24217,265.24217,193.03226,193.03226,58.333,58.333,54.167,54.167
601995.SH,20210618,58.33415,61.56406,4.2426,481636.68,3046063.5,15.0037,1.0,3.5615,3.48586,281.25819,281.25819,196.0469,196.0469,58.333,58.333,54.167,54.167
601995.SH,20210617,57.93286,59.05843,1.9601,263039.35,1572141.3,8.1941,1.0,3.4615,3.38798,250.83227,250.83227,177.55984,177.55984,50.0,50.0,54.167,54.167
601995.SH,20210616,58.72565,57.92307,-2.7125,287037.18,1700327.67,8.9416,1.0,3.4955,3.42126,254.32152,254.32152,176.49402,176.49402,50.0,50.0,56.944,56.944
601995.SH,20210615,59.27376,59.53802,-0.2787,284057.95,1721476.62,8.8488,1.0,3.458,3.38456,266.43804,266.43804,186.19965,186.19965,50.0,50.0,61.111,61.111
601995.SH,20210611,58.62778,59.70441,1.2448,421914.28,2576168.32,13.1432,1.0,3.493,3.41881,252.95162,252.95162,177.97822,177.97822,58.333,58.333,65.278,65.278
601995.SH,20210610,58.11882,58.97034,1.602,307435.66,1841788.36,9.5771,1.0,3.5705,3.49467,218.57426,218.57426,149.73246,149.73246,58.333,58.333,68.056,68.056
601995.SH,20210609,58.39287,58.04052,-0.3864,218136.98,1282072.92,6.7953,1.0,3.476,3.40217,208.32688,208.32688,138.41306,138.41306,58.333,58.333,69.444,69.444
601995.SH,20210608,59.21503,58.26564,-1.7657,342491.0,2069140.14,10.6691,1.0,3.431,3.35813,235.01865,235.01865,150.0296,150.0296,66.667,66.667,72.222,72.222
601995.SH,20210607,58.14818,59.31291,1.6608,341535.04,2057465.19,10.6393,1.0,3.342,3.27102,240.11226,240.11226,150.88307,150.88307,75.0,75.0,75.0,75.0
601995.SH,20210604,55.88725,58.34394,2.0544,481198.91,2876846.38,14.99,1.0,3.265,3.19565,226.33572,226.33572,146.32888,146.32888,75.0,75.0,75.0,75.0
601995.SH,20210603,55.71107,57.16942,2.6177,439707.6,2595399.74,13.6975,1.0,3.118,3.05178,182.0348,182.0348,126.11336,126.11336,75.0,75.0,75.0,75.0
601995.SH,20210602,58.67672,55.71107,-5.0225,377221.76,2190839.3,11.751,1.0,3.18,3.11246,174.87703,174.87703,119.86163,119.86163,66.667,66.667,75.0,75.0
601995.SH,20210601,59.66526,58.65714,-3.3387,389577.66,2328601.61,12.1359,1.0,3.091,3.02535,198.77585,198.77585,132.71817,132.71817,75.0,75.0,75.0,75.0
601995.SH,20210531,58.40266,60.68318,4.2017,422508.81,2559789.56,13.1618,1.0,3.0665,3.00137,232.87606,232.87606,151.70396,151.70396,83.333,83.333,72.222,72.222
601995.SH,20210528,57.87413,58.23627,-0.8333,492190.8,2944294.78,15.3325,1.0,2.9165,2.85456,254.50922,254.50922,160.11968,160.11968,75.0,75.0,66.667,66.667
601995.SH,20210527,57.6588,58.72565,0.3848,511621.83,3027622.21,15.9378,1.0,2.852,2.79143,256.31896,256.31896,167.58521,167.58521,75.0,75.0,61.111,61.111
601995.SH,20210526,60.56572,58.50054,0.1005,825146.92,5090393.26,25.7045,1.0,2.853,2.7924,266.20395,266.20395,177.80374,177.80374,75.0,75.0,55.556,55.556
601995.SH,20210525,52.54967,58.44181,10.0037,634744.81,3643816.45,19.7732,1.0,2.7465,2.68817,279.50058,279.50058,157.06215,157.06215,66.667,66.667,50.0,50.0
601995.SH,20210524,49.72105,53.12714,6.0985,474018.03,2563779.14,14.7664,1.0,2.5255,2.47186,254.51861,254.51861,143.1221,143.1221,58.333,58.333,45.833,45.833
601995.SH,20210521,49.75042,50.07341,0.1958,308713.87,1565379.39,9.6169,1.0,2.382,2.33141,224.18415,224.18415,126.59698,126.59698,50.0,50.0,41.667,41.667
601995.SH,20210520,47.61672,49.97553,4.6097,488792.15,2488880.53,15.2266,1.0,2.527,2.47333,217.50285,217.50285,120.61469,120.61469,41.667,41.667,38.889,38.889
601995.SH,20210519,46.98052,47.77332,1.3497,320304.83,1574164.48,9.978,1.0,2.4735,2.42097,191.58416,191.58416,102.40661,102.40661,41.667,41.667,37.5,37.5
601995.SH,20210518,46.73583,47.13712,-0.8646,314898.83,1523448.8,9.8096,1.0,2.395,2.34413,187.53402,187.53402,99.07834,99.07834,41.667,41.667,37.5,37.5
601995.SH,20210517,45.20897,47.5482,5.1743,611233.2,2921428.73,19.0408,1.0,2.3345,2.28492,180.54957,180.54957,99.96391,99.96391,41.667,41.667,37.5,37.5
601995.SH,20210514,41.25477,45.20897,10.0024,461907.96,2064548.51,14.3891,1.0,2.1905,2.14398,166.18044,166.18044,90.20246,90.20246,33.333,33.333,38.889,38.889
601995.SH,20210513,40.82412,41.09817,-0.474,143665.72,605943.37,4.4754,1.0,2.0205,1.97759,157.34824,157.34824,85.86878,85.86878,33.333,33.333,43.056,43.056
601995.SH,20210512,41.21562,41.29392,-0.8228,147256.16,618297.72,4.5872,1.0,2.086,2.0417,154.0811,154.0811,88.02045,88.02045,33.333,33.333,47.222,47.222
601995.SH,20210511,40.71645,41.63649,1.479,219750.46,928828.13,6.8455,1.0,2.1045,2.0598,144.43895,144.43895,84.08932,84.08932,41.667,41.667,52.778,52.778
601995.SH,20210510,41.21562,41.02966,-1.6886,237612.03,991800.58,7.402,1.0,2.1395,2.09406,142.27723,142.27723,82.75621,82.75621,41.667,41.667,56.944,56.944
601995.SH,20210507,43.38847,41.73436,-5.1179,460284.68,1968464.71,14.3385,1.0,2.143,2.09748,149.92443,149.92443,87.51338,87.51338,50.0,50.0,59.722,59.722
601995.SH,20210506,47.01967,43.98551,-9.994,478961.37,2190663.71,14.9203,1.0,2.04,1.99667,173.25714,173.25714,98.22275,98.22275,58.333,58.333,61.111,61.111
601995.SH,20210430,49.91681,48.86953,-3.2739,176600.51,894550.5,6.7851,1.0,1.948,1.90663,216.75862,216.75862,115.14456,115.14456,58.333,58.333,62.5,62.5
601995.SH,20210429,47.76353,50.52364,4.8548,235365.14,1191738.21,9.0428,1.0,1.8885,1.84839,274.65649,274.65649,141.56597,141.56597,66.667,66.667,62.5,62.5
601995.SH,20210428,47.95928,48.1844,0.2035,88274.24,432799.79,3.3915,1.0,1.846,1.80679,237.52621,237.52621,129.15696,129.15696,66.667,66.667,62.5,62.5
601995.SH,20210427,48.86953,48.08652,-1.0274,105713.04,519361.73,4.0615,1.0,1.835,1.79603,240.92478,240.92478,140.88953,140.88953,58.333,58.333,62.5,62.5
601995.SH,20210426,51.16962,48.58569,-5.5196,201348.46,1029367.69,7.7359,1.0,1.8335,1.79456,272.14996,272.14996,140.32882,140.32882,58.333,58.333,63.889,63.889
601995.SH,20210423,50.57258,51.4241,1.4482,151890.43,800044.08,5.8357,1.0,1.718,1.68151,356.59288,356.59288,173.95716,173.95716,66.667,66.667,63.889,63.889
601995.SH,20210422,51.16962,50.69003,-0.9373,168257.14,883395.85,6.4645,1.0,1.7105,1.67417,347.31286,347.31286,164.94731,164.94731,58.333,58.333,62.5,62.5
601995.SH,20210421,49.55466,51.16962,1.9103,202962.97,1059390.79,7.7979,1.0,1.87,1.83028,352.37154,352.37154,169.5752,169.5752,66.667,66.667,63.889,63.889
601995.SH,20210420,48.69335,50.21043,2.5795,274597.75,1430502.16,10.5501,1.0,1.8705,1.83077,298.5022,298.5022,144.93506,144.93506,66.667,66.667,62.5,62.5
601995.SH,20210419,46.88265,48.94783,4.0358,199923.96,984803.77,7.6812,1.0,1.74,1.70304,247.65751,247.65751,123.90438,123.90438,66.667,66.667,59.722,59.722
601995.SH,20210416,46.58902,47.04904,0.628,64743.65,310598.04,2.4875,1.0,1.647,1.61202,252.78934,252.78934,124.0263,124.0263,58.333,58.333,58.333,58.333
601995.SH,20210415,47.20564,46.75541,-1.4645,71733.89,343548.66,2.756,1.0,1.716,1.67955,236.37078,236.37078,128.03262,128.03262,58.333,58.333,59.722,59.722
601995.SH,20210414,46.88265,47.45033,0.7691,94273.7,456342.52,3.622,1.0,1.7225,1.68592,198.61933,198.61933,113.51107,113.51107,66.667,66.667,61.111,61.111
601995.SH,20210413,46.86307,47.08819,0.3128,78218.07,376087.39,3.0052,1.0,1.7275,1.69081,146.26053,146.26053,92.92665,92.92665,58.333,58.333,61.111,61.111
601995.SH,20210412,48.36058,46.94137,-4.2906,117123.24,571317.79,4.4999,1.0,1.813,1.77449,156.75273,156.75273,92.58993,92.58993,50.0,50.0,62.5,62.5
601995.SH,20210409,49.67212,49.04571,-2.5666,121988.67,615829.66,4.6869,1.0,1.832,1.79309,143.69825,143.69825,87.73006,87.73006,58.333,58.333,65.278,65.278
601995.SH,20210408,49.32955,50.33767,1.3599,169698.08,871313.03,6.5199,1.0,1.8705,1.83077,149.88301,149.88301,93.12391,93.12391,66.667,66.667,66.667,66.667
601995.SH,20210407,50.07341,49.66233,-1.0916,110450.18,561827.15,4.2435,1.0,1.824,1.78526,139.24051,139.24051,87.77816,87.77816,66.667,66.667,66.667,66.667
601995.SH,20210406,50.04404,50.21043,0.3325,132669.65,683131.85,5.0972,1.0,1.9265,1.88558,139.53804,139.53804,87.54704,87.54704,66.667,66.667,66.667,66.667
601995.SH,20210402,48.63463,50.04404,3.3974,183526.57,933424.84,7.0512,1.0,2.1375,2.0921,128.83227,128.83227,76.48338,76.48338,66.667,66.667,66.667,66.667
601995.SH,20210401,48.04737,48.39973,0.9184,94805.32,467029.38,3.6425,1.0,2.1195,2.07448,113.91023,113.91023,67.9302,67.9302,66.667,66.667,68.056,68.056
601995.SH,20210331,49.5253,47.95928,-4.0533,141726.64,699471.13,5.4452,1.0,2.266,2.21787,115.67611,115.67611,68.01297,68.01297,66.667,66.667,69.444,69.444
601995.SH,20210330,49.63296,49.98532,0.1569,97326.29,497185.54,3.7393,1.0,2.233,2.18557,128.76538,128.76538,71.1649,71.1649,66.667,66.667,69.444,69.444
601995.SH,20210329,49.5253,49.90702,0.1375,106888.88,546153.3,4.1067,1.0,2.2695,2.2213,117.35089,117.35089,68.10641,68.10641,66.667,66.667,69.444,69.444
601995.SH,20210326,49.72105,49.8385,-0.2547,126134.93,643191.61,4.8462,1.0,2.256,2.20808,104.93872,104.93872,61.93305,61.93305,66.667,66.667,68.056,68.056
601995.SH,20210325,49.91681,49.96574,-2.5019,161055.4,830919.92,6.1878,1.0,2.371,2.32064,102.03081,102.03081,66.20219,66.20219,75.0,75.0,68.056,68.056
601995.SH,20210324,48.69335,51.24792,3.3353,306620.93,1609601.1,11.7805,1.0,2.395,2.34413,98.24441,98.24441,67.92035,67.92035,75.0,75.0,65.278,65.278
601995.SH,20210323,49.38827,49.59381,0.4162,213979.26,1074653.29,8.2212,1.0,2.239,2.19145,86.12892,86.12892,60.63947,60.63947,66.667,66.667,62.5,62.5
601995.SH,20210322,48.33121,49.38827,3.614,213646.91,1065736.88,8.2084,1.0,2.2145,2.16747,95.08868,95.08868,67.7231,67.7231,66.667,66.667,59.722,59.722
601995.SH,20210319,47.02946,47.66566,-0.5107,129987.99,629622.35,4.9942,1.0,2.255,2.20711,102.24138,102.24138,67.05468,67.05468,58.333,58.333,58.333,58.333
601995.SH,20210318,46.88265,47.91035,2.4059,206663.27,1013439.35,7.9401,1.0,2.3475,2.29764,95.52756,95.52756,65.05963,65.05963,66.667,66.667,56.944,56.944
601995.SH,20210317,46.23666,46.78477,0.378,107853.92,514357.65,4.1438,1.0,2.3295,2.28002,86.91589,86.91589,57.11525,57.11525,58.333,58.333,52.778,52.778
601995.SH,20210316,46.42263,46.60859,1.104,106560.98,507277.07,4.0941,1.0,2.358,2.30792,80.97421,80.97421,56.10849,56.10849,58.333,58.333,48.611,48.611
601995.SH,20210315,47.22521,46.09964,-4.8869,148162.02,707242.58,5.6924,1.0,2.436,2.38426,76.96801,76.96801,55.64121,55.64121,50.0,50.0,44.444,44.444
601995.SH,20210312,48.04737,48.46824,0.7528,215235.69,1058479.66,8.2694,1.0,2.5295,2.47578,69.71326,69.71326,55.81818,55.81818,58.333,58.333,43.056,43.056
601995.SH,20210311,46.79456,48.1061,2.3106,172471.14,842618.79,6.6264,1.0,2.5775,2.52276,70.54499,70.54499,53.46425,53.46425,50.0,50.0,38.889,38.889
601995.SH,20210310,47.65587,47.01967,0.1042,134111.22,649235.02,5.1526,1.0,2.685,2.62797,65.45455,65.45455,50.65789,50.65789,41.667,41.667,37.5,37.5
601995.SH,20210309,49.91681,46.97074,-6.4158,239112.03,1178678.57,9.1868,1.0,2.7305,2.67251,61.52574,61.52574,44.9175,44.9175,33.333,33.333,37.5,37.5
601995.SH,20210308,54.12548,50.19086,-6.9666,199150.57,1059633.57,7.6514,1.0,2.6695,2.6128,67.71536,67.71536,48.33227,48.33227,33.333,33.333,40.278,40.278
601995.SH,20210305,52.06029,53.9493,1.3235,150448.46,824758.59,5.7803,1.0,2.4815,2.4288,71.50093,71.50093,49.0853,49.0853,41.667,41.667,43.056,43.056
601995.SH,20210304,55.78937,53.24459,-5.6211,183985.4,1021799.64,7.0688,1.0,2.564,2.50954,67.84129,67.84129,53.97908,53.97908,33.333,33.333,44.444,44.444
601995.SH,20210303,55.35872,56.41578,1.2649,116484.63,667304.89,4.4754,1.0,2.5555,2.50122,77.99662,77.99662,60.92457,60.92457,41.667,41.667,47.222,47.222
601995.SH,20210302,56.81707,55.71107,-2.1993,113825.41,655932.59,4.3732,1.0,2.539,2.48507,83.38898,83.38898,66.19957,66.19957,41.667,41.667,48.611,48.611
601995.SH,20210301,56.37663,56.96388,0.692,115904.59,666596.94,4.4531,1.0,2.6385,2.58246,90.29619,90.29619,70.10883,70.10883,50.0,50.0,50.0,50.0
601995.SH,20210226,56.76813,56.57238,-2.8408,198876.68,1144885.41,7.6409,1.0,2.6765,2.61965,96.08633,96.08633,75.64895,75.64895,50.0,50.0,50.0,50.0
601995.SH,20210225,58.39287,58.22649,0.3373,133398.67,791158.21,5.1252,1.0,2.679,2.6221,92.68498,92.68498,76.2142,76.2142,50.0,50.0,50.0,50.0
601995.SH,20210224,58.1384,58.03073,-0.6035,134749.44,805734.73,5.1771,1.0,2.7145,2.65685,90.61655,90.61655,70.04457,70.04457,50.0,50.0,48.611,48.611
601995.SH,20210223,57.69795,58.38309,-0.6661,131971.0,786683.39,5.0704,1.0,2.7235,2.66566,107.85067,107.85067,83.12912,83.12912,50.0,50.0,47.222,47.222
601995.SH,20210222,60.92787,58.77459,-3.4411,189574.09,1166912.86,7.2835,1.0,2.844,2.7836,96.79374,96.79374,79.58221,79.58221,50.0,50.0,44.444,44.444
601995.SH,20210219,60.9768,60.86914,-0.9398,192802.24,1180162.55,7.4075,1.0,2.848,2.78751,99.76678,99.76678,79.30175,79.30175,50.0,50.0,41.667,41.667
601995.SH,20210218,62.22962,61.44661,0.3356,196646.96,1243175.72,7.5552,1.0,2.8095,2.74983,106.95373,106.95373,83.74476,83.74476,50.0,50.0,37.5,37.5
601995.SH,20210210,61.36831,61.24107,-0.8871,196830.78,1235499.04,7.5623,1.0,2.867,2.80611,108.53043,108.53043,80.93192,80.93192,41.667,41.667,33.333,33.333
601995.SH,20210209,61.32916,61.78917,0.0158,247112.43,1569763.48,9.4942,1.0,2.9835,2.92013,104.96116,104.96116,77.23889,77.23889,41.667,41.667,30.556,30.556
601995.SH,20210208,59.21503,61.77939,4.3306,284522.1,1766607.93,10.9314,1.0,3.211,3.1428,94.55136,94.55136,76.72735,76.72735,33.333,33.333,27.778,27.778
601995.SH,20210205,57.74689,59.21503,1.374,252463.44,1535870.91,9.6997,1.0,3.1955,3.12763,100.67678,100.67678,85.06548,85.06548,33.333,33.333,26.389,26.389
601995.SH,20210204,57.74689,58.41245,0.1006,276947.72,1611090.01,10.6404,1.0,3.124,3.05765,98.07256,98.07256,82.12897,82.12897,25.0,25.0,25.0,25.0
601995.SH,20210203,59.7142,58.35372,-3.1671,167017.77,1009858.14,6.4169,1.0,3.04,2.97543,107.03349,107.03349,94.14741,94.14741,25.0,25.0,26.389,26.389
601995.SH,20210202,59.95889,60.26231,1.067,195404.9,1184223.68,7.5075,1.0,3.0775,3.01214,113.64413,113.64413,100.2473,100.2473,25.0,25.0,27.778,27.778
601995.SH,20210201,60.64402,59.62611,-0.1475,141756.62,868705.37,5.4463,1.0,3.2145,3.14623,120.24221,120.24221,102.75106,102.75106,25.0,25.0,29.167,29.167
601995.SH,20210129,63.32583,59.7142,-4.7463,221718.79,1376170.78,8.5185,1.0,3.376,3.3043,126.70854,126.70854,103.70699,103.70699,25.0,25.0,31.944,31.944
601995.SH,20210128,62.1611,62.68963,-0.6977,185488.5,1187453.93,7.1265,1.0,3.482,3.40805,149.48281,149.48281,119.73398,119.73398,25.0,25.0,34.722,34.722
601995.SH,20210127,63.3454,63.13008,-0.0465,150172.89,970283.35,5.7697,1.0,3.5485,3.47313,155.15391,155.15391,126.80641,126.80641,33.333,33.333,36.111,36.111
601995.SH,20210126,65.96848,63.15944,-5.1029,278935.36,1826846.38,10.7168,1.0,3.662,3.58422,162.27376,162.27376,129.86602,129.86602,33.333,33.333,36.111,36.111
601995.SH,20210125,66.75149,66.55574,-1.0909,212906.86,1453694.28,8.18,1.0,3.627,3.54997,175.04515,175.04515,135.40767,135.40767,33.333,33.333,36.111,36.111
601995.SH,20210122,68.99286,67.28981,-3.3732,277957.38,1920686.93,10.6792,1.0,3.711,3.63218,193.31691,193.31691,152.28639,152.28639,41.667,41.667,37.5,37.5
601995.SH,20210121,69.08094,69.63884,2.3888,336825.26,2397669.17,12.941,1.0,3.688,3.60967,200.25445,200.25445,158.02603,158.02603,41.667,41.667,37.5,37.5
601995.SH,20210120,67.68132,68.01409,-0.2727,224151.36,1564603.81,8.612,1.0,3.721,3.64197,208.20413,208.20413,153.95189,153.95189,33.333,33.333,38.889,38.889
601995.SH,20210119,66.35999,68.20006,2.3953,330194.34,2307137.17,12.6862,1.0,3.847,3.76529,193.44817,193.44817,144.84864,144.84864,33.333,33.333,43.056,43.056
601995.SH,20210118,66.01742,66.60468,0.0,210378.9,1440264.77,8.0828,1.0,3.8175,3.73642,182.48466,182.48466,139.53608,139.53608,33.333,33.333,45.833,45.833
601995.SH,20210115,66.08594,66.60468,0.8298,213069.1,1456782.94,8.1862,1.0,3.7555,3.67574,180.91721,180.91721,135.78193,135.78193,41.667,41.667,50.0,50.0
601995.SH,20210114,68.52305,66.05657,-3.9562,279643.17,1907950.31,10.744,1.0,3.9515,3.86757,155.90079,155.90079,118.93204,118.93204,41.667,41.667,52.778,52.778
601995.SH,20210113,71.25379,68.77753,-4.5374,398480.31,2859913.43,15.3098,1.0,3.8995,3.81668,171.60422,171.60422,127.98635,127.98635,50.0,50.0,55.556,55.556
601995.SH,20210112,65.96848,72.04659,8.2341,530305.73,3764225.38,20.3745,1.0,3.8935,3.81081,187.81888,187.81888,139.53672,139.53672,58.333,58.333,56.944,56.944
601995.SH,20210111,69.6682,66.56553,-4.4535,350330.53,2423514.68,13.4598,1.0,3.65,3.57248,156.2894,156.2894,114.80841,114.80841,50.0,50.0,58.333,58.333
601995.SH,20210108,70.86229,69.6682,-2.4263,260533.12,1875955.42,10.0098,1.0,3.4935,3.4193,168.09875,168.09875,116.55225,116.55225,58.333,58.333,61.111,61.111
601995.SH,20210107,70.27503,71.40061,0.8851,370588.63,2662672.87,14.2382,1.0,3.4995,3.42517,182.27183,182.27183,124.09114,124.09114,58.333,58.333,62.5,62.5
601995.SH,20210106,71.23422,70.7742,-0.6731,361190.61,2638883.84,13.8771,1.0,3.6,3.52354,205.37383,205.37383,136.50229,136.50229,58.333,58.333,62.5,62.5
601995.SH,20210105,72.33043,71.25379,-2.7388,534899.02,3914934.64,20.551,1.0,3.5435,3.46824,220.89804,220.89804,153.83605,153.83605,58.333,58.333,62.5,62.5
601995.SH,20210104,75.07096,73.26025,-0.558,535313.86,4007216.08,20.567,1.0,3.3675,3.29598,225.71329,225.71329,157.634,157.634,66.667,66.667,61.111,61.111
601995.SH,20201231,69.5116,73.67133,7.2222,547703.72,4052986.76,21.043,1.0,3.284,3.21425,265.04739,265.04739,164.23953,164.23953,66.667,66.667,56.944,56.944
601995.SH,20201230,65.77273,68.70901,3.0232,472021.37,3237877.88,18.1352,1.0,3.0735,3.00822,225.47238,225.47238,138.67331,138.67331,66.667,66.667,54.167,54.167
601995.SH,20201229,66.54595,66.69277,1.0529,434501.15,2995624.37,16.6937,1.0,3.052,2.98718,229.77997,229.77997,139.79924,139.79924,58.333,58.333,50.0,50.0
601995.SH,20201228,64.74503,65.99785,1.2919,337214.25,2259168.96,12.9559,1.0,3.28,3.21034,239.76586,239.76586,143.47015,143.47015,58.333,58.333,47.222,47.222
601995.SH,20201225,63.71733,65.15611,1.6336,373527.05,2464124.18,14.351,1.0,3.4545,3.38113,239.27504,239.27504,142.80822,142.80822,50.0,50.0,43.056,43.056
601995.SH,20201224,64.38289,64.10884,-0.5013,361354.4,2397277.24,13.8834,1.0,3.4405,3.36743,214.67316,214.67316,127.87046,127.87046,41.667,41.667,40.278,40.278
601995.SH,20201223,62.44494,64.43183,3.8328,446039.55,2911637.93,17.137,1.0,3.487,3.41294,223.37847,223.37847,130.72349,130.72349,50.0,50.0,38.889,38.889
601995.SH,20201222,63.0322,62.05344,-2.3865,489977.23,3220691.24,18.8251,1.0,3.4905,3.41636,215.37121,215.37121,119.02738,119.02738,41.667,41.667,37.5,37.5
601995.SH,20201221,61.65215,63.57052,2.5257,380116.22,2431946.17,14.6042,1.0,3.3695,3.29793,216.14365,216.14365,120.30806,120.30806,41.667,41.667,37.5,37.5
601995.SH,20201218,62.53303,62.0045,-2.4634,349740.47,2232748.81,13.4372,1.0,3.5115,3.43692,222.92837,222.92837,120.0,120.0,33.333,33.333,38.889,38.889
601995.SH,20201217,58.53969,63.57052,8.232,591637.04,3755026.73,22.7309,1.0,3.6015,3.52501,201.93548,201.93548,112.41801,112.41801,33.333,33.333,40.278,40.278
601995.SH,20201216,59.90017,58.73544,-2.4228,246208.09,1490455.34,9.4594,1.0,3.5275,3.45258,170.96588,170.96588,92.86139,92.86139,33.333,33.333,43.056,43.056
601995.SH,20201215,57.74689,60.19379,3.4483,321062.26,1935275.19,12.3353,1.0,3.586,3.50984,186.58935,186.58935,107.92933,107.92933,41.667,41.667,47.222,47.222
601995.SH,20201214,58.75502,58.18733,-1.7193,257278.32,1522460.98,9.8847,1.0,3.5565,3.48096,174.95108,174.95108,113.68813,113.68813,41.667,41.667,50.0,50.0
