ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601766.SH,20220609,4.63815,4.61993,-0.5882,329180.14,166959.52,0.1353,1.279,0.0645,0.05877,125.31646,125.31646,89.69072,89.69072,58.333,58.333,68.056,68.056
601766.SH,20220608,4.62904,4.64726,0.3937,435753.36,221013.94,0.1791,1.279,0.0665,0.0606,133.75,133.75,95.91837,95.91837,66.667,66.667,68.056,68.056
601766.SH,20220607,4.62904,4.62904,0.0,365774.1,185517.27,0.1504,1.279,0.069,0.06287,147.5,147.5,100.9901,100.9901,66.667,66.667,66.667,66.667
601766.SH,20220606,4.61993,4.62904,-0.1965,325025.33,164761.86,0.1336,1.279,0.069,0.06287,132.25806,132.25806,93.85965,93.85965,75.0,75.0,65.278,65.278
601766.SH,20220602,4.61993,4.63815,0.3945,326297.36,165522.43,0.1341,1.279,0.073,0.06652,118.86792,118.86792,83.72093,83.72093,75.0,75.0,62.5,62.5
601766.SH,20220601,4.6017,4.61993,0.1976,363951.89,184071.7,0.1496,1.279,0.072,0.06561,122.64151,122.64151,86.82171,86.82171,66.667,66.667,59.722,59.722
601766.SH,20220531,4.57437,4.61082,0.5964,520986.7,263861.3,0.2142,1.279,0.075,0.06834,120.18349,120.18349,81.48148,81.48148,58.333,58.333,58.333,58.333
601766.SH,20220530,4.61993,4.58348,-0.5929,271177.59,136762.8,0.1115,1.279,0.0765,0.06971,106.89655,106.89655,75.0,75.0,58.333,58.333,58.333,58.333
601766.SH,20220527,4.57437,4.61082,0.998,495310.46,249934.87,0.2036,1.279,0.082,0.07472,113.39286,113.39286,78.10219,78.10219,58.333,58.333,56.944,56.944
601766.SH,20220526,4.51058,4.56525,1.417,356746.99,177763.08,0.1466,1.279,0.09,0.08201,103.38983,103.38983,70.13889,70.13889,58.333,58.333,55.556,55.556
601766.SH,20220525,4.47413,4.50147,0.4065,256561.42,126620.2,0.1055,1.279,0.0965,0.08793,99.16667,99.16667,63.75839,63.75839,58.333,58.333,54.167,54.167
601766.SH,20220524,4.56525,4.48324,-1.992,352016.97,174832.06,0.1447,1.279,0.1,0.09112,100.83333,100.83333,66.89189,66.89189,58.333,58.333,54.167,54.167
601766.SH,20220523,4.56525,4.57437,0.1996,244790.41,122550.75,0.1006,1.279,0.0995,0.09067,96.0,96.0,61.875,61.875,58.333,58.333,54.167,54.167
601766.SH,20220520,4.51969,4.56525,0.8048,305690.26,152780.45,0.1257,1.279,0.103,0.09386,105.64516,105.64516,66.04938,66.04938,50.0,50.0,54.167,54.167
601766.SH,20220519,4.47413,4.5288,0.2016,190839.37,94231.01,0.0784,1.279,0.1025,0.0934,91.30435,91.30435,58.85714,58.85714,50.0,50.0,55.556,55.556
601766.SH,20220518,4.53792,4.51969,-0.2012,231346.81,115158.65,0.0951,1.279,0.103,0.09386,88.73239,88.73239,64.91228,64.91228,50.0,50.0,56.944,56.944
601766.SH,20220517,4.53792,4.5288,-0.4008,195553.2,97027.23,0.0804,1.279,0.104,0.09477,92.9078,92.9078,64.36782,64.36782,58.333,58.333,56.944,56.944
601766.SH,20220516,4.59259,4.54703,-0.5976,240200.25,120158.19,0.0987,1.279,0.1045,0.09522,103.62319,103.62319,72.51462,72.51462,58.333,58.333,55.556,55.556
601766.SH,20220513,4.53792,4.57437,1.006,315623.6,157661.43,0.1297,1.279,0.111,0.10115,105.92593,105.92593,69.76744,69.76744,58.333,58.333,52.778,52.778
601766.SH,20220512,4.51969,4.5288,0.0,245534.76,121775.69,0.1009,1.279,0.114,0.10388,103.7037,103.7037,67.05202,67.05202,58.333,58.333,50.0,50.0
601766.SH,20220511,4.51058,4.5288,0.404,382360.54,191014.08,0.1572,1.279,0.119,0.10844,111.36364,111.36364,73.37278,73.37278,58.333,58.333,48.611,48.611
601766.SH,20220510,4.44679,4.51058,0.4057,326962.89,160942.84,0.1344,1.279,0.1205,0.1098,100.72464,100.72464,67.24138,67.24138,50.0,50.0,45.833,45.833
601766.SH,20220509,4.46502,4.49236,0.4073,207528.52,101999.13,0.0853,1.279,0.1195,0.10889,96.4539,96.4539,63.48315,63.48315,50.0,50.0,44.444,44.444
601766.SH,20220506,4.53792,4.47413,-2.3857,321756.82,158765.84,0.1323,1.279,0.124,0.11299,88.0,88.0,59.13978,59.13978,41.667,41.667,41.667,41.667
601766.SH,20220505,4.58348,4.58348,-0.396,322960.45,162926.72,0.1328,1.279,0.1205,0.1098,95.83333,95.83333,61.66667,61.66667,41.667,41.667,41.667,41.667
601766.SH,20220429,4.53792,4.6017,2.0202,425667.6,213466.04,0.175,1.279,0.12,0.10935,93.19728,93.19728,58.91892,58.91892,50.0,50.0,41.667,41.667
601766.SH,20220428,4.49236,4.51058,0.2024,392424.32,194224.39,0.1613,1.279,0.119,0.10844,99.30556,99.30556,64.86486,64.86486,41.667,41.667,40.278,40.278
601766.SH,20220427,4.40123,4.50147,1.6461,482236.01,236016.13,0.1982,1.279,0.116,0.1057,93.15068,93.15068,60.10638,60.10638,41.667,41.667,40.278,40.278
601766.SH,20220426,4.54703,4.42857,-2.6052,664794.41,329519.54,0.2733,1.279,0.113,0.10297,88.35616,88.35616,58.06452,58.06452,33.333,33.333,41.667,41.667
601766.SH,20220425,4.6746,4.54703,-3.4816,672083.73,341790.51,0.2763,1.279,0.1065,0.09705,96.9697,96.9697,65.68047,65.68047,41.667,41.667,44.444,44.444
601766.SH,20220422,4.65638,4.71105,1.1742,382148.68,196214.22,0.1571,1.279,0.1,0.09112,103.14961,103.14961,81.69935,81.69935,41.667,41.667,45.833,45.833
601766.SH,20220421,4.69283,4.65638,-1.5414,479840.89,246741.06,0.1972,1.279,0.0985,0.08976,83.89262,83.89262,66.66667,66.66667,41.667,41.667,47.222,47.222
601766.SH,20220420,4.78395,4.72927,-0.9542,397164.46,207050.77,0.1633,1.279,0.105,0.09568,84.56376,84.56376,68.18182,68.18182,41.667,41.667,47.222,47.222
601766.SH,20220419,4.75661,4.77484,0.3831,265984.73,139283.61,0.1093,1.279,0.1045,0.09522,86.75497,86.75497,65.57377,65.57377,50.0,50.0,47.222,47.222
601766.SH,20220418,4.79306,4.75661,-0.7605,295834.34,154077.97,0.1216,1.279,0.107,0.0975,84.41558,84.41558,68.13187,68.13187,50.0,50.0,44.444,44.444
601766.SH,20220415,4.80217,4.79306,-0.5671,397395.9,209345.19,0.1634,1.279,0.1075,0.09796,73.59551,73.59551,61.46341,61.46341,50.0,50.0,43.056,43.056
601766.SH,20220414,4.80217,4.8204,0.5703,360999.29,191236.05,0.1484,1.279,0.1135,0.10342,68.25397,68.25397,58.13953,58.13953,50.0,50.0,40.278,40.278
601766.SH,20220413,4.92063,4.79306,-4.0146,820385.69,437329.08,0.3372,1.279,0.124,0.11299,63.95939,63.95939,53.57143,53.57143,41.667,41.667,38.889,38.889
601766.SH,20220412,4.8933,4.99353,1.4815,425039.9,230444.99,0.1747,1.279,0.118,0.10752,65.625,65.625,56.60377,56.60377,41.667,41.667,38.889,38.889
601766.SH,20220411,5.0482,4.92063,-2.5271,522909.91,285852.86,0.2149,1.279,0.12,0.10935,61.45833,61.45833,55.76923,55.76923,33.333,33.333,40.278,40.278
601766.SH,20220408,5.01176,5.0482,1.2797,606184.65,334220.76,0.2492,1.279,0.1165,0.10616,65.19337,65.19337,58.08081,58.08081,41.667,41.667,41.667,41.667
601766.SH,20220407,4.96619,4.98442,-0.1825,439974.92,240759.44,0.1809,1.279,0.1275,0.11618,65.90909,65.90909,56.92308,56.92308,33.333,33.333,40.278,40.278
601766.SH,20220406,4.91152,4.99353,1.4815,537319.35,293241.42,0.2209,1.279,0.131,0.11937,60.22099,60.22099,55.89744,55.89744,41.667,41.667,41.667,41.667
601766.SH,20220401,4.90241,4.92063,0.0,314283.24,169341.6,0.1292,1.279,0.129,0.11755,54.09836,54.09836,52.57732,52.57732,41.667,41.667,43.056,43.056
601766.SH,20220331,4.91152,4.92063,0.1855,372315.81,200655.97,0.153,1.279,0.131,0.11937,50.0,50.0,50.2439,50.2439,50.0,50.0,44.444,44.444
601766.SH,20220330,4.82951,4.91152,1.6981,340509.36,182186.94,0.14,1.279,0.1315,0.11983,49.74619,49.74619,50.73171,50.73171,41.667,41.667,44.444,44.444
601766.SH,20220329,4.88418,4.82951,-0.9346,238249.86,126690.99,0.0979,1.279,0.129,0.11755,43.62745,43.62745,44.18605,44.18605,33.333,33.333,45.833,45.833
601766.SH,20220328,4.82951,4.87507,-0.1866,331789.32,175966.76,0.1364,1.279,0.128,0.11664,45.27363,45.27363,43.72093,43.72093,41.667,41.667,47.222,47.222
601766.SH,20220325,4.94797,4.88418,-1.2891,354396.9,190288.81,0.1457,1.279,0.126,0.11481,47.23618,47.23618,49.03846,49.03846,50.0,50.0,48.611,48.611
601766.SH,20220324,4.90241,4.94797,0.0,378246.45,204441.79,0.1555,1.279,0.124,0.11299,48.45361,48.45361,50.24631,50.24631,50.0,50.0,47.222,47.222
601766.SH,20220323,4.92974,4.94797,-0.367,446335.39,240927.52,0.1835,1.279,0.129,0.11755,48.70466,48.70466,55.61224,55.61224,50.0,50.0,45.833,45.833
601766.SH,20220322,4.92063,4.96619,2.4436,942506.8,515927.22,0.3874,1.279,0.1275,0.11618,48.70466,48.70466,58.33333,58.33333,50.0,50.0,43.056,43.056
601766.SH,20220321,4.87507,4.84773,-0.9311,413307.85,219974.53,0.1699,1.279,0.1215,0.11071,42.92929,42.92929,45.27363,45.27363,41.667,41.667,41.667,41.667
601766.SH,20220318,4.84773,4.8933,0.7505,723607.4,386475.8,0.2974,1.279,0.12,0.10935,45.87629,45.87629,47.71574,47.71574,50.0,50.0,41.667,41.667
601766.SH,20220317,4.85685,4.85685,0.7561,510377.87,272507.85,0.2098,1.279,0.121,0.11026,46.63212,46.63212,49.23077,49.23077,41.667,41.667,38.889,38.889
601766.SH,20220316,4.77484,4.8204,2.3211,666167.61,348107.25,0.2738,1.279,0.119,0.10844,47.36842,47.36842,45.68528,45.68528,41.667,41.667,36.111,36.111
601766.SH,20220315,4.93886,4.71105,-4.9632,903084.58,476657.25,0.3712,1.279,0.1135,0.10342,48.61878,48.61878,40.81633,40.81633,33.333,33.333,33.333,33.333
601766.SH,20220314,5.00264,4.95708,-1.4493,332400.56,182457.54,0.1366,1.279,0.103,0.09386,62.02532,62.02532,57.7381,57.7381,41.667,41.667,33.333,33.333
601766.SH,20220311,4.97531,5.02998,0.3636,502659.91,272772.56,0.2066,1.279,0.103,0.09386,60.75949,60.75949,60.36585,60.36585,41.667,41.667,31.944,31.944
601766.SH,20220310,5.02998,5.01176,0.5484,430803.55,237669.26,0.1771,1.279,0.0985,0.08976,56.32911,56.32911,59.62733,59.62733,33.333,33.333,31.944,31.944
601766.SH,20220309,5.10288,4.98442,-2.1467,792635.86,434115.85,0.3258,1.279,0.0995,0.09067,59.09091,59.09091,56.79012,56.79012,25.0,25.0,31.944,31.944
601766.SH,20220308,5.20311,5.09377,-2.2727,658431.58,370873.7,0.2706,1.279,0.0855,0.07791,65.69343,65.69343,60.13514,60.13514,25.0,25.0,33.333,33.333
601766.SH,20220307,5.2669,5.21223,-1.209,631939.51,363255.84,0.2598,1.279,0.0815,0.07427,73.22835,73.22835,65.46763,65.46763,33.333,33.333,33.333,33.333
601766.SH,20220304,5.3398,5.27601,-1.3629,464630.47,270018.09,0.191,1.279,0.0845,0.077,70.54264,70.54264,64.28571,64.28571,33.333,33.333,33.333,33.333
601766.SH,20220303,5.32157,5.34891,0.6861,387479.05,227284.16,0.1593,1.279,0.0835,0.07609,78.86179,78.86179,70.89552,70.89552,41.667,41.667,33.333,33.333
601766.SH,20220302,5.31246,5.31246,-0.1712,233609.24,136035.31,0.096,1.279,0.0865,0.07882,82.92683,82.92683,70.80292,70.80292,33.333,33.333,33.333,33.333
601766.SH,20220301,5.28512,5.32157,0.8636,307849.03,179057.93,0.1265,1.279,0.087,0.07928,97.52066,97.52066,83.7037,83.7037,33.333,33.333,36.111,36.111
601766.SH,20220228,5.31246,5.27601,-0.3442,436976.83,252651.65,0.1796,1.279,0.093,0.08474,95.90164,95.90164,81.0219,81.0219,25.0,25.0,38.889,38.889
601766.SH,20220225,5.30335,5.29424,0.1724,511069.31,297249.74,0.2101,1.279,0.094,0.08566,92.12598,92.12598,75.69444,75.69444,33.333,33.333,43.056,43.056
601766.SH,20220224,5.38536,5.28512,-1.8613,918042.53,535277.9,0.3774,1.279,0.096,0.08748,93.65079,93.65079,74.48276,74.48276,33.333,33.333,45.833,45.833
601766.SH,20220223,5.39447,5.38536,0.0,504491.3,298003.67,0.2074,1.279,0.0915,0.08338,102.6087,102.6087,80.59701,80.59701,41.667,41.667,48.611,48.611
601766.SH,20220222,5.44003,5.38536,-1.5,490961.95,291204.43,0.2018,1.279,0.094,0.08566,105.17241,105.17241,77.69784,77.69784,50.0,50.0,48.611,48.611
601766.SH,20220221,5.44915,5.46737,0.0,439899.2,262590.33,0.1808,1.279,0.098,0.0893,113.15789,113.15789,84.44444,84.44444,50.0,50.0,47.222,47.222
601766.SH,20220218,5.40358,5.46737,1.0101,573827.77,341804.35,0.2359,1.279,0.0975,0.08884,122.32143,122.32143,93.18182,93.18182,50.0,50.0,45.833,45.833
601766.SH,20220217,5.45826,5.4127,-0.8347,449921.96,267976.42,0.1849,1.279,0.0975,0.08884,126.36364,126.36364,96.15385,96.15385,50.0,50.0,45.833,45.833
601766.SH,20220216,5.44915,5.45826,0.5034,353399.05,212311.0,0.1453,1.279,0.098,0.0893,132.71028,132.71028,100.7874,100.7874,50.0,50.0,45.833,45.833
601766.SH,20220215,5.43092,5.43092,0.0,379878.44,226349.79,0.1561,1.279,0.0975,0.08884,129.62963,129.62963,97.65625,97.65625,41.667,41.667,45.833,45.833
601766.SH,20220214,5.46737,5.43092,-1.3245,511191.61,306127.25,0.2101,1.279,0.099,0.09021,134.28571,134.28571,103.22581,103.22581,41.667,41.667,45.833,45.833
601766.SH,20220211,5.52204,5.50382,-0.6579,500179.84,303471.23,0.2056,1.279,0.1,0.09112,136.63366,136.63366,109.40171,109.40171,41.667,41.667,44.444,44.444
601766.SH,20220210,5.49471,5.54027,0.8292,625517.6,379247.65,0.2571,1.279,0.102,0.09295,139.39394,139.39394,113.15789,113.15789,50.0,50.0,43.056,43.056
601766.SH,20220209,5.46737,5.49471,0.1661,519727.06,313633.51,0.2136,1.279,0.103,0.09386,138.14433,138.14433,111.60714,111.60714,50.0,50.0,40.278,40.278
601766.SH,20220208,5.44003,5.48559,0.6689,518444.54,310726.81,0.2131,1.279,0.103,0.09386,133.67347,133.67347,111.71171,111.71171,50.0,50.0,37.5,37.5
601766.SH,20220207,5.35802,5.44915,2.7491,627777.21,372886.87,0.258,1.279,0.102,0.09295,116.51376,116.51376,100.0,100.0,41.667,41.667,36.111,36.111
601766.SH,20220128,5.3398,5.30335,-0.5128,479184.2,279806.04,0.197,1.279,0.0965,0.08793,107.27273,107.27273,81.88976,81.88976,33.333,33.333,37.5,37.5
601766.SH,20220127,5.39447,5.33069,-1.3491,529127.79,310353.3,0.2175,1.279,0.094,0.08566,100.87719,100.87719,78.46154,78.46154,33.333,33.333,40.278,40.278
601766.SH,20220126,5.36713,5.40358,0.5085,465748.44,275252.65,0.1914,1.279,0.0915,0.08338,118.86792,118.86792,93.38843,93.38843,33.333,33.333,44.444,44.444
601766.SH,20220125,5.51293,5.37625,-2.8007,894307.82,533648.66,0.3676,1.279,0.091,0.08292,120.56075,120.56075,91.93548,91.93548,33.333,33.333,48.611,48.611
601766.SH,20220124,5.53116,5.53116,-0.3284,474723.69,288227.78,0.1951,1.279,0.0845,0.077,142.10526,142.10526,111.92661,111.92661,41.667,41.667,51.389,51.389
601766.SH,20220121,5.62228,5.54938,-1.2966,661388.22,403397.61,0.2719,1.279,0.0875,0.07973,147.82609,147.82609,120.19231,120.19231,50.0,50.0,52.778,52.778
601766.SH,20220120,5.61317,5.62228,0.0,909075.15,561907.76,0.3737,1.279,0.085,0.07745,167.85714,167.85714,135.41667,135.41667,50.0,50.0,54.167,54.167
601766.SH,20220119,5.5676,5.62228,0.6525,873826.9,538359.39,0.3592,1.279,0.085,0.07745,150.0,150.0,122.54902,122.54902,58.333,58.333,56.944,56.944
601766.SH,20220118,5.49471,5.58583,1.4901,1015820.76,621457.68,0.4176,1.279,0.0865,0.07882,153.93258,153.93258,131.31313,131.31313,58.333,58.333,58.333,58.333
601766.SH,20220117,5.49471,5.50382,0.1658,508831.12,306871.94,0.2092,1.279,0.082,0.07472,131.1828,131.1828,109.61538,109.61538,50.0,50.0,59.722,59.722
601766.SH,20220114,5.59494,5.49471,-1.7915,898898.9,545065.03,0.3695,1.279,0.0845,0.077,130.10753,130.10753,108.65385,108.65385,50.0,50.0,61.111,61.111
601766.SH,20220113,5.61317,5.59494,-0.3247,528286.53,325459.94,0.2172,1.279,0.082,0.07472,147.61905,147.61905,122.10526,122.10526,58.333,58.333,62.5,62.5
601766.SH,20220112,5.6405,5.61317,-0.4847,506839.61,312493.83,0.2083,1.279,0.0825,0.07518,149.41176,149.41176,133.69565,133.69565,66.667,66.667,61.111,61.111
601766.SH,20220111,5.65873,5.6405,-0.8013,514426.74,319829.37,0.2115,1.279,0.084,0.07654,145.97701,145.97701,130.85106,130.85106,66.667,66.667,58.333,58.333
601766.SH,20220110,5.66784,5.68606,0.1605,787677.4,490033.51,0.3238,1.279,0.085,0.07745,149.41176,149.41176,136.26374,136.26374,66.667,66.667,55.556,55.556
601766.SH,20220107,5.63139,5.67695,0.6462,1358494.48,848511.0,0.5584,1.279,0.0825,0.07518,159.7561,159.7561,145.45455,145.45455,58.333,58.333,52.778,52.778
601766.SH,20220106,5.54938,5.6405,1.4754,924752.72,569423.68,0.3801,1.279,0.0785,0.07153,147.61905,147.61905,129.34783,129.34783,58.333,58.333,51.389,51.389
601766.SH,20220105,5.5676,5.55849,-0.1637,470306.52,287315.75,0.1933,1.279,0.0755,0.0688,150.0,150.0,136.66667,136.66667,50.0,50.0,50.0,50.0
601766.SH,20220104,5.55849,5.5676,0.3284,528476.74,323089.35,0.2172,1.279,0.078,0.07108,150.0,150.0,127.65957,127.65957,50.0,50.0,48.611,48.611
601766.SH,20211231,5.53116,5.54938,0.6612,449518.14,273881.92,0.1848,1.279,0.0795,0.07244,140.22989,140.22989,116.16162,116.16162,50.0,50.0,45.833,45.833
601766.SH,20211230,5.52204,5.51293,-0.3295,318871.69,193299.06,0.1311,1.279,0.0805,0.07335,130.76923,130.76923,103.80952,103.80952,50.0,50.0,43.056,43.056
601766.SH,20211229,5.49471,5.53116,0.4967,478274.9,289961.12,0.1966,1.279,0.0855,0.07791,121.875,121.875,98.18182,98.18182,50.0,50.0,41.667,41.667
601766.SH,20211228,5.49471,5.50382,0.1658,437650.61,264158.14,0.1799,1.279,0.086,0.07837,130.20833,130.20833,105.45455,105.45455,50.0,50.0,40.278,40.278
601766.SH,20211227,5.48559,5.49471,0.1661,508185.62,306255.88,0.2089,1.279,0.091,0.08292,131.25,131.25,106.36364,106.36364,41.667,41.667,38.889,38.889
601766.SH,20211224,5.59494,5.48559,-1.9544,953485.63,578318.28,0.3919,1.279,0.0925,0.08429,134.375,134.375,103.53982,103.53982,33.333,33.333,40.278,40.278
601766.SH,20211223,5.59494,5.59494,-0.3247,468146.62,286856.7,0.1924,1.279,0.088,0.08019,155.29412,155.29412,115.53398,115.53398,33.333,33.333,43.056,43.056
601766.SH,20211222,5.66784,5.61317,-0.6452,645732.17,397812.25,0.2654,1.279,0.088,0.08019,163.41463,163.41463,123.23232,123.23232,41.667,41.667,45.833,45.833
601766.SH,20211221,5.58583,5.64962,1.1419,735194.0,454803.22,0.3022,1.279,0.087,0.07928,185.33333,185.33333,130.52632,130.52632,41.667,41.667,45.833,45.833
601766.SH,20211220,5.5676,5.58583,-0.1629,561979.57,345105.18,0.231,1.279,0.0875,0.07973,170.12987,170.12987,117.34694,117.34694,41.667,41.667,45.833,45.833
601766.SH,20211217,5.62228,5.59494,-0.3247,608870.44,376416.71,0.2503,1.279,0.0855,0.07791,162.02532,162.02532,126.59574,126.59574,50.0,50.0,44.444,44.444
601766.SH,20211216,5.57672,5.61317,0.6536,445333.31,274061.36,0.1831,1.279,0.084,0.07654,168.42105,168.42105,121.05263,121.05263,50.0,50.0,41.667,41.667
601766.SH,20211215,5.5676,5.57672,0.1637,393752.26,241547.94,0.1619,1.279,0.084,0.07654,147.61905,147.61905,107.76699,107.76699,50.0,50.0,40.278,40.278
601766.SH,20211214,5.63139,5.5676,-1.2924,560097.47,342923.83,0.2302,1.279,0.0825,0.07518,130.76923,130.76923,96.36364,96.36364,41.667,41.667,40.278,40.278
601766.SH,20211213,5.62228,5.6405,0.487,717784.43,446739.7,0.295,1.279,0.081,0.07381,149.41176,149.41176,110.67961,110.67961,41.667,41.667,41.667,41.667
601766.SH,20211210,5.62228,5.61317,-0.4847,683838.86,420539.04,0.2811,1.279,0.0785,0.07153,134.06593,134.06593,99.08257,99.08257,33.333,33.333,43.056,43.056
601766.SH,20211209,5.64962,5.6405,-0.1613,614226.67,380893.19,0.2525,1.279,0.0795,0.07244,154.02299,154.02299,120.58824,120.58824,33.333,33.333,44.444,44.444
601766.SH,20211208,5.64962,5.64962,0.0,556832.64,344799.45,0.2289,1.279,0.081,0.07381,160.46512,160.46512,117.14286,117.14286,41.667,41.667,44.444,44.444
601766.SH,20211207,5.61317,5.64962,1.3072,856838.06,530333.22,0.3522,1.279,0.0835,0.07609,148.93617,148.93617,110.61947,110.61947,50.0,50.0,44.444,44.444
601766.SH,20211206,5.62228,5.57672,-0.8104,551801.62,339167.16,0.2268,1.279,0.083,0.07563,148.93617,148.93617,98.33333,98.33333,50.0,50.0,43.056,43.056
601766.SH,20211203,5.58583,5.62228,0.3252,646084.21,397106.09,0.2656,1.279,0.084,0.07654,168.96552,168.96552,106.95652,106.95652,50.0,50.0,43.056,43.056
601766.SH,20211202,5.54027,5.60405,0.9852,976099.69,599518.59,0.4012,1.279,0.086,0.07837,153.76344,153.76344,98.34711,98.34711,41.667,41.667,43.056,43.056
601766.SH,20211201,5.52204,5.54938,0.0,463829.12,281150.76,0.1907,1.279,0.087,0.07928,130.69307,130.69307,85.15625,85.15625,33.333,33.333,44.444,44.444
601766.SH,20211130,5.43092,5.54938,2.3529,799554.95,481554.76,0.3287,1.279,0.087,0.07928,133.66337,133.66337,92.0,92.0,41.667,41.667,48.611,48.611
601766.SH,20211129,5.40358,5.42181,-0.335,466967.16,277225.39,0.1919,1.279,0.088,0.08019,119.23077,119.23077,79.84496,79.84496,41.667,41.667,50.0,50.0
601766.SH,20211126,5.48559,5.44003,-0.995,483100.08,289322.58,0.1986,1.279,0.09,0.08201,129.41176,129.41176,89.6,89.6,50.0,50.0,51.389,51.389
601766.SH,20211125,5.53116,5.49471,-0.8224,488355.64,295108.49,0.2007,1.279,0.0915,0.08338,121.10092,121.10092,86.92308,86.92308,50.0,50.0,50.0,50.0
601766.SH,20211124,5.57672,5.54027,-0.8157,544646.0,331749.44,0.2239,1.279,0.0935,0.0852,122.42991,122.42991,88.97638,88.97638,50.0,50.0,48.611,48.611
601766.SH,20211123,5.47648,5.58583,1.8272,1030923.81,628296.98,0.4238,1.279,0.095,0.08657,128.84615,128.84615,92.74194,92.74194,58.333,58.333,48.611,48.611
601766.SH,20211122,5.46737,5.48559,0.3333,467826.71,281561.32,0.1923,1.279,0.093,0.08474,122.11538,122.11538,85.6,85.6,50.0,50.0,48.611,48.611
601766.SH,20211119,5.42181,5.46737,0.3344,404366.12,241406.18,0.1662,1.279,0.0935,0.0852,115.74074,115.74074,81.39535,81.39535,50.0,50.0,48.611,48.611
601766.SH,20211118,5.46737,5.44915,-0.4992,396004.2,237683.95,0.1628,1.279,0.096,0.08748,112.72727,112.72727,85.03937,85.03937,41.667,41.667,47.222,47.222
601766.SH,20211117,5.46737,5.47648,0.0,392345.83,235989.64,0.1613,1.279,0.0985,0.08976,107.9646,107.9646,78.78788,78.78788,41.667,41.667,45.833,45.833
601766.SH,20211116,5.47648,5.47648,-0.1661,444592.08,267845.57,0.1828,1.279,0.0975,0.08884,90.83969,90.83969,67.33333,67.33333,50.0,50.0,45.833,45.833
601766.SH,20211115,5.46737,5.48559,0.1664,357781.61,214557.42,0.1471,1.279,0.097,0.08839,91.66667,91.66667,69.33333,69.33333,58.333,58.333,45.833,45.833
601766.SH,20211112,5.49471,5.47648,0.3339,519769.14,313337.79,0.2137,1.279,0.097,0.08839,88.23529,88.23529,79.31034,79.31034,50.0,50.0,43.056,43.056
601766.SH,20211111,5.40358,5.45826,0.5034,540762.8,323260.84,0.2223,1.279,0.096,0.08748,93.23308,93.23308,76.87075,76.87075,41.667,41.667,41.667,41.667
601766.SH,20211110,5.45826,5.43092,-0.5008,551418.36,326958.34,0.2267,1.279,0.0965,0.08793,80.13699,80.13699,68.98734,68.98734,33.333,33.333,40.278,40.278
601766.SH,20211109,5.52204,5.45826,-1.1551,456949.61,274178.47,0.1878,1.279,0.095,0.08657,87.76978,87.76978,76.66667,76.66667,41.667,41.667,41.667,41.667
601766.SH,20211108,5.46737,5.52204,1.0,464745.24,281144.84,0.191,1.279,0.1,0.09112,83.89262,83.89262,72.67081,72.67081,50.0,50.0,41.667,41.667
601766.SH,20211105,5.48559,5.46737,-0.3322,606755.04,364631.55,0.2494,1.279,0.0995,0.09067,71.85629,71.85629,62.56983,62.56983,41.667,41.667,40.278,40.278
