ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300628.SZ,20220516,48.17125,47.10832,-2.1271,22802.38,165485.14,0.4728,12.569,2.9715,1.93774,104.2482,104.2482,93.09266,93.09266,25.0,25.0,31.944,31.944
300628.SZ,20220513,47.17353,48.13213,2.0321,26444.26,194877.18,0.5483,12.569,2.969,1.93611,107.05698,107.05698,95.31936,95.31936,33.333,33.333,34.722,34.722
300628.SZ,20220512,47.80607,47.17353,-1.4307,31405.91,226106.2,0.6512,12.569,3.1205,2.0349,102.44029,102.44029,87.60999,87.60999,33.333,33.333,36.111,36.111
300628.SZ,20220511,47.99519,47.85824,-0.1632,35828.12,263085.24,0.7429,12.569,3.223,2.10175,120.07188,120.07188,103.23069,103.23069,33.333,33.333,37.5,37.5
300628.SZ,20220510,48.22994,47.9365,-0.6084,22535.18,165980.89,0.4673,12.569,3.365,2.19435,113.39001,113.39001,96.46917,96.46917,33.333,33.333,37.5,37.5
300628.SZ,20220509,48.0604,48.22994,-0.2966,13402.17,98753.84,0.2779,12.569,3.399,2.21652,119.4707,119.4707,97.1929,97.1929,33.333,33.333,38.889,38.889
300628.SZ,20220506,49.11681,48.37341,-2.0338,26550.48,196195.26,0.5505,12.569,3.4255,2.2338,126.8098,126.8098,104.16565,104.16565,41.667,41.667,38.889,38.889
300628.SZ,20220505,50.34278,49.37766,-2.3975,27803.73,212072.61,0.5765,12.569,3.398,2.21586,130.51656,130.51656,106.98898,106.98898,41.667,41.667,38.889,38.889
300628.SZ,20220429,49.019,50.59058,3.8693,28118.06,215426.25,0.5831,12.569,3.255,2.12261,126.8661,126.8661,108.34416,108.34416,41.667,41.667,37.5,37.5
300628.SZ,20220428,48.61469,48.70598,-0.731,19759.69,146487.48,0.4097,12.569,3.278,2.13761,121.01079,121.01079,98.58084,98.58084,33.333,33.333,34.722,34.722
300628.SZ,20220427,48.63425,49.06464,1.388,25511.8,190270.44,0.529,12.569,3.275,2.13566,125.48186,125.48186,109.44634,109.44634,41.667,41.667,33.333,33.333
300628.SZ,20220426,50.53841,48.39297,-2.93,29158.93,222627.78,0.6046,12.569,3.286,2.14283,123.21328,123.21328,103.13776,103.13776,33.333,33.333,30.556,30.556
300628.SZ,20220425,49.52112,49.85369,0.5921,43102.58,338022.4,0.8938,12.569,3.1375,2.04599,134.4,134.4,111.59073,111.59073,41.667,41.667,30.556,30.556
300628.SZ,20220422,49.18854,49.56025,0.5557,15597.12,118504.16,0.3235,12.569,2.9855,1.94687,119.77229,119.77229,104.05857,104.05857,33.333,33.333,27.778,27.778
300628.SZ,20220421,50.19279,49.28636,-2.6533,15912.72,121254.63,0.33,12.569,2.9565,1.92796,107.53354,107.53354,92.46722,92.46722,25.0,25.0,27.778,27.778
300628.SZ,20220420,51.56874,50.6297,-0.4615,14786.79,115396.63,0.3066,12.569,2.9235,1.90644,111.24803,111.24803,95.95152,95.95152,25.0,25.0,30.556,30.556
300628.SZ,20220419,51.7122,50.86446,-1.3782,16640.63,129893.33,0.3451,12.569,3.017,1.96741,118.08,118.08,94.91566,94.91566,25.0,25.0,33.333,33.333
300628.SZ,20220418,47.7213,51.57526,8.298,34464.12,266022.22,0.7147,12.569,3.017,1.96741,115.05682,115.05682,98.45569,98.45569,33.333,33.333,34.722,34.722
300628.SZ,20220415,48.75163,47.62348,-2.6137,20285.27,149675.91,0.4207,12.569,2.918,1.90285,92.70126,92.70126,78.24726,78.24726,25.0,25.0,34.722,34.722
300628.SZ,20220414,50.93619,48.90162,-4.702,23941.91,181644.19,0.4965,12.569,3.045,1.98567,95.84261,95.84261,82.40294,82.40294,33.333,33.333,36.111,36.111
300628.SZ,20220413,51.49701,51.31442,-1.3044,13723.89,108724.46,0.2846,12.569,3.0345,1.97882,98.7554,98.7554,87.25537,87.25537,41.667,41.667,36.111,36.111
300628.SZ,20220412,48.43862,51.99261,7.0632,28915.11,224860.51,0.5996,12.569,3.071,2.00263,102.81654,102.81654,92.32649,92.32649,41.667,41.667,36.111,36.111
300628.SZ,20220411,51.09922,48.56252,-5.2545,23098.56,175835.82,0.479,12.569,2.958,1.92894,88.9643,88.9643,81.5948,81.5948,33.333,33.333,37.5,37.5
300628.SZ,20220408,48.56904,51.25573,5.2491,22893.38,176462.78,0.4748,12.569,2.907,1.89568,102.31714,102.31714,89.95027,89.95027,33.333,33.333,40.278,40.278
300628.SZ,20220407,49.23419,48.69946,-1.6592,11791.14,88729.35,0.2445,12.569,2.8445,1.85492,104.56853,104.56853,92.50132,92.50132,33.333,33.333,41.667,41.667
300628.SZ,20220406,50.16019,49.52112,-2.1013,8768.89,66766.07,0.1818,12.569,2.8305,1.84579,98.41823,98.41823,92.02073,92.02073,33.333,33.333,44.444,44.444
300628.SZ,20220401,50.70796,50.58406,-0.2315,12026.19,93091.92,0.2494,12.569,2.883,1.88003,103.72722,103.72722,101.82164,101.82164,41.667,41.667,45.833,45.833
300628.SZ,20220331,50.91011,50.70144,-1.3825,8230.78,64027.93,0.1707,12.569,2.898,1.88981,102.47283,102.47283,101.64111,101.64111,50.0,50.0,44.444,44.444
300628.SZ,20220330,49.87978,51.41223,3.0858,23899.43,188918.36,0.4956,12.569,2.945,1.92046,110.64701,110.64701,112.86694,112.86694,50.0,50.0,41.667,41.667
300628.SZ,20220329,50.60362,49.87326,-1.6587,9393.71,71979.64,0.1948,12.569,2.826,1.84286,91.63306,91.63306,93.54594,93.54594,41.667,41.667,40.278,40.278
300628.SZ,20220328,49.42982,50.71448,1.3422,9372.04,71971.19,0.1944,12.569,2.9355,1.91426,100.02649,100.02649,99.68446,99.68446,50.0,50.0,41.667,41.667
300628.SZ,20220325,48.91466,50.04281,1.8853,14276.77,109482.77,0.2961,12.569,2.9955,1.95339,92.88476,92.88476,97.6622,97.6622,41.667,41.667,41.667,41.667
300628.SZ,20220324,49.65806,49.11681,-1.3749,10853.79,82102.59,0.2251,12.569,2.971,1.93741,82.96717,82.96717,88.82979,88.82979,33.333,33.333,43.056,43.056
300628.SZ,20220323,50.70796,49.80153,-1.0879,9656.18,73881.28,0.2002,12.569,3.014,1.96546,83.44502,83.44502,91.9938,91.9938,33.333,33.333,45.833,45.833
300628.SZ,20220322,50.86446,50.3493,-1.5053,7985.3,61831.58,0.1656,12.569,3.127,2.03914,84.21964,84.21964,94.11765,94.11765,41.667,41.667,48.611,48.611
300628.SZ,20220321,50.53841,51.11879,2.0969,14768.9,115926.99,0.3063,12.569,3.1835,2.07599,91.75935,91.75935,102.46815,102.46815,50.0,50.0,51.389,51.389
300628.SZ,20220318,50.67535,50.06889,-1.7782,13275.49,102011.4,0.2753,12.569,3.081,2.00915,93.46473,93.46473,99.60096,99.60096,50.0,50.0,52.778,52.778
300628.SZ,20220317,49.3907,50.97532,4.4914,22309.32,173353.74,0.4626,12.569,3.067,2.00002,97.03782,97.03782,105.93896,105.93896,50.0,50.0,54.167,54.167
300628.SZ,20220316,48.17778,48.78424,2.3673,25673.91,188909.39,0.5324,12.569,2.8945,1.88753,90.28892,90.28892,93.11555,93.11555,50.0,50.0,55.556,55.556
300628.SZ,20220315,49.48199,47.65609,-4.2202,32833.7,242300.37,0.6809,12.569,2.7305,1.78058,85.08448,85.08448,83.90715,83.90715,50.0,50.0,58.333,58.333
300628.SZ,20220314,50.60362,49.75588,-2.4172,16715.41,128981.13,0.3466,12.569,2.665,1.73787,92.54848,92.54848,99.51484,99.51484,58.333,58.333,61.111,61.111
300628.SZ,20220311,49.86022,50.98836,1.7304,26426.5,204209.37,0.548,12.569,2.6965,1.75841,88.71919,88.71919,102.25585,102.25585,58.333,58.333,61.111,61.111
300628.SZ,20220310,52.1752,50.12106,-2.1889,22192.77,172250.0,0.4602,12.569,2.6665,1.73885,83.41762,83.41762,100.49176,100.49176,58.333,58.333,59.722,59.722
300628.SZ,20220309,52.61211,51.24269,-2.5666,21631.8,170851.37,0.4486,12.569,2.5855,1.68603,88.35655,88.35655,98.13574,98.13574,58.333,58.333,58.333,58.333
300628.SZ,20220308,52.82079,52.59255,-0.2597,25876.75,209475.15,0.5366,12.569,2.508,1.63549,92.77874,92.77874,103.26975,103.26975,66.667,66.667,58.333,58.333
300628.SZ,20220307,52.43604,52.72949,0.5721,21248.84,170617.29,0.4407,12.569,2.6005,1.69581,92.83453,92.83453,95.45455,95.45455,66.667,66.667,55.556,55.556
300628.SZ,20220304,51.71872,52.42952,0.8024,16605.69,134269.68,0.3444,12.569,2.607,1.70005,95.24229,95.24229,98.69475,98.69475,58.333,58.333,52.778,52.778
300628.SZ,20220303,52.16868,52.01217,0.0753,15248.14,122157.92,0.3162,12.569,2.6775,1.74602,82.13898,82.13898,87.09945,87.09945,50.0,50.0,50.0,50.0
300628.SZ,20220302,51.45136,51.97305,-0.1253,14027.05,111382.23,0.2909,12.569,2.6545,1.73102,77.2018,77.2018,78.8189,78.8189,50.0,50.0,48.611,48.611
300628.SZ,20220301,49.77544,52.03826,4.4229,35816.98,284121.03,0.7428,12.569,2.679,1.747,77.37533,77.37533,83.32444,83.32444,58.333,58.333,45.833,45.833
300628.SZ,20220228,49.74936,49.83413,0.8845,21654.35,164657.55,0.4491,12.569,2.569,1.67527,86.61417,86.61417,94.30329,94.30329,50.0,50.0,41.667,41.667
300628.SZ,20220225,48.97335,49.39722,1.5143,18199.1,138361.75,0.3774,12.569,2.5,1.63027,84.62963,84.62963,89.55898,89.55898,50.0,50.0,37.5,37.5
300628.SZ,20220224,49.44939,48.66034,-1.3354,19511.74,146945.62,0.4046,12.569,2.5205,1.64364,76.05011,76.05011,79.5858,79.5858,41.667,41.667,33.333,33.333
300628.SZ,20220223,47.46046,49.31897,3.6027,32354.9,243070.06,0.671,12.569,2.537,1.6544,81.47773,81.47773,85.14097,85.14097,41.667,41.667,30.556,30.556
300628.SZ,20220222,48.86249,47.60392,-2.5887,32291.31,234850.19,0.6697,12.569,2.472,1.61201,67.86632,67.86632,72.00754,72.00754,33.333,33.333,27.778,27.778
300628.SZ,20220221,47.87128,48.86901,1.2292,12495.44,93352.1,0.2591,12.569,2.438,1.58984,75.29813,75.29813,82.29141,82.29141,33.333,33.333,25.0,25.0
300628.SZ,20220218,48.54296,48.27559,-0.4706,17365.64,128262.64,0.3601,12.569,2.771,1.80699,78.34674,78.34674,84.68804,84.68804,25.0,25.0,20.833,20.833
300628.SZ,20220217,49.42982,48.50383,-1.8734,20385.42,152115.26,0.4228,12.569,2.8005,1.82623,84.82605,84.82605,93.21819,93.21819,25.0,25.0,18.056,18.056
300628.SZ,20220216,50.06237,49.42982,-0.8502,10478.4,79993.62,0.2173,12.569,2.8855,1.88166,91.43145,91.43145,99.741,99.741,25.0,25.0,15.278,15.278
300628.SZ,20220215,49.74284,49.85369,1.312,16705.16,126416.2,0.3464,12.569,2.9415,1.91818,85.6568,85.6568,92.08494,92.08494,25.0,25.0,13.889,13.889
300628.SZ,20220214,48.52991,49.20811,0.9228,20071.59,152553.78,0.4162,12.569,3.0315,1.97687,83.39483,83.39483,85.94146,85.94146,16.667,16.667,12.5,12.5
300628.SZ,20220211,48.94074,48.75815,-0.6247,17758.56,133902.36,0.3683,12.569,3.0285,1.97491,82.22787,82.22787,85.68113,85.68113,8.333,8.333,12.5,12.5
300628.SZ,20220210,49.06464,49.06464,0.0133,24874.07,187772.67,0.5158,12.569,3.0445,1.98534,84.25861,84.25861,88.16596,88.16596,8.333,8.333,15.278,15.278
300628.SZ,20220209,49.13638,49.05812,-0.384,21526.62,160820.96,0.4464,12.569,3.1255,2.03817,85.97977,85.97977,91.6388,91.6388,8.333,8.333,18.056,18.056
300628.SZ,20220208,51.02749,49.24723,-3.4888,25730.09,194919.51,0.5336,12.569,3.174,2.06979,80.32321,80.32321,87.14797,87.14797,16.667,16.667,22.222,22.222
300628.SZ,20220207,51.77741,51.02749,-0.0639,14596.25,115119.1,0.3027,12.569,3.185,2.07697,95.30406,95.30406,98.58724,98.58724,16.667,16.667,26.389,26.389
300628.SZ,20220128,52.59255,51.0601,-2.125,14881.95,117841.93,0.3086,12.569,3.2035,2.08903,96.43459,96.43459,94.63403,94.63403,16.667,16.667,31.944,31.944
300628.SZ,20220127,52.93817,52.16868,-1.088,14884.87,119538.29,0.3087,12.569,3.1555,2.05773,96.33072,96.33072,94.13448,94.13448,25.0,25.0,38.889,38.889
300628.SZ,20220126,52.93165,52.74254,-0.3573,13565.32,109348.15,0.2813,12.569,3.192,2.08153,103.65217,103.65217,98.11725,98.11725,25.0,25.0,44.444,44.444
300628.SZ,20220125,53.86416,52.93165,-1.6717,18081.32,147960.21,0.375,12.569,3.1955,2.08381,112.01341,112.01341,102.5255,102.5255,33.333,33.333,50.0,50.0
300628.SZ,20220124,53.53159,53.83156,-0.936,18989.3,155993.83,0.3938,12.569,3.3375,2.17641,112.60767,112.60767,100.99563,100.99563,41.667,41.667,54.167,54.167
300628.SZ,20220121,54.86841,54.3402,-0.7976,15073.46,125856.86,0.3126,12.569,3.442,2.24456,108.18205,108.18205,104.96032,104.96032,50.0,50.0,56.944,56.944
300628.SZ,20220120,55.7618,54.77711,-1.9379,18685.04,156479.91,0.3875,12.569,3.393,2.2126,103.46374,103.46374,99.78303,99.78303,58.333,58.333,59.722,59.722
300628.SZ,20220119,56.30957,55.85961,-1.5176,16002.38,136958.99,0.3319,12.569,3.362,2.19239,110.32175,110.32175,108.56423,108.56423,58.333,58.333,61.111,61.111
300628.SZ,20220118,56.2574,56.7204,0.8347,22593.92,196427.33,0.4686,12.569,3.4045,2.2201,120.87186,120.87186,115.70587,115.70587,58.333,58.333,62.5,62.5
300628.SZ,20220117,52.16868,56.25088,8.3941,42306.11,361523.33,0.8773,12.569,3.4135,2.22597,118.2347,118.2347,115.47619,115.47619,58.333,58.333,65.278,65.278
300628.SZ,20220114,53.23814,51.89479,-2.5352,16858.27,134838.11,0.3496,12.569,3.075,2.00523,91.59644,91.59644,87.30304,87.30304,58.333,58.333,66.667,66.667
300628.SZ,20220113,55.09013,53.24466,-3.2583,13725.2,113288.45,0.2846,12.569,3.0645,1.99839,99.41634,99.41634,96.93193,96.93193,66.667,66.667,66.667,66.667
300628.SZ,20220112,54.12501,55.03796,1.9324,17216.54,144594.26,0.357,12.569,3.022,1.97067,120.59286,120.59286,113.83249,113.83249,66.667,66.667,63.889,63.889
300628.SZ,20220111,55.80092,53.99458,-3.2597,21702.7,180922.84,0.4501,12.569,3.0325,1.97752,140.0641,140.0641,131.37205,131.37205,66.667,66.667,59.722,59.722
300628.SZ,20220110,54.82928,55.81397,2.503,29189.24,247032.52,0.6053,12.569,3.0315,1.97687,157.20129,157.20129,145.09586,145.09586,75.0,75.0,55.556,55.556
300628.SZ,20220107,52.96425,54.45106,1.8293,27062.6,224599.47,0.5612,12.569,3.1225,2.03621,145.8427,145.8427,134.0897,134.0897,66.667,66.667,50.0,50.0
300628.SZ,20220106,51.76437,53.4729,3.8764,30290.83,244527.44,0.6282,12.569,3.157,2.05871,136.80915,136.80915,128.02198,128.02198,58.333,58.333,45.833,45.833
300628.SZ,20220105,50.92315,51.47744,0.9721,38056.96,299695.78,0.7892,12.569,3.105,2.0248,136.45117,136.45117,126.98998,126.98998,50.0,50.0,43.056,43.056
300628.SZ,20220104,53.15336,50.98184,-4.0147,29476.45,233479.76,0.6113,12.569,3.242,2.11414,130.98516,130.98516,123.13297,123.13297,41.667,41.667,41.667,41.667
300628.SZ,20211231,53.41421,53.11424,-0.5859,32850.41,265418.42,0.6812,12.569,3.464,2.2589,132.6284,132.6284,124.22721,124.22721,41.667,41.667,41.667,41.667
300628.SZ,20211230,52.7621,53.42725,1.0857,25240.33,207001.82,0.5234,12.569,3.408,2.22239,132.83706,132.83706,125.17296,125.17296,41.667,41.667,41.667,41.667
300628.SZ,20211229,52.20781,52.85339,1.1103,26647.28,216250.73,0.5526,12.569,3.4125,2.22532,125.27591,125.27591,119.35653,119.35653,41.667,41.667,41.667,41.667
300628.SZ,20211228,51.51657,52.27302,1.9718,29451.35,234501.99,0.6108,12.569,3.411,2.22434,115.94388,115.94388,110.15857,110.15857,41.667,41.667,43.056,43.056
300628.SZ,20211227,53.74026,51.26225,-4.3441,38972.59,308104.8,0.8082,12.569,3.4205,2.23054,121.36972,121.36972,115.10612,115.10612,41.667,41.667,45.833,45.833
300628.SZ,20211224,52.33171,53.59028,1.2318,27295.15,226855.36,0.566,12.569,3.275,2.13566,134.04196,134.04196,122.0339,122.0339,41.667,41.667,48.611,48.611
300628.SZ,20211223,52.70341,52.93817,0.4454,16551.25,134444.59,0.3432,12.569,3.2115,2.09425,109.17293,109.17293,104.97549,104.97549,41.667,41.667,51.389,51.389
300628.SZ,20211222,53.8446,52.70341,-1.439,16749.74,136169.69,0.3474,12.569,3.2995,2.15163,109.86923,109.86923,108.74357,108.74357,41.667,41.667,55.556,55.556
300628.SZ,20211221,53.73374,53.4729,-0.9063,25866.88,213447.35,0.5364,12.569,3.2775,2.13729,115.95154,115.95154,113.57748,113.57748,50.0,50.0,61.111,61.111
300628.SZ,20211220,53.88373,53.96198,-0.6722,24169.78,201682.88,0.5012,12.569,3.2765,2.13663,109.92141,109.92141,112.58377,112.58377,58.333,58.333,63.889,63.889
300628.SZ,20211217,54.35324,54.32716,-0.561,20298.84,168122.68,0.421,12.569,3.333,2.17348,102.78837,102.78837,109.48403,109.48403,58.333,58.333,63.889,63.889
300628.SZ,20211216,55.09013,54.63365,-0.3331,27696.19,231742.64,0.5744,12.569,3.391,2.2113,114.93776,114.93776,124.21079,124.21079,58.333,58.333,63.889,63.889
300628.SZ,20211215,55.70311,54.81624,-1.5921,32512.96,272530.31,0.6743,12.569,3.4915,2.27684,123.51749,123.51749,130.9767,130.9767,66.667,66.667,63.889,63.889
300628.SZ,20211214,55.4227,55.70311,0.9216,22238.26,189919.92,0.4612,12.569,3.511,2.28955,126.48272,126.48272,134.30248,134.30248,75.0,75.0,62.5,62.5
300628.SZ,20211213,54.50323,55.19446,0.1183,33994.57,288991.36,0.705,12.569,3.5085,2.28792,124.02681,124.02681,126.40333,126.40333,66.667,66.667,58.333,58.333
300628.SZ,20211210,54.13153,55.12925,2.3487,53155.82,445756.56,1.1023,12.569,3.4775,2.26771,115.7868,115.7868,124.55216,124.55216,58.333,58.333,54.167,54.167
300628.SZ,20211209,55.78136,53.86416,-3.7633,53190.88,442162.78,1.1031,12.569,3.3325,2.17315,122.21041,122.21041,130.00549,130.00549,58.333,58.333,51.389,51.389
300628.SZ,20211208,55.10317,55.97047,2.1299,47698.7,406447.58,0.9892,12.569,3.3775,2.2025,125.43115,125.43115,132.65766,132.65766,58.333,58.333,50.0,50.0
300628.SZ,20211207,52.07086,54.8032,4.4624,89566.61,752703.24,1.8574,12.569,3.367,2.19565,127.9892,127.9892,132.21918,132.21918,58.333,58.333,50.0,50.0
300628.SZ,20211206,49.1755,52.46213,6.6976,69455.66,560232.94,1.4404,12.569,3.2015,2.08773,119.64379,119.64379,121.27268,121.27268,50.0,50.0,48.611,48.611
300628.SZ,20211203,48.26255,49.16898,1.4668,22863.29,170891.44,0.4741,12.569,2.886,1.88199,97.42814,97.42814,98.88636,98.88636,41.667,41.667,48.611,48.611
300628.SZ,20211202,50.21235,48.45818,-2.8881,17232.83,129268.05,0.3574,12.569,2.883,1.88003,91.08982,91.08982,90.39239,90.39239,41.667,41.667,51.389,51.389
300628.SZ,20211201,50.2254,49.89934,-1.1753,24366.52,186653.7,0.5053,12.569,2.931,1.91133,93.07098,93.07098,87.41845,87.41845,50.0,50.0,54.167,54.167
300628.SZ,20211130,49.22115,50.49276,3.0476,31256.31,239221.06,0.6482,12.569,2.9315,1.91166,100.29777,100.29777,93.40162,93.40162,58.333,58.333,54.167,54.167
300628.SZ,20211129,48.69294,48.99943,0.7914,24156.76,180009.48,0.501,12.569,3.037,1.98045,98.28529,98.28529,86.69458,86.69458,50.0,50.0,52.778,52.778
300628.SZ,20211126,50.3819,48.61469,-3.5076,34026.64,255663.21,0.7056,12.569,3.162,2.06197,95.53527,95.53527,87.31501,87.31501,50.0,50.0,52.778,52.778
300628.SZ,20211125,52.10347,50.3819,-3.1708,25698.71,200075.63,0.5329,12.569,3.1495,2.05382,99.56951,99.56951,88.35828,88.35828,58.333,58.333,52.778,52.778
300628.SZ,20211124,51.86871,52.03174,0.4279,13520.94,107539.97,0.2804,12.569,3.18,2.07371,108.40268,108.40268,93.41258,93.41258,58.333,58.333,52.778,52.778
300628.SZ,20211123,53.33595,51.81002,-3.0743,28836.54,232021.46,0.598,12.569,3.2415,2.11381,112.16658,112.16658,91.40835,91.40835,50.0,50.0,52.778,52.778
300628.SZ,20211122,51.82958,53.45333,3.5759,35833.05,292051.43,0.7431,12.569,3.2295,2.10598,106.77111,106.77111,86.61604,86.61604,50.0,50.0,54.167,54.167
300628.SZ,20211119,51.69916,51.60787,-0.8892,24076.26,189728.75,0.4993,12.569,3.126,2.03849,109.04366,109.04366,85.4533,85.4533,50.0,50.0,54.167,54.167
300628.SZ,20211118,53.11424,52.07086,-1.7473,26780.1,211796.15,0.5554,12.569,3.07,2.00197,103.96985,103.96985,84.61365,84.61365,50.0,50.0,54.167,54.167
300628.SZ,20211117,51.81002,52.99686,3.0691,25490.78,206053.96,0.5286,12.569,2.994,1.95241,108.40185,108.40185,86.26024,86.26024,58.333,58.333,54.167,54.167
300628.SZ,20211116,51.51657,51.41875,0.2543,18313.17,145043.4,0.3798,12.569,2.943,1.91916,113.36106,113.36106,85.51276,85.51276,58.333,58.333,52.778,52.778
300628.SZ,20211115,51.64699,51.28833,0.0636,28924.23,226609.39,0.5998,12.569,2.912,1.89894,106.08565,106.08565,78.73897,78.73897,58.333,58.333,51.389,51.389
300628.SZ,20211112,51.8035,51.25573,-0.8702,16484.13,129841.7,0.3418,12.569,2.926,1.90807,116.76616,116.76616,86.19395,86.19395,50.0,50.0,50.0,50.0
300628.SZ,20211111,50.18627,51.70568,3.0275,34429.73,275275.02,0.714,12.569,3.1305,2.04143,116.02761,116.02761,84.19006,84.19006,50.0,50.0,51.389,51.389
300628.SZ,20211110,49.03856,50.18627,2.3404,20466.23,156338.56,0.4244,12.569,3.085,2.01175,98.9661,98.9661,71.25282,71.25282,50.0,50.0,51.389,51.389
300628.SZ,20211109,50.14714,49.03856,-2.1852,19881.45,150418.88,0.4123,12.569,3.175,2.07044,109.45785,109.45785,80.36697,80.36697,50.0,50.0,51.389,51.389
300628.SZ,20211108,50.8775,50.1341,-2.2505,13304.55,102395.05,0.2759,12.569,3.2615,2.12685,124.36498,124.36498,91.90546,91.90546,50.0,50.0,51.389,51.389
300628.SZ,20211105,51.68612,51.28833,-0.5563,25559.28,200639.68,0.53,12.569,3.3055,2.15554,127.31343,127.31343,98.78919,98.78919,50.0,50.0,50.0,50.0
300628.SZ,20211104,50.31017,51.57526,2.7143,25368.71,200930.46,0.5261,12.569,3.43,2.23673,127.895,127.895,107.20621,107.20621,58.333,58.333,47.222,47.222
300628.SZ,20211103,51.04705,50.21235,-2.2098,24796.72,191104.05,0.5142,12.569,3.4035,2.21945,115.00234,115.00234,94.95056,94.95056,50.0,50.0,44.444,44.444
300628.SZ,20211102,49.8863,51.34702,2.9281,45853.08,358450.05,0.9509,12.569,3.4215,2.23119,121.6562,121.6562,105.95556,105.95556,50.0,50.0,43.056,43.056
300628.SZ,20211101,48.73207,49.8863,1.0168,49925.16,381996.99,1.0353,12.569,3.5525,2.31662,111.68831,111.68831,96.14301,96.14301,50.0,50.0,41.667,41.667
300628.SZ,20211029,48.58208,49.38418,1.651,34034.45,253921.36,0.7058,12.569,3.5815,2.33553,103.86316,103.86316,93.25033,93.25033,41.667,41.667,38.889,38.889
300628.SZ,20211028,49.74284,48.58208,-3.2844,33521.81,253428.29,0.6952,12.569,3.554,2.31759,102.19319,102.19319,94.29523,94.29523,33.333,33.333,37.5,37.5
300628.SZ,20211027,51.28833,50.23192,-2.9482,30283.87,233785.06,0.628,12.569,3.5525,2.31662,102.89344,102.89344,99.17695,99.17695,41.667,41.667,38.889,38.889
300628.SZ,20211026,50.08193,51.75785,2.5585,26373.33,208691.39,0.5469,12.569,3.542,2.30977,109.20697,109.20697,107.81515,107.81515,41.667,41.667,38.889,38.889
300628.SZ,20211025,49.95151,50.46668,0.0776,21957.99,168774.84,0.4554,12.569,3.506,2.28629,93.58713,93.58713,96.50844,96.50844,41.667,41.667,40.278,40.278
300628.SZ,20211022,51.28833,50.42755,-0.6169,22901.03,177538.77,0.4749,12.569,3.55,2.31499,90.92945,90.92945,97.04196,97.04196,33.333,33.333,43.056,43.056
300628.SZ,20211021,51.61439,50.74056,-2.3959,26192.31,204613.49,0.5432,12.569,3.5985,2.34661,86.80075,86.80075,87.87118,87.87118,33.333,33.333,45.833,45.833
300628.SZ,20211020,51.22312,51.98609,0.9497,15920.49,125812.09,0.3302,12.569,3.562,2.32281,99.95747,99.95747,103.48013,103.48013,41.667,41.667,50.0,50.0
300628.SZ,20211019,51.3405,51.49701,-0.9656,13185.0,104188.33,0.2734,12.569,3.631,2.36781,98.96093,98.96093,98.39506,98.39506,41.667,41.667,52.778,52.778
300628.SZ,20211018,53.09467,51.99913,-2.5779,24331.63,193468.01,0.5046,12.569,3.615,2.35737,98.95513,98.95513,98.92189,98.92189,50.0,50.0,54.167,54.167
