ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20210903,22.71965,23.42725,2.2965,312175.87,758769.32,0.6293,5.678,0.9075,0.86776,104.04624,104.04624,98.96166,98.96166,41.667,41.667,41.667,41.667
300433.SZ,20210902,23.16907,22.90133,-0.8692,238298.32,570921.51,0.4804,5.678,0.895,0.85581,107.90123,107.90123,110.58244,110.58244,41.667,41.667,40.278,40.278
300433.SZ,20210901,22.51884,23.10214,2.3729,287337.76,688139.64,0.5793,5.678,0.941,0.8998,99.31921,99.31921,98.95911,98.95911,41.667,41.667,40.278,40.278
300433.SZ,20210831,22.99695,22.56666,-1.8303,299989.33,708336.87,0.6048,5.678,0.973,0.9304,96.61145,96.61145,100.0,100.0,41.667,41.667,40.278,40.278
300433.SZ,20210830,23.42725,22.98739,-0.7432,302683.65,734679.63,0.6102,5.678,0.9635,0.92131,101.32813,101.32813,102.31839,102.31839,41.667,41.667,40.278,40.278
300433.SZ,20210827,23.23601,23.15951,0.0826,304098.7,740393.92,0.6131,5.678,0.9665,0.92418,99.76563,99.76563,93.93491,93.93491,41.667,41.667,40.278,40.278
300433.SZ,20210826,23.89579,23.14038,-3.8156,370249.73,907969.37,0.7464,5.678,0.9665,0.92418,97.30562,97.30562,89.74729,89.74729,33.333,33.333,40.278,40.278
300433.SZ,20210825,24.00098,24.05835,-0.4747,283511.77,720416.03,0.5716,5.678,1.0035,0.95956,100.70922,100.70922,94.89489,94.89489,41.667,41.667,41.667,41.667
300433.SZ,20210824,24.54602,24.1731,-0.8239,336960.68,851192.63,0.6793,5.678,1.0575,1.0112,97.19408,97.19408,90.47267,90.47267,41.667,41.667,41.667,41.667
300433.SZ,20210823,23.85754,24.3739,1.3922,497697.69,1270845.89,1.0033,5.678,1.057,1.01072,105.43831,105.43831,93.11377,93.11377,41.667,41.667,43.056,43.056
300433.SZ,20210820,23.23601,24.03923,3.3717,333721.62,821273.26,0.6728,5.678,1.0165,0.97199,96.72,96.72,82.29836,84.38612,41.667,41.667,44.444,44.444
300433.SZ,20210819,23.10214,23.25513,-0.2052,166638.9,406194.71,0.3359,5.678,0.9965,0.95287,94.82759,94.80287,80.7423,82.72573,41.667,41.667,45.833,45.833
300433.SZ,20210818,23.15951,23.30294,0.6193,214167.11,517309.81,0.4318,5.678,1.0245,0.97964,86.90909,86.93964,77.07641,78.91309,41.667,41.667,48.611,48.611
300433.SZ,20210817,23.76192,23.15951,-2.7309,240877.9,589259.26,0.4856,5.678,1.0335,0.98825,82.50346,82.58609,71.05427,72.71298,41.667,41.667,51.389,51.389
300433.SZ,20210816,23.61849,23.80973,0.6061,195137.38,485219.74,0.3934,5.678,1.0105,0.96625,85.30641,85.40085,74.05542,75.8033,50.0,50.0,52.778,52.778
300433.SZ,20210813,24.38346,23.6663,-2.4054,299706.56,746774.93,0.6042,5.678,1.009,0.96482,81.70732,81.80951,67.04276,68.59049,50.0,50.0,54.167,54.167
300433.SZ,20210812,24.38346,24.24959,-1.0148,333907.81,852258.46,0.6731,5.678,1.0255,0.96403,88.98305,89.08989,74.42582,76.17035,50.0,50.0,55.556,55.556
300433.SZ,20210811,25.53092,24.49821,-3.5392,390939.52,1014069.4,0.7881,5.678,1.055,0.99127,89.93576,90.01493,74.1433,75.88536,58.333,58.333,55.556,55.556
300433.SZ,20210810,25.23449,25.39705,0.2643,260182.42,684914.83,0.5245,5.678,1.0655,1.00051,90.45226,90.61897,73.3209,75.09564,58.333,58.333,54.167,54.167
300433.SZ,20210809,25.44486,25.33011,-1.5608,254448.98,675160.05,0.513,5.678,1.089,1.02217,93.65889,93.80532,76.08833,77.94002,50.0,50.0,52.778,52.778
300433.SZ,20210806,25.91341,25.73172,-0.6278,280138.89,746584.01,0.5648,5.678,1.122,1.05296,86.41638,86.60261,71.31875,73.0196,58.333,58.333,52.778,52.778
300433.SZ,20210805,25.80822,25.89428,1.3852,566184.24,1557580.07,1.1414,5.678,1.1485,1.07749,98.99642,99.16139,82.56315,84.54466,58.333,58.333,50.0,50.0
300433.SZ,20210804,24.28784,25.54048,5.6985,538340.03,1417953.21,1.0853,5.678,1.108,1.03825,88.33799,88.4645,71.25891,72.86899,50.0,50.0,45.833,45.833
300433.SZ,20210803,24.20178,24.16353,-0.8242,242317.43,615862.16,0.4885,5.678,1.067,0.99853,76.89162,76.95556,58.90723,60.14694,50.0,50.0,44.444,44.444
300433.SZ,20210802,24.33565,24.36434,0.3545,339777.54,850850.31,0.685,5.678,1.0775,1.00795,77.9603,77.99015,62.05098,63.35331,50.0,50.0,41.667,41.667
300433.SZ,20210730,23.89579,24.27828,1.5194,295099.47,741485.09,0.5949,5.678,1.076,1.00597,79.37716,79.46028,65.61758,67.04456,50.0,50.0,40.278,40.278
300433.SZ,20210729,22.85352,23.91492,6.3803,444555.88,1096915.7,0.8962,5.678,1.1105,1.03795,80.28946,80.35311,69.15213,70.64111,41.667,41.667,40.278,40.278
300433.SZ,20210728,23.88623,22.4806,-6.3347,460165.77,1104377.04,0.9277,5.678,1.093,1.02033,80.83333,80.78214,66.26794,67.5592,33.333,33.333,40.278,40.278
300433.SZ,20210727,24.14441,24.00098,0.1996,469594.52,1196339.37,0.9467,5.678,1.045,0.9739,89.58652,89.61063,77.0,78.75175,41.667,41.667,43.056,43.056
300433.SZ,20210726,23.90536,23.95317,-0.3976,257966.45,649308.93,0.5902,5.678,1.043,0.97154,98.77769,98.74729,82.60013,84.37646,33.333,33.333,44.444,44.444
300433.SZ,20210723,24.58427,24.04879,-3.3064,327065.89,827461.16,0.7485,5.678,1.053,0.98058,100.23166,100.16987,86.63533,88.53402,41.667,41.667,47.222,47.222
300433.SZ,20210722,24.53646,24.87113,1.2062,376278.24,965873.34,0.8611,5.678,1.05,0.97719,105.78447,105.76558,93.47826,95.69014,50.0,50.0,48.611,48.611
300433.SZ,20210721,25.10062,24.57471,-1.8709,328762.22,854864.28,0.7524,5.678,1.059,0.98506,97.57759,97.58389,87.80488,89.82845,41.667,41.667,47.222,47.222
300433.SZ,20210720,25.09106,25.04325,-1.1698,232046.2,610909.39,0.531,5.678,1.0955,1.01907,108.5443,108.58445,97.40169,99.75017,50.0,50.0,48.611,48.611
300433.SZ,20210719,24.81376,25.33968,1.5326,231662.95,609010.71,0.5301,5.678,1.0955,1.01872,106.06299,106.07619,99.42857,101.88931,50.0,50.0,50.0,50.0
300433.SZ,20210716,25.14843,24.95719,-1.9166,299694.29,782091.83,0.6858,5.678,1.1575,1.07675,100.45942,100.42528,95.31469,97.60464,50.0,50.0,51.389,51.389
300433.SZ,20210715,24.61745,25.4481,3.2555,473462.09,1238185.9,1.0835,5.605,1.129,1.06569,97.45699,97.45699,98.21045,98.21045,50.0,50.0,54.167,54.167
300433.SZ,20210714,25.54249,24.64576,-3.475,409743.66,1084762.01,0.9377,5.605,1.0855,1.02463,98.01527,98.01527,99.19532,99.19532,41.667,41.667,56.944,56.944
300433.SZ,20210713,26.47697,25.53305,-4.4845,515468.31,1416200.79,1.1796,5.605,1.078,1.01755,104.0931,104.0931,104.90798,104.90798,50.0,50.0,61.111,61.111
300433.SZ,20210712,26.61856,26.73183,0.4255,336617.14,947692.89,0.7703,5.605,1.068,1.00811,111.28075,111.28075,112.18522,112.18522,58.333,58.333,65.278,65.278
300433.SZ,20210709,26.64688,26.61856,-2.2191,314734.57,881982.16,0.7203,5.605,1.0245,0.96705,124.88729,124.88729,121.61017,121.61017,58.333,58.333,68.056,68.056
300433.SZ,20210708,27.33594,27.22267,0.6281,316373.72,920533.77,0.724,5.605,0.999,0.94298,125.38955,125.38955,132.0,132.0,66.667,66.667,70.833,70.833
300433.SZ,20210707,26.69407,27.05276,0.5967,215433.86,614706.38,0.493,5.605,1.005,0.94864,121.50635,121.50635,123.78426,123.78426,66.667,66.667,72.222,72.222
300433.SZ,20210706,27.40201,26.8923,-1.7586,309668.79,881256.77,0.7087,5.605,1.019,0.96186,120.68966,120.68966,124.77718,124.77718,66.667,66.667,73.611,73.611
300433.SZ,20210705,27.13771,27.37369,0.5897,264868.09,765121.43,0.6061,5.605,1.008,0.95147,141.35864,141.35864,141.42582,141.42582,75.0,75.0,75.0,75.0
300433.SZ,20210702,28.33649,27.21323,-5.3202,347458.75,1015075.57,0.7951,5.605,0.9995,0.94345,150.409,150.409,152.58449,152.58449,75.0,75.0,73.611,73.611
300433.SZ,20210701,27.95893,28.74238,3.5362,427459.45,1299503.32,0.9782,5.605,0.981,0.92599,151.70984,151.70984,164.08077,164.08077,75.0,75.0,70.833,70.833
300433.SZ,20210630,28.22322,27.7607,-1.507,251042.42,741383.61,0.5745,5.605,0.943,0.89012,142.52988,142.52988,152.04082,152.04082,75.0,75.0,66.667,66.667
300433.SZ,20210629,28.41201,28.18547,-1.6145,291099.55,870714.27,0.6662,5.605,0.9315,0.87926,154.38413,154.38413,155.90062,155.90062,75.0,75.0,61.111,61.111
300433.SZ,20210628,28.67631,28.64799,0.165,365087.73,1113908.73,0.8355,5.605,0.932,0.87973,158.12236,158.12236,159.1195,159.1195,75.0,75.0,55.556,55.556
300433.SZ,20210625,28.86509,28.60079,0.1322,343901.77,1041118.78,0.787,5.605,0.932,0.87973,162.43442,162.43442,157.49235,157.49235,66.667,66.667,48.611,48.611
300433.SZ,20210624,28.78958,28.56303,0.0331,421121.33,1284503.9,0.9637,5.605,0.952,0.89861,180.61674,180.61674,166.08066,166.08066,58.333,58.333,41.667,41.667
300433.SZ,20210623,27.63799,28.5536,3.2423,502610.99,1508368.86,1.1502,5.605,0.9465,0.89342,172.51082,172.51082,152.53227,152.53227,50.0,50.0,36.111,36.111
300433.SZ,20210622,27.51528,27.65687,1.5246,454288.26,1328214.66,1.0396,5.605,0.938,0.8854,172.30098,172.30098,153.60721,153.60721,41.667,41.667,33.333,33.333
300433.SZ,20210621,25.84454,27.24155,5.4054,548739.89,1568473.69,1.2558,5.605,0.9535,0.90003,173.37662,173.37662,151.17878,151.17878,41.667,41.667,31.944,31.944
300433.SZ,20210618,25.51417,25.84454,1.7466,282326.62,770865.05,0.6461,5.605,0.8885,0.83867,167.66667,167.66667,137.5852,137.5852,33.333,33.333,30.556,30.556
300433.SZ,20210617,25.39146,25.4009,0.0372,292501.79,790895.87,0.6694,5.605,0.9265,0.87454,157.52688,157.52688,126.16822,126.16822,25.0,25.0,31.944,31.944
300433.SZ,20210616,26.47697,25.39146,-3.9286,284094.04,775512.94,0.6501,5.605,0.957,0.90333,162.08791,162.08791,123.14815,123.14815,25.0,25.0,36.111,36.111
300433.SZ,20210615,25.6652,26.42977,3.512,437934.47,1216697.59,1.0022,5.605,0.9445,0.89153,187.65432,187.65432,135.5,135.5,33.333,33.333,40.278,40.278
300433.SZ,20210611,25.58025,25.53305,-0.037,330915.54,894736.19,0.7573,5.605,0.9555,0.90192,161.85682,161.85682,116.66667,116.66667,33.333,33.333,44.444,44.444
300433.SZ,20210610,25.73127,25.54249,-1.0603,348284.89,942049.42,0.797,5.605,0.978,0.92315,160.63596,160.63596,112.92335,112.92335,33.333,33.333,50.0,50.0
300433.SZ,20210609,26.50529,25.81623,-2.669,277234.98,762979.39,0.6344,5.605,0.981,0.92599,153.15126,153.15126,113.01671,113.01671,41.667,41.667,54.167,54.167
300433.SZ,20210608,26.74127,26.52417,-0.8119,218219.14,619892.34,0.4994,5.605,0.9545,0.90097,167.6009,167.6009,121.10599,121.10599,50.0,50.0,58.333,58.333
300433.SZ,20210607,26.90173,26.74127,-0.5965,174281.26,494794.35,0.3988,5.605,0.929,0.8769,138.0814,138.0814,94.52888,94.52888,50.0,50.0,62.5,62.5
300433.SZ,20210604,27.13771,26.90173,-1.5884,241055.19,691405.55,0.5516,5.605,0.9195,0.86793,140.61896,140.61896,92.49629,92.49629,58.333,58.333,65.278,65.278
300433.SZ,20210603,26.72239,27.33594,1.614,346103.79,1011277.75,0.792,5.605,0.9385,0.88587,145.77735,145.77735,103.04878,103.04878,66.667,66.667,65.278,65.278
300433.SZ,20210602,27.39257,26.90173,-1.758,284944.39,820476.58,0.6521,5.605,0.9115,0.86038,140.87039,140.87039,99.17293,99.17293,58.333,58.333,63.889,63.889
300433.SZ,20210601,27.60967,27.38313,-0.5826,248300.7,723128.34,0.5682,5.605,0.934,0.88162,161.19843,161.19843,113.77709,113.77709,66.667,66.667,65.278,65.278
300433.SZ,20210531,27.42089,27.5436,0.0343,252758.3,736306.28,0.5784,5.605,0.939,0.88634,162.62231,162.62231,113.56322,113.56322,75.0,75.0,63.889,63.889
300433.SZ,20210528,27.13771,27.53416,0.9692,367815.34,1075578.1,0.8417,5.605,1.038,0.97979,150.32619,150.32619,105.70593,105.70593,66.667,66.667,59.722,59.722
300433.SZ,20210527,26.47697,27.26986,3.1049,398813.85,1153330.69,0.9127,5.605,1.0505,0.99159,163.65331,163.65331,118.47746,118.47746,58.333,58.333,56.944,56.944
300433.SZ,20210526,27.46809,26.44865,-3.4126,422758.57,1202084.49,0.9675,5.605,1.061,1.0015,156.23853,156.23853,112.68222,112.68222,58.333,58.333,54.167,54.167
300433.SZ,20210525,26.60912,27.38313,2.9088,433167.02,1238387.76,0.9913,5.605,1.063,1.00339,159.73905,159.73905,110.41667,110.41667,66.667,66.667,50.0,50.0
300433.SZ,20210524,26.33538,26.60912,0.0355,298301.7,841110.26,0.6826,5.605,1.089,1.02793,161.95965,161.95965,112.7864,112.7864,58.333,58.333,45.833,45.833
300433.SZ,20210521,26.38258,26.59968,0.0,368525.46,1028011.24,0.8433,5.605,1.089,1.02793,169.37984,169.37984,124.67433,124.67433,50.0,50.0,43.056,43.056
300433.SZ,20210520,25.54249,26.59968,3.6029,478217.62,1330838.51,1.0944,5.605,1.102,1.0402,163.3552,163.3552,123.04217,123.04217,50.0,50.0,41.667,41.667
300433.SZ,20210519,24.7024,25.67464,3.9755,513961.98,1383044.07,1.1762,5.605,1.147,1.08268,157.43879,157.43879,117.81132,117.81132,41.667,41.667,41.667,41.667
300433.SZ,20210518,24.99502,24.69296,-1.1711,244510.9,639375.31,0.5595,5.605,1.1245,1.06144,153.28259,153.28259,110.62874,110.62874,33.333,33.333,44.444,44.444
300433.SZ,20210517,24.25876,24.98558,3.3581,375220.88,988363.55,0.8587,5.605,1.1395,1.0756,156.09756,156.09756,111.98473,111.98473,41.667,41.667,47.222,47.222
300433.SZ,20210514,23.7396,24.1738,2.3581,246943.13,624604.61,0.5651,5.605,1.112,1.04964,137.53475,137.53475,98.82439,98.82439,41.667,41.667,48.611,48.611
300433.SZ,20210513,23.40923,23.61689,-0.4377,199901.94,503721.72,0.4575,5.605,1.141,1.07701,139.88711,139.88711,98.59882,98.59882,41.667,41.667,51.389,51.389
300433.SZ,20210512,23.83399,23.72072,-0.7896,164740.43,413348.26,0.377,5.605,1.1495,1.08504,130.4308,130.4308,96.52367,96.52367,50.0,50.0,54.167,54.167
300433.SZ,20210511,23.42811,23.90951,0.836,167429.27,421180.2,0.3832,5.605,1.1595,1.09448,138.06391,138.06391,103.11314,103.11314,58.333,58.333,56.944,56.944
300433.SZ,20210510,23.44699,23.71128,0.5202,224836.51,560595.11,0.5145,5.605,1.159,1.094,137.94727,137.94727,103.8961,103.8961,50.0,50.0,59.722,59.722
300433.SZ,20210507,24.35315,23.58857,-3.1771,319845.41,810190.35,0.7319,5.605,1.1555,1.0907,126.67261,126.67261,104.80916,104.80916,50.0,50.0,63.889,63.889
300433.SZ,20210506,24.53249,24.36259,-1.2246,236672.92,612986.61,0.5416,5.605,1.132,1.06852,142.78937,142.78937,117.82258,117.82258,58.333,58.333,66.667,66.667
300433.SZ,20210430,25.39146,24.66464,-2.2812,322557.31,851127.54,0.7382,5.605,1.13,1.06663,154.81336,154.81336,127.43142,127.43142,58.333,58.333,66.667,66.667
300433.SZ,20210429,25.39146,25.24043,-0.963,266689.22,718715.27,0.6103,5.605,1.0985,1.0369,163.89744,163.89744,123.45679,123.45679,66.667,66.667,65.278,65.278
300433.SZ,20210428,26.42034,25.48585,-6.5744,624967.89,1686508.98,1.4302,5.605,1.0925,1.03123,148.82629,148.82629,119.84252,119.84252,75.0,75.0,61.111,61.111
300433.SZ,20210427,26.90173,27.2793,0.417,357082.71,1023040.86,0.8172,5.605,0.9835,0.92835,175.38293,175.38293,149.56268,149.56268,75.0,75.0,55.556,55.556
300433.SZ,20210426,27.05276,27.16603,1.1599,612267.69,1772734.89,1.4011,5.605,0.9655,0.91136,178.67565,178.67565,148.43137,148.43137,66.667,66.667,51.389,51.389
300433.SZ,20210423,26.13716,26.85454,1.9348,481444.63,1358455.33,1.1018,5.605,0.957,0.90333,172.78912,172.78912,139.00778,139.00778,58.333,58.333,48.611,48.611
300433.SZ,20210422,25.25931,26.34482,4.2975,585588.98,1618414.67,1.3401,5.605,0.955,0.90144,164.54849,164.54849,133.07692,133.07692,50.0,50.0,47.222,47.222
300433.SZ,20210421,25.01389,25.25931,0.905,254552.95,675215.28,0.5825,5.605,0.9105,0.85944,140.41667,140.41667,117.21915,117.21915,41.667,41.667,47.222,47.222
300433.SZ,20210420,25.75015,25.03277,-3.5987,402460.64,1081573.4,0.921,5.605,0.9415,0.8887,129.28016,129.28016,103.45118,103.45118,41.667,41.667,48.611,48.611
300433.SZ,20210419,24.37203,25.96725,6.5866,643317.22,1752973.86,1.4722,5.605,0.916,0.86463,122.8281,122.8281,100.82034,100.82034,50.0,50.0,50.0,50.0
300433.SZ,20210416,23.80568,24.36259,2.2989,258672.45,661507.65,0.592,5.605,0.8395,0.79242,98.40202,98.40202,79.53523,79.53523,50.0,50.0,50.0,50.0
300433.SZ,20210415,24.11717,23.81511,-2.3229,259007.93,646813.37,0.5927,5.605,0.8305,0.78393,85.81395,85.81395,77.33236,77.33236,50.0,50.0,50.0,50.0
300433.SZ,20210414,24.11717,24.38147,1.773,256477.7,661726.11,0.5869,5.605,0.8105,0.76505,78.79433,78.79433,73.49727,73.49727,50.0,50.0,51.389,51.389
300433.SZ,20210413,23.39979,23.9567,2.8363,352244.8,899743.51,0.8061,5.605,0.829,0.78251,68.96104,68.96104,64.62799,64.62799,50.0,50.0,52.778,52.778
300433.SZ,20210412,23.83399,23.29596,-2.6814,190818.06,476907.96,0.4367,5.605,0.8315,0.78487,68.55838,68.55838,57.82106,57.82106,50.0,50.0,54.167,54.167
300433.SZ,20210409,24.07941,23.93782,-1.2076,155542.0,397450.67,0.3559,5.605,0.845,0.79761,65.25316,65.25316,54.00232,54.00232,50.0,50.0,54.167,54.167
300433.SZ,20210408,24.27764,24.23044,-1.0027,157716.35,407581.39,0.3609,5.605,0.9015,0.85094,61.19585,61.19585,50.58692,50.58692,50.0,50.0,52.778,52.778
300433.SZ,20210407,24.58913,24.47586,-0.4224,178215.57,461238.89,0.4078,5.605,0.934,0.88162,62.04819,62.04819,54.65313,54.65313,58.333,58.333,50.0,50.0
300433.SZ,20210406,25.05165,24.57969,-1.7729,213410.0,558125.81,0.4884,5.605,1.021,0.96374,69.51807,69.51807,64.80736,64.80736,58.333,58.333,44.444,44.444
300433.SZ,20210402,24.7024,25.02333,1.3767,270093.2,714592.56,0.6181,5.605,1.0645,1.0048,71.1793,71.1793,61.29742,61.29742,58.333,58.333,40.278,40.278
300433.SZ,20210401,24.6552,24.68352,0.0765,210689.69,549110.93,0.4822,5.605,1.091,1.02982,69.60557,69.60557,60.26596,60.26596,50.0,50.0,34.722,34.722
300433.SZ,20210331,24.25876,24.66464,1.6732,231828.85,602067.53,0.5305,5.605,1.1485,1.08409,74.18415,74.18415,64.51096,64.51096,41.667,41.667,29.167,29.167
300433.SZ,20210330,23.98502,24.25876,0.1949,189398.6,486610.59,0.4334,5.605,1.169,1.10344,76.88297,76.88297,62.54527,62.54527,33.333,33.333,25.0,25.0
300433.SZ,20210329,24.80623,24.21156,-0.7737,261330.22,674004.32,0.598,5.605,1.1955,1.12846,71.15813,71.15813,59.02293,59.02293,25.0,25.0,23.611,23.611
300433.SZ,20210326,23.59801,24.40035,3.4828,421589.18,1079634.23,0.9648,5.605,1.247,1.17707,70.54981,70.54981,54.10147,54.10147,33.333,33.333,22.222,22.222
300433.SZ,20210325,22.81456,23.57913,2.7984,347913.99,858834.74,0.7962,5.605,1.2485,1.17848,62.80268,62.80268,50.73597,50.73597,25.0,25.0,19.444,19.444
300433.SZ,20210324,23.26764,22.93727,-2.9553,344743.43,843992.02,0.7889,5.605,1.2685,1.19736,69.36891,69.36891,58.31403,58.31403,16.667,16.667,18.056,18.056
300433.SZ,20210323,24.58913,23.63577,-2.9457,432934.33,1107286.88,0.9907,5.605,1.28,1.20822,73.83661,73.83661,64.72538,64.72538,16.667,16.667,19.444,19.444
300433.SZ,20210322,24.25876,24.35315,0.3501,280975.37,720809.57,0.643,5.605,1.2675,1.19642,76.88654,76.88654,65.6638,65.6638,25.0,25.0,20.833,20.833
300433.SZ,20210319,24.07941,24.2682,-0.8484,400704.59,1025709.2,0.917,5.605,1.2945,1.22191,72.30539,72.30539,66.20112,66.20112,16.667,16.667,22.222,22.222
300433.SZ,20210318,24.6552,24.47586,-0.5752,307262.68,799240.85,0.7032,5.605,1.3235,1.24928,70.21174,70.21174,65.86473,65.86473,16.667,16.667,26.389,26.389
300433.SZ,20210317,24.58913,24.61745,-0.6098,317542.79,831274.44,0.7267,5.605,1.367,1.29034,65.625,65.625,63.5182,63.5182,16.667,16.667,30.556,30.556
300433.SZ,20210316,25.09885,24.76847,-0.6813,330979.73,870632.24,0.7574,5.605,1.452,1.37057,60.3798,60.3798,61.05042,61.05042,25.0,25.0,34.722,34.722
300433.SZ,20210315,25.86342,24.93838,-4.8271,415610.31,1116022.64,0.9511,5.605,1.4705,1.38804,58.2657,58.2657,58.52343,58.52343,25.0,25.0,37.5,37.5
300433.SZ,20210312,27.18491,26.20323,-3.6111,479861.89,1339602.61,1.0981,5.605,1.4675,1.3852,57.289,57.289,64.41558,64.41558,33.333,33.333,40.278,40.278
300433.SZ,20210311,26.71295,27.18491,1.4799,453312.73,1280076.47,1.0374,5.605,1.477,1.39417,59.03564,59.03564,62.13633,62.13633,41.667,41.667,41.667,41.667
300433.SZ,20210310,27.79846,26.78846,-1.5609,302652.11,869344.63,0.6926,5.605,1.469,1.38662,59.88225,59.88225,66.2415,66.2415,41.667,41.667,43.056,43.056
300433.SZ,20210309,28.25154,27.21323,-3.6752,434693.04,1262580.38,0.9948,5.605,1.501,1.41682,59.38919,59.38919,64.9356,64.9356,41.667,41.667,45.833,45.833
300433.SZ,20210308,29.49752,28.25154,-3.7621,379007.39,1158281.83,0.8673,5.605,1.457,1.37529,67.52688,67.52688,66.44491,66.44491,41.667,41.667,48.611,48.611
300433.SZ,20210305,28.64799,29.35593,0.7124,281386.47,873939.64,0.6439,5.605,1.4345,1.35405,56.8871,56.8871,55.37919,55.37919,41.667,41.667,50.0,50.0
300433.SZ,20210304,30.20546,29.14827,-4.8382,453998.69,1418560.97,1.0389,5.605,1.434,1.35358,52.25352,52.25352,59.01757,59.01757,41.667,41.667,51.389,51.389
300433.SZ,20210303,30.74349,30.63022,-1.0369,355770.32,1148353.34,0.8142,5.605,1.468,1.38568,57.99419,57.99419,66.629,66.629,50.0,50.0,51.389,51.389
300433.SZ,20210302,31.14938,30.95115,-0.1523,540130.21,1784792.13,1.2361,5.605,1.5095,1.42485,57.20354,57.20354,64.46793,64.46793,58.333,58.333,48.611,48.611
300433.SZ,20210301,29.82789,30.99835,5.088,584748.17,1881565.46,1.3382,5.605,1.548,1.46119,67.67133,67.67133,75.12858,75.12858,58.333,58.333,44.444,44.444
300433.SZ,20210226,29.26154,29.49752,-1.5748,390385.17,1206506.29,0.8934,5.605,1.5895,1.50036,59.44149,59.44149,61.71334,61.71334,50.0,50.0,40.278,40.278
300433.SZ,20210225,29.7335,29.96948,0.8897,457832.34,1443480.65,1.0477,5.605,1.8,1.69906,60.47728,60.47728,65.63642,65.63642,50.0,50.0,37.5,37.5
300433.SZ,20210224,29.40312,29.70518,1.0273,491125.81,1548360.12,1.1239,5.605,1.802,1.70094,68.80242,68.80242,76.67917,76.67917,41.667,41.667,34.722,34.722
300433.SZ,20210223,28.83677,29.40312,0.2575,338388.94,1052263.01,0.7744,5.605,1.8215,1.71935,65.63113,65.63113,73.25581,73.25581,33.333,33.333,31.944,31.944
300433.SZ,20210222,30.01667,29.32761,-3.1182,482690.77,1514575.81,1.1046,5.605,1.8545,1.7505,68.94012,68.94012,83.2489,83.2489,33.333,33.333,29.167,29.167
300433.SZ,20210219,30.20546,30.27153,-0.3728,484731.19,1525686.33,1.1093,5.605,1.984,1.87274,66.89614,66.89614,89.71372,89.71372,33.333,33.333,26.389,26.389
300433.SZ,20210218,31.38536,30.3848,-1.9793,563749.61,1840515.12,1.2901,5.605,2.076,1.95958,67.91654,67.91654,93.09289,93.10519,33.333,33.333,25.0,25.0
300433.SZ,20210210,29.35593,30.99835,5.9355,714754.98,2322916.97,1.6357,5.605,2.102,1.98412,70.06468,70.06464,93.2215,93.23388,33.333,33.333,23.611,23.611
300433.SZ,20210209,28.71406,29.26154,1.6727,563921.59,1752754.83,1.2905,5.605,2.1505,2.0299,75.36187,75.36118,97.42023,97.4321,25.0,25.0,23.611,23.611
