ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20210903,15.6682,14.46083,-3.8603,2417808.32,3919030.27,4.2147,1.12,1.223,1.12719,171.08082,171.08082,159.25282,159.25282,58.333,58.333,63.889,63.889
600958.SH,20210902,14.39631,15.04147,2.8355,3419100.43,5561317.42,5.9602,1.12,1.1875,1.09447,197.78516,197.78516,168.08511,168.08511,66.667,66.667,63.889,63.889
600958.SH,20210901,13.60369,14.62673,6.012,4425686.81,6910968.82,7.7149,1.12,1.1615,1.07051,180.53191,180.53191,158.02357,158.02357,66.667,66.667,63.889,63.889
600958.SH,20210831,13.37327,13.79724,0.2008,3948469.23,5740098.85,6.883,1.12,1.095,1.00922,157.40552,157.40552,143.44335,143.44335,66.667,66.667,65.278,65.278
600958.SH,20210830,14.85714,13.76959,-10.0,2194961.76,3352261.31,3.8263,1.12,1.087,1.00184,156.99482,156.99482,150.13953,150.13953,58.333,58.333,66.667,66.667
600958.SH,20210827,15.08756,15.29954,1.1578,2269677.21,3763520.25,3.9565,1.12,1.0705,0.98664,188.7471,188.7471,187.22944,187.22944,66.667,66.667,68.056,68.056
600958.SH,20210826,15.64055,15.12442,-4.9247,2894846.83,4790406.39,5.0463,1.12,1.0565,0.97373,195.41176,195.41176,194.06593,194.06593,58.333,58.333,69.444,69.444
600958.SH,20210825,15.6682,15.90783,-1.9318,3162057.18,5389239.61,5.5121,1.12,1.0285,0.94793,212.7044,212.7044,213.62007,213.62007,66.667,66.667,72.222,72.222
600958.SH,20210824,15.25346,16.2212,7.5795,4441857.99,7626189.17,7.743,1.12,1.018,0.93825,224.96749,224.96749,241.51436,241.51436,75.0,75.0,73.611,73.611
600958.SH,20210823,15.20737,15.07834,2.1861,3518107.64,5826961.77,6.1328,1.12,0.9925,0.91475,222.13439,222.13439,225.22293,225.22293,75.0,75.0,72.222,72.222
600958.SH,20210820,14.86636,14.75576,-1.2947,4266569.44,6943389.13,7.4375,1.12,0.9925,0.91475,231.60763,231.60763,223.05732,223.05732,66.667,66.667,70.833,70.833
600958.SH,20210819,15.7235,14.94931,4.5777,7171132.85,12104149.56,12.5007,1.12,1.013,0.93364,227.92297,227.92297,225.81913,225.81913,75.0,75.0,70.833,70.833
600958.SH,20210818,12.90323,14.29493,10.0,2794844.06,4187670.04,4.872,1.12,0.9885,0.91106,246.89755,246.89755,199.63235,199.63235,75.0,75.0,68.056,68.056
600958.SH,20210817,12.72811,12.99539,0.7143,2826348.6,4094110.19,4.9269,1.12,0.9385,0.86498,234.38849,234.38849,191.25616,191.25616,75.0,75.0,65.278,65.278
600958.SH,20210816,12.64516,12.90323,2.8655,2384813.09,3394965.9,4.1572,1.12,0.9025,0.8318,225.50725,225.50725,192.63959,192.63959,66.667,66.667,62.5,62.5
600958.SH,20210813,12.75576,12.54378,-2.5072,1602985.96,2170874.95,2.7943,1.12,0.889,0.81935,218.70398,218.70398,179.74843,179.74843,66.667,66.667,61.111,61.111
600958.SH,20210812,12.72811,12.86636,1.8978,1822507.82,2508288.3,3.177,1.12,0.8975,0.82719,227.49616,227.49616,186.3103,194.55016,66.667,66.667,58.333,58.333
600958.SH,20210811,12.90323,12.62673,-2.9745,2125501.03,2941508.68,3.7052,1.12,0.89,0.82028,235.79454,235.77407,184.43272,192.76919,58.333,58.333,56.944,56.944
600958.SH,20210810,12.24885,13.01382,4.2066,3739834.98,5164025.69,6.5193,1.12,0.9185,0.84654,240.89404,241.0485,188.22733,197.14514,58.333,58.333,56.944,56.944
600958.SH,20210809,11.29954,12.48848,9.9838,3289873.52,4409739.29,5.7349,1.12,0.8895,0.81982,235.02538,234.94668,188.87324,198.10671,58.333,58.333,56.944,56.944
600958.SH,20210806,11.29032,11.35484,0.4894,1792029.59,2230591.29,3.1239,1.12,0.871,0.80276,209.47712,209.50489,176.37131,185.04041,58.333,58.333,55.556,55.556
600958.SH,20210805,11.7235,11.29954,-4.5914,1774285.76,2197314.27,3.0929,1.12,0.852,0.78525,191.48607,191.73314,166.21253,174.31516,50.0,50.0,54.167,54.167
600958.SH,20210804,11.70507,11.84332,1.7419,2826308.79,3591626.21,4.9268,1.12,0.839,0.76774,203.96694,204.40205,181.95266,191.51992,58.333,58.333,54.167,54.167
600958.SH,20210803,11.06912,11.64055,5.1624,4073084.27,5175043.75,7.1002,1.12,0.8065,0.73761,204.77002,205.42775,174.41176,183.88476,58.333,58.333,54.167,54.167
600958.SH,20210802,9.97235,11.06912,9.9817,1677005.13,1930603.02,2.9234,1.12,0.7565,0.69116,191.25214,191.74785,165.47085,174.53036,58.333,58.333,55.556,55.556
600958.SH,20210730,10.32258,10.06452,-3.6187,1103608.35,1206786.01,1.9238,1.12,0.718,0.655,184.44056,184.65952,163.11728,172.14728,50.0,50.0,56.944,56.944
600958.SH,20210729,10.36866,10.4424,2.8131,1563978.1,1767433.31,2.7263,1.12,0.7135,0.6503,202.44821,202.73057,181.31313,192.0816,50.0,50.0,58.333,58.333
600958.SH,20210728,10.50691,10.15668,-4.1739,1586180.14,1772540.92,2.765,1.12,0.7155,0.65147,199.05838,199.4,168.62745,178.53263,50.0,50.0,58.333,58.333
600958.SH,20210727,11.12442,10.59908,-4.7225,2148254.29,2542481.0,3.7448,1.12,0.6915,0.62908,205.13834,205.76972,188.80866,200.83043,58.333,58.333,59.722,59.722
600958.SH,20210726,11.33641,11.12442,-2.7397,3035670.91,3784663.24,5.2918,1.12,0.6635,0.60279,234.54545,235.74418,214.40329,230.00627,66.667,66.667,58.333,58.333
600958.SH,20210723,10.64516,11.43779,7.4459,3437485.73,4225185.7,5.9922,1.12,0.6305,0.57189,247.1464,248.46326,229.18552,247.4829,66.667,66.667,54.167,54.167
600958.SH,20210722,10.08295,10.64516,5.3832,1832278.9,2084078.67,3.194,1.12,0.596,0.53935,226.07595,227.16202,211.83295,229.26834,58.333,58.333,50.0,50.0
600958.SH,20210721,10.2212,10.10138,-2.1429,1413321.42,1562299.44,2.4637,1.12,0.554,0.50038,206.63265,207.53226,191.87935,207.9603,50.0,50.0,47.222,47.222
600958.SH,20210720,10.09217,10.32258,0.9009,1581802.94,1778681.64,2.7574,1.12,0.538,0.48533,199.23077,200.32471,198.29268,215.94044,58.333,58.333,47.222,47.222
600958.SH,20210719,9.64055,10.23041,4.2254,1888303.64,2062990.3,3.2917,1.12,0.51,0.45921,171.91283,172.78815,182.05742,198.34278,50.0,50.0,45.833,45.833
600958.SH,20210716,9.64055,9.81567,3.5992,2065429.88,2224281.72,3.6005,1.12,0.48,0.43127,152.87081,153.3829,174.81481,191.04109,41.667,41.667,45.833,45.833
600958.SH,20210715,9.52995,9.47465,0.0,1256806.52,1281289.79,2.1909,1.12,0.452,0.40506,137.70883,138.00266,147.63033,161.04916,41.667,41.667,45.833,45.833
600958.SH,20210714,10.0,9.47465,-4.6382,2039809.33,2199802.2,3.5558,1.12,0.442,0.3956,147.8481,148.31425,154.45545,169.09635,41.667,41.667,47.222,47.222
600958.SH,20210713,9.6682,9.93548,2.3742,2399269.28,2597737.26,4.1824,1.12,0.395,0.35205,151.5493,152.31646,153.90836,170.12421,50.0,50.0,48.611,48.611
600958.SH,20210712,8.99539,9.70507,10.0313,2320048.08,2414384.89,4.0443,1.12,0.3675,0.32644,146.59091,146.95057,145.18717,160.30719,50.0,50.0,50.0,50.0
600958.SH,20210709,8.64516,8.82028,1.2698,409749.03,389934.49,0.7143,1.12,0.339,0.29971,131.65266,131.4766,122.5974,134.99752,50.0,50.0,51.389,51.389
600958.SH,20210708,8.97696,8.70968,-1.6649,427218.49,408389.79,0.7447,1.12,0.3335,0.29442,114.32225,114.06635,114.32099,125.50161,41.667,41.667,52.778,52.778
600958.SH,20210707,8.79839,8.85225,-0.2024,340786.65,335347.99,0.5941,1.091,0.322,0.28909,112.25,112.25,113.20293,113.20293,50.0,50.0,55.556,55.556
600958.SH,20210706,8.90612,8.87021,-1.5936,559399.95,549183.7,0.9751,1.091,0.326,0.29268,123.0,123.0,119.95192,119.95192,50.0,50.0,55.556,55.556
600958.SH,20210705,8.55598,9.01386,4.2575,684111.57,678143.09,1.1925,1.091,0.3245,0.29133,148.21429,148.21429,150.37975,150.37975,58.333,58.333,56.944,56.944
600958.SH,20210702,8.8343,8.64576,-0.7216,678950.61,666637.73,1.1835,1.091,0.3225,0.28954,137.2796,137.2796,142.53165,142.53165,58.333,58.333,55.556,55.556
600958.SH,20210701,9.05875,8.70861,-2.9029,559459.28,555558.69,0.9752,1.091,0.317,0.2846,146.59686,146.59686,150.78125,150.78125,58.333,58.333,54.167,54.167
600958.SH,20210630,8.95101,8.96897,0.6042,418448.32,415000.47,0.7294,1.091,0.309,0.27742,168.89535,168.89535,166.47887,166.47887,58.333,58.333,51.389,51.389
600958.SH,20210629,9.13955,8.9151,-3.8722,645401.25,647800.5,1.1251,1.091,0.322,0.28909,182.62195,182.62195,177.48538,177.48538,50.0,50.0,50.0,50.0
600958.SH,20210628,9.20239,9.27422,1.5733,1004806.22,1042204.62,1.7516,1.091,0.331,0.29717,187.10692,187.10692,192.72152,192.72152,58.333,58.333,48.611,48.611
600958.SH,20210625,8.77145,9.13057,4.0942,923258.58,931606.71,1.6094,1.091,0.363,0.3259,185.623,185.623,182.8125,182.8125,50.0,50.0,45.833,45.833
600958.SH,20210624,8.64576,8.77145,1.4538,449905.12,438806.61,0.7843,1.091,0.3445,0.30929,166.56151,166.56151,160.18237,160.18237,50.0,50.0,43.056,43.056
600958.SH,20210623,8.61883,8.64576,-0.1037,387059.0,371085.8,0.6747,1.091,0.3595,0.32276,163.4375,163.4375,153.41246,153.41246,41.667,41.667,40.278,40.278
600958.SH,20210622,8.84328,8.65474,0.2079,453762.19,442316.69,0.791,1.091,0.3665,0.32904,156.88073,156.88073,145.29915,145.29915,50.0,50.0,40.278,40.278
600958.SH,20210621,8.72656,8.63678,-0.8247,338209.2,326918.61,0.5896,1.091,0.366,0.32859,181.90789,181.90789,150.42735,150.42735,41.667,41.667,40.278,40.278
600958.SH,20210618,8.48416,8.70861,2.2129,439628.02,422510.35,0.7664,1.091,0.362,0.325,191.03448,191.03448,153.21637,153.21637,41.667,41.667,43.056,43.056
600958.SH,20210617,8.43029,8.52007,1.3889,342382.87,322656.29,0.5968,1.091,0.3555,0.31917,182.41379,182.41379,145.90643,145.90643,33.333,33.333,45.833,45.833
600958.SH,20210616,8.39438,8.40336,-0.4255,423489.88,396058.3,0.7382,1.091,0.352,0.31602,188.85017,188.85017,147.38372,147.38372,33.333,33.333,51.389,51.389
600958.SH,20210615,8.60985,8.43927,-1.1567,339448.18,320875.8,0.5917,1.091,0.352,0.31602,182.87671,182.87671,145.7971,145.7971,41.667,41.667,55.556,55.556
600958.SH,20210611,8.72656,8.53803,-2.1605,522806.56,503489.34,0.9114,1.091,0.357,0.32051,194.56522,194.56522,147.77448,147.77448,50.0,50.0,59.722,59.722
600958.SH,20210610,8.70861,8.72656,0.103,377368.4,367788.85,0.6578,1.091,0.36,0.32321,203.44828,203.44828,157.59494,157.59494,58.333,58.333,61.111,61.111
600958.SH,20210609,8.78043,8.71759,-1.2208,333329.27,325244.5,0.5811,1.091,0.3565,0.32006,201.14504,201.14504,154.23197,154.23197,58.333,58.333,62.5,62.5
600958.SH,20210608,8.78043,8.82532,0.5112,415014.9,408486.89,0.7235,1.091,0.35,0.31423,216.26984,216.26984,168.52459,168.52459,66.667,66.667,63.889,63.889
600958.SH,20210607,8.92408,8.78043,-1.6097,499157.25,490996.71,0.8701,1.091,0.3535,0.31737,214.05622,214.05622,167.10963,167.10963,58.333,58.333,65.278,65.278
600958.SH,20210604,8.79839,8.92408,0.404,829279.16,828443.23,1.4456,1.091,0.348,0.31243,224.15254,224.15254,177.11268,177.11268,66.667,66.667,68.056,68.056
600958.SH,20210603,8.88817,8.88817,-0.6024,799868.53,800061.49,1.3943,1.091,0.3265,0.29313,194.4,194.4,161.37931,161.37931,58.333,58.333,68.056,68.056
600958.SH,20210602,9.24728,8.94203,-2.6393,767270.6,772687.9,1.3375,1.091,0.3175,0.28505,183.6,183.6,154.70383,154.70383,66.667,66.667,69.444,69.444
600958.SH,20210601,9.47173,9.18444,-3.6723,1131203.6,1164113.55,1.9719,1.091,0.305,0.27383,210.55046,210.55046,169.88417,169.88417,66.667,66.667,68.056,68.056
600958.SH,20210531,9.06773,9.53458,3.6098,1609870.18,1665638.28,2.8063,1.091,0.2955,0.2653,265.34091,265.34091,205.55556,205.55556,75.0,75.0,65.278,65.278
600958.SH,20210528,8.55598,9.20239,7.6681,2080727.77,2095959.03,3.6271,1.091,0.2705,0.24285,220.21277,220.21277,191.98113,191.98113,75.0,75.0,59.722,59.722
600958.SH,20210527,8.49314,8.547,0.1052,719135.39,684392.26,1.2536,1.091,0.2235,0.20066,184.06593,184.06593,155.50239,155.50239,66.667,66.667,54.167,54.167
600958.SH,20210526,8.52905,8.53803,1.7112,1221748.13,1175600.15,2.1298,1.091,0.2225,0.19976,183.61582,183.61582,160.80402,160.80402,66.667,66.667,50.0,50.0
600958.SH,20210525,8.13402,8.39438,3.3149,921258.58,855466.14,1.6059,1.091,0.201,0.18046,165.51724,165.51724,128.22967,128.22967,58.333,58.333,47.222,47.222
600958.SH,20210524,8.01731,8.12504,1.5713,424529.94,384141.54,0.74,1.091,0.1855,0.16654,150.0,150.0,112.91866,112.91866,50.0,50.0,45.833,45.833
600958.SH,20210521,8.12504,7.99935,-1.4381,310862.28,278498.78,0.5419,1.091,0.1775,0.15936,135.22727,135.22727,99.06977,99.06977,41.667,41.667,45.833,45.833
600958.SH,20210520,8.00833,8.11606,1.1186,427917.19,385125.08,0.7459,1.091,0.178,0.15981,151.23457,151.23457,103.38164,103.38164,41.667,41.667,45.833,45.833
600958.SH,20210519,8.0622,8.02628,-0.9967,291934.48,261612.35,0.5089,1.091,0.1775,0.15936,135.92814,135.92814,92.92453,92.92453,41.667,41.667,44.444,44.444
600958.SH,20210518,8.05322,8.10709,0.1109,318788.33,288007.33,0.5557,1.091,0.176,0.15801,140.60606,140.60606,100.0,100.0,50.0,50.0,43.056,43.056
600958.SH,20210517,8.2238,8.09811,-2.6969,575641.27,520490.82,1.0035,1.091,0.171,0.15352,137.80488,137.80488,103.51759,103.51759,50.0,50.0,38.889,38.889
600958.SH,20210514,7.95446,8.32256,4.7458,916482.2,835891.51,1.5976,1.091,0.1585,0.1423,156.55172,156.55172,125.7485,125.7485,50.0,50.0,36.111,36.111
600958.SH,20210513,7.90059,7.94548,0.2265,196824.72,174235.07,0.3431,1.091,0.1405,0.12614,126.35135,126.35135,99.41176,99.41176,41.667,41.667,34.722,34.722
600958.SH,20210512,7.90059,7.92753,-0.1131,181792.79,160327.42,0.3169,1.091,0.1395,0.12524,113.92405,113.92405,93.22034,93.22034,33.333,33.333,34.722,34.722
600958.SH,20210511,7.76592,7.9365,1.9608,328572.77,288207.52,0.5728,1.091,0.1395,0.12524,102.22222,102.22222,64.68254,64.68254,33.333,33.333,37.5,37.5
600958.SH,20210510,7.8557,7.78388,-1.0274,246234.76,213710.58,0.4292,1.091,0.1325,0.11896,88.52459,88.52459,55.29412,55.29412,25.0,25.0,40.278,40.278
600958.SH,20210507,7.88264,7.86468,-0.2278,230842.14,202258.83,0.4024,1.091,0.1305,0.11716,95.45455,95.45455,58.63454,58.63454,33.333,33.333,43.056,43.056
600958.SH,20210506,7.96344,7.88264,-0.3405,222070.15,195432.64,0.3871,1.091,0.128,0.11492,101.74419,101.74419,62.44898,62.44898,41.667,41.667,43.056,43.056
600958.SH,20210430,7.90059,7.90957,-0.2265,292203.02,257457.34,0.5094,1.091,0.1225,0.10998,112.5,112.5,58.13953,58.13953,41.667,41.667,43.056,43.056
600958.SH,20210429,7.72103,7.92753,2.5552,426799.26,375001.95,0.744,1.091,0.122,0.10953,132.71605,132.71605,67.1875,67.1875,50.0,50.0,44.444,44.444
600958.SH,20210428,7.6941,7.73001,0.5841,171056.16,146705.7,0.2982,1.091,0.148,0.13287,126.34731,126.34731,65.0,65.0,50.0,50.0,45.833,45.833
600958.SH,20210427,7.71206,7.68512,0.117,240490.67,206207.41,0.4192,1.091,0.1495,0.13422,154.54545,154.54545,84.04669,84.04669,41.667,41.667,47.222,47.222
600958.SH,20210426,7.83775,7.67614,-2.2857,302018.3,261904.77,0.5265,1.091,0.152,0.13646,145.93023,145.93023,76.75277,76.75277,33.333,33.333,50.0,50.0
600958.SH,20210423,7.87366,7.8557,-0.5682,167702.3,146790.55,0.2923,1.091,0.1465,0.13153,156.52174,156.52174,82.49027,82.49027,41.667,41.667,52.778,52.778
600958.SH,20210422,7.92753,7.90059,0.0,174102.03,153368.72,0.3035,1.091,0.156,0.14006,156.79012,156.79012,84.375,84.375,50.0,50.0,52.778,52.778
600958.SH,20210421,7.86468,7.90059,-0.2268,148394.6,130604.69,0.2587,1.091,0.1695,0.15218,157.66871,157.66871,84.49612,84.49612,58.333,58.333,52.778,52.778
600958.SH,20210420,8.02628,7.91855,-1.2318,235864.12,209110.24,0.4112,1.091,0.18,0.1616,149.11243,149.11243,80.45113,80.45113,58.333,58.333,51.389,51.389
600958.SH,20210419,7.90059,8.01731,1.2472,329579.27,292807.17,0.5745,1.091,0.1975,0.17731,158.08383,158.08383,83.5206,83.5206,58.333,58.333,48.611,48.611
600958.SH,20210416,7.8557,7.91855,0.8,200566.91,176374.47,0.3496,1.091,0.196,0.17597,161.11111,161.11111,85.76923,85.76923,50.0,50.0,47.222,47.222
600958.SH,20210415,7.88264,7.8557,-0.681,143164.98,125000.18,0.2496,1.091,0.1975,0.17731,139.34426,139.34426,80.43478,80.43478,41.667,41.667,48.611,48.611
600958.SH,20210414,7.88264,7.90957,0.2275,177436.25,156374.87,0.3093,1.091,0.1985,0.17821,132.32323,132.32323,80.76923,80.76923,50.0,50.0,51.389,51.389
600958.SH,20210413,7.8557,7.89161,0.3425,195667.94,171199.86,0.3411,1.091,0.201,0.18046,122.42991,122.42991,81.91126,81.91126,50.0,50.0,51.389,51.389
600958.SH,20210412,7.86468,7.86468,-0.5675,198392.13,174281.38,0.3458,1.091,0.2035,0.1827,137.61905,137.61905,90.41096,90.41096,41.667,41.667,50.0,50.0
600958.SH,20210409,7.94548,7.90957,-0.6764,194398.88,171363.26,0.3389,1.091,0.2125,0.19078,130.45455,130.45455,87.37542,87.37542,50.0,50.0,50.0,50.0
600958.SH,20210408,7.94548,7.96344,0.1129,311771.92,277099.69,0.5435,1.091,0.2145,0.19258,142.59259,142.59259,95.94595,95.94595,58.333,58.333,50.0,50.0
600958.SH,20210407,7.91855,7.95446,0.5675,275185.79,243317.93,0.4797,1.091,0.219,0.19662,130.86957,130.86957,91.83007,91.83007,58.333,58.333,48.611,48.611
600958.SH,20210406,7.90059,7.90957,0.3417,239059.7,210415.01,0.4167,1.091,0.227,0.2038,129.56522,129.56522,90.84967,90.84967,50.0,50.0,48.611,48.611
600958.SH,20210402,7.90059,7.88264,-0.2273,293876.08,258341.52,0.5123,1.091,0.2365,0.21233,120.0,120.0,81.30564,81.30564,41.667,41.667,50.0,50.0
600958.SH,20210401,7.95446,7.90059,-0.6772,394518.27,347235.15,0.6877,1.091,0.249,0.22355,120.0,120.0,82.94118,82.94118,41.667,41.667,51.389,51.389
600958.SH,20210331,8.16993,7.95446,-8.3764,987024.8,888999.55,1.7206,1.091,0.2505,0.2249,124.80315,124.80315,85.88235,85.88235,50.0,50.0,52.778,52.778
600958.SH,20210330,8.68167,8.68167,-0.2064,167288.41,161502.31,0.2916,1.091,0.222,0.19931,132.08333,132.08333,112.26766,112.26766,50.0,50.0,51.389,51.389
600958.SH,20210329,8.6727,8.69963,0.1033,197846.23,191204.37,0.3449,1.091,0.228,0.2047,131.2,131.2,115.27273,115.27273,58.333,58.333,50.0,50.0
600958.SH,20210326,8.6727,8.69065,0.207,205333.9,199006.54,0.3579,1.091,0.225,0.202,142.44898,142.44898,120.28986,120.28986,58.333,58.333,45.833,45.833
600958.SH,20210325,8.74452,8.6727,-1.9289,326702.24,318047.95,0.5695,1.091,0.2345,0.21053,139.84064,139.84064,126.64234,126.64234,50.0,50.0,43.056,43.056
600958.SH,20210324,8.70861,8.84328,0.8188,537604.52,532893.65,0.9372,1.091,0.2295,0.20604,145.93496,145.93496,141.86047,141.86047,50.0,50.0,41.667,41.667
600958.SH,20210323,8.62781,8.77145,1.6649,492207.01,477487.35,0.858,1.091,0.224,0.20111,135.68627,135.68627,138.46154,138.46154,41.667,41.667,41.667,41.667
600958.SH,20210322,8.32256,8.62781,4.117,487044.63,463128.12,0.849,1.091,0.219,0.19662,110.99656,110.99656,109.80392,109.80392,41.667,41.667,41.667,41.667
600958.SH,20210319,8.41234,8.28664,-1.8085,256455.58,238174.71,0.4471,1.091,0.209,0.18764,92.50814,92.50814,90.4321,90.4321,33.333,33.333,43.056,43.056
600958.SH,20210318,8.50211,8.43927,-0.6342,227466.26,215131.81,0.3965,1.091,0.2165,0.19437,87.69231,87.69231,85.67251,85.67251,41.667,41.667,44.444,44.444
600958.SH,20210317,8.48416,8.49314,0.0,221666.75,209827.64,0.3864,1.091,0.2225,0.19976,93.47826,93.47826,88.92128,88.92128,41.667,41.667,43.056,43.056
600958.SH,20210316,8.47518,8.49314,0.4246,193773.27,182875.47,0.3378,1.091,0.232,0.20829,84.41926,84.41926,81.23324,81.23324,50.0,50.0,41.667,41.667
600958.SH,20210315,8.48416,8.45723,-1.1542,229095.76,216470.38,0.3994,1.091,0.2415,0.21682,83.7535,83.7535,80.6366,80.6366,41.667,41.667,40.278,40.278
600958.SH,20210312,8.4662,8.55598,0.8466,370362.56,349326.31,0.6456,1.091,0.261,0.23432,78.7234,78.7234,83.11346,83.11346,50.0,50.0,41.667,41.667
600958.SH,20210311,8.40336,8.48416,1.0695,255971.06,241101.04,0.4462,1.091,0.261,0.23432,82.56131,82.56131,83.06878,83.06878,41.667,41.667,41.667,41.667
600958.SH,20210310,8.57394,8.39438,-1.5789,279434.22,263271.86,0.4871,1.091,0.272,0.2442,79.41953,79.41953,77.91878,77.91878,33.333,33.333,44.444,44.444
600958.SH,20210309,8.70861,8.52905,-1.8595,349478.0,335156.85,0.6092,1.091,0.2725,0.24465,75.24752,75.24752,70.3271,70.3271,33.333,33.333,47.222,47.222
600958.SH,20210308,8.82532,8.69065,-0.7179,333061.86,326184.56,0.5806,1.091,0.278,0.24959,76.8262,76.8262,70.11765,70.11765,41.667,41.667,50.0,50.0
600958.SH,20210305,8.53803,8.7535,2.0942,483313.88,470311.8,0.8425,1.091,0.275,0.24689,80.19802,80.19802,68.31461,68.31461,50.0,50.0,50.0,50.0
600958.SH,20210304,8.66372,8.57394,-1.4448,290128.32,279004.69,0.5058,1.091,0.2725,0.24465,77.91262,77.91262,69.0583,69.0583,50.0,50.0,50.0,50.0
600958.SH,20210303,8.52007,8.69963,2.0,339845.39,326765.23,0.5924,1.091,0.2765,0.24824,76.73861,76.73861,69.57494,69.57494,58.333,58.333,48.611,48.611
600958.SH,20210302,8.64576,8.52905,-1.0417,305859.4,292739.95,0.5332,1.091,0.275,0.24689,75.59242,75.59242,69.71047,69.71047,50.0,50.0,47.222,47.222
600958.SH,20210301,8.61883,8.61883,0.1043,260253.6,249772.83,0.4537,1.091,0.29,0.26036,81.37255,81.37255,73.34852,73.34852,50.0,50.0,47.222,47.222
600958.SH,20210226,8.76248,8.60985,-2.6396,398769.41,384668.1,0.6951,1.091,0.2965,0.2662,82.73381,82.73381,76.35135,76.35135,41.667,41.667,47.222,47.222
600958.SH,20210225,8.82532,8.84328,0.4077,325610.79,320541.18,0.5676,1.091,0.3055,0.27428,88.86139,88.86139,83.29412,83.29412,50.0,50.0,47.222,47.222
600958.SH,20210224,8.80737,8.80737,-0.1018,334020.31,328448.51,0.5823,1.091,0.315,0.28281,79.14798,79.14798,73.03609,73.03609,41.667,41.667,44.444,44.444
600958.SH,20210223,8.86123,8.81634,-0.5066,294123.4,290545.8,0.5127,1.091,0.3135,0.28146,84.38178,84.38178,78.1893,78.1893,50.0,50.0,41.667,41.667
600958.SH,20210222,8.9959,8.86123,-1.3,551390.88,553287.4,0.9612,1.091,0.3175,0.28505,78.13765,78.13765,74.65887,74.65887,50.0,50.0,36.111,36.111
600958.SH,20210219,8.71759,8.97795,2.145,430907.24,426256.94,0.7512,1.091,0.3125,0.28056,73.22835,73.22835,68.66792,68.66792,50.0,50.0,31.944,31.944
600958.SH,20210218,8.79839,8.78941,1.241,345223.15,338729.51,0.6018,1.091,0.3125,0.28056,71.9697,71.9697,73.59551,73.56134,41.667,41.667,27.778,27.778
600958.SH,20210210,8.52007,8.68167,1.8967,343686.94,330149.09,0.5991,1.091,0.3135,0.28146,70.74074,70.74074,69.25859,69.22645,33.333,33.333,26.389,26.389
600958.SH,20210209,8.3854,8.52007,1.606,392959.33,369802.22,0.685,1.091,0.325,0.29178,69.79742,69.79772,64.78873,64.75825,25.0,25.0,26.389,26.389
600958.SH,20210208,8.57394,8.3854,-3.2124,551675.18,513504.57,0.9617,1.091,0.347,0.31153,64.59075,64.59086,62.17617,62.14678,16.667,16.667,29.167,29.167
