ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20220610,267.43376,274.58128,1.2704,45720.78,1291683.01,0.3755,6.197,9.5645,9.15159,115.51899,115.51899,98.29909,98.29909,58.333,58.333,48.611,48.611
600809.SH,20220609,273.84452,271.13669,-1.0925,35537.64,1011207.79,0.2918,6.197,9.511,9.1004,104.02753,104.02753,97.26509,97.26509,50.0,50.0,47.222,47.222
600809.SH,20220608,274.99271,274.13157,0.1398,59868.28,1719321.75,0.4916,6.197,9.6275,9.21187,105.80045,105.80045,102.58122,102.58122,50.0,50.0,47.222,47.222
600809.SH,20220607,263.65429,273.74883,3.3673,55121.25,1572721.18,0.4527,6.197,9.9665,9.53624,113.03172,113.03172,109.0792,109.0792,50.0,50.0,45.833,45.833
600809.SH,20220606,258.6118,264.83119,2.4163,48090.79,1319986.32,0.3949,6.197,9.947,9.51758,113.27434,113.27434,111.64172,111.64172,41.667,41.667,44.444,44.444
600809.SH,20220602,256.52591,258.58309,-0.4971,30681.74,830107.23,0.252,6.197,10.135,9.69746,110.61254,110.61254,102.72561,102.72561,41.667,41.667,44.444,44.444
600809.SH,20220601,258.72662,259.87481,-0.3303,47064.96,1274455.8,0.3865,6.197,10.3045,9.85965,102.6429,102.6429,100.51521,100.51521,50.0,50.0,45.833,45.833
600809.SH,20220531,248.77559,260.73596,4.3062,90982.89,2450195.36,0.7472,6.197,10.878,10.40839,104.85971,104.85971,103.07392,103.07392,50.0,50.0,45.833,45.833
600809.SH,20220530,243.1303,249.97163,3.9635,80709.91,2092753.35,0.6628,6.197,10.3685,9.92088,98.23903,98.23903,98.60089,98.60089,41.667,41.667,45.833,45.833
600809.SH,20220527,237.29364,240.44161,2.3168,60788.45,1533498.17,0.4992,6.197,10.457,10.00556,92.48764,92.48764,90.9229,90.9229,41.667,41.667,47.222,47.222
600809.SH,20220526,237.29364,234.99725,-1.0715,52225.19,1279839.03,0.4289,6.197,10.6185,10.16009,86.98179,86.98179,78.78885,78.78885,41.667,41.667,47.222,47.222
600809.SH,20220525,243.27382,237.54242,-1.4998,62922.12,1553204.58,0.5167,6.197,11.107,10.6275,90.54637,90.54637,77.33418,77.33418,50.0,50.0,48.611,48.611
600809.SH,20220524,244.31677,241.15923,-1.1608,40457.21,1021220.22,0.3322,6.197,10.878,10.40839,110.29771,110.29771,97.11695,97.11695,50.0,50.0,48.611,48.611
600809.SH,20220523,251.58867,243.99145,-3.0345,63233.91,1621223.11,0.5193,6.197,10.9505,10.47776,117.5825,117.5825,101.45396,101.45396,50.0,50.0,48.611,48.611
600809.SH,20220520,244.44116,251.62694,3.9447,69018.78,1803448.67,0.5668,6.197,11.0865,10.60789,139.81097,139.81097,124.44476,124.44476,50.0,50.0,48.611,48.611
600809.SH,20220519,243.99145,242.07779,-2.0101,43623.61,1103424.73,0.3582,6.197,11.1045,10.62511,115.9472,115.9472,102.36111,102.36111,41.667,41.667,48.611,48.611
600809.SH,20220518,248.66077,247.04373,0.0736,41642.94,1065836.23,0.342,6.197,11.312,10.82365,117.29741,117.29741,107.62969,107.62969,50.0,50.0,48.611,48.611
600809.SH,20220517,245.42669,246.86193,1.1963,37600.22,971256.03,0.3088,6.197,11.3045,10.81648,128.47478,128.47478,111.24662,111.24662,50.0,50.0,47.222,47.222
600809.SH,20220516,247.90488,243.9436,-1.339,38186.72,974661.55,0.3136,6.197,12.079,11.55754,123.55734,123.55734,100.07411,100.07411,50.0,50.0,44.444,44.444
600809.SH,20220513,250.46918,247.25423,-0.1546,32996.94,853228.4,0.271,6.197,12.3305,11.79818,135.19528,135.19528,107.04971,107.04971,50.0,50.0,41.667,41.667
600809.SH,20220512,244.93871,247.63697,0.7866,37560.6,971856.94,0.3085,6.197,13.0915,12.52633,144.87098,144.87098,105.24269,105.24269,50.0,50.0,38.889,38.889
600809.SH,20220511,239.70485,245.70417,2.2782,57381.75,1474051.09,0.4712,6.197,13.4935,12.91097,148.04268,148.04268,110.83007,110.83007,41.667,41.667,37.5,37.5
600809.SH,20220510,229.64858,240.23111,2.323,66187.36,1648967.5,0.5435,6.197,13.3665,12.78946,142.63078,142.63078,107.10997,107.10997,41.667,41.667,38.889,38.889
600809.SH,20220509,239.2073,234.77718,-3.2682,62561.55,1523928.12,0.5138,6.197,12.919,12.36128,120.01744,120.01744,93.52011,93.52011,33.333,33.333,40.278,40.278
600809.SH,20220506,250.68925,242.7093,-5.0176,54973.39,1398308.32,0.4523,6.197,12.8185,12.26512,126.71319,126.71319,100.46775,100.46775,33.333,33.333,41.667,41.667
600809.SH,20220505,259.30071,255.53081,-1.8162,55097.35,1483371.89,0.4533,6.197,12.5985,12.05461,131.03527,131.03527,104.04742,104.04742,33.333,33.333,41.667,41.667
600809.SH,20220429,262.1712,260.25754,0.0,82859.26,2234617.94,0.6818,6.197,12.463,11.92496,130.92966,130.92966,105.40855,105.40855,41.667,41.667,41.667,41.667
600809.SH,20220428,259.68345,260.25754,1.1717,64024.08,1745340.42,0.5268,6.197,12.191,11.6647,135.44931,135.44931,108.86299,108.86299,50.0,50.0,40.278,40.278
600809.SH,20220427,248.29718,257.24353,4.4037,82511.66,2195244.5,0.6789,6.197,12.1675,11.64222,130.10744,130.10744,103.35067,103.35067,50.0,50.0,38.889,38.889
600809.SH,20220426,243.03462,246.39309,1.5819,87797.69,2281187.28,0.7224,6.197,12.5085,11.9685,118.46456,118.46456,91.53137,91.53137,41.667,41.667,37.5,37.5
600809.SH,20220425,245.79029,242.5562,-2.9033,63990.43,1654198.84,0.5265,6.197,12.5165,11.97615,116.89635,116.89635,93.94471,93.94471,33.333,33.333,38.889,38.889
600809.SH,20220422,250.54573,249.80897,-0.3511,49827.76,1293621.12,0.41,6.197,12.27,11.74029,114.92152,114.92152,104.28281,104.28281,33.333,33.333,43.056,43.056
600809.SH,20220421,250.93803,250.68925,-0.7613,40920.53,1076619.83,0.3367,6.197,12.2065,11.67954,117.13701,117.13701,99.40832,99.40832,33.333,33.333,47.222,47.222
600809.SH,20220420,249.80897,252.61248,1.099,49178.36,1295016.75,0.4046,6.197,12.2515,11.72259,103.54323,103.54323,88.36298,88.36298,41.667,41.667,50.0,50.0
600809.SH,20220419,253.55974,249.86638,-1.162,45759.28,1198330.95,0.3765,6.197,12.045,11.52501,98.34945,98.34945,79.3638,79.3638,41.667,41.667,50.0,50.0
600809.SH,20220418,250.6127,252.80384,-0.5608,52855.46,1370181.5,0.4349,6.197,11.905,11.39105,104.67469,104.67469,92.4588,92.4588,50.0,50.0,50.0,50.0
600809.SH,20220415,256.43023,254.22952,-2.5026,53625.58,1431082.69,0.4412,6.197,12.1385,11.61447,102.67846,102.67846,95.0271,95.0271,58.333,58.333,48.611,48.611
600809.SH,20220414,249.87595,260.75509,6.2871,92775.19,2501652.67,0.7634,6.197,12.6445,12.09863,105.46961,105.46961,107.64858,107.64858,58.333,58.333,47.222,47.222
600809.SH,20220413,240.78607,245.33101,1.42,74380.53,1899037.29,0.612,6.197,12.155,11.63026,92.82378,92.82378,87.83339,87.83339,50.0,50.0,45.833,45.833
600809.SH,20220412,224.30947,241.89599,9.9987,93816.97,2295343.91,0.7719,6.197,12.5615,12.01921,84.7311,84.7311,80.47268,80.47268,41.667,41.667,47.222,47.222
600809.SH,20220411,235.48523,219.90806,-7.1394,78589.35,1834404.77,0.6466,6.197,12.141,11.61686,69.42917,69.42917,64.99157,64.99157,41.667,41.667,50.0,50.0
600809.SH,20220408,240.16413,236.81523,-1.166,35769.75,896677.94,0.2943,6.197,12.419,11.88286,79.16105,79.16105,71.63241,71.63241,41.667,41.667,51.389,51.389
600809.SH,20220407,237.8199,239.60917,-0.1714,24327.87,611519.49,0.2002,6.197,12.6945,12.14647,82.32932,82.32932,74.38222,74.38222,50.0,50.0,51.389,51.389
600809.SH,20220406,243.03462,240.0206,-3.0756,48748.64,1223447.51,0.4011,6.197,12.997,12.43591,79.22765,79.22765,73.55682,73.55682,50.0,50.0,48.611,48.611
600809.SH,20220401,243.02505,247.63697,1.5339,42289.04,1102416.47,0.348,6.197,12.9945,12.43352,81.84806,81.84806,80.2181,80.2181,58.333,58.333,47.222,47.222
600809.SH,20220331,240.21197,243.89576,0.1178,32785.83,833293.62,0.2698,6.197,12.9265,12.36845,75.30729,75.30729,74.20217,74.20217,58.333,58.333,45.833,45.833
600809.SH,20220330,234.79632,243.60871,4.8211,56285.7,1406453.91,0.4631,6.197,13.3735,12.79616,69.31273,69.31273,75.99407,75.99407,50.0,50.0,45.833,45.833
600809.SH,20220329,230.59584,232.40424,0.6798,48784.83,1191443.82,0.4014,6.197,13.312,12.73731,61.67832,61.67832,65.01799,65.01799,41.667,41.667,45.833,45.833
600809.SH,20220328,241.12096,230.83504,-6.4197,92802.52,2249136.82,0.7636,6.197,13.3305,12.75501,59.29876,59.29876,61.60308,61.60308,33.333,33.333,47.222,47.222
600809.SH,20220325,251.83745,246.67057,-2.126,56331.54,1468472.93,0.4635,6.197,12.788,12.23593,63.29506,63.29506,67.91507,67.91507,41.667,41.667,48.611,48.611
600809.SH,20220324,256.43023,252.02881,-2.9727,53301.87,1399872.51,0.4386,6.197,12.48,11.94123,62.40791,62.40791,66.27038,66.27038,50.0,50.0,50.0,50.0
600809.SH,20220323,259.20503,259.75042,0.2844,33821.38,917672.09,0.2783,6.197,12.5585,12.01634,64.96425,64.96425,71.05564,71.05564,58.333,58.333,50.0,50.0
600809.SH,20220322,265.04169,259.01366,-1.3448,25621.06,696629.79,0.2108,6.197,12.5725,12.02974,67.40727,67.40727,75.76943,75.76943,50.0,50.0,48.611,48.611
600809.SH,20220321,263.51076,262.54436,0.0182,32278.98,882924.76,0.2656,6.197,12.827,12.27325,78.41822,78.41822,85.56102,85.56102,50.0,50.0,48.611,48.611
600809.SH,20220318,266.73528,262.49652,-2.0214,40329.78,1111716.66,0.3318,6.197,12.8815,12.3254,88.73746,88.73746,94.18415,94.18415,41.667,41.667,48.611,48.611
600809.SH,20220317,263.60644,267.91218,3.5886,71791.09,2013722.45,0.5907,6.197,12.811,12.25794,92.89175,92.89175,97.30299,97.30299,50.0,50.0,51.389,51.389
600809.SH,20220316,252.60291,258.63093,4.3831,69526.55,1843977.5,0.5721,6.197,12.291,11.76039,96.19316,96.19316,94.7524,94.7524,50.0,50.0,51.389,51.389
600809.SH,20220315,251.1868,247.77092,-3.3769,53965.23,1412169.82,0.444,6.197,11.6365,11.13414,87.37864,87.37864,82.02305,82.02305,50.0,50.0,50.0,50.0
600809.SH,20220314,269.99806,256.43023,-6.6592,81718.23,2203273.19,0.6724,6.197,11.415,10.92221,87.33868,87.33868,84.91952,84.91952,50.0,50.0,48.611,48.611
600809.SH,20220311,275.47113,274.7248,-2.3401,55463.17,1582574.62,0.4564,6.197,11.156,10.67439,91.71631,91.71631,91.46147,91.46147,50.0,50.0,47.222,47.222
600809.SH,20220310,275.22235,281.30778,7.3189,82677.21,2414120.29,0.6803,6.197,11.3865,10.89494,91.71504,91.71504,102.42007,102.42007,58.333,58.333,45.833,45.833
600809.SH,20220309,262.15206,262.12336,0.0037,58692.16,1597522.9,0.4829,6.197,10.475,10.02279,99.04725,99.04725,99.44395,99.44395,50.0,50.0,44.444,44.444
600809.SH,20220308,265.04169,262.11379,0.5653,53388.49,1491276.53,0.4393,6.197,10.8305,10.36294,103.44596,103.44596,100.10331,100.10331,41.667,41.667,44.444,44.444
600809.SH,20220307,267.91218,260.64027,-3.7456,54865.25,1511886.7,0.4514,6.197,10.9635,10.4902,101.11672,101.11672,89.50962,89.50962,41.667,41.667,45.833,45.833
600809.SH,20220304,272.60064,270.78266,-1.325,37974.76,1067257.22,0.3125,6.197,11.528,11.03033,107.4569,107.4569,95.4081,95.4081,41.667,41.667,45.833,45.833
600809.SH,20220303,286.71387,274.41861,-4.122,49681.54,1445755.14,0.4088,6.197,11.745,11.23796,112.67626,112.67626,102.32215,102.32215,41.667,41.667,47.222,47.222
600809.SH,20220302,282.34116,286.21632,0.6257,36934.76,1100159.44,0.3039,6.197,11.5125,11.0155,112.10173,112.10173,107.62083,107.62083,50.0,50.0,48.611,48.611
600809.SH,20220301,280.35096,284.43662,1.7247,37243.98,1106101.8,0.3064,6.197,11.962,11.44559,119.35699,119.35699,116.74682,116.74682,50.0,50.0,47.222,47.222
600809.SH,20220228,276.8681,279.6142,0.8385,31866.2,925978.98,0.2622,6.197,12.0295,11.51018,112.86139,112.86139,108.56092,108.56092,50.0,50.0,45.833,45.833
600809.SH,20220225,278.37989,277.2891,-0.2032,26206.22,764671.05,0.2156,6.197,12.057,11.53649,110.93386,110.93386,106.68204,106.68204,41.667,41.667,45.833,45.833
600809.SH,20220224,281.01117,277.85363,-1.4993,43108.16,1259306.15,0.3547,6.197,12.3455,11.81253,107.19786,107.19786,102.45799,102.45799,50.0,50.0,47.222,47.222
600809.SH,20220223,282.18807,282.08282,1.3929,30413.76,892876.16,0.2502,6.197,12.033,11.51353,111.5491,111.5491,102.90116,102.90116,50.0,50.0,47.222,47.222
600809.SH,20220222,279.4324,278.20766,-1.5441,36789.52,1054620.56,0.3027,6.197,12.3215,11.78957,122.27276,122.27276,106.96002,106.96002,41.667,41.667,47.222,47.222
600809.SH,20220221,284.17827,282.5708,-1.1216,27316.61,807364.91,0.2248,6.197,12.3615,11.82784,139.59655,139.59655,104.23163,104.23163,41.667,41.667,48.611,48.611
600809.SH,20220218,284.34093,285.77618,0.5048,29424.27,873700.86,0.2421,6.197,12.4825,11.94362,135.70688,135.70688,103.03679,103.03679,50.0,50.0,50.0,50.0
600809.SH,20220217,285.11597,284.34093,-0.6652,40419.37,1201506.88,0.3326,6.197,12.4415,11.90439,134.96806,134.96806,100.94931,100.94931,50.0,50.0,48.611,48.611
600809.SH,20220216,287.04876,286.24502,-0.0701,38855.02,1163143.73,0.3197,6.197,12.597,12.05318,134.7627,134.7627,100.66925,100.66925,50.0,50.0,48.611,48.611
600809.SH,20220215,283.22144,286.44596,2.1392,60736.83,1817468.62,0.4997,6.197,12.83,12.27612,129.80174,129.80174,93.36882,93.36882,50.0,50.0,48.611,48.611
600809.SH,20220214,273.00251,280.44664,3.7155,93205.89,2742074.67,0.7669,6.197,13.2095,12.63924,120.18178,120.18178,85.78722,85.78722,50.0,50.0,48.611,48.611
600809.SH,20220211,258.2482,270.39993,4.7054,69681.19,1964580.26,0.5733,6.197,13.395,12.81673,114.43184,114.43184,81.95793,81.95793,50.0,50.0,48.611,48.611
600809.SH,20220210,257.38705,258.2482,-0.4059,39803.61,1074048.48,0.3275,6.197,12.9345,12.37611,96.92027,96.92027,72.56091,72.56091,41.667,41.667,48.611,48.611
600809.SH,20220209,243.99145,259.30071,5.653,81466.29,2152248.19,0.6703,6.197,13.093,12.52776,104.42413,104.42413,79.65703,79.65703,50.0,50.0,50.0,50.0
600809.SH,20220208,257.35835,245.42669,-4.3981,74132.8,1917898.09,0.61,6.197,12.4885,11.94936,98.00229,98.00229,80.13542,80.13542,50.0,50.0,48.611,48.611
600809.SH,20220207,260.64027,256.71727,-2.4896,88880.13,2400715.19,0.7313,6.197,12.312,11.78048,109.41868,109.41868,88.29663,88.29663,50.0,50.0,47.222,47.222
600809.SH,20220128,274.05502,263.27155,-3.9348,66495.13,1872701.1,0.5471,6.197,11.667,11.16333,108.24707,108.24707,94.49871,94.49871,50.0,50.0,45.833,45.833
600809.SH,20220127,277.09774,274.05502,0.2871,64103.94,1843658.68,0.5275,6.197,11.3375,10.84805,112.29913,112.29913,97.93578,97.93578,50.0,50.0,43.056,43.056
600809.SH,20220126,257.19569,273.27042,6.4361,130325.98,3693077.15,1.0723,6.197,11.588,11.08774,109.54201,109.54201,90.13332,90.13332,50.0,50.0,38.889,38.889
600809.SH,20220125,260.25754,256.74598,-2.3367,53210.63,1447243.67,0.4378,6.197,11.508,11.01119,102.24935,102.24935,80.89316,80.89316,41.667,41.667,34.722,34.722
600809.SH,20220124,265.98895,262.88882,-1.9555,52557.79,1450767.73,0.4324,6.197,11.8305,11.31977,100.98224,100.98224,78.72251,78.72251,41.667,41.667,31.944,31.944
600809.SH,20220121,263.39594,268.13225,0.8094,59954.75,1677261.72,0.4933,6.197,11.7715,11.26331,84.72409,84.72409,66.37164,66.37164,41.667,41.667,27.778,27.778
600809.SH,20220120,265.99852,265.97938,0.0828,47226.06,1311052.58,0.3886,6.197,11.662,11.15854,82.61783,82.61783,64.81281,64.81281,33.333,33.333,25.0,25.0
600809.SH,20220119,275.56681,265.75931,-1.9521,51777.43,1440927.5,0.426,6.197,11.7745,11.26619,85.93768,85.93768,65.61761,65.61761,25.0,25.0,25.0,25.0
600809.SH,20220118,266.63003,271.05058,1.3996,79967.43,2288286.84,0.658,6.197,11.6595,11.15615,100.35792,100.35792,72.90794,72.90794,25.0,25.0,27.778,27.778
600809.SH,20220117,263.39594,267.30937,1.2577,46592.36,1283893.26,0.3834,6.197,11.629,11.12697,93.40625,93.40625,66.42584,66.42584,25.0,25.0,30.556,30.556
600809.SH,20220114,268.30448,263.98918,-1.773,55139.9,1534595.68,0.4537,6.197,11.6735,11.16955,98.44848,98.44848,71.81527,71.81527,16.667,16.667,33.333,33.333
600809.SH,20220113,272.91639,268.75419,-1.5251,79263.95,2229960.03,0.6522,6.197,12.989,12.42825,108.38772,108.38772,80.22002,80.22002,25.0,25.0,37.5,37.5
600809.SH,20220112,273.92106,272.91639,-1.6448,78927.36,2256642.79,0.6494,6.197,12.9865,12.42586,113.66859,113.66859,83.0365,83.0365,33.333,33.333,41.667,41.667
600809.SH,20220111,275.9304,277.48047,0.5548,70045.13,2056189.26,0.5763,6.197,12.9245,12.36654,110.3925,110.3925,84.84322,84.84322,41.667,41.667,44.444,44.444
600809.SH,20220110,267.91218,275.94954,-2.2373,97974.46,2804777.14,0.8061,6.197,12.732,12.18235,116.28439,116.28439,87.18589,87.18589,41.667,41.667,45.833,45.833
600809.SH,20220107,288.29264,282.26461,-2.2531,44175.56,1314962.52,0.3635,6.197,12.2085,11.68145,106.67205,106.67205,96.44102,96.44102,41.667,41.667,47.222,47.222
600809.SH,20220106,290.56032,288.77105,-1.0524,46674.15,1412577.6,0.384,6.197,12.46,11.92209,108.58381,108.58381,104.76784,104.76784,41.667,41.667,48.611,48.611
600809.SH,20220105,295.66022,291.84247,-1.7681,43878.33,1344467.89,0.361,6.197,12.794,12.24167,108.47493,108.47493,107.6877,107.6877,50.0,50.0,51.389,51.389
600809.SH,20220104,299.12394,297.09547,-1.6721,52798.52,1625403.73,0.4344,6.197,12.802,12.24933,111.25972,111.25972,109.37458,109.37458,50.0,50.0,52.778,52.778
600809.SH,20211231,308.04159,302.14752,-1.4358,52739.5,1664959.83,0.4339,6.197,12.597,12.05318,118.35975,118.35975,118.70524,118.70524,50.0,50.0,54.167,54.167
600809.SH,20211230,304.25255,306.54894,1.5371,43116.59,1380466.49,0.3548,6.197,12.9705,12.41055,117.21366,117.21366,122.77933,122.77933,50.0,50.0,55.556,55.556
600809.SH,20211229,315.75364,301.90832,-3.2117,62613.35,2001723.25,0.5152,6.197,12.7875,12.23545,126.48798,126.48798,128.27794,128.27794,50.0,50.0,55.556,55.556
600809.SH,20211228,306.18534,311.92632,1.4281,81657.18,2692440.35,0.6719,6.197,12.327,11.79483,143.44262,143.44262,133.69112,133.69112,58.333,58.333,55.556,55.556
600809.SH,20211227,298.61683,307.53447,4.5406,99077.64,3122155.11,0.8152,6.197,11.8795,11.36665,135.01233,135.01233,126.72772,126.72772,58.333,58.333,55.556,55.556
600809.SH,20211224,292.86628,294.17714,0.4476,68682.54,2117111.41,0.5651,6.197,11.527,11.02937,138.32412,138.32412,117.84232,117.84232,58.333,58.333,55.556,55.556
600809.SH,20211223,289.91925,292.86628,2.3645,70951.05,2139308.38,0.5838,6.197,11.357,10.86671,134.46569,134.46569,113.71458,113.71458,58.333,58.333,56.944,56.944
600809.SH,20211222,290.87608,286.1015,-1.5897,67786.5,2039464.55,0.5578,6.197,11.408,10.91551,138.0977,138.0977,108.04505,108.04505,50.0,50.0,58.333,58.333
600809.SH,20211221,297.0859,290.72298,-2.2708,61562.55,1875192.76,0.5065,6.197,11.791,11.28197,162.05394,162.05394,125.32221,125.32221,50.0,50.0,62.5,62.5
600809.SH,20211220,288.97199,297.4782,2.1689,85578.04,2642458.9,0.7041,6.197,11.602,11.10113,171.66888,171.66888,136.84846,136.84846,58.333,58.333,65.278,65.278
600809.SH,20211217,295.61238,291.16313,-2.7796,94637.97,2903987.88,0.7787,6.197,11.474,10.97866,161.51337,161.51337,134.15641,134.15641,58.333,58.333,65.278,65.278
600809.SH,20211216,314.22271,299.48754,-6.5672,197114.8,6092607.23,1.6219,6.197,11.3125,10.82413,163.65291,163.65291,139.41975,139.41975,66.667,66.667,65.278,65.278
600809.SH,20211215,323.94409,320.53778,-1.7394,40637.72,1365955.56,0.3344,6.197,10.0125,9.58025,202.32828,202.32828,180.0852,180.0852,66.667,66.667,62.5,62.5
600809.SH,20211214,323.09252,326.21178,0.3709,62541.23,2132889.56,0.5146,6.197,9.8825,9.45586,206.36138,206.36138,197.82534,197.82534,75.0,75.0,58.333,58.333
600809.SH,20211213,321.09274,325.00617,1.6641,75552.5,2590739.6,0.6217,6.197,10.5315,10.07685,209.9631,209.9631,203.73886,203.73886,66.667,66.667,54.167,54.167
600809.SH,20211210,317.66729,319.6862,0.0329,60594.24,2013962.96,0.4986,6.197,10.286,9.84195,201.99516,201.99516,193.14043,193.14043,58.333,58.333,52.778,52.778
600809.SH,20211209,317.5142,319.58095,0.9551,105120.63,3532185.03,0.8649,6.197,10.196,9.75583,219.77469,219.77469,221.75009,221.75009,58.333,58.333,51.389,51.389
600809.SH,20211208,304.98931,316.55737,3.8092,90732.6,2975365.93,0.7466,6.197,9.777,9.35492,200.45087,200.45087,206.22728,206.22728,50.0,50.0,50.0,50.0
600809.SH,20211207,306.18534,304.94147,-0.7165,50864.62,1633792.02,0.4185,6.197,9.593,9.17886,173.94644,173.94644,182.70874,182.70874,41.667,41.667,50.0,50.0
600809.SH,20211206,310.96949,307.14217,-1.0816,57738.94,1867121.27,0.4751,6.197,9.519,9.10806,155.93102,155.93102,155.85873,155.85873,50.0,50.0,51.389,51.389
600809.SH,20211203,299.48754,310.50064,3.0256,92927.39,3028320.41,0.7646,6.197,9.5685,9.15542,143.0361,143.0361,149.76839,149.76839,58.333,58.333,50.0,50.0
600809.SH,20211202,299.48754,301.38206,0.8194,39121.13,1225978.37,0.3219,6.197,9.352,8.94827,125.31037,125.31037,135.54629,135.54629,50.0,50.0,47.222,47.222
600809.SH,20211201,301.4012,298.93258,0.7741,36111.54,1130969.39,0.2971,6.197,9.825,9.40085,120.9157,120.9157,123.6173,123.6173,50.0,50.0,47.222,47.222
600809.SH,20211130,302.33889,296.63619,-1.6122,53846.8,1683236.46,0.4431,6.197,9.9045,9.47691,116.20434,116.20434,110.03442,110.03442,50.0,50.0,47.222,47.222
600809.SH,20211129,299.29617,301.49688,0.0317,62656.73,1965052.8,0.5155,6.197,10.0925,9.6568,112.24586,112.24586,103.39256,103.39256,50.0,50.0,48.611,48.611
600809.SH,20211126,300.16689,301.4012,-0.0571,47888.94,1504760.97,0.394,6.197,10.49,10.03714,106.89944,106.89944,106.87288,106.87288,41.667,41.667,51.389,51.389
600809.SH,20211125,308.8836,301.57343,-0.8899,64539.82,2046854.1,0.531,6.197,10.959,10.48589,98.14552,98.14552,100.27147,100.27147,41.667,41.667,54.167,54.167
600809.SH,20211124,294.87562,304.28125,3.193,112645.46,3592028.92,0.9269,6.197,11.0665,10.58875,105.80983,105.80983,100.67676,100.67676,50.0,50.0,55.556,55.556
600809.SH,20211123,294.89476,294.86605,-0.6544,54665.63,1692751.41,0.4498,6.197,10.776,10.31079,108.06166,108.06166,100.11693,100.11693,50.0,50.0,55.556,55.556
600809.SH,20211122,297.35381,296.80842,-0.4812,63020.84,1972882.05,0.5185,6.197,10.9265,10.45479,88.25625,88.25625,80.75045,80.75045,58.333,58.333,54.167,54.167
