ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20210714,3.16427,3.14841,-0.2513,185606.5,73760.62,0.2647,1.05,0.0275,0.02181,80.43478,80.43478,104.87805,104.87805,25.0,25.0,26.389,26.389
601916.SH,20210713,3.14048,3.15634,0.7595,232340.75,92331.22,0.3314,1.05,0.0285,0.0226,88.63636,88.63636,104.87805,104.87805,25.0,25.0,26.389,26.389
601916.SH,20210712,3.14841,3.13255,0.0,158174.24,62687.26,0.2256,1.05,0.0295,0.0234,90.69767,90.69767,102.43902,102.43902,25.0,25.0,25.0,25.0
601916.SH,20210709,3.13255,3.13255,0.0,178746.78,70758.44,0.255,1.05,0.031,0.02458,88.37209,88.37209,90.69767,90.69767,25.0,25.0,23.611,23.611
601916.SH,20210708,3.16427,3.13255,-1.0025,367933.25,145598.18,0.5248,1.05,0.0325,0.02577,81.81818,81.81818,84.09091,84.09091,25.0,25.0,23.611,23.611
601916.SH,20210707,3.15634,3.16427,0.5038,216138.39,85865.34,0.3083,1.05,0.0315,0.02498,85.71429,85.71429,88.09524,88.09524,33.333,33.333,25.0,25.0
601916.SH,20210706,3.14048,3.14841,0.2525,156411.88,62092.93,0.2231,1.05,0.031,0.02458,85.71429,85.71429,79.54545,79.54545,25.0,25.0,26.389,26.389
601916.SH,20210705,3.14048,3.14048,0.0,154978.27,61339.58,0.2211,1.05,0.031,0.02458,92.85714,92.85714,86.36364,86.36364,16.667,16.667,29.167,29.167
601916.SH,20210702,3.14841,3.14048,-0.2519,169135.26,67087.87,0.2413,1.05,0.0315,0.02498,93.02326,93.02326,86.66667,86.66667,16.667,16.667,33.333,33.333
601916.SH,20210701,3.14841,3.14841,0.0,135244.64,53726.3,0.1929,1.05,0.0315,0.02498,97.67442,97.67442,86.95652,86.95652,25.0,25.0,37.5,37.5
601916.SH,20210630,3.15634,3.14841,-0.2513,127883.33,50815.0,0.1824,1.05,0.032,0.02538,97.77778,97.77778,87.5,87.5,33.333,33.333,40.278,40.278
601916.SH,20210629,3.15634,3.15634,0.0,144429.5,57465.79,0.206,1.05,0.0325,0.02577,102.27273,102.27273,91.48936,91.48936,41.667,41.667,43.056,43.056
601916.SH,20210628,3.17221,3.15634,-0.7481,250495.14,99787.68,0.3573,1.05,0.0335,0.02657,97.82609,97.82609,84.0,84.0,41.667,41.667,43.056,43.056
601916.SH,20210625,3.15634,3.18014,0.5013,190012.75,75975.71,0.271,1.05,0.0345,0.02736,100.0,100.0,89.58333,89.58333,41.667,41.667,43.056,43.056
601916.SH,20210624,3.16427,3.16427,0.0,142329.44,56728.75,0.203,1.05,0.035,0.02776,87.5,87.5,82.0,82.0,41.667,41.667,43.056,43.056
601916.SH,20210623,3.17221,3.16427,-0.25,174812.47,69698.95,0.2494,1.05,0.036,0.02855,85.71429,85.71429,76.92308,76.92308,41.667,41.667,43.056,43.056
601916.SH,20210622,3.16427,3.17221,0.2506,173150.07,69198.34,0.247,1.05,0.0375,0.02974,91.66667,91.66667,78.84615,78.84615,50.0,50.0,43.056,43.056
601916.SH,20210621,3.17221,3.16427,-0.25,151285.77,60414.5,0.2158,1.05,0.037,0.02934,91.83673,91.83673,79.24528,79.24528,41.667,41.667,41.667,41.667
601916.SH,20210618,3.17221,3.17221,0.0,205953.14,82312.21,0.2938,1.05,0.038,0.03014,91.83673,91.83673,79.24528,79.24528,41.667,41.667,40.278,40.278
601916.SH,20210617,3.18807,3.17221,-0.4975,176441.0,70769.59,0.2517,1.05,0.0385,0.03053,92.0,92.0,76.36364,76.36364,41.667,41.667,40.278,40.278
601916.SH,20210616,3.18014,3.18807,0.2494,349324.89,140727.89,0.4983,1.05,0.0385,0.03053,90.0,90.0,74.54545,74.54545,41.667,41.667,41.667,41.667
601916.SH,20210615,3.18014,3.18014,0.25,677897.61,270991.22,0.967,1.05,0.0375,0.02974,78.84615,78.84615,64.91228,64.91228,41.667,41.667,41.667,41.667
601916.SH,20210611,3.18014,3.17221,0.2506,915178.02,367587.95,1.3054,1.05,0.036,0.02855,85.71429,85.71429,67.27273,67.27273,41.667,41.667,43.056,43.056
601916.SH,20210610,3.18014,3.16427,-0.4988,695163.84,277720.63,0.9916,1.05,0.0355,0.02815,87.5,87.5,60.71429,60.71429,33.333,33.333,43.056,43.056
601916.SH,20210609,3.18014,3.18014,0.0,223634.48,89542.0,0.319,1.05,0.0335,0.02657,89.3617,89.3617,57.89474,57.89474,41.667,41.667,44.444,44.444
601916.SH,20210608,3.17221,3.18014,0.25,226670.01,90774.73,0.3233,1.05,0.034,0.02696,100.0,100.0,62.5,62.5,50.0,50.0,44.444,44.444
601916.SH,20210607,3.17221,3.17221,-0.2494,161123.52,64446.02,0.2298,1.05,0.0335,0.02657,95.55556,95.55556,58.92857,58.92857,41.667,41.667,44.444,44.444
601916.SH,20210604,3.17221,3.18014,0.25,190227.33,76362.46,0.2713,1.05,0.0335,0.02657,93.33333,93.33333,57.14286,57.14286,50.0,50.0,45.833,45.833
601916.SH,20210603,3.18807,3.17221,-0.4975,165106.0,66200.63,0.2355,1.05,0.034,0.02696,86.95652,86.95652,52.63158,52.63158,41.667,41.667,44.444,44.444
601916.SH,20210602,3.18807,3.18807,0.0,205529.81,82360.6,0.2932,1.05,0.035,0.02776,89.13043,89.13043,51.72414,51.72414,41.667,41.667,43.056,43.056
601916.SH,20210601,3.18807,3.18807,0.0,210338.96,84265.04,0.3,1.05,0.037,0.02934,91.30435,91.30435,53.44828,53.44828,41.667,41.667,41.667,41.667
601916.SH,20210531,3.196,3.18807,-0.495,249643.64,100205.75,0.3561,1.05,0.0375,0.02974,97.72727,97.72727,57.14286,57.14286,50.0,50.0,40.278,40.278
601916.SH,20210528,3.18014,3.20393,0.7481,431134.67,174148.61,0.615,1.05,0.036,0.02855,100.0,100.0,61.11111,61.11111,50.0,50.0,37.5,37.5
601916.SH,20210527,3.17221,3.18014,0.25,489687.78,196168.17,0.6985,1.05,0.034,0.02696,97.67442,97.67442,59.25926,59.25926,41.667,41.667,34.722,34.722
601916.SH,20210526,3.16427,3.17221,0.0,334323.23,133724.57,0.4769,1.05,0.033,0.02617,104.87805,104.87805,63.46154,63.46154,33.333,33.333,33.333,33.333
601916.SH,20210525,3.14841,3.17221,0.7557,362299.37,144425.61,0.5168,1.05,0.0325,0.02577,97.61905,97.61905,61.53846,61.53846,33.333,33.333,33.333,33.333
601916.SH,20210524,3.13255,3.14841,0.5063,126613.78,50129.38,0.1806,1.05,0.0315,0.02498,88.37209,88.37209,57.69231,57.69231,33.333,33.333,33.333,33.333
601916.SH,20210521,3.14841,3.13255,-0.7538,289261.0,114476.03,0.4126,1.05,0.0315,0.02498,82.22222,82.22222,50.90909,50.90909,33.333,33.333,33.333,33.333
601916.SH,20210520,3.14841,3.15634,0.2519,224236.33,88941.54,0.3199,1.05,0.031,0.02458,84.09091,84.09091,54.71698,54.71698,33.333,33.333,31.944,31.944
601916.SH,20210519,3.16427,3.14841,-0.5013,139734.5,55445.75,0.1993,1.05,0.032,0.02538,86.04651,86.04651,52.83019,52.83019,33.333,33.333,30.556,30.556
601916.SH,20210518,3.16427,3.16427,-0.25,227022.03,90534.35,0.3238,1.05,0.032,0.02538,88.09524,88.09524,52.83019,52.83019,33.333,33.333,29.167,29.167
601916.SH,20210517,3.16427,3.17221,0.0,258324.07,103187.18,0.3685,1.05,0.032,0.02538,97.5,97.5,55.76923,55.76923,33.333,33.333,27.778,27.778
601916.SH,20210514,3.14841,3.17221,0.7557,463756.6,184725.62,0.6615,1.05,0.032,0.02538,92.68293,92.68293,55.76923,55.76923,33.333,33.333,27.778,27.778
601916.SH,20210513,3.14841,3.14841,0.0,176692.07,69978.81,0.252,1.05,0.031,0.02458,90.0,90.0,50.0,50.0,25.0,25.0,27.778,27.778
601916.SH,20210512,3.14841,3.14841,-0.2513,335216.47,133052.11,0.4782,1.05,0.0315,0.02498,81.81818,81.81818,46.42857,46.42857,25.0,25.0,27.778,27.778
601916.SH,20210511,3.15634,3.15634,0.0,123391.06,49001.11,0.176,1.05,0.0305,0.02419,83.72093,83.72093,42.37288,42.37288,25.0,25.0,27.778,27.778
601916.SH,20210510,3.16427,3.15634,-0.2506,168026.6,66689.73,0.2397,1.05,0.031,0.02458,88.37209,88.37209,43.33333,43.33333,25.0,25.0,26.389,26.389
601916.SH,20210507,3.14048,3.16427,0.7576,179989.33,71512.41,0.2567,1.05,0.031,0.02458,97.61905,97.61905,46.66667,46.66667,33.333,33.333,25.0,25.0
601916.SH,20210506,3.12462,3.14048,0.2532,163289.46,64637.39,0.2329,1.05,0.0305,0.02419,93.02326,93.02326,46.66667,46.66667,33.333,33.333,22.222,22.222
601916.SH,20210430,3.14841,3.13255,-1.0025,326517.95,129124.28,0.4657,1.05,0.0295,0.0234,84.78261,84.78261,47.54098,47.54098,25.0,25.0,19.444,19.444
601916.SH,20210429,3.14048,3.16427,0.5038,141807.53,56540.79,0.2023,1.05,0.0295,0.0234,80.85106,80.85106,48.33333,48.33333,25.0,25.0,19.444,19.444
601916.SH,20210428,3.14841,3.14841,0.0,102525.77,40634.3,0.1462,1.05,0.0305,0.02419,72.0,72.0,45.16129,45.16129,16.667,16.667,19.444,19.444
601916.SH,20210427,3.14841,3.14841,-0.2513,109786.76,43540.27,0.1566,1.05,0.032,0.02538,76.47059,76.47059,49.20635,49.20635,16.667,16.667,20.833,20.833
601916.SH,20210426,3.15634,3.15634,0.0,116166.0,46231.22,0.1657,1.05,0.0335,0.02657,72.72727,72.72727,50.0,50.0,16.667,16.667,22.222,22.222
601916.SH,20210423,3.16427,3.15634,-0.5,109337.98,43481.01,0.156,1.05,0.0345,0.02736,79.62963,79.62963,53.0303,53.0303,16.667,16.667,22.222,22.222
601916.SH,20210422,3.17221,3.17221,0.0,151410.39,60394.16,0.216,1.05,0.036,0.02855,72.88136,72.88136,51.42857,51.42857,25.0,25.0,22.222,22.222
601916.SH,20210421,3.17221,3.17221,0.0,143159.93,57304.07,0.2042,1.05,0.037,0.02934,73.33333,73.33333,54.28571,54.28571,25.0,25.0,22.222,22.222
601916.SH,20210420,3.18014,3.17221,-0.2494,143082.0,57274.72,0.2041,1.05,0.0385,0.03053,78.68852,78.68852,59.15493,59.15493,25.0,25.0,23.611,23.611
601916.SH,20210419,3.15634,3.18014,0.7538,215184.39,86042.58,0.3069,1.05,0.0395,0.03133,86.66667,86.66667,61.11111,61.11111,25.0,25.0,25.0,25.0
601916.SH,20210416,3.14048,3.15634,0.5051,141138.47,56117.48,0.2013,1.05,0.0405,0.03212,100.0,100.0,76.05634,76.05634,16.667,16.667,26.389,26.389
601916.SH,20210415,3.14841,3.14048,-0.2519,155840.2,61732.46,0.2223,1.05,0.041,0.03252,92.30769,92.30769,71.05263,71.05263,16.667,16.667,29.167,29.167
601916.SH,20210414,3.16427,3.14841,-0.2513,152365.0,60550.45,0.2173,1.05,0.0435,0.0345,91.30435,91.30435,69.1358,69.1358,25.0,25.0,33.333,33.333
601916.SH,20210413,3.16427,3.15634,-0.5,156767.8,62404.56,0.2236,1.05,0.0445,0.03529,116.66667,116.66667,87.34177,87.34177,33.333,33.333,34.722,34.722
601916.SH,20210412,3.17221,3.17221,0.0,236727.04,94506.73,0.3377,1.05,0.0465,0.03688,116.17647,116.17647,90.0,90.0,33.333,33.333,34.722,34.722
601916.SH,20210409,3.18014,3.17221,-0.4975,142102.33,56891.92,0.2027,1.05,0.048,0.03807,130.30303,130.30303,96.25,96.25,33.333,33.333,34.722,34.722
601916.SH,20210408,3.196,3.18807,-0.495,200430.68,80510.73,0.2859,1.05,0.054,0.04282,144.61538,144.61538,110.25641,110.25641,33.333,33.333,34.722,34.722
601916.SH,20210407,3.18014,3.20393,0.2481,181390.2,72962.8,0.2587,1.05,0.0565,0.04481,150.76923,150.76923,116.88312,116.88312,41.667,41.667,36.111,36.111
601916.SH,20210406,3.196,3.196,0.0,188027.09,75618.47,0.2682,1.05,0.06,0.04758,146.26866,146.26866,116.66667,116.66667,33.333,33.333,36.111,36.111
601916.SH,20210402,3.196,3.196,-0.2475,177602.36,71536.04,0.2533,1.05,0.0655,0.05194,147.05882,147.05882,109.7561,109.7561,33.333,33.333,37.5,37.5
601916.SH,20210401,3.22772,3.20393,-0.7371,362996.56,146242.08,0.5178,1.05,0.068,0.05393,142.85714,142.85714,112.19512,112.19512,33.333,33.333,37.5,37.5
601916.SH,20210331,3.21979,3.22772,-0.9732,368418.23,149614.15,0.5255,1.05,0.069,0.05472,162.5,162.5,126.31579,126.31579,33.333,33.333,37.5,37.5
601916.SH,20210330,3.24358,3.25944,0.2439,252570.2,103190.26,0.3603,1.05,0.0705,0.05591,165.625,165.625,137.5,137.5,41.667,41.667,38.889,38.889
601916.SH,20210329,3.23565,3.25151,0.2445,319075.82,130099.22,0.4551,1.05,0.0715,0.0567,174.60317,174.60317,148.57143,148.57143,41.667,41.667,38.889,38.889
601916.SH,20210326,3.24358,3.24358,0.2451,161520.71,66113.01,0.2304,1.05,0.0715,0.0567,177.41935,177.41935,150.72464,150.72464,41.667,41.667,38.889,38.889
601916.SH,20210325,3.25944,3.23565,-0.4878,222309.23,91117.05,0.3171,1.05,0.0725,0.0575,175.80645,175.80645,152.94118,152.94118,33.333,33.333,40.278,40.278
601916.SH,20210324,3.29116,3.25151,-1.2048,264062.6,108674.9,0.3767,1.05,0.0715,0.0567,181.66667,181.66667,157.57576,157.57576,33.333,33.333,43.056,43.056
601916.SH,20210323,3.29909,3.29116,-0.2404,180969.55,75042.2,0.2581,1.05,0.071,0.05631,187.93103,187.93103,162.5,162.5,41.667,41.667,45.833,45.833
601916.SH,20210322,3.28323,3.29909,0.4831,333279.09,138471.52,0.4754,1.05,0.071,0.05631,177.04918,177.04918,153.73134,153.73134,41.667,41.667,47.222,47.222
601916.SH,20210319,3.30702,3.28323,-0.7194,340001.5,140974.63,0.485,1.05,0.072,0.0571,191.66667,191.66667,166.66667,166.66667,41.667,41.667,48.611,48.611
601916.SH,20210318,3.29909,3.30702,0.0,235940.0,98597.04,0.3365,1.05,0.0705,0.05591,208.92857,208.92857,180.64516,180.64516,50.0,50.0,50.0,50.0
601916.SH,20210317,3.34668,3.30702,-1.1848,330183.9,137861.03,0.471,1.05,0.07,0.05551,190.0,190.0,173.4375,173.4375,50.0,50.0,48.611,48.611
601916.SH,20210316,3.35461,3.34668,0.0,279187.72,117818.05,0.3982,1.05,0.068,0.05393,201.78571,201.78571,183.33333,183.33333,50.0,50.0,48.611,48.611
601916.SH,20210315,3.33875,3.34668,0.2375,322651.95,136368.8,0.4602,1.05,0.067,0.05313,207.27273,207.27273,193.10345,193.10345,50.0,50.0,50.0,50.0
601916.SH,20210312,3.30702,3.33875,0.4773,307901.47,129232.88,0.4392,1.05,0.067,0.05313,201.81818,201.81818,187.93103,187.93103,50.0,50.0,51.389,51.389
601916.SH,20210311,3.26737,3.32289,2.1951,510629.12,213903.04,0.7284,1.05,0.0695,0.05512,191.07143,191.07143,179.66102,179.66102,50.0,50.0,54.167,54.167
601916.SH,20210310,3.29116,3.25151,-1.2048,345689.6,142912.2,0.4931,1.05,0.065,0.05155,176.78571,176.78571,155.7377,155.7377,41.667,41.667,55.556,55.556
601916.SH,20210309,3.33082,3.29116,-1.4252,425143.05,177588.6,0.6064,1.05,0.0635,0.05036,186.79245,186.79245,159.32203,159.32203,50.0,50.0,56.944,56.944
601916.SH,20210308,3.31495,3.33875,0.7177,710464.43,301624.74,1.0134,1.05,0.06,0.04758,186.27451,186.27451,162.5,162.5,58.333,58.333,58.333,58.333
601916.SH,20210305,3.31495,3.31495,0.0,461637.43,192636.61,0.6585,1.05,0.0555,0.04401,142.10526,142.10526,122.22222,122.22222,58.333,58.333,59.722,59.722
601916.SH,20210304,3.2753,3.31495,0.7229,881665.46,369272.25,1.2576,1.05,0.054,0.04282,141.07143,141.07143,124.59016,124.59016,66.667,66.667,61.111,61.111
601916.SH,20210303,3.22772,3.29116,1.9656,772947.87,319416.5,1.1025,1.05,0.052,0.04124,121.66667,121.66667,114.28571,114.28571,58.333,58.333,59.722,59.722
601916.SH,20210302,3.24358,3.22772,-0.489,348762.91,142769.84,0.4975,1.05,0.05,0.03965,107.93651,107.93651,101.51515,101.51515,50.0,50.0,59.722,59.722
601916.SH,20210301,3.25151,3.24358,-0.4866,281383.75,115415.32,0.4014,1.05,0.0495,0.03926,101.5625,101.5625,91.30435,91.30435,58.333,58.333,61.111,61.111
601916.SH,20210226,3.23565,3.25944,0.0,643461.79,262763.06,0.9178,1.05,0.049,0.03886,107.8125,107.8125,106.06061,106.06061,66.667,66.667,59.722,59.722
601916.SH,20210225,3.25944,3.25944,0.2439,406958.89,167096.94,0.5805,1.05,0.0495,0.03926,116.39344,116.39344,110.9375,110.9375,66.667,66.667,55.556,55.556
601916.SH,20210224,3.21979,3.25151,0.9852,637909.39,260551.47,0.9099,1.05,0.0495,0.03926,137.70492,137.70492,120.89552,120.89552,58.333,58.333,50.0,50.0
601916.SH,20210223,3.22772,3.21979,-0.4902,421535.65,172131.58,0.6013,1.05,0.0505,0.04005,115.94203,115.94203,102.66667,102.66667,58.333,58.333,44.444,44.444
601916.SH,20210222,3.22772,3.23565,0.2457,571942.13,233912.83,0.8158,1.05,0.0515,0.04084,109.85915,109.85915,97.4026,97.4026,58.333,58.333,38.889,38.889
601916.SH,20210219,3.21186,3.22772,0.2463,386606.52,157327.19,0.5515,1.05,0.0505,0.04005,97.33333,97.33333,86.41975,86.41975,50.0,50.0,34.722,34.722
601916.SH,20210218,3.21979,3.21979,0.495,424508.02,172257.99,0.6055,1.05,0.053,0.04203,92.30769,92.30769,82.14286,82.14286,41.667,41.667,30.556,30.556
601916.SH,20210210,3.196,3.20393,0.4975,376055.35,151901.39,0.5364,1.05,0.054,0.04282,96.1039,96.1039,77.01149,77.01149,33.333,33.333,27.778,27.778
601916.SH,20210209,3.18807,3.18807,0.0,285832.22,114445.68,0.4077,1.05,0.0605,0.04798,91.13924,91.13924,69.23077,69.23077,25.0,25.0,26.389,26.389
601916.SH,20210208,3.21186,3.18807,-0.7407,394000.19,158554.35,0.562,1.05,0.063,0.04996,89.02439,89.02439,66.31579,66.31579,25.0,25.0,27.778,27.778
601916.SH,20210205,3.14048,3.21186,2.2727,776876.44,312613.74,1.1081,1.05,0.062,0.04917,106.57895,106.57895,75.82418,75.82418,33.333,33.333,27.778,27.778
601916.SH,20210204,3.13255,3.14048,0.2532,283612.91,112526.09,0.4045,1.05,0.0595,0.04719,98.7013,98.7013,67.74194,67.74194,25.0,25.0,27.778,27.778
601916.SH,20210203,3.14841,3.13255,-0.2525,221410.87,87655.81,0.3158,1.05,0.06,0.04758,96.1039,96.1039,65.5914,65.5914,25.0,25.0,29.167,29.167
601916.SH,20210202,3.16427,3.14048,-0.7519,177093.74,70359.18,0.2526,1.05,0.0595,0.04719,101.33333,101.33333,67.3913,67.3913,25.0,25.0,30.556,30.556
601916.SH,20210201,3.14048,3.16427,1.269,247519.99,98213.76,0.3531,1.05,0.06,0.04758,105.40541,105.40541,70.32967,70.32967,33.333,33.333,31.944,31.944
601916.SH,20210129,3.12462,3.12462,0.0,228976.47,90226.38,0.3266,1.05,0.061,0.04838,102.66667,102.66667,64.89362,64.89362,25.0,25.0,31.944,31.944
601916.SH,20210128,3.13255,3.12462,-0.7557,209216.6,82428.04,0.2984,1.05,0.0635,0.05036,100.0,100.0,64.51613,64.51613,33.333,33.333,33.333,33.333
601916.SH,20210127,3.14841,3.14841,-0.2513,223242.66,88890.98,0.3184,1.05,0.065,0.05155,100.0,100.0,65.5914,65.5914,33.333,33.333,31.944,31.944
601916.SH,20210126,3.14841,3.15634,0.0,200070.99,79487.28,0.2854,1.05,0.064,0.05076,97.36842,97.36842,63.44086,63.44086,33.333,33.333,30.556,30.556
601916.SH,20210125,3.16427,3.15634,-0.2506,251229.72,99607.0,0.3584,1.05,0.064,0.05076,96.05263,96.05263,60.6383,60.6383,33.333,33.333,29.167,29.167
601916.SH,20210122,3.20393,3.16427,-1.4815,286603.6,114655.55,0.4088,1.05,0.064,0.05076,105.40541,105.40541,65.5914,65.5914,33.333,33.333,29.167,29.167
601916.SH,20210121,3.21186,3.21186,0.2475,241694.66,97679.0,0.3448,1.05,0.063,0.04996,111.26761,111.26761,69.66292,69.66292,33.333,33.333,29.167,29.167
601916.SH,20210120,3.21979,3.20393,-0.4926,302714.77,122417.3,0.4318,1.05,0.062,0.04917,114.28571,114.28571,67.77778,67.77778,25.0,25.0,30.556,30.556
601916.SH,20210119,3.20393,3.21979,0.495,379770.2,153770.17,0.5417,1.05,0.0615,0.04877,117.64706,117.64706,74.4186,74.4186,25.0,25.0,31.944,31.944
601916.SH,20210118,3.21186,3.20393,-0.7371,355079.67,143472.84,0.5065,1.05,0.0595,0.04719,119.69697,119.69697,72.94118,72.94118,25.0,25.0,33.333,33.333
601916.SH,20210115,3.21186,3.22772,0.9926,707716.87,289505.86,1.0095,1.05,0.059,0.04679,114.49275,114.49275,73.25581,73.25581,33.333,33.333,36.111,36.111
601916.SH,20210114,3.18807,3.196,-0.7389,304121.91,122850.83,0.4338,1.05,0.058,0.046,100.0,100.0,61.95652,61.95652,33.333,33.333,37.5,37.5
601916.SH,20210113,3.11669,3.21979,2.7848,989587.23,395007.83,1.4115,1.05,0.0575,0.0456,93.50649,93.50649,64.83516,64.83516,41.667,41.667,38.889,38.889
601916.SH,20210112,3.14048,3.13255,-0.2525,744148.33,290521.03,1.0615,1.05,0.051,0.04045,71.42857,71.42857,52.63158,52.63158,33.333,33.333,38.889,38.889
601916.SH,20210111,3.16427,3.14048,-1.0,506360.67,201611.22,0.7223,1.05,0.0495,0.03926,75.30864,75.30864,52.08333,52.08333,33.333,33.333,41.667,41.667
601916.SH,20210108,3.18014,3.17221,-0.2494,567909.42,226209.05,0.8101,1.05,0.049,0.03886,87.5,87.5,60.41667,60.41667,41.667,41.667,44.444,44.444
601916.SH,20210107,3.196,3.18014,-0.7426,344701.09,138248.11,0.4917,1.05,0.0495,0.03926,85.54217,85.54217,56.43564,56.43564,41.667,41.667,44.444,44.444
601916.SH,20210106,3.18807,3.20393,0.0,278830.46,112455.39,0.3977,1.05,0.051,0.04045,106.25,106.25,76.04167,76.04167,41.667,41.667,44.444,44.444
601916.SH,20210105,3.20393,3.20393,-0.2469,308908.29,124355.88,0.4406,1.05,0.052,0.04124,106.97674,106.97674,89.58333,89.58333,41.667,41.667,43.056,43.056
601916.SH,20210104,3.22772,3.21186,-0.7353,396715.16,160099.5,0.5659,1.05,0.056,0.04441,119.04762,119.04762,104.34783,104.34783,50.0,50.0,40.278,40.278
601916.SH,20201231,3.20393,3.23565,0.4926,433194.71,176789.61,0.6179,1.05,0.057,0.0452,129.11392,129.11392,118.82353,118.82353,50.0,50.0,36.111,36.111
601916.SH,20201230,3.18807,3.21979,0.7444,320186.43,129088.1,0.4567,1.05,0.059,0.04679,114.45783,114.45783,115.29412,115.29412,41.667,41.667,31.944,31.944
601916.SH,20201229,3.18014,3.196,0.4988,201615.98,80973.82,0.2876,1.05,0.0605,0.04798,108.33333,108.33333,109.30233,109.30233,41.667,41.667,27.778,27.778
601916.SH,20201228,3.17221,3.18014,0.25,219256.51,87743.54,0.3127,1.05,0.0675,0.05353,110.71429,110.71429,109.1954,109.1954,33.333,33.333,23.611,23.611
601916.SH,20201225,3.17221,3.17221,0.0,147806.2,59126.73,0.2108,1.05,0.0735,0.05829,108.33333,108.33333,104.54545,104.54545,25.0,25.0,22.222,22.222
601916.SH,20201224,3.18807,3.17221,-0.4975,213114.0,85519.77,0.304,1.05,0.0765,0.06067,109.52381,109.52381,103.37079,103.37079,25.0,25.0,22.222,22.222
601916.SH,20201223,3.18807,3.18807,0.2494,170496.0,68381.76,0.2432,1.05,0.0765,0.06067,117.07317,117.07317,107.95455,107.95455,25.0,25.0,22.222,22.222
601916.SH,20201222,3.196,3.18014,-0.7426,236735.4,95293.3,0.3377,1.05,0.0785,0.06225,117.07317,117.07317,107.95455,107.95455,16.667,16.667,22.222,22.222
601916.SH,20201221,3.196,3.20393,0.0,170563.0,68866.44,0.2433,1.05,0.078,0.06186,120.0,120.0,112.94118,112.94118,16.667,16.667,25.0,25.0
601916.SH,20201218,3.21186,3.20393,-0.7371,193817.17,78451.57,0.2765,1.05,0.079,0.06265,111.90476,111.90476,107.95455,107.95455,25.0,25.0,27.778,27.778
601916.SH,20201217,3.18807,3.22772,0.9926,286395.02,115506.36,0.4085,1.05,0.0785,0.06225,113.25301,113.25301,111.62791,111.62791,25.0,25.0,29.167,29.167
601916.SH,20201216,3.20393,3.196,-0.2475,230583.86,92956.48,0.3289,1.05,0.0775,0.06146,110.84337,110.84337,109.30233,109.30233,25.0,25.0,30.556,30.556
601916.SH,20201215,3.20393,3.20393,-0.2469,168801.4,68108.91,0.2408,1.05,0.079,0.06265,109.41176,109.41176,112.7907,112.7907,25.0,25.0,33.333,33.333
601916.SH,20201214,3.21979,3.21186,0.4963,270146.78,109616.63,0.3853,1.05,0.078,0.06186,113.09524,113.09524,122.89157,122.89157,33.333,33.333,36.111,36.111
601916.SH,20201211,3.20393,3.196,-0.4938,434985.71,176177.06,0.6205,1.05,0.077,0.06106,109.41176,109.41176,115.29412,115.29412,33.333,33.333,38.889,38.889
601916.SH,20201210,3.22772,3.21186,-0.4914,488515.31,197527.3,0.6968,1.05,0.0775,0.06146,103.44828,103.44828,116.66667,116.66667,33.333,33.333,43.056,43.056
601916.SH,20201209,3.2753,3.22772,-1.2136,786669.29,322765.97,1.1221,1.05,0.0755,0.05988,105.81395,105.81395,124.69136,124.69136,33.333,33.333,47.222,47.222
601916.SH,20201208,3.2753,3.26737,-0.2421,359438.48,148151.78,0.5127,1.05,0.0735,0.05829,118.98734,118.98734,137.33333,137.33333,41.667,41.667,52.778,52.778
601916.SH,20201207,3.33082,3.2753,-1.432,543927.94,225871.32,0.7759,1.05,0.074,0.05869,119.23077,119.23077,137.83784,137.83784,41.667,41.667,55.556,55.556
601916.SH,20201204,3.35461,3.32289,-1.8735,644293.14,270853.46,0.919,1.05,0.071,0.05631,119.48052,119.48052,138.35616,138.35616,50.0,50.0,58.333,58.333
601916.SH,20201203,3.32289,3.38633,1.4252,1204550.71,511624.39,1.7182,1.05,0.068,0.05393,121.33333,121.33333,148.52941,148.52941,58.333,58.333,58.333,58.333
601916.SH,20201202,3.3784,3.33875,-1.6355,1187181.2,501360.39,1.6934,1.05,0.063,0.04996,106.49351,106.49351,138.23529,138.23529,58.333,58.333,55.556,55.556
601916.SH,20201201,3.2753,3.39426,3.8835,1370776.94,580062.0,1.9553,1.05,0.0615,0.04877,115.49296,115.49296,151.6129,151.6129,66.667,66.667,54.167,54.167
601916.SH,20201130,3.32289,3.26737,-0.7229,1815921.42,765898.06,2.5902,1.05,0.0555,0.04401,84.81013,84.81013,109.85915,109.85915,58.333,58.333,51.389,51.389
601916.SH,20201127,3.21979,3.29116,2.4691,695783.22,285398.9,0.9925,1.05,0.049,0.03886,82.19178,82.19178,97.10145,97.10145,58.333,58.333,50.0,50.0
601916.SH,20201126,3.20393,3.21186,0.7463,288699.55,116976.27,0.4118,1.05,0.049,0.03886,72.97297,72.97297,81.94444,81.94444,50.0,50.0,48.611,48.611
601916.SH,20201125,3.21979,3.18807,-0.495,349172.0,141468.86,1.3693,1.05,0.0485,0.03846,69.73684,69.73684,77.02703,77.02703,41.667,41.667,48.611,48.611
