ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20220921,5.1915,5.1915,0.339,138351.78,81851.17,0.1002,3.0237,0.06,0.05262,127.69231,127.69231,132.8125,132.8125,58.333,58.333,59.722,59.722
601229.SH,20220920,5.20027,5.17396,-0.3378,124742.58,73837.63,0.0903,3.0237,0.058,0.05086,130.15873,130.15873,124.61538,124.61538,50.0,50.0,61.111,61.111
601229.SH,20220919,5.1652,5.1915,0.5093,146365.97,86366.6,0.106,3.0237,0.058,0.05086,133.87097,133.87097,124.61538,124.61538,58.333,58.333,63.889,63.889
601229.SH,20220916,5.25289,5.1652,-1.6694,228775.14,135669.15,0.1656,3.0237,0.057,0.04999,135.48387,135.48387,133.33333,133.33333,58.333,58.333,63.889,63.889
601229.SH,20220915,5.24412,5.25289,0.1672,179258.55,107555.35,0.1298,3.0237,0.053,0.04648,166.66667,166.66667,163.46154,163.46154,66.667,66.667,62.5,62.5
601229.SH,20220914,5.25289,5.24412,-0.4992,162031.71,96989.51,0.1173,3.0237,0.0535,0.04692,152.83019,152.83019,145.45455,145.45455,66.667,66.667,59.722,59.722
601229.SH,20220913,5.27043,5.27043,0.1667,188364.87,113191.64,0.1364,3.0237,0.053,0.04648,150.0,150.0,151.85185,151.85185,66.667,66.667,56.944,56.944
601229.SH,20220909,5.25289,5.26166,0.3344,197164.02,118425.52,0.1428,3.0237,0.054,0.04735,155.55556,155.55556,157.40741,157.40741,66.667,66.667,52.778,52.778
601229.SH,20220908,5.20904,5.24412,0.6734,203244.47,121486.49,0.1472,3.0237,0.054,0.04735,150.90909,150.90909,157.40741,157.40741,58.333,58.333,50.0,50.0
601229.SH,20220907,5.22658,5.20904,-0.3356,116222.94,69047.58,0.0841,3.0237,0.0545,0.04779,137.93103,137.93103,143.85965,143.85965,50.0,50.0,47.222,47.222
601229.SH,20220906,5.23535,5.22658,-0.1675,188063.38,112435.15,0.1362,3.0237,0.054,0.04735,115.94203,115.94203,120.58824,120.58824,50.0,50.0,44.444,44.444
601229.SH,20220905,5.18273,5.23535,1.0152,171814.52,102088.24,0.1244,3.0237,0.053,0.04648,108.57143,108.57143,113.04348,113.04348,50.0,50.0,41.667,41.667
601229.SH,20220902,5.20027,5.18273,-0.1689,146124.22,86512.79,0.1058,3.0237,0.0515,0.04516,94.59459,94.59459,98.63014,98.63014,41.667,41.667,38.889,38.889
601229.SH,20220901,5.17396,5.1915,0.1692,262152.29,155693.41,0.1898,3.0237,0.0525,0.04604,97.22222,97.22222,101.40845,101.40845,50.0,50.0,37.5,37.5
601229.SH,20220831,5.13889,5.18273,0.6814,249732.62,147167.66,0.1808,3.0237,0.05,0.04385,87.67123,87.67123,94.3662,94.3662,41.667,41.667,33.333,33.333
601229.SH,20220830,5.12135,5.14766,0.5137,179068.82,104914.1,0.1297,3.0237,0.0495,0.04341,84.72222,84.72222,94.2029,94.2029,33.333,33.333,30.556,30.556
601229.SH,20220829,5.10381,5.12135,0.1715,189869.41,110610.96,0.1375,3.0237,0.0545,0.04779,80.82192,80.82192,87.32394,87.32394,33.333,33.333,30.556,30.556
601229.SH,20220826,5.12135,5.11258,0.0,136786.52,79744.99,0.099,3.0237,0.053,0.04648,80.55556,80.55556,95.52239,95.52239,33.333,33.333,31.944,31.944
601229.SH,20220825,5.09504,5.11258,0.3442,166871.07,97001.22,0.1208,3.0237,0.055,0.04823,78.37838,78.37838,92.75362,92.75362,33.333,33.333,33.333,33.333
601229.SH,20220824,5.11258,5.09504,-0.1718,161061.54,93790.14,0.1166,3.0237,0.0545,0.04779,78.08219,78.08219,94.11765,94.11765,25.0,25.0,34.722,34.722
601229.SH,20220823,5.13012,5.10381,-0.5128,157820.99,91948.73,0.1143,3.0237,0.054,0.04735,85.91549,85.91549,97.05882,97.05882,25.0,25.0,36.111,36.111
601229.SH,20220822,5.13012,5.13012,-0.1706,125382.87,73391.65,0.0908,3.0237,0.053,0.04648,97.01493,97.01493,110.9375,110.9375,33.333,33.333,37.5,37.5
601229.SH,20220819,5.13012,5.13889,0.0,113786.57,66772.45,0.0824,3.0237,0.053,0.04648,86.48649,86.48649,104.34783,104.34783,41.667,41.667,38.889,38.889
601229.SH,20220818,5.1652,5.13889,-0.678,103085.18,60455.5,0.0746,3.0237,0.053,0.04648,74.39024,74.39024,89.61039,89.61039,41.667,41.667,37.5,37.5
601229.SH,20220817,5.13889,5.17396,0.8547,135573.96,79619.91,0.0982,3.0237,0.053,0.04648,75.90361,75.90361,92.20779,92.20779,41.667,41.667,36.111,36.111
601229.SH,20220816,5.13012,5.13012,0.0,95052.58,55705.78,0.0688,3.0237,0.051,0.04472,80.24691,80.24691,97.33333,97.33333,33.333,33.333,34.722,34.722
601229.SH,20220815,5.15643,5.13012,-0.6791,140632.51,82610.6,0.1018,3.0237,0.0525,0.04604,72.94118,72.94118,91.02564,91.02564,33.333,33.333,36.111,36.111
601229.SH,20220812,5.15643,5.1652,0.1701,138919.75,81765.44,0.1006,3.0237,0.0525,0.04604,65.93407,65.93407,56.55738,86.60832,41.667,41.667,37.5,37.5
601229.SH,20220811,5.12135,5.15643,1.0309,188774.45,110632.26,0.1367,3.0237,0.0555,0.04867,65.21739,65.2145,56.09756,85.60654,33.333,33.333,37.5,37.5
601229.SH,20220810,5.10381,5.10381,0.0,103950.12,60499.73,0.0753,3.0237,0.0565,0.04955,60.21505,60.25547,50.0,75.71158,33.333,33.333,38.889,38.889
601229.SH,20220809,5.12135,5.10381,-0.5128,125712.51,73286.16,0.091,3.0237,0.0585,0.0513,58.33333,58.3867,50.0,75.07258,33.333,33.333,41.667,41.667
601229.SH,20220808,5.14766,5.13012,-0.3407,163592.61,95774.33,0.1184,3.0237,0.06,0.05262,61.70213,61.62275,53.6,81.13425,41.667,41.667,44.444,44.444
601229.SH,20220805,5.11258,5.14766,0.8591,128306.34,74868.41,0.0929,3.0237,0.0595,0.05218,63.04348,62.92263,54.47154,83.07894,41.667,41.667,45.833,45.833
601229.SH,20220804,5.11258,5.10381,0.1721,104197.9,60712.52,0.0754,3.0237,0.08,0.05349,59.78261,59.57923,50.80645,77.24328,41.667,41.667,47.222,47.222
601229.SH,20220803,5.12135,5.09504,-0.5137,143784.41,84048.66,0.1041,3.0237,0.0805,0.0538,63.73626,63.27471,48.8189,73.33526,41.667,41.667,48.611,48.611
601229.SH,20220802,5.20027,5.12135,-1.5177,361391.56,211184.71,0.2617,3.0237,0.0795,0.05281,63.73626,63.1998,48.8189,73.27829,50.0,50.0,50.0,50.0
601229.SH,20220801,5.22658,5.20027,-0.5034,122350.28,72693.55,0.0886,3.0237,0.075,0.04871,75.64103,75.09431,56.63717,90.10426,50.0,50.0,48.611,48.611
601229.SH,20220729,5.27043,5.22658,-0.8319,181759.67,108697.61,0.1316,3.0237,0.0755,0.04904,78.20513,77.72561,57.01754,90.46005,50.0,50.0,47.222,47.222
601229.SH,20220728,5.27043,5.27043,0.1667,104596.55,62900.14,0.0757,3.0237,0.074,0.04762,90.27778,89.56513,62.38532,101.33111,50.0,50.0,44.444,44.444
601229.SH,20220727,5.2792,5.26166,-0.3322,77614.81,46598.24,0.0562,3.0237,0.0745,0.04795,79.74684,79.40789,56.89655,89.55161,50.0,50.0,41.667,41.667
601229.SH,20220726,5.26166,5.2792,0.3333,92844.92,55873.84,0.0672,3.0237,0.0755,0.04866,87.01299,86.51192,61.40351,97.24925,50.0,50.0,38.889,38.889
601229.SH,20220725,5.26166,5.26166,-0.1664,81142.57,48688.59,0.0587,3.0237,0.077,0.04982,77.10843,76.75268,55.83333,86.32438,41.667,41.667,34.722,34.722
601229.SH,20220722,5.26166,5.27043,0.5017,100490.83,60320.44,0.0728,3.0237,0.0765,0.0493,82.14286,81.59409,58.19672,89.13861,41.667,41.667,30.556,30.556
601229.SH,20220721,5.28797,5.24412,-0.6645,108029.51,64836.89,0.0782,3.0237,0.077,0.0496,76.13636,75.7621,53.54331,80.51237,33.333,33.333,27.778,27.778
601229.SH,20220720,5.27043,5.2792,0.3333,92405.55,55654.95,0.0669,3.0237,0.077,0.04947,98.82353,98.11021,67.2,100.87299,33.333,33.333,27.778,27.778
601229.SH,20220719,5.22658,5.26166,0.5025,180841.48,108449.7,0.1309,3.0237,0.0795,0.05145,111.76471,110.55539,71.09375,105.0621,33.333,33.333,29.167,29.167
601229.SH,20220718,5.1915,5.23535,1.0152,165315.6,98369.4,0.1197,3.0237,0.079,0.05085,102.27273,100.9903,63.23529,91.20119,25.0,25.0,29.167,29.167
601229.SH,20220715,5.25289,5.18273,-1.1706,289150.61,172436.43,0.2094,3.0237,0.079,0.05069,104.44444,102.78371,60.99291,86.39828,16.667,16.667,31.944,31.944
601229.SH,20220714,5.30551,5.24412,-1.3201,319687.3,191612.59,0.2315,3.0237,0.079,0.05042,118.29268,116.66624,64.44444,93.00402,25.0,25.0,36.111,36.111
601229.SH,20220713,5.35812,5.31428,-0.8183,222624.72,135391.42,0.1612,3.0237,0.0775,0.04894,127.27273,126.09342,67.69231,99.8092,33.333,33.333,40.278,40.278
601229.SH,20220712,5.33181,5.35812,0.659,253775.72,155089.22,0.1837,3.0237,0.0835,0.0537,136.9863,136.00238,71.42857,106.94481,41.667,41.667,43.056,43.056
601229.SH,20220711,5.34935,5.32304,-0.3284,219205.68,133260.29,0.1587,3.0237,0.0865,0.05598,128.0,126.74423,65.89147,97.28675,33.333,33.333,45.833,45.833
601229.SH,20220708,5.40197,5.34058,-0.9756,498659.13,304718.1,0.361,3.0237,0.089,0.0579,132.87671,131.90782,65.11628,96.23632,41.667,41.667,48.611,48.611
601229.SH,20220707,5.39311,5.39311,0.0,377981.32,247861.38,0.2737,2.839,0.0705,0.05805,150.76923,150.76923,104.87805,104.87805,41.667,41.667,51.389,51.389
601229.SH,20220706,5.39311,5.39311,0.0,280872.38,183731.94,0.2034,2.839,0.0705,0.05805,154.6875,154.6875,110.0,110.0,50.0,50.0,55.556,55.556
601229.SH,20220705,5.41781,5.39311,-0.3044,240326.46,157793.06,0.174,2.839,0.071,0.05846,152.30769,152.30769,108.64198,108.64198,50.0,50.0,56.944,56.944
601229.SH,20220704,5.39311,5.40958,0.3053,229726.0,150854.12,0.1663,2.839,0.0705,0.05805,153.125,153.125,108.75,108.75,58.333,58.333,58.333,58.333
601229.SH,20220701,5.39311,5.39311,0.0,147039.86,96213.54,0.1065,2.839,0.071,0.05846,148.48485,148.48485,111.25,111.25,50.0,50.0,58.333,58.333
601229.SH,20220630,5.40135,5.39311,-0.1524,173139.84,113638.07,0.1254,2.839,0.071,0.05846,154.6875,154.6875,115.38462,115.38462,58.333,58.333,59.722,59.722
601229.SH,20220629,5.37664,5.40135,0.1527,252482.74,165693.12,0.1828,2.839,0.0705,0.05805,142.02899,142.02899,109.7561,109.7561,66.667,66.667,59.722,59.722
601229.SH,20220628,5.37664,5.39311,0.3063,225683.56,147259.24,0.1634,2.839,0.07,0.05764,132.39437,132.39437,107.31707,107.31707,58.333,58.333,59.722,59.722
601229.SH,20220627,5.36018,5.37664,0.4615,178820.01,116552.34,0.1295,2.839,0.0695,0.05722,140.57971,140.57971,113.75,113.75,58.333,58.333,59.722,59.722
601229.SH,20220624,5.35194,5.35194,-0.1536,181569.47,117860.67,0.1315,2.839,0.07,0.05764,140.0,140.0,103.52941,103.52941,58.333,58.333,59.722,59.722
601229.SH,20220623,5.32724,5.36018,0.463,201252.99,130768.38,0.1457,2.839,0.0705,0.05805,136.61972,136.61972,103.52941,103.52941,58.333,58.333,59.722,59.722
601229.SH,20220622,5.38488,5.33548,-0.7657,208736.73,135711.92,0.1511,2.839,0.0695,0.05722,125.67568,125.67568,100.0,100.0,58.333,58.333,59.722,59.722
601229.SH,20220621,5.36841,5.37664,0.1534,181652.26,118789.04,0.1315,2.839,0.0695,0.05722,125.33333,125.33333,100.0,100.0,66.667,66.667,59.722,59.722
601229.SH,20220620,5.40958,5.36841,-0.761,255653.66,166838.5,0.1851,2.839,0.0685,0.0564,125.33333,125.33333,103.48837,103.48837,58.333,58.333,58.333,58.333
601229.SH,20220617,5.37664,5.40958,0.3053,233386.66,153003.54,0.169,2.839,0.069,0.05681,135.21127,135.21127,108.43373,108.43373,58.333,58.333,59.722,59.722
601229.SH,20220616,5.44251,5.39311,-0.7576,338594.22,222568.54,0.2452,2.839,0.0665,0.05475,139.13043,139.13043,111.11111,111.11111,58.333,58.333,59.722,59.722
601229.SH,20220615,5.36841,5.43428,1.227,655846.4,434232.07,0.4748,2.839,0.066,0.05434,164.0625,164.0625,116.04938,116.04938,58.333,58.333,58.333,58.333
601229.SH,20220614,5.26961,5.36841,1.3997,360147.06,232552.21,0.2608,2.839,0.0585,0.04817,136.36364,136.36364,95.18072,95.18072,58.333,58.333,58.333,58.333
601229.SH,20220613,5.31901,5.29431,-1.3804,361573.16,232905.72,0.2618,2.839,0.057,0.04693,106.84932,106.84932,75.0,75.0,58.333,58.333,56.944,56.944
601229.SH,20220610,5.29431,5.36841,0.9288,662517.87,427629.77,0.4797,2.839,0.0555,0.0457,106.75676,106.75676,83.72093,83.72093,66.667,66.667,54.167,54.167
601229.SH,20220609,5.28607,5.31901,0.4666,423274.02,272794.59,0.3065,2.839,0.052,0.04282,101.2987,101.2987,86.04651,86.04651,58.333,58.333,50.0,50.0
601229.SH,20220608,5.28607,5.29431,0.0,289018.9,185366.36,0.2093,2.839,0.0535,0.04405,101.26582,101.26582,86.36364,86.36364,50.0,50.0,47.222,47.222
601229.SH,20220607,5.27784,5.29431,0.312,279120.68,179427.63,0.2021,2.839,0.056,0.04611,102.46914,102.46914,85.71429,85.71429,58.333,58.333,45.833,45.833
601229.SH,20220606,5.26961,5.27784,0.1563,255217.71,163209.91,0.1848,2.839,0.0565,0.04652,91.11111,91.11111,82.47423,82.47423,50.0,50.0,43.056,43.056
601229.SH,20220602,5.26961,5.26961,-0.156,137651.49,88047.64,0.0997,2.839,0.06,0.0494,77.06422,77.06422,64.46281,64.46281,41.667,41.667,40.278,40.278
601229.SH,20220601,5.27784,5.27784,0.0,200975.06,128834.81,0.1455,2.839,0.0615,0.05064,87.96296,87.96296,71.31148,71.31148,41.667,41.667,38.889,38.889
601229.SH,20220531,5.26961,5.27784,0.313,294249.28,188734.68,0.213,2.839,0.0665,0.05475,89.38053,89.38053,70.54264,70.54264,41.667,41.667,37.5,37.5
601229.SH,20220530,5.28607,5.26137,-0.4673,236691.33,151581.02,0.1714,2.839,0.0685,0.0564,86.2069,86.2069,66.91729,66.91729,41.667,41.667,36.111,36.111
601229.SH,20220527,5.28607,5.28607,0.156,197093.92,126310.87,0.1427,2.839,0.071,0.05846,94.73684,94.73684,71.42857,71.42857,41.667,41.667,34.722,34.722
601229.SH,20220526,5.26137,5.27784,0.6279,177129.07,113197.37,0.1282,2.839,0.0755,0.06216,90.67797,90.67797,65.49296,65.49296,33.333,33.333,33.333,33.333
601229.SH,20220525,5.22844,5.2449,0.315,161125.9,102569.95,0.1167,2.839,0.086,0.07081,93.16239,93.16239,65.03497,65.03497,33.333,33.333,34.722,34.722
601229.SH,20220524,5.28607,5.22844,-0.936,246478.35,157368.57,0.1785,2.839,0.0915,0.07534,86.88525,86.88525,65.27778,65.27778,33.333,33.333,37.5,37.5
601229.SH,20220523,5.29431,5.27784,-0.311,196571.65,126148.97,0.1423,2.839,0.0945,0.07781,95.76271,95.76271,68.53147,68.53147,33.333,33.333,40.278,40.278
601229.SH,20220520,5.25314,5.29431,0.7837,234203.24,150385.59,0.1696,2.839,0.096,0.07904,103.36134,103.36134,72.60274,72.60274,33.333,33.333,43.056,43.056
601229.SH,20220519,5.23667,5.25314,-0.1565,183598.46,116908.05,0.1329,2.839,0.098,0.08069,93.75,93.75,66.45161,66.45161,33.333,33.333,45.833,45.833
601229.SH,20220518,5.28607,5.26137,-0.4673,205243.27,131267.04,0.1486,2.839,0.101,0.08316,94.61538,94.61538,69.67742,69.67742,41.667,41.667,48.611,48.611
601229.SH,20220517,5.29431,5.28607,0.0,195080.69,125188.52,0.1412,2.839,0.102,0.08398,90.57971,90.57971,66.46341,66.46341,50.0,50.0,50.0,50.0
601229.SH,20220516,5.32724,5.28607,-0.6192,220937.31,141641.12,0.16,2.839,0.1025,0.0844,104.41176,104.41176,73.49398,73.49398,50.0,50.0,50.0,50.0
601229.SH,20220513,5.29431,5.31901,0.78,186596.15,120410.86,0.1351,2.839,0.103,0.08481,122.83465,122.83465,80.8642,80.8642,50.0,50.0,48.611,48.611
601229.SH,20220512,5.27784,5.27784,-0.1558,159543.73,102300.82,0.1155,2.839,0.107,0.0881,132.28346,132.28346,84.24242,84.24242,50.0,50.0,48.611,48.611
601229.SH,20220511,5.26961,5.28607,0.0,275332.22,177155.56,0.1993,2.839,0.1115,0.09181,137.30159,137.30159,90.12346,90.12346,50.0,50.0,48.611,48.611
601229.SH,20220510,5.2202,5.28607,0.627,266643.8,170192.27,0.1931,2.839,0.1125,0.09263,129.45736,129.45736,85.97561,85.97561,50.0,50.0,47.222,47.222
601229.SH,20220509,5.2449,5.25314,0.157,179388.21,114317.71,0.1299,2.839,0.115,0.09469,122.22222,122.22222,82.84024,82.84024,50.0,50.0,45.833,45.833
601229.SH,20220506,5.29431,5.2449,-1.6975,251934.56,160889.35,0.1824,2.839,0.1215,0.10004,124.81203,124.81203,84.43114,84.43114,41.667,41.667,43.056,43.056
601229.SH,20220505,5.35194,5.33548,-0.1541,332468.98,215400.02,0.2407,2.839,0.123,0.10128,133.07087,133.07087,90.50633,90.50633,50.0,50.0,43.056,43.056
601229.SH,20220429,5.27784,5.34371,1.248,373430.36,239887.94,0.2704,2.839,0.1285,0.1058,129.45736,129.45736,86.95652,86.95652,50.0,50.0,41.667,41.667
601229.SH,20220428,5.2449,5.27784,0.4702,354021.55,226481.81,0.2563,2.839,0.126,0.10375,135.2,135.2,88.05031,88.05031,41.667,41.667,40.278,40.278
601229.SH,20220427,5.22844,5.25314,0.157,370574.14,235533.4,0.2683,2.839,0.124,0.1021,125.38462,125.38462,81.70732,81.70732,41.667,41.667,41.667,41.667
601229.SH,20220426,5.31901,5.2449,-0.9331,397965.41,255746.57,0.2881,2.839,0.126,0.10375,128.24427,128.24427,85.36585,85.36585,33.333,33.333,44.444,44.444
601229.SH,20220425,5.46722,5.29431,-3.8864,579092.63,379862.13,0.4193,2.839,0.122,0.10045,133.33333,133.33333,89.24051,89.24051,41.667,41.667,48.611,48.611
601229.SH,20220422,5.41781,5.50838,1.2103,358402.65,238715.84,0.2595,2.839,0.111,0.09139,144.91525,144.91525,104.8951,104.8951,41.667,41.667,51.389,51.389
601229.SH,20220421,5.46722,5.44251,-0.7508,298700.94,198570.69,0.2163,2.839,0.1075,0.08851,114.38849,114.38849,86.41975,86.41975,41.667,41.667,52.778,52.778
601229.SH,20220420,5.51662,5.48368,-0.597,208251.64,139263.77,0.1508,2.839,0.106,0.08728,115.32847,115.32847,83.43558,83.43558,50.0,50.0,55.556,55.556
601229.SH,20220419,5.45898,5.51662,0.7519,247812.35,165256.46,0.1794,2.839,0.1065,0.08769,114.78873,114.78873,80.70175,80.70175,58.333,58.333,56.944,56.944
601229.SH,20220418,5.52485,5.47545,-1.4815,253719.14,169177.92,0.1837,2.839,0.109,0.08975,106.84932,106.84932,83.83234,83.83234,58.333,58.333,55.556,55.556
601229.SH,20220415,5.53309,5.55779,0.4464,257918.38,173796.15,0.1867,2.839,0.1075,0.08851,90.75145,90.75145,75.13228,75.13228,58.333,58.333,55.556,55.556
601229.SH,20220414,5.57425,5.53309,-0.1486,189593.44,127786.27,0.1373,2.839,0.1145,0.09428,83.69565,83.69565,68.65672,68.65672,50.0,50.0,54.167,54.167
601229.SH,20220413,5.53309,5.54132,-0.1484,275392.18,185720.73,0.1994,2.839,0.1235,0.10169,82.35294,82.35294,64.11483,64.11483,58.333,58.333,55.556,55.556
601229.SH,20220412,5.49192,5.54955,0.7474,360869.9,241654.3,0.2613,2.839,0.1235,0.10169,78.19149,78.19149,60.95238,60.95238,58.333,58.333,54.167,54.167
601229.SH,20220411,5.56602,5.50838,-1.0355,322920.63,216871.82,0.2338,2.839,0.1245,0.10251,74.73118,74.73118,59.2233,59.2233,50.0,50.0,52.778,52.778
601229.SH,20220408,5.54132,5.56602,0.2967,365495.76,246360.7,0.2646,2.839,0.1225,0.10086,76.96629,76.96629,59.79899,59.79899,58.333,58.333,51.389,51.389
601229.SH,20220407,5.64012,5.54955,-1.7493,490827.6,333509.5,0.3554,2.839,0.135,0.11116,77.58621,77.58621,60.82474,60.82474,50.0,50.0,47.222,47.222
601229.SH,20220406,5.52485,5.64836,1.7804,616087.58,419592.55,0.4461,2.839,0.135,0.11116,78.57143,78.57143,62.03209,62.03209,58.333,58.333,45.833,45.833
601229.SH,20220401,5.43428,5.54955,1.506,518159.0,346575.13,0.3752,2.839,0.13,0.10704,68.23529,68.23529,56.21622,56.21622,50.0,50.0,44.444,44.444
601229.SH,20220331,5.36841,5.46722,1.5291,534978.55,354215.55,0.3873,2.839,0.1255,0.10333,56.35359,56.35359,48.18653,48.18653,50.0,50.0,43.056,43.056
601229.SH,20220330,5.33548,5.38488,1.0819,364474.08,237184.81,0.2639,2.839,0.119,0.09798,47.28261,47.28261,40.51282,40.51282,41.667,41.667,41.667,41.667
601229.SH,20220329,5.33548,5.32724,-0.3082,331948.06,214543.19,0.2403,2.839,0.1165,0.09592,43.54839,43.54839,35.67839,35.67839,33.333,33.333,41.667,41.667
601229.SH,20220328,5.34371,5.34371,-0.4601,510930.52,331392.28,0.3699,2.839,0.116,0.09551,43.31551,43.31551,35.5,35.5,41.667,41.667,41.667,41.667
601229.SH,20220325,5.35194,5.36841,0.3077,196188.91,127624.88,0.142,2.839,0.112,0.09222,43.40659,43.40659,36.78756,36.78756,50.0,50.0,41.667,41.667
601229.SH,20220324,5.35194,5.35194,-0.3067,144294.94,93963.33,0.1045,2.839,0.112,0.09222,42.0765,42.0765,36.26943,36.26943,41.667,41.667,38.889,38.889
601229.SH,20220323,5.40135,5.36841,-0.6098,287388.83,187346.29,0.2081,2.839,0.1155,0.0951,42.0765,42.0765,38.42105,38.42105,41.667,41.667,38.889,38.889
601229.SH,20220322,5.33548,5.40135,0.9231,333007.19,217742.19,0.2411,2.839,0.115,0.09469,44.44444,44.44444,39.15344,39.15344,41.667,41.667,37.5,37.5
601229.SH,20220321,5.38488,5.35194,-0.7634,267067.97,173772.87,0.1934,2.839,0.1115,0.09181,37.17277,37.17277,33.16583,33.16583,33.333,33.333,36.111,36.111
601229.SH,20220318,5.33548,5.39311,0.9245,383053.02,249738.28,0.2773,2.839,0.1105,0.09098,41.08108,41.08108,36.08247,36.08247,41.667,41.667,36.111,36.111
601229.SH,20220317,5.37664,5.34371,0.0,357827.08,232930.42,0.2591,2.839,0.106,0.08728,38.46154,38.46154,34.92063,34.92063,33.333,33.333,33.333,33.333
601229.SH,20220316,5.31901,5.34371,0.7764,382993.73,246613.12,0.2773,2.839,0.104,0.08563,38.88889,38.88889,33.15789,33.15789,41.667,41.667,30.556,30.556
601229.SH,20220315,5.43428,5.30254,-2.5719,413920.56,268096.56,0.2997,2.839,0.096,0.07904,45.83333,45.83333,37.77778,37.77778,33.333,33.333,26.389,26.389
601229.SH,20220314,5.46722,5.44251,-1.1958,195365.35,129876.45,0.1414,2.839,0.088,0.07246,56.08108,56.08108,50.31847,50.31847,33.333,33.333,25.0,25.0
601229.SH,20220311,5.45898,5.50838,0.4505,269982.65,178103.22,0.1955,2.839,0.089,0.07328,50.65789,50.65789,50.96774,50.96774,33.333,33.333,23.611,23.611
601229.SH,20220310,5.51662,5.48368,0.4525,282360.69,188652.77,0.2044,2.839,0.084,0.06916,47.97297,47.97297,50.33557,50.33557,25.0,25.0,23.611,23.611
601229.SH,20220309,5.60719,5.45898,-2.5,434248.15,290156.9,0.3144,2.839,0.083,0.06834,48.96552,48.96552,45.69536,45.69536,16.667,16.667,23.611,23.611
601229.SH,20220308,5.69776,5.59896,-1.8759,342281.4,234765.01,0.2478,2.839,0.0685,0.0564,59.66387,59.66387,52.34375,52.34375,16.667,16.667,25.0,25.0
601229.SH,20220307,5.76363,5.70599,-1.1412,290203.56,202096.29,0.2101,2.839,0.069,0.05681,65.13761,65.13761,55.46218,55.46218,25.0,25.0,26.389,26.389
601229.SH,20220304,5.77186,5.77186,-0.2845,212369.38,148608.62,0.1538,2.839,0.07,0.05764,66.66667,66.66667,55.9322,55.9322,25.0,25.0,27.778,27.778
601229.SH,20220303,5.77186,5.78833,0.2853,348121.77,244426.33,0.252,2.839,0.0715,0.05887,71.96262,71.96262,64.03509,64.03509,33.333,33.333,29.167,29.167
601229.SH,20220302,5.77186,5.77186,-0.1425,210604.71,147527.89,0.1525,2.839,0.0725,0.05969,72.64151,72.64151,64.60177,64.60177,25.0,25.0,30.556,30.556
601229.SH,20220301,5.7554,5.7801,0.4292,187641.87,131484.86,0.1359,2.839,0.0735,0.06052,75.70093,75.70093,70.53571,70.53571,25.0,25.0,34.722,34.722
601229.SH,20220228,5.78833,5.7554,-0.569,255816.12,178828.59,0.1852,2.839,0.0765,0.06299,76.63551,76.63551,69.9115,69.9115,25.0,25.0,38.889,38.889
601229.SH,20220225,5.79657,5.78833,0.0,310860.4,218569.71,0.2251,2.839,0.076,0.06258,75.45455,75.45455,67.52137,67.52137,33.333,33.333,43.056,43.056
