ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300979.SZ,20211231,83.75172,83.98751,0.0562,10580.73,95607.41,1.2658,1.012,3.6395,3.43259,114.26802,114.26802,105.27298,105.27298,50.0,50.0,41.667,41.667
300979.SZ,20211230,79.7622,83.94035,5.2507,21246.64,188827.55,2.5417,1.012,3.54,3.33875,101.50979,101.50979,97.14156,97.14156,41.667,41.667,43.056,43.056
300979.SZ,20211229,79.69618,79.75277,0.0355,9602.58,81406.66,1.1488,1.012,3.264,3.07844,95.38063,95.38063,90.77549,90.77549,33.333,33.333,47.222,47.222
300979.SZ,20211228,79.583,79.72447,-0.0118,8853.57,74639.37,1.0592,1.012,3.26,3.07467,93.98549,93.98549,89.93697,89.93697,33.333,33.333,51.389,51.389
300979.SZ,20211227,81.51646,79.7339,-3.3055,20483.5,173764.96,2.4504,1.012,3.347,3.15672,85.72999,85.72999,84.04711,84.04711,41.667,41.667,54.167,54.167
300979.SZ,20211224,83.56309,82.45961,-0.6477,5179.73,45243.1,0.6197,1.012,3.259,3.07373,95.14096,95.14096,100.04627,100.04627,50.0,50.0,55.556,55.556
300979.SZ,20211223,82.5162,82.9972,-0.0114,5983.73,52559.02,0.7158,1.012,3.278,3.09165,96.64907,96.64907,95.3915,95.3915,58.333,58.333,56.944,56.944
300979.SZ,20211222,82.05405,83.00664,1.7692,4922.37,43258.64,0.5889,1.012,3.318,3.12937,95.29018,95.29018,96.45218,96.45218,66.667,66.667,55.556,55.556
300979.SZ,20211221,79.99799,81.56362,2.4038,5201.13,44894.77,0.6222,1.012,3.483,3.28499,96.53863,96.53863,92.01285,92.01285,58.333,58.333,52.778,52.778
300979.SZ,20211220,82.05405,79.64902,-3.7716,7187.18,61486.23,0.8598,1.012,3.4255,3.23076,91.27719,91.27719,90.1598,90.1598,50.0,50.0,51.389,51.389
300979.SZ,20211217,82.9972,82.77085,-0.465,8420.04,73632.42,1.0073,1.012,3.458,3.26141,95.39665,95.39665,93.01821,93.01821,50.0,50.0,50.0,50.0
300979.SZ,20211216,81.68623,83.15754,1.6603,8825.4,77649.17,1.0558,1.012,3.502,3.30291,103.52668,103.52668,101.35287,101.35287,58.333,58.333,48.611,48.611
300979.SZ,20211215,85.17588,81.7994,-3.9641,10752.94,94534.9,1.2864,1.012,3.467,3.2699,92.3111,92.3111,92.3596,92.3596,50.0,50.0,44.444,44.444
300979.SZ,20211214,87.1282,85.17588,-2.2302,11802.54,106603.02,1.4119,1.012,3.457,3.26047,106.66989,106.66989,103.59981,103.59981,50.0,50.0,40.278,40.278
300979.SZ,20211213,86.7698,87.11877,0.4786,12758.28,118353.0,1.5263,1.012,3.4465,3.25057,115.38846,115.38846,111.77038,111.77038,50.0,50.0,36.111,36.111
300979.SZ,20211210,85.16645,86.70378,1.1888,13338.82,121811.37,1.5957,1.012,3.512,3.31234,116.04628,116.04628,110.03601,110.03601,41.667,41.667,31.944,31.944
300979.SZ,20211209,81.57305,85.68518,4.6659,16645.23,149279.71,1.9913,1.012,3.4575,3.26094,121.65053,121.65053,117.26336,117.26336,41.667,41.667,29.167,29.167
300979.SZ,20211208,80.16775,81.86542,2.3585,8069.2,69622.92,0.9653,1.012,3.3515,3.16097,116.07733,116.07733,106.54094,106.54094,33.333,33.333,26.389,26.389
300979.SZ,20211207,78.45122,79.97912,2.9501,16431.62,139463.34,1.9657,1.012,3.308,3.11994,114.27146,114.27146,108.68528,108.68528,25.0,25.0,25.0,25.0
300979.SZ,20211206,82.01633,77.68727,-4.8186,17354.59,144835.03,2.0761,1.012,3.2385,3.05439,114.95442,114.95442,104.68714,104.68714,25.0,25.0,25.0,25.0
300979.SZ,20211203,81.83713,81.62021,-0.7113,8136.0,70792.81,0.9733,1.012,3.1285,2.95064,121.96669,121.96669,110.37457,110.37457,25.0,25.0,26.389,26.389
300979.SZ,20211202,82.88403,82.20496,-1.1231,8202.73,71110.12,0.9813,1.012,3.152,2.97281,129.95769,129.95769,122.55223,122.55223,25.0,25.0,27.778,27.778
300979.SZ,20211201,83.28015,83.13868,0.034,5896.57,52010.27,0.7054,1.012,3.238,3.05392,147.92818,147.92818,144.68767,144.68767,25.0,25.0,29.167,29.167
300979.SZ,20211130,86.20391,83.11038,-3.1648,12079.46,107836.81,1.4451,1.012,3.328,3.1388,135.83037,135.83037,123.44297,123.44297,25.0,25.0,29.167,29.167
300979.SZ,20211129,86.15676,85.82665,-1.696,10719.49,97449.89,1.2824,1.012,3.3135,3.12513,125.09434,125.09434,110.90522,110.90522,25.0,25.0,29.167,29.167
300979.SZ,20211126,88.96734,87.3074,-2.0423,5828.77,54300.11,0.6973,1.012,3.475,3.27745,133.47816,133.47816,115.90168,115.90168,33.333,33.333,30.556,30.556
300979.SZ,20211125,90.5424,89.12768,-0.9434,5714.48,53926.51,0.6836,1.012,3.509,3.30951,144.7136,144.7136,122.64489,122.64489,33.333,33.333,29.167,29.167
300979.SZ,20211124,85.99642,89.97651,4.5136,13852.84,131085.08,1.6572,1.012,3.616,3.41043,141.50943,141.50943,116.90987,116.90987,33.333,33.333,29.167,29.167
300979.SZ,20211123,86.7698,86.09074,-0.6963,8106.1,74218.85,0.9697,1.012,3.628,3.42175,120.57274,120.57274,103.96367,103.96367,25.0,25.0,30.556,30.556
300979.SZ,20211122,89.89163,86.69435,-3.2421,13259.79,122393.1,1.5863,1.012,3.831,3.61321,109.38361,109.38361,93.58268,93.58268,25.0,25.0,33.333,33.333
300979.SZ,20211119,86.7698,89.59925,3.9729,10508.99,98891.55,1.2572,1.012,4.0005,3.77307,125.6161,125.6161,103.07874,103.07874,33.333,33.333,36.111,36.111
300979.SZ,20211118,87.41115,86.17562,-2.4033,8061.86,74203.59,0.9644,1.012,3.8985,3.67687,117.73619,117.73619,97.51224,97.51224,25.0,25.0,38.889,38.889
300979.SZ,20211117,88.94848,88.29771,-0.7,7731.14,72538.01,0.9249,1.012,3.886,3.66508,125.82766,125.82766,105.9143,105.9143,33.333,33.333,41.667,41.667
300979.SZ,20211116,88.67497,88.92019,-0.5905,8641.66,81802.64,1.0338,1.012,3.9145,3.69196,114.60149,114.60149,99.30836,99.30836,41.667,41.667,43.056,43.056
300979.SZ,20211115,88.18453,89.44835,2.674,8411.58,79192.33,1.0063,1.012,3.9395,3.71554,121.3051,121.3051,107.06693,107.06693,41.667,41.667,44.444,44.444
300979.SZ,20211112,87.41115,87.11877,-1.3984,7179.46,66504.49,0.8589,1.012,4.0015,3.77401,121.47477,121.47477,110.72713,110.72713,41.667,41.667,47.222,47.222
300979.SZ,20211111,85.53428,88.3543,3.24,12407.26,115881.91,1.4843,1.012,4.152,3.91596,127.65351,127.65351,122.38899,122.38899,50.0,50.0,50.0,50.0
300979.SZ,20211110,87.16593,85.58144,-1.4767,11478.97,104161.87,1.3732,1.012,4.0785,3.84664,127.10445,127.10445,116.31611,116.31611,41.667,41.667,50.0,50.0
300979.SZ,20211109,86.37368,86.86412,-0.0759,11183.98,102944.72,1.3379,1.012,4.1665,3.92963,128.72177,128.72177,114.59459,114.59459,41.667,41.667,51.389,51.389
300979.SZ,20211108,87.61864,86.93014,-0.8071,18002.81,166182.81,2.1537,1.012,4.289,4.04517,129.61756,129.61756,118.47826,118.47826,50.0,50.0,52.778,52.778
300979.SZ,20211105,87.82613,87.6375,-0.6309,10712.64,100420.77,1.2816,1.012,4.316,4.07064,126.93299,126.93299,118.10691,118.10691,58.333,58.333,52.778,52.778
300979.SZ,20211104,85.54371,88.19396,2.8939,13335.66,124041.37,1.5953,1.012,4.4125,4.16165,120.12695,120.12695,109.21152,109.21152,58.333,58.333,51.389,51.389
300979.SZ,20211103,84.54397,85.71348,-0.1428,8691.13,78893.0,1.0397,1.012,4.3615,4.11355,116.07867,116.07867,100.47628,100.47628,50.0,50.0,48.611,48.611
300979.SZ,20211102,84.41193,85.83609,2.7781,23945.37,216039.43,2.8646,1.012,4.322,4.07629,115.73745,115.73745,104.02623,104.02623,50.0,50.0,47.222,47.222
300979.SZ,20211101,80.29979,83.51594,3.6885,21485.22,186997.85,2.5703,1.012,4.2945,4.05036,124.49063,124.49063,104.46735,108.1088,50.0,50.0,47.222,47.222
300979.SZ,20211029,81.58248,80.54501,-0.8245,11107.74,95077.08,1.3288,1.012,4.233,3.99235,108.73641,108.84083,92.69445,95.9762,50.0,50.0,48.611,48.611
300979.SZ,20211028,78.2343,81.21465,4.4391,21464.76,183975.5,2.5678,1.012,4.2865,4.04281,119.92233,119.95478,103.06034,106.52078,50.0,50.0,48.611,48.611
300979.SZ,20211027,73.9241,77.76272,6.3322,34249.11,279079.09,4.0972,1.012,4.25,4.00839,104.43512,104.53117,90.12183,93.22517,41.667,41.667,47.222,47.222
300979.SZ,20211026,76.35743,73.13185,-6.5896,51755.26,404255.55,6.1915,1.012,4.127,3.89238,96.40014,96.47406,82.52904,85.45525,41.667,41.667,48.611,48.611
300979.SZ,20211025,82.46904,78.29089,-5.7775,28329.92,234734.27,3.6009,1.012,4.138,3.90275,94.14781,94.30234,84.59633,87.67009,50.0,50.0,51.389,51.389
300979.SZ,20211022,80.99773,83.09152,1.1597,5492.11,48111.48,0.6981,1.012,4.015,3.78846,104.6262,104.86563,97.30533,101.03781,58.333,58.333,52.778,52.778
300979.SZ,20211021,80.24321,82.13894,1.539,5526.28,47709.44,0.7024,1.012,4.223,3.98096,98.6581,98.88102,96.14889,99.8386,50.0,50.0,51.389,51.389
300979.SZ,20211020,82.9972,80.89398,-2.6779,12856.8,110216.15,1.6701,1.012,4.373,4.11951,100.33457,100.49212,99.96335,103.65091,41.667,41.667,51.389,51.389
300979.SZ,20211019,85.73234,83.11981,-2.0778,11874.13,105284.16,1.5424,1.012,4.336,4.08252,113.14433,113.27933,108.2855,112.29588,50.0,50.0,54.167,54.167
300979.SZ,20211018,88.09021,84.8835,-4.2451,12243.03,110762.51,1.5903,1.012,4.267,4.01636,124.67668,124.83456,112.15953,116.32623,58.333,58.333,55.556,55.556
300979.SZ,20211015,85.2419,88.64667,3.229,11482.89,107029.85,1.4916,1.012,4.3235,4.06604,146.87358,147.07093,132.45763,137.44832,58.333,58.333,55.556,55.556
300979.SZ,20211014,86.67549,85.87381,0.0549,10998.0,100500.42,1.4286,1.012,4.164,3.91452,130.81734,131.02223,123.33195,128.04893,50.0,50.0,54.167,54.167
300979.SZ,20211013,86.4397,85.82665,-1.1192,9345.0,86990.16,1.2139,1.012,4.1795,3.92763,136.59025,136.81549,123.06731,127.79589,50.0,50.0,54.167,54.167
300979.SZ,20211012,90.43866,86.7981,-3.3806,10215.25,95091.49,1.3269,1.012,4.224,3.96687,127.13731,127.34449,116.28904,120.78547,58.333,58.333,54.167,54.167
300979.SZ,20211011,86.90185,89.83504,2.9952,15179.54,144615.83,1.9718,1.012,4.17,3.91358,131.40867,131.76471,116.20611,120.88652,58.333,58.333,54.167,54.167
300979.SZ,20211008,85.25133,87.22252,4.5917,11176.74,102334.0,1.4518,1.012,4.1325,3.87625,119.4825,119.76577,108.0359,112.41893,58.333,58.333,52.778,52.778
300979.SZ,20210930,82.06349,83.39333,2.1016,5528.64,49000.14,0.7182,1.012,4.213,3.94882,118.13187,118.42771,97.03398,100.98667,50.0,50.0,51.389,51.389
300979.SZ,20210929,81.73338,81.67679,-1.5126,6115.0,53737.7,0.7943,1.012,4.207,3.94138,109.36575,109.61201,88.62479,92.22024,50.0,50.0,52.778,52.778
300979.SZ,20210928,83.44048,82.93118,-1.0911,6566.68,57697.62,0.853,1.012,4.1345,3.87207,108.86689,109.0474,92.15122,95.85797,50.0,50.0,54.167,54.167
300979.SZ,20210927,81.56362,83.84604,2.9054,13130.12,115966.21,1.7056,1.012,4.105,3.84262,122.21729,122.42075,99.56522,103.55822,58.333,58.333,55.556,55.556
300979.SZ,20210924,80.6016,81.47873,1.6114,8243.63,70512.7,1.0708,1.012,4.065,3.803,113.26311,113.40973,90.5097,94.13693,50.0,50.0,54.167,54.167
300979.SZ,20210923,82.61994,80.18662,-4.1596,14042.42,121081.13,1.8241,1.012,3.9895,3.73056,105.158,105.33307,81.60529,84.86894,50.0,50.0,55.556,55.556
300979.SZ,20210922,83.56309,83.66684,-1.5755,8281.23,73320.36,1.0757,1.012,3.909,3.65312,117.02128,117.23744,95.66705,99.45477,58.333,58.333,55.556,55.556
300979.SZ,20210917,81.39385,85.00611,3.9442,21532.43,190055.78,2.797,1.012,3.889,3.63259,108.78365,108.97305,94.61682,98.36893,58.333,58.333,54.167,54.167
300979.SZ,20210916,77.55523,81.78054,5.5123,17097.24,147202.88,2.2209,1.012,3.729,3.47987,97.44048,97.56214,85.74598,89.25119,58.333,58.333,51.389,51.389
300979.SZ,20210915,79.98136,77.52097,-3.0536,17023.85,140804.51,2.2114,1.0,3.691,3.43989,89.90375,89.90375,82.53879,82.53879,50.0,50.0,48.611,48.611
300979.SZ,20210914,77.28798,79.96272,4.6724,19334.73,166177.93,2.5115,1.0,3.531,3.29077,93.97294,93.97294,84.65997,84.65997,58.333,58.333,45.833,45.833
300979.SZ,20210913,77.85648,76.39329,-1.2766,13730.91,111344.51,1.7836,1.0,3.527,3.28705,82.48477,82.48477,70.61837,70.61837,50.0,50.0,43.056,43.056
300979.SZ,20210910,77.33458,77.38117,0.6424,9574.91,79797.51,1.2438,1.0,3.624,3.37745,85.28455,85.28455,69.5073,69.5073,50.0,50.0,41.667,41.667
300979.SZ,20210909,81.50979,76.88723,-5.8971,14676.29,123593.18,1.9064,1.0,3.754,3.4986,83.50535,83.50535,60.49261,60.49261,41.667,41.667,40.278,40.278
300979.SZ,20210908,81.96645,81.7055,0.5621,5739.0,50139.52,0.7455,1.0,3.571,3.32805,89.93774,89.93774,79.99276,79.99276,41.667,41.667,40.278,40.278
300979.SZ,20210907,82.34856,81.24884,-1.3243,6960.21,60762.29,0.9041,1.0,3.5885,3.34436,91.97211,91.97211,79.32318,79.32318,33.333,33.333,40.278,40.278
300979.SZ,20210906,80.14911,82.33924,2.6132,12441.97,109861.11,1.6162,1.0,3.6795,3.42917,102.33272,102.33272,86.44616,86.44616,41.667,41.667,41.667,41.667
300979.SZ,20210903,77.46505,80.24231,2.1352,10555.58,90331.66,1.3711,1.0,3.58,3.33644,90.3232,90.3232,80.06981,80.06981,41.667,41.667,40.278,40.278
300979.SZ,20210902,79.04939,78.56477,-1.4727,12217.01,104377.27,1.587,1.0,3.538,3.2973,75.23676,75.23676,90.625,90.625,41.667,41.667,40.278,40.278
300979.SZ,20210901,75.61976,79.73905,5.201,17331.53,145408.64,2.2513,1.0,3.7015,3.44967,74.24598,74.24598,87.70325,87.70325,41.667,41.667,40.278,40.278
300979.SZ,20210831,78.26654,75.79683,-2.5755,15410.47,125579.89,2.0018,1.0,3.808,3.54893,63.15211,63.15211,73.58431,73.58431,41.667,41.667,40.278,40.278
300979.SZ,20210830,77.35322,77.80056,0.2522,11753.94,97899.11,1.5268,1.0,3.8355,3.57456,69.28031,69.28031,75.52908,75.52908,41.667,41.667,40.278,40.278
300979.SZ,20210827,79.59925,77.60485,-2.4941,14718.51,124049.89,1.9119,1.0,4.013,3.73998,58.76231,58.76231,64.52939,64.52939,33.333,33.333,40.278,40.278
300979.SZ,20210826,81.52842,79.58993,-2.7224,16735.79,142916.6,2.1739,1.0,4.085,3.80708,63.70874,63.70874,67.82924,67.82924,41.667,41.667,41.667,41.667
300979.SZ,20210825,82.64678,81.81733,-0.735,8936.83,78566.53,1.1609,1.0,4.3045,4.01165,66.8732,66.8732,72.80665,72.80665,41.667,41.667,40.278,40.278
300979.SZ,20210824,83.87698,82.42311,-2.1681,11748.36,104882.2,1.5261,1.0,4.5735,4.26235,69.5206,69.5206,72.69908,72.69908,41.667,41.667,38.889,38.889
300979.SZ,20210823,84.91146,84.24977,-0.7684,11040.61,100010.45,1.4341,1.0,4.7305,4.40867,77.32919,77.32919,81.41631,81.41631,41.667,41.667,37.5,37.5
300979.SZ,20210820,83.73719,84.90214,1.1773,17522.53,160125.37,2.2761,1.0,4.806,4.47903,72.61048,72.61048,76.61698,76.61698,41.667,41.667,36.111,36.111
300979.SZ,20210819,79.97204,83.91426,3.2569,10289.62,91198.92,1.3366,1.0,5.1325,4.78332,71.39674,71.39674,71.72678,71.72678,41.667,41.667,36.111,36.111
300979.SZ,20210818,80.73625,81.26747,0.2184,13343.63,114583.41,1.7333,1.0,5.071,4.726,68.38639,68.38639,72.11526,72.11526,33.333,33.333,36.111,36.111
300979.SZ,20210817,85.20037,81.0904,-5.2282,10499.01,93210.3,1.3638,1.0,5.192,4.83877,68.9274,68.9274,72.68763,72.68763,33.333,33.333,36.111,36.111
300979.SZ,20210816,82.48835,85.56384,3.9162,10539.2,96293.93,1.369,1.0,5.0365,4.69385,76.91343,76.91343,83.28767,83.28767,33.333,33.333,36.111,36.111
300979.SZ,20210813,85.55452,82.33924,-3.7582,13797.89,123531.61,1.7923,1.0,5.1015,4.75443,66.86422,66.86422,70.39092,70.39092,33.333,33.333,36.111,36.111
300979.SZ,20210812,88.15471,85.55452,-2.9598,11409.38,105881.94,1.4821,1.0,5.141,4.79124,61.78075,61.78075,65.31365,65.31365,41.667,41.667,36.111,36.111
300979.SZ,20210811,87.40913,88.16403,1.036,10474.12,98973.55,1.3606,1.0,5.2045,4.85042,69.77249,69.77249,71.98344,71.98344,41.667,41.667,36.111,36.111
300979.SZ,20210810,88.56477,87.26002,-1.8656,18771.91,175800.78,2.4384,1.0,5.29,4.9301,64.83871,64.83871,67.39851,67.39851,33.333,33.333,36.111,36.111
300979.SZ,20210809,89.74837,88.91892,-1.436,16156.75,154093.77,2.0987,1.0,5.2865,4.92684,62.28122,62.28122,64.09492,64.09492,33.333,33.333,37.5,37.5
300979.SZ,20210806,91.51911,90.21435,-2.7136,12914.15,125617.09,1.6775,1.0,5.554,5.17614,66.54917,66.54917,70.19016,70.19016,33.333,33.333,37.5,37.5
300979.SZ,20210805,90.40075,92.73066,0.0,31612.08,303446.6,4.1063,1.0,5.7355,5.34529,71.20871,71.20871,73.95044,73.95044,33.333,33.333,37.5,37.5
300979.SZ,20210804,92.73066,92.73066,6.4627,38641.12,383559.97,5.0194,1.0,5.811,5.41566,70.745,70.745,77.72119,77.72119,41.667,41.667,37.5,37.5
300979.SZ,20210803,88.27586,87.10158,-1.3615,16642.3,156392.87,2.1618,1.0,5.663,5.27773,79.70359,79.70359,75.02642,75.02642,41.667,41.667,36.111,36.111
300979.SZ,20210802,84.81827,88.30382,3.5293,25596.0,242057.72,3.3249,1.0,5.8475,5.44967,90.49143,90.49143,90.30667,90.30667,41.667,41.667,34.722,34.722
300979.SZ,20210730,88.72321,85.29357,-2.8141,19654.92,183604.49,2.5531,1.0,5.927,5.52377,82.03883,82.03883,86.88006,86.88006,33.333,33.333,33.333,33.333
300979.SZ,20210729,91.78006,87.76328,3.4608,19471.46,185921.06,2.5293,1.0,6.0285,5.61836,90.47738,90.47738,91.47094,91.47094,33.333,33.333,34.722,34.722
300979.SZ,20210728,81.90121,84.82759,2.2697,22056.06,197206.96,2.865,1.0,5.8865,5.48602,92.11943,92.11943,80.40362,80.40362,33.333,33.333,36.111,36.111
300979.SZ,20210727,85.65704,82.94501,-4.1465,24288.31,216926.04,3.155,1.0,5.663,5.27773,90.90551,90.90551,81.522,81.522,33.333,33.333,37.5,37.5
300979.SZ,20210726,85.88071,86.53308,-0.3969,19039.91,176629.82,2.4732,1.0,5.7285,5.33877,96.36995,96.36995,86.73272,86.73272,33.333,33.333,38.889,38.889
300979.SZ,20210723,92.73066,86.87791,-6.7614,38198.55,356127.85,4.9619,1.0,6.149,5.73066,97.27809,97.27809,90.05042,90.05042,33.333,33.333,38.889,38.889
300979.SZ,20210722,93.19664,93.17801,-0.715,11601.44,117165.03,1.507,1.0,5.978,5.5713,121.46119,121.46119,113.56074,113.56074,41.667,41.667,38.889,38.889
300979.SZ,20210721,96.45853,93.84902,-2.0619,14579.99,148745.18,1.8939,1.0,6.1405,5.72274,105.24888,105.24888,100.56912,100.56912,41.667,41.667,38.889,38.889
300979.SZ,20210720,94.9767,95.82479,0.0195,9008.81,92431.66,1.1702,1.0,6.0355,5.62488,109.88049,109.88049,103.22249,103.22249,41.667,41.667,40.278,40.278
300979.SZ,20210719,93.21528,95.80615,2.8411,21008.52,217846.8,2.729,1.0,6.08,5.66636,109.35454,109.35454,103.37469,103.37469,41.667,41.667,40.278,40.278
300979.SZ,20210716,96.55172,93.15937,-3.5228,20805.12,209442.08,2.7025,1.0,6.117,5.70084,106.63812,106.63812,100.69522,100.69522,33.333,33.333,40.278,40.278
300979.SZ,20210715,96.43989,96.56104,-1.5582,9842.19,101950.93,1.2785,1.0,6.0745,5.66123,127.4928,127.4928,119.45515,119.45515,33.333,33.333,41.667,41.667
300979.SZ,20210714,98.65797,98.08947,-0.5198,16247.37,172807.97,2.1105,1.0,6.2715,5.84483,125.37846,125.37846,121.3328,121.3328,41.667,41.667,44.444,44.444
300979.SZ,20210713,97.48369,98.60205,0.8099,19342.16,201569.77,2.5125,1.0,6.5195,6.07596,133.29965,133.29965,128.5695,128.5695,50.0,50.0,45.833,45.833
300979.SZ,20210712,93.9329,97.80988,4.8976,32047.55,329599.46,4.1629,1.0,6.572,6.12488,134.00963,134.00963,129.49877,129.49877,41.667,41.667,47.222,47.222
300979.SZ,20210709,96.98043,93.24324,-5.6132,33586.37,340818.12,4.3628,1.0,6.5425,6.09739,130.06931,130.06931,122.62067,122.62067,41.667,41.667,51.389,51.389
300979.SZ,20210708,102.32992,98.78844,-3.4608,40611.93,426326.02,5.2754,1.0,6.4285,5.99115,133.09657,133.09657,128.67353,128.67353,41.667,41.667,54.167,54.167
300979.SZ,20210707,98.3877,102.32992,3.4873,29537.61,320367.17,3.8369,1.0,6.454,6.01491,150.11773,150.11773,144.36007,144.36007,50.0,50.0,56.944,56.944
300979.SZ,20210706,102.6561,98.88164,-3.4137,29357.06,315493.56,3.8134,1.0,6.3955,5.96039,146.50659,146.50659,129.56069,129.56069,50.0,50.0,58.333,58.333
300979.SZ,20210705,105.31221,102.37651,-4.5613,38485.23,424942.48,4.9991,1.0,6.415,5.97856,162.69119,162.69119,139.48791,139.48791,58.333,58.333,59.722,59.722
300979.SZ,20210702,105.77819,107.26934,2.0209,32045.08,368346.43,4.1626,1.0,6.232,5.80801,166.14042,166.14042,149.76295,149.76295,66.667,66.667,59.722,59.722
300979.SZ,20210701,105.30289,105.14445,-0.9482,34036.75,387910.43,4.4213,1.0,6.11,5.69432,168.82331,168.82331,149.86339,149.86339,58.333,58.333,59.722,59.722
300979.SZ,20210630,105.77819,106.15098,-0.0702,30977.55,349984.26,4.0239,1.0,6.0485,5.637,176.11367,176.11367,159.41115,159.41115,58.333,58.333,61.111,61.111
300979.SZ,20210629,100.70829,106.22554,4.761,42876.61,482932.01,5.5696,1.0,6.0315,5.62116,170.04831,170.04831,157.81762,157.81762,58.333,58.333,62.5,62.5
300979.SZ,20210628,96.46785,101.39795,9.2369,46179.47,495645.75,5.9986,1.0,5.917,5.51445,150.95833,150.95833,145.63691,145.63691,58.333,58.333,62.5,62.5
300979.SZ,20210625,96.09506,92.82386,-1.8719,23803.72,238817.02,3.092,1.0,5.465,5.0932,135.02052,135.02052,123.6493,123.6493,58.333,58.333,61.111,61.111
300979.SZ,20210624,93.21528,94.59459,0.9047,28007.21,287205.68,3.6381,1.0,5.333,4.97018,140.84132,140.84132,119.61068,119.61068,66.667,66.667,59.722,59.722
300979.SZ,20210623,96.53308,93.74651,-2.1403,19301.52,194851.94,2.5072,1.0,5.274,4.91519,138.98878,138.98878,116.06143,116.06143,66.667,66.667,55.556,55.556
300979.SZ,20210622,95.16309,95.79683,0.7054,19598.15,200027.54,2.5458,1.0,5.421,5.05219,162.53328,162.53328,129.48273,129.48273,66.667,66.667,51.389,51.389
300979.SZ,20210621,92.28332,95.12582,2.295,39336.49,391517.51,5.1097,1.0,5.508,5.13327,160.48342,160.48342,131.36995,131.36995,58.333,58.333,47.222,47.222
300979.SZ,20210618,91.33271,92.99161,1.8475,24879.19,245612.67,3.2317,1.0,5.3485,4.98462,181.7527,181.7527,145.30655,145.30655,50.0,50.0,45.833,45.833
300979.SZ,20210617,86.67288,91.30475,6.097,39762.89,386592.32,5.1651,1.0,5.3355,4.97251,165.57803,165.57803,130.93214,130.93214,50.0,50.0,45.833,45.833
300979.SZ,20210616,92.73066,86.05778,-7.3914,35166.55,334783.72,4.5681,1.0,5.1655,4.81407,151.42554,151.42554,110.17249,110.17249,41.667,41.667,44.444,44.444
300979.SZ,20210615,93.24324,92.92637,-0.2501,26563.77,266942.53,3.4506,1.0,4.964,4.62628,186.85844,186.85844,126.69381,126.69381,41.667,41.667,43.056,43.056
300979.SZ,20210611,95.31221,93.15937,-2.9515,35296.13,360706.02,4.5849,1.0,5.064,4.71948,146.33426,146.33426,103.35851,103.35851,41.667,41.667,40.278,40.278
300979.SZ,20210610,94.12861,95.99254,1.9802,34728.84,356114.43,4.5112,1.0,4.876,4.54427,138.75583,138.75583,106.06689,106.06689,50.0,50.0,37.5,37.5
300979.SZ,20210609,89.61789,94.12861,5.0005,54820.74,557688.27,7.1211,1.0,5.116,4.76794,143.83344,143.83344,110.72797,110.72797,50.0,50.0,34.722,34.722
300979.SZ,20210608,88.54613,89.64585,0.7331,31111.83,296189.64,4.0414,1.0,5.0145,4.67335,133.53321,133.53321,99.88201,99.88201,41.667,41.667,33.333,33.333
300979.SZ,20210607,82.48835,88.99348,7.8983,47891.37,447682.84,6.221,1.0,5.146,4.7959,135.36807,135.36807,109.1031,109.1031,33.333,33.333,33.333,33.333
300979.SZ,20210604,83.411,82.47903,-1.3928,21820.19,194662.31,2.8344,1.0,5.0345,4.69199,104.19901,104.19901,83.80401,83.80401,25.0,25.0,36.111,36.111
