ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20240207,24.74777,25.36427,2.8163,204470.44,523646.15,0.9682,12.46,0.897,0.87777,83.57571,83.57571,69.53433,69.53433,50.0,50.0,45.833,45.833
600426.SH,20240206,23.5735,24.66949,4.6492,170301.42,423997.17,0.8064,12.46,0.8685,0.84988,79.80936,79.80936,64.84127,64.84127,41.667,41.667,44.444,44.444
600426.SH,20240205,23.52457,23.5735,-0.1658,178336.33,429086.58,0.8444,12.46,0.8215,0.80389,66.88907,66.88907,55.03096,55.03096,41.667,41.667,45.833,45.833
600426.SH,20240202,23.88664,23.61264,-1.1471,149738.81,361405.09,0.709,12.46,0.7965,0.77942,71.2305,71.2305,59.38759,59.38759,50.0,50.0,47.222,47.222
600426.SH,20240201,23.87686,23.88664,0.1231,91227.15,223762.42,0.432,12.46,0.7545,0.73832,75.16159,75.16159,62.16909,62.16909,50.0,50.0,48.611,48.611
600426.SH,20240131,24.33678,23.85728,-2.049,105918.98,260018.66,0.5015,12.46,0.754,0.73783,74.08088,74.08088,61.08751,61.08751,41.667,41.667,50.0,50.0
600426.SH,20240130,24.66949,24.35635,-1.5427,88357.63,221597.95,0.4184,12.46,0.7535,0.73734,75.64103,75.64103,63.68286,63.68286,41.667,41.667,51.389,51.389
600426.SH,20240129,24.80649,24.73799,-0.2761,98643.39,250105.59,0.4671,12.46,0.7385,0.72267,79.67864,79.67864,69.45681,69.45681,50.0,50.0,51.389,51.389
600426.SH,20240126,24.95327,24.80649,-1.0539,98817.86,251012.67,0.4679,12.46,0.7495,0.73343,75.0,75.0,64.62995,64.62995,50.0,50.0,50.0,50.0
600426.SH,20240125,24.31721,25.0707,2.6854,123644.34,313776.26,0.5855,12.46,0.7745,0.75789,76.2212,76.2212,64.85788,64.85788,58.333,58.333,48.611,48.611
600426.SH,20240124,24.53249,24.41506,0.2008,117447.36,291273.24,0.5561,12.46,0.7595,0.74322,64.98258,64.98258,56.17792,56.17792,58.333,58.333,44.444,44.444
600426.SH,20240123,24.08235,24.36614,1.4257,159225.14,392701.33,0.7539,12.46,0.746,0.73001,65.24017,65.24017,53.14516,53.14516,50.0,50.0,41.667,41.667
600426.SH,20240122,24.48356,24.02364,-2.0351,176097.35,438832.74,0.8338,12.46,0.737,0.7212,65.11424,65.11424,52.34249,52.34249,41.667,41.667,41.667,41.667
600426.SH,20240119,24.053,24.5227,1.8699,165312.53,413414.23,0.7828,12.46,0.718,0.70261,72.16015,72.16015,59.05983,59.05983,41.667,41.667,43.056,43.056
600426.SH,20240118,23.73986,24.07257,1.2762,166135.33,400127.41,0.7867,12.46,0.7085,0.69331,61.6567,61.6567,49.52904,49.52904,41.667,41.667,44.444,44.444
600426.SH,20240117,24.91413,23.76921,-4.9687,273593.2,673259.68,1.2955,12.46,0.69,0.67521,63.34208,63.34208,50.44035,50.44035,33.333,33.333,47.222,47.222
600426.SH,20240116,25.18813,25.01198,-0.9302,153365.19,390742.24,0.7262,12.46,0.6475,0.63362,72.24335,72.24335,56.16438,56.16438,41.667,41.667,51.389,51.389
600426.SH,20240115,25.60891,25.24684,-1.7891,109517.31,284921.41,0.5186,12.46,0.653,0.639,83.4,83.4,64.38112,64.38112,50.0,50.0,52.778,52.778
600426.SH,20240112,25.55998,25.70676,0.1907,75849.13,199637.29,0.3592,12.46,0.662,0.64781,81.16947,81.16947,62.97609,62.97609,50.0,50.0,52.778,52.778
600426.SH,20240111,26.09819,25.65783,-2.0179,104457.02,274786.57,0.4946,12.46,0.6545,0.64047,84.69388,84.69388,63.11549,63.11549,50.0,50.0,52.778,52.778
600426.SH,20240110,26.02969,26.18626,0.2999,67500.95,180693.86,0.3196,12.46,0.686,0.67129,87.0332,87.0332,66.02564,66.02564,58.333,58.333,52.778,52.778
600426.SH,20240109,25.96119,26.10797,0.4896,86413.61,230160.61,0.4092,12.46,0.693,0.67814,89.05109,89.05109,67.40129,67.40129,58.333,58.333,50.0,50.0
600426.SH,20240108,26.56789,25.98076,-2.3897,92277.16,246396.98,0.4369,12.46,0.712,0.69673,77.11864,77.11864,59.30918,59.30918,50.0,50.0,48.611,48.611
600426.SH,20240105,26.71468,26.61682,-0.8385,85465.76,233273.65,0.4047,12.46,0.7205,0.70505,83.53414,83.53414,64.5479,64.5479,50.0,50.0,47.222,47.222
600426.SH,20240104,26.81253,26.84189,-0.2183,88621.78,243481.05,0.4196,12.46,0.7285,0.71288,81.52929,81.52929,63.96075,63.96075,50.0,50.0,45.833,45.833
600426.SH,20240103,26.84189,26.9006,0.2187,107053.17,294866.88,0.5069,12.46,0.7305,0.71484,78.98338,78.98338,61.20841,61.20841,50.0,50.0,45.833,45.833
600426.SH,20240102,26.99846,26.84189,-0.5799,77495.22,213665.25,0.3669,12.46,0.7295,0.71386,74.62121,74.62121,56.4557,56.4557,41.667,41.667,45.833,45.833
600426.SH,20231229,26.95932,26.99846,0.62,164583.58,451388.92,0.7793,12.46,0.7415,0.7256,77.06334,77.06334,58.41161,58.41161,50.0,50.0,45.833,45.833
600426.SH,20231228,26.13733,26.83211,2.543,114173.29,311308.53,0.5406,12.46,0.7655,0.74909,85.32663,85.32663,61.49826,61.49826,41.667,41.667,43.056,43.056
600426.SH,20231227,26.37218,26.16668,-0.816,115615.5,309314.41,0.5475,12.46,0.7265,0.71092,78.73621,78.73621,54.48276,54.48276,41.667,41.667,41.667,41.667
600426.SH,20231226,26.27433,26.38197,0.4471,96507.73,260338.69,0.457,12.46,0.724,0.70848,82.29908,82.29908,57.37991,57.37991,50.0,50.0,41.667,41.667
600426.SH,20231225,26.12754,26.26454,0.7508,103086.24,273063.03,0.4881,12.46,0.7265,0.71092,78.94737,78.94737,55.00428,55.00428,50.0,50.0,40.278,40.278
600426.SH,20231222,25.8829,26.06883,1.0622,101099.88,268923.1,0.4787,12.46,0.7205,0.70505,81.10883,81.10883,51.91816,51.91816,41.667,41.667,38.889,38.889
600426.SH,20231221,26.06883,25.79483,-1.2364,137318.49,361193.19,0.6502,12.46,0.7145,0.69918,77.3374,77.3374,50.04255,50.04255,33.333,33.333,38.889,38.889
600426.SH,20231220,26.2254,26.11776,-1.0749,118166.15,315826.73,0.5595,12.46,0.72,0.70456,78.58607,78.58607,54.47368,54.47368,33.333,33.333,40.278,40.278
600426.SH,20231219,26.66575,26.40154,-0.9908,75339.73,202778.81,0.3567,12.46,0.7135,0.6982,75.67031,75.67031,56.47986,56.47986,41.667,41.667,41.667,41.667
600426.SH,20231218,27.23332,26.66575,-2.5045,105716.43,289064.85,0.5006,12.46,0.7125,0.69722,80.29046,80.29046,59.49137,59.49137,41.667,41.667,41.667,41.667
600426.SH,20231215,27.46817,27.35074,-0.392,138055.83,385055.13,0.6537,12.46,0.7025,0.68744,88.64143,88.64143,68.17734,68.17734,41.667,41.667,41.667,41.667
600426.SH,20231214,27.30181,27.45838,0.754,83660.68,235602.56,0.3961,12.46,0.685,0.67031,93.62688,93.62688,69.92936,69.92936,41.667,41.667,40.278,40.278
600426.SH,20231213,28.04552,27.25289,-3.1304,160751.49,449014.49,0.7612,12.46,0.669,0.65466,80.19068,80.19068,60.46948,60.46948,41.667,41.667,40.278,40.278
600426.SH,20231212,27.98681,28.13359,0.314,73625.87,211337.87,0.3486,12.46,0.6365,0.62285,100.11848,100.11848,75.30992,75.30992,41.667,41.667,41.667,41.667
600426.SH,20231211,27.76174,28.04552,0.315,70886.58,200943.69,0.3357,12.46,0.644,0.63019,83.84458,83.84458,64.93151,64.93151,41.667,41.667,43.056,43.056
600426.SH,20231208,27.39967,27.95745,1.5642,101635.7,290595.87,0.4813,12.46,0.6135,0.60035,87.51334,87.51334,70.69632,70.69632,41.667,41.667,44.444,44.444
600426.SH,20231207,27.80088,27.52688,-1.2289,83192.24,234685.66,0.3939,12.46,0.5835,0.57099,79.91761,79.91761,66.8251,66.8251,33.333,33.333,45.833,45.833
600426.SH,20231206,27.67367,27.86938,-0.2452,83984.01,240363.52,0.3977,12.46,0.584,0.57148,71.92817,71.92817,62.4,62.4,41.667,41.667,48.611,48.611
600426.SH,20231205,28.1923,27.93788,-0.9025,71125.53,203707.64,0.3368,12.46,0.598,0.58518,66.141,66.141,62.9529,62.9529,50.0,50.0,50.0,50.0
600426.SH,20231204,27.98681,28.1923,0.3833,73128.72,211348.9,0.3463,12.46,0.628,0.61454,72.96786,72.96786,74.53008,74.53008,50.0,50.0,50.0,50.0
600426.SH,20231201,29.23936,28.08466,-3.8526,141448.95,410400.47,0.6698,12.46,0.6845,0.66982,74.06367,74.06367,75.76887,75.76887,50.0,50.0,51.389,51.389
600426.SH,20231130,29.26872,29.21001,-0.234,36691.64,109778.2,0.1737,12.46,0.649,0.63509,80.99502,80.99502,80.98039,80.98039,50.0,50.0,51.389,51.389
600426.SH,20231129,29.59164,29.2785,-1.2541,53304.95,159861.23,0.2524,12.46,0.679,0.66444,89.332,89.332,93.86139,93.86139,50.0,50.0,51.389,51.389
600426.SH,20231128,29.484,29.65036,0.0991,60880.86,183949.35,0.2883,12.46,0.723,0.7075,95.28586,95.28586,102.4218,102.4218,50.0,50.0,51.389,51.389
600426.SH,20231127,29.71886,29.621,-0.6564,64805.5,195295.61,0.3069,12.46,0.7095,0.69429,86.22306,86.22306,95.32443,95.32443,50.0,50.0,51.389,51.389
600426.SH,20231124,29.61121,29.81671,0.694,52805.38,160687.04,0.25,12.46,0.731,0.71533,90.23211,90.23211,99.11591,99.11591,58.333,58.333,50.0,50.0
600426.SH,20231123,29.18065,29.61121,1.1026,79723.47,240414.13,0.3775,12.46,0.757,0.74077,87.21591,87.21591,94.0,94.0,50.0,50.0,47.222,47.222
600426.SH,20231122,29.47422,29.28829,-1.0579,45565.0,137166.33,0.2158,12.46,0.7615,0.74517,78.08219,78.08219,87.15084,87.15084,50.0,50.0,45.833,45.833
600426.SH,20231121,29.40572,29.60143,0.6656,87789.9,265513.39,0.4157,12.46,0.8095,0.79214,77.83833,77.83833,89.1284,89.1284,50.0,50.0,45.833,45.833
600426.SH,20231120,29.22958,29.40572,0.6363,80699.1,240082.88,0.3821,12.46,0.826,0.80829,78.58456,78.58456,87.72259,87.72259,50.0,50.0,47.222,47.222
600426.SH,20231117,29.37636,29.21979,-1.5496,86618.76,259069.42,0.4102,12.46,0.844,0.8259,76.53529,76.53529,86.65414,86.65414,41.667,41.667,48.611,48.611
600426.SH,20231116,29.79714,29.67971,0.1651,62174.95,188889.99,0.2944,12.46,0.843,0.82493,80.11101,80.11101,95.40567,95.40567,41.667,41.667,51.389,51.389
600426.SH,20231115,29.91457,29.63079,-0.2306,94299.27,285490.6,0.4465,12.46,0.8515,0.83324,81.03608,81.03608,94.67054,94.67054,41.667,41.667,54.167,54.167
600426.SH,20231114,30.13964,29.69929,-1.1079,58611.34,179359.02,0.2775,12.46,0.8445,0.82639,80.96539,80.96539,90.56075,90.56075,50.0,50.0,56.944,56.944
600426.SH,20231113,30.07114,30.032,-0.1951,48283.46,148084.76,0.2286,12.46,0.829,0.81123,84.47789,84.47789,92.44742,92.44742,58.333,58.333,56.944,56.944
600426.SH,20231110,29.90478,30.09071,0.8858,46878.41,143892.49,0.222,12.46,0.836,0.81808,81.42857,81.42857,90.14599,90.14599,58.333,58.333,55.556,55.556
600426.SH,20231109,29.50357,29.8265,0.7603,62512.75,190674.83,0.296,12.46,0.842,0.82395,82.5,82.5,90.71884,90.71884,58.333,58.333,52.778,52.778
600426.SH,20231108,30.09071,29.60143,-1.4016,78880.7,238728.31,0.3735,12.46,0.8425,0.82444,80.57491,80.57491,89.56289,89.56289,58.333,58.333,51.389,51.389
600426.SH,20231107,29.32743,30.02221,1.9608,113896.1,348025.14,0.5393,12.46,0.819,0.80144,89.73419,89.73419,98.68914,98.68914,58.333,58.333,51.389,51.389
600426.SH,20231106,30.31578,29.44486,-2.8415,246157.81,739760.43,1.1656,12.46,0.8075,0.79019,73.81151,73.81151,83.19039,83.19039,50.0,50.0,50.0,50.0
600426.SH,20231103,30.11028,30.30599,0.65,62243.64,193137.41,0.2947,12.46,0.7475,0.73147,86.49425,86.49425,92.95367,92.95367,50.0,50.0,50.0,50.0
600426.SH,20231102,30.48213,30.11028,-1.1247,97837.2,303908.86,0.4633,12.46,0.773,0.75643,79.40631,79.40631,88.42505,88.42505,41.667,41.667,50.0,50.0
600426.SH,20231101,31.54876,30.45278,-3.2639,87063.4,272545.4,0.4123,12.46,0.754,0.73783,80.63279,80.63279,88.32685,88.32685,50.0,50.0,51.389,51.389
600426.SH,20231031,31.51941,31.48026,0.3118,51177.55,164740.91,0.2423,12.46,0.733,0.71728,99.33921,99.33921,100.64655,100.64655,58.333,58.333,50.0,50.0
600426.SH,20231030,30.8442,31.38241,3.0196,94484.61,301285.38,0.4474,12.46,0.7595,0.74322,94.93278,94.93278,95.45913,95.45913,50.0,50.0,45.833,45.833
600426.SH,20231027,30.07114,30.46256,1.0058,77535.68,241442.16,0.3671,12.46,0.7675,0.75104,85.67194,85.67194,81.40417,81.40417,50.0,50.0,44.444,44.444
600426.SH,20231026,30.35492,30.15921,-0.8684,57308.6,176115.0,0.2714,12.46,0.741,0.72511,85.14457,85.14457,81.73077,81.73077,50.0,50.0,43.056,43.056
600426.SH,20231025,30.33535,30.42342,1.5681,89049.08,278813.81,0.4217,12.46,0.719,0.70358,94.36769,94.36769,92.37899,92.37899,50.0,50.0,43.056,43.056
600426.SH,20231024,29.61121,29.95371,1.3912,87823.49,267127.5,0.4159,12.46,0.668,0.65368,83.84774,83.84774,80.12048,80.12048,41.667,41.667,43.056,43.056
600426.SH,20231023,30.35492,29.54272,-2.7071,68398.04,207603.52,0.3239,12.46,0.651,0.63704,81.87373,81.87373,75.78431,75.78431,33.333,33.333,43.056,43.056
600426.SH,20231020,30.5017,30.36471,-0.8626,39275.23,121981.92,0.186,12.46,0.6545,0.64047,87.09677,87.09677,80.3719,80.3719,41.667,41.667,44.444,44.444
600426.SH,20231019,30.85399,30.62892,-1.0433,37525.72,118118.72,0.1777,12.46,0.6735,0.65906,84.34505,84.34505,83.03477,83.03477,41.667,41.667,45.833,45.833
600426.SH,20231018,31.35305,30.95184,-1.1563,45255.57,143696.56,0.2143,12.46,0.6835,0.66885,83.80652,83.80652,82.32848,82.32848,50.0,50.0,47.222,47.222
600426.SH,20231017,31.22584,31.31391,0.282,59389.14,189332.65,0.2812,12.46,0.6905,0.6757,89.3595,89.3595,91.96242,91.96242,50.0,50.0,45.833,45.833
600426.SH,20231016,31.01056,31.22584,0.2828,51486.2,164289.15,0.2438,12.46,0.6975,0.68255,101.80659,101.80659,103.52564,103.52564,41.667,41.667,44.444,44.444
600426.SH,20231013,31.49005,31.13777,-0.9031,40052.03,127516.39,0.1897,12.46,0.721,0.70554,104.79744,104.79744,106.53805,106.53805,41.667,41.667,45.833,45.833
600426.SH,20231012,31.14755,31.42155,0.8797,54569.95,175409.17,0.2584,12.46,0.724,0.70848,115.74803,115.74803,113.77778,113.77778,50.0,50.0,48.611,48.611
600426.SH,20231011,31.09863,31.14755,0.4101,78750.46,249525.22,0.3729,12.46,0.712,0.69673,103.61318,103.61318,101.57068,101.57068,50.0,50.0,50.0,50.0
600426.SH,20231010,31.29434,31.02034,-0.8445,61949.84,195868.52,0.2933,12.46,0.724,0.70848,100.71648,100.71648,120.85561,120.85561,41.667,41.667,51.389,51.389
600426.SH,20231009,31.41176,31.28455,-0.405,46009.91,147732.71,0.2179,12.46,0.7445,0.72854,105.2017,105.2017,124.83444,124.83444,41.667,41.667,52.778,52.778
600426.SH,20230928,31.91083,31.41176,-1.4128,89083.19,285895.34,0.4218,12.46,0.775,0.75838,104.00822,104.00822,118.74346,118.74346,50.0,50.0,55.556,55.556
600426.SH,20230927,31.58791,31.8619,1.0239,74709.43,242899.04,0.3538,12.46,0.7575,0.74126,100.2006,100.2006,114.5046,114.5046,58.333,58.333,56.944,56.944
600426.SH,20230926,31.84233,31.53898,-1.0743,50553.91,163549.86,0.2394,12.46,0.756,0.73979,97.04433,97.04433,115.13292,115.13292,58.333,58.333,55.556,55.556
600426.SH,20230925,31.55855,31.88147,1.1173,72389.69,235818.72,0.3428,12.46,0.7425,0.72658,97.12871,97.12871,116.42562,116.42562,58.333,58.333,54.167,54.167
600426.SH,20230922,32.28268,31.52919,-2.3932,154334.47,495978.25,0.7308,12.46,0.7905,0.77355,96.87815,96.87815,115.82809,115.82809,50.0,50.0,52.778,52.778
600426.SH,20230921,32.1359,32.30225,-0.2116,57395.1,189731.49,0.2718,12.46,0.758,0.74175,112.97539,112.97539,128.70159,128.70159,58.333,58.333,54.167,54.167
600426.SH,20230920,32.39032,32.37075,0.425,63507.69,208880.37,0.3007,12.46,0.7925,0.77551,100.72389,100.72389,126.21681,126.21681,58.333,58.333,54.167,54.167
600426.SH,20230919,32.11633,32.23375,0.1825,62250.32,205127.89,0.2948,12.46,0.83,0.8122,106.14125,106.14125,127.74194,127.74194,50.0,50.0,54.167,54.167
600426.SH,20230918,31.81297,32.17504,0.2745,90734.49,298115.67,0.4296,12.46,0.838,0.82003,100.88235,100.88235,121.04723,121.04723,50.0,50.0,54.167,54.167
600426.SH,20230915,32.67411,32.08697,-1.502,125229.22,413205.45,0.593,12.46,0.8495,0.83129,87.36462,87.36462,110.29836,110.29836,50.0,50.0,54.167,54.167
600426.SH,20230914,32.74261,32.57625,-0.4486,125388.38,415512.6,0.5937,12.46,0.8205,0.80291,90.47619,90.47619,110.47992,110.47992,58.333,58.333,54.167,54.167
600426.SH,20230913,32.59582,32.72303,0.2699,61724.57,206791.77,0.2923,12.46,0.8155,0.79802,95.12195,95.12195,111.9598,111.9598,58.333,58.333,54.167,54.167
600426.SH,20230912,32.29247,32.63496,1.2447,79289.86,264410.25,0.3754,12.46,0.8185,0.80095,86.38454,86.38454,105.28846,105.28846,58.333,58.333,54.167,54.167
600426.SH,20230911,32.2729,32.23375,0.274,96052.4,316368.26,0.4548,12.46,0.844,0.8259,76.96335,76.96335,93.81818,93.81818,50.0,50.0,55.556,55.556
600426.SH,20230908,32.36097,32.14568,-0.8751,79873.03,262811.74,0.3782,12.46,0.8475,0.82933,76.38534,76.38534,93.15556,93.15556,50.0,50.0,59.722,59.722
600426.SH,20230907,32.88939,32.42947,-1.4277,56881.52,189446.31,0.2693,12.46,0.847,0.82884,76.19048,76.19048,93.39964,93.39964,50.0,50.0,62.5,62.5
600426.SH,20230906,32.97746,32.89918,0.2086,51650.46,173225.04,0.2446,12.46,0.856,0.83765,74.85232,74.85232,90.20979,90.20979,58.333,58.333,63.889,63.889
600426.SH,20230905,33.07532,32.83068,-1.0616,89566.89,300817.75,0.4241,12.46,0.8595,0.84107,81.33562,81.33562,94.57093,94.57093,58.333,58.333,62.5,62.5
600426.SH,20230904,33.61352,33.18296,-0.5572,170305.2,584161.39,0.8064,12.46,0.874,0.85526,91.97531,91.97531,110.56015,110.56015,66.667,66.667,61.111,61.111
600426.SH,20230901,32.3414,33.36888,3.0211,132304.65,448042.73,0.6265,12.46,0.837,0.81905,92.69406,92.69406,100.54054,100.54054,75.0,75.0,58.333,58.333
600426.SH,20230831,31.90104,32.39032,1.1305,67855.86,223831.1,0.3213,12.46,0.8315,0.81367,82.79192,82.79192,87.38278,87.38278,66.667,66.667,54.167,54.167
600426.SH,20230830,31.7249,32.02826,0.6767,55023.68,179357.25,0.2605,12.46,0.827,0.80927,80.37704,80.37704,90.31705,90.31705,58.333,58.333,51.389,51.389
600426.SH,20230829,32.10654,31.81297,-1.0049,94179.95,306191.14,0.446,12.46,0.85,0.83178,83.46187,83.46187,98.79102,98.79102,50.0,50.0,50.0,50.0
600426.SH,20230828,32.69368,32.1359,3.2055,149484.56,494825.43,0.7078,12.46,0.8605,0.84205,81.72043,81.72043,99.40728,99.40728,50.0,50.0,48.611,48.611
600426.SH,20230825,31.14755,31.13777,-0.1882,54008.24,171993.81,0.2557,12.46,0.838,0.82003,91.0333,91.0333,90.23987,90.23987,50.0,50.0,47.222,47.222
600426.SH,20230824,30.92248,31.19648,0.3147,103938.17,329281.07,0.4922,12.46,0.839,0.82101,96.66374,96.66374,97.26729,97.26729,50.0,50.0,44.444,44.444
600426.SH,20230823,31.96954,31.09863,-2.5751,121054.11,386967.79,0.5732,12.46,0.8295,0.81172,96.30298,96.30298,96.58793,96.58793,50.0,50.0,41.667,41.667
600426.SH,20230822,31.80319,31.92062,1.1159,93474.84,304764.09,0.4426,12.46,0.818,0.80046,104.68451,104.68451,107.02247,107.02247,50.0,50.0,40.278,40.278
600426.SH,20230821,31.49005,31.56833,0.2798,74204.35,240201.25,0.3514,12.46,0.855,0.83667,94.29559,94.29559,90.15587,90.15587,41.667,41.667,38.889,38.889
600426.SH,20230818,31.28455,31.48026,0.6256,51167.58,165108.08,0.2423,12.46,0.8725,0.85379,101.05727,101.05727,96.32721,96.32721,41.667,41.667,38.889,38.889
600426.SH,20230817,30.97141,31.28455,0.2194,97663.03,310887.36,0.4624,12.46,0.911,0.89147,92.98101,92.98101,86.44462,86.44462,33.333,33.333,40.278,40.278
600426.SH,20230816,31.53898,31.21605,-0.3125,62031.27,197515.05,0.2937,12.46,0.909,0.88951,110.18519,110.18519,104.54183,104.54183,33.333,33.333,43.056,43.056
600426.SH,20230815,31.31391,31.31391,0.0,99168.73,317879.41,0.4696,12.46,0.8935,0.87434,121.98953,121.98953,112.17532,112.17532,41.667,41.667,45.833,45.833
600426.SH,20230814,31.29434,31.31391,-0.156,78631.04,249924.05,0.3723,12.46,0.8765,0.85771,119.25795,119.25795,111.25828,111.25828,41.667,41.667,47.222,47.222
600426.SH,20230811,32.18483,31.36284,-2.7019,89130.44,287262.77,0.422,12.46,0.9205,0.90076,127.77778,127.77778,117.69687,117.69687,41.667,41.667,50.0,50.0
600426.SH,20230810,31.9304,32.23375,0.6724,67730.59,221376.74,0.3207,12.46,0.933,0.913,136.73077,136.73077,127.04403,127.04403,50.0,50.0,52.778,52.778
600426.SH,20230809,31.9989,32.01847,-0.4866,47564.26,155604.92,0.2252,12.46,0.9495,0.92914,148.46686,148.46686,137.51152,137.51152,50.0,50.0,54.167,54.167
600426.SH,20230808,31.97933,32.17504,1.0138,87291.93,283963.45,0.4133,12.46,1.0445,1.02211,139.88658,139.88658,134.08273,134.08273,50.0,50.0,55.556,55.556
600426.SH,20230807,32.28268,31.85212,-1.3636,102687.06,334905.67,0.4862,12.46,1.058,1.03532,144.75728,144.75728,141.68224,141.68224,50.0,50.0,56.944,56.944
600426.SH,20230804,32.92853,32.29247,-1.4925,97217.34,323123.47,0.4603,12.46,1.054,1.0314,153.99202,153.99202,152.07729,152.07729,58.333,58.333,56.944,56.944
600426.SH,20230803,32.53711,32.78175,0.5704,60711.12,202344.88,0.2875,12.46,1.0465,1.02406,145.31401,145.31401,148.61509,148.61509,58.333,58.333,56.944,56.944
600426.SH,20230802,33.31017,32.59582,-2.4026,62134.18,208095.12,0.2942,12.46,1.041,1.01868,139.81043,139.81043,146.81256,146.81256,58.333,58.333,58.333,58.333
600426.SH,20230801,33.09489,33.39824,0.9166,91376.3,311502.4,0.4327,12.46,1.0565,1.03385,161.11675,161.11675,167.3428,167.3428,58.333,58.333,58.333,58.333
600426.SH,20230731,32.8796,33.09489,1.2575,160685.9,547778.21,0.7609,12.46,1.05,1.02749,146.71815,146.71815,150.9542,150.9542,58.333,58.333,58.333,58.333
600426.SH,20230728,32.39032,32.68389,-0.1495,129383.18,428860.16,0.6126,12.46,1.0205,0.99862,143.25626,143.25626,140.87523,140.87523,50.0,50.0,58.333,58.333
600426.SH,20230727,32.91875,32.73282,-1.2692,110739.14,372438.14,0.5244,12.46,1.0285,1.00645,134.30657,134.30657,138.22464,138.22464,58.333,58.333,59.722,59.722
600426.SH,20230726,32.98725,33.1536,1.1343,96218.36,326693.3,0.4556,12.46,1.034,1.01183,137.9925,137.9925,136.07595,136.07595,66.667,66.667,58.333,58.333
600426.SH,20230725,32.09676,32.78175,3.5549,157067.33,524691.07,0.7437,12.46,1.0135,0.99177,123.08355,123.08355,118.89893,118.89893,58.333,58.333,56.944,56.944
600426.SH,20230724,32.49797,31.6564,-2.118,139422.03,452123.0,0.6602,12.46,1.017,0.9952,115.72942,115.72942,112.7186,112.7186,58.333,58.333,56.944,56.944
600426.SH,20230721,32.23375,32.3414,0.2731,152134.05,506476.96,0.7204,12.46,0.998,0.9766,136.72217,136.72217,128.83487,128.83487,58.333,58.333,56.944,56.944
600426.SH,20230720,32.18483,32.25333,0.4572,118834.55,394687.06,0.5627,12.46,0.9815,0.96046,128.86598,128.86598,121.82867,121.82867,58.333,58.333,56.944,56.944
600426.SH,20230719,32.14568,32.10654,-0.7262,59489.02,194973.38,0.2817,12.46,0.999,0.97758,120.06499,120.06499,114.70126,114.70126,50.0,50.0,58.333,58.333
600426.SH,20230718,32.0674,32.3414,1.3804,89564.16,294200.65,0.4241,12.46,1.0115,0.98981,114.35257,114.35257,110.2118,110.2118,58.333,58.333,59.722,59.722
