ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300059.SZ,20240221,13.18733,13.57607,2.099,4185011.87,5741236.32,3.116,80.965,0.506,0.50437,169.12442,169.12442,103.94511,103.94511,41.667,41.667,38.889,38.889
300059.SZ,20240220,13.13749,13.29697,0.8314,2165075.93,2880267.05,1.612,80.965,0.478,0.47646,148.20628,148.20628,90.86294,90.86294,33.333,33.333,37.5,37.5
300059.SZ,20240219,13.30694,13.18733,-0.3014,1991513.77,2625167.74,1.4828,80.965,0.4745,0.47297,140.69264,140.69264,87.58278,87.58278,33.333,33.333,38.889,38.889
300059.SZ,20240208,13.2571,13.2272,1.0663,2748024.59,3660680.07,2.0461,80.965,0.4695,0.46799,141.52174,141.52174,85.27005,85.27005,41.667,41.667,40.278,40.278
300059.SZ,20240207,12.99794,13.08765,-0.5303,2872257.32,3776896.75,2.1386,80.965,0.4715,0.46998,133.68201,133.68201,77.6378,77.6378,41.667,41.667,40.278,40.278
300059.SZ,20240206,12.15068,13.15742,7.056,3376731.39,4351404.59,2.5142,80.965,0.473,0.47147,123.15369,123.15369,75.8567,75.8567,41.667,41.667,40.278,40.278
300059.SZ,20240205,12.26033,12.29023,-0.9639,2862609.17,3513090.69,2.1314,80.965,0.428,0.42662,106.66667,106.66667,64.91228,64.91228,33.333,33.333,40.278,40.278
300059.SZ,20240202,12.61916,12.40984,-1.8913,2435755.41,3029456.92,1.8136,80.965,0.4035,0.4022,126.38581,126.38581,79.47826,79.47826,41.667,41.667,43.056,43.056
300059.SZ,20240201,12.37994,12.64907,1.6827,2008944.05,2550873.04,1.4958,80.965,0.3895,0.38824,122.29437,122.29437,78.0446,78.0446,41.667,41.667,44.444,44.444
300059.SZ,20240131,12.47962,12.43975,-0.6369,1583445.03,1988501.23,1.179,80.965,0.381,0.37977,108.09129,108.09129,69.84925,69.84925,41.667,41.667,45.833,45.833
300059.SZ,20240130,12.67897,12.51949,-2.0281,1592304.28,2027490.82,1.1856,80.965,0.3835,0.38226,106.47182,106.47182,68.63406,68.63406,41.667,41.667,45.833,45.833
300059.SZ,20240129,13.07768,12.77865,-2.2866,1709189.79,2220778.41,1.2726,80.965,0.3785,0.37728,106.32911,106.32911,70.22375,70.22375,41.667,41.667,44.444,44.444
300059.SZ,20240126,13.20726,13.07768,-1.7228,2395877.75,3166067.65,1.7839,80.965,0.3695,0.36831,114.09692,114.09692,73.36861,73.36861,50.0,50.0,43.056,43.056
300059.SZ,20240125,13.05775,13.30694,0.6029,3201998.35,4251856.19,2.3841,80.965,0.395,0.39373,108.51064,108.51064,72.94939,72.94939,50.0,50.0,40.278,40.278
300059.SZ,20240124,12.75871,13.2272,4.406,3567731.43,4621885.11,2.6564,80.965,0.407,0.40569,101.05932,101.05932,71.73524,71.73524,50.0,50.0,36.111,36.111
300059.SZ,20240123,12.37994,12.669,2.4174,2173214.07,2753585.4,1.6181,80.965,0.3775,0.37628,96.88196,96.88196,62.72727,62.72727,41.667,41.667,33.333,33.333
300059.SZ,20240122,12.62913,12.36997,-2.2835,2034770.19,2568074.05,1.515,80.965,0.359,0.35784,90.44444,90.44444,58.68373,58.68373,33.333,33.333,31.944,31.944
300059.SZ,20240119,12.669,12.65904,-0.936,1448929.7,1841834.34,1.0788,80.965,0.3475,0.34638,94.61358,94.61358,64.45313,64.45313,33.333,33.333,31.944,31.944
300059.SZ,20240118,12.28026,12.77865,3.1376,2794325.67,3512233.02,2.0805,80.965,0.3545,0.35336,87.77778,87.77778,62.73764,62.73764,33.333,33.333,31.944,31.944
300059.SZ,20240117,12.77865,12.38991,-3.867,1874318.93,2369736.06,1.3955,80.965,0.342,0.3409,77.16186,77.16186,54.58015,54.58015,25.0,25.0,30.556,30.556
300059.SZ,20240116,12.74875,12.88829,0.7794,1813375.54,2318335.35,1.3502,80.965,0.326,0.32495,88.81119,88.81119,63.05221,63.05221,33.333,33.333,30.556,30.556
300059.SZ,20240115,12.83846,12.78862,-0.9266,1189662.91,1533737.76,0.8858,80.965,0.317,0.31598,88.33333,88.33333,63.16872,63.16872,33.333,33.333,29.167,29.167
300059.SZ,20240112,13.05775,12.90823,-1.6705,1277011.39,1668870.71,0.9508,80.965,0.314,0.31299,88.2494,88.2494,63.61746,63.61746,33.333,33.333,27.778,27.778
300059.SZ,20240111,12.9182,13.12752,1.4638,1590514.41,2084916.67,1.1842,80.965,0.314,0.31299,90.2439,90.2439,66.38298,66.38298,33.333,33.333,27.778,27.778
300059.SZ,20240110,12.98797,12.93813,-0.916,1119932.98,1461625.82,0.8339,80.965,0.3115,0.3105,80.18868,80.18868,58.5567,58.5567,25.0,25.0,27.778,27.778
300059.SZ,20240109,13.02784,13.05775,0.2295,1188094.55,1554956.16,0.8846,80.965,0.3045,0.30352,81.19048,81.19048,60.92437,60.92437,25.0,25.0,30.556,30.556
300059.SZ,20240108,13.16739,13.02784,-1.5813,1419887.74,1867603.03,1.0572,80.965,0.3175,0.31648,79.52941,79.52941,59.66736,59.66736,25.0,25.0,33.333,33.333
300059.SZ,20240105,13.39665,13.23716,-1.3373,1433098.89,1922418.19,1.067,80.965,0.3105,0.3095,80.48193,80.48193,63.91304,63.91304,25.0,25.0,34.722,34.722
300059.SZ,20240104,13.65581,13.41658,-1.8235,1374691.88,1855462.57,1.0235,80.965,0.3015,0.30053,76.92308,76.92308,62.14442,62.14442,33.333,33.333,34.722,34.722
300059.SZ,20240103,13.76546,13.66578,-0.6522,1213634.68,1662576.1,0.9036,80.965,0.2945,0.29355,82.99492,82.99492,66.51376,66.51376,33.333,33.333,34.722,34.722
300059.SZ,20240102,13.99471,13.75549,-1.7094,1064376.44,1477596.65,0.7925,80.965,0.292,0.29106,86.31579,86.31579,66.04651,66.04651,41.667,41.667,34.722,34.722
300059.SZ,20231229,13.86513,13.99471,0.5731,1520285.39,2130239.15,1.1319,80.965,0.2915,0.29056,87.66756,87.66756,66.58824,66.58824,41.667,41.667,34.722,34.722
300059.SZ,20231228,13.30694,13.91497,4.0238,2523411.85,3486315.84,1.8788,80.965,0.295,0.29405,82.15223,82.15223,64.01869,64.01869,33.333,33.333,34.722,34.722
300059.SZ,20231227,13.64584,13.37671,-1.9722,2342975.21,3119754.94,1.7445,80.965,0.2645,0.26365,62.59542,62.59542,47.71689,47.71689,25.0,25.0,34.722,34.722
300059.SZ,20231226,13.81529,13.64584,-1.2266,859581.97,1180930.65,0.64,80.965,0.241,0.24022,76.19048,76.19048,60.0,60.0,33.333,33.333,36.111,36.111
300059.SZ,20231225,13.81529,13.81529,-0.216,678998.96,940682.32,0.5056,80.965,0.237,0.23624,74.92625,74.92625,58.5752,58.5752,33.333,33.333,36.111,36.111
300059.SZ,20231222,13.8452,13.8452,-0.2155,1162806.21,1615559.49,0.8658,80.965,0.2405,0.23972,74.5614,74.5614,59.21053,59.21053,41.667,41.667,37.5,37.5
300059.SZ,20231221,13.75549,13.8751,0.4329,1260294.17,1752495.79,0.9384,80.965,0.238,0.23723,70.94017,70.94017,55.89744,55.89744,41.667,41.667,36.111,36.111
300059.SZ,20231220,14.12429,13.81529,-2.1877,1386243.98,1940958.1,1.0321,80.965,0.229,0.22826,64.0884,64.0884,59.25926,59.25926,33.333,33.333,34.722,34.722
300059.SZ,20231219,14.10436,14.12429,0.0706,1081582.53,1530008.21,0.8053,80.965,0.223,0.22228,77.24551,77.24551,72.91066,72.91066,33.333,33.333,34.722,34.722
300059.SZ,20231218,14.08442,14.11433,-0.141,1063940.36,1510181.11,0.7922,80.965,0.227,0.22627,75.7485,75.7485,72.96512,72.96512,33.333,33.333,34.722,34.722
300059.SZ,20231215,14.1542,14.13426,0.212,1060130.81,1508266.03,0.7893,80.965,0.2305,0.22976,73.02053,73.02053,69.4051,69.4051,41.667,41.667,34.722,34.722
300059.SZ,20231214,14.22397,14.10436,-0.2116,950402.72,1351947.75,0.7076,80.965,0.2275,0.22677,72.27139,72.27139,66.29213,66.29213,33.333,33.333,33.333,33.333
300059.SZ,20231213,14.44326,14.13426,-2.2743,1245172.66,1780851.89,0.9271,80.965,0.2305,0.22976,70.72464,70.72464,60.48387,60.48387,33.333,33.333,31.944,31.944
300059.SZ,20231212,14.45323,14.4632,-0.4801,1013974.21,1470604.7,0.755,80.965,0.2275,0.22677,79.43925,79.43925,63.02521,63.02521,33.333,33.333,30.556,30.556
300059.SZ,20231211,14.25387,14.53297,1.4614,2025994.39,2907365.25,1.5085,80.965,0.237,0.23624,83.28267,83.28267,81.68605,81.68605,33.333,33.333,30.556,30.556
300059.SZ,20231208,14.40339,14.32365,-0.6224,1146095.42,1654776.69,0.8533,80.965,0.2175,0.2168,85.98726,85.98726,90.625,90.625,33.333,33.333,30.556,30.556
300059.SZ,20231207,14.31368,14.41336,0.347,1086574.57,1569075.0,0.809,80.965,0.2195,0.21879,84.16149,84.16149,91.64087,91.64087,33.333,33.333,29.167,29.167
300059.SZ,20231206,14.40339,14.36352,-0.4834,1144145.07,1653472.78,0.8519,80.965,0.2165,0.2158,79.7619,79.7619,94.44444,94.44444,25.0,25.0,27.778,27.778
300059.SZ,20231205,14.64262,14.43329,-1.6304,1189256.26,1732557.08,0.8855,80.965,0.2215,0.22079,85.24096,85.24096,99.06832,99.06832,25.0,25.0,29.167,29.167
300059.SZ,20231204,14.65258,14.67252,0.0,1183502.6,1743815.97,0.8812,80.965,0.218,0.2173,99.36102,99.36102,108.70968,108.70968,33.333,33.333,30.556,30.556
300059.SZ,20231201,14.59278,14.67252,0.5464,1281620.01,1874272.56,0.9542,80.965,0.234,0.23325,109.09091,109.09091,111.74603,111.74603,33.333,33.333,30.556,30.556
300059.SZ,20231130,14.62268,14.59278,0.0684,957278.78,1404047.43,0.7128,80.965,0.2385,0.23773,108.52459,108.52459,105.2795,105.2795,25.0,25.0,30.556,30.556
300059.SZ,20231129,14.78217,14.58281,-1.2154,991342.43,1456968.43,0.7381,80.965,0.243,0.24222,100.62305,100.62305,103.34347,103.34347,25.0,25.0,30.556,30.556
300059.SZ,20231128,14.75226,14.76223,-0.0675,914778.09,1354719.98,0.6811,80.965,0.246,0.24521,122.11221,122.11221,127.27273,127.27273,33.333,33.333,31.944,31.944
300059.SZ,20231127,14.76223,14.7722,-0.4032,1035227.85,1528451.11,0.7708,80.965,0.252,0.25119,107.28863,107.28863,108.42697,108.42697,33.333,33.333,33.333,33.333
300059.SZ,20231124,14.98152,14.832,-1.1296,1048540.14,1562663.63,0.7807,80.965,0.2585,0.25767,115.727,115.727,110.27778,110.27778,33.333,33.333,34.722,34.722
300059.SZ,20231123,14.95162,15.00146,0.3333,990124.97,1483722.46,0.7372,80.965,0.271,0.27013,131.03448,131.03448,120.4611,120.4611,33.333,33.333,34.722,34.722
300059.SZ,20231122,15.10113,14.95162,-1.3158,1254260.51,1894493.77,0.9339,80.965,0.2745,0.27361,135.98726,135.98726,116.61972,116.61972,25.0,25.0,36.111,36.111
300059.SZ,20231121,15.26062,15.15097,-0.3279,1579496.6,2424602.08,1.176,80.965,0.2755,0.27461,146.88525,146.88525,131.06509,131.06509,33.333,33.333,40.278,40.278
300059.SZ,20231120,15.24068,15.20081,-0.3268,1314325.43,1995955.26,0.9786,80.965,0.291,0.29006,137.22397,137.22397,119.71831,119.71831,41.667,41.667,43.056,43.056
300059.SZ,20231117,15.23071,15.25065,0.0654,1075428.93,1641597.49,0.8007,80.965,0.3075,0.30651,143.79085,143.79085,118.3844,118.3844,41.667,41.667,43.056,43.056
300059.SZ,20231116,15.45,15.24068,-1.6088,1393873.71,2147321.61,1.0378,80.965,0.3165,0.31548,135.71429,135.71429,130.0,130.0,33.333,33.333,43.056,43.056
300059.SZ,20231115,15.66929,15.48988,-0.0643,1676610.59,2622244.44,1.2483,80.965,0.3165,0.31548,143.68932,143.68932,146.60494,146.60494,41.667,41.667,45.833,45.833
300059.SZ,20231114,15.4201,15.49984,0.7124,2094392.88,3262575.33,1.5594,80.965,0.3125,0.31149,151.51515,151.51515,147.8125,147.8125,50.0,50.0,47.222,47.222
300059.SZ,20231113,15.40017,15.3902,0.0648,1144865.87,1765441.33,0.8524,80.965,0.3135,0.31249,139.54984,139.54984,126.64756,126.64756,50.0,50.0,47.222,47.222
300059.SZ,20231110,15.4201,15.38023,-0.7079,1199589.33,1854253.41,0.8932,80.965,0.3195,0.31847,139.10256,139.10256,129.56522,129.56522,41.667,41.667,45.833,45.833
300059.SZ,20231109,15.51978,15.48988,-0.1927,1133651.8,1766053.74,0.8441,80.965,0.3235,0.32246,142.62295,142.62295,136.03604,136.03604,41.667,41.667,44.444,44.444
300059.SZ,20231108,15.60949,15.51978,-0.6382,1687786.92,2631844.97,1.2567,80.965,0.334,0.33292,141.96721,141.96721,134.73054,134.73054,50.0,50.0,44.444,44.444
300059.SZ,20231107,15.62942,15.61946,-0.76,2135178.51,3350651.1,1.5898,80.965,0.3315,0.33043,137.41935,137.41935,125.42373,125.42373,50.0,50.0,43.056,43.056
300059.SZ,20231106,15.59952,15.73907,2.7995,3426303.4,5389511.35,2.5511,80.965,0.333,0.33193,160.39604,160.39604,148.83041,148.83041,50.0,50.0,40.278,40.278
300059.SZ,20231103,15.06126,15.31046,2.0598,1857262.44,2842849.85,1.3828,80.965,0.32,0.31897,147.6489,147.6489,122.93333,122.93333,41.667,41.667,37.5,37.5
300059.SZ,20231102,15.18088,15.00146,-0.9217,1159270.32,1759625.38,0.8631,80.965,0.3085,0.3075,139.31889,139.31889,111.68831,111.68831,33.333,33.333,36.111,36.111
300059.SZ,20231101,15.30049,15.141,-0.5239,1214710.53,1852916.32,0.9044,80.965,0.303,0.30202,139.6875,139.6875,107.96915,107.96915,41.667,41.667,37.5,37.5
300059.SZ,20231031,15.09117,15.22075,0.5267,1773754.74,2704693.78,1.3207,80.965,0.2935,0.29255,144.12698,144.12698,102.75,102.75,41.667,41.667,37.5,37.5
300059.SZ,20231030,14.91175,15.141,0.8632,1924072.68,2909224.01,1.4326,80.965,0.3,0.29903,135.18519,135.18519,101.50376,101.50376,33.333,33.333,37.5,37.5
300059.SZ,20231027,14.67252,15.01142,1.4825,1823655.36,2723264.82,1.3578,80.965,0.32,0.31897,124.32432,124.32432,100.76336,100.76336,33.333,33.333,40.278,40.278
300059.SZ,20231026,14.76223,14.79213,-0.4695,1327067.36,1962538.65,0.9881,80.965,0.3185,0.31747,106.74157,106.74157,91.15479,91.15479,33.333,33.333,43.056,43.056
300059.SZ,20231025,15.07123,14.86191,-0.5337,1727812.18,2588174.59,1.2865,80.965,0.3155,0.31448,103.61111,103.61111,90.93137,90.93137,41.667,41.667,45.833,45.833
300059.SZ,20231024,14.56288,14.94165,3.0949,2410383.0,3576936.33,1.7947,80.965,0.313,0.31199,113.67521,113.67521,93.20388,93.20388,41.667,41.667,48.611,48.611
300059.SZ,20231023,14.81207,14.4931,-2.8075,1961021.22,2860005.54,1.4601,80.965,0.3015,0.30053,101.67598,101.67598,78.97196,78.97196,41.667,41.667,50.0,50.0
300059.SZ,20231020,14.75226,14.91175,-0.0668,1304163.62,1951327.42,0.971,80.965,0.283,0.28209,116.875,116.875,91.64491,91.64491,50.0,50.0,51.389,51.389
300059.SZ,20231019,14.90178,14.92171,-0.3329,1741288.32,2625799.39,1.2965,80.965,0.2745,0.27361,102.35988,102.35988,86.51399,86.51399,50.0,50.0,51.389,51.389
300059.SZ,20231018,14.95162,14.97155,-0.727,1074029.73,1617275.87,0.7997,80.965,0.2775,0.2766,90.39548,90.39548,77.42718,77.42718,50.0,50.0,51.389,51.389
300059.SZ,20231017,14.94165,15.0812,1.1364,1515680.23,2294116.65,1.1285,80.965,0.2795,0.2786,85.71429,85.71429,82.39609,82.39609,58.333,58.333,50.0,50.0
300059.SZ,20231016,15.09117,14.91175,-1.1236,1290502.14,1938196.47,0.9609,80.965,0.283,0.28209,82.66667,82.66667,83.25123,83.25123,50.0,50.0,47.222,47.222
300059.SZ,20231013,15.16094,15.0812,-1.5615,1192365.97,1809157.55,0.8878,80.965,0.284,0.28308,83.37662,83.37662,82.57757,82.57757,50.0,50.0,45.833,45.833
300059.SZ,20231012,15.49984,15.32042,0.9192,1663003.96,2563796.01,1.2382,80.965,0.2825,0.28159,80.29925,80.29925,78.99543,78.99543,50.0,50.0,43.056,43.056
300059.SZ,20231011,15.17091,15.18088,0.6609,1381746.67,2104582.01,1.0288,80.965,0.2805,0.2796,101.0101,101.0101,76.14108,76.14108,50.0,50.0,40.278,40.278
300059.SZ,20231010,15.16094,15.0812,0.0661,1141528.03,1736751.47,0.8499,80.965,0.2825,0.28159,65.04202,65.04202,125.72614,125.72614,41.667,41.667,38.889,38.889
300059.SZ,20231009,15.03136,15.07123,-0.5263,1339213.2,2014152.66,0.9971,80.965,0.289,0.28807,67.9661,67.9661,128.42324,128.42324,41.667,41.667,38.889,38.889
300059.SZ,20230928,15.20081,15.15097,0.1318,1020500.2,1551457.31,0.7598,80.965,0.29,0.28906,74.87002,74.87002,149.55752,149.55752,41.667,41.667,37.5,37.5
300059.SZ,20230927,15.10113,15.13104,0.0659,1204064.28,1830982.08,0.8965,80.965,0.306,0.30501,74.78559,74.78559,138.25364,138.25364,33.333,33.333,36.111,36.111
300059.SZ,20230926,15.141,15.12107,-0.1974,1101225.96,1673117.87,0.8199,80.965,0.3225,0.32146,76.79466,76.79466,146.56965,146.56965,33.333,33.333,37.5,37.5
300059.SZ,20230925,15.35033,15.15097,-2.3136,1736818.81,2647419.31,1.2932,80.965,0.3665,0.36532,72.5,72.5,126.90909,126.90909,41.667,41.667,40.278,40.278
300059.SZ,20230922,14.84197,15.50981,4.0803,2858320.02,4384869.09,2.1282,80.965,0.4765,0.47496,78.58268,78.58268,139.46869,139.46869,41.667,41.667,40.278,40.278
300059.SZ,20230921,15.16094,14.90178,-1.9672,1732892.67,2616980.71,1.2902,80.965,0.458,0.45652,67.5188,67.5188,120.60391,120.60391,33.333,33.333,40.278,40.278
300059.SZ,20230920,15.22075,15.20081,-0.3919,970491.26,1485847.47,0.7226,80.965,0.466,0.4645,76.81607,76.81607,121.98953,121.98953,33.333,33.333,41.667,41.667
300059.SZ,20230919,15.32042,15.26062,-0.5844,1221512.29,1872291.25,0.9095,80.965,0.474,0.47247,87.98752,87.98752,133.04196,133.04196,41.667,41.667,44.444,44.444
300059.SZ,20230918,15.26062,15.35033,0.065,1295226.63,1993884.64,0.9644,80.965,0.4915,0.48991,94.47077,94.47077,125.87065,125.87065,50.0,50.0,47.222,47.222
300059.SZ,20230915,15.41013,15.34036,-0.1298,1362365.37,2102953.85,1.0144,80.965,0.512,0.51035,84.75073,84.75073,111.34328,111.34328,41.667,41.667,48.611,48.611
300059.SZ,20230914,15.38023,15.36029,0.1951,1173507.74,1805217.65,0.8737,80.965,0.529,0.52729,92.2272,92.2272,116.51652,116.51652,41.667,41.667,50.0,50.0
300059.SZ,20230913,15.51978,15.33039,-1.4103,1628437.46,2516420.67,1.2125,80.965,0.5465,0.54474,99.69559,99.69559,119.10448,119.10448,41.667,41.667,52.778,52.778
300059.SZ,20230912,15.6992,15.54968,-1.3906,1489527.01,2333337.05,1.109,80.965,0.5655,0.56368,103.57143,103.57143,118.02575,118.02575,50.0,50.0,55.556,55.556
300059.SZ,20230911,15.62942,15.76897,0.8929,2285210.48,3602474.48,1.7015,80.965,0.5925,0.59059,109.29535,109.29535,113.0137,113.0137,58.333,58.333,56.944,56.944
300059.SZ,20230908,15.54968,15.62942,0.2558,1474618.83,2298909.15,1.0979,80.965,0.596,0.59408,104.9505,104.9505,125.31469,125.31469,58.333,58.333,55.556,55.556
300059.SZ,20230907,15.64936,15.58955,-0.5722,1782047.17,2803875.87,1.3268,80.965,0.6265,0.62448,108.56354,108.56354,136.15819,136.15819,50.0,50.0,52.778,52.778
300059.SZ,20230906,15.759,15.67926,-1.0069,2008972.26,3153399.46,1.4958,80.965,0.637,0.63495,118.41004,118.41004,145.45455,145.45455,58.333,58.333,52.778,52.778
300059.SZ,20230905,15.93842,15.83875,-1.3043,1725334.1,2742897.39,1.2846,80.965,0.642,0.63993,127.20798,127.20798,149.64337,149.64337,58.333,58.333,51.389,51.389
300059.SZ,20230904,15.99823,16.04807,0.7509,2313355.51,3712059.37,1.7224,80.965,0.674,0.67183,127.66252,127.66252,161.45985,161.45985,58.333,58.333,48.611,48.611
300059.SZ,20230901,15.93842,15.92846,0.6931,2270338.0,3641616.75,1.6904,80.965,0.684,0.68179,153.3239,153.3239,183.87097,183.87097,50.0,50.0,45.833,45.833
300059.SZ,20230831,16.14775,15.81881,-2.1578,2781441.4,4460391.17,2.071,80.965,0.7165,0.71419,147.44828,147.44828,175.92593,175.92593,41.667,41.667,43.056,43.056
300059.SZ,20230830,16.41688,16.16768,-2.6411,4054000.85,6620363.9,3.0185,80.965,0.7375,0.73512,147.56606,147.56606,173.3711,173.3711,50.0,50.0,40.278,40.278
300059.SZ,20230829,16.09791,16.60626,1.5854,6788412.68,11160850.35,5.0544,80.965,0.7545,0.75207,155.1481,155.1481,203.95137,203.95137,50.0,50.0,36.111,36.111
300059.SZ,20230828,18.34065,16.3471,3.8632,11969649.25,20643360.27,8.9121,80.965,0.731,0.72864,148.1268,148.1268,204.61783,204.61783,41.667,41.667,31.944,31.944
300059.SZ,20230825,15.64936,15.73907,1.0883,2794987.26,4414442.12,2.081,80.965,0.634,0.63196,213.70143,213.70143,162.48038,162.48038,41.667,41.667,30.556,30.556
300059.SZ,20230824,15.43007,15.56962,1.8253,3049335.43,4776520.93,2.2907,80.965,0.7065,0.70422,200.98232,200.98232,155.13017,155.13017,33.333,33.333,30.556,30.556
300059.SZ,20230823,15.45,15.29052,-2.0434,2001232.3,3089386.79,1.5034,80.965,0.6945,0.69226,196.24506,196.24506,145.68835,145.68835,25.0,25.0,31.944,31.944
300059.SZ,20230822,15.45,15.60949,1.9531,3267280.09,5084312.2,2.4545,80.965,0.698,0.69575,202.02429,202.02429,154.99208,154.99208,25.0,25.0,34.722,34.722
300059.SZ,20230821,15.7291,15.31046,-4.4182,4272098.93,6639503.03,3.2093,80.965,0.7295,0.72715,193.75,193.75,142.17791,142.17791,25.0,25.0,37.5,37.5
300059.SZ,20230818,16.19759,16.01817,-0.9858,3055413.98,4988651.29,2.2953,80.965,0.699,0.69675,211.45374,211.45374,158.77342,158.77342,33.333,33.333,40.278,40.278
300059.SZ,20230817,16.08794,16.17765,-0.1845,3674174.83,5918473.39,2.7601,80.965,0.6815,0.6793,222.75862,222.75862,166.43234,166.43234,41.667,41.667,41.667,41.667
300059.SZ,20230816,16.13778,16.20755,-1.5142,4107085.12,6738355.74,3.0854,80.965,0.67,0.66784,224.94118,224.94118,172.44526,172.44526,41.667,41.667,41.667,41.667
300059.SZ,20230815,15.74904,16.45675,3.9018,4802575.13,7834652.19,3.6078,80.965,0.642,0.63993,214.7619,214.7619,182.28346,182.28346,41.667,41.667,41.667,41.667
300059.SZ,20230814,15.64936,15.83875,-1.4268,3453464.6,5499153.94,2.5943,80.965,0.612,0.61003,198.34906,198.34906,176.55311,176.55311,41.667,41.667,41.667,41.667
300059.SZ,20230811,16.6561,16.068,-5.0088,5833318.95,9563154.9,4.3838,80.965,0.6,0.59806,192.68868,192.68868,192.85714,192.85714,41.667,41.667,41.667,41.667
300059.SZ,20230810,16.47668,16.91526,2.414,4335257.09,7271474.63,3.258,80.965,0.5635,0.56168,221.44772,221.44772,230.59126,230.59126,41.667,41.667,41.667,41.667
300059.SZ,20230809,16.45675,16.51655,-0.3008,2972260.74,4953161.29,2.2337,80.965,0.566,0.56417,199.23274,199.23274,209.82801,209.82801,41.667,41.667,41.667,41.667
300059.SZ,20230808,16.50659,16.56639,-0.6575,5235445.28,8694051.52,3.9345,80.965,0.559,0.5572,186.03491,186.03491,201.21655,201.21655,41.667,41.667,40.278,40.278
300059.SZ,20230807,16.47668,16.67604,-1.3561,5190367.85,8639121.36,3.9007,80.965,0.5205,0.51882,197.2752,197.2752,233.89831,233.89831,41.667,41.667,38.889,38.889
300059.SZ,20230804,17.44355,16.9053,0.2364,11552851.64,20126631.26,8.6822,80.965,0.505,0.50337,202.7933,202.7933,282.29508,282.29508,41.667,41.667,38.889,38.889
300059.SZ,20230803,16.3172,16.86542,4.6382,6824017.25,11318019.37,5.1284,80.965,0.467,0.46549,223.87097,223.87097,241.64038,241.64038,41.667,41.667,37.5,37.5
300059.SZ,20230802,15.79888,16.11784,1.6342,5157661.02,8389215.54,3.8761,80.965,0.4335,0.4321,209.86842,209.86842,207.53012,207.53012,41.667,41.667,37.5,37.5
300059.SZ,20230801,15.82878,15.85868,-1.0572,4611942.72,7395015.54,3.466,80.965,0.4035,0.4022,192.05298,192.05298,196.60494,196.60494,33.333,33.333,38.889,38.889
300059.SZ,20230731,16.3471,16.02813,-0.3717,8878070.0,14532143.23,6.672,80.965,0.386,0.38475,180.59211,180.59211,187.15596,187.15596,33.333,33.333,40.278,40.278
300059.SZ,20230728,14.56288,16.08794,10.0204,10512915.49,16512039.04,7.9006,80.965,0.3695,0.36831,170.45455,170.45455,154.57064,154.57064,41.667,41.667,41.667,41.667
300059.SZ,20230727,14.87188,14.62268,-1.1456,2215562.22,3279627.98,1.665,80.965,0.299,0.29804,123.52941,123.52941,115.0838,115.0838,33.333,33.333,41.667,41.667
