ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20201207,45.18124,43.96517,-2.9354,318315.64,1738178.98,0.7958,4.7508,1.434,1.16257,106.91789,106.91789,114.92281,114.92281,41.667,41.667,43.056,43.056
600585.SH,20201204,44.94614,45.29474,0.7211,163764.92,905318.0,0.4094,4.7508,1.3935,1.12973,108.79497,108.79497,117.97424,117.97424,41.667,41.667,43.056,43.056
600585.SH,20201203,45.46499,44.97046,-1.0524,208717.63,1157195.74,0.5218,4.7508,1.4195,1.15081,118.22978,118.22978,115.34091,115.34091,33.333,33.333,43.056,43.056
600585.SH,20201202,45.56228,45.44878,-0.3909,171667.28,962362.11,0.4292,4.7508,1.4325,1.16135,117.09994,117.09994,110.15284,110.15284,41.667,41.667,44.444,44.444
600585.SH,20201201,45.42446,45.62714,-0.3894,217938.31,1223415.34,0.5449,4.7508,1.559,1.26391,120.80925,120.80925,114.94505,114.94505,50.0,50.0,45.833,45.833
600585.SH,20201130,45.07585,45.80549,1.8018,357447.58,2010394.9,0.8937,4.7508,1.571,1.27364,110.58315,110.58315,110.39578,110.39578,50.0,50.0,45.833,45.833
600585.SH,20201127,44.67049,44.99478,0.8907,161482.89,892113.1,0.4037,4.7508,1.559,1.26391,105.83824,105.83824,104.74205,104.74205,41.667,41.667,45.833,45.833
600585.SH,20201126,44.99478,44.59753,-0.9899,186113.43,1024540.38,0.4653,4.7508,1.587,1.28661,99.89621,99.89621,96.95457,96.95457,41.667,41.667,48.611,48.611
600585.SH,20201125,46.30003,45.04342,-2.7651,261124.67,1466206.69,0.6529,4.7508,1.61,1.30525,99.47917,99.47917,99.13706,99.13706,41.667,41.667,52.778,52.778
600585.SH,20201124,46.12978,46.32435,0.316,223865.24,1276161.59,0.5597,4.7508,1.5785,1.27972,106.00112,106.00112,106.4693,106.4693,50.0,50.0,58.333,58.333
600585.SH,20201123,45.5866,46.17842,1.3523,317033.31,1808535.39,0.7926,4.7508,1.58,1.28093,102.07537,102.07537,104.58468,104.58468,50.0,50.0,61.111,61.111
600585.SH,20201120,46.11357,45.56228,-1.0389,205251.99,1153754.98,0.5132,4.7508,1.5565,1.26188,98.09783,98.09783,97.98729,97.98729,50.0,50.0,63.889,63.889
600585.SH,20201119,46.31625,46.0406,-1.2348,230460.6,1306656.58,0.5762,4.7508,1.5425,1.25053,101.76698,101.76698,100.6963,100.6963,58.333,58.333,66.667,66.667
600585.SH,20201118,46.81078,46.61621,-0.4501,252468.51,1450117.46,0.6312,4.7508,1.5395,1.2481,96.28253,96.28253,98.7395,98.7395,66.667,66.667,69.444,69.444
600585.SH,20201117,46.04871,46.827,1.7618,557391.45,3219607.34,1.3936,4.7508,1.525,1.23634,96.10811,96.10811,98.77005,98.77005,75.0,75.0,69.444,69.444
600585.SH,20201116,44.91371,46.01628,3.2375,417530.81,2350952.27,1.0439,4.7508,1.44,1.16743,96.27571,96.27571,98.13903,98.13903,66.667,66.667,68.056,68.056
600585.SH,20201113,44.99478,44.57321,-1.5401,220355.91,1210001.81,0.5509,4.7508,1.423,1.15365,83.14136,83.14136,90.13333,90.13333,66.667,66.667,66.667,66.667
600585.SH,20201112,45.14881,45.27042,-0.2323,326949.17,1819175.1,0.8174,4.7508,1.43,1.15932,81.39298,81.39298,94.19979,94.19979,66.667,66.667,63.889,63.889
600585.SH,20201111,43.86788,45.37582,3.6481,551426.38,3064466.9,1.3787,4.7508,1.4055,1.13946,79.31737,79.31737,96.36764,96.36764,75.0,75.0,61.111,61.111
600585.SH,20201110,44.86506,43.7787,-2.4038,346244.1,1891594.74,0.8657,4.7508,1.3455,1.09082,69.11544,69.11544,85.91549,85.91549,66.667,66.667,55.556,55.556
600585.SH,20201109,44.71103,44.85696,1.0778,376503.46,2075789.29,0.9413,4.7508,1.283,1.04015,72.84144,72.84144,90.50597,90.50597,66.667,66.667,50.0,50.0
600585.SH,20201106,44.27324,44.37863,0.2381,351197.95,1921539.55,0.8781,4.7508,1.3075,1.06001,69.32169,69.32169,80.32172,80.32172,58.333,58.333,44.444,44.444
600585.SH,20201105,44.83263,44.27324,0.1283,375398.84,2049979.77,0.9386,4.7508,1.2995,1.05353,64.49975,64.49975,77.22401,77.22401,50.0,50.0,40.278,40.278
600585.SH,20201104,42.10863,44.21649,5.5954,647493.87,3477475.67,1.6189,4.7508,1.3235,1.07298,65.56531,65.56531,68.79795,68.79795,50.0,50.0,36.111,36.111
600585.SH,20201103,41.55734,41.87352,1.1357,282866.82,1456580.31,0.7072,4.7508,1.2115,0.98218,49.6063,49.6063,54.43289,54.43289,41.667,41.667,33.333,33.333
600585.SH,20201102,41.20873,41.4033,0.4524,225632.83,1150506.2,0.5641,4.7508,1.2255,0.99353,52.9759,52.9759,58.5281,58.5281,33.333,33.333,31.944,31.944
600585.SH,20201030,42.19781,41.21684,-2.3247,279723.12,1434243.8,0.6994,4.7508,1.23,0.99718,48.05871,48.05871,53.05635,53.05635,33.333,33.333,31.944,31.944
600585.SH,20201029,41.34655,42.19781,0.0962,276359.45,1430710.85,0.691,4.7508,1.2135,0.9838,51.82987,51.82987,57.55756,57.55756,33.333,33.333,31.944,31.944
600585.SH,20201028,42.31941,42.15727,-1.2346,364852.97,1884853.88,0.9122,4.7508,1.178,0.95502,44.65833,44.65833,56.94656,56.94656,25.0,25.0,31.944,31.944
600585.SH,20201027,42.15727,42.68424,1.3084,256625.71,1341145.57,0.6416,4.7508,1.1575,0.9384,51.99183,51.99183,69.66667,69.66667,33.333,33.333,33.333,33.333
600585.SH,20201026,43.13013,42.13295,-2.312,261819.78,1369685.98,0.6546,4.7508,1.162,0.94205,46.95609,46.95609,65.28157,65.28157,33.333,33.333,31.944,31.944
600585.SH,20201023,43.16256,43.13013,-0.0751,174983.35,931530.8,0.4375,4.7508,1.1715,0.94975,52.74438,52.74438,78.73734,78.73734,33.333,33.333,30.556,30.556
600585.SH,20201022,43.71385,43.16256,-1.535,197529.9,1053050.81,0.4939,4.7508,1.197,0.97043,51.08971,51.08971,70.58178,70.58178,33.333,33.333,29.167,29.167
600585.SH,20201021,44.20028,43.83545,-0.4602,175463.0,947866.71,0.4387,4.7508,1.1885,0.96354,53.32994,53.32994,76.27881,76.27881,33.333,33.333,26.389,26.389
600585.SH,20201020,43.8922,44.03813,0.4438,200887.49,1085828.8,0.5023,4.7508,1.1905,0.96516,53.61386,53.61386,73.5595,73.5595,33.333,33.333,25.0,25.0
600585.SH,20201019,44.74346,43.84356,-1.7977,273777.52,1499716.82,0.6845,4.7508,1.2225,0.9911,55.38922,55.38922,69.95281,69.95281,25.0,25.0,23.611,23.611
600585.SH,20201016,44.94614,44.64617,-1.06,270763.81,1495591.86,0.677,4.7508,1.195,0.96881,58.54922,58.54922,73.01846,73.01846,25.0,25.0,23.611,23.611
600585.SH,20201015,45.08396,45.12449,0.1079,202869.82,1127680.36,0.5072,4.7508,1.188,0.96313,52.89381,52.89381,69.97852,69.97852,25.0,25.0,22.222,22.222
600585.SH,20201014,45.74874,45.07585,-1.5058,290062.44,1610003.06,0.7252,4.7508,1.223,0.99151,50.27187,50.27187,65.83333,65.83333,16.667,16.667,22.222,22.222
600585.SH,20201013,46.11357,45.76496,-0.7734,217940.32,1230412.46,0.5449,4.7508,1.2155,0.98543,50.31265,50.31265,72.32472,72.32472,25.0,25.0,25.0,25.0
600585.SH,20201012,45.05964,46.12167,2.2834,289118.84,1632276.5,0.7229,4.7508,1.278,1.0361,58.577,58.577,81.85225,81.85225,25.0,25.0,27.778,27.778
600585.SH,20201009,45.4731,45.09206,0.6515,324520.02,1796400.01,0.8114,4.7508,1.2505,1.0138,49.33333,49.33333,73.98666,73.98666,25.0,25.0,30.556,30.556
600585.SH,20200930,45.57039,44.80021,-1.0564,245883.31,1364843.49,0.6148,4.7508,1.234,1.00042,54.23568,54.23568,73.21792,73.21792,16.667,16.667,34.722,34.722
600585.SH,20200929,45.73253,45.27853,-0.764,183886.79,1031597.71,0.4598,4.7508,1.2045,0.97651,52.54079,52.54079,76.03093,76.03093,25.0,25.0,40.278,40.278
600585.SH,20200928,46.12978,45.62714,-0.7407,139372.71,790315.8,0.3485,4.7508,1.2135,0.9838,58.02292,58.02292,89.67161,89.67161,33.333,33.333,44.444,44.444
600585.SH,20200925,46.373,45.96764,-0.9088,144127.01,818087.82,0.3603,4.7508,1.264,1.02475,55.76649,55.76649,91.28095,91.28095,41.667,41.667,47.222,47.222
600585.SH,20200924,46.9405,46.38921,-1.6838,156209.5,897543.18,0.3906,4.7508,1.306,1.0588,52.05479,52.05479,85.15105,85.15105,41.667,41.667,47.222,47.222
600585.SH,20200923,47.79175,47.18371,-0.9024,126479.97,737021.23,0.3162,4.7508,1.3215,1.07136,55.48387,55.48387,91.3775,91.3775,50.0,50.0,47.222,47.222
600585.SH,20200922,48.0755,47.61339,-1.7071,145064.08,855866.36,0.3627,4.7508,1.347,1.09204,57.75176,57.75176,92.37692,92.37692,50.0,50.0,44.444,44.444
600585.SH,20200921,49.03215,48.44032,-0.4664,159505.42,953344.01,0.3988,4.7508,1.381,1.1196,65.55661,65.55661,105.58011,105.58011,50.0,50.0,43.056,43.056
600585.SH,20200918,47.69446,48.66732,2.5278,251793.98,1500863.09,0.6295,4.7508,1.443,1.16986,67.63848,67.63848,103.81005,103.81005,50.0,50.0,40.278,40.278
600585.SH,20200917,47.98632,47.46746,-1.1648,138328.75,810227.49,0.3458,4.7508,1.4085,1.14189,63.5532,63.5532,97.07476,97.07476,41.667,41.667,36.111,36.111
600585.SH,20200916,48.03497,48.02686,0.0845,135036.76,799856.33,0.3376,4.7508,1.4355,1.16378,59.77578,59.77578,90.77232,90.77232,41.667,41.667,31.944,31.944
600585.SH,20200915,47.89714,47.98632,0.0,143525.98,845824.71,0.3588,4.7508,1.4595,1.18324,55.8937,55.8937,87.79661,87.79661,33.333,33.333,29.167,29.167
600585.SH,20200914,47.22425,47.98632,2.0517,217860.64,1280509.94,0.5447,4.7508,1.453,1.17797,55.31391,55.31391,97.54661,97.54661,41.667,41.667,27.778,27.778
600585.SH,20200911,47.06211,47.02157,0.2593,139108.39,802359.61,0.3478,4.7508,1.491,1.20878,48.86541,48.86541,88.24906,88.24906,33.333,33.333,25.0,25.0
600585.SH,20200910,47.26478,46.89996,0.26,193481.09,1127821.02,0.4837,4.7508,1.496,1.21283,50.38432,50.38432,89.40367,89.40367,25.0,25.0,23.611,23.611
600585.SH,20200909,47.04589,46.77835,-1.9708,194871.28,1126420.4,0.4872,4.7508,1.49,1.20797,46.92654,46.92654,78.6949,78.6949,16.667,16.667,25.0,25.0
600585.SH,20200908,47.42693,47.71879,0.9952,190927.95,1112801.52,0.4774,4.7508,1.545,1.25256,47.9017,47.9017,89.72093,89.72093,25.0,25.0,29.167,29.167
600585.SH,20200907,48.15657,47.24857,-1.968,210312.05,1240251.93,0.5258,4.7508,1.5595,1.26431,50.07634,50.07634,98.70999,98.70999,25.0,25.0,33.333,33.333
600585.SH,20200904,47.80797,48.19711,-0.2014,166763.26,985808.97,0.4169,4.7508,1.592,1.29066,57.4178,57.4178,106.92576,106.92576,25.0,25.0,37.5,37.5
600585.SH,20200903,48.42411,48.2944,-0.2178,239031.4,1426718.45,0.5976,4.7508,1.6125,1.30728,60.32993,60.32993,126.90302,126.90302,25.0,25.0,40.278,40.278
600585.SH,20200902,49.00783,48.39979,-0.995,244329.38,1458839.75,0.6109,4.7508,1.666,1.35065,62.40719,62.40719,125.35642,125.35642,33.333,33.333,43.056,43.056
600585.SH,20200901,49.21051,48.88622,-1.0015,286579.46,1723913.71,0.7165,4.7508,1.673,1.35633,66.3752,66.3752,135.26927,135.26927,41.667,41.667,45.833,45.833
600585.SH,20200831,50.96976,49.38076,-1.9163,299099.34,1851807.13,0.7478,4.7508,1.6705,1.3543,72.661,72.661,155.6243,155.6243,50.0,50.0,48.611,48.611
600585.SH,20200828,49.16186,50.34551,2.4245,313399.49,1931269.44,0.7836,4.7508,1.6605,1.3462,72.498,72.498,136.85023,136.85023,50.0,50.0,48.611,48.611
600585.SH,20200827,49.68072,49.15375,-0.4433,179370.49,1084798.46,0.4485,4.7508,1.656,1.34255,70.0858,70.0858,121.72463,121.72463,41.667,41.667,47.222,47.222
600585.SH,20200826,49.72936,49.37265,-0.6201,224369.18,1374400.44,0.561,4.7508,1.731,1.40335,73.64865,73.64865,120.73864,120.73864,41.667,41.667,48.611,48.611
600585.SH,20200825,50.6698,49.68072,-0.4872,239600.64,1474026.13,0.599,4.7508,1.746,1.41551,66.09364,66.09364,106.93493,106.93493,50.0,50.0,51.389,51.389
600585.SH,20200824,49.28347,49.92394,3.7399,396398.03,2440239.27,0.9911,4.7508,1.725,1.39849,88.86711,88.86711,132.16036,132.16036,58.333,58.333,51.389,51.389
600585.SH,20200821,48.53761,48.12414,0.2026,126967.36,753242.06,0.3174,4.7508,1.6955,1.37457,89.66459,89.66459,128.90869,128.90869,50.0,50.0,50.0,50.0
600585.SH,20200820,49.05647,48.02686,-2.3248,200946.36,1196675.58,0.5024,4.7508,1.788,1.44956,90.11563,90.11563,122.94606,122.94606,41.667,41.667,50.0,50.0
600585.SH,20200819,49.57533,49.16997,-0.8014,189390.84,1160153.66,0.4735,4.7508,1.825,1.47956,90.49374,90.49374,126.9954,126.9954,50.0,50.0,52.778,52.778
600585.SH,20200818,49.53479,49.56722,0.0655,180162.08,1099619.11,0.4504,4.7508,1.8325,1.48564,90.919,90.919,128.67799,128.67799,58.333,58.333,55.556,55.556
600585.SH,20200817,48.20522,49.53479,2.7754,310491.75,1878627.42,0.7763,4.7508,1.947,1.57847,99.26254,99.26254,137.07113,137.07113,50.0,50.0,56.944,56.944
600585.SH,20200814,47.85661,48.19711,0.7115,194154.76,1143834.78,0.4854,4.7508,2.1265,1.72399,88.69779,88.69779,121.05878,121.05878,50.0,50.0,59.722,59.722
600585.SH,20200813,47.99443,47.85661,-0.0846,180098.94,1065199.82,0.4503,4.7508,2.167,1.75682,91.67247,91.67247,124.17922,124.17922,50.0,50.0,62.5,62.5
600585.SH,20200812,49.0889,47.89714,-2.4277,315561.8,1862280.28,0.789,4.7508,2.276,1.84519,87.48739,87.48739,123.12073,123.12073,58.333,58.333,65.278,65.278
600585.SH,20200811,50.24822,49.0889,-1.7045,220547.57,1348408.74,0.5514,4.7508,2.2495,1.82371,97.12664,97.12664,141.9488,141.9488,66.667,66.667,68.056,68.056
600585.SH,20200810,50.83194,49.94015,0.1626,285800.67,1767121.73,0.7146,4.7508,2.2795,1.84803,108.04942,108.04942,155.44983,155.44983,66.667,66.667,69.444,69.444
600585.SH,20200807,49.85908,49.85908,0.3426,250806.19,1532856.91,0.6271,4.7508,2.273,1.84276,114.80611,114.80611,152.18331,152.18331,66.667,66.667,69.444,69.444
600585.SH,20200806,50.34551,49.68883,-0.9535,296099.25,1820874.47,0.7403,4.7508,2.32,1.88086,122.60302,122.60302,163.29571,163.29571,66.667,66.667,69.444,69.444
600585.SH,20200805,50.75087,50.16715,-1.2921,270243.39,1669196.22,0.6757,4.7508,2.3335,1.89181,134.853,134.853,179.58215,179.58215,66.667,66.667,69.444,69.444
600585.SH,20200804,50.91301,50.82383,0.7554,299485.93,1877324.01,0.7488,4.7508,2.361,1.9141,140.83076,140.83076,192.76382,192.76382,75.0,75.0,69.444,69.444
600585.SH,20200803,50.71844,50.44279,1.3025,366043.99,2293479.77,0.9152,4.7508,2.4355,1.9745,138.62249,138.62249,173.79953,173.79953,75.0,75.0,66.667,66.667
600585.SH,20200731,49.45372,49.79422,-0.0488,354782.08,2188800.12,0.887,4.7508,2.433,1.97247,141.81899,141.81899,169.41725,169.41725,66.667,66.667,63.889,63.889
600585.SH,20200730,50.25633,49.81854,1.269,552903.11,3448417.64,1.3824,4.7508,2.432,1.97166,131.0,131.0,161.15702,161.15702,66.667,66.667,62.5,62.5
600585.SH,20200729,48.31872,49.19429,1.3022,319148.23,1923818.35,0.7979,4.7508,2.3525,1.90721,123.58286,123.58286,143.54767,143.54767,66.667,66.667,59.722,59.722
600585.SH,20200728,48.78893,48.56193,0.2343,284117.71,1711289.74,0.7103,4.7508,2.397,1.94329,119.04557,119.04557,141.64066,141.64066,66.667,66.667,56.944,56.944
600585.SH,20200727,48.33493,48.44843,1.5463,362054.35,2171456.77,0.9052,4.7508,2.358,1.91167,118.04899,118.04899,123.00885,136.17428,58.333,58.333,55.556,55.556
600585.SH,20200724,49.01593,47.71068,-3.6036,443699.05,2636469.59,1.1093,4.7508,2.3345,1.89262,114.07788,114.10716,113.65777,125.73227,58.333,58.333,55.556,55.556
600585.SH,20200723,48.70786,49.49426,0.1312,437532.84,2641867.88,1.0939,4.7508,2.249,1.8233,119.31663,119.51446,131.21693,146.52107,58.333,58.333,55.556,55.556
600585.SH,20200722,49.19429,49.4294,0.0985,495632.22,3008514.34,1.2392,4.7508,2.173,1.76169,118.31247,118.503,137.69658,154.62458,50.0,50.0,56.944,56.944
600585.SH,20200721,50.82383,49.38076,-2.8394,863577.04,5264717.57,2.1591,4.7508,2.146,1.7398,121.60876,121.74033,135.1775,152.08032,50.0,50.0,59.722,59.722
600585.SH,20200720,47.02157,50.82383,10.0018,1305345.83,8003357.45,3.2636,4.7508,2.039,1.65305,126.69343,127.26197,140.73715,159.79721,58.333,58.333,62.5,62.5
600585.SH,20200717,45.40014,46.20275,2.4631,396276.85,2250570.3,0.9908,4.7508,1.891,1.47429,107.00888,107.29191,119.8063,136.13061,58.333,58.333,62.5,62.5
600585.SH,20200716,46.61621,45.09206,-3.0166,607147.1,3471344.49,1.518,4.7508,1.848,1.43791,105.72995,105.82918,114.15547,129.52538,58.333,58.333,62.5,62.5
600585.SH,20200715,47.78364,46.4946,-2.0997,401341.65,2325392.83,1.0034,4.7508,1.7235,1.33575,108.44846,108.64778,117.52683,134.4726,66.667,66.667,62.5,62.5
600585.SH,20200714,47.56475,47.49179,0.1881,524208.13,3073928.27,1.3106,4.7508,1.6785,1.29733,108.8587,109.36711,113.81781,130.71557,66.667,66.667,61.111,62.5
600585.SH,20200713,46.21085,47.40261,2.256,584349.19,3407457.31,1.461,4.7508,1.624,1.25158,99.10479,99.7682,106.31579,122.08632,66.667,66.667,61.111,63.889
600585.SH,20200710,47.69446,46.35678,-3.4774,533542.44,3077327.86,1.334,4.7508,1.596,1.22628,89.21313,89.69029,100.81013,115.93814,58.333,58.333,61.111,65.278
600585.SH,20200709,46.98914,48.02686,2.2261,690684.88,3996574.44,1.7268,4.7508,1.5565,1.19216,95.26692,95.99228,106.8133,124.11227,58.333,58.333,61.111,66.667
600585.SH,20200708,47.58907,46.98103,-0.0862,425199.7,2459834.23,1.0631,4.7508,1.4965,1.14185,94.98874,95.59892,112.92861,131.70989,58.333,58.333,59.722,66.667
600585.SH,20200707,47.83229,47.02157,-0.7189,532265.67,3126284.18,1.3308,4.7508,1.466,1.11527,100.65205,101.48021,105.12115,122.6658,58.333,66.667,56.944,65.278
600585.SH,20200706,46.39732,47.36207,2.9065,514552.03,3001211.21,1.2865,4.7508,1.4085,1.06656,102.43294,103.14886,100.39128,117.31817,66.667,75.0,54.167,62.5
600585.SH,20200703,45.88657,46.02439,0.3181,442532.51,2521357.76,1.1064,4.7508,1.3845,1.04486,91.1271,91.60363,88.93109,103.61569,66.667,75.0,51.389,59.722
600585.SH,20200702,45.26231,45.87846,2.1665,551828.71,3103273.5,1.3797,4.7508,1.3395,1.00713,89.16616,89.5008,91.46205,106.73203,58.333,66.667,47.222,55.556
600585.SH,20200701,43.11392,44.9056,4.6872,568806.14,3101087.37,1.4221,4.7508,1.3315,0.99901,80.32407,80.58164,79.3484,92.07549,50.0,58.333,44.444,52.778
600585.SH,20200630,42.95988,42.89502,0.2843,255345.63,1350228.17,0.6384,4.7508,1.2835,0.95767,63.96495,63.92043,60.16417,69.39446,41.667,50.0,43.056,51.389
600585.SH,20200629,43.3247,42.77341,-2.4769,389805.84,2062754.19,0.9746,4.7508,1.3105,0.97774,60.74619,60.71887,57.08314,65.56579,41.667,50.0,41.667,50.0
600585.SH,20200624,43.44631,43.85977,1.3109,273062.92,1478925.07,0.6827,4.7508,1.2915,0.9606,58.73181,58.74112,59.10816,68.18817,50.0,58.333,40.278,47.222
600585.SH,20200623,43.6571,43.29227,-1.2209,302228.71,1616458.12,0.7556,4.7508,1.2845,0.95348,53.27706,53.14571,58.26291,66.94074,41.667,50.0,37.5,43.056
600585.SH,20200622,44.38674,43.82735,-0.989,263611.6,1425211.06,0.6591,4.7508,1.3035,0.96707,55.86172,55.78083,66.27509,76.3067,41.667,50.0,34.722,38.889
600585.SH,20200619,44.18406,44.26513,0.1284,342990.8,1865177.23,0.8575,4.7508,1.313,0.97317,56.97211,56.98306,66.32801,76.32301,41.667,50.0,33.333,36.111
600585.SH,20200618,43.81924,44.20838,0.8881,242094.11,1308640.82,0.6053,4.7508,1.3455,0.99709,52.88056,52.90803,60.62387,69.38835,33.333,41.667,31.944,33.333
600585.SH,20200617,43.76471,43.81943,0.0536,326953.28,1825445.62,0.8174,4.5813,1.277,0.99835,50.11569,50.11569,65.44656,65.44656,33.333,33.333,33.333,33.333
600585.SH,20200616,44.08524,43.79598,0.7554,287823.46,1608940.55,0.7196,4.5813,1.2895,1.00812,47.15302,47.15302,62.38834,62.38834,33.333,33.333,33.333,33.333
600585.SH,20200615,43.61617,43.46762,-0.7143,223828.01,1249904.67,0.5596,4.5813,1.3125,1.0261,56.52976,56.52976,68.28464,68.28464,25.0,25.0,31.944,31.944
600585.SH,20200612,43.70216,43.78034,-1.339,276971.12,1556531.16,0.6925,4.5813,1.302,1.01789,54.34483,54.34483,68.54147,68.54147,33.333,33.333,31.944,31.944
600585.SH,20200611,45.19538,44.3745,-1.8333,345896.96,1969008.41,0.8648,4.5813,1.3145,1.02767,57.36182,57.36182,79.04523,79.04523,33.333,33.333,30.556,30.556
600585.SH,20200610,44.45268,45.2032,2.2277,358089.2,2059754.92,0.8953,4.5813,1.3335,1.04252,63.70334,63.70334,81.16615,81.16615,41.667,41.667,30.556,30.556
600585.SH,20200609,43.70216,44.21814,0.982,245197.53,1387243.67,0.613,4.5813,1.3165,1.02923,57.2318,57.2318,73.48371,73.48371,33.333,33.333,30.556,30.556
600585.SH,20200608,44.0227,43.78816,-0.2316,270686.7,1514066.29,0.6768,4.5813,1.3435,1.05034,62.13359,62.13359,79.75709,79.75709,25.0,25.0,31.944,31.944
600585.SH,20200605,44.24942,43.88979,-0.8653,352892.13,1966210.33,0.8823,4.5813,1.3805,1.07926,58.37231,58.37231,78.82589,78.82589,25.0,25.0,33.333,33.333
600585.SH,20200604,45.30484,44.27287,-1.6328,252031.34,1432101.19,0.6301,4.5813,1.3575,1.06128,65.09109,65.09109,92.15368,92.15368,25.0,25.0,34.722,34.722
600585.SH,20200603,45.25011,45.00775,-0.1561,200452.6,1160821.11,0.5012,4.5813,1.3475,1.05346,70.17544,70.17544,94.98048,94.98048,33.333,33.333,34.722,34.722
600585.SH,20200602,45.36738,45.07812,-1.1825,235159.51,1355786.3,0.5879,4.5813,1.3685,1.06988,64.17551,64.17551,85.91331,85.91331,41.667,41.667,34.722,34.722
600585.SH,20200601,44.8983,45.61755,2.7289,331502.94,1914727.92,0.8288,4.5813,1.3595,1.06285,69.08284,69.08284,89.71129,89.71129,41.667,41.667,31.944,31.944
600585.SH,20200529,44.53086,44.40577,-1.2517,235801.79,1338221.86,0.5895,4.5813,1.3785,1.0777,66.41001,66.41001,76.31323,76.31323,33.333,33.333,30.556,30.556
600585.SH,20200528,44.53086,44.96866,1.0009,173181.56,994634.1,0.433,4.5813,1.3855,1.08317,72.78607,72.78607,91.65803,91.65803,33.333,33.333,30.556,30.556
600585.SH,20200527,44.97648,44.52304,-0.8185,162420.28,931344.82,0.4061,4.5813,1.3915,1.08786,74.86473,74.86473,97.85901,97.85901,25.0,25.0,30.556,30.556
600585.SH,20200526,44.77322,44.89049,1.252,197861.11,1133239.81,0.4947,4.5813,1.3915,1.08786,76.96152,76.96152,93.59959,93.59959,33.333,33.333,33.333,33.333
600585.SH,20200525,44.48395,44.33541,-0.4913,204289.4,1149677.28,0.5108,4.5813,1.4255,1.11444,68.48231,68.48231,78.95225,78.95225,25.0,25.0,34.722,34.722
600585.SH,20200522,45.4221,44.55432,-2.6311,252397.89,1447456.64,0.631,4.5813,1.432,1.11953,74.44444,74.44444,82.51185,82.51185,33.333,33.333,37.5,37.5
600585.SH,20200521,45.95372,45.75827,-0.1195,214275.64,1248381.93,0.5357,4.5813,1.4375,1.12383,88.50806,88.50806,97.7989,97.7989,33.333,33.333,40.278,40.278
600585.SH,20200520,46.43843,45.813,-1.3468,240773.92,1409586.31,0.602,4.5813,1.469,1.14845,89.97986,89.97986,101.97568,101.97568,33.333,33.333,43.056,43.056
600585.SH,20200519,46.98569,46.43843,0.0168,180260.14,1076199.55,0.4507,4.5813,1.509,1.17972,95.44041,95.44041,110.78794,110.78794,41.667,41.667,47.222,47.222
