ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002714.SZ,20221118,47.29745,46.38354,-1.9323,362636.04,1723432.54,1.007,18.5259,1.6165,1.58854,69.07045,69.07045,56.52663,56.52663,41.667,41.667,44.444,44.444
002714.SZ,20221117,47.31711,47.29745,-0.455,323799.31,1560906.38,0.8992,18.5259,1.6055,1.57773,75.28809,75.28809,59.4564,59.4564,41.667,41.667,43.056,43.056
002714.SZ,20221116,48.03448,47.51365,-0.6983,254056.71,1232579.86,0.7055,18.5259,1.6045,1.57675,75.63452,75.63452,61.94992,61.94992,50.0,50.0,40.278,40.278
002714.SZ,20221115,47.43503,47.84777,0.8075,325014.38,1570976.27,0.9025,18.5259,1.7075,1.67796,76.53445,76.53445,61.46414,61.46414,50.0,50.0,36.111,36.111
002714.SZ,20221114,47.96569,47.46451,-0.7398,334531.37,1628083.87,0.929,18.5259,1.748,1.71776,83.48624,83.48624,76.46392,76.46392,41.667,41.667,31.944,31.944
002714.SZ,20221111,48.64375,47.81828,0.808,356536.65,1736077.91,0.9901,18.5259,1.772,1.74135,81.88944,81.88944,74.75728,74.75728,41.667,41.667,27.778,27.778
002714.SZ,20221110,46.9142,47.43503,0.3534,228053.08,1092578.88,0.6333,18.5259,1.7555,1.72513,83.11904,83.11904,71.20935,71.20935,33.333,33.333,22.222,22.222
002714.SZ,20221109,47.59226,47.26797,-1.5353,204070.52,985219.46,0.5667,18.5259,1.7895,1.75855,83.86694,83.86694,73.30133,73.30133,25.0,25.0,19.444,19.444
002714.SZ,20221108,48.74202,48.005,-1.5121,307984.59,1512215.3,0.8552,18.5259,1.833,1.80129,85.83779,85.83779,78.46729,78.46729,25.0,25.0,18.056,18.056
002714.SZ,20221107,48.14258,48.74202,1.848,374572.49,1858784.7,1.0402,18.5259,1.8055,1.77427,85.62654,85.62654,74.48125,74.48125,25.0,25.0,15.278,15.278
002714.SZ,20221104,46.87489,47.85759,2.3109,412961.7,1999203.94,1.1468,18.5259,1.9405,1.90693,76.26534,76.26534,65.02212,65.02212,16.667,16.667,13.889,13.889
002714.SZ,20221103,47.1697,46.77662,-1.3472,319569.27,1517004.65,0.8874,18.5259,1.932,1.89858,72.80303,72.80303,60.66176,60.66176,8.333,8.333,15.278,15.278
002714.SZ,20221102,47.56278,47.41538,-0.4744,339543.93,1637714.7,0.9429,18.5259,1.9365,1.903,69.55105,69.55105,58.75688,58.75688,16.667,16.667,19.444,19.444
002714.SZ,20221101,45.95115,47.6414,3.634,386873.09,1862319.89,1.0743,18.5259,1.942,1.90841,66.91228,66.91228,56.88623,56.88623,16.667,16.667,23.611,23.611
002714.SZ,20221031,45.5679,45.9708,-1.578,424859.06,1999342.16,1.1798,18.5259,1.9315,1.89809,65.62937,65.62937,57.30054,57.30054,8.333,8.333,29.167,29.167
002714.SZ,20221028,48.03448,46.70783,-3.9992,547550.81,2627159.37,1.5205,18.5259,1.9605,1.92659,62.37487,62.37487,60.45984,60.45984,16.667,16.667,36.111,36.111
002714.SZ,20221027,49.13511,48.65358,-2.4241,637681.41,3149841.44,1.7708,18.5259,1.9535,1.91971,63.91716,63.91716,62.30872,62.30872,25.0,25.0,41.667,41.667
002714.SZ,20221026,53.7538,49.8623,-6.401,762784.95,3962371.11,2.1182,18.5259,1.8925,1.85976,67.27739,67.27739,67.10063,67.10063,33.333,33.333,47.222,47.222
002714.SZ,20221025,53.65553,53.27228,-0.1657,343137.26,1867769.4,0.9529,18.5259,1.7485,1.71825,90.58876,90.58876,88.06411,88.06411,41.667,41.667,51.389,51.389
002714.SZ,20221024,54.5891,53.36072,-2.897,303324.64,1659891.03,0.8423,18.5259,1.762,1.73152,85.945,85.945,83.71901,83.71901,50.0,50.0,52.778,52.778
002714.SZ,20221021,54.88391,54.9527,-0.1963,186239.02,1038930.01,0.5172,18.5259,1.7525,1.72219,92.88684,92.88684,93.2654,93.2654,50.0,50.0,52.778,52.778
002714.SZ,20221020,55.60128,55.0608,-1.0071,207200.39,1167179.25,0.5754,18.5259,1.77,1.73938,89.42394,89.42394,89.10806,89.10806,50.0,50.0,52.778,52.778
002714.SZ,20221019,57.48807,55.62094,-3.5775,306925.45,1763419.05,0.8523,18.5259,1.781,1.75019,90.71038,90.71038,90.57751,90.57751,58.333,58.333,51.389,51.389
002714.SZ,20221018,57.34067,57.68461,0.7207,254754.31,1499174.43,0.7074,18.5259,1.69,1.66077,97.90142,97.90142,100.66007,100.66007,58.333,58.333,48.611,48.611
002714.SZ,20221017,56.69208,57.27188,-0.3079,221527.05,1287471.7,0.6152,18.5259,1.725,1.69516,90.32258,90.32258,94.59584,94.59584,50.0,50.0,44.444,44.444
002714.SZ,20221014,57.97942,57.44876,-0.7639,249313.65,1460645.75,0.6923,18.5259,1.706,1.67649,89.78032,89.78032,100.14382,100.14382,50.0,50.0,40.278,40.278
002714.SZ,20221013,57.48807,57.89098,0.034,268690.85,1583575.04,0.7461,18.5259,1.711,1.6814,95.16129,95.16129,99.42939,99.42939,50.0,50.0,34.722,34.722
002714.SZ,20221012,57.3898,57.87133,1.0814,290133.57,1703392.13,0.8057,18.5259,1.6985,1.66912,93.18182,93.18182,97.36595,97.36595,41.667,41.667,30.556,30.556
002714.SZ,20221011,56.99672,57.25222,0.3618,228343.17,1324130.63,0.6341,18.5259,1.6645,1.63571,86.60878,86.60878,98.33333,98.33333,41.667,41.667,29.167,29.167
002714.SZ,20221010,55.52267,57.04586,6.4747,549241.19,3174572.19,1.5252,18.5259,1.663,1.63423,83.22057,83.22057,95.14874,95.14874,33.333,33.333,26.389,26.389
002714.SZ,20220930,53.56709,53.57692,0.2022,189709.45,1029883.44,0.5268,18.5259,1.519,1.49272,72.9646,72.9646,79.29316,79.29316,25.0,25.0,25.0,25.0
002714.SZ,20220929,54.24516,53.46882,-0.512,169652.96,929720.91,0.4711,18.5259,1.5195,1.49322,80.77803,80.77803,87.0847,87.0847,16.667,16.667,25.0,25.0
002714.SZ,20220928,53.85208,53.74398,-0.4369,197827.36,1089487.97,0.5494,18.5259,1.5095,1.48339,87.01605,87.01605,89.01462,89.01462,25.0,25.0,27.778,27.778
002714.SZ,20220927,53.06591,53.97983,2.0056,242771.21,1315891.14,0.6742,18.5259,1.541,1.51434,93.51764,93.51764,96.83908,96.83908,33.333,33.333,30.556,30.556
002714.SZ,20220926,54.25498,52.91851,-3.4946,250024.7,1368288.62,0.6943,18.5259,1.588,1.56053,108.08824,108.08824,106.58971,106.58971,25.0,25.0,33.333,33.333
002714.SZ,20220923,55.18855,54.83478,-0.7117,275099.96,1524238.71,0.7639,18.5259,1.541,1.51434,101.81992,101.81992,105.62771,105.62771,25.0,25.0,36.111,36.111
002714.SZ,20220922,55.4244,55.22786,-0.6892,168248.24,950238.39,0.4672,18.5259,1.494,1.46816,108.21085,108.21085,112.81266,112.81266,25.0,25.0,40.278,40.278
002714.SZ,20220921,57.8615,55.61111,-3.8893,317052.8,1810067.79,0.8804,18.5259,1.5275,1.50108,112.29675,112.29675,119.18304,119.18304,33.333,33.333,44.444,44.444
002714.SZ,20220920,58.9523,57.8615,-1.9157,272701.01,1612227.1,0.7573,18.5259,1.489,1.46324,127.88083,127.88083,135.14286,135.14286,41.667,41.667,47.222,47.222
002714.SZ,20220919,58.27423,58.99161,1.9185,314886.16,1890089.78,0.8744,18.5259,1.508,1.48191,132.06554,132.06554,140.99342,140.99342,50.0,50.0,48.611,48.611
002714.SZ,20220916,58.40199,57.88115,-0.8251,293225.26,1744973.77,0.8143,18.5259,1.585,1.55758,121.68192,121.68192,131.53527,131.53527,41.667,41.667,48.611,48.611
002714.SZ,20220915,59.15867,58.36268,-1.8185,318553.27,1900887.04,0.8846,18.5259,1.6205,1.59247,114.71885,114.71885,126.41292,126.41292,50.0,50.0,51.389,51.389
002714.SZ,20220914,59.27659,59.44365,-0.2145,207733.0,1255001.83,0.5769,18.5259,1.5985,1.57085,106.89655,106.89655,120.64018,120.64018,50.0,50.0,54.167,54.167
002714.SZ,20220913,57.83202,59.5714,3.6239,444271.42,2670775.89,1.2337,18.5259,1.6375,1.60917,102.24327,102.24327,125.61983,125.61983,50.0,50.0,58.333,58.333
002714.SZ,20220909,57.68461,57.48807,0.1712,210287.24,1221601.02,0.584,18.5259,1.5765,1.54923,93.62333,93.62333,112.52688,112.52688,50.0,50.0,61.111,61.111
002714.SZ,20220908,57.606,57.3898,-0.3753,227082.49,1334069.42,0.6306,18.5259,1.5525,1.52565,108.92291,108.92291,125.21151,125.21151,50.0,50.0,63.889,63.889
002714.SZ,20220907,58.36268,57.606,-1.8912,316796.65,1865271.67,0.8797,18.5259,1.5245,1.49813,102.55511,102.55511,117.8953,117.8953,58.333,58.333,66.667,66.667
002714.SZ,20220906,59.03092,58.71645,-0.5162,264404.69,1584157.02,0.7342,18.5259,1.528,1.50157,109.69051,109.69051,120.13778,120.13778,66.667,66.667,69.444,69.444
002714.SZ,20220905,58.12683,59.02109,1.7966,360571.71,2143565.59,1.0013,18.5259,1.5855,1.55807,100.14191,100.14191,109.97531,109.97531,75.0,75.0,69.444,69.444
002714.SZ,20220902,57.90081,57.97942,0.5111,227293.27,1338674.62,0.6312,18.5259,1.6095,1.58166,103.93258,103.93258,115.40354,115.40354,66.667,66.667,69.444,69.444
002714.SZ,20220901,57.48807,57.68461,0.1365,210264.06,1238463.2,0.5839,18.5259,1.595,1.56741,108.34915,108.34915,123.5443,123.5443,66.667,66.667,70.833,70.833
002714.SZ,20220831,57.58634,57.606,-0.9128,266399.41,1565717.3,0.7398,18.5259,1.615,1.58706,108.47701,108.47701,122.47077,122.47077,66.667,66.667,70.833,70.833
002714.SZ,20220830,57.3898,58.13666,0.6122,220370.96,1290990.72,0.612,18.5259,1.6535,1.6249,104.74401,104.74401,131.48442,131.48442,75.0,75.0,69.444,69.444
002714.SZ,20220829,58.96213,57.78288,-0.339,329333.45,1954142.32,0.9145,18.5259,1.6775,1.64848,99.30588,99.30588,128.25514,128.25514,66.667,66.667,66.667,66.667
002714.SZ,20220826,58.59853,57.97942,-1.0731,235419.93,1389138.36,0.6537,18.5259,1.6485,1.61998,97.60676,97.60676,114.59706,114.59706,75.0,75.0,65.278,65.278
002714.SZ,20220825,58.85403,58.60835,0.6752,309300.22,1840389.39,0.8589,18.5259,1.7195,1.68976,106.14498,106.14498,122.58896,122.58896,75.0,75.0,61.111,61.111
002714.SZ,20220824,58.117,58.21527,0.2539,416102.43,2480611.89,1.1555,18.5259,1.748,1.71776,96.06299,96.06299,108.71177,108.71177,66.667,66.667,56.944,56.944
002714.SZ,20220823,57.79271,58.06787,0.4761,260998.48,1549319.33,0.7248,18.5259,1.7085,1.67895,90.62104,90.62104,100.0,100.0,58.333,58.333,52.778,52.778
002714.SZ,20220822,57.29153,57.79271,0.9094,374746.48,2217121.0,1.0406,18.5259,1.696,1.66666,84.55676,84.55676,87.77417,87.77417,58.333,58.333,50.0,50.0
002714.SZ,20220819,54.35325,57.27188,4.726,518953.31,2988962.1,1.4411,18.5259,1.651,1.62244,79.38871,79.38871,77.73483,77.73483,58.333,58.333,47.222,47.222
002714.SZ,20220818,56.49554,54.68737,-3.3854,314490.97,1765819.63,0.8733,18.5259,1.5575,1.53056,65.27057,65.27057,65.95035,65.95035,50.0,50.0,44.444,44.444
002714.SZ,20220817,56.41693,56.60364,0.3484,263743.21,1510639.42,0.7324,18.5259,1.5615,1.53449,66.27219,66.27219,71.03265,71.03265,50.0,50.0,43.056,43.056
002714.SZ,20220816,55.00184,56.4071,2.5733,359573.76,2039868.33,0.9985,18.5259,1.6615,1.63276,62.71245,62.71245,69.79769,69.79769,41.667,41.667,41.667,41.667
002714.SZ,20220815,54.73651,54.99201,0.3767,211680.05,1180906.68,0.5878,18.5259,1.675,1.64603,68.82662,68.82662,76.17658,76.17658,41.667,41.667,41.667,41.667
002714.SZ,20220812,55.32613,54.78564,-0.8889,171485.89,956247.93,0.4762,18.5259,1.743,1.71285,71.03161,71.03161,81.29364,81.29364,41.667,41.667,41.667,41.667
002714.SZ,20220811,55.11976,55.27699,0.8788,199071.36,1115780.57,0.5528,18.5259,1.7935,1.76248,75.12094,75.12094,91.00828,91.00828,41.667,41.667,40.278,40.278
002714.SZ,20220810,55.4244,54.79547,-0.7299,227149.78,1266646.55,0.6308,18.5259,1.8715,1.83913,80.72207,80.72207,81.21377,81.21377,41.667,41.667,37.5,37.5
002714.SZ,20220809,56.80018,55.19838,-2.9376,375491.64,2113029.47,1.0427,18.5259,1.91,1.87696,83.85666,83.85666,88.73732,88.73732,41.667,41.667,34.722,34.722
002714.SZ,20220808,57.97942,56.86897,-0.9245,220120.46,1288019.09,0.6113,18.5259,1.9495,1.91578,104.07339,104.07339,117.00038,117.00038,41.667,41.667,31.944,31.944
002714.SZ,20220805,56.99672,57.39963,0.7938,159511.29,926826.76,0.443,18.5259,2.0045,1.96983,110.50228,110.50228,120.40108,120.40108,41.667,41.667,29.167,29.167
002714.SZ,20220804,55.62094,56.94759,2.1685,220193.81,1272818.28,0.6115,18.5259,2.0665,2.03075,110.24187,110.24187,121.93897,121.93897,33.333,33.333,26.389,26.389
002714.SZ,20220803,57.09499,55.73886,-2.3248,290483.55,1669509.33,0.8067,18.5259,2.0945,2.05827,92.55034,92.55034,101.97145,101.97145,25.0,25.0,23.611,23.611
002714.SZ,20220802,57.00655,57.06551,-1.1911,295793.64,1721012.63,0.8214,18.5259,2.1425,2.10544,92.09993,92.09993,103.24138,103.24138,25.0,25.0,23.611,23.611
002714.SZ,20220801,58.62801,57.7534,-1.3926,295923.61,1734463.86,0.8218,18.5259,2.149,2.11183,94.58521,94.58521,115.09296,115.09296,25.0,25.0,23.611,23.611
002714.SZ,20220729,57.48807,58.56905,2.4055,452056.28,2692317.97,1.2553,18.5259,2.3315,2.29117,97.151,97.151,118.76173,118.76173,25.0,25.0,25.0,25.0
002714.SZ,20220728,57.56669,57.19326,0.2584,353944.63,2085496.45,0.9829,18.5259,2.2785,2.23909,92.57426,92.57426,111.41805,111.41805,25.0,25.0,26.389,26.389
002714.SZ,20220727,56.8788,57.04586,-0.1204,210161.74,1219607.0,0.5836,18.5259,2.2605,2.2214,92.68293,92.68293,110.78928,110.78928,16.667,16.667,29.167,29.167
002714.SZ,20220726,57.59617,57.11465,0.1724,221757.48,1294042.91,0.6158,18.5259,2.398,2.35652,90.25051,90.25051,111.82372,111.82372,25.0,25.0,34.722,34.722
002714.SZ,20220725,57.66496,57.01638,-1.3265,227535.39,1322371.22,0.6319,18.5259,2.4095,2.36782,95.00172,95.00172,116.4438,116.4438,25.0,25.0,40.278,40.278
002714.SZ,20220722,58.76559,57.78288,-1.7708,278494.56,1642872.1,0.7734,18.5259,2.4625,2.4199,100.71048,100.71048,121.47353,121.47353,33.333,33.333,47.222,47.222
002714.SZ,20220721,58.7361,58.82455,-0.1001,283416.59,1704205.91,0.787,18.5259,2.4465,2.40418,113.73358,113.73358,137.17092,137.17092,33.333,33.333,52.778,52.778
002714.SZ,20220720,61.12407,58.88351,-2.9007,475229.0,2866669.48,1.3197,18.5259,2.4315,2.38944,110.75429,110.75429,135.49784,135.49784,41.667,41.667,58.333,58.333
002714.SZ,20220719,60.79978,60.64255,-0.628,273549.48,1683994.63,0.7596,18.5259,2.407,2.36536,133.09623,133.09623,149.09397,149.09397,50.0,50.0,62.5,62.5
002714.SZ,20220718,60.74082,61.0258,-0.64,410532.12,2528715.63,1.14,18.5259,2.3975,2.35603,148.05931,148.05931,169.28221,169.28221,58.333,58.333,65.278,65.278
002714.SZ,20220715,61.81196,61.41888,-1.6677,338789.69,2137031.01,0.9408,18.5259,2.379,2.33785,152.88726,152.88726,181.02294,181.02294,66.667,66.667,66.667,66.667
002714.SZ,20220714,62.78484,62.46055,-0.5165,299920.5,1911317.9,0.8329,18.5259,2.343,2.30247,158.81536,158.81536,197.10579,200.85775,66.667,66.667,66.667,66.667
002714.SZ,20220713,62.9912,62.78484,0.6142,379827.93,2403177.98,1.0548,18.5259,2.336,2.29559,170.92966,170.90872,205.51796,209.56106,66.667,66.667,65.278,65.278
002714.SZ,20220712,64.46526,62.40158,-2.5177,482653.26,3107267.63,1.3403,18.5259,2.301,2.2612,194.60043,194.54315,226.59574,231.19836,66.667,66.667,65.278,65.278
002714.SZ,20220711,61.753,64.01321,3.6601,717248.1,4644440.09,1.9918,18.5259,2.267,2.22779,206.95652,206.9692,232.86385,237.8712,66.667,66.667,63.889,63.889
002714.SZ,20220708,61.58594,61.753,0.8992,491581.89,3096075.18,1.3651,18.5259,2.2805,2.24105,183.75209,183.78238,203.43871,207.79577,66.667,66.667,62.5,62.5
002714.SZ,20220707,60.94718,61.20269,1.7813,567430.16,3538172.95,1.5757,18.5259,2.216,2.17767,170.05405,170.13715,183.07935,186.98575,66.667,66.667,59.722,59.722
002714.SZ,20220706,60.43618,60.13154,-3.6378,667241.94,4124803.05,1.8529,18.5259,2.232,2.19339,181.52113,181.5703,181.21086,185.02142,58.333,58.333,56.944,56.944
002714.SZ,20220705,61.41888,62.40158,3.1012,977620.13,6111672.91,2.7148,18.5259,2.1485,2.11099,174.80046,174.86066,210.36331,215.21317,66.667,66.667,56.944,56.944
002714.SZ,20220704,56.80018,60.52462,10.0018,877927.32,5243725.27,2.438,18.5259,2.1285,2.09088,168.25397,168.35849,194.7641,199.22507,58.333,58.333,55.556,55.556
002714.SZ,20220701,54.47118,55.02149,1.3027,303390.7,1702796.69,0.8425,18.5259,1.9135,1.87928,139.47368,139.56306,163.33897,167.20463,58.333,58.333,55.556,55.556
002714.SZ,20220630,54.18619,54.31395,0.729,331103.2,1826602.85,0.9195,18.5259,1.8825,1.84857,144.67169,144.71773,166.14438,169.97132,50.0,50.0,55.556,55.556
002714.SZ,20220629,56.99672,53.92086,-5.8995,662236.41,3703387.75,1.839,18.5259,1.887,1.85266,139.05263,139.12359,153.24468,156.73939,50.0,50.0,56.944,56.944
002714.SZ,20220628,57.83202,57.30136,-0.4609,345861.92,2020691.0,0.9604,18.5259,1.8175,1.78381,174.79313,174.9364,199.86799,205.07688,58.333,58.333,56.944,56.944
002714.SZ,20220627,56.80018,57.56669,2.9525,505239.14,2956457.71,1.403,18.5259,1.801,1.76728,187.69231,187.87362,203.01205,208.38604,58.333,58.333,55.556,55.556
002714.SZ,20220624,56.4071,55.91575,-0.6807,389800.97,2212906.7,1.0825,18.5259,1.7605,1.72713,175.27157,175.42782,163.56228,167.65124,58.333,58.333,52.778,52.778
002714.SZ,20220623,56.2597,56.299,0.0699,292073.82,1667812.63,0.8111,18.5259,1.751,1.71754,177.16129,177.37743,163.63106,167.77825,58.333,58.333,51.389,51.389
002714.SZ,20220622,55.28682,56.2597,2.5986,430553.91,2446208.75,1.1956,18.5259,1.7865,1.75182,175.71429,175.95256,161.62859,165.77806,58.333,58.333,48.611,48.611
002714.SZ,20220621,55.26717,54.83478,-0.2324,289183.89,1614083.98,0.8031,18.5259,1.73,1.69597,181.95187,182.19313,164.63924,168.86921,50.0,50.0,45.833,45.833
002714.SZ,20220620,54.5891,54.96253,1.969,383838.91,2154158.73,1.0659,18.5259,1.7135,1.67939,167.6359,167.91079,150.36537,154.16349,50.0,50.0,43.056,43.056
002714.SZ,20220617,53.69484,53.90121,-0.2001,329027.41,1809433.85,0.9137,18.5259,1.6785,1.64464,150.11737,150.3553,128.14587,131.28507,41.667,41.667,40.278,40.278
002714.SZ,20220616,52.7711,54.00931,2.4991,486032.39,2668451.68,1.3497,18.5259,1.7355,1.70011,138.95089,139.15985,124.33384,127.35679,50.0,50.0,38.889,38.889
002714.SZ,20220615,53.38038,52.69249,-1.2523,415473.06,2239171.89,1.1538,18.5259,1.6865,1.65168,125.77919,125.93064,108.14607,110.72749,41.667,41.667,36.111,36.111
002714.SZ,20220614,51.96529,53.36072,1.3249,562440.87,3054409.48,1.5619,18.5259,1.6725,1.63761,121.9808,122.13869,110.6599,113.2391,41.667,41.667,36.111,36.111
002714.SZ,20220613,50.90397,52.66301,3.8969,640585.46,3434937.34,1.7789,18.5259,1.6705,1.63511,109.98043,110.08329,101.39829,103.8,33.333,33.333,34.722,34.722
002714.SZ,20220610,50.60916,50.68777,-0.4055,340601.45,1745876.01,0.9458,18.5259,1.6045,1.56978,94.83902,94.87259,91.06345,93.25427,33.333,33.333,34.722,34.722
002714.SZ,20220609,49.51836,50.89414,3.3114,540860.3,2785637.79,1.502,18.5259,1.6605,1.62431,86.4818,86.52201,87.54209,89.58536,33.333,33.333,34.722,34.722
002714.SZ,20220608,48.89136,49.26294,-0.1388,361677.92,1822355.81,1.0044,18.434,1.597,1.56159,75.30046,75.30046,74.3039,74.3039,33.333,33.333,36.111,36.111
002714.SZ,20220607,48.54912,49.33139,2.229,389929.42,1966490.08,1.0828,18.434,1.6245,1.58848,84.47305,84.47305,82.02075,82.02075,41.667,41.667,36.111,36.111
002714.SZ,20220606,48.84247,48.25578,-1.1814,386824.72,1899949.5,1.0742,18.434,1.667,1.63004,75.79737,75.79737,72.42489,72.42489,33.333,33.333,34.722,34.722
002714.SZ,20220602,48.71536,48.83269,-0.4187,207583.38,1029378.27,0.5765,18.434,1.6635,1.62662,78.09662,78.09662,74.72261,74.72261,33.333,33.333,34.722,34.722
002714.SZ,20220601,50.02564,49.03804,-2.0125,284015.14,1428991.09,0.7887,18.434,1.683,1.64568,74.16119,74.16119,71.0752,71.0752,33.333,33.333,36.111,36.111
002714.SZ,20220531,48.01132,50.0452,4.1302,496303.09,2505634.14,1.3782,18.434,1.7505,1.71169,79.75862,79.75862,75.72084,75.72084,41.667,41.667,37.5,37.5
002714.SZ,20220530,48.37312,48.06021,-0.3245,268899.87,1324493.38,0.7467,18.434,1.729,1.69066,75.93985,75.93985,72.12476,72.12476,33.333,33.333,37.5,37.5
002714.SZ,20220527,49.16516,48.21666,-1.1031,228285.73,1133398.58,0.6339,18.434,1.912,1.86961,86.16947,86.16947,84.3254,84.3254,33.333,33.333,38.889,38.889
002714.SZ,20220526,49.67363,48.75447,-0.6179,319193.06,1603702.78,0.8864,18.434,1.9775,1.93365,98.64618,98.64618,93.20421,93.20421,33.333,33.333,38.889,38.889
002714.SZ,20220525,47.44418,49.05759,3.3581,416020.85,2069202.69,1.1553,18.434,2.0985,2.05197,100.07291,100.07291,88.91812,88.91812,41.667,41.667,38.889,38.889
002714.SZ,20220524,48.50023,47.46374,-2.6083,289344.27,1416254.09,0.8035,18.434,2.098,2.05148,88.13441,88.13441,79.8212,79.8212,41.667,41.667,38.889,38.889
002714.SZ,20220523,47.99176,48.73491,2.2359,330387.73,1643132.28,0.9175,18.434,2.188,2.13949,89.06897,89.06897,80.73163,80.73163,41.667,41.667,38.889,38.889
002714.SZ,20220520,47.22906,47.66908,0.3499,332402.01,1614166.51,0.9231,18.434,2.195,2.14633,86.5606,86.5606,77.43034,77.43034,41.667,41.667,37.5,37.5
002714.SZ,20220519,47.32684,47.50285,-2.7233,489903.72,2369801.45,1.3605,18.434,2.3245,2.27296,88.37209,88.37209,82.10031,82.10031,33.333,33.333,36.111,36.111
002714.SZ,20220518,49.54651,48.83269,-1.4212,273796.93,1368420.99,0.7603,18.434,2.3395,2.28763,87.28785,87.28785,86.7185,86.7185,33.333,33.333,36.111,36.111
002714.SZ,20220517,50.11365,49.53673,-1.2283,347556.81,1773429.75,0.9652,18.434,2.3655,2.31305,87.12195,87.12195,83.37484,83.37484,41.667,41.667,36.111,36.111
002714.SZ,20220516,48.50023,50.15276,4.0787,458392.13,2313361.42,1.2729,18.434,2.3695,2.31696,87.12267,87.12267,81.30131,81.30131,41.667,41.667,34.722,34.722
002714.SZ,20220513,49.34116,48.18733,-2.0473,430275.35,2120447.51,1.1949,18.434,2.3765,2.32381,85.68708,85.68708,78.93007,78.93007,33.333,33.333,33.333,33.333
002714.SZ,20220512,50.21143,49.19449,-2.3296,388892.62,1969381.76,1.0799,18.434,2.352,2.29985,87.673,87.673,79.89147,79.89147,33.333,33.333,33.333,33.333
002714.SZ,20220511,50.6319,50.36788,-0.2517,394825.27,2030833.8,1.0964,18.434,2.362,2.30963,94.69799,94.69799,82.8202,82.8202,33.333,33.333,31.944,31.944
002714.SZ,20220510,49.9083,50.495,0.2718,285561.76,1459492.75,0.793,18.434,2.3865,2.33358,105.09466,105.09466,91.03448,91.03448,33.333,33.333,30.556,30.556
002714.SZ,20220509,50.81768,50.35811,0.1946,299001.8,1542193.85,0.8303,18.434,2.4085,2.3551,106.1474,106.1474,91.86527,91.86527,33.333,33.333,30.556,30.556
002714.SZ,20220506,50.53411,50.26032,-1.608,211990.61,1093410.57,0.5887,18.434,2.3715,2.31892,114.27003,114.27003,94.98861,94.98861,33.333,33.333,30.556,30.556
002714.SZ,20220505,51.62928,51.0817,0.0191,347120.07,1824244.42,0.9639,18.434,2.4315,2.37759,116.64212,116.64212,96.12252,96.12252,33.333,33.333,30.556,30.556
002714.SZ,20220429,52.7929,51.07192,-2.7374,489870.22,2567355.87,1.3604,18.434,2.45,2.39568,114.01019,114.01019,89.48031,89.48031,25.0,25.0,30.556,30.556
