ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600188.SH,20240208,16.5641,16.44172,-1.7634,310451.99,705355.91,0.69,6.497,0.7255,0.52226,136.03133,136.03133,100.10823,100.10823,58.333,58.333,58.333,58.333
600188.SH,20240207,16.5497,16.73687,0.8677,401556.04,915921.27,0.8925,6.497,0.7115,0.51218,155.02793,155.02793,116.56874,116.56874,66.667,66.667,58.333,58.333
600188.SH,20240206,16.77286,16.59289,-1.7895,390647.6,902252.83,0.8682,6.497,0.6985,0.50283,178.14871,178.14871,134.47402,134.47402,58.333,58.333,58.333,58.333
600188.SH,20240205,16.38413,16.89524,3.4376,466607.23,1084707.55,1.037,6.497,0.703,0.50607,179.25117,179.25117,134.98049,134.98049,58.333,58.333,61.111,61.111
600188.SH,20240202,16.26896,16.33374,0.1766,344258.17,783347.7,0.7651,6.497,0.6815,0.49059,148.19444,148.19444,112.27863,112.27863,58.333,58.333,62.5,62.5
600188.SH,20240201,16.44892,16.30495,-0.8753,269392.13,611844.33,0.5987,6.497,0.6715,0.48339,148.51904,148.51904,111.07143,111.07143,50.0,50.0,62.5,62.5
600188.SH,20240131,16.23296,16.44892,-0.2619,326370.01,746864.23,0.7254,6.497,0.675,0.48591,157.38881,157.38881,120.12195,120.12195,58.333,58.333,63.889,63.889
600188.SH,20240130,16.5569,16.49211,-0.7366,267270.03,611677.28,0.594,6.497,0.6645,0.47835,143.25069,143.25069,118.84236,118.84236,66.667,66.667,62.5,62.5
600188.SH,20240129,16.42013,16.61449,1.5845,480777.77,1109346.28,1.0685,6.497,0.6875,0.49491,160.69869,160.69869,136.51832,136.51832,75.0,75.0,59.722,59.722
600188.SH,20240126,15.99541,16.35534,1.9749,363674.8,818631.65,0.8083,6.497,0.663,0.47727,159.87934,159.87934,130.9429,130.9429,66.667,66.667,56.944,56.944
600188.SH,20240125,15.54909,16.0386,3.3395,374996.12,827865.14,0.8334,6.497,0.6735,0.48483,155.40541,155.40541,130.77957,130.77957,58.333,58.333,56.944,56.944
600188.SH,20240124,15.02359,15.5203,3.3557,366838.73,784836.08,0.8153,6.497,0.6565,0.47259,141.01449,141.01449,118.09896,118.09896,58.333,58.333,58.333,58.333
600188.SH,20240123,14.90841,15.01639,1.5085,239182.44,498018.18,0.5316,6.497,0.667,0.48015,134.51705,134.51705,108.9196,108.9196,50.0,50.0,59.722,59.722
600188.SH,20240122,15.17476,14.79323,-2.0496,251450.4,524753.11,0.5588,6.497,0.663,0.47727,137.37075,137.37075,104.67762,104.67762,50.0,50.0,61.111,61.111
600188.SH,20240119,15.34033,15.10277,-2.5093,246838.16,519655.76,0.5486,6.497,0.671,0.48303,147.32704,147.32704,112.18206,112.18206,58.333,58.333,61.111,61.111
600188.SH,20240118,15.31873,15.4915,0.093,310525.76,657998.13,0.6901,6.497,0.6495,0.46755,151.47059,151.47059,118.529,118.529,66.667,66.667,58.333,58.333
600188.SH,20240117,15.70026,15.4771,-1.4214,230500.15,502036.8,0.5123,6.497,0.636,0.45783,154.65313,154.65313,127.56024,127.56024,66.667,66.667,55.556,55.556
600188.SH,20240116,15.4771,15.70026,1.1596,238726.13,518017.05,0.5306,6.497,0.6255,0.45028,162.79863,162.79863,134.24242,134.24242,66.667,66.667,54.167,54.167
600188.SH,20240115,15.36192,15.5203,0.6536,268767.77,575137.46,0.5973,6.497,0.6315,0.45459,145.13557,145.13557,120.82739,120.82739,58.333,58.333,52.778,52.778
600188.SH,20240112,15.33313,15.41951,0.5634,190792.36,408560.49,0.424,6.497,0.6225,0.44812,137.014,137.014,116.33803,116.33803,50.0,50.0,52.778,52.778
600188.SH,20240111,15.5059,15.33313,-1.7074,310910.18,664213.26,0.691,6.497,0.6225,0.44812,132.62195,132.62195,109.82265,109.82265,41.667,41.667,52.778,52.778
600188.SH,20240110,15.83704,15.59948,-1.99,388267.65,846405.45,0.8629,6.497,0.6145,0.44236,128.84615,128.84615,107.58988,107.58988,50.0,50.0,54.167,54.167
600188.SH,20240109,15.41951,15.91622,2.9809,430750.5,942250.16,0.9573,6.497,0.5995,0.43156,133.43606,133.43606,112.67409,112.67409,58.333,58.333,52.778,52.778
600188.SH,20240108,15.64267,15.45551,-1.9635,426634.54,919224.76,0.9482,6.497,0.5965,0.4294,128.09524,128.09524,108.78963,108.78963,58.333,58.333,50.0,50.0
600188.SH,20240105,15.69306,15.76505,0.6434,478811.73,1048157.5,1.0642,6.497,0.5975,0.43012,125.87859,125.87859,115.08296,115.08296,58.333,58.333,47.222,47.222
600188.SH,20240104,15.26834,15.66427,2.8842,648388.35,1401023.85,1.441,6.497,0.5885,0.42364,131.63097,131.63097,117.81874,117.81874,50.0,50.0,45.833,45.833
600188.SH,20240103,14.77164,15.22515,3.02,527466.5,1108203.34,1.1723,6.497,0.57,0.41032,120.48387,120.48387,102.79412,102.79412,50.0,50.0,47.222,47.222
600188.SH,20240102,14.25333,14.77883,3.6345,596330.15,1217983.78,1.3253,6.497,0.5695,0.40996,114.70113,114.70113,99.40916,99.40916,41.667,41.667,48.611,48.611
600188.SH,20231229,14.28933,14.26053,-0.95,340669.94,672935.04,0.7571,6.497,0.537,0.38657,109.96732,109.96732,93.76855,93.76855,41.667,41.667,50.0,50.0
600188.SH,20231228,14.77164,14.39731,-2.439,463474.37,927424.64,1.0301,6.497,0.524,0.37721,110.14975,110.14975,100.31201,100.31201,41.667,41.667,50.0,50.0
600188.SH,20231227,14.69245,14.75724,0.0,233117.38,476752.0,0.5181,6.497,0.4955,0.35669,126.4432,126.4432,110.01698,110.01698,50.0,50.0,48.611,48.611
600188.SH,20231226,14.9588,14.75724,-0.9662,367264.46,769161.48,0.8162,6.497,0.494,0.35561,130.01912,130.01912,113.98601,113.98601,58.333,58.333,47.222,47.222
600188.SH,20231225,14.87242,14.90121,0.2421,213889.01,438900.38,0.4754,6.497,0.462,0.33258,119.37984,119.37984,102.99296,102.99296,58.333,58.333,45.833,45.833
600188.SH,20231222,14.54128,14.86522,2.5323,356059.68,738484.23,0.7913,6.497,0.451,0.32466,130.12552,130.12552,105.68807,105.68807,50.0,50.0,43.056,43.056
600188.SH,20231221,14.4045,14.49809,0.4489,156379.79,314009.46,0.3476,6.497,0.437,0.31458,116.56566,116.56566,91.21265,91.21265,41.667,41.667,43.056,43.056
600188.SH,20231220,14.51968,14.4333,-0.2984,193187.9,392118.64,0.4294,6.497,0.4355,0.3135,116.59919,116.59919,94.62366,94.62366,33.333,33.333,43.056,43.056
600188.SH,20231219,14.48369,14.47649,-0.0497,118772.23,238507.47,0.264,6.497,0.4335,0.31206,109.92063,109.92063,82.60135,82.60135,41.667,41.667,45.833,45.833
600188.SH,20231218,14.31092,14.48369,0.5497,147966.19,298348.35,0.3289,6.497,0.431,0.31026,102.63653,102.63653,80.16393,80.16393,50.0,50.0,47.222,47.222
600188.SH,20231215,14.4477,14.4045,-0.5961,184235.97,370392.6,0.4095,6.497,0.412,0.29658,94.29098,94.29098,76.43208,76.43208,41.667,41.667,47.222,47.222
600188.SH,20231214,14.50529,14.49089,0.5495,151587.79,305079.04,0.3369,6.497,0.414,0.29802,110.80074,110.80074,92.82137,92.82137,50.0,50.0,48.611,48.611
600188.SH,20231213,14.55568,14.4117,-1.2333,162974.19,327154.31,0.3622,6.497,0.4225,0.30414,110.01855,110.01855,87.19611,87.19611,41.667,41.667,48.611,48.611
600188.SH,20231212,14.52688,14.59167,0.446,150498.94,303141.52,0.3345,6.497,0.42,0.30234,114.93384,114.93384,90.93904,90.93904,50.0,50.0,51.389,51.389
600188.SH,20231211,14.04457,14.52688,3.3811,259463.18,514002.88,0.5767,6.497,0.421,0.30306,105.76923,105.76923,85.89147,85.89147,50.0,50.0,52.778,52.778
600188.SH,20231208,14.27493,14.05177,-1.8602,256363.41,502063.18,0.5698,6.497,0.402,0.28939,100.35651,100.35651,83.94864,83.94864,50.0,50.0,54.167,54.167
600188.SH,20231207,14.50529,14.31812,-1.3393,176810.02,352742.27,0.393,6.497,0.3965,0.28543,113.95349,113.95349,96.32224,96.32224,50.0,50.0,55.556,55.556
600188.SH,20231206,14.47649,14.51248,-0.2474,171193.06,344266.55,0.3805,6.497,0.432,0.31098,114.63878,114.63878,94.0678,94.0678,50.0,50.0,56.944,56.944
600188.SH,20231205,14.92281,14.54848,-3.023,227105.52,465872.38,0.5047,6.497,0.431,0.31026,125.34113,125.34113,102.76817,102.76817,58.333,58.333,58.333,58.333
600188.SH,20231204,14.84362,15.00199,0.8224,235589.56,487714.09,0.5236,6.497,0.4145,0.29838,140.89936,140.89936,109.74265,109.74265,58.333,58.333,59.722,59.722
600188.SH,20231201,14.79323,14.87962,0.5839,189665.09,391086.9,0.4215,6.497,0.4355,0.3135,141.40127,141.40127,101.92644,101.92644,58.333,58.333,61.111,61.111
600188.SH,20231130,14.90121,14.79323,-0.2427,212480.5,436470.19,0.4722,6.497,0.445,0.32034,125.6654,125.6654,87.85047,87.85047,58.333,58.333,61.111,61.111
600188.SH,20231129,14.67085,14.82922,0.9309,243953.38,503705.64,0.5422,6.497,0.445,0.32034,140.15905,140.15905,98.39228,98.39228,58.333,58.333,61.111,61.111
600188.SH,20231128,14.65646,14.69245,-0.2444,189547.86,385517.76,0.4213,6.497,0.452,0.32538,130.87121,130.87121,95.14107,95.14107,58.333,58.333,61.111,61.111
600188.SH,20231127,14.51968,14.72844,1.9432,361083.54,735924.97,0.8025,6.497,0.4665,0.33582,128.3859,128.3859,93.98148,93.98148,66.667,66.667,61.111,61.111
600188.SH,20231124,14.18135,14.4477,1.6203,332899.16,669149.31,0.7399,6.497,0.465,0.33474,127.49077,127.49077,89.68134,89.68134,66.667,66.667,59.722,59.722
600188.SH,20231123,14.18135,14.21734,0.6113,126881.09,249456.78,0.282,6.497,0.4605,0.3315,106.54362,106.54362,75.35014,75.35014,58.333,58.333,58.333,58.333
600188.SH,20231122,14.10936,14.13096,-0.3553,129342.5,254367.83,0.2875,6.497,0.485,0.34913,113.89831,113.89831,77.20994,77.20994,58.333,58.333,58.333,58.333
600188.SH,20231121,14.19574,14.18135,-0.4044,191561.62,379155.45,0.4257,6.497,0.494,0.35561,114.26174,114.26174,75.40541,75.40541,58.333,58.333,56.944,56.944
600188.SH,20231120,14.23174,14.23893,0.3043,136376.89,267973.77,0.3031,6.497,0.5045,0.36317,111.79321,111.79321,79.27322,79.27322,58.333,58.333,55.556,55.556
600188.SH,20231117,14.18854,14.19574,-0.6549,184027.6,364370.2,0.409,6.497,0.514,0.37001,120.19704,120.19704,82.32932,82.32932,58.333,58.333,52.778,52.778
600188.SH,20231116,14.07337,14.28933,1.2239,268861.66,529877.46,0.5975,6.497,0.5155,0.37109,117.69481,117.69481,82.57373,82.57373,58.333,58.333,50.0,50.0
600188.SH,20231115,14.05177,14.11656,0.7708,183355.5,359045.72,0.4075,6.497,0.519,0.37361,110.0,110.0,76.35659,76.35659,58.333,58.333,47.222,47.222
600188.SH,20231114,14.07337,14.00858,-1.3685,178468.53,346642.22,0.3966,6.497,0.534,0.38441,103.26895,103.26895,68.02885,68.02885,50.0,50.0,44.444,44.444
600188.SH,20231113,14.26053,14.20294,0.0507,228557.44,447336.96,0.508,6.497,0.542,0.39017,118.79699,118.79699,82.24414,82.24414,50.0,50.0,43.056,43.056
600188.SH,20231110,14.15975,14.19574,0.1524,290867.41,570585.65,0.6465,6.497,0.5475,0.39413,121.40673,121.40673,91.28739,91.28739,41.667,41.667,41.667,41.667
600188.SH,20231109,13.43988,14.17415,5.4633,636247.8,1232925.91,1.4141,6.497,0.554,0.39881,121.53846,121.53846,90.99217,90.99217,41.667,41.667,41.667,41.667
600188.SH,20231108,13.55506,13.43988,-1.0074,217647.84,406929.62,0.4837,6.497,0.5175,0.37253,107.22892,107.22892,76.41866,76.41866,41.667,41.667,41.667,41.667
600188.SH,20231107,13.46868,13.57666,0.533,251908.14,472651.89,0.5599,6.497,0.5275,0.37973,113.39422,113.39422,80.83756,80.83756,41.667,41.667,43.056,43.056
600188.SH,20231106,13.92219,13.50467,-2.7475,412475.1,776482.68,0.9167,6.497,0.5395,0.38837,102.10084,102.10084,74.94033,74.94033,41.667,41.667,44.444,44.444
600188.SH,20231103,13.95819,13.8862,0.0,187338.73,362965.0,0.4164,6.497,0.5605,0.40348,114.85452,114.85452,76.48515,76.48515,41.667,41.667,45.833,45.833
600188.SH,20231102,13.82141,13.8862,0.5211,134868.44,260977.48,0.2997,6.497,0.5645,0.40636,112.22057,112.22057,66.93456,66.93456,41.667,41.667,47.222,47.222
600188.SH,20231101,13.97978,13.81421,-1.6906,177350.62,339893.54,0.3942,6.497,0.5675,0.40852,121.35338,121.35338,75.28868,75.28868,41.667,41.667,48.611,48.611
600188.SH,20231031,13.75663,14.05177,1.5609,233553.85,455563.24,0.5191,6.497,0.559,0.4024,126.42968,126.42968,84.71883,84.71883,50.0,50.0,50.0,50.0
600188.SH,20231030,13.86461,13.83581,-1.3853,261586.59,504922.18,0.5814,6.497,0.5575,0.40132,121.42857,121.42857,83.74083,83.74083,50.0,50.0,50.0,50.0
600188.SH,20231027,14.02298,14.03017,-1.3664,247999.5,484263.61,0.5512,6.497,0.577,0.41536,130.88456,130.88456,99.49686,99.49686,50.0,50.0,50.0,50.0
600188.SH,20231026,14.4333,14.22454,-2.2266,185820.51,366784.97,0.413,6.497,0.572,0.41176,138.16794,138.16794,112.99735,112.99735,50.0,50.0,48.611,48.611
600188.SH,20231025,14.39011,14.54848,1.8136,271586.74,548634.33,0.6036,6.497,0.569,0.4096,144.05705,144.05705,124.53901,124.53901,50.0,50.0,48.611,48.611
600188.SH,20231024,14.13815,14.28933,1.379,203726.3,400724.2,0.4528,6.497,0.587,0.42256,150.95847,150.95847,129.07801,129.07801,50.0,50.0,48.611,48.611
600188.SH,20231023,14.21734,14.09496,-1.3105,187704.41,368707.94,0.4172,6.497,0.585,0.42112,145.28302,145.28302,119.80874,119.80874,50.0,50.0,47.222,47.222
600188.SH,20231020,14.19574,14.28213,0.2527,191750.92,380512.32,0.4262,6.497,0.5895,0.42436,155.60976,155.60976,131.24108,131.24108,50.0,50.0,44.444,44.444
600188.SH,20231019,14.63486,14.24613,-2.9426,275121.03,549222.96,0.6115,6.497,0.633,0.45567,163.50245,163.50245,137.0,137.0,41.667,41.667,41.667,41.667
600188.SH,20231018,14.65646,14.67805,-0.2934,241587.54,495331.38,0.5369,6.497,0.6375,0.45891,172.54237,172.54237,147.82609,147.82609,50.0,50.0,41.667,41.667
600188.SH,20231017,14.54128,14.72124,0.2451,327742.1,664788.29,0.7284,6.497,0.635,0.45711,175.67568,175.67568,160.89645,160.89645,50.0,50.0,41.667,41.667
600188.SH,20231016,14.4333,14.68525,2.4611,428029.12,863177.02,0.9513,6.497,0.6525,0.46971,197.37303,197.37303,192.56198,192.56198,41.667,41.667,43.056,43.056
600188.SH,20231013,14.15975,14.33252,0.7591,251110.69,497924.12,0.5581,6.497,0.643,0.46287,203.28467,203.28467,188.03987,188.03987,33.333,33.333,45.833,45.833
600188.SH,20231012,14.28213,14.22454,-0.7035,263266.29,522710.67,0.5851,6.497,0.6435,0.46323,191.63701,191.63701,184.69218,184.69218,33.333,33.333,48.611,48.611
600188.SH,20231011,14.49809,14.32532,-1.6798,310670.12,618067.59,0.6905,6.497,0.664,0.47799,181.33562,181.33562,177.6699,177.6699,41.667,41.667,52.778,52.778
600188.SH,20231010,14.83642,14.57007,-2.6923,279252.43,569257.2,0.6206,6.497,0.663,0.47727,197.85714,197.85714,218.19788,218.19788,50.0,50.0,55.556,55.556
600188.SH,20231009,14.54128,14.9732,2.716,506380.0,1047376.16,1.1254,6.497,0.679,0.48879,215.48757,215.48757,236.62239,236.62239,58.333,58.333,56.944,56.944
600188.SH,20230928,14.80763,14.57727,0.3966,322933.32,656457.41,0.7177,6.497,0.688,0.49527,190.7919,190.7919,213.62799,213.62799,58.333,58.333,58.333,58.333
600188.SH,20230927,14.66366,14.51968,-1.1275,243832.23,494078.84,0.5419,6.497,0.679,0.48879,212.77014,212.77014,212.56831,212.56831,50.0,50.0,61.111,61.111
600188.SH,20230926,14.75724,14.68525,-1.1149,286711.74,587411.12,0.6372,6.497,0.678,0.48807,227.31006,227.31006,227.2381,227.2381,58.333,58.333,66.667,66.667
600188.SH,20230925,14.80043,14.85082,0.097,322602.01,668520.77,0.717,6.497,0.676,0.48663,214.45545,214.45545,222.41055,222.41055,58.333,58.333,70.833,70.833
600188.SH,20230922,15.27554,14.83642,-2.783,719361.64,1489403.25,1.5988,6.497,0.7155,0.51506,200.38388,200.38388,216.29213,216.29213,58.333,58.333,75.0,75.0
600188.SH,20230921,15.24675,15.26114,-1.1194,395193.05,840935.05,0.8783,6.497,0.6935,0.49923,221.08559,221.08559,231.0757,231.0757,66.667,66.667,79.167,79.167
600188.SH,20230920,15.4771,15.43391,-1.8764,525812.02,1125627.9,1.1686,6.497,0.699,0.50319,211.15619,211.15619,233.60161,233.60161,75.0,75.0,80.556,80.556
600188.SH,20230919,15.26114,15.72906,3.8498,784166.37,1700819.43,1.7428,6.497,0.6955,0.50067,212.24066,212.24066,265.31532,265.31532,83.333,83.333,80.556,80.556
600188.SH,20230918,14.966,15.14597,2.1855,534950.04,1116541.23,1.1889,6.497,0.6675,0.48051,184.91296,184.91296,219.47262,219.47262,83.333,83.333,79.167,79.167
600188.SH,20230915,14.79323,14.82203,0.1946,510524.93,1050972.83,1.1346,6.497,0.6595,0.47475,183.93881,183.93881,196.08209,196.08209,83.333,83.333,76.389,76.389
600188.SH,20230914,14.10936,14.79323,5.3306,903918.71,1821584.46,2.009,6.497,0.6505,0.46827,203.16206,203.16206,215.99229,215.99229,83.333,83.333,75.0,75.0
600188.SH,20230913,13.79262,14.04457,1.8799,365972.91,714513.15,0.8134,6.497,0.615,0.44272,181.99609,181.99609,186.85185,186.85185,75.0,75.0,73.611,73.611
600188.SH,20230912,14.01578,13.78542,-1.1868,308322.68,594950.61,0.6852,6.497,0.598,0.43048,173.39806,173.39806,178.16514,178.16514,75.0,75.0,72.222,72.222
600188.SH,20230911,13.92219,13.95099,0.7277,498308.44,978716.45,1.1075,6.497,0.5885,0.42364,182.11382,182.11382,179.62617,179.62617,75.0,75.0,69.444,69.444
600188.SH,20230908,14.10936,13.85021,-2.3846,356716.72,690695.8,0.7928,6.497,0.567,0.40816,165.6746,165.6746,164.52206,164.52206,66.667,66.667,66.667,66.667
600188.SH,20230907,14.17415,14.18854,0.1524,525620.32,1042597.01,1.1682,6.497,0.574,0.4132,176.84211,176.84211,177.01375,177.01375,75.0,75.0,63.889,63.889
600188.SH,20230906,13.72783,14.16695,2.6604,575687.52,1121950.01,1.2795,6.497,0.599,0.4312,154.95146,154.95146,156.0,156.0,75.0,75.0,58.333,58.333
600188.SH,20230905,13.77102,13.79982,0.5244,458198.96,877268.66,1.0183,6.497,0.578,0.41608,137.92453,137.92453,144.76534,144.76534,66.667,66.667,51.389,51.389
600188.SH,20230904,13.48308,13.72783,3.1368,887826.1,1686037.55,1.9732,6.497,0.569,0.4096,148.72299,148.72299,153.44507,153.44507,58.333,58.333,45.833,45.833
600188.SH,20230901,12.52566,13.31031,7.3128,975793.6,1779901.16,2.1687,6.497,0.539,0.38801,140.51383,140.51383,135.68841,135.68841,58.333,58.333,41.667,41.667
600188.SH,20230831,12.2881,12.40328,0.5838,350258.57,603257.87,0.7785,6.497,0.487,0.35057,109.86965,109.86965,104.62329,104.62329,50.0,50.0,37.5,37.5
600188.SH,20230830,12.33849,12.33129,0.2927,349744.62,595530.63,0.7773,6.497,0.481,0.34626,109.47955,109.47955,108.18815,108.18815,41.667,41.667,36.111,36.111
600188.SH,20230829,12.51846,12.2953,-1.8391,467078.71,803017.59,1.0381,6.497,0.492,0.35417,120.39216,120.39216,118.72727,118.72727,33.333,33.333,36.111,36.111
600188.SH,20230828,12.49686,12.52566,4.9457,711955.67,1252541.98,1.5823,6.497,0.484,0.34841,120.8577,120.8577,118.59206,118.59206,33.333,33.333,36.111,36.111
600188.SH,20230825,11.91377,11.93537,-0.8373,141007.97,234421.64,0.3134,6.497,0.443,0.3189,105.43071,105.43071,87.08054,87.08054,33.333,33.333,36.111,36.111
600188.SH,20230824,12.2881,12.03615,-2.1077,202668.47,342498.55,0.4504,6.497,0.4425,0.31854,105.0,105.0,92.63699,92.63699,33.333,33.333,36.111,36.111
600188.SH,20230823,12.13693,12.2953,1.3049,266044.98,458077.64,0.5913,6.497,0.434,0.31242,100.0,100.0,88.57143,88.57143,41.667,41.667,34.722,34.722
600188.SH,20230822,11.89217,12.13693,1.9964,159176.53,265212.25,0.3538,6.497,0.4185,0.30126,90.94077,90.94077,81.43322,81.43322,41.667,41.667,31.944,31.944
600188.SH,20230821,12.11533,11.89937,-1.8409,141877.41,235621.43,0.3153,6.497,0.4205,0.3027,70.39187,70.39187,21.62162,63.5528,33.333,33.333,30.556,30.556
600188.SH,20230818,12.36729,12.12253,-1.5205,144661.5,246148.67,0.3215,6.497,0.4255,0.3063,86.14916,80.98316,25.99432,73.76318,33.333,33.333,30.556,30.556
600188.SH,20230817,12.20891,12.3097,0.3521,161957.16,274768.32,0.36,6.497,0.4285,0.30846,96.18442,88.22077,26.75522,75.67111,33.333,33.333,31.944,31.944
600188.SH,20230816,12.39608,12.2665,-1.4459,210873.79,361087.35,0.4687,6.497,0.425,0.30594,110.0,97.18505,32.80423,89.51901,25.0,25.0,33.333,33.333
600188.SH,20230815,12.52566,12.44647,-0.2308,142793.2,247291.18,0.3174,6.497,0.431,0.31026,87.06786,84.25587,30.39568,79.72263,25.0,25.0,36.111,36.111
600188.SH,20230814,12.62644,12.47527,-1.9796,186785.97,324277.63,0.4151,6.497,0.4415,0.31782,79.95227,80.08432,33.9221,86.54439,33.333,33.333,37.5,37.5
600188.SH,20230811,12.90718,12.72722,-2.3204,306699.53,547311.34,0.6816,6.497,1.185,0.34341,94.39024,90.97584,39.79779,101.83922,33.333,33.333,36.111,36.111
600188.SH,20230810,12.37448,13.02956,5.5394,587349.23,1053207.74,1.3054,6.497,1.1965,0.3389,97.27723,92.67048,40.96386,107.32088,41.667,41.667,34.722,34.722
600188.SH,20230809,12.46087,12.34569,-1.3234,136500.28,234227.15,0.3034,6.497,1.1665,0.30978,96.79803,85.76783,41.01019,100.18593,41.667,41.667,31.944,31.944
600188.SH,20230808,12.38888,12.51126,0.9878,196302.9,340093.55,0.4363,6.497,1.221,0.3281,99.87654,88.86848,42.61761,106.08763,41.667,41.667,29.167,29.167
600188.SH,20230807,12.2881,12.38888,0.5845,189693.69,325341.1,0.4216,6.497,1.29,0.35159,103.375,90.17024,44.54843,109.58985,33.333,33.333,27.778,27.778
600188.SH,20230804,12.41048,12.31689,-0.4654,222057.11,382364.56,0.4935,6.497,1.319,0.35892,111.29442,95.0978,47.4776,116.83604,25.0,25.0,29.167,29.167
600188.SH,20230803,12.34569,12.37448,-0.0581,126121.09,216743.02,0.2803,6.497,1.3685,0.37439,105.35932,90.74469,45.22822,108.02443,25.0,25.0,31.944,31.944
600188.SH,20230802,12.71282,12.38168,-2.6048,368670.19,637760.75,0.8194,6.497,1.39,0.38054,113.83875,96.88467,49.63066,117.8788,25.0,25.0,34.722,34.722
600188.SH,20230801,12.77761,12.71282,-0.451,192962.91,340806.02,0.4289,6.497,1.4165,0.38292,129.60103,111.18833,53.13531,133.25883,25.0,25.0,37.5,37.5
600188.SH,20230731,12.7992,12.77041,-0.1126,318232.9,569681.14,0.7073,6.497,1.431,0.38598,133.24742,114.75597,53.49273,133.9957,33.333,33.333,40.278,40.278
600188.SH,20230728,12.66963,12.78481,0.6232,193308.03,341605.01,0.4296,6.497,1.433,0.37794,126.38889,107.45548,51.13689,124.38266,41.667,41.667,43.056,43.056
600188.SH,20230727,12.90718,12.70562,-1.5616,174677.73,309770.6,0.3882,6.497,1.4525,0.3813,123.00995,104.27002,50.50832,122.43675,41.667,41.667,45.833,45.833
600188.SH,20230726,12.90718,12.90718,0.2796,178090.29,320017.44,0.3958,6.497,1.4645,0.38136,127.80549,110.34091,53.21229,132.78378,41.667,41.667,50.0,50.0
600188.SH,20230725,12.77041,12.87119,1.5332,203269.77,364134.23,0.4518,6.497,1.504,0.39324,132.83951,113.50041,54.80591,133.25704,41.667,41.667,55.556,55.556
600188.SH,20230724,12.87839,12.67683,-1.675,211556.09,373698.37,0.4702,6.497,1.5145,0.39102,127.52076,107.8409,53.71637,125.276,41.667,41.667,62.5,62.5
600188.SH,20230721,13.10155,12.89279,-1.7553,215597.66,387618.89,0.4792,6.497,1.5155,0.38482,133.49693,114.75027,55.15488,134.57432,50.0,50.0,69.444,69.444
