ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20240207,23.3042,24.4155,5.1053,200369.95,580268.87,1.216,15.851,1.177,0.97612,105.5638,105.5638,68.69773,68.69773,41.667,41.667,25.0,25.0
600161.SH,20240206,21.14794,23.22956,9.0308,159598.57,435487.65,0.9685,15.851,1.127,0.93466,95.59795,95.59795,60.12956,60.12956,33.333,33.333,20.833,20.833
600161.SH,20240205,21.03183,21.30551,0.943,162865.85,410048.16,0.9884,15.851,1.026,0.85089,75.50287,75.50287,51.05105,51.05105,25.0,25.0,19.444,19.444
600161.SH,20240202,21.8114,21.10647,-2.7141,96296.5,246559.13,0.5844,15.851,0.972,0.80611,70.79063,70.79063,48.54849,48.54849,16.667,16.667,19.444,19.444
600161.SH,20240201,21.4382,21.69529,-0.7964,85179.64,223158.54,0.5169,15.851,0.922,0.76464,80.19324,80.19324,52.6768,52.6768,16.667,16.667,20.833,20.833
600161.SH,20240131,22.40852,21.86945,-3.2649,70987.1,188742.69,0.4308,15.851,0.9235,0.76589,77.65452,77.65452,55.19785,55.19785,16.667,16.667,22.222,22.222
600161.SH,20240130,22.9227,22.60756,-2.0129,77355.46,212923.88,0.4694,15.851,0.909,0.75386,84.20182,84.20182,59.67967,59.67967,16.667,16.667,23.611,23.611
600161.SH,20240129,23.4203,23.07198,-1.2775,64330.22,179832.56,0.3904,15.851,0.8955,0.74267,81.893,81.893,64.09517,64.09517,25.0,25.0,23.611,23.611
600161.SH,20240126,23.31249,23.37054,0.0,96443.88,272648.61,0.5853,15.851,0.9045,0.75013,83.75,83.75,64.80406,64.80406,25.0,25.0,22.222,22.222
600161.SH,20240125,22.66561,23.37054,3.7173,99442.28,277580.97,0.6035,15.851,0.9125,0.75676,78.51373,78.51373,61.533,61.533,25.0,25.0,22.222,22.222
600161.SH,20240124,22.59926,22.53292,-0.147,107369.14,288596.84,0.6516,15.851,0.8855,0.73437,68.98185,68.98185,51.26799,51.26799,25.0,25.0,23.611,23.611
600161.SH,20240123,22.07679,22.56609,1.9865,89031.85,239115.89,0.5403,15.851,0.877,0.72732,82.3181,82.3181,60.82549,60.82549,25.0,25.0,26.389,26.389
600161.SH,20240122,22.931,22.12655,-3.8905,87355.66,237008.01,0.5301,15.851,0.8605,0.71364,65.32951,65.32951,49.40214,49.40214,16.667,16.667,29.167,29.167
600161.SH,20240119,23.12174,23.02222,-0.9279,66883.05,186813.31,0.4059,15.851,0.8255,0.68461,71.30769,71.30769,56.83995,56.83995,16.667,16.667,34.722,34.722
600161.SH,20240118,23.18809,23.23785,-0.1781,113957.94,313637.12,0.6916,15.851,0.8295,0.68793,71.28483,71.28483,57.17241,57.17241,25.0,25.0,40.278,40.278
600161.SH,20240117,23.75203,23.27932,-1.7157,53602.22,152332.6,0.3253,15.851,0.8235,0.68295,80.31173,80.31173,66.74025,66.74025,33.333,33.333,45.833,45.833
600161.SH,20240116,24.05059,23.68569,-1.3472,81192.16,231598.54,0.4927,15.851,0.819,0.67922,85.99488,85.99488,69.3816,69.3816,41.667,41.667,51.389,51.389
600161.SH,20240115,24.06718,24.00913,-0.1724,75479.01,219592.5,0.4581,15.851,0.8425,0.69871,93.44553,93.44553,76.90495,76.90495,41.667,41.667,54.167,54.167
600161.SH,20240112,23.88473,24.05059,0.3808,114984.35,335062.82,0.6978,15.851,0.938,0.77791,90.15817,90.15817,74.64789,74.64789,50.0,50.0,56.944,56.944
600161.SH,20240111,23.13833,23.95937,-2.6945,303086.56,866293.85,1.8393,15.851,0.93,0.77128,80.7047,80.7047,67.95163,67.95163,50.0,50.0,58.333,58.333
600161.SH,20240110,24.48185,24.62283,-0.0673,68686.33,202414.58,0.4168,15.851,0.8435,0.69954,68.74487,68.74487,76.65535,76.65535,58.333,58.333,61.111,61.111
600161.SH,20240109,24.39062,24.63942,1.3993,94692.71,281383.73,0.5747,15.851,0.853,0.70742,66.09375,66.09375,76.22951,76.22951,66.667,66.667,61.111,61.111
600161.SH,20240108,24.87992,24.29939,-2.4958,96710.93,285519.88,0.5869,15.851,0.841,0.69747,64.85867,64.85867,72.76326,72.76326,58.333,58.333,59.722,59.722
600161.SH,20240105,25.26971,24.92139,-1.1513,80746.91,243289.71,0.49,15.851,0.8365,0.69374,75.90653,75.90653,87.43633,87.43633,58.333,58.333,58.333,58.333
600161.SH,20240104,25.67608,25.21166,-2.1249,83042.84,252999.11,0.504,15.851,0.82,0.68005,84.68697,84.68697,96.44128,96.44128,58.333,58.333,58.333,58.333
600161.SH,20240103,25.54339,25.75902,0.3554,70532.03,219302.24,0.428,15.851,0.8035,0.66637,90.7489,90.7489,103.72093,103.72093,66.667,66.667,58.333,58.333
600161.SH,20240102,25.6595,25.66779,0.0323,86193.39,266807.37,0.5231,15.851,0.8055,0.66803,85.51724,85.51724,102.8891,102.8891,58.333,58.333,56.944,56.944
600161.SH,20231229,25.70926,25.6595,1.8433,103070.07,318708.47,0.6255,15.851,0.8425,0.69871,87.42358,87.42358,103.087,103.087,58.333,58.333,55.556,55.556
600161.SH,20231228,25.62632,25.19507,-1.3316,130516.67,397930.99,0.7921,15.851,0.8595,0.71281,88.79082,88.79082,94.6461,94.6461,50.0,50.0,52.778,52.778
600161.SH,20231227,25.278,25.5351,0.8847,63004.46,193257.27,0.3824,15.851,0.8735,0.72442,98.0057,98.0057,103.40467,103.40467,58.333,58.333,51.389,51.389
600161.SH,20231226,25.1536,25.31118,0.2958,62461.83,190997.05,0.3791,15.851,0.871,0.72235,93.46591,93.46591,99.51315,99.51315,58.333,58.333,50.0,50.0
600161.SH,20231225,24.88822,25.23654,0.6616,86024.43,259330.49,0.5221,15.851,0.8615,0.71447,94.28848,94.28848,102.61569,102.61569,58.333,58.333,48.611,48.611
600161.SH,20231222,25.32776,25.07067,0.1989,87183.56,264374.8,0.5291,15.851,0.851,0.70576,93.83562,93.83562,103.68852,103.68852,50.0,50.0,47.222,47.222
600161.SH,20231221,25.0292,25.02091,-0.0331,92179.37,277178.0,0.5594,15.851,0.843,0.69913,101.21951,101.21951,104.6344,104.6344,41.667,41.667,48.611,48.611
600161.SH,20231220,25.44387,25.0292,-1.6297,59978.76,182279.05,0.364,15.851,0.8415,0.69788,98.89336,98.89336,107.74869,107.74869,41.667,41.667,51.389,51.389
600161.SH,20231219,25.63462,25.44387,-0.9044,102394.93,312721.33,0.6214,15.851,0.82,0.68005,97.57085,97.57085,108.6262,108.6262,50.0,50.0,55.556,55.556
600161.SH,20231218,25.06238,25.67608,2.3471,182145.77,564041.54,1.1054,15.851,0.8065,0.66886,104.5977,104.5977,118.8196,118.8196,50.0,50.0,56.944,56.944
600161.SH,20231215,26.62152,25.08726,-5.7632,286682.87,874881.93,1.7398,15.851,0.7735,0.64149,102.62881,102.62881,114.41242,114.41242,50.0,50.0,58.333,58.333
600161.SH,20231214,26.70445,26.62152,0.3125,59306.29,190595.86,0.3599,15.851,0.6675,0.55358,143.17241,143.17241,163.00149,163.00149,58.333,58.333,59.722,59.722
600161.SH,20231213,26.58835,26.53859,-0.4975,60479.44,194236.03,0.367,15.851,0.6725,0.55772,150.6383,150.6383,158.22416,158.22416,58.333,58.333,59.722,59.722
600161.SH,20231212,26.18197,26.67128,2.2576,106726.9,341124.66,0.6477,15.851,0.682,0.5656,153.19149,153.19149,163.52941,163.52941,66.667,66.667,61.111,61.111
600161.SH,20231211,25.83366,26.08245,0.7367,76803.91,240226.14,0.4661,15.851,0.67,0.55565,141.59892,141.59892,140.56604,140.56604,58.333,58.333,62.5,62.5
600161.SH,20231208,25.85854,25.89171,0.6447,110246.46,344012.71,0.669,15.851,0.6785,0.5627,150.82873,150.82873,152.28849,152.28849,58.333,58.333,63.889,63.889
600161.SH,20231207,25.86683,25.72584,-0.3534,92973.44,289437.89,0.5642,15.851,0.6835,0.56685,148.3871,148.3871,148.11189,148.11189,58.333,58.333,65.278,65.278
600161.SH,20231206,25.95805,25.81707,-0.5431,110432.01,342604.29,0.6702,15.851,0.707,0.58634,149.0113,149.0113,146.64804,146.64804,58.333,58.333,65.278,65.278
600161.SH,20231205,26.31467,25.95805,-1.5723,140100.94,439645.25,0.8502,15.851,0.706,0.58551,165.61086,165.61086,162.89121,162.89121,66.667,66.667,65.278,65.278
600161.SH,20231204,26.25661,26.37272,0.4422,123842.96,391405.7,0.7516,15.851,0.699,0.5797,188.96104,188.96104,193.7397,193.7397,75.0,75.0,63.889,63.889
600161.SH,20231201,26.53859,26.25661,-1.1552,176830.89,561775.91,1.0731,15.851,0.6705,0.55607,227.51423,227.51423,224.39024,224.39024,66.667,66.667,61.111,61.111
600161.SH,20231130,26.2732,26.56347,1.5214,238277.98,768958.01,1.446,15.851,0.6595,0.54694,264.10256,264.10256,266.87898,266.87898,66.667,66.667,61.111,61.111
600161.SH,20231129,25.84195,26.16539,1.3166,112536.12,355312.06,0.6829,15.851,0.6195,0.51377,220.93023,220.93023,218.59583,218.59583,58.333,58.333,61.111,61.111
600161.SH,20231128,25.54339,25.82536,0.842,83753.56,259813.21,0.5083,15.851,0.599,0.49677,210.77505,210.77505,215.7197,215.7197,58.333,58.333,61.111,61.111
600161.SH,20231127,25.46875,25.60974,0.948,75751.14,232700.35,0.4597,15.851,0.5905,0.48972,191.72662,191.72662,201.28205,201.28205,58.333,58.333,62.5,62.5
600161.SH,20231124,25.37752,25.36923,-0.3908,64028.41,195964.99,0.3886,15.851,0.6085,0.50465,190.12567,190.12567,190.60284,190.60284,58.333,58.333,63.889,63.889
600161.SH,20231123,25.33606,25.46875,0.458,45486.47,138965.26,0.276,15.851,0.6215,0.51543,181.04348,181.04348,185.04348,185.04348,66.667,66.667,63.889,63.889
600161.SH,20231122,25.21995,25.35264,0.6917,68057.52,207649.19,0.413,15.851,0.651,0.53989,173.84615,173.84615,178.7307,178.7307,66.667,66.667,63.889,63.889
600161.SH,20231121,25.29459,25.17848,-0.459,50060.15,151730.36,0.3038,15.851,0.6675,0.55358,166.00332,166.00332,167.59868,167.59868,58.333,58.333,65.278,65.278
600161.SH,20231120,24.92139,25.29459,1.5313,90891.33,276478.33,0.5516,15.851,0.68,0.56394,185.84071,185.84071,185.86387,185.86387,66.667,66.667,69.444,69.444
600161.SH,20231117,24.67259,24.9131,0.4682,73378.63,219970.22,0.4453,15.851,0.677,0.56146,180.59701,180.59701,209.5986,209.5986,66.667,66.667,72.222,72.222
600161.SH,20231116,24.87163,24.79699,-0.1669,93104.08,280549.46,0.565,15.851,0.6765,0.56104,167.2956,167.2956,209.91304,209.91304,58.333,58.333,73.611,73.611
600161.SH,20231115,25.05408,24.83846,0.0,67863.45,203432.47,0.4118,15.851,0.669,0.55482,170.41801,170.41801,212.74336,212.74336,66.667,66.667,76.389,76.389
600161.SH,20231114,25.04579,24.83846,-0.4983,87153.12,261261.55,0.5289,15.851,0.662,0.54902,180.37225,180.37225,211.62791,211.62791,75.0,75.0,76.389,76.389
600161.SH,20231113,24.71406,24.96286,1.1765,102684.27,308630.6,0.6232,15.851,0.654,0.54238,205.93692,205.93692,232.18391,232.18391,83.333,83.333,73.611,73.611
600161.SH,20231110,24.19987,24.67259,1.5012,143493.64,428039.93,0.8708,15.851,0.643,0.53326,197.78189,197.78189,220.0,220.0,83.333,83.333,69.444,69.444
600161.SH,20231109,24.25793,24.30769,0.308,107294.16,316967.75,0.6511,15.851,0.6935,0.57514,182.46869,182.46869,225.33849,225.33849,75.0,75.0,63.889,63.889
600161.SH,20231108,24.08377,24.23305,0.1371,82512.68,242068.41,0.5007,15.851,0.6735,0.55855,175.36232,175.36232,215.14563,215.14563,75.0,75.0,59.722,59.722
600161.SH,20231107,23.93449,24.19987,1.0038,80496.71,234329.34,0.4885,15.851,0.669,0.55482,174.68354,174.68354,218.66405,218.66405,66.667,66.667,56.944,56.944
600161.SH,20231106,24.17499,23.95937,-1.6343,145185.28,420711.62,0.8811,15.851,0.657,0.54487,168.43972,168.43972,210.36468,210.36468,58.333,58.333,55.556,55.556
600161.SH,20231103,23.9179,24.35745,1.873,134501.79,396321.91,0.8162,15.851,0.6445,0.5345,168.61314,168.61314,222.7459,222.7459,58.333,58.333,54.167,54.167
600161.SH,20231102,23.92619,23.90961,0.3132,75788.11,218519.94,0.4599,15.851,0.617,0.5117,152.98373,152.98373,199.6008,199.6008,50.0,50.0,52.778,52.778
600161.SH,20231101,23.92619,23.83497,-0.3813,70719.55,203551.05,0.4292,15.851,0.6375,0.5287,152.06463,152.06463,192.42718,192.42718,50.0,50.0,51.389,51.389
600161.SH,20231031,23.60276,23.92619,1.3703,118177.95,339457.5,0.7172,15.851,0.6355,0.52704,144.50085,144.50085,178.73874,178.73874,58.333,58.333,51.389,51.389
600161.SH,20231030,23.08028,23.60276,2.6325,180263.83,512301.98,1.094,15.851,0.635,0.52663,148.46416,148.46416,185.89744,185.89744,58.333,58.333,48.611,48.611
600161.SH,20231027,22.59097,22.99734,1.2413,122106.14,337684.7,0.741,15.851,0.616,0.51087,131.74342,131.74342,161.93772,161.93772,50.0,50.0,47.222,47.222
600161.SH,20231026,22.1846,22.71537,3.2027,145429.16,397468.99,0.8826,15.851,0.5935,0.49221,116.50794,116.50794,154.15225,154.15225,50.0,50.0,47.222,47.222
600161.SH,20231025,22.48316,22.01044,-1.9579,86419.11,231379.06,0.5244,15.851,0.546,0.45281,104.57413,104.57413,134.0678,134.0678,41.667,41.667,48.611,48.611
600161.SH,20231024,22.23436,22.44999,1.4998,78220.13,211202.33,0.4747,15.851,0.533,0.44203,128.04878,128.04878,164.04494,164.04494,50.0,50.0,52.778,52.778
600161.SH,20231023,22.40023,22.11825,-1.2222,81434.76,217936.68,0.4942,15.851,0.539,0.44701,123.13043,123.13043,149.81949,149.81949,41.667,41.667,54.167,54.167
600161.SH,20231020,22.45828,22.39193,-0.4792,63760.85,171975.55,0.3869,15.851,0.5485,0.45489,130.56058,130.56058,155.28757,155.28757,50.0,50.0,56.944,56.944
600161.SH,20231019,22.5578,22.49975,-0.4038,66591.48,180762.8,0.4041,15.851,0.546,0.45281,133.02583,133.02583,159.80952,159.80952,50.0,50.0,56.944,56.944
600161.SH,20231018,22.82318,22.59097,-1.0174,63429.64,172932.52,0.3849,15.851,0.5365,0.44494,141.7154,141.7154,169.27711,169.27711,58.333,58.333,56.944,56.944
600161.SH,20231017,22.79001,22.82318,0.0727,94641.74,259286.45,0.5743,15.851,0.529,0.43872,146.8254,146.8254,173.37398,173.37398,66.667,66.667,55.556,55.556
600161.SH,20231016,22.49145,22.8066,1.2891,196428.45,539368.58,1.1921,15.851,0.559,0.4636,144.26877,144.26877,177.38589,177.38589,58.333,58.333,52.778,52.778
600161.SH,20231013,22.1846,22.51633,5.3551,241248.3,652855.58,1.4641,15.851,0.553,0.45862,140.19417,140.19417,173.06122,173.06122,58.333,58.333,51.389,51.389
600161.SH,20231012,21.5626,21.37186,-0.2709,52394.01,135270.96,0.318,15.851,0.478,0.39642,144.44444,144.44444,151.02041,151.02041,50.0,50.0,50.0,50.0
600161.SH,20231011,21.33868,21.42991,0.5447,70465.58,182976.24,0.4276,15.851,0.4675,0.38771,171.04677,171.04677,167.99163,167.99163,50.0,50.0,50.0,50.0
600161.SH,20231010,21.40503,21.3138,-0.3876,49655.17,127864.56,0.3013,15.851,0.456,0.37817,127.06503,127.06503,180.70539,180.70539,50.0,50.0,51.389,51.389
600161.SH,20231009,21.21428,21.39674,0.6633,69725.63,180024.08,0.4231,15.851,0.4635,0.38439,127.36661,127.36661,181.4664,181.4664,50.0,50.0,51.389,51.389
600161.SH,20230928,21.42162,21.25575,-0.8127,56787.07,145631.3,0.3446,15.851,0.4555,0.37776,112.26415,112.26415,159.85267,159.85267,50.0,50.0,50.0,50.0
600161.SH,20230927,21.16452,21.42991,2.7027,88248.67,227391.74,0.5356,15.851,0.464,0.38481,115.55556,115.55556,168.75,168.75,50.0,50.0,48.611,48.611
600161.SH,20230926,20.95719,20.86596,-0.514,34767.12,87696.2,0.211,15.851,0.4675,0.38771,106.74847,106.74847,146.19469,146.19469,50.0,50.0,45.833,45.833
600161.SH,20230925,20.70839,20.97378,0.9984,61371.96,155117.25,0.3724,15.851,0.5025,0.41674,101.33333,101.33333,139.65812,139.65812,58.333,58.333,43.056,43.056
600161.SH,20230922,20.55911,20.76644,0.8458,37542.19,93248.11,0.2278,15.851,0.5345,0.44328,87.00947,87.00947,120.2473,120.2473,50.0,50.0,40.278,40.278
600161.SH,20230921,20.73327,20.59228,-0.8782,33553.09,83460.89,0.2036,15.851,0.5395,0.44742,88.40382,88.40382,120.43344,120.43344,41.667,41.667,38.889,38.889
600161.SH,20230920,20.66692,20.77474,0.2,49299.6,123164.96,0.2992,15.851,0.5625,0.4665,91.70124,91.70124,123.63067,123.63067,41.667,41.667,40.278,40.278
600161.SH,20230919,20.80791,20.73327,-0.319,46294.8,115619.79,0.2809,15.851,0.576,0.47769,92.47606,92.47606,126.91706,126.91706,33.333,33.333,41.667,41.667
600161.SH,20230918,21.09818,20.79962,-1.6471,81440.45,204773.35,0.4942,15.851,0.58,0.48101,96.6759,96.6759,126.47059,126.47059,33.333,33.333,44.444,44.444
600161.SH,20230915,20.65034,21.14794,2.6983,103956.87,263721.19,0.6309,15.851,0.563,0.46691,98.43081,98.43081,133.55049,133.55049,41.667,41.667,45.833,45.833
600161.SH,20230914,20.73327,20.59228,-0.68,41022.8,101828.87,0.249,15.851,0.567,0.47023,93.41917,93.41917,117.16069,117.16069,41.667,41.667,44.444,44.444
600161.SH,20230913,20.74156,20.73327,0.2406,33714.8,83975.53,0.2046,15.851,0.571,0.47355,101.31772,101.31772,125.67783,125.67783,50.0,50.0,43.056,43.056
600161.SH,20230912,20.65034,20.68351,-0.1601,29821.09,74460.0,0.181,15.851,0.5735,0.47562,112.18045,112.18045,132.9053,132.9053,50.0,50.0,40.278,40.278
600161.SH,20230911,20.22738,20.71668,3.1379,69417.59,173463.25,0.4213,15.851,0.5805,0.48143,86.60287,86.60287,102.00501,102.00501,50.0,50.0,37.5,37.5
600161.SH,20230908,20.02005,20.08639,0.124,33669.09,81359.72,0.2043,15.851,0.5595,0.46401,75.51487,75.51487,86.34204,86.34204,41.667,41.667,36.111,36.111
600161.SH,20230907,20.23567,20.06151,-1.1038,42099.13,102421.78,0.2555,15.851,0.564,0.46774,86.24709,86.24709,96.98432,96.98432,33.333,33.333,36.111,36.111
600161.SH,20230906,20.48447,20.28543,-1.0518,28333.2,69600.05,0.1719,15.851,0.5565,0.46152,81.87995,81.87995,94.20118,94.20118,33.333,33.333,37.5,37.5
600161.SH,20230905,20.5674,20.50106,-0.5632,24236.17,60082.22,0.1471,15.851,0.5715,0.47396,87.77393,87.77393,101.08827,101.08827,33.333,33.333,38.889,38.889
600161.SH,20230904,20.77474,20.61716,-0.8772,49189.44,122449.5,0.2985,15.851,0.5915,0.49055,81.70075,81.70075,95.57321,95.57321,33.333,33.333,38.889,38.889
600161.SH,20230901,20.89914,20.79962,-0.0797,38956.6,97635.7,0.2364,15.851,0.6625,0.54943,84.50549,84.50549,99.53434,99.53434,41.667,41.667,37.5,37.5
600161.SH,20230831,20.48447,20.8162,1.5372,75311.65,188209.31,0.457,15.851,0.675,0.5598,84.63227,84.63227,99.88359,99.88359,41.667,41.667,36.111,36.111
600161.SH,20230830,20.28543,20.50106,2.0223,74678.21,185317.81,0.4532,15.851,0.7005,0.58095,85.79356,85.79356,100.1171,100.1171,41.667,41.667,36.111,36.111
600161.SH,20230829,19.48927,20.09469,3.1064,72467.88,174484.67,0.4398,15.851,0.6835,0.56685,75.53191,75.53191,88.86364,88.86364,41.667,41.667,36.111,36.111
600161.SH,20230828,20.31861,19.48927,0.6855,71813.49,170726.69,0.4358,15.851,0.6585,0.54611,70.73171,70.73171,85.58352,85.58352,33.333,33.333,36.111,36.111
600161.SH,20230825,19.48098,19.35658,-0.4691,50122.02,117667.41,0.3042,15.851,0.641,0.5316,87.2418,87.2418,77.48571,77.48571,25.0,25.0,38.889,38.889
600161.SH,20230824,19.53074,19.44781,-0.5091,70965.0,165591.27,0.4307,15.851,0.6295,0.52206,91.5,91.5,79.32636,79.32636,33.333,33.333,43.056,43.056
600161.SH,20230823,19.7049,19.54733,-0.4645,39826.26,94560.39,0.2417,15.851,0.6085,0.50465,92.51613,92.51613,81.86215,81.86215,41.667,41.667,45.833,45.833
600161.SH,20230822,19.77954,19.63855,-0.5877,58161.58,137545.9,0.353,15.851,0.609,0.50506,90.56122,90.56122,79.7136,79.7136,41.667,41.667,47.222,47.222
600161.SH,20230821,20.06151,19.75466,-1.4888,40984.89,98338.49,0.2487,15.851,0.603,0.50009,85.35109,85.35109,72.02643,72.02643,41.667,41.667,48.611,48.611
600161.SH,20230818,20.61716,20.05322,-2.9305,41436.51,101144.53,0.2515,15.851,0.6125,0.50797,92.13483,92.13483,80.45977,81.12309,50.0,50.0,48.611,48.611
600161.SH,20230817,20.40154,20.65863,0.891,35220.45,87258.97,0.2137,15.851,0.5985,0.49635,104.2292,104.21932,91.71895,92.44816,50.0,50.0,48.611,48.611
600161.SH,20230816,20.41812,20.47618,-0.0405,28221.1,69751.01,0.1713,15.851,0.5995,0.49718,100.53548,100.52818,91.60401,92.33194,50.0,50.0,48.611,48.611
600161.SH,20230815,20.42642,20.48447,0.2842,32153.36,79454.51,0.1951,15.851,0.6,0.4976,101.07383,101.06396,93.5443,94.28051,50.0,50.0,48.611,48.611
600161.SH,20230814,20.16933,20.42642,0.6539,43636.55,106558.65,0.2648,15.851,0.604,0.50092,90.18634,90.19212,83.76471,84.45068,50.0,50.0,48.611,48.611
600161.SH,20230811,20.5757,20.29373,-1.1712,31935.01,78578.13,0.1938,15.851,0.6295,0.52206,90.43478,90.43349,85.52788,86.21858,41.667,41.667,48.611,48.611
600161.SH,20230810,20.40154,20.53423,-0.3622,35392.49,87583.25,0.2148,15.851,0.631,0.52495,91.5,91.50179,84.09894,84.78729,50.0,50.0,51.389,51.389
600161.SH,20230809,20.27714,20.60887,1.5529,72500.42,178946.98,0.44,15.851,0.635,0.52824,82.5784,82.58725,80.72153,81.38604,50.0,50.0,51.389,51.389
600161.SH,20230808,19.84589,20.29373,1.9583,78277.29,190368.22,0.475,15.851,0.628,0.52239,78.66972,78.67634,77.34375,77.99584,50.0,50.0,51.389,51.389
600161.SH,20230807,20.76644,19.90394,-4.6105,194981.79,466470.52,1.1833,15.851,0.6125,0.50951,66.1174,66.1283,66.56535,67.15163,50.0,50.0,51.389,51.389
600161.SH,20230804,21.16452,20.86596,-1.6419,46675.72,118118.68,0.2833,15.851,0.5555,0.46218,82.10024,82.1235,84.80861,85.53373,50.0,50.0,52.778,52.778
600161.SH,20230803,20.55082,21.21428,2.8962,104196.77,264164.01,0.6323,15.851,0.557,0.46338,97.41697,97.42958,101.73913,102.50383,58.333,58.333,52.778,52.778
600161.SH,20230802,20.85767,20.61716,-1.035,49562.85,123163.58,0.3008,15.851,0.529,0.44011,81.90255,81.90698,91.66667,92.38841,50.0,50.0,51.389,51.389
600161.SH,20230801,20.73327,20.83279,0.48,59779.58,150468.68,0.3628,15.851,0.5375,0.44711,97.164,97.16634,109.11425,109.90032,50.0,50.0,50.0,50.0
600161.SH,20230731,21.23087,20.73327,-2.2674,83976.65,211263.44,0.5096,15.851,0.5345,0.44458,95.26699,95.26149,100.85784,101.59518,50.0,50.0,50.0,50.0
600161.SH,20230728,21.04012,21.21428,0.8277,37643.49,95922.81,0.2284,15.851,0.552,0.459,102.8169,102.81955,109.33852,110.13841,58.333,58.333,48.611,48.611
600161.SH,20230727,21.28063,21.04012,-0.7045,36919.8,94048.29,0.2241,15.851,0.578,0.48049,101.26103,101.26223,108.99743,109.78769,50.0,50.0,44.444,44.444
600161.SH,20230726,21.065,21.1894,0.3141,40495.73,103762.12,0.2458,15.851,0.6285,0.52226,110.29601,110.29963,112.51596,113.30604,50.0,50.0,43.056,43.056
600161.SH,20230725,21.23087,21.12306,0.0,40606.06,103187.8,0.2464,15.851,0.6395,0.53133,109.9872,109.97918,115.20619,115.99737,41.667,41.667,40.278,40.278
600161.SH,20230724,20.84938,21.12306,1.6766,57098.69,145229.24,0.3465,15.851,0.667,0.55406,113.87808,113.87907,112.26296,113.04096,50.0,50.0,38.889,38.889
600161.SH,20230721,20.53423,20.77474,0.9674,38390.3,96264.04,0.233,15.851,0.667,0.554,104.266,104.26178,103.18627,103.91953,41.667,41.667,37.5,37.5
600161.SH,20230720,20.53423,20.5757,0.0,43686.97,109345.89,0.2651,15.851,0.6715,0.55769,97.96894,97.95546,97.54098,98.22781,33.333,33.333,36.111,36.111
