ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601989.SH,20211015,4.28238,4.24245,-0.9324,634319.94,271160.86,0.2872,1.685,0.2115,0.21112,119.59184,119.59184,102.60223,102.60223,41.667,41.667,50.0,50.0
601989.SH,20211014,4.28238,4.28238,-0.2326,715789.54,307877.05,0.3241,1.685,0.2175,0.21711,131.27572,131.27572,112.31343,112.31343,50.0,50.0,51.389,51.389
601989.SH,20211013,4.24245,4.29236,0.939,1054103.97,448409.72,0.4773,1.685,0.23,0.22959,126.37795,126.37795,113.97059,113.97059,58.333,58.333,50.0,50.0
601989.SH,20211012,4.3822,4.25243,-3.8375,1509076.48,647725.48,0.6833,1.685,0.229,0.22859,124.12451,124.12451,111.23188,111.23188,50.0,50.0,48.611,48.611
601989.SH,20211011,4.43211,4.42213,-0.8949,1222031.27,538969.72,0.5534,1.685,0.226,0.2256,138.42975,138.42975,124.23077,124.23077,50.0,50.0,48.611,48.611
601989.SH,20211008,4.48202,4.46206,1.3605,1043547.0,467512.12,0.4725,1.685,0.228,0.22759,152.34043,152.34043,138.64542,138.64542,50.0,50.0,50.0,50.0
601989.SH,20210930,4.40216,4.40216,0.2273,1022508.09,452509.43,0.463,1.685,0.235,0.23458,154.11255,154.11255,131.76471,131.76471,50.0,50.0,52.778,52.778
601989.SH,20210929,4.54191,4.39218,-4.3478,1803340.74,799578.2,0.8166,1.685,0.245,0.24456,157.45614,157.45614,133.59684,133.59684,41.667,41.667,54.167,54.167
601989.SH,20210928,4.5519,4.59182,0.2179,1560906.75,717254.61,0.7068,1.685,0.242,0.24157,169.48357,169.48357,144.25532,144.25532,50.0,50.0,55.556,55.556
601989.SH,20210927,4.86134,4.58184,-6.135,2770686.5,1294245.72,1.2546,1.685,0.241,0.24057,165.56604,165.56604,142.67241,142.67241,50.0,50.0,55.556,55.556
601989.SH,20210924,4.99111,4.88131,-2.5896,2377585.2,1174513.18,1.0766,1.685,0.232,0.23159,197.19101,197.19101,169.89796,169.89796,58.333,58.333,56.944,56.944
601989.SH,20210923,4.7715,5.01108,4.3659,4432449.56,2187903.11,2.0071,1.685,0.236,0.23558,213.41463,213.41463,185.55556,185.55556,66.667,66.667,56.944,56.944
601989.SH,20210922,4.492,4.80145,5.2516,3572282.12,1691935.97,1.6176,1.685,0.224,0.2236,198.18182,198.18182,176.40449,176.40449,58.333,58.333,55.556,55.556
601989.SH,20210917,4.59182,4.56188,1.1062,2013617.71,918879.63,0.9118,1.685,0.2095,0.20913,184.66258,184.66258,176.19048,176.19048,50.0,50.0,55.556,55.556
601989.SH,20210916,4.64174,4.51197,-2.5862,2270050.48,1046972.56,1.0279,1.685,0.2025,0.20214,196.68874,196.68874,174.84663,174.84663,50.0,50.0,58.333,58.333
601989.SH,20210915,4.63175,4.63175,0.0,1633118.79,759165.73,0.7395,1.685,0.1925,0.19216,208.63309,208.63309,180.39216,180.39216,58.333,58.333,61.111,61.111
601989.SH,20210914,4.81143,4.63175,-4.3299,2802520.01,1324384.46,1.269,1.685,0.19,0.18966,212.5,212.5,181.45695,181.45695,58.333,58.333,62.5,62.5
601989.SH,20210913,4.64174,4.84138,3.8544,3091330.04,1487062.48,1.3998,1.685,0.1815,0.18118,241.66667,241.66667,212.9771,212.9771,58.333,58.333,62.5,62.5
601989.SH,20210910,4.7715,4.6617,-2.3013,3294939.81,1564669.43,1.492,1.685,0.1705,0.1702,224.16667,224.16667,192.4812,192.4812,58.333,58.333,61.111,61.111
601989.SH,20210909,4.60181,4.7715,2.7957,3958181.38,1879872.16,1.7923,1.685,0.1655,0.16521,262.72727,262.72727,224.39024,224.39024,66.667,66.667,61.111,61.111
601989.SH,20210908,4.57186,4.64174,0.6494,3298181.48,1533421.7,1.4935,1.685,0.1525,0.15223,250.0,250.0,219.82759,219.82759,66.667,66.667,59.722,59.722
601989.SH,20210907,4.39218,4.61179,5.0,3819328.82,1728751.93,1.7295,1.685,0.1455,0.14524,241.90476,241.90476,220.53571,220.53571,66.667,66.667,56.944,56.944
601989.SH,20210906,4.35225,4.39218,1.3825,1994233.28,875723.68,0.903,1.685,0.1335,0.13326,227.88462,227.88462,207.20721,207.20721,58.333,58.333,54.167,54.167
601989.SH,20210903,4.45207,4.33229,-2.9083,2781535.03,1217531.44,1.2595,1.685,0.1325,0.13226,219.04762,219.04762,191.30435,191.30435,50.0,50.0,52.778,52.778
601989.SH,20210902,4.52195,4.46206,-0.6667,2805608.43,1243796.39,1.2704,1.685,0.1295,0.12927,246.23656,246.23656,225.25253,225.25253,58.333,58.333,52.778,52.778
601989.SH,20210901,4.36223,4.492,2.9748,4006262.16,1808322.99,2.1911,1.685,0.137,0.13676,271.42857,271.42857,231.91489,231.91489,58.333,58.333,51.389,51.389
601989.SH,20210831,4.14262,4.36223,5.0481,3482749.66,1507580.35,1.9048,1.685,0.1245,0.12428,224.17582,224.17582,189.21569,189.21569,50.0,50.0,48.611,48.611
601989.SH,20210830,4.25243,4.15261,-0.9524,2001420.36,843650.69,1.0946,1.685,0.1125,0.1123,182.82828,182.82828,152.25225,152.25225,50.0,50.0,45.833,45.833
601989.SH,20210827,4.26241,4.19254,-2.0979,1980752.76,839546.99,1.0833,1.685,0.1095,0.10931,205.68182,205.68182,153.77358,153.77358,50.0,50.0,43.056,43.056
601989.SH,20210826,4.20252,4.28238,1.1792,4035209.94,1734928.51,2.207,1.685,0.105,0.10481,217.07317,217.07317,162.62626,162.62626,50.0,50.0,41.667,41.667
601989.SH,20210825,4.03282,4.23246,4.6914,4139542.01,1737919.15,2.264,1.685,0.0955,0.09533,195.12195,195.12195,154.73684,154.73684,50.0,50.0,40.278,40.278
601989.SH,20210824,4.00287,4.0428,0.4963,1312747.38,528772.6,0.718,1.685,0.0845,0.08435,167.07317,167.07317,130.52632,130.52632,41.667,41.667,38.889,38.889
601989.SH,20210823,3.94298,4.02284,2.0253,1352669.02,542441.63,0.7398,1.685,0.087,0.08685,158.33333,158.33333,126.04167,126.04167,33.333,33.333,38.889,38.889
601989.SH,20210820,3.97293,3.94298,-1.25,1095027.9,433704.83,0.5989,1.685,0.0895,0.08934,144.82759,144.82759,115.15152,115.15152,33.333,33.333,41.667,41.667
601989.SH,20210819,4.00287,3.99289,-0.4975,826255.73,329999.4,0.4519,1.685,0.0895,0.08934,147.05882,147.05882,118.75,118.75,41.667,41.667,43.056,43.056
601989.SH,20210818,3.99289,4.01286,0.5,796782.09,318900.15,0.4358,1.685,0.0895,0.08934,143.67816,143.67816,116.32653,116.32653,41.667,41.667,43.056,43.056
601989.SH,20210817,4.00287,3.99289,-0.2494,983997.46,395175.91,0.5382,1.685,0.0885,0.08834,143.02326,143.02326,115.46392,115.46392,41.667,41.667,43.056,43.056
601989.SH,20210816,4.01286,4.00287,-0.2488,922249.7,371989.47,0.5044,1.685,0.0885,0.08834,136.78161,136.78161,114.58333,114.58333,41.667,41.667,43.056,43.056
601989.SH,20210813,4.01286,4.01286,0.2494,1759411.64,711193.39,0.9623,1.685,0.0865,0.08635,129.88506,129.88506,108.33333,108.33333,50.0,50.0,43.056,43.056
601989.SH,20210812,4.0428,4.00287,-0.7426,648356.78,261173.09,0.3546,1.685,0.084,0.08385,122.09302,122.09302,96.90722,96.90722,41.667,41.667,41.667,41.667
601989.SH,20210811,4.05278,4.03282,-0.7371,875313.22,354642.12,0.4787,1.685,0.0835,0.08335,122.35294,122.35294,94.84536,94.84536,41.667,41.667,41.667,41.667
601989.SH,20210810,4.02284,4.06277,0.7426,946954.91,384821.11,0.5179,1.685,0.084,0.08385,119.76744,119.76744,92.85714,92.85714,41.667,41.667,40.278,40.278
601989.SH,20210809,4.05278,4.03282,-0.2469,862614.94,349522.44,0.4718,1.685,0.082,0.08185,117.24138,117.24138,92.85714,92.85714,41.667,41.667,40.278,40.278
601989.SH,20210806,4.06277,4.0428,-1.4599,1499163.6,609385.73,0.8199,1.685,0.0795,0.07936,125.0,125.0,102.10526,102.10526,41.667,41.667,38.889,38.889
601989.SH,20210805,3.89307,4.1027,5.3846,3022281.02,1231340.13,1.653,1.685,0.076,0.07586,119.04762,119.04762,107.77778,107.77778,41.667,41.667,37.5,37.5
601989.SH,20210804,3.8731,3.89307,0.2571,597826.65,232722.88,0.327,1.685,0.0615,0.06139,90.36145,90.36145,80.89888,80.89888,41.667,41.667,34.722,34.722
601989.SH,20210803,3.89307,3.88309,-0.5115,715408.16,279733.06,0.3913,1.685,0.0615,0.06139,88.09524,88.09524,80.89888,80.89888,33.333,33.333,31.944,31.944
601989.SH,20210802,3.80323,3.90305,2.6247,961346.6,371713.89,0.5258,1.685,0.0605,0.06039,82.35294,82.35294,77.52809,77.52809,41.667,41.667,30.556,30.556
601989.SH,20210730,3.81321,3.80323,-0.5222,625403.52,238172.95,0.3421,1.685,0.0575,0.0574,72.94118,72.94118,68.53933,68.53933,33.333,33.333,27.778,27.778
601989.SH,20210729,3.82319,3.82319,0.7895,610970.78,233154.4,0.3342,1.685,0.061,0.06089,77.10843,77.10843,72.41379,72.41379,33.333,33.333,25.0,25.0
601989.SH,20210728,3.83318,3.79325,-1.2987,975422.9,371548.74,0.5335,1.685,0.062,0.06189,79.26829,79.26829,66.66667,66.66667,25.0,25.0,22.222,22.222
601989.SH,20210727,3.92302,3.84316,-2.2843,1962758.72,765196.78,1.0735,1.685,0.0615,0.06139,85.71429,85.71429,71.76471,71.76471,25.0,25.0,22.222,22.222
601989.SH,20210726,4.03282,3.933,-2.9557,2436674.07,978131.55,1.3327,1.685,0.0575,0.0574,95.65217,95.65217,79.22078,79.22078,25.0,25.0,22.222,22.222
601989.SH,20210723,4.00287,4.05278,1.2469,990268.55,398769.62,0.5416,1.685,0.0515,0.05141,103.33333,103.33333,86.56716,86.56716,25.0,25.0,22.222,22.222
601989.SH,20210722,3.99289,4.00287,0.0,561671.11,224810.72,0.3072,1.685,0.05,0.04991,98.30508,98.30508,81.81818,81.81818,16.667,16.667,22.222,22.222
601989.SH,20210721,4.01286,4.00287,0.0,545567.78,218765.89,0.2984,1.685,0.05,0.04991,100.0,100.0,85.9375,85.9375,16.667,16.667,23.611,23.611
601989.SH,20210720,3.97293,4.00287,0.5013,477575.03,191214.03,0.2612,1.685,0.0495,0.04941,105.35714,105.35714,87.30159,87.30159,25.0,25.0,25.0,25.0
601989.SH,20210719,4.02284,3.98291,-1.2376,710532.72,284651.18,0.3886,1.685,0.048,0.04791,96.49123,96.49123,79.6875,79.6875,25.0,25.0,26.389,26.389
601989.SH,20210716,4.02284,4.03282,0.2481,860834.87,346370.24,0.4708,1.685,0.0475,0.04742,100.0,100.0,85.2459,85.2459,25.0,25.0,27.778,27.778
601989.SH,20210715,4.02284,4.02284,-0.2475,656815.6,264369.91,0.3592,1.685,0.0455,0.04542,98.14815,98.14815,83.33333,83.33333,25.0,25.0,29.167,29.167
601989.SH,20210714,4.07275,4.03282,-1.2225,741730.99,301049.56,0.4057,1.685,0.0445,0.04442,100.0,100.0,88.13559,88.13559,25.0,25.0,30.556,30.556
601989.SH,20210713,4.08273,4.08273,0.0,658327.8,268912.59,0.3601,1.685,0.043,0.04292,105.88235,105.88235,100.0,100.0,25.0,25.0,33.333,33.333
601989.SH,20210712,4.1027,4.08273,0.0,668497.0,273682.19,0.3656,1.685,0.043,0.04292,112.0,112.0,105.66038,105.66038,33.333,33.333,36.111,36.111
601989.SH,20210709,4.08273,4.08273,0.0,552165.31,225491.34,0.302,1.685,0.043,0.04292,122.91667,122.91667,107.54717,107.54717,33.333,33.333,36.111,36.111
601989.SH,20210708,4.1027,4.08273,-0.7282,565459.12,231865.91,0.3093,1.685,0.043,0.04292,115.68627,115.68627,98.24561,98.24561,33.333,33.333,34.722,34.722
601989.SH,20210707,4.13264,4.11268,-0.4831,470033.94,193754.72,0.2571,1.685,0.0435,0.04342,113.72549,113.72549,100.0,100.0,33.333,33.333,33.333,33.333
601989.SH,20210706,4.15261,4.13264,-0.7194,564728.24,233690.49,0.3089,1.685,0.0445,0.04442,115.68627,115.68627,98.24561,98.24561,41.667,41.667,30.556,30.556
601989.SH,20210705,4.15261,4.16259,0.2404,762391.74,317839.55,0.417,1.685,0.0435,0.04342,113.46154,113.46154,100.0,100.0,41.667,41.667,26.389,26.389
601989.SH,20210702,4.13264,4.15261,1.4634,1296632.04,540002.54,0.7092,1.685,0.042,0.04193,101.85185,101.85185,89.83051,89.83051,33.333,33.333,22.222,22.222
601989.SH,20210701,4.12266,4.09271,-0.4854,774445.62,319266.35,0.4236,1.685,0.0385,0.03843,103.77358,103.77358,80.0,80.0,25.0,25.0,19.444,19.444
601989.SH,20210630,4.07275,4.11268,0.9804,650193.7,266831.59,0.3556,1.685,0.039,0.03893,113.46154,113.46154,81.96721,81.96721,25.0,25.0,18.056,18.056
601989.SH,20210629,4.08273,4.07275,-0.2445,461815.35,188736.5,0.2526,1.685,0.037,0.03693,113.72549,113.72549,78.68852,78.68852,16.667,16.667,18.056,18.056
601989.SH,20210628,4.1027,4.08273,-0.4866,475370.81,194686.7,0.26,1.685,0.0375,0.03743,111.53846,111.53846,74.60317,74.60317,16.667,16.667,19.444,19.444
601989.SH,20210625,4.08273,4.1027,0.489,603350.71,247147.6,0.33,1.685,0.0385,0.03843,119.60784,119.60784,77.77778,77.77778,16.667,16.667,19.444,19.444
601989.SH,20210624,4.07275,4.08273,0.0,480963.0,196824.61,0.2631,1.685,0.0385,0.03843,107.40741,107.40741,68.65672,68.65672,16.667,16.667,19.444,19.444
601989.SH,20210623,4.09271,4.08273,-0.4866,433103.01,177225.26,0.2369,1.685,0.04,0.03993,109.09091,109.09091,78.46154,78.46154,16.667,16.667,19.444,19.444
601989.SH,20210622,4.09271,4.1027,0.0,605657.02,248556.57,0.3313,1.685,0.0425,0.04242,103.50877,103.50877,77.27273,77.27273,25.0,25.0,19.444,19.444
601989.SH,20210621,4.06277,4.1027,0.7353,577045.25,235744.38,0.3156,1.685,0.043,0.04292,103.38983,103.38983,80.59701,80.59701,25.0,25.0,18.056,18.056
601989.SH,20210618,4.06277,4.07275,0.0,433258.81,176657.93,0.237,1.685,0.0435,0.04342,105.0,105.0,77.14286,77.14286,16.667,16.667,18.056,18.056
601989.SH,20210617,4.07275,4.07275,0.0,415880.95,169668.74,0.2275,1.685,0.045,0.04492,91.04478,91.04478,69.73684,69.73684,16.667,16.667,20.833,20.833
601989.SH,20210616,4.07275,4.07275,0.0,458703.32,187426.57,0.2509,1.685,0.0465,0.04642,89.85507,89.85507,65.0,65.0,16.667,16.667,23.611,23.611
601989.SH,20210615,4.08273,4.07275,-0.2445,560226.1,229010.37,0.3064,1.685,0.0485,0.04841,92.85714,92.85714,65.85366,65.85366,16.667,16.667,25.0,25.0
601989.SH,20210611,4.09271,4.08273,-0.4866,827077.01,338234.62,0.4524,1.685,0.049,0.04891,95.83333,95.83333,69.04762,69.04762,16.667,16.667,27.778,27.778
601989.SH,20210610,4.1027,4.1027,0.0,663973.97,272781.15,0.3631,1.685,0.051,0.05091,115.49296,115.49296,90.12346,90.12346,25.0,25.0,29.167,29.167
601989.SH,20210609,4.13264,4.1027,-0.7246,542131.35,223426.61,0.2965,1.685,0.053,0.05291,116.66667,116.66667,93.82716,93.82716,33.333,33.333,30.556,30.556
601989.SH,20210608,4.11268,4.13264,0.4854,742091.74,305108.91,0.4059,1.685,0.055,0.0549,121.12676,121.12676,95.06173,95.06173,33.333,33.333,30.556,30.556
601989.SH,20210607,4.12266,4.11268,0.0,461043.92,190058.98,0.2522,1.685,0.055,0.0549,118.30986,118.30986,92.59259,92.59259,25.0,25.0,31.944,31.944
601989.SH,20210604,4.1027,4.11268,0.2433,476294.89,196330.17,0.2605,1.685,0.057,0.0569,119.44444,119.44444,87.05882,87.05882,33.333,33.333,34.722,34.722
601989.SH,20210603,4.1027,4.1027,0.0,533003.95,219775.45,0.2915,1.685,0.0595,0.05939,129.57746,129.57746,95.2381,95.2381,25.0,25.0,36.111,36.111
601989.SH,20210602,4.14262,4.1027,-1.2019,742682.86,306634.17,0.4062,1.685,0.065,0.06488,120.0,120.0,88.63636,88.63636,33.333,33.333,40.278,40.278
601989.SH,20210601,4.15261,4.15261,0.0,640863.8,266050.17,0.3505,1.685,0.065,0.06488,126.38889,126.38889,97.59036,97.59036,33.333,33.333,43.056,43.056
601989.SH,20210531,4.17257,4.15261,-0.716,777096.73,323799.98,0.425,1.685,0.0665,0.06638,126.0274,126.0274,94.18605,94.18605,41.667,41.667,44.444,44.444
601989.SH,20210528,4.2125,4.18255,-0.7109,693425.77,290798.57,0.3793,1.685,0.066,0.06588,134.28571,134.28571,97.61905,97.61905,41.667,41.667,45.833,45.833
601989.SH,20210527,4.23246,4.2125,-0.4717,666063.3,281382.99,0.3643,1.685,0.066,0.06588,142.64706,142.64706,103.65854,103.65854,41.667,41.667,48.611,48.611
601989.SH,20210526,4.2125,4.23246,0.2364,914110.15,389223.11,0.5,1.685,0.068,0.06788,164.61538,164.61538,123.07692,123.07692,50.0,50.0,50.0,50.0
601989.SH,20210525,4.17257,4.22248,0.9547,899686.04,378160.44,0.4921,1.685,0.0675,0.06738,153.73134,153.73134,115.0,115.0,50.0,50.0,50.0,50.0
601989.SH,20210524,4.17257,4.18255,0.0,575285.44,241253.91,0.3146,1.685,0.0655,0.06538,153.0303,153.0303,116.66667,116.66667,41.667,41.667,48.611,48.611
601989.SH,20210521,4.20252,4.18255,-0.7109,568238.9,238280.69,0.3108,1.685,0.066,0.06588,136.11111,136.11111,107.22892,107.22892,50.0,50.0,50.0,50.0
601989.SH,20210520,4.19254,4.2125,0.2375,761300.01,321350.87,0.4164,1.685,0.0655,0.06538,136.9863,136.9863,113.41463,113.41463,58.333,58.333,48.611,48.611
601989.SH,20210519,4.22248,4.20252,-0.7075,700903.26,294551.08,0.3833,1.685,0.066,0.06588,138.35616,138.35616,117.28395,117.28395,50.0,50.0,45.833,45.833
601989.SH,20210518,4.22248,4.23246,0.7126,1035267.42,439486.22,0.5662,1.685,0.069,0.06888,134.66667,134.66667,113.09524,113.09524,50.0,50.0,44.444,44.444
601989.SH,20210517,4.22248,4.20252,-0.4728,609703.91,256565.72,0.3335,1.685,0.068,0.06788,140.25974,140.25974,116.09195,116.09195,41.667,41.667,41.667,41.667
601989.SH,20210514,4.18255,4.22248,0.9547,891196.64,374660.44,0.4874,1.685,0.0685,0.06838,173.9726,173.9726,148.19277,148.19277,50.0,50.0,38.889,38.889
601989.SH,20210513,4.16259,4.18255,-0.2381,597867.26,251078.19,0.327,1.685,0.0685,0.06838,169.86301,169.86301,144.57831,144.57831,41.667,41.667,36.111,36.111
601989.SH,20210512,4.23246,4.19254,-0.9434,617551.54,258794.3,0.3378,1.685,0.069,0.06888,162.16216,162.16216,146.91358,146.91358,41.667,41.667,33.333,33.333
601989.SH,20210511,4.20252,4.23246,0.2364,695077.56,292615.17,0.3802,1.685,0.0685,0.06838,185.07463,185.07463,166.21622,166.21622,41.667,41.667,30.556,30.556
601989.SH,20210510,4.17257,4.22248,0.9547,984400.05,413710.74,0.5384,1.685,0.07,0.06988,193.84615,193.84615,181.42857,181.42857,33.333,33.333,27.778,27.778
601989.SH,20210507,4.18255,4.18255,0.0,997602.28,419197.53,0.5456,1.685,0.0745,0.07437,195.3125,195.3125,186.76471,186.76471,25.0,25.0,26.389,26.389
601989.SH,20210506,4.09271,4.18255,2.445,1085850.27,453794.7,0.5939,1.685,0.081,0.08086,200.0,200.0,190.76923,190.76923,33.333,33.333,26.389,26.389
601989.SH,20210430,4.08273,4.08273,0.2451,591987.95,242251.18,0.3238,1.685,0.0755,0.07537,180.32787,180.32787,168.18182,168.18182,25.0,25.0,23.611,23.611
601989.SH,20210429,4.08273,4.07275,-0.4878,408319.25,167025.55,0.2233,1.685,0.0745,0.07437,186.44068,186.44068,161.19403,161.19403,25.0,25.0,23.611,23.611
601989.SH,20210428,4.1027,4.09271,-0.2433,378890.59,155321.22,0.2072,1.685,0.0745,0.07437,175.40984,175.40984,155.88235,155.88235,25.0,25.0,25.0,25.0
601989.SH,20210427,4.08273,4.1027,0.0,421871.87,172396.83,0.2307,1.685,0.0755,0.07537,181.66667,181.66667,157.35294,157.35294,25.0,25.0,26.389,26.389
601989.SH,20210426,4.08273,4.1027,0.489,603582.75,249519.7,0.3301,1.685,0.075,0.07487,184.74576,184.74576,163.63636,163.63636,25.0,25.0,27.778,27.778
601989.SH,20210423,4.12266,4.08273,-0.9685,463502.57,190001.07,0.2535,1.685,0.072,0.07187,167.21311,167.21311,144.92754,144.92754,16.667,16.667,30.556,30.556
601989.SH,20210422,4.13264,4.12266,0.0,369520.45,152807.91,0.2021,1.685,0.0705,0.07037,184.21053,184.21053,154.54545,154.54545,25.0,25.0,34.722,34.722
601989.SH,20210421,4.15261,4.12266,-1.1962,422961.09,175164.0,0.2313,1.685,0.0705,0.07037,176.27119,176.27119,144.92754,144.92754,33.333,33.333,38.889,38.889
601989.SH,20210420,4.16259,4.17257,-0.2387,592036.07,247797.8,0.3238,1.685,0.07,0.06988,187.93103,187.93103,156.71642,156.71642,33.333,33.333,41.667,41.667
601989.SH,20210419,4.19254,4.18255,-0.2381,857094.96,359906.7,0.4688,1.685,0.0705,0.07037,177.04918,177.04918,152.17391,152.17391,33.333,33.333,44.444,44.444
601989.SH,20210416,4.12266,4.19254,1.9417,788648.25,330011.75,0.4313,1.685,0.0695,0.06938,178.33333,178.33333,156.71642,156.71642,41.667,41.667,47.222,47.222
601989.SH,20210415,4.1027,4.11268,0.0,381276.19,156972.08,0.2085,1.685,0.0655,0.06538,154.6875,154.6875,133.33333,133.33333,41.667,41.667,48.611,48.611
601989.SH,20210414,4.09271,4.11268,0.4878,421237.69,172866.91,0.2304,1.685,0.0655,0.06538,140.0,140.0,121.79487,121.79487,50.0,50.0,51.389,51.389
601989.SH,20210413,4.14262,4.09271,-1.2048,462360.14,190069.04,0.2529,1.685,0.0655,0.06538,130.66667,130.66667,117.07317,117.07317,50.0,50.0,52.778,52.778
601989.SH,20210412,4.17257,4.14262,-0.4796,554224.1,231745.6,0.3031,1.685,0.066,0.06588,141.66667,141.66667,120.98765,120.98765,50.0,50.0,52.778,52.778
601989.SH,20210409,4.16259,4.16259,0.0,514798.59,215186.81,0.2816,1.685,0.065,0.06488,150.72464,150.72464,122.5,122.5,50.0,50.0,52.778,52.778
601989.SH,20210408,4.22248,4.16259,-1.8824,781405.78,327216.06,0.4274,1.685,0.064,0.06389,152.94118,152.94118,124.05063,124.05063,50.0,50.0,52.778,52.778
601989.SH,20210407,4.19254,4.24245,1.432,1352740.5,575336.14,0.7399,1.685,0.0635,0.06339,158.20896,158.20896,134.66667,134.66667,58.333,58.333,52.778,52.778
601989.SH,20210406,4.09271,4.18255,2.9484,1526021.34,639472.47,0.8346,1.685,0.0605,0.06039,146.15385,146.15385,126.38889,126.38889,58.333,58.333,50.0,50.0
601989.SH,20210402,4.07275,4.06277,-0.2451,393849.77,160343.24,0.2154,1.685,0.0545,0.0544,116.17647,116.17647,86.25,86.25,50.0,50.0,47.222,47.222
601989.SH,20210401,4.08273,4.07275,-0.2445,350379.86,143207.12,0.1916,1.685,0.0565,0.0564,122.38806,122.38806,96.1039,96.1039,50.0,50.0,44.444,44.444
601989.SH,20210331,4.07275,4.08273,0.2451,482537.49,197447.83,0.2639,1.685,0.058,0.0579,115.06849,115.06849,93.90244,93.90244,50.0,50.0,41.667,41.667
601989.SH,20210330,4.06277,4.07275,0.2457,621077.8,254396.79,0.3397,1.685,0.0585,0.0584,119.17808,119.17808,92.85714,92.85714,50.0,50.0,38.889,38.889
601989.SH,20210329,4.05278,4.06277,0.2463,434017.61,177099.32,0.2374,1.685,0.0595,0.05939,130.13699,130.13699,100.0,100.0,41.667,41.667,37.5,37.5
601989.SH,20210326,4.0428,4.05278,0.2469,289879.94,117806.06,0.1585,1.685,0.0585,0.0584,135.61644,135.61644,102.32558,102.32558,41.667,41.667,37.5,37.5
601989.SH,20210325,4.05278,4.0428,-0.2463,311844.83,126595.71,0.1706,1.685,0.061,0.06089,135.13514,135.13514,108.13953,108.13953,33.333,33.333,37.5,37.5
601989.SH,20210324,4.05278,4.05278,-0.4902,402240.29,163456.02,0.22,1.685,0.0625,0.06239,136.48649,136.48649,104.54545,104.54545,33.333,33.333,38.889,38.889
601989.SH,20210323,4.09271,4.07275,-0.4878,387187.62,157870.21,0.2118,1.685,0.0665,0.06638,138.66667,138.66667,109.09091,109.09091,33.333,33.333,41.667,41.667
601989.SH,20210322,4.07275,4.09271,0.2445,407163.43,166541.59,0.2227,1.685,0.0685,0.06838,144.59459,144.59459,113.7931,113.7931,41.667,41.667,44.444,44.444
601989.SH,20210319,4.06277,4.08273,0.2451,454215.75,185045.35,0.2484,1.685,0.073,0.07287,149.31507,149.31507,120.0,120.0,41.667,41.667,45.833,45.833
601989.SH,20210318,4.09271,4.07275,-0.7299,431357.05,176594.54,0.2359,1.685,0.075,0.07487,132.09877,132.09877,109.78261,109.78261,41.667,41.667,47.222,47.222
601989.SH,20210317,4.09271,4.1027,0.0,505404.2,207828.39,0.2764,1.685,0.077,0.07686,131.70732,131.70732,109.67742,109.67742,41.667,41.667,47.222,47.222
601989.SH,20210316,4.11268,4.1027,-0.2427,406784.56,167034.55,0.2225,1.685,0.0765,0.07636,134.5679,134.5679,111.95652,111.95652,50.0,50.0,48.611,48.611
