ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20200910,2.63447,2.56129,-2.7778,857507.26,242506.51,0.4803,1.1631,0.0615,0.05626,113.75,113.75,115.0,115.0,33.333,33.333,27.778,27.778
601618.SH,20200909,2.55214,2.63447,2.1277,1454123.33,417701.31,0.8145,1.1631,0.059,0.05397,121.33333,121.33333,119.73684,119.73684,33.333,33.333,26.389,26.389
601618.SH,20200908,2.55214,2.57958,1.4388,552667.0,154683.57,0.3096,1.1631,0.0575,0.0526,106.32911,106.32911,112.98701,112.98701,25.0,25.0,26.389,26.389
601618.SH,20200907,2.56129,2.54299,-0.3584,474920.97,132742.91,0.266,1.1631,0.0595,0.05443,109.09091,109.09091,113.15789,113.15789,25.0,25.0,27.778,27.778
601618.SH,20200904,2.55214,2.55214,-0.7117,358962.06,100042.5,0.2011,1.1631,0.0635,0.05809,106.25,106.25,107.5,107.5,25.0,25.0,29.167,29.167
601618.SH,20200903,2.59788,2.57044,-0.7067,538241.36,151893.68,0.3015,1.1631,0.064,0.05854,106.17284,106.17284,114.10256,114.10256,25.0,25.0,30.556,30.556
601618.SH,20200902,2.59788,2.58873,-0.3521,514899.66,146273.25,0.2884,1.1631,0.0645,0.059,112.34568,112.34568,117.72152,117.72152,25.0,25.0,31.944,31.944
601618.SH,20200901,2.57958,2.59788,0.7092,716453.93,202956.23,0.4013,1.1631,0.0645,0.059,111.11111,111.11111,125.0,125.0,33.333,33.333,34.722,34.722
601618.SH,20200831,2.59788,2.57958,0.0,1013050.28,288373.0,0.5675,1.1631,0.0675,0.06175,103.48837,103.48837,118.75,118.75,33.333,33.333,36.111,36.111
601618.SH,20200828,2.54299,2.57958,1.0753,569892.64,159375.67,0.3192,1.1631,0.0655,0.05992,97.82609,97.82609,106.81818,106.81818,33.333,33.333,37.5,37.5
601618.SH,20200827,2.55214,2.55214,0.0,386674.33,107671.34,0.2166,1.1631,0.067,0.06129,87.87879,87.87879,93.75,93.75,33.333,33.333,37.5,37.5
601618.SH,20200826,2.59788,2.55214,-1.4134,617251.47,173336.53,0.3457,1.1631,0.0675,0.06175,81.90476,81.90476,92.92929,92.92929,33.333,33.333,38.889,38.889
601618.SH,20200825,2.62532,2.58873,-1.3937,441079.94,125822.68,0.2471,1.1631,0.0685,0.06266,96.9697,96.9697,110.75269,110.75269,41.667,41.667,41.667,41.667
601618.SH,20200824,2.64362,2.62532,-0.692,512199.6,147101.85,0.2869,1.1631,0.0685,0.06266,113.68421,113.68421,131.46067,131.46067,41.667,41.667,43.056,43.056
601618.SH,20200821,2.64362,2.64362,0.3472,477008.15,137646.3,0.2672,1.1631,0.0705,0.06449,107.0,107.0,118.36735,130.7265,41.667,41.667,44.444,44.444
601618.SH,20200820,2.63447,2.63447,-0.346,758550.99,218974.84,0.4249,1.1631,0.0755,0.06906,101.88679,102.00692,112.5,123.79114,33.333,33.333,45.833,45.833
601618.SH,20200819,2.66191,2.64362,-1.0274,953157.01,277532.3,0.5339,1.1631,0.0785,0.07181,92.98246,93.23896,110.18519,120.94389,41.667,41.667,50.0,50.0
601618.SH,20200818,2.68935,2.67106,-1.0169,935120.42,273301.68,0.5238,1.1631,0.0795,0.07272,89.74359,90.03268,108.18182,118.68754,50.0,50.0,51.389,51.389
601618.SH,20200817,2.65276,2.6985,1.7241,1647848.28,483285.69,0.923,1.1631,0.0835,0.07638,100.0,100.15231,121.69811,133.43535,50.0,50.0,51.389,51.389
601618.SH,20200814,2.63447,2.65276,0.6944,638189.87,182874.91,0.3575,1.1631,0.086,0.07867,90.83333,91.021,105.21739,115.11679,50.0,50.0,50.0,50.0
601618.SH,20200813,2.63447,2.63447,0.0,729146.7,210374.97,0.4084,1.1631,0.089,0.07958,88.61789,88.87186,100.84034,110.25242,50.0,50.0,48.611,48.611
601618.SH,20200812,2.57958,2.63447,1.7668,1367169.42,391818.07,0.7658,1.1631,0.0915,0.08175,91.93548,92.08825,99.18699,108.16819,58.333,58.333,48.611,48.611
601618.SH,20200811,2.63447,2.58873,-1.3937,1047618.37,300460.82,0.5868,1.1631,0.0915,0.08163,86.66667,86.73682,107.2,116.25831,50.0,50.0,48.611,48.611
601618.SH,20200810,2.56129,2.62532,2.8674,1553596.26,445020.82,0.8702,1.1631,0.0915,0.08153,105.42636,105.27039,130.83333,141.43249,50.0,50.0,48.611,48.611
601618.SH,20200807,2.57044,2.55214,-0.7117,681147.58,190457.14,0.3815,1.1631,0.0905,0.08049,105.46875,105.09771,130.0,140.27326,41.667,41.667,47.222,47.222
601618.SH,20200806,2.58873,2.57044,-0.3546,656646.97,184272.69,0.3678,1.1631,0.0935,0.08311,113.6,113.17052,137.28814,148.20155,41.667,41.667,47.222,47.222
601618.SH,20200805,2.59788,2.57958,-1.0526,819718.01,230982.38,0.4592,1.1631,0.095,0.08438,121.4876,121.03446,144.34783,156.01029,50.0,50.0,45.833,45.833
601618.SH,20200804,2.58873,2.60703,0.7067,1197797.28,340851.8,0.6709,1.1631,0.098,0.08699,125.64103,125.22723,154.12844,167.23917,58.333,58.333,43.056,43.056
601618.SH,20200803,2.56129,2.58873,1.0714,926635.78,260667.61,0.519,1.1631,0.105,0.09312,123.47826,123.06214,150.0,163.02101,50.0,50.0,37.5,37.5
601618.SH,20200731,2.57958,2.56129,-0.7092,878168.17,245611.07,0.4919,1.1631,0.117,0.1038,120.68966,120.24609,146.78899,159.42916,41.667,41.667,33.333,33.333
601618.SH,20200730,2.57958,2.57958,0.3559,665819.18,187427.22,0.373,1.1631,0.1185,0.10503,123.21429,122.821,150.47619,164.01697,41.667,41.667,31.944,31.944
601618.SH,20200729,2.53385,2.57044,1.444,657658.24,183773.17,0.3684,1.1631,0.1205,0.10676,123.42342,123.0624,146.22642,159.38291,33.333,33.333,31.944,31.944
601618.SH,20200728,2.55214,2.53385,0.3623,524717.09,146048.56,0.2939,1.1631,0.119,0.10531,123.14815,122.75496,146.60194,160.19939,33.333,33.333,34.722,34.722
601618.SH,20200727,2.56129,2.5247,-1.0753,553070.11,153254.48,0.3098,1.1631,0.1175,0.10392,130.18868,129.76134,144.7619,157.84244,25.0,25.0,37.5,37.5
601618.SH,20200724,2.61617,2.55214,-2.4476,892126.88,252432.53,0.4997,1.1631,0.115,0.10159,135.29412,134.94977,148.03922,161.87273,25.0,25.0,41.667,41.667
601618.SH,20200723,2.62532,2.61617,-1.0381,1031442.75,293695.5,0.5778,1.1631,0.109,0.09608,148.3871,148.11428,163.44086,180.146,33.333,33.333,47.222,47.222
601618.SH,20200722,2.6985,2.64362,-1.0274,1085826.31,316560.84,0.6082,1.1631,0.1055,0.09285,155.68182,155.63988,174.71264,194.17924,41.667,41.667,52.778,52.778
601618.SH,20200721,2.64362,2.67106,1.7422,1627790.99,480079.93,0.9118,1.1631,0.1025,0.09007,170.37037,170.64031,172.09302,191.76115,50.0,50.0,56.944,56.944
601618.SH,20200720,2.51555,2.62532,5.1282,1201558.22,340618.81,0.673,1.1631,0.0975,0.08546,159.25926,159.26734,157.47126,175.23272,50.0,50.0,59.722,59.722
601618.SH,20200717,2.55214,2.49726,-1.087,957604.27,263076.81,0.5364,1.1631,0.094,0.08217,138.09524,137.7633,135.55556,150.41249,50.0,50.0,61.111,61.111
601618.SH,20200716,2.59623,2.52485,-2.4138,1255159.85,363714.89,0.7031,1.1344,0.09,0.0803,153.24675,153.24675,156.96203,156.96203,58.333,58.333,62.5,62.5
601618.SH,20200715,2.65868,2.58731,-1.6949,1141624.53,334498.52,0.6395,1.1344,0.0875,0.07807,163.38028,163.38028,167.12329,167.12329,66.667,66.667,63.889,63.889
601618.SH,20200714,2.65868,2.63192,-1.0067,1444959.05,428406.07,0.8094,1.1344,0.0845,0.07539,176.92308,176.92308,168.57143,168.57143,66.667,66.667,63.889,63.889
601618.SH,20200713,2.59623,2.65868,2.4055,1781104.05,527765.53,0.9977,1.1344,0.082,0.07316,183.87097,183.87097,178.78788,178.78788,66.667,66.667,62.5,62.5
601618.SH,20200710,2.65868,2.59623,-3.3223,1741808.2,514017.11,0.9757,1.1344,0.078,0.06959,174.19355,174.19355,165.67164,165.67164,58.333,58.333,61.111,61.111
601618.SH,20200709,2.67652,2.68545,0.0,2132064.46,635973.82,1.1943,1.1344,0.074,0.06602,207.40741,207.40741,210.71429,210.71429,58.333,58.333,59.722,59.722
601618.SH,20200708,2.62299,2.68545,1.3468,2640266.16,784093.71,1.4789,1.1344,0.071,0.06334,237.5,237.5,254.16667,254.16667,66.667,66.667,56.944,56.944
601618.SH,20200707,2.70329,2.64976,0.678,3379386.62,1014314.58,1.8929,1.1344,0.0665,0.05933,225.53191,225.53191,265.90909,265.90909,66.667,66.667,52.778,52.778
601618.SH,20200706,2.4624,2.63192,8.8561,3014784.18,873754.92,1.6887,1.1344,0.056,0.04996,266.66667,266.66667,241.46341,241.46341,58.333,58.333,47.222,47.222
601618.SH,20200703,2.35534,2.41779,3.0418,1606619.07,434072.24,0.8999,1.1344,0.045,0.04015,192.30769,192.30769,165.90909,165.90909,58.333,58.333,44.444,44.444
601618.SH,20200702,2.27505,2.34642,2.7344,1164241.39,301463.56,0.6521,1.1344,0.0415,0.03703,158.53659,158.53659,140.0,140.0,50.0,50.0,41.667,41.667
601618.SH,20200701,2.23936,2.28397,1.992,748609.21,190174.43,0.4193,1.1344,0.0405,0.03613,146.34146,146.34146,134.09091,134.09091,41.667,41.667,40.278,40.278
601618.SH,20200630,2.23936,2.23936,0.4,250360.51,62870.41,0.1402,1.1344,0.0395,0.03524,125.0,125.0,114.89362,114.89362,41.667,41.667,41.667,41.667
601618.SH,20200629,2.23936,2.23044,-0.7937,270644.25,67761.96,0.1516,1.1344,0.04,0.03569,117.02128,117.02128,103.92157,103.92157,33.333,33.333,41.667,41.667
601618.SH,20200624,2.24828,2.24828,0.0,288582.88,72677.1,0.1616,1.1344,0.04,0.03569,112.5,112.5,103.92157,103.92157,41.667,41.667,43.056,43.056
601618.SH,20200623,2.2572,2.24828,-0.3953,256122.92,64555.4,0.1435,1.1344,0.041,0.03658,110.20408,110.20408,110.0,110.0,41.667,41.667,44.444,44.444
601618.SH,20200622,2.27505,2.2572,-1.1719,374519.48,95064.02,0.2098,1.1344,0.041,0.03658,112.2449,112.2449,120.83333,120.83333,41.667,41.667,44.444,44.444
601618.SH,20200619,2.26612,2.28397,0.7874,434355.16,110670.48,0.2433,1.1344,0.0415,0.03703,116.66667,116.66667,130.43478,130.43478,50.0,50.0,44.444,44.444
601618.SH,20200618,2.23936,2.26612,0.7937,479032.74,121889.43,0.2683,1.1344,0.0425,0.03792,110.20408,110.20408,118.36735,118.36735,41.667,41.667,43.056,43.056
601618.SH,20200617,2.24828,2.24828,0.0,338724.81,85308.08,0.1897,1.1344,0.041,0.03658,104.0,104.0,112.0,112.0,41.667,41.667,41.667,41.667
601618.SH,20200616,2.22151,2.24828,1.6129,552583.84,139067.83,0.3095,1.1344,0.0405,0.03613,100.0,100.0,103.84615,103.84615,50.0,50.0,41.667,41.667
601618.SH,20200615,2.23044,2.21259,-1.1952,446131.18,111031.19,0.2499,1.1344,0.039,0.03479,100.0,100.0,101.92308,101.92308,41.667,41.667,38.889,38.889
601618.SH,20200612,2.23044,2.23936,-0.7905,517019.27,129373.44,0.2896,1.1344,0.039,0.03479,106.12245,106.12245,112.2449,112.2449,41.667,41.667,37.5,37.5
601618.SH,20200611,2.24828,2.2572,0.3968,365108.71,92161.58,0.2045,1.1344,0.0385,0.03435,106.0,106.0,118.75,118.75,41.667,41.667,36.111,36.111
601618.SH,20200610,2.27505,2.24828,-1.1765,264385.37,66942.0,0.1481,1.1344,0.039,0.03479,116.32653,116.32653,125.0,125.0,33.333,33.333,33.333,33.333
601618.SH,20200609,2.26612,2.27505,0.3937,265008.12,67428.88,0.1484,1.1344,0.041,0.03658,131.91489,131.91489,148.88889,148.88889,41.667,41.667,33.333,33.333
601618.SH,20200608,2.28397,2.26612,-0.3922,216252.0,55163.86,0.1211,1.1344,0.0415,0.03703,131.91489,131.91489,148.88889,148.88889,33.333,33.333,30.556,30.556
601618.SH,20200605,2.29289,2.27505,-0.7782,203925.1,52062.37,0.1142,1.1344,0.0425,0.03792,114.81481,114.81481,124.5283,124.5283,33.333,33.333,27.778,27.778
601618.SH,20200604,2.29289,2.29289,0.3906,307764.07,78916.15,0.1724,1.1344,0.0425,0.03792,125.0,125.0,140.0,140.0,33.333,33.333,26.389,26.389
601618.SH,20200603,2.28397,2.28397,-0.3891,335540.9,86202.48,0.188,1.1344,0.0425,0.03792,120.75472,120.75472,126.41509,126.41509,25.0,25.0,25.0,25.0
601618.SH,20200602,2.26612,2.29289,1.1811,505826.41,130088.1,0.2833,1.1344,0.043,0.03836,115.09434,115.09434,125.0,125.0,33.333,33.333,26.389,26.389
601618.SH,20200601,2.23936,2.26612,1.6,462291.07,117226.58,0.2589,1.1344,0.043,0.03836,105.66038,105.66038,107.40741,107.40741,25.0,25.0,26.389,26.389
601618.SH,20200529,2.24828,2.23044,-0.7937,439224.56,110211.29,0.246,1.1344,0.042,0.03747,96.36364,96.36364,89.83051,89.83051,16.667,16.667,26.389,26.389
601618.SH,20200528,2.24828,2.24828,0.0,185801.77,46922.38,0.1041,1.1344,0.0455,0.04059,98.18182,98.18182,91.52542,91.52542,25.0,25.0,29.167,29.167
601618.SH,20200527,2.26612,2.24828,-0.7874,192134.2,48500.49,0.1076,1.1344,0.046,0.04104,107.27273,107.27273,103.44828,103.44828,25.0,25.0,31.944,31.944
601618.SH,20200526,2.27505,2.26612,0.0,249433.38,63461.32,0.1397,1.1344,0.0465,0.04149,111.32075,111.32075,101.72414,101.72414,33.333,33.333,36.111,36.111
601618.SH,20200525,2.2572,2.26612,0.3953,241075.08,61478.66,0.135,1.1344,0.046,0.04104,111.32075,111.32075,98.30508,98.30508,33.333,33.333,38.889,38.889
601618.SH,20200522,2.27505,2.2572,-0.7843,398548.44,100953.14,0.2232,1.1344,0.045,0.04015,107.54717,107.54717,98.27586,98.27586,25.0,25.0,41.667,41.667
601618.SH,20200521,2.31073,2.27505,-1.5444,447444.0,114654.57,0.2506,1.1344,0.045,0.04015,109.80392,109.80392,100.0,100.0,33.333,33.333,45.833,45.833
601618.SH,20200520,2.31965,2.31073,-0.3846,298089.53,76983.35,0.167,1.1344,0.0445,0.0397,105.76923,105.76923,96.49123,96.49123,41.667,41.667,48.611,48.611
601618.SH,20200519,2.3375,2.31965,0.0,306312.19,79920.25,0.1716,1.1344,0.047,0.04193,109.80392,109.80392,103.63636,103.63636,50.0,50.0,48.611,48.611
601618.SH,20200518,2.32858,2.31965,0.3861,383032.5,99990.94,0.2146,1.1344,0.047,0.04193,116.0,116.0,98.24561,98.24561,50.0,50.0,47.222,47.222
601618.SH,20200515,2.31965,2.31073,-0.3846,250206.78,65230.39,0.1402,1.1344,0.0465,0.04149,114.0,114.0,100.0,100.0,50.0,50.0,44.444,44.444
601618.SH,20200514,2.3375,2.31965,-1.5152,282553.35,73695.22,0.1583,1.1344,0.046,0.04104,101.85185,101.85185,90.16393,90.16393,50.0,50.0,43.056,43.056
601618.SH,20200513,2.31965,2.35534,1.1494,847433.82,221698.85,0.4747,1.1344,0.045,0.04015,113.20755,113.20755,96.66667,96.66667,50.0,50.0,41.667,41.667
601618.SH,20200512,2.32858,2.32858,-0.3817,542317.56,140952.06,0.3038,1.1344,0.044,0.03926,103.50877,103.50877,95.16129,95.16129,41.667,41.667,38.889,38.889
601618.SH,20200511,2.31965,2.3375,0.7692,705360.83,184909.44,0.3951,1.1344,0.0435,0.03881,101.72414,101.72414,103.33333,103.33333,41.667,41.667,37.5,37.5
601618.SH,20200508,2.31965,2.31965,0.0,436235.48,113685.71,0.2444,1.1344,0.043,0.03836,101.69492,101.69492,93.75,93.75,33.333,33.333,34.722,34.722
601618.SH,20200507,2.31073,2.31965,0.0,421504.99,109356.72,0.2361,1.1344,0.044,0.03926,111.47541,111.47541,112.69841,112.69841,41.667,41.667,33.333,33.333
601618.SH,20200506,2.28397,2.31965,1.1673,603969.45,156840.15,0.3383,1.1344,0.044,0.03926,101.5625,101.5625,104.54545,104.54545,41.667,41.667,29.167,29.167
601618.SH,20200430,2.26612,2.29289,1.9841,384346.02,98829.6,0.2153,1.1344,0.044,0.03926,88.23529,88.23529,106.15385,106.15385,33.333,33.333,26.389,26.389
601618.SH,20200429,2.23936,2.24828,0.3984,149890.49,37776.69,0.084,1.1344,0.0455,0.04059,79.16667,79.16667,100.0,100.0,33.333,33.333,26.389,26.389
601618.SH,20200428,2.27505,2.23936,-1.5686,315358.58,79099.66,0.1766,1.1344,0.0465,0.04149,77.33333,77.33333,86.66667,86.66667,25.0,25.0,26.389,26.389
601618.SH,20200427,2.27505,2.27505,0.3937,218238.93,55837.86,0.1222,1.1344,0.045,0.04015,86.95652,86.95652,102.98507,102.98507,25.0,25.0,29.167,29.167
601618.SH,20200424,2.29289,2.26612,-1.5504,272023.0,69363.21,0.1524,1.1344,0.0495,0.04416,87.32394,87.32394,94.44444,94.44444,16.667,16.667,31.944,31.944
601618.SH,20200423,2.30181,2.30181,0.0,217310.16,55994.81,0.1217,1.1344,0.05,0.04461,87.83784,87.83784,100.0,100.0,25.0,25.0,34.722,34.722
601618.SH,20200422,2.29289,2.30181,-0.3861,243067.49,62698.92,0.1362,1.1344,0.0515,0.04595,89.74359,89.74359,101.2987,101.2987,33.333,33.333,36.111,36.111
601618.SH,20200421,2.31073,2.31073,-0.7663,310384.39,80129.53,0.1739,1.1344,0.054,0.04818,86.90476,86.90476,112.98701,112.98701,33.333,33.333,37.5,37.5
601618.SH,20200420,2.3375,2.32858,-0.3817,411199.99,107524.38,0.2303,1.1344,0.056,0.04996,103.65854,103.65854,101.16279,101.16279,41.667,41.667,37.5,37.5
601618.SH,20200417,2.30181,2.3375,1.9455,700491.03,182887.77,0.3924,1.1344,0.057,0.05085,100.0,100.0,93.47826,93.47826,41.667,41.667,37.5,37.5
601618.SH,20200416,2.29289,2.29289,-0.7722,296124.7,76087.45,0.1659,1.1344,0.057,0.05085,89.88764,89.88764,80.41237,80.41237,33.333,33.333,38.889,38.889
601618.SH,20200415,2.31965,2.31073,-0.3846,263173.36,68188.46,0.1474,1.1344,0.061,0.05442,101.13636,101.13636,89.58333,89.58333,33.333,33.333,41.667,41.667
601618.SH,20200414,2.31965,2.31965,0.3861,293495.73,76366.98,0.1644,1.1344,0.065,0.05799,98.9011,98.9011,81.73077,81.73077,41.667,41.667,44.444,44.444
601618.SH,20200413,2.31965,2.31073,-0.3846,190180.19,49213.48,0.1065,1.1344,0.0695,0.06201,95.83333,95.83333,72.80702,72.80702,33.333,33.333,44.444,44.444
601618.SH,20200410,2.34642,2.31965,-1.1407,255444.79,66506.93,0.1431,1.1344,0.0755,0.06736,92.07921,92.07921,72.0339,72.0339,41.667,41.667,45.833,45.833
601618.SH,20200409,2.35534,2.34642,0.0,343233.19,90452.07,0.1923,1.1344,0.0775,0.06914,104.0404,104.0404,75.83333,75.83333,50.0,50.0,45.833,45.833
601618.SH,20200408,2.32858,2.34642,0.3817,363820.66,95359.82,0.2038,1.1344,0.0785,0.07004,100.0,100.0,77.16535,77.16535,50.0,50.0,44.444,44.444
601618.SH,20200407,2.3375,2.3375,1.5504,430721.86,112837.48,0.2413,1.1344,0.0815,0.07271,121.49533,121.49533,98.4,98.4,50.0,50.0,43.056,43.056
601618.SH,20200403,2.32858,2.30181,-1.1494,291578.13,75242.09,0.1633,1.1344,0.084,0.07494,139.25234,139.25234,96.2963,96.2963,41.667,41.667,41.667,41.667
601618.SH,20200402,2.28397,2.32858,1.1628,341792.64,88419.69,0.1915,1.1344,0.0865,0.07717,133.62832,133.62832,103.73134,103.73134,41.667,41.667,40.278,40.278
601618.SH,20200401,2.34642,2.30181,-1.5267,540595.0,141598.17,0.3028,1.1344,0.0875,0.07807,153.9823,153.9823,119.25926,119.25926,41.667,41.667,40.278,40.278
601618.SH,20200331,2.37318,2.3375,-0.7576,434496.75,114454.34,0.2434,1.1344,0.089,0.0794,151.32743,151.32743,111.42857,111.42857,41.667,41.667,38.889,38.889
601618.SH,20200330,2.3375,2.35534,-0.3774,552898.25,146496.08,0.3097,1.1344,0.095,0.08476,154.95495,154.95495,109.21986,109.21986,41.667,41.667,36.111,36.111
601618.SH,20200327,2.32858,2.36426,2.7132,1027560.6,273251.07,0.5756,1.1344,0.105,0.09368,152.25225,152.25225,110.07194,110.07194,41.667,41.667,33.333,33.333
601618.SH,20200326,2.3375,2.30181,-1.9011,427129.4,110907.23,0.2393,1.1344,0.1095,0.09769,151.85185,151.85185,104.31655,104.31655,33.333,33.333,29.167,29.167
601618.SH,20200325,2.36426,2.34642,0.7663,489575.59,129079.89,0.2742,1.1344,0.113,0.10082,160.57692,160.57692,108.88889,108.88889,41.667,41.667,26.389,26.389
601618.SH,20200324,2.32858,2.32858,1.1628,439449.37,114221.3,0.2462,1.1344,0.125,0.11152,164.70588,164.70588,105.10949,105.10949,33.333,33.333,23.611,23.611
601618.SH,20200323,2.30181,2.30181,-1.9011,537160.09,138514.24,0.3009,1.1344,0.1265,0.11286,174.4898,174.4898,105.88235,105.88235,25.0,25.0,20.833,20.833
601618.SH,20200320,2.34642,2.34642,0.7663,559781.02,147388.62,0.3136,1.1344,0.124,0.11063,181.05263,181.05263,115.625,115.625,25.0,25.0,20.833,20.833
601618.SH,20200319,2.31965,2.32858,-0.3817,598384.1,156097.26,0.3352,1.1344,0.123,0.10974,182.10526,182.10526,109.84848,109.84848,16.667,16.667,22.222,22.222
601618.SH,20200318,2.39995,2.3375,-2.2388,667868.66,179303.54,0.3741,1.1344,0.1215,0.1084,191.39785,191.39785,117.05426,117.05426,16.667,16.667,25.0,25.0
601618.SH,20200317,2.36426,2.39103,1.1321,618646.85,164405.5,0.3465,1.1344,0.118,0.10528,203.40909,203.40909,120.8,120.8,25.0,25.0,27.778,27.778
601618.SH,20200316,2.40887,2.36426,-0.3759,928412.89,250224.61,0.52,1.1344,0.1145,0.10215,209.41176,209.41176,119.35484,119.35484,16.667,16.667,27.778,27.778
601618.SH,20200313,2.28397,2.37318,-1.1152,907718.67,238470.93,0.5085,1.1344,0.112,0.09992,217.07317,217.07317,111.81102,111.81102,25.0,25.0,30.556,30.556
601618.SH,20200312,2.42671,2.39995,-1.8248,787523.06,212844.52,0.4411,1.1344,0.1075,0.09591,200.0,200.0,126.95652,126.95652,33.333,33.333,31.944,31.944
601618.SH,20200311,2.47132,2.44456,-1.4388,838766.72,231247.97,0.4698,1.1344,0.1065,0.09502,220.51282,220.51282,142.05607,142.05607,33.333,33.333,31.944,31.944
601618.SH,20200310,2.40887,2.48025,2.2059,1099527.87,303381.49,0.6159,1.1344,0.1095,0.09769,247.2973,247.2973,139.63964,139.63964,33.333,33.333,33.333,33.333
601618.SH,20200309,2.4624,2.42671,-3.2028,1238646.63,340183.62,0.6938,1.1344,0.108,0.09635,233.78378,233.78378,108.08824,108.08824,25.0,25.0,36.111,36.111
601618.SH,20200306,2.56054,2.50701,-3.4364,1324907.22,375648.12,0.7421,1.1344,0.1065,0.09502,223.37662,223.37662,108.88889,108.88889,33.333,33.333,38.889,38.889
601618.SH,20200305,2.64084,2.59623,-1.3559,1884030.63,549272.6,1.0553,1.1344,0.1055,0.09412,229.72973,229.72973,113.95349,113.95349,33.333,33.333,41.667,41.667
601618.SH,20200304,2.59623,2.63192,0.0,2007174.32,589889.98,1.1243,1.1344,0.1045,0.09323,242.85714,242.85714,115.87302,115.87302,33.333,33.333,44.444,44.444
601618.SH,20200303,2.69437,2.63192,-1.3378,3936223.99,1170947.99,2.2048,1.1344,0.1015,0.09056,230.0,230.0,115.57377,115.57377,41.667,41.667,47.222,47.222
601618.SH,20200302,2.44456,2.6676,9.9265,4095563.76,1201409.3,2.2941,1.1344,0.099,0.08833,255.7377,255.7377,114.65517,114.65517,50.0,50.0,50.0,50.0
601618.SH,20200228,2.37318,2.42671,-0.7299,2651146.55,732902.97,1.485,1.1344,0.099,0.08833,207.8125,207.8125,90.7563,90.7563,41.667,41.667,52.778,52.778
601618.SH,20200227,2.49809,2.44456,0.3663,3283547.0,905497.22,1.8393,1.1344,0.0925,0.08253,168.65672,168.65672,85.84071,85.84071,50.0,50.0,58.333,58.333
601618.SH,20200226,2.18583,2.43564,10.0806,2750147.2,728612.27,1.5405,1.1344,0.088,0.07851,203.57143,203.57143,83.48624,83.48624,50.0,50.0,61.111,61.111
601618.SH,20200225,2.23044,2.21259,-2.3622,797119.07,197496.78,0.4465,1.1344,0.0755,0.06736,160.71429,160.71429,64.48598,64.48598,50.0,50.0,63.889,63.889
601618.SH,20200224,2.28397,2.26612,-1.1673,610441.61,155830.99,0.3419,1.1344,0.0725,0.06468,169.81132,169.81132,70.0,70.0,58.333,58.333,66.667,66.667
601618.SH,20200221,2.29289,2.29289,-0.3876,601939.86,155146.33,0.3372,1.1344,0.072,0.06424,173.07692,173.07692,75.25773,75.25773,66.667,66.667,66.667,66.667
601618.SH,20200220,2.26612,2.30181,1.5748,673342.8,172458.65,0.3772,1.1344,0.0725,0.06468,154.38596,154.38596,69.60784,69.60784,75.0,75.0,63.889,63.889
601618.SH,20200219,2.27505,2.26612,-0.7813,586567.46,149803.99,0.3286,1.1344,0.0725,0.06468,144.0678,144.0678,66.99029,66.99029,66.667,66.667,59.722,59.722
