ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601633.SH,20210412,30.67709,29.48377,-3.8899,245699.46,756356.16,0.4076,3.774,1.749,1.69684,111.12141,111.16318,103.74264,106.22284,58.333,58.333,62.5,62.5
601633.SH,20210409,31.86071,30.67709,-2.5878,284262.02,902251.32,0.4716,3.774,1.7405,1.6886,111.53846,111.63691,101.53591,104.02528,58.333,58.333,63.889,63.889
601633.SH,20210408,31.21069,31.49204,-1.6364,269164.84,873924.61,0.4465,3.774,1.7265,1.67502,123.11936,123.22604,104.43497,107.04355,58.333,58.333,65.278,65.278
601633.SH,20210407,33.4033,32.01594,-4.1255,373358.27,1236295.27,0.6194,3.774,1.7575,1.70509,115.12685,115.26619,106.88328,109.56487,66.667,66.667,65.278,65.278
601633.SH,20210406,33.55852,33.39359,0.1163,417892.88,1439093.87,0.6933,3.774,1.8135,1.75942,119.29653,119.50791,112.48352,115.35729,66.667,66.667,62.5,62.5
601633.SH,20210402,31.57936,33.35479,6.013,596948.41,2002504.15,0.9903,3.774,1.87,1.8128,119.88218,120.09561,99.55029,102.12721,66.667,66.667,61.111,61.111
601633.SH,20210401,29.56138,31.46294,7.6336,559942.82,1794044.47,0.9289,3.774,1.8085,1.7519,101.25348,101.48623,90.39389,92.79757,66.667,66.667,59.722,59.722
601633.SH,20210331,30.32783,29.23152,1.482,480227.32,1483610.89,0.7967,3.774,1.758,1.70212,84.45466,84.64455,74.30758,76.29703,66.667,66.667,58.333,58.333
601633.SH,20210330,27.80536,28.80464,1.8874,298008.62,877293.07,0.4944,3.774,1.6875,1.63315,77.09677,77.30881,57.63979,59.24346,58.333,58.333,56.944,56.944
601633.SH,20210329,28.81434,28.27104,-5.8481,481809.07,1412340.07,0.7993,3.774,1.7075,1.65179,65.30612,65.49717,52.83134,54.30458,50.0,50.0,58.333,58.333
601633.SH,20210326,27.40758,30.02707,9.9858,439391.14,1321163.61,0.7289,3.774,1.6935,1.63741,64.2094,64.40236,52.05066,53.52924,58.333,58.333,59.722,59.722
601633.SH,20210325,26.57323,27.30086,1.3689,177580.27,495319.71,0.2946,3.774,1.675,1.61834,52.17391,52.30206,44.73684,46.03688,58.333,58.333,61.111,61.111
601633.SH,20210324,27.53371,26.9322,-2.1157,218689.97,606593.44,0.3628,3.774,1.721,1.66183,49.35229,49.44112,48.2858,49.57761,58.333,58.333,61.111,61.111
601633.SH,20210323,28.49419,27.5143,-3.5046,199515.28,571716.14,0.331,3.774,1.806,1.74283,50.54807,50.64342,51.99186,53.3259,58.333,58.333,61.111,61.111
601633.SH,20210322,28.15462,28.51359,2.0486,180582.32,529637.34,0.2996,3.774,1.904,1.83637,57.03226,57.13289,61.88896,63.35328,66.667,66.667,59.722,59.722
601633.SH,20210319,28.52329,27.94118,-4.5726,224145.32,653701.52,0.3719,3.774,1.992,1.9205,54.60971,54.69731,57.76256,59.10071,58.333,58.333,56.944,56.944
601633.SH,20210318,29.39645,29.28003,0.9365,188584.99,573474.47,0.3129,3.774,2.047,1.97272,52.13213,52.21669,56.99803,58.33574,66.667,66.667,55.556,55.556
601633.SH,20210317,28.78524,29.00838,0.3019,190470.6,567736.92,0.316,3.774,2.1165,2.03901,46.79857,46.87008,51.37377,52.54504,58.333,58.333,51.389,51.389
601633.SH,20210316,28.66882,28.92106,0.8799,210304.52,631008.72,0.3489,3.774,2.2065,2.12496,55.38632,55.44338,62.11279,63.37789,58.333,58.333,47.222,47.222
601633.SH,20210315,29.1054,28.66882,-3.4314,232708.45,690170.42,0.3861,3.774,2.27,2.18552,53.77005,53.80156,56.65333,57.79212,50.0,50.0,41.667,41.667
601633.SH,20210312,30.26961,29.68751,-0.9067,260158.94,795047.01,0.4316,3.774,2.336,2.24828,56.17169,56.20394,62.74057,63.96823,50.0,50.0,37.5,37.5
601633.SH,20210311,29.60989,29.95916,0.4881,363637.96,1125613.44,0.6033,3.774,2.393,2.3024,63.21746,63.2573,61.50617,62.67989,50.0,50.0,33.333,33.333
601633.SH,20210310,29.6293,29.81363,4.3463,421901.04,1300277.75,0.6999,3.774,2.4065,2.31464,57.35849,57.37696,54.86604,55.90179,41.667,41.667,30.556,30.556
601633.SH,20210309,27.91208,28.5718,3.3696,522148.44,1510457.2,0.8662,3.774,2.5005,2.40413,58.73669,58.7424,55.67171,56.64306,33.333,33.333,29.167,29.167
601633.SH,20210308,30.26915,27.64583,-8.6667,464776.37,1390435.58,0.7711,3.738,2.556,2.45613,67.65743,67.65743,64.08776,64.08776,25.0,25.0,29.167,29.167
601633.SH,20210305,28.42417,30.26915,3.5843,378212.25,1173474.88,0.6275,3.738,2.5205,2.42201,71.10364,71.10364,64.51012,64.51012,25.0,25.0,29.167,29.167
601633.SH,20210304,30.07697,29.22174,-4.5811,269937.69,829071.45,0.4478,3.738,2.4975,2.39991,66.89792,66.89792,63.18419,63.18419,25.0,25.0,29.167,29.167
601633.SH,20210303,29.78869,30.62469,1.6263,258537.81,812761.17,0.4289,3.738,2.5835,2.48255,71.1992,71.1992,69.0956,69.0956,33.333,33.333,30.556,30.556
601633.SH,20210302,30.75922,30.13462,-1.4766,345200.05,1085503.99,0.5727,3.738,2.711,2.60507,67.19653,67.19653,67.58053,67.58053,33.333,33.333,30.556,30.556
601633.SH,20210301,30.36524,30.58626,1.4664,389421.54,1220970.03,0.6461,3.738,2.8375,2.72663,66.11098,66.11098,63.29197,63.29197,33.333,33.333,31.944,31.944
601633.SH,20210226,29.54846,30.14423,-3.0294,446721.47,1384045.87,0.7411,3.738,2.949,2.83377,78.64055,78.64055,64.1785,64.1785,25.0,25.0,33.333,33.333
601633.SH,20210225,32.92131,31.08594,-3.1147,508939.49,1672287.67,0.8443,3.738,2.964,2.84818,73.61203,73.61203,61.03395,61.03395,25.0,25.0,36.111,36.111
601633.SH,20210224,33.93989,32.0853,-5.8906,609593.63,2085886.63,1.0113,3.738,3.0325,2.91401,81.72554,81.72554,65.00194,65.00194,33.333,33.333,40.278,40.278
601633.SH,20210223,35.84252,34.09363,-7.6763,613972.62,2200713.67,1.0186,3.738,2.975,2.85875,93.07229,93.07229,71.09647,71.09647,33.333,33.333,43.056,43.056
601633.SH,20210222,39.39794,36.92837,-5.6933,477519.6,1854758.21,0.7922,3.738,2.9305,2.81599,107.46888,107.46888,84.59627,84.59627,41.667,41.667,44.444,44.444
601633.SH,20210219,38.91748,39.15771,-2.0433,299698.54,1200538.83,0.4972,3.738,2.961,2.8453,110.79279,110.79279,89.47925,89.47925,41.667,41.667,44.444,44.444
601633.SH,20210218,41.40628,39.9745,-2.0254,359079.23,1511280.98,0.5957,3.738,3.2195,3.0937,122.29251,122.29251,101.41,101.42787,41.667,41.667,45.833,45.833
601633.SH,20210210,40.28199,40.80089,3.8142,431498.18,1811204.68,0.7159,3.738,3.3465,3.21574,124.85298,124.8533,100.19689,100.21475,50.0,50.0,47.222,47.222
601633.SH,20210209,39.27302,39.30185,1.6149,359765.66,1466362.65,0.5969,3.738,3.4095,3.27628,124.9222,124.92272,95.53919,95.55654,50.0,50.0,47.222,47.222
601633.SH,20210208,37.66828,38.67725,5.5599,369913.11,1478826.78,0.6137,3.738,3.6085,3.4675,135.97741,135.97717,93.82428,93.84116,41.667,41.667,45.833,45.833
601633.SH,20210205,38.34093,36.64009,-4.7702,376658.18,1470166.06,0.6249,3.738,3.6795,3.53573,132.47477,132.47451,88.74034,88.7564,41.667,41.667,45.833,45.833
601633.SH,20210204,39.26341,38.47546,-3.1681,337266.01,1350131.85,0.5595,3.738,3.7035,3.55879,143.99337,143.99253,98.71376,98.73074,50.0,50.0,45.833,45.833
601633.SH,20210203,42.45369,39.73427,-5.7442,606785.18,2550964.11,1.0067,3.738,3.8305,3.68082,151.46036,151.45938,102.48745,102.50487,50.0,50.0,45.833,45.833
601633.SH,20210202,38.831,42.1558,10.005,552379.07,2343056.37,0.9164,3.738,3.772,3.6246,170.47904,170.47785,112.41411,112.43305,50.0,50.0,47.222,47.222
601633.SH,20210201,39.39794,38.32171,-4.8664,376291.11,1523846.91,0.6243,3.738,3.66,3.51697,167.74194,167.74011,101.98214,101.99917,41.667,41.667,48.611,48.611
601633.SH,20210129,39.87841,40.28199,2.2938,311651.11,1296477.6,0.517,3.738,3.705,3.56019,163.52941,163.52827,102.43795,102.45562,41.667,41.667,51.389,51.389
601633.SH,20210128,39.01357,39.37872,-2.914,363517.81,1517406.28,0.6031,3.738,3.6825,3.53856,169.25605,169.25452,106.09486,106.1124,41.667,41.667,54.167,54.167
601633.SH,20210127,41.80026,40.56066,-4.5886,476470.62,2007914.88,0.7905,3.738,3.68,3.53614,169.35774,169.35579,111.94508,111.96368,50.0,50.0,56.944,56.944
601633.SH,20210126,42.28072,42.51134,2.1473,660375.56,2907296.79,1.0956,3.738,3.665,3.52171,189.0625,189.06057,129.57393,129.59596,58.333,58.333,58.333,58.333
601633.SH,20210125,37.95656,41.61768,10.0076,804003.12,3345109.18,1.3338,3.738,3.638,3.49574,201.51672,201.51438,132.47489,132.49728,58.333,58.333,59.722,59.722
601633.SH,20210122,38.60038,37.83163,-3.623,597434.31,2359588.91,0.9911,3.738,3.64,3.49765,186.16267,186.16008,120.51411,120.53457,58.333,58.333,62.5,62.5
601633.SH,20210121,38.70608,39.2538,0.8642,670138.83,2684732.04,1.1118,3.738,3.5945,3.45391,189.09344,189.09147,125.26868,125.29091,58.333,58.333,65.278,65.278
601633.SH,20210120,38.66764,38.91748,1.3514,447200.8,1816338.23,0.7419,3.738,3.5545,3.41546,200.29663,200.29469,131.9202,131.94442,58.333,58.333,69.444,69.444
601633.SH,20210119,39.79192,38.39858,-3.0097,487719.08,1960147.97,0.8091,3.738,3.606,3.46493,202.37213,202.37001,131.69324,131.71689,58.333,58.333,73.611,73.611
601633.SH,20210118,40.35887,39.59013,-5.3091,551148.84,2279295.95,0.9144,3.738,3.6235,3.48174,217.40167,217.40015,138.89532,138.92116,66.667,66.667,76.389,76.389
601633.SH,20210115,40.42613,41.80987,-2.9445,868761.98,3678170.16,1.4413,3.738,3.601,3.4601,227.00124,227.00085,148.42398,148.45382,75.0,75.0,77.778,77.778
601633.SH,20210114,46.61449,43.07829,-9.998,504433.27,2361102.15,0.8369,3.738,3.277,3.14875,208.45792,208.45735,156.91397,156.94975,75.0,75.0,76.389,76.389
601633.SH,20210113,46.86433,47.8637,2.1325,557544.38,2765360.65,0.925,3.738,3.087,2.96617,245.50051,245.50238,194.94311,194.99539,83.333,83.333,75.0,75.0
601633.SH,20210112,43.24165,46.86433,5.7459,495240.9,2290214.38,0.8216,3.738,2.9555,2.8398,244.11921,244.12132,187.32699,187.37926,83.333,83.333,73.611,73.611
601633.SH,20210111,41.12761,44.31788,8.5176,443969.31,2006672.48,0.7365,3.738,2.7735,2.6649,232.31027,232.31181,189.65517,189.71319,75.0,75.0,70.833,70.833
601633.SH,20210108,40.56066,40.83933,2.7066,391514.55,1627189.1,0.6495,3.738,2.603,2.50106,199.1062,199.10598,159.8845,159.93204,75.0,75.0,68.056,68.056
601633.SH,20210107,35.93861,39.7631,9.9947,456451.38,1804699.59,0.7573,3.738,2.505,2.40688,202.3395,202.34133,148.42196,148.46652,66.667,66.667,65.278,65.278
601633.SH,20210106,36.69382,36.14615,-1.7498,323661.17,1219106.96,0.537,3.7376,2.3365,2.24496,177.55968,177.55968,131.86484,131.86484,66.667,66.667,63.889,63.889
601633.SH,20210105,36.61695,36.7899,0.4723,383430.56,1454445.5,0.6361,3.7376,2.2705,2.18155,184.9528,184.9528,137.01559,137.01559,75.0,75.0,63.889,63.889
601633.SH,20210104,34.70491,36.61695,0.7934,416722.49,1580853.5,0.6913,3.7376,2.216,2.12918,193.40596,193.40596,143.95402,143.95402,66.667,66.667,61.111,61.111
601633.SH,20201231,35.7426,36.3287,1.6945,444024.48,1662347.94,0.7366,3.7376,2.108,2.02541,169.23077,169.23077,137.99167,137.99167,58.333,58.333,58.333,58.333
601633.SH,20201230,33.0523,35.72339,9.3851,511793.14,1860045.44,0.8491,3.7376,2.087,2.00524,178.87955,178.87955,144.54333,144.54333,58.333,58.333,58.333,58.333
601633.SH,20201229,33.24446,32.65836,-3.7383,529786.93,1843020.04,0.8789,3.7376,2.019,1.9399,152.83019,152.83019,127.52582,127.52582,58.333,58.333,56.944,56.944
601633.SH,20201228,32.04343,33.92665,5.6553,495112.73,1706850.82,0.8214,3.7376,1.901,1.82652,147.65708,147.65708,132.38367,132.38367,66.667,66.667,56.944,56.944
601633.SH,20201225,29.7855,32.11069,2.9258,361776.54,1163152.53,0.6002,3.7376,1.7955,1.72516,147.43802,147.43802,134.92063,134.92063,58.333,58.333,54.167,54.167
601633.SH,20201224,31.70715,31.19791,-2.5803,423498.09,1360398.38,0.7026,3.7376,1.6765,1.61082,127.01548,127.01548,138.31479,138.31479,50.0,50.0,51.389,51.389
601633.SH,20201223,29.7855,32.02422,10.0,584205.0,1885703.82,0.9692,3.7376,1.668,1.60265,138.29667,138.29667,148.82287,148.82287,58.333,58.333,51.389,51.389
601633.SH,20201222,29.65099,29.11293,-2.8846,611190.28,1914827.0,1.014,3.7376,1.6435,1.57911,130.1983,130.1983,138.62108,138.62108,50.0,50.0,51.389,51.389
601633.SH,20201221,28.44035,29.97767,7.6976,903164.87,2750026.91,1.4984,3.7376,1.5825,1.5205,110.40214,110.40214,121.60858,121.60858,58.333,58.333,52.778,52.778
601633.SH,20201218,25.35611,27.83503,9.9848,660853.87,1849054.51,1.0964,3.7376,1.532,1.47198,101.1771,101.1771,109.87785,109.87785,50.0,50.0,51.389,51.389
601633.SH,20201217,25.90378,25.30807,-2.9834,268584.43,713661.26,0.4456,3.7376,1.4925,1.43403,94.43844,94.43844,104.08383,104.08383,41.667,41.667,51.389,51.389
601633.SH,20201216,26.3938,26.08633,-1.1289,276231.08,748851.91,0.4583,3.7376,1.5135,1.45421,90.71577,90.71577,96.21212,96.21212,50.0,50.0,52.778,52.778
601633.SH,20201215,25.65396,26.38419,2.9235,426765.35,1163321.43,0.708,3.7376,1.517,1.45757,83.62403,83.62403,87.4477,87.4477,58.333,58.333,54.167,54.167
601633.SH,20201214,23.95331,25.63475,7.0197,440671.92,1142562.62,0.7311,3.7376,1.498,1.43931,75.79439,75.79439,76.98763,76.98763,58.333,58.333,54.167,54.167
601633.SH,20201211,23.64584,23.95331,2.1721,239356.19,591707.21,0.3971,3.7376,1.458,1.40088,71.59195,71.59195,71.50215,71.50215,50.0,50.0,54.167,54.167
601633.SH,20201210,23.8284,23.44407,-2.9821,266777.24,653523.79,0.4426,3.7376,1.469,1.41145,71.83288,71.83288,72.26926,72.26926,50.0,50.0,55.556,55.556
601633.SH,20201209,25.05825,24.16469,-2.8582,210617.87,537262.11,0.3494,3.7376,1.4805,1.4225,82.89474,82.89474,84.81562,84.81562,50.0,50.0,58.333,58.333
601633.SH,20201208,24.50098,24.8757,3.3946,375193.71,972025.11,0.6224,3.7376,1.5315,1.4715,92.58242,92.58242,93.33043,93.33043,58.333,58.333,61.111,61.111
601633.SH,20201207,24.03017,24.059,-1.3785,191315.15,478300.06,0.3174,3.7376,1.6035,1.54068,93.93801,93.93801,92.50433,92.50433,58.333,58.333,62.5,62.5
601633.SH,20201204,24.09743,24.39529,1.0748,210212.48,533426.48,0.3487,3.7376,1.6375,1.57335,92.25011,92.25011,94.93562,94.93562,58.333,58.333,63.889,63.889
601633.SH,20201203,25.07747,24.13586,-4.6317,397799.59,1005396.79,0.6599,3.7376,1.7055,1.63868,97.67857,97.67857,95.25021,95.25021,58.333,58.333,63.889,63.889
601633.SH,20201202,26.44184,25.30807,-5.7603,442726.58,1179004.83,0.7345,3.7376,1.7125,1.64541,107.66036,107.66036,109.6223,109.6223,66.667,66.667,63.889,63.889
601633.SH,20201201,26.79734,26.85499,0.2151,372757.36,1034427.58,0.6184,3.7376,1.762,1.69297,113.43644,113.43644,114.40638,114.40638,66.667,66.667,61.111,61.111
601633.SH,20201130,26.23046,26.79734,2.1238,433574.8,1185800.7,0.7193,3.7376,1.8435,1.77128,123.57036,123.57036,109.60325,109.60325,66.667,66.667,58.333,58.333
601633.SH,20201127,25.84613,26.24007,2.0172,362334.47,989146.42,0.6011,3.7376,1.8315,1.75975,123.9604,123.9604,110.10782,110.10782,66.667,66.667,55.556,55.556
601633.SH,20201126,25.90378,25.72122,-3.5315,353326.57,938849.97,0.5862,3.7376,1.834,1.76215,120.7457,120.7457,104.93986,104.93986,58.333,58.333,52.778,52.778
601633.SH,20201125,25.3465,26.66283,4.9149,550579.17,1518590.41,0.9134,3.7376,1.8385,1.76647,128.30467,128.30467,110.7016,110.7016,58.333,58.333,52.778,52.778
601633.SH,20201124,26.89343,25.41376,-3.007,434636.37,1180394.14,0.7211,3.7376,1.8075,1.73669,128.19512,128.19512,111.37168,111.37168,50.0,50.0,52.778,52.778
601633.SH,20201123,25.75005,26.20163,2.5188,507276.91,1360483.06,0.8416,3.7376,1.77,1.70066,141.63223,141.63223,114.0233,114.0233,50.0,50.0,52.778,52.778
601633.SH,20201120,24.16469,25.55788,6.6988,561442.92,1467830.16,0.9314,3.7376,1.7785,1.70882,136.73679,136.73679,110.68395,110.68395,50.0,50.0,52.778,52.778
601633.SH,20201119,24.75079,23.95331,-1.6956,306083.42,768770.91,0.5078,3.7376,1.766,1.69681,123.27167,123.27167,104.9453,104.9453,50.0,50.0,52.778,52.778
601633.SH,20201118,24.02057,24.36646,0.2372,315276.48,793625.46,0.523,3.7376,1.8135,1.74245,122.33057,122.33057,100.43011,100.43011,58.333,58.333,51.389,51.389
601633.SH,20201117,24.37607,24.30881,1.4028,415962.79,1066430.27,0.6901,3.7376,1.821,1.74966,122.78541,122.78541,109.37228,109.37228,58.333,58.333,48.611,48.611
601633.SH,20201116,24.74118,23.97252,-3.668,426899.15,1056584.57,0.7082,3.7376,1.9035,1.82893,123.4192,123.4192,112.77245,112.77245,50.0,50.0,47.222,47.222
601633.SH,20201113,24.98139,24.88531,0.8567,350463.9,915302.51,0.5814,3.7376,1.9045,1.82989,134.39049,134.39049,130.55818,130.55818,50.0,50.0,48.611,48.611
601633.SH,20201112,23.87644,24.67392,3.9676,367269.15,934870.14,0.6093,3.7376,1.9125,1.83757,141.53307,141.53307,133.64706,133.64706,50.0,50.0,50.0,50.0
601633.SH,20201111,24.86609,23.73232,-6.7925,485316.55,1226496.36,0.8051,3.7376,1.935,1.85919,129.72328,129.72328,123.55596,123.55596,41.667,41.667,51.389,51.389
601633.SH,20201110,26.28811,25.4618,-4.3321,577616.55,1507490.76,0.9583,3.7376,1.901,1.82652,139.7449,139.7449,141.15308,141.15308,41.667,41.667,54.167,54.167
601633.SH,20201109,26.91264,26.61479,-2.3272,493170.89,1360886.7,0.8182,3.7376,1.9025,1.82797,157.83814,157.83814,167.71608,167.71608,50.0,50.0,55.556,55.556
601633.SH,20201106,27.38344,27.24893,-1.1847,605427.16,1719971.98,1.0044,3.7376,1.935,1.85919,160.91488,160.91488,172.75943,172.75943,58.333,58.333,54.167,54.167
601633.SH,20201105,26.90303,27.57561,3.5354,643158.15,1805193.11,1.067,3.7376,1.897,1.82268,167.24351,167.24351,180.55556,180.55556,58.333,58.333,51.389,51.389
601633.SH,20201104,24.69314,26.634,7.8599,746270.89,2024207.61,1.2381,3.7376,1.917,1.8419,162.02219,162.02219,168.13725,168.13725,58.333,58.333,50.0,50.0
601633.SH,20201103,23.5882,24.69314,5.1125,613561.72,1513014.88,1.0179,3.7376,1.8275,1.7559,146.79683,146.79683,146.73721,146.73721,58.333,58.333,48.611,48.611
601633.SH,20201102,22.80032,23.49211,3.0776,442049.67,1079995.69,0.7334,3.7376,1.74,1.67183,135.35109,135.35109,131.65138,131.65138,50.0,50.0,48.611,48.611
601633.SH,20201030,23.5882,22.79071,-2.7071,472997.81,1145225.33,0.7847,3.7376,1.7205,1.6531,135.47419,135.47419,131.1401,131.1401,41.667,41.667,51.389,51.389
601633.SH,20201029,23.05974,23.42486,-1.015,523119.66,1290006.22,0.8679,3.7376,1.6795,1.6137,146.12964,146.12964,138.01992,138.01992,41.667,41.667,54.167,54.167
601633.SH,20201028,22.70424,23.66506,5.8899,468167.39,1137771.2,0.7767,3.7376,1.6255,1.56182,136.39182,136.39182,137.70983,137.70983,50.0,50.0,56.944,56.944
601633.SH,20201027,22.56972,22.34873,-2.962,345178.75,801788.08,0.5727,3.7376,1.5695,1.50801,127.62195,127.62195,124.82639,124.82639,50.0,50.0,59.722,59.722
601633.SH,20201026,22.57933,23.03092,-3.9279,450456.45,1089661.5,0.7473,3.7376,1.576,1.51426,132.08955,132.08955,129.78597,129.78597,58.333,58.333,61.111,61.111
601633.SH,20201023,23.79958,23.97252,0.7267,400581.73,996408.01,0.6646,3.7376,1.539,1.47871,122.23587,122.23587,144.84334,144.84334,66.667,66.667,61.111,61.111
601633.SH,20201022,23.44407,23.79958,0.814,437283.27,1071295.21,0.7255,3.7376,1.5305,1.47054,121.8059,121.8059,143.11688,143.11688,58.333,58.333,59.722,59.722
601633.SH,20201021,23.63624,23.60741,-2.5,442468.43,1097064.02,0.7341,3.7376,1.48,1.42202,133.13492,133.13492,160.91298,160.91298,58.333,58.333,59.722,59.722
601633.SH,20201020,22.02205,24.21273,9.9476,579878.59,1375412.39,0.962,3.7376,1.4485,1.39175,134.9292,134.9292,173.60061,173.60061,66.667,66.667,61.111,61.111
601633.SH,20201019,21.50321,22.02205,1.7762,406056.59,926556.29,0.6736,3.7376,1.3615,1.30816,131.96379,131.96379,164.42748,164.42748,58.333,58.333,61.111,61.111
601633.SH,20201016,22.09892,21.63773,-0.8803,320036.79,719881.06,0.5309,3.7376,1.314,1.26252,124.42907,124.42907,151.9403,151.9403,58.333,58.333,62.5,62.5
601633.SH,20201015,23.0117,21.82989,-1.9845,431801.63,1018143.06,0.7164,3.7376,1.2975,1.24667,125.46973,125.46973,160.46332,160.46332,58.333,58.333,63.889,63.889
601633.SH,20201014,23.09818,22.27187,-3.6975,426525.6,995592.66,0.7076,3.7376,1.2965,1.24571,144.79879,144.79879,164.95659,164.95659,58.333,58.333,63.889,63.889
601633.SH,20201013,21.6089,23.127,10.0091,504163.73,1160179.36,0.8364,3.7376,1.3125,1.26108,160.01635,160.01635,191.37324,191.37324,66.667,66.667,65.278,65.278
601633.SH,20201012,19.8506,21.0228,10.005,379660.04,805040.64,0.6299,3.7376,1.228,1.17989,160.86572,160.86572,179.76407,179.76407,66.667,66.667,65.278,65.278
601633.SH,20201009,19.29332,19.11076,4.0272,364961.22,736418.23,0.6055,3.7376,1.195,1.14818,150.75421,150.75421,159.96457,159.96457,66.667,66.667,65.278,65.278
601633.SH,20200930,17.29481,18.37093,6.1632,348134.47,656758.74,0.5776,3.7376,1.1555,1.11023,143.855,143.855,140.32396,140.32396,66.667,66.667,66.667,66.667
601633.SH,20200929,17.77522,17.30442,-1.6384,318178.69,567751.14,0.5279,3.7376,1.1165,1.07276,128.68421,128.68421,128.22926,128.22926,58.333,58.333,68.056,68.056
601633.SH,20200928,16.92969,17.59266,5.777,316015.88,571129.77,0.5243,3.7376,1.1365,1.09197,139.18406,139.18406,136.01463,136.01463,66.667,66.667,72.222,72.222
601633.SH,20200925,16.8144,16.63184,1.2281,196193.51,343405.25,0.3255,3.7376,1.13,1.08573,136.00377,136.00377,131.96347,131.96347,66.667,66.667,75.0,75.0
601633.SH,20200924,16.80479,16.43007,-3.5533,287876.19,496585.06,0.4776,3.7376,1.1055,1.06219,127.09854,127.09854,115.51577,115.51577,66.667,66.667,77.778,77.778
601633.SH,20200923,16.84322,17.03539,0.1695,229034.71,409792.87,0.38,3.7376,1.0895,1.04682,127.81395,127.81395,119.80548,119.80548,75.0,75.0,80.556,80.556
601633.SH,20200922,17.33324,17.00656,-2.7473,206681.61,365962.89,0.3429,3.7376,1.0845,1.04201,123.47032,123.47032,117.13287,117.13287,75.0,75.0,81.944,81.944
601633.SH,20200921,17.94817,17.48697,-5.2083,339314.46,627383.99,0.5629,3.7376,1.063,1.02135,135.60461,135.60461,128.28283,128.28283,83.333,83.333,83.333,83.333
601633.SH,20200918,18.20759,18.44779,0.2611,410144.32,758112.86,0.6804,3.7376,1.02,0.98004,137.09834,137.09834,138.51417,138.51417,83.333,83.333,83.333,83.333
