ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600905.SH,20210806,5.72142,5.70222,-1.0,3261068.18,1937120.68,4.6926,1.0,0.2875,0.27599,116.0804,116.0804,81.7623,81.7623,41.667,41.667,40.278,40.278
600905.SH,20210805,5.80781,5.75982,-1.8003,3824343.1,2303100.63,5.5031,1.0,0.316,0.30335,120.69825,120.69825,84.78702,84.78702,41.667,41.667,38.889,38.889
600905.SH,20210804,5.73102,5.86541,2.0033,5145232.57,3100822.76,7.4038,1.0,0.3385,0.32495,115.07177,115.07177,80.38462,80.38462,41.667,41.667,37.5,37.5
600905.SH,20210803,5.78861,5.75022,-1.8033,4661173.06,2811818.13,6.7072,1.0,0.3535,0.33935,124.0,124.0,84.20074,84.20074,33.333,33.333,36.111,36.111
600905.SH,20210802,5.88461,5.85581,-0.3268,5336995.99,3230837.66,7.6797,1.0,0.3785,0.36335,111.93059,111.93059,77.28055,77.28055,41.667,41.667,36.111,36.111
600905.SH,20210730,5.72142,5.87501,1.8303,6271878.6,3834746.29,9.025,1.0,0.3815,0.36623,120.38217,120.38217,74.56,74.56,41.667,41.667,36.111,36.111
600905.SH,20210729,5.71182,5.76942,0.8389,4769297.69,2861733.98,6.8628,1.0,0.3835,0.36815,85.6,85.6,74.78386,74.78386,33.333,33.333,36.111,36.111
600905.SH,20210728,5.95181,5.72142,-4.64,5555261.68,3339290.43,7.9938,1.0,0.3915,0.37583,83.92283,83.92283,84.05797,84.05797,33.333,33.333,37.5,37.5
600905.SH,20210727,5.68302,5.99981,4.8658,10129082.05,6209198.67,14.5754,1.0,0.389,0.37343,89.69072,89.69072,100.15504,100.15504,33.333,33.333,38.889,38.889
600905.SH,20210726,5.83661,5.72142,-2.2951,5410085.43,3220634.95,7.7849,1.0,0.3995,0.38351,83.88792,83.88792,105.87302,105.87302,33.333,33.333,40.278,40.278
600905.SH,20210723,5.99021,5.85581,-2.7113,6609670.74,4028467.52,9.5111,1.0,0.415,0.39839,87.32143,87.32143,119.33884,119.33884,41.667,41.667,41.667,41.667
600905.SH,20210722,6.01901,6.01901,0.4808,5658720.55,3562733.03,8.1427,1.0,0.4455,0.42767,99.27405,99.27405,128.45258,128.45258,41.667,41.667,40.278,40.278
600905.SH,20210721,6.05741,5.99021,-1.1094,5700563.51,3566866.11,8.2029,1.0,0.517,0.4963,101.22164,101.22164,127.7512,127.7512,41.667,41.667,40.278,40.278
600905.SH,20210720,5.98061,6.05741,-0.316,5077459.64,3188383.29,7.3063,1.0,0.547,0.5251,95.52239,95.52239,135.76052,135.76052,41.667,41.667,40.278,40.278
600905.SH,20210719,6.2302,6.07661,-4.236,7163907.05,4548540.84,10.3086,1.0,0.5685,0.54574,93.63484,93.63484,144.51827,144.51827,41.667,41.667,38.889,38.889
