ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20240208,82.94793,82.47913,0.5357,256935.64,2168764.19,1.3159,2.218,3.708,3.62146,147.73319,147.73319,105.74761,105.74761,50.0,50.0,40.278,40.278
601888.SH,20240207,80.9653,82.03963,1.5719,277018.25,2318914.49,1.4188,2.218,3.715,3.6283,153.42503,153.42503,103.30719,103.30719,41.667,41.667,38.889,38.889
601888.SH,20240206,75.98432,80.76997,6.2026,278039.2,2247951.2,1.424,2.218,3.8215,3.73231,139.7111,139.7111,94.01005,94.01005,33.333,33.333,40.278,40.278
601888.SH,20240205,75.68156,76.05269,-0.8278,268722.37,2098572.27,1.3763,2.218,3.9215,3.82998,128.48531,128.48531,82.85433,82.85433,33.333,33.333,43.056,43.056
601888.SH,20240202,78.54318,76.68752,-3.0019,298623.3,2353281.0,1.5295,2.218,3.89,3.79922,149.22199,149.22199,98.1605,98.1605,41.667,41.667,47.222,47.222
601888.SH,20240201,77.53722,79.06081,1.4284,277325.23,2217138.51,1.4204,2.218,3.7525,3.66493,157.39011,157.39011,111.8768,111.8768,41.667,41.667,51.389,51.389
601888.SH,20240131,79.61751,77.94742,-2.9666,251206.49,2021930.48,1.2866,2.218,3.6425,3.55749,151.81362,151.81362,108.78822,108.78822,41.667,41.667,55.556,55.556
601888.SH,20240130,82.03963,80.33047,-3.1441,237956.25,1980112.12,1.2187,2.218,3.549,3.46617,157.57488,157.57488,114.52951,114.52951,50.0,50.0,58.333,58.333
601888.SH,20240129,83.21162,82.93816,-0.8176,362574.2,3148120.8,1.857,2.218,3.571,3.48766,161.39466,161.39466,118.18182,118.18182,50.0,50.0,59.722,59.722
601888.SH,20240126,84.16875,83.62182,-1.473,306419.7,2627853.85,1.5694,2.218,3.4515,3.37095,168.32429,168.32429,123.33006,123.33006,58.333,58.333,61.111,61.111
601888.SH,20240125,79.10964,84.87195,6.0662,490233.26,4149042.63,2.5108,2.218,3.7605,3.67274,167.94404,167.94404,126.78256,126.78256,66.667,66.667,59.722,59.722
601888.SH,20240124,80.07654,80.01794,0.9612,282574.82,2279521.24,1.4473,2.218,3.5275,3.44518,152.71773,152.71773,117.67611,117.67611,66.667,66.667,55.556,55.556
601888.SH,20240123,80.10584,79.25614,-1.0004,242056.29,1969292.38,1.2397,2.218,3.4085,3.32895,162.27466,162.27466,114.41276,114.41276,58.333,58.333,51.389,51.389
601888.SH,20240122,82.03963,80.05701,-2.4283,292601.3,2424025.12,1.4986,2.218,3.327,3.24936,173.36094,173.36094,123.36269,123.36269,58.333,58.333,48.611,48.611
601888.SH,20240119,81.45363,82.0494,0.0119,295913.87,2493718.3,1.5156,2.218,3.2775,3.20101,186.77384,186.77384,136.31022,136.31022,58.333,58.333,44.444,44.444
601888.SH,20240118,76.55079,82.03963,6.3291,440144.49,3607700.18,2.2543,2.218,3.449,3.36851,165.2,165.2,123.13351,123.13351,50.0,50.0,40.278,40.278
601888.SH,20240117,80.06677,77.15632,-4.1262,209504.86,1681219.92,1.073,2.218,3.222,3.14681,148.00659,148.00659,111.84821,111.84821,41.667,41.667,37.5,37.5
601888.SH,20240116,79.58821,80.47697,0.1824,221653.97,1809395.23,1.1352,2.218,3.117,3.04426,161.53846,161.53846,118.07023,118.07023,41.667,41.667,34.722,34.722
601888.SH,20240115,78.16228,80.33047,1.782,299341.78,2478036.22,1.5331,2.218,3.126,3.05305,159.49058,159.49058,121.41613,121.41613,41.667,41.667,31.944,31.944
601888.SH,20240112,79.58821,78.92408,-1.5353,156960.53,1277274.25,0.8039,2.218,2.992,2.92217,133.07266,133.07266,105.62395,105.62395,33.333,33.333,29.167,29.167
601888.SH,20240111,79.37334,80.15467,0.4529,276927.42,2262394.46,1.4183,2.218,3.0405,2.96954,137.8423,137.8423,111.08894,111.08894,33.333,33.333,29.167,29.167
601888.SH,20240110,77.40048,79.79331,1.8449,405975.13,3314620.87,2.0793,2.218,3.083,3.01105,126.03513,126.03513,102.97977,102.97977,33.333,33.333,29.167,29.167
601888.SH,20240109,75.37879,78.34785,6.3926,549258.75,4428099.2,2.8131,2.218,2.92,2.85185,111.19632,111.19632,95.54088,95.54088,25.0,25.0,29.167,29.167
601888.SH,20240108,75.21276,73.64033,-2.1033,153872.19,1171150.7,0.7881,2.218,2.6525,2.5906,89.45074,89.45074,69.73819,69.73819,25.0,25.0,30.556,30.556
601888.SH,20240105,76.65822,75.22253,-2.0102,171114.23,1333555.41,0.8764,2.218,2.615,2.55397,90.67419,90.67419,71.1958,71.1958,25.0,25.0,31.944,31.944
601888.SH,20240104,78.55295,76.76565,-2.2753,163430.72,1284656.18,0.837,2.218,2.5895,2.52907,89.49555,89.49555,69.36749,69.36749,33.333,33.333,31.944,31.944
601888.SH,20240103,78.33808,78.55295,-0.2109,133619.12,1073653.61,0.6844,2.218,2.56,2.50026,97.26897,97.26897,74.29519,74.29519,33.333,33.333,31.944,31.944
601888.SH,20240102,81.73686,78.71898,-3.6922,210999.1,1717472.58,1.0807,2.218,2.6325,2.57106,90.55755,90.55755,71.3413,71.3413,33.333,33.333,31.944,31.944
601888.SH,20231229,82.2838,81.73686,-1.5643,222714.65,1869988.33,1.1407,2.218,2.5475,2.48805,93.43293,93.43293,72.96854,72.96854,33.333,33.333,30.556,30.556
601888.SH,20231228,75.61319,83.03583,8.4854,446538.54,3690013.36,2.287,2.218,2.5835,2.52321,93.03621,93.03621,75.24862,75.24862,33.333,33.333,30.556,30.556
601888.SH,20231227,78.62131,76.54102,-0.6088,205642.13,1624235.33,1.0532,2.218,2.2455,2.1931,65.51724,65.51724,53.20409,53.20409,25.0,25.0,29.167,29.167
601888.SH,20231226,77.75208,77.00982,-0.9547,116201.45,913774.79,0.5951,2.218,2.2115,2.15989,72.26575,72.26575,55.47305,55.47305,33.333,33.333,29.167,29.167
601888.SH,20231225,77.03912,77.75208,0.6448,124431.75,982978.68,0.6373,2.218,2.1865,2.13547,75.88586,75.88586,61.16858,61.16858,33.333,33.333,26.389,26.389
601888.SH,20231222,77.23445,77.25399,-0.815,218074.07,1720085.16,1.1169,2.218,2.249,2.19651,74.22522,74.22522,58.92127,58.92127,25.0,25.0,23.611,23.611
601888.SH,20231221,73.65987,77.88882,5.1695,345986.13,2728211.82,1.772,2.218,2.232,2.17991,69.55475,69.55475,57.94928,57.94928,33.333,33.333,22.222,22.222
601888.SH,20231220,75.10533,74.0603,-1.3786,101927.15,778608.09,0.522,2.218,2.0765,2.02804,52.79954,52.79954,50.74462,50.74462,25.0,25.0,20.833,20.833
601888.SH,20231219,74.4705,75.09556,0.5624,122363.19,938028.19,0.6267,2.218,2.105,2.05587,56.53325,56.53325,55.08713,55.08713,25.0,25.0,20.833,20.833
601888.SH,20231218,75.59366,74.6756,-2.2126,154341.98,1186711.14,0.7905,2.218,2.167,2.11643,58.42367,58.42367,60.46512,60.46512,16.667,16.667,20.833,20.833
601888.SH,20231215,77.06842,76.36522,-0.3949,187604.12,1483050.56,0.9609,2.218,2.1925,2.14133,58.80419,58.80419,61.35252,61.35252,16.667,16.667,22.222,22.222
601888.SH,20231214,77.72278,76.66799,-0.507,139602.65,1109577.15,0.715,2.218,2.1855,2.1345,56.99669,56.99669,57.57576,57.57576,16.667,16.667,23.611,23.611
601888.SH,20231213,79.60774,77.05865,-3.9445,197374.12,1574488.04,1.0109,2.218,2.1515,2.10129,60.0,60.0,57.22063,57.22063,25.0,25.0,26.389,26.389
601888.SH,20231212,80.28164,80.22304,-0.3155,102588.39,845941.82,0.5254,2.218,2.0875,2.03878,63.99217,63.99217,60.35056,60.35056,25.0,25.0,27.778,27.778
601888.SH,20231211,79.69564,80.47697,0.1215,147624.58,1201456.77,0.7561,2.218,2.101,2.05197,65.43613,65.43613,66.07253,66.07253,25.0,25.0,29.167,29.167
601888.SH,20231208,80.94577,80.3793,-0.6998,120549.75,995600.13,0.6174,2.218,2.1265,2.07687,68.5543,68.5543,76.21991,76.21991,25.0,25.0,30.556,30.556
601888.SH,20231207,82.47913,80.94577,-1.8939,128274.97,1065515.85,0.657,2.218,2.1145,2.06515,64.2193,64.2193,77.88961,77.88961,25.0,25.0,33.333,33.333
601888.SH,20231206,81.74663,82.50843,0.5714,110214.25,931502.16,0.5645,2.218,2.0735,2.02511,64.36854,64.36854,86.07511,86.07511,33.333,33.333,37.5,37.5
601888.SH,20231205,84.22735,82.03963,-3.0023,124631.38,1062860.49,0.6383,2.218,2.0815,2.03292,58.24444,58.24444,78.08395,78.08395,33.333,33.333,41.667,41.667
601888.SH,20231204,85.84861,84.57895,-1.479,96088.1,837780.46,0.4921,2.218,2.0235,1.97628,70.31963,70.31963,89.93174,89.93174,33.333,33.333,44.444,44.444
601888.SH,20231201,86.53228,85.84861,-1.4021,148103.6,1296529.51,0.7585,2.218,2.07,2.02169,86.32735,86.32735,109.81292,109.81292,33.333,33.333,47.222,47.222
601888.SH,20231130,87.56754,87.06944,-0.3911,100150.48,894126.04,0.5129,2.218,2.0545,2.00655,92.22566,92.22566,109.92933,109.92933,41.667,41.667,51.389,51.389
601888.SH,20231129,88.59303,87.41127,-1.6484,94377.97,846422.3,0.4834,2.218,2.0975,2.04855,94.15984,94.15984,120.6065,120.6065,50.0,50.0,52.778,52.778
601888.SH,20231128,88.64187,88.87627,0.121,63026.4,572676.94,0.3228,2.218,2.149,2.09885,95.23481,95.23481,132.55904,132.55904,58.333,58.333,54.167,54.167
601888.SH,20231127,89.86269,88.76883,-1.2065,115555.6,1045961.98,0.5918,2.218,2.186,2.13498,89.54016,89.54016,121.09013,121.09013,50.0,50.0,54.167,54.167
601888.SH,20231124,91.52302,89.85293,-1.9608,89660.72,828948.09,0.4592,2.218,2.1895,2.1384,98.71928,98.71928,127.98354,127.98354,50.0,50.0,54.167,54.167
601888.SH,20231123,90.85889,91.64999,0.6111,90056.59,836764.97,0.4612,2.218,2.3585,2.30346,103.71163,103.71163,131.19266,131.19266,58.333,58.333,54.167,54.167
601888.SH,20231122,92.26528,91.09329,-1.852,100824.48,944309.01,0.5164,2.218,2.382,2.32641,100.74866,100.74866,126.85045,126.85045,50.0,50.0,52.778,52.778
601888.SH,20231121,93.27125,92.81221,0.6034,160044.5,1536015.7,0.8197,2.218,2.4195,2.36303,112.61161,112.61161,145.49495,145.49495,58.333,58.333,52.778,52.778
601888.SH,20231120,91.95275,92.25552,0.9404,114647.14,1077679.51,0.5872,2.218,2.3885,2.33276,106.84736,106.84736,122.88105,122.88105,58.333,58.333,51.389,51.389
601888.SH,20231117,91.70859,91.39605,-0.8266,118336.41,1103349.37,0.6061,2.218,2.407,2.35083,97.65943,97.65943,103.95847,103.95847,50.0,50.0,48.611,48.611
601888.SH,20231116,93.92561,92.15785,-1.8617,98773.67,936796.34,0.5059,2.218,2.379,2.32348,104.42416,104.42416,114.44179,114.44179,50.0,50.0,48.611,48.611
601888.SH,20231115,94.63857,93.90608,0.9555,112182.42,1081021.07,0.5746,2.218,2.36,2.30492,108.45221,108.45221,121.65963,121.65963,50.0,50.0,50.0,50.0
601888.SH,20231114,93.09545,93.01731,0.1262,86119.6,822097.54,0.4411,2.218,2.347,2.29223,118.4969,118.4969,125.21097,125.21097,50.0,50.0,50.0,50.0
601888.SH,20231113,92.95871,92.90011,0.7627,126410.55,1208319.75,0.6474,2.218,2.384,2.32836,102.14634,102.14634,101.51605,101.51605,50.0,50.0,50.0,50.0
601888.SH,20231110,92.80245,92.19692,-1.6462,82343.89,779243.28,0.4217,2.218,2.4015,2.34545,89.01298,89.01298,90.09262,90.09262,41.667,41.667,48.611,48.611
601888.SH,20231109,94.01351,93.74004,-0.3323,93730.25,901424.77,0.4801,2.218,2.532,2.47291,96.03271,96.03271,101.04348,101.04348,50.0,50.0,47.222,47.222
601888.SH,20231108,93.35915,94.05258,0.7217,149231.81,1438183.42,0.7643,2.218,2.57,2.51002,96.96149,96.96149,99.7151,99.7151,58.333,58.333,45.833,45.833
601888.SH,20231107,93.34938,93.37868,-0.603,107912.23,1027891.73,0.5527,2.218,2.56,2.50026,93.07897,93.07897,92.85517,92.85517,50.0,50.0,43.056,43.056
601888.SH,20231106,93.27125,93.94514,1.7023,142753.65,1372815.55,0.7311,2.218,2.637,2.57546,104.08346,104.08346,103.43288,103.43288,50.0,50.0,41.667,41.667
601888.SH,20231103,91.23002,92.37272,1.995,108980.8,1027122.76,0.5582,2.218,2.7885,2.72342,91.8069,91.8069,87.05526,87.05526,41.667,41.667,40.278,40.278
601888.SH,20231102,92.73408,90.56589,-1.1829,108053.1,1014138.61,0.5534,2.218,2.8045,2.73905,90.75352,90.75352,80.3335,80.3335,33.333,33.333,38.889,38.889
601888.SH,20231101,93.75958,91.64999,-0.8034,112716.97,1062515.08,0.5773,2.218,2.843,2.77665,90.84371,90.84371,74.24242,74.24242,41.667,41.667,40.278,40.278
601888.SH,20231031,92.68525,92.39225,-0.8594,105621.58,996404.95,0.541,2.218,2.779,2.71414,113.60964,113.60964,85.45716,85.45716,41.667,41.667,38.889,38.889
601888.SH,20231030,91.12259,93.19311,1.6187,178321.7,1692941.19,0.9133,2.218,2.798,2.7327,114.0052,114.0052,90.9621,90.9621,41.667,41.667,36.111,36.111
601888.SH,20231027,87.88984,91.70859,4.7757,318634.56,2953637.23,1.632,2.218,2.8855,2.81816,100.34946,100.34946,83.21354,83.21354,41.667,41.667,34.722,34.722
601888.SH,20231026,86.62994,87.52847,-0.654,165286.93,1466893.16,0.8466,2.218,2.8045,2.73905,87.06584,87.06584,70.773,70.773,33.333,33.333,33.333,33.333
601888.SH,20231025,89.3646,88.1047,0.0111,167430.57,1528682.58,0.8575,2.218,2.761,2.69656,86.27145,86.27145,72.20455,72.20455,41.667,41.667,33.333,33.333
601888.SH,20231024,88.87627,88.09494,0.1443,139238.31,1257807.81,0.7131,2.218,2.7585,2.69412,90.77885,90.77885,71.1347,71.1347,33.333,33.333,33.333,33.333
601888.SH,20231023,89.76503,87.96797,-2.4794,124002.27,1125175.44,0.6351,2.218,3.0095,2.93927,88.94057,88.94057,65.68565,65.68565,25.0,25.0,33.333,33.333
601888.SH,20231020,90.03849,90.20453,-0.5063,132413.74,1226649.05,0.6782,2.218,3.013,2.94268,86.09407,86.09407,64.97019,64.97019,33.333,33.333,34.722,34.722
601888.SH,20231019,91.63045,90.66356,-1.5066,136722.72,1276235.95,0.7003,2.218,3.0935,3.0213,79.63054,79.63054,61.66425,61.66425,33.333,33.333,34.722,34.722
601888.SH,20231018,93.17358,92.05042,-1.7513,113366.47,1073304.87,0.5806,2.218,3.1675,3.09358,81.21903,81.21903,61.29763,61.29763,33.333,33.333,34.722,34.722
601888.SH,20231017,92.66572,93.69121,1.1067,152966.61,1470314.03,0.7834,2.218,3.167,3.09309,95.64012,95.64012,77.66389,77.66389,41.667,41.667,36.111,36.111
601888.SH,20231016,94.05258,92.66572,-2.3667,181628.51,1735716.66,0.9302,2.218,3.25,3.17415,91.64394,91.64394,77.92542,77.92542,33.333,33.333,34.722,34.722
601888.SH,20231013,97.41229,94.91204,-3.8393,235808.64,2304705.8,1.2077,2.218,3.2095,3.1346,87.77101,87.77101,78.08602,78.08602,33.333,33.333,34.722,34.722
601888.SH,20231012,97.95923,98.70149,0.8281,161764.78,1633552.47,0.8285,2.218,3.1375,3.06428,93.55169,93.55169,85.38675,85.38675,33.333,33.333,34.722,34.722
601888.SH,20231011,98.93589,97.89086,-0.6345,163247.13,1641792.49,0.8361,2.218,3.1435,3.07014,91.79104,91.79104,87.85434,87.85434,33.333,33.333,34.722,34.722
601888.SH,20231010,98.64289,98.51592,0.4681,204996.87,2089652.42,1.0499,2.218,3.1235,3.0506,82.7468,82.7468,103.89794,103.89794,41.667,41.667,34.722,34.722
601888.SH,20231009,101.87564,98.05689,-5.2562,262579.32,2664824.97,1.3449,2.218,3.3045,3.22738,71.56157,71.56157,86.49504,86.49504,33.333,33.333,33.333,33.333
601888.SH,20230928,105.62602,103.4969,-1.4233,164757.44,1749292.49,0.8438,2.218,3.1455,3.07209,80.15423,80.15423,103.97129,103.97129,33.333,33.333,31.944,31.944
601888.SH,20230927,104.39543,104.99119,0.6272,128544.21,1385295.16,0.6584,2.218,3.1555,3.08186,81.25707,81.25707,101.26375,101.26375,33.333,33.333,30.556,30.556
601888.SH,20230926,104.79586,104.33683,-0.8262,97093.85,1039940.5,0.4973,2.218,3.0665,2.99493,68.62745,68.62745,86.00589,86.00589,33.333,33.333,30.556,30.556
601888.SH,20230925,106.16319,105.20606,-1.4456,125130.42,1358306.47,0.6409,2.218,3.1405,3.06721,71.29388,71.29388,95.62513,95.62513,33.333,33.333,31.944,31.944
601888.SH,20230922,103.03787,106.74919,3.1619,162680.57,1751380.06,0.8332,2.218,3.38,3.30112,63.38287,63.38287,86.48861,86.48861,33.333,33.333,31.944,31.944
601888.SH,20230921,106.26085,103.47737,-3.3303,149709.4,1595893.32,0.7668,2.218,3.4115,3.33188,65.72117,65.72117,86.33164,86.33164,25.0,25.0,30.556,30.556
601888.SH,20230920,106.47572,107.04218,-0.0729,92476.21,1011651.76,0.4736,2.218,3.345,3.26694,72.9561,72.9561,94.27979,94.27979,25.0,25.0,31.944,31.944
601888.SH,20230919,108.75134,107.12032,-1.8787,111377.97,1224812.16,0.5704,2.218,3.4275,3.34751,67.37771,67.37771,89.51104,89.51104,33.333,33.333,34.722,34.722
601888.SH,20230918,103.42853,109.17131,5.3932,277539.07,3065327.3,1.4215,2.218,3.5825,3.49889,70.20401,70.20401,87.57716,87.57716,41.667,41.667,36.111,36.111
601888.SH,20230915,103.57503,103.5848,0.5785,135731.02,1437397.75,0.6952,2.218,3.476,3.39488,58.21383,58.21383,75.74276,75.74276,33.333,33.333,36.111,36.111
601888.SH,20230914,105.01073,102.98904,-1.9252,141277.55,1493888.85,0.7236,2.218,3.616,3.53161,56.94519,56.94519,72.57648,72.57648,25.0,25.0,37.5,37.5
601888.SH,20230913,106.44642,105.01073,-1.3578,114605.71,1238383.87,0.587,2.218,3.699,3.61267,63.25028,63.25028,76.94508,76.94508,33.333,33.333,40.278,40.278
601888.SH,20230912,106.93475,106.45619,-1.1158,84250.28,921106.68,0.4315,2.218,3.6585,3.57312,61.11007,61.11007,74.15286,74.15286,41.667,41.667,43.056,43.056
601888.SH,20230911,105.88972,107.65748,1.6882,130425.76,1425777.7,0.668,2.218,3.7785,3.69032,62.59857,62.59857,74.32914,74.32914,41.667,41.667,44.444,44.444
601888.SH,20230908,107.23752,105.87019,-1.6691,93372.41,1014276.25,0.4782,2.218,3.752,3.66444,63.10754,63.10754,78.04691,78.04691,41.667,41.667,45.833,45.833
601888.SH,20230907,110.26517,107.66725,-2.4425,105646.79,1172375.7,0.5411,2.218,3.798,3.70936,68.38448,68.38448,82.0959,82.0959,41.667,41.667,47.222,47.222
601888.SH,20230906,111.32973,110.36284,-1.31,90897.7,1026967.04,0.4656,2.218,3.8215,3.73231,77.31041,77.31041,88.28685,88.28685,41.667,41.667,48.611,48.611
601888.SH,20230905,112.32593,111.82783,-1.225,114721.06,1318657.81,0.5876,2.218,3.828,3.73866,80.80064,80.80064,90.17035,90.17035,50.0,50.0,50.0,50.0
601888.SH,20230904,108.03838,113.21469,6.0082,253024.06,2879859.56,1.2959,2.218,3.8775,3.78701,78.2249,78.2249,98.82029,98.82029,50.0,50.0,48.611,48.611
601888.SH,20230901,107.33518,106.79802,0.3948,92592.54,1019951.93,0.4742,2.218,3.652,3.56677,80.53047,80.53047,94.09404,94.09404,50.0,50.0,45.833,45.833
601888.SH,20230831,108.80018,106.37805,-2.2262,114739.77,1255728.31,0.5877,2.218,3.73,3.64295,87.5471,87.5471,97.83264,97.83264,50.0,50.0,43.056,43.056
601888.SH,20230830,109.56197,108.80018,-0.6687,101110.21,1130826.58,0.5179,2.218,3.778,3.68983,91.04854,91.04854,101.69031,101.69031,50.0,50.0,38.889,38.889
601888.SH,20230829,108.17511,109.53267,2.1589,151139.53,1684221.05,0.7741,2.218,3.861,3.77089,97.68582,97.68582,116.75248,116.75248,50.0,50.0,34.722,34.722
601888.SH,20230828,111.8083,107.21798,2.1209,200122.03,2241077.5,1.025,2.218,3.924,3.83242,95.71992,95.71992,105.76669,105.76669,41.667,41.667,31.944,31.944
601888.SH,20230825,108.39974,104.99119,-3.975,177325.75,1921733.5,0.9082,2.218,3.864,3.77382,114.4007,114.4007,95.88788,98.8813,33.333,33.333,30.556,30.556
601888.SH,20230824,108.50718,109.33734,1.4591,96061.43,1074431.21,0.492,2.218,3.963,3.87051,123.66082,123.67419,107.99603,111.40457,33.333,33.333,30.556,30.556
601888.SH,20230823,110.314,107.76491,-2.4317,118305.82,1317694.13,0.6059,2.218,4.131,4.03459,124.62428,124.61839,103.20877,106.49014,25.0,25.0,29.167,29.167
601888.SH,20230822,113.29282,110.45074,-2.5086,199448.53,2240015.98,1.0215,2.218,4.046,3.95158,124.46883,124.51217,105.74115,109.16052,25.0,25.0,27.778,27.778
601888.SH,20230821,112.75566,113.29282,1.6741,173860.14,2020375.77,0.8905,2.218,4.12,4.02385,136.66752,136.75728,111.46497,115.24634,33.333,33.333,27.778,27.778
601888.SH,20230818,117.00414,111.4274,-4.9488,182411.91,2123208.6,0.9343,2.218,4.021,3.92716,123.43943,123.58496,100.0,103.44272,33.333,33.333,27.778,27.778
601888.SH,20230817,112.87286,117.22877,2.7566,180042.99,2131408.58,0.9221,2.218,3.9435,3.85147,146.10426,146.2917,123.81725,128.16483,33.333,33.333,29.167,29.167
601888.SH,20230816,112.80449,114.08392,0.6115,123744.63,1440469.6,0.6338,2.218,3.8885,3.79646,134.375,134.52267,123.88588,128.27506,25.0,25.0,31.944,31.944
601888.SH,20230815,115.51961,113.39049,-1.8431,153002.84,1775147.74,0.7836,2.218,3.851,3.75931,126.09833,126.25122,118.00687,122.18673,16.667,16.667,36.111,36.111
601888.SH,20230814,115.24615,115.51961,-1.8423,146986.98,1734374.48,0.7528,2.218,3.764,3.6735,157.03347,157.14553,154.85886,160.06768,25.0,25.0,43.056,43.056
601888.SH,20230811,119.91459,117.6878,-1.7289,125137.61,1524215.19,0.6409,2.218,3.7005,3.61062,157.55067,157.67775,165.7211,171.55844,33.333,33.333,48.611,48.611
601888.SH,20230810,120.66662,119.75833,-0.6884,135773.28,1662367.55,0.6954,2.218,3.709,3.61775,158.75995,158.93794,166.88689,172.77667,41.667,41.667,51.389,51.389
601888.SH,20230809,120.12946,120.58849,-0.3068,90696.45,1125323.97,0.4645,2.218,3.7595,3.66555,155.48042,155.73002,164.32134,170.1878,50.0,50.0,51.389,51.389
601888.SH,20230808,121.88745,120.95962,-0.8883,128295.16,1584242.52,0.6571,2.218,3.807,3.71081,148.36601,148.5849,160.85052,166.54683,50.0,50.0,50.0,50.0
601888.SH,20230807,121.78978,122.04372,-0.7151,139568.5,1746704.95,0.7148,2.218,3.791,3.69432,172.04117,172.28419,184.62788,191.16593,58.333,58.333,48.611,48.611
601888.SH,20230804,122.57111,122.92271,1.3937,279548.68,3537292.93,1.4318,2.218,4.2345,4.1236,165.85433,166.1023,186.12686,192.74377,58.333,58.333,47.222,47.222
601888.SH,20230803,119.49463,121.23309,0.968,165642.06,2037613.79,0.8484,2.218,4.1325,4.0233,139.93174,140.16786,154.32362,159.50235,50.0,50.0,45.833,45.833
601888.SH,20230802,119.83646,120.07086,-0.5662,163284.76,2014579.91,0.8363,2.218,4.1385,4.02778,134.61258,134.84804,152.68199,157.91031,41.667,41.667,44.444,44.444
601888.SH,20230801,122.22928,120.75452,-1.6936,224924.05,2804134.96,1.152,2.218,4.1295,4.01793,119.39353,119.60135,151.73562,156.91334,41.667,41.667,44.444,44.444
601888.SH,20230731,125.24717,122.83481,-0.1588,383269.72,4873303.04,1.963,2.218,4.0325,3.92222,116.77506,116.99229,141.14571,145.95645,41.667,41.667,43.056,43.056
601888.SH,20230728,117.219,123.03015,4.116,326015.14,4036739.14,1.6698,2.218,4.08,3.96624,114.34948,114.60602,125.60428,129.83325,50.0,50.0,41.667,41.667
601888.SH,20230727,115.53915,118.16637,2.2739,312979.29,3791316.14,1.603,2.218,3.875,3.76498,102.76732,102.9324,116.89929,120.93827,50.0,50.0,37.5,37.5
601888.SH,20230726,115.46101,115.53915,0.0761,150788.38,1781658.73,0.7723,2.218,3.849,3.73772,88.10685,88.20492,100.24375,103.72828,41.667,41.667,34.722,34.722
601888.SH,20230725,112.31616,115.45125,6.2371,340821.08,3990373.84,1.7456,2.218,3.8635,3.75119,83.78214,83.88002,97.44898,100.77411,41.667,41.667,34.722,34.722
601888.SH,20230724,109.40571,108.67321,-2.1544,126501.67,1412564.37,0.6479,2.218,3.682,3.57267,94.7484,94.79854,100.69378,103.90657,33.333,33.333,34.722,34.722
601888.SH,20230721,109.51314,111.06603,1.2194,182296.89,2079053.66,0.9337,2.218,3.7865,3.673,98.88201,98.93646,112.57824,116.18871,33.333,33.333,36.111,36.111
