ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600436.SH,20211021,427.1786,426.09838,-0.9248,30618.73,1335414.83,0.5075,6.554,17.995,17.67145,170.18394,170.18394,201.37184,201.37184,58.333,58.333,59.722,59.722
600436.SH,20211020,436.01678,430.07556,-0.2233,38750.32,1697713.83,0.6423,6.554,17.995,17.67145,186.99776,186.99776,221.6821,221.6821,58.333,58.333,59.722,59.722
600436.SH,20211019,415.39437,431.03794,3.5212,65218.33,2860938.29,1.081,6.554,18.0025,17.67881,192.06801,192.06801,207.53325,207.53325,66.667,66.667,58.333,58.333
600436.SH,20211018,432.07888,416.37639,0.3313,69225.41,2947307.88,1.1474,6.554,17.2455,16.93542,158.08426,158.08426,172.34792,172.34792,66.667,66.667,55.556,55.556
600436.SH,20211015,408.62825,415.00156,0.667,40847.9,1711266.8,0.6771,6.554,16.383,16.08843,179.77372,179.77372,166.1222,166.1222,58.333,58.333,52.778,52.778
600436.SH,20211014,413.54817,412.2519,-0.5048,42504.73,1789908.78,0.7045,6.554,16.17,15.87926,167.53791,167.53791,163.14988,163.14988,50.0,50.0,51.389,51.389
600436.SH,20211013,383.45908,414.34361,7.9132,77888.74,3222731.85,1.291,6.554,15.687,15.40494,162.90455,162.90455,154.24407,154.24407,58.333,58.333,51.389,51.389
600436.SH,20211012,383.77333,383.95991,-0.9926,32325.7,1269710.98,0.5358,6.554,15.1435,14.87122,143.79475,143.79475,136.98288,136.98288,50.0,50.0,48.611,48.611
600436.SH,20211011,390.84387,387.80943,-0.2627,43552.74,1732506.43,0.7219,6.554,15.3505,15.07449,132.0172,132.0172,129.55301,129.55301,50.0,50.0,47.222,47.222
600436.SH,20211008,378.72575,388.83073,4.6933,75470.43,2972443.18,1.2509,6.554,15.809,15.52475,132.33146,132.33146,130.42999,130.42999,50.0,50.0,44.444,44.444
600436.SH,20210930,353.52712,371.39988,6.3704,94483.8,3516140.38,1.5661,6.554,15.6655,15.38383,121.62778,121.62778,120.95151,120.95151,50.0,50.0,41.667,41.667
600436.SH,20210929,343.63818,349.15713,0.5657,48471.78,1711306.41,0.8034,6.554,14.9405,14.67187,121.38281,121.38281,117.24814,117.24814,50.0,50.0,38.889,38.889
600436.SH,20210928,353.52712,347.19309,-1.9958,50889.17,1812750.33,0.8435,6.554,14.795,14.52898,104.8885,104.8885,99.65152,99.65152,41.667,41.667,36.111,36.111
600436.SH,20210927,336.57746,354.26364,6.2123,73919.4,2665206.15,1.2252,6.554,14.564,14.30214,108.76373,108.76373,103.95103,103.95103,41.667,41.667,34.722,34.722
600436.SH,20210924,327.38575,333.54302,2.3135,42087.81,1427877.02,0.6976,6.554,13.795,13.54696,101.25966,101.25966,89.41631,89.41631,33.333,33.333,33.333,33.333
600436.SH,20210923,328.96681,326.00111,-0.8453,30495.09,1017715.97,0.5055,6.554,13.4175,13.17625,88.177,88.177,76.18878,76.18878,33.333,33.333,33.333,33.333
600436.SH,20210922,335.85076,328.78022,-3.2342,38911.18,1310384.72,0.645,6.554,13.4085,13.16741,91.02862,91.02862,75.54858,75.54858,33.333,33.333,34.722,34.722
600436.SH,20210917,327.01259,339.76902,4.239,50560.52,1732821.04,0.838,6.554,14.153,13.89853,91.98646,91.98646,80.98569,80.98569,33.333,33.333,34.722,34.722
600436.SH,20210916,328.98645,325.952,-0.9224,28105.89,933845.67,0.4659,6.554,15.055,14.78431,84.15591,84.15591,72.90482,72.90482,33.333,33.333,34.722,34.722
600436.SH,20210915,333.64122,328.98645,-1.398,33816.01,1133176.93,0.5605,6.554,15.168,14.89528,88.03435,88.03435,76.23811,76.23811,33.333,33.333,36.111,36.111
600436.SH,20210914,336.38105,333.65104,-0.8058,28449.22,974637.8,0.4715,6.554,15.336,15.06026,95.3077,95.3077,82.69975,82.69975,33.333,33.333,38.889,38.889
600436.SH,20210913,334.5054,336.36141,0.3192,33938.04,1170280.38,0.5625,6.554,16.0235,15.73539,101.01855,101.01855,84.39269,84.39269,41.667,41.667,41.667,41.667
600436.SH,20210910,334.37773,335.29101,0.2731,26068.63,886173.42,0.4321,6.554,16.473,16.17681,99.23196,99.23196,79.64567,79.64567,33.333,33.333,43.056,43.056
600436.SH,20210909,334.35809,334.37773,-0.211,21055.39,717323.29,0.349,6.554,16.5965,16.29809,109.86769,109.86769,85.13117,85.13117,33.333,33.333,47.222,47.222
600436.SH,20210908,339.81812,335.08479,-0.71,26736.21,914090.12,0.4432,6.554,16.751,16.44981,112.24469,112.24469,84.48343,84.48343,41.667,41.667,51.389,51.389
600436.SH,20210907,342.7249,337.48092,-1.2443,39391.71,1360255.21,0.6529,6.554,16.849,16.54605,122.88982,122.88982,86.27468,86.27468,50.0,50.0,54.167,54.167
600436.SH,20210906,320.48215,341.73306,5.8525,56713.05,1955822.58,0.94,6.554,17.19,16.88092,124.14479,124.14479,82.2268,82.2268,50.0,50.0,55.556,55.556
600436.SH,20210903,322.10249,322.839,-0.8505,42843.53,1408061.84,0.7101,6.554,16.4805,16.18418,101.43388,101.43388,67.13114,67.13114,50.0,50.0,56.944,56.944
600436.SH,20210902,340.76086,325.6083,-4.4852,54707.39,1842450.04,0.9068,6.554,16.2475,15.95537,104.34568,104.34568,75.11834,75.11834,58.333,58.333,58.333,58.333
600436.SH,20210901,341.61522,340.89835,0.0259,41585.26,1439786.3,0.6893,6.554,16.3535,16.05946,123.87547,123.87547,83.26306,83.26306,58.333,58.333,59.722,59.722
600436.SH,20210831,349.40264,340.80996,-2.0767,39937.24,1390526.26,0.662,6.554,16.0615,15.77271,122.65322,122.65322,73.79086,73.79086,58.333,58.333,61.111,61.111
600436.SH,20210830,351.56308,348.03763,-2.0155,39852.15,1412664.54,0.6606,6.554,16.4485,16.15275,110.93804,110.93804,65.54833,65.54833,58.333,58.333,61.111,61.111
600436.SH,20210827,355.14745,355.19655,0.0111,29917.41,1092118.92,0.4959,6.554,17.859,17.53789,104.04977,104.04977,61.42046,61.42046,58.333,58.333,61.111,61.111
600436.SH,20210826,365.30154,355.15727,-3.3434,35753.27,1299273.05,0.5926,6.554,18.5375,18.20419,88.44582,88.44582,51.25396,51.25396,58.333,58.333,61.111,61.111
600436.SH,20210825,366.48978,367.44234,0.9361,32859.42,1234073.8,0.5446,6.554,18.6285,18.29356,101.61357,101.61357,60.2288,60.2288,66.667,66.667,61.111,61.111
600436.SH,20210824,367.2754,364.03473,0.5834,37993.56,1407143.9,0.6297,6.554,19.6435,19.29031,98.96861,98.96861,56.81005,56.81005,66.667,66.667,59.722,59.722
600436.SH,20210823,340.46626,361.92339,6.3023,66644.12,2411419.12,1.1046,6.554,20.618,20.24728,114.83873,114.83873,64.34954,64.34954,58.333,58.333,58.333,58.333
600436.SH,20210820,363.34732,340.46626,-8.3628,82078.86,2917797.79,1.3605,6.554,21.2515,20.86939,104.72208,104.72208,57.40893,57.40893,58.333,58.333,58.333,58.333
600436.SH,20210819,368.66987,371.53736,0.7751,36096.05,1357885.18,0.5983,6.554,21.1845,20.8036,121.80306,121.80306,68.38833,68.38833,58.333,58.333,59.722,59.722
600436.SH,20210818,358.43722,368.67969,1.2214,33958.98,1264240.51,0.5629,6.554,23.054,22.63948,120.96447,120.96447,67.57043,67.57043,58.333,58.333,61.111,61.111
600436.SH,20210817,380.04165,364.23114,-4.4245,49312.72,1856773.76,0.8174,6.554,23.5535,23.13,119.39333,119.39333,68.80462,68.80462,58.333,58.333,61.111,61.111
600436.SH,20210816,376.11358,381.09242,0.2609,32564.05,1257477.3,0.5398,6.554,22.8325,22.42197,110.55777,110.55777,68.0247,68.0247,58.333,58.333,59.722,59.722
600436.SH,20210813,383.96973,380.10058,-0.5013,25923.39,1005590.23,0.4297,6.554,23.728,23.30137,105.21895,105.21895,64.39216,64.39216,58.333,58.333,56.944,56.944
600436.SH,20210812,387.23004,382.01551,-1.4366,33551.5,1318293.24,0.5561,6.554,23.853,23.42412,109.28643,109.28643,65.27251,65.27251,66.667,66.667,55.556,55.556
600436.SH,20210811,383.87153,387.58357,0.9386,46350.33,1825295.55,0.7683,6.554,24.428,23.98878,115.39623,115.39623,63.72641,63.72641,66.667,66.667,51.389,51.389
600436.SH,20210810,372.47028,383.97955,3.09,55962.93,2151140.43,0.9276,6.554,24.731,24.28633,97.32169,97.32169,57.31305,57.31305,58.333,58.333,48.611,48.611
600436.SH,20210809,365.50776,372.47028,0.8723,35419.43,1339682.97,0.5871,6.554,24.6295,24.18666,100.06856,100.06856,58.14436,58.14436,50.0,50.0,45.833,45.833
600436.SH,20210806,369.24926,369.24926,-1.3045,36011.08,1358289.33,0.5969,6.554,25.898,25.43235,90.70549,90.70549,54.11883,54.11883,41.667,41.667,44.444,44.444
600436.SH,20210805,363.36696,374.1299,1.7303,57938.16,2222243.01,0.9603,6.554,26.2575,25.78538,92.87721,92.87721,57.78887,57.78887,50.0,50.0,45.833,45.833
600436.SH,20210804,367.28522,367.76641,-0.9443,42758.32,1600749.8,0.7087,6.554,25.7695,25.30616,84.3872,84.3872,52.78802,52.78802,41.667,41.667,44.444,44.444
600436.SH,20210803,360.40126,371.27222,1.4136,61082.74,2293889.93,1.0124,6.554,26.067,25.59831,80.31028,80.31028,53.60422,53.60422,50.0,50.0,43.056,43.056
600436.SH,20210802,351.07207,366.09697,1.8579,94314.22,3359567.53,1.5633,6.554,27.3755,26.88328,78.01279,78.01279,55.40429,55.40429,41.667,41.667,40.278,40.278
600436.SH,20210730,370.71247,359.41924,-4.1358,67349.31,2448405.23,1.1163,6.554,26.5135,26.03678,82.34572,82.34572,62.31389,62.54526,41.667,41.667,38.889,38.889
600436.SH,20210729,377.09559,374.92533,0.9973,79223.6,3053989.62,1.3131,6.554,26.2385,25.76673,87.12242,87.12362,66.30676,66.54853,50.0,50.0,37.5,37.5
600436.SH,20210728,346.16197,371.22312,4.7205,98154.66,3611927.32,1.6269,6.554,26.124,25.65428,86.46465,86.46326,63.52249,63.75732,41.667,41.667,34.722,34.722
600436.SH,20210727,369.23944,354.4895,-7.765,106992.19,4003947.06,1.7734,6.554,25.408,24.95116,85.56037,85.54457,67.70288,67.93028,33.333,33.333,33.333,33.333
600436.SH,20210726,400.66407,384.33308,-6.0562,135801.16,5222990.21,2.2509,6.554,24.5835,24.14148,85.63076,85.6154,73.08387,73.32838,33.333,33.333,33.333,33.333
600436.SH,20210723,422.30779,409.10944,-5.4857,126203.29,5252875.45,2.0918,6.554,23.788,23.36029,92.2871,92.27957,81.77541,82.04675,33.333,33.333,33.333,33.333
600436.SH,20210722,466.48886,432.85468,-10.0008,138467.99,6265181.0,2.2951,6.554,23.2375,22.86463,102.29304,102.28316,94.01148,94.30873,33.333,33.333,33.333,33.333
600436.SH,20210721,459.38885,480.95401,4.8692,51669.91,2508700.05,0.8564,6.554,21.3885,21.04761,122.80679,122.79181,118.17053,118.52352,33.333,33.333,31.944,31.944
600436.SH,20210720,458.5345,458.62288,-0.3924,36975.4,1717915.76,0.6129,6.554,20.892,20.55848,109.05174,109.0392,103.82373,104.16577,33.333,33.333,30.556,30.556
600436.SH,20210719,425.46007,460.42979,7.9427,76867.34,3529123.85,1.2741,6.554,21.7335,21.38211,103.94972,103.94996,103.04185,103.3858,33.333,33.333,30.556,30.556
600436.SH,20210716,433.07072,426.55011,-1.7285,34871.51,1527994.0,0.578,6.554,20.382,20.05387,97.677,97.65597,96.88711,97.21132,33.333,33.333,31.944,31.944
600436.SH,20210715,416.35675,434.05274,4.2453,53093.47,2314617.01,0.88,6.554,20.6045,20.27058,105.87376,105.84447,101.79067,102.10646,33.333,33.333,33.333,33.333
600436.SH,20210714,412.44831,416.37639,0.5526,42490.35,1799858.88,0.7043,6.554,20.2575,19.9281,87.02609,87.01302,83.20684,83.49636,25.0,25.0,36.111,36.111
600436.SH,20210713,414.41235,414.08828,-0.4909,39977.13,1698598.98,0.6626,6.554,20.1135,19.78512,89.3487,89.33051,87.97682,88.2673,25.0,25.0,40.278,40.278
600436.SH,20210712,430.23269,416.13088,-1.9211,64932.55,2733918.24,1.0763,6.554,19.888,19.56246,86.58954,86.56729,85.90402,86.19341,33.333,33.333,44.444,44.444
600436.SH,20210709,431.10668,424.28165,-2.9036,47268.76,2046994.61,0.7835,6.554,18.866,18.55701,106.59354,106.57254,99.15973,99.47704,41.667,41.667,47.222,47.222
600436.SH,20210708,436.06588,436.96934,-0.2086,41577.47,1867401.65,0.6891,6.554,19.0075,18.69357,107.50944,107.49639,104.89254,105.23414,41.667,41.667,50.0,50.0
600436.SH,20210707,425.70557,437.88262,-0.0224,51049.97,2265512.19,0.8462,6.554,20.083,19.74601,104.70658,104.69058,104.52505,104.86425,50.0,50.0,51.389,51.389
600436.SH,20210706,452.69148,437.98082,-2.3258,96369.3,4183540.71,1.5973,6.554,21.284,20.92091,101.89196,101.8658,110.22667,110.5848,50.0,50.0,51.389,51.389
600436.SH,20210705,430.12466,448.40987,3.542,50184.32,2256486.51,0.8318,6.554,19.885,19.54508,117.66268,117.66829,123.17789,123.61769,50.0,50.0,52.778,52.778
600436.SH,20210702,447.60461,433.07072,-3.4123,47573.25,2115235.01,0.7885,6.554,19.0075,18.68254,112.03032,112.02397,117.7325,118.16849,50.0,50.0,54.167,54.167
600436.SH,20210701,442.39991,448.37059,1.847,49159.84,2249233.52,0.8148,6.554,19.357,19.02307,126.43599,126.44495,131.51394,132.00121,58.333,58.333,54.167,54.167
600436.SH,20210630,438.96284,440.23947,-0.2692,38671.13,1717426.75,0.641,6.554,19.2905,18.95636,126.84132,126.83693,130.86653,131.33832,50.0,50.0,52.778,52.778
600436.SH,20210629,448.82232,441.42771,-0.4297,39966.65,1798400.17,0.6624,6.554,19.218,18.88375,126.92499,126.93357,135.46099,135.96399,50.0,50.0,54.167,54.167
600436.SH,20210628,441.9089,443.33283,1.0181,59455.29,2688054.32,0.9855,6.554,19.102,18.76861,127.35564,127.37828,130.75046,131.24303,58.333,58.333,55.556,55.556
600436.SH,20210625,424.52715,438.86464,4.5136,57373.79,2547928.27,0.951,6.554,18.4725,18.14905,130.0468,130.06716,131.57135,132.07063,58.333,58.333,55.556,55.556
600436.SH,20210624,419.74963,419.89661,0.035,38542.79,1642623.41,0.6388,6.54,17.8655,17.5068,118.48563,118.48563,116.0339,116.0339,50.0,50.0,56.944,56.944
600436.SH,20210623,422.34642,419.74963,-0.4323,49263.08,2133444.98,0.8165,6.54,17.984,17.62292,119.38669,119.38669,114.14465,114.14465,50.0,50.0,59.722,59.722
600436.SH,20210622,399.80821,421.57228,6.427,79475.1,3351070.7,1.3173,6.54,17.9075,17.54795,121.23583,121.23583,114.93437,114.93437,58.333,58.333,61.111,61.111
600436.SH,20210621,395.88852,396.1139,-0.1877,28770.89,1160096.62,0.4769,6.54,17.2465,16.90023,124.62009,124.62009,116.12953,116.12953,58.333,58.333,62.5,62.5
600436.SH,20210618,401.83665,396.85865,-0.5549,43401.72,1754612.48,0.7194,6.54,17.548,17.19567,131.86825,131.86825,120.43492,120.43492,58.333,58.333,65.278,65.278
600436.SH,20210617,391.62586,399.07327,1.9144,38800.51,1572621.97,0.6431,6.54,17.265,16.91835,144.29167,144.29167,126.3244,126.3244,66.667,66.667,68.056,68.056
600436.SH,20210616,391.1653,391.57687,0.0601,46621.02,1885721.06,0.7727,6.54,16.719,16.38332,144.33206,144.33206,121.00476,121.00476,66.667,66.667,68.056,68.056
600436.SH,20210615,395.09479,391.34168,-1.2438,34029.36,1359346.22,0.564,6.54,16.3955,16.06631,141.2563,141.2563,115.67981,115.67981,58.333,58.333,68.056,68.056
600436.SH,20210611,401.76806,396.27069,-0.612,43632.28,1754921.81,0.7232,6.54,16.24,15.91393,154.92476,154.92476,127.81042,127.81042,66.667,66.667,69.444,69.444
600436.SH,20210610,382.15981,398.7107,4.0268,52980.27,2147764.84,0.8781,6.54,16.7925,16.45534,164.7999,164.7999,127.07152,127.07152,75.0,75.0,68.056,68.056
600436.SH,20210609,364.53102,383.27693,3.748,72154.99,2764565.99,1.196,6.54,16.1735,15.84877,148.37077,148.37077,115.39295,115.39295,75.0,75.0,63.889,63.889
600436.SH,20210608,408.61771,369.43063,-9.8905,122339.65,4793300.57,2.0278,6.54,14.829,14.53126,136.47554,136.47554,110.73833,110.73833,66.667,66.667,61.111,61.111
600436.SH,20210607,396.86844,409.9798,3.9195,47996.97,1976589.66,0.7956,6.54,13.392,13.12312,190.40459,190.40459,148.90063,148.90063,66.667,66.667,59.722,59.722
600436.SH,20210604,392.94876,394.51663,0.2066,36987.14,1488703.7,0.6131,6.54,13.1405,12.87667,190.29825,190.29825,141.78233,141.78233,66.667,66.667,58.333,58.333
600436.SH,20210603,374.21265,393.7033,4.6658,66360.1,2634739.41,1.0999,6.54,13.474,13.20347,180.9865,180.9865,126.27563,126.27563,58.333,58.333,58.333,58.333
600436.SH,20210602,383.14954,376.15289,-1.5213,32531.41,1256199.07,0.5392,6.54,12.9415,12.68166,175.63975,175.63975,124.5959,124.5959,50.0,50.0,59.722,59.722
600436.SH,20210601,377.27,381.96383,1.5343,37635.78,1450918.02,0.6238,6.54,12.6615,12.40728,183.26428,183.26428,125.64979,125.64979,58.333,58.333,62.5,62.5
600436.SH,20210531,367.58837,376.19209,1.7493,33432.8,1270033.9,0.5541,6.54,12.6715,12.41708,194.97202,194.97202,128.72826,128.72826,58.333,58.333,62.5,62.5
600436.SH,20210528,377.20141,369.7246,-1.9898,37277.73,1414191.41,0.6179,6.54,12.8875,12.62875,193.31046,193.31046,132.64054,132.64054,58.333,58.333,62.5,62.5
600436.SH,20210527,371.39047,377.23081,0.8329,36387.21,1386754.53,0.6031,6.54,12.7245,12.46902,228.56723,228.56723,154.61334,154.61334,66.667,66.667,62.5,62.5
600436.SH,20210526,372.37039,374.11465,0.0734,45312.34,1735806.8,0.7511,6.54,13.0435,12.78161,210.57862,210.57862,154.53331,154.53331,66.667,66.667,59.722,59.722
600436.SH,20210525,360.82691,373.84028,3.6291,46694.86,1762573.77,0.774,6.54,13.134,12.8703,195.75463,195.75463,144.03789,144.03789,66.667,66.667,58.333,58.333
600436.SH,20210524,363.55109,360.74852,-0.422,29554.18,1082136.57,0.4899,6.54,12.954,12.69391,177.8489,177.8489,133.3862,133.3862,58.333,58.333,58.333,58.333
600436.SH,20210521,368.92107,362.2772,-1.4816,40688.73,1506573.81,0.6744,6.54,12.9155,12.65618,202.3302,202.3302,142.43045,142.43045,58.333,58.333,58.333,58.333
600436.SH,20210520,367.47078,367.72556,0.7491,35874.96,1356949.25,0.5946,6.54,12.6115,12.35829,193.90703,193.90703,132.79208,132.79208,58.333,58.333,58.333,58.333
600436.SH,20210519,368.25472,364.99158,-1.3298,23096.17,863515.1,0.3828,6.54,13.24,12.97417,182.20043,182.20043,121.17527,121.17527,50.0,50.0,56.944,56.944
600436.SH,20210518,367.52958,369.91079,-0.0238,30705.85,1151538.72,0.509,6.54,13.481,13.21033,194.23909,194.23909,122.74767,122.74767,58.333,58.333,56.944,56.944
600436.SH,20210517,366.07929,369.99898,1.0707,49877.46,1873473.62,0.8267,6.54,13.496,13.22503,213.92593,213.92593,140.41987,140.41987,66.667,66.667,55.556,55.556
600436.SH,20210514,342.98253,366.07929,7.292,75462.98,2770353.79,1.2508,6.54,13.7905,13.51362,196.81371,196.81371,133.37725,133.37725,58.333,58.333,52.778,52.778
600436.SH,20210513,335.13335,341.19907,0.9246,42341.03,1471621.79,0.7018,6.54,13.255,12.98887,187.62729,187.62729,127.98706,127.98706,58.333,58.333,51.389,51.389
600436.SH,20210512,332.19359,338.07312,1.4437,34404.11,1181263.97,0.5702,6.54,13.6375,13.36369,186.97289,186.97289,131.66616,131.66616,50.0,50.0,50.0,50.0
600436.SH,20210511,324.4522,333.2617,1.3983,39179.51,1314098.45,0.6494,6.54,13.872,13.59348,180.02105,180.02105,127.62777,127.62777,50.0,50.0,51.389,51.389
600436.SH,20210510,321.41444,328.66587,1.4488,38437.24,1274799.44,0.6371,6.54,14.435,14.14518,182.87169,182.87169,130.61326,130.61326,50.0,50.0,54.167,54.167
600436.SH,20210507,324.14843,323.97204,-0.1178,39610.02,1329872.1,0.6565,6.54,15.2085,14.90315,176.98233,176.98233,130.47761,130.47761,50.0,50.0,55.556,55.556
600436.SH,20210506,329.24402,324.35421,-2.4491,40344.03,1341772.27,0.6687,6.54,14.9825,14.68168,179.29806,179.29806,134.59084,134.59084,50.0,50.0,55.556,55.556
600436.SH,20210430,337.1226,332.49736,-1.3376,32310.89,1106271.08,0.5356,6.54,15.2045,14.89923,194.30927,194.30927,142.83187,142.83187,50.0,50.0,56.944,56.944
600436.SH,20210429,337.66155,337.005,-0.1944,37133.67,1277684.78,0.6155,6.54,15.248,14.94185,200.14869,200.14869,147.22946,147.22946,58.333,58.333,58.333,58.333
600436.SH,20210428,325.42233,337.66155,3.2542,44841.72,1522639.43,0.7433,6.54,14.932,14.6322,200.05866,200.05866,146.79166,146.79166,66.667,66.667,58.333,58.333
600436.SH,20210427,320.42472,327.0196,1.7284,36785.15,1221546.08,0.6097,6.54,14.5545,14.26228,189.12543,189.12543,141.37304,141.37304,58.333,58.333,56.944,56.944
600436.SH,20210426,329.25382,321.46344,-4.8606,79551.14,2637867.35,1.3186,6.54,14.7595,14.46316,182.42982,182.42982,129.84645,129.84645,50.0,50.0,56.944,56.944
600436.SH,20210423,326.9608,337.88693,3.3417,44762.4,1537465.26,0.7419,6.54,14.728,14.43229,200.70465,200.70465,150.44595,150.44595,58.333,58.333,58.333,58.333
600436.SH,20210422,329.25382,326.9608,-0.9911,32303.22,1082858.14,0.5354,6.54,14.451,14.16085,188.27435,188.27435,140.95469,140.95469,58.333,58.333,58.333,58.333
600436.SH,20210421,321.41444,330.23374,2.3228,41873.04,1398585.07,0.694,6.54,14.313,14.02562,198.09407,198.09407,151.39746,151.39746,58.333,58.333,59.722,59.722
600436.SH,20210420,323.44288,322.73734,0.1094,39229.6,1301238.8,0.6502,6.54,14.1305,13.84679,172.13529,172.13529,135.39311,135.39311,58.333,58.333,61.111,61.111
600436.SH,20210419,302.30596,322.38457,6.4693,58472.62,1889158.17,0.9692,6.54,14.123,13.83944,155.04574,155.04574,126.74612,126.74612,58.333,58.333,62.5,62.5
600436.SH,20210416,308.66566,302.79592,-0.898,25916.84,801826.33,0.4296,6.54,13.4675,13.1971,155.59828,155.59828,128.02937,128.02937,58.333,58.333,65.278,65.278
600436.SH,20210415,306.71561,305.53971,-0.8585,26049.59,808855.86,0.4318,6.54,13.4405,13.17064,172.77162,172.77162,143.13393,143.13393,58.333,58.333,68.056,68.056
600436.SH,20210414,305.79449,308.1855,1.0474,45745.44,1429889.46,0.7582,6.54,13.675,13.40043,158.96781,158.96781,135.16631,135.16631,66.667,66.667,69.444,69.444
600436.SH,20210413,298.87624,304.99095,0.9536,42315.77,1322069.03,0.7014,6.54,13.345,13.07706,132.10575,132.10575,118.7351,118.7351,66.667,66.667,68.056,68.056
600436.SH,20210412,316.51483,302.10998,-5.1589,60255.09,1877249.77,0.9987,6.54,13.234,12.96829,126.15142,126.15142,110.76383,110.76383,66.667,66.667,68.056,68.056
600436.SH,20210409,323.37429,318.54327,-2.0844,39980.3,1311345.3,0.6627,6.54,13.029,12.7674,128.29815,128.29815,110.53352,110.53352,75.0,75.0,68.056,68.056
600436.SH,20210408,314.55499,325.32433,1.1086,62936.16,2074081.75,1.0432,6.54,13.418,13.14859,133.2344,133.2344,113.96524,113.96524,75.0,75.0,66.667,66.667
600436.SH,20210407,298.97423,321.75742,7.5817,77667.92,2451661.06,1.2873,6.54,13.0555,12.79337,115.96443,115.96443,111.25461,111.25461,66.667,66.667,63.889,63.889
