ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20210624,21.37082,21.55186,0.9693,867812.81,2169644.85,0.8842,5.569,0.5975,0.51509,166.83168,166.83168,162.83892,162.83892,41.667,41.667,36.111,36.111
600030.SH,20210623,21.27599,21.34496,0.4055,724185.19,1790898.07,0.7379,5.569,0.6095,0.52543,165.41599,165.41599,153.51682,153.51682,41.667,41.667,33.333,33.333
600030.SH,20210622,21.19841,21.25875,0.6531,609209.4,1500322.6,0.6207,5.569,0.6585,0.56768,155.24257,155.24257,134.29752,134.29752,41.667,41.667,30.556,30.556
600030.SH,20210621,21.29324,21.12082,-0.6085,761880.65,1879519.79,0.7763,5.569,0.685,0.59052,183.94277,183.94277,159.41828,159.41828,33.333,33.333,29.167,29.167
600030.SH,20210618,21.10358,21.25013,0.4482,756795.18,1862777.56,0.7711,5.569,0.6895,0.5944,183.89155,183.89155,150.60403,150.60403,33.333,33.333,29.167,29.167
600030.SH,20210617,21.18979,21.1553,-0.4462,599392.35,1472184.42,0.6107,5.569,0.696,0.6,183.2,183.2,147.93057,147.93057,25.0,25.0,30.556,30.556
600030.SH,20210616,21.13806,21.25013,0.2848,640219.85,1576132.97,0.6523,5.569,0.6995,0.60302,187.5,187.5,146.31307,146.31307,25.0,25.0,34.722,34.722
600030.SH,20210615,21.46565,21.18979,-1.4435,792464.45,1950889.2,0.8074,5.569,0.7145,0.61595,187.48044,187.48044,151.50327,151.50327,25.0,25.0,38.889,38.889
600030.SH,20210611,22.08634,21.50013,-2.8059,1290164.16,3247154.54,1.3145,5.569,0.7335,0.63233,183.1307,183.1307,147.14829,147.14829,33.333,33.333,43.056,43.056
600030.SH,20210610,22.0691,22.12083,-0.2721,819877.4,2115225.8,0.8354,5.569,0.789,0.68018,201.15512,201.15512,170.82153,170.82153,33.333,33.333,45.833,45.833
600030.SH,20210609,22.38807,22.18117,-0.733,724102.43,1869766.95,0.7378,5.569,0.786,0.67759,199.18434,199.18434,167.17663,167.17663,41.667,41.667,48.611,48.611
600030.SH,20210608,22.34497,22.34497,-0.5372,1092863.52,2852858.22,1.1135,5.569,0.774,0.66725,223.58003,223.58003,188.15789,188.15789,50.0,50.0,50.0,50.0
600030.SH,20210607,22.21565,22.46566,2.036,1366123.91,3569513.96,1.3919,5.569,0.7825,0.67457,214.84642,214.84642,187.24036,187.24036,50.0,50.0,51.389,51.389
600030.SH,20210604,21.60358,22.01738,1.4297,1367718.57,3497660.08,1.3935,5.569,0.754,0.65,195.52239,195.52239,163.38028,163.38028,50.0,50.0,52.778,52.778
600030.SH,20210603,21.82772,21.70703,-0.0794,782288.92,1985269.58,0.7971,5.569,0.7185,0.6194,167.35016,167.35016,144.24658,144.24658,50.0,50.0,54.167,54.167
600030.SH,20210602,22.21565,21.72427,-2.2119,976466.48,2484072.25,0.9949,5.569,0.7215,0.62199,166.29393,166.29393,137.16216,137.16216,50.0,50.0,55.556,55.556
600030.SH,20210601,22.40531,22.21565,-1.3022,1046951.73,2688762.19,1.0667,5.569,0.7105,0.6125,173.69309,173.69309,146.54179,146.54179,50.0,50.0,58.333,58.333
600030.SH,20210531,22.56911,22.50876,-0.2674,924054.31,2401854.96,0.9415,5.569,0.7305,0.62975,191.91176,191.91176,157.18702,157.18702,58.333,58.333,59.722,59.722
600030.SH,20210528,22.34497,22.56911,1.0031,1392900.43,3632519.02,1.4192,5.569,0.7275,0.62716,204.19847,204.19847,160.9375,160.9375,58.333,58.333,59.722,59.722
600030.SH,20210527,22.30186,22.34497,0.1546,1119097.39,2898121.53,1.1402,5.569,0.7085,0.61078,206.43275,206.43275,159.1195,159.1195,58.333,58.333,61.111,61.111
600030.SH,20210526,22.65531,22.31048,-1.3343,1940857.08,5075432.83,1.9775,5.569,0.7135,0.61509,211.15538,211.15538,163.76812,163.76812,58.333,58.333,62.5,62.5
600030.SH,20210525,21.75013,22.61221,3.9635,2911827.2,7609292.96,2.9668,5.569,0.688,0.59311,213.60825,213.60825,160.0,160.0,66.667,66.667,63.889,63.889
600030.SH,20210524,21.37082,21.75013,2.5193,1400131.26,3529483.79,1.4266,5.569,0.634,0.54656,197.07113,197.07113,146.38158,146.38158,58.333,58.333,63.889,63.889
600030.SH,20210521,21.62082,21.21565,-1.7957,827480.62,2049817.66,0.8431,5.569,0.6015,0.51854,182.51029,182.51029,132.20065,132.20065,58.333,58.333,65.278,65.278
600030.SH,20210520,21.35358,21.60358,1.1299,1109115.08,2771628.42,1.1301,5.569,0.5945,0.5125,187.73784,187.73784,134.43163,134.43163,66.667,66.667,65.278,65.278
600030.SH,20210519,21.30186,21.3622,0.0404,806583.72,2003739.45,0.8218,5.569,0.594,0.51207,169.01408,169.01408,120.21944,120.21944,66.667,66.667,63.889,63.889
600030.SH,20210518,21.31048,21.35358,-0.4821,925575.01,2301327.78,0.9431,5.569,0.5925,0.51078,169.63563,169.63563,117.3913,117.3913,66.667,66.667,61.111,61.111
600030.SH,20210517,21.55186,21.45703,-2.1619,2128584.27,5282182.31,2.1688,5.569,0.58,0.5,159.56175,159.56175,114.89028,114.89028,66.667,66.667,56.944,56.944
600030.SH,20210514,20.54323,21.93117,7.6598,3326163.83,8260003.59,3.389,5.569,0.557,0.48018,161.77062,161.77062,140.94203,140.94203,66.667,66.667,52.778,52.778
600030.SH,20210513,20.46564,20.37082,-1.2949,556860.38,1321510.28,0.5674,5.569,0.466,0.40173,125.0,125.0,105.15098,105.15098,58.333,58.333,50.0,50.0
600030.SH,20210512,20.47426,20.63806,0.2933,570219.2,1360121.55,0.581,5.569,0.4675,0.40302,127.88845,127.88845,115.27002,115.27002,58.333,58.333,47.222,47.222
600030.SH,20210511,20.28461,20.57771,0.4207,680556.03,1610726.66,0.6934,5.569,0.47,0.40517,117.04545,117.04545,109.96377,109.96377,50.0,50.0,44.444,44.444
600030.SH,20210510,20.28461,20.49151,1.4078,662676.19,1567994.3,0.6752,5.569,0.4475,0.38578,116.99605,116.99605,115.31008,115.31008,41.667,41.667,43.056,43.056
600030.SH,20210507,20.6122,20.20702,-2.3333,837557.98,1982046.01,0.8534,5.569,0.438,0.37759,120.71006,120.71006,113.98866,113.98866,41.667,41.667,41.667,41.667
600030.SH,20210506,20.79323,20.68978,0.6289,981386.3,2364329.45,0.9999,5.569,0.4235,0.36509,137.02882,137.02882,131.69165,131.69165,50.0,50.0,40.278,40.278
600030.SH,20210430,20.34495,20.56047,0.2522,1069396.46,2550243.52,1.0896,5.569,0.4105,0.35388,144.94118,144.94118,118.6722,118.6722,41.667,41.667,37.5,37.5
600030.SH,20210429,19.82771,20.50875,3.9773,1592565.38,3762356.96,1.6226,5.569,0.4035,0.34785,148.10427,148.10427,124.57627,124.57627,41.667,41.667,36.111,36.111
600030.SH,20210428,19.62081,19.72426,0.5714,485169.53,1102788.25,0.4943,5.569,0.368,0.31724,120.92511,120.92511,95.74468,95.74468,41.667,41.667,36.111,36.111
600030.SH,20210427,19.87943,19.61219,-1.3015,706185.07,1611466.44,0.7195,5.569,0.37,0.31897,132.27991,132.27991,100.77369,100.77369,33.333,33.333,36.111,36.111
600030.SH,20210426,20.16392,19.87081,-1.4957,714997.74,1667558.79,0.7285,5.569,0.385,0.3319,151.17925,151.17925,109.35673,109.35673,33.333,33.333,38.889,38.889
600030.SH,20210423,20.18978,20.17254,-0.3407,493759.78,1155874.94,0.5031,5.569,0.368,0.31724,159.10224,159.10224,114.31493,114.31493,33.333,33.333,40.278,40.278
600030.SH,20210422,20.45702,20.2415,-0.5085,545438.94,1286346.76,0.5557,5.569,0.371,0.31983,164.33915,164.33915,121.78423,121.78423,33.333,33.333,40.278,40.278
600030.SH,20210421,20.37082,20.34495,-0.7152,407653.2,963694.04,0.4154,5.569,0.385,0.3319,168.70229,168.70229,124.68354,124.68354,41.667,41.667,41.667,41.667
600030.SH,20210420,20.59496,20.49151,-1.0408,628183.08,1500891.63,0.64,5.569,0.4045,0.34871,153.52113,153.52113,114.53488,114.53488,41.667,41.667,41.667,41.667
600030.SH,20210419,20.34495,20.70702,1.4787,847988.17,2026806.63,0.864,5.569,0.4115,0.35474,131.38075,131.38075,105.25362,105.25362,50.0,50.0,40.278,40.278
600030.SH,20210416,20.18116,20.4053,1.2404,519719.74,1226250.92,0.5295,5.569,0.4215,0.36336,131.13006,131.13006,108.58209,108.58209,41.667,41.667,37.5,37.5
600030.SH,20210415,20.27599,20.1553,-0.8482,481014.45,1123290.22,0.4901,5.569,0.4185,0.36078,117.63527,117.63527,105.12821,105.12821,33.333,33.333,36.111,36.111
600030.SH,20210414,20.14668,20.32771,0.8986,504175.31,1190093.27,0.5137,5.569,0.423,0.36466,109.96377,109.96377,99.83221,99.83221,41.667,41.667,37.5,37.5
600030.SH,20210413,20.08633,20.14668,0.3004,462451.47,1078853.33,0.4712,5.569,0.4175,0.35992,95.58824,95.58824,90.54264,90.54264,41.667,41.667,38.889,38.889
600030.SH,20210412,20.34495,20.08633,-1.2712,590009.98,1386702.57,0.6012,5.569,0.4375,0.37716,96.97933,96.97933,91.99396,91.99396,33.333,33.333,38.889,38.889
600030.SH,20210409,20.6122,20.34495,-1.6257,686484.53,1628840.4,0.6994,5.569,0.4495,0.3875,96.84543,96.84543,87.60933,87.60933,33.333,33.333,41.667,41.667
600030.SH,20210408,20.60358,20.68116,-0.2495,609198.47,1467351.77,0.6207,5.569,0.4505,0.38836,107.41351,107.41351,95.16616,95.16616,33.333,33.333,44.444,44.444
600030.SH,20210407,20.79323,20.73289,-0.4141,594220.33,1428625.21,0.6054,5.569,0.4525,0.39009,93.81599,93.81599,87.48222,87.48222,41.667,41.667,47.222,47.222
600030.SH,20210406,21.12082,20.81909,0.0829,726292.37,1766795.73,0.74,5.569,0.49,0.42242,79.04269,79.04269,67.07182,67.07182,50.0,50.0,48.611,48.611
600030.SH,20210402,20.85358,20.80185,-0.1242,614623.31,1486654.62,0.6262,5.569,0.5065,0.43664,86.1186,86.1186,58.23834,58.23834,41.667,41.667,48.611,48.611
600030.SH,20210401,20.59496,20.82772,1.1302,584316.13,1400948.48,0.5954,5.569,0.524,0.45173,91.65563,91.65563,65.07772,65.07772,50.0,50.0,48.611,48.611
600030.SH,20210331,20.9053,20.59496,-1.5251,547367.85,1313456.13,0.5577,5.569,0.533,0.45949,87.07224,87.07224,63.17907,63.17907,50.0,50.0,47.222,47.222
600030.SH,20210330,20.82772,20.91392,0.0,536528.29,1302583.25,0.5467,5.569,0.5365,0.4625,91.04859,91.04859,66.73449,66.73449,50.0,50.0,45.833,45.833
600030.SH,20210329,20.64668,20.91392,1.1676,796389.46,1933718.39,0.8114,5.569,0.551,0.475,77.61364,77.61364,61.43667,61.43667,50.0,50.0,45.833,45.833
600030.SH,20210326,20.57771,20.67254,0.3347,538542.48,1291467.34,0.5487,5.569,0.628,0.54138,79.14798,79.14798,61.83844,61.83844,50.0,50.0,44.444,44.444
600030.SH,20210325,20.60358,20.60358,-0.5824,475952.15,1141050.22,0.4849,5.569,0.646,0.5569,75.51241,75.51241,64.68401,64.68401,41.667,41.667,43.056,43.056
600030.SH,20210324,20.63806,20.72427,-0.0831,931330.97,2256002.32,0.9489,5.569,0.68,0.58621,72.1875,72.1875,63.00997,63.00997,41.667,41.667,43.056,43.056
600030.SH,20210323,20.77599,20.74151,-0.3727,760631.92,1827226.02,0.775,5.569,0.6845,0.59009,72.02442,72.02442,64.95957,64.95957,41.667,41.667,41.667,41.667
600030.SH,20210322,20.58633,20.81909,0.7089,1053069.21,2536783.2,1.073,5.569,0.6815,0.5875,77.42616,77.42616,70.27027,70.27027,50.0,50.0,38.889,38.889
600030.SH,20210319,20.18116,20.67254,1.8259,1210142.11,2858344.9,1.233,5.569,0.705,0.60776,75.0,75.0,69.92551,69.92551,41.667,41.667,36.111,36.111
600030.SH,20210318,20.37944,20.30185,-0.3807,686557.65,1623037.55,0.6995,5.569,0.7195,0.62026,64.27898,64.27898,59.81387,59.81387,41.667,41.667,34.722,34.722
600030.SH,20210317,20.18116,20.37944,1.0256,753687.73,1774038.25,0.7679,5.569,0.73,0.62931,63.90698,63.90698,59.3985,59.3985,41.667,41.667,31.944,31.944
600030.SH,20210316,20.16392,20.17254,0.6019,602115.76,1405967.22,0.6135,5.569,0.7355,0.63406,58.50401,58.50401,56.45816,56.45816,33.333,33.333,29.167,29.167
600030.SH,20210315,20.30185,20.05185,-2.1867,897626.51,2095722.68,0.9146,5.569,0.7705,0.66423,57.77385,57.77385,55.9322,55.9322,25.0,25.0,29.167,29.167
600030.SH,20210312,20.74151,20.50013,-1.0404,1156455.17,2740710.97,1.1783,5.569,0.7645,0.65906,56.94564,56.94564,58.80914,58.80914,33.333,33.333,31.944,31.944
600030.SH,20210311,20.48289,20.71565,1.4352,793470.41,1899214.31,0.8085,5.569,0.7575,0.65302,62.37712,62.37712,60.7438,60.7438,33.333,33.333,31.944,31.944
600030.SH,20210310,20.67254,20.42254,-0.2526,876286.25,2089672.29,0.8928,5.569,0.807,0.69569,60.05268,60.05268,57.92039,57.92039,25.0,25.0,33.333,33.333
600030.SH,20210309,21.12944,20.47426,-3.2192,1305341.8,3147410.02,1.33,5.569,0.8125,0.70044,58.0298,58.0298,50.66766,50.66766,25.0,25.0,36.111,36.111
600030.SH,20210308,21.68979,21.1553,-2.0359,1203736.47,3001137.17,1.2265,5.569,0.7905,0.68147,58.20643,58.20643,49.5509,49.5509,33.333,33.333,38.889,38.889
600030.SH,20210305,21.38806,21.59496,0.9674,1149816.79,2875252.56,1.1715,5.569,0.769,0.66294,58.80872,58.80872,45.55237,45.55237,41.667,41.667,40.278,40.278
600030.SH,20210304,21.70703,21.38806,-2.2073,1288013.16,3213067.35,1.3123,5.569,0.7755,0.66854,58.96806,58.96806,47.20057,47.20057,33.333,33.333,40.278,40.278
600030.SH,20210303,21.59496,21.87083,0.8347,970336.97,2456529.41,0.9887,5.569,0.7785,0.67112,68.73428,68.73428,58.50592,58.50592,41.667,41.667,40.278,40.278
600030.SH,20210302,22.08634,21.68979,-1.7955,1490008.72,3772426.53,1.5181,5.569,0.7765,0.6694,73.07061,73.07061,63.59649,63.59649,41.667,41.667,38.889,38.889
600030.SH,20210301,22.67255,22.08634,-5.9817,2803137.99,7174752.28,2.8561,5.569,0.809,0.69742,83.51742,83.51742,70.51378,70.51378,41.667,41.667,37.5,37.5
600030.SH,20210226,23.4398,23.49152,-1.731,1097797.77,2998556.04,1.1185,5.569,0.733,0.6319,102.19256,102.19256,89.28885,89.28885,41.667,41.667,36.111,36.111
600030.SH,20210225,23.77601,23.90532,1.1306,1379275.39,3838408.24,1.4053,5.569,0.7575,0.65302,96.74208,96.74208,89.86135,89.86135,41.667,41.667,33.333,33.333
600030.SH,20210224,23.83635,23.63808,-0.6522,958634.34,2643981.24,0.9767,5.569,0.766,0.66035,84.91997,84.91997,75.19747,75.19747,33.333,33.333,29.167,29.167
600030.SH,20210223,23.96567,23.79325,-0.6122,986555.37,2740894.35,1.0052,5.569,0.7935,0.68406,112.58621,112.58621,95.6761,95.6761,33.333,33.333,26.389,26.389
600030.SH,20210222,24.78464,23.9398,-2.97,1676243.04,4751289.72,1.7079,5.569,0.836,0.72069,104.8583,104.8583,92.38885,92.38885,33.333,33.333,22.222,22.222
600030.SH,20210219,24.00015,24.67257,2.4338,1392744.22,3911897.78,1.419,5.569,0.842,0.72587,118.75,118.75,103.11502,103.11502,33.333,33.333,18.056,18.056
600030.SH,20210218,24.3105,24.08636,0.2512,1310783.1,3677901.07,1.3355,5.569,0.8345,0.7194,108.5,108.5,96.95788,96.99057,25.0,25.0,15.278,15.278
600030.SH,20210210,24.06049,24.02601,-0.4287,1157932.72,3223799.53,1.1798,5.569,0.8555,0.7375,114.74851,114.74822,100.07831,100.11118,16.667,16.667,15.278,15.278
600030.SH,20210209,23.56049,24.12946,2.4524,1395326.36,3854607.12,1.4217,5.569,0.89,0.76725,117.09402,117.09371,100.0,100.03277,16.667,16.667,18.056,18.056
600030.SH,20210208,23.29325,23.55187,1.1103,926302.56,2523128.97,0.9438,5.569,1.011,0.87156,107.06656,107.06668,91.89189,91.92256,8.333,8.333,20.833,20.833
600030.SH,20210205,23.36221,23.29325,-0.2584,924971.85,2513992.58,0.9424,5.569,1.0445,0.90044,111.35802,111.35763,98.26677,98.29794,8.333,8.333,25.0,25.0
600030.SH,20210204,23.93118,23.35359,-3.1462,1798665.66,4893990.09,1.8326,5.569,1.064,0.91725,112.31405,112.3135,98.04364,98.07464,16.667,16.667,29.167,29.167
600030.SH,20210203,24.26739,24.11222,-0.6747,958175.87,2690715.49,0.9763,5.569,1.0375,0.8944,125.63636,125.63567,114.12952,114.16686,25.0,25.0,33.333,33.333
600030.SH,20210202,24.52601,24.27601,-0.4947,1435196.4,4034528.31,1.4623,5.569,1.0535,0.90819,128.57143,128.57062,114.68354,114.72114,33.333,33.333,36.111,36.111
600030.SH,20210201,24.5605,24.3967,-0.1764,886476.64,2513717.5,0.9032,5.569,1.0605,0.91422,135.97328,135.97248,115.18236,115.22039,33.333,33.333,38.889,38.889
600030.SH,20210129,24.71567,24.43981,-0.5263,1229644.54,3483745.65,1.2529,5.569,1.0825,0.93319,137.85851,137.85786,114.09396,114.13145,33.333,33.333,43.056,43.056
600030.SH,20210128,24.56912,24.56912,-0.7315,1300526.9,3710540.07,1.3251,5.569,1.1065,0.95387,147.83047,147.82982,118.56028,118.59979,33.333,33.333,48.611,48.611
600030.SH,20210127,24.80188,24.75015,-0.2432,1006888.86,2896690.37,1.0259,5.569,1.101,0.94913,134.62264,134.62271,111.75497,111.79207,41.667,41.667,52.778,52.778
600030.SH,20210126,25.62085,24.8105,-3.9706,1897349.86,5533012.48,1.9332,5.569,1.108,0.95516,136.862,136.86201,111.92434,111.96124,41.667,41.667,54.167,54.167
600030.SH,20210125,26.00016,25.83637,-1.1869,1901744.97,5692128.79,1.9377,5.569,1.069,0.92154,146.4503,146.45072,120.07042,120.11198,50.0,50.0,55.556,55.556
600030.SH,20210122,26.55189,26.14671,-2.6949,1988934.24,6066479.14,2.0265,5.569,1.06,0.91378,160.08493,160.0853,131.91882,131.96477,58.333,58.333,55.556,55.556
600030.SH,20210121,26.91396,26.87086,0.2251,2398598.06,7486003.63,2.4439,5.569,1.0305,0.88835,165.14983,165.15071,144.5,144.55304,66.667,66.667,55.556,55.556
600030.SH,20210120,26.36223,26.81051,2.1346,2166237.13,6739778.46,2.2071,5.569,0.997,0.85947,163.45062,163.45187,138.65462,138.70679,58.333,58.333,54.167,54.167
600030.SH,20210119,26.14671,26.25016,0.3295,2143914.55,6580405.96,2.1844,5.569,0.986,0.84998,151.18377,151.18468,126.26363,126.31205,50.0,50.0,54.167,54.167
600030.SH,20210118,25.87947,26.16396,0.5633,1695533.5,5167176.63,1.7276,5.569,0.946,0.8155,135.40305,135.40391,112.87224,112.91638,50.0,50.0,54.167,54.167
600030.SH,20210115,25.87085,26.0174,-0.0662,1679397.81,5107971.64,1.7111,5.569,0.914,0.78791,125.18677,125.18733,105.60304,105.64511,50.0,50.0,55.556,55.556
600030.SH,20210114,26.56913,26.03464,-2.4233,2103358.41,6434610.78,2.1431,5.569,0.912,0.78618,108.35792,108.35827,96.74208,96.78038,58.333,58.333,55.556,55.556
600030.SH,20210113,27.49155,26.6812,-3.3718,3559776.49,11164422.41,3.627,5.569,0.8845,0.76247,112.44856,112.44908,102.09724,102.13891,58.333,58.333,54.167,54.167
600030.SH,20210112,25.00015,27.61224,9.3921,5161567.9,15965170.57,5.259,5.569,0.8455,0.72885,123.10268,123.10398,113.77871,113.82769,58.333,58.333,51.389,51.389
600030.SH,20210111,26.11223,25.24154,-2.5948,1725418.63,5148428.77,1.758,5.569,0.6905,0.59523,82.26653,82.26611,81.87373,81.91322,50.0,50.0,50.0,50.0
600030.SH,20210108,25.68981,25.91395,1.042,2207415.04,6643557.63,2.2491,5.569,0.6675,0.5754,90.8046,90.80467,84.35814,84.40077,58.333,58.333,50.0,50.0
600030.SH,20210107,25.60361,25.64671,0.4389,1729686.82,5094446.9,1.7623,5.569,0.653,0.5629,82.90788,82.90755,76.22015,76.25892,50.0,50.0,47.222,47.222
600030.SH,20210106,25.32592,25.53281,1.6472,2057442.73,6100119.94,2.0963,5.5686,0.659,0.56807,103.18772,103.18772,91.14471,91.14471,50.0,50.0,45.833,45.833
600030.SH,20210105,24.96388,25.11904,-0.1371,1655522.19,4797399.39,1.6868,5.5686,0.638,0.54996,110.25943,110.25943,98.59611,98.59611,41.667,41.667,43.056,43.056
600030.SH,20210104,25.37764,25.15352,-0.7483,1945462.07,5663123.71,1.9822,5.5686,0.626,0.53962,114.95778,114.95778,109.57811,109.57811,50.0,50.0,41.667,41.667
600030.SH,20201231,24.82596,25.34316,3.1579,2165912.75,6349142.52,2.2068,5.5686,0.626,0.53962,124.48454,124.48454,116.88782,116.88782,50.0,50.0,38.889,38.889
600030.SH,20201230,24.21393,24.56735,1.2433,1050135.74,2966992.16,1.07,5.5686,0.5835,0.50298,107.99031,107.99031,103.13953,103.13953,41.667,41.667,36.111,36.111
600030.SH,20201229,24.21393,24.26565,0.6076,818140.54,2308756.9,0.8336,5.5686,0.5965,0.51419,99.64871,99.64871,96.48924,96.48924,41.667,41.667,33.333,33.333
600030.SH,20201228,24.05015,24.11911,-0.1428,740362.66,2070095.2,0.7543,5.5686,0.6495,0.55988,103.36037,103.36037,97.67184,97.67184,33.333,33.333,30.556,30.556
600030.SH,20201225,24.05015,24.15359,-0.1426,759596.97,2127687.34,0.7739,5.5686,0.701,0.60427,100.23175,100.23175,97.30337,97.30337,33.333,33.333,27.778,27.778
600030.SH,20201224,24.30013,24.18807,-0.4965,611889.9,1717372.55,0.6234,5.5686,0.711,0.61289,101.27021,101.27021,98.5426,98.5426,33.333,33.333,25.0,25.0
600030.SH,20201223,24.15359,24.30875,0.6783,777820.08,2185111.67,0.7925,5.5686,0.7055,0.60815,106.28707,106.28707,103.57143,103.57143,33.333,33.333,22.222,22.222
600030.SH,20201222,24.96388,24.14497,-3.5136,1225664.71,3487570.03,1.2488,5.5686,0.72,0.62065,102.7972,102.7972,99.0991,99.0991,25.0,25.0,20.833,20.833
600030.SH,20201221,24.73976,25.02422,0.7636,665783.92,1924521.52,0.6784,5.5686,0.6895,0.59436,113.00505,113.00505,115.11335,115.11335,25.0,25.0,22.222,22.222
600030.SH,20201218,25.04146,24.83458,-1.4031,663844.73,1920950.65,0.6764,5.5686,0.711,0.61289,103.01568,103.01568,106.89238,106.89238,16.667,16.667,23.611,23.611
600030.SH,20201217,24.58459,25.188,2.1321,981782.31,2839885.03,1.0003,5.5686,0.697,0.60082,104.3849,104.3849,112.7182,112.7182,16.667,16.667,26.389,26.389
600030.SH,20201216,24.8863,24.66217,-0.6942,599367.53,1721769.49,0.6107,5.5686,0.6885,0.5935,92.2807,92.2807,100.47962,100.47962,16.667,16.667,29.167,29.167
600030.SH,20201215,24.82596,24.83458,-0.104,727955.06,2085014.88,0.7417,5.5686,0.6915,0.59608,86.65932,86.65932,95.56818,95.56818,25.0,25.0,33.333,33.333
600030.SH,20201214,24.82596,24.86044,0.313,544772.22,1569747.35,0.5551,5.5686,0.6925,0.59694,100.11249,100.11249,116.30952,116.30952,33.333,33.333,37.5,37.5
600030.SH,20201211,25.11042,24.78286,-1.406,1011389.81,2921226.96,1.0305,5.5686,0.6985,0.60212,101.90583,101.90583,118.14947,118.14947,33.333,33.333,41.667,41.667
600030.SH,20201210,25.17076,25.13628,-0.4438,1054444.62,3067176.19,1.0744,5.5686,0.6935,0.59781,102.95791,102.95791,135.76923,135.76923,33.333,33.333,47.222,47.222
600030.SH,20201209,25.94657,25.24834,-2.3992,1099337.91,3279290.97,1.1201,5.5686,0.6845,0.59005,103.89908,103.89908,139.92147,139.92147,33.333,33.333,54.167,54.167
600030.SH,20201208,25.85175,25.86899,0.0,743255.94,2234187.12,0.7573,5.5686,0.661,0.56979,120.32419,120.32419,164.45087,164.45087,41.667,41.667,62.5,62.5
600030.SH,20201207,26.1276,25.86899,-0.9571,898569.76,2706322.16,0.9155,5.5686,0.685,0.59048,114.74654,114.74654,148.96641,148.96641,50.0,50.0,68.056,68.056
600030.SH,20201204,26.67928,26.11898,-1.9417,1228227.08,3728786.98,1.2514,5.5686,0.73,0.62927,110.12101,110.12101,134.67933,134.67933,58.333,58.333,70.833,70.833
600030.SH,20201203,26.74824,26.63618,-0.5792,957614.78,2969043.29,0.9757,5.5686,0.717,0.61806,130.22432,130.22432,147.36196,147.36196,66.667,66.667,70.833,70.833
