ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20240221,8.17316,8.2777,0.8102,3122878.93,2738330.68,0.1929,1.618,0.344,0.32693,197.32824,197.32824,121.81303,121.81303,33.333,33.333,37.5,37.5
601857.SH,20240220,8.17316,8.21117,-0.1156,1845502.68,1589633.08,0.114,1.618,0.332,0.31552,182.83582,182.83582,115.25424,115.25424,33.333,33.333,37.5,37.5
601857.SH,20240219,7.86904,8.22068,4.4686,3215737.75,2732246.8,0.1986,1.618,0.333,0.31647,190.5303,190.5303,120.91691,120.91691,41.667,41.667,36.111,36.111
601857.SH,20240208,7.80251,7.86904,-0.361,2687418.0,2220830.98,0.166,1.618,0.317,0.30127,185.27132,185.27132,117.54386,117.54386,41.667,41.667,33.333,33.333
601857.SH,20240207,7.69797,7.89755,2.3399,3734261.18,3027913.36,0.2306,1.618,0.314,0.29842,187.74704,187.74704,125.07645,125.07645,41.667,41.667,31.944,31.944
601857.SH,20240206,7.84053,7.71698,-2.2864,3280113.83,2674727.05,0.2026,1.618,0.3025,0.28749,196.62447,196.62447,130.09709,130.09709,33.333,33.333,31.944,31.944
601857.SH,20240205,7.65996,7.89755,2.5926,4355672.39,3600174.09,0.269,1.618,0.2955,0.28083,210.36036,210.36036,138.69863,138.69863,33.333,33.333,33.333,33.333
601857.SH,20240202,7.69797,7.69797,-0.6135,3083388.69,2519513.41,0.1904,1.618,0.285,0.27085,186.32479,186.32479,126.75585,126.75585,25.0,25.0,34.722,34.722
601857.SH,20240201,7.79301,7.74549,-2.512,3644043.15,2985635.99,0.225,1.618,0.2805,0.26658,193.30357,193.30357,134.98233,134.98233,25.0,25.0,36.111,36.111
601857.SH,20240131,7.92606,7.94507,-0.4762,3218143.04,2709883.37,0.1987,1.618,0.276,0.2623,198.61111,198.61111,151.73745,151.73745,33.333,33.333,36.111,36.111
601857.SH,20240130,7.90705,7.98308,0.0,3644250.93,3082528.8,0.2251,1.618,0.2725,0.25898,197.65258,197.65258,153.35968,153.35968,41.667,41.667,33.333,33.333
601857.SH,20240129,7.97358,7.98308,-1.1765,5863924.63,4976919.5,0.3621,1.618,0.262,0.249,187.73585,187.73585,152.86885,152.86885,41.667,41.667,30.556,30.556
601857.SH,20240126,7.65046,8.07812,6.383,5930095.59,4823883.68,0.3662,1.618,0.24,0.22809,176.73267,176.73267,151.55556,151.55556,41.667,41.667,29.167,29.167
601857.SH,20240125,6.93768,7.59343,10.0551,3780275.34,2909825.46,0.2335,1.618,0.215,0.20433,168.4492,168.4492,135.64815,135.64815,33.333,33.333,29.167,29.167
601857.SH,20240124,6.67158,6.89967,3.5663,1699854.31,1215700.4,0.105,1.618,0.1885,0.17914,129.31937,129.31937,100.90498,100.90498,25.0,25.0,31.944,31.944
601857.SH,20240123,6.66207,6.66207,-0.5674,1353854.64,943482.52,0.0836,1.618,0.1815,0.17249,120.94241,120.94241,91.07143,91.07143,16.667,16.667,36.111,36.111
601857.SH,20240122,6.78562,6.70009,-1.2605,1309310.82,931752.79,0.0809,1.618,0.178,0.16917,122.16216,122.16216,99.52153,99.52153,25.0,25.0,40.278,40.278
601857.SH,20240119,6.79512,6.78562,-0.6954,1196943.68,854091.38,0.0739,1.618,0.1725,0.16394,128.16092,128.16092,106.66667,106.66667,33.333,33.333,43.056,43.056
601857.SH,20240118,6.86165,6.83314,-0.1389,1955629.37,1383391.36,0.1208,1.618,0.1695,0.16109,127.16763,127.16763,105.07614,105.07614,41.667,41.667,45.833,45.833
601857.SH,20240117,6.93768,6.84264,-1.9074,1008841.0,733811.24,0.0623,1.618,0.1555,0.14778,150.0,150.0,117.71429,117.71429,50.0,50.0,48.611,48.611
601857.SH,20240116,6.94718,6.97569,0.1364,1006076.2,735850.34,0.0621,1.618,0.1525,0.14493,140.50633,140.50633,116.0221,116.0221,50.0,50.0,51.389,51.389
601857.SH,20240115,6.85215,6.96619,1.3831,872155.01,635988.82,0.0539,1.618,0.1525,0.14493,150.96774,150.96774,128.57143,128.57143,41.667,41.667,54.167,54.167
601857.SH,20240112,6.89967,6.87115,0.0,950053.6,686252.13,0.0587,1.618,0.1495,0.14208,143.94904,143.94904,118.88889,118.88889,41.667,41.667,58.333,58.333
601857.SH,20240111,7.00421,6.87115,-2.4291,1287456.12,937044.63,0.0795,1.618,0.147,0.1397,131.39535,131.39535,105.52764,105.52764,50.0,50.0,62.5,62.5
601857.SH,20240110,7.08974,7.04222,-0.6702,798491.03,594867.51,0.0493,1.618,0.1445,0.13733,135.11905,135.11905,109.32642,109.32642,58.333,58.333,65.278,65.278
601857.SH,20240109,7.01371,7.08974,-0.1339,1069871.84,794234.79,0.0661,1.618,0.144,0.13685,141.35802,141.35802,113.90374,113.90374,66.667,66.667,65.278,65.278
601857.SH,20240108,7.12775,7.09924,-0.267,1166565.27,873973.69,0.072,1.618,0.148,0.14065,139.13043,139.13043,122.59887,122.59887,66.667,66.667,62.5,62.5
601857.SH,20240105,7.02321,7.11825,0.8075,1529002.32,1149424.62,0.0944,1.618,0.151,0.14351,149.03226,149.03226,130.99415,130.99415,66.667,66.667,59.722,59.722
601857.SH,20240104,6.96619,7.06123,2.0604,1493913.02,1103951.8,0.0923,1.618,0.1445,0.13733,133.96226,133.96226,125.44379,125.44379,66.667,66.667,58.333,58.333
601857.SH,20240103,6.78562,6.91867,1.9608,1346558.87,975419.83,0.0832,1.618,0.1495,0.14208,121.81818,121.81818,109.60452,109.60452,66.667,66.667,55.556,55.556
601857.SH,20240102,6.70959,6.78562,1.1331,1226086.89,873933.75,0.0757,1.618,0.148,0.14065,109.94152,109.94152,100.0,100.0,58.333,58.333,52.778,52.778
601857.SH,20231229,6.67158,6.70959,0.0,1188541.25,836445.2,0.0734,1.618,0.147,0.1397,105.23256,105.23256,95.62842,95.62842,50.0,50.0,50.0,50.0
601857.SH,20231228,6.77612,6.70959,-0.8427,1167204.55,825151.57,0.0721,1.618,0.144,0.13685,102.33918,102.33918,95.0,95.0,50.0,50.0,47.222,47.222
601857.SH,20231227,6.65257,6.76661,1.8598,1077889.64,767431.89,0.0666,1.618,0.1435,0.13638,108.64198,108.64198,100.5848,100.5848,58.333,58.333,44.444,44.444
601857.SH,20231226,6.57654,6.64307,1.0116,949538.25,663657.09,0.0586,1.618,0.1385,0.13163,103.7037,103.7037,98.81657,98.81657,50.0,50.0,41.667,41.667
601857.SH,20231225,6.4625,6.57654,1.3177,794726.98,545944.11,0.0491,1.618,0.1355,0.12877,101.86335,101.86335,100.0,100.0,50.0,50.0,38.889,38.889
601857.SH,20231222,6.43399,6.49101,0.8863,937391.84,640323.87,0.0579,1.618,0.134,0.12735,88.30409,88.30409,86.11111,86.11111,41.667,41.667,36.111,36.111
601857.SH,20231221,6.41498,6.43399,0.0,647116.09,438099.56,0.04,1.618,0.1325,0.12592,86.04651,86.04651,80.0,80.0,33.333,33.333,34.722,34.722
601857.SH,20231220,6.43399,6.43399,0.0,773174.22,526177.32,0.0477,1.618,0.1325,0.12592,88.7574,88.7574,85.47486,85.47486,33.333,33.333,34.722,34.722
601857.SH,20231219,6.44349,6.43399,0.1479,604562.34,408034.6,0.0373,1.618,0.132,0.12545,85.05747,85.05747,83.06011,83.06011,41.667,41.667,36.111,36.111
601857.SH,20231218,6.37696,6.42448,0.4458,587152.26,396818.95,0.0363,1.618,0.1345,0.12782,85.79545,85.79545,84.78261,84.78261,33.333,33.333,36.111,36.111
601857.SH,20231215,6.4625,6.39597,-0.2963,717703.39,485491.16,0.0443,1.618,0.1335,0.12687,80.66298,80.66298,80.85106,80.85106,33.333,33.333,37.5,37.5
601857.SH,20231214,6.45299,6.41498,-0.1479,590996.59,400725.69,0.0365,1.618,0.137,0.1302,89.65517,89.65517,80.52632,80.52632,33.333,33.333,37.5,37.5
601857.SH,20231213,6.50051,6.42448,-2.1708,906688.16,615881.7,0.056,1.618,0.1375,0.13068,91.90751,91.90751,72.77228,72.77228,33.333,33.333,38.889,38.889
601857.SH,20231212,6.51001,6.56704,0.7289,837791.97,573794.66,0.0517,1.618,0.1335,0.12687,93.78531,93.78531,74.01961,74.01961,41.667,41.667,41.667,41.667
601857.SH,20231211,6.52902,6.51952,-0.1456,1135475.47,772144.37,0.0701,1.618,0.1325,0.12592,81.95876,81.95876,64.44444,64.44444,41.667,41.667,43.056,43.056
601857.SH,20231208,6.45299,6.52902,1.3274,1162014.97,800368.58,0.0718,1.618,0.127,0.1207,91.66667,91.66667,74.03846,74.03846,41.667,41.667,43.056,43.056
601857.SH,20231207,6.42448,6.44349,-0.4405,1049996.43,710900.79,0.0648,1.618,0.1225,0.11642,86.74033,86.74033,72.3301,72.3301,33.333,33.333,44.444,44.444
601857.SH,20231206,6.70009,6.472,-3.5411,1874733.33,1285485.74,0.1158,1.618,0.124,0.11785,86.81319,86.81319,75.86207,75.86207,41.667,41.667,45.833,45.833
601857.SH,20231205,6.82364,6.70959,-1.9444,737555.36,526154.57,0.0456,1.618,0.117,0.11119,94.64286,94.64286,80.10471,80.10471,50.0,50.0,47.222,47.222
601857.SH,20231204,6.82364,6.84264,0.2786,778993.38,563636.92,0.0481,1.618,0.12,0.11404,82.19895,82.19895,71.3615,71.3615,50.0,50.0,47.222,47.222
601857.SH,20231201,6.82364,6.82364,0.0,981646.55,704325.71,0.0606,1.618,0.129,0.1226,81.25,81.25,68.20276,68.20276,41.667,41.667,47.222,47.222
601857.SH,20231130,6.7191,6.82364,1.6997,1543681.32,1104333.14,0.0953,1.618,0.132,0.12545,89.89362,89.89362,73.14815,73.14815,50.0,50.0,47.222,47.222
601857.SH,20231129,6.7381,6.70959,-0.1414,1013495.1,715253.67,0.0626,1.618,0.131,0.1245,66.66667,66.66667,56.53846,56.53846,41.667,41.667,45.833,45.833
601857.SH,20231128,6.76661,6.7191,-0.8415,853112.76,603620.84,0.0527,1.618,0.1325,0.12592,77.09251,77.09251,63.67188,63.67188,50.0,50.0,45.833,45.833
601857.SH,20231127,6.77612,6.77612,0.1404,852577.95,605065.03,0.0527,1.618,0.136,0.12925,77.58621,77.58621,61.2782,61.2782,50.0,50.0,44.444,44.444
601857.SH,20231124,6.75711,6.76661,0.1406,527176.02,376530.41,0.0326,1.618,0.1485,0.14113,76.49573,76.49573,62.26415,62.26415,50.0,50.0,43.056,43.056
601857.SH,20231123,6.74761,6.75711,-0.1404,604762.78,428857.66,0.0373,1.618,0.1505,0.14303,66.79537,66.79537,54.82759,54.82759,41.667,41.667,43.056,43.056
601857.SH,20231122,6.78562,6.76661,-0.1403,577260.17,413492.45,0.0357,1.618,0.1555,0.14778,69.53125,69.53125,58.24561,58.24561,41.667,41.667,44.444,44.444
601857.SH,20231121,6.78562,6.77612,0.4225,953629.48,683856.17,0.0589,1.618,0.1755,0.16679,74.03101,74.03101,59.58904,59.58904,41.667,41.667,44.444,44.444
601857.SH,20231120,6.7191,6.74761,0.8523,843359.58,599144.57,0.0521,1.618,0.18,0.17107,73.74517,73.74517,60.9589,60.9589,41.667,41.667,44.444,44.444
601857.SH,20231117,6.70959,6.69058,-1.2623,1080657.08,756466.92,0.0667,1.618,0.184,0.17487,73.10606,73.10606,56.06557,56.06557,41.667,41.667,44.444,44.444
601857.SH,20231116,6.78562,6.77612,-0.6964,501106.79,358740.51,0.0309,1.618,0.1815,0.17249,75.67568,75.67568,59.72696,59.72696,50.0,50.0,44.444,44.444
601857.SH,20231115,6.75711,6.82364,1.1268,834143.43,596331.93,0.0515,1.618,0.1905,0.18104,69.09091,69.09091,57.75578,57.75578,50.0,50.0,43.056,43.056
601857.SH,20231114,6.79512,6.74761,-0.5602,697238.86,495860.25,0.0431,1.618,0.192,0.18247,64.60481,64.60481,54.23197,54.23197,41.667,41.667,41.667,41.667
601857.SH,20231113,6.75711,6.78562,0.8475,839484.51,595332.17,0.0518,1.618,0.1975,0.1877,65.23179,65.23179,47.42857,47.42857,41.667,41.667,41.667,41.667
601857.SH,20231110,6.7286,6.7286,-0.141,716986.89,507250.0,0.0443,1.618,0.1995,0.1896,62.82051,62.82051,50.86207,50.86207,41.667,41.667,41.667,41.667
601857.SH,20231109,6.64307,6.7381,0.8535,1028999.54,726882.95,0.0635,1.618,0.2015,0.1915,62.78317,62.78317,53.39233,53.39233,41.667,41.667,41.667,41.667
601857.SH,20231108,6.64307,6.68108,-0.8463,1016303.03,711719.54,0.0628,1.618,0.1995,0.1896,59.48553,59.48553,52.22552,52.22552,41.667,41.667,41.667,41.667
601857.SH,20231107,6.69058,6.7381,0.0,1663974.08,1171046.09,0.1028,1.618,0.202,0.19197,56.52174,56.52174,53.86905,53.86905,41.667,41.667,41.667,41.667
601857.SH,20231106,6.91867,6.7381,-3.2742,2630122.79,1862123.67,0.1624,1.618,0.202,0.19197,58.28025,58.28025,59.375,59.375,41.667,41.667,41.667,41.667
601857.SH,20231103,6.91867,6.96619,1.1034,1068222.48,779650.23,0.066,1.618,0.2055,0.1953,62.58278,62.58278,64.68647,64.68647,41.667,41.667,43.056,43.056
601857.SH,20231102,6.84264,6.89016,1.257,1176056.96,852782.66,0.0726,1.618,0.2085,0.19815,61.25828,61.25828,56.48148,63.13407,41.667,41.667,44.444,44.444
601857.SH,20231101,6.75711,6.80463,0.5618,1217491.47,868143.49,0.0752,1.618,0.205,0.19483,62.33333,62.2447,55.04587,61.4631,41.667,41.667,44.444,44.444
601857.SH,20231031,6.74761,6.76661,-0.1403,1570334.21,1113276.52,0.097,1.618,0.202,0.19197,59.16399,59.1261,52.81899,58.9351,41.667,41.667,44.444,44.444
601857.SH,20231030,7.04222,6.77612,-3.9084,2413077.76,1724093.46,0.149,1.618,0.2035,0.1934,61.32075,61.24338,60.06006,66.60084,41.667,41.667,43.056,43.056
601857.SH,20231027,7.05172,7.05172,-0.4027,949548.82,707619.08,0.0586,1.618,0.1925,0.18295,70.48611,70.38794,69.76744,77.74118,50.0,50.0,43.056,43.056
601857.SH,20231026,6.93768,7.08023,1.6371,1181436.98,876673.11,0.073,1.618,0.196,0.18627,70.44674,70.27708,75.67568,84.06619,50.0,50.0,41.667,41.667
601857.SH,20231025,7.40336,6.96619,-5.5412,2208269.14,1651755.39,0.1364,1.618,0.1985,0.18295,64.88294,64.68636,72.9097,80.96653,41.667,41.667,40.278,40.278
601857.SH,20231024,7.18478,7.37485,2.5099,1187571.54,912811.35,0.0733,1.618,0.181,0.16615,80.70866,80.46998,90.15748,101.21632,41.667,41.667,40.278,40.278
601857.SH,20231023,7.2513,7.19428,-1.5605,864693.85,656283.2,0.0534,1.618,0.1805,0.16543,68.38235,68.19322,76.27737,85.45734,33.333,33.333,38.889,38.889
601857.SH,20231020,7.39386,7.30832,-0.646,858744.83,663319.21,0.053,1.618,0.188,0.17217,78.84615,78.48692,89.92248,100.78519,41.667,41.667,37.5,38.889
601857.SH,20231019,7.58393,7.35584,-3.0075,1198458.67,933301.99,0.074,1.618,0.189,0.17294,80.60837,80.28749,93.79845,104.9349,41.667,41.667,36.111,38.889
601857.SH,20231018,7.53641,7.58393,0.6305,970316.82,774066.48,0.0599,1.618,0.186,0.16984,90.41667,90.14409,103.37553,116.64467,41.667,41.667,33.333,37.5
601857.SH,20231017,7.37485,7.53641,1.6667,1085745.13,851852.68,0.0671,1.618,0.1885,0.17203,94.11765,93.71216,108.93617,122.68621,41.667,41.667,30.556,36.111
601857.SH,20231016,7.36535,7.41286,1.6949,1314716.63,1022840.97,0.0812,1.618,0.184,0.16758,89.02954,88.54496,107.3913,121.2915,33.333,33.333,29.167,36.111
601857.SH,20231013,7.23229,7.28932,0.0,936652.39,713917.4,0.0578,1.618,0.1865,0.1697,83.67347,83.22149,98.74477,111.20984,25.0,33.333,30.556,38.889
601857.SH,20231012,7.27981,7.28932,0.1305,826176.42,632374.07,0.051,1.618,0.191,0.17368,85.47718,84.96125,109.29204,123.56881,33.333,41.667,33.333,41.667
601857.SH,20231011,7.42237,7.27981,-1.6688,989972.63,762638.61,0.0611,1.618,0.1975,0.17959,85.18519,84.68837,106.06061,119.77301,25.0,33.333,34.722,43.056
601857.SH,20231010,7.52691,7.40336,-1.5171,989316.1,775151.07,0.0611,1.618,0.1925,0.17473,81.49606,81.19844,127.44186,144.45783,25.0,33.333,37.5,45.833
601857.SH,20231009,7.40336,7.5174,-0.8772,1806691.64,1404770.21,0.1116,1.618,0.1915,0.17354,89.16667,88.87575,135.12195,154.05148,33.333,41.667,41.667,50.0
601857.SH,20230928,7.74549,7.58393,-0.25,1250172.38,1005081.91,0.0772,1.618,0.178,0.1606,88.74459,88.45636,156.98324,182.58937,41.667,50.0,44.444,52.778
601857.SH,20230927,7.63145,7.60294,0.2506,754604.01,604322.97,0.0466,1.618,0.1745,0.15709,98.60465,98.40148,153.37079,178.5186,41.667,50.0,45.833,54.167
601857.SH,20230926,7.60294,7.58393,-0.25,891331.51,712041.56,0.055,1.618,0.178,0.16026,107.40741,107.19507,156.52174,181.02055,41.667,50.0,48.611,55.556
601857.SH,20230925,7.72648,7.60294,-1.3564,1215911.34,977983.68,0.0751,1.618,0.181,0.16295,103.11111,102.94047,150.52083,173.25518,41.667,50.0,51.389,56.944
601857.SH,20230922,7.62194,7.70748,1.5019,1111403.49,896236.27,0.0686,1.618,0.188,0.16923,114.28571,114.22038,160.43956,186.08402,50.0,58.333,54.167,58.333
601857.SH,20230921,7.71698,7.59343,-1.601,1063015.36,855116.4,0.0656,1.618,0.188,0.16905,112.73585,112.62347,150.0,173.05947,50.0,58.333,56.944,59.722
601857.SH,20230920,7.73599,7.71698,0.1233,1267611.83,1030120.71,0.0783,1.618,0.186,0.16698,107.33945,107.33433,138.80597,159.42189,50.0,58.333,58.333,59.722
601857.SH,20230919,7.61889,7.71158,1.0936,1178341.15,978876.84,0.0728,1.578,0.1805,0.1673,105.0,105.0,152.43243,152.43243,58.333,58.333,59.722,59.722
601857.SH,20230918,7.68377,7.62816,-0.7238,1669064.16,1365624.42,0.1031,1.578,0.1875,0.17379,106.84932,106.84932,148.14815,148.14815,58.333,58.333,61.111,61.111
601857.SH,20230915,7.80426,7.68377,-0.5995,2033961.12,1708515.56,0.1256,1.578,0.185,0.17147,108.37209,108.37209,149.46237,149.46237,58.333,58.333,61.111,61.111
601857.SH,20230914,7.6745,7.73011,0.8464,1502515.17,1249998.06,0.0928,1.578,0.174,0.16128,114.0,114.0,153.67232,153.67232,66.667,66.667,62.5,62.5
601857.SH,20230913,7.59108,7.66523,2.0988,1377366.12,1134786.18,0.0851,1.578,0.1745,0.16174,111.9403,111.9403,148.33333,148.33333,58.333,58.333,62.5,62.5
601857.SH,20230912,7.55401,7.50767,-0.369,877928.04,712529.07,0.0542,1.578,0.176,0.16313,114.42786,114.42786,137.03704,137.03704,58.333,58.333,62.5,62.5
601857.SH,20230911,7.4984,7.53547,0.8685,1067282.15,870277.98,0.0659,1.578,0.1735,0.16081,117.67677,117.67677,142.16216,142.16216,66.667,66.667,62.5,62.5
601857.SH,20230908,7.60962,7.47059,-2.1845,1038510.01,838222.66,0.0641,1.578,0.174,0.16128,119.79695,119.79695,144.32432,144.32432,58.333,58.333,61.111,61.111
601857.SH,20230907,7.47059,7.63743,1.9802,1623637.79,1335213.2,0.1003,1.578,0.171,0.1585,130.48128,130.48128,149.44444,149.44444,66.667,66.667,59.722,59.722
601857.SH,20230906,7.43352,7.48913,1.6352,1564053.31,1255055.89,0.0966,1.578,0.1675,0.15525,91.66667,91.66667,107.82609,107.82609,66.667,66.667,56.944,56.944
601857.SH,20230905,7.3501,7.36863,0.0,924978.64,733595.76,0.0571,1.578,0.1625,0.15062,100.0,100.0,111.21076,111.21076,58.333,58.333,54.167,54.167
601857.SH,20230904,7.2296,7.36863,2.4485,1574662.15,1243756.34,0.0972,1.578,0.169,0.15664,102.6087,102.6087,109.95671,109.95671,58.333,58.333,52.778,52.778
601857.SH,20230901,7.18326,7.19253,0.129,1029251.69,799154.38,0.0636,1.578,0.167,0.15479,98.31224,98.31224,101.24481,101.24481,58.333,58.333,51.389,51.389
601857.SH,20230831,7.22033,7.18326,-0.1289,962460.53,744508.66,0.0594,1.578,0.1715,0.15896,102.54237,102.54237,106.27615,106.27615,50.0,50.0,50.0,50.0
601857.SH,20230830,7.22033,7.19253,0.129,939484.85,732549.99,0.058,1.578,0.1735,0.16081,98.77551,98.77551,99.20635,99.20635,50.0,50.0,51.389,51.389
601857.SH,20230829,7.2296,7.18326,-1.0217,1106741.4,860366.53,0.0684,1.578,0.1935,0.17935,93.35938,93.35938,103.57143,103.57143,50.0,50.0,52.778,52.778
601857.SH,20230828,7.43352,7.25741,1.5564,1779256.9,1393457.97,0.1099,1.578,0.195,0.18074,94.55253,94.55253,102.34375,102.34375,50.0,50.0,54.167,54.167
601857.SH,20230825,7.07204,7.14619,0.6527,746050.1,573940.09,0.0461,1.578,0.1905,0.17657,106.41026,106.41026,89.01515,89.01515,50.0,50.0,55.556,55.556
601857.SH,20230824,7.16472,7.09984,-1.1613,818382.2,629310.59,0.0505,1.578,0.193,0.17889,98.36735,98.36735,83.88278,83.88278,50.0,50.0,56.944,56.944
601857.SH,20230823,7.16472,7.18326,0.2587,878243.5,683773.67,0.0542,1.578,0.1945,0.18028,105.46218,105.46218,92.74809,92.74809,58.333,58.333,58.333,58.333
601857.SH,20230822,7.00715,7.16472,2.2487,1169790.27,897416.27,0.0722,1.578,0.2,0.18537,96.4,96.4,85.71429,85.71429,58.333,58.333,58.333,58.333
601857.SH,20230821,7.12765,7.00715,-1.5625,648949.82,493237.64,0.0401,1.578,0.1985,0.18398,84.61538,84.61538,74.38596,74.38596,58.333,58.333,59.722,59.722
601857.SH,20230818,7.09984,7.11838,-0.13,577901.05,446330.11,0.0357,1.578,0.1995,0.18491,91.63347,91.63347,78.49462,78.49462,58.333,58.333,61.111,61.111
601857.SH,20230817,7.06277,7.12765,0.5229,595233.33,454387.62,0.0368,1.578,0.2005,0.18584,102.75591,102.75591,93.11594,93.11594,58.333,58.333,62.5,62.5
601857.SH,20230816,7.22033,7.09057,-2.4235,991037.02,759743.47,0.0612,1.578,0.2015,0.18676,108.83534,108.83534,103.00752,103.00752,58.333,58.333,63.889,63.889
601857.SH,20230815,7.26668,7.26668,0.0,626279.1,488963.05,0.0387,1.578,0.1985,0.18398,112.97071,112.97071,112.55061,112.55061,58.333,58.333,63.889,63.889
601857.SH,20230814,7.16472,7.26668,0.6418,808896.13,631516.85,0.05,1.578,0.2005,0.18584,108.0,108.0,112.69841,112.69841,66.667,66.667,62.5,62.5
601857.SH,20230811,7.33156,7.22033,-1.6414,764126.21,599803.87,0.0472,1.578,0.2015,0.18676,103.07692,103.07692,109.23077,109.23077,66.667,66.667,58.333,58.333
601857.SH,20230810,7.29448,7.34083,1.5385,1092983.95,865728.54,0.0675,1.578,0.202,0.18723,105.85938,105.85938,112.94118,112.94118,66.667,66.667,54.167,54.167
601857.SH,20230809,7.21107,7.2296,0.1284,809136.18,630596.61,0.05,1.578,0.216,0.2002,101.51515,101.51515,107.25191,107.25191,66.667,66.667,50.0,50.0
601857.SH,20230808,7.09057,7.22033,1.3004,1059648.49,821059.38,0.0654,1.578,0.221,0.20484,107.95455,107.95455,113.74046,113.74046,58.333,58.333,45.833,45.833
601857.SH,20230807,7.09057,7.12765,0.9186,773118.84,593741.43,0.0477,1.578,0.2145,0.19881,116.4751,116.4751,127.66798,127.66798,50.0,50.0,41.667,41.667
601857.SH,20230804,7.06277,7.06277,0.5277,1544003.22,1184207.38,0.0954,1.578,0.2175,0.20159,116.60232,116.60232,125.19685,125.19685,41.667,41.667,40.278,40.278
601857.SH,20230803,6.99789,7.02569,-0.6553,1523922.16,1152997.96,0.0941,1.578,0.22,0.20391,108.98876,108.98876,115.58935,115.58935,41.667,41.667,40.278,40.278
601857.SH,20230802,7.4984,7.07204,-5.5693,3351153.64,2597086.99,0.207,1.578,0.218,0.20206,108.30189,108.30189,110.62271,123.54492,41.667,41.667,40.278,40.278
601857.SH,20230801,7.3501,7.48913,2.0202,1294728.83,1038893.84,0.08,1.578,0.2,0.18537,146.33028,146.0132,148.88889,168.62646,41.667,41.667,40.278,40.278
601857.SH,20230731,7.33156,7.34083,-0.6274,1403416.28,1109332.62,0.0867,1.578,0.207,0.19186,143.24324,142.82297,138.13559,155.87895,33.333,33.333,38.889,38.889
601857.SH,20230728,7.26668,7.38717,1.2706,1230849.21,971164.71,0.076,1.578,0.2145,0.19881,152.51142,151.79222,150.0,169.34244,41.667,41.667,38.889,38.889
601857.SH,20230727,7.29448,7.29448,0.1272,1041707.95,825482.82,0.0643,1.578,0.2105,0.19511,135.44304,135.155,139.66942,157.29513,41.667,41.667,37.5,37.5
601857.SH,20230726,7.43352,7.28522,-2.1171,1398929.37,1103422.15,0.0864,1.578,0.2085,0.19325,122.89157,122.77159,127.16535,142.84452,41.667,41.667,36.111,36.111
601857.SH,20230725,7.54474,7.44278,0.8794,1336450.29,1080696.93,0.0825,1.578,0.21,0.18816,128.75,128.7771,139.91597,158.14435,41.667,41.667,34.722,34.722
601857.SH,20230724,7.36863,7.3779,-0.6242,632844.45,503326.55,0.0391,1.578,0.217,0.19413,130.6383,130.76427,121.25984,136.55397,33.333,33.333,33.333,33.333
601857.SH,20230721,7.41498,7.42425,-0.1247,587324.49,470161.46,0.0363,1.578,0.217,0.19389,129.53586,129.71457,132.09877,149.23879,33.333,33.333,33.333,33.333
