ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20240219,23.93705,24.54083,2.2727,872456.84,2183694.5,0.3705,3.548,0.4415,0.42995,152.07373,152.07373,109.52381,109.52381,58.333,58.333,65.278,65.278
600900.SH,20240208,23.96626,23.99548,-0.2429,874972.17,2150797.17,0.3716,3.548,0.427,0.41583,136.40449,136.40449,101.14068,101.14068,58.333,58.333,65.278,65.278
600900.SH,20240207,24.14155,24.05391,-0.0809,1356422.38,3325417.29,0.5761,3.548,0.424,0.41291,140.83527,140.83527,107.14286,107.14286,66.667,66.667,66.667,66.667
600900.SH,20240206,24.05391,24.07338,-0.1616,1266030.4,3150676.35,0.5377,3.548,0.4175,0.40658,171.69312,171.69312,125.54585,125.54585,66.667,66.667,65.278,65.278
600900.SH,20240205,23.71306,24.11234,1.9769,1149371.32,2832953.86,0.4881,3.548,0.4025,0.39197,155.58442,155.58442,116.6302,116.6302,75.0,75.0,65.278,65.278
600900.SH,20240202,23.58646,23.64489,0.5383,1018175.1,2482060.13,0.4324,3.548,0.387,0.37688,137.01923,137.01923,101.42276,101.42276,66.667,66.667,62.5,62.5
600900.SH,20240201,23.66437,23.51829,-1.0246,660741.08,1601356.83,0.2806,3.548,0.383,0.37298,129.71698,129.71698,91.58513,91.58513,58.333,58.333,59.722,59.722
600900.SH,20240131,23.45012,23.76175,1.2448,885501.52,2155156.15,0.3761,3.548,0.387,0.37688,137.7129,137.7129,101.22951,101.22951,66.667,66.667,56.944,56.944
600900.SH,20240130,23.62542,23.4696,-0.7005,797843.98,1927743.95,0.3388,3.548,0.3755,0.36568,133.65617,133.65617,98.77049,98.77049,58.333,58.333,51.389,51.389
600900.SH,20240129,23.45986,23.63515,0.5802,694169.61,1691010.35,0.2948,3.548,0.3805,0.37055,141.47583,141.47583,104.72103,104.72103,66.667,66.667,45.833,45.833
600900.SH,20240126,23.22614,23.49882,0.7937,713703.24,1712379.23,0.3031,3.548,0.371,0.3613,127.87286,127.87286,95.20833,95.20833,58.333,58.333,40.278,40.278
600900.SH,20240125,23.23588,23.31379,0.3774,828912.86,1978742.27,0.352,3.548,0.3825,0.37249,130.46683,130.46683,101.49573,101.49573,50.0,50.0,36.111,36.111
600900.SH,20240124,22.70027,23.22614,2.5806,1086490.42,2566320.79,0.4614,3.548,0.3755,0.36568,127.61194,127.61194,98.27586,98.27586,41.667,41.667,34.722,34.722
600900.SH,20240123,22.55419,22.64184,0.0861,853064.05,1971733.02,0.3623,3.548,0.3605,0.35107,121.80451,121.80451,91.16379,91.16379,33.333,33.333,36.111,36.111
600900.SH,20240122,22.55419,22.62236,-1.1489,1107906.46,2581327.06,0.4705,3.548,0.355,0.34571,120.80201,120.80201,92.79476,92.79476,25.0,25.0,37.5,37.5
600900.SH,20240119,22.69053,22.8853,0.7719,944947.49,2208441.1,0.4013,3.548,0.343,0.33403,112.5,112.5,100.23095,100.23095,33.333,33.333,40.278,40.278
600900.SH,20240118,22.69053,22.71,0.0,1227389.21,2841916.74,0.5213,3.548,0.3365,0.3277,112.37374,112.37374,100.2381,100.2381,33.333,33.333,41.667,41.667
600900.SH,20240117,22.93399,22.71,-0.9766,665091.31,1559265.04,0.2825,3.548,0.3315,0.32283,129.85915,129.85915,111.39896,111.39896,41.667,41.667,44.444,44.444
600900.SH,20240116,22.80739,22.93399,0.2128,578342.55,1355366.87,0.2456,3.548,0.3255,0.31699,140.40115,140.40115,115.12821,115.12821,50.0,50.0,47.222,47.222
600900.SH,20240115,22.86582,22.8853,-0.1275,409876.62,964175.88,0.1741,3.548,0.3265,0.31796,139.76945,139.76945,116.1039,116.1039,41.667,41.667,48.611,48.611
600900.SH,20240112,22.48602,22.91451,1.5099,620056.21,1452655.35,0.2633,3.548,0.333,0.32429,142.39766,142.39766,118.73351,118.73351,41.667,41.667,52.778,52.778
600900.SH,20240111,22.76844,22.57367,-0.6855,609198.82,1415166.91,0.2587,3.548,0.3215,0.31309,122.90503,122.90503,105.14139,105.14139,41.667,41.667,56.944,56.944
600900.SH,20240110,22.89503,22.72948,-0.8496,672430.39,1569818.93,0.2856,3.548,0.3145,0.30627,130.25937,130.25937,108.61619,108.61619,50.0,50.0,61.111,61.111
600900.SH,20240109,22.98268,22.92425,-0.2542,801505.03,1884034.53,0.3404,3.548,0.3075,0.29946,134.7561,134.7561,113.2964,113.2964,58.333,58.333,62.5,62.5
600900.SH,20240108,23.11902,22.98268,-0.5897,654394.03,1546139.93,0.2779,3.548,0.314,0.30579,134.25926,134.25926,115.625,115.625,58.333,58.333,62.5,62.5
600900.SH,20240105,23.15797,23.11902,-0.2521,705631.21,1680566.82,0.2997,3.548,0.3095,0.3014,147.89644,147.89644,131.72205,131.72205,66.667,66.667,62.5,62.5
600900.SH,20240104,23.17745,23.17745,0.1684,613423.35,1458263.73,0.2605,3.548,0.306,0.298,141.4791,141.4791,129.96942,129.96942,66.667,66.667,62.5,62.5
600900.SH,20240103,23.05085,23.1385,0.3378,607525.12,1439625.33,0.258,3.548,0.297,0.28923,137.33766,137.33766,123.17073,123.17073,66.667,66.667,63.889,63.889
600900.SH,20240102,22.72948,23.06059,1.4567,688802.98,1627813.61,0.2925,3.548,0.3015,0.29361,129.375,129.375,116.81416,116.81416,58.333,58.333,65.278,65.278
600900.SH,20231229,22.69053,22.72948,0.2577,628468.5,1462118.98,0.2669,3.548,0.286,0.27852,124.375,124.375,109.62099,109.62099,58.333,58.333,68.056,68.056
600900.SH,20231228,22.93399,22.67105,-1.0625,907283.28,2121260.48,0.3853,3.548,0.287,0.27949,123.98754,123.98754,106.30372,106.30372,58.333,58.333,69.444,69.444
600900.SH,20231227,22.87556,22.91451,0.0,562785.43,1321553.82,0.239,3.548,0.275,0.26781,129.93197,129.93197,108.95062,108.95062,66.667,66.667,70.833,70.833
600900.SH,20231226,22.78791,22.91451,0.5556,615197.17,1449802.23,0.2613,3.548,0.2695,0.26245,138.92857,138.92857,116.82848,116.82848,75.0,75.0,69.444,69.444
600900.SH,20231225,22.57367,22.78791,0.9491,442479.99,1031041.47,0.1879,3.548,0.262,0.25515,128.77193,128.77193,110.64516,110.64516,75.0,75.0,66.667,66.667
600900.SH,20231222,22.55419,22.57367,0.1296,553687.91,1285336.17,0.2351,3.548,0.258,0.25125,120.7483,120.7483,100.0,100.0,75.0,75.0,63.889,63.889
600900.SH,20231221,22.67105,22.54445,-0.6438,692876.99,1606989.37,0.2943,3.548,0.263,0.25612,122.1843,122.1843,98.17629,98.17629,66.667,66.667,61.111,61.111
600900.SH,20231220,22.45681,22.69053,1.0846,700385.02,1632153.55,0.2975,3.548,0.2625,0.25563,136.86131,136.86131,111.03896,111.03896,66.667,66.667,58.333,58.333
600900.SH,20231219,22.46654,22.44707,-0.0867,563287.93,1297692.0,0.2392,3.548,0.2495,0.24297,118.3391,118.3391,95.06173,95.06173,58.333,58.333,54.167,54.167
600900.SH,20231218,22.18413,22.46654,1.273,463202.84,1064746.66,0.1967,3.548,0.2505,0.24395,114.86486,114.86486,89.61424,89.61424,58.333,58.333,51.389,51.389
600900.SH,20231215,22.39838,22.18413,-0.9996,660778.81,1514697.78,0.2806,3.548,0.2435,0.23713,100.94637,100.94637,78.77095,78.77095,58.333,58.333,47.222,47.222
600900.SH,20231214,22.38864,22.40811,0.087,463823.91,1066767.04,0.197,3.548,0.2385,0.23226,111.37124,111.37124,87.31563,87.31563,58.333,58.333,41.667,41.667
600900.SH,20231213,22.36916,22.38864,0.0435,457809.51,1052460.09,0.1944,3.548,0.2355,0.22934,120.99644,120.99644,95.01558,95.01558,50.0,50.0,36.111,36.111
600900.SH,20231212,22.13544,22.3789,0.7011,547463.91,1253897.53,0.2325,3.548,0.241,0.2347,121.2766,121.2766,95.95016,95.95016,41.667,41.667,33.333,33.333
600900.SH,20231211,21.93093,22.22308,0.8842,913256.35,2066586.43,0.3879,3.548,0.2395,0.23324,94.06528,94.06528,81.04396,81.04396,41.667,41.667,31.944,31.944
600900.SH,20231208,21.96015,22.02831,0.0885,652140.67,1471195.06,0.277,3.548,0.2255,0.2196,92.40122,92.40122,84.39306,84.39306,33.333,33.333,31.944,31.944
600900.SH,20231207,21.8725,22.00884,0.4444,461341.77,1041893.36,0.1959,3.548,0.2305,0.22447,90.69069,90.69069,91.61677,91.61677,25.0,25.0,34.722,34.722
600900.SH,20231206,21.96015,21.91145,-0.3543,607310.04,1365199.24,0.2579,3.548,0.236,0.22983,85.91954,85.91954,89.53488,89.53488,25.0,25.0,37.5,37.5
600900.SH,20231205,22.09648,21.98936,-0.5286,659551.34,1497277.65,0.2801,3.548,0.2355,0.22934,94.1691,94.1691,95.62682,95.62682,33.333,33.333,40.278,40.278
600900.SH,20231204,22.13544,22.10622,-0.132,367360.02,833531.57,0.156,3.548,0.2295,0.2235,103.95137,103.95137,107.36196,107.36196,33.333,33.333,41.667,41.667
600900.SH,20231201,22.28151,22.13544,-0.438,576681.31,1310247.99,0.2449,3.548,0.252,0.24541,107.59878,107.59878,110.39755,110.39755,41.667,41.667,44.444,44.444
600900.SH,20231130,21.94067,22.23282,1.6474,932514.29,2120302.51,0.396,3.548,0.2535,0.24687,131.69935,131.69935,126.66667,126.66667,50.0,50.0,45.833,45.833
600900.SH,20231129,21.95041,21.8725,-0.1778,530491.06,1191811.83,0.2253,3.548,0.246,0.23957,101.35135,101.35135,94.54545,94.54545,41.667,41.667,47.222,47.222
600900.SH,20231128,22.01858,21.91145,-0.4865,380658.17,856426.26,0.1617,3.548,0.256,0.2493,108.55615,108.55615,103.10881,103.10881,41.667,41.667,50.0,50.0
600900.SH,20231127,22.08675,22.01858,-0.3086,526889.42,1188192.07,0.2238,3.548,0.2665,0.25953,116.08579,116.08579,110.38961,110.38961,41.667,41.667,51.389,51.389
600900.SH,20231124,21.98936,22.08675,0.2653,553933.94,1259538.81,0.2353,3.548,0.272,0.26489,118.18182,118.18182,112.43523,112.43523,50.0,50.0,52.778,52.778
600900.SH,20231123,22.07701,22.02831,-0.3524,403903.83,911195.96,0.1715,3.548,0.2705,0.26342,105.67901,105.67901,98.34123,98.34123,50.0,50.0,54.167,54.167
600900.SH,20231122,22.10622,22.10622,0.0,338046.88,767433.99,0.1436,3.548,0.284,0.27657,107.67327,107.67327,106.11247,106.11247,58.333,58.333,55.556,55.556
600900.SH,20231121,22.02831,22.10622,0.2208,471897.84,1071485.4,0.2004,3.548,0.311,0.30286,110.69652,110.69652,110.64356,110.64356,58.333,58.333,55.556,55.556
600900.SH,20231120,22.06727,22.05753,0.1326,343585.61,778524.09,0.1459,3.548,0.3265,0.31796,109.7561,109.7561,113.33333,113.33333,50.0,50.0,55.556,55.556
600900.SH,20231117,22.05753,22.02831,-0.3963,406685.74,918639.54,0.1727,3.548,0.3405,0.33159,115.38462,115.38462,113.20293,113.20293,50.0,50.0,58.333,58.333
600900.SH,20231116,21.96988,22.11596,0.4867,712630.04,1615397.75,0.3027,3.548,0.343,0.33403,107.34597,107.34597,121.9697,121.9697,58.333,58.333,61.111,61.111
600900.SH,20231115,21.78485,22.00884,1.0282,480395.81,1082387.59,0.204,3.548,0.3555,0.3462,107.76471,107.76471,128.02057,128.02057,58.333,58.333,62.5,62.5
600900.SH,20231114,21.94067,21.78485,-0.7102,477469.3,1071647.63,0.2028,3.548,0.359,0.34961,96.00887,96.00887,121.44638,121.44638,58.333,58.333,62.5,62.5
600900.SH,20231113,21.92119,21.94067,-0.1772,324293.37,728031.46,0.1377,3.548,0.359,0.34961,108.52535,108.52535,136.97917,136.97917,58.333,58.333,61.111,61.111
600900.SH,20231110,21.97962,21.97962,0.0,437302.48,984512.1,0.1857,3.548,0.363,0.3535,114.04762,114.04762,150.41551,150.41551,66.667,66.667,59.722,59.722
600900.SH,20231109,21.78485,21.97962,0.8941,525440.27,1183677.95,0.2232,3.548,0.3595,0.3501,110.30445,110.30445,148.76033,148.76033,66.667,66.667,56.944,56.944
600900.SH,20231108,21.70695,21.78485,0.449,323137.09,722886.39,0.1372,3.548,0.3605,0.35107,100.0,100.0,138.23529,138.23529,66.667,66.667,54.167,54.167
600900.SH,20231107,21.65825,21.68747,0.1349,352990.9,786444.78,0.1499,3.548,0.366,0.35643,93.53448,93.53448,134.63542,134.63542,58.333,58.333,51.389,51.389
600900.SH,20231106,22.14518,21.65825,-2.0696,1002465.99,2237002.52,0.4257,3.548,0.3705,0.36081,92.75053,92.75053,136.81462,136.81462,50.0,50.0,50.0,50.0
600900.SH,20231103,22.16465,22.11596,-0.2197,547430.02,1249401.66,0.2325,3.548,0.365,0.35545,101.38568,101.38568,150.71633,150.71633,50.0,50.0,48.611,48.611
600900.SH,20231102,22.17439,22.16465,0.4413,434397.33,989336.98,0.1845,3.548,0.3585,0.34912,98.3908,98.3908,146.02273,146.02273,50.0,50.0,48.611,48.611
600900.SH,20231101,21.98936,22.06727,0.3988,590463.55,1335207.79,0.2508,3.548,0.362,0.35253,102.331,102.331,141.94444,141.94444,50.0,50.0,48.611,48.611
600900.SH,20231031,21.79459,21.97962,0.5345,637526.99,1434746.13,0.2708,3.548,0.3555,0.3462,101.88235,101.88235,137.19008,137.19008,50.0,50.0,50.0,50.0
600900.SH,20231030,21.67773,21.86276,0.9442,728356.49,1635519.66,0.3093,3.548,0.3505,0.34133,93.90519,93.90519,130.48128,130.48128,50.0,50.0,51.389,51.389
600900.SH,20231027,21.73616,21.65825,-0.403,548440.6,1225705.13,0.2412,3.548,0.345,0.33598,94.46903,94.46903,136.09626,136.09626,41.667,41.667,52.778,52.778
600900.SH,20231026,21.27846,21.7459,1.9169,666489.35,1479450.09,0.2931,3.548,0.3455,0.33646,96.66667,96.66667,141.57609,141.57609,50.0,50.0,55.556,55.556
600900.SH,20231025,22.00884,21.33689,-3.0531,1005228.54,2220073.38,0.442,3.548,0.3295,0.32088,87.44493,87.44493,131.70732,131.70732,50.0,50.0,58.333,58.333
600900.SH,20231024,21.77512,22.00884,1.3908,533077.01,1196660.15,0.2344,3.548,0.307,0.29897,108.85417,108.85417,168.66667,168.66667,58.333,58.333,62.5,62.5
600900.SH,20231023,21.76538,21.70695,-0.2685,538435.91,1206621.19,0.2368,3.548,0.2945,0.2868,104.50928,104.50928,155.77558,155.77558,58.333,58.333,63.889,63.889
600900.SH,20231020,21.96015,21.76538,-0.8869,628851.48,1414564.18,0.2765,3.548,0.2925,0.28485,98.68074,98.68074,151.49502,151.49502,58.333,58.333,65.278,65.278
600900.SH,20231019,22.26204,21.96015,-1.7429,487665.64,1106303.69,0.2144,3.548,0.3035,0.29556,103.60111,103.60111,154.82759,154.82759,58.333,58.333,66.667,66.667
600900.SH,20231018,22.44707,22.34968,-0.0436,498013.08,1145979.16,0.219,3.548,0.2965,0.28874,115.91592,115.91592,185.77075,185.77075,66.667,66.667,68.056,68.056
600900.SH,20231017,22.21335,22.35942,0.7902,416973.26,955017.6,0.1834,3.548,0.29,0.28241,108.09249,108.09249,172.18045,172.18045,75.0,75.0,66.667,66.667
600900.SH,20231016,22.18413,22.18413,0.1759,474980.27,1083315.95,0.2089,3.548,0.2885,0.28095,99.17582,99.17582,149.65753,149.65753,66.667,66.667,63.889,63.889
600900.SH,20231013,21.96015,22.14518,0.5305,359194.04,814939.46,0.1579,3.548,0.282,0.27462,100.0,100.0,146.2585,146.2585,66.667,66.667,62.5,62.5
600900.SH,20231012,22.29125,22.02831,-0.0442,295305.65,668632.58,0.1299,3.548,0.283,0.2756,95.12195,95.12195,151.38889,151.38889,66.667,66.667,61.111,61.111
600900.SH,20231011,22.07701,22.03805,0.0885,407657.37,927786.04,0.1793,3.548,0.273,0.26586,102.80112,102.80112,141.0596,141.0596,66.667,66.667,61.111,61.111
600900.SH,20231010,22.10622,22.01858,0.2216,361180.46,816386.87,0.1588,3.548,0.2735,0.26635,87.2818,87.2818,137.42138,137.42138,58.333,58.333,61.111,61.111
600900.SH,20231009,21.66799,21.96988,1.4388,543934.12,1226702.85,0.2392,3.548,0.277,0.26975,104.49735,104.49735,149.83923,149.83923,58.333,58.333,62.5,62.5
600900.SH,20230928,21.67773,21.65825,0.1351,344074.02,767155.32,0.1513,3.548,0.2685,0.26148,89.87342,89.87342,127.49245,127.49245,58.333,58.333,62.5,62.5
600900.SH,20230927,21.8725,21.62904,-0.8925,397997.05,886397.53,0.175,3.548,0.273,0.26586,88.86139,88.86139,124.70588,124.70588,58.333,58.333,63.889,63.889
600900.SH,20230926,21.95041,21.82381,-0.3557,257165.99,576492.68,0.1131,3.548,0.27,0.26294,95.65217,95.65217,137.1517,137.1517,66.667,66.667,63.889,63.889
600900.SH,20230925,21.9991,21.90172,0.0445,340860.51,768741.21,0.1499,3.548,0.279,0.2717,97.95396,97.95396,136.28049,136.28049,66.667,66.667,61.111,61.111
600900.SH,20230922,21.85302,21.89198,0.4468,449178.25,1007774.66,0.1975,3.548,0.293,0.28534,107.00809,107.00809,136.61538,136.61538,66.667,66.667,59.722,59.722
600900.SH,20230921,21.97962,21.79459,-0.7979,363654.79,817129.76,0.1599,3.548,0.3055,0.29751,114.83516,114.83516,137.99392,137.99392,58.333,58.333,59.722,59.722
600900.SH,20230920,21.93093,21.96988,0.1332,280077.33,631401.66,0.1232,3.548,0.304,0.29605,113.38798,113.38798,136.25378,136.25378,66.667,66.667,59.722,59.722
600900.SH,20230919,21.79459,21.94067,0.5355,297394.54,668334.2,0.1308,3.548,0.3075,0.29946,120.61281,120.61281,144.75309,144.75309,58.333,58.333,56.944,56.944
600900.SH,20230918,21.8725,21.82381,-0.4885,396915.37,889442.04,0.1745,3.548,0.3095,0.3014,119.94536,119.94536,142.04204,142.04204,50.0,50.0,55.556,55.556
600900.SH,20230915,22.09648,21.93093,-0.7492,495417.59,1117513.23,0.2178,3.548,0.3125,0.30433,112.20779,112.20779,135.73487,135.73487,58.333,58.333,54.167,54.167
600900.SH,20230914,21.78485,22.09648,1.9775,790227.97,1786148.69,0.3475,3.548,0.304,0.29605,115.40541,115.40541,140.36145,140.36145,66.667,66.667,51.389,51.389
600900.SH,20230913,21.52192,21.66799,0.8156,633341.36,1407844.21,0.2785,3.548,0.295,0.28728,101.03359,101.03359,115.51247,115.51247,58.333,58.333,47.222,47.222
600900.SH,20230912,21.38558,21.4927,0.3638,318434.04,700757.18,0.14,3.548,0.292,0.28436,104.49735,104.49735,112.94766,112.94766,50.0,50.0,44.444,44.444
600900.SH,20230911,21.25898,21.41479,0.6868,383446.47,842758.16,0.1686,3.548,0.2985,0.29069,113.1016,113.1016,124.50704,124.50704,50.0,50.0,41.667,41.667
600900.SH,20230908,21.24924,21.26872,-0.0458,286678.54,625457.63,0.1261,3.548,0.307,0.29897,106.12245,106.12245,117.2043,117.2043,41.667,41.667,40.278,40.278
600900.SH,20230907,21.27846,21.27846,0.1834,438932.55,958542.91,0.193,3.548,0.316,0.30773,106.13811,106.13811,122.03857,122.03857,41.667,41.667,40.278,40.278
600900.SH,20230906,21.24924,21.2395,-0.3655,249716.36,545903.54,0.1098,3.548,0.313,0.30481,104.33673,104.33673,116.48649,116.48649,41.667,41.667,40.278,40.278
600900.SH,20230905,21.10316,21.31741,1.0152,584108.44,1273652.54,0.2568,3.548,0.323,0.31455,105.82278,105.82278,124.58564,124.58564,41.667,41.667,40.278,40.278
600900.SH,20230904,21.32715,21.10316,-0.6419,748232.74,1623177.81,0.329,3.548,0.3215,0.31309,108.97436,108.97436,127.65363,127.65363,33.333,33.333,40.278,40.278
600900.SH,20230901,21.43427,21.2395,-1.1333,530415.77,1159084.27,0.2332,3.548,0.3265,0.31796,120.4918,120.4918,134.59302,134.59302,41.667,41.667,41.667,41.667
600900.SH,20230831,21.37584,21.48296,0.4096,473136.02,1041852.82,0.208,3.548,0.328,0.31942,125.4902,125.4902,142.46988,142.46988,41.667,41.667,41.667,41.667
600900.SH,20230830,21.42453,21.39532,0.2281,334007.27,734543.74,0.1469,3.548,0.323,0.31455,119.55923,119.55923,137.20238,137.20238,41.667,41.667,43.056,43.056
600900.SH,20230829,21.54139,21.34663,-0.9042,533861.87,1179054.89,0.2347,3.548,0.3215,0.31309,106.87023,106.87023,122.13115,122.13115,41.667,41.667,45.833,45.833
600900.SH,20230828,21.91145,21.54139,-0.1805,749759.81,1662876.02,0.3297,3.548,0.3155,0.30725,113.13673,113.13673,123.31461,123.31461,41.667,41.667,47.222,47.222
600900.SH,20230825,21.18107,21.58035,1.7915,460902.26,1016855.13,0.2027,3.548,0.3035,0.29556,135.58282,135.58282,94.56265,125.2691,41.667,41.667,50.0,50.0
600900.SH,20230824,21.34663,21.20055,-0.82,388034.75,847106.67,0.1706,3.548,0.292,0.28436,117.30205,117.49707,85.98131,114.21238,41.667,41.667,52.778,52.778
600900.SH,20230823,21.45375,21.37584,-0.2273,337486.78,744363.12,0.1484,3.548,0.2945,0.2868,127.46914,127.46851,89.92806,120.05775,50.0,50.0,55.556,55.556
600900.SH,20230822,21.3661,21.42453,0.6865,416033.69,914974.62,0.1829,3.548,0.2895,0.28193,125.54517,125.60124,88.16425,118.10491,58.333,58.333,58.333,58.333
600900.SH,20230821,21.48296,21.27846,-0.9519,311022.19,684516.27,0.1368,3.548,0.2935,0.28582,122.04969,122.24959,82.0331,109.78675,50.0,50.0,59.722,59.722
600900.SH,20230818,21.48296,21.48296,-0.2712,286026.55,633082.57,0.1258,3.548,0.289,0.28144,130.19481,130.35155,84.98789,114.32847,58.333,58.333,61.111,61.111
600900.SH,20230817,21.24924,21.54139,1.1431,372769.97,819974.85,0.1639,3.548,0.32,0.28485,134.50479,134.29649,91.50485,122.22641,58.333,58.333,62.5,62.5
600900.SH,20230816,21.45375,21.29793,-0.6812,251788.33,551426.66,0.1107,3.548,0.312,0.27668,131.21019,130.80292,89.10412,119.06316,58.333,58.333,63.889,63.889
600900.SH,20230815,21.22976,21.44401,0.9629,456950.84,1005038.9,0.2009,3.548,0.309,0.27341,131.18971,131.0739,90.64039,121.79342,66.667,66.667,63.889,63.889
600900.SH,20230814,21.13238,21.2395,0.2759,550766.35,1197466.6,0.2422,3.548,0.3005,0.26486,122.08202,121.94295,86.94581,117.04919,66.667,66.667,61.111,62.5
600900.SH,20230811,21.50244,21.18107,-1.5392,320195.4,700996.14,0.1408,3.548,0.2915,0.2557,123.02632,122.77539,86.9898,118.46871,58.333,58.333,56.944,59.722
600900.SH,20230810,21.53166,21.51218,-0.0905,230600.3,509011.35,0.1014,3.548,0.2855,0.24943,133.80282,133.77445,93.80054,129.73476,66.667,66.667,55.556,59.722
600900.SH,20230809,21.51218,21.53166,0.0452,415777.14,915613.75,0.1828,3.548,0.2995,0.26223,141.30435,141.29439,100.27778,139.50139,66.667,66.667,51.389,56.944
600900.SH,20230808,21.26872,21.52192,0.8212,388447.48,855559.36,0.1708,3.548,0.2965,0.25879,150.57471,150.84933,106.10465,149.84039,58.333,58.333,47.222,54.167
600900.SH,20230807,20.9863,21.34663,1.7642,553820.78,1208238.98,0.2435,3.548,0.2925,0.25455,145.03817,145.03458,108.03571,153.5943,50.0,58.333,44.444,52.778
600900.SH,20230804,21.09343,20.97657,-0.554,403813.32,871899.36,0.1776,3.548,0.2795,0.24159,129.62963,129.41658,96.23188,136.32229,41.667,50.0,43.056,51.389
600900.SH,20230803,21.07395,21.09343,0.3242,341634.38,739362.66,0.1502,3.548,0.2695,0.2316,115.12027,115.23116,86.61202,121.29607,50.0,58.333,43.056,51.389
600900.SH,20230802,21.13238,21.02526,-0.5985,322538.5,696646.44,0.1418,3.548,0.2725,0.23413,128.07018,128.0771,94.76584,131.98098,41.667,50.0,41.667,50.0
600900.SH,20230801,20.93761,21.15186,1.2116,489135.43,1055453.76,0.2151,3.548,0.273,0.23424,122.0,122.33682,92.28723,127.55562,41.667,50.0,40.278,48.611
600900.SH,20230731,20.77206,20.89866,0.5623,668329.72,1436470.25,0.2939,3.548,0.271,0.23189,114.28571,114.49238,85.31646,116.43081,41.667,50.0,38.889,47.222
600900.SH,20230728,20.66494,20.7818,0.5181,589361.12,1253797.04,0.2592,3.548,0.2635,0.22428,106.74847,106.64985,85.53299,116.44018,41.667,50.0,37.5,45.833
600900.SH,20230727,20.81101,20.67467,-0.748,413651.68,882205.14,0.1819,3.548,0.2615,0.22196,107.45342,107.24832,83.5443,113.7885,41.667,50.0,37.5,44.444
600900.SH,20230726,20.77206,20.83049,0.2813,482595.84,1028987.38,0.2122,3.548,0.267,0.2266,104.57317,104.46251,78.86978,106.99752,41.667,50.0,37.5,43.056
600900.SH,20230725,21.07395,20.77206,-1.0668,764038.11,1631583.71,0.336,3.548,0.278,0.2366,104.41176,104.35579,80.33573,108.03166,33.333,41.667,37.5,41.667
