ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600745.SH,20240208,33.20198,34.46672,4.9106,237945.43,810488.49,1.9146,2.141,1.631,1.62425,87.54808,87.54808,66.68076,66.68076,33.333,33.333,26.389,26.389
600745.SH,20240207,32.29575,32.85343,1.7268,214905.88,709139.58,1.7292,2.141,1.5835,1.57694,79.39651,79.39651,56.08273,56.08273,33.333,33.333,26.389,26.389
600745.SH,20240206,30.06502,32.29575,7.3841,219145.16,689544.48,1.7633,2.141,1.5755,1.56898,72.01646,72.01646,50.43478,50.43478,25.0,25.0,27.778,27.778
600745.SH,20240205,31.46918,30.07498,-4.1574,260651.29,793780.87,2.0973,2.141,1.485,1.47885,66.69767,66.69767,44.54183,44.54183,16.667,16.667,30.556,30.556
600745.SH,20240202,33.13227,31.37956,-5.2616,234883.88,751189.51,1.8899,2.141,1.411,1.40516,82.21425,82.21425,54.46352,54.46352,25.0,25.0,36.111,36.111
600745.SH,20240201,32.91318,33.12231,-0.568,152743.29,510451.58,1.229,2.141,1.338,1.33246,95.59261,95.59261,62.73839,62.73839,25.0,25.0,40.278,40.278
600745.SH,20240131,34.22772,33.31153,-3.3516,174394.26,591044.41,1.4032,2.141,1.3065,1.30109,85.13667,85.13667,58.01052,58.01052,33.333,33.333,44.444,44.444
600745.SH,20240130,35.27337,34.46672,-3.8344,136515.25,481991.39,1.0984,2.141,1.2835,1.27819,92.43799,92.43799,63.99594,63.99594,41.667,41.667,47.222,47.222
600745.SH,20240129,36.64766,35.84101,-0.7172,223973.5,831237.28,1.8022,2.141,1.2545,1.24931,87.84431,87.84431,64.68766,64.68766,41.667,41.667,47.222,47.222
600745.SH,20240126,36.57795,36.09993,-2.3963,136183.18,498009.31,1.0958,2.141,1.1835,1.1786,87.02194,87.02194,56.41422,56.41422,50.0,50.0,47.222,47.222
600745.SH,20240125,35.67171,36.98625,2.7386,169748.83,621520.43,1.3658,2.141,1.2445,1.23935,82.51202,82.51202,56.16438,56.16438,50.0,50.0,45.833,45.833
600745.SH,20240124,36.30907,36.00035,-0.3034,178999.7,635816.31,1.4403,2.141,1.2005,1.19553,82.07317,82.07317,55.95054,55.95054,50.0,50.0,43.056,43.056
600745.SH,20240123,35.4825,36.10989,1.2849,128061.51,461615.43,1.0304,2.141,1.1685,1.16366,87.24919,87.24919,56.10143,56.10143,50.0,50.0,41.667,41.667
600745.SH,20240122,36.71737,35.6518,-2.9021,147344.85,537288.38,1.1856,2.141,1.145,1.14026,85.28646,85.28646,57.18919,57.18919,41.667,41.667,40.278,40.278
600745.SH,20240119,37.0958,36.71737,-1.6538,122703.36,455862.53,0.9873,2.141,1.1185,1.11387,91.73497,91.73497,65.36023,65.36023,41.667,41.667,38.889,38.889
600745.SH,20240118,36.30907,37.3348,1.5439,159792.52,586617.9,1.2857,2.141,1.113,1.10839,88.4097,88.4097,63.99542,63.99542,41.667,41.667,37.5,37.5
600745.SH,20240117,37.52402,36.76716,-2.3797,86682.36,323715.86,0.6975,2.141,1.111,1.1064,81.01516,81.01516,59.51302,59.51302,33.333,33.333,36.111,36.111
600745.SH,20240116,37.15555,37.66344,0.5584,114325.25,429374.49,0.9199,2.141,1.12,1.11536,84.05604,84.05604,60.77317,60.77317,41.667,41.667,36.111,36.111
600745.SH,20240115,36.94642,37.4543,0.6153,154311.59,582222.38,1.2416,2.141,1.14,1.13528,91.97324,91.97324,71.16279,71.16279,41.667,41.667,34.722,34.722
600745.SH,20240112,38.54975,37.22526,-4.0554,226244.52,855099.51,1.8204,2.141,1.1135,1.10889,80.25478,80.25478,64.16479,64.16479,33.333,33.333,33.333,33.333
600745.SH,20240111,38.04186,38.79872,1.8562,113500.01,438915.9,0.9133,2.141,1.092,1.08748,88.83594,88.83594,70.56695,70.56695,33.333,33.333,34.722,34.722
600745.SH,20240110,38.44021,38.09166,-1.5444,116345.22,446060.27,0.9361,2.141,1.088,1.0835,80.71661,80.71661,62.09262,62.09262,33.333,33.333,36.111,36.111
600745.SH,20240109,38.84851,38.68917,0.3876,98150.44,382415.07,0.7897,2.141,1.075,1.07055,69.67779,69.67779,50.97573,50.97573,33.333,33.333,38.889,38.889
600745.SH,20240108,39.15723,38.53979,-2.0005,114699.41,447230.14,0.9229,2.141,1.079,1.07453,67.66197,67.66197,47.55535,47.55535,33.333,33.333,41.667,41.667
600745.SH,20240105,40.27259,39.32652,-2.542,162866.97,650707.13,1.3105,2.141,1.124,1.11935,69.20435,69.20435,46.83895,46.83895,33.333,33.333,43.056,43.056
600745.SH,20240104,40.64106,40.35226,-0.6863,109795.92,445508.47,0.8834,2.141,1.0735,1.06906,66.49514,66.49514,45.47983,45.47983,41.667,41.667,43.056,43.056
600745.SH,20240103,40.98961,40.6311,-1.5206,125634.28,512999.6,1.0109,2.141,1.074,1.06955,75.32014,75.32014,52.95229,52.95229,41.667,41.667,43.056,43.056
600745.SH,20240102,42.15477,41.25849,-2.0799,116448.18,484887.75,0.937,2.141,1.0765,1.07204,82.36364,82.36364,54.54545,54.54545,50.0,50.0,44.444,44.444
600745.SH,20231229,41.4975,42.13485,1.0992,150311.45,634171.07,1.2094,2.141,1.2585,1.25329,82.98129,82.98129,53.75531,53.75531,50.0,50.0,43.056,43.056
600745.SH,20231228,40.14313,41.67675,3.5635,180329.24,742904.59,1.451,2.141,1.2705,1.26524,92.38671,92.38671,61.23994,61.23994,41.667,41.667,41.667,41.667
600745.SH,20231227,40.43193,40.24271,-0.1236,125736.4,511263.23,1.0117,2.141,1.2025,1.19752,80.3145,80.3145,53.01982,53.01982,33.333,33.333,40.278,40.278
600745.SH,20231226,41.23857,40.29251,-2.506,107633.19,437350.98,0.866,2.141,1.243,1.23785,76.90141,76.90141,50.60457,50.60457,41.667,41.667,40.278,40.278
600745.SH,20231225,41.04936,41.3282,0.4843,95564.54,397823.37,0.7689,2.141,1.2735,1.26823,76.1427,76.1427,51.84518,51.84518,50.0,50.0,38.889,38.889
600745.SH,20231222,41.81617,41.12903,-1.7602,128477.57,532345.78,1.0338,2.141,1.2815,1.27619,73.92739,73.92739,49.84465,49.84465,41.667,41.667,36.111,36.111
600745.SH,20231221,41.33816,41.86597,0.6946,118969.44,497785.16,0.9573,2.141,1.287,1.28167,73.36986,73.36986,49.25373,49.25373,41.667,41.667,33.333,33.333
600745.SH,20231220,42.78216,41.57717,-2.8618,141585.66,597270.32,1.1392,2.141,1.369,1.36333,62.76068,62.76068,51.85825,51.85825,33.333,33.333,31.944,31.944
600745.SH,20231219,42.14481,42.80207,0.9157,120016.84,514647.61,0.9657,2.141,1.365,1.35935,69.37924,69.37924,58.31818,58.31818,33.333,33.333,31.944,31.944
600745.SH,20231218,43.15063,42.41369,-2.3165,99013.38,423914.14,0.7967,2.141,1.3685,1.36283,60.89109,60.89109,56.81511,56.81511,33.333,33.333,31.944,31.944
600745.SH,20231215,43.25021,43.41951,0.7859,97746.6,425722.05,0.7865,2.141,1.378,1.3723,63.55,63.55,57.52372,57.52372,33.333,33.333,31.944,31.944
600745.SH,20231214,43.51909,43.08092,-0.0231,108667.71,473678.7,0.8744,2.141,1.379,1.37329,60.93522,60.93522,54.0718,54.0718,25.0,25.0,30.556,30.556
600745.SH,20231213,43.81785,43.09087,-2.0154,109886.09,478667.76,0.8842,2.141,1.384,1.37827,58.45783,58.45783,48.68421,48.68421,33.333,33.333,30.556,30.556
600745.SH,20231212,44.1664,43.97719,-1.1417,138386.39,611305.92,1.1135,2.141,1.4375,1.43155,64.32836,64.32836,50.81615,50.81615,33.333,33.333,29.167,29.167
600745.SH,20231211,44.11661,44.48508,0.2694,176044.47,778360.81,1.4165,2.141,1.444,1.43802,81.83663,81.83663,71.43496,71.43496,33.333,33.333,29.167,29.167
600745.SH,20231208,42.88174,44.36558,3.7011,318523.09,1405183.62,2.5629,2.141,1.449,1.443,89.34511,89.34511,79.77839,79.77839,33.333,33.333,29.167,29.167
600745.SH,20231207,43.61868,42.78216,-2.0296,169039.94,729729.38,1.3601,2.141,1.411,1.40516,78.57499,78.57499,71.6719,71.6719,25.0,25.0,27.778,27.778
600745.SH,20231206,43.91744,43.66847,-0.8367,142834.21,630244.81,1.1493,2.141,1.4185,1.41263,84.85626,84.85626,76.80626,76.80626,25.0,25.0,29.167,29.167
600745.SH,20231205,44.744,44.03694,-2.233,157812.7,703500.05,1.2698,2.141,1.4295,1.42358,82.31191,82.31191,74.96635,74.96635,25.0,25.0,30.556,30.556
600745.SH,20231204,46.48676,45.04276,-6.5882,338441.49,1530017.56,2.7232,2.141,1.426,1.4201,90.08731,90.08731,80.17399,80.17399,33.333,33.333,30.556,30.556
600745.SH,20231201,48.0403,48.21955,0.3939,132947.92,636368.47,1.0697,2.141,1.4065,1.40068,108.95436,108.95436,108.89015,108.89015,33.333,33.333,29.167,29.167
600745.SH,20231130,47.80129,48.03034,-0.4335,122371.04,587767.6,0.9846,2.141,1.4265,1.42059,132.76492,132.76492,138.73659,138.73659,25.0,25.0,27.778,27.778
600745.SH,20231129,49.55401,48.23947,-2.5744,163345.36,799374.27,1.3143,2.141,1.448,1.44201,133.37386,133.37386,148.76238,148.76238,33.333,33.333,26.389,26.389
600745.SH,20231128,48.39881,49.51417,2.5155,190202.32,938576.1,1.5304,2.141,1.4255,1.4196,133.59805,133.59805,151.25471,151.25471,33.333,33.333,25.0,25.0
600745.SH,20231127,47.83117,48.29922,-0.4311,128683.52,623443.73,1.0354,2.141,1.405,1.39918,118.7355,118.7355,133.56974,133.56974,25.0,25.0,25.0,25.0
600745.SH,20231124,49.35484,48.50835,-2.0708,126873.56,621276.39,1.0209,2.141,1.429,1.42308,113.6948,113.6948,127.88845,127.88845,25.0,25.0,26.389,26.389
600745.SH,20231123,47.50254,49.53409,3.9281,228266.65,1117942.44,1.8367,2.141,1.4755,1.46939,123.76812,123.76812,135.23588,135.23588,25.0,25.0,26.389,26.389
600745.SH,20231122,48.63782,47.66187,-2.0867,147152.79,711737.09,1.184,2.141,1.57,1.5635,107.10688,107.10688,119.58121,119.58121,16.667,16.667,26.389,26.389
600745.SH,20231121,49.22537,48.67765,-0.9524,123646.51,608529.37,0.9949,2.141,1.553,1.54657,109.51835,109.51835,122.71935,122.71935,25.0,25.0,29.167,29.167
600745.SH,20231120,50.07185,49.1457,-1.438,149778.18,739367.26,1.2052,2.141,1.564,1.55753,108.51915,108.51915,120.39171,120.39171,33.333,33.333,30.556,30.556
600745.SH,20231117,49.6038,49.86272,0.2202,130292.88,651012.09,1.0484,2.141,1.5625,1.55603,119.36663,119.36663,126.27169,126.27169,33.333,33.333,31.944,31.944
600745.SH,20231116,50.76896,49.75318,-2.4409,166707.11,839740.37,1.3414,2.141,1.5955,1.5889,120.44199,120.44199,128.90103,128.90103,25.0,25.0,34.722,34.722
600745.SH,20231115,52.72084,50.998,-0.8519,183278.52,945650.19,1.4747,2.141,1.6065,1.59985,134.62033,134.62033,143.15857,143.15857,25.0,25.0,40.278,40.278
600745.SH,20231114,50.98805,51.43618,1.1753,186638.22,962789.19,1.5017,2.141,1.552,1.54558,173.37758,173.37758,159.39799,159.39799,33.333,33.333,45.833,45.833
600745.SH,20231113,51.50589,50.83867,-0.2735,164941.88,841831.23,1.3272,2.141,1.54,1.53362,168.79073,168.79073,152.14286,152.14286,33.333,33.333,50.0,50.0
600745.SH,20231110,51.34656,50.97809,-1.425,136165.47,699625.16,1.0956,2.141,1.5385,1.53213,181.55265,181.55265,157.44966,157.44966,41.667,41.667,52.778,52.778
600745.SH,20231109,52.31254,51.71502,-1.161,183640.26,957741.33,1.4776,2.141,1.5255,1.51918,192.12851,192.12851,172.14286,172.14286,50.0,50.0,52.778,52.778
600745.SH,20231108,52.78059,52.3225,-0.9987,197285.6,1037647.96,1.5874,2.141,1.5045,1.49827,200.83333,200.83333,178.57143,178.57143,58.333,58.333,51.389,51.389
600745.SH,20231107,52.88018,52.8503,-1.0442,219406.03,1169481.93,1.7654,2.141,1.534,1.52765,192.90894,192.90894,172.25392,172.25392,58.333,58.333,48.611,48.611
600745.SH,20231106,50.49012,53.40799,7.1528,444018.93,2336095.15,3.5727,2.141,1.621,1.61429,200.48701,200.48701,185.16887,185.16887,58.333,58.333,47.222,47.222
600745.SH,20231103,48.70753,49.84281,2.3099,216912.91,1079080.35,1.7453,2.141,1.468,1.46192,176.15948,176.15948,154.21166,154.21166,50.0,50.0,45.833,45.833
600745.SH,20231102,49.58388,48.71748,-1.2914,169108.65,835700.07,1.3607,2.141,1.42,1.41412,163.47068,163.47068,141.75978,141.75978,41.667,41.667,45.833,45.833
600745.SH,20231101,49.50421,49.35484,-0.4219,158031.87,787033.74,1.2716,2.141,1.401,1.3952,163.65815,163.65815,135.96431,135.96431,41.667,41.667,47.222,47.222
600745.SH,20231031,49.74322,49.56397,-0.5396,221500.63,1101680.43,1.7823,2.141,1.389,1.38325,161.03175,161.03175,132.11382,132.11382,41.667,41.667,47.222,47.222
600745.SH,20231030,48.91666,49.83285,0.9482,374744.03,1867666.22,3.0153,2.141,1.388,1.38225,172.57143,172.57143,148.28571,148.28571,50.0,50.0,47.222,47.222
600745.SH,20231027,48.13989,49.36479,3.1419,551113.67,2683407.91,4.4344,2.141,1.4005,1.3947,154.9263,154.9263,141.22622,141.22622,50.0,50.0,47.222,47.222
600745.SH,20231026,44.6245,47.86104,10.0023,342542.16,1620702.52,2.7562,2.141,1.3275,1.322,146.43963,146.43963,122.13333,122.13333,50.0,50.0,47.222,47.222
600745.SH,20231025,43.15063,43.50914,1.3219,127007.25,552894.75,1.0219,2.141,1.1545,1.14972,122.05323,122.05323,92.82453,92.82453,50.0,50.0,47.222,47.222
600745.SH,20231024,43.10083,42.94149,0.0464,139398.48,597134.14,1.1216,2.141,1.157,1.15221,122.0948,122.0948,91.47135,91.47135,41.667,41.667,48.611,48.611
600745.SH,20231023,43.61868,42.92158,-1.6206,120200.21,517140.47,0.9672,2.141,1.136,1.1313,135.20661,135.20661,97.12722,97.12722,41.667,41.667,51.389,51.389
600745.SH,20231020,44.12657,43.62864,-2.6228,129813.53,573062.06,1.0445,2.141,1.167,1.16217,135.47044,135.47044,95.66396,95.66396,50.0,50.0,54.167,54.167
600745.SH,20231019,45.09255,44.80375,-1.5536,114241.8,521532.69,0.9192,2.141,1.1385,1.13379,142.2807,142.2807,105.38574,105.38574,50.0,50.0,54.167,54.167
600745.SH,20231018,46.12825,45.51081,-1.4236,80010.91,367589.84,0.6438,2.141,1.122,1.11736,131.33562,131.33562,103.68732,103.68732,50.0,50.0,52.778,52.778
600745.SH,20231017,46.38717,46.16808,-0.4937,88044.06,407856.88,0.7084,2.141,1.108,1.10341,141.71123,141.71123,115.87549,115.87549,58.333,58.333,51.389,51.389
600745.SH,20231016,47.14403,46.39713,-1.6258,153936.32,721052.55,1.2386,2.141,1.107,1.10242,135.67151,135.67151,114.38356,114.38356,58.333,58.333,47.222,47.222
600745.SH,20231013,46.82535,47.16394,0.2752,148783.07,704035.23,1.1972,2.141,1.092,1.08748,145.09451,145.09451,120.85646,120.85646,58.333,58.333,43.056,43.056
600745.SH,20231012,46.79547,47.03448,0.4253,169251.08,799368.42,1.3618,2.141,1.116,1.11138,142.41379,142.41379,131.96126,131.96126,50.0,50.0,37.5,37.5
600745.SH,20231011,45.6104,46.83531,2.3504,270109.64,1258904.17,2.1734,2.141,1.1215,1.11686,153.18417,153.18417,128.96341,128.96341,41.667,41.667,33.333,33.333
600745.SH,20231010,43.56889,45.75978,5.3657,274822.37,1249005.84,2.2113,2.141,1.086,1.0815,131.65354,131.65354,156.82715,156.82715,41.667,41.667,31.944,31.944
600745.SH,20231009,43.41951,43.42947,-0.0916,112247.59,488643.25,0.9032,2.141,1.0,0.99586,103.95894,103.95894,123.30935,123.30935,33.333,33.333,30.556,30.556
600745.SH,20230928,43.30996,43.4693,0.9482,86436.61,376789.64,0.6955,2.141,1.007,1.00283,97.37589,97.37589,120.21277,120.21277,33.333,33.333,30.556,30.556
600745.SH,20230927,42.8917,43.061,0.3248,73450.13,318324.57,0.591,2.141,1.013,1.00881,90.31821,90.31821,107.44401,107.44401,25.0,25.0,30.556,30.556
600745.SH,20230926,43.30996,42.92158,-0.9878,87294.81,379053.23,0.7024,2.141,1.0575,1.05312,79.97489,79.97489,99.93762,99.93762,25.0,25.0,33.333,33.333
600745.SH,20230925,44.41537,43.3498,-2.6174,124410.91,543685.39,1.001,2.141,1.115,1.11038,81.56597,81.56597,107.2601,107.2601,33.333,33.333,36.111,36.111
600745.SH,20230922,42.90166,44.51495,3.2333,110597.45,487166.6,0.8899,2.141,1.2525,1.24731,81.34872,81.34872,108.16583,108.16583,33.333,33.333,37.5,37.5
600745.SH,20230921,43.10083,43.12075,-0.1844,67121.62,291112.8,0.5401,2.141,1.231,1.2259,75.23981,75.23981,102.36465,102.36465,33.333,33.333,38.889,38.889
600745.SH,20230920,43.6386,43.20042,-1.252,60349.61,264047.55,0.4856,2.141,1.255,1.2498,73.69654,73.69654,97.95673,97.95673,33.333,33.333,41.667,41.667
600745.SH,20230919,44.11661,43.74814,-1.1031,69928.04,307321.33,0.5627,2.141,1.2635,1.25827,67.92873,67.92873,93.68848,93.68848,41.667,41.667,45.833,45.833
600745.SH,20230918,44.14649,44.23611,-0.1798,86261.36,383982.19,0.6941,2.141,1.2845,1.27918,67.47386,67.47386,90.04474,90.04474,41.667,41.667,48.611,48.611
600745.SH,20230915,44.23611,44.31578,0.907,130855.92,584903.34,1.0529,2.141,1.3175,1.31205,62.13644,62.13644,86.63393,86.63393,41.667,41.667,50.0,50.0
600745.SH,20230914,44.49504,43.91744,-1.2981,87487.54,386436.55,0.704,2.141,1.307,1.30159,58.48956,58.48956,79.52329,79.52329,41.667,41.667,50.0,50.0
600745.SH,20230913,44.81371,44.49504,-1.8022,104468.62,467324.96,0.8406,2.141,1.315,1.30956,60.01091,60.01091,81.45695,81.45695,50.0,50.0,51.389,51.389
600745.SH,20230912,45.33156,45.31164,-0.263,70085.44,319692.37,0.5639,2.141,1.3085,1.30308,61.40254,61.40254,85.73053,85.73053,58.333,58.333,50.0,50.0
600745.SH,20230911,45.36144,45.43115,0.3961,102034.46,465433.94,0.821,2.141,1.349,1.34342,59.7177,59.7177,86.17564,86.17564,58.333,58.333,47.222,47.222
600745.SH,20230908,45.12243,45.25189,0.1543,107330.2,487590.88,0.8636,2.141,1.3855,1.37976,59.23533,59.23533,85.2413,85.2413,50.0,50.0,44.444,44.444
600745.SH,20230907,46.25771,45.18218,-2.8272,134017.32,613992.63,1.0783,2.141,1.4055,1.39968,61.66307,61.66307,86.58468,86.58468,41.667,41.667,43.056,43.056
600745.SH,20230906,45.94899,46.49672,0.6033,127921.9,595490.36,1.0293,2.141,1.38,1.37429,68.16629,68.16629,94.12811,94.12811,50.0,50.0,43.056,43.056
600745.SH,20230905,46.61622,46.21788,-0.7697,132573.11,618580.77,1.0667,2.141,1.3715,1.36582,72.73769,72.73769,105.15464,105.15464,41.667,41.667,40.278,40.278
600745.SH,20230904,45.80957,46.57638,2.1848,147082.37,680095.51,1.1835,2.141,1.3745,1.36881,81.64594,81.64594,115.3605,115.3605,41.667,41.667,37.5,37.5
600745.SH,20230901,46.15812,45.58052,-0.8878,145497.27,664412.61,1.1707,2.141,1.364,1.35835,83.3725,83.3725,112.30207,112.30207,41.667,41.667,34.722,34.722
600745.SH,20230831,46.00874,45.98883,-0.1945,154658.77,715932.03,1.2444,2.141,1.349,1.34342,86.60606,86.60606,114.44583,114.44583,41.667,41.667,31.944,31.944
600745.SH,20230830,45.90916,46.07845,1.4693,266044.39,1233030.56,2.1407,2.141,1.3685,1.36283,84.37877,84.37877,110.50369,110.50369,41.667,41.667,29.167,29.167
600745.SH,20230829,43.84773,45.41123,1.8312,311494.4,1398083.59,2.5064,2.141,1.3155,1.31005,84.71535,84.71535,110.57214,110.57214,33.333,33.333,26.389,26.389
600745.SH,20230828,44.7938,44.59462,8.9538,475862.11,2140531.55,3.8289,2.141,1.311,1.30557,75.5814,75.5814,105.9194,105.9194,25.0,25.0,25.0,25.0
600745.SH,20230825,41.53733,40.92986,-2.1429,134594.05,555116.4,1.083,2.141,1.1765,1.17163,74.0942,74.0942,71.32435,71.32435,25.0,25.0,26.389,26.389
600745.SH,20230824,42.51328,41.82613,-1.1299,131963.85,558117.36,1.0618,2.141,1.191,1.18607,74.54874,74.54874,73.22342,73.22342,25.0,25.0,27.778,27.778
600745.SH,20230823,42.8917,42.30414,-1.7803,78788.04,335725.12,0.634,2.141,1.1765,1.17163,79.82456,79.82456,75.24695,75.24695,25.0,25.0,29.167,29.167
600745.SH,20230822,43.15063,43.07096,0.4646,142891.22,611700.2,1.1497,2.141,1.152,1.14723,91.39643,91.39643,86.76562,86.76562,25.0,25.0,31.944,31.944
600745.SH,20230821,43.49918,42.87178,-0.4394,135772.86,595176.25,1.0925,2.141,1.148,1.14325,98.80113,98.80113,90.25178,90.25178,25.0,25.0,36.111,36.111
600745.SH,20230818,44.46516,43.061,-3.0276,110968.97,487401.23,0.8929,2.141,1.1085,1.10391,95.38139,95.38139,83.41709,83.41709,33.333,33.333,40.278,40.278
600745.SH,20230817,43.78798,44.40541,1.0653,89040.29,395026.89,0.7164,2.141,1.122,1.11736,108.66318,108.66318,94.0239,94.0239,33.333,33.333,43.056,43.056
600745.SH,20230816,44.49504,43.93736,-1.8683,86843.62,386423.39,0.6988,2.141,1.1285,1.12383,84.0367,84.0367,69.87578,69.87578,33.333,33.333,45.833,45.833
600745.SH,20230815,45.41123,44.77388,-1.0781,96389.41,432627.86,0.7756,2.141,1.116,1.11138,95.10358,95.10358,81.57895,81.57895,41.667,41.667,48.611,48.611
600745.SH,20230814,45.69007,45.26185,-2.0474,124775.11,566434.59,1.004,2.141,1.101,1.09644,106.54521,106.54521,91.2844,91.2844,50.0,50.0,50.0,50.0
600745.SH,20230811,47.25357,46.20792,-1.9649,78749.11,369414.21,0.6336,2.141,1.059,1.05462,107.53941,107.53941,93.592,93.592,50.0,50.0,50.0,50.0
600745.SH,20230810,47.04444,47.13407,0.0846,73409.07,346975.57,0.5907,2.141,1.067,1.06258,121.25,121.25,98.30406,98.30406,50.0,50.0,50.0,50.0
600745.SH,20230809,47.49258,47.09423,-0.8388,80497.16,381986.09,0.6477,2.141,1.111,1.1064,112.31087,112.31087,90.88838,90.88838,50.0,50.0,50.0,50.0
600745.SH,20230808,47.88096,47.49258,-1.2016,103228.33,496029.42,0.8306,2.141,1.312,1.30657,138.1728,138.1728,111.66861,111.66861,50.0,50.0,51.389,51.389
600745.SH,20230807,48.28926,48.07018,-0.1448,128140.84,618955.45,1.0311,2.141,1.3655,1.35985,134.74048,134.74048,116.39053,116.39053,50.0,50.0,51.389,51.389
600745.SH,20230804,48.00047,48.13989,0.4781,150900.7,727819.73,1.2142,2.141,1.374,1.36831,144.40485,144.40485,119.48901,119.48901,50.0,50.0,51.389,51.389
600745.SH,20230803,47.30336,47.91084,0.9018,126041.36,605896.41,1.0142,2.141,1.3815,1.37578,145.81246,145.81246,119.13507,119.13507,50.0,50.0,50.0,50.0
600745.SH,20230802,47.41291,47.48262,-0.2093,171139.87,817943.96,1.377,2.141,1.3735,1.36781,124.26564,124.26564,108.21389,108.21389,50.0,50.0,50.0,50.0
600745.SH,20230801,46.75564,47.5822,2.7969,268877.45,1282310.64,2.1635,2.141,1.4195,1.41362,122.55829,122.55829,113.16527,113.16527,58.333,58.333,51.389,51.389
600745.SH,20230731,44.98301,46.28759,2.9229,190436.77,878728.61,1.5323,2.141,1.494,1.48782,112.69461,112.69461,94.04212,94.04212,50.0,50.0,50.0,50.0
600745.SH,20230728,44.06682,44.97305,1.7575,150950.75,675530.21,1.2146,2.141,1.4855,1.47935,94.99731,94.99731,78.0803,78.0803,50.0,50.0,50.0,50.0
600745.SH,20230727,44.64442,44.19628,-0.9817,113159.03,505265.54,0.9105,2.141,1.468,1.46192,96.94206,96.94206,80.28624,80.28624,41.667,41.667,50.0,50.0
600745.SH,20230726,44.96309,44.63446,-1.1905,91994.29,413969.2,0.7402,2.141,1.4765,1.47039,105.51268,105.51268,84.96732,84.96732,50.0,50.0,52.778,52.778
600745.SH,20230725,44.57471,45.17222,2.6941,148650.98,668589.18,1.1961,2.141,1.5435,1.53711,112.8106,112.8106,92.7762,92.7762,58.333,58.333,54.167,54.167
600745.SH,20230724,43.99711,43.98715,-0.853,104549.49,463272.5,0.8412,2.141,1.525,1.51869,111.29477,111.29477,86.71296,86.71296,50.0,50.0,54.167,54.167
600745.SH,20230721,45.6104,44.36558,-3.446,266756.61,1195133.35,2.1464,2.141,1.565,1.55852,111.01928,111.01928,88.2243,88.2243,50.0,50.0,54.167,54.167
600745.SH,20230720,46.81539,45.94899,-1.8507,146468.65,679571.75,1.1785,2.141,1.5795,1.57296,128.87828,128.87828,104.63812,104.63812,50.0,50.0,54.167,54.167
