ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20221130,8.57619,8.72822,1.3644,1158445.8,1454923.89,0.9094,1.4395,0.2905,0.20076,171.09375,171.09375,143.66667,143.66667,66.667,66.667,68.056,68.056
601919.SH,20221129,8.56236,8.61074,0.8091,928280.88,1154349.48,0.7287,1.4395,0.286,0.19765,163.39623,163.39623,144.18605,144.18605,66.667,66.667,68.056,68.056
601919.SH,20221128,8.47253,8.54163,-0.5632,775117.23,950018.5,0.6085,1.4395,0.2905,0.20076,146.59864,146.59864,132.31707,132.31707,66.667,66.667,68.056,68.056
601919.SH,20221125,8.47944,8.59001,1.5523,1005709.21,1250902.96,0.7895,1.4395,0.288,0.19903,152.7972,152.7972,151.16279,151.16279,75.0,75.0,66.667,66.667
601919.SH,20221124,8.56928,8.4587,-2.0016,1044350.95,1284134.69,0.8198,1.4395,0.2925,0.20214,135.08197,135.08197,127.08333,127.08333,66.667,66.667,63.889,63.889
601919.SH,20221123,8.55545,8.63147,1.2976,1550453.6,1937668.65,1.2171,1.4395,0.2915,0.20145,156.99301,156.99301,151.62338,151.62338,66.667,66.667,63.889,63.889
601919.SH,20221122,8.24447,8.5209,3.6134,1742119.64,2140258.88,1.3675,1.4395,0.287,0.19834,142.80936,142.80936,142.85714,142.85714,66.667,66.667,62.5,62.5
601919.SH,20221121,8.11317,8.22374,0.6768,559064.29,660378.32,0.4389,1.4395,0.2705,0.18693,126.79739,126.79739,122.56098,122.56098,66.667,66.667,59.722,59.722
601919.SH,20221118,8.2652,8.16845,-1.2531,648253.12,770531.3,0.5089,1.4395,0.279,0.19281,128.76254,128.76254,134.83871,134.83871,58.333,58.333,56.944,56.944
601919.SH,20221117,8.36195,8.27211,-1.2376,665110.5,796414.05,0.5221,1.4395,0.2785,0.19246,130.61224,130.61224,133.22581,133.22581,58.333,58.333,55.556,55.556
601919.SH,20221116,8.34813,8.37578,0.0826,619985.72,752327.51,0.4867,1.4395,0.284,0.19626,130.23256,130.23256,128.88199,128.88199,66.667,66.667,54.167,54.167
601919.SH,20221115,8.35504,8.36886,0.3314,771593.32,932306.08,0.6057,1.4395,0.298,0.20594,128.20513,128.20513,143.88715,143.88715,58.333,58.333,51.389,51.389
601919.SH,20221114,8.31358,8.34122,0.8354,970576.24,1171864.95,0.7619,1.4395,0.301,0.20801,122.89157,122.89157,146.48318,146.48318,50.0,50.0,51.389,51.389
601919.SH,20221111,8.43797,8.27211,0.5882,1085540.24,1306907.32,0.8521,1.4395,0.305,0.21078,120.83333,120.83333,134.98542,134.98542,50.0,50.0,51.389,51.389
601919.SH,20221110,8.08553,8.22374,0.4219,645266.93,760067.77,0.5065,1.4395,0.298,0.20594,120.95808,120.95808,129.02299,129.02299,50.0,50.0,51.389,51.389
601919.SH,20221109,8.22374,8.18919,-0.5038,699844.93,831972.42,0.5494,1.4395,0.2925,0.20214,106.35359,106.35359,125.77031,125.77031,50.0,50.0,51.389,51.389
601919.SH,20221108,8.31358,8.23065,-0.9975,982013.98,1168720.27,0.7709,1.4395,0.3025,0.20905,108.6351,108.6351,126.33053,126.33053,50.0,50.0,52.778,52.778
601919.SH,20221107,7.98187,8.31358,3.5284,1638928.76,1946704.93,1.2865,1.4395,0.3155,0.21803,100.52083,100.52083,109.29095,109.29095,58.333,58.333,54.167,54.167
601919.SH,20221104,7.76763,8.03024,2.9229,1557762.27,1798846.82,1.2228,1.4395,0.3075,0.2125,80.96386,80.96386,92.85714,92.85714,50.0,50.0,54.167,54.167
601919.SH,20221103,7.81601,7.80219,-1.3974,919462.2,1036213.19,0.7218,1.4395,0.298,0.20594,70.58824,70.58824,81.73719,81.73719,50.0,50.0,56.944,56.944
601919.SH,20221102,7.8782,7.91276,0.0,954684.63,1090088.87,0.7494,1.4395,0.2985,0.20628,76.47059,76.47059,92.57541,92.57541,50.0,50.0,59.722,59.722
601919.SH,20221101,7.73999,7.91276,1.959,898143.74,1016522.19,0.705,1.4395,0.3075,0.2125,76.5808,76.5808,99.52153,99.52153,58.333,58.333,61.111,61.111
601919.SH,20221031,7.80219,7.76072,-0.1778,738574.26,828438.33,0.5798,1.4395,0.3045,0.21043,66.80942,66.80942,86.33406,86.33406,58.333,58.333,59.722,59.722
601919.SH,20221028,7.9404,7.77454,-1.918,840782.26,951901.48,0.66,1.4395,0.331,0.22874,64.52282,64.52282,79.8768,79.8768,58.333,58.333,59.722,59.722
601919.SH,20221027,7.83674,7.92658,1.3251,994233.67,1140212.97,0.7805,1.4395,0.3315,0.22909,64.27105,64.27105,82.43802,82.43802,66.667,66.667,58.333,58.333
601919.SH,20221026,7.82983,7.82292,0.2657,740615.96,839186.05,0.5814,1.4395,0.3285,0.22702,62.37219,62.37219,73.9645,73.9645,66.667,66.667,56.944,56.944
601919.SH,20221025,7.71926,7.80219,1.3465,787857.48,884667.43,0.6185,1.4395,0.34,0.23496,62.06186,62.06186,72.38659,72.38659,58.333,58.333,54.167,54.167
601919.SH,20221024,7.90585,7.69853,-2.1949,904832.47,1023129.46,0.7103,1.4395,0.3355,0.23185,59.49896,59.49896,70.4,70.4,50.0,50.0,52.778,52.778
601919.SH,20221021,7.85056,7.87129,0.5296,688526.27,786992.56,0.5405,1.4395,0.339,0.23427,60.91703,60.91703,68.77551,68.77551,58.333,58.333,51.389,51.389
601919.SH,20221020,7.90585,7.82983,-2.3276,930464.4,1054755.23,0.7304,1.4395,0.348,0.24049,60.08584,60.08584,64.04715,64.04715,50.0,50.0,48.611,48.611
601919.SH,20221019,7.91276,8.01642,1.31,1337861.75,1558480.34,1.0502,1.4395,0.3525,0.2436,66.3067,66.3067,70.99391,70.99391,58.333,58.333,48.611,48.611
601919.SH,20221018,8.01642,7.91276,-0.4348,751623.16,864426.91,0.59,1.4395,0.345,0.23842,59.32203,59.32203,61.76471,61.76471,50.0,50.0,45.833,45.833
601919.SH,20221017,7.82983,7.94731,0.9658,940730.72,1073181.16,0.7385,1.4395,0.3415,0.236,56.38945,56.38945,56.2963,56.2963,50.0,50.0,43.056,43.056
601919.SH,20221014,7.8091,7.87129,1.7873,1031749.63,1173726.43,0.8099,1.4395,0.3315,0.22909,50.0,50.0,53.27586,53.27586,41.667,41.667,40.278,40.278
601919.SH,20221013,7.78837,7.73308,-1.2357,881782.56,988490.74,0.6922,1.4395,0.3285,0.22702,53.24232,53.24232,58.91089,58.91089,41.667,41.667,38.889,38.889
601919.SH,20221012,7.76763,7.82983,0.1768,1186379.89,1322441.38,0.9313,1.4395,0.3345,0.23116,67.47826,67.47826,74.36333,74.36333,50.0,50.0,36.111,36.111
601919.SH,20221011,7.76072,7.81601,3.7615,1566392.48,1767458.86,1.2296,1.4395,0.337,0.23289,67.53927,67.53927,72.06612,72.06612,41.667,41.667,33.333,33.333
601919.SH,20221010,7.71235,7.53267,-1.0889,890936.51,987120.67,0.6994,1.4395,0.3215,0.22218,60.46129,60.46129,58.92308,58.92308,33.333,33.333,30.556,30.556
601919.SH,20220930,7.60178,7.6156,-0.5415,625792.65,690749.86,0.4913,1.4395,0.32,0.22114,69.75945,69.75945,63.08411,63.08411,33.333,33.333,30.556,30.556
601919.SH,20220929,7.76763,7.65706,0.2715,862155.34,960169.24,0.6769,1.4395,0.3465,0.23946,72.58621,72.58621,66.1442,66.1442,33.333,33.333,31.944,31.944
601919.SH,20220928,7.86438,7.63633,-2.5573,983971.96,1099027.56,0.7725,1.4395,0.381,0.2633,74.69459,74.69459,62.57669,62.57669,25.0,25.0,33.333,33.333
601919.SH,20220927,7.75381,7.83674,0.7105,863508.47,973370.68,0.6779,1.4395,0.403,0.2785,83.88889,83.88889,67.51592,67.51592,33.333,33.333,34.722,34.722
601919.SH,20220926,8.08553,7.78145,-5.9315,1567489.23,1790172.99,1.2306,1.4395,0.419,0.28956,87.68657,87.68657,72.97735,72.97735,25.0,25.0,33.333,33.333
601919.SH,20220923,8.47253,8.27211,-2.445,826855.6,998110.48,0.6492,1.4395,0.404,0.27919,98.98167,98.98167,81.21646,81.21646,33.333,33.333,33.333,33.333
601919.SH,20220922,8.50708,8.47944,-1.1281,567098.72,696281.85,0.4452,1.4395,0.4125,0.28507,102.71967,102.71967,84.40367,84.40367,41.667,41.667,33.333,33.333
601919.SH,20220921,8.47253,8.57619,1.5548,896537.77,1110578.79,0.7039,1.4395,0.42,0.29025,107.23404,107.23404,87.85047,87.85047,41.667,41.667,31.944,31.944
601919.SH,20220920,8.45179,8.44488,0.742,653662.27,799975.68,0.5132,1.4395,0.4135,0.28576,98.15574,98.15574,76.97715,76.97715,33.333,33.333,30.556,30.556
601919.SH,20220919,8.63838,8.38269,-3.4236,1088926.87,1339595.79,0.8549,1.4395,0.4165,0.28783,104.158,104.158,78.35951,78.35951,25.0,25.0,31.944,31.944
601919.SH,20220916,8.88717,8.67985,-2.8616,877988.75,1113028.79,0.6893,1.4395,0.4095,0.28299,113.96396,113.96396,89.1635,89.1635,25.0,25.0,33.333,33.333
601919.SH,20220915,9.13595,8.93554,-1.4482,1088766.1,1415733.76,0.8548,1.4395,0.3995,0.27608,116.40091,116.40091,94.89194,94.89194,33.333,33.333,36.111,36.111
601919.SH,20220914,9.03229,9.06685,-1.0558,799242.78,1047693.36,0.6275,1.4395,0.3925,0.27125,122.67303,122.67303,100.61728,100.61728,33.333,33.333,37.5,37.5
601919.SH,20220913,9.18433,9.1636,-0.2257,827168.33,1099437.43,0.6494,1.4395,0.39,0.26952,127.20764,127.20764,110.42553,110.42553,33.333,33.333,38.889,38.889
601919.SH,20220909,9.19124,9.18433,0.2262,685266.89,911267.94,0.538,1.4395,0.4065,0.28092,128.50467,128.50467,113.23529,113.23529,41.667,41.667,40.278,40.278
601919.SH,20220908,9.24652,9.1636,-1.3393,715742.06,953600.81,0.5619,1.4395,0.4205,0.2906,125.79909,125.79909,113.30561,113.30561,33.333,33.333,41.667,41.667
601919.SH,20220907,9.19124,9.28799,0.3734,1106729.22,1475288.12,0.8689,1.4395,0.423,0.29232,127.56264,127.56264,121.41328,121.41328,41.667,41.667,44.444,44.444
601919.SH,20220906,9.12904,9.25343,1.1329,1408562.65,1870059.19,1.1059,1.4395,0.4265,0.29474,112.21532,112.21532,105.29301,105.29301,41.667,41.667,45.833,45.833
601919.SH,20220905,9.15669,9.14977,-0.6752,1415072.61,1873049.01,1.111,1.4395,0.4185,0.28921,100.97656,100.97656,96.7509,96.7509,41.667,41.667,47.222,47.222
601919.SH,20220902,9.47458,9.21197,-2.7007,1799634.91,2419459.44,1.4129,1.4395,0.427,0.29509,100.96899,100.96899,103.71058,103.71058,41.667,41.667,50.0,50.0
601919.SH,20220901,9.84776,9.46767,-3.5211,2403706.01,3356171.63,1.8872,1.4395,0.427,0.29509,106.50407,106.50407,111.17647,111.17647,50.0,50.0,52.778,52.778
601919.SH,20220831,10.08963,9.8132,-1.4573,3913675.27,5714691.83,3.0727,1.4395,0.4,0.27643,115.31532,115.31532,114.4958,114.4958,50.0,50.0,54.167,54.167
601919.SH,20220830,9.39856,9.95833,5.9559,2969254.28,4195793.3,2.3313,1.4395,0.364,0.25155,118.70324,118.70324,104.78261,104.78261,50.0,50.0,56.944,56.944
601919.SH,20220829,9.35018,9.39856,-1.3062,1010911.77,1358138.57,0.7937,1.4395,0.364,0.25155,88.36689,88.36689,78.32031,78.32031,50.0,50.0,59.722,59.722
601919.SH,20220826,9.72336,9.52295,-2.0611,1450744.87,1999845.3,1.139,1.4395,0.3615,0.24982,96.94118,96.94118,94.34783,94.34783,58.333,58.333,62.5,62.5
601919.SH,20220825,9.38474,9.72336,3.3799,2019149.54,2818092.63,1.5853,1.4395,0.354,0.24464,99.51923,99.51923,95.38462,95.38462,58.333,58.333,63.889,63.889
601919.SH,20220824,9.44002,9.40547,-0.8017,1119467.73,1541379.83,0.8789,1.4395,0.335,0.23151,85.51724,85.51724,90.7489,90.7489,58.333,58.333,65.278,65.278
601919.SH,20220823,9.46076,9.48149,0.0729,859292.28,1175916.58,0.6747,1.4395,0.327,0.22598,79.27928,79.27928,87.08972,87.08972,66.667,66.667,65.278,65.278
601919.SH,20220822,9.35018,9.47458,0.9573,921847.09,1262432.46,0.7238,1.4395,0.322,0.22252,88.24885,88.24885,98.19005,98.19005,66.667,66.667,63.889,63.889
601919.SH,20220819,9.26035,9.38474,1.7991,1153258.23,1566042.75,0.9055,1.4395,0.3335,0.23047,87.55656,87.55656,99.55056,99.55056,66.667,66.667,62.5,62.5
601919.SH,20220818,9.2327,9.21888,-1.1119,597252.7,799376.74,0.4689,1.4395,0.3315,0.22909,77.92208,77.92208,87.39316,87.39316,66.667,66.667,59.722,59.722
601919.SH,20220817,9.31563,9.32254,0.0742,695987.43,934523.14,0.5464,1.4395,0.342,0.23635,73.85892,73.85892,89.19492,89.19492,66.667,66.667,56.944,56.944
601919.SH,20220816,9.28799,9.31563,-0.2959,620798.98,837922.57,0.4874,1.4395,0.343,0.23704,71.57464,71.57464,87.42138,87.42138,58.333,58.333,54.167,54.167
601919.SH,20220815,9.43311,9.34327,-1.8155,1124025.37,1517274.17,0.8825,1.4395,0.345,0.23842,65.84906,65.84906,85.68588,85.68588,58.333,58.333,52.778,52.778
601919.SH,20220812,9.38474,9.51604,1.3245,939056.38,1292655.17,0.7373,1.4395,0.348,0.24049,73.25581,73.25581,107.64192,107.64192,58.333,58.333,50.0,50.0
601919.SH,20220811,9.32945,9.39165,1.3423,653176.2,887621.82,0.5128,1.4395,0.3495,0.24153,68.00731,68.00731,129.35982,129.35982,50.0,50.0,45.833,45.833
601919.SH,20220810,9.38474,9.26726,-0.8869,591375.31,796650.53,0.4643,1.4395,0.3505,0.24222,60.78098,60.78098,114.1129,114.1129,50.0,50.0,41.667,41.667
601919.SH,20220809,9.41929,9.35018,0.2222,887382.24,1205269.4,0.6967,1.4395,0.35,0.24187,65.78947,65.78947,125.10549,125.10549,50.0,50.0,37.5,37.5
601919.SH,20220808,9.11522,9.32945,2.118,779510.52,1038671.01,0.612,1.4395,0.352,0.24326,67.19577,67.19577,118.36735,118.36735,50.0,50.0,33.333,33.333
601919.SH,20220805,8.98392,9.13595,1.9275,834998.76,1089887.99,0.6556,1.4395,0.3625,0.25051,64.19753,64.19753,113.59026,113.59026,41.667,41.667,29.167,29.167
601919.SH,20220804,8.94936,8.96319,0.8554,533833.29,689305.29,0.4199,1.4395,0.3745,0.25881,62.38859,62.38859,110.38697,110.38697,33.333,33.333,26.389,26.389
601919.SH,20220803,8.94245,8.88717,0.0778,853498.21,1103547.23,0.6713,1.4395,0.427,0.29509,61.92982,61.92982,101.15163,101.15163,25.0,25.0,25.0,25.0
601919.SH,20220802,9.17742,8.88026,-5.1661,1425977.87,1849123.41,1.1215,1.4395,0.437,0.302,69.83842,69.83842,105.96154,105.96154,25.0,25.0,25.0,25.0
601919.SH,20220801,9.4884,9.36401,-1.2391,980829.61,1323540.9,0.7714,1.4395,0.417,0.28818,81.6568,81.6568,130.24831,130.24831,25.0,25.0,25.0,25.0
601919.SH,20220729,9.56442,9.48149,-0.0728,936920.81,1295980.24,0.7369,1.4395,0.4085,0.2823,87.84067,87.84067,138.60911,138.60911,25.0,25.0,26.389,26.389
601919.SH,20220728,9.57133,9.4884,-0.4351,703659.19,969757.03,0.5534,1.4395,0.4045,0.27954,86.3354,86.3354,122.99107,122.99107,25.0,25.0,26.389,26.389
601919.SH,20220727,9.53677,9.52986,-0.7199,589778.26,812278.74,0.4639,1.4395,0.405,0.27988,89.11704,89.11704,122.70742,122.70742,25.0,25.0,27.778,27.778
601919.SH,20220726,9.53677,9.59897,0.072,607691.86,843614.72,0.4779,1.4395,0.4135,0.28576,80.6391,80.6391,99.82238,121.82608,25.0,25.0,30.556,30.556
601919.SH,20220725,9.83393,9.59206,-2.8691,1160845.05,1622936.51,0.913,1.4395,0.4285,0.29612,74.55197,74.71748,96.2069,117.11574,25.0,25.0,33.333,33.333
601919.SH,20220722,9.80629,9.8754,1.2757,956660.08,1364606.07,0.7524,1.4395,0.4175,0.28852,86.98113,86.87126,97.76248,119.53689,33.333,33.333,36.111,36.111
601919.SH,20220721,9.99288,9.75101,-2.6897,1190679.76,1695422.61,0.9365,1.4395,0.412,0.28472,76.6436,76.83494,87.55981,106.09516,25.0,25.0,37.5,37.5
601919.SH,20220720,10.15874,10.02052,-0.2065,932737.13,1361231.13,0.7336,1.4395,0.409,0.28265,97.97794,97.43854,113.2879,136.88409,33.333,33.333,41.667,41.667
601919.SH,20220719,10.06199,10.04126,-0.206,803007.36,1166126.92,0.6316,1.4395,0.412,0.28472,101.66667,101.07891,102.5641,123.1485,41.667,41.667,45.833,45.833
601919.SH,20220718,9.83393,10.06199,2.5352,1207776.14,1748267.69,0.9499,1.4395,0.462,0.29543,106.43939,105.69173,98.90282,118.66958,41.667,41.667,48.611,48.611
601919.SH,20220715,9.8754,9.8132,-0.6298,1222315.87,1759073.42,0.9614,1.4395,0.453,0.28855,109.00383,107.72032,84.63768,100.84868,41.667,41.667,51.389,51.389
601919.SH,20220714,9.98597,9.8754,-1.1757,1044460.54,1496807.48,0.8215,1.4395,0.464,0.29489,100.18282,99.12889,71.39175,84.24216,41.667,41.667,52.778,52.778
601919.SH,20220713,10.04817,9.99288,-0.3446,1108969.43,1605062.67,0.8722,1.4395,0.481,0.30544,95.28796,94.64943,69.0387,81.3721,50.0,50.0,52.778,52.778
601919.SH,20220712,10.17947,10.02743,-1.3596,1213790.31,1772619.6,0.9546,1.4395,0.5215,0.3311,109.09091,108.02153,78.10499,91.67045,58.333,58.333,51.389,51.389
601919.SH,20220711,10.30386,10.16565,-0.876,1819632.18,2683406.99,1.4373,1.4395,0.528,0.33471,112.77778,111.83805,81.22555,95.52779,58.333,58.333,48.611,48.611
601919.SH,20220708,10.37988,10.25549,0.8152,2441194.88,3671193.42,1.9282,1.4395,0.5125,0.32342,116.02317,115.30074,80.85106,95.52322,58.333,58.333,44.444,44.444
601919.SH,20220707,10.29695,10.17256,5.7471,3307047.04,4904280.94,2.6122,1.4395,0.5095,0.32022,120.83333,119.82706,74.64239,87.76227,50.0,50.0,41.667,41.667
601919.SH,20220706,9.84776,9.6197,-2.1097,1050091.01,1458982.64,0.8294,1.4395,0.495,0.30826,123.90852,122.94517,59.48718,69.75398,41.667,41.667,38.889,38.889
601919.SH,20220705,9.73027,9.82702,2.0818,1677677.68,2382245.53,1.3252,1.4395,0.4965,0.30829,128.4188,128.04361,60.51948,71.27599,41.667,41.667,37.5,37.5
601919.SH,20220704,9.5506,9.62661,0.3602,860503.8,1186955.56,0.6797,1.4395,0.512,0.31756,131.26338,130.62349,63.11688,73.79087,41.667,41.667,34.722,34.722
601919.SH,20220701,9.56442,9.59206,-0.1439,683209.16,946033.12,0.5397,1.4395,0.512,0.31696,129.59831,129.08618,61.79487,72.24549,33.333,33.333,30.556,30.556
601919.SH,20220630,9.59206,9.60588,0.072,745059.77,1035143.81,0.5885,1.4395,0.516,0.31912,125.20492,124.6838,67.05729,78.26586,41.667,41.667,27.778,27.778
601919.SH,20220629,9.7441,9.59897,-2.3207,1035352.62,1447139.8,0.8178,1.4395,0.5295,0.32755,130.53892,129.91594,71.66667,83.16098,33.333,33.333,25.0,25.0
601919.SH,20220628,9.53677,9.82702,2.82,1558566.81,2201350.08,1.2311,1.4395,0.525,0.3239,133.80282,133.40127,83.87097,97.73493,33.333,33.333,25.0,25.0
601919.SH,20220627,9.44693,9.55751,1.1704,1066127.15,1473532.79,0.8421,1.4395,0.5195,0.31932,138.22938,137.1852,88.78378,102.93594,25.0,25.0,25.0,25.0
601919.SH,20220624,9.46767,9.44693,-0.437,872383.12,1190835.79,0.6891,1.4395,0.535,0.3288,133.13492,131.92342,81.41935,93.81169,16.667,16.667,27.778,27.778
601919.SH,20220623,9.39856,9.4884,-0.0728,1154930.3,1563197.45,0.9123,1.4395,0.542,0.33292,128.93204,127.94311,81.46718,93.94359,16.667,16.667,31.944,31.944
601919.SH,20220622,9.61279,9.49531,-1.2221,936919.42,1301310.94,0.74,1.4395,0.5465,0.33517,125.6262,124.78272,84.71673,98.20116,25.0,25.0,36.111,36.111
601919.SH,20220621,9.88231,9.61279,-1.4873,1489665.69,2090539.89,1.1767,1.4395,0.5645,0.34612,118.47015,117.72628,83.02872,96.14383,33.333,33.333,38.889,38.889
601919.SH,20220620,9.76476,9.75825,0.0,1118015.13,1667529.13,0.8831,1.356,0.535,0.34828,137.39669,137.39669,104.98442,104.98442,33.333,33.333,40.278,40.278
601919.SH,20220617,9.49786,9.75825,0.3347,1253479.98,1848494.19,0.9901,1.356,0.558,0.36325,152.38095,152.38095,108.93417,108.93417,41.667,41.667,43.056,43.056
601919.SH,20220616,10.03818,9.7257,-2.671,1602574.22,2419317.36,1.2658,1.356,0.546,0.35544,147.8355,147.8355,118.66667,118.66667,41.667,41.667,44.444,44.444
601919.SH,20220615,9.68013,9.99261,4.9214,2532947.01,3884662.22,2.0007,1.356,0.529,0.34437,162.24256,162.24256,111.32376,111.32376,41.667,41.667,47.222,47.222
601919.SH,20220614,9.36766,9.5239,0.0,1191587.61,1712885.63,0.9412,1.356,0.484,0.31508,142.98643,142.98643,91.74455,91.74455,41.667,41.667,51.389,51.389
601919.SH,20220613,9.4588,9.5239,-1.0818,1088077.31,1586693.13,0.8594,1.356,0.481,0.31312,147.56381,147.56381,90.16897,90.16897,41.667,41.667,54.167,54.167
601919.SH,20220610,9.3286,9.62806,-0.6048,1612643.26,2348338.4,1.2738,1.356,0.4855,0.31605,143.94619,143.94619,106.10932,106.10932,50.0,50.0,55.556,55.556
601919.SH,20220609,9.83637,9.68664,-5.3435,2236170.36,3350916.77,1.7663,1.356,0.4825,0.3141,135.69892,135.69892,119.08007,119.08007,50.0,50.0,56.944,56.944
601919.SH,20220608,10.37018,10.23347,-1.3183,1244633.06,1950892.26,0.9831,1.356,0.455,0.2962,148.64253,148.64253,144.4664,144.4664,58.333,58.333,56.944,56.944
601919.SH,20220607,10.09025,10.37018,3.1736,2058744.49,3284404.19,1.6263,1.356,0.4665,0.30368,175.85366,175.85366,152.78884,152.78884,66.667,66.667,55.556,55.556
601919.SH,20220606,9.99261,10.0512,0.981,1006833.79,1547321.5,0.7953,1.356,0.4415,0.28741,160.37296,160.37296,140.65511,140.65511,58.333,58.333,52.778,52.778
601919.SH,20220602,10.01865,9.95355,-0.6498,788010.88,1204826.08,0.6225,1.356,0.452,0.29424,137.87575,137.87575,112.85714,112.85714,50.0,50.0,50.0,50.0
601919.SH,20220601,9.91449,10.01865,0.2606,1031704.6,1592416.55,0.815,1.356,0.4735,0.30824,145.52684,145.52684,114.68315,114.68315,58.333,58.333,48.611,48.611
601919.SH,20220531,9.9861,9.99261,0.1305,926322.88,1422291.43,0.7317,1.356,0.481,0.31312,133.58634,133.58634,106.09212,106.09212,50.0,50.0,44.444,44.444
601919.SH,20220530,10.07723,9.97959,-0.969,1107769.36,1694564.09,0.8751,1.356,0.4915,0.31996,133.83178,133.83178,111.89759,111.89759,50.0,50.0,41.667,41.667
601919.SH,20220527,9.99261,10.07723,2.381,1878430.0,2912935.26,1.4838,1.356,0.513,0.33395,145.00978,145.00978,123.29635,123.29635,50.0,50.0,38.889,38.889
601919.SH,20220526,9.82335,9.84288,-0.4608,1001857.63,1507482.91,0.7914,1.356,0.5085,0.33103,128.93773,128.93773,104.97804,104.97804,41.667,41.667,36.111,36.111
601919.SH,20220525,9.921,9.88845,1.6054,1325874.68,2013520.79,1.0473,1.356,0.5515,0.35902,127.91971,127.91971,103.18379,103.18379,41.667,41.667,36.111,36.111
601919.SH,20220524,9.8559,9.73221,-1.255,1974948.99,3028884.24,1.5601,1.356,0.569,0.37041,125.13562,125.13562,98.00853,98.00853,33.333,33.333,37.5,37.5
601919.SH,20220523,9.77778,9.8559,3.9121,1851578.92,2785359.71,1.4626,1.356,0.5535,0.36032,120.97649,120.97649,91.46853,91.46853,33.333,33.333,38.889,38.889
601919.SH,20220520,9.15935,9.48484,4.1458,1951448.05,2824631.63,1.5415,1.356,0.5445,0.35446,134.63687,134.63687,89.57476,89.57476,33.333,33.333,40.278,40.278
601919.SH,20220519,9.04868,9.10727,-1.3399,954356.21,1326920.37,0.7539,1.356,0.5255,0.34209,112.97578,112.97578,72.65823,72.65823,33.333,33.333,41.667,41.667
601919.SH,20220518,9.32209,9.23096,-0.561,760692.82,1076938.6,0.6009,1.356,0.532,0.34632,108.09917,108.09917,74.36548,74.36548,41.667,41.667,43.056,43.056
601919.SH,20220517,9.29605,9.28303,0.4225,664824.4,942912.36,0.5252,1.356,0.539,0.35088,109.85222,109.85222,70.55961,70.55961,50.0,50.0,44.444,44.444
601919.SH,20220516,9.45229,9.24398,-1.5257,855234.64,1223288.16,0.6756,1.356,0.5415,0.35251,107.05329,107.05329,62.1179,62.1179,41.667,41.667,45.833,45.833
601919.SH,20220513,9.25048,9.38719,2.0524,1197314.59,1721249.93,0.9458,1.356,0.548,0.35674,127.65273,127.65273,79.79798,79.79798,41.667,41.667,48.611,48.611
601919.SH,20220512,9.10076,9.19841,-0.1413,913250.95,1287655.9,0.7214,1.356,0.568,0.36976,123.35423,123.35423,69.45304,69.45304,41.667,41.667,51.389,51.389
601919.SH,20220511,9.29605,9.21143,-0.7018,1213547.97,1740375.78,0.9586,1.356,0.5735,0.37334,113.54642,113.54642,67.87565,67.87565,41.667,41.667,54.167,54.167
601919.SH,20220510,9.12029,9.27652,-1.4523,1208425.61,1694870.81,0.9546,1.356,0.577,0.37562,119.24883,119.24883,71.05263,71.05263,50.0,50.0,55.556,55.556
