ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20210309,5.61267,5.66975,0.846,3383987.01,2008472.53,1.9156,3.397,0.546,0.51941,89.57983,89.57983,87.85311,87.85311,33.333,33.333,38.889,38.889
603993.SH,20210308,5.83147,5.62219,-2.7961,2870230.5,1739677.04,1.6247,3.397,0.531,0.50514,94.82759,94.82759,93.88646,93.88646,25.0,25.0,41.667,41.667
603993.SH,20210305,5.7744,5.78391,-4.5526,3527786.02,2120711.55,1.997,3.397,0.5265,0.50086,102.12389,102.12389,96.77892,96.77892,33.333,33.333,44.444,44.444
603993.SH,20210304,6.27859,6.05979,-6.5982,4119727.95,2645799.15,2.332,3.397,0.5245,0.49896,107.70609,107.70609,105.84615,105.84615,41.667,41.667,47.222,47.222
603993.SH,20210303,6.3642,6.48787,1.791,3501773.32,2379707.78,1.9822,3.397,0.5235,0.49801,120.64394,120.64394,121.40468,121.40468,50.0,50.0,50.0,50.0
603993.SH,20210302,6.56398,6.37372,-5.0992,5070533.21,3400837.0,2.8703,3.397,0.531,0.50514,110.24735,110.24735,113.11216,113.11216,50.0,50.0,51.389,51.389
603993.SH,20210301,6.39274,6.71618,5.3731,5141031.01,3490014.19,2.9102,3.397,0.527,0.50134,117.28625,117.28625,118.34711,118.34711,50.0,50.0,54.167,54.167
603993.SH,20210226,6.46885,6.37372,-8.2192,5768767.38,3904244.84,3.2655,3.397,0.5275,0.50181,113.72913,113.72913,115.53719,115.53719,41.667,41.667,55.556,55.556
603993.SH,20210225,7.37258,6.9445,-0.2732,6084747.82,4579284.3,3.4444,3.397,0.5165,0.49135,114.57944,114.57944,124.24779,124.24779,50.0,50.0,59.722,59.722
603993.SH,20210224,7.0967,6.96352,-2.008,7258393.11,5528716.97,4.1087,3.397,0.509,0.48421,116.946,116.946,110.1473,110.1473,58.333,58.333,61.111,61.111
603993.SH,20210223,6.99206,7.10622,-1.7105,6590877.52,4973669.63,3.7309,3.397,0.4895,0.46566,116.5725,116.5725,103.36538,103.36538,58.333,58.333,61.111,61.111
603993.SH,20210222,7.17281,7.22989,6.5919,9649839.28,7449215.06,5.4624,3.397,0.49,0.46614,100.51903,100.51903,93.24324,93.24324,66.667,66.667,61.111,61.111
603993.SH,20210219,6.8018,6.78277,-1.5193,7414409.0,5248876.01,4.197,3.397,0.469,0.44616,88.96,88.96,76.86981,76.86981,58.333,58.333,59.722,59.722
603993.SH,20210218,6.88742,6.88742,10.0304,7903248.85,5710415.01,4.4738,3.397,0.465,0.44235,101.66667,101.66667,90.10189,90.11839,66.667,66.667,61.111,61.111
603993.SH,20210210,6.16443,6.25956,2.9734,3800487.66,2476501.75,2.1513,3.397,0.4475,0.42571,106.47841,106.47822,86.12717,86.14271,58.333,58.333,61.111,61.111
603993.SH,20210209,5.79342,6.07881,5.0987,3951362.48,2503196.73,2.2367,3.397,0.463,0.44045,104.29752,104.29749,78.11634,78.13096,58.333,58.333,61.111,61.111
603993.SH,20210208,5.46998,5.78391,5.9233,3428118.56,2035580.33,1.9405,3.397,0.4715,0.44854,104.23453,104.23394,78.87517,78.88915,58.333,58.333,61.111,61.111
603993.SH,20210205,5.84099,5.46047,-6.8182,3894378.93,2312944.06,2.2045,3.397,0.482,0.45853,108.62355,108.62221,81.16343,81.17717,58.333,58.333,61.111,61.111
603993.SH,20210204,6.18346,5.86001,-7.2289,5105188.31,3216951.62,2.8899,3.397,0.488,0.46423,112.96928,112.96809,88.66279,88.6776,66.667,66.667,59.722,59.722
603993.SH,20210203,5.84099,6.31664,7.6175,7274714.65,4736306.91,4.118,3.397,0.4945,0.47042,110.51753,110.51727,94.90255,94.91864,66.667,66.667,58.333,58.333
603993.SH,20210202,5.72683,5.86953,3.5235,3653813.23,2226389.59,2.0683,3.397,0.483,0.45948,107.05882,107.05793,94.9848,95.0004,58.333,58.333,55.556,55.556
603993.SH,20210201,5.71732,5.66975,-1.6502,2767916.85,1648376.64,1.5668,3.397,0.492,0.46804,113.46801,113.46653,97.45509,97.47019,58.333,58.333,55.556,55.556
603993.SH,20210129,5.74586,5.76488,2.1922,3430915.35,2058130.33,1.9421,3.397,0.511,0.48611,114.67577,114.67433,99.84733,99.86299,58.333,58.333,55.556,55.556
603993.SH,20210128,5.80293,5.64121,-6.9074,3968091.69,2391803.79,2.2462,3.397,0.5175,0.49229,121.90305,121.90143,101.72414,101.74021,50.0,50.0,55.556,55.556
603993.SH,20210127,5.99319,6.05979,1.4331,3971862.68,2473011.55,2.2483,3.397,0.512,0.48706,120.49911,120.49788,103.67412,103.69128,58.333,58.333,55.556,55.556
603993.SH,20210126,6.26907,5.97417,-6.2687,4085758.19,2616752.94,2.3128,3.397,0.52,0.49466,125.0,124.99878,106.76568,106.78365,50.0,50.0,54.167,54.167
603993.SH,20210125,6.24053,6.37372,2.9186,5979892.62,4003936.8,3.385,3.397,0.5225,0.49704,130.93385,130.93293,113.26353,113.28364,58.333,58.333,55.556,55.556
603993.SH,20210122,5.94563,6.19297,3.1696,5519420.08,3542169.58,3.1244,3.397,0.5245,0.49894,136.12774,136.12617,114.81481,114.83469,58.333,58.333,56.944,56.944
603993.SH,20210121,5.86001,6.00271,1.7742,5141551.83,3238503.39,2.9105,3.397,0.509,0.48419,131.38833,131.38655,111.22995,111.24964,58.333,58.333,56.944,56.944
603993.SH,20210120,5.61267,5.89806,5.2632,4843853.08,2963676.5,2.7419,3.397,0.499,0.47468,127.07071,127.06883,109.20578,109.22544,50.0,50.0,58.333,58.333
603993.SH,20210119,5.95514,5.60316,-5.609,5598691.87,3414990.87,3.1692,3.397,0.499,0.47468,124.4,124.39762,109.38628,109.40535,50.0,50.0,62.5,62.5
603993.SH,20210118,5.89806,5.93612,-1.8868,4167167.42,2585222.75,2.3589,3.397,0.483,0.45946,129.26316,129.26122,115.48757,115.50868,58.333,58.333,66.667,66.667
603993.SH,20210115,5.99319,6.05027,1.4354,4444216.69,2800458.61,2.5157,3.397,0.4775,0.45422,126.35983,126.3581,117.50973,117.53193,66.667,66.667,70.833,70.833
603993.SH,20210114,5.99319,5.96466,-2.6398,4937994.21,3111977.64,2.7952,3.397,0.4845,0.46088,130.86957,130.86775,120.48193,120.50506,58.333,58.333,72.222,72.222
603993.SH,20210113,6.53544,6.12638,-6.3953,6837053.39,4567590.32,3.8702,3.397,0.4755,0.45232,129.45055,129.44879,125.0,125.02494,66.667,66.667,75.0,75.0
603993.SH,20210112,6.24053,6.54495,1.7751,6078322.84,4091712.35,3.4407,3.397,0.4465,0.42473,141.42157,141.4205,136.34259,136.37263,75.0,75.0,75.0,75.0
603993.SH,20210111,6.84937,6.43079,-8.6486,7565011.0,5267513.11,4.2823,3.397,0.435,0.41379,136.68342,136.68171,141.48148,141.51443,75.0,75.0,75.0,75.0
603993.SH,20210108,7.00157,7.03963,0.5435,8704956.78,6177183.13,4.9276,3.397,0.41,0.39,152.27273,152.27213,166.56977,166.6152,83.333,83.333,73.611,73.611
603993.SH,20210107,6.43079,7.00157,9.037,9985869.91,7286581.58,5.6527,3.397,0.3895,0.3705,182.21477,182.21637,200.0,200.06339,75.0,75.0,70.833,70.833
603993.SH,20210106,6.1734,6.42071,5.9655,6710832.87,4406709.48,3.7988,3.3967,0.361,0.34339,159.27152,159.27152,174.32432,174.32432,75.0,75.0,69.444,69.444
603993.SH,20210105,6.04023,6.05925,-2.4502,6447619.06,4056856.03,3.6498,3.3967,0.3435,0.32674,163.98601,163.98601,166.66667,166.66667,66.667,66.667,68.056,68.056
603993.SH,20210104,5.97364,6.21145,4.48,7653320.22,4912775.94,4.3323,3.3967,0.3305,0.31438,167.02899,167.02899,185.01873,185.01873,75.0,75.0,66.667,66.667
603993.SH,20201231,5.54559,5.9451,6.6553,7357855.46,4498855.89,4.165,3.3967,0.3085,0.29345,146.26335,146.26335,163.23529,163.23529,66.667,66.667,63.889,63.889
603993.SH,20201230,5.57413,5.57413,2.627,7710990.43,4518790.63,4.3649,3.3967,0.2865,0.27252,118.87417,118.87417,136.2069,136.2069,66.667,66.667,61.111,61.111
603993.SH,20201229,5.84998,5.43145,-4.0336,8484483.76,4915907.01,4.8028,3.3967,0.274,0.26063,125.26316,125.26316,126.53061,126.53061,66.667,66.667,56.944,56.944
603993.SH,20201228,5.27925,5.65974,9.9815,9334145.51,5399408.4,5.2837,3.3967,0.2505,0.23828,158.62069,158.62069,144.70588,144.70588,66.667,66.667,54.167,54.167
603993.SH,20201225,4.63243,5.14608,9.9593,7620359.06,4010641.72,4.3136,3.3967,0.2335,0.22211,149.3617,149.3617,125.66038,125.66038,58.333,58.333,50.0,50.0
603993.SH,20201224,4.64194,4.67999,0.8197,2353420.62,1150965.49,1.3322,3.3967,0.213,0.20261,130.67227,130.67227,112.5,112.5,58.333,58.333,48.611,48.611
603993.SH,20201223,4.58486,4.64194,1.0352,3683941.5,1804987.64,2.0854,3.3967,0.2145,0.20404,134.46809,134.46809,119.92188,119.92188,50.0,50.0,47.222,47.222
603993.SH,20201222,4.82267,4.59438,-6.7568,5937033.21,2945828.47,3.3608,3.3967,0.2165,0.20594,122.67206,122.67206,105.86081,105.86081,41.667,41.667,48.611,48.611
603993.SH,20201221,4.82267,4.9273,2.3715,5820475.63,2976994.25,3.2948,3.3967,0.2075,0.19738,149.0991,149.0991,134.30962,134.30962,50.0,50.0,50.0,50.0
603993.SH,20201218,4.83218,4.81316,-1.1719,6430311.54,3243227.88,3.64,3.3967,0.2055,0.19548,155.86854,155.86854,136.90987,136.90987,41.667,41.667,48.611,48.611
603993.SH,20201217,4.40413,4.87023,10.1075,7995447.64,3981704.44,4.526,3.3967,0.2105,0.20023,164.70588,164.70588,146.3964,146.3964,50.0,50.0,48.611,48.611
603993.SH,20201216,4.45169,4.42316,-1.4831,1827309.8,853502.35,1.0344,3.3967,0.196,0.18644,142.43902,142.43902,128.0543,128.0543,50.0,50.0,48.611,48.611
603993.SH,20201215,4.42316,4.48974,1.7241,2830514.64,1317961.89,1.6023,3.3967,0.198,0.18834,134.59716,134.59716,123.45133,123.45133,58.333,58.333,48.611,48.611
603993.SH,20201214,4.18535,4.41365,7.6566,3900567.37,1784125.64,2.208,3.3967,0.2005,0.19072,137.32057,137.32057,130.0,130.0,50.0,50.0,48.611,48.611
603993.SH,20201211,4.24243,4.09974,-1.5982,1930712.05,848995.75,1.0929,3.3967,0.199,0.18929,128.98551,128.98551,116.21622,116.21622,41.667,41.667,50.0,50.0
603993.SH,20201210,4.27096,4.16633,-3.3113,2138632.44,939199.89,1.2106,3.3967,0.1955,0.18596,141.14583,141.14583,120.18779,120.18779,41.667,41.667,52.778,52.778
603993.SH,20201209,4.28048,4.30901,0.8909,2232561.98,1022096.21,1.2638,3.3967,0.192,0.18263,144.86486,144.86486,125.4902,125.4902,50.0,50.0,55.556,55.556
603993.SH,20201208,4.32804,4.27096,-1.5351,1489455.98,671753.3,0.8431,3.3967,0.1875,0.17835,147.02703,147.02703,128.57143,128.57143,50.0,50.0,56.944,56.944
603993.SH,20201207,4.43267,4.33755,-2.1459,1467383.22,676204.0,0.8306,3.3967,0.188,0.17883,157.62712,157.62712,137.4359,137.4359,58.333,58.333,58.333,58.333
603993.SH,20201204,4.28048,4.43267,2.8698,1801351.24,828353.29,1.0197,3.3967,0.189,0.17978,160.46512,160.46512,136.26943,136.26943,58.333,58.333,58.333,58.333
603993.SH,20201203,4.3756,4.30901,-2.5806,1386208.96,630831.63,0.7847,3.3967,0.186,0.17693,159.30233,159.30233,134.02062,134.02062,58.333,58.333,58.333,58.333
603993.SH,20201202,4.38511,4.42316,0.8677,2077563.49,967487.69,1.176,3.3967,0.186,0.17693,163.09524,163.09524,139.57219,139.57219,58.333,58.333,58.333,58.333
603993.SH,20201201,4.35657,4.38511,0.4357,1730893.99,787394.77,0.9798,3.3967,0.1845,0.1755,163.85542,163.85542,134.92063,134.92063,58.333,58.333,59.722,59.722
603993.SH,20201130,4.32804,4.36609,0.4376,2614236.64,1214558.77,1.4798,3.3967,0.187,0.17788,166.45963,166.45963,137.70492,137.70492,58.333,58.333,61.111,61.111
603993.SH,20201127,4.34706,4.34706,-0.2183,2015285.63,911334.4,1.1408,3.3967,0.183,0.17407,153.98773,153.98773,129.5082,129.5082,58.333,58.333,62.5,62.5
603993.SH,20201126,4.43267,4.35657,-1.0799,2363707.81,1075436.3,1.338,3.3967,0.178,0.16932,161.03896,161.03896,132.38636,132.38636,58.333,58.333,62.5,62.5
603993.SH,20201125,4.62291,4.40413,-4.7325,2833961.48,1343165.37,1.6042,3.3967,0.1775,0.16884,176.76056,176.76056,139.52096,139.52096,58.333,58.333,63.889,63.889
603993.SH,20201124,4.50877,4.62291,1.25,3241735.72,1548341.58,1.835,3.3967,0.168,0.1598,210.65574,210.65574,160.81081,160.81081,66.667,66.667,65.278,65.278
603993.SH,20201123,4.55633,4.56584,1.4799,4583541.4,2212903.85,2.5946,3.3967,0.163,0.15505,212.82051,212.82051,172.26277,172.26277,66.667,66.667,65.278,65.278
603993.SH,20201120,4.2995,4.49926,3.5011,3697109.16,1717275.76,2.0928,3.3967,0.156,0.14839,212.5,212.5,160.58394,160.58394,66.667,66.667,65.278,65.278
603993.SH,20201119,4.33755,4.34706,0.0,2691527.07,1232415.73,1.5236,3.3967,0.1445,0.13745,202.77778,202.77778,160.9375,160.9375,58.333,58.333,63.889,63.889
603993.SH,20201118,4.30901,4.34706,2.0089,3164779.65,1447615.41,1.7915,3.3967,0.137,0.13032,194.33962,194.33962,153.1746,153.1746,66.667,66.667,63.889,63.889
603993.SH,20201117,4.33755,4.26145,-3.0303,3540166.15,1604752.51,2.004,3.3967,0.133,0.12651,183.01887,183.01887,134.35115,134.35115,66.667,66.667,62.5,62.5
603993.SH,20201116,4.11877,4.39462,6.2069,5285767.82,2398094.92,2.9921,3.3967,0.1285,0.12223,202.10526,202.10526,165.76577,165.76577,66.667,66.667,61.111,61.111
603993.SH,20201113,3.99511,4.13779,3.0806,3021050.76,1303579.61,1.7101,3.3967,0.114,0.10844,174.73684,174.73684,158.8785,158.8785,66.667,66.667,58.333,58.333
603993.SH,20201112,3.97609,4.01413,0.4762,1160786.81,490396.84,0.6571,3.3967,0.108,0.10273,144.66019,144.66019,139.28571,139.28571,58.333,58.333,54.167,54.167
603993.SH,20201111,4.01413,3.99511,-0.4739,1157356.88,489560.73,0.6551,3.3967,0.104,0.09893,140.59406,140.59406,143.92523,143.92523,58.333,58.333,51.389,51.389
603993.SH,20201110,4.09974,4.01413,-2.765,1732399.85,735581.86,0.9807,3.3967,0.1035,0.09845,133.65385,133.65385,139.44954,139.44954,58.333,58.333,50.0,50.0
603993.SH,20201109,4.08072,4.12828,2.3585,2742181.57,1180526.96,1.5523,3.3967,0.099,0.09417,134.61538,134.61538,149.03846,149.03846,58.333,58.333,48.611,48.611
603993.SH,20201106,4.00462,4.03316,0.9524,1694424.91,718427.21,0.9592,3.3967,0.095,0.09037,120.37037,120.37037,120.68966,120.68966,50.0,50.0,45.833,45.833
603993.SH,20201105,3.95706,3.99511,1.4493,1583630.16,663037.95,0.8964,3.3967,0.0975,0.09274,112.96296,112.96296,108.40336,108.40336,41.667,41.667,44.444,44.444
603993.SH,20201104,3.96657,3.93804,-1.1933,1312537.09,541856.91,0.743,3.3967,0.095,0.09037,100.88496,100.88496,91.47287,91.47287,41.667,41.667,43.056,43.056
603993.SH,20201103,3.85243,3.9856,3.9702,2131494.16,887046.39,1.2066,3.3967,0.0925,0.08799,102.67857,102.67857,97.58065,97.58065,50.0,50.0,43.056,43.056
603993.SH,20201102,3.74779,3.8334,2.0253,1163736.16,466808.51,0.6588,3.3967,0.086,0.0818,97.2973,97.2973,91.12903,91.12903,50.0,50.0,41.667,41.667
603993.SH,20201030,3.79535,3.75731,-1.7413,1385499.87,551698.24,0.7843,3.3967,0.086,0.0818,86.08696,86.08696,79.84496,79.84496,41.667,41.667,40.278,40.278
603993.SH,20201029,3.70023,3.82389,2.2901,1499695.06,597224.78,0.8489,3.3967,0.089,0.08466,85.34483,85.34483,82.67717,82.67717,41.667,41.667,41.667,41.667
603993.SH,20201028,3.72877,3.73828,-0.2538,616695.23,241290.47,0.3491,3.3967,0.083,0.07895,75.86207,75.86207,79.6748,79.6748,33.333,33.333,43.056,43.056
603993.SH,20201027,3.66218,3.74779,1.2853,611833.37,239870.25,0.3463,3.3967,0.0855,0.08133,84.82143,84.82143,91.45299,91.45299,41.667,41.667,45.833,45.833
603993.SH,20201026,3.72877,3.70023,-0.7653,513031.49,199776.0,0.2904,3.3967,0.085,0.08085,73.94958,73.94958,85.12397,85.12397,41.667,41.667,45.833,45.833
603993.SH,20201023,3.74779,3.72877,-0.5076,448200.27,176429.04,0.2537,3.3967,0.088,0.08371,75.0,75.0,94.01709,94.01709,41.667,41.667,44.444,44.444
603993.SH,20201022,3.73828,3.74779,-0.5051,486783.51,190813.07,0.2756,3.3967,0.089,0.08466,75.20661,75.20661,87.09677,87.09677,50.0,50.0,41.667,41.667
603993.SH,20201021,3.78584,3.76682,-0.5025,687506.52,272873.09,0.3892,3.3967,0.0895,0.08513,71.09375,71.09375,85.9375,85.9375,50.0,50.0,37.5,37.5
603993.SH,20201020,3.70975,3.78584,1.7903,1006140.42,397065.34,0.5695,3.3967,0.088,0.08371,74.21875,74.21875,86.15385,86.15385,50.0,50.0,34.722,34.722
603993.SH,20201019,3.70975,3.71926,0.2564,557263.57,218701.63,0.3154,3.3967,0.087,0.08276,71.09375,71.09375,77.03704,77.03704,41.667,41.667,31.944,31.944
603993.SH,20201016,3.70975,3.70975,0.2571,603569.81,235544.37,0.3417,3.3967,0.0885,0.08418,65.41353,65.41353,71.42857,71.42857,33.333,33.333,29.167,29.167
603993.SH,20201015,3.70023,3.70023,0.0,516572.15,201539.84,0.2924,3.3967,0.091,0.08656,59.02778,59.02778,61.53846,61.53846,25.0,25.0,27.778,27.778
603993.SH,20201014,3.74779,3.70023,-1.519,641204.97,250227.44,0.363,3.3967,0.0935,0.08894,64.13793,64.13793,64.15094,64.15094,25.0,25.0,29.167,29.167
603993.SH,20201013,3.76682,3.75731,-0.2525,621616.05,244432.49,0.3519,3.3967,0.0965,0.09179,74.82014,74.82014,77.63158,77.63158,33.333,33.333,29.167,29.167
603993.SH,20201012,3.72877,3.76682,2.0619,1058878.44,416733.73,0.5994,3.3967,0.1005,0.0956,79.71014,79.71014,79.73856,79.73856,33.333,33.333,27.778,27.778
603993.SH,20201009,3.63365,3.69072,4.3011,1068098.42,412090.11,0.6046,3.3967,0.1005,0.0956,76.05634,76.05634,73.58491,73.58491,25.0,25.0,26.389,26.389
603993.SH,20200930,3.57658,3.53853,-0.8,801789.07,298262.64,0.4539,3.3967,0.0955,0.09084,70.86093,70.86093,59.53757,59.53757,25.0,25.0,26.389,26.389
603993.SH,20200929,3.56706,3.56706,0.8065,609527.67,229062.08,0.345,3.3967,0.1,0.09512,68.35443,68.35443,56.90608,56.90608,33.333,33.333,26.389,26.389
603993.SH,20200928,3.58609,3.53853,-1.0638,620734.51,232098.88,0.3514,3.3967,0.104,0.09893,62.5,62.5,50.25907,50.25907,25.0,25.0,25.0,25.0
603993.SH,20200925,3.64316,3.57658,-1.3123,962898.11,362998.0,0.5451,3.3967,0.108,0.10273,64.11765,64.11765,51.02041,51.02041,25.0,25.0,25.0,25.0
603993.SH,20200924,3.71926,3.62414,-3.2995,1120420.48,429838.89,0.6342,3.3967,0.107,0.10178,67.85714,67.85714,62.03209,62.03209,25.0,25.0,23.611,23.611
603993.SH,20200923,3.76682,3.74779,-1.005,677921.17,268028.39,0.3837,3.3967,0.105,0.09988,74.53416,74.53416,69.88636,69.88636,25.0,25.0,23.611,23.611
603993.SH,20200922,3.84292,3.78584,-2.2113,1232532.37,491992.16,0.6977,3.3967,0.1115,0.10606,75.0,75.0,74.28571,74.28571,25.0,25.0,25.0,25.0
603993.SH,20200921,3.92853,3.87145,-0.9732,951957.55,389756.49,0.5389,3.3967,0.1135,0.10796,84.27673,84.27673,86.14458,86.14458,25.0,25.0,26.389,26.389
603993.SH,20200918,3.80487,3.9095,3.0075,1489106.25,604695.39,0.8429,3.3967,0.115,0.10939,92.81046,92.81046,89.63415,89.63415,25.0,25.0,27.778,27.778
603993.SH,20200917,3.82389,3.79535,-1.2376,936428.72,374442.86,0.5301,3.3967,0.1155,0.10987,82.5,82.5,76.57143,76.57143,16.667,16.667,29.167,29.167
603993.SH,20200916,3.85243,3.84292,-0.2469,839696.01,338201.54,0.4753,3.3967,0.1215,0.11557,80.0,80.0,70.15707,70.15707,25.0,25.0,31.944,31.944
603993.SH,20200915,3.8334,3.85243,0.4963,744229.18,301390.8,0.4213,3.3967,0.1225,0.11652,78.21229,78.21229,67.32673,67.32673,33.333,33.333,33.333,33.333
603993.SH,20200914,3.78584,3.8334,1.2563,896021.59,361536.97,0.5072,3.3967,0.125,0.1189,71.72775,71.72775,58.66667,58.66667,33.333,33.333,33.333,33.333
603993.SH,20200911,3.80487,3.78584,-0.7481,1079742.98,429233.8,0.6112,3.3967,0.128,0.12176,60.66351,60.66351,49.39271,49.39271,33.333,33.333,34.722,34.722
603993.SH,20200910,3.87145,3.81438,-0.2488,1087255.66,439998.5,0.6155,3.3967,0.1285,0.12223,65.25822,65.25822,55.28455,55.28455,33.333,33.333,36.111,36.111
603993.SH,20200909,3.84292,3.82389,-1.9512,1140668.51,460181.4,0.6457,3.3967,0.129,0.12271,73.85321,73.85321,57.91506,57.91506,33.333,33.333,37.5,37.5
603993.SH,20200908,3.91901,3.89999,-0.4854,1371626.09,559843.78,0.7764,3.3967,0.1355,0.12889,75.44643,75.44643,70.68273,70.68273,33.333,33.333,40.278,40.278
603993.SH,20200907,3.94755,3.91901,-1.199,1214871.52,507384.02,0.6877,3.3967,0.1395,0.13269,81.36364,81.36364,78.09917,78.09917,33.333,33.333,43.056,43.056
603993.SH,20200904,3.92853,3.96657,-0.4773,801202.07,332821.31,0.4535,3.3967,0.1455,0.1384,81.81818,81.81818,72.90837,72.90837,41.667,41.667,44.444,44.444
603993.SH,20200903,4.02365,3.9856,-0.9456,900312.94,378294.8,0.5096,3.3967,0.152,0.14458,75.64103,75.64103,76.89243,76.89243,41.667,41.667,43.056,43.056
603993.SH,20200902,4.11877,4.02365,-3.2037,2017960.74,857670.13,1.1423,3.3967,0.1595,0.15172,74.47699,74.47699,76.47059,76.47059,41.667,41.667,40.278,40.278
603993.SH,20200901,4.05218,4.15682,2.1028,1743691.27,755196.72,0.987,3.3967,0.1695,0.16123,82.97872,82.97872,96.21849,96.21849,50.0,50.0,37.5,37.5
603993.SH,20200831,4.0617,4.07121,1.182,2053940.64,887259.64,1.1627,3.3967,0.1755,0.16694,88.46154,88.46154,104.2735,104.2735,50.0,50.0,33.333,33.333
603993.SH,20200828,3.96657,4.02365,0.9547,1415980.24,590740.9,0.8015,3.3967,0.177,0.16837,75.5814,75.5814,87.69231,87.69231,41.667,41.667,30.556,30.556
603993.SH,20200827,3.96657,3.9856,0.7212,1313219.44,544687.0,0.7434,3.3967,0.18,0.17122,78.68217,78.68217,88.59316,88.59316,33.333,33.333,30.556,30.556
603993.SH,20200826,4.04267,3.95706,-2.8037,1520100.5,641581.76,0.8605,3.3967,0.1845,0.1755,76.57993,76.57993,95.4023,95.4023,25.0,25.0,31.944,31.944
603993.SH,20200825,4.18535,4.07121,-2.7273,1760972.33,758884.93,0.9968,3.3967,0.1825,0.1736,72.82609,72.82609,99.22179,99.22179,25.0,25.0,36.111,36.111
603993.SH,20200824,4.25194,4.18535,-1.7857,1480999.72,652681.09,0.8383,3.3967,0.1915,0.18216,88.63636,88.63636,121.4876,121.4876,25.0,25.0,40.278,40.278
603993.SH,20200821,4.26145,4.26145,0.0,1839957.59,822343.82,1.0415,3.3967,0.198,0.18834,93.07692,93.07692,126.47059,126.47059,33.333,33.333,43.056,43.056
603993.SH,20200820,4.32804,4.26145,1.3575,2568285.38,1160276.19,1.4538,3.3967,0.204,0.19405,85.8156,85.8156,115.76923,115.76923,41.667,41.667,44.444,44.444
603993.SH,20200819,4.24243,4.20438,-0.6742,1816493.1,812548.44,1.0283,3.3967,0.2035,0.19357,75.4717,75.4717,98.9899,98.9899,41.667,41.667,45.833,45.833
603993.SH,20200818,4.27096,4.23291,-0.4474,1737563.49,777191.32,0.9836,3.3967,0.2105,0.20023,75.30488,75.30488,97.4026,97.4026,50.0,50.0,48.611,48.611
603993.SH,20200817,4.14731,4.25194,2.7586,2099392.92,925607.52,1.1884,3.3967,0.215,0.20451,84.82972,84.82972,110.52632,110.52632,50.0,50.0,50.0,50.0
603993.SH,20200814,4.08072,4.13779,0.9281,1083398.26,469106.67,0.6133,3.3967,0.227,0.21593,78.86905,78.86905,99.38462,99.38462,41.667,41.667,51.389,51.389
603993.SH,20200813,4.13779,4.09974,-1.5982,1342458.13,579640.71,0.7599,3.3967,0.229,0.21783,78.46608,78.46608,100.61538,100.61538,41.667,41.667,54.167,54.167
603993.SH,20200812,4.13779,4.16633,-1.1287,2655711.29,1143767.32,1.5033,3.3967,0.2415,0.22972,83.43195,83.43195,106.8323,106.8323,50.0,50.0,55.556,55.556
603993.SH,20200811,4.32804,4.21389,-3.0635,2452006.8,1107700.74,1.388,3.3967,0.2545,0.24208,83.87097,83.87097,117.1521,117.1521,58.333,58.333,55.556,55.556
603993.SH,20200810,4.42316,4.34706,-3.9916,3651774.97,1665840.55,2.0671,3.3967,0.2575,0.24494,91.79331,91.79331,132.53425,132.53425,58.333,58.333,52.778,52.778
603993.SH,20200807,4.66096,4.52779,-3.252,3738589.71,1796357.09,2.1163,3.3967,0.2665,0.2535,105.6962,105.6962,159.17603,159.17603,58.333,58.333,48.611,48.611
