ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20240220,8.47599,8.65298,2.0882,1345202.59,1183803.06,0.7124,1.183,0.2415,0.23747,156.50224,156.50224,119.08397,119.08397,66.667,66.667,66.667,66.667
601985.SH,20240219,8.08267,8.47599,4.8662,1477405.94,1249765.75,0.7824,1.183,0.2315,0.22763,138.7931,138.7931,104.41176,104.41176,66.667,66.667,65.278,65.278
601985.SH,20240208,8.063,8.08267,0.3663,1336096.67,1087639.16,0.7076,1.183,0.2175,0.21387,121.94093,121.94093,88.57143,88.57143,66.667,66.667,62.5,62.5
601985.SH,20240207,8.19083,8.05317,-1.9162,1600645.66,1309268.71,0.8477,1.183,0.2135,0.20993,140.99099,140.99099,102.64151,102.64151,66.667,66.667,61.111,61.111
601985.SH,20240206,8.19083,8.2105,-0.1196,1357716.73,1134161.4,0.719,1.183,0.209,0.20551,170.70707,170.70707,125.1046,125.1046,66.667,66.667,59.722,59.722
601985.SH,20240205,8.0925,8.22033,1.2107,1517877.84,1263690.97,0.8038,1.183,0.207,0.20354,177.89474,177.89474,131.44105,131.44105,66.667,66.667,58.333,58.333
601985.SH,20240202,8.063,8.122,0.7317,1180143.42,974399.92,0.625,1.183,0.199,0.19568,160.199,160.199,123.40426,123.40426,58.333,58.333,55.556,55.556
601985.SH,20240201,8.10234,8.063,-1.0856,928241.46,765713.24,0.4916,1.183,0.1925,0.18928,163.02083,163.02083,123.34802,123.34802,50.0,50.0,52.778,52.778
601985.SH,20240131,8.11217,8.1515,-0.1205,1012281.31,843698.86,0.5361,1.183,0.1925,0.18928,164.3617,164.3617,127.85388,127.85388,58.333,58.333,51.389,51.389
601985.SH,20240130,8.0925,8.16133,0.2415,1080160.4,903209.92,0.572,1.183,0.199,0.19568,158.94737,158.94737,126.6055,126.6055,58.333,58.333,47.222,47.222
601985.SH,20240129,8.11217,8.14167,0.2421,1193560.32,997763.01,0.6321,1.183,0.2,0.19666,152.65957,152.65957,126.06635,126.06635,58.333,58.333,41.667,41.667
601985.SH,20240126,8.05317,8.122,0.2427,1010621.88,827635.14,0.5352,1.183,0.194,0.19076,144.68085,144.68085,120.0,120.0,50.0,50.0,37.5,37.5
601985.SH,20240125,7.84668,8.10234,3.2581,1231680.45,1004626.42,0.6523,1.183,0.195,0.19174,150.0,150.0,131.63265,131.63265,41.667,41.667,36.111,36.111
601985.SH,20240124,7.65002,7.84668,2.8351,1072498.64,847764.08,0.568,1.183,0.1885,0.18535,131.5508,131.5508,115.27094,115.27094,41.667,41.667,37.5,37.5
601985.SH,20240123,7.56152,7.63035,0.6485,713562.42,548376.2,0.3779,1.183,0.1785,0.17552,128.87701,128.87701,109.70874,109.70874,33.333,33.333,40.278,40.278
601985.SH,20240122,7.75818,7.58119,-2.2814,929665.72,725722.43,0.4923,1.183,0.173,0.17011,127.17391,127.17391,109.95025,109.95025,25.0,25.0,43.056,43.056
601985.SH,20240119,7.77785,7.75818,-0.6297,647254.49,512313.26,0.3428,1.183,0.162,0.15929,136.90476,136.90476,119.67213,119.67213,33.333,33.333,48.611,48.611
601985.SH,20240118,7.79751,7.80735,-0.1258,1149573.77,900640.89,0.6088,1.183,0.162,0.15929,133.72781,133.72781,120.44199,120.44199,41.667,41.667,51.389,51.389
601985.SH,20240117,7.82701,7.81718,-0.2509,827789.08,663728.41,0.4384,1.183,0.153,0.15044,165.06849,165.06849,149.04459,149.04459,50.0,50.0,54.167,54.167
601985.SH,20240116,7.81718,7.83685,0.1256,691787.94,547561.7,0.3663,1.183,0.151,0.14848,165.54054,165.54054,149.68553,149.68553,58.333,58.333,56.944,56.944
601985.SH,20240115,7.83685,7.82701,-0.1255,642440.19,514039.08,0.3402,1.183,0.157,0.15438,171.72414,171.72414,158.44156,158.44156,50.0,50.0,56.944,56.944
601985.SH,20240112,7.73852,7.83685,1.1421,829640.64,658798.21,0.4394,1.183,0.156,0.15339,169.93007,169.93007,154.90196,154.90196,58.333,58.333,59.722,59.722
601985.SH,20240111,7.82701,7.74835,-1.2531,954774.99,753689.8,0.5056,1.183,0.153,0.15044,148.3871,148.3871,134.93976,134.93976,50.0,50.0,61.111,61.111
601985.SH,20240110,7.85651,7.84668,-0.25,1014455.01,806740.92,0.5372,1.183,0.1505,0.14799,154.30464,154.30464,140.99379,140.99379,58.333,58.333,63.889,63.889
601985.SH,20240109,7.81718,7.86635,0.8827,892479.62,711037.59,0.4726,1.183,0.152,0.14946,161.53846,161.53846,148.68421,148.68421,66.667,66.667,63.889,63.889
601985.SH,20240108,7.77785,7.79751,0.0,844275.41,670987.54,0.4471,1.183,0.152,0.14946,173.68421,173.68421,152.05479,152.05479,58.333,58.333,61.111,61.111
601985.SH,20240105,7.82701,7.79751,-0.5019,1075550.62,854900.77,0.5696,1.183,0.1535,0.15094,175.37313,175.37313,160.83916,160.83916,66.667,66.667,58.333,58.333
601985.SH,20240104,7.78768,7.83685,0.2516,1009724.01,798121.93,0.5347,1.183,0.1485,0.14602,180.76923,180.76923,163.57143,163.57143,66.667,66.667,55.556,55.556
601985.SH,20240103,7.56152,7.81718,3.5156,1683904.6,1326188.32,0.8917,1.183,0.1485,0.14602,177.51938,177.51938,164.23358,164.23358,66.667,66.667,52.778,52.778
601985.SH,20240102,7.38453,7.55169,2.4,921640.6,706366.98,0.4881,1.183,0.139,0.13668,157.57576,157.57576,143.97163,143.97163,58.333,58.333,51.389,51.389
601985.SH,20231229,7.2567,7.3747,1.4885,657432.23,491190.16,0.3482,1.183,0.129,0.12684,138.23529,138.23529,127.08333,127.08333,50.0,50.0,51.389,51.389
601985.SH,20231228,7.3747,7.26654,-1.2032,956833.14,707296.14,0.5067,1.183,0.126,0.12389,125.71429,125.71429,117.0068,117.0068,41.667,41.667,51.389,51.389
601985.SH,20231227,7.29604,7.35503,0.6729,739268.67,553170.35,0.3915,1.183,0.123,0.12095,135.9375,135.9375,122.62774,122.62774,50.0,50.0,52.778,52.778
601985.SH,20231226,7.29604,7.30587,0.0,433292.0,321703.62,0.2295,1.183,0.1235,0.12144,132.28346,132.28346,120.74074,120.74074,50.0,50.0,52.778,52.778
601985.SH,20231225,7.2272,7.30587,0.8141,525171.0,387989.87,0.2781,1.183,0.124,0.12193,134.64567,134.64567,124.62687,124.62687,58.333,58.333,54.167,54.167
601985.SH,20231222,7.2272,7.24687,0.2721,486586.08,359100.25,0.2577,1.183,0.124,0.12193,125.38462,125.38462,120.89552,120.89552,58.333,58.333,54.167,54.167
601985.SH,20231221,7.24687,7.2272,-0.2714,580516.73,426675.0,0.3074,1.183,0.125,0.12291,120.30075,120.30075,114.49275,114.49275,50.0,50.0,54.167,54.167
601985.SH,20231220,7.2272,7.24687,0.6831,663707.78,490452.96,0.3515,1.183,0.1225,0.12045,117.16418,117.16418,114.59854,114.59854,50.0,50.0,55.556,55.556
601985.SH,20231219,7.2272,7.19771,-0.4082,519812.04,380684.38,0.2753,1.183,0.1205,0.11849,116.2963,116.2963,110.79137,110.79137,50.0,50.0,58.333,58.333
601985.SH,20231218,7.06988,7.2272,2.0833,849256.79,621416.94,0.4497,1.183,0.119,0.11701,109.09091,109.09091,105.47945,105.47945,58.333,58.333,59.722,59.722
601985.SH,20231215,7.16821,7.07971,-1.2346,424908.07,307341.02,0.225,1.183,0.113,0.11111,99.31034,99.31034,94.63087,94.63087,58.333,58.333,58.333,58.333
601985.SH,20231214,7.19771,7.16821,-0.137,482638.99,351582.7,0.2556,1.183,0.11,0.10816,108.0292,108.0292,101.40845,101.40845,58.333,58.333,55.556,55.556
601985.SH,20231213,7.21737,7.17804,-0.545,485393.04,355639.23,0.257,1.183,0.109,0.10718,116.79389,116.79389,106.52174,106.52174,58.333,58.333,52.778,52.778
601985.SH,20231212,7.05021,7.21737,2.2284,877059.41,637842.82,0.4645,1.183,0.1095,0.10767,115.90909,115.90909,105.7554,105.7554,66.667,66.667,51.389,51.389
601985.SH,20231211,6.91255,7.06004,1.9886,804055.47,571583.81,0.4258,1.183,0.104,0.10226,89.54248,89.54248,84.17722,84.17722,58.333,58.333,48.611,48.611
601985.SH,20231208,6.87322,6.92238,0.8596,449920.85,315744.43,0.2383,1.183,0.1025,0.10079,85.16129,85.16129,82.27848,82.27848,50.0,50.0,45.833,45.833
601985.SH,20231207,6.83389,6.86339,0.2874,369931.88,258209.85,0.1959,1.183,0.103,0.10128,80.89172,80.89172,78.125,78.125,41.667,41.667,43.056,43.056
601985.SH,20231206,6.89289,6.84372,-0.9957,533232.65,369886.57,0.2824,1.183,0.104,0.10226,79.375,79.375,77.77778,77.77778,41.667,41.667,41.667,41.667
601985.SH,20231205,6.98138,6.91255,-1.1252,488027.87,346110.19,0.2584,1.183,0.1005,0.09882,88.66667,88.66667,91.21622,91.21622,50.0,50.0,40.278,40.278
601985.SH,20231204,6.98138,6.99121,0.1408,386709.68,274467.65,0.2048,1.183,0.0995,0.09784,100.69444,100.69444,104.96454,104.96454,50.0,50.0,38.889,38.889
601985.SH,20231201,6.89289,6.98138,0.9957,604120.55,426988.8,0.3199,1.183,0.1085,0.10669,99.31973,99.31973,104.8951,104.8951,41.667,41.667,37.5,37.5
601985.SH,20231130,6.79456,6.91255,2.0319,866336.3,605470.14,0.4588,1.183,0.112,0.11013,100.0,100.0,106.84932,106.84932,33.333,33.333,38.889,38.889
601985.SH,20231129,6.83389,6.77489,-1.1478,731578.23,507986.47,0.3874,1.183,0.1095,0.10767,86.95652,86.95652,94.19355,94.19355,33.333,33.333,41.667,41.667
601985.SH,20231128,6.89289,6.85355,-0.7123,409845.9,285721.74,0.217,1.183,0.108,0.1062,93.86503,93.86503,103.87097,103.87097,33.333,33.333,44.444,44.444
601985.SH,20231127,6.87322,6.90272,0.4292,596175.98,416665.45,0.3157,1.183,0.109,0.10718,86.03352,86.03352,94.73684,94.73684,41.667,41.667,45.833,45.833
601985.SH,20231124,6.90272,6.87322,-0.2853,452670.41,318103.95,0.2397,1.183,0.1115,0.10964,81.86813,81.86813,93.56725,93.56725,41.667,41.667,44.444,44.444
601985.SH,20231123,6.91255,6.89289,-0.2845,397108.67,278262.97,0.2103,1.183,0.112,0.11013,75.0,75.0,85.63536,85.63536,50.0,50.0,44.444,44.444
601985.SH,20231122,6.96172,6.91255,-0.7062,384361.74,271310.04,0.2035,1.183,0.1175,0.11554,78.83598,78.83598,89.88764,89.88764,50.0,50.0,44.444,44.444
601985.SH,20231121,6.95188,6.96172,0.1414,313972.59,222597.44,0.1663,1.183,0.121,0.11898,82.63158,82.63158,94.94382,94.94382,50.0,50.0,45.833,45.833
601985.SH,20231120,6.94205,6.95188,0.1416,455502.78,322799.14,0.2412,1.183,0.1325,0.13029,85.78947,85.78947,96.11111,96.11111,41.667,41.667,45.833,45.833
601985.SH,20231117,7.00105,6.94205,-0.7032,405301.11,286945.14,0.2146,1.183,0.14,0.13766,83.76963,83.76963,91.80328,91.80328,33.333,33.333,48.611,48.611
601985.SH,20231116,7.00105,6.99121,-0.2805,414478.77,294661.6,0.2195,1.183,0.1415,0.13914,91.89189,91.89189,100.5618,100.5618,41.667,41.667,51.389,51.389
601985.SH,20231115,7.05021,7.01088,-0.2797,515892.22,367507.35,0.2732,1.183,0.145,0.14258,86.08247,86.08247,96.21622,96.21622,50.0,50.0,52.778,52.778
601985.SH,20231114,7.02071,7.03055,0.1401,512994.26,367427.38,0.2717,1.183,0.1445,0.14209,90.47619,90.47619,96.73913,96.73913,58.333,58.333,51.389,51.389
601985.SH,20231113,7.14854,7.02071,-1.6529,699565.62,500595.84,0.3705,1.183,0.1475,0.14504,89.5288,89.5288,94.65241,94.65241,50.0,50.0,48.611,48.611
601985.SH,20231110,7.08954,7.13871,0.4149,412157.66,297640.27,0.2183,1.183,0.1455,0.14307,93.98907,93.98907,100.5618,100.5618,58.333,58.333,47.222,47.222
601985.SH,20231109,7.08954,7.10921,0.1385,394689.22,285822.74,0.209,1.183,0.1435,0.1411,93.95604,93.95604,104.02299,104.02299,50.0,50.0,44.444,44.444
601985.SH,20231108,7.06004,7.09938,0.5571,416502.74,299890.03,0.2206,1.183,0.1455,0.14307,92.85714,92.85714,105.23256,105.23256,50.0,50.0,44.444,44.444
601985.SH,20231107,7.07971,7.06004,-0.2778,648488.45,465109.62,0.3434,1.183,0.148,0.14553,95.02762,95.02762,108.82353,108.82353,41.667,41.667,44.444,44.444
601985.SH,20231106,7.2567,7.07971,-2.3066,1261553.78,913992.67,0.6681,1.183,0.1475,0.14504,93.98907,93.98907,107.55814,107.55814,41.667,41.667,45.833,45.833
601985.SH,20231103,7.29604,7.24687,-0.5398,483430.82,359205.66,0.256,1.183,0.1405,0.13815,101.77515,101.77515,118.47134,118.47134,41.667,41.667,47.222,47.222
601985.SH,20231102,7.35503,7.2862,-0.8032,300545.09,223388.04,0.1592,1.183,0.137,0.13471,92.04545,92.04545,108.58896,108.58896,41.667,41.667,48.611,48.611
601985.SH,20231101,7.29604,7.3452,0.6739,460518.0,342579.54,0.2439,1.183,0.138,0.13569,96.51163,96.51163,112.5,112.5,50.0,50.0,50.0,50.0
601985.SH,20231031,7.2567,7.29604,0.8152,545541.42,404141.29,0.2889,1.183,0.1365,0.13422,94.79769,94.79769,113.20755,113.20755,50.0,50.0,51.389,51.389
601985.SH,20231030,7.11904,7.23704,1.6575,575525.83,421309.68,0.3048,1.183,0.1365,0.13422,88.95028,88.95028,102.35294,102.35294,50.0,50.0,51.389,51.389
601985.SH,20231027,7.17804,7.11904,-0.6859,576364.42,419734.46,0.3052,1.183,0.1335,0.13127,85.08287,85.08287,98.23529,98.23529,50.0,50.0,51.389,51.389
601985.SH,20231026,7.06004,7.16821,1.3908,367624.29,266980.9,0.1947,1.183,0.1335,0.13127,83.06011,83.06011,95.93023,95.93023,50.0,50.0,51.389,51.389
601985.SH,20231025,7.17804,7.06988,-1.1004,348032.14,251444.51,0.1843,1.183,0.131,0.12881,82.22222,82.22222,95.26627,95.26627,50.0,50.0,52.778,52.778
601985.SH,20231024,7.02071,7.14854,1.8207,567597.2,408020.4,0.3006,1.183,0.129,0.12684,92.85714,92.85714,103.75,103.75,58.333,58.333,54.167,54.167
601985.SH,20231023,7.20754,7.02071,-2.7248,623683.24,449019.32,0.3303,1.183,0.1195,0.1175,88.88889,88.88889,100.0,100.0,50.0,50.0,52.778,52.778
601985.SH,20231020,7.27637,7.21737,-0.4071,462831.17,340350.07,0.2451,1.183,0.1145,0.11259,105.0,105.0,118.93939,118.93939,50.0,50.0,51.389,51.389
601985.SH,20231019,7.38453,7.24687,-1.7333,465436.76,344886.75,0.2465,1.183,0.1145,0.11259,109.48905,109.48905,115.67164,115.67164,50.0,50.0,50.0,50.0
601985.SH,20231018,7.38453,7.3747,-0.1332,436667.3,329177.97,0.2312,1.183,0.1125,0.11062,113.74046,113.74046,118.60465,118.60465,58.333,58.333,48.611,48.611
601985.SH,20231017,7.36487,7.38453,0.4011,533728.42,399953.6,0.2826,1.183,0.1135,0.1116,116.92308,116.92308,121.875,121.875,58.333,58.333,45.833,45.833
601985.SH,20231016,7.2567,7.35503,1.0811,578620.63,430689.32,0.3064,1.183,0.1105,0.10865,115.625,115.625,118.89764,118.89764,50.0,50.0,43.056,43.056
601985.SH,20231013,7.24687,7.27637,0.1353,367577.09,270747.54,0.1947,1.183,0.11,0.10816,117.32283,117.32283,124.19355,124.19355,41.667,41.667,40.278,40.278
601985.SH,20231012,7.15837,7.26654,1.7906,486960.48,358759.67,0.2579,1.183,0.109,0.10718,112.9771,112.9771,124.8,124.8,41.667,41.667,40.278,40.278
601985.SH,20231011,7.26654,7.13871,-1.626,412730.0,302023.38,0.2186,1.183,0.1075,0.1057,105.14706,105.14706,111.36364,111.36364,41.667,41.667,41.667,41.667
601985.SH,20231010,7.21737,7.2567,0.2717,371796.49,273571.47,0.1969,1.183,0.1045,0.10275,95.36424,95.36424,137.90323,137.90323,41.667,41.667,44.444,44.444
601985.SH,20231009,7.16821,7.23704,0.8219,321535.81,235178.13,0.1703,1.183,0.1055,0.10374,111.48649,111.48649,158.67769,158.67769,41.667,41.667,45.833,45.833
601985.SH,20230928,7.20754,7.17804,-0.1368,297615.64,216965.23,0.1576,1.183,0.1045,0.10275,94.21965,94.21965,130.13699,130.13699,33.333,33.333,47.222,47.222
601985.SH,20230927,7.20754,7.18787,-0.1366,458524.81,335923.54,0.2428,1.183,0.106,0.10423,105.35714,105.35714,139.58333,139.58333,41.667,41.667,50.0,50.0
601985.SH,20230926,7.20754,7.19771,0.0,259281.87,190269.95,0.1373,1.183,0.1065,0.10472,107.22892,107.22892,138.88889,138.88889,50.0,50.0,52.778,52.778
601985.SH,20230925,7.16821,7.19771,0.5495,468621.26,344008.3,0.2482,1.183,0.1085,0.10669,111.58537,111.58537,142.65734,142.65734,58.333,58.333,54.167,54.167
601985.SH,20230922,7.23704,7.15837,-1.087,480978.49,350954.3,0.2547,1.183,0.118,0.11603,109.69697,109.69697,136.9863,136.9863,50.0,50.0,54.167,54.167
601985.SH,20230921,7.2567,7.23704,0.0,400551.95,294704.95,0.2121,1.183,0.1255,0.1234,114.81481,114.81481,136.73469,136.73469,50.0,50.0,55.556,55.556
601985.SH,20230920,7.33537,7.23704,-1.0753,286007.04,210803.49,0.1515,1.183,0.137,0.13471,110.11905,110.11905,124.84076,124.84076,50.0,50.0,55.556,55.556
601985.SH,20230919,7.27637,7.3157,0.5405,421630.6,313061.31,0.2233,1.183,0.1395,0.13717,122.01258,122.01258,138.51351,138.51351,58.333,58.333,55.556,55.556
601985.SH,20230918,7.24687,7.27637,0.6803,339583.82,250381.45,0.1798,1.183,0.14,0.13766,132.48408,132.48408,143.33333,143.33333,58.333,58.333,54.167,54.167
601985.SH,20230915,7.32553,7.2272,-1.4745,624753.77,462355.24,0.3309,1.183,0.1405,0.13815,119.29825,119.29825,128.65854,128.65854,58.333,58.333,51.389,51.389
601985.SH,20230914,7.24687,7.33537,1.2212,664712.04,494083.54,0.352,1.183,0.1375,0.1352,126.21951,126.21951,137.82051,137.82051,58.333,58.333,48.611,48.611
601985.SH,20230913,7.2567,7.24687,0.0,407879.71,299472.36,0.216,1.183,0.139,0.13668,108.79121,108.79121,119.65318,119.65318,50.0,50.0,47.222,47.222
601985.SH,20230912,7.17804,7.24687,0.8208,468861.07,345202.28,0.2483,1.183,0.1415,0.13914,114.68927,114.68927,123.52941,123.52941,50.0,50.0,48.611,48.611
601985.SH,20230911,7.13871,7.18787,0.6887,502252.55,366477.11,0.266,1.183,0.1425,0.14012,119.66292,119.66292,130.0,130.0,50.0,50.0,50.0,50.0
601985.SH,20230908,7.07971,7.13871,0.8333,314972.0,228070.1,0.1668,1.183,0.1485,0.14602,113.6612,113.6612,124.71264,124.71264,41.667,41.667,51.389,51.389
601985.SH,20230907,7.07971,7.07971,-0.1387,423029.21,305246.68,0.224,1.183,0.153,0.15044,117.93478,117.93478,129.14286,129.14286,41.667,41.667,52.778,52.778
601985.SH,20230906,7.13871,7.08954,-0.9615,299089.49,216473.82,0.1584,1.183,0.1555,0.1529,109.23077,109.23077,117.46032,117.46032,50.0,50.0,54.167,54.167
601985.SH,20230905,7.18787,7.15837,-0.4104,297796.0,216577.77,0.1577,1.183,0.16,0.15733,102.42718,102.42718,122.22222,122.22222,58.333,58.333,55.556,55.556
601985.SH,20230904,7.09938,7.18787,1.2465,515672.61,375626.0,0.2731,1.183,0.1615,0.1588,107.42574,107.42574,126.88172,126.88172,58.333,58.333,55.556,55.556
601985.SH,20230901,7.07971,7.09938,0.2778,417574.23,300870.49,0.2211,1.183,0.167,0.16421,105.39216,105.39216,124.46809,124.46809,58.333,58.333,56.944,56.944
601985.SH,20230831,6.97155,7.07971,1.5515,515070.41,369452.6,0.2728,1.183,0.167,0.16421,114.35644,114.35644,134.4086,134.4086,50.0,50.0,56.944,56.944
601985.SH,20230830,7.04038,6.97155,-0.8392,447040.47,318103.94,0.2367,1.183,0.1715,0.16863,113.65854,113.65854,133.33333,133.33333,50.0,50.0,59.722,59.722
601985.SH,20230829,7.06004,7.03055,-0.6944,642550.31,461613.44,0.3403,1.183,0.174,0.17109,108.49057,108.49057,130.56995,130.56995,58.333,58.333,62.5,62.5
601985.SH,20230828,7.33537,7.07971,-0.277,853403.6,622210.31,0.4519,1.183,0.178,0.17503,110.95238,110.95238,135.97884,135.97884,58.333,58.333,62.5,62.5
601985.SH,20230825,6.89289,7.09938,2.7027,1150944.03,829799.76,0.6095,1.183,0.168,0.16519,129.5082,129.5082,127.41935,127.41935,66.667,66.667,62.5,62.5
601985.SH,20230824,7.15837,6.91255,-3.5665,1245206.33,882541.34,0.6594,1.183,0.16,0.15733,107.65306,107.65306,108.12183,108.12183,58.333,58.333,61.111,61.111
601985.SH,20230823,7.12888,7.16821,0.4132,739577.31,542408.4,0.3917,1.183,0.1545,0.15192,120.23121,120.23121,123.25581,123.25581,66.667,66.667,59.722,59.722
601985.SH,20230822,7.11904,7.13871,0.1379,446852.1,324477.02,0.2366,1.183,0.154,0.15143,107.22222,107.22222,113.63636,113.63636,66.667,66.667,58.333,58.333
601985.SH,20230821,7.10921,7.12888,0.2766,492810.64,358922.05,0.261,1.183,0.157,0.15438,109.55056,109.55056,113.63636,113.63636,58.333,58.333,56.944,56.944
601985.SH,20230818,7.11904,7.10921,-0.2759,367367.0,267158.82,0.1945,1.183,0.158,0.15536,103.27869,103.27869,98.95833,113.8993,58.333,58.333,56.944,56.944
601985.SH,20230817,7.06004,7.12888,0.4155,401899.43,288819.34,0.2128,1.183,0.1565,0.15389,95.78947,95.88112,92.92929,106.92963,58.333,58.333,58.333,58.333
601985.SH,20230816,7.21737,7.09938,-1.9022,455919.0,330631.89,0.2414,1.183,0.1565,0.15389,98.40426,98.41389,99.47917,114.50726,50.0,50.0,58.333,58.333
601985.SH,20230815,7.19771,7.23704,0.8219,470826.29,346626.84,0.2493,1.183,0.1525,0.14995,98.39572,98.54978,100.52632,116.04521,58.333,58.333,61.111,61.111
601985.SH,20230814,7.03055,7.17804,1.5299,641370.3,465672.94,0.3396,1.183,0.151,0.14848,91.75258,91.96466,92.92929,107.11857,58.333,58.333,62.5,62.5
601985.SH,20230811,7.24687,7.06988,-2.1769,513360.03,371654.73,0.2719,1.183,0.1455,0.14307,91.32653,91.34342,96.42857,110.92151,58.333,58.333,62.5,62.5
601985.SH,20230810,7.19771,7.2272,0.4098,388469.29,285057.66,0.2057,1.183,0.144,0.13815,109.55056,109.46047,112.77778,130.25215,66.667,66.667,63.889,63.889
601985.SH,20230809,7.35503,7.19771,-2.008,746889.94,548343.65,0.3955,1.183,0.143,0.13706,111.93182,111.78011,111.60221,128.86685,58.333,58.333,62.5,62.5
601985.SH,20230808,7.32553,7.3452,0.134,561527.57,418844.86,0.2974,1.183,0.1405,0.13443,118.6747,118.72002,118.12865,137.44676,66.667,66.667,63.889,63.889
601985.SH,20230807,7.18787,7.33537,2.052,904599.18,671436.44,0.479,1.183,0.142,0.13575,114.88095,114.95051,120.83333,140.79836,66.667,66.667,63.889,65.278
601985.SH,20230804,7.2272,7.18787,-0.4087,721810.43,530842.02,0.3822,1.183,0.138,0.13166,101.71429,101.73008,108.62069,126.46612,58.333,58.333,62.5,65.278
601985.SH,20230803,7.06004,7.21737,2.2284,728005.2,530838.18,0.3855,1.183,0.1455,0.13876,102.87356,102.88848,108.62069,126.46698,66.667,66.667,62.5,66.667
601985.SH,20230802,7.12888,7.06004,-1.5089,622945.28,448057.07,0.3299,1.183,0.144,0.13709,111.17647,110.90894,114.53488,132.986,58.333,58.333,59.722,65.278
601985.SH,20230801,7.27637,7.16821,-0.2736,1036174.69,757682.48,0.5487,1.183,0.1415,0.13449,113.01775,112.91111,121.08434,141.27761,66.667,66.667,56.944,63.889
601985.SH,20230731,7.14854,7.18787,0.4121,574392.4,418459.96,0.3042,1.183,0.1365,0.12947,130.32258,130.27763,121.95122,142.49469,66.667,75.0,54.167,62.5
601985.SH,20230728,7.11904,7.15837,0.5525,596150.15,433683.12,0.3157,1.183,0.136,0.12887,127.04403,127.0183,120.35928,140.36637,58.333,66.667,51.389,59.722
601985.SH,20230727,7.05021,7.11904,0.9763,836515.78,609609.73,0.443,1.183,0.1375,0.13019,128.57143,128.4728,121.89349,141.73745,58.333,66.667,48.611,56.944
601985.SH,20230726,6.94205,7.05021,1.5581,698764.55,497395.13,0.37,1.183,0.1305,0.12321,110.71429,110.50591,106.28571,123.59149,50.0,58.333,45.833,54.167
601985.SH,20230725,7.06004,6.94205,-1.1204,816132.69,576858.49,0.4322,1.183,0.1355,0.12782,105.98802,105.66552,100.57143,117.16519,41.667,50.0,44.444,52.778
601985.SH,20230724,6.95188,7.02071,0.9901,297322.92,211828.08,0.1575,1.183,0.135,0.12716,111.18012,111.03067,101.74419,118.8944,50.0,58.333,44.444,52.778
601985.SH,20230721,6.94205,6.95188,0.1416,297637.41,210872.31,0.1576,1.183,0.137,0.12894,102.35294,102.16363,91.80328,106.7832,50.0,58.333,43.056,51.389
601985.SH,20230720,7.06004,6.94205,-1.6713,415002.25,295021.97,0.2198,1.183,0.1405,0.13222,97.76536,97.54172,86.08247,99.55776,41.667,50.0,43.056,50.0
601985.SH,20230719,7.04038,7.06004,0.4196,332605.17,237778.16,0.1761,1.183,0.1425,0.13398,106.47059,106.3689,91.44385,106.14719,41.667,50.0,45.833,51.389
