ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20210517,49.90952,52.0318,4.0273,220830.34,1276660.17,1.2689,33.441,2.125,1.91095,76.33785,76.33785,97.02233,97.02233,41.667,41.667,40.278,40.278
002271.SZ,20210514,48.88436,50.01744,2.3555,149580.17,824297.14,0.8595,33.441,1.9985,1.79719,63.18546,63.18546,84.73413,84.73413,33.333,33.333,41.667,41.667
002271.SZ,20210513,49.54082,48.86637,-1.6471,196283.87,1065079.67,1.1278,33.441,1.9415,1.74593,62.32586,62.32586,94.74241,94.74241,33.333,33.333,44.444,44.444
002271.SZ,20210512,50.21528,49.68471,-2.5573,279673.0,1528497.95,1.607,33.441,2.001,1.79944,64.78659,64.78659,102.00218,102.00218,41.667,41.667,48.611,48.611
002271.SZ,20210511,50.82678,50.98865,0.3185,125926.08,710140.58,0.7236,33.441,2.042,1.83631,65.58401,65.58401,114.05941,114.05941,50.0,50.0,52.778,52.778
002271.SZ,20210510,51.35735,50.82678,-0.9464,226692.6,1274596.12,1.3025,33.441,2.076,1.86689,69.37107,69.37107,119.12176,119.12176,41.667,41.667,54.167,54.167
002271.SZ,20210507,51.71706,51.31239,0.1932,154710.49,895091.59,0.8889,33.441,2.037,1.83181,73.30779,73.30779,143.45006,143.45006,50.0,50.0,56.944,56.944
002271.SZ,20210506,51.61814,51.21347,-1.4024,176980.68,1000681.67,1.0169,33.441,2.0255,1.82147,80.49486,80.49486,151.62127,151.62127,50.0,50.0,58.333,58.333
002271.SZ,20210430,51.5372,51.94188,-0.3623,159549.3,926170.77,0.9167,33.441,2.1185,1.9051,89.2318,89.2318,170.28784,170.28784,58.333,58.333,61.111,61.111
002271.SZ,20210429,51.89691,52.13072,1.3462,128285.28,736273.38,0.7371,33.441,2.1115,1.89881,79.74603,79.74603,158.99823,158.99823,66.667,66.667,62.5,62.5
002271.SZ,20210428,52.60734,51.43828,-0.7289,143942.35,825616.73,0.8271,33.441,2.148,1.93163,81.81244,81.81244,151.01437,151.01437,58.333,58.333,61.111,61.111
002271.SZ,20210427,51.86094,51.81598,-1.0815,169048.51,969478.03,0.9713,33.441,2.1605,1.94287,84.17562,84.17562,144.88798,144.88798,58.333,58.333,61.111,61.111
002271.SZ,20210426,52.95805,52.38252,-0.4274,232480.5,1367958.65,1.3358,33.441,2.257,2.02965,83.11932,83.11932,141.03886,141.03886,58.333,58.333,62.5,62.5
002271.SZ,20210423,50.72786,52.60734,3.1928,311332.67,1819976.89,1.7889,33.441,2.334,2.0989,83.98338,83.98338,141.31399,141.31399,66.667,66.667,62.5,62.5
002271.SZ,20210422,50.94369,50.97966,0.4964,151887.51,858131.05,0.8727,33.441,2.2595,2.0319,81.90568,81.90568,139.23794,139.23794,66.667,66.667,59.722,59.722
002271.SZ,20210421,49.99945,50.72786,1.3111,206814.17,1156153.53,1.1883,33.441,2.308,2.07552,85.90078,85.90078,140.87769,140.87769,58.333,58.333,56.944,56.944
002271.SZ,20210420,50.40412,50.07139,-0.6069,199457.85,1113093.4,1.1461,33.441,2.332,2.0971,82.99517,82.99517,136.84421,136.84421,58.333,58.333,55.556,55.556
002271.SZ,20210419,47.74228,50.37715,5.5189,343988.36,1900952.03,1.9765,33.441,2.413,2.16994,83.82211,83.82211,143.37843,143.37843,66.667,66.667,55.556,55.556
002271.SZ,20210416,47.66135,47.74228,3.4691,303880.53,1593721.03,1.7461,33.441,2.377,2.13757,75.2218,75.2218,138.78989,138.78989,58.333,58.333,54.167,54.167
002271.SZ,20210415,45.83583,46.14158,0.0585,127494.39,648844.21,0.7326,33.441,2.3295,2.09485,82.34714,82.34714,142.62364,142.62364,50.0,50.0,54.167,54.167
002271.SZ,20210414,46.03367,46.1146,0.2542,128029.14,656012.55,0.7356,33.441,2.4245,2.18028,72.09636,72.09636,126.8532,126.8532,50.0,50.0,54.167,54.167
002271.SZ,20210413,45.88079,45.9977,-0.3118,177711.25,917620.37,1.0211,33.441,2.4445,2.19827,72.01796,72.01796,128.43313,128.43313,50.0,50.0,52.778,52.778
002271.SZ,20210412,47.85919,46.14158,-1.6107,172638.92,890664.89,0.992,33.441,2.4535,2.20636,73.96184,73.96184,122.44475,122.44475,58.333,58.333,52.778,52.778
002271.SZ,20210409,47.97609,46.89697,-2.1576,218754.17,1143586.4,1.2569,33.441,2.394,2.15285,77.15023,77.15023,115.39752,115.39752,58.333,58.333,51.389,51.389
002271.SZ,20210408,48.38076,47.93113,0.2634,295352.67,1575529.95,1.6971,33.441,2.25,2.02336,83.70943,83.70943,123.32016,123.32016,58.333,58.333,48.611,48.611
002271.SZ,20210407,47.66135,47.80523,0.9495,314008.47,1666051.58,1.8042,33.441,2.273,2.04404,83.9913,83.9913,123.26001,123.26001,50.0,50.0,45.833,45.833
002271.SZ,20210406,47.81422,47.3556,-0.2463,236585.85,1245249.89,1.3594,33.441,2.4675,2.21895,87.47266,87.47266,133.56592,133.56592,41.667,41.667,45.833,45.833
002271.SZ,20210402,48.56062,47.4725,1.7148,611153.05,3316151.98,3.5116,33.441,2.4915,2.24053,97.0512,97.0512,134.01163,134.01163,50.0,50.0,47.222,47.222
002271.SZ,20210401,46.44733,46.67215,1.4464,178740.96,920736.79,1.0629,33.441,2.403,2.16095,89.78032,89.78032,121.28187,121.28187,50.0,50.0,47.222,47.222
002271.SZ,20210331,47.38257,46.00669,-1.8231,216612.47,1110894.35,1.2881,33.441,2.437,2.19152,89.38531,89.38531,124.54947,124.54947,41.667,41.667,45.833,45.833
002271.SZ,20210330,47.21171,46.861,-0.7807,393853.27,2081690.04,2.342,33.441,2.447,2.20052,87.85545,87.85545,117.46396,117.46396,41.667,41.667,45.833,45.833
002271.SZ,20210329,47.20272,47.2297,5.04,576646.78,3034548.44,3.4289,33.441,2.427,2.18253,77.63587,77.63587,100.17477,100.17477,50.0,50.0,47.222,47.222
002271.SZ,20210326,41.93299,44.96354,8.0614,395782.9,1939132.63,2.3535,33.441,2.4015,2.1596,70.83874,70.83874,81.08609,81.08609,50.0,50.0,47.222,47.222
002271.SZ,20210325,40.55711,41.60926,2.4126,180506.92,828982.48,1.0734,33.441,2.3355,2.10025,58.55263,58.55263,72.06818,72.06818,50.0,50.0,47.222,47.222
002271.SZ,20210324,41.8071,40.62905,-2.7969,287642.02,1303705.35,1.7104,33.441,2.332,2.0971,56.33125,56.33125,69.96475,69.96475,41.667,41.667,45.833,45.833
002271.SZ,20210323,42.26572,41.7981,-1.9823,193823.3,904650.57,1.1525,33.441,2.492,2.24098,62.29344,62.29344,74.54027,74.54027,41.667,41.667,45.833,45.833
002271.SZ,20210322,42.62543,42.64342,0.0,252600.07,1182359.57,1.502,33.441,2.497,2.24548,71.96642,71.96642,83.11587,83.11587,50.0,50.0,45.833,45.833
002271.SZ,20210319,43.6506,42.64342,-4.2407,214643.45,1028913.25,1.2763,33.441,2.5905,2.32956,69.70456,69.70456,81.92397,81.92397,50.0,50.0,45.833,45.833
002271.SZ,20210318,44.06426,44.53189,1.3715,215050.35,1060869.6,1.2788,33.441,2.6355,2.37003,78.22437,78.22437,91.18662,91.18662,50.0,50.0,44.444,44.444
002271.SZ,20210317,41.6812,43.92937,4.8283,291587.36,1406596.76,1.7339,33.441,2.7225,2.44826,77.57362,77.57362,88.53354,88.53354,41.667,41.667,41.667,41.667
002271.SZ,20210316,41.84307,41.90602,-0.3422,192010.58,899677.74,1.1418,33.441,2.684,2.41364,75.19438,75.19438,86.47105,86.47105,41.667,41.667,38.889,38.889
002271.SZ,20210315,42.7873,42.0499,-1.7853,192042.57,900637.42,1.1419,33.441,2.7135,2.44017,77.05954,77.05954,89.17826,89.17826,41.667,41.667,36.111,36.111
002271.SZ,20210312,43.156,42.81428,0.443,193123.38,921379.5,1.1484,33.441,2.8835,2.59305,81.14653,81.14653,96.32238,96.32238,50.0,50.0,34.722,34.722
002271.SZ,20210311,42.72435,42.62543,1.4555,267876.7,1273662.46,1.5929,33.441,2.9625,2.66409,80.99902,80.99902,89.84238,89.84238,41.667,41.667,30.556,30.556
002271.SZ,20210310,41.29451,42.01393,3.8222,338574.28,1573960.65,2.0133,33.441,3.097,2.78504,81.25919,81.25919,86.42612,86.42612,33.333,33.333,29.167,29.167
002271.SZ,20210309,42.98514,40.46718,-4.9028,505862.86,2282543.72,3.008,33.441,3.0605,2.75222,74.52036,74.52036,74.70293,74.70293,25.0,25.0,30.556,30.556
002271.SZ,20210308,43.44377,42.55349,-1.1696,504912.23,2461237.56,3.0024,33.441,2.8935,2.60204,79.74969,79.74969,74.87022,74.87022,25.0,25.0,33.333,33.333
002271.SZ,20210305,41.36645,43.05708,1.1193,304146.12,1447264.71,1.8086,33.441,3.0,2.69781,89.66315,89.66315,83.83234,83.83234,33.333,33.333,36.111,36.111
002271.SZ,20210304,42.76931,42.58047,-1.5593,448324.24,2107656.38,2.6659,33.441,2.996,2.69422,86.91897,86.91897,86.00923,86.00923,25.0,25.0,37.5,37.5
002271.SZ,20210303,44.33405,43.25492,-3.4137,341639.49,1649495.43,2.0315,33.441,2.9775,2.67758,89.60332,89.60332,88.78968,88.78968,33.333,33.333,40.278,40.278
002271.SZ,20210302,45.46713,44.78368,-0.4,348519.78,1745359.34,2.0724,33.441,2.94,2.64386,93.49869,93.49869,94.43038,94.43038,41.667,41.667,43.056,43.056
002271.SZ,20210301,43.86643,44.96354,5.8649,407478.89,2020073.75,2.423,33.441,3.0,2.69781,92.6622,92.6622,90.09318,90.09318,41.667,41.667,45.833,45.833
002271.SZ,20210226,41.82508,42.47256,-0.7147,306281.55,1448608.23,1.8213,33.441,2.993,2.69152,92.04956,92.04956,82.51916,82.51916,41.667,41.667,48.611,48.611
002271.SZ,20210225,43.63261,42.77831,0.5708,268121.13,1279770.81,1.5943,33.441,3.109,2.79583,79.53466,79.53466,76.36074,76.36074,41.667,41.667,52.778,52.778
002271.SZ,20210224,44.34304,42.5355,-1.5609,530394.16,2578291.35,3.1539,33.441,3.1075,2.79448,84.11622,84.11622,80.5279,80.5279,41.667,41.667,55.556,55.556
002271.SZ,20210223,45.15238,43.20996,-4.5301,496652.05,2411442.93,2.9533,33.441,2.941,2.64476,90.30745,90.30745,86.29906,86.29906,50.0,50.0,58.333,58.333
002271.SZ,20210222,48.65954,45.26029,-8.3242,443307.22,2304654.28,2.6361,33.441,2.9685,2.66949,97.38491,97.38491,95.61448,95.61448,58.333,58.333,59.722,59.722
002271.SZ,20210219,50.26923,49.36996,-2.1739,280546.52,1522085.35,1.6682,33.441,2.867,2.57821,104.53508,104.53508,107.09784,107.09784,58.333,58.333,59.722,59.722
002271.SZ,20210218,51.60915,50.46707,0.107,270852.53,1513381.47,1.6106,33.441,2.7945,2.51301,119.75008,119.75008,121.72131,121.71786,66.667,66.667,61.111,61.111
002271.SZ,20210210,50.81779,50.41312,-0.7788,265886.11,1503427.3,1.581,33.441,2.8255,2.54089,142.17914,142.17928,133.77301,133.76932,58.333,58.333,59.722,59.722
002271.SZ,20210209,49.45989,50.8088,1.8385,290935.77,1625440.33,1.73,33.441,2.855,2.56742,151.1811,151.18134,140.399,140.39522,58.333,58.333,59.722,59.722
002271.SZ,20210208,45.86281,49.89154,7.187,344102.62,1841913.34,2.0461,33.441,2.991,2.68972,149.75928,149.75956,140.41549,140.41167,58.333,58.333,59.722,59.722
002271.SZ,20210205,48.38076,46.54625,-3.3246,317766.63,1687201.7,1.8895,33.441,2.8245,2.53999,140.23918,140.2395,137.51647,137.51256,58.333,58.333,58.333,58.333
002271.SZ,20210204,45.47612,48.14695,4.6112,332923.95,1740066.59,1.9797,33.441,2.8515,2.56427,146.96521,146.96548,142.99001,142.98579,66.667,66.667,56.944,56.944
002271.SZ,20210203,46.31244,46.02467,-1.0441,179232.26,922859.84,1.0658,33.441,2.8215,2.53729,132.35401,132.3542,137.14186,137.13764,58.333,58.333,55.556,55.556
002271.SZ,20210202,45.72792,46.51028,1.3919,269052.34,1388252.06,1.5999,33.441,2.9075,2.61463,139.13696,139.13721,145.06531,145.06082,58.333,58.333,55.556,55.556
002271.SZ,20210201,43.62362,45.8718,5.1753,302125.34,1517412.06,1.7965,33.441,2.9495,2.6524,134.22239,134.22264,141.81287,141.8084,58.333,58.333,55.556,55.556
002271.SZ,20210129,43.34485,43.61463,1.6771,225285.49,1094710.89,1.3396,33.441,2.7915,2.51032,136.36002,136.36034,144.23821,144.23349,50.0,50.0,56.944,56.944
002271.SZ,20210128,43.63261,42.89521,-3.0291,210689.26,1011983.4,1.2528,33.441,2.7255,2.45097,132.32044,132.32075,139.05416,139.04964,50.0,50.0,59.722,59.722
002271.SZ,20210127,44.06426,44.23513,0.3878,183901.47,903096.26,1.0935,33.441,2.6955,2.42399,143.49442,143.49481,156.58217,156.577,58.333,58.333,62.5,62.5
002271.SZ,20210126,46.31244,44.06426,-5.3689,289700.85,1443293.31,1.7227,33.441,2.693,2.42174,143.05382,143.05419,156.38166,156.37641,58.333,58.333,63.889,63.889
002271.SZ,20210125,46.852,46.56424,-2.3572,439371.58,2254521.77,2.6127,33.441,2.615,2.3516,161.39944,161.39983,179.31354,179.30703,58.333,58.333,66.667,66.667
002271.SZ,20210122,43.97434,47.68833,9.9979,481503.76,2444148.42,2.8632,33.441,2.496,2.24459,169.23077,169.23106,202.01968,202.01163,66.667,66.667,69.444,69.444
002271.SZ,20210121,42.67939,43.35384,0.9634,308265.31,1484282.5,1.833,33.441,2.3205,2.08677,152.62136,152.62175,180.47155,180.46429,66.667,66.667,69.444,69.444
002271.SZ,20210120,42.15781,42.94018,0.8022,205224.03,971783.13,1.2203,33.441,2.301,2.06923,153.45758,153.45802,187.31501,187.30736,66.667,66.667,70.833,70.833
002271.SZ,20210119,43.38981,42.59845,-1.722,258997.29,1238759.49,1.5401,33.441,2.3095,2.07688,148.8486,148.84899,191.0724,191.06431,66.667,66.667,72.222,72.222
002271.SZ,20210118,43.25492,43.34485,-0.1657,343473.91,1644730.98,2.0424,33.441,2.2035,1.98155,146.31948,146.31981,188.48721,188.47891,75.0,75.0,73.611,73.611
002271.SZ,20210115,42.98514,43.41679,0.166,285888.19,1374949.63,1.7,33.441,2.135,1.91995,156.50759,156.50787,199.46204,199.4526,75.0,75.0,73.611,73.611
002271.SZ,20210114,46.51028,43.34485,-6.4985,488317.67,2401055.82,2.9037,33.441,2.098,1.88668,145.81124,145.81149,192.85289,192.84358,66.667,66.667,75.0,75.0
002271.SZ,20210113,46.70812,46.35741,1.6565,546642.05,2833872.08,3.2505,33.441,1.973,1.77427,184.18301,184.18303,243.90788,243.8938,75.0,75.0,77.778,77.778
002271.SZ,20210112,43.61463,45.60202,10.0,416758.11,2081785.94,2.4782,33.441,1.927,1.73291,193.09392,193.09393,228.05233,228.03936,75.0,75.0,79.167,79.167
002271.SZ,20210111,41.38444,41.45638,1.3187,284463.26,1315729.6,1.6915,33.441,1.746,1.57014,177.47326,177.4734,193.60955,193.5986,75.0,75.0,79.167,79.167
002271.SZ,20210108,42.43658,40.91682,-2.9851,371790.37,1711067.96,2.2108,33.441,1.726,1.55216,173.02231,173.02243,174.94936,174.93957,75.0,75.0,79.167,79.167
002271.SZ,20210107,39.89165,42.1758,5.3933,451141.23,2063003.35,2.6826,33.441,1.5935,1.433,189.9166,189.91653,187.91045,187.89897,83.333,83.333,79.167,79.167
002271.SZ,20210106,37.51802,40.01803,6.9454,462880.17,2017010.88,2.7524,33.4414,1.466,1.31835,183.14696,183.14696,180.04695,180.04695,83.333,83.333,77.778,77.778
002271.SZ,20210105,35.34176,37.4191,5.3951,483564.29,1976104.56,2.8754,33.4414,1.3295,1.19559,157.17629,157.17629,150.75529,150.75529,83.333,83.333,76.389,76.389
002271.SZ,20210104,34.62234,35.50363,1.7526,277215.25,1088444.31,1.6484,33.4414,1.256,1.1295,132.78195,132.78195,127.07424,127.07424,75.0,75.0,73.611,73.611
002271.SZ,20201231,34.35255,34.89212,1.7305,205405.38,795516.05,1.2214,33.4414,1.2625,1.13534,112.39116,112.39116,113.56952,113.56952,75.0,75.0,70.833,70.833
002271.SZ,20201230,34.89212,34.2986,-1.2429,286690.93,1101488.69,1.7048,33.4414,1.255,1.1286,97.0303,97.0303,101.91476,101.91476,75.0,75.0,68.056,68.056
002271.SZ,20201229,35.07198,34.73025,-0.0776,251129.79,962073.42,1.4933,33.4414,1.2535,1.12725,96.06776,96.06776,96.10545,96.10545,75.0,75.0,65.278,65.278
002271.SZ,20201228,34.0378,34.75723,1.8982,355310.09,1376997.69,2.1128,33.4414,1.2175,1.09488,98.21538,98.21538,98.11206,98.11206,75.0,75.0,62.5,62.5
002271.SZ,20201225,34.0468,34.10975,0.2114,177642.39,671311.54,1.0563,33.4414,1.1905,1.07059,93.48752,93.48752,93.90097,93.90097,66.667,66.667,58.333,58.333
002271.SZ,20201224,32.90471,34.0378,3.4436,320741.11,1204224.72,1.9072,33.4414,1.2015,1.08049,93.54644,93.54644,94.77163,94.77163,58.333,58.333,55.556,55.556
002271.SZ,20201223,33.21046,32.90471,0.0821,326373.32,1203851.37,1.9407,33.4414,1.231,1.10702,79.37395,79.37395,80.1108,80.1108,58.333,58.333,55.556,55.556
002271.SZ,20201222,32.02341,32.87773,2.5526,366905.82,1348771.18,2.1817,33.4414,1.226,1.10252,74.54344,74.54344,71.73563,71.73563,58.333,58.333,54.167,54.167
002271.SZ,20201221,31.89751,32.05938,0.5358,183921.57,651160.92,1.0937,33.4414,1.194,1.07374,62.21053,62.21053,60.20513,60.20513,58.333,58.333,51.389,51.389
002271.SZ,20201218,31.47485,31.88852,1.2564,183034.03,649388.63,1.0884,33.4414,1.216,1.09353,62.25924,62.25924,60.5999,60.5999,50.0,50.0,48.611,48.611
002271.SZ,20201217,31.69967,31.49284,-0.2279,159090.36,553577.82,0.946,33.4414,1.2095,1.08768,62.10141,62.10141,62.84974,62.84974,50.0,50.0,47.222,47.222
002271.SZ,20201216,30.99823,31.56478,1.7981,252110.27,886208.09,1.4991,33.4414,1.2005,1.07959,71.75824,71.75824,71.05832,71.05832,58.333,58.333,45.833,45.833
002271.SZ,20201215,30.63852,31.00722,1.4715,256023.59,887475.37,1.5224,33.4414,1.21,1.08813,72.96559,72.96559,72.52688,72.52688,50.0,50.0,43.056,43.056
002271.SZ,20201214,31.09715,30.55758,-1.5072,210249.08,714426.59,1.2502,33.4414,1.181,1.06205,76.30566,76.30566,78.18975,78.18975,41.667,41.667,41.667,41.667
002271.SZ,20201211,31.57377,31.02521,-1.7374,165298.08,571765.79,0.9829,33.4414,1.198,1.07734,74.74585,74.74585,73.35407,73.35407,41.667,41.667,41.667,41.667
002271.SZ,20201210,31.32197,31.57377,-0.5101,165996.9,577046.76,0.9871,33.4414,1.1895,1.0697,77.17452,77.17452,78.14029,78.14029,41.667,41.667,40.278,40.278
002271.SZ,20201209,32.26622,31.73564,-1.7539,209899.95,739715.06,1.2481,33.4414,1.2015,1.08049,73.687,73.687,78.32355,78.32355,41.667,41.667,38.889,38.889
002271.SZ,20201208,32.1673,32.30219,0.2512,157080.41,565883.95,0.9341,33.4414,1.2235,1.10027,73.25949,73.25949,78.95299,78.95299,41.667,41.667,36.111,36.111
002271.SZ,20201207,31.56478,32.22125,2.0798,258620.5,926207.93,1.5378,33.4414,1.263,1.13579,70.47325,70.47325,80.50214,80.50214,41.667,41.667,31.944,31.944
002271.SZ,20201204,31.02521,31.56478,1.7391,183156.31,637892.95,1.0891,33.4414,1.304,1.17266,63.38798,63.38798,73.2438,73.2438,41.667,41.667,29.167,29.167
002271.SZ,20201203,31.36694,31.02521,-1.7094,156703.47,542724.28,0.9318,33.4414,1.3275,1.1938,72.77252,72.77252,79.12867,79.12867,33.333,33.333,26.389,26.389
002271.SZ,20201202,30.99823,31.56478,2.1239,235841.51,812978.33,1.4024,33.4414,1.328,1.19425,69.31818,69.31818,80.22795,80.22795,33.333,33.333,26.389,26.389
002271.SZ,20201201,30.58456,30.9083,0.4971,200496.4,686925.65,1.1922,33.4414,1.3345,1.20009,77.9742,77.9742,90.92284,90.92284,25.0,25.0,27.778,27.778
002271.SZ,20201130,30.6655,30.75543,-0.1751,219246.86,747949.1,1.3037,33.4414,1.3515,1.21538,75.15837,75.15837,86.52751,86.52751,16.667,16.667,30.556,30.556
002271.SZ,20201127,31.00722,30.80938,-1.2111,200503.67,682982.16,1.1923,33.4414,1.359,1.22212,71.66667,71.66667,85.14206,85.14206,25.0,25.0,36.111,36.111
002271.SZ,20201126,31.74464,31.18708,-1.4493,345911.29,1185744.49,2.0569,33.4414,1.373,1.23471,69.96116,69.96116,46.63265,84.23943,25.0,25.0,38.889,38.889
002271.SZ,20201125,32.9137,31.64571,-2.9509,212057.11,755112.09,1.261,33.4414,1.433,1.28867,61.54437,65.34747,43.31665,78.68192,33.333,33.333,40.278,40.278
002271.SZ,20201124,33.39032,32.60795,-3.0999,311335.59,1130458.56,1.8513,33.4414,1.439,1.29407,59.40741,65.03381,41.56055,76.14555,41.667,41.667,41.667,41.667
002271.SZ,20201123,34.22665,33.65111,-0.7953,229324.03,858059.67,1.3636,33.4414,1.51,1.35792,64.25339,69.49316,46.75573,85.65805,41.667,41.667,41.667,41.667
002271.SZ,20201120,33.59716,33.9209,0.8556,149106.52,562631.75,0.8866,33.4414,1.557,1.40018,68.08989,73.30984,45.19409,82.47522,50.0,50.0,43.056,43.056
002271.SZ,20201119,33.27341,33.63313,1.3001,196273.63,728881.78,1.1671,33.4414,1.5725,1.41412,57.43624,63.72875,40.14552,71.98806,41.667,41.667,43.056,43.056
002271.SZ,20201118,34.1727,33.20147,-3.0971,215707.91,800708.2,1.2827,33.4414,2.455,1.42087,61.06489,66.41517,42.2508,74.40306,33.333,33.333,44.444,44.444
002271.SZ,20201117,34.70327,34.26262,-1.2953,171098.33,648948.49,1.0174,33.4414,2.613,1.49446,73.09698,77.27707,47.92304,84.02404,41.667,41.667,48.611,48.611
002271.SZ,20201116,35.46766,34.71226,-2.1298,216530.68,839918.65,1.2876,33.4414,2.685,1.52039,76.4037,81.01569,50.77061,90.01597,41.667,41.667,50.0,50.0
002271.SZ,20201113,35.61155,35.46766,-0.2781,184169.24,724284.38,1.0951,33.4414,2.708,1.51424,85.64628,89.36607,58.83833,103.1638,50.0,50.0,50.0,50.0
002271.SZ,20201112,35.34176,35.56658,1.3323,185161.75,732191.55,1.101,33.4414,2.7785,1.53807,87.2208,90.9564,59.6391,104.51827,50.0,50.0,48.611,48.611
002271.SZ,20201111,35.11694,35.09896,-0.0512,342100.07,1355932.74,2.0342,33.4414,2.9125,1.60237,79.65412,83.6932,55.61822,94.55077,50.0,50.0,45.833,45.833
002271.SZ,20201110,34.26262,35.11694,2.5473,276336.49,1075161.04,1.6432,33.4414,2.9345,1.59338,76.8681,79.47153,54.46297,89.80344,58.333,58.333,44.444,44.444
002271.SZ,20201109,33.18349,34.24464,4.386,412199.28,1566048.16,2.4511,33.4414,2.9885,1.60132,67.98088,70.36754,47.39392,75.48436,50.0,50.0,41.667,41.667
002271.SZ,20201106,33.27341,32.80579,-2.3816,226134.46,821959.22,1.3447,33.4414,2.922,1.52668,63.12427,64.00297,43.92559,67.42633,41.667,41.667,38.889,38.889
002271.SZ,20201105,33.45327,33.60615,1.164,195851.58,727426.73,1.1646,33.4414,2.999,1.54662,64.70414,66.26459,45.53554,71.71689,41.667,41.667,38.889,38.889
002271.SZ,20201104,33.43528,33.21946,-0.6455,185301.91,679839.09,1.1019,33.4414,3.046,1.564,66.50874,67.91989,43.58537,67.94022,33.333,33.333,38.889,38.889
002271.SZ,20201103,34.06478,33.43528,-1.6402,202615.62,751670.9,1.2048,33.4414,3.1185,1.58544,72.23236,73.6736,44.37074,69.62976,41.667,41.667,41.667,41.667
002271.SZ,20201102,33.71406,33.99284,1.9692,225594.94,847853.42,1.3415,33.4414,3.2085,1.62231,85.45798,86.64229,51.71081,81.17536,41.667,41.667,43.056,43.056
002271.SZ,20201030,34.01083,33.33636,-1.8533,201572.9,752737.97,1.1986,33.4414,3.377,1.70639,82.72364,84.2361,48.63594,74.98704,33.333,33.333,43.056,43.056
002271.SZ,20201029,31.96046,33.96586,5.0334,342933.66,1284391.01,2.0392,33.4414,3.418,1.71224,89.00787,90.84233,51.88013,80.52822,41.667,41.667,44.444,44.444
002271.SZ,20201028,32.90471,32.33816,-0.7178,250763.64,904503.24,1.4911,33.4414,3.3165,1.60492,81.61946,80.78615,49.02296,74.24468,41.667,41.667,45.833,45.833
002271.SZ,20201027,30.57557,32.57197,7.3503,448734.79,1578616.13,2.6683,33.4414,3.298,1.56805,81.75886,82.41404,49.54972,75.74004,50.0,50.0,47.222,47.222
002271.SZ,20201026,29.72125,30.34176,1.2605,216470.25,715220.93,1.2872,33.4414,3.25,1.49686,80.52234,78.12361,48.03074,70.12474,50.0,50.0,47.222,47.222
002271.SZ,20201023,30.80039,29.96406,-2.2874,184041.67,622792.11,1.0944,33.4414,3.3095,1.49866,84.60039,82.49608,53.30817,80.07662,41.667,41.667,45.833,45.833
