ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300308.SZ,20240220,109.63873,114.29659,4.6588,448372.3,7034768.61,5.9767,4.703,9.3275,6.68402,183.62131,183.62131,210.38428,210.38428,58.333,58.333,55.556,55.556
300308.SZ,20240219,98.88984,109.20878,20.0,415891.02,5903577.72,5.5437,4.703,8.94,6.40634,164.91373,164.91373,186.29505,186.29505,58.333,58.333,55.556,55.556
300308.SZ,20240208,91.36561,91.00731,1.918,355918.06,4632654.85,4.7443,4.703,7.8615,5.6335,150.10616,150.10616,146.38189,146.38189,50.0,50.0,55.556,55.556
300308.SZ,20240207,88.2126,89.29466,-0.2162,270580.41,3350814.37,3.6068,4.703,7.4705,5.35331,135.00069,135.00069,120.40535,120.40535,50.0,50.0,55.556,55.556
300308.SZ,20240206,79.29818,89.48814,11.5,354968.8,4195653.49,4.7316,4.703,7.471,5.35367,132.1869,132.1869,122.75373,122.75373,58.333,58.333,55.556,55.556
300308.SZ,20240205,77.39205,80.25842,1.9572,365547.28,4102681.2,4.8726,4.703,6.9535,4.98283,123.45114,123.45114,118.5108,118.5108,58.333,58.333,54.167,54.167
300308.SZ,20240202,80.17243,78.71774,-1.0806,279578.11,3103259.13,3.7267,4.703,6.64,4.75818,114.42759,114.42759,114.50311,114.50311,58.333,58.333,54.167,54.167
300308.SZ,20240201,74.37519,79.57766,8.0253,351115.51,3847918.8,4.6803,4.703,6.596,4.72665,118.90605,118.90605,118.16177,118.16177,58.333,58.333,54.167,54.167
300308.SZ,20240131,71.67363,73.66576,1.581,282994.56,2927986.7,3.7722,4.703,6.039,4.32751,98.52839,98.52839,94.43867,94.43867,50.0,50.0,54.167,54.167
300308.SZ,20240130,73.80908,72.51921,-2.5236,213968.46,2200544.06,2.8521,4.703,5.868,4.20497,87.97682,87.97682,89.19969,89.19969,50.0,50.0,55.556,55.556
300308.SZ,20240129,81.4408,74.39669,-10.4691,426558.6,4424563.97,5.6859,4.703,5.827,4.17559,85.682,85.682,85.3433,85.3433,50.0,50.0,55.556,55.556
300308.SZ,20240126,84.55081,83.09613,-2.0194,232149.74,2684718.25,3.0945,4.703,5.21,3.73345,125.57588,125.57588,123.44816,123.44816,58.333,58.333,54.167,54.167
300308.SZ,20240125,80.60238,84.80878,4.0897,297009.79,3452818.09,3.959,4.703,5.1725,3.70658,123.12397,123.12397,121.89047,121.89047,58.333,58.333,50.0,50.0
300308.SZ,20240124,81.4408,81.47663,-0.2632,269552.48,3016646.61,3.593,4.703,4.9035,3.51381,107.78547,107.78547,113.47451,113.47451,58.333,58.333,44.444,44.444
300308.SZ,20240123,80.25125,81.6916,2.1505,297569.99,3408601.78,3.9665,4.703,4.932,3.53424,124.9664,124.9664,128.77053,128.77053,58.333,58.333,40.278,40.278
300308.SZ,20240122,83.12479,79.97178,0.5405,327149.66,3731497.97,4.3608,4.703,4.891,3.50486,110.8245,110.8245,115.18193,115.18193,50.0,50.0,37.5,37.5
300308.SZ,20240119,80.4734,79.54183,1.0653,318973.23,3573579.55,4.2518,4.703,4.8795,3.49662,116.91225,116.91225,109.79247,109.79247,41.667,41.667,36.111,36.111
300308.SZ,20240118,69.53819,78.70341,10.917,370997.66,3850429.27,4.9453,4.703,5.215,3.73703,119.57136,119.57136,102.72129,102.72129,33.333,33.333,36.111,36.111
300308.SZ,20240117,72.13225,70.95704,-1.2663,191931.81,1945345.02,2.5584,4.703,4.8595,3.48228,88.75184,88.75184,81.1642,81.1642,25.0,25.0,37.5,37.5
300308.SZ,20240116,72.29707,71.86711,-1.5607,169025.85,1682657.69,2.2531,4.703,4.9135,3.52098,89.2631,89.2631,80.25384,80.25384,33.333,33.333,40.278,40.278
300308.SZ,20240115,71.20068,73.0065,1.3126,126476.26,1289058.9,1.6859,4.703,5.089,3.64674,107.07643,107.07643,105.92686,105.92686,41.667,41.667,41.667,41.667
300308.SZ,20240112,73.54394,72.06059,-2.7372,138420.01,1398417.95,1.8451,4.703,5.164,3.70049,101.61517,101.61517,109.55685,109.55685,41.667,41.667,41.667,41.667
300308.SZ,20240111,71.6593,74.08855,3.39,192897.32,1984685.25,2.5713,4.703,5.2115,3.73452,106.01471,106.01471,113.48837,113.48837,41.667,41.667,41.667,41.667
300308.SZ,20240110,72.61237,71.6593,-1.3028,138602.09,1393780.74,1.8475,4.703,5.126,3.67326,100.73644,100.73644,105.39589,105.39589,41.667,41.667,43.056,43.056
300308.SZ,20240109,72.93484,72.6052,2.5506,200010.59,2039717.59,2.6661,4.703,5.3805,3.85563,109.16176,109.16176,115.39141,115.39141,41.667,41.667,44.444,44.444
300308.SZ,20240108,71.51598,70.79939,-1.2296,132630.1,1316070.42,1.7679,4.703,5.483,3.92908,115.56886,115.56886,115.15629,115.15629,41.667,41.667,45.833,45.833
300308.SZ,20240105,74.25337,71.6808,-3.8173,175520.9,1773515.11,2.3396,4.703,6.095,4.36763,117.99731,117.99731,116.23235,116.23235,41.667,41.667,45.833,45.833
300308.SZ,20240104,75.02729,74.52567,-0.9429,166507.44,1734928.76,2.2195,4.703,6.094,4.36692,123.43116,123.43116,123.31646,123.31646,41.667,41.667,44.444,44.444
300308.SZ,20240103,78.18746,75.2351,-5.0809,221086.89,2356778.14,2.947,4.703,6.0635,4.34506,122.64651,122.64651,120.08135,120.08135,50.0,50.0,43.056,43.056
300308.SZ,20240102,80.86752,79.26235,-2.037,147910.52,1658786.4,1.9716,4.703,5.9515,4.2648,138.39867,138.39867,138.35572,138.35572,50.0,50.0,41.667,41.667
300308.SZ,20231229,78.18746,80.91052,3.5777,241047.16,2718458.84,3.2131,4.703,5.989,4.29168,133.43157,133.43157,131.21029,131.21029,50.0,50.0,40.278,40.278
300308.SZ,20231228,76.58946,78.11581,1.7549,199078.61,2165419.5,2.6537,4.703,6.063,4.3447,122.77116,122.77116,119.07936,119.07936,41.667,41.667,38.889,38.889
300308.SZ,20231227,77.09108,76.76861,0.1589,133510.65,1437142.54,1.7797,4.703,5.9615,4.27197,110.71429,110.71429,105.28119,105.28119,33.333,33.333,37.5,37.5
300308.SZ,20231226,79.24802,76.64679,-3.8562,195584.62,2102879.81,2.6071,4.703,5.959,4.27018,114.02236,114.02236,109.96988,109.96988,33.333,33.333,38.889,38.889
300308.SZ,20231225,79.62065,79.72097,0.7791,152210.14,1685997.62,2.0289,4.703,5.8615,4.20031,119.16913,119.16913,110.7846,110.7846,41.667,41.667,41.667,41.667
300308.SZ,20231222,80.7457,79.1047,-3.3278,238635.35,2672138.71,3.1809,4.703,5.84,4.1849,133.6785,133.6785,121.44041,121.44041,41.667,41.667,43.056,43.056
300308.SZ,20231221,77.54253,81.82776,4.4739,298798.41,3366749.24,3.9829,4.703,5.79,4.14907,136.48581,136.48581,122.24256,122.24256,41.667,41.667,44.444,44.444
300308.SZ,20231220,81.11833,78.32362,-3.4367,238898.01,2615125.51,3.1844,4.703,5.402,3.87104,107.39907,107.39907,108.67726,108.67726,33.333,33.333,45.833,45.833
300308.SZ,20231219,81.78476,81.11116,-0.1764,199868.06,2241974.67,2.6642,4.703,5.415,3.88035,116.71929,116.71929,117.78493,117.78493,41.667,41.667,50.0,50.0
300308.SZ,20231218,78.19463,81.25448,3.035,274000.48,3091409.58,3.6523,4.703,5.4175,3.88214,123.98693,123.98693,133.09632,133.09632,50.0,50.0,52.778,52.778
300308.SZ,20231215,81.24732,78.86106,-2.4466,201303.43,2227687.54,2.6833,4.703,5.3185,3.8112,121.46014,121.46014,132.26806,132.26806,50.0,50.0,54.167,54.167
300308.SZ,20231214,82.4082,80.83886,-0.5203,238962.45,2737229.89,3.1853,4.703,5.3795,3.85491,135.94874,135.94874,150.92852,150.92852,50.0,50.0,54.167,54.167
300308.SZ,20231213,81.79909,81.26165,-1.357,205264.1,2346037.37,2.7361,4.703,5.34,3.82661,138.91093,138.91093,139.48034,139.48034,50.0,50.0,54.167,54.167
300308.SZ,20231212,86.07715,82.37953,-4.3196,438343.98,5097963.38,5.843,4.703,5.5905,4.00611,160.4178,160.4178,160.83988,160.83988,58.333,58.333,54.167,54.167
300308.SZ,20231211,84.01337,86.09865,2.2553,443290.42,5235994.39,5.9089,4.703,5.37,3.8481,182.75791,182.75791,190.62066,190.62066,58.333,58.333,54.167,54.167
300308.SZ,20231208,77.29172,84.19968,12.5802,628438.48,7103915.96,8.3769,4.703,5.3795,3.85491,196.9129,196.9129,207.55037,207.55037,58.333,58.333,52.778,52.778
300308.SZ,20231207,73.52244,74.79081,3.6651,323806.6,3356657.9,4.3162,4.703,4.863,3.48479,181.27264,181.27264,183.3298,183.3298,50.0,50.0,50.0,50.0
300308.SZ,20231206,71.6593,72.14659,-0.119,177176.83,1775299.07,2.3617,4.703,4.925,3.52922,178.80719,178.80719,166.97712,166.97712,50.0,50.0,48.611,48.611
300308.SZ,20231205,73.0065,72.23258,-1.9264,270607.5,2763096.77,3.6071,4.703,4.9645,3.55753,164.73841,164.73841,160.93567,160.93567,50.0,50.0,48.611,48.611
300308.SZ,20231204,72.03193,73.65143,2.78,354376.96,3652847.13,4.7237,4.703,5.4765,3.92442,161.57407,161.57407,162.42638,162.42638,58.333,58.333,50.0,50.0
300308.SZ,20231201,67.99751,71.6593,5.3519,410446.13,4008161.83,5.4711,4.703,5.3895,3.86208,151.09879,151.09879,146.23736,146.23736,50.0,50.0,50.0,50.0
300308.SZ,20231130,67.4314,68.01901,0.19,151676.33,1434217.21,2.0218,4.703,5.231,3.7485,143.80079,143.80079,142.65949,142.65949,41.667,41.667,51.389,51.389
300308.SZ,20231129,68.01901,67.89002,-0.0106,159550.57,1510402.4,2.1268,4.703,5.348,3.83234,140.70018,140.70018,125.05095,125.05095,41.667,41.667,54.167,54.167
300308.SZ,20231128,69.15123,67.89719,-3.1978,161031.9,1528746.48,2.1465,4.703,5.408,3.87534,139.97,139.97,132.31913,132.31913,50.0,50.0,58.333,58.333
300308.SZ,20231127,67.36691,70.14012,3.6864,278190.69,2690866.55,3.7082,4.703,5.452,3.90687,139.89332,139.89332,149.64997,149.64997,58.333,58.333,61.111,61.111
300308.SZ,20231124,69.73167,67.64638,-3.8109,200773.47,1911066.59,2.6762,4.703,5.3585,3.83986,123.46301,123.46301,144.38512,144.38512,58.333,58.333,63.889,63.889
300308.SZ,20231123,69.4307,70.32644,0.8012,206941.98,2012153.49,2.7585,4.703,5.2875,3.78899,125.93965,125.93965,147.27009,147.27009,58.333,58.333,65.278,65.278
300308.SZ,20231122,73.09249,69.7675,-5.9959,367764.98,3646456.17,4.9022,4.703,5.3095,3.80475,120.84111,120.84111,131.42341,131.42341,58.333,58.333,66.667,66.667
300308.SZ,20231121,74.43968,74.21754,1.192,292441.05,3067829.7,3.8981,4.703,5.396,3.86674,127.17788,127.17788,147.15519,147.15519,66.667,66.667,69.444,69.444
300308.SZ,20231120,74.27487,73.3433,-3.0685,326041.34,3342265.68,4.346,4.703,5.5125,3.95022,121.23019,121.23019,132.19545,132.19545,66.667,66.667,69.444,69.444
300308.SZ,20231117,71.7238,75.66506,5.5478,316932.54,3260389.73,4.2246,4.703,5.535,3.96634,115.33377,115.33377,130.53536,130.53536,75.0,75.0,69.444,69.444
300308.SZ,20231116,73.09249,71.68797,-3.8077,236171.44,2397920.63,3.1481,4.703,5.3575,3.83915,96.08438,96.08438,114.0978,114.0978,66.667,66.667,66.667,66.667
300308.SZ,20231115,77.39205,74.52567,-0.9618,308090.91,3176885.73,4.1068,4.703,5.322,3.81371,96.76598,96.76598,125.04005,125.04005,66.667,66.667,63.889,63.889
300308.SZ,20231114,75.17777,75.24943,0.1049,275454.33,2892680.63,3.6717,4.703,5.2955,3.79472,109.24808,109.24808,126.55889,126.55889,75.0,75.0,62.5,62.5
300308.SZ,20231113,75.81554,75.17061,3.309,378874.67,4025461.36,5.0503,4.703,5.322,3.81371,98.39988,98.39988,112.92067,112.92067,66.667,66.667,58.333,58.333
300308.SZ,20231110,72.0176,72.76286,0.5446,313228.06,3214256.45,4.1752,4.703,5.1435,3.6858,93.90368,93.90368,110.26873,110.26873,66.667,66.667,54.167,54.167
300308.SZ,20231109,70.94271,72.36873,4.4904,399700.41,4027566.22,5.3279,4.703,5.172,3.70622,94.95823,94.95823,111.2891,111.2891,58.333,58.333,48.611,48.611
300308.SZ,20231108,69.58118,69.25872,-2.5706,356275.87,3451750.19,4.749,4.703,5.1355,3.68006,97.44793,97.44793,113.93381,113.93381,50.0,50.0,44.444,44.444
300308.SZ,20231107,65.13114,71.08603,8.5102,563865.46,5399560.13,7.5161,4.703,5.2665,3.77394,92.5707,92.5707,113.81422,113.81422,58.333,58.333,41.667,41.667
300308.SZ,20231106,64.80867,65.51093,3.1246,374255.26,3392829.4,4.9887,4.703,4.8175,3.45219,95.34753,95.34753,120.29778,120.29778,50.0,50.0,37.5,37.5
300308.SZ,20231103,61.9853,63.52597,3.1654,383209.98,3426594.9,5.1081,4.703,5.128,3.67469,100.28662,100.28662,118.46914,118.46914,41.667,41.667,33.333,33.333
300308.SZ,20231102,62.01396,61.57684,0.8331,273153.37,2385194.8,3.641,4.703,5.132,3.67756,99.23154,99.23154,116.35445,116.35445,33.333,33.333,31.944,31.944
300308.SZ,20231101,62.48691,61.06806,-2.8832,226989.82,1962819.21,3.0257,4.703,5.174,3.70765,96.4888,96.4888,112.79861,112.79861,33.333,33.333,30.556,30.556
300308.SZ,20231031,64.63669,62.88104,-2.3046,277602.36,2422980.99,3.7004,4.703,5.41,3.87677,92.64133,92.64133,110.86307,110.86307,33.333,33.333,29.167,29.167
300308.SZ,20231030,64.04192,64.36439,0.4586,273032.12,2435833.7,3.6394,4.703,5.43,3.8911,91.0583,91.0583,109.81021,109.81021,33.333,33.333,29.167,29.167
300308.SZ,20231027,63.78394,64.07058,-0.5451,272730.75,2430655.71,3.6354,4.703,6.0425,4.33001,87.46201,87.46201,106.79113,106.79113,25.0,25.0,29.167,29.167
300308.SZ,20231026,63.53314,64.42171,2.1475,349972.31,3115896.15,4.665,4.703,6.105,4.3748,84.99877,84.99877,104.65789,104.65789,33.333,33.333,31.944,31.944
300308.SZ,20231025,65.5396,63.06735,-8.1315,579930.66,5257017.63,7.7303,4.703,6.193,4.43786,87.65752,87.65752,102.88673,102.88673,25.0,25.0,33.333,33.333
300308.SZ,20231024,70.36943,68.64961,-0.3122,580027.78,5694715.21,7.7316,4.703,6.0715,4.35079,93.03886,93.03886,124.63561,124.63561,25.0,25.0,37.5,37.5
300308.SZ,20231023,69.63134,68.86459,2.158,390849.54,3745740.42,5.2099,4.703,5.951,4.26445,95.63069,95.63069,113.34067,113.34067,33.333,33.333,41.667,41.667
300308.SZ,20231020,69.49519,67.40991,-0.6023,250654.79,2386369.71,3.3411,4.703,6.0155,4.31067,95.78644,95.78644,103.21349,103.21349,33.333,33.333,45.833,45.833
300308.SZ,20231019,69.34471,67.81836,-2.8835,221354.69,2112414.48,2.9506,4.703,6.1355,4.39666,99.09958,99.09958,100.67305,100.67305,41.667,41.667,51.389,51.389
300308.SZ,20231018,69.23005,69.83199,-3.0927,345663.83,3319570.13,4.6076,4.703,6.2485,4.47763,96.53465,96.53465,99.2973,99.2973,41.667,41.667,55.556,55.556
300308.SZ,20231017,72.46189,72.06059,0.5499,238038.6,2390436.76,3.173,4.703,6.098,4.36978,96.74517,96.74517,109.29075,109.29075,50.0,50.0,58.333,58.333
300308.SZ,20231016,72.6267,71.66647,-2.3054,222840.27,2239102.03,2.9704,4.703,6.2405,4.4719,95.67582,95.67582,103.05529,103.05529,50.0,50.0,59.722,59.722
300308.SZ,20231013,75.81554,73.35763,-4.0311,294905.6,3035091.2,3.931,4.703,6.3305,4.53639,99.14484,99.14484,104.00109,104.00109,58.333,58.333,61.111,61.111
300308.SZ,20231012,79.54183,76.43898,-2.7887,218265.95,2341724.75,2.9094,4.703,6.274,4.4959,106.25262,106.25262,116.29854,116.29854,66.667,66.667,61.111,61.111
300308.SZ,20231011,79.21936,78.63175,0.2558,254655.43,2814276.8,3.3945,4.703,6.192,4.43714,120.04598,120.04598,131.62049,131.62049,66.667,66.667,59.722,59.722
300308.SZ,20231010,79.09037,78.43111,-1.4497,255412.3,2811180.25,3.4046,4.703,6.098,4.36978,116.68555,116.68555,142.55547,142.55547,58.333,58.333,56.944,56.944
300308.SZ,20231009,82.71633,79.58482,-4.0933,442493.93,4935200.18,5.8983,4.703,5.9975,4.29777,108.3543,108.3543,118.43127,118.43127,58.333,58.333,55.556,55.556
300308.SZ,20230928,84.47199,82.98147,1.5166,306390.8,3565312.27,4.0841,4.703,5.746,4.11754,113.84892,113.84892,141.10483,141.10483,58.333,58.333,54.167,54.167
300308.SZ,20230927,79.72097,81.74177,2.0304,276081.8,3148705.13,3.6801,4.703,5.61,4.02009,109.55285,109.55285,119.83858,119.83858,58.333,58.333,51.389,51.389
300308.SZ,20230926,78.7894,80.1151,4.0,442133.29,4973206.85,5.8935,4.703,5.673,4.06523,103.34405,103.34405,126.31441,126.31441,58.333,58.333,48.611,48.611
300308.SZ,20230925,79.59915,77.03375,-3.2229,410389.32,4492724.32,5.4704,4.703,5.833,4.17989,100.79355,100.79355,121.74425,121.74425,50.0,50.0,44.444,44.444
300308.SZ,20230922,70.20462,79.59915,14.0803,647610.8,6867634.06,8.6324,4.703,6.0335,4.32356,98.86022,98.86022,117.22827,117.22827,50.0,50.0,41.667,41.667
300308.SZ,20230921,69.15123,69.77466,0.2265,239776.37,2360482.8,3.1961,4.703,6.0055,4.3035,85.6649,85.6649,96.87085,96.87085,50.0,50.0,40.278,40.278
300308.SZ,20230920,69.14406,69.61701,0.6736,275469.75,2709599.9,3.6719,4.703,6.15,4.40705,83.33132,83.33132,91.57907,91.57907,41.667,41.667,40.278,40.278
300308.SZ,20230919,69.07957,69.15123,1.0471,265243.62,2558488.94,3.5356,4.703,6.3,4.51454,72.47808,72.47808,91.71517,91.71517,41.667,41.667,43.056,43.056
300308.SZ,20230918,70.94271,68.43463,-3.2225,296946.48,2886881.29,3.9582,4.703,6.4555,4.62597,70.46442,70.46442,89.32449,89.32449,33.333,33.333,44.444,44.444
300308.SZ,20230915,74.08855,70.7134,-3.8675,363809.31,3651606.07,4.8495,4.703,6.4745,4.63958,72.38085,72.38085,93.93408,93.93408,33.333,33.333,47.222,47.222
300308.SZ,20230914,76.79727,73.55827,-3.7686,246306.02,2577436.5,3.2832,4.703,6.4865,4.64818,78.50171,78.50171,93.02408,93.02408,41.667,41.667,50.0,50.0
300308.SZ,20230913,78.43111,76.43898,-2.9567,180589.37,1940755.91,2.4072,4.703,6.547,4.69153,76.85659,76.85659,89.12016,89.12016,50.0,50.0,52.778,52.778
300308.SZ,20230912,77.44937,78.7679,0.6593,244786.55,2703602.92,3.2629,4.703,6.5295,4.67899,75.54067,75.54067,88.35863,88.35863,58.333,58.333,54.167,54.167
300308.SZ,20230911,76.13801,78.25196,3.753,379722.44,4157933.0,5.0616,4.703,6.7565,4.84166,76.25162,76.25162,93.35092,93.35092,50.0,50.0,54.167,54.167
300308.SZ,20230908,74.21754,75.42142,-0.9971,287885.55,3020167.55,3.8374,4.703,6.4935,4.6532,81.91757,81.91757,96.12097,96.12097,50.0,50.0,55.556,55.556
300308.SZ,20230907,78.1803,76.181,-3.0902,239295.61,2576182.32,3.1897,4.703,6.4915,4.65176,83.09951,83.09951,95.78013,95.78013,50.0,50.0,56.944,56.944
300308.SZ,20230906,78.19463,78.61025,0.633,198480.4,2159984.14,2.6457,4.703,6.5185,4.67111,83.02683,83.02683,95.22071,95.22071,58.333,58.333,58.333,58.333
300308.SZ,20230905,80.18676,78.11581,-2.9729,214383.03,2351163.35,2.8577,4.703,6.788,4.86423,91.65377,91.65377,103.80316,103.80316,58.333,58.333,58.333,58.333
300308.SZ,20230904,80.94635,80.50923,0.1783,165718.72,1853237.38,2.209,4.703,7.073,5.06846,104.05717,104.05717,110.39929,110.39929,58.333,58.333,56.944,56.944
300308.SZ,20230901,81.61995,80.36591,-2.1549,209958.57,2366297.06,2.7987,4.703,7.3255,5.2494,108.93971,108.93971,110.24943,110.24943,58.333,58.333,54.167,54.167
300308.SZ,20230831,81.6916,82.13589,-1.1897,193110.98,2222072.59,2.5741,4.703,7.6795,5.50308,114.68292,114.68292,112.79543,112.79543,58.333,58.333,51.389,51.389
300308.SZ,20230830,83.19645,83.12479,0.7032,313842.64,3637835.09,4.1834,4.703,7.908,5.66682,104.46214,104.46214,107.98416,107.98416,58.333,58.333,47.222,47.222
300308.SZ,20230829,80.97501,82.54435,3.3094,439490.88,5049231.5,5.8583,4.703,7.871,5.6403,108.67629,108.67629,114.78133,114.78133,58.333,58.333,44.444,44.444
300308.SZ,20230828,81.6916,79.90012,4.2543,487689.24,5518917.34,6.5007,4.703,7.714,5.5278,108.84316,108.84316,111.49085,111.49085,50.0,50.0,41.667,41.667
300308.SZ,20230825,81.21149,76.63962,-11.6116,580820.49,6411278.83,7.7422,4.703,7.631,5.46832,107.9845,107.9845,99.18016,99.18016,41.667,41.667,38.889,38.889
300308.SZ,20230824,88.85753,86.70776,1.6807,409584.48,5006257.03,5.4596,4.703,7.211,5.16735,95.7099,95.7099,94.89638,94.89638,41.667,41.667,37.5,37.5
300308.SZ,20230823,88.48491,85.27457,-5.5556,286357.12,3429649.26,3.817,4.703,7.1105,5.09533,95.28321,95.28321,90.56139,90.56139,33.333,33.333,36.111,36.111
300308.SZ,20230822,87.49601,90.29072,6.8974,465006.29,5683967.3,6.1984,4.703,7.143,5.11862,91.438,91.438,93.36178,93.36178,41.667,41.667,37.5,37.5
300308.SZ,20230821,83.36127,84.46482,2.0431,255052.47,3016721.23,3.3998,4.703,7.2575,5.20067,101.07558,101.07558,92.90992,92.90992,41.667,41.667,37.5,37.5
300308.SZ,20230818,87.06605,82.77366,-5.5133,315174.11,3733845.1,4.2012,4.703,7.3475,5.26517,95.59884,95.59884,90.80062,90.80062,33.333,33.333,36.111,36.111
300308.SZ,20230817,85.13125,87.6035,1.0247,320164.39,3886919.82,4.2677,4.703,7.299,5.23041,113.04563,113.04563,111.93595,111.93595,33.333,33.333,36.111,36.111
300308.SZ,20230816,86.00549,86.71492,-0.7301,313831.04,3776187.15,4.1833,4.703,7.9205,5.67578,101.0556,101.0556,106.17828,106.17828,33.333,33.333,37.5,37.5
300308.SZ,20230815,92.4405,87.35269,-1.3115,425347.71,5328572.55,5.6698,4.703,8.013,5.74206,99.29072,99.29072,112.52826,112.52826,41.667,41.667,40.278,40.278
300308.SZ,20230814,87.92596,88.51357,1.2625,299862.74,3653432.71,3.9971,4.703,8.095,5.80082,99.8297,99.8297,99.55986,99.55986,41.667,41.667,43.056,43.056
300308.SZ,20230811,89.88226,87.41002,-1.637,209528.26,2602884.6,2.7929,4.703,8.4855,6.08065,99.19176,99.19176,105.95671,105.95671,33.333,33.333,44.444,44.444
300308.SZ,20230810,88.90053,88.8647,-2.2312,314116.36,3903812.26,4.1871,4.703,8.652,6.19996,105.63515,105.63515,109.69232,109.69232,33.333,33.333,45.833,45.833
300308.SZ,20230809,96.15245,90.89266,-5.7022,417352.28,5455563.22,5.5632,4.703,9.1885,6.58441,98.86222,98.86222,106.62702,106.62702,41.667,41.667,47.222,47.222
300308.SZ,20230808,101.57706,96.38893,-5.1076,303276.42,4213408.87,4.0426,4.703,9.372,6.71591,105.71928,105.71928,115.69495,115.69495,50.0,50.0,48.611,48.611
300308.SZ,20230807,101.03962,101.57706,1.2862,413930.28,5916033.33,5.5176,4.703,9.1865,6.58298,102.62092,102.62092,112.97832,112.97832,58.333,58.333,48.611,48.611
300308.SZ,20230804,93.17859,100.28719,7.2332,458229.26,6212604.41,6.1081,4.703,9.295,6.66073,107.05268,107.05268,109.9887,109.9887,50.0,50.0,47.222,47.222
300308.SZ,20230803,93.4294,93.52256,-2.4589,301569.5,3954508.03,4.0198,4.703,9.4385,6.76356,102.54289,102.54289,108.58546,108.58546,41.667,41.667,47.222,47.222
300308.SZ,20230802,96.02346,95.88015,-0.7418,264234.35,3525725.9,3.5222,4.703,9.4735,6.78864,100.25246,100.25246,99.4544,99.4544,41.667,41.667,50.0,50.0
300308.SZ,20230801,91.72391,96.59674,5.3125,484145.77,6416563.4,6.4535,4.703,9.59,6.87213,101.51952,101.51952,101.06969,101.06969,50.0,50.0,52.778,52.778
300308.SZ,20230731,88.91486,91.72391,0.8668,372555.34,4779940.27,4.966,4.703,9.44,6.76464,87.77761,87.77761,84.53441,84.53441,50.0,50.0,54.167,54.167
300308.SZ,20230728,90.74217,90.93565,-0.7819,341066.99,4345023.43,4.5463,4.703,9.553,6.84561,77.20486,77.20486,75.59287,75.59287,50.0,50.0,55.556,55.556
300308.SZ,20230727,91.07897,91.65225,-0.8834,253277.07,3245832.69,3.3761,4.703,9.7515,6.98786,80.06322,80.06322,79.8512,79.8512,50.0,50.0,55.556,55.556
