ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688363.SH,20221121,110.10006,108.76725,-3.7648,36674.21,403417.14,1.8561,1.008,5.214,5.14761,126.25462,126.25462,71.775,71.775,50.0,50.0,40.278,40.278
688363.SH,20221118,112.06472,113.02237,0.899,52479.15,602003.65,2.656,1.008,5.414,5.34507,143.20783,143.20783,88.74082,88.74082,50.0,50.0,36.111,36.111
688363.SH,20221117,111.27491,112.01536,0.0617,41764.8,472376.63,2.1138,1.008,5.404,5.33519,147.38399,147.38399,89.60689,89.60689,41.667,41.667,31.944,31.944
688363.SH,20221116,110.42586,111.94625,1.4676,67444.68,772381.4,3.4134,1.008,5.584,5.5129,132.27913,132.27913,85.45526,85.45526,41.667,41.667,29.167,29.167
688363.SH,20221115,105.14398,110.32713,4.9394,68195.69,747098.18,3.4515,1.008,5.4815,5.41171,123.61691,123.61691,79.97186,79.97186,33.333,33.333,26.389,26.389
688363.SH,20221114,105.73634,105.1341,-0.5045,36273.27,388550.72,1.8358,1.008,5.2315,5.16489,108.33072,108.33072,74.46092,74.46092,25.0,25.0,25.0,25.0
688363.SH,20221111,108.30323,105.66723,0.3281,48072.75,519839.79,2.433,1.008,5.3185,5.25078,111.65828,111.65828,75.53046,75.53046,25.0,25.0,25.0,25.0
688363.SH,20221110,106.16086,105.32168,-1.2039,35745.87,382660.09,1.8091,1.008,5.531,5.46058,117.1347,117.1347,74.16424,74.16424,25.0,25.0,23.611,23.611
688363.SH,20221109,107.41469,106.60513,-0.9812,38044.3,414264.27,1.9255,1.008,5.7365,5.66346,120.62331,120.62331,77.01094,77.01094,25.0,25.0,22.222,22.222
688363.SH,20221108,106.98029,107.66151,-0.3746,44786.12,487107.44,2.2667,1.008,5.9235,5.84808,128.82682,128.82682,83.97601,83.97601,25.0,25.0,20.833,20.833
688363.SH,20221107,108.56979,108.06629,-5.295,105971.92,1150054.17,5.3634,1.008,6.014,5.93743,138.9372,138.9372,89.07962,89.07962,25.0,25.0,19.444,19.444
688363.SH,20221104,108.60929,114.10836,4.2388,42436.66,485013.03,4.4244,1.008,5.9275,5.85203,139.80472,139.80472,97.44608,97.44608,25.0,25.0,19.444,19.444
688363.SH,20221103,107.41469,109.46821,-1.0971,39390.52,434830.01,4.1069,1.008,5.736,5.66297,119.50008,119.50008,84.8022,84.8022,16.667,16.667,20.833,20.833
688363.SH,20221102,109.09305,110.68255,-0.5235,35899.63,406494.34,3.7429,1.008,5.8135,5.73948,117.63146,117.63146,98.23336,98.23336,16.667,16.667,23.611,23.611
688363.SH,20221101,104.18633,111.26503,6.3308,40940.61,444594.23,4.2685,1.008,5.683,5.61064,122.59979,122.59979,108.84484,108.84484,16.667,16.667,25.0,25.0
688363.SH,20221031,108.64878,104.64047,-6.3279,46956.1,502548.91,4.8956,1.008,5.6085,5.53709,87.89662,87.89662,80.05001,80.05001,16.667,16.667,26.389,26.389
688363.SH,20221028,113.3383,111.7093,-2.5325,21997.9,251603.3,2.2935,1.008,5.5335,5.46304,86.39991,86.39991,87.18096,87.18096,25.0,25.0,27.778,27.778
688363.SH,20221027,116.49755,114.61187,-1.8764,21960.98,256416.84,2.2897,1.008,5.472,5.40233,92.73861,92.73861,98.01364,98.01364,33.333,33.333,27.778,27.778
688363.SH,20221026,110.45548,116.8036,5.9176,39228.28,459254.45,4.0899,1.008,5.6275,5.55585,97.86103,97.86103,99.12133,99.12133,33.333,33.333,27.778,27.778
688363.SH,20221025,111.10707,110.27777,-1.3251,30581.95,341262.21,3.1885,1.008,5.643,5.57115,91.36434,91.36434,90.49684,90.49684,25.0,25.0,29.167,29.167
688363.SH,20221024,119.45935,111.75867,-7.8176,42740.69,492503.39,4.4561,1.008,5.8925,5.81747,96.88454,96.88454,97.5734,97.5734,25.0,25.0,31.944,31.944
688363.SH,20221021,123.11224,121.23643,-2.1592,20024.61,246701.7,2.0878,1.008,6.4195,6.33776,106.35531,106.35531,114.83659,114.83659,25.0,25.0,34.722,34.722
688363.SH,20221020,125.39283,123.91193,-1.9453,29911.03,381152.66,3.1185,1.008,6.466,6.38367,108.46611,108.46611,117.25867,117.25867,25.0,25.0,37.5,37.5
688363.SH,20221019,128.37438,126.37023,-1.9983,13444.55,173529.27,1.4017,1.008,6.406,6.32443,104.02566,104.02566,116.18257,116.18257,33.333,33.333,40.278,40.278
688363.SH,20221018,131.89892,128.94699,-1.3371,20933.9,274884.29,2.1826,1.008,6.396,6.31456,103.74815,103.74815,113.95544,113.95544,41.667,41.667,40.278,40.278
688363.SH,20221017,131.31643,130.69446,-0.7125,18804.52,248747.72,1.9606,1.008,6.4385,6.35652,112.31156,112.31156,121.32374,121.32374,41.667,41.667,38.889,38.889
688363.SH,20221014,128.32501,131.63236,3.7588,25093.03,334788.31,2.6162,1.008,6.485,6.40243,110.32631,110.32631,119.9943,119.9943,41.667,41.667,38.889,38.889
688363.SH,20221013,125.26449,126.86386,0.658,17777.56,231224.67,1.8535,1.008,6.3295,6.24891,105.17733,105.17733,106.54447,106.54447,41.667,41.667,38.889,38.889
688363.SH,20221012,126.86386,126.03455,0.1491,17689.95,220555.03,1.8444,1.008,6.1605,6.08206,105.15889,105.15889,108.11634,108.11634,41.667,41.667,40.278,40.278
688363.SH,20221011,126.22214,125.84697,-0.2036,15225.89,194816.51,1.5875,1.008,6.03,5.95322,113.68466,113.68466,107.93233,107.93233,33.333,33.333,43.056,43.056
688363.SH,20221010,131.30656,126.10366,-2.4962,23208.17,303862.87,2.4197,1.008,6.0805,6.00308,125.86992,125.86992,119.19378,119.19378,33.333,33.333,47.222,47.222
688363.SH,20220930,129.73681,129.33203,-0.7576,14359.11,189770.54,1.4971,1.008,5.924,5.84857,142.44558,142.44558,125.68767,125.68767,41.667,41.667,50.0,50.0
688363.SH,20220929,131.81994,130.31929,-0.7519,18596.36,248322.97,1.9389,1.008,5.9695,5.89349,146.75114,146.75114,128.47119,128.47119,41.667,41.667,51.389,51.389
688363.SH,20220928,131.98778,131.30656,-0.7611,18768.68,250786.45,1.9568,1.008,5.9475,5.87177,139.84523,139.84523,118.66514,118.66514,50.0,50.0,52.778,52.778
688363.SH,20220927,127.35749,132.31357,3.9882,22447.69,296571.68,2.3404,1.008,5.9655,5.88954,136.76448,136.76448,117.17557,117.17557,58.333,58.333,52.778,52.778
688363.SH,20220926,122.61861,127.23902,2.0428,20817.5,269240.07,2.1704,1.008,5.906,5.8308,133.99562,133.99562,109.50925,109.50925,58.333,58.333,50.0,50.0
688363.SH,20220923,127.16991,124.69187,-1.7121,15453.7,196136.23,1.6112,1.008,5.997,5.92064,112.67324,112.67324,96.72281,96.72281,50.0,50.0,47.222,47.222
688363.SH,20220922,127.91036,126.86386,-0.9863,22284.04,283985.68,2.3233,1.008,6.0975,6.01986,120.70678,120.70678,102.43515,102.43515,50.0,50.0,47.222,47.222
688363.SH,20220921,130.07248,128.12756,0.7687,46812.14,622760.81,4.8806,1.008,6.0065,5.93002,124.5022,124.5022,104.44021,104.44021,50.0,50.0,47.222,47.222
688363.SH,20220920,119.65681,127.15017,6.3941,49893.18,635440.5,5.2019,1.008,5.9455,5.8698,110.03255,110.03255,89.12413,89.12413,50.0,50.0,48.611,48.611
688363.SH,20220919,138.43463,119.50872,-13.6775,70190.57,890441.0,7.3181,1.008,5.726,5.65309,96.77464,96.77464,75.70037,75.70037,41.667,41.667,50.0,50.0
688363.SH,20220916,143.15377,138.44451,-2.1424,25564.27,363561.97,2.6653,1.008,4.863,4.80108,135.28545,135.28545,106.83309,106.83309,41.667,41.667,51.389,51.389
688363.SH,20220915,140.19197,141.47542,1.4154,34819.7,503775.54,3.6303,1.008,4.9265,4.86377,137.70432,137.70432,98.42376,98.42376,50.0,50.0,51.389,51.389
688363.SH,20220914,137.54609,139.50088,-0.0424,14310.11,200674.64,1.492,1.008,4.846,4.7843,124.05372,124.05372,84.30315,84.30315,50.0,50.0,51.389,51.389
688363.SH,20220913,138.24705,139.56012,0.3977,17467.97,246978.27,1.8212,1.008,4.861,4.79911,119.78405,119.78405,84.5432,84.5432,58.333,58.333,51.389,51.389
688363.SH,20220909,137.398,139.00725,1.2003,26808.18,378545.25,2.795,1.008,5.018,4.95411,127.64836,127.64836,92.44666,92.44666,58.333,58.333,50.0,50.0
688363.SH,20220908,136.14417,137.35851,1.6364,20754.12,287498.07,2.1638,1.008,4.963,4.89981,117.44653,117.44653,81.72629,81.72629,50.0,50.0,48.611,48.611
688363.SH,20220907,135.25563,135.14703,-0.646,15690.78,214384.6,1.6359,1.008,5.0265,4.9625,112.996,112.996,82.85191,82.85191,41.667,41.667,48.611,48.611
688363.SH,20220906,136.25277,136.0257,-0.0725,16192.97,222795.72,1.6883,1.008,5.2135,5.14712,110.86248,110.86248,77.00909,77.00909,50.0,50.0,50.0,50.0
688363.SH,20220905,138.52349,136.12443,-2.5445,15839.26,218914.44,1.6514,1.008,5.3445,5.27645,105.07968,105.07968,71.55456,71.55456,50.0,50.0,48.611,48.611
688363.SH,20220902,138.86903,139.67859,1.086,17921.91,254542.16,1.8685,1.008,5.447,5.37765,100.19302,100.19302,70.60599,70.60599,50.0,50.0,47.222,47.222
688363.SH,20220901,141.17924,138.17794,-2.1601,18348.69,259764.65,1.913,1.008,5.512,5.44182,97.18366,97.18366,67.65828,67.65828,50.0,50.0,44.444,44.444
688363.SH,20220831,142.01841,141.2286,-1.6365,26891.1,388220.72,2.8037,1.008,5.593,5.52179,116.21318,116.21318,84.27585,84.27585,50.0,50.0,40.278,40.278
688363.SH,20220830,139.93528,143.5783,2.4371,30795.56,443254.81,3.2107,1.008,5.7185,5.64569,114.15291,114.15291,87.40485,87.40485,50.0,50.0,36.111,36.111
688363.SH,20220829,138.16807,140.16235,0.0634,29195.44,410465.72,3.0439,1.008,5.85,5.77551,109.947,109.947,84.63069,84.63069,41.667,41.667,33.333,33.333
688363.SH,20220826,136.2429,140.0735,2.8116,40122.61,574986.47,4.1832,1.008,5.8275,5.7533,106.75122,106.75122,89.64616,89.64616,41.667,41.667,30.556,30.556
688363.SH,20220825,133.79448,136.2429,1.4184,21586.47,298586.13,2.2506,1.008,5.68,5.60768,96.1712,96.1712,83.21151,83.21151,33.333,33.333,29.167,29.167
688363.SH,20220824,133.91295,134.33747,-0.3223,25915.28,356851.18,2.7019,1.008,5.761,5.68765,112.85254,112.85254,100.75946,100.75946,25.0,25.0,29.167,29.167
688363.SH,20220823,138.71107,134.77187,-3.3284,31135.25,427482.17,3.2462,1.008,6.1875,6.10872,106.29081,106.29081,94.29495,94.29495,25.0,25.0,29.167,29.167
688363.SH,20220822,138.21743,139.41203,0.8571,13900.93,195244.66,1.4493,1.008,6.176,6.09736,108.31351,108.31351,97.7592,97.7592,33.333,33.333,29.167,29.167
688363.SH,20220819,137.46711,138.22731,-0.5611,18666.24,263161.56,1.9461,1.008,6.1705,6.09193,112.30353,112.30353,97.70357,97.70357,25.0,25.0,29.167,29.167
688363.SH,20220818,144.43722,139.00725,-4.2112,33298.72,473119.45,3.4717,1.008,6.357,6.27606,113.81715,113.81715,100.2244,100.2244,33.333,33.333,31.944,31.944
688363.SH,20220817,141.57414,145.11843,2.3821,28457.52,414214.46,2.967,1.008,6.2335,6.15413,132.06499,132.06499,118.88318,118.88318,33.333,33.333,33.333,33.333
688363.SH,20220816,143.55855,141.74198,-1.7855,20224.25,291460.34,2.1086,1.008,6.9085,6.82054,127.4786,127.4786,114.46429,114.46429,25.0,25.0,36.111,36.111
688363.SH,20220815,146.98437,144.31875,-1.0492,33490.35,483477.58,3.4917,1.008,6.9135,6.82547,125.40189,125.40189,108.46024,108.46024,25.0,25.0,40.278,40.278
688363.SH,20220812,146.18468,145.84901,-0.8124,19924.59,294215.72,2.0773,1.008,6.9585,6.8699,139.90706,139.90706,118.78662,118.78662,33.333,33.333,45.833,45.833
688363.SH,20220811,144.57544,147.0436,2.6535,31563.63,466626.54,3.2908,1.008,6.9505,6.862,137.43185,137.43185,117.7749,117.7749,41.667,41.667,50.0,50.0
688363.SH,20220810,146.91526,143.24262,-3.5626,42626.41,620636.05,4.4442,1.008,6.877,6.78944,137.97597,137.97597,109.73285,109.73285,41.667,41.667,52.778,52.778
688363.SH,20220809,147.59647,148.53438,-0.0199,21543.66,321335.51,2.2461,1.008,6.906,6.81807,133.80666,133.80666,110.4896,110.4896,50.0,50.0,55.556,55.556
688363.SH,20220808,151.37771,148.564,-2.6019,26449.71,403587.49,2.7576,1.008,6.76,6.67393,136.73796,136.73796,115.12987,115.12987,50.0,50.0,56.944,56.944
688363.SH,20220805,148.17896,152.53281,2.9382,25951.77,398527.26,2.7057,1.008,6.799,6.71243,129.35076,129.35076,114.79158,114.79158,58.333,58.333,59.722,59.722
688363.SH,20220804,150.16337,148.17896,-2.2661,25337.57,381113.61,2.6417,1.008,6.656,6.57125,133.07725,133.07725,117.65857,117.65857,58.333,58.333,62.5,62.5
688363.SH,20220803,151.56529,151.61465,1.702,38435.6,586295.35,4.0073,1.008,6.548,6.46463,139.40197,139.40197,127.88872,127.88872,58.333,58.333,63.889,63.889
688363.SH,20220802,151.06178,149.07738,-3.3291,49556.13,752227.09,5.1667,1.008,6.3925,6.31111,132.68286,132.68286,116.78349,116.78349,58.333,58.333,63.889,63.889
688363.SH,20220801,156.48188,154.21117,-1.9029,29193.62,457876.03,3.0437,1.008,6.3085,6.22818,141.38247,141.38247,138.39483,138.39483,58.333,58.333,63.889,63.889
688363.SH,20220729,159.93732,157.20259,-1.722,30887.77,493560.28,3.2204,1.008,6.3325,6.25187,117.93298,117.93298,119.99496,119.99496,66.667,66.667,63.889,63.889
688363.SH,20220728,158.85132,159.95706,0.7023,36574.82,593855.88,3.8133,1.008,6.318,6.23756,131.02315,131.02315,130.0359,130.0359,75.0,75.0,62.5,62.5
688363.SH,20220727,151.65414,158.84145,5.8487,62147.75,996228.14,6.4795,1.008,6.383,6.30173,129.99587,129.99587,130.48157,130.48157,66.667,66.667,58.333,58.333
688363.SH,20220726,149.57101,150.06464,0.6756,31440.29,477401.64,3.278,1.008,5.997,5.92064,111.60199,111.60199,111.30278,111.30278,58.333,58.333,55.556,55.556
688363.SH,20220725,148.87992,149.05763,0.0795,23459.78,353483.99,2.4459,1.008,6.0355,5.95865,119.25061,119.25061,117.30617,117.30617,58.333,58.333,54.167,54.167
688363.SH,20220722,152.90797,148.93916,-1.7199,40077.1,615146.64,4.1784,1.008,6.0725,5.99518,125.43621,125.43621,120.83279,120.83279,58.333,58.333,52.778,52.778
688363.SH,20220721,152.03918,151.54554,0.5107,60223.28,927306.5,6.2789,1.008,6.5775,6.49375,142.05226,142.05226,130.60192,130.60192,58.333,58.333,51.389,51.389
688363.SH,20220720,135.24576,150.77548,12.0963,98826.76,1476059.83,10.3037,1.008,6.5605,6.47697,139.17365,139.17365,127.34396,127.34396,50.0,50.0,48.611,48.611
688363.SH,20220719,135.25563,134.50531,-1.4182,15776.86,215115.74,1.6449,1.008,5.869,5.79427,113.15464,113.15464,97.16437,97.16437,50.0,50.0,47.222,47.222
688363.SH,20220718,133.91295,136.44035,1.8723,26599.24,362795.65,2.7732,1.008,5.9825,5.90633,118.97544,118.97544,101.2992,101.2992,50.0,50.0,45.833,45.833
688363.SH,20220715,133.79448,133.93269,-0.9781,23854.18,326342.81,2.487,1.008,5.8715,5.79674,125.64408,125.64408,104.01276,104.01276,50.0,50.0,45.833,45.833
688363.SH,20220714,133.47855,135.25563,0.5431,41080.82,565742.93,4.2831,1.008,6.1395,6.06133,114.19997,114.19997,96.50358,96.50358,50.0,50.0,44.444,44.444
688363.SH,20220713,128.04858,134.52505,5.7017,40299.77,539539.92,4.2017,1.008,6.309,6.22867,109.4773,109.4773,91.10583,91.10583,41.667,41.667,41.667,41.667
688363.SH,20220712,128.94699,127.26864,-1.4977,19716.27,256305.72,2.0556,1.008,6.2675,6.1877,109.57895,109.57895,89.82332,89.82332,41.667,41.667,41.667,41.667
688363.SH,20220711,131.72121,129.20368,-3.5451,33880.55,442561.71,3.5324,1.008,6.3585,6.27754,108.72226,108.72226,83.24862,83.24862,41.667,41.667,43.056,43.056
688363.SH,20220708,134.07091,133.95244,0.4293,19912.6,271630.52,2.0761,1.008,6.1915,6.11267,115.08884,115.08884,91.92061,91.92061,50.0,50.0,44.444,44.444
688363.SH,20220707,132.68874,133.37982,0.1334,22384.74,299878.19,2.3338,1.008,6.233,6.15364,113.81027,113.81027,86.89655,86.89655,41.667,41.667,44.444,44.444
688363.SH,20220706,133.61677,133.20212,-1.5542,28361.2,386708.56,2.9569,1.008,6.486,6.40342,127.0303,127.0303,96.36489,96.36489,33.333,33.333,44.444,44.444
688363.SH,20220705,138.88878,135.305,-2.6495,37702.99,516667.29,3.9309,1.008,6.552,6.46858,119.07329,119.07329,106.73581,106.75206,41.667,41.667,47.222,47.222
688363.SH,20220704,137.52635,138.9875,0.9682,31082.18,435776.33,3.2406,1.008,6.6665,6.58162,134.36417,134.3636,121.32598,121.34281,50.0,50.0,48.611,48.611
688363.SH,20220701,141.31745,137.65469,-1.9342,32575.71,455207.29,3.3963,1.008,6.7695,6.68331,130.3963,130.39616,118.17149,118.1884,50.0,50.0,47.222,47.222
688363.SH,20220630,134.85085,140.36968,3.9479,52063.27,737575.81,5.4281,1.008,6.799,6.71243,144.2747,144.27409,124.56784,124.58519,50.0,50.0,45.833,45.833
688363.SH,20220629,136.2429,135.03843,-0.7834,36387.39,505498.95,3.7937,1.008,6.583,6.49918,123.34537,123.34556,104.63251,104.64917,41.667,41.667,44.444,44.444
688363.SH,20220628,139.99452,136.10468,-2.22,47171.21,647601.61,4.9181,1.008,6.8095,6.7228,121.78704,121.78719,103.04038,103.05682,50.0,50.0,44.444,44.444
688363.SH,20220627,136.82539,139.19483,3.4865,65843.71,921892.67,6.8649,1.008,6.8675,6.78073,150.16631,150.16524,124.76178,124.7782,50.0,50.0,44.444,44.444
688363.SH,20220624,147.20157,134.50531,-8.2126,117911.44,1659164.66,12.2934,1.008,6.829,6.7427,146.24911,146.248,113.58371,113.59963,41.667,41.667,43.056,43.056
688363.SH,20220623,143.01555,146.5401,1.7759,24218.55,356424.32,2.525,1.008,6.235,6.15623,189.20383,189.2038,138.3441,138.36409,41.667,41.667,43.056,43.056
688363.SH,20220622,146.11557,143.98308,-1.1388,25599.44,377664.97,2.669,1.008,6.2415,6.16263,177.37487,177.37496,133.588,133.60735,41.667,41.667,43.056,43.056
688363.SH,20220621,147.56686,145.64168,-1.0862,25322.23,375600.45,2.6401,1.008,6.3635,6.28304,175.01253,175.01312,134.42945,136.07727,41.667,41.667,44.444,44.444
688363.SH,20220620,146.41175,147.24106,0.5732,51679.84,780149.09,5.3881,1.008,6.338,6.25784,169.07637,169.12835,134.33862,135.99673,50.0,50.0,47.222,47.222
688363.SH,20220617,140.59675,146.40188,3.4678,46576.06,678377.75,4.856,1.008,6.669,6.58457,166.01412,166.03945,132.18582,133.78146,41.667,41.667,48.611,48.611
688363.SH,20220616,136.30214,141.49516,3.4801,43904.66,630254.39,4.5775,1.008,6.4245,6.34316,160.99439,161.01198,130.74447,132.34141,41.667,41.667,51.389,51.389
688363.SH,20220615,139.50088,136.73653,-1.283,40578.03,568577.3,4.2307,1.008,6.267,6.18764,157.89809,157.876,121.78378,123.25953,41.667,41.667,55.556,55.556
688363.SH,20220614,137.13144,138.51361,-0.4258,31705.37,439687.89,3.3056,1.008,6.256,6.17675,147.51868,147.54756,110.60891,111.94246,50.0,50.0,61.111,61.111
688363.SH,20220613,137.23017,139.10597,0.2776,37549.3,525302.84,3.9149,1.008,6.353,6.27248,154.85532,154.87108,111.00929,112.34879,58.333,58.333,63.889,63.889
688363.SH,20220610,138.93814,138.72094,-0.7698,49448.02,701034.93,5.1554,1.008,6.4335,6.35084,148.89932,148.91431,104.79313,106.06291,58.333,58.333,65.278,65.278
688363.SH,20220609,144.14104,139.79706,-3.6735,55551.51,791170.88,5.7918,1.008,6.5915,6.50553,153.99742,153.98626,111.95125,113.23244,58.333,58.333,66.667,66.667
688363.SH,20220608,143.69677,145.12831,-0.2172,45835.34,670146.59,4.7788,1.008,6.4315,6.3464,168.3153,168.31844,120.77628,122.20901,66.667,66.667,68.056,68.056
688363.SH,20220607,141.37669,145.44423,2.9418,51810.29,762888.1,5.4017,1.008,6.479,6.39189,173.96459,173.95698,127.58755,129.11279,75.0,75.0,66.667,66.667
688363.SH,20220606,143.6474,141.28784,-3.9143,70198.91,1009319.32,7.3189,1.008,6.597,6.50633,179.31529,179.25894,136.94626,138.49513,66.667,66.667,63.889,63.889
688363.SH,20220602,144.14104,147.0436,1.728,36737.69,540362.78,3.8303,1.008,6.586,6.49403,188.81395,188.76356,142.60776,144.27891,66.667,66.667,62.5,62.5
688363.SH,20220601,144.09167,144.54582,-0.5232,30080.95,439134.01,3.1362,1.008,6.5605,6.46778,190.45884,190.4068,138.69048,140.31889,66.667,66.667,61.111,61.111
688363.SH,20220531,136.8945,145.30601,5.3317,67305.83,973818.37,7.0173,1.008,6.9235,6.82404,207.15986,207.08104,149.04117,150.76263,66.667,66.667,58.333,58.333
688363.SH,20220530,141.17924,137.95087,1.6958,50327.52,712985.09,5.2471,1.008,6.739,6.64075,199.49563,199.38193,147.9567,149.66014,58.333,58.333,55.556,55.556
688363.SH,20220527,134.05761,135.63708,1.891,42007.64,580888.33,4.3797,1.0079,6.655,6.55599,195.33523,195.28151,130.69282,132.15302,58.333,58.333,52.778,52.778
688363.SH,20220526,132.2116,133.1198,0.6719,30558.3,406990.53,3.186,1.0079,7.0765,6.9695,197.6455,197.5622,124.55839,125.91075,58.333,58.333,50.0,50.0
688363.SH,20220525,129.34881,132.23135,1.5234,34544.39,458992.93,3.6016,1.0079,7.1645,7.05495,210.75269,210.6868,125.45342,126.83265,58.333,58.333,48.611,48.611
688363.SH,20220524,136.22938,130.24714,-5.2904,45153.44,608191.78,4.7077,1.0079,7.2475,7.13579,228.54659,228.43271,142.0375,143.51192,50.0,50.0,48.611,48.611
688363.SH,20220523,135.43965,137.52257,1.5453,47953.98,662009.14,4.9997,1.0079,7.321,7.20666,240.42592,240.38602,148.67199,150.30799,50.0,50.0,50.0,50.0
688363.SH,20220520,123.4258,135.42978,9.8487,69425.57,924270.64,7.2383,1.0079,7.4235,7.3065,246.89487,246.8667,151.16279,152.83225,41.667,41.667,51.389,51.389
688363.SH,20220519,122.40901,123.28759,-0.5653,26395.85,327385.42,2.752,1.0079,7.079,6.96538,207.53095,207.4543,124.00632,125.33434,41.667,41.667,54.167,54.167
688363.SH,20220518,125.94308,123.98848,-1.7829,29428.37,375511.52,3.0682,1.0079,7.224,7.10718,194.9812,194.92284,122.11998,123.43066,50.0,50.0,56.944,56.944
688363.SH,20220517,123.25798,126.23923,2.2631,43612.37,548352.65,4.547,1.0079,7.2535,7.13528,193.71028,193.66411,120.57496,121.87324,58.333,58.333,58.333,58.333
688363.SH,20220516,126.36756,123.44554,-1.0602,34434.39,437810.86,3.5901,1.0079,7.668,7.5416,187.21439,187.18972,116.06279,117.33205,58.333,58.333,56.944,56.944
688363.SH,20220513,128.7008,124.7674,-1.8488,31035.03,396389.98,3.2357,1.004,7.5255,7.4002,189.8174,189.8174,110.24604,110.24604,58.333,58.333,56.944,56.944
688363.SH,20220512,124.5904,127.11761,2.0284,42394.56,546853.67,4.4201,1.004,7.489,7.36431,208.00564,208.00564,112.60306,112.60306,58.333,58.333,58.333,58.333
688363.SH,20220511,123.89222,124.5904,0.5556,46164.84,587424.36,4.8131,1.004,7.4865,7.36185,206.94299,206.94299,116.52755,116.52755,58.333,58.333,61.111,61.111
688363.SH,20220510,118.4543,123.90206,2.4474,41625.76,519691.4,4.3399,1.004,7.4735,7.34906,213.35988,213.35988,118.81333,118.81333,58.333,58.333,62.5,62.5
688363.SH,20220509,125.86876,120.94217,-4.3252,48855.27,608162.32,5.0936,1.004,7.345,7.2227,203.7296,203.7296,115.97145,115.97145,50.0,50.0,63.889,63.889
688363.SH,20220506,126.86194,126.4096,-3.3459,32859.59,429677.67,3.4259,1.004,7.022,6.90508,215.07799,215.07799,118.56849,118.56849,58.333,58.333,65.278,65.278
