ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300782.SZ,20221123,116.531,114.92759,-1.6617,76478.27,883518.95,1.8194,5.2305,7.058,7.02911,299.97559,299.97559,177.73165,177.73165,50.0,50.0,69.444,69.444
300782.SZ,20221122,116.81981,116.86961,-1.1373,73082.6,868103.66,1.7386,5.2305,7.067,7.03807,304.1206,304.1206,182.21344,182.21344,58.333,58.333,75.0,75.0
300782.SZ,20221121,119.58843,118.21408,-2.6969,106006.41,1248981.52,2.5219,5.2305,7.001,6.97234,306.0529,306.0529,183.00642,183.00642,66.667,66.667,79.167,79.167
300782.SZ,20221118,122.79525,121.49061,-3.5652,93415.86,1157097.03,2.2224,5.2305,6.96,6.93151,345.2608,345.2608,215.4191,215.4191,75.0,75.0,80.556,80.556
300782.SZ,20221117,117.37752,125.98215,4.7272,156113.69,1904849.39,3.714,5.2305,6.758,6.73033,347.12345,347.12345,230.44845,230.44845,83.333,83.333,80.556,80.556
300782.SZ,20221116,116.52104,120.29552,1.3934,134687.45,1600145.62,3.2042,5.2305,6.4435,6.41712,341.43928,341.43928,240.3942,240.3942,83.333,83.333,79.167,79.167
300782.SZ,20221115,102.77753,118.64232,15.436,217390.82,2475626.94,5.1717,5.2305,6.2385,6.21296,328.27832,328.27832,246.75784,246.75784,83.333,83.333,76.389,76.389
300782.SZ,20221114,102.57835,102.77753,0.6142,89741.98,938353.18,2.135,5.2305,5.3305,5.30868,227.46673,227.46673,174.15846,174.15846,83.333,83.333,73.611,73.611
300782.SZ,20221111,105.66566,102.15011,2.7962,130080.12,1381956.71,3.0946,5.2305,5.1985,5.17722,211.19204,211.19204,156.9863,156.9863,75.0,75.0,70.833,70.833
300782.SZ,20221110,101.98081,99.37153,-3.4543,86096.65,869583.05,2.0482,5.2305,4.9675,4.94716,201.00599,201.00599,132.70718,132.70718,75.0,75.0,68.056,68.056
300782.SZ,20221109,101.58244,102.92692,1.0264,88134.22,922942.21,2.0967,5.2305,4.8405,4.82068,203.56791,203.56791,134.73983,134.73983,75.0,75.0,63.889,63.889
300782.SZ,20221108,103.57426,101.88122,-1.4071,60898.22,628430.44,1.4488,5.2305,4.8455,4.82566,207.47358,207.47358,137.96709,137.96709,66.667,66.667,59.722,59.722
300782.SZ,20221107,102.88708,103.33524,0.3967,74782.33,778313.26,1.7791,5.2305,4.77,4.75047,221.30886,221.30886,135.00967,135.00967,66.667,66.667,56.944,56.944
300782.SZ,20221104,100.58654,102.92692,0.7114,94582.86,964988.78,2.2501,5.2305,4.907,4.88691,227.02994,227.02994,137.34916,137.34916,66.667,66.667,52.778,52.778
300782.SZ,20221103,91.92215,102.19991,9.6016,134477.55,1325043.08,3.1992,5.2305,4.8665,4.84658,226.92728,226.92728,139.80466,139.80466,58.333,58.333,48.611,48.611
300782.SZ,20221102,92.61929,93.24671,0.139,72042.02,677207.55,1.7139,5.2305,4.5395,4.52092,184.42057,184.42057,113.78856,113.78856,50.0,50.0,45.833,45.833
300782.SZ,20221101,90.74698,93.11724,1.2343,70960.27,654336.1,1.6881,5.2305,4.4845,4.46614,161.28658,161.28658,103.86525,103.86525,50.0,50.0,43.056,43.056
300782.SZ,20221031,85.35913,91.98191,6.4055,111743.13,1018698.72,2.6584,5.2305,4.5725,4.55378,140.58212,140.58212,99.64527,99.64527,50.0,50.0,40.278,40.278
300782.SZ,20221028,83.9549,86.44467,0.2889,101129.09,901608.83,2.4059,5.2305,4.3375,4.31974,121.40462,121.40462,86.05028,86.05028,41.667,41.667,37.5,37.5
300782.SZ,20221027,86.61397,86.19569,-0.5287,55934.22,487711.45,1.3307,5.2305,4.1585,4.14148,114.3192,114.3192,83.75102,83.75102,41.667,41.667,36.111,36.111
300782.SZ,20221026,82.71002,86.65381,4.9325,68221.23,588490.59,1.623,5.2305,4.1235,4.10662,123.96414,123.96414,90.2948,90.2948,41.667,41.667,34.722,34.722
300782.SZ,20221025,83.65613,82.58055,-2.2746,43353.26,362918.72,1.0314,5.2305,4.0575,4.04089,121.39826,121.39826,85.7735,85.7735,33.333,33.333,33.333,33.333
300782.SZ,20221024,86.82311,84.50265,-2.6726,50355.17,436339.45,1.198,5.2305,4.1505,4.13351,119.38919,119.38919,87.09786,87.09786,33.333,33.333,34.722,34.722
300782.SZ,20221021,87.64972,86.82311,-2.2098,44164.4,386686.14,1.0507,5.2305,4.186,4.16886,113.51298,113.51298,83.25852,83.25852,33.333,33.333,34.722,34.722
300782.SZ,20221020,84.26363,88.78505,5.3658,85778.06,756153.47,2.0407,5.2305,4.2685,4.25103,119.29577,119.29577,90.53244,90.53244,33.333,33.333,33.333,33.333
300782.SZ,20221019,85.14003,84.26363,-1.7876,37488.55,319795.75,0.8919,5.2305,4.2195,4.20223,104.4284,104.4284,80.37729,80.37729,33.333,33.333,31.944,31.944
300782.SZ,20221018,87.63976,85.79733,-1.5203,36163.77,312270.49,0.8603,5.2305,4.4405,4.42232,99.53148,99.53148,76.59231,76.59231,33.333,33.333,29.167,29.167
300782.SZ,20221017,84.65204,87.12188,1.3673,48461.94,421210.17,1.1529,5.2305,4.458,4.43975,113.63814,113.63814,84.23993,84.23993,41.667,41.667,26.389,26.389
300782.SZ,20221014,82.9092,85.94672,5.1157,63750.6,542737.84,1.5166,5.2305,4.432,4.41386,103.16992,103.16992,80.21049,80.21049,33.333,33.333,23.611,23.611
300782.SZ,20221013,82.98887,81.76391,-2.2852,49399.45,411592.61,1.1752,5.2305,4.381,4.36307,111.05931,111.05931,80.48742,80.48742,25.0,25.0,23.611,23.611
300782.SZ,20221012,78.48738,83.67605,5.8186,62125.97,505297.91,1.478,5.2305,4.438,4.41983,121.68058,121.68058,89.13388,89.13388,25.0,25.0,26.389,26.389
300782.SZ,20221011,80.66841,79.07496,-2.1203,46947.81,376063.75,1.1169,5.2305,4.2855,4.26796,115.87902,115.87902,79.90431,79.90431,16.667,16.667,29.167,29.167
300782.SZ,20221010,87.93853,80.78792,-8.2457,76836.43,635911.64,1.8279,5.2305,4.3475,4.3297,112.92239,112.92239,79.42664,79.42664,16.667,16.667,31.944,31.944
300782.SZ,20220930,90.71711,88.04808,-3.5668,49873.15,449903.84,1.1865,5.2305,4.2575,4.24007,129.34194,129.34194,89.51096,89.51096,25.0,25.0,36.111,36.111
300782.SZ,20220929,95.54725,91.30469,-3.1992,65704.24,610986.9,1.5631,5.2305,4.283,4.26547,124.80746,124.80746,88.52241,88.52241,33.333,33.333,37.5,37.5
300782.SZ,20220928,95.64684,94.32229,-2.0072,54015.28,515756.97,1.285,5.2305,4.426,4.40788,135.60573,135.60573,88.16035,88.16035,41.667,41.667,37.5,37.5
300782.SZ,20220927,91.77277,96.25435,4.9175,72152.17,684381.16,1.7165,5.2305,4.599,4.58017,133.53103,133.53103,89.39394,89.39394,41.667,41.667,37.5,37.5
300782.SZ,20220926,91.62338,91.74289,-1.9583,48346.72,451129.58,1.1502,5.2305,4.528,4.50946,123.996,123.996,84.04701,84.04701,33.333,33.333,37.5,37.5
300782.SZ,20220923,91.02584,93.57536,2.5316,66477.53,618867.79,1.5815,5.2305,4.547,4.52839,120.14723,120.14723,85.34634,85.34634,41.667,41.667,40.278,40.278
300782.SZ,20220922,91.12543,91.26486,-0.8225,54972.86,507534.67,1.3078,5.2305,4.4285,4.41037,121.97232,121.97232,87.13627,87.13627,33.333,33.333,43.056,43.056
300782.SZ,20220921,94.10319,92.02174,-4.0498,75660.62,702419.3,1.8,5.2305,4.5095,4.49104,119.5001,119.5001,87.67606,87.67606,33.333,33.333,45.833,45.833
300782.SZ,20220920,99.47112,95.90578,-3.3618,77837.67,756728.34,1.8518,5.2305,4.3955,4.37751,117.72009,117.72009,84.86445,84.86445,41.667,41.667,47.222,47.222
300782.SZ,20220919,102.77753,99.24206,-2.4951,86241.11,866832.92,2.0517,5.2305,4.3605,4.34265,125.21965,125.21965,85.88928,85.88928,41.667,41.667,47.222,47.222
300782.SZ,20220916,102.57835,101.78163,-1.6835,97098.27,994364.79,2.31,5.2305,4.3795,4.36157,146.45003,146.45003,97.54549,97.54549,50.0,50.0,47.222,47.222
300782.SZ,20220915,99.09268,103.52446,3.2787,157132.0,1617785.13,3.7382,5.2305,4.3955,4.37751,155.31672,155.31672,104.09923,104.09923,58.333,58.333,45.833,45.833
300782.SZ,20220914,94.35216,100.23797,5.836,110019.98,1082463.06,2.6174,5.2305,4.434,4.41585,139.39996,139.39996,95.66649,95.66649,50.0,50.0,41.667,41.667
300782.SZ,20220913,94.11315,94.71069,0.0947,33806.16,323697.6,0.8042,5.2305,4.2415,4.22414,115.69931,115.69931,83.26752,83.26752,41.667,41.667,38.889,38.889
300782.SZ,20220909,95.06922,94.62106,-0.4088,38551.3,366149.62,0.9171,5.2305,4.422,4.4039,122.11215,122.11215,90.38744,90.38744,41.667,41.667,38.889,38.889
300782.SZ,20220908,98.79391,95.00946,-3.6072,53346.46,513854.59,1.2691,5.2305,4.41,4.39195,130.47097,130.47097,96.02594,96.02594,41.667,41.667,38.889,38.889
300782.SZ,20220907,97.29009,98.56485,1.1343,44830.79,445221.04,1.0665,5.2305,4.429,4.41087,149.56841,149.56841,110.83978,110.83978,41.667,41.667,38.889,38.889
300782.SZ,20220906,98.79391,97.45939,-0.7505,48913.48,478009.92,1.1637,5.2305,4.5045,4.48606,141.81365,141.81365,100.18215,100.18215,33.333,33.333,37.5,37.5
300782.SZ,20220905,100.58654,98.19636,-3.3807,51514.33,510879.88,1.2255,5.2305,4.509,4.49054,144.52238,144.52238,99.73992,99.73992,33.333,33.333,36.111,36.111
300782.SZ,20220902,97.59882,101.63224,3.4465,70298.53,712973.35,1.6724,5.2305,4.548,4.52938,140.42341,140.42341,100.46782,100.46782,41.667,41.667,36.111,36.111
300782.SZ,20220901,101.24384,98.24616,-3.0372,58641.12,587390.89,1.3951,5.2305,4.6755,4.65636,131.48402,131.48402,98.81011,98.81011,41.667,41.667,34.722,34.722
300782.SZ,20220831,95.10905,101.32351,5.212,113739.01,1141058.27,2.7059,5.2305,4.676,4.65686,136.78279,136.78279,100.57095,100.57095,41.667,41.667,33.333,33.333
300782.SZ,20220830,91.28477,96.30414,4.7898,68466.33,648276.08,1.6288,5.2305,4.605,4.58615,120.10708,120.10708,90.43594,90.43594,33.333,33.333,31.944,31.944
300782.SZ,20220829,90.42829,91.90224,-0.7315,37307.73,342963.1,0.8876,5.2305,4.521,4.50249,109.17005,109.17005,81.09943,81.09943,25.0,25.0,33.333,33.333
300782.SZ,20220826,95.34807,92.57945,-2.4963,41150.43,388085.1,0.979,5.2305,4.6015,4.58266,99.96337,99.96337,79.41923,79.41923,33.333,33.333,37.5,37.5
300782.SZ,20220825,93.74466,94.94971,1.2639,46697.69,439631.97,1.1109,5.2305,4.709,4.68972,109.63311,109.63311,89.1258,89.1258,33.333,33.333,41.667,41.667
300782.SZ,20220824,97.71833,93.76458,-4.0461,68063.45,651457.83,1.6192,5.2305,4.737,4.71761,112.5503,112.5503,93.39496,93.39496,33.333,33.333,44.444,44.444
300782.SZ,20220823,98.60468,97.71833,-1.7818,44704.61,440167.85,1.0635,5.2305,4.5965,4.57768,121.26798,121.26798,97.66388,97.66388,33.333,33.333,47.222,47.222
300782.SZ,20220822,99.84957,99.49104,-0.3491,46346.46,461445.82,1.1026,5.2305,4.632,4.61304,123.19072,123.19072,100.93717,100.93717,41.667,41.667,50.0,50.0
300782.SZ,20220819,102.57835,99.83961,-2.5564,65785.83,680888.03,1.565,5.2305,4.5745,4.55577,133.89831,133.89831,102.72823,102.72823,50.0,50.0,52.778,52.778
300782.SZ,20220818,101.204,102.45884,0.4688,67287.92,686937.99,1.6008,5.2305,4.465,4.44672,131.82306,131.82306,94.55548,94.55548,58.333,58.333,54.167,54.167
300782.SZ,20220817,96.88177,101.98081,5.0256,98213.94,981080.94,2.3365,5.2305,4.5195,4.501,103.75661,103.75661,75.23378,75.23378,50.0,50.0,52.778,52.778
300782.SZ,20220816,97.49923,97.10087,-0.5102,58494.87,573371.67,1.3916,5.2305,4.2975,4.27991,91.70335,91.70335,64.47814,64.47814,50.0,50.0,52.778,52.778
300782.SZ,20220815,100.58654,97.59882,-5.8869,114491.67,1130429.19,2.7238,5.2305,4.3155,4.29783,80.96044,80.96044,56.85961,56.85961,50.0,50.0,51.389,51.389
300782.SZ,20220812,105.06812,103.70373,-2.372,57589.27,604765.72,1.3701,5.2305,4.218,4.20073,87.8357,87.8357,65.60728,65.60728,58.333,58.333,51.389,51.389
300782.SZ,20220811,103.0763,106.22337,3.8054,88478.14,933509.19,2.1049,5.2305,4.314,4.29634,81.38432,81.38432,63.20599,63.20599,58.333,58.333,50.0,50.0
300782.SZ,20220810,103.57426,102.32937,-1.8906,74100.83,777526.3,1.7629,5.2305,4.271,4.25352,88.12472,88.12472,65.42607,65.42607,50.0,50.0,47.222,47.222
300782.SZ,20220809,103.67385,104.30127,0.2201,67152.47,689640.46,1.5976,5.2305,4.779,4.75944,84.37097,84.37097,63.38831,63.38831,50.0,50.0,45.833,45.833
300782.SZ,20220808,107.39854,104.07221,-2.3364,86211.04,902482.89,2.051,5.2305,4.865,4.84508,79.76744,79.76744,58.42785,58.42785,41.667,41.667,44.444,44.444
300782.SZ,20220805,99.98899,106.56198,6.5207,146547.42,1534560.95,3.4864,5.2305,5.0405,5.01987,99.10858,99.10858,71.81413,71.81413,50.0,50.0,43.056,43.056
300782.SZ,20220804,96.60291,100.03879,3.4287,85205.45,841149.33,2.027,5.2305,4.878,4.85803,95.44991,95.44991,33.01714,70.54011,50.0,50.0,40.278,40.278
300782.SZ,20220803,94.03347,96.72242,3.4402,96806.62,937317.26,2.303,5.2305,4.945,4.92476,97.95774,95.53486,34.93341,71.14413,41.667,41.667,36.111,36.111
300782.SZ,20220802,94.6111,93.50564,-2.9962,67651.85,640976.61,1.6094,5.2305,5.029,5.00841,89.78224,88.04359,33.4452,65.12685,41.667,41.667,33.333,33.333
300782.SZ,20220801,95.50742,96.39377,0.6656,60767.62,583022.31,1.4457,5.2305,5.1965,5.17523,89.70775,88.06349,37.41509,71.89249,41.667,41.667,30.556,30.556
300782.SZ,20220729,100.24793,95.75639,-4.4045,91198.12,891060.13,2.1696,5.2305,5.419,5.39682,82.48976,83.26316,38.21607,72.83978,33.333,33.333,27.778,27.778
300782.SZ,20220728,100.74588,100.16826,0.3492,77214.51,787196.43,1.8369,5.2305,5.6555,5.63235,99.69754,96.84675,47.40248,86.83523,33.333,33.333,27.778,27.778
300782.SZ,20220727,99.59063,99.81969,-0.2587,39863.45,397828.7,0.9484,5.2305,9.4445,5.76281,88.59916,88.53444,44.62147,79.494,25.0,25.0,26.389,26.389
300782.SZ,20220726,100.7658,100.07863,-1.0243,57348.04,576589.86,1.3643,5.2305,9.8495,5.98231,81.47654,83.31395,43.55139,76.63906,25.0,25.0,25.0,25.0
300782.SZ,20220725,102.17999,101.11437,-1.8844,47176.13,481292.43,1.1223,5.2305,10.3915,6.26126,99.12189,96.58937,53.43605,89.88861,25.0,25.0,25.0,25.0
300782.SZ,20220722,106.12378,103.05639,-3.2716,63891.46,666783.85,1.52,5.2305,10.552,6.30092,102.61667,99.22916,54.33182,90.90752,25.0,25.0,23.611,25.0
300782.SZ,20220721,105.14779,106.54206,2.2949,84275.75,906568.6,2.0049,5.2305,10.686,6.30161,108.97921,105.45498,57.54113,97.14126,33.333,33.333,22.222,25.0
300782.SZ,20220720,104.19172,104.15188,0.6739,50820.85,534254.48,1.209,5.2305,11.13,6.47357,120.3927,112.9893,62.08843,101.22346,25.0,25.0,20.833,25.0
300782.SZ,20220719,103.57426,103.45475,-0.7642,46768.43,485141.27,1.1126,5.2305,11.601,6.7188,109.20354,104.10168,57.34149,91.34606,16.667,16.667,22.222,27.778
300782.SZ,20220718,102.87712,104.25147,0.8478,64359.32,666970.05,1.5311,5.2305,12.028,6.93091,106.3548,101.89183,55.41022,88.10913,25.0,25.0,25.0,31.944
300782.SZ,20220715,103.21573,103.37508,-1.5367,77991.85,821077.57,1.8554,5.2305,12.686,7.25008,105.21384,100.56675,53.52155,84.3982,16.667,25.0,27.778,36.111
300782.SZ,20220714,106.41259,104.98844,-3.1155,96623.3,1026930.69,2.2987,5.2305,12.9315,7.31825,95.17603,91.29964,51.15718,79.60574,16.667,25.0,31.944,40.278
300782.SZ,20220713,115.52513,108.36457,-8.7088,159672.28,1723559.75,3.7986,5.2305,13.0875,7.34779,97.21873,93.1677,51.46377,80.66737,25.0,33.333,36.111,44.444
300782.SZ,20220712,122.2973,118.70207,-3.8403,50383.36,608127.52,1.1986,5.2305,12.981,6.99667,118.42469,116.46574,60.77227,101.63811,33.333,41.667,38.889,47.222
300782.SZ,20220711,128.15323,123.44259,-4.8003,80961.28,1001984.46,1.9261,5.2305,13.273,7.08842,125.66045,124.36673,65.04591,110.14016,33.333,41.667,41.667,50.0
300782.SZ,20220708,131.43972,129.667,-0.9208,67651.2,892564.83,1.6094,5.2305,13.2145,6.89589,135.54194,137.68786,68.7952,121.56498,41.667,50.0,44.444,52.778
300782.SZ,20220707,133.70042,130.87205,-2.079,60486.62,789647.61,1.439,5.2305,13.437,6.9419,138.74092,140.41009,69.07766,121.07613,41.667,50.0,45.833,54.167
300782.SZ,20220706,129.51762,133.65063,2.4037,81774.06,1099031.94,1.9454,5.2305,13.8535,7.09567,146.07325,151.67182,72.49046,130.07832,41.667,50.0,47.222,54.167
300782.SZ,20220705,132.45554,130.51352,-1.872,76869.3,1013093.55,1.8287,5.2305,13.8385,6.93877,134.62537,136.45608,71.01862,123.91763,41.667,50.0,48.611,54.167
300782.SZ,20220704,136.43917,133.00329,-5.1222,91611.75,1225017.93,2.1794,5.2305,14.135,6.97735,143.22599,146.05872,76.47458,136.38641,50.0,58.333,48.611,52.778
300782.SZ,20220701,134.94531,140.18377,4.2667,97689.41,1380039.74,2.324,5.2305,14.257,6.8767,139.05282,146.40614,77.20071,145.15681,50.0,58.333,45.833,48.611
300782.SZ,20220630,130.46373,134.44735,3.6548,78286.83,1046947.79,1.8624,5.2305,14.1745,6.63492,131.5924,133.58665,71.7178,128.79598,50.0,58.333,43.056,44.444
300782.SZ,20220629,130.82867,129.70587,-0.8488,72028.13,1541989.45,2.7417,3.258,10.4905,6.50763,122.49206,122.49206,112.93097,112.93097,50.0,50.0,40.278,40.278
300782.SZ,20220628,128.11161,130.81627,2.1161,57525.72,1182257.03,2.1897,3.258,10.519,6.52531,116.39776,116.39776,107.34639,107.34639,50.0,50.0,38.889,38.889
300782.SZ,20220627,127.75802,128.1054,1.669,40158.53,824935.54,1.5286,3.258,10.304,6.39193,115.81877,115.81877,107.83527,107.83527,41.667,41.667,38.889,38.889
300782.SZ,20220624,128.98008,126.00247,-0.6505,36280.23,737635.25,1.381,3.258,10.4845,6.5039,125.33167,125.33167,104.64252,104.64252,33.333,33.333,40.278,40.278
300782.SZ,20220623,120.96535,126.82751,6.4234,51477.08,1040688.68,1.9594,3.258,10.57,6.55694,130.82596,130.82596,104.04781,104.04781,33.333,33.333,43.056,43.056
300782.SZ,20220622,125.61786,119.17258,-4.6459,41949.32,822776.03,1.5968,3.258,10.093,6.26104,127.67816,127.67816,98.07707,98.07707,33.333,33.333,47.222,47.222
300782.SZ,20220621,130.27037,124.97891,-3.9338,39957.23,813466.52,1.5209,3.258,10.0745,6.24957,125.57119,125.57119,104.82302,104.82302,41.667,41.667,51.389,51.389
300782.SZ,20220620,122.02612,130.09668,7.2188,61144.48,1264223.19,2.3274,3.258,9.7745,6.06347,129.28544,129.28544,109.18559,109.18559,50.0,50.0,54.167,54.167
300782.SZ,20220617,117.87608,121.33755,1.6315,42645.48,827363.99,2.1175,3.258,9.241,5.73252,117.98582,117.98582,92.95705,92.95705,50.0,50.0,55.556,55.556
300782.SZ,20220616,120.22094,119.3897,-0.6914,31902.31,623013.46,1.5841,3.258,9.3365,5.79176,122.00912,122.00912,103.79544,103.79544,50.0,50.0,56.944,56.944
300782.SZ,20220615,113.98037,120.22094,5.4292,47996.63,922091.62,2.3832,3.258,9.2215,5.72042,141.56223,141.56223,115.74344,115.74344,58.333,58.333,58.333,58.333
300782.SZ,20220614,116.48653,114.03,-3.2017,49348.71,899442.86,2.4503,3.258,9.0515,5.61496,123.44015,123.44015,100.96131,100.96131,58.333,58.333,59.722,59.722
300782.SZ,20220613,119.35868,117.80164,-2.6154,41745.68,795261.81,2.0728,3.258,9.0785,5.63171,128.98779,128.98779,101.8759,101.8759,58.333,58.333,61.111,61.111
300782.SZ,20220610,120.96535,120.96535,-1.5599,60665.18,1175847.72,3.0122,3.258,9.0125,5.59077,135.89451,135.89451,108.26159,108.26159,58.333,58.333,61.111,61.111
300782.SZ,20220609,129.0297,122.88218,-5.1293,41445.2,837223.25,2.0579,3.258,8.8455,5.48717,130.70005,130.70005,113.44204,113.44204,58.333,58.333,61.111,61.111
300782.SZ,20220608,129.65004,129.52597,-1.4862,39210.62,819857.86,1.9469,3.258,9.017,5.59356,140.43282,140.43282,122.97237,122.97237,58.333,58.333,59.722,59.722
300782.SZ,20220607,125.60545,131.48003,4.3112,60037.08,1258000.37,2.981,3.258,9.8695,6.1224,155.59448,155.59448,136.20375,136.20375,66.667,66.667,56.944,56.944
300782.SZ,20220606,122.82635,126.04589,2.3421,46630.43,940432.92,2.3154,3.258,9.536,5.91552,128.80184,128.80184,117.91566,117.91566,66.667,66.667,52.778,52.778
300782.SZ,20220602,120.3326,123.16133,1.8154,35962.49,708921.11,1.7857,3.258,9.418,5.84232,113.55511,113.55511,102.56803,102.56803,58.333,58.333,48.611,48.611
300782.SZ,20220601,119.97901,120.96535,0.5155,28879.37,564720.57,1.434,3.258,9.3385,5.793,113.21759,113.21759,101.36738,101.36738,58.333,58.333,47.222,47.222
300782.SZ,20220531,117.20612,120.34501,2.6781,36181.04,691195.63,1.7965,3.258,9.5885,5.94808,107.81005,107.81005,96.36179,96.36179,50.0,50.0,45.833,45.833
300782.SZ,20220530,117.70238,117.20612,0.6606,24755.79,468310.11,1.2292,3.258,9.6015,5.95615,105.77453,105.77453,95.36665,95.36665,41.667,41.667,45.833,45.833
300782.SZ,20220527,116.64781,116.4369,0.5464,28812.6,549674.76,1.4306,3.258,9.993,6.19901,108.62793,108.62793,89.8028,89.8028,41.667,41.667,47.222,47.222
300782.SZ,20220526,117.9195,115.80416,-1.5245,24292.32,450474.66,1.2062,3.258,10.3155,6.39907,118.39433,118.39433,93.22968,93.22968,41.667,41.667,48.611,48.611
300782.SZ,20220525,116.93937,117.59693,-0.2788,20394.18,385540.44,1.0126,3.258,10.5805,6.56346,142.49935,142.49935,111.40151,111.40151,50.0,50.0,50.0,50.0
300782.SZ,20220524,122.82635,117.9257,-4.8977,26597.92,519975.25,1.3207,3.258,10.878,6.74801,139.32075,139.32075,114.57061,114.57061,50.0,50.0,51.389,51.389
300782.SZ,20220523,124.09804,123.99879,-0.06,21236.35,422342.69,1.0545,3.258,10.79,6.69342,138.51593,138.51593,114.35041,114.35041,50.0,50.0,51.389,51.389
300782.SZ,20220520,124.2159,124.07323,0.2556,33398.42,662472.39,1.6583,3.258,10.881,6.74987,142.4803,142.4803,112.74052,112.74052,50.0,50.0,51.389,51.389
300782.SZ,20220519,117.24334,123.75685,3.2876,36400.77,711006.16,1.8074,3.258,10.8455,6.72784,133.89817,133.89817,105.30182,105.30182,50.0,50.0,51.389,51.389
300782.SZ,20220518,121.33755,119.81773,-0.9589,20813.86,403663.83,1.0335,3.258,11.4035,7.07399,120.948,120.948,100.98248,100.98248,50.0,50.0,50.0,50.0
300782.SZ,20220517,116.76568,120.97775,3.5138,33290.13,645301.61,1.653,3.258,12.1635,7.54545,122.90677,122.90677,99.6957,99.6957,58.333,58.333,47.222,47.222
300782.SZ,20220516,123.35984,116.87113,-2.1807,23466.81,448460.86,1.1652,3.258,12.105,7.50916,108.89407,108.89407,88.7677,88.7677,50.0,50.0,41.667,41.667
300782.SZ,20220513,122.07575,119.47654,-1.4834,26413.19,510958.99,1.3115,3.258,11.983,7.43348,121.08955,121.08955,87.40968,87.40968,50.0,50.0,38.889,38.889
300782.SZ,20220512,118.48401,121.27551,0.6798,31361.33,607913.86,1.5572,3.258,12.1165,7.51629,117.07869,117.07869,82.31247,82.31247,50.0,50.0,37.5,37.5
300782.SZ,20220511,114.75579,120.45667,5.9703,64312.06,1240105.4,3.1933,3.258,12.395,7.68905,114.35621,114.35621,86.06665,86.06665,41.667,41.667,37.5,37.5
300782.SZ,20220510,102.82054,113.67021,8.5674,59210.57,1075917.23,2.94,3.258,11.9085,7.38726,106.22796,106.22796,78.3809,78.3809,33.333,33.333,37.5,37.5
300782.SZ,20220509,107.62814,104.70016,-2.7205,23437.71,399436.58,1.1638,3.258,11.037,6.84664,86.90614,86.90614,64.47272,64.47272,25.0,25.0,37.5,37.5
