ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000538.SZ,20220510,50.6832,51.29272,0.3854,36129.16,196881.61,0.4259,26.8982,2.8995,1.29033,86.74981,91.84546,41.11512,83.82137,50.0,58.333,44.444,50.0
000538.SZ,20220509,51.28334,51.0958,-0.5112,30665.08,167227.1,0.3615,26.8982,2.9625,1.31317,85.81031,89.45773,38.31418,75.6571,41.667,50.0,43.056,47.222
000538.SZ,20220506,50.54255,51.35836,-0.0547,45541.62,247042.66,0.5369,26.8982,3.009,1.32871,91.10201,95.01676,40.78244,80.05503,41.667,50.0,41.667,44.444
000538.SZ,20220505,50.09245,51.38649,2.7372,75504.35,412013.62,0.8901,26.8982,3.038,1.33024,90.16575,93.0012,41.7879,83.40437,41.667,50.0,40.278,41.667
000538.SZ,20220429,48.71915,50.01745,3.4165,50399.53,378736.62,0.8318,18.809,2.019,1.32388,86.61389,86.61389,77.37421,77.37421,50.0,50.0,38.889,38.889
000538.SZ,20220428,48.19458,48.36506,0.9029,32595.81,240274.54,0.538,18.809,1.9825,1.29994,80.63241,80.63241,66.16421,66.16421,41.667,41.667,36.111,36.111
000538.SZ,20220427,46.85038,47.9323,1.5278,33968.59,245419.06,0.5606,18.809,1.982,1.29961,82.75611,82.75611,65.7152,65.7152,41.667,41.667,34.722,34.722
000538.SZ,20220426,46.77825,47.21102,1.4085,39131.2,281991.85,0.6458,18.809,2.0385,1.33666,78.72114,78.72114,70.39106,70.39106,33.333,33.333,34.722,34.722
000538.SZ,20220425,48.4962,46.55531,-4.6852,44391.28,323257.12,0.7326,18.809,2.071,1.35797,77.62287,77.62287,73.97305,73.97305,33.333,33.333,37.5,37.5
000538.SZ,20220422,48.12245,48.84373,0.7575,32912.78,242649.58,0.5432,18.809,1.9715,1.29273,75.75554,75.75554,81.6443,81.6443,33.333,33.333,40.278,40.278
000538.SZ,20220421,49.51911,48.47653,-2.0405,38434.67,285788.93,0.6343,18.809,1.9705,1.29207,71.41954,71.41954,71.55015,71.55015,33.333,33.333,43.056,43.056
000538.SZ,20220420,49.96499,49.48632,-0.7104,28722.07,217880.3,0.474,18.809,1.923,1.26093,73.51729,73.51729,72.98693,72.98693,33.333,33.333,44.444,44.444
000538.SZ,20220419,51.11904,49.84041,-1.8086,42643.02,326164.16,0.7038,18.809,1.9385,1.27109,83.42348,83.42348,75.21217,75.21217,41.667,41.667,47.222,47.222
000538.SZ,20220418,51.14527,50.7584,-0.8962,20638.25,159874.41,0.3406,18.809,1.9495,1.2783,87.45907,87.45907,82.9313,82.9313,50.0,50.0,48.611,48.611
000538.SZ,20220415,51.59115,51.2174,-0.7875,26474.02,207117.7,0.4369,18.809,2.058,1.34945,75.23572,75.23572,72.21058,72.21058,50.0,50.0,48.611,48.611
000538.SZ,20220414,51.73541,51.62393,0.2292,26179.71,206184.1,0.4321,18.809,2.2595,1.48157,71.4795,71.4795,68.96468,68.96468,50.0,50.0,48.611,48.611
000538.SZ,20220413,51.70918,51.50591,-0.4436,23058.51,181848.06,0.3806,18.809,2.4165,1.58452,66.14758,66.14758,62.3593,62.3593,41.667,41.667,50.0,50.0
000538.SZ,20220412,51.00101,51.73541,1.4008,28497.17,222807.18,0.4703,18.809,2.473,1.62157,63.00211,63.00211,59.43084,59.43084,50.0,50.0,52.778,52.778
000538.SZ,20220411,51.94523,51.02068,-3.0163,39036.71,305652.91,0.6443,18.809,2.584,1.69435,61.50246,61.50246,58.13902,58.13902,50.0,50.0,55.556,55.556
000538.SZ,20220408,51.73541,52.6075,1.6728,52465.01,414567.63,0.8659,18.809,2.5485,1.67107,64.25144,64.25144,62.55739,62.55739,50.0,50.0,56.944,56.944
000538.SZ,20220407,53.11239,51.74196,-2.6644,52662.6,419042.99,0.8694,18.809,2.713,1.77894,64.48388,64.48388,62.78959,62.78959,50.0,50.0,56.944,56.944
000538.SZ,20220406,53.43369,53.15829,0.0864,54373.97,445952.9,0.8977,18.809,2.824,1.85172,67.0738,67.0738,64.83354,64.83354,58.333,58.333,58.333,58.333
000538.SZ,20220401,53.04682,53.11239,-1.0022,35394.63,285770.37,0.5843,18.809,2.8985,1.90057,67.82426,67.82426,64.11837,64.11837,58.333,58.333,59.722,59.722
000538.SZ,20220331,53.34189,53.65007,0.245,48020.03,395254.1,0.7928,18.809,2.889,1.89434,67.3638,67.3638,64.4885,64.4885,66.667,66.667,61.111,61.111
000538.SZ,20220330,53.76154,53.51893,1.2655,42648.69,347083.79,0.7041,18.809,2.8425,1.86385,64.31342,64.31342,62.6295,62.6295,58.333,58.333,59.722,59.722
000538.SZ,20220329,53.04682,52.85011,-0.4078,36518.35,294356.47,0.6029,18.809,2.832,1.85697,63.373,63.373,55.91576,55.91576,50.0,50.0,58.333,58.333
000538.SZ,20220328,52.06326,53.06649,-0.1604,57174.04,456995.17,0.9439,18.809,2.7895,1.8291,63.92504,63.92504,56.00665,56.00665,58.333,58.333,58.333,58.333
000538.SZ,20220325,53.50582,53.15174,-0.9046,50776.28,416250.2,0.836,18.809,2.6945,1.76681,63.84013,63.84013,58.82795,58.82795,66.667,66.667,55.556,55.556
000538.SZ,20220324,53.04682,53.63696,0.5532,41176.08,334335.55,0.6779,18.809,2.648,1.73632,60.59368,60.59368,55.7406,55.7406,66.667,66.667,51.389,51.389
000538.SZ,20220323,52.94191,53.34189,0.768,40133.85,326608.55,0.6608,18.809,2.695,1.76713,59.07493,59.07493,54.86792,54.86792,58.333,58.333,47.222,47.222
000538.SZ,20220322,52.95502,52.93535,-0.7865,31745.73,255985.22,0.5227,18.809,2.654,1.74025,60.17891,60.17891,58.12883,58.12883,50.0,50.0,43.056,43.056
000538.SZ,20220321,52.65995,53.35501,1.3199,50426.15,408005.39,0.8302,18.809,2.6865,1.76156,63.44057,63.44057,58.74587,58.74587,50.0,50.0,41.667,41.667
000538.SZ,20220318,52.50258,52.65995,1.4656,51772.92,414162.16,0.8524,18.809,2.684,1.75992,54.14815,54.14815,54.30809,54.30809,41.667,41.667,40.278,40.278
000538.SZ,20220317,51.70262,51.89933,2.0895,59900.27,475965.3,0.9862,18.809,2.617,1.71599,53.22059,53.22059,50.08183,50.08183,41.667,41.667,40.278,40.278
000538.SZ,20220316,50.61414,50.83708,2.0132,67953.04,515251.82,1.1188,18.809,2.51,1.64583,54.32954,54.32954,47.14742,47.14742,41.667,41.667,38.889,38.889
000538.SZ,20220315,51.46656,49.83385,-5.3313,67869.21,527193.74,1.1174,18.809,2.343,1.53633,64.29342,64.29342,52.00193,52.00193,33.333,33.333,38.889,38.889
000538.SZ,20220314,53.76154,52.64028,-2.1572,43447.37,352762.02,0.7153,18.809,2.2415,1.46977,69.66676,69.66676,65.04985,65.04985,41.667,41.667,40.278,40.278
000538.SZ,20220311,51.80098,53.80089,2.345,61199.8,491822.01,1.0076,18.809,2.203,1.44453,70.42051,70.42051,67.21627,67.21627,41.667,41.667,40.278,40.278
000538.SZ,20220310,52.78454,52.56816,1.5067,56033.01,450071.77,0.9225,18.809,2.1955,1.43961,60.22069,60.22069,62.7451,62.7451,41.667,41.667,40.278,40.278
000538.SZ,20220309,53.84679,51.78786,-3.8471,122080.65,963795.07,2.0099,18.809,2.1635,1.41863,61.2386,61.2386,57.90032,57.90032,33.333,33.333,41.667,41.667
000538.SZ,20220308,56.22701,53.8599,-4.2099,68037.31,568051.53,1.1202,18.809,1.9945,1.30781,68.16944,68.16944,64.03002,64.03002,41.667,41.667,43.056,43.056
000538.SZ,20220307,58.03021,56.22701,-3.3912,68455.55,592227.97,1.127,18.809,1.918,1.25765,71.6656,71.6656,63.71208,63.71208,41.667,41.667,41.667,41.667
000538.SZ,20220304,59.00721,58.20069,-1.4982,59072.54,525516.04,0.9726,18.809,1.873,1.22814,72.38949,72.38949,63.5797,63.5797,41.667,41.667,40.278,40.278
000538.SZ,20220303,59.59079,59.0859,-0.8473,32636.19,294915.83,0.5373,18.809,1.902,1.24716,84.517,84.517,70.57569,70.57569,41.667,41.667,38.889,38.889
000538.SZ,20220302,59.26294,59.59079,0.3755,29739.09,269317.27,0.4896,18.809,1.9775,1.29666,73.21161,73.21161,61.64796,61.64796,50.0,50.0,38.889,38.889
000538.SZ,20220301,59.18425,59.36785,0.3213,25662.99,231706.02,0.4225,18.809,1.986,1.30224,70.79801,70.79801,60.41442,60.41442,41.667,41.667,37.5,37.5
000538.SZ,20220228,59.64981,59.1777,-1.0959,31398.46,283713.52,0.5169,18.809,2.146,1.40715,65.741,65.741,56.38677,56.38677,33.333,33.333,37.5,37.5
000538.SZ,20220225,59.3613,59.83341,1.052,35432.5,322944.92,0.5834,18.809,2.234,1.46485,75.21582,75.21582,62.33469,62.33469,33.333,33.333,37.5,37.5
000538.SZ,20220224,59.94488,59.21048,-1.7731,43262.94,392758.89,0.7123,18.809,2.3265,1.52551,74.08196,74.08196,58.94231,58.94231,33.333,33.333,38.889,38.889
000538.SZ,20220223,60.05635,60.27929,0.3603,26967.77,247614.1,0.444,18.809,2.3285,1.52682,77.27153,77.27153,57.10326,57.10326,41.667,41.667,40.278,40.278
000538.SZ,20220222,60.5219,60.0629,-1.1226,26187.38,239226.34,0.4311,18.809,2.4985,1.63829,91.03104,91.03104,66.92465,66.92465,41.667,41.667,40.278,40.278
000538.SZ,20220221,60.58091,60.74484,0.1297,27915.86,257502.27,0.4596,18.809,2.518,1.65107,97.95049,97.95049,72.14927,72.14927,41.667,41.667,38.889,38.889
000538.SZ,20220218,60.35142,60.66616,-0.409,22838.17,210926.83,0.376,18.809,2.577,1.68976,106.70347,106.70347,76.67189,76.67189,33.333,33.333,38.889,38.889
000538.SZ,20220217,60.84975,60.91533,-0.1183,25230.8,234069.58,0.4154,18.809,2.715,1.78025,112.72112,112.72112,82.83233,82.83233,41.667,41.667,40.278,40.278
000538.SZ,20220216,61.40055,60.98745,-1.0111,28766.05,268164.31,0.4736,18.809,2.868,1.88057,99.24277,99.24277,73.24866,73.24866,41.667,41.667,41.667,41.667
000538.SZ,20220215,60.81697,61.61038,1.9421,30398.68,284923.63,0.5005,18.809,3.0175,1.9786,106.49529,106.49529,81.89863,81.89863,41.667,41.667,41.667,41.667
000538.SZ,20220214,60.33174,60.43666,-0.9989,25288.71,233312.38,0.4163,18.809,3.2275,2.1163,121.3164,121.3164,94.65004,94.65004,33.333,33.333,40.278,40.278
000538.SZ,20220211,62.86934,61.04647,-1.7932,42561.5,396492.54,0.7007,18.809,3.2965,2.16154,121.49337,121.49337,97.55546,97.55546,41.667,41.667,38.889,38.889
000538.SZ,20220210,62.47591,62.16117,-0.5142,29548.59,281087.15,0.4865,18.809,3.383,2.21826,127.08333,127.08333,100.02112,100.02112,41.667,41.667,36.111,36.111
000538.SZ,20220209,61.34154,62.48247,1.86,48156.68,455129.76,0.7928,18.809,3.513,2.3035,122.5481,122.5481,98.63156,98.63156,50.0,50.0,34.722,34.722
000538.SZ,20220208,59.69571,61.34154,2.9946,40435.46,372207.09,0.6657,18.809,3.651,2.39399,123.55566,123.55566,99.50197,99.50197,41.667,41.667,31.944,31.944
000538.SZ,20220207,59.59079,59.55801,0.6092,33405.55,305461.08,0.55,18.809,3.714,2.4353,129.76919,129.76919,101.36958,101.36958,33.333,33.333,31.944,31.944
000538.SZ,20220128,59.66948,59.19737,-0.496,40367.58,365653.03,0.6646,18.809,4.018,2.63464,125.07483,125.07483,91.00058,91.00058,25.0,25.0,34.722,34.722
000538.SZ,20220127,60.89565,59.49244,-2.2727,37240.36,341287.63,0.6131,18.809,3.969,2.60251,134.45398,134.45398,95.41339,95.41339,25.0,25.0,38.889,38.889
000538.SZ,20220126,60.65304,60.87598,0.3676,41026.99,379274.61,0.6755,18.809,3.942,2.5848,145.1863,145.1863,102.18546,102.18546,33.333,33.333,41.667,41.667
000538.SZ,20220125,62.6464,60.65304,-3.2427,49203.05,461824.06,0.8101,18.809,3.9755,2.60677,162.73959,162.73959,114.89229,114.89229,33.333,33.333,44.444,44.444
000538.SZ,20220124,63.4857,62.68574,-1.9588,46358.56,442897.44,0.7632,18.809,3.9605,2.59693,169.95685,169.95685,118.8434,118.8434,41.667,41.667,45.833,45.833
000538.SZ,20220121,64.98072,63.93814,-2.0492,52390.93,510196.26,0.8626,18.809,4.0915,2.68283,180.52617,180.52617,126.94775,126.94775,50.0,50.0,45.833,45.833
000538.SZ,20220120,64.24632,65.27579,0.8101,37477.34,373115.73,0.617,18.809,4.052,2.65693,189.0784,189.0784,134.65251,134.65251,50.0,50.0,44.444,44.444
000538.SZ,20220119,67.19046,64.75122,-3.6303,71319.23,707875.84,1.1742,18.809,4.0655,2.66578,175.35394,175.35394,128.84386,128.84386,41.667,41.667,43.056,43.056
000538.SZ,20220118,67.0003,67.19046,0.2936,39706.24,404910.33,0.6537,18.809,3.9745,2.60611,202.49671,202.49671,147.74366,147.74366,50.0,50.0,44.444,44.444
000538.SZ,20220117,68.44286,66.99374,-2.0891,56146.65,578522.1,0.9244,18.809,4.193,2.74939,208.33052,208.33052,150.46221,150.46221,41.667,41.667,43.056,43.056
000538.SZ,20220114,68.12156,68.42319,-0.2867,64060.06,674966.3,1.0547,18.809,4.125,2.7048,236.92703,236.92703,168.92245,168.92245,41.667,41.667,43.056,43.056
000538.SZ,20220113,69.17725,68.6199,-1.3573,67194.01,709058.19,1.1063,18.809,3.9945,2.61923,223.66329,223.66329,167.79359,167.79359,41.667,41.667,43.056,43.056
000538.SZ,20220112,70.61325,69.56412,-3.1142,99262.87,1063346.9,1.6342,18.809,3.8825,2.54579,234.4748,234.4748,179.07125,179.07125,41.667,41.667,43.056,43.056
000538.SZ,20220111,67.93141,71.80009,5.0864,166035.37,1790132.34,2.7336,18.809,3.728,2.44448,244.01639,244.01639,206.2884,206.2884,50.0,50.0,43.056,43.056
000538.SZ,20220110,66.97407,68.32483,1.7479,70740.18,730342.4,1.1647,18.809,3.471,2.27596,225.59202,225.59202,193.47665,193.47665,41.667,41.667,43.056,43.056
000538.SZ,20220107,65.50528,67.15111,1.5368,108337.05,1106229.96,1.7836,18.809,3.3875,2.22121,231.42361,231.42361,197.15056,197.15056,41.667,41.667,43.056,43.056
000538.SZ,20220106,64.19387,66.13477,2.3336,91919.86,917672.22,1.5133,18.809,3.257,2.13564,223.5614,223.5614,197.20165,197.20165,41.667,41.667,43.056,43.056
000538.SZ,20220105,68.19369,64.62664,-5.7293,133532.85,1337584.72,2.1985,18.809,3.1245,2.04876,210.89831,210.89831,196.22155,196.22155,41.667,41.667,44.444,44.444
000538.SZ,20220104,68.84284,68.55433,-0.0956,160491.87,1706518.09,2.6423,18.809,2.89,1.895,266.1748,266.1748,251.67206,251.67206,41.667,41.667,45.833,45.833
000538.SZ,20211231,64.12174,68.6199,7.8866,185905.18,1907639.99,3.0607,18.809,2.733,1.79205,239.61644,239.61644,216.78463,216.78463,50.0,50.0,48.611,48.611
000538.SZ,20211230,63.36768,63.60373,0.0,47078.39,457065.14,0.7751,18.809,2.3475,1.53928,200.10707,200.10707,184.37816,184.37816,41.667,41.667,50.0,50.0
000538.SZ,20211229,64.89548,63.60373,-1.2823,68103.3,664933.35,1.1212,18.809,2.3465,1.53862,185.85961,185.85961,175.74572,175.74572,41.667,41.667,54.167,54.167
000538.SZ,20211228,65.32169,64.42992,-0.9276,60623.39,597444.17,0.9981,18.809,2.2595,1.48157,205.69196,205.69196,183.93595,183.93595,50.0,50.0,58.333,58.333
000538.SZ,20211227,65.31513,65.03317,-0.4317,103583.91,1037938.85,1.7054,18.809,2.1725,1.42453,225.39877,225.39877,192.47253,192.47253,50.0,50.0,61.111,61.111
000538.SZ,20211224,62.29231,65.31513,4.151,145695.35,1434099.37,2.3987,18.809,2.104,1.37961,228.19843,228.19843,185.4638,185.4638,58.333,58.333,63.889,63.889
000538.SZ,20211223,63.31522,62.71197,-2.1586,77367.17,740970.91,1.2738,18.809,1.9215,1.25994,189.50032,189.50032,160.16901,160.16901,58.333,58.333,66.667,66.667
000538.SZ,20211222,62.42345,64.09551,2.3025,106841.92,1035538.67,1.759,18.809,1.896,1.24322,187.29747,187.29747,176.34342,176.34342,66.667,66.667,69.444,69.444
000538.SZ,20211221,62.0956,62.65295,0.8124,79150.42,756153.08,1.3031,18.809,1.825,1.19667,186.18677,186.18677,181.3645,181.3645,66.667,66.667,70.833,70.833
000538.SZ,20211220,59.38097,62.14806,4.4523,147710.58,1400461.47,2.4319,18.809,1.741,1.14159,190.10695,190.10695,186.96791,186.96791,66.667,66.667,72.222,72.222
000538.SZ,20211217,60.12847,59.49899,-1.0469,27454.74,249466.38,0.452,18.809,1.4495,0.95045,139.91201,139.91201,140.43614,140.43614,66.667,66.667,73.611,73.611
000538.SZ,20211216,59.80062,60.12847,0.2514,27828.47,254726.98,0.4582,18.809,1.432,0.93897,149.9019,149.9019,149.06512,149.06512,75.0,75.0,75.0,75.0
000538.SZ,20211215,60.9809,59.97766,-1.4332,34789.63,320593.34,0.5728,18.809,1.4485,0.94979,136.14458,136.14458,138.96261,138.96261,75.0,75.0,73.611,73.611
000538.SZ,20211214,60.98745,60.84975,-0.3222,41833.84,387070.43,0.6887,18.809,1.427,0.9357,151.01506,151.01506,153.93185,153.93185,75.0,75.0,70.833,70.833
000538.SZ,20211213,61.17761,61.04647,0.1398,45512.48,425496.22,0.7493,18.809,1.4925,0.97865,150.16098,150.16098,150.47923,150.47923,75.0,75.0,68.056,68.056
000538.SZ,20211210,61.03991,60.96122,-0.2468,54361.41,506198.99,0.895,18.809,1.5265,1.00094,143.69538,143.69538,142.54926,142.54926,75.0,75.0,63.889,63.889
000538.SZ,20211209,59.66948,61.11204,2.4288,79307.11,737819.39,1.3057,18.809,1.5165,0.99438,143.80113,143.80113,144.00749,144.00749,75.0,75.0,58.333,58.333
000538.SZ,20211208,59.66948,59.66292,0.3861,36011.21,326810.46,0.5929,18.809,1.427,0.9357,144.13057,144.13057,142.60977,142.60977,66.667,66.667,52.778,52.778
000538.SZ,20211207,58.75149,59.43342,1.2737,49159.96,444228.91,0.8094,18.809,1.4605,0.95766,134.66899,134.66899,127.39955,127.39955,58.333,58.333,48.611,48.611
000538.SZ,20211206,58.56789,58.68592,0.6183,32477.23,290733.79,0.5347,18.809,1.433,0.93963,124.59016,124.59016,117.46449,117.46449,58.333,58.333,44.444,44.444
000538.SZ,20211203,57.84661,58.32528,0.5539,23530.66,209088.59,0.3874,18.809,1.4505,0.95111,128.482,128.482,109.61447,109.61447,50.0,50.0,41.667,41.667
000538.SZ,20211202,57.77448,58.00398,0.0679,27361.07,242393.17,0.4505,18.809,1.4815,0.97143,97.9064,97.9064,77.96788,77.96788,41.667,41.667,41.667,41.667
000538.SZ,20211201,57.74825,57.96464,0.0792,20565.82,181134.78,0.3386,18.809,1.4835,0.97274,82.59759,82.59759,69.26282,69.26282,41.667,41.667,43.056,43.056
000538.SZ,20211130,57.80727,57.91874,0.4321,27110.85,239029.58,0.4463,18.809,1.6075,1.05405,86.73769,86.73769,70.07299,70.07299,41.667,41.667,44.444,44.444
000538.SZ,20211129,58.30561,57.66957,-1.2131,40300.9,355941.03,0.6635,18.809,1.7125,1.1229,85.28561,85.28561,67.94154,67.94154,33.333,33.333,45.833,45.833
000538.SZ,20211126,59.24983,58.37773,-1.7654,45760.28,408737.28,0.7534,18.809,1.697,1.11274,87.71996,87.71996,69.22585,69.22585,41.667,41.667,50.0,50.0
000538.SZ,20211125,58.9023,59.42687,1.7172,51629.0,467221.38,0.85,18.809,1.802,1.18159,94.28571,94.28571,75.66209,75.66209,50.0,50.0,52.778,52.778
000538.SZ,20211124,58.62035,58.42363,-0.3913,31408.28,279460.15,0.5171,18.809,2.0835,1.36617,87.82246,87.82246,66.64541,66.64541,50.0,50.0,54.167,54.167
000538.SZ,20211123,58.91541,58.65313,-0.3787,26545.82,238156.0,0.437,18.809,2.1675,1.42125,94.02174,94.02174,71.70303,71.70303,50.0,50.0,56.944,56.944
000538.SZ,20211122,59.01377,58.87607,-0.2555,31332.21,281133.52,0.5158,18.809,2.1905,1.43633,88.68762,88.68762,67.83151,67.83151,50.0,50.0,59.722,59.722
000538.SZ,20211119,58.71214,59.02688,0.0222,20968.41,188660.39,0.3452,18.809,2.2115,1.4501,81.96778,81.96778,63.48463,63.48463,58.333,58.333,61.111,61.111
000538.SZ,20211118,59.50555,59.01377,-1.0663,27509.96,247715.95,0.4529,18.809,2.2255,1.45928,74.20672,74.20672,60.1541,60.1541,58.333,58.333,61.111,61.111
000538.SZ,20211117,59.90553,59.64981,-0.4378,32380.79,293735.22,0.5331,18.809,2.2325,1.46387,90.93248,90.93248,74.88701,74.88701,58.333,58.333,59.722,59.722
000538.SZ,20211116,58.81706,59.91209,1.8618,58727.31,537690.31,0.9669,18.809,2.272,1.48977,87.10974,87.10974,71.2973,71.2973,66.667,66.667,58.333,58.333
000538.SZ,20211115,57.89907,58.81706,1.62,33401.34,299186.02,0.5499,18.809,2.2345,1.46518,79.8601,79.8601,65.70842,65.70842,66.667,66.667,54.167,54.167
000538.SZ,20211112,58.41708,57.87939,-0.9315,28760.93,254565.08,0.4735,18.809,2.2395,1.46846,76.91441,76.91441,63.42374,63.42374,58.333,58.333,51.389,51.389
000538.SZ,20211111,58.04332,58.42363,0.5643,30291.07,268433.86,0.4987,18.809,2.3115,1.51567,83.36222,83.36222,67.22138,67.22138,58.333,58.333,50.0,50.0
000538.SZ,20211110,57.85972,58.09578,0.3739,33453.89,294241.64,0.5508,18.809,2.4105,1.58059,79.08587,79.08587,62.16735,62.16735,50.0,50.0,47.222,47.222
000538.SZ,20211109,57.84661,57.87939,0.2726,19308.22,170683.52,0.3179,18.809,2.563,1.68058,79.90654,79.90654,60.65728,60.65728,50.0,50.0,44.444,44.444
000538.SZ,20211108,58.42363,57.72202,-1.4442,42002.61,370766.45,0.6915,18.809,2.6585,1.7432,86.79753,86.79753,66.11646,66.11646,41.667,41.667,41.667,41.667
000538.SZ,20211105,59.14491,58.56789,-0.7225,28297.0,254378.27,0.4659,18.809,2.7605,1.81008,97.93814,97.93814,73.94267,73.94267,50.0,50.0,38.889,38.889
000538.SZ,20211104,58.9482,58.9941,0.0556,28984.5,260545.35,0.4772,18.809,2.841,1.86287,102.6443,102.6443,76.51533,76.51533,50.0,50.0,34.722,34.722
000538.SZ,20211103,58.25315,58.96131,1.0905,42476.92,384560.96,0.6993,18.809,2.878,1.88713,111.12054,111.12054,79.92117,79.92117,41.667,41.667,30.556,30.556
000538.SZ,20211102,59.01377,58.32528,-1.2764,42219.46,377537.34,0.6951,18.809,2.8475,1.86713,105.27491,105.27491,75.22894,75.22894,33.333,33.333,27.778,27.778
000538.SZ,20211101,58.74493,59.07934,0.558,35099.11,314680.22,0.5779,18.809,2.845,1.86549,102.40265,102.40265,72.84201,72.84201,33.333,33.333,27.778,27.778
000538.SZ,20211029,57.44007,58.75149,1.4033,62669.17,558189.38,1.0318,18.809,2.989,1.95991,99.89183,99.89183,70.49614,70.49614,25.0,25.0,26.389,26.389
000538.SZ,20211028,58.4892,57.93841,-3.8311,112370.63,983257.06,1.8607,18.809,2.95,1.93434,106.60194,106.60194,78.01143,78.01143,25.0,25.0,26.389,26.389
000538.SZ,20211027,61.76119,60.2465,-2.2449,43058.37,396500.8,0.713,18.809,2.646,1.735,131.79903,131.79903,102.11876,102.11876,25.0,25.0,25.0,25.0
000538.SZ,20211026,61.30875,61.63005,-0.2864,28125.54,264248.34,0.4657,18.809,2.723,1.78549,147.96748,147.96748,109.91443,109.91443,25.0,25.0,25.0,25.0
000538.SZ,20211025,61.6366,61.80709,0.2766,25673.64,240895.95,0.4251,18.809,2.755,1.80648,145.40995,145.40995,112.79209,112.79209,33.333,33.333,26.389,26.389
000538.SZ,20211022,61.53169,61.6366,0.0,27079.18,254929.73,0.4484,18.809,2.8465,1.86647,145.35615,145.35615,110.08255,110.08255,25.0,25.0,27.778,27.778
000538.SZ,20211021,61.18417,61.6366,0.7395,25020.59,235050.0,0.4143,18.809,2.918,1.91336,135.88294,135.88294,104.37624,104.37624,25.0,25.0,31.944,31.944
000538.SZ,20211020,61.58415,61.18417,-0.6495,37372.27,348308.98,0.6188,18.809,3.076,2.01696,135.62176,135.62176,111.43594,111.43594,16.667,16.667,37.5,37.5
000538.SZ,20211019,61.71529,61.58415,-0.2125,49828.09,470613.65,0.8251,18.809,3.0955,2.02975,143.41718,143.41718,119.3436,119.3436,25.0,25.0,43.056,43.056
000538.SZ,20211018,61.99724,61.71529,-0.4443,40233.59,376962.24,0.6662,18.809,3.088,2.02483,135.83596,135.83596,112.83708,112.83708,33.333,33.333,47.222,47.222
000538.SZ,20211015,63.68897,61.99069,-2.6665,63042.85,599842.13,1.0439,18.809,3.0525,2.00155,145.80153,145.80153,122.0363,122.0363,41.667,41.667,51.389,51.389
000538.SZ,20211014,64.266,63.68897,-0.8878,41426.05,400487.47,0.686,18.809,2.983,1.95598,140.26413,140.26413,117.618,117.618,50.0,50.0,54.167,54.167
000538.SZ,20211013,62.22019,64.25944,3.2666,59414.34,576947.47,0.9838,18.809,2.9115,1.9091,173.10644,173.10644,148.87441,148.87441,58.333,58.333,56.944,56.944
