ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20201214,4.29135,4.30072,0.2183,298520.67,136891.92,0.2714,4.7767,0.1135,0.10635,73.07692,73.07692,69.14894,69.14894,8.333,8.333,18.056,18.056
600011.SH,20201211,4.43189,4.29135,-3.3755,343256.6,158424.54,0.3121,4.7767,0.114,0.10682,86.03352,86.03352,81.62162,81.62162,8.333,8.333,22.222,22.222
600011.SH,20201210,4.49748,4.44126,0.0,165268.55,78337.63,0.1503,4.7767,0.1105,0.10354,104.34783,104.34783,101.21212,101.21212,16.667,16.667,27.778,27.778
600011.SH,20201209,4.54433,4.44126,-2.268,251915.66,120674.37,0.2291,4.7767,0.1165,0.10916,102.38095,102.38095,91.62011,91.62011,16.667,16.667,33.333,33.333
600011.SH,20201208,4.54433,4.54433,0.0,187308.2,90644.65,0.1703,4.7767,0.1185,0.11103,126.58228,126.58228,115.47619,115.47619,25.0,25.0,40.278,40.278
600011.SH,20201207,4.62866,4.54433,-2.0202,320027.69,155925.57,0.291,4.7767,0.122,0.11431,113.71429,113.71429,104.32432,104.32432,33.333,33.333,45.833,45.833
600011.SH,20201204,4.68488,4.63803,-1.0,282727.84,139522.94,0.2571,4.7767,0.125,0.11712,114.68927,114.68927,105.34759,105.34759,33.333,33.333,50.0,50.0
600011.SH,20201203,4.74109,4.68488,-0.9901,363740.9,181915.23,0.3307,4.7767,0.135,0.12649,122.54335,122.54335,112.56831,112.56831,41.667,41.667,55.556,55.556
600011.SH,20201202,4.7692,4.73173,-0.9804,336478.37,170040.41,0.306,4.7767,0.139,0.13024,117.3913,117.3913,116.04278,116.04278,50.0,50.0,58.333,58.333
600011.SH,20201201,4.80668,4.77857,-0.7782,478712.33,243519.32,0.4353,4.7767,0.145,0.13586,109.64467,109.64467,106.89655,106.89655,58.333,58.333,59.722,59.722
600011.SH,20201130,4.82542,4.81605,-0.3876,485926.34,252685.05,0.4418,4.7767,0.157,0.14711,123.97959,123.97959,126.39594,126.39594,58.333,58.333,61.111,61.111
600011.SH,20201127,4.88164,4.83479,-1.7143,460417.6,236225.59,0.4186,4.7767,0.1605,0.15038,115.9204,115.9204,121.60804,121.60804,58.333,58.333,62.5,62.5
600011.SH,20201126,4.73173,4.91912,3.7549,587165.54,304155.18,0.5339,4.7767,0.1605,0.15038,116.0,116.0,125.12821,125.12821,66.667,66.667,62.5,62.5
600011.SH,20201125,4.7692,4.74109,0.198,293757.24,150114.17,0.2671,4.7767,0.155,0.14523,103.8835,103.8835,112.43781,112.43781,58.333,58.333,62.5,62.5
600011.SH,20201124,4.81605,4.73173,-1.5595,273755.45,138768.71,0.2489,4.7767,0.1605,0.15038,108.41584,108.41584,110.83744,110.83744,58.333,58.333,62.5,62.5
600011.SH,20201123,4.75983,4.80668,0.9843,274382.49,140112.44,0.2495,4.7767,0.166,0.15554,110.83744,110.83744,110.14493,110.14493,66.667,66.667,61.111,61.111
600011.SH,20201120,4.73173,4.75983,0.3953,119633.74,60560.08,0.1088,4.7767,0.177,0.16584,115.68627,115.68627,114.90385,114.90385,66.667,66.667,56.944,56.944
600011.SH,20201119,4.78794,4.74109,-1.1719,150591.15,76331.93,0.1369,4.7767,0.1785,0.16725,107.90698,107.90698,111.16279,111.16279,58.333,58.333,52.778,52.778
600011.SH,20201118,4.75046,4.79731,0.5894,307013.58,156533.8,0.2792,4.7767,0.1825,0.171,101.75439,101.75439,104.36681,104.36681,66.667,66.667,50.0,50.0
600011.SH,20201117,4.72236,4.7692,0.7921,262015.07,133212.45,0.2382,4.7767,0.183,0.17147,92.21311,92.21311,95.4918,95.4918,58.333,58.333,45.833,45.833
600011.SH,20201116,4.69425,4.73173,0.7984,280966.7,141428.26,0.2555,4.7767,0.1845,0.17287,89.24303,89.24303,95.54656,95.54656,50.0,50.0,43.056,43.056
600011.SH,20201113,4.75983,4.69425,-1.1834,175900.22,87874.97,0.1599,4.7767,0.188,0.17615,91.23506,91.23506,97.57085,97.57085,41.667,41.667,40.278,40.278
600011.SH,20201112,4.8629,4.75046,-2.8736,293993.24,149286.64,0.2673,4.7767,0.193,0.18084,105.04202,105.04202,108.40336,108.40336,41.667,41.667,37.5,37.5
600011.SH,20201111,4.79731,4.89101,1.5564,273253.64,141566.89,0.2485,4.7767,0.19,0.17803,105.95745,105.95745,113.9738,113.9738,41.667,41.667,34.722,34.722
600011.SH,20201110,4.83479,4.81605,-0.3876,235663.09,122137.74,0.2143,4.7767,0.1925,0.18037,99.58333,99.58333,109.05172,109.05172,41.667,41.667,31.944,31.944
600011.SH,20201109,4.82542,4.83479,0.3891,372127.23,191376.23,0.3384,4.7767,0.1965,0.18412,100.41494,100.41494,110.77586,110.77586,41.667,41.667,29.167,29.167
600011.SH,20201106,4.62866,4.81605,4.0486,380417.78,194543.29,0.3459,4.7767,0.196,0.18365,95.96774,95.96774,103.30579,103.30579,33.333,33.333,26.389,26.389
600011.SH,20201105,4.5537,4.62866,1.8557,214565.46,105721.4,0.1951,4.7767,0.19,0.17803,84.58498,84.58498,89.95984,89.95984,25.0,25.0,25.0,25.0
600011.SH,20201104,4.66614,4.54433,-2.8056,206428.93,100959.9,0.1877,4.7767,0.1925,0.18037,77.69231,77.69231,80.0,80.0,25.0,25.0,25.0,25.0
600011.SH,20201103,4.44126,4.67551,5.7203,396280.69,195981.32,0.3603,4.7767,0.19,0.17803,76.02996,76.02996,76.95167,76.95167,25.0,25.0,26.389,26.389
600011.SH,20201102,4.57244,4.42252,-3.2787,464097.85,220221.96,0.422,4.7767,0.18,0.16866,69.48529,69.48529,73.2342,73.2342,25.0,25.0,27.778,27.778
600011.SH,20201030,4.66614,4.57244,-2.2044,209191.21,103423.34,0.1902,4.7767,0.1775,0.16631,70.03745,70.03745,73.86364,73.86364,25.0,25.0,29.167,29.167
600011.SH,20201029,4.68488,4.67551,-0.2,288236.96,144253.62,0.2621,4.7767,0.179,0.16772,71.37405,71.37405,73.94636,73.94636,25.0,25.0,30.556,30.556
600011.SH,20201028,4.83479,4.68488,-1.5748,384122.09,193468.27,0.3493,4.7767,0.177,0.16584,64.49275,64.49275,68.13187,68.13187,25.0,25.0,31.944,31.944
600011.SH,20201027,4.88164,4.75983,-3.2381,353891.29,181131.9,0.3218,4.7767,0.171,0.16022,70.72243,70.72243,65.69343,65.69343,33.333,33.333,34.722,34.722
600011.SH,20201026,4.68488,4.91912,5.8468,483758.16,247711.28,0.4399,4.7767,0.173,0.1621,69.92481,69.92481,65.21739,65.21739,33.333,33.333,34.722,34.722
600011.SH,20201023,4.72236,4.6474,-1.1952,147592.18,73800.01,0.1342,4.7767,0.167,0.15647,68.91386,68.91386,62.5,62.5,33.333,33.333,34.722,34.722
600011.SH,20201022,4.80668,4.70362,-2.3346,228961.4,115798.19,0.2082,4.7767,0.1695,0.15882,76.53846,76.53846,64.76868,64.76868,33.333,33.333,33.333,33.333
600011.SH,20201021,4.89101,4.81605,-1.7208,159386.08,82296.2,0.1449,4.7767,0.168,0.15741,90.11858,90.11858,77.65568,77.65568,33.333,33.333,31.944,31.944
600011.SH,20201020,4.82542,4.90038,1.1605,181076.94,94868.02,0.1646,4.7767,0.171,0.16022,88.03089,88.03089,77.89855,77.89855,41.667,41.667,31.944,31.944
600011.SH,20201019,4.92849,4.84416,-2.0833,224934.33,117244.21,0.2045,4.7767,0.1735,0.16257,88.43284,88.43284,73.72014,73.72014,33.333,33.333,30.556,30.556
600011.SH,20201016,4.85353,4.94723,1.9305,222736.94,117606.06,0.2025,4.7767,0.1765,0.16538,84.58781,84.58781,72.42525,72.42525,33.333,33.333,29.167,29.167
600011.SH,20201015,4.93786,4.85353,-1.145,286239.74,148311.04,0.2603,4.7767,0.181,0.16959,77.16263,77.16263,62.77603,62.77603,25.0,25.0,27.778,27.778
600011.SH,20201014,5.06904,4.90975,-3.4991,318287.7,168184.07,0.2894,4.7767,0.183,0.17147,89.47368,89.47368,73.24841,73.24841,25.0,25.0,27.778,27.778
600011.SH,20201013,5.14399,5.08778,-1.2727,286310.73,153928.35,0.2603,4.7767,0.191,0.17896,97.04797,97.04797,78.66667,78.66667,33.333,33.333,27.778,27.778
600011.SH,20201012,5.09715,5.15336,1.6636,198328.69,108420.39,0.1803,4.7767,0.19,0.17803,106.87023,106.87023,88.23529,88.23529,33.333,33.333,27.778,27.778
600011.SH,20201009,5.06904,5.06904,0.0,194301.4,106080.72,0.1767,4.7767,0.1975,0.18505,97.16312,97.16312,76.17555,76.17555,25.0,25.0,27.778,27.778
600011.SH,20200930,4.93786,5.06904,2.0755,183020.57,98862.32,0.1664,4.7767,0.2035,0.19067,93.85666,93.85666,73.93939,73.93939,25.0,25.0,30.556,30.556
600011.SH,20200929,5.07841,4.96597,-1.6698,179572.9,95639.17,0.1633,4.7767,0.203,0.19021,79.75078,79.75078,61.24661,61.24661,25.0,25.0,33.333,33.333
600011.SH,20200928,5.11589,5.0503,-1.2821,85599.89,46513.02,0.0778,4.7767,0.217,0.20332,77.28614,77.28614,55.75,55.75,25.0,25.0,36.111,36.111
600011.SH,20200925,5.02219,5.11589,2.0561,140578.85,75988.73,0.1278,4.7767,0.218,0.20426,89.27536,89.27536,60.71429,60.71429,33.333,33.333,38.889,38.889
600011.SH,20200924,5.09715,5.01282,-2.0147,172149.84,92124.66,0.1565,4.7767,0.224,0.20988,90.47619,90.47619,71.63462,71.63462,33.333,33.333,38.889,38.889
600011.SH,20200923,5.15336,5.11589,-1.087,132307.38,72458.43,0.1203,4.7767,0.231,0.21644,100.86455,100.86455,86.71679,86.71679,41.667,41.667,40.278,40.278
600011.SH,20200922,5.20958,5.1721,-1.2522,135956.91,75063.48,0.1236,4.7767,0.2405,0.22534,104.97076,104.97076,91.5601,91.5601,41.667,41.667,40.278,40.278
600011.SH,20200921,5.40635,5.23769,-3.6207,302128.0,169936.14,0.2747,4.7767,0.256,0.23987,111.97605,111.97605,99.47368,99.47368,41.667,41.667,41.667,41.667
600011.SH,20200918,5.29391,5.43446,3.7567,213952.85,122024.09,0.1945,4.7767,0.2635,0.24689,118.03797,118.03797,106.42458,106.42458,41.667,41.667,41.667,41.667
600011.SH,20200917,5.3595,5.23769,-2.2727,141716.82,80019.47,0.1289,4.7767,0.2845,0.26657,120.32258,120.32258,104.17827,104.17827,33.333,33.333,43.056,43.056
600011.SH,20200916,5.34076,5.3595,-0.1745,170286.48,96947.2,0.1548,4.7767,0.305,0.28578,131.20805,131.20805,112.9683,112.9683,41.667,41.667,44.444,44.444
600011.SH,20200915,5.50004,5.36887,-2.0513,211501.54,121465.81,0.1923,4.7767,0.3245,0.30405,131.31313,131.31313,115.49708,115.49708,41.667,41.667,43.056,43.056
600011.SH,20200914,5.40635,5.48131,0.3431,366330.52,212430.95,0.3331,4.7767,0.322,0.30171,142.65233,142.65233,123.00613,123.00613,50.0,50.0,41.667,41.667
600011.SH,20200911,5.48131,5.46257,-0.8503,312054.63,179027.3,0.2837,4.7767,0.323,0.30264,138.35125,138.35125,124.13793,124.13793,41.667,41.667,40.278,40.278
600011.SH,20200910,5.34076,5.50941,3.3392,473043.2,276312.42,0.4301,4.7767,0.3145,0.29468,146.41509,146.41509,130.59211,130.59211,50.0,50.0,41.667,41.667
600011.SH,20200909,5.24706,5.33139,0.53,282373.84,160861.6,0.2568,4.7767,0.306,0.28671,136.98113,136.98113,120.91503,120.91503,41.667,41.667,43.056,43.056
600011.SH,20200908,5.10652,5.30328,3.8532,385124.95,216122.78,0.3502,4.7767,0.3075,0.28812,128.67647,128.67647,117.53247,117.53247,33.333,33.333,47.222,47.222
600011.SH,20200907,5.20958,5.10652,-1.6245,287004.85,158324.98,0.261,4.7767,0.294,0.27547,119.33086,119.33086,109.86842,109.86842,33.333,33.333,52.778,52.778
600011.SH,20200904,5.24706,5.19084,-2.807,384632.98,216247.5,0.3497,4.7767,0.289,0.27079,123.07692,123.07692,110.03344,110.03344,41.667,41.667,59.722,59.722
600011.SH,20200903,5.42509,5.34076,-1.3841,449475.74,256790.36,0.4087,4.7767,0.2765,0.25907,118.50394,118.50394,112.32394,112.32394,50.0,50.0,65.278,65.278
600011.SH,20200902,5.42509,5.41572,-1.1966,408772.06,235130.34,0.3717,4.7767,0.2675,0.25064,125.63025,125.63025,116.66667,116.66667,58.333,58.333,69.444,69.444
600011.SH,20200901,5.18147,5.48131,6.1706,789975.81,448597.39,0.7183,4.7767,0.261,0.24455,132.15859,132.15859,124.60938,124.60938,66.667,66.667,72.222,72.222
600011.SH,20200831,5.20021,5.16273,-1.0772,379954.82,211217.34,0.3455,4.7767,0.246,0.2305,126.24434,126.24434,115.74803,115.74803,66.667,66.667,73.611,73.611
600011.SH,20200828,5.09715,5.21895,2.5783,502894.5,276691.86,0.4573,4.7767,0.242,0.22675,116.66667,116.66667,108.64662,108.64662,75.0,75.0,75.0,75.0
600011.SH,20200827,5.22832,5.08778,-3.8938,653018.14,353889.58,0.5938,4.7767,0.232,0.21738,108.93617,108.93617,100.37175,100.37175,75.0,75.0,73.611,73.611
600011.SH,20200826,5.24706,5.29391,0.8929,738328.22,412634.21,0.6713,4.7767,0.218,0.20426,115.52511,115.52511,112.34568,112.34568,75.0,75.0,70.833,70.833
600011.SH,20200825,5.48131,5.24706,-6.5109,1030119.59,586152.4,0.9367,4.7767,0.209,0.19583,107.55556,107.55556,106.88259,106.88259,75.0,75.0,68.056,68.056
600011.SH,20200824,5.71555,5.61248,-3.3871,1234388.82,734429.01,1.1224,4.7767,0.193,0.18084,139.08629,139.08629,146.34146,146.34146,75.0,75.0,63.889,63.889
600011.SH,20200821,5.39698,5.80925,5.0847,2092616.88,1252440.59,1.9028,4.7767,0.1795,0.16819,164.28571,164.28571,185.54217,185.54217,75.0,75.0,58.333,58.333
600011.SH,20200820,5.50941,5.52815,5.5456,2852795.26,1707647.69,2.594,4.7767,0.158,0.14804,137.05882,137.05882,188.66667,188.66667,66.667,66.667,51.389,51.389
600011.SH,20200819,4.93786,5.23769,10.0394,1065711.34,583013.89,0.969,4.7767,0.1365,0.1279,134.17722,134.17722,153.59477,153.59477,58.333,58.333,44.444,44.444
600011.SH,20200818,4.70362,4.75983,1.3972,466918.35,237046.7,0.4246,4.7767,0.1165,0.10916,109.09091,109.09091,111.51515,111.51515,58.333,58.333,38.889,38.889
600011.SH,20200817,4.54433,4.69425,3.7267,479660.24,238347.53,0.4361,4.7767,0.1215,0.11384,106.06061,106.06061,107.22892,107.22892,50.0,50.0,33.333,33.333
600011.SH,20200814,4.51622,4.52559,0.4158,301517.85,145648.32,0.2742,4.7767,0.1295,0.12134,91.32948,91.32948,90.28571,90.28571,41.667,41.667,27.778,27.778
600011.SH,20200813,4.43189,4.50685,1.4768,487556.25,234855.7,0.4433,4.7767,0.131,0.12274,91.95402,91.95402,89.83051,89.83051,33.333,33.333,23.611,23.611
600011.SH,20200812,4.29135,4.44126,3.4934,420700.16,196234.55,0.3825,4.7767,0.1345,0.12602,86.51685,86.51685,82.51366,82.51366,25.0,25.0,20.833,20.833
600011.SH,20200811,4.34757,4.29135,-1.0799,207079.62,96123.75,0.1883,4.7767,0.1295,0.12134,82.96703,82.96703,84.06593,84.06593,25.0,25.0,20.833,20.833
600011.SH,20200810,4.28198,4.3382,1.3129,199387.77,92097.21,0.1813,4.7767,0.1305,0.12228,97.76536,97.76536,89.3617,102.25885,25.0,25.0,22.222,22.222
600011.SH,20200807,4.31946,4.28198,-0.6522,188085.84,86084.77,0.171,4.7767,0.1305,0.12228,98.31461,98.18392,90.90909,103.81101,16.667,16.667,22.222,22.222
600011.SH,20200806,4.3382,4.31009,-1.0753,237902.88,109507.56,0.2163,4.7767,0.132,0.12368,109.88372,109.51178,100.54945,114.21068,16.667,16.667,23.611,23.611
600011.SH,20200805,4.38504,4.35694,-0.8529,167954.51,78039.63,0.1527,4.7767,0.132,0.12368,115.06024,114.62743,106.28571,120.90819,16.667,16.667,25.0,25.0
600011.SH,20200804,4.41315,4.39441,-0.6356,416257.01,194748.29,0.3785,4.7767,0.135,0.12649,118.51852,118.08276,113.09524,128.77706,25.0,25.0,27.778,27.778
600011.SH,20200803,4.40378,4.42252,0.6397,217190.53,102302.38,0.1975,4.7767,0.14,0.13118,123.07692,122.64046,117.28395,133.9617,33.333,33.333,29.167,29.167
600011.SH,20200731,4.39441,4.39441,-0.4246,278703.95,130599.42,0.2534,4.7767,0.153,0.14429,120.25316,119.88854,117.28395,133.91039,25.0,25.0,29.167,29.167
600011.SH,20200730,4.40378,4.41315,0.0,174854.03,82095.55,0.159,4.7767,0.1535,0.14463,119.74522,119.46953,119.49686,136.74393,25.0,25.0,31.944,31.944
600011.SH,20200729,4.42252,4.41315,-0.4228,270754.46,126744.73,0.2462,4.7767,0.1575,0.14818,117.61006,117.40257,118.75,135.91768,25.0,25.0,36.111,36.111
600011.SH,20200728,4.42252,4.43189,-0.4211,238937.66,112952.02,0.2173,4.7767,0.1555,0.14621,124.34211,124.07997,126.97368,145.72031,33.333,33.333,41.667,41.667
600011.SH,20200727,4.34757,4.45063,1.9313,287060.11,135022.91,0.261,4.7767,0.1525,0.14335,129.5302,129.06953,136.9863,157.19196,33.333,33.333,47.222,47.222
600011.SH,20200724,4.46,4.3663,-2.3061,367984.49,172089.73,0.3346,4.7767,0.148,0.13905,122.2973,121.85019,132.86713,153.23972,33.333,33.333,52.778,52.778
600011.SH,20200723,4.47874,4.46937,-0.4175,342619.88,161811.05,0.3115,4.7767,0.1405,0.13195,135.33835,134.97636,153.6,179.29865,41.667,41.667,58.333,58.333
600011.SH,20200722,4.58181,4.48811,-1.4403,366291.22,176820.48,0.3331,4.7767,0.137,0.12859,143.65079,143.44081,160.0,187.97547,50.0,50.0,63.889,63.889
600011.SH,20200721,4.68488,4.5537,-2.4096,517581.66,253253.74,0.4706,4.7767,0.135,0.12662,157.26496,157.15141,160.16949,189.00184,58.333,58.333,68.056,68.056
600011.SH,20200720,4.35694,4.66614,7.5594,845581.49,409724.77,0.7689,4.7767,0.126,0.11811,172.11538,172.42208,170.09346,203.89966,66.667,66.667,70.833,70.833
600011.SH,20200717,4.28198,4.3382,1.3129,300758.92,138252.1,0.2735,4.7767,0.1135,0.10625,127.19298,127.33758,124.78632,150.49917,66.667,66.667,70.833,70.833
600011.SH,20200716,4.42252,4.28198,-2.3504,589283.04,276618.17,0.5358,4.7767,0.109,0.102,119.13043,119.29272,120.68966,146.18161,66.667,66.667,70.833,70.833
600011.SH,20200715,4.43189,4.38504,-0.6369,440673.23,208499.99,0.4007,4.7767,0.1,0.09352,137.0,137.33541,129.52381,159.11227,75.0,75.0,70.833,70.833
600011.SH,20200714,4.44126,4.41315,-0.6329,453709.27,213056.2,0.4125,4.7767,0.0985,0.092,134.69388,135.09007,127.18447,157.05551,75.0,75.0,69.444,69.444
600011.SH,20200713,4.39441,4.44126,1.0661,382458.41,180982.78,0.3478,4.7767,0.0955,0.08911,134.69388,135.58128,131.68317,163.34479,75.0,75.0,66.667,66.667
600011.SH,20200710,4.46937,4.39441,-1.8828,409562.06,193494.5,0.3724,4.7767,0.094,0.08762,128.0,128.7261,120.95238,149.9066,66.667,66.667,63.889,63.889
600011.SH,20200709,4.45063,4.47874,0.6316,538445.54,256227.64,0.4896,4.7767,0.0945,0.08795,137.89474,138.89129,130.0,162.09569,66.667,66.667,61.111,61.111
600011.SH,20200708,4.3663,4.45063,1.2793,607711.76,285265.58,0.5526,4.7767,0.091,0.08462,146.66667,147.70894,137.89474,172.97486,66.667,66.667,56.944,56.944
600011.SH,20200707,4.39441,4.39441,1.0776,846026.33,399063.29,0.7693,4.7767,0.088,0.08171,123.0,123.91671,124.75248,156.10214,66.667,66.667,51.389,51.389
600011.SH,20200706,4.11332,4.34757,6.9124,792348.5,360163.79,0.7205,4.7767,0.079,0.07323,114.14141,114.88421,105.71429,132.9643,58.333,58.333,44.444,44.444
600011.SH,20200703,4.00281,4.06649,2.0548,522964.31,232908.84,0.4755,4.6378,0.0695,0.06323,87.12871,87.12871,96.93878,96.93878,58.333,58.333,40.278,40.278
600011.SH,20200702,3.86635,3.98461,3.0588,388066.78,168004.97,0.3529,4.6378,0.068,0.06186,91.17647,91.17647,101.02041,101.02041,50.0,50.0,37.5,37.5
600011.SH,20200701,3.82996,3.86635,0.7109,143757.72,60729.43,0.1307,4.6378,0.0645,0.05868,87.5,87.5,97.0,97.0,41.667,41.667,37.5,37.5
600011.SH,20200630,3.82996,3.83906,0.716,145779.96,61401.41,0.1326,4.6378,0.0645,0.05868,79.27928,79.27928,87.85047,87.85047,33.333,33.333,38.889,38.889
600011.SH,20200629,3.82086,3.81177,-0.4751,137823.23,57906.74,0.1253,4.6378,0.0695,0.06323,73.33333,73.33333,77.9661,77.9661,25.0,25.0,40.278,40.278
600011.SH,20200624,3.85725,3.82996,0.0,118897.0,50235.86,0.1081,4.6378,0.072,0.0655,73.94958,73.94958,80.17241,80.17241,33.333,33.333,43.056,43.056
600011.SH,20200623,3.85725,3.82996,-0.7075,113724.09,47897.37,0.1034,4.6378,0.0735,0.06687,77.58621,77.58621,80.86957,80.86957,41.667,41.667,45.833,45.833
600011.SH,20200622,3.88454,3.85725,-0.7026,224492.79,95464.46,0.2041,4.6378,0.0775,0.0705,80.70175,80.70175,82.45614,82.45614,50.0,50.0,45.833,45.833
600011.SH,20200619,3.85725,3.88454,0.7075,269243.93,114985.48,0.2448,4.6378,0.081,0.07369,85.71429,85.71429,90.90909,90.90909,50.0,50.0,44.444,44.444
600011.SH,20200618,3.77538,3.85725,2.1687,285488.11,120304.48,0.2596,4.6378,0.0835,0.07596,83.89831,83.89831,88.7931,88.7931,41.667,41.667,44.444,44.444
600011.SH,20200617,3.78447,3.77538,-0.2404,118164.21,49005.41,0.1074,4.6378,0.0845,0.07687,84.87395,84.87395,89.74359,89.74359,41.667,41.667,47.222,47.222
600011.SH,20200616,3.78447,3.78447,0.4831,184024.57,76376.31,0.1673,4.6378,0.086,0.07824,83.73984,83.73984,86.88525,86.88525,50.0,50.0,51.389,51.389
600011.SH,20200615,3.80267,3.76628,-1.6627,205764.46,85734.79,0.1871,4.6378,0.086,0.07824,89.2562,89.2562,87.80488,87.80488,41.667,41.667,52.778,52.778
600011.SH,20200612,3.80267,3.82996,-0.237,276429.8,115473.22,0.2514,4.6378,0.085,0.07733,93.16239,93.16239,90.7563,90.7563,41.667,41.667,54.167,54.167
600011.SH,20200611,3.87545,3.83906,-0.939,174956.4,73887.99,0.1591,4.6378,0.0865,0.07869,106.89655,106.89655,110.52632,110.52632,50.0,50.0,55.556,55.556
600011.SH,20200610,3.95732,3.87545,-2.069,201764.13,86589.53,0.1835,4.6378,0.091,0.08279,118.01802,118.01802,110.43478,110.43478,58.333,58.333,56.944,56.944
600011.SH,20200609,3.95732,3.95732,0.4619,137743.74,59700.47,0.1252,4.6378,0.093,0.0846,136.63366,136.63366,130.47619,130.47619,66.667,66.667,56.944,56.944
600011.SH,20200608,3.91184,3.93913,0.6977,241132.71,104242.14,0.2193,4.6378,0.095,0.08642,144.44444,144.44444,128.97196,128.97196,58.333,58.333,55.556,55.556
600011.SH,20200605,3.90274,3.91184,0.7026,114740.62,49111.61,0.1043,4.6378,0.095,0.08642,124.10714,124.10714,111.66667,111.66667,50.0,50.0,54.167,54.167
600011.SH,20200604,3.98461,3.88454,-2.0642,287420.72,123550.0,0.2613,4.6378,0.095,0.08642,132.11009,132.11009,111.57025,111.57025,50.0,50.0,55.556,55.556
600011.SH,20200603,3.98461,3.96642,-0.9091,240168.79,105142.71,0.2184,4.6378,0.0985,0.08961,140.7767,140.7767,114.52991,114.52991,58.333,58.333,56.944,56.944
600011.SH,20200602,3.97552,4.00281,0.4566,214785.28,93801.49,0.1953,4.6378,0.099,0.09006,146.53465,146.53465,121.05263,121.05263,58.333,58.333,56.944,56.944
600011.SH,20200601,3.93913,3.98461,1.1547,197172.88,86190.83,0.1793,4.6378,0.1005,0.09143,146.53465,146.53465,121.05263,121.05263,58.333,58.333,55.556,55.556
600011.SH,20200529,4.00281,3.93913,-1.3667,266947.32,115364.37,0.2427,4.6378,0.1005,0.09143,134.90566,134.90566,110.0,110.0,50.0,50.0,54.167,54.167
600011.SH,20200528,4.0301,3.99371,-0.9029,144063.52,63614.19,0.131,4.6378,0.1015,0.09234,148.45361,148.45361,119.81982,119.81982,58.333,58.333,54.167,54.167
600011.SH,20200527,4.01191,4.0301,0.6818,278638.52,122933.58,0.2534,4.6378,0.099,0.09006,150.0,150.0,116.36364,116.36364,58.333,58.333,54.167,54.167
600011.SH,20200526,3.92093,4.00281,2.3256,348488.88,153174.15,0.3169,4.6378,0.0985,0.08961,163.73626,163.73626,120.90909,120.90909,58.333,58.333,54.167,54.167
600011.SH,20200525,3.81177,3.91184,2.6253,203253.55,86575.57,0.1848,4.6378,0.0955,0.08688,139.79592,139.79592,100.0,100.0,50.0,50.0,52.778,52.778
600011.SH,20200522,3.87545,3.81177,-1.8735,160541.95,67489.99,0.146,4.6378,0.092,0.0837,130.61224,130.61224,94.0678,94.0678,50.0,50.0,54.167,54.167
600011.SH,20200521,3.96642,3.88454,-2.0642,191377.96,82321.92,0.174,4.6378,0.09,0.08188,132.29167,132.29167,94.01709,94.01709,50.0,50.0,54.167,54.167
600011.SH,20200520,3.94823,3.96642,0.4608,119407.61,51954.02,0.1086,4.6378,0.0865,0.07869,134.4086,134.4086,96.46018,96.46018,58.333,58.333,55.556,55.556
600011.SH,20200519,3.94823,3.94823,0.2309,111293.28,48362.57,0.1012,4.6378,0.0865,0.07869,138.04348,138.04348,99.10714,99.10714,58.333,58.333,54.167,54.167
