ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20220727,61.04298,61.02338,0.4193,27079.17,167833.63,0.1633,6.9804,2.2055,2.16012,93.41403,93.43042,121.37343,122.69764,41.667,41.667,41.667,41.667
002311.SZ,20220726,61.51337,60.76858,-0.5931,32816.3,204396.95,0.1979,6.9804,2.22,2.17412,104.0585,104.06841,127.85016,129.21003,41.667,41.667,40.278,40.278
002311.SZ,20220725,61.47417,61.13117,-0.6371,28915.24,180344.19,0.1744,6.9804,2.255,2.20817,106.72023,106.73143,129.01533,130.36631,41.667,41.667,37.5,37.5
002311.SZ,20220722,61.44477,61.52317,0.1276,37558.15,235165.91,0.2265,6.9804,2.326,2.27745,106.84535,106.86318,125.34435,126.65588,50.0,50.0,36.111,36.111
002311.SZ,20220721,60.57259,61.44477,2.1173,51669.15,323395.64,0.3116,6.9804,2.3355,2.28657,98.91489,98.9412,115.50018,116.68303,41.667,41.667,33.333,33.333
002311.SZ,20220720,57.22105,60.17079,4.8676,93583.29,570119.8,0.5644,6.9804,2.288,2.23988,97.16142,97.18361,109.04159,110.16849,33.333,33.333,31.944,31.944
002311.SZ,20220719,57.40725,57.37785,0.0513,83426.01,484861.4,0.5031,6.9804,2.166,2.12015,87.81399,87.81404,99.13855,100.18657,33.333,33.333,33.333,33.333
002311.SZ,20220718,58.02464,57.34845,-1.1653,62005.8,362539.97,0.374,6.9804,2.221,2.17368,93.18021,93.18265,99.05592,100.12294,25.0,25.0,34.722,34.722
002311.SZ,20220715,59.03402,58.02464,-2.3098,46146.43,276358.59,0.2783,6.9804,2.2315,2.18372,91.13612,91.1439,97.21317,98.27334,33.333,33.333,37.5,37.5
002311.SZ,20220714,59.72,59.39661,-0.214,35925.31,219114.89,0.2167,6.9804,2.2215,2.17373,90.97295,90.98289,99.12345,100.21184,33.333,33.333,40.278,40.278
002311.SZ,20220713,60.30799,59.52401,-0.8488,47829.15,290457.25,0.2885,6.9804,2.299,2.24932,91.86906,91.87601,100.07321,101.16259,33.333,33.333,43.056,43.056
002311.SZ,20220712,61.76816,60.0336,-2.7619,52163.07,323331.26,0.3146,6.9804,2.262,2.21293,101.29678,101.3134,110.13878,111.34724,41.667,41.667,47.222,47.222
002311.SZ,20220711,60.69018,61.73876,2.0573,157473.31,998800.65,0.9497,6.9804,2.223,2.17452,105.89141,105.9224,109.54793,110.7827,41.667,41.667,50.0,50.0
002311.SZ,20220708,60.81758,60.49419,-0.4355,54887.72,338566.48,0.331,6.9804,2.119,2.07246,93.70108,93.71077,95.62126,96.70886,41.667,41.667,51.389,51.389
002311.SZ,20220707,59.39661,60.75878,3.0071,78842.66,487333.44,0.4755,6.9804,2.099,2.05267,104.03883,104.05498,102.06501,103.21677,50.0,50.0,52.778,52.778
002311.SZ,20220706,59.85462,58.98462,-1.4374,87421.31,536158.04,0.5272,6.963,2.064,2.01764,97.9405,97.9405,90.78947,90.78947,50.0,50.0,52.778,52.778
002311.SZ,20220705,60.41182,59.84485,-1.0026,144946.2,885221.58,0.8742,6.963,1.986,1.94139,95.30097,95.30097,89.19222,89.19222,58.333,58.333,52.778,52.778
002311.SZ,20220704,57.76269,60.45092,6.4189,129443.88,784268.68,0.7807,6.963,1.954,1.91011,101.9215,101.9215,95.93849,95.93849,58.333,58.333,51.389,51.389
002311.SZ,20220701,59.47338,56.80471,-3.1661,75038.18,439037.68,0.4525,6.963,1.827,1.78596,94.11277,94.11277,80.88292,80.88292,50.0,50.0,48.611,48.611
002311.SZ,20220630,57.52809,58.66203,1.9711,60389.27,359276.94,0.3642,6.963,1.7605,1.72095,112.38318,112.38318,85.6737,85.6737,50.0,50.0,48.611,48.611
002311.SZ,20220629,58.85754,57.52809,-2.3074,82134.8,489506.21,0.4953,6.963,1.807,1.76641,104.33018,104.33018,79.17485,79.17485,50.0,50.0,48.611,48.611
002311.SZ,20220628,59.91328,58.88686,-1.5686,72649.5,437913.34,0.4381,6.963,1.8115,1.77081,105.39552,105.39552,77.8865,77.8865,50.0,50.0,47.222,47.222
002311.SZ,20220627,58.41764,59.8253,2.6157,69918.73,424807.71,0.4217,6.963,1.784,1.74393,106.65138,106.65138,78.18608,78.18608,50.0,50.0,44.444,44.444
002311.SZ,20220624,59.21923,58.30034,-2.1493,48697.74,291223.75,0.2937,6.963,1.729,1.69016,102.68304,102.68304,69.74031,69.74031,41.667,41.667,41.667,41.667
002311.SZ,20220623,59.28765,59.58091,0.5776,43913.34,265605.26,0.2648,6.963,1.731,1.69212,109.48155,109.48155,75.71873,75.71873,50.0,50.0,40.278,40.278
002311.SZ,20220622,58.93574,59.23878,0.9159,60074.37,363557.96,0.3623,6.963,1.7625,1.72291,113.62773,113.62773,74.70158,74.70158,50.0,50.0,37.5,37.5
002311.SZ,20220621,57.07842,58.70113,2.1259,83720.72,502531.85,0.5049,6.963,1.7615,1.72193,104.74698,104.74698,65.43564,65.43564,41.667,41.667,36.111,36.111
002311.SZ,20220620,56.50167,57.47921,2.0833,69047.66,400352.55,0.4164,6.963,1.6945,1.65644,89.11874,89.11874,60.11801,60.11801,33.333,33.333,34.722,34.722
002311.SZ,20220617,56.20841,56.30616,-0.604,85690.3,490075.76,0.5168,6.963,1.6965,1.65839,92.60355,92.60355,58.58621,58.58621,33.333,33.333,34.722,34.722
002311.SZ,20220616,58.49585,56.6483,-3.1584,126162.47,733946.09,0.7609,6.963,1.718,1.67941,96.15717,96.15717,61.2166,61.2166,33.333,33.333,34.722,34.722
002311.SZ,20220615,58.39809,58.49585,-0.1668,53574.38,320488.44,0.3231,6.963,1.6565,1.61929,115.18987,115.18987,70.73351,70.73351,33.333,33.333,34.722,34.722
002311.SZ,20220614,58.16348,58.5936,0.4862,37392.18,223650.34,0.2255,6.963,1.6665,1.62907,114.50589,114.50589,64.18319,64.18319,41.667,41.667,33.333,33.333
002311.SZ,20220613,57.93865,58.31012,-0.6661,47978.74,285979.23,0.2894,6.963,1.699,1.66084,116.78733,116.78733,62.64214,62.64214,33.333,33.333,30.556,30.556
002311.SZ,20220610,58.74023,58.70113,0.0,78256.47,465088.85,0.472,6.963,1.7865,1.74637,122.58208,122.58208,72.04192,72.04192,33.333,33.333,30.556,30.556
002311.SZ,20220609,59.62002,58.70113,-1.6702,57706.24,349597.5,0.348,6.963,1.8065,1.76592,126.42419,126.42419,68.61925,68.61925,33.333,33.333,30.556,30.556
002311.SZ,20220608,59.62979,59.69822,0.4441,36979.61,225896.74,0.223,6.963,1.788,1.74784,105.2356,105.2356,59.19886,59.19886,33.333,33.333,29.167,29.167
002311.SZ,20220607,58.5936,59.43428,1.8937,58014.67,352900.59,0.3499,6.963,1.882,1.83973,107.64791,107.64791,60.83839,60.83839,25.0,25.0,29.167,29.167
002311.SZ,20220606,58.6327,58.32967,-1.6807,80766.11,482472.52,0.4871,6.963,1.9385,1.89496,105.29412,105.29412,65.66464,65.66464,25.0,25.0,31.944,31.944
002311.SZ,20220602,60.01103,59.32675,-1.1403,36422.6,221206.38,0.2197,6.963,1.966,1.92184,110.75079,110.75079,69.92968,69.92968,33.333,33.333,33.333,33.333
002311.SZ,20220601,58.09506,60.01103,2.5217,42262.14,257634.86,0.2549,6.963,2.05,2.00395,110.93089,110.93089,70.01406,70.01406,33.333,33.333,34.722,34.722
002311.SZ,20220531,58.16348,58.53495,-0.1501,69610.52,415763.7,0.4198,6.963,2.0765,2.02986,104.18367,104.18367,65.89168,65.89168,25.0,25.0,36.111,36.111
002311.SZ,20220530,59.35608,58.62293,-0.9742,40874.49,246661.08,0.2465,6.963,2.236,2.18577,112.32639,112.32639,75.91593,75.91593,33.333,33.333,40.278,40.278
002311.SZ,20220527,58.94551,59.19967,0.5145,33207.67,200489.01,0.2003,6.963,2.3725,2.31921,121.12376,121.12376,81.1565,81.1565,41.667,41.667,44.444,44.444
002311.SZ,20220526,59.46361,58.89664,-1.0348,39914.5,241405.41,0.2407,6.963,2.473,2.41745,117.67994,117.67994,76.17984,76.17984,33.333,33.333,48.611,48.611
002311.SZ,20220525,59.23878,59.51249,-0.3274,29629.03,180110.92,0.1787,6.963,2.4915,2.43553,113.64856,113.64856,72.41379,72.41379,41.667,41.667,52.778,52.778
002311.SZ,20220524,60.29452,59.70799,-1.0369,29361.27,180162.0,0.1771,6.963,2.495,2.43896,121.84902,121.84902,80.14412,80.14412,41.667,41.667,55.556,55.556
002311.SZ,20220523,60.90059,60.33362,-1.6101,25338.25,156335.34,0.1528,6.963,2.5595,2.50201,123.44689,123.44689,81.47453,81.47453,50.0,50.0,59.722,59.722
002311.SZ,20220520,61.33071,61.32093,-0.0319,48142.82,299914.02,0.2903,6.963,2.636,2.57679,145.25217,145.25217,97.03355,97.03355,58.333,58.333,62.5,62.5
002311.SZ,20220519,60.65621,61.34048,0.0319,26675.94,167250.17,0.1609,6.963,2.6535,2.5939,152.49819,152.49819,98.47544,98.47544,66.667,66.667,62.5,62.5
002311.SZ,20220518,61.0961,61.32093,0.1757,29183.38,183840.56,0.176,6.963,2.6285,2.56946,149.62025,149.62025,97.67045,97.67045,58.333,58.333,59.722,59.722
002311.SZ,20220517,60.82239,61.2134,-0.2072,23135.85,144351.83,0.1395,6.963,2.6945,2.63397,151.36029,151.36029,96.21406,96.21406,58.333,58.333,59.722,59.722
002311.SZ,20220516,62.09319,61.34048,-1.8458,31703.08,197891.03,0.1912,6.963,2.869,2.80456,147.44604,147.44604,97.07303,97.07303,66.667,66.667,59.722,59.722
002311.SZ,20220513,62.27892,62.49398,1.1551,51913.19,326626.56,0.3131,6.963,2.839,2.77523,148.36245,148.36245,101.31733,101.31733,66.667,66.667,58.333,58.333
002311.SZ,20220512,60.90059,61.78037,0.6369,24030.55,151686.91,0.1449,6.963,2.9415,2.87543,149.18276,149.18276,97.14619,97.14619,58.333,58.333,55.556,55.556
002311.SZ,20220511,61.00812,61.38936,0.0,30717.48,191893.83,0.1853,6.963,2.912,2.84659,145.42472,145.42472,98.0758,98.0758,50.0,50.0,54.167,54.167
002311.SZ,20220510,59.08237,61.38936,3.0184,37755.83,233784.8,0.2277,6.963,2.9045,2.83926,142.40029,142.40029,99.70666,99.70666,58.333,58.333,52.778,52.778
002311.SZ,20220509,60.65621,59.59069,-4.2262,35717.3,220256.64,0.2154,6.963,2.787,2.7244,130.69063,130.69063,93.4249,93.4249,58.333,58.333,51.389,51.389
002311.SZ,20220506,61.07655,62.22027,0.6642,25014.59,157755.46,0.1509,6.963,2.732,2.67063,127.44891,127.44891,100.83462,100.83462,58.333,58.333,50.0,50.0
002311.SZ,20220505,60.27497,61.8097,2.513,44515.37,281726.8,0.2685,6.963,2.706,2.64522,116.11055,116.11055,98.03621,98.03621,50.0,50.0,48.611,48.611
002311.SZ,20220429,59.09215,60.29452,0.0974,58775.74,357546.69,0.3545,6.963,2.627,2.56799,109.89831,109.89831,92.28871,92.28871,50.0,50.0,48.611,48.611
002311.SZ,20220428,62.81656,60.23586,-4.168,83051.45,501792.12,0.5009,6.963,2.584,2.52596,108.53956,108.53956,97.73548,97.73548,41.667,41.667,48.611,48.611
002311.SZ,20220427,60.21631,62.85566,4.1633,69334.0,433000.62,0.4181,6.963,2.41,2.35587,129.95486,129.95486,115.59037,115.59037,50.0,50.0,50.0,50.0
002311.SZ,20220426,59.64934,60.34339,3.5912,68681.61,423588.57,0.4142,6.963,2.2755,2.22439,132.18292,132.18292,113.80671,113.80671,50.0,50.0,48.611,48.611
002311.SZ,20220425,58.4372,58.25146,-1.1938,62125.04,374765.74,0.3747,6.963,2.1835,2.13445,143.15257,143.15257,110.57199,110.57199,50.0,50.0,47.222,47.222
002311.SZ,20220422,58.94551,58.95529,0.0,51385.04,308160.57,0.3099,6.963,2.1725,2.1237,122.29064,122.29064,100.88268,100.88268,50.0,50.0,45.833,45.833
002311.SZ,20220421,59.93283,58.95529,-2.3003,45707.97,279797.82,0.2757,6.963,2.145,2.09682,113.89752,113.89752,93.21095,93.21095,50.0,50.0,44.444,44.444
002311.SZ,20220420,59.92305,60.34339,1.4462,60467.22,375897.32,0.3647,6.963,2.0565,2.01031,105.68437,105.68437,86.9755,86.9755,50.0,50.0,41.667,41.667
002311.SZ,20220419,57.66494,59.48316,3.0308,42518.31,257548.97,0.2564,6.963,1.96,1.91597,100.36955,100.36955,76.66989,76.66989,41.667,41.667,38.889,38.889
002311.SZ,20220418,57.67472,57.73337,-0.7395,26907.9,158235.86,0.1623,6.963,1.934,1.89056,91.34787,91.34787,76.40742,76.40742,41.667,41.667,37.5,37.5
002311.SZ,20220415,59.77642,58.16348,-3.4091,40426.93,243930.55,0.2438,6.963,1.9875,1.94286,88.86633,88.86633,78.85407,78.85407,41.667,41.667,34.722,34.722
002311.SZ,20220414,56.56032,60.21631,5.9329,49226.37,295378.38,0.2969,6.963,1.9975,1.95263,90.13423,90.13423,79.16276,79.16276,41.667,41.667,30.556,30.556
002311.SZ,20220413,56.84381,56.84381,0.0,48621.37,283020.08,0.2932,6.963,1.909,1.86612,68.0012,68.0012,61.29215,61.29215,33.333,33.333,27.778,27.778
002311.SZ,20220412,52.29826,56.84381,7.905,114834.81,658185.18,0.6926,6.963,1.96,1.91597,69.62253,69.62253,61.80124,61.80124,33.333,33.333,27.778,27.778
002311.SZ,20220411,51.91702,52.6795,0.541,75180.17,405119.33,0.4535,6.963,1.82,1.77912,53.64658,53.64658,49.14365,49.14365,33.333,33.333,27.778,27.778
002311.SZ,20220408,51.90724,52.39601,0.1308,71677.73,381166.29,0.4324,6.963,1.849,1.80747,52.50712,52.50712,49.57241,49.57241,25.0,25.0,27.778,27.778
002311.SZ,20220407,51.83882,52.32759,0.0,91766.17,489015.1,0.5536,6.963,1.9745,1.93015,51.50492,51.50492,50.81559,50.81559,16.667,16.667,27.778,27.778
002311.SZ,20220406,53.05096,52.32759,-1.3454,47210.68,254499.66,0.2848,6.963,2.1155,2.06798,48.33515,48.33515,49.48398,49.48398,25.0,25.0,30.556,30.556
002311.SZ,20220401,53.96007,53.04119,-1.1658,84048.62,457899.12,0.507,6.963,2.2475,2.19702,49.29422,49.29422,50.413,50.413,33.333,33.333,33.333,33.333
002311.SZ,20220331,55.03536,53.66681,-2.8834,53103.35,293521.66,0.3204,6.963,2.266,2.2151,49.93119,49.93119,47.96137,47.96137,33.333,33.333,34.722,34.722
002311.SZ,20220330,54.11648,55.2602,2.2057,52082.43,289585.74,0.3142,6.963,2.256,2.20532,51.80723,51.80723,51.25656,51.25656,33.333,33.333,36.111,36.111
002311.SZ,20220329,54.7421,54.0676,-0.8426,42698.9,237797.7,0.2576,6.963,2.226,2.176,48.61925,48.61925,47.42748,47.42748,25.0,25.0,36.111,36.111
002311.SZ,20220328,54.92784,54.52704,-0.906,33060.68,183423.34,0.1994,6.963,2.228,2.17795,47.15491,47.15491,44.89525,44.89525,33.333,33.333,38.889,38.889
002311.SZ,20220325,55.88582,55.02559,-1.0721,69961.0,396774.54,0.4221,6.963,2.2295,2.17942,50.53311,50.53311,47.6814,47.6814,41.667,41.667,40.278,40.278
002311.SZ,20220324,56.99044,55.62189,-1.8966,53212.89,303715.64,0.321,6.963,2.215,2.16525,53.67668,53.67668,48.9011,48.9011,41.667,41.667,40.278,40.278
002311.SZ,20220323,56.45279,56.69718,0.3981,49039.86,284257.4,0.2958,6.963,2.237,2.18675,57.22271,57.22271,53.21023,53.21023,41.667,41.667,40.278,40.278
002311.SZ,20220322,56.6483,56.47234,-0.3622,69535.87,400656.51,0.4195,6.963,2.2485,2.19799,59.61194,59.61194,53.16492,53.16492,33.333,33.333,41.667,41.667
002311.SZ,20220321,56.61898,56.67763,0.0,67513.33,391002.77,0.4073,6.963,2.265,2.21412,59.20826,59.20826,50.99784,50.99784,41.667,41.667,45.833,45.833
002311.SZ,20220318,55.57301,56.67763,1.0985,52311.36,300583.46,0.3156,6.963,2.321,2.26886,58.23627,58.23627,49.01605,49.01605,41.667,41.667,48.611,48.611
002311.SZ,20220317,54.86918,56.06178,2.3559,85294.85,490800.68,0.5146,6.963,2.2725,2.22145,60.0545,60.0545,53.60477,53.60477,41.667,41.667,50.0,50.0
002311.SZ,20220316,55.01581,54.77143,-0.0357,91073.81,501755.65,0.5494,6.963,2.2245,2.17453,49.89914,49.89914,44.29708,44.29708,41.667,41.667,50.0,50.0
002311.SZ,20220315,57.05887,54.79098,-4.4494,60148.2,343334.36,0.3629,6.963,2.138,2.08998,50.87081,50.87081,44.05113,44.05113,50.0,50.0,50.0,50.0
002311.SZ,20220314,59.23878,57.34235,-3.773,48422.53,286884.21,0.2921,6.963,2.054,2.00786,57.72487,57.72487,51.01989,51.01989,58.333,58.333,48.611,48.611
002311.SZ,20220311,58.65225,59.59069,0.5941,60891.3,367208.6,0.3673,6.963,2.071,2.02448,68.11473,68.11473,63.78845,63.78845,58.333,58.333,47.222,47.222
002311.SZ,20220310,59.8253,59.23878,1.1011,54389.32,331163.91,0.3281,6.963,2.1,2.05283,68.58696,68.58696,68.38553,68.38553,50.0,50.0,45.833,45.833
002311.SZ,20220309,59.229,58.5936,-0.7123,72073.34,431399.14,0.4348,6.963,2.185,2.13592,71.22951,71.22951,62.6294,62.6294,41.667,41.667,47.222,47.222
002311.SZ,20220308,60.99834,59.01394,-4.205,85610.36,525976.71,0.5165,6.963,2.1545,2.1061,67.86384,67.86384,59.75579,59.75579,41.667,41.667,48.611,48.611
002311.SZ,20220307,65.20175,61.60442,-5.3754,77225.18,492046.73,0.4659,6.963,2.06,2.01373,76.16729,76.16729,66.13685,66.13685,41.667,41.667,48.611,48.611
002311.SZ,20220304,64.02871,65.104,1.339,40673.37,268607.78,0.2454,6.963,2.0615,2.01519,90.42381,90.42381,74.07844,74.07844,50.0,50.0,48.611,48.611
002311.SZ,20220303,65.01602,64.24377,-0.9794,35383.91,233519.74,0.2135,6.963,2.1295,2.08167,98.52652,98.52652,82.41824,82.41824,50.0,50.0,45.833,45.833
002311.SZ,20220302,64.71299,64.87917,0.0603,46219.84,307021.16,0.2788,6.963,2.239,2.18871,101.46471,101.46471,82.47144,82.47144,58.333,58.333,43.056,43.056
002311.SZ,20220301,64.49793,64.84007,0.6831,45931.96,302902.16,0.2771,6.963,2.28,2.22879,99.1467,99.1467,83.00752,83.00752,50.0,50.0,38.889,38.889
002311.SZ,20220228,64.16557,64.40017,0.274,39993.55,261012.46,0.2413,6.963,2.387,2.33338,97.88935,97.88935,83.52558,83.52558,41.667,41.667,37.5,37.5
002311.SZ,20220225,63.86253,64.22422,0.5664,52155.59,341906.74,0.3146,6.963,2.447,2.39203,98.79019,98.79019,82.90973,82.90973,41.667,41.667,37.5,37.5
002311.SZ,20220224,64.70321,63.86253,-1.9805,58603.12,383601.11,0.3535,6.963,2.4675,2.41207,92.91793,92.91793,77.61652,77.61652,33.333,33.333,37.5,37.5
002311.SZ,20220223,65.36794,65.15288,-0.03,33582.85,223537.55,0.2026,6.963,2.548,2.49077,102.79188,102.79188,87.94721,87.94721,33.333,33.333,37.5,37.5
002311.SZ,20220222,65.24086,65.17243,-0.2842,34806.34,230942.4,0.21,6.963,2.552,2.49468,105.06369,105.06369,87.83823,87.83823,33.333,33.333,37.5,37.5
002311.SZ,20220221,66.48233,65.35816,-1.792,38147.6,255059.62,0.2301,6.963,2.575,2.51716,110.74929,110.74929,88.62546,88.62546,41.667,41.667,36.111,36.111
002311.SZ,20220218,66.43345,66.55076,-0.0294,24455.41,166612.77,0.1475,6.963,2.5985,2.54013,111.11461,111.11461,89.2455,89.2455,41.667,41.667,34.722,34.722
002311.SZ,20220217,65.67097,66.57031,1.1286,30526.82,206762.15,0.1842,6.963,2.653,2.59341,103.91864,103.91864,83.04452,83.04452,41.667,41.667,33.333,33.333
002311.SZ,20220216,66.28682,65.82738,0.1041,34875.83,236493.82,0.2104,6.963,2.687,2.62664,94.77508,94.77508,76.87075,76.87075,33.333,33.333,31.944,31.944
002311.SZ,20220215,64.72276,65.75895,0.779,29371.87,196691.37,0.1772,6.963,2.745,2.68334,95.5318,95.5318,77.99257,77.99257,33.333,33.333,33.333,33.333
002311.SZ,20220214,66.52143,65.25063,-2.6542,70663.64,471766.26,0.4263,6.963,2.7785,2.71609,94.62799,94.62799,80.61401,80.61401,25.0,25.0,34.722,34.722
002311.SZ,20220211,68.52538,67.02975,-2.7376,61525.62,427111.42,0.3712,6.963,2.807,2.74395,98.14867,98.14867,85.3792,85.3792,33.333,33.333,37.5,37.5
002311.SZ,20220210,67.44032,68.9164,2.4858,86897.01,611596.4,0.5242,6.963,2.8045,2.7415,94.04302,94.04302,83.64438,83.64438,33.333,33.333,38.889,38.889
002311.SZ,20220209,68.2028,67.24481,-1.3339,104268.9,711093.42,0.629,6.963,2.744,2.68236,82.84508,82.84508,74.3814,74.3814,33.333,33.333,40.278,40.278
002311.SZ,20220208,69.34651,68.15392,-1.9547,40881.25,285564.87,0.2466,6.963,2.7425,2.6809,91.10379,91.10379,88.16107,88.16107,41.667,41.667,43.056,43.056
002311.SZ,20220207,70.24585,69.5127,-1.0299,64545.57,459355.0,0.3894,6.963,2.799,2.73613,109.79279,109.79279,105.28208,105.28208,41.667,41.667,44.444,44.444
002311.SZ,20220128,68.41785,70.23607,3.2476,73172.39,525284.53,0.4414,6.963,2.703,2.64228,114.53679,114.53679,110.84232,110.84232,41.667,41.667,44.444,44.444
002311.SZ,20220127,69.19988,68.02684,-1.2628,57702.67,409587.44,0.3481,6.963,2.5925,2.53427,106.65702,106.65702,102.7134,102.7134,41.667,41.667,44.444,44.444
002311.SZ,20220126,68.42763,68.89685,-0.3112,46940.97,329482.47,0.2832,6.963,2.524,2.4673,103.64552,103.64552,99.04844,99.04844,41.667,41.667,44.444,44.444
002311.SZ,20220125,71.72193,69.11191,-3.2964,59348.09,425262.66,0.358,6.963,2.5315,2.47464,108.48485,108.48485,103.83368,103.83368,50.0,50.0,45.833,45.833
002311.SZ,20220124,69.52247,71.46777,1.6122,61880.52,452674.23,0.3733,6.963,2.519,2.46242,118.22934,118.22934,109.42278,109.42278,50.0,50.0,44.444,44.444
002311.SZ,20220121,69.77663,70.33383,-0.1665,32252.26,231891.81,0.1946,6.963,2.688,2.62762,107.76025,107.76025,104.76485,104.76485,41.667,41.667,41.667,41.667
002311.SZ,20220120,68.3592,70.45113,3.0455,50686.4,365280.46,0.3058,6.963,2.727,2.66574,104.10016,104.10016,104.71728,104.71728,41.667,41.667,40.278,40.278
002311.SZ,20220119,68.12459,68.36898,-0.0572,39181.02,273552.3,0.2364,6.963,2.6755,2.6154,94.28836,94.28836,95.21605,95.21605,41.667,41.667,40.278,40.278
002311.SZ,20220118,68.2419,68.40808,0.6906,55695.02,388616.07,0.336,6.963,2.656,2.59634,90.67514,90.67514,92.8702,92.8702,50.0,50.0,40.278,40.278
002311.SZ,20220117,67.53807,67.93886,1.0909,60968.6,420899.41,0.3678,6.963,2.6935,2.633,88.94231,88.94231,88.60042,88.60042,41.667,41.667,40.278,40.278
002311.SZ,20220114,68.09527,67.20571,-1.7857,53332.88,368699.92,0.3217,6.963,2.6405,2.58119,90.37631,90.37631,90.07353,90.07353,33.333,33.333,41.667,41.667
002311.SZ,20220113,70.07967,68.42763,-2.507,60881.35,429909.61,0.3673,6.963,2.6255,2.56652,86.06681,86.06681,92.47445,92.47445,33.333,33.333,44.444,44.444
002311.SZ,20220112,69.29764,70.1872,1.1268,95901.93,690325.29,0.5785,6.963,2.562,2.50445,95.04576,95.04576,102.64188,102.64188,41.667,41.667,48.611,48.611
002311.SZ,20220111,69.29764,69.40517,-0.1125,69778.07,496429.79,0.4209,6.963,2.506,2.44971,84.87775,84.87775,95.33629,95.33629,41.667,41.667,51.389,51.389
002311.SZ,20220110,68.42763,69.48337,0.1832,92072.52,653549.48,0.5554,6.963,2.489,2.43309,100.12407,100.12407,111.27403,111.27403,50.0,50.0,52.778,52.778
002311.SZ,20220107,70.3827,69.35629,-1.4994,45097.95,319650.35,0.2721,6.963,2.3935,2.33974,95.9468,95.9468,113.4523,113.4523,50.0,50.0,51.389,51.389
002311.SZ,20220106,71.34069,70.41203,-1.9199,61393.05,442864.13,0.3704,6.963,2.3395,2.28695,99.14446,99.14446,114.45189,114.45189,50.0,50.0,51.389,51.389
002311.SZ,20220105,73.33487,71.79036,-2.08,73067.29,536316.28,0.4408,6.963,2.3275,2.27522,96.58147,96.58147,114.83939,114.83939,58.333,58.333,51.389,51.389
002311.SZ,20220104,72.2107,73.31532,2.3192,94922.5,702979.48,0.5726,6.963,2.2835,2.23221,108.47222,108.47222,129.16031,129.16031,58.333,58.333,51.389,51.389
002311.SZ,20211231,70.31428,71.6535,2.146,64092.9,466118.77,0.3867,6.963,2.2325,2.18235,108.51366,108.51366,123.58311,123.58311,50.0,50.0,51.389,51.389
002311.SZ,20211230,70.57821,70.14809,-0.7194,67908.68,489517.05,0.4097,6.963,2.373,2.3197,102.99085,102.99085,116.14837,116.14837,41.667,41.667,52.778,52.778
002311.SZ,20211229,72.82655,70.65641,-2.9799,91898.28,668412.31,0.5544,6.963,2.3605,2.30748,104.91687,104.91687,118.93424,118.93424,50.0,50.0,55.556,55.556
002311.SZ,20211228,74.29285,72.82655,-1.455,86967.12,647301.24,0.5246,6.963,2.304,2.25225,113.72697,113.72697,129.06086,129.06086,50.0,50.0,55.556,55.556
