ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20200616,53.85855,55.3656,3.5223,24537.32,146951.36,0.507,5.5191,2.325,2.09091,110.09807,109.81222,106.81818,114.85965,50.0,50.0,51.389,58.333
600132.SH,20200615,53.59206,53.48179,-0.5128,24056.26,140052.1,0.4971,5.5191,2.257,2.02709,103.59687,103.24056,98.1337,105.39532,41.667,50.0,52.778,61.111
600132.SH,20200612,52.98557,53.75747,0.1369,19627.42,114432.84,0.4055,5.5191,2.343,2.103,106.75482,106.35816,100.91837,108.33032,50.0,58.333,56.944,65.278
600132.SH,20200611,54.46504,53.68395,-1.4175,22917.16,133993.49,0.4735,5.5191,2.4105,2.1622,103.26545,102.81339,102.84832,110.42951,50.0,58.333,59.722,68.056
600132.SH,20200610,53.97801,54.45586,0.4237,14950.71,88297.54,0.3089,5.5191,2.4315,2.17967,109.77633,109.32783,107.36989,115.36496,58.333,66.667,61.111,69.444
600132.SH,20200609,53.84936,54.22612,0.6997,23255.18,136926.7,0.4805,5.5191,2.527,2.26464,113.04032,112.52422,112.78409,121.16133,58.333,66.667,61.111,69.444
600132.SH,20200608,55.42073,53.84936,-3.666,48585.14,285352.51,1.0039,5.5191,2.5105,2.24832,105.38756,104.96097,107.63674,115.53184,58.333,66.667,61.111,69.444
600132.SH,20200605,58.44402,55.89858,-4.8044,53882.71,330354.34,1.1133,5.5191,2.464,2.20363,125.03759,124.6056,127.71536,137.58295,66.667,75.0,61.111,69.444
600132.SH,20200604,55.46668,58.7197,6.5,36716.22,230032.92,0.7586,5.5191,2.385,2.12899,140.9396,140.7081,146.95431,159.7631,66.667,75.0,61.111,68.056
600132.SH,20200603,55.43911,55.13586,1.1463,19929.76,119281.71,0.4118,5.5191,2.2465,2.00025,130.65784,130.16062,131.64142,142.74896,58.333,66.667,61.111,66.667
600132.SH,20200602,56.10074,54.51099,-2.8815,33891.83,202276.06,0.7003,5.5191,2.2205,1.97469,141.1637,140.85183,134.81883,146.34934,58.333,66.667,61.111,65.278
600132.SH,20200601,56.69805,56.12831,-1.0049,31756.12,193811.88,0.6562,5.5191,2.1835,1.93931,147.39443,147.35614,145.08772,158.2422,58.333,66.667,61.111,63.889
600132.SH,20200529,55.93533,56.69805,1.3136,18939.93,115905.62,0.3913,5.5191,2.1025,1.86291,138.59571,138.63115,139.96455,153.01984,58.333,66.667,61.111,62.5
600132.SH,20200528,55.36131,55.96316,1.3667,22670.74,140153.67,0.4684,5.3951,2.1765,1.95512,130.33949,130.33949,147.74401,147.74401,66.667,66.667,61.111,61.111
600132.SH,20200527,55.44215,55.2086,0.2283,27666.71,169977.33,0.5717,5.3951,2.131,1.91425,126.05932,126.05932,139.8567,139.8567,66.667,66.667,59.722,59.722
600132.SH,20200526,52.83713,55.08284,2.955,35398.26,215725.72,0.7314,5.3951,2.1755,1.95422,126.10713,126.10713,135.02183,135.02183,58.333,58.333,58.333,58.333
600132.SH,20200525,52.86408,53.50186,2.2489,41283.61,244058.61,0.853,5.3951,2.091,1.87831,106.6241,106.6241,127.42782,127.42782,58.333,58.333,59.722,59.722
600132.SH,20200522,51.83105,52.3251,1.8357,37840.79,220541.75,0.7819,5.3951,1.956,1.75705,108.77342,108.77342,124.07829,124.07829,58.333,58.333,61.111,61.111
600132.SH,20200521,51.08547,51.3819,0.7397,20982.17,120173.04,0.4335,5.3951,1.9135,1.71887,100.8761,100.8761,113.9823,113.9823,58.333,58.333,63.889,63.889
600132.SH,20200520,51.6963,51.00463,-1.8835,18972.05,108656.2,0.392,5.3951,1.9135,1.71887,104.3283,104.3283,122.05038,122.05038,58.333,58.333,68.056,68.056
600132.SH,20200519,52.09155,51.98376,-0.1381,15577.41,89584.92,0.3219,5.3951,1.907,1.71303,118.6841,118.6841,145.3904,145.3904,58.333,58.333,72.222,72.222
600132.SH,20200518,50.78904,52.05562,2.4938,26915.94,154830.96,0.5561,5.3951,1.9315,1.73504,123.293,123.293,146.02649,146.02649,66.667,66.667,75.0,75.0
600132.SH,20200515,51.95681,50.78904,-3.102,28087.96,160147.64,0.5804,5.3951,1.8695,1.67934,117.19023,117.19023,147.62846,147.62846,66.667,66.667,77.778,77.778
600132.SH,20200514,52.33409,52.41493,-0.3075,21123.21,123101.55,0.4365,5.3951,1.8085,1.62455,120.63492,120.63492,164.38208,164.38208,75.0,75.0,79.167,79.167
600132.SH,20200513,51.19326,52.57662,3.795,30179.04,175296.24,0.6236,5.3951,1.809,1.625,126.27433,126.27433,168.98249,168.98249,83.333,83.333,79.167,79.167
600132.SH,20200512,50.70819,50.65429,0.6425,19117.95,107591.55,0.395,5.3951,1.84,1.65284,118.68867,118.68867,148.78665,148.78665,83.333,83.333,76.389,76.389
600132.SH,20200511,50.72616,50.33091,-0.7792,21242.98,119602.31,0.4389,5.3951,1.976,1.77501,105.01807,105.01807,132.00543,132.00543,75.0,75.0,73.611,73.611
600132.SH,20200508,49.89075,50.72616,1.2915,22477.5,126167.09,0.4644,5.3951,1.938,1.74088,116.84692,116.84692,150.98963,150.98963,83.333,83.333,73.611,73.611
600132.SH,20200507,49.47754,50.07939,1.2164,33419.08,185095.68,0.6905,5.3951,1.8955,1.7027,114.90504,114.90504,156.28916,156.28916,75.0,75.0,72.222,72.222
600132.SH,20200506,48.68705,49.47754,1.1756,38122.81,208377.21,0.7877,5.3951,1.9045,1.71078,116.35841,116.35841,160.76625,160.76625,75.0,75.0,72.222,72.222
600132.SH,20200430,48.06723,48.90264,1.8522,25699.36,139437.27,0.531,5.3951,1.9215,1.72605,119.04959,119.04959,171.10666,171.10666,66.667,66.667,70.833,70.833
600132.SH,20200429,48.87569,48.01334,-1.1649,21047.87,112207.65,0.4349,5.3951,1.9915,1.78893,128.68954,128.68954,184.57687,184.57687,66.667,66.667,70.833,70.833
600132.SH,20200428,46.55811,48.57926,3.7009,47214.0,252456.22,0.9756,5.3951,2.055,1.84598,132.48731,132.48731,176.98643,176.98643,75.0,75.0,70.833,70.833
600132.SH,20200427,46.57608,46.84557,0.5786,25422.28,132323.19,0.5253,5.3951,2.087,1.87472,109.72807,109.72807,154.55764,154.55764,75.0,75.0,70.833,70.833
600132.SH,20200424,45.78559,46.57608,1.3289,40687.06,210969.73,0.8407,5.3951,2.125,1.90886,95.88672,95.88672,131.60522,131.60522,75.0,75.0,70.833,70.833
600132.SH,20200423,45.98321,45.96525,0.5305,31774.37,162541.52,0.6565,5.3951,2.1055,1.89134,84.80812,84.80812,118.33935,118.33935,66.667,66.667,70.833,70.833
600132.SH,20200422,45.79457,45.72271,0.6526,30645.12,154551.24,0.6332,5.3951,2.1085,1.89403,81.90418,81.90418,112.22108,112.22108,66.667,66.667,72.222,72.222
600132.SH,20200421,46.53117,45.42627,-1.7486,31725.13,160677.79,0.6555,5.3951,2.231,2.00407,82.38138,82.38138,108.81175,108.81175,66.667,66.667,73.611,73.611
600132.SH,20200420,46.37846,46.23473,0.3314,38898.73,198642.19,0.8037,5.3951,2.253,2.02384,95.0783,95.0783,106.22758,106.22758,75.0,75.0,75.0,75.0
600132.SH,20200417,46.80963,46.08202,-1.7618,36573.26,189577.51,0.7557,5.3951,2.3345,2.09705,99.03101,99.03101,103.79949,103.79949,75.0,75.0,75.0,75.0
600132.SH,20200416,46.50422,46.90845,0.7525,29505.23,153002.65,0.6096,5.3951,2.4685,2.21742,97.61521,97.61521,103.10102,103.10102,75.0,75.0,75.0,75.0
600132.SH,20200415,47.41148,46.55811,-0.5755,30350.98,157118.65,0.6271,5.3951,2.5085,2.25335,110.61415,110.61415,110.13514,110.13514,75.0,75.0,73.611,73.611
600132.SH,20200414,46.62099,46.8276,0.2693,29869.8,155630.77,0.6172,5.3951,2.5825,2.31982,116.82179,116.82179,106.16503,106.16503,75.0,75.0,72.222,72.222
600132.SH,20200413,46.92641,46.70184,0.212,31302.49,162445.89,0.6468,5.3951,2.6225,2.35575,115.53565,115.53565,104.86265,104.86265,75.0,75.0,69.444,69.444
600132.SH,20200410,45.17476,46.60303,4.3653,52411.26,270998.96,1.0829,5.3951,2.658,2.38764,129.41176,129.41176,114.52296,114.52296,75.0,75.0,65.278,65.278
600132.SH,20200409,42.56075,44.65375,5.766,67770.8,332686.89,1.4003,5.3951,2.5925,2.3288,127.951,127.951,107.21951,107.21951,75.0,75.0,61.111,61.111
600132.SH,20200408,42.2194,42.2194,-0.8648,42195.76,196793.46,0.8719,5.3951,2.475,2.22326,119.72357,119.72357,99.41463,99.41463,66.667,66.667,55.556,55.556
600132.SH,20200407,42.93803,42.58769,0.6154,39943.07,189880.4,0.8253,5.3951,2.5965,2.3324,125.42178,125.42178,106.57451,106.57451,66.667,66.667,51.389,51.389
600132.SH,20200403,42.39905,42.32719,0.5334,36208.03,171313.48,0.7481,5.3951,2.624,2.3571,126.21137,126.21137,97.984,97.984,58.333,58.333,47.222,47.222
600132.SH,20200402,40.66536,42.10262,2.4257,36233.76,167161.19,0.7487,5.3951,2.603,2.33824,130.99255,130.99255,99.9025,99.9025,50.0,50.0,44.444,44.444
600132.SH,20200401,40.68333,41.10552,0.5493,44694.25,203183.64,0.9235,5.3951,2.6445,2.37551,119.87906,119.87906,95.21669,95.21669,50.0,50.0,43.056,43.056
600132.SH,20200331,43.18955,40.88095,-4.1491,112114.53,517005.16,2.3166,5.3951,2.5655,2.30455,125.93328,125.93328,94.70069,94.70069,41.667,41.667,40.278,40.278
600132.SH,20200330,41.63551,42.65057,4.5815,184882.92,890976.27,3.8201,5.3951,2.4795,2.2273,134.70688,134.70688,95.71236,95.71236,41.667,41.667,37.5,37.5
600132.SH,20200327,41.32111,40.78214,-0.3512,33503.44,154467.72,0.6923,5.3951,2.3385,2.10064,113.09477,113.09477,77.17803,77.17803,41.667,41.667,36.111,36.111
600132.SH,20200326,40.28808,40.92587,2.1296,36267.15,164797.36,0.7494,5.3951,2.33,2.093,111.93497,111.93497,74.23718,74.23718,41.667,41.667,36.111,36.111
600132.SH,20200325,39.14726,40.0725,3.0254,35513.91,157924.73,0.7338,5.3951,2.2915,2.05842,116.00798,116.00798,75.92593,75.92593,41.667,41.667,37.5,37.5
600132.SH,20200324,37.189,38.89574,5.6871,61051.28,261812.2,1.2615,5.3951,2.255,2.02563,107.25206,107.25206,67.96206,67.96206,33.333,33.333,40.278,40.278
600132.SH,20200323,37.88966,36.80274,-4.8758,29903.04,124041.28,0.6179,5.3951,2.126,1.90975,93.23337,93.23337,55.56556,55.56556,25.0,25.0,43.056,43.056
600132.SH,20200320,39.79403,38.68914,-1.8683,44456.52,190650.17,0.9186,5.3951,2.095,1.88191,94.94163,94.94163,58.45245,58.45245,33.333,33.333,48.611,48.611
600132.SH,20200319,41.8511,39.42573,-6.0171,46729.54,206502.96,0.9655,5.3951,2.045,1.83699,99.00908,99.00908,58.40594,58.40594,41.667,41.667,52.778,52.778
600132.SH,20200318,43.89919,41.94991,-4.4208,28394.66,135178.72,0.5867,5.3951,1.879,1.68788,112.85444,112.85444,65.15642,65.15642,50.0,50.0,54.167,54.167
600132.SH,20200317,43.74648,43.89021,0.535,38245.58,186181.07,0.7902,5.3951,1.884,1.69237,126.0422,126.0422,72.67823,72.67823,58.333,58.333,54.167,54.167
600132.SH,20200316,45.07594,43.65665,-3.3413,43742.09,218431.51,0.9038,5.3951,1.762,1.58278,127.2043,127.2043,70.35136,70.35136,50.0,50.0,51.389,51.389
600132.SH,20200313,43.20751,45.16577,0.0,44965.98,223064.26,0.9291,5.3951,1.6955,1.52304,145.87104,145.87104,81.65438,81.65438,58.333,58.333,51.389,51.389
600132.SH,20200312,44.48308,45.16577,0.2193,31430.82,156818.28,0.6494,5.3951,1.64,1.47319,138.83442,138.83442,96.31417,96.31417,58.333,58.333,51.389,51.389
600132.SH,20200311,45.32746,45.06696,-0.5747,41278.35,207037.6,0.8529,5.3951,1.5975,1.43501,138.48268,138.48268,104.57486,104.57486,50.0,50.0,50.0,50.0
600132.SH,20200310,42.22838,45.32746,5.2566,53867.54,266090.47,1.113,5.3951,1.5885,1.42693,164.40678,164.40678,124.58617,124.58617,50.0,50.0,48.611,48.611
600132.SH,20200309,43.32429,43.06379,-2.3227,29493.27,141949.44,0.6094,5.3951,1.4835,1.33261,148.74342,148.74342,94.09836,94.09836,41.667,41.667,45.833,45.833
600132.SH,20200306,44.45613,44.08783,-1.0484,27402.23,135067.84,0.5662,5.3951,1.4795,1.32901,130.44164,130.44164,92.8089,92.8089,50.0,50.0,44.444,44.444
600132.SH,20200305,42.56973,44.55494,4.6634,61221.22,302081.56,1.265,5.3951,1.5965,1.43411,125.79828,125.79828,90.08105,90.08105,58.333,58.333,41.667,41.667
600132.SH,20200304,42.19245,42.56973,0.4025,26248.29,124149.26,0.5424,5.3951,1.601,1.43815,95.12721,95.12721,71.00308,71.00308,50.0,50.0,36.111,36.111
600132.SH,20200303,41.68043,42.39905,2.6087,35483.64,166713.61,0.7332,5.3951,1.62,1.45522,99.78289,99.78289,70.8558,70.8558,41.667,41.667,31.944,31.944
600132.SH,20200302,40.91688,41.32111,0.9658,27397.79,126220.61,0.5661,5.3951,1.7155,1.54101,93.64017,93.64017,65.35073,65.35073,33.333,33.333,30.556,30.556
600132.SH,20200228,41.51873,40.92587,-3.0638,40033.72,184433.31,0.8272,5.3951,1.901,1.70764,90.0,90.0,64.0967,64.0967,33.333,33.333,31.944,31.944
600132.SH,20200227,41.94991,42.2194,0.945,21649.32,101961.09,0.4473,5.3951,1.957,1.75794,91.15417,91.15417,68.71395,68.71395,33.333,33.333,34.722,34.722
600132.SH,20200226,42.56075,41.82415,-1.5228,26579.33,124211.63,0.5492,5.3951,1.99,1.78759,79.41973,79.41973,59.93691,59.93691,25.0,25.0,37.5,37.5
600132.SH,20200225,42.02177,42.47092,-0.8805,38689.19,183223.87,0.7994,5.3951,2.1015,1.88775,84.80962,84.80962,63.20388,63.20388,25.0,25.0,40.278,40.278
600132.SH,20200224,43.38717,42.8482,-1.4259,42905.31,203146.39,0.8865,5.3951,2.125,1.90886,80.06243,80.06243,64.66558,64.66558,33.333,33.333,43.056,43.056
600132.SH,20200221,44.95917,43.46801,-3.644,57570.88,279617.63,1.1896,5.3951,2.115,1.89987,90.58091,90.58091,71.25299,71.25299,41.667,41.667,45.833,45.833
600132.SH,20200220,44.90527,45.11188,0.7018,42255.11,212035.93,0.8731,5.3951,2.0435,1.83565,97.50438,97.50438,77.18919,77.18919,50.0,50.0,47.222,47.222
600132.SH,20200219,43.56682,44.79748,2.8247,45443.94,225353.72,0.939,5.3951,2.0465,1.83834,95.63684,95.63684,76.69584,76.69584,50.0,50.0,47.222,47.222
600132.SH,20200218,43.90817,43.56682,-0.9395,29570.17,143372.92,0.611,5.3951,2.024,1.81813,87.51637,87.51637,67.15251,67.15251,41.667,41.667,47.222,47.222
600132.SH,20200217,44.01597,43.98004,-0.3866,27128.95,132562.86,0.5605,5.3951,2.032,1.82532,87.55981,87.55981,68.09422,68.09422,41.667,41.667,50.0,50.0
600132.SH,20200214,44.33037,44.15071,-0.5061,26316.77,128670.95,0.5438,5.3951,2.057,1.84777,86.09808,86.09808,69.95004,69.95588,50.0,50.0,52.778,52.778
600132.SH,20200213,44.46511,44.37528,0.0405,19383.53,94906.54,0.4005,5.3951,2.0535,1.84463,83.79496,83.79504,70.74374,70.74956,50.0,50.0,52.778,52.778
600132.SH,20200212,44.56392,44.35732,-0.4435,22856.98,112458.16,0.4723,5.3951,2.049,1.84059,85.84628,85.8464,72.1885,72.19445,50.0,50.0,52.778,52.778
600132.SH,20200211,44.6807,44.55494,0.0,21570.71,107391.44,0.4457,5.3951,2.005,1.80106,86.23737,86.23752,73.42682,73.43286,50.0,50.0,51.389,51.389
600132.SH,20200210,44.7346,44.55494,-0.6211,30013.29,147840.19,0.6201,5.3951,1.9945,1.79163,83.57023,83.57041,72.08049,72.08646,58.333,58.333,50.0,50.0
600132.SH,20200207,42.56075,44.83341,5.0958,38660.28,188974.33,0.7988,5.3951,1.9595,1.76019,83.4238,83.42404,77.051,77.0573,58.333,58.333,48.611,48.611
600132.SH,20200206,41.05163,42.65956,4.2133,33833.19,157440.36,0.6991,5.3951,1.8585,1.66946,78.98582,78.98595,73.8485,73.85477,50.0,50.0,48.611,48.611
600132.SH,20200205,41.03366,40.93485,0.4851,34650.88,158232.35,0.716,5.3951,1.825,1.63937,67.72443,67.72457,62.35853,62.36417,50.0,50.0,48.611,48.611
600132.SH,20200204,38.82388,40.73723,4.9769,39978.07,179633.73,0.826,5.3951,1.7955,1.61287,65.63286,65.63301,60.04383,60.04937,41.667,41.667,48.611,48.611
600132.SH,20200203,38.73405,38.80591,-9.8309,41255.33,178008.2,0.8524,5.3951,1.6935,1.52124,50.32284,50.32293,46.81979,46.82468,41.667,41.667,48.611,48.611
600132.SH,20200123,44.54596,43.03684,-2.8195,42787.57,205687.36,0.8841,5.3951,1.51,1.35641,49.88057,49.8806,58.30212,58.30837,50.0,50.0,48.611,48.611
600132.SH,20200122,44.08783,44.28545,0.1625,35721.5,174657.49,0.7381,5.3951,1.4485,1.30116,51.04551,51.04562,57.01718,57.0235,58.333,58.333,47.222,47.222
600132.SH,20200121,46.42337,44.21359,-4.4643,51063.34,251351.69,1.0551,5.3951,1.4175,1.27331,43.08914,43.08931,48.33881,48.34413,50.0,50.0,44.444,44.444
600132.SH,20200120,44.79748,46.27965,1.5573,25109.61,128878.66,0.5188,5.3951,1.327,1.19202,64.0831,64.08328,70.93496,70.94172,50.0,50.0,44.444,44.444
600132.SH,20200117,46.02813,45.57,-0.9953,26019.94,132231.39,0.5376,5.3951,1.2755,1.14575,68.97375,68.97375,82.98947,82.99685,41.667,41.667,43.056,43.056
600132.SH,20200116,45.92931,46.02813,0.7471,16206.45,83009.56,0.3349,5.3951,1.259,1.13093,71.00568,71.00568,85.43189,85.43953,41.667,41.667,44.444,44.444
600132.SH,20200115,45.68678,45.68678,0.0,27980.63,142587.81,0.5781,5.3951,1.2915,1.16012,74.83974,74.83972,87.23226,87.23974,41.667,41.667,44.444,44.444
600132.SH,20200114,47.51928,45.68678,-3.9108,50576.91,260385.99,1.045,5.3951,1.345,1.20818,74.09988,74.09985,83.4199,83.42688,41.667,41.667,44.444,44.444
600132.SH,20200113,47.02522,47.54623,1.1079,18040.28,94932.96,0.3728,5.3951,1.4865,1.33528,89.41909,89.41912,99.7426,99.75086,50.0,50.0,43.056,43.056
600132.SH,20200110,47.05217,47.02522,-0.0382,29737.64,156023.57,0.6145,5.3951,1.6825,1.51134,91.94154,91.94155,103.29575,103.30422,41.667,41.667,41.667,41.667
600132.SH,20200109,45.87542,47.04319,2.0261,34506.72,178943.93,0.713,5.3951,1.7745,1.59398,89.47148,89.47147,104.89106,104.8998,50.0,50.0,41.667,41.667
600132.SH,20200108,45.74966,46.10897,1.0035,28876.31,147286.56,0.5967,5.3951,1.7645,1.585,83.80253,83.80244,102.73489,102.74341,41.667,41.667,40.278,40.278
600132.SH,20200107,45.67779,45.65085,0.5341,21691.95,110085.72,0.4482,5.3951,1.814,1.62946,80.53927,80.5392,98.35789,98.36585,41.667,41.667,41.667,41.667
600132.SH,20200106,45.73169,45.40831,-1.6537,31500.07,159788.05,0.6509,5.3951,1.9195,1.72423,74.14722,74.14717,89.16539,89.17228,33.333,33.333,43.056,43.056
600132.SH,20200103,46.54913,46.17185,-0.5995,20695.01,106172.39,0.4276,5.3951,2.001,1.79744,77.57112,77.57107,93.90149,93.90877,41.667,41.667,47.222,47.222
600132.SH,20200102,46.95336,46.45032,-0.4811,31820.83,164901.22,0.6575,5.3951,2.021,1.8154,73.80704,73.80703,92.24366,92.25069,41.667,41.667,50.0,50.0
600132.SH,20191231,47.23095,46.67403,-0.536,31193.63,162346.99,0.6445,5.395,1.98,1.77857,79.57645,79.57645,96.7555,96.7555,41.667,41.667,54.167,54.167
600132.SH,20191230,46.92554,46.92554,0.1918,19896.01,103581.75,0.4111,5.395,1.9295,1.73321,80.91271,80.91271,95.76597,95.76597,50.0,50.0,58.333,58.333
600132.SH,20191227,47.48247,46.83571,-1.0626,20150.8,105982.6,0.4164,5.395,1.993,1.79025,80.48609,80.48609,94.22719,94.22719,50.0,50.0,62.5,62.5
600132.SH,20191226,47.41959,47.33874,0.3618,17778.29,93423.26,0.3673,5.395,2.064,1.85403,81.24113,81.24113,96.67297,96.67297,58.333,58.333,66.667,66.667
600132.SH,20191225,48.22803,47.16807,-0.9245,21003.34,110779.31,0.434,5.395,2.08,1.8684,78.69535,78.69535,94.54343,94.54343,58.333,58.333,70.833,70.833
600132.SH,20191224,46.90758,47.60823,1.5715,22669.57,120376.27,0.4684,5.395,2.1045,1.89041,84.59052,84.59052,96.17404,96.17404,66.667,66.667,73.611,73.611
600132.SH,20191223,47.52738,46.87165,-1.9542,33408.93,174443.7,0.6903,5.395,2.122,1.90613,77.93009,77.93009,90.57762,90.57762,66.667,66.667,75.0,75.0
600132.SH,20191220,47.78788,47.80584,0.5099,20126.49,106741.82,0.4159,5.395,2.1445,1.92634,93.74551,93.74551,107.10756,107.10756,75.0,75.0,76.389,76.389
600132.SH,20191219,48.43463,47.56331,-1.7625,26013.62,138392.32,0.5375,5.395,2.212,1.98697,92.48677,92.48677,105.59076,105.59076,75.0,75.0,75.0,75.0
600132.SH,20191218,47.84177,48.41667,0.8608,42314.89,226892.91,0.8743,5.395,2.217,1.99146,108.45225,108.45225,124.5451,124.5451,83.333,83.333,73.611,73.611
600132.SH,20191217,49.00952,48.00346,-2.5529,54274.0,289161.16,1.1214,5.395,2.2285,2.00179,106.01585,106.01585,129.48364,129.48364,75.0,75.0,70.833,70.833
600132.SH,20191216,52.09957,49.26104,-5.9993,58219.34,319040.53,1.203,5.395,2.1895,1.96676,109.83728,109.83728,138.07947,138.07947,75.0,75.0,68.056,68.056
600132.SH,20191213,48.95563,52.40498,7.5788,53013.68,300054.26,1.0954,5.395,2.0255,1.81944,139.66979,139.66979,184.18848,184.18848,75.0,75.0,65.278,65.278
600132.SH,20191212,46.69199,48.7131,4.5297,39875.8,214208.22,0.8239,5.395,1.949,1.75073,130.90069,130.90069,170.22982,170.22982,66.667,66.667,61.111,61.111
600132.SH,20191211,46.5303,46.60216,0.1544,25907.21,134254.47,0.5353,5.395,1.8605,1.67123,110.2997,110.2997,151.19641,151.19641,66.667,66.667,58.333,58.333
600132.SH,20191210,45.67695,46.5303,1.8482,28580.06,147507.19,0.5905,5.395,2.0015,1.79788,108.07324,108.07324,154.1206,154.1206,66.667,66.667,55.556,55.556
600132.SH,20191209,45.04816,45.68593,0.7129,38601.21,192943.41,0.7976,5.395,1.9735,1.77273,102.55459,102.55459,157.43802,157.43802,58.333,58.333,52.778,52.778
600132.SH,20191206,44.15887,45.36255,2.6423,26054.38,130925.01,0.5383,5.395,1.9255,1.72962,109.58439,109.58439,169.49973,169.49973,58.333,58.333,52.778,52.778
600132.SH,20191205,43.63788,44.19481,1.4851,14586.26,71774.67,0.3014,5.395,1.8725,1.68201,98.74791,98.74791,156.36943,156.36943,50.0,50.0,54.167,54.167
600132.SH,20191204,43.81753,43.54805,0.3519,15309.93,74249.34,0.3163,5.395,1.8665,1.67662,96.36514,96.36514,146.9022,146.9022,50.0,50.0,58.333,58.333
600132.SH,20191203,43.27857,43.39535,0.7508,23501.61,113060.04,0.4856,5.395,1.99,1.78755,101.9215,101.9215,151.2293,151.2293,50.0,50.0,62.5,62.5
600132.SH,20191202,43.82652,43.07197,-1.4996,25773.84,124129.71,0.5325,5.395,1.995,1.79205,111.76471,111.76471,159.42103,159.42103,50.0,50.0,66.667,66.667
600132.SH,20191129,45.45238,43.72771,-3.4319,30503.29,148599.1,0.6303,5.395,1.9505,1.75207,117.78271,117.78271,172.37418,172.37418,58.333,58.333,70.833,70.833
600132.SH,20191128,45.00325,45.28171,-0.1387,20099.03,101184.25,0.4153,5.395,1.954,1.75522,124.3813,124.3813,190.80258,190.80258,66.667,66.667,73.611,73.611
600132.SH,20191127,46.65606,45.34459,-1.7708,24628.46,124411.59,0.5089,5.395,1.936,1.73905,121.6751,121.6751,194.27711,194.27711,75.0,75.0,73.611,73.611
600132.SH,20191126,45.73084,46.16201,0.9428,34592.55,178039.84,0.7148,5.395,1.8915,1.69907,135.69633,135.69633,207.6326,207.6326,75.0,75.0,73.611,73.611
600132.SH,20191125,45.72186,45.73084,0.0196,22792.22,114976.19,0.4709,5.395,1.9365,1.7395,129.30187,129.30187,189.95098,189.95098,75.0,75.0,73.611,73.611
600132.SH,20191122,46.48539,45.72186,-1.6235,28628.31,146462.73,0.5915,5.395,1.9405,1.74309,141.52321,141.52321,217.78229,217.78229,75.0,75.0,72.222,72.222
