ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600029.SH,20240202,5.66,5.6,-0.885,482836.77,271805.21,0.381,1.701,0.1685,0.1685,97.04433,97.04433,73.27586,73.27586,41.667,41.667,55.556,55.556
600029.SH,20240201,5.75,5.65,-1.9097,428305.0,243185.18,0.338,1.701,0.156,0.156,102.7027,102.7027,75.34884,75.34884,41.667,41.667,59.722,59.722
600029.SH,20240131,5.81,5.76,-1.3699,332110.38,192087.26,0.2621,1.701,0.1565,0.1565,106.17978,106.17978,78.26087,78.26087,50.0,50.0,63.889,63.889
600029.SH,20240130,6.0,5.84,-3.1509,359422.64,212367.32,0.2836,1.701,0.1545,0.1545,112.13873,112.13873,85.42714,85.42714,58.333,58.333,65.278,65.278
600029.SH,20240129,5.99,6.03,-0.8224,536686.24,324873.9,0.4235,1.701,0.1485,0.1485,116.26506,116.26506,90.47619,90.47619,66.667,66.667,63.889,63.889
600029.SH,20240126,5.98,6.08,1.3333,622231.13,377016.36,0.491,1.701,0.146,0.146,108.33333,108.33333,90.76087,90.76087,75.0,75.0,61.111,61.111
600029.SH,20240125,5.9,6.0,1.6949,486096.49,288875.99,0.3836,1.701,0.1435,0.1435,98.84393,98.84393,85.48387,85.48387,66.667,66.667,56.944,56.944
600029.SH,20240124,5.77,5.9,2.6087,421438.51,245792.41,0.3325,1.701,0.14,0.14,92.65537,92.65537,78.125,78.125,66.667,66.667,52.778,52.778
600029.SH,20240123,5.7,5.75,1.0545,266811.14,152199.39,0.2105,1.701,0.136,0.136,85.0,85.0,67.8392,67.8392,58.333,58.333,48.611,48.611
600029.SH,20240122,5.85,5.69,-3.0664,393263.02,227351.25,0.3103,1.701,0.1355,0.1355,85.87571,85.87571,69.23077,69.23077,50.0,50.0,45.833,45.833
600029.SH,20240119,5.9,5.87,-0.8446,325568.59,190498.62,0.2569,1.701,0.1315,0.1315,92.2619,92.2619,79.00552,79.00552,50.0,50.0,44.444,44.444
600029.SH,20240118,5.86,5.92,1.0239,462744.61,269828.1,0.3651,1.701,0.129,0.129,87.00565,87.00565,76.59574,76.59574,50.0,50.0,41.667,41.667
600029.SH,20240117,5.99,5.86,-2.3333,339773.36,201181.24,0.2681,1.701,0.123,0.123,91.56627,91.56627,78.21229,78.21229,41.667,41.667,38.889,38.889
600029.SH,20240116,5.89,6.0,1.6949,522835.81,312099.69,0.4125,1.701,0.122,0.122,95.75758,95.75758,78.45304,78.45304,41.667,41.667,37.5,37.5
600029.SH,20240115,5.82,5.9,0.6826,358186.54,210783.05,0.2826,1.701,0.117,0.117,98.76543,98.76543,79.88827,79.88827,41.667,41.667,34.722,34.722
600029.SH,20240112,5.77,5.86,1.5598,424028.93,248431.7,0.3346,1.701,0.1145,0.1145,91.66667,91.66667,76.92308,76.92308,41.667,41.667,31.944,31.944
600029.SH,20240111,5.7,5.77,1.0508,286699.07,164856.79,0.2262,1.701,0.1115,0.1115,83.42857,83.42857,68.94737,68.94737,33.333,33.333,29.167,29.167
600029.SH,20240110,5.71,5.71,0.0,316496.81,180737.31,0.2497,1.701,0.116,0.116,74.86339,74.86339,64.10256,64.10256,33.333,33.333,27.778,27.778
600029.SH,20240109,5.51,5.71,3.8182,547684.4,309019.58,0.4322,1.701,0.1155,0.1155,81.66667,81.66667,70.3125,70.3125,33.333,33.333,26.389,26.389
600029.SH,20240108,5.6,5.5,-1.4337,321211.19,177642.24,0.2535,1.701,0.114,0.114,67.87565,67.87565,57.28155,57.28155,25.0,25.0,25.0,25.0
600029.SH,20240105,5.62,5.58,-0.7117,355807.83,199350.26,0.2808,1.701,0.1155,0.1155,76.37363,76.37363,61.30653,61.30653,25.0,25.0,25.0,25.0
600029.SH,20240104,5.74,5.62,-2.2609,389856.78,219778.77,0.3076,1.701,0.118,0.118,75.13514,75.13514,61.19403,61.19403,25.0,25.0,25.0,25.0
600029.SH,20240103,5.74,5.75,0.0,293660.55,169119.52,0.2317,1.701,0.119,0.119,75.13514,75.13514,60.29412,60.29412,25.0,25.0,25.0,25.0
600029.SH,20240102,5.75,5.75,-0.1736,356303.1,205011.82,0.2811,1.701,0.1205,0.1205,74.60317,74.60317,61.65049,61.65049,25.0,25.0,26.389,26.389
600029.SH,20231229,5.8,5.76,-1.0309,540829.76,311652.35,0.4267,1.701,0.1255,0.1255,74.60317,74.60317,60.86957,60.86957,25.0,25.0,26.389,26.389
600029.SH,20231228,5.72,5.82,1.3937,377637.67,218910.3,0.298,1.701,0.129,0.129,77.2973,77.2973,66.33166,66.33166,25.0,25.0,27.778,27.778
600029.SH,20231227,5.71,5.74,0.5254,197487.34,112748.07,0.1558,1.701,0.128,0.128,75.13514,75.13514,64.32161,64.32161,25.0,25.0,29.167,29.167
600029.SH,20231226,5.75,5.71,-0.6957,199147.32,113695.79,0.1571,1.701,0.1295,0.1295,73.79679,73.79679,66.49746,66.49746,25.0,25.0,31.944,31.944
600029.SH,20231225,5.66,5.75,1.5901,298303.55,170605.41,0.2354,1.701,0.1355,0.1355,83.60656,83.60656,76.5625,76.5625,33.333,33.333,34.722,34.722
600029.SH,20231222,5.68,5.66,-0.3521,343177.0,193424.49,0.2708,1.701,0.1365,0.1365,90.0,90.0,83.06878,83.06878,25.0,25.0,37.5,37.5
600029.SH,20231221,5.67,5.68,-0.1757,327113.51,185358.28,0.2581,1.701,0.135,0.135,96.55172,96.55172,90.10989,90.10989,33.333,33.333,41.667,41.667
600029.SH,20231220,5.77,5.69,-1.2153,296800.08,169606.6,0.2342,1.701,0.136,0.136,93.75,93.75,98.28571,98.28571,33.333,33.333,44.444,44.444
600029.SH,20231219,5.8,5.76,-1.0309,397759.2,229383.75,0.3139,1.701,0.1345,0.1345,98.81657,98.81657,100.0,100.0,41.667,41.667,48.611,48.611
600029.SH,20231218,5.85,5.82,-0.8518,237907.08,138627.02,0.1877,1.701,0.133,0.133,99.40828,99.40828,104.16667,104.16667,41.667,41.667,50.0,50.0
600029.SH,20231215,5.89,5.87,0.0,232382.17,137042.54,0.1834,1.701,0.1385,0.1385,95.97701,95.97701,101.74419,101.74419,50.0,50.0,51.389,51.389
600029.SH,20231214,5.95,5.87,-0.8446,289013.71,171016.58,0.228,1.701,0.1435,0.1435,94.21965,94.21965,100.0,100.0,50.0,50.0,50.0,50.0
600029.SH,20231213,6.11,5.92,-3.1097,401905.1,240564.49,0.3171,1.701,0.1425,0.1425,98.21429,98.21429,100.59172,100.59172,50.0,50.0,48.611,48.611
600029.SH,20231212,6.03,6.11,0.9917,296408.22,180357.01,0.2339,1.701,0.1365,0.1365,105.76923,105.76923,108.28025,108.28025,58.333,58.333,47.222,47.222
600029.SH,20231211,6.0,6.05,0.1656,378948.73,225852.09,0.299,1.701,0.1345,0.1345,99.375,99.375,108.33333,108.33333,50.0,50.0,45.833,45.833
600029.SH,20231208,6.0,6.04,0.3322,424037.66,258125.28,0.3346,1.701,0.132,0.132,99.35897,99.35897,115.64626,115.64626,50.0,50.0,45.833,45.833
600029.SH,20231207,6.05,6.02,-0.6601,269446.5,161900.66,0.2126,1.701,0.1295,0.1295,88.75,88.75,109.52381,109.52381,41.667,41.667,47.222,47.222
600029.SH,20231206,6.04,6.06,0.1653,297209.24,179324.23,0.2345,1.701,0.1245,0.1245,85.71429,85.71429,110.34483,110.34483,41.667,41.667,48.611,48.611
600029.SH,20231205,6.14,6.05,-1.1438,284798.17,173560.6,0.2247,1.701,0.1205,0.1205,89.03226,89.03226,116.66667,116.66667,41.667,41.667,50.0,50.0
600029.SH,20231204,6.04,6.12,1.3245,378515.0,231527.01,0.2987,1.701,0.1195,0.1195,102.02703,102.02703,134.61538,134.61538,50.0,50.0,51.389,51.389
600029.SH,20231201,6.15,6.04,-1.7886,424035.01,256683.59,0.3346,1.701,0.1145,0.1145,102.64901,102.64901,146.45669,146.45669,50.0,50.0,51.389,51.389
600029.SH,20231130,6.11,6.15,0.3263,327422.53,201259.65,0.2584,1.701,0.1105,0.1105,115.21739,115.21739,157.62712,157.62712,58.333,58.333,51.389,51.389
600029.SH,20231129,6.19,6.13,-0.8091,274192.84,168306.51,0.2164,1.701,0.109,0.109,121.16788,121.16788,171.92982,171.92982,50.0,50.0,48.611,48.611
600029.SH,20231128,6.31,6.18,-2.6772,368814.63,228728.39,0.291,1.701,0.1085,0.1085,125.0,125.0,179.46429,179.46429,50.0,50.0,48.611,48.611
600029.SH,20231127,6.29,6.35,1.1146,427500.66,270184.39,0.3373,1.701,0.105,0.105,123.35766,123.35766,184.40367,184.40367,50.0,50.0,48.611,48.611
600029.SH,20231124,6.28,6.28,-0.3175,250553.51,157235.2,0.1977,1.701,0.1065,0.1065,120.58824,120.58824,173.87387,173.87387,50.0,50.0,47.222,47.222
600029.SH,20231123,6.24,6.3,1.2862,300542.75,188177.86,0.2371,1.701,0.1155,0.1155,113.98601,113.98601,156.55738,156.55738,50.0,50.0,44.444,44.444
600029.SH,20231122,6.22,6.22,-0.3205,270019.15,168832.21,0.2131,1.701,0.1155,0.1155,108.16327,108.16327,138.9313,138.9313,41.667,41.667,41.667,41.667
600029.SH,20231121,6.29,6.24,-0.16,378643.91,237243.36,0.2988,1.701,0.1195,0.1195,104.63576,104.63576,141.22137,141.22137,50.0,50.0,40.278,40.278
600029.SH,20231120,6.14,6.25,1.9576,505374.9,315514.7,0.3988,1.701,0.122,0.122,103.31126,103.31126,129.92701,129.92701,50.0,50.0,38.889,38.889
600029.SH,20231117,6.07,6.13,1.1551,581908.27,358800.04,0.4592,1.701,0.121,0.121,87.03704,87.03704,106.57895,106.57895,41.667,41.667,38.889,38.889
600029.SH,20231116,6.03,6.06,0.6645,359415.83,217663.71,0.2836,1.701,0.1155,0.1155,83.33333,83.33333,103.94737,103.94737,33.333,33.333,41.667,41.667
600029.SH,20231115,6.06,6.02,0.8375,253863.12,152924.32,0.2003,1.701,0.1185,0.1185,76.92308,76.92308,96.22642,96.22642,33.333,33.333,45.833,45.833
600029.SH,20231114,5.95,5.97,0.0,213698.0,127260.03,0.1686,1.701,0.119,0.119,85.97561,85.97561,95.06173,95.06173,33.333,33.333,50.0,50.0
600029.SH,20231113,5.99,5.97,-0.1672,243644.86,145097.77,0.1922,1.701,0.1215,0.1215,76.66667,76.66667,85.87571,85.87571,41.667,41.667,55.556,55.556
600029.SH,20231110,6.02,5.98,-0.8292,255268.03,152068.25,0.2014,1.701,0.119,0.119,74.72527,74.72527,82.77778,82.77778,50.0,50.0,58.333,58.333
600029.SH,20231109,6.03,6.03,0.3328,207743.34,125350.14,0.1639,1.701,0.122,0.122,84.39306,84.39306,95.26627,95.26627,58.333,58.333,59.722,59.722
600029.SH,20231108,6.01,6.01,0.0,269367.79,162520.24,0.2125,1.701,0.1275,0.1275,77.65957,77.65957,85.48387,85.48387,58.333,58.333,59.722,59.722
600029.SH,20231107,6.06,6.01,-0.8251,258491.74,155247.75,0.204,1.701,0.129,0.129,74.73684,74.73684,82.44681,82.44681,58.333,58.333,59.722,59.722
600029.SH,20231106,6.08,6.06,0.1653,408530.06,247733.79,0.3224,1.701,0.131,0.131,76.59574,76.59574,85.40541,85.40541,66.667,66.667,58.333,58.333
600029.SH,20231103,6.12,6.05,-0.982,322785.94,196265.79,0.2547,1.701,0.1365,0.1365,76.19048,76.19048,82.01058,82.01058,58.333,58.333,55.556,55.556
600029.SH,20231102,6.15,6.11,-0.3263,201695.27,123711.11,0.1591,1.701,0.138,0.138,77.95699,77.95699,83.87097,83.87097,58.333,58.333,52.778,52.778
600029.SH,20231101,6.2,6.13,-0.8091,277929.35,170628.37,0.2193,1.701,0.1405,0.1405,78.19149,78.19149,81.15183,81.15183,58.333,58.333,48.611,48.611
600029.SH,20231031,6.13,6.18,0.8157,365253.14,225249.85,0.2882,1.701,0.1445,0.1445,86.03352,86.03352,84.94624,84.94624,58.333,58.333,43.056,43.056
600029.SH,20231030,6.12,6.13,0.6568,492044.05,302290.9,0.3883,1.701,0.1425,0.1425,80.10753,80.10753,79.27461,79.27461,50.0,50.0,36.111,36.111
600029.SH,20231027,5.91,6.09,4.2808,531657.35,318701.84,0.4195,1.701,0.1385,0.1385,78.37838,78.37838,74.87179,74.87179,50.0,50.0,31.944,31.944
600029.SH,20231026,5.76,5.84,0.6897,260658.54,151286.67,0.2057,1.701,0.13,0.13,70.96774,70.96774,60.78431,60.78431,41.667,41.667,26.389,26.389
600029.SH,20231025,5.68,5.8,2.2928,362243.4,209546.48,0.2858,1.701,0.1295,0.1295,74.19355,74.19355,65.34653,65.34653,33.333,33.333,22.222,22.222
600029.SH,20231024,5.6,5.67,1.6129,299735.55,168097.81,0.2365,1.701,0.127,0.127,73.51351,73.51351,63.05419,63.05419,25.0,25.0,20.833,20.833
600029.SH,20231023,5.68,5.58,-1.7606,280945.2,156770.7,0.2217,1.701,0.124,0.124,75.41899,75.41899,60.39604,60.39604,16.667,16.667,20.833,20.833
600029.SH,20231020,5.65,5.68,0.1764,261459.13,147940.34,0.2063,1.701,0.123,0.123,88.09524,88.09524,69.79167,69.79167,25.0,25.0,22.222,22.222
600029.SH,20231019,5.74,5.67,-2.2414,263818.77,150317.57,0.2082,1.701,0.125,0.125,80.97826,80.97826,62.55924,62.55924,16.667,16.667,22.222,22.222
600029.SH,20231018,5.85,5.8,-1.3605,183140.01,106490.98,0.1445,1.701,0.123,0.123,80.76923,80.76923,64.39024,64.39024,16.667,16.667,23.611,23.611
600029.SH,20231017,5.9,5.88,0.0,219985.28,129586.88,0.1736,1.701,0.126,0.126,79.67914,79.67914,67.80488,67.80488,25.0,25.0,25.0,25.0
600029.SH,20231016,5.89,5.88,-0.5076,277865.4,162880.25,0.2193,1.701,0.127,0.127,86.26374,86.26374,72.77228,72.77228,25.0,25.0,26.389,26.389
600029.SH,20231013,6.04,5.91,-2.6359,414681.99,245893.21,0.3272,1.701,0.1265,0.1265,88.39779,88.39779,78.57143,78.57143,25.0,25.0,27.778,27.778
600029.SH,20231012,6.01,6.07,1.505,317549.91,192878.24,0.2506,1.701,0.127,0.127,88.10811,88.10811,77.88945,77.88945,25.0,25.0,30.556,30.556
600029.SH,20231011,6.03,5.98,-0.6645,311364.66,185920.06,0.2457,1.701,0.132,0.132,92.43243,92.43243,80.40201,80.40201,25.0,25.0,33.333,33.333
600029.SH,20231010,6.01,6.02,0.0,263720.9,159601.72,0.2081,1.701,0.131,0.131,84.05797,84.05797,98.96373,98.96373,25.0,25.0,37.5,37.5
600029.SH,20231009,6.11,6.02,-1.634,468129.36,280274.84,0.3694,1.701,0.133,0.133,77.31481,77.31481,87.86408,87.86408,33.333,33.333,43.056,43.056
600029.SH,20230928,6.14,6.12,-0.3257,244132.0,148616.67,0.1926,1.701,0.1315,0.1315,91.133,91.133,106.31579,106.31579,33.333,33.333,45.833,45.833
600029.SH,20230927,6.09,6.14,0.9868,276540.0,170088.55,0.2182,1.701,0.1295,0.1295,93.62745,93.62745,106.73575,106.73575,41.667,41.667,48.611,48.611
600029.SH,20230926,6.23,6.08,-2.4077,387565.31,237314.23,0.3058,1.701,0.134,0.134,86.91589,86.91589,98.03922,98.03922,41.667,41.667,51.389,51.389
600029.SH,20230925,6.26,6.23,-0.4792,180297.92,112490.77,0.1423,1.701,0.1345,0.1345,83.63636,83.63636,93.83886,93.83886,50.0,50.0,55.556,55.556
600029.SH,20230922,6.24,6.26,0.4815,252863.5,157553.11,0.1995,1.701,0.1495,0.1495,81.41593,81.41593,91.24424,91.24424,58.333,58.333,58.333,58.333
600029.SH,20230921,6.28,6.23,-0.7962,194052.3,121395.34,0.1531,1.701,0.153,0.153,81.46552,81.46552,86.84211,86.84211,50.0,50.0,59.722,59.722
600029.SH,20230920,6.34,6.28,-0.7899,170655.89,107577.06,0.1347,1.701,0.1605,0.1605,78.48101,78.48101,83.33333,83.33333,50.0,50.0,62.5,62.5
600029.SH,20230919,6.35,6.33,-0.4717,226632.5,143651.63,0.1788,1.701,0.1665,0.1665,75.20325,75.20325,78.36735,78.36735,58.333,58.333,65.278,65.278
600029.SH,20230918,6.31,6.36,0.4739,188442.39,119855.22,0.1487,1.701,0.1695,0.1695,77.10843,77.10843,80.97166,80.97166,66.667,66.667,65.278,65.278
600029.SH,20230915,6.43,6.33,-1.5552,269087.41,170912.15,0.2123,1.701,0.177,0.177,74.0458,74.0458,79.06977,79.06977,66.667,66.667,63.889,63.889
600029.SH,20230914,6.36,6.43,1.1006,309177.24,198415.87,0.244,1.701,0.177,0.177,82.17054,82.17054,94.30894,94.30894,66.667,66.667,61.111,61.111
600029.SH,20230913,6.38,6.36,-0.625,172456.15,109566.12,0.1361,1.701,0.181,0.181,74.81481,74.81481,88.23529,88.23529,66.667,66.667,58.333,58.333
600029.SH,20230912,6.34,6.4,0.6289,282880.0,181439.66,0.2232,1.701,0.1805,0.1805,76.40449,76.40449,90.07937,90.07937,66.667,66.667,55.556,55.556
600029.SH,20230911,6.25,6.36,1.5974,262904.13,166220.54,0.2074,1.701,0.181,0.181,69.81818,69.81818,84.10853,84.10853,58.333,58.333,52.778,52.778
600029.SH,20230908,6.22,6.26,0.16,150953.22,94205.12,0.1191,1.701,0.185,0.185,64.70588,64.70588,79.92565,79.92565,58.333,58.333,51.389,51.389
600029.SH,20230907,6.21,6.25,0.4823,346663.1,217499.38,0.2735,1.701,0.193,0.193,61.4094,61.4094,76.25899,76.25899,50.0,50.0,48.611,48.611
600029.SH,20230906,6.36,6.22,-2.9641,603974.0,376483.92,0.4766,1.701,0.199,0.199,57.18954,57.18954,72.53521,72.53521,50.0,50.0,45.833,45.833
600029.SH,20230905,6.44,6.41,-0.774,240460.84,153886.17,0.1897,1.701,0.1935,0.1935,60.33898,60.33898,80.52434,80.52434,50.0,50.0,44.444,44.444
600029.SH,20230904,6.45,6.46,0.4666,333188.51,214264.14,0.2629,1.701,0.194,0.194,66.78201,66.78201,92.1875,92.1875,50.0,50.0,41.667,41.667
600029.SH,20230901,6.34,6.43,1.7405,332549.09,213794.61,0.2624,1.701,0.1915,0.1915,72.66187,72.66187,92.91339,92.91339,50.0,50.0,40.278,40.278
600029.SH,20230831,6.34,6.32,0.1585,385732.27,244082.34,0.3044,1.701,0.1945,0.1945,70.60932,70.60932,90.55118,90.55118,41.667,41.667,38.889,38.889
600029.SH,20230830,6.49,6.31,-3.0722,603148.02,383475.32,0.4759,1.701,0.1965,0.1965,68.53147,68.53147,85.60606,85.60606,33.333,33.333,38.889,38.889
600029.SH,20230829,6.34,6.51,2.6814,350062.24,226117.03,0.2762,1.701,0.195,0.195,75.82418,75.82418,106.14754,106.14754,41.667,41.667,40.278,40.278
600029.SH,20230828,6.65,6.34,-0.3145,529042.84,342327.88,0.4174,1.701,0.1935,0.1935,77.81818,77.81818,107.28745,107.28745,33.333,33.333,38.889,38.889
600029.SH,20230825,6.43,6.36,-1.8519,277378.19,177045.64,0.2189,1.701,0.185,0.185,87.5502,87.5502,96.0,96.0,41.667,41.667,38.889,38.889
600029.SH,20230824,6.4,6.48,1.5674,383608.1,248559.41,0.3027,1.701,0.1845,0.1845,87.5502,87.5502,100.40984,100.40984,41.667,41.667,37.5,37.5
600029.SH,20230823,6.49,6.38,-1.9969,351056.35,226338.36,0.277,1.701,0.1775,0.1775,76.62835,76.62835,88.67188,88.67188,41.667,41.667,34.722,34.722
600029.SH,20230822,6.48,6.51,0.463,408992.68,263395.03,0.3227,1.701,0.175,0.175,83.85827,83.85827,96.38554,96.38554,41.667,41.667,33.333,33.333
600029.SH,20230821,6.68,6.48,-3.139,525118.06,342352.91,0.4143,1.701,0.1835,0.1835,89.43089,89.43089,101.65289,101.65289,33.333,33.333,33.333,33.333
600029.SH,20230818,6.77,6.69,-1.1817,330874.8,222463.9,0.2611,1.701,0.186,0.186,96.08696,96.08696,111.65919,111.65919,33.333,33.333,34.722,34.722
600029.SH,20230817,6.7,6.77,0.4451,428255.24,286550.88,0.3379,1.701,0.187,0.187,102.7027,102.7027,122.16981,122.16981,33.333,33.333,36.111,36.111
600029.SH,20230816,6.82,6.74,-1.3177,318700.19,215504.23,0.2515,1.701,0.1845,0.1845,97.35683,97.35683,121.22642,121.22642,25.0,25.0,37.5,37.5
600029.SH,20230815,6.9,6.83,-1.1577,336049.52,229626.62,0.2652,1.701,0.1875,0.1875,100.0,100.0,127.05314,127.05314,33.333,33.333,41.667,41.667
600029.SH,20230814,6.88,6.91,0.436,464134.89,319051.6,0.3662,1.701,0.1925,0.1925,97.80702,97.80702,137.87879,137.87879,41.667,41.667,43.056,43.056
600029.SH,20230811,7.02,6.88,-1.9943,474154.1,331876.55,0.3741,1.701,0.19,0.19,104.97738,104.97738,143.81443,143.81443,41.667,41.667,43.056,43.056
600029.SH,20230810,6.84,7.02,4.1543,918021.46,638836.32,0.7244,1.701,0.182,0.182,111.37441,111.37441,153.26087,153.26087,41.667,41.667,43.056,43.056
600029.SH,20230809,6.84,6.74,-1.0279,283328.87,191278.26,0.2236,1.701,0.1735,0.1735,100.93023,100.93023,128.4264,128.4264,41.667,41.667,44.444,44.444
600029.SH,20230808,6.75,6.81,0.5908,298569.26,202260.4,0.2356,1.701,0.1755,0.1755,108.21256,108.21256,133.85417,133.85417,50.0,50.0,47.222,47.222
600029.SH,20230807,6.77,6.77,0.0,363300.34,244621.79,0.2867,1.701,0.176,0.176,124.63054,124.63054,155.91398,155.91398,41.667,41.667,48.611,48.611
600029.SH,20230804,6.88,6.77,-1.312,479846.31,327240.8,0.3786,1.701,0.179,0.179,135.56701,135.56701,169.49153,169.49153,41.667,41.667,51.389,51.389
600029.SH,20230803,6.85,6.86,-0.2907,386157.96,262625.54,0.3047,1.701,0.1795,0.1795,128.1407,128.1407,155.08021,155.08021,41.667,41.667,52.778,52.778
600029.SH,20230802,6.96,6.88,-1.0072,443809.0,306995.8,0.3502,1.701,0.181,0.181,135.7513,135.7513,167.97753,167.97753,50.0,50.0,54.167,54.167
600029.SH,20230801,7.0,6.95,-0.5722,457164.49,319400.41,0.3607,1.701,0.179,0.179,141.93548,141.93548,182.63473,182.63473,58.333,58.333,55.556,55.556
600029.SH,20230731,6.92,6.99,1.7467,804760.78,564053.37,0.635,1.701,0.177,0.177,133.85417,133.85417,166.29213,166.29213,58.333,58.333,55.556,55.556
600029.SH,20230728,6.74,6.87,0.8811,397728.56,272033.4,0.3138,1.701,0.186,0.186,126.02041,126.02041,151.89189,151.89189,58.333,58.333,55.556,55.556
600029.SH,20230727,6.78,6.81,0.5908,396411.8,270214.54,0.3128,1.701,0.185,0.185,115.68627,115.68627,148.92473,148.92473,50.0,50.0,55.556,55.556
600029.SH,20230726,6.84,6.77,-1.0234,368608.06,249760.16,0.2909,1.701,0.191,0.191,118.4466,118.4466,150.26455,150.26455,50.0,50.0,58.333,58.333
600029.SH,20230725,6.8,6.84,3.6364,1026303.68,701330.42,0.8098,1.701,0.19,0.19,128.71795,128.71795,167.04545,167.04545,58.333,58.333,62.5,62.5
600029.SH,20230724,6.41,6.6,2.8037,784951.06,518047.38,0.6194,1.701,0.1795,0.1795,126.28866,126.28866,150.27933,150.27933,58.333,58.333,65.278,65.278
600029.SH,20230721,6.43,6.42,-0.1555,334805.33,215354.32,0.2642,1.701,0.1745,0.1745,110.94527,110.94527,134.05405,134.05405,58.333,58.333,66.667,66.667
600029.SH,20230720,6.53,6.43,-1.3804,268688.03,174279.89,0.212,1.701,0.173,0.173,118.5567,118.5567,140.55556,140.55556,58.333,58.333,69.444,69.444
600029.SH,20230719,6.62,6.52,-1.2121,418885.1,272888.35,0.3305,1.701,0.1715,0.1715,131.38298,131.38298,155.17241,155.17241,66.667,66.667,72.222,72.222
600029.SH,20230718,6.42,6.6,2.4845,804714.35,526375.93,0.635,1.701,0.1725,0.1725,150.5814,150.5814,175.0,175.0,75.0,75.0,73.611,73.611
600029.SH,20230717,6.35,6.44,1.2579,397398.08,254909.69,0.3136,1.701,0.1655,0.1655,138.28571,138.28571,164.59627,164.59627,75.0,75.0,72.222,72.222
600029.SH,20230714,6.41,6.36,-0.4695,266952.94,169960.34,0.2106,1.701,0.1635,0.1635,131.46067,131.46067,159.87654,159.87654,66.667,66.667,69.444,69.444
600029.SH,20230713,6.4,6.39,0.314,330469.0,212051.15,0.2608,1.701,0.1665,0.1665,136.36364,136.36364,160.7362,160.7362,75.0,75.0,68.056,68.056
600029.SH,20230712,6.51,6.37,-2.0,541553.08,346941.67,0.4273,1.701,0.168,0.168,131.86813,131.86813,152.04678,152.04678,75.0,75.0,65.278,65.278
600029.SH,20230711,6.49,6.5,0.4637,430469.52,278731.79,0.3397,1.701,0.172,0.172,138.63636,138.63636,160.0,160.0,75.0,75.0,63.889,63.889
600029.SH,20230710,6.56,6.47,0.3101,496518.43,320489.83,0.3918,1.701,0.1725,0.1725,111.11111,111.11111,124.63768,124.63768,66.667,66.667,61.111,61.111
600029.SH,20230707,6.33,6.45,1.4151,705455.29,454777.83,0.5566,1.701,0.17,0.17,124.87562,124.87562,124.87805,124.87805,58.333,58.333,59.722,59.722
600029.SH,20230706,6.33,6.36,0.4739,499541.46,318921.6,0.3942,1.701,0.164,0.164,107.94393,107.94393,109.67742,109.67742,58.333,58.333,59.722,59.722
600029.SH,20230705,6.38,6.33,-0.939,361420.99,228043.57,0.2852,1.701,0.1615,0.1615,104.6729,104.6729,108.37209,108.37209,58.333,58.333,61.111,61.111
600029.SH,20230704,6.37,6.39,0.314,527711.02,336826.78,0.4164,1.701,0.164,0.164,106.16114,106.16114,109.90566,109.90566,66.667,66.667,62.5,62.5
600029.SH,20230703,6.05,6.37,5.6385,1369993.82,865542.65,1.081,1.701,0.1655,0.1655,101.39535,101.39535,103.66972,103.66972,58.333,58.333,62.5,62.5
600029.SH,20230630,5.95,6.03,1.3445,370117.39,223283.96,0.292,1.701,0.1705,0.1705,75.10373,75.10373,76.32653,76.32653,58.333,58.333,63.889,63.889
600029.SH,20230629,6.12,5.95,-3.252,669426.37,401271.26,0.5282,1.701,0.171,0.171,67.05426,67.05426,67.04545,67.04545,58.333,58.333,66.667,66.667
600029.SH,20230628,6.08,6.15,1.1513,344011.31,210059.89,0.2714,1.701,0.1685,0.1685,72.17742,72.17742,73.6,73.6,66.667,66.667,69.444,69.444
600029.SH,20230627,6.05,6.08,1.3333,359778.02,218189.05,0.2839,1.701,0.1665,0.1665,72.58065,72.58065,73.30677,73.30677,66.667,66.667,69.444,69.444
600029.SH,20230626,6.1,6.0,-2.2801,521447.69,313521.34,0.4115,1.701,0.1655,0.1655,75.5102,75.5102,74.8,74.8,66.667,66.667,68.056,68.056
600029.SH,20230621,6.19,6.14,-0.8078,390722.97,241317.93,0.3083,1.701,0.162,0.162,76.11336,76.11336,77.01613,77.01613,66.667,66.667,65.278,65.278
600029.SH,20230620,6.25,6.19,-0.96,420275.08,260241.63,0.3316,1.701,0.169,0.169,76.20968,76.20968,79.26829,79.26829,75.0,75.0,63.889,63.889
