ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300999.SZ,20210812,74.20694,72.46089,-4.5728,222905.94,1647496.64,5.6338,1.001,3.379,3.35221,121.77375,121.77375,68.87002,68.87002,50.0,50.0,43.056,43.056
300999.SZ,20210811,75.61568,75.93314,-0.7135,209665.47,1619937.94,5.3349,1.001,3.39,3.36312,135.32453,135.32453,80.18443,80.18443,50.0,50.0,38.889,38.889
300999.SZ,20210810,74.01844,76.47878,2.9102,256704.41,1942489.7,6.5318,1.001,3.3445,3.31798,121.34527,121.34527,75.04706,75.04706,50.0,50.0,36.111,36.111
300999.SZ,20210809,69.69301,74.31607,5.3735,253110.29,1880529.74,6.4404,1.001,3.2205,3.19497,119.00055,119.00055,73.31639,73.31639,41.667,41.667,31.944,31.944
300999.SZ,20210806,70.9331,70.52635,-1.9178,114085.28,813525.81,2.9029,1.001,3.1175,3.09278,104.49349,104.49349,64.01578,64.01578,33.333,33.333,29.167,29.167
300999.SZ,20210805,70.67516,71.90533,0.5828,191699.79,1406590.09,4.8778,1.001,3.1745,3.14933,95.79078,95.79078,61.92006,61.92006,33.333,33.333,27.778,27.778
300999.SZ,20210804,71.93509,71.48866,-1.3012,119139.81,858415.44,3.0315,1.001,3.07,3.04566,88.61447,88.61447,59.34133,59.34133,25.0,25.0,26.389,26.389
300999.SZ,20210803,70.84382,72.43113,0.5924,172187.32,1244093.12,4.3813,1.001,3.1975,3.17215,82.74286,82.74286,57.82877,57.82877,33.333,33.333,26.389,26.389
300999.SZ,20210802,66.48862,72.00454,7.2083,279668.22,1977144.76,7.1162,1.001,3.1925,3.16719,79.76353,79.76353,58.24863,58.24863,25.0,25.0,25.0,25.0
300999.SZ,20210730,68.45292,67.16323,-2.3933,144763.92,977698.39,3.6835,1.001,2.919,2.89586,67.12084,67.12084,49.69756,49.69756,25.0,25.0,25.0,25.0
300999.SZ,20210729,69.55412,68.81007,-0.4021,144089.34,1001597.51,3.6664,1.001,2.9455,2.92215,68.26816,68.26816,49.10353,49.10353,25.0,25.0,26.389,26.389
300999.SZ,20210728,67.76839,69.08785,1.4421,162274.99,1109664.57,4.1291,1.001,2.9925,2.96877,69.85507,69.85507,49.24633,49.24633,25.0,25.0,27.778,27.778
300999.SZ,20210727,71.59779,68.1057,-4.4936,166222.04,1170271.7,4.2295,1.001,2.907,2.88395,73.76859,73.76859,53.462,53.462,25.0,25.0,30.556,30.556
300999.SZ,20210726,72.88748,71.31009,-2.1508,171316.45,1224533.72,4.3591,1.001,2.951,2.9276,78.27143,78.27143,54.00407,54.00407,25.0,25.0,33.333,33.333
300999.SZ,20210723,74.21686,72.87756,-2.0533,145357.05,1070949.06,3.6986,1.001,2.866,2.84328,80.281,80.281,56.40282,56.40282,25.0,25.0,34.722,34.722
300999.SZ,20210722,74.40535,74.40535,-1.2898,166698.84,1254001.93,4.2416,1.001,2.9375,2.91421,89.95891,89.95891,64.72625,64.72625,33.333,33.333,37.5,37.5
300999.SZ,20210721,78.43316,75.37758,-3.9687,308306.36,2369787.71,7.8448,1.001,2.974,2.95042,75.01687,75.01687,57.75148,57.75148,33.333,33.333,37.5,37.5
300999.SZ,20210720,79.04825,78.49269,-2.321,99796.38,792889.94,2.5393,1.001,2.839,2.81649,87.15982,87.15982,66.0619,66.0619,41.667,41.667,37.5,37.5
300999.SZ,20210719,79.27642,80.35778,0.4963,105976.5,847311.57,2.6966,1.001,2.8555,2.83286,81.05655,81.05655,63.48718,63.48718,41.667,41.667,37.5,37.5
300999.SZ,20210716,81.83597,79.96095,-2.8799,143262.04,1162050.56,3.6453,1.001,2.8585,2.83584,86.71246,86.71246,71.83908,71.83908,33.333,33.333,36.111,36.111
300999.SZ,20210715,79.86174,82.332,3.1188,195526.06,1608444.93,4.9752,1.001,2.8965,2.87353,97.49938,97.49938,79.30504,79.30504,41.667,41.667,37.5,37.5
300999.SZ,20210714,81.03239,79.8419,-2.1877,107779.55,871253.06,2.7424,1.001,2.8455,2.82294,74.03944,74.03944,61.28854,61.28854,33.333,33.333,38.889,38.889
300999.SZ,20210713,81.94509,81.62763,-0.3633,114934.51,948294.87,2.9245,1.001,3.052,3.0278,83.74949,83.74949,71.03137,71.03137,33.333,33.333,40.278,40.278
300999.SZ,20210712,79.46492,81.92525,3.406,175964.62,1443334.9,4.4774,1.001,3.1535,3.1285,88.62461,88.62461,70.81101,70.81101,41.667,41.667,41.667,41.667
300999.SZ,20210709,78.87959,79.22682,-0.5232,123653.05,975377.24,3.1463,1.001,3.1595,3.13445,94.62537,94.62537,75.97646,75.97646,33.333,33.333,41.667,41.667
300999.SZ,20210708,80.56611,79.64349,-1.6176,127461.99,1032684.54,3.2433,1.001,3.2055,3.18008,101.9168,101.9168,85.5714,85.5714,41.667,41.667,43.056,43.056
300999.SZ,20210707,78.37364,80.95302,2.6415,165245.6,1345401.4,4.2047,1.001,3.2785,3.25251,99.37776,99.37776,83.40619,83.40619,50.0,50.0,44.444,44.444
300999.SZ,20210706,79.83198,78.86967,-1.2054,141307.71,1119101.55,3.5956,1.001,3.5575,3.52929,90.27724,90.27724,76.67078,76.67078,41.667,41.667,43.056,43.056
300999.SZ,20210705,79.25658,79.83198,0.5247,106445.78,857695.52,2.7085,1.001,3.712,3.68257,94.49863,94.49863,78.29922,78.29922,41.667,41.667,44.444,44.444
300999.SZ,20210702,80.6554,79.41531,-2.2469,145376.47,1177169.41,3.6991,1.001,3.7515,3.72176,90.71038,90.71038,78.72452,78.72452,41.667,41.667,47.222,47.222
300999.SZ,20210701,84.21694,81.24072,-3.6135,188020.54,1552056.56,4.7842,1.001,4.1015,4.06898,92.80296,92.80296,82.64706,82.64706,41.667,41.667,48.611,48.611
300999.SZ,20210630,83.75066,84.28638,0.7829,133313.31,1126727.18,3.3922,1.001,4.153,4.12007,99.2077,99.2077,89.27054,89.27054,50.0,50.0,51.389,51.389
300999.SZ,20210629,87.39157,83.63162,-4.2045,225170.19,1927978.69,5.7295,1.001,4.1855,4.15231,117.88711,117.88711,106.20985,106.20985,41.667,41.667,51.389,51.389
300999.SZ,20210628,87.52054,87.30228,-0.52,144560.41,1276407.88,3.6783,1.001,4.1145,4.08188,121.87747,121.87747,110.04254,110.04254,50.0,50.0,52.778,52.778
300999.SZ,20210625,85.82409,87.75863,2.2777,189240.7,1652620.1,4.8152,1.001,4.1975,4.16422,122.91913,122.91913,112.84677,112.84677,58.333,58.333,52.778,52.778
300999.SZ,20210624,87.11379,85.80425,-2.6123,150837.16,1308856.67,3.838,1.001,4.2115,4.17811,119.96846,119.96846,109.48228,109.48228,50.0,50.0,51.389,51.389
300999.SZ,20210623,87.49077,88.10586,0.7373,182278.01,1610545.98,4.6381,1.001,4.357,4.32245,128.81809,128.81809,121.59024,121.59024,58.333,58.333,51.389,51.389
300999.SZ,20210622,85.91338,87.46101,2.1553,182172.53,1600998.94,4.6354,1.001,4.4265,4.3914,138.93016,138.93016,131.27789,131.27789,50.0,50.0,50.0,50.0
300999.SZ,20210621,86.31021,85.61576,-1.3714,166578.74,1439280.89,4.2386,1.001,4.8285,4.79022,143.92954,143.92954,138.31643,138.31643,50.0,50.0,50.0,50.0
300999.SZ,20210618,88.14554,86.80624,-1.1523,257038.79,2249543.71,6.5403,1.001,4.841,4.80262,145.40805,145.40805,137.46954,137.46954,50.0,50.0,50.0,50.0
300999.SZ,20210617,86.29037,87.81816,2.0403,178398.4,1575827.66,4.5393,1.001,4.808,4.76988,151.78532,151.78532,138.19946,138.19946,50.0,50.0,50.0,50.0
300999.SZ,20210616,91.51858,86.06219,-5.9009,275267.73,2431674.69,7.0042,1.001,4.776,4.73813,153.08015,153.08015,133.88231,133.88231,50.0,50.0,50.0,50.0
300999.SZ,20210615,90.78445,91.45906,0.4577,186718.05,1729313.05,4.751,1.001,4.6045,4.56799,172.29829,172.29829,148.46356,148.46356,50.0,50.0,50.0,50.0
300999.SZ,20210611,93.38368,91.04239,-3.1962,233109.22,2146152.53,5.9315,1.001,4.65,4.61313,171.49901,171.49901,146.5316,146.5316,50.0,50.0,48.611,48.611
300999.SZ,20210610,92.14359,94.04836,2.4311,232577.96,2193886.87,5.9179,1.001,4.745,4.70738,169.19143,169.19143,144.36971,144.36971,50.0,50.0,47.222,47.222
300999.SZ,20210609,90.47691,91.8162,0.576,222517.97,2069921.52,5.662,1.001,4.6685,4.63149,153.91285,153.91285,142.64926,143.05997,50.0,50.0,45.833,45.833
300999.SZ,20210608,99.07817,91.29041,-7.7494,430943.26,4116460.83,10.9653,1.001,4.588,4.55162,147.21668,147.21687,142.0503,142.45707,50.0,50.0,45.833,45.833
300999.SZ,20210607,95.4075,98.95912,3.7334,313372.58,3090438.3,7.9738,1.001,4.2995,4.26541,193.30947,193.30553,181.64376,182.21752,50.0,50.0,47.222,47.222
300999.SZ,20210604,94.21702,95.39758,-0.2076,277191.21,2660841.82,7.0531,1.001,4.16,4.12702,183.26944,183.26804,168.78024,169.32288,41.667,41.667,47.222,47.222
300999.SZ,20210603,90.00071,95.596,6.2169,518180.47,4884786.87,13.1982,1.001,4.128,4.09527,167.17949,167.18657,159.45814,159.97206,41.667,41.667,48.611,48.611
300999.SZ,20210602,90.97294,90.00071,-0.744,316318.37,2943005.5,8.0567,1.001,3.8575,3.82692,166.27219,166.26937,156.79451,157.3153,41.667,41.667,50.0,50.0
300999.SZ,20210601,90.77453,90.67532,-0.6738,207112.24,1880214.59,5.2752,1.001,3.8655,3.83485,161.05911,161.05596,151.03223,151.53501,50.0,50.0,52.778,52.778
300999.SZ,20210531,90.27849,91.29041,0.9102,258952.4,2336377.03,6.5956,1.001,3.9225,3.89123,174.73508,174.72869,161.74094,162.28503,58.333,58.333,52.778,52.778
300999.SZ,20210528,90.47691,90.46699,-0.7186,256346.24,2336813.21,6.5292,1.001,3.9795,3.94754,187.53666,187.529,170.16216,170.74701,50.0,50.0,50.0,50.0
300999.SZ,20210527,90.52651,91.12175,1.7052,278742.9,2532255.1,7.0997,1.001,3.9365,3.90475,192.53286,192.52466,180.95104,181.58406,50.0,50.0,48.611,48.611
300999.SZ,20210526,91.54834,89.59396,-2.156,407010.99,3749958.96,10.3667,1.001,3.938,3.90605,194.2378,194.2378,171.27894,171.88429,50.0,50.0,48.611,48.611
300999.SZ,20210525,89.50468,91.56819,2.5442,443968.63,4029453.9,11.308,1.001,3.878,3.84629,196.08641,196.08747,162.88828,163.47371,58.333,58.333,50.0,50.0
300999.SZ,20210524,79.17722,89.29634,12.7662,573827.79,4934991.13,14.6156,1.001,3.7935,3.76231,194.78093,194.78844,162.75668,163.36232,50.0,50.0,48.611,48.611
300999.SZ,20210521,80.98278,79.18714,-1.9531,207172.09,1661718.52,5.2767,1.001,3.429,3.40055,159.01189,159.0056,132.87745,133.37767,41.667,41.667,47.222,47.222
300999.SZ,20210520,81.63755,80.76453,-0.8042,227789.33,1880229.18,5.8019,1.001,3.434,3.40536,152.37814,152.3845,122.50691,122.9642,41.667,41.667,47.222,47.222
300999.SZ,20210519,82.34192,81.4193,-1.2751,210574.46,1739377.54,5.3634,1.001,3.474,3.44487,143.01229,143.02117,110.80889,111.21909,50.0,50.0,48.611,48.611
300999.SZ,20210518,81.17128,82.47089,2.1881,281845.3,2337657.63,7.1787,1.001,3.488,3.45864,151.41129,151.41981,117.80267,118.22876,58.333,58.333,50.0,50.0
300999.SZ,20210517,78.53237,80.705,3.0138,335902.28,2743408.06,8.5555,1.001,3.5515,3.52144,137.49319,137.49956,107.28311,107.66911,50.0,50.0,48.611,48.611
300999.SZ,20210514,74.1871,78.34388,6.4286,366069.13,2855894.97,9.3239,1.001,3.396,3.3671,116.03631,116.03758,90.57088,90.89891,41.667,41.667,48.611,48.611
300999.SZ,20210513,74.40535,73.61169,-2.6247,144742.93,1080973.67,3.6867,1.001,3.296,3.2677,121.07818,121.06636,92.14179,92.4592,41.667,41.667,50.0,50.0
300999.SZ,20210512,75.51647,75.59584,-0.8071,146625.14,1114935.76,3.7346,1.001,3.4235,3.39396,119.95978,119.94986,96.62677,96.96126,50.0,50.0,51.389,51.389
300999.SZ,20210511,72.91724,76.21092,3.2111,197013.48,1486875.76,5.018,1.001,3.4965,3.46622,108.62745,108.6222,90.90909,91.219,58.333,58.333,52.778,52.778
300999.SZ,20210510,73.21487,73.83987,0.7172,129007.44,954397.65,3.2859,1.001,3.523,3.49229,111.50996,111.49758,96.51357,96.83556,50.0,50.0,51.389,51.389
300999.SZ,20210507,73.61169,73.31407,-1.0047,157578.77,1178854.41,4.0136,1.001,3.484,3.45349,118.63636,118.62378,102.0811,102.42193,50.0,50.0,50.0,50.0
300999.SZ,20210506,77.11371,74.05813,-5.0013,239833.43,1815851.92,6.1086,1.001,3.509,3.47815,121.5196,121.50221,107.87522,108.22911,50.0,50.0,48.611,48.611
300999.SZ,20210430,80.85382,77.95697,-0.4434,291842.8,2339137.28,7.4333,1.001,3.6125,3.5805,135.97624,135.96732,117.27567,117.67939,50.0,50.0,48.611,48.611
300999.SZ,20210429,78.04757,78.33499,0.6879,239785.54,1893107.7,6.1074,1.0,3.5165,3.48513,134.63237,134.63237,99.13793,99.13793,58.333,58.333,47.222,47.222
300999.SZ,20210428,74.33102,77.7998,4.2497,246502.03,1904982.38,6.2785,1.0,3.5715,3.53964,137.70839,137.70839,101.00256,101.00256,50.0,50.0,43.056,43.056
300999.SZ,20210427,74.34093,74.62834,-0.2649,167289.4,1257861.86,4.2609,1.0,3.5745,3.54262,129.97621,129.97621,98.09276,98.09276,41.667,41.667,40.278,40.278
300999.SZ,20210426,77.6115,74.82656,-4.3335,275744.88,2125349.52,7.0233,1.0,3.592,3.55996,131.30157,131.30157,93.85298,93.85298,41.667,41.667,40.278,40.278
300999.SZ,20210423,76.21407,78.21606,2.334,342271.66,2704821.69,8.7178,1.0,3.5775,3.54559,144.33935,144.33935,105.51881,105.51881,50.0,50.0,38.889,38.889
300999.SZ,20210422,75.3221,76.43211,1.6878,218269.63,1667106.77,5.5594,1.0,3.5,3.46878,124.51007,124.51007,92.43314,92.43314,41.667,41.667,37.5,37.5
300999.SZ,20210421,73.06244,75.16353,1.9081,207507.36,1561009.69,5.2853,1.0,3.6155,3.58325,125.85418,125.85418,96.67848,96.67848,33.333,33.333,38.889,38.889
300999.SZ,20210420,73.59762,73.75619,-0.5612,244378.6,1833550.51,6.2244,1.0,3.6125,3.58028,111.58614,111.58614,86.64583,86.64583,33.333,33.333,41.667,41.667
300999.SZ,20210419,71.7443,74.17245,3.6565,224516.67,1654047.77,5.7185,1.0,3.5515,3.51982,97.57282,97.57282,80.13793,80.13793,41.667,41.667,44.444,44.444
300999.SZ,20210416,71.11992,71.556,-0.0554,200631.9,1429390.27,5.1102,1.0,3.5325,3.50099,108.33526,108.33526,88.07196,88.07196,33.333,33.333,45.833,45.833
300999.SZ,20210415,72.21011,71.59564,-2.589,275262.04,1995576.1,7.011,1.0,3.523,3.49158,113.41838,113.41838,99.87748,99.87748,41.667,41.667,50.0,50.0
300999.SZ,20210414,73.76611,73.49851,0.2569,139288.91,1031311.69,3.7662,1.0,3.479,3.44797,103.46578,103.46578,97.87656,97.87656,50.0,50.0,52.778,52.778
300999.SZ,20210413,73.88503,73.31021,-0.778,161795.83,1211446.53,4.3747,1.0,3.564,3.53221,94.23077,94.23077,89.13352,89.13352,50.0,50.0,54.167,54.167
300999.SZ,20210412,77.30426,73.88503,-5.9187,230022.3,1746497.07,6.2195,1.0,3.5665,3.53469,99.98002,99.98002,86.0823,86.0823,50.0,50.0,56.944,56.944
300999.SZ,20210409,80.57483,78.5332,-3.8466,198467.74,1586485.09,5.3663,1.0,3.576,3.5441,97.33642,97.33642,82.70764,82.70764,50.0,50.0,58.333,58.333
300999.SZ,20210408,79.66303,81.67493,2.4236,240041.0,1965204.74,6.4904,1.0,3.8265,3.79237,108.33169,108.33169,91.93438,91.93438,58.333,58.333,59.722,59.722
300999.SZ,20210407,80.62438,79.74232,-0.9235,153411.66,1233103.8,4.148,1.0,3.8125,3.77849,98.74202,98.74202,84.52088,84.52088,58.333,58.333,59.722,59.722
300999.SZ,20210406,82.05154,80.48563,-1.9203,207670.69,1679878.93,5.6151,1.0,3.9975,3.96184,102.0298,102.0298,91.73458,91.73458,58.333,58.333,58.333,58.333
300999.SZ,20210402,77.51239,82.06145,5.8688,357717.25,2936607.85,9.6722,1.0,4.2655,4.22745,103.16338,103.16338,88.88173,88.88173,66.667,66.667,56.944,56.944
300999.SZ,20210401,77.10605,77.51239,0.9422,164406.78,1278436.85,4.4453,1.0,4.1785,4.14123,84.88927,84.88927,78.51455,78.51455,58.333,58.333,54.167,54.167
300999.SZ,20210331,80.85233,76.7889,-5.049,242375.73,1896440.98,6.5535,1.0,4.4055,4.3662,74.56734,74.56734,72.99861,72.99861,58.333,58.333,52.778,52.778
300999.SZ,20210330,77.66105,80.87215,3.9226,258790.9,2093755.85,6.9974,1.0,4.4505,4.4108,94.56926,94.56926,64.00098,64.00098,58.333,58.333,51.389,51.389
300999.SZ,20210329,77.19524,77.81962,0.5635,196496.75,1552369.93,5.313,1.0,4.449,4.40932,79.69947,79.69947,54.89614,54.89614,50.0,50.0,48.611,48.611
300999.SZ,20210326,74.91576,77.38355,3.9404,239677.51,1854924.74,6.4806,1.0,4.539,4.49851,76.79966,76.79966,48.98968,48.98968,50.0,50.0,45.833,45.833
300999.SZ,20210325,73.33994,74.44995,0.0,168163.84,1262996.34,4.5469,1.0,4.6055,4.56442,65.51639,65.51639,48.21213,48.21213,50.0,50.0,44.444,44.444
300999.SZ,20210324,77.30426,74.44995,-6.2055,265420.14,2019592.29,7.1766,1.0,4.7435,4.70119,62.15602,62.15602,48.46827,48.46827,50.0,50.0,41.667,41.667
300999.SZ,20210323,78.0773,79.37562,1.9605,222841.0,1770761.47,6.2466,1.0,4.983,4.93855,77.30845,77.30845,64.8694,64.8694,50.0,50.0,40.278,40.278
300999.SZ,20210322,77.70069,77.84936,0.8085,131951.37,1034098.74,3.6988,1.0,5.566,5.51635,72.35071,72.35071,59.482,59.482,41.667,41.667,37.5,37.5
300999.SZ,20210319,78.29534,77.22498,-3.7431,197183.97,1553985.42,5.5274,1.0,5.7905,5.73885,73.66757,73.66757,60.78185,60.78185,33.333,33.333,36.111,36.111
300999.SZ,20210318,79.99009,80.22795,0.5465,172443.97,1403410.18,4.8339,1.0,5.9345,5.88157,72.56948,72.56948,58.69687,58.69687,41.667,41.667,36.111,36.111
300999.SZ,20210317,81.02081,79.79187,-1.5168,157121.46,1268240.51,4.4044,1.0,6.4495,6.39197,67.892,67.892,53.21832,53.21832,33.333,33.333,33.333,33.333
300999.SZ,20210316,80.47572,81.02081,1.8184,173034.4,1413773.26,4.8505,1.0,6.5385,6.48018,74.17845,74.17845,59.91684,59.91684,41.667,41.667,30.556,30.556
300999.SZ,20210315,81.6551,79.57384,-3.9249,180312.03,1458942.63,5.0545,1.0,7.033,6.97027,73.50077,73.50077,57.6933,57.6933,33.333,33.333,26.389,26.389
300999.SZ,20210312,84.42022,82.82458,-1.4272,253524.39,2103963.44,7.1067,1.0,7.261,7.19623,74.60765,74.60765,63.52113,63.52113,33.333,33.333,23.611,23.611
300999.SZ,20210311,79.48464,84.02379,5.5134,350983.69,2950897.3,9.8387,1.0,7.309,7.24381,72.11101,72.11101,58.75021,58.75021,33.333,33.333,22.222,22.222
300999.SZ,20210310,78.88008,79.6333,3.9591,280380.7,2246361.03,7.8596,1.0,7.236,7.17146,70.92123,70.92123,55.53022,55.53022,25.0,25.0,22.222,22.222
300999.SZ,20210309,78.49356,76.60059,-2.1026,325199.61,2532574.84,9.1159,1.0,7.377,7.3112,64.75853,64.75853,49.18525,49.18525,16.667,16.667,22.222,22.222
300999.SZ,20210308,85.0446,78.24579,-7.7902,345176.45,2843275.37,9.6759,1.0,7.532,7.46482,73.27156,73.27156,56.16851,56.16851,16.667,16.667,23.611,23.611
300999.SZ,20210305,82.7552,84.85629,-0.3608,233829.01,1999418.12,6.5546,1.0,7.3645,7.29881,72.67591,72.67591,56.07582,56.07582,16.667,16.667,23.611,23.611
300999.SZ,20210304,90.18831,85.16353,-7.4429,309390.63,2717388.15,8.6728,1.0,7.473,7.40634,71.42857,71.42857,59.04462,59.04462,25.0,25.0,23.611,23.611
300999.SZ,20210303,87.7106,92.01189,4.2092,271326.19,2449173.6,7.6057,1.0,7.692,7.62339,86.2538,86.2538,71.46765,71.46765,33.333,33.333,23.611,23.611
300999.SZ,20210302,91.34787,88.29534,-3.3417,235423.48,2135346.76,6.5993,1.0,7.7585,7.6893,93.81257,93.81257,77.72277,77.72277,25.0,25.0,22.222,22.222
300999.SZ,20210301,90.18831,91.34787,2.9832,294619.44,2697679.38,8.2587,1.0,8.1135,8.04113,99.2583,99.2583,79.23302,79.23302,25.0,25.0,23.611,23.611
300999.SZ,20210226,88.20614,88.70168,-1.5402,357425.75,3140509.7,10.0193,1.0,8.594,8.51734,100.95601,100.95601,77.30386,77.30386,16.667,16.667,25.0,25.0
300999.SZ,20210225,94.46977,90.0892,-2.8846,287280.74,2641090.85,8.053,1.0,8.821,8.74232,102.42347,102.42347,75.92424,75.92424,16.667,16.667,27.778,27.778
300999.SZ,20210224,100.24777,92.76511,-5.9107,431189.96,4114684.45,12.087,1.0,8.971,8.89098,99.88581,99.88581,70.32975,70.32975,25.0,25.0,30.556,30.556
300999.SZ,20210223,94.39049,98.59267,-9.4978,460373.62,4610512.33,12.9051,1.0,9.174,9.09217,109.35194,109.35194,72.77647,72.77647,25.0,25.0,31.944,31.944
300999.SZ,20210222,114.96531,108.93954,-5.2332,299432.71,3340596.53,8.3936,1.0,9.053,8.97225,88.6276,88.6276,70.35238,70.35238,33.333,33.333,31.944,31.944
300999.SZ,20210219,112.98315,114.9554,-0.9141,266722.7,3039610.23,7.4767,1.0,8.9735,8.89346,95.44632,95.44632,75.88174,75.88174,33.333,33.333,31.944,31.944
300999.SZ,20210218,125.87711,116.01586,-4.8293,381024.2,4579309.17,10.6808,1.0,8.998,8.91774,104.12101,104.12101,86.48996,86.48996,33.333,33.333,33.333,33.333
300999.SZ,20210210,121.79386,121.90287,0.6053,346215.95,4231146.88,9.705,1.0,8.8385,8.75966,117.59402,117.59402,88.54945,88.54945,33.333,33.333,36.111,36.111
300999.SZ,20210209,109.99009,121.16947,12.011,439047.0,5155902.18,12.3073,1.0,9.1605,9.07879,124.76411,124.76411,95.5707,95.5707,33.333,33.333,38.889,38.889
300999.SZ,20210208,111.79386,108.17641,-4.0018,400204.18,4391772.81,11.2184,1.0,9.256,9.17344,128.91794,128.91794,97.35016,97.35016,25.0,25.0,41.667,41.667
300999.SZ,20210205,115.20317,112.68583,-1.7965,308085.31,3581348.95,8.6362,1.0,9.8865,9.79832,133.3701,133.3701,104.58959,104.58959,33.333,33.333,45.833,45.833
300999.SZ,20210204,116.94747,114.74727,-4.4404,374735.95,4371771.33,10.5045,1.0,10.1035,10.01338,140.55866,140.55866,109.95623,109.95623,41.667,41.667,47.222,47.222
300999.SZ,20210203,124.9554,120.07929,-4.9875,385791.58,4753021.5,10.8144,1.0,10.4735,10.38008,140.3828,140.3828,113.83019,113.83019,50.0,50.0,48.611,48.611
300999.SZ,20210202,121.31814,126.38256,5.0412,418636.06,5226654.43,11.7351,1.0,10.57,10.47572,155.46249,155.46249,128.49492,128.49492,50.0,50.0,48.611,48.611
300999.SZ,20210201,120.42616,120.31715,-0.4265,237192.05,2875864.03,6.6489,1.0,11.276,11.17542,151.76884,151.76884,122.1942,122.1942,50.0,50.0,50.0,50.0
300999.SZ,20210129,121.12983,120.83251,2.1106,357681.97,4338697.85,10.0265,1.0,11.9825,11.87562,149.94217,149.94217,119.72684,119.72684,50.0,50.0,51.389,51.389
300999.SZ,20210128,126.56095,118.33499,-8.7365,499821.58,6139021.35,14.0109,1.0,11.881,11.77502,155.90946,155.90946,120.18542,120.18542,41.667,41.667,54.167,54.167
300999.SZ,20210127,127.84936,129.66303,-0.0229,355211.23,4679387.01,9.9572,1.0,11.8435,11.73786,171.13652,171.13652,134.02441,134.02441,50.0,50.0,56.944,56.944
300999.SZ,20210126,139.82161,129.69277,-7.3558,508595.36,6868118.6,14.2568,1.0,11.804,11.69871,174.12519,174.12519,139.24695,139.24695,50.0,50.0,58.333,58.333
300999.SZ,20210125,130.93162,139.99009,7.0157,621154.48,8527738.29,17.412,1.0,11.737,11.63231,191.75684,191.75684,150.50993,150.50993,58.333,58.333,59.722,59.722
300999.SZ,20210122,136.5114,130.81269,-3.8744,479727.92,6384632.27,13.4476,1.0,11.267,11.1665,189.04005,189.04005,146.95111,146.95111,58.333,58.333,61.111,61.111
300999.SZ,20210121,136.32309,136.08523,0.3361,536208.4,7368666.1,15.0309,1.0,11.105,11.00595,213.86705,213.86705,162.40542,162.40542,66.667,66.667,61.111,61.111
300999.SZ,20210120,123.38949,135.62934,9.0612,595318.73,7872216.19,16.6878,1.0,10.9835,10.88553,218.77485,218.77485,162.39648,162.39648,58.333,58.333,61.111,61.111
300999.SZ,20210119,116.20416,124.36075,6.33,581488.86,7240196.01,16.3002,1.0,10.7185,10.62289,209.1258,209.1258,158.2196,158.2196,58.333,58.333,63.889,63.889
300999.SZ,20210118,116.01586,116.95738,-0.8486,317714.71,3770505.05,8.9061,1.0,10.556,10.46184,191.41714,191.41714,146.37844,146.37844,58.333,58.333,65.278,65.278
300999.SZ,20210115,115.36174,117.95837,1.475,435039.36,5126873.86,12.1949,1.0,10.5585,10.46432,186.97489,186.97489,146.35384,146.35384,66.667,66.667,68.056,68.056
300999.SZ,20210114,115.46085,116.24381,-2.1768,545048.89,6330002.61,15.2787,1.0,10.4875,10.39395,179.77435,179.77435,142.38404,142.38404,58.333,58.333,68.056,68.056
300999.SZ,20210113,126.96729,118.83053,-7.6271,725393.21,8956760.9,20.334,1.0,10.388,10.29534,185.35701,185.35701,154.57181,154.57181,66.667,66.667,69.444,69.444
300999.SZ,20210112,125.47076,128.64222,0.9253,679608.99,8651139.16,19.0506,1.0,9.923,9.83449,208.97598,208.97598,176.80503,176.80503,75.0,75.0,69.444,69.444
300999.SZ,20210111,141.9227,127.46283,-11.3034,858156.11,11593437.64,24.0556,1.0,9.53,9.445,221.57376,221.57376,191.3947,191.3947,66.667,66.667,69.444,69.444
300999.SZ,20210108,137.75025,143.70664,4.2191,583449.26,8249016.36,16.3551,1.0,8.629,8.55203,292.71674,292.71674,253.49787,253.49787,75.0,75.0,70.833,70.833
300999.SZ,20210107,126.17443,137.889,8.8654,648464.65,8586199.55,18.1776,1.0,8.2235,8.15015,308.37814,308.37814,267.07366,267.07366,66.667,66.667,70.833,70.833
300999.SZ,20210106,118.92963,126.66006,4.7541,594303.97,7344849.89,16.6594,1.0,7.73,7.66105,287.14969,287.14969,247.65196,247.65196,66.667,66.667,72.222,72.222
300999.SZ,20210105,123.63726,120.91179,-1.7239,941098.99,11946155.03,26.3807,1.0,7.385,7.31913,276.11124,276.11124,256.56934,256.56934,66.667,66.667,75.0,75.0
300999.SZ,20210104,107.36373,123.03271,14.6049,533779.11,6260150.67,14.9628,1.0,6.3875,6.33053,280.02098,280.02098,246.37097,246.37097,75.0,75.0,76.389,76.389
300999.SZ,20201231,106.0555,107.35382,3.1816,407249.52,4373917.4,11.4159,1.0,5.6265,5.57631,253.44875,253.44875,219.719,219.719,75.0,75.0,75.0,75.0
300999.SZ,20201230,97.22498,104.04361,7.1443,535306.27,5567718.39,15.0056,1.0,5.5035,5.45441,241.78744,241.78744,198.00464,198.00464,75.0,75.0,75.0,75.0
