ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601009.SH,20240206,7.97366,7.92637,-0.5931,513753.23,431348.93,0.5577,6.203,0.1595,0.15087,184.89209,184.89209,164.0,164.0,66.667,66.667,76.389,76.389
601009.SH,20240205,7.96421,7.97366,0.3571,463443.3,390439.81,0.5031,6.203,0.159,0.15039,188.0597,188.0597,166.2069,166.2069,75.0,75.0,80.556,80.556
601009.SH,20240202,7.81287,7.94529,1.6949,488909.19,409074.44,0.5307,6.203,0.1575,0.14897,208.87097,208.87097,179.56204,179.56204,75.0,75.0,81.944,81.944
601009.SH,20240201,7.83178,7.81287,-0.4819,266762.62,220416.49,0.2896,6.203,0.158,0.14945,206.50407,206.50407,175.18248,175.18248,75.0,75.0,81.944,81.944
601009.SH,20240131,7.81287,7.8507,0.4843,331169.77,275340.16,0.3595,6.203,0.156,0.14756,218.80342,218.80342,189.14729,189.14729,83.333,83.333,81.944,81.944
601009.SH,20240130,7.81287,7.81287,-0.8403,340615.15,282843.97,0.3697,6.203,0.152,0.14377,204.13223,204.13223,178.78788,178.78788,83.333,83.333,79.167,79.167
601009.SH,20240129,7.80341,7.87908,1.4616,554575.88,461102.76,0.602,6.203,0.1495,0.14141,202.52101,202.52101,195.08197,195.08197,91.667,91.667,76.389,76.389
601009.SH,20240126,7.56694,7.76557,2.7534,495988.44,402967.77,0.5384,6.203,0.1415,0.13384,200.86957,200.86957,181.30081,181.30081,83.333,83.333,72.222,72.222
601009.SH,20240125,7.54802,7.55748,0.2509,379823.58,302622.71,0.4123,6.203,0.1365,0.12911,185.21739,185.21739,166.66667,166.66667,75.0,75.0,69.444,69.444
601009.SH,20240124,7.47235,7.53857,1.1421,244979.87,194615.87,0.2659,6.203,0.138,0.13053,182.6087,182.6087,162.09677,162.09677,75.0,75.0,68.056,68.056
601009.SH,20240123,7.40614,7.45344,0.1271,266462.58,209600.06,0.2892,6.203,0.135,0.12769,172.64957,172.64957,151.1811,151.1811,66.667,66.667,65.278,65.278
601009.SH,20240122,7.45344,7.44398,-0.1269,491999.39,391272.43,0.534,6.203,0.129,0.12202,165.51724,165.51724,156.66667,156.66667,66.667,66.667,63.889,63.889
601009.SH,20240119,7.37777,7.45344,0.6386,311773.02,245311.95,0.3384,6.203,0.125,0.11823,161.9469,161.9469,155.17241,155.17241,66.667,66.667,62.5,62.5
601009.SH,20240118,7.35885,7.40614,0.2561,401686.97,310745.21,0.436,6.203,0.1225,0.11587,148.27586,148.27586,146.15385,146.15385,66.667,66.667,61.111,61.111
601009.SH,20240117,7.35885,7.38723,0.2567,426134.44,335297.19,0.4626,6.203,0.1135,0.10736,171.28713,171.28713,168.62745,168.62745,66.667,66.667,59.722,59.722
601009.SH,20240116,7.26426,7.36831,1.3004,287582.16,223019.59,0.3122,6.203,0.1085,0.10263,150.0,150.0,143.47826,143.47826,58.333,58.333,59.722,59.722
601009.SH,20240115,7.16022,7.27372,1.3175,225146.92,172666.36,0.2444,6.203,0.106,0.10026,141.22807,141.22807,141.22807,141.22807,58.333,58.333,61.111,61.111
601009.SH,20240112,7.09401,7.17914,1.2,219533.33,166281.37,0.2383,6.203,0.1035,0.0979,127.11864,127.11864,129.05983,129.05983,58.333,58.333,62.5,62.5
601009.SH,20240111,7.12238,7.09401,-0.3984,208984.97,157093.88,0.2268,6.203,0.1,0.09459,113.70968,113.70968,115.44715,115.44715,58.333,58.333,62.5,62.5
601009.SH,20240110,7.12238,7.12238,0.0,172448.15,129822.01,0.1872,6.203,0.0995,0.09411,111.2,111.2,112.90323,112.90323,58.333,58.333,62.5,62.5
601009.SH,20240109,7.06563,7.12238,0.9383,215823.79,161482.04,0.2343,6.203,0.1,0.09459,113.82114,113.82114,112.09677,112.09677,66.667,66.667,61.111,61.111
601009.SH,20240108,7.12238,7.05617,-0.9296,196245.22,146847.59,0.213,6.203,0.1025,0.09695,120.86957,120.86957,117.09402,117.09402,66.667,66.667,56.944,56.944
601009.SH,20240105,7.04671,7.12238,0.9383,249669.6,188426.67,0.271,6.203,0.1005,0.09506,134.90566,134.90566,130.55556,130.55556,66.667,66.667,52.778,52.778
601009.SH,20240104,7.05617,7.05617,0.0,139443.84,103812.38,0.1514,6.203,0.095,0.08986,103.27869,103.27869,101.62602,101.62602,58.333,58.333,48.611,48.611
601009.SH,20240103,7.03726,7.05617,0.2688,158732.81,118311.91,0.1723,6.203,0.0955,0.09033,89.85507,89.85507,88.48921,88.48921,58.333,58.333,45.833,45.833
601009.SH,20240102,6.99942,7.03726,0.813,207701.62,154430.34,0.2255,6.203,0.096,0.0908,80.0,80.0,78.80795,78.80795,50.0,50.0,43.056,43.056
601009.SH,20231229,7.0278,6.9805,-0.6729,215360.72,159342.2,0.2338,6.203,0.093,0.08797,80.13699,80.13699,75.33333,75.33333,41.667,41.667,41.667,41.667
601009.SH,20231228,6.92375,7.0278,1.5027,222676.67,164895.8,0.2417,6.203,0.093,0.08797,79.45205,79.45205,74.66667,74.66667,41.667,41.667,40.278,40.278
601009.SH,20231227,6.83862,6.92375,1.105,164410.05,119675.92,0.1785,6.203,0.0905,0.0856,73.7931,73.7931,68.0,68.0,41.667,41.667,37.5,37.5
601009.SH,20231226,6.80079,6.84808,0.6954,120832.91,87176.02,0.1312,6.203,0.0935,0.08844,68.96552,68.96552,65.54054,65.54054,41.667,41.667,34.722,34.722
601009.SH,20231225,6.83862,6.80079,-0.4155,108295.74,77922.66,0.1176,6.203,0.1005,0.09506,66.2069,66.2069,61.74497,61.74497,41.667,41.667,33.333,33.333
601009.SH,20231222,6.78187,6.82916,0.838,167937.52,121025.27,0.1823,6.203,0.103,0.09742,65.97222,65.97222,60.40268,60.40268,41.667,41.667,33.333,33.333
601009.SH,20231221,6.71566,6.77241,0.7032,133447.54,95001.98,0.1449,6.203,0.101,0.09553,62.93706,62.93706,55.33333,55.33333,33.333,33.333,33.333,33.333
601009.SH,20231220,6.73458,6.72512,0.0,118911.54,84817.51,0.1291,6.203,0.0995,0.09411,60.13986,60.13986,56.84932,56.84932,25.0,25.0,34.722,34.722
601009.SH,20231219,6.74404,6.72512,-0.2805,118093.08,83959.57,0.1282,6.203,0.0985,0.09317,60.83916,60.83916,55.40541,55.40541,25.0,25.0,37.5,37.5
601009.SH,20231218,6.78187,6.74404,-0.419,100013.53,71489.15,0.1086,6.203,0.098,0.0927,63.82979,63.82979,57.14286,57.14286,33.333,33.333,40.278,40.278
601009.SH,20231215,6.81971,6.77241,-0.4172,126631.8,91022.45,0.1375,6.203,0.096,0.0908,61.70213,61.70213,54.05405,54.05405,41.667,41.667,40.278,40.278
601009.SH,20231214,6.82916,6.80079,-0.2774,71792.05,51754.78,0.0779,6.203,0.0945,0.08938,64.70588,64.70588,53.42466,53.42466,41.667,41.667,37.5,37.5
601009.SH,20231213,6.87646,6.81971,-0.9615,132293.56,95862.59,0.1436,6.203,0.0935,0.08844,58.90411,58.90411,46.54088,46.54088,41.667,41.667,36.111,36.111
601009.SH,20231212,6.81971,6.88592,0.5525,147371.23,107022.02,0.16,6.203,0.093,0.08797,64.53901,64.53901,50.32258,50.32258,41.667,41.667,34.722,34.722
601009.SH,20231211,6.76295,6.84808,0.8357,241497.54,172519.44,0.2621,6.203,0.0915,0.08655,61.26761,61.26761,50.3268,50.3268,41.667,41.667,33.333,33.333
601009.SH,20231208,6.75349,6.79133,0.8427,247663.97,177181.58,0.2688,6.203,0.084,0.07945,57.03704,57.03704,51.06383,51.06383,33.333,33.333,31.944,31.944
601009.SH,20231207,6.76295,6.73458,-0.5587,185255.72,132230.88,0.2011,6.203,0.0825,0.07803,55.22388,55.22388,47.1831,47.1831,25.0,25.0,31.944,31.944
601009.SH,20231206,6.79133,6.77241,-0.2786,156921.63,112438.08,0.1703,6.203,0.0815,0.07709,52.17391,52.17391,45.51724,45.51724,33.333,33.333,31.944,31.944
601009.SH,20231205,6.84808,6.79133,-0.8287,143302.54,103483.26,0.1556,6.203,0.084,0.07945,59.09091,59.09091,46.52778,46.52778,33.333,33.333,30.556,30.556
601009.SH,20231204,6.867,6.84808,-0.5495,116493.31,84660.04,0.1264,6.203,0.084,0.07945,59.84848,59.84848,47.22222,47.22222,33.333,33.333,29.167,29.167
601009.SH,20231201,6.82916,6.88592,0.831,192336.47,139828.72,0.2088,6.203,0.0835,0.07898,60.15038,60.15038,48.61111,48.61111,33.333,33.333,29.167,29.167
601009.SH,20231130,6.81025,6.82916,0.2778,212735.56,153966.75,0.2309,6.203,0.082,0.07756,62.40602,62.40602,46.62162,46.62162,33.333,33.333,27.778,27.778
601009.SH,20231129,6.95213,6.81025,-2.0408,335667.97,243035.24,0.3644,6.203,0.0805,0.07614,59.85401,59.85401,46.66667,46.66667,25.0,25.0,27.778,27.778
601009.SH,20231128,7.12238,6.95213,-2.3904,382706.43,283510.52,0.4154,6.203,0.0765,0.07236,67.44186,67.44186,53.90071,53.90071,25.0,25.0,30.556,30.556
601009.SH,20231127,7.21697,7.12238,-1.3106,263910.14,198832.51,0.2865,6.203,0.07,0.06621,85.45455,85.45455,64.0,64.0,25.0,25.0,33.333,33.333
601009.SH,20231124,7.19805,7.21697,0.1312,130996.02,99913.75,0.1422,6.203,0.067,0.06337,100.97087,100.97087,74.78992,74.78992,33.333,33.333,36.111,36.111
601009.SH,20231123,7.23589,7.20751,-0.3922,177908.94,135503.98,0.1931,6.203,0.0685,0.06479,79.83871,79.83871,60.71429,60.71429,25.0,25.0,37.5,37.5
601009.SH,20231122,7.23589,7.23589,-0.1305,70325.5,53886.54,0.0763,6.203,0.0705,0.06668,81.30081,81.30081,63.04348,63.04348,33.333,33.333,41.667,41.667
601009.SH,20231121,7.23589,7.24535,0.2618,141676.09,108742.19,0.1538,6.203,0.0745,0.07047,80.8,80.8,62.85714,62.85714,41.667,41.667,43.056,43.056
601009.SH,20231120,7.22643,7.22643,-0.1307,117060.84,89390.23,0.1271,6.203,0.0795,0.0752,76.5625,76.5625,58.33333,58.33333,41.667,41.667,44.444,44.444
601009.SH,20231117,7.26426,7.23589,-0.3906,159547.23,121921.5,0.1732,6.203,0.0825,0.07803,80.95238,80.95238,59.72222,59.72222,41.667,41.667,47.222,47.222
601009.SH,20231116,7.27372,7.26426,-0.2597,105931.91,81428.71,0.115,6.203,0.0875,0.08276,81.74603,81.74603,70.28986,70.28986,41.667,41.667,51.389,51.389
601009.SH,20231115,7.28318,7.28318,0.3911,115907.65,89134.64,0.1258,6.203,0.097,0.09175,78.62595,78.62595,72.66187,72.66187,50.0,50.0,54.167,54.167
601009.SH,20231114,7.2548,7.2548,-0.1302,144533.09,111034.46,0.1569,6.203,0.0975,0.09222,78.19549,78.19549,71.12676,71.12676,41.667,41.667,55.556,55.556
601009.SH,20231113,7.26426,7.26426,-0.13,98726.66,75705.8,0.1072,6.203,0.0975,0.09222,70.21277,70.21277,64.66667,64.66667,50.0,50.0,58.333,58.333
601009.SH,20231110,7.31156,7.27372,-0.5175,114202.72,87788.05,0.124,6.203,0.0965,0.09128,70.0,70.0,65.54054,65.54054,58.333,58.333,58.333,58.333
601009.SH,20231109,7.29264,7.31156,0.1295,96571.41,74642.56,0.1048,6.203,0.097,0.09175,70.21277,70.21277,68.02721,68.02721,66.667,66.667,55.556,55.556
601009.SH,20231108,7.38723,7.3021,-1.4049,301278.0,233033.13,0.327,6.203,0.1,0.09459,69.71831,69.71831,68.70748,68.70748,58.333,58.333,51.389,51.389
601009.SH,20231107,7.36831,7.40614,0.2561,173806.21,135884.66,0.1887,6.203,0.097,0.09175,83.20611,83.20611,82.22222,82.22222,58.333,58.333,48.611,48.611
601009.SH,20231106,7.34939,7.38723,0.5148,164166.98,127818.81,0.1782,6.203,0.098,0.0927,77.94118,77.94118,79.71014,79.71014,58.333,58.333,44.444,44.444
601009.SH,20231103,7.35885,7.34939,0.1289,114091.26,88561.14,0.1238,6.203,0.1,0.09459,75.53957,75.53957,77.30496,77.30496,50.0,50.0,41.667,41.667
601009.SH,20231102,7.35885,7.33993,-0.2571,116149.97,90320.36,0.1261,6.203,0.1,0.09459,83.82353,83.82353,81.56028,81.56028,41.667,41.667,38.889,38.889
601009.SH,20231101,7.4156,7.35885,-0.7653,157130.24,122147.9,0.1706,6.203,0.1015,0.09601,86.02941,86.02941,83.68794,83.68794,41.667,41.667,36.111,36.111
601009.SH,20231031,7.34939,7.4156,0.2558,188699.4,147077.7,0.2048,6.203,0.1,0.09459,89.31298,89.31298,88.14815,88.14815,41.667,41.667,31.944,31.944
601009.SH,20231030,7.43452,7.39668,-0.5089,148923.59,116638.63,0.1617,6.203,0.1015,0.09601,83.58209,83.58209,92.36641,92.36641,33.333,33.333,27.778,27.778
601009.SH,20231027,7.39668,7.43452,0.3831,142292.56,111504.57,0.1545,6.203,0.102,0.09648,90.625,90.625,100.0,100.0,41.667,41.667,25.0,25.0
601009.SH,20231026,7.33047,7.40614,0.5135,130777.85,102118.26,0.142,6.203,0.1015,0.09601,87.5,87.5,98.3871,98.3871,33.333,33.333,19.444,19.444
601009.SH,20231025,7.33047,7.36831,0.7762,161174.07,125075.45,0.1749,6.203,0.1015,0.09601,76.86567,76.86567,91.33858,91.33858,25.0,25.0,16.667,16.667
601009.SH,20231024,7.34939,7.31156,-0.3866,181906.01,140582.34,0.1975,6.203,0.1,0.09459,78.62595,78.62595,90.47619,90.47619,16.667,16.667,16.667,16.667
601009.SH,20231023,7.33047,7.33993,-0.2571,139059.14,108310.67,0.1509,6.203,0.095,0.08986,79.2,79.2,91.66667,91.66667,16.667,16.667,18.056,18.056
601009.SH,20231020,7.3021,7.35885,0.6468,207943.74,161369.7,0.2257,6.203,0.0935,0.08844,79.6748,79.6748,95.68966,95.68966,16.667,16.667,20.833,20.833
601009.SH,20231019,7.51965,7.31156,-2.8894,353463.43,275430.29,0.3837,6.203,0.088,0.08324,79.66102,79.66102,98.18182,98.18182,8.333,8.333,25.0,25.0
601009.SH,20231018,7.54802,7.52911,-0.1255,166679.99,132698.99,0.1809,6.203,0.079,0.07472,87.85047,87.85047,108.0,108.0,16.667,16.667,30.556,30.556
601009.SH,20231017,7.52911,7.53857,0.0,108682.76,86622.59,0.118,6.203,0.0795,0.0752,100.0,100.0,120.83333,120.83333,25.0,25.0,34.722,34.722
601009.SH,20231016,7.55748,7.53857,-0.2503,126843.51,101062.78,0.1377,6.203,0.0805,0.07614,102.91262,102.91262,130.85106,130.85106,25.0,25.0,38.889,38.889
601009.SH,20231013,7.53857,7.55748,-0.125,105693.56,84556.76,0.1147,6.203,0.0805,0.07614,89.2562,89.2562,98.3871,98.3871,33.333,33.333,43.056,43.056
601009.SH,20231012,7.5764,7.56694,1.1378,157780.78,126096.57,0.1713,6.203,0.081,0.07662,81.74603,81.74603,95.2381,95.2381,41.667,41.667,45.833,45.833
601009.SH,20231011,7.53857,7.48181,-0.3778,130326.86,103398.93,0.1415,6.203,0.079,0.07472,75.0,75.0,75.52448,75.52448,41.667,41.667,48.611,48.611
601009.SH,20231010,7.56694,7.51019,-0.5013,123922.42,98859.2,0.1345,6.203,0.081,0.07662,65.38462,65.38462,97.84173,97.84173,41.667,41.667,51.389,51.389
601009.SH,20231009,7.60478,7.54802,-0.8696,133937.5,106933.01,0.1454,6.203,0.082,0.07756,70.39474,70.39474,101.45985,101.45985,50.0,50.0,52.778,52.778
601009.SH,20230928,7.62369,7.61423,-0.1241,139634.61,112494.78,0.1516,6.203,0.0825,0.07803,74.83444,74.83444,108.95522,108.95522,50.0,50.0,52.778,52.778
601009.SH,20230927,7.68045,7.62369,-0.4938,182006.36,146966.2,0.1976,6.203,0.097,0.09175,76.47059,76.47059,111.85185,111.85185,50.0,50.0,52.778,52.778
601009.SH,20230926,7.68045,7.66153,-0.2463,152170.07,123477.12,0.1652,6.203,0.0965,0.09128,82.11921,82.11921,120.45455,120.45455,58.333,58.333,52.778,52.778
601009.SH,20230925,7.59532,7.68045,0.995,302639.09,244881.13,0.3285,6.203,0.1015,0.09601,73.78049,73.78049,109.02778,109.02778,58.333,58.333,51.389,51.389
601009.SH,20230922,7.58586,7.60478,0.2494,238965.43,191436.84,0.2594,6.203,0.1115,0.10546,77.77778,77.77778,117.02128,117.02128,50.0,50.0,48.611,48.611
601009.SH,20230921,7.58586,7.58586,0.0,181821.69,145747.87,0.1974,6.203,0.112,0.10594,76.50602,76.50602,111.56463,111.56463,50.0,50.0,47.222,47.222
601009.SH,20230920,7.51019,7.58586,0.8805,260220.39,208269.28,0.2825,6.203,0.115,0.10877,79.04192,79.04192,112.75168,112.75168,50.0,50.0,44.444,44.444
601009.SH,20230919,7.47235,7.51965,0.6329,250403.15,198624.06,0.2718,6.203,0.115,0.10877,79.7619,79.7619,116.21622,116.21622,50.0,50.0,43.056,43.056
601009.SH,20230918,7.47235,7.47235,0.1267,143083.75,112785.28,0.1553,6.203,0.1175,0.11114,70.32967,70.32967,101.84049,101.84049,50.0,50.0,43.056,43.056
601009.SH,20230915,7.51019,7.4629,-0.3788,248165.84,196757.71,0.2694,6.203,0.1235,0.11681,67.53927,67.53927,93.71429,93.71429,41.667,41.667,41.667,41.667
601009.SH,20230914,7.44398,7.49127,0.6353,249183.77,196848.73,0.2705,6.203,0.1285,0.12154,70.58824,70.58824,93.14286,93.14286,41.667,41.667,41.667,41.667
601009.SH,20230913,7.44398,7.44398,0.0,162819.3,127991.7,0.1767,6.203,0.1325,0.12533,69.31217,69.31217,90.44944,90.44944,33.333,33.333,43.056,43.056
601009.SH,20230912,7.48181,7.44398,-0.6313,336440.59,264822.05,0.3652,6.203,0.137,0.12958,68.58639,68.58639,90.50279,90.50279,41.667,41.667,44.444,44.444
601009.SH,20230911,7.48181,7.49127,0.1264,204129.67,161821.54,0.2216,6.203,0.14,0.13242,67.01031,67.01031,87.97814,87.97814,50.0,50.0,45.833,45.833
601009.SH,20230908,7.49127,7.48181,0.0,95592.52,75612.1,0.1038,6.203,0.1445,0.13668,64.67662,64.67662,90.76087,90.76087,41.667,41.667,44.444,44.444
601009.SH,20230907,7.49127,7.48181,-0.2522,160067.53,127233.86,0.1737,6.203,0.1495,0.14141,67.32673,67.32673,92.47312,92.47312,41.667,41.667,44.444,44.444
601009.SH,20230906,7.4629,7.50073,0.507,134668.91,106596.87,0.1462,6.203,0.149,0.14093,65.53398,65.53398,85.12821,85.12821,50.0,50.0,45.833,45.833
601009.SH,20230905,7.54802,7.4629,-1.375,288015.17,227717.27,0.3126,6.203,0.1485,0.14046,63.63636,63.63636,83.75635,83.75635,41.667,41.667,45.833,45.833
601009.SH,20230904,7.52911,7.56694,0.6289,440793.13,353149.92,0.4785,6.203,0.1455,0.13762,71.8593,71.8593,95.65217,95.65217,50.0,50.0,47.222,47.222
601009.SH,20230901,7.51019,7.51965,0.3788,283614.58,225695.51,0.3079,6.203,0.1455,0.13762,78.5,78.5,101.07527,101.07527,41.667,41.667,47.222,47.222
601009.SH,20230831,7.6899,7.49127,-4.0,635422.37,507576.11,0.6897,6.203,0.1475,0.13952,78.5,78.5,98.93617,98.93617,41.667,41.667,48.611,48.611
601009.SH,20230830,7.8507,7.80341,-0.6024,124600.77,102997.46,0.1353,6.203,0.1365,0.12911,86.18785,86.18785,121.15385,121.15385,50.0,50.0,51.389,51.389
601009.SH,20230829,7.95475,7.8507,-1.4252,253124.39,210174.97,0.2748,6.203,0.1385,0.131,94.88636,94.88636,136.0,136.0,50.0,50.0,52.778,52.778
601009.SH,20230828,8.18176,7.96421,0.9592,234153.42,199111.3,0.2542,6.203,0.1345,0.12722,106.8323,106.8323,152.94118,152.94118,50.0,50.0,52.778,52.778
601009.SH,20230825,7.8507,7.88854,0.4819,97764.46,81570.98,0.1061,6.203,0.1235,0.11681,131.11111,131.11111,129.4964,129.4964,50.0,50.0,54.167,54.167
601009.SH,20230824,7.89799,7.8507,-0.4796,104761.04,87094.02,0.1137,6.203,0.131,0.12391,128.67647,128.67647,128.77698,128.77698,50.0,50.0,54.167,54.167
601009.SH,20230823,7.89799,7.88854,0.0,126644.32,106157.18,0.1375,6.203,0.1295,0.12249,135.9375,135.9375,134.09091,134.09091,58.333,58.333,54.167,54.167
601009.SH,20230822,7.88854,7.88854,0.361,116351.11,97065.18,0.1263,6.203,0.1265,0.11965,128.46154,128.46154,128.57143,128.57143,58.333,58.333,52.778,52.778
601009.SH,20230821,8.0115,7.86016,-1.773,135525.59,113465.42,0.1471,6.203,0.128,0.12107,123.07692,123.07692,118.38235,118.38235,50.0,50.0,51.389,51.389
601009.SH,20230818,7.89799,8.00204,1.5606,207229.3,175590.67,0.2249,6.203,0.123,0.11634,137.60684,137.60684,131.70732,131.70732,58.333,58.333,52.778,52.778
601009.SH,20230817,7.92637,7.87908,-0.8333,136133.55,113574.55,0.1478,6.203,0.118,0.11161,128.81356,128.81356,125.20325,125.20325,50.0,50.0,54.167,54.167
601009.SH,20230816,7.88854,7.94529,0.5988,120355.15,100810.36,0.1306,6.203,0.1155,0.10925,136.03604,136.03604,138.0531,138.0531,50.0,50.0,56.944,56.944
601009.SH,20230815,7.83178,7.89799,0.9674,170320.41,141877.29,0.1849,6.203,0.111,0.10499,131.81818,131.81818,138.18182,138.18182,50.0,50.0,58.333,58.333
601009.SH,20230814,7.92637,7.82233,-1.4303,185843.36,153801.26,0.2017,6.203,0.107,0.10121,126.6055,126.6055,133.02752,133.02752,50.0,50.0,59.722,59.722
601009.SH,20230811,8.05879,7.93583,-1.7564,126951.75,107109.49,0.1378,6.203,0.1015,0.09601,153.19149,153.19149,159.57447,159.57447,58.333,58.333,62.5,62.5
601009.SH,20230810,8.03987,8.07771,0.2347,75061.65,63980.98,0.0815,6.203,0.0965,0.09128,156.04396,156.04396,168.53933,168.53933,66.667,66.667,65.278,65.278
601009.SH,20230809,8.03042,8.05879,0.2353,83923.12,71486.5,0.0911,6.203,0.098,0.0927,149.46237,149.46237,170.45455,170.45455,66.667,66.667,65.278,65.278
601009.SH,20230808,8.03987,8.03987,0.1178,102907.64,87403.76,0.1117,6.203,0.0975,0.09222,137.7551,137.7551,156.98925,156.98925,58.333,58.333,65.278,65.278
601009.SH,20230807,8.09663,8.03042,-1.049,131924.63,112056.23,0.1432,6.203,0.0975,0.09222,150.52632,150.52632,171.11111,171.11111,58.333,58.333,68.056,68.056
601009.SH,20230804,8.1723,8.11554,0.0,299030.13,257957.2,0.3246,6.203,0.095,0.08986,170.11494,170.11494,203.79747,203.79747,66.667,66.667,70.833,70.833
601009.SH,20230803,8.04933,8.11554,0.8226,171399.47,146190.41,0.186,6.203,0.091,0.08607,169.41176,169.41176,185.36585,185.36585,75.0,75.0,70.833,70.833
601009.SH,20230802,8.04933,8.04933,-0.7001,168593.67,143381.42,0.183,6.203,0.09,0.08513,165.88235,165.88235,188.75,188.75,66.667,66.667,68.056,68.056
601009.SH,20230801,8.11554,8.10609,0.0,189365.94,162209.28,0.2056,6.203,0.0875,0.08276,177.77778,177.77778,228.57143,228.57143,66.667,66.667,66.667,66.667
601009.SH,20230731,8.08717,8.10609,0.3513,293584.33,252178.35,0.3187,6.203,0.087,0.08229,160.91954,160.91954,196.20253,196.20253,75.0,75.0,65.278,65.278
601009.SH,20230728,7.86016,8.07771,2.6442,337602.43,286321.79,0.3665,6.203,0.0875,0.08276,153.26087,153.26087,102.85714,175.78797,75.0,75.0,62.5,62.5
601009.SH,20230727,7.86016,7.86962,0.1203,129723.39,108338.77,0.1408,6.203,0.0785,0.07425,111.32075,112.24322,79.73856,132.10753,66.667,66.667,59.722,59.722
601009.SH,20230726,7.8507,7.86016,0.2413,96102.12,79689.0,0.1043,6.203,0.0775,0.0733,108.33333,109.1237,79.22078,130.61654,58.333,58.333,56.944,56.944
601009.SH,20230725,7.74666,7.84124,1.7178,194530.57,160779.84,0.2112,6.203,0.0795,0.0752,109.25926,110.07782,77.5641,127.25718,58.333,58.333,55.556,55.556
601009.SH,20230724,7.6899,7.70882,0.0,92878.61,75867.96,0.1008,6.203,0.0765,0.07236,92.17391,93.13344,70.25316,114.92775,58.333,58.333,55.556,55.556
601009.SH,20230721,7.67099,7.70882,0.246,84700.56,69067.03,0.0919,6.203,0.0795,0.0752,93.16239,93.78979,73.41772,119.4364,58.333,58.333,55.556,55.556
601009.SH,20230720,7.6899,7.6899,0.1232,92920.72,75754.99,0.1009,6.203,0.106,0.07945,89.07563,89.54952,71.69811,116.47178,58.333,58.333,55.556,55.556
601009.SH,20230719,7.63315,7.68045,0.6196,68189.08,55231.62,0.074,6.203,0.1095,0.0823,80.64516,81.27117,64.45783,103.3434,50.0,50.0,55.556,55.556
601009.SH,20230718,7.68045,7.63315,-0.3704,60916.04,49271.93,0.0661,6.203,0.113,0.08526,80.8,81.1623,62.72189,99.6756,50.0,50.0,56.944,56.944
601009.SH,20230717,7.67099,7.66153,-0.1233,68267.81,55201.87,0.0741,6.203,0.113,0.08508,92.68293,92.85498,71.25749,112.43872,58.333,58.333,58.333,58.333
601009.SH,20230714,7.66153,7.67099,0.2472,90464.8,73280.74,0.0982,6.203,0.114,0.08579,101.68067,101.72635,79.62963,126.51134,58.333,58.333,56.944,56.944
601009.SH,20230713,7.59532,7.65207,1.125,127438.43,102907.96,0.1383,6.203,0.1175,0.08875,104.91803,104.90778,80.23952,125.36216,58.333,58.333,54.167,54.167
