ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20210108,3.87949,3.83075,-1.75,2215348.44,862105.04,1.6939,1.019,0.17,0.16577,100.0,99.99474,86.2069,86.05619,66.667,66.667,63.889,63.889
601600.SH,20210107,3.61631,3.89899,7.2386,3470127.19,1377849.73,2.6533,1.019,0.1655,0.16139,109.64467,109.63551,102.32558,102.14608,66.667,66.667,61.111,61.111
601600.SH,20210106,3.70585,3.63759,-1.8421,1293389.5,486651.55,0.9889,1.0195,0.1515,0.14775,92.0398,92.0398,82.14286,82.14286,58.333,58.333,56.944,56.944
601600.SH,20210105,3.66685,3.70585,0.5291,1574602.68,594457.08,1.2039,1.0195,0.151,0.14726,103.57143,103.57143,92.23744,92.23744,66.667,66.667,54.167,54.167
601600.SH,20210104,3.53031,3.68635,4.1322,1741216.71,653184.01,1.3313,1.0195,0.1555,0.15165,91.07981,91.07981,84.91379,84.91379,66.667,66.667,50.0,50.0
601600.SH,20201231,3.53031,3.54007,0.2762,931219.51,337950.06,0.712,1.0195,0.151,0.14726,81.81818,81.81818,75.10373,75.10373,58.333,58.333,44.444,44.444
601600.SH,20201230,3.4718,3.53031,2.2599,1136789.51,413032.51,0.8692,1.0195,0.159,0.15506,86.93694,86.93694,80.57851,80.57851,50.0,50.0,40.278,40.278
601600.SH,20201229,3.60833,3.4523,-4.8387,1395604.83,500734.58,1.0671,1.0195,0.1615,0.1575,90.82969,90.82969,81.42292,81.42292,41.667,41.667,36.111,36.111
601600.SH,20201228,3.60833,3.62784,0.2695,1459622.53,546616.42,1.116,1.0195,0.159,0.15506,114.48598,114.48598,102.1097,102.1097,41.667,41.667,34.722,34.722
601600.SH,20201225,3.4718,3.61808,3.6313,1293791.54,472591.12,0.9892,1.0195,0.1645,0.16042,123.36449,123.36449,110.12658,110.12658,41.667,41.667,33.333,33.333
601600.SH,20201224,3.51081,3.4913,-0.2786,984537.3,353008.04,0.7528,1.0195,0.164,0.15994,113.00448,113.00448,102.04082,102.04082,33.333,33.333,31.944,31.944
601600.SH,20201223,3.41329,3.50106,1.9886,1227135.11,437216.46,0.9383,1.0195,0.166,0.16189,122.11982,122.11982,109.16667,109.16667,33.333,33.333,30.556,30.556
601600.SH,20201222,3.57907,3.43279,-5.8824,1833260.58,657659.37,1.4017,1.0195,0.172,0.16774,112.77533,112.77533,100.39841,100.39841,25.0,25.0,30.556,30.556
601600.SH,20201221,3.66685,3.64734,-1.5789,1504560.2,561940.42,1.1504,1.0195,0.1775,0.1731,132.53589,132.53589,120.26432,120.26432,33.333,33.333,31.944,31.944
601600.SH,20201218,3.75462,3.70585,0.2639,1744325.82,667519.08,1.3337,1.0195,0.1915,0.18676,135.74879,135.74879,127.72727,127.72727,33.333,33.333,31.944,31.944
601600.SH,20201217,3.52056,3.6961,5.571,1806019.37,672173.27,1.3809,1.0195,0.2025,0.19748,137.07317,137.07317,120.79646,120.79646,33.333,33.333,31.944,31.944
601600.SH,20201216,3.54982,3.50106,-0.554,945484.23,342123.95,0.7229,1.0195,0.2,0.19504,133.00493,133.00493,115.04425,115.04425,25.0,25.0,31.944,31.944
601600.SH,20201215,3.56932,3.52056,-1.6349,890287.57,321206.34,0.6807,1.0195,0.202,0.197,142.05128,142.05128,119.45701,119.45701,33.333,33.333,34.722,34.722
601600.SH,20201214,3.54007,3.57907,-0.8108,1060705.04,386597.06,0.811,1.0195,0.204,0.19895,164.51613,164.51613,139.81043,139.81043,33.333,33.333,37.5,37.5
601600.SH,20201211,3.78387,3.60833,-2.6316,1909814.18,718477.52,1.4602,1.0195,0.21,0.2048,166.12022,166.12022,149.25373,149.25373,33.333,33.333,40.278,40.278
601600.SH,20201210,3.70585,3.70585,0.2639,1370593.99,517153.45,1.048,1.0195,0.2025,0.19748,188.19876,188.19876,158.37838,158.37838,33.333,33.333,43.056,43.056
601600.SH,20201209,3.76437,3.6961,-1.8135,1339309.88,514556.01,1.024,1.0195,0.203,0.19797,192.40506,192.40506,161.53846,161.53846,33.333,33.333,45.833,45.833
601600.SH,20201208,3.81313,3.76437,-0.7712,1264458.96,489084.26,0.9668,1.0195,0.202,0.197,206.66667,206.66667,173.56322,173.56322,41.667,41.667,48.611,48.611
601600.SH,20201207,3.9009,3.79362,-2.5063,2109087.25,822181.09,1.6126,1.0195,0.2025,0.19748,225.0,225.0,183.73494,183.73494,50.0,50.0,51.389,51.389
601600.SH,20201204,3.77412,3.89115,1.0127,1555202.37,612682.58,1.1891,1.0195,0.207,0.20187,243.41085,243.41085,194.23077,194.23077,50.0,50.0,51.389,51.389
601600.SH,20201203,3.95941,3.85214,-5.5024,2893572.08,1156269.68,2.2124,1.0195,0.204,0.19895,234.61538,234.61538,195.42484,195.42484,50.0,50.0,52.778,52.778
601600.SH,20201202,4.07644,4.07644,2.2005,2560160.94,1072331.6,1.9575,1.0195,0.193,0.18822,260.16949,260.16949,234.88372,234.88372,50.0,50.0,54.167,54.167
601600.SH,20201201,3.95941,3.98867,-0.9685,2362193.17,960211.4,1.8061,1.0195,0.186,0.18139,266.07143,266.07143,216.79389,216.79389,50.0,50.0,56.944,56.944
601600.SH,20201130,3.96916,4.02768,1.4742,3992805.39,1666300.94,3.0529,1.0195,0.1855,0.1809,264.54545,264.54545,232.78689,232.78689,58.333,58.333,59.722,59.722
601600.SH,20201127,3.98867,3.96916,0.0,3038757.25,1212254.29,2.3234,1.0195,0.176,0.17164,249.54128,249.54128,216.39344,216.39344,50.0,50.0,61.111,61.111
601600.SH,20201126,3.94966,3.96916,-0.2451,3277165.5,1322498.01,2.5057,1.0195,0.1705,0.16628,303.33333,303.33333,247.16981,247.16981,58.333,58.333,62.5,62.5
601600.SH,20201125,4.02768,3.97892,-0.9709,4966138.19,2063231.89,3.7971,1.0195,0.166,0.16189,310.46512,310.46512,261.61616,261.61616,58.333,58.333,63.889,63.889
601600.SH,20201124,3.75462,4.01793,6.4599,5263214.01,2092978.67,4.0243,1.0195,0.1565,0.15262,304.87805,304.87805,247.42268,247.42268,66.667,66.667,65.278,65.278
601600.SH,20201123,3.52056,3.77412,6.9061,5385631.14,2066291.33,4.1179,1.0195,0.1395,0.13604,293.50649,293.50649,254.02299,254.02299,66.667,66.667,65.278,65.278
601600.SH,20201120,3.28651,3.53031,7.1006,3204643.5,1127344.7,2.4503,1.0195,0.1225,0.11947,258.66667,258.66667,226.19048,226.19048,66.667,66.667,63.889,63.889
601600.SH,20201119,3.36453,3.29626,-2.3121,1827855.0,619699.44,1.3976,1.0195,0.1085,0.10581,230.13699,230.13699,203.7037,203.7037,58.333,58.333,62.5,62.5
601600.SH,20201118,3.267,3.37428,3.2836,2219529.98,766352.45,1.6971,1.0195,0.1005,0.09801,243.93939,243.93939,217.80822,217.80822,66.667,66.667,62.5,62.5
601600.SH,20201117,3.33527,3.267,-2.8986,1794540.22,607722.3,1.3721,1.0195,0.094,0.09167,208.69565,208.69565,186.84211,186.84211,66.667,66.667,59.722,59.722
601600.SH,20201116,3.21824,3.36453,4.2296,2673616.87,918449.8,2.0443,1.0195,0.089,0.0868,241.66667,241.66667,233.33333,233.33333,66.667,66.667,56.944,56.944
601600.SH,20201113,3.20849,3.22799,0.9146,1294355.49,427953.87,0.9897,1.0195,0.0815,0.07948,218.64407,218.64407,222.95082,222.95082,58.333,58.333,52.778,52.778
601600.SH,20201112,3.22799,3.19874,-1.5015,1054040.93,347506.12,0.8059,1.0195,0.078,0.07607,205.0,205.0,204.7619,204.7619,58.333,58.333,48.611,48.611
601600.SH,20201111,3.19874,3.2475,1.5244,1671687.74,556558.42,1.2782,1.0195,0.076,0.07412,212.2807,212.2807,228.07018,228.07018,58.333,58.333,43.056,43.056
601600.SH,20201110,3.20849,3.19874,-0.304,2143198.35,713238.51,1.6387,1.0195,0.073,0.07119,194.82759,194.82759,210.34483,210.34483,50.0,50.0,37.5,37.5
601600.SH,20201109,3.01344,3.20849,7.1661,2513500.61,815627.51,1.9218,1.0195,0.0685,0.0668,168.85246,168.85246,188.33333,188.33333,50.0,50.0,33.333,33.333
601600.SH,20201106,2.95493,2.99394,1.3201,744987.84,227282.23,0.5696,1.0195,0.056,0.05461,112.12121,112.12121,122.38806,122.38806,41.667,41.667,27.778,27.778
601600.SH,20201105,2.94518,2.95493,1.0,478043.17,144441.46,0.3655,1.0195,0.058,0.05656,102.94118,102.94118,113.04348,113.04348,33.333,33.333,23.611,23.611
601600.SH,20201104,2.95493,2.92567,-0.6623,499825.25,150460.02,0.3822,1.0195,0.0595,0.05803,100.0,100.0,96.1039,96.1039,25.0,25.0,20.833,20.833
601600.SH,20201103,2.84766,2.94518,4.1379,846935.16,253649.99,0.6476,1.0195,0.0585,0.05705,104.41176,104.41176,100.0,100.0,25.0,25.0,19.444,19.444
601600.SH,20201102,2.7989,2.82815,1.0453,415513.69,120725.93,0.3177,1.0195,0.054,0.05266,102.94118,102.94118,96.0,96.0,25.0,25.0,19.444,19.444
601600.SH,20201030,2.85741,2.7989,-2.0478,489059.7,142065.03,0.3739,1.0195,0.0535,0.05217,87.67123,87.67123,82.5,82.5,16.667,16.667,19.444,19.444
601600.SH,20201029,2.8379,2.85741,-0.678,347473.49,101336.26,0.2657,1.0195,0.052,0.05071,98.48485,98.48485,89.18919,89.18919,16.667,16.667,20.833,20.833
601600.SH,20201028,2.85741,2.87691,0.6826,383350.53,112613.13,0.2931,1.0195,0.0515,0.05022,92.64706,92.64706,93.05556,93.05556,16.667,16.667,22.222,22.222
601600.SH,20201027,2.84766,2.85741,0.0,223768.19,65405.0,0.1711,1.0195,0.0525,0.0512,92.53731,92.53731,95.71429,95.71429,16.667,16.667,23.611,23.611
601600.SH,20201026,2.87691,2.85741,-0.678,309796.88,90836.21,0.2369,1.0195,0.0535,0.05217,88.4058,88.4058,97.14286,97.14286,25.0,25.0,25.0,25.0
601600.SH,20201023,2.87691,2.87691,-0.3378,272315.99,80572.15,0.2082,1.0195,0.056,0.05461,80.26316,80.26316,90.78947,90.78947,25.0,25.0,25.0,25.0
601600.SH,20201022,2.88667,2.88667,-0.3367,252999.14,74754.6,0.1934,1.0195,0.056,0.05461,86.66667,86.66667,92.20779,92.20779,25.0,25.0,23.611,23.611
601600.SH,20201021,2.91592,2.89642,-0.6689,240748.04,71522.61,0.1841,1.0195,0.0565,0.0551,95.94595,95.94595,104.0,104.0,25.0,25.0,22.222,22.222
601600.SH,20201020,2.90617,2.91592,0.0,262953.07,78239.75,0.2011,1.0195,0.0565,0.0551,106.94444,106.94444,118.05556,118.05556,25.0,25.0,22.222,22.222
601600.SH,20201019,2.94518,2.91592,0.0,426658.65,128672.24,0.3262,1.0195,0.0565,0.0551,111.26761,111.26761,112.0,112.0,25.0,25.0,22.222,22.222
601600.SH,20201016,2.89642,2.91592,0.6734,346773.28,103901.97,0.2651,1.0195,0.0545,0.05315,108.33333,108.33333,101.26582,101.26582,25.0,25.0,20.833,20.833
601600.SH,20201015,2.89642,2.89642,0.0,300448.45,89665.99,0.2297,1.0195,0.058,0.05656,93.67089,93.67089,86.2069,86.2069,16.667,16.667,18.056,18.056
601600.SH,20201014,2.94518,2.89642,-1.6556,397151.07,118606.98,0.3037,1.0195,0.0595,0.05803,91.13924,91.13924,83.90805,83.90805,16.667,16.667,18.056,18.056
601600.SH,20201013,2.96468,2.94518,-0.6579,282504.66,85389.38,0.216,1.0195,0.061,0.05949,96.20253,96.20253,88.50575,88.50575,25.0,25.0,19.444,19.444
601600.SH,20201012,2.92567,2.96468,1.6722,513703.27,155438.0,0.3928,1.0195,0.0635,0.06193,98.76543,98.76543,86.81319,86.81319,25.0,25.0,19.444,19.444
601600.SH,20201009,2.87691,2.91592,2.7491,457520.36,136381.72,0.3498,1.0195,0.0635,0.06193,95.12195,95.12195,79.78723,79.78723,16.667,16.667,20.833,20.833
601600.SH,20200930,2.86716,2.8379,-1.0204,450294.9,131047.66,0.3443,1.0195,0.0625,0.06095,90.58824,90.58824,70.40816,70.40816,8.333,8.333,25.0,25.0
601600.SH,20200929,2.87691,2.86716,0.0,310321.14,91530.35,0.2373,1.0195,0.063,0.06144,88.37209,88.37209,70.40816,70.40816,16.667,16.667,30.556,30.556
601600.SH,20200928,2.87691,2.86716,-0.339,266371.92,78538.43,0.2037,1.0195,0.0625,0.06095,85.05747,85.05747,66.0,66.0,25.0,25.0,34.722,34.722
601600.SH,20200925,2.89642,2.87691,-0.3378,341385.72,100782.57,0.261,1.0195,0.065,0.06339,91.86047,91.86047,73.46939,73.46939,25.0,25.0,37.5,37.5
601600.SH,20200924,2.92567,2.88667,-1.9868,547203.15,162730.69,0.4184,1.0195,0.067,0.06534,89.65517,89.65517,69.30693,69.30693,33.333,33.333,38.889,38.889
601600.SH,20200923,2.97444,2.94518,-0.9836,420287.68,127583.1,0.3214,1.0195,0.066,0.06436,90.8046,90.8046,75.25773,75.25773,41.667,41.667,40.278,40.278
601600.SH,20200922,2.99394,2.97444,-1.9293,459499.74,140717.57,0.3513,1.0195,0.068,0.06632,96.51163,96.51163,82.10526,82.10526,41.667,41.667,40.278,40.278
601600.SH,20200921,3.0427,3.03295,0.0,430632.4,134396.51,0.3293,1.0195,0.0675,0.06583,107.22892,107.22892,97.72727,97.72727,41.667,41.667,41.667,41.667
601600.SH,20200918,2.94518,3.03295,2.9801,674862.52,207771.85,0.516,1.0195,0.0665,0.06485,103.48837,103.48837,94.50549,94.50549,41.667,41.667,41.667,41.667
601600.SH,20200917,2.97444,2.94518,-0.9836,366442.18,110931.96,0.2802,1.0195,0.0655,0.06388,89.88764,89.88764,83.87097,83.87097,33.333,33.333,40.278,40.278
601600.SH,20200916,2.96468,2.97444,0.0,327412.2,99954.03,0.2503,1.0195,0.066,0.06436,90.10989,90.10989,79.59184,79.59184,41.667,41.667,40.278,40.278
601600.SH,20200915,2.98419,2.97444,-0.3268,322207.19,98242.42,0.2464,1.0195,0.067,0.06534,83.0,83.0,77.14286,77.14286,41.667,41.667,37.5,37.5
601600.SH,20200914,2.98419,2.98419,0.3279,328438.48,100661.95,0.2511,1.0195,0.0685,0.0668,93.13725,93.13725,80.18018,80.18018,50.0,50.0,34.722,34.722
601600.SH,20200911,2.97444,2.97444,0.3289,402873.52,122609.95,0.308,1.0195,0.071,0.06924,80.70175,80.70175,67.46032,67.46032,41.667,41.667,30.556,30.556
601600.SH,20200910,3.07196,2.96468,-3.1847,741056.97,229371.42,0.5666,1.0195,0.073,0.07119,90.26549,90.26549,73.22835,73.22835,33.333,33.333,27.778,27.778
601600.SH,20200909,3.01344,3.06221,0.641,834143.6,261256.46,0.6378,1.0195,0.069,0.06729,94.54545,94.54545,78.04878,78.04878,33.333,33.333,27.778,27.778
601600.SH,20200908,2.98419,3.0427,1.9608,491827.98,152021.36,0.3761,1.0195,0.07,0.06827,93.69369,93.69369,81.81818,81.81818,25.0,25.0,29.167,29.167
601600.SH,20200907,2.99394,2.98419,0.0,596959.59,184471.93,0.4564,1.0195,0.073,0.07119,92.0354,92.0354,81.96721,81.96721,25.0,25.0,31.944,31.944
601600.SH,20200904,2.95493,2.98419,-0.6494,453021.13,138076.39,0.3464,1.0195,0.078,0.07607,90.43478,90.43478,76.37795,76.37795,25.0,25.0,34.722,34.722
601600.SH,20200903,3.03295,3.00369,-0.9646,574710.67,178280.2,0.4394,1.0195,0.0825,0.08046,88.33333,88.33333,85.48387,85.48387,25.0,25.0,36.111,36.111
601600.SH,20200902,3.08171,3.03295,-1.8927,726941.44,226823.23,0.5558,1.0195,0.085,0.08289,88.52459,88.52459,84.25197,84.25197,33.333,33.333,37.5,37.5
601600.SH,20200901,3.08171,3.09146,0.3165,495800.93,156774.42,0.3791,1.0195,0.0865,0.08436,92.06349,92.06349,101.63934,101.63934,41.667,41.667,37.5,37.5
601600.SH,20200831,3.12072,3.08171,-1.25,811214.86,259964.22,0.6203,1.0195,0.0895,0.08728,97.6378,97.6378,110.7438,110.7438,41.667,41.667,36.111,36.111
601600.SH,20200828,3.08171,3.12072,0.6289,804091.93,253432.13,0.6148,1.0195,0.09,0.08777,90.51095,90.51095,97.76119,97.76119,41.667,41.667,36.111,36.111
601600.SH,20200827,3.10121,3.10121,-0.3135,537553.09,171081.0,0.411,1.0195,0.0905,0.08826,87.94326,87.94326,94.92754,94.92754,33.333,33.333,36.111,36.111
601600.SH,20200826,3.13047,3.11097,-0.9317,635253.64,203737.1,0.4857,1.0195,0.094,0.09167,81.04575,81.04575,100.71429,100.71429,33.333,33.333,38.889,38.889
601600.SH,20200825,3.19874,3.14022,-1.5291,551820.48,178899.78,0.4219,1.0195,0.096,0.09362,70.83333,70.83333,102.08333,102.08333,33.333,33.333,43.056,43.056
601600.SH,20200824,3.20849,3.18899,-0.6079,444527.78,145450.2,0.3399,1.0195,0.1025,0.09996,93.1677,93.1677,128.98551,128.98551,33.333,33.333,45.833,45.833
601600.SH,20200821,3.18899,3.20849,0.9202,651417.95,215248.01,0.4981,1.0195,0.107,0.10435,90.53254,90.53254,122.44898,122.44898,41.667,41.667,48.611,48.611
601600.SH,20200820,3.21824,3.17923,-1.5106,607120.31,198501.18,0.4642,1.0195,0.1125,0.10971,82.7027,82.7027,107.87879,107.87879,41.667,41.667,50.0,50.0
601600.SH,20200819,3.267,3.22799,-0.6006,762070.21,254000.84,0.5827,1.0195,0.116,0.11313,79.38144,79.38144,113.33333,113.33333,50.0,50.0,52.778,52.778
601600.SH,20200818,3.23775,3.2475,0.6042,818175.75,273012.88,0.6256,1.0195,0.1215,0.11849,85.05155,85.05155,112.2807,112.2807,58.333,58.333,55.556,55.556
601600.SH,20200817,3.16948,3.22799,1.8462,975036.13,320908.89,0.7455,1.0195,0.127,0.12385,88.14433,88.14433,117.64706,117.64706,50.0,50.0,56.944,56.944
601600.SH,20200814,3.14998,3.16948,0.9317,698445.84,224633.63,0.534,1.0195,0.1385,0.13507,78.84615,78.84615,100.52356,100.52356,50.0,50.0,59.722,59.722
601600.SH,20200813,3.15973,3.14022,-0.3096,620450.25,200500.97,0.4744,1.0195,0.1415,0.13799,87.86408,87.86408,109.47368,109.47368,50.0,50.0,62.5,62.5
601600.SH,20200812,3.16948,3.14998,-1.5244,1005849.11,323347.37,0.7691,1.0195,0.1515,0.14775,97.08738,97.08738,114.94845,114.94845,58.333,58.333,63.889,63.889
601600.SH,20200811,3.28651,3.19874,-2.381,1097441.66,367026.4,0.8391,1.0195,0.154,0.15018,94.88372,94.88372,129.41176,129.41176,66.667,66.667,63.889,63.889
601600.SH,20200810,3.2475,3.27676,-0.2967,1061064.35,357771.26,0.8113,1.0195,0.1555,0.15165,110.2439,110.2439,150.0,150.0,66.667,66.667,61.111,61.111
601600.SH,20200807,3.37428,3.28651,-3.1609,1457971.69,494310.65,1.1148,1.0195,0.1535,0.1497,112.93532,112.93532,160.0,160.0,66.667,66.667,56.944,56.944
601600.SH,20200806,3.33527,3.39378,1.4577,1891208.78,654492.44,1.446,1.0195,0.157,0.15311,125.53191,125.53191,177.70701,177.70701,66.667,66.667,52.778,52.778
601600.SH,20200805,3.33527,3.34502,0.8824,1526788.34,518052.1,1.1674,1.0195,0.162,0.15799,122.34043,122.34043,175.64103,175.64103,58.333,58.333,47.222,47.222
601600.SH,20200804,3.28651,3.31576,0.8902,1750736.68,594197.88,1.3386,1.0195,0.168,0.16384,125.96685,125.96685,180.66667,180.66667,58.333,58.333,43.056,43.056
601600.SH,20200803,3.21824,3.28651,2.4316,1531587.23,508978.31,1.1711,1.0195,0.1745,0.17018,121.42857,121.42857,174.83444,174.83444,50.0,50.0,37.5,37.5
601600.SH,20200731,3.19874,3.20849,-0.303,1286013.2,422586.92,0.9833,1.0195,0.1845,0.17993,118.13187,118.13187,170.86093,170.86093,41.667,41.667,33.333,33.333
601600.SH,20200730,3.23775,3.21824,0.304,1456195.46,482288.59,1.1134,1.0195,0.187,0.18237,116.0221,116.0221,170.4698,170.4698,41.667,41.667,31.944,31.944
601600.SH,20200729,3.17923,3.20849,0.6116,1530676.23,498210.57,1.1704,1.0195,0.1855,0.1809,118.28571,118.28571,168.02721,168.02721,33.333,33.333,30.556,30.556
601600.SH,20200728,3.25725,3.18899,0.3067,1758608.33,584318.66,1.3446,1.0195,0.183,0.17847,118.71345,118.71345,171.83099,171.83099,33.333,33.333,31.944,31.944
601600.SH,20200727,3.16948,3.17923,0.9288,1201058.57,394103.28,0.9183,1.0195,0.174,0.16969,124.84472,124.84472,165.24823,165.24823,25.0,25.0,34.722,34.722
601600.SH,20200724,3.27676,3.14998,-4.7198,1444892.88,476569.61,1.1048,1.0195,0.1695,0.1653,119.87578,119.87578,154.16667,154.16667,25.0,25.0,38.889,38.889
601600.SH,20200723,3.29626,3.30601,-0.2941,1330961.73,448102.95,1.0177,1.0195,0.162,0.15799,131.29252,131.29252,179.36508,179.36508,33.333,33.333,44.444,44.444
601600.SH,20200722,3.43279,3.31576,-0.8746,1574328.48,545012.82,1.2037,1.0195,0.1575,0.1536,135.0,135.0,189.83051,189.83051,33.333,33.333,50.0,50.0
601600.SH,20200721,3.48155,3.34502,-1.1527,1867858.55,647890.01,1.4282,1.0195,0.1505,0.14677,146.09375,146.09375,179.66102,179.66102,41.667,41.667,55.556,55.556
601600.SH,20200720,3.08171,3.38403,10.1587,2059159.5,690022.36,1.5744,1.0195,0.1435,0.13994,167.25664,167.25664,180.53097,180.53097,50.0,50.0,59.722,59.722
601600.SH,20200717,3.13047,3.07196,-2.1739,1364164.48,431419.79,1.043,1.0195,0.1315,0.12824,136.75214,136.75214,146.61017,146.61017,50.0,50.0,61.111,61.111
601600.SH,20200716,3.27676,3.14022,-4.451,1329675.91,440731.46,1.0167,1.0195,0.1265,0.12337,144.95413,144.95413,162.61682,162.61682,58.333,58.333,62.5,62.5
601600.SH,20200715,3.41329,3.28651,-1.462,1312177.59,448917.18,1.0033,1.0195,0.117,0.1141,167.74194,167.74194,196.62921,196.62921,66.667,66.667,61.111,61.111
601600.SH,20200714,3.33527,3.33527,-1.1561,1541917.01,530939.29,1.179,1.0195,0.111,0.10825,192.59259,192.59259,196.47059,196.47059,66.667,66.667,58.333,58.333
601600.SH,20200713,3.31576,3.37428,2.6706,1706812.17,590707.99,1.305,1.0195,0.105,0.1024,182.27848,182.27848,209.09091,209.09091,66.667,66.667,55.556,55.556
601600.SH,20200710,3.41329,3.28651,-5.6022,1884367.39,645211.67,1.4408,1.0195,0.1005,0.09801,174.35897,174.35897,192.30769,192.30769,58.333,58.333,52.778,52.778
601600.SH,20200709,3.32552,3.48155,4.6921,2921430.69,1019409.76,2.2337,1.0195,0.0925,0.09021,209.23077,209.23077,254.23729,254.23729,58.333,58.333,50.0,50.0
601600.SH,20200708,3.16948,3.32552,3.9634,2642280.51,884556.96,2.0203,1.0195,0.083,0.08094,195.16129,195.16129,235.08772,235.08772,50.0,50.0,45.833,45.833
601600.SH,20200707,3.33527,3.19874,-0.304,3062419.08,1031582.87,2.3415,1.0195,0.075,0.07314,162.90323,162.90323,212.72727,212.72727,50.0,50.0,41.667,41.667
601600.SH,20200706,2.95493,3.20849,10.0334,2771258.99,884657.62,2.1189,1.0195,0.0655,0.06388,206.25,206.25,188.88889,188.88889,50.0,50.0,36.111,36.111
601600.SH,20200703,2.80865,2.91592,3.8194,1568124.89,464406.92,1.199,1.0195,0.052,0.05071,145.09804,145.09804,124.13793,124.13793,50.0,50.0,31.944,31.944
601600.SH,20200702,2.72088,2.80865,2.4911,1209470.06,344087.5,0.9248,1.0195,0.0465,0.04535,124.0,124.0,105.26316,105.26316,41.667,41.667,29.167,29.167
601600.SH,20200701,2.69162,2.74038,1.8116,631462.34,175728.83,0.4828,1.0195,0.0435,0.04242,107.84314,107.84314,98.21429,98.21429,33.333,33.333,27.778,27.778
601600.SH,20200630,2.69162,2.69162,0.3636,462841.75,127582.15,0.3539,1.0195,0.0425,0.04145,98.07692,98.07692,84.74576,84.74576,25.0,25.0,27.778,27.778
601600.SH,20200629,2.70137,2.68187,-0.722,377660.88,103991.64,0.2888,1.0195,0.0435,0.04242,101.92308,101.92308,88.13559,88.13559,16.667,16.667,29.167,29.167
601600.SH,20200624,2.72088,2.70137,-0.3597,400429.74,111033.5,0.3062,1.0195,0.045,0.04389,98.14815,98.14815,83.87097,83.87097,25.0,25.0,30.556,30.556
601600.SH,20200623,2.74038,2.71112,-1.4184,359647.03,100421.89,0.275,1.0195,0.045,0.04389,109.80392,109.80392,93.33333,93.33333,33.333,33.333,31.944,31.944
601600.SH,20200622,2.74038,2.75013,0.0,429090.25,121339.29,0.3281,1.0195,0.044,0.04291,120.0,120.0,108.77193,108.77193,33.333,33.333,30.556,30.556
601600.SH,20200619,2.75989,2.75013,-0.3534,493980.25,139261.25,0.3777,1.0195,0.044,0.04291,113.72549,113.72549,110.71429,110.71429,33.333,33.333,30.556,30.556
601600.SH,20200618,2.71112,2.75989,1.4337,725711.09,205033.18,0.5549,1.0195,0.0445,0.0434,111.76471,111.76471,108.92857,108.92857,33.333,33.333,30.556,30.556
601600.SH,20200617,2.72088,2.72088,-0.3571,456784.49,127325.29,0.3493,1.0195,0.0425,0.04145,100.0,100.0,101.81818,101.81818,25.0,25.0,31.944,31.944
601600.SH,20200616,2.69162,2.73063,1.8182,500641.46,139109.85,0.3828,1.0195,0.0435,0.04242,92.45283,92.45283,98.21429,98.21429,33.333,33.333,34.722,34.722
