ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601658.SH,20210803,4.12297,4.13154,-0.4132,1158803.61,559698.28,1.0278,1.088,0.141,0.11542,103.92157,104.39372,63.95939,79.86157,33.333,41.667,45.833,54.167
601658.SH,20210802,4.03725,4.14868,3.1983,1583692.56,757782.69,1.4047,1.088,0.138,0.11274,95.59748,96.07498,60.199,75.39369,41.667,50.0,48.611,56.944
601658.SH,20210730,4.11439,4.02011,-2.4948,1247497.5,587283.44,1.1065,1.088,0.1305,0.10615,93.46405,93.75255,56.63265,71.5498,41.667,50.0,50.0,58.333
601658.SH,20210729,4.22583,4.12297,-2.4341,1499455.94,723315.43,1.33,1.088,0.126,0.10218,103.5461,104.15931,62.29508,79.34443,50.0,58.333,50.0,58.333
601658.SH,20210728,4.11439,4.22583,2.2822,2065548.88,1012140.5,1.8321,1.088,0.122,0.09863,112.03008,113.14212,66.85714,85.70439,58.333,66.667,50.0,56.944
601658.SH,20210727,4.12297,4.13154,-0.6186,1634892.38,790959.18,1.4501,1.088,0.116,0.09341,99.28571,99.97955,60.55556,77.74354,50.0,58.333,48.611,54.167
601658.SH,20210726,4.13154,4.15725,0.0,1802483.57,874982.57,1.5987,1.088,0.115,0.09239,86.75497,87.25313,55.02646,70.62923,50.0,58.333,48.611,52.778
601658.SH,20210723,4.09725,4.15725,1.0417,1275572.54,615229.21,1.1314,1.088,0.1115,0.08919,81.20805,81.63674,52.15054,67.69783,50.0,58.333,48.611,51.389
601658.SH,20210722,4.09725,4.11439,0.8403,1323109.7,639691.82,1.1735,1.088,0.1085,0.08646,72.90323,73.2033,48.67725,63.47112,41.667,50.0,48.611,50.0
601658.SH,20210721,4.09642,4.08,-0.4008,892556.92,444183.72,0.7917,1.042,0.1005,0.0825,72.61146,72.61146,61.9883,61.9883,50.0,50.0,50.0,50.0
601658.SH,20210720,4.17851,4.09642,-2.5391,1097716.29,550500.94,0.9736,1.042,0.101,0.08291,68.09816,68.09816,59.09091,59.09091,50.0,50.0,48.611,48.611
601658.SH,20210719,4.11283,4.20314,1.7893,1831512.04,924323.23,1.6245,1.042,0.1005,0.0825,69.75309,69.75309,59.77011,59.77011,50.0,50.0,47.222,47.222
601658.SH,20210716,4.05537,4.12925,0.8016,1848518.97,924581.42,1.6396,1.042,0.0995,0.08168,70.06369,70.06369,59.76331,59.76331,50.0,50.0,47.222,47.222
601658.SH,20210715,3.91581,4.09642,4.3933,3068204.96,1516427.28,2.7214,1.042,0.097,0.07963,60.0,60.0,54.91329,54.91329,50.0,50.0,47.222,47.222
601658.SH,20210714,3.92402,3.92402,0.2096,1313345.31,626668.78,1.1649,1.042,0.0895,0.07347,42.77457,42.77457,38.67403,38.67403,50.0,50.0,47.222,47.222
601658.SH,20210713,3.89118,3.91581,0.6329,1235030.42,586949.49,1.0954,1.042,0.0945,0.07758,41.71429,41.71429,35.44974,35.44974,41.667,41.667,47.222,47.222
601658.SH,20210712,3.94044,3.89118,-0.4202,1558710.81,740365.85,1.3825,1.042,0.0965,0.07922,44.88636,44.88636,37.69634,37.69634,41.667,41.667,47.222,47.222
601658.SH,20210709,3.91581,3.9076,-0.8333,1196018.5,569378.42,1.0608,1.042,0.0975,0.08004,47.70115,47.70115,38.02083,38.02083,50.0,50.0,47.222,47.222
601658.SH,20210708,4.00611,3.94044,-1.2346,1270881.47,611194.55,1.1272,1.042,0.098,0.08045,46.62921,46.62921,37.2449,37.2449,50.0,50.0,47.222,47.222
601658.SH,20210707,4.03895,3.9897,-1.8182,2337906.86,1139970.48,2.0736,1.042,0.098,0.08045,48.0226,48.0226,35.5,35.5,50.0,50.0,45.833,45.833
601658.SH,20210706,4.04716,4.06358,0.2024,1402563.85,690270.89,1.244,1.042,0.0985,0.08086,43.15789,43.15789,41.20603,41.20603,50.0,50.0,43.056,43.056
601658.SH,20210705,4.10462,4.05537,-1.2,1246862.5,615652.17,1.1059,1.042,0.1015,0.08332,60.21505,60.21505,59.27835,59.27835,41.667,41.667,40.278,40.278
601658.SH,20210702,4.12925,4.10462,-0.7937,946084.76,472813.65,0.8391,1.042,0.1045,0.08579,60.42781,60.42781,57.5,57.5,41.667,41.667,38.889,38.889
601658.SH,20210701,4.12925,4.13746,0.3984,1199321.19,604469.08,1.0638,1.042,0.1075,0.08825,75.0,75.0,74.2268,74.2268,50.0,50.0,36.111,36.111
601658.SH,20210630,4.11283,4.12104,0.1996,1083271.31,543076.02,0.9608,1.042,0.11,0.0903,82.51366,82.51366,81.34715,81.34715,41.667,41.667,30.556,30.556
601658.SH,20210629,4.09642,4.11283,0.2,1626729.37,810465.7,1.4428,1.042,0.1145,0.094,80.42328,80.42328,80.30303,80.30303,33.333,33.333,27.778,27.778
601658.SH,20210628,4.1703,4.10462,-1.7682,1266740.45,635517.68,1.1235,1.042,0.12,0.09851,76.92308,76.92308,76.09756,76.09756,33.333,33.333,26.389,26.389
601658.SH,20210625,4.12104,4.17851,1.5968,1473086.03,745109.03,1.3066,1.042,0.1315,0.10795,82.19895,82.19895,82.91457,82.91457,33.333,33.333,25.0,25.0
601658.SH,20210624,4.09642,4.11283,0.4008,853416.03,426531.42,0.7569,1.042,0.1345,0.11041,75.75758,75.75758,74.7619,74.7619,25.0,25.0,23.611,23.611
601658.SH,20210623,4.10462,4.09642,-0.2,1966260.91,978828.29,1.744,1.042,0.1465,0.12027,69.15888,69.15888,67.84141,67.84141,16.667,16.667,25.0,25.0
601658.SH,20210622,4.15388,4.10462,-1.1858,2177995.62,1096629.9,1.9318,1.042,0.151,0.12396,67.59259,67.59259,66.37555,66.37555,25.0,25.0,27.778,27.778
601658.SH,20210621,4.21955,4.15388,-1.938,2383794.78,1206831.62,2.1143,1.042,0.15,0.12314,65.74074,65.74074,66.81416,66.81416,25.0,25.0,29.167,29.167
601658.SH,20210618,4.26881,4.23597,-1.1494,1094075.86,565037.81,0.9704,1.042,0.149,0.12232,75.0,75.0,72.81106,72.81106,25.0,25.0,31.944,31.944
601658.SH,20210617,4.36732,4.28523,-1.6949,1284344.31,674288.64,1.1392,1.042,0.152,0.12478,78.81773,78.81773,76.27907,76.27907,25.0,25.0,34.722,34.722
601658.SH,20210616,4.30986,4.35911,1.3359,1431733.6,760846.24,1.2699,1.042,0.1515,0.12437,80.90452,80.90452,75.34884,75.34884,33.333,33.333,37.5,37.5
601658.SH,20210615,4.33448,4.30165,-0.5693,1621524.34,849248.8,1.4382,1.042,0.1525,0.12519,85.71429,85.71429,79.71698,79.71698,33.333,33.333,38.889,38.889
601658.SH,20210611,4.40016,4.32627,-2.0446,1844879.3,979709.83,1.6363,1.042,0.1515,0.12437,94.17989,94.17989,86.40777,86.40777,33.333,33.333,41.667,41.667
601658.SH,20210610,4.37553,4.41658,0.5607,1209680.78,648451.72,1.0729,1.042,0.15,0.12314,100.0,100.0,95.87629,95.87629,41.667,41.667,43.056,43.056
601658.SH,20210609,4.4412,4.39195,-1.2915,1448498.66,773392.28,1.2848,1.042,0.152,0.12478,76.54867,76.54867,75.0,75.0,41.667,41.667,43.056,43.056
601658.SH,20210608,4.45762,4.44941,-0.3676,1638540.31,883214.07,1.4533,1.042,0.1525,0.12519,85.25346,85.25346,82.68398,82.68398,41.667,41.667,43.056,43.056
601658.SH,20210607,4.49867,4.46583,-1.6275,1488309.58,810925.18,1.3201,1.042,0.1525,0.12519,85.5814,85.5814,83.40611,83.40611,41.667,41.667,44.444,44.444
601658.SH,20210604,4.46583,4.53971,1.4679,1713096.03,937165.95,1.5194,1.042,0.157,0.12889,89.09953,89.09953,88.23529,88.23529,50.0,50.0,45.833,45.833
601658.SH,20210603,4.50688,4.47404,-0.5474,1098982.5,601007.25,0.9748,1.042,0.157,0.12889,84.65116,84.65116,85.65022,85.65022,41.667,41.667,45.833,45.833
601658.SH,20210602,4.5233,4.49867,-1.083,1259148.39,689809.14,1.1168,1.042,0.155,0.12724,87.61905,87.61905,85.13514,85.13514,41.667,41.667,47.222,47.222
601658.SH,20210601,4.57255,4.54792,-1.0714,1413425.59,781041.19,1.2537,1.042,0.1735,0.14243,84.25926,84.25926,85.26786,85.26786,41.667,41.667,48.611,48.611
601658.SH,20210531,4.66285,4.59718,0.5386,1886105.14,1049319.1,1.6729,1.042,0.1735,0.14243,96.61836,96.61836,95.83333,95.83333,50.0,50.0,50.0,50.0
601658.SH,20210528,4.40016,4.57255,4.3071,3357796.44,1860504.22,2.9782,1.042,0.168,0.13792,111.11111,111.11111,97.61905,97.61905,50.0,50.0,51.389,51.389
601658.SH,20210527,4.43299,4.38374,-2.0183,1638913.08,874562.88,1.4537,1.042,0.155,0.12724,91.32653,91.32653,78.44037,78.44037,50.0,50.0,52.778,52.778
601658.SH,20210526,4.3509,4.47404,3.4156,2780652.92,1512600.3,2.4663,1.042,0.154,0.12642,90.81633,90.81633,81.99052,81.99052,50.0,50.0,54.167,54.167
601658.SH,20210525,4.20314,4.32627,3.1311,1690962.28,878126.47,1.4998,1.042,0.144,0.11821,71.02804,71.02804,64.47368,64.47368,50.0,50.0,55.556,55.556
601658.SH,20210524,4.24418,4.19493,-0.969,1023838.6,524646.85,0.9081,1.042,0.1425,0.11698,64.22018,64.22018,56.17021,56.17021,50.0,50.0,58.333,58.333
601658.SH,20210521,4.30986,4.23597,-2.0873,1214747.12,630763.67,1.0774,1.042,0.1475,0.12109,67.75701,67.75701,58.62069,58.62069,58.333,58.333,61.111,61.111
601658.SH,20210520,4.2606,4.32627,1.7375,1068249.29,557127.52,0.9475,1.042,0.147,0.12068,68.24645,68.24645,61.06195,61.06195,58.333,58.333,61.111,61.111
601658.SH,20210519,4.30165,4.25239,-1.7078,1027625.53,532641.22,0.9115,1.042,0.144,0.11821,64.48598,64.48598,56.95652,56.95652,58.333,58.333,59.722,59.722
601658.SH,20210518,4.40016,4.32627,-1.8622,1313619.29,689590.72,1.1651,1.042,0.143,0.11739,67.61905,67.61905,58.40708,58.40708,58.333,58.333,58.333,58.333
601658.SH,20210517,4.42479,4.40837,-0.3711,1142770.83,612216.1,1.0136,1.042,0.1435,0.1178,73.09645,73.09645,62.14953,62.14953,66.667,66.667,58.333,58.333
601658.SH,20210514,4.42479,4.42479,0.5597,831830.89,445341.46,0.7378,1.042,0.144,0.11821,77.72021,77.72021,68.59903,68.59903,66.667,66.667,55.556,55.556
601658.SH,20210513,4.34269,4.40016,0.3745,1115393.57,598652.14,0.9893,1.042,0.1455,0.11944,76.53061,76.53061,64.48598,64.48598,58.333,58.333,51.389,51.389
601658.SH,20210512,4.35911,4.38374,0.3759,1011608.78,538125.37,0.8973,1.042,0.1435,0.1178,66.82692,66.82692,58.74439,58.74439,50.0,50.0,47.222,47.222
601658.SH,20210511,4.36732,4.36732,-0.5607,758781.7,401663.87,0.673,1.042,0.143,0.11739,64.31925,64.31925,56.57895,56.57895,50.0,50.0,44.444,44.444
601658.SH,20210510,4.23597,4.39195,3.8835,2215994.0,1171850.52,1.9655,1.042,0.142,0.11657,64.95327,64.95327,58.84956,58.84956,58.333,58.333,41.667,41.667
601658.SH,20210507,4.19493,4.22776,0.7828,1267129.81,655813.03,1.1239,1.042,0.1355,0.11124,59.17431,59.17431,53.47826,53.47826,50.0,50.0,38.889,38.889
601658.SH,20210506,4.20314,4.19493,0.3929,1777481.81,912468.07,1.5766,1.042,0.134,0.11,57.60369,57.60369,53.30396,53.30396,41.667,41.667,36.111,36.111
601658.SH,20210430,4.45762,4.17851,-6.7766,4813979.45,2463332.94,4.2698,1.042,0.136,0.11165,55.11111,55.11111,48.11715,48.11715,33.333,33.333,34.722,34.722
601658.SH,20210429,4.41658,4.48225,1.2987,1157718.85,630230.96,1.0269,1.042,0.119,0.09769,64.43299,64.43299,55.28846,55.28846,33.333,33.333,34.722,34.722
601658.SH,20210428,4.45762,4.42479,-0.9191,718160.93,386425.83,0.637,1.042,0.12,0.09851,57.71144,57.71144,50.0,50.0,33.333,33.333,36.111,36.111
601658.SH,20210427,4.44941,4.46583,0.1842,433756.53,235209.18,0.3847,1.042,0.122,0.10015,63.95939,63.95939,55.98086,55.98086,41.667,41.667,36.111,36.111
601658.SH,20210426,4.53151,4.45762,-1.4519,693642.9,379725.81,0.6152,1.042,0.1255,0.10303,59.04762,59.04762,52.48869,52.48869,33.333,33.333,33.333,33.333
601658.SH,20210423,4.50688,4.5233,-0.1812,589012.06,324822.83,0.5224,1.042,0.124,0.10179,61.90476,61.90476,53.81166,53.81166,33.333,33.333,31.944,31.944
601658.SH,20210422,4.6136,4.53151,-1.6043,890209.83,491919.64,0.7896,1.042,0.1265,0.10385,54.91071,54.91071,49.15254,49.15254,33.333,33.333,31.944,31.944
601658.SH,20210421,4.47404,4.60539,2.1858,1219664.24,679349.49,1.0818,1.042,0.1275,0.10467,65.25822,65.25822,59.375,59.375,41.667,41.667,33.333,33.333
601658.SH,20210420,4.46583,4.50688,0.7339,924567.88,506490.23,0.8201,1.042,0.1225,0.10056,59.447,59.447,57.3991,57.3991,33.333,33.333,34.722,34.722
601658.SH,20210419,4.49867,4.47404,-0.7286,1378835.47,749459.56,1.223,1.042,0.1235,0.10138,54.62555,54.62555,54.11255,54.11255,25.0,25.0,36.111,36.111
601658.SH,20210416,4.53151,4.50688,-0.1818,839885.62,458536.14,0.7449,1.042,0.129,0.1059,63.34842,63.34842,65.91928,65.91928,25.0,25.0,37.5,37.5
601658.SH,20210415,4.65464,4.51509,-2.4823,1099485.98,606494.71,0.9752,1.042,0.1335,0.10959,64.73214,64.73214,62.23176,62.23176,33.333,33.333,38.889,38.889
601658.SH,20210414,4.62181,4.63002,-0.177,734647.32,413628.88,0.6516,1.042,0.1325,0.10877,64.65517,64.65517,64.28571,64.28571,41.667,41.667,40.278,40.278
601658.SH,20210413,4.59718,4.63823,0.8929,1042508.19,586591.35,0.9247,1.042,0.1375,0.11288,71.72996,71.72996,74.78992,74.78992,50.0,50.0,40.278,40.278
601658.SH,20210412,4.58897,4.59718,0.3584,898742.51,500152.03,0.7971,1.042,0.139,0.11411,74.27386,74.27386,70.91633,70.91633,41.667,41.667,37.5,37.5
601658.SH,20210409,4.63823,4.58076,-1.2389,845295.87,472306.93,0.7497,1.042,0.143,0.11739,77.59336,77.59336,69.37984,69.37984,33.333,33.333,36.111,36.111
601658.SH,20210408,4.67927,4.63823,-1.3962,836936.9,475508.68,0.7423,1.042,0.1485,0.12191,92.76596,92.76596,79.76654,79.76654,33.333,33.333,37.5,37.5
601658.SH,20210407,4.7039,4.7039,-0.3478,732689.56,418309.59,0.6499,1.042,0.153,0.1256,84.375,84.375,77.49077,77.49077,41.667,41.667,40.278,40.278
601658.SH,20210406,4.67927,4.72032,1.4109,769123.41,440328.45,0.6822,1.042,0.1655,0.13586,84.49612,84.49612,74.91039,74.91039,41.667,41.667,41.667,41.667
601658.SH,20210402,4.72032,4.65464,-1.5625,1154481.54,656120.24,1.024,1.042,0.1775,0.14571,85.38462,85.38462,66.11296,66.11296,33.333,33.333,43.056,43.056
601658.SH,20210401,4.80241,4.72853,-1.8739,905180.62,523558.43,0.8029,1.042,0.184,0.15105,98.4127,98.4127,79.58478,79.58478,33.333,33.333,44.444,44.444
601658.SH,20210331,4.81062,4.81883,0.0,1096821.21,641256.35,0.9728,1.042,0.185,0.15187,95.78544,95.78544,78.71622,78.71622,41.667,41.667,45.833,45.833
601658.SH,20210330,4.80241,4.81883,0.3419,1083557.05,629312.92,0.9611,1.042,0.1955,0.16049,107.53968,107.53968,88.50174,88.50174,50.0,50.0,45.833,45.833
601658.SH,20210329,4.72032,4.80241,1.9164,867119.67,500475.02,0.7691,1.042,0.203,0.16665,104.66926,104.66926,86.94158,86.94158,50.0,50.0,45.833,45.833
601658.SH,20210326,4.67106,4.71211,1.2346,652307.22,372934.28,0.5786,1.042,0.203,0.16665,94.18182,94.18182,78.06452,78.06452,50.0,50.0,44.444,44.444
601658.SH,20210325,4.72032,4.65464,-1.7331,788347.17,450059.17,0.6992,1.042,0.21,0.17239,93.63958,93.63958,80.83067,80.83067,41.667,41.667,44.444,44.444
601658.SH,20210324,4.80241,4.73674,-1.8707,907824.01,522933.76,0.8052,1.042,0.2185,0.17937,96.2069,96.2069,85.1735,85.1735,41.667,41.667,45.833,45.833
601658.SH,20210323,4.85988,4.82704,-0.6757,644986.21,379518.53,0.5721,1.042,0.222,0.18225,96.59864,96.59864,87.3817,87.3817,41.667,41.667,47.222,47.222
601658.SH,20210322,4.7942,4.85988,1.3699,1024268.57,602468.94,0.9085,1.042,0.23,0.18881,95.06579,95.06579,89.13043,89.13043,50.0,50.0,47.222,47.222
601658.SH,20210319,4.87629,4.7942,-1.6835,1144173.01,669315.3,1.0148,1.042,0.231,0.18963,108.0,108.0,102.83019,102.83019,41.667,41.667,45.833,45.833
601658.SH,20210318,4.92555,4.87629,-1.1647,1479323.62,883358.69,1.3121,1.042,0.233,0.19128,123.95833,123.95833,116.93811,116.93811,50.0,50.0,44.444,44.444
601658.SH,20210317,5.02406,4.93376,-2.1173,1342389.73,808841.57,1.1906,1.042,0.2355,0.19333,130.71429,130.71429,123.8255,123.8255,50.0,50.0,41.667,41.667
601658.SH,20210316,4.90092,5.04048,3.1933,1695229.22,1030610.59,1.5036,1.042,0.244,0.20031,137.40741,137.40741,125.08475,125.08475,50.0,50.0,38.889,38.889
601658.SH,20210315,4.8845,4.8845,0.1684,1064780.19,635866.08,0.9444,1.042,0.246,0.20195,136.23188,136.23188,120.58824,120.58824,41.667,41.667,36.111,36.111
601658.SH,20210312,4.85167,4.87629,0.678,1518449.45,893867.42,1.3468,1.042,0.2515,0.20646,136.10108,136.10108,123.43234,123.43234,41.667,41.667,36.111,36.111
601658.SH,20210311,4.75316,4.84346,2.7875,1487631.27,876074.26,1.3195,1.042,0.268,0.22001,138.09524,138.09524,117.19745,117.19745,33.333,33.333,34.722,34.722
601658.SH,20210310,4.80241,4.71211,-2.7119,1709385.7,989026.91,1.5162,1.042,0.277,0.2274,140.87591,140.87591,115.67398,115.67398,33.333,33.333,36.111,36.111
601658.SH,20210309,5.04869,4.84346,-3.1199,2387515.98,1430353.18,2.1176,1.042,0.278,0.22822,151.32075,151.32075,126.79739,126.79739,33.333,33.333,37.5,37.5
601658.SH,20210308,5.08153,4.99943,-1.1364,2542328.59,1585831.29,2.2549,1.042,0.269,0.22083,161.66008,161.66008,126.22951,126.22951,33.333,33.333,40.278,40.278
601658.SH,20210305,4.94197,5.0569,0.8183,1908416.81,1158877.27,1.6927,1.042,0.267,0.21919,148.84615,148.84615,110.52632,110.52632,41.667,41.667,44.444,44.444
601658.SH,20210304,4.99943,5.01585,-0.6504,1652992.8,1006635.99,1.4661,1.042,0.263,0.2159,149.42529,149.42529,123.52941,123.52941,33.333,33.333,48.611,48.611
601658.SH,20210303,4.81062,5.04869,4.0609,2159440.08,1314268.61,1.9153,1.042,0.2655,0.21796,151.92308,151.92308,127.81457,127.81457,41.667,41.667,52.778,52.778
601658.SH,20210302,4.97481,4.85167,-1.8272,1654738.66,982943.7,1.4677,1.042,0.2615,0.21467,153.2567,153.2567,132.10702,132.10702,41.667,41.667,56.944,56.944
601658.SH,20210301,4.95839,4.94197,-1.634,1148038.91,690180.32,1.0183,1.042,0.2595,0.21303,164.22764,164.22764,128.80795,128.80795,50.0,50.0,61.111,61.111
601658.SH,20210226,4.95018,5.02406,-1.2903,2418776.18,1465970.34,2.1454,1.042,0.2665,0.21878,181.17155,181.17155,152.96167,152.96167,58.333,58.333,63.889,63.889
601658.SH,20210225,4.90092,5.08973,4.5531,2638789.19,1613882.9,2.3405,1.042,0.2675,0.2196,187.23404,187.23404,175.28517,175.28517,66.667,66.667,66.667,66.667
601658.SH,20210224,4.99943,4.86808,-2.6273,1917673.21,1150333.04,1.7009,1.042,0.2665,0.21878,178.29787,178.29787,165.90909,165.90909,58.333,58.333,68.056,68.056
601658.SH,20210223,4.93376,4.99943,1.1628,2283502.87,1402836.15,2.0254,1.042,0.2645,0.21713,186.60714,186.60714,169.92188,169.92188,66.667,66.667,72.222,72.222
601658.SH,20210222,5.02406,4.94197,-1.473,1973346.09,1195637.78,1.7503,1.042,0.272,0.22329,182.14286,182.14286,166.01563,166.01563,66.667,66.667,73.611,73.611
601658.SH,20210219,5.12257,5.01585,-2.0833,2206062.93,1352521.28,1.9567,1.042,0.2765,0.22699,197.63033,197.63033,175.20325,175.20325,66.667,66.667,75.0,75.0
601658.SH,20210218,5.13078,5.12257,0.9709,2321681.11,1452525.93,2.0592,1.042,0.29,0.23807,217.01031,217.01031,189.95633,190.01358,75.0,75.0,75.0,75.0
601658.SH,20210210,5.15541,5.07332,-1.4354,2599712.19,1627294.1,2.3058,1.042,0.289,0.23725,225.0,224.99963,182.53275,182.58859,75.0,75.0,73.611,73.611
601658.SH,20210209,5.09794,5.1472,1.129,2300805.32,1414415.96,2.0407,1.042,0.276,0.22658,236.47059,236.47025,183.56164,183.6206,83.333,83.333,70.833,70.833
601658.SH,20210208,5.04869,5.08973,1.6393,3433777.88,2105980.19,3.0456,1.042,0.2705,0.22206,235.71429,235.71624,179.54545,179.60479,75.0,75.0,68.056,68.056
601658.SH,20210205,4.78599,5.00764,5.5363,4183170.68,2551345.31,3.7103,1.042,0.266,0.21837,265.33333,265.33526,186.60287,186.66675,75.0,75.0,66.667,66.667
601658.SH,20210204,4.56434,4.74495,3.7702,3473101.65,2001221.6,3.0805,1.042,0.247,0.20277,234.86842,234.86998,161.79245,161.84989,66.667,66.667,65.278,65.278
601658.SH,20210203,4.49867,4.57255,1.6423,2229655.27,1245803.16,1.9776,1.042,0.232,0.19045,212.4183,212.41995,148.34123,148.3959,66.667,66.667,65.278,65.278
601658.SH,20210202,4.5233,4.49867,-2.1429,1723100.36,946136.09,1.5283,1.042,0.2255,0.18512,202.58065,202.58199,140.65421,140.70629,58.333,58.333,65.278,65.278
601658.SH,20210201,4.47404,4.59718,2.1898,2794928.24,1546763.01,2.479,1.042,0.2225,0.18266,204.60526,204.60694,148.76847,148.82558,66.667,66.667,66.667,66.667
601658.SH,20210129,4.4412,4.49867,2.2388,2217007.92,1203032.88,1.9664,1.042,0.216,0.17732,201.37931,201.381,149.47917,149.53955,66.667,66.667,65.278,66.667
601658.SH,20210128,4.44941,4.40016,-3.5971,1708803.23,921126.33,1.5156,1.042,0.2125,0.17444,193.19728,193.19957,138.88889,138.94507,66.667,66.667,65.278,68.056
601658.SH,20210127,4.47404,4.56434,1.4599,2805367.76,1571583.57,2.4882,1.042,0.2045,0.16788,195.86207,195.86491,152.45902,152.52388,66.667,66.667,63.889,68.056
601658.SH,20210126,4.44941,4.49867,0.9208,2241432.75,1232273.82,1.9881,1.042,0.195,0.16008,184.72222,184.72431,144.75138,144.81471,66.667,66.667,62.5,68.056
601658.SH,20210125,4.39195,4.45762,0.5556,2041160.47,1090970.6,1.8104,1.042,0.1885,0.15474,176.05634,176.05813,134.80663,134.86744,66.667,66.667,61.111,68.056
601658.SH,20210122,4.5233,4.43299,-3.3989,2284201.12,1230217.61,2.026,1.042,0.1765,0.14489,186.92308,186.92556,147.56098,147.63211,58.333,66.667,61.111,69.444
601658.SH,20210121,4.47404,4.58897,4.291,3761158.0,2087281.61,3.336,1.042,0.1665,0.13668,218.58407,218.58803,177.14286,177.23704,66.667,75.0,61.111,69.444
601658.SH,20210120,4.37553,4.40016,0.0,2067461.31,1104847.69,1.8338,1.042,0.1575,0.12929,205.40541,205.40994,146.97987,147.05862,58.333,66.667,59.722,68.056
601658.SH,20210119,4.31807,4.40016,1.7078,4014096.3,2173196.33,3.5603,1.042,0.1525,0.12519,183.76068,183.76573,139.07285,139.14871,58.333,66.667,58.333,66.667
601658.SH,20210118,4.3509,4.32627,-3.125,4842552.87,2550760.56,4.2952,1.042,0.136,0.11164,167.25664,167.25976,123.64865,123.71989,58.333,66.667,56.944,65.278
601658.SH,20210115,4.25239,4.46583,8.3665,7291949.17,3989542.55,6.4677,1.042,0.1265,0.10384,175.70093,175.70516,144.96124,145.05234,66.667,75.0,54.167,62.5
601658.SH,20210114,4.05537,4.12104,2.449,1725640.38,865695.29,1.5306,1.042,0.1065,0.08742,146.78899,146.79078,106.01504,106.08728,58.333,66.667,48.611,56.944
601658.SH,20210113,3.9897,4.02253,1.2397,991271.62,483118.15,0.8792,1.042,0.0995,0.08168,126.31579,126.31673,82.63889,82.69721,58.333,66.667,45.833,52.778
601658.SH,20210112,3.97328,3.97328,-0.616,958899.71,459907.46,0.8505,1.042,0.0995,0.08168,114.4,114.40086,72.78481,72.83486,50.0,58.333,41.667,47.222
601658.SH,20210111,3.92402,3.9979,1.6701,1536339.99,747687.51,1.3627,1.042,0.0995,0.08168,111.45038,111.452,68.86228,68.90917,50.0,58.333,40.278,44.444
601658.SH,20210108,3.85014,3.93223,1.6985,567810.28,269858.37,0.5036,1.042,0.097,0.07962,94.96403,94.96461,60.46512,60.50772,41.667,50.0,40.278,43.056
601658.SH,20210107,3.86656,3.86656,0.0,545454.92,256383.66,0.4838,1.042,0.096,0.0788,80.51948,80.51943,50.26455,50.30055,33.333,41.667,40.278,41.667
601658.SH,20210106,3.81693,3.86619,0.641,548947.96,257656.74,0.4869,1.0419,0.095,0.07798,95.94595,95.94595,51.79487,51.79487,41.667,41.667,40.278,40.278
601658.SH,20210105,3.81693,3.84156,0.0,728247.4,339063.0,0.6459,1.0419,0.097,0.07962,97.61905,97.61905,67.32673,67.32673,33.333,33.333,40.278,40.278
601658.SH,20210104,3.90723,3.84156,-2.0921,1588715.21,740772.07,1.4091,1.0419,0.102,0.08373,103.0303,103.0303,75.0,75.0,41.667,41.667,40.278,40.278
601658.SH,20201231,3.8826,3.92364,0.6316,710642.88,339382.38,0.6303,1.0419,0.104,0.08537,118.66667,118.66667,86.59218,86.59218,50.0,50.0,40.278,40.278
601658.SH,20201230,3.87439,3.89902,0.4228,341418.32,161390.39,0.3028,1.0419,0.1045,0.08578,125.82781,125.82781,98.87006,98.87006,41.667,41.667,38.889,38.889
601658.SH,20201229,3.90723,3.8826,-0.4211,360267.44,171047.64,0.3195,1.0419,0.1115,0.09152,128.47682,128.47682,102.27273,102.27273,33.333,33.333,38.889,38.889
601658.SH,20201228,3.86619,3.89902,0.6356,463237.16,219734.57,0.4109,1.0419,0.118,0.09686,136.48649,136.48649,106.28571,106.28571,41.667,41.667,40.278,40.278
601658.SH,20201225,3.86619,3.87439,0.0,286695.64,135067.93,0.2543,1.0419,0.137,0.11246,132.21477,132.21477,100.5618,100.5618,33.333,33.333,40.278,40.278
601658.SH,20201224,3.8826,3.87439,0.0,258594.4,122494.61,0.2294,1.0419,0.1415,0.11615,131.33333,131.33333,102.25989,102.25989,41.667,41.667,41.667,41.667
601658.SH,20201223,3.92364,3.87439,-1.0482,489872.32,232164.96,0.4345,1.0419,0.1435,0.11779,137.33333,137.33333,105.02793,105.02793,41.667,41.667,41.667,41.667
601658.SH,20201222,3.96469,3.91544,-1.4463,356602.41,172003.44,0.3163,1.0419,0.152,0.12477,139.45578,139.45578,105.08475,105.08475,41.667,41.667,41.667,41.667
601658.SH,20201221,3.94827,3.9729,0.207,383191.89,185750.07,0.3399,1.0419,0.1515,0.12436,143.05556,143.05556,108.67052,108.67052,41.667,41.667,43.056,43.056
601658.SH,20201218,3.9729,3.96469,-0.8214,357425.28,173109.8,0.317,1.0419,0.154,0.12641,129.93631,129.93631,101.08108,101.08108,41.667,41.667,45.833,45.833
601658.SH,20201217,3.94827,3.99752,1.2474,354508.59,171213.34,0.3144,1.0419,0.1545,0.12682,125.625,125.625,101.08108,101.08108,41.667,41.667,48.611,48.611
