ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000001.SZ,20210901,15.64504,16.00305,0.4494,2316894.09,4046284.16,1.1939,111.922,0.826,0.73929,105.30697,105.30697,102.10843,102.10843,33.333,33.333,36.111,36.111
000001.SZ,20210831,15.85985,15.93145,0.4515,1174867.86,2072006.84,0.6054,111.922,0.804,0.7196,94.14025,94.14025,98.74638,98.74638,33.333,33.333,40.278,40.278
000001.SZ,20210830,16.29841,15.85985,-3.6433,1252211.01,2221855.86,0.6453,111.922,0.7975,0.71378,83.43452,83.43452,86.24248,86.24248,25.0,25.0,44.444,44.444
000001.SZ,20210827,16.61167,16.45951,-0.3792,728820.23,1354408.98,0.3756,111.922,0.8035,0.71915,84.8,84.8,89.79409,89.79409,33.333,33.333,50.0,50.0
000001.SZ,20210826,17.18448,16.52216,-3.6534,951619.0,1783725.03,0.4904,111.922,0.8155,0.72989,84.12132,84.12132,87.44435,87.44435,41.667,41.667,54.167,54.167
000001.SZ,20210825,17.38139,17.14868,-1.0331,698083.97,1341330.42,0.3597,111.922,0.7975,0.71378,88.7963,88.7963,91.17647,91.17647,50.0,50.0,56.944,56.944
000001.SZ,20210824,17.31874,17.32769,0.3109,868953.3,1690760.84,0.4478,111.922,0.791,0.70796,87.9562,87.9562,87.51115,87.51115,58.333,58.333,58.333,58.333
000001.SZ,20210823,17.45299,17.27399,-0.6179,1191849.35,2315871.65,0.6142,111.922,0.8225,0.73616,79.73684,79.73684,79.02397,79.02397,58.333,58.333,58.333,58.333
000001.SZ,20210820,17.87365,17.38139,-4.5231,1614627.93,3119152.55,0.832,111.922,0.859,0.76883,80.48561,80.48561,75.27802,75.27802,58.333,58.333,58.333,58.333
000001.SZ,20210819,18.33012,18.20481,-1.3579,649975.61,1315320.35,0.3349,111.922,0.796,0.71244,99.09457,99.09457,95.87426,95.87426,58.333,58.333,58.333,58.333
000001.SZ,20210818,17.60514,18.45542,4.8297,1332732.16,2732213.55,0.6868,111.922,0.787,0.70438,96.42502,96.42502,94.84937,94.84937,58.333,58.333,56.944,56.944
000001.SZ,20210817,17.76625,17.60514,-1.4035,476021.94,947385.52,0.2453,111.922,0.7345,0.6574,79.26136,79.26136,77.94254,77.94254,58.333,58.333,54.167,54.167
000001.SZ,20210816,17.98106,17.85575,0.3017,627050.22,1247681.17,0.3231,111.922,0.741,0.66321,73.19305,73.19305,77.28532,77.28532,58.333,58.333,50.0,50.0
000001.SZ,20210813,17.7036,17.80205,0.0,562885.02,1110191.4,0.2901,111.922,0.742,0.66411,76.89429,76.89429,74.36364,74.36364,58.333,58.333,44.444,44.444
000001.SZ,20210812,17.71255,17.80205,0.4038,666458.0,1330388.05,0.3434,111.922,0.747,0.66858,67.38949,67.38949,70.06689,70.06689,58.333,58.333,37.5,37.5
000001.SZ,20210811,17.89155,17.73045,0.4055,1048308.44,2104975.14,0.5402,111.922,0.768,0.68738,66.11157,66.11157,67.66169,67.66169,50.0,50.0,30.556,30.556
000001.SZ,20210810,17.08603,17.65885,3.5152,1301988.44,2535427.99,0.6709,111.922,0.7595,0.67977,69.20502,69.20502,67.40196,67.40196,41.667,41.667,25.0,25.0
000001.SZ,20210809,16.0299,17.05918,6.7189,1752798.0,3313803.23,0.9032,111.922,0.7455,0.66724,63.43042,63.43042,59.92188,59.92188,33.333,33.333,20.833,20.833
000001.SZ,20210806,15.70769,15.98515,1.0181,567454.13,1005870.95,0.2924,111.922,0.7055,0.63144,49.20755,49.20755,44.16315,44.16315,25.0,25.0,18.056,18.056
000001.SZ,20210805,15.84195,15.82404,-0.7299,621573.88,1104903.0,0.3203,111.922,0.7135,0.6386,51.04167,51.04167,49.25479,49.25479,16.667,16.667,16.667,16.667
000001.SZ,20210804,16.14625,15.9404,-0.4472,729620.08,1300164.29,0.376,111.922,0.769,0.68827,53.11328,53.11328,52.5974,52.5974,16.667,16.667,15.278,15.278
000001.SZ,20210803,16.1015,16.012,-0.6663,896948.57,1609422.58,0.4622,111.922,0.773,0.69185,53.89755,53.89755,49.61672,49.61672,16.667,16.667,13.889,13.889
000001.SZ,20210802,15.78824,16.1194,1.8089,1159922.63,2056014.24,0.5977,111.922,0.806,0.72139,50.85592,50.85592,47.11022,47.11022,16.667,16.667,12.5,12.5
000001.SZ,20210730,16.03885,15.83299,-1.5033,950155.88,1679747.32,0.4896,111.922,0.811,0.72587,52.65096,52.65096,49.20083,49.20083,16.667,16.667,11.111,11.111
000001.SZ,20210729,16.0299,16.07465,1.1831,872378.12,1566107.82,0.4495,111.922,0.8425,0.75406,53.66038,53.66038,49.46921,49.46921,16.667,16.667,9.722,9.722
000001.SZ,20210728,15.9762,15.8867,-0.0563,1062994.21,1898562.59,0.5478,111.922,0.867,0.77599,55.39623,55.39623,48.26147,48.26147,8.333,8.333,9.722,9.722
000001.SZ,20210727,16.88912,15.89565,-5.5319,1357551.48,2461708.37,0.6996,111.922,0.877,0.78494,59.27328,59.27328,52.86713,52.86713,8.333,8.333,12.5,12.5
000001.SZ,20210726,17.8647,16.82647,-6.4677,1451303.94,2770236.7,0.7479,111.922,0.847,0.75809,62.09098,62.09098,53.78457,53.78457,8.333,8.333,15.278,15.278
000001.SZ,20210723,18.24061,17.99001,-1.3739,727404.33,1461467.51,0.3748,111.922,0.809,0.72408,67.29131,67.29131,59.23318,59.23318,8.333,8.333,19.444,19.444
000001.SZ,20210722,18.30326,18.24061,-0.3423,868648.09,1773999.33,0.4476,111.922,0.817,0.73124,75.44014,75.44014,63.29114,63.29114,8.333,8.333,25.0,25.0
000001.SZ,20210721,18.41962,18.30326,-0.7282,753076.52,1535327.56,0.3881,111.922,0.819,0.73303,75.17606,75.17606,63.0538,63.0538,16.667,16.667,29.167,29.167
000001.SZ,20210720,18.88503,18.43752,-2.876,804034.33,1665315.54,0.4143,111.922,0.8235,0.73705,72.85343,72.85343,61.12412,61.12412,25.0,25.0,31.944,31.944
000001.SZ,20210719,19.11774,18.98348,-0.6092,522135.95,1098434.74,0.2691,111.922,0.833,0.74556,68.98263,68.98263,60.68441,60.68441,25.0,25.0,34.722,34.722
000001.SZ,20210716,19.16249,19.09984,-1.2951,573002.61,1230180.81,0.2953,111.922,0.8335,0.746,72.12978,72.12978,63.40718,63.40718,33.333,33.333,37.5,37.5
000001.SZ,20210715,18.54492,19.35044,4.1426,956003.05,2040266.26,0.4926,111.922,0.852,0.76256,71.62829,71.62829,64.40549,64.40549,41.667,41.667,40.278,40.278
000001.SZ,20210714,18.79553,18.58072,-1.7045,847950.55,1755810.88,0.437,111.922,0.831,0.74377,66.25917,66.25917,58.17091,58.17091,33.333,33.333,43.056,43.056
000001.SZ,20210713,18.92978,18.90293,-0.189,657613.95,1382029.13,0.3389,111.922,0.815,0.72945,66.47588,66.47588,58.61027,58.61027,33.333,33.333,47.222,47.222
000001.SZ,20210712,19.24304,18.93873,-0.5172,877901.02,1859059.51,0.4524,111.922,0.8065,0.72184,75.44454,75.44454,69.49287,69.49287,41.667,41.667,50.0,50.0
000001.SZ,20210709,19.06404,19.03718,-1.1158,762364.74,1625461.61,0.3929,111.922,0.8375,0.74958,83.00712,83.00712,70.60241,70.60241,41.667,41.667,50.0,50.0
000001.SZ,20210708,20.38867,19.25199,-4.612,1457059.47,3140657.44,0.7508,111.922,0.8525,0.76301,78.72711,78.72711,69.36,69.36,50.0,50.0,51.389,51.389
000001.SZ,20210707,20.29917,20.18282,-1.0097,468944.87,1063910.1,0.2417,111.922,0.8085,0.72363,85.74127,85.74127,71.64557,71.64557,58.333,58.333,50.0,50.0
000001.SZ,20210706,19.76216,20.38867,3.2638,791957.26,1784792.78,0.4081,111.922,0.812,0.72676,82.27147,82.27147,67.84539,67.84539,58.333,58.333,45.833,45.833
000001.SZ,20210705,19.4131,19.74425,1.1463,859341.29,1859394.32,0.4428,111.922,0.785,0.70259,72.1223,72.1223,58.10811,58.10811,50.0,50.0,41.667,41.667
000001.SZ,20210702,20.33497,19.5205,-5.9914,1070677.56,2360189.79,0.5517,111.922,0.7915,0.70841,71.5857,71.5857,57.65182,57.65182,41.667,41.667,40.278,40.278
000001.SZ,20210701,20.41552,20.76458,2.5641,664833.3,1530548.8,0.3426,111.922,0.7425,0.66456,81.96234,81.96234,69.39146,69.39146,50.0,50.0,40.278,40.278
000001.SZ,20210630,20.01276,20.24547,1.2534,403435.46,913285.19,0.2079,111.922,0.7205,0.64487,88.67543,88.67543,73.21755,73.21755,41.667,41.667,38.889,38.889
000001.SZ,20210629,20.20967,19.99486,-1.9315,1049749.39,2341926.37,0.5409,111.922,0.7285,0.65203,81.80924,81.80924,66.99288,66.99288,33.333,33.333,38.889,38.889
000001.SZ,20210628,20.90779,20.38867,-2.4829,626257.37,1425702.2,0.3227,111.922,0.72,0.64442,79.69349,79.69349,69.24444,69.24444,33.333,33.333,38.889,38.889
000001.SZ,20210625,20.65718,20.90779,1.2132,559972.95,1310287.39,0.2886,111.922,0.706,0.63189,89.89691,89.89691,74.76636,74.76636,41.667,41.667,38.889,38.889
000001.SZ,20210624,20.61243,20.65718,-0.2593,390283.49,894502.11,0.2011,111.922,0.711,0.63636,85.27054,85.27054,69.71067,69.71067,41.667,41.667,37.5,37.5
000001.SZ,20210623,20.45132,20.71088,0.7401,447907.78,1035835.69,0.2308,111.922,0.719,0.64352,86.11111,86.11111,76.11111,76.11111,41.667,41.667,36.111,36.111
000001.SZ,20210622,20.03066,20.55873,3.6552,757751.41,1720058.05,0.3905,111.922,0.7485,0.66993,86.60099,86.60099,75.82418,75.82418,41.667,41.667,33.333,33.333
000001.SZ,20210621,20.22757,19.83376,-2.1634,718272.74,1600119.86,0.3701,111.922,0.7225,0.64666,79.26136,79.26136,67.69096,70.38279,33.333,33.333,30.556,30.556
000001.SZ,20210618,20.70193,20.27232,-1.9481,694099.3,1574437.73,0.3577,111.922,0.7425,0.66456,78.59155,78.62558,67.45201,70.155,33.333,33.333,30.556,30.556
000001.SZ,20210617,20.60348,20.67508,-0.6879,453282.09,1059121.8,0.2336,111.922,0.7265,0.65024,83.04264,83.07934,67.19298,69.93012,33.333,33.333,31.944,31.944
000001.SZ,20210616,20.78248,20.81828,0.1723,378208.04,878470.83,0.1949,111.922,0.7235,0.64755,73.80515,73.85308,60.45151,62.98265,33.333,33.333,31.944,31.944
000001.SZ,20210615,20.89884,20.78248,-0.6418,660622.59,1524503.48,0.3404,111.922,0.7395,0.66187,67.72532,67.80522,55.16432,57.48453,25.0,25.0,30.556,30.556
000001.SZ,20210611,21.75806,20.91674,-3.4298,834665.04,1965393.12,0.4301,111.922,0.7515,0.67261,74.1652,74.22964,63.23052,65.72835,25.0,25.0,31.944,31.944
000001.SZ,20210610,22.07132,21.65961,-1.8256,530215.16,1294972.57,0.2732,111.922,0.7315,0.65471,88.32188,88.37943,70.4287,73.23767,33.333,33.333,31.944,31.944
000001.SZ,20210609,21.86546,22.06237,0.4892,453831.5,1116771.38,0.2339,111.922,0.7235,0.64729,87.22555,87.29382,66.37706,69.11956,41.667,41.667,31.944,31.944
000001.SZ,20210608,21.61486,21.95497,0.9465,570077.92,1384120.3,0.2938,111.922,0.7265,0.64971,86.6,86.65347,67.10526,69.8751,33.333,33.333,31.944,31.944
000001.SZ,20210607,21.91022,21.74911,-0.978,447914.1,1081738.83,0.2308,111.922,0.7355,0.65748,81.4743,81.53203,70.38359,73.23708,25.0,25.0,34.722,34.722
000001.SZ,20210604,21.47165,21.96392,3.2394,756739.42,1851425.84,0.39,111.922,0.7565,0.67592,87.71574,87.78317,76.21723,79.32108,33.333,33.333,38.889,38.889
000001.SZ,20210603,21.23,21.27475,-0.5023,400900.85,958876.47,0.2066,111.922,0.7425,0.66307,75.54092,75.59431,71.27371,74.12115,25.0,25.0,43.056,43.056
000001.SZ,20210602,21.38215,21.38215,-0.1254,497527.02,1176608.13,0.2564,111.922,0.7495,0.66913,73.24723,73.28061,76.51934,79.48155,33.333,33.333,48.611,48.611
000001.SZ,20210601,21.65961,21.409,-1.157,625017.96,1490476.62,0.3221,111.922,0.7515,0.67072,74.02235,74.07826,80.85308,83.9938,41.667,41.667,51.389,51.389
000001.SZ,20210531,21.77596,21.65961,-1.2245,515350.81,1244209.04,0.2656,111.922,0.744,0.66379,87.46269,87.51358,101.3198,105.03549,50.0,50.0,52.778,52.778
000001.SZ,20210528,22.08922,21.92812,-1.1698,492400.73,1200523.31,0.2537,111.922,0.7465,0.6658,96.62921,96.66618,113.27713,117.37666,50.0,50.0,54.167,54.167
000001.SZ,20210527,22.29508,22.18767,-0.8796,504091.36,1246712.05,0.2598,111.922,0.7315,0.65226,113.31203,113.34282,127.36156,131.89181,58.333,58.333,55.556,55.556
000001.SZ,20210526,22.05342,22.38458,1.6667,919263.78,2286540.25,0.4737,111.922,0.766,0.68267,109.5288,109.58415,125.67422,130.18819,58.333,58.333,55.556,55.556
000001.SZ,20210525,21.06889,22.01762,4.77,972374.62,2363145.9,0.5011,111.922,0.7685,0.68467,99.00892,99.05932,115.06148,119.13762,50.0,50.0,56.944,56.944
000001.SZ,20210524,21.01519,21.01519,-0.0426,343935.63,806092.21,0.1772,111.922,0.727,0.64737,86.30665,86.29904,100.49554,104.10686,50.0,50.0,58.333,58.333
000001.SZ,20210521,21.3732,21.02414,-1.3854,539335.74,1263058.11,0.2779,111.922,0.7815,0.69563,88.05093,88.04988,103.13131,106.8731,58.333,58.333,58.333,58.333
000001.SZ,20210520,20.95254,21.3195,0.9322,405788.37,957478.85,0.2091,111.922,0.78,0.69393,85.74219,85.78531,103.78323,107.63007,58.333,58.333,56.944,56.944
000001.SZ,20210519,21.3195,21.12259,-1.2552,429420.33,1022553.74,0.2213,111.922,0.818,0.72747,77.9124,77.93941,101.40987,105.16547,58.333,58.333,55.556,55.556
000001.SZ,20210518,21.34635,21.3911,1.2712,395414.98,939786.73,0.2038,111.922,0.8185,0.72771,78.78788,78.80889,100.70994,104.49393,66.667,66.667,54.167,54.167
000001.SZ,20210517,20.71983,21.12259,1.2007,527564.65,1241605.19,0.2719,111.922,0.8175,0.72657,75.93633,75.96562,96.41077,100.02924,58.333,58.333,52.778,52.778
000001.SZ,20210514,20.71088,20.87199,1.8785,563785.36,1300250.94,0.2905,111.922,0.8,0.71072,75.85551,75.84658,101.0352,104.87074,50.0,50.0,54.167,54.167
000001.SZ,20210513,20.88679,20.48717,-2.0382,549652.5,1271946.3,0.2832,111.049,0.773,0.68646,74.8062,74.8062,97.81478,97.81478,50.0,50.0,55.556,55.556
000001.SZ,20210512,20.68254,20.91343,0.085,533265.26,1245517.72,0.2748,111.049,0.7795,0.69223,75.14677,75.14677,100.53135,100.53135,50.0,50.0,55.556,55.556
000001.SZ,20210511,20.9756,20.89567,-1.3831,497223.45,1161846.4,0.2562,111.049,0.7735,0.6869,76.45291,76.45291,104.40044,104.40044,50.0,50.0,55.556,55.556
000001.SZ,20210510,21.31305,21.18873,-0.79,661438.9,1566860.76,0.3408,111.049,0.7535,0.66914,83.94161,83.94161,115.86931,115.86931,58.333,58.333,55.556,55.556
000001.SZ,20210507,21.02,21.35746,2.3404,802214.21,1929112.37,0.4134,111.049,0.733,0.65094,96.43268,96.43268,138.46154,138.46154,66.667,66.667,52.778,52.778
000001.SZ,20210506,20.51381,20.86903,0.9017,500295.22,1174181.61,0.2578,111.049,0.717,0.63673,97.87986,97.87986,138.4926,138.4926,58.333,58.333,48.611,48.611
000001.SZ,20210430,20.73582,20.68254,-1.2717,561981.32,1308177.2,0.2896,111.049,0.708,0.62874,91.81084,91.81084,138.12754,138.12754,50.0,50.0,45.833,45.833
000001.SZ,20210429,20.72694,20.94896,1.0278,614836.88,1439823.97,0.3168,111.049,0.7095,0.63007,86.79868,86.79868,135.13871,135.13871,50.0,50.0,43.056,43.056
000001.SZ,20210428,20.68254,20.73582,1.7873,593837.93,1375141.41,0.306,111.049,0.703,0.62429,80.25343,80.25343,125.88384,125.88384,50.0,50.0,41.667,41.667
000001.SZ,20210427,20.38061,20.37173,0.0,470431.4,1083043.58,0.2424,111.049,0.7055,0.62651,93.98664,93.98664,135.82474,135.82474,41.667,41.667,38.889,38.889
000001.SZ,20210426,21.19761,20.37173,-1.5028,872417.67,2037109.6,0.4496,111.049,0.7145,0.63451,82.78607,82.78607,113.82743,113.82743,41.667,41.667,36.111,36.111
000001.SZ,20210423,20.70918,20.68254,1.349,823230.15,1920413.5,0.4242,111.049,0.6805,0.60431,89.44563,89.44563,111.63842,111.63842,41.667,41.667,33.333,33.333
000001.SZ,20210422,20.59374,20.40725,-0.1304,829693.88,1905208.91,0.4276,111.049,0.6685,0.59366,84.29752,84.29752,95.83767,95.83767,33.333,33.333,31.944,31.944
000001.SZ,20210421,19.80338,20.43389,6.0858,1597099.65,3644577.54,0.823,111.049,0.6875,0.61053,89.89583,89.89583,97.83728,97.83728,41.667,41.667,33.333,33.333
000001.SZ,20210420,18.71997,19.26167,2.5532,834772.72,1798249.02,0.4302,111.049,0.647,0.57456,85.62753,85.62753,85.71429,85.71429,33.333,33.333,34.722,34.722
000001.SZ,20210419,17.78752,18.78213,4.3929,1112282.62,2304021.48,0.5732,111.049,0.6495,0.57678,80.08089,80.08089,83.36694,83.36694,25.0,25.0,37.5,37.5
000001.SZ,20210416,18.08057,17.99177,-0.4912,729998.26,1466509.06,0.3762,111.049,0.651,0.57812,76.71093,76.71093,86.41588,86.41588,25.0,25.0,41.667,41.667
000001.SZ,20210415,18.43579,18.08057,-1.4998,735865.05,1494016.04,0.3792,111.049,0.6565,0.583,76.63265,76.63265,86.13139,86.13139,33.333,33.333,45.833,45.833
000001.SZ,20210414,18.46243,18.35587,-0.5294,537438.49,1113001.54,0.2769,111.049,0.66,0.58611,75.73386,75.73386,84.63074,84.63074,41.667,41.667,50.0,50.0
000001.SZ,20210413,18.40027,18.45355,0.3865,499904.18,1036992.69,0.2576,111.049,0.676,0.60032,72.52544,72.52544,82.41445,82.41445,50.0,50.0,52.778,52.778
000001.SZ,20210412,19.10182,18.38251,-2.8169,594743.14,1240067.32,0.3065,111.049,0.712,0.63229,69.09722,69.09722,74.54228,74.54228,50.0,50.0,54.167,54.167
000001.SZ,20210409,19.27943,18.91533,-1.2059,398960.28,849870.88,0.2056,111.049,0.693,0.61541,80.66914,80.66914,79.03226,79.03226,50.0,50.0,55.556,55.556
000001.SZ,20210408,19.05742,19.14623,-0.3697,383029.5,825170.84,0.1974,111.049,0.71,0.63051,99.21951,99.21951,92.82429,92.82429,50.0,50.0,58.333,58.333
000001.SZ,20210407,19.4304,19.21727,-0.1845,517604.59,1116774.45,0.2667,111.049,0.7215,0.64072,99.5229,99.5229,99.53488,99.53488,58.333,58.333,61.111,61.111
000001.SZ,20210406,19.13735,19.25279,0.8372,401102.82,873387.02,0.2067,111.049,0.7575,0.67269,102.43427,102.43427,101.60681,101.60681,58.333,58.333,62.5,62.5
000001.SZ,20210402,19.27055,19.09294,-1.2856,581083.52,1249405.39,0.2994,111.049,0.7885,0.70022,97.36347,97.36347,88.6562,88.6562,58.333,58.333,63.889,63.889
000001.SZ,20210401,19.60801,19.3416,-1.045,544448.98,1183868.02,0.2806,111.049,0.8235,0.7313,95.18182,95.18182,91.66667,91.66667,58.333,58.333,63.889,63.889
000001.SZ,20210331,19.33272,19.54585,0.3648,777028.07,1699922.18,0.4004,111.049,0.835,0.74152,93.89039,93.89039,94.99121,94.99121,66.667,66.667,62.5,62.5
000001.SZ,20210330,18.98638,19.4748,2.0475,738654.81,1601238.5,0.3806,111.049,0.8925,0.79258,90.71181,90.71181,94.48751,94.48751,66.667,66.667,59.722,59.722
000001.SZ,20210329,18.89757,19.08406,1.6556,785666.68,1684397.87,0.4049,111.049,0.901,0.80013,76.80372,76.80372,81.50155,81.50155,66.667,66.667,56.944,56.944
000001.SZ,20210326,18.50683,18.77325,1.8795,822108.06,1733412.58,0.4236,111.049,0.9005,0.79968,73.93939,73.93939,73.40659,73.40659,66.667,66.667,52.778,52.778
000001.SZ,20210325,18.27594,18.42691,1.0716,492665.74,1017166.05,0.2539,111.049,0.912,0.8099,71.48094,71.48094,72.19442,72.19442,58.333,58.333,50.0,50.0
000001.SZ,20210324,18.83541,18.23154,-3.2972,850085.07,1757688.57,0.4381,111.049,0.9345,0.82988,67.16621,67.16621,67.59628,67.59628,50.0,50.0,48.611,48.611
000001.SZ,20210323,19.15511,18.85317,-1.4849,682903.38,1448043.61,0.3519,111.049,0.929,0.82499,67.67538,67.67538,68.20926,68.20926,50.0,50.0,50.0,50.0
000001.SZ,20210322,18.2493,19.13735,5.276,1451190.08,3087549.48,0.7478,111.049,0.9375,0.83254,66.25933,66.25933,66.46865,66.46865,50.0,50.0,50.0,50.0
000001.SZ,20210319,19.11958,18.17826,-5.7984,1525622.27,3159181.04,0.7862,111.049,0.963,0.85519,62.96543,62.96543,62.6615,62.6615,41.667,41.667,48.611,48.611
000001.SZ,20210318,18.91533,19.29719,2.5,691610.19,1483801.55,0.3564,111.049,0.9315,0.82721,74.25107,74.25107,66.46707,66.46707,50.0,50.0,48.611,48.611
000001.SZ,20210317,19.04854,18.82653,-2.1237,821488.65,1738185.86,0.4233,111.049,0.9485,0.84231,84.5152,84.5152,76.60148,76.60148,50.0,50.0,45.833,45.833
000001.SZ,20210316,19.18175,19.23503,0.2778,939684.32,2038470.66,0.4842,111.049,0.9895,0.87872,89.51965,89.51965,72.31063,72.31063,58.333,58.333,43.056,43.056
000001.SZ,20210315,19.00414,19.18175,0.5587,958748.7,2077984.89,0.4941,111.049,0.981,0.87117,100.51058,100.51058,80.84971,80.84971,50.0,50.0,38.889,38.889
000001.SZ,20210312,18.9775,19.07518,0.9873,697200.6,1494219.08,0.3593,111.049,0.972,0.86318,101.99704,101.99704,82.83871,82.83871,41.667,41.667,37.5,37.5
000001.SZ,20210311,18.27594,18.88869,4.2647,1048659.39,2213107.79,0.5404,111.049,0.999,0.88716,101.31579,101.31579,77.89539,77.89539,41.667,41.667,37.5,37.5
000001.SZ,20210310,18.50683,18.1161,-2.1583,1149416.57,2356185.0,0.5923,111.049,1.01,0.89692,104.09956,104.09956,78.34988,78.34988,33.333,33.333,37.5,37.5
000001.SZ,20210309,19.25279,18.51572,-3.4722,1361895.33,2882931.93,0.7018,111.049,1.0735,0.95332,115.80153,115.80153,85.13342,85.13342,33.333,33.333,37.5,37.5
000001.SZ,20210308,19.9277,19.18175,-3.3124,993773.97,2189190.96,0.5121,111.049,1.0885,0.96664,128.64117,128.64117,89.09922,89.09922,33.333,33.333,37.5,37.5
000001.SZ,20210305,20.1586,19.8389,-2.5305,880171.41,1960439.12,0.4536,111.049,1.1425,1.01459,129.12863,129.12863,87.61528,87.61528,41.667,41.667,36.111,36.111
000001.SZ,20210304,20.22076,20.35397,-0.3911,1213579.37,2799747.15,0.6254,111.049,1.128,1.00171,134.77509,134.77509,93.97507,93.97507,41.667,41.667,34.722,34.722
000001.SZ,20210303,19.16399,20.43389,6.2818,1919635.27,4320024.43,0.9892,111.049,1.1225,0.99683,136.70445,136.70445,95.94406,95.94406,41.667,41.667,33.333,33.333
000001.SZ,20210302,19.19951,19.22615,0.9324,1473425.05,3196536.98,0.7593,111.049,1.0995,0.9764,122.86198,122.86198,84.21409,84.21409,33.333,33.333,31.944,31.944
000001.SZ,20210301,19.12847,19.04854,0.3274,1125386.53,2408050.91,0.5799,111.049,1.106,0.98218,135.8952,135.8952,92.72478,92.72478,33.333,33.333,33.333,33.333
000001.SZ,20210226,19.18175,18.98638,-3.2141,1124977.3,2424653.75,0.5797,111.049,1.1395,1.01193,145.25288,145.25288,104.31454,104.31454,25.0,25.0,34.722,34.722
000001.SZ,20210225,19.89218,19.61689,-0.3159,1593403.47,3524600.79,0.8211,111.049,1.1315,1.00482,139.70715,139.70715,106.60112,106.60112,33.333,33.333,38.889,38.889
000001.SZ,20210224,19.77674,19.67905,1.0488,1428499.85,3144209.05,0.7361,111.049,1.12,0.99461,139.86075,139.86075,102.99443,102.99443,33.333,33.333,40.278,40.278
000001.SZ,20210223,19.87442,19.4748,-2.0107,1870460.13,4160776.61,0.9639,111.049,1.1265,1.00038,151.68335,151.68335,106.13108,106.13108,33.333,33.333,43.056,43.056
000001.SZ,20210222,21.13544,19.87442,-6.1635,1956842.48,4445818.55,1.0084,111.049,1.123,0.99727,163.08725,163.08725,114.08657,114.08657,41.667,41.667,45.833,45.833
000001.SZ,20210219,21.27753,21.17985,-1.8519,922583.14,2197558.29,0.4754,111.049,1.1325,1.00571,181.54008,181.54008,124.70309,124.70309,41.667,41.667,47.222,47.222
000001.SZ,20210218,21.31305,21.57947,2.0151,1505230.81,3619387.65,0.7757,111.049,1.185,1.05233,185.92751,185.92751,132.21586,132.21687,50.0,50.0,48.611,48.611
000001.SZ,20210210,21.84588,21.15321,-3.0919,1918867.1,4569741.96,0.9888,111.049,1.1785,1.04656,205.48098,205.48094,139.55224,139.55326,41.667,41.667,48.611,48.611
000001.SZ,20210209,22.01461,21.82812,-0.8871,942093.55,2302978.16,0.4855,111.049,1.13,1.00349,217.42788,217.42788,141.08062,141.08171,50.0,50.0,50.0,50.0
