ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002648.SZ,20240208,14.58646,14.64524,0.538,232386.51,347144.8,0.6905,12.35,0.575,0.56328,87.46479,87.46479,75.98978,75.98978,41.667,41.667,34.722,34.722
002648.SZ,20240207,14.20441,14.56687,2.5517,311843.33,460233.16,0.9266,12.35,0.575,0.56328,91.85714,91.85714,77.97695,77.97695,41.667,41.667,31.944,31.944
002648.SZ,20240206,13.02887,14.20441,7.487,291674.09,410999.76,0.8667,12.35,0.567,0.55544,90.42857,90.42857,76.92308,76.92308,33.333,33.333,29.167,29.167
002648.SZ,20240205,13.12683,13.215,-0.2219,292361.65,388473.96,0.8687,12.35,0.516,0.50548,70.80491,70.80491,63.39623,63.39623,25.0,25.0,29.167,29.167
002648.SZ,20240202,13.48929,13.24439,-1.8155,251547.22,340580.97,0.7474,12.35,0.478,0.46826,72.08272,72.08272,65.80027,65.80027,33.333,33.333,31.944,31.944
002648.SZ,20240201,13.55786,13.48929,0.8791,166394.38,230091.42,0.4944,12.35,0.457,0.44768,76.19808,76.19808,69.61652,69.61652,33.333,33.333,33.333,33.333
002648.SZ,20240131,13.51868,13.37174,-1.444,177166.56,242979.5,0.5264,12.35,0.4505,0.44132,73.12,73.12,61.74785,61.74785,25.0,25.0,33.333,33.333
002648.SZ,20240130,13.76358,13.56766,-2.3272,149144.32,208984.97,0.4432,12.35,0.4565,0.44719,74.67105,74.67105,64.2963,64.2963,25.0,25.0,34.722,34.722
002648.SZ,20240129,14.224,13.89093,-2.0718,152937.54,219412.1,0.4544,12.35,0.4575,0.44817,78.48739,78.48739,71.14198,71.14198,33.333,33.333,36.111,36.111
002648.SZ,20240126,14.15543,14.18482,0.0,185742.34,270092.97,0.5519,12.35,0.4605,0.45111,86.72566,86.72566,74.36709,74.36709,41.667,41.667,36.111,36.111
002648.SZ,20240125,13.86155,14.18482,2.4045,197234.67,283488.35,0.5861,12.35,0.4595,0.45013,81.09966,81.09966,71.76287,71.76287,41.667,41.667,36.111,36.111
002648.SZ,20240124,13.93991,13.85175,-0.911,232877.81,329976.3,0.692,12.35,0.4525,0.44328,81.56997,81.56997,71.18644,71.18644,33.333,33.333,36.111,36.111
002648.SZ,20240123,13.51868,13.9791,7.9425,369549.07,518155.92,1.0981,12.35,0.439,0.43005,77.12855,77.12855,66.56716,66.56716,33.333,33.333,38.889,38.889
002648.SZ,20240122,13.52848,12.9505,-4.4107,158963.83,214788.49,0.4723,12.35,0.389,0.38107,74.01709,74.01709,54.09836,54.09836,33.333,33.333,41.667,41.667
002648.SZ,20240119,13.64603,13.54807,-1.1437,127581.07,177017.58,0.3791,12.35,0.3755,0.36785,68.38006,68.38006,51.66205,51.66205,33.333,33.333,44.444,44.444
002648.SZ,20240118,13.56766,13.70481,0.5029,160577.72,219926.04,0.4771,12.35,0.3785,0.37078,64.78659,64.78659,51.8724,51.8724,41.667,41.667,45.833,45.833
002648.SZ,20240117,13.93012,13.63623,-2.2472,114990.38,162699.15,0.3417,12.35,0.366,0.35854,69.98395,69.98395,57.56241,57.56241,41.667,41.667,45.833,45.833
002648.SZ,20240116,14.06726,13.94971,-0.9047,118160.07,167721.21,0.3511,12.35,0.3735,0.36589,71.70732,71.70732,59.22619,59.22619,50.0,50.0,47.222,47.222
002648.SZ,20240115,14.08686,14.07706,-0.8282,96735.01,139385.38,0.2874,12.35,0.384,0.37617,76.80672,76.80672,63.74808,63.74808,50.0,50.0,48.611,48.611
002648.SZ,20240112,14.10645,14.19461,0.3463,125941.83,182274.4,0.3742,12.35,0.383,0.37519,73.63184,73.63184,63.48228,63.48228,50.0,50.0,50.0,50.0
002648.SZ,20240111,14.10645,14.14563,0.0693,146023.92,209724.53,0.4339,12.35,0.428,0.41928,74.95741,74.95741,65.50079,65.50079,41.667,41.667,51.389,51.389
002648.SZ,20240110,14.31217,14.13584,-1.636,94550.65,137621.38,0.2809,12.35,0.425,0.41634,74.87179,74.87179,64.08228,64.08228,41.667,41.667,54.167,54.167
002648.SZ,20240109,14.54728,14.37094,-1.2121,122098.89,179827.48,0.3628,12.35,0.423,0.41438,73.05085,73.05085,64.02536,64.02536,50.0,50.0,56.944,56.944
002648.SZ,20240108,14.77259,14.54728,-2.2383,124011.48,185027.53,0.3685,12.35,0.4265,0.41781,70.4918,70.4918,62.90572,62.90572,58.333,58.333,56.944,56.944
002648.SZ,20240105,14.7432,14.88034,0.596,199956.35,305193.68,0.5941,12.35,0.4265,0.41781,80.10292,80.10292,73.89163,73.89163,58.333,58.333,54.167,54.167
002648.SZ,20240104,14.89014,14.79218,-0.9186,208499.81,313475.15,0.6195,12.35,0.4175,0.40899,77.05479,77.05479,73.54409,73.54409,58.333,58.333,52.778,52.778
002648.SZ,20240103,14.61585,14.92932,1.7356,218798.98,332987.04,0.6501,12.35,0.4065,0.39821,79.64602,79.64602,76.07573,76.07573,58.333,58.333,52.778,52.778
002648.SZ,20240102,14.45911,14.67463,1.5593,262859.61,391724.32,0.7811,12.35,0.3985,0.39038,70.54795,70.54795,68.7395,68.7395,58.333,58.333,54.167,54.167
002648.SZ,20231229,14.40033,14.44931,0.2719,366375.03,533354.78,1.0886,12.35,0.3945,0.38646,64.64646,64.64646,62.43822,62.43822,50.0,50.0,54.167,54.167
002648.SZ,20231228,14.40033,14.41013,-0.2035,297846.0,438749.12,0.885,12.35,0.3935,0.38548,66.66667,66.66667,64.62585,64.62585,41.667,41.667,55.556,55.556
002648.SZ,20231227,14.54728,14.43952,-0.6069,158110.69,232652.34,0.4698,12.35,0.4015,0.39332,64.67577,64.67577,62.4374,62.4374,50.0,50.0,56.944,56.944
002648.SZ,20231226,14.71381,14.52768,-1.3963,141465.58,210545.18,0.4203,12.35,0.4035,0.39527,72.59786,72.59786,69.4974,69.4974,58.333,58.333,56.944,56.944
002648.SZ,20231225,14.69422,14.7334,0.3336,87171.28,130944.11,0.259,12.35,0.3975,0.3894,74.32188,74.32188,73.57143,73.57143,66.667,66.667,54.167,54.167
002648.SZ,20231222,14.4885,14.68442,1.4208,128750.28,191991.95,0.3826,12.35,0.404,0.39576,71.98582,71.98582,70.08696,70.08696,58.333,58.333,51.389,51.389
002648.SZ,20231221,14.27298,14.4787,0.7498,137477.53,202823.84,0.4085,12.35,0.396,0.38793,66.78322,66.78322,64.44444,64.44444,58.333,58.333,50.0,50.0
002648.SZ,20231220,14.53748,14.37094,-0.8114,155167.44,228704.06,0.4611,12.35,0.3935,0.38548,63.16695,63.16695,66.55052,66.55052,50.0,50.0,48.611,48.611
002648.SZ,20231219,14.19461,14.4885,1.8595,218789.33,322565.24,0.6502,12.35,0.3955,0.38744,69.70228,69.70228,71.70475,71.70475,50.0,50.0,48.611,48.611
002648.SZ,20231218,14.42972,14.224,-2.2222,370486.38,533393.18,1.1009,12.35,0.386,0.37813,70.93426,70.93426,75.04394,75.04394,41.667,41.667,47.222,47.222
002648.SZ,20231215,14.36115,14.54728,1.5732,252648.98,374575.27,0.7508,12.35,0.367,0.35952,76.7098,76.7098,82.44275,82.44275,50.0,50.0,47.222,47.222
002648.SZ,20231214,15.31137,14.32196,-6.2219,439601.27,655684.91,1.3063,12.35,0.361,0.35364,73.77049,73.77049,78.98687,78.98687,50.0,50.0,44.444,44.444
002648.SZ,20231213,15.56607,15.27219,-1.3291,121595.18,191146.43,0.3613,12.35,0.309,0.3027,91.46067,91.46067,96.76674,96.76674,50.0,50.0,43.056,43.056
002648.SZ,20231212,15.23301,15.47791,1.6077,138861.95,217535.99,0.4126,12.35,0.309,0.3027,86.28692,86.28692,87.47346,87.47346,50.0,50.0,41.667,41.667
002648.SZ,20231211,15.15464,15.23301,0.4522,114567.1,176492.4,0.3404,12.35,0.318,0.31152,78.11245,78.11245,84.40748,84.40748,41.667,41.667,40.278,40.278
002648.SZ,20231208,14.97831,15.16443,1.2426,142291.68,219566.77,0.4228,12.35,0.3365,0.32964,81.40496,81.40496,90.04329,90.04329,41.667,41.667,40.278,40.278
002648.SZ,20231207,15.06647,14.97831,-0.6498,105133.08,160308.81,0.3124,12.35,0.329,0.32229,81.40496,81.40496,88.41202,88.41202,33.333,33.333,41.667,41.667
002648.SZ,20231206,15.01749,15.07627,0.3914,83047.06,127916.55,0.2468,12.35,0.3295,0.32278,82.08333,82.08333,92.93598,92.93598,41.667,41.667,43.056,43.056
002648.SZ,20231205,15.23301,15.01749,-1.9194,118949.18,184399.56,0.3535,12.35,0.3335,0.3267,80.0,80.0,89.57447,89.57447,41.667,41.667,43.056,43.056
002648.SZ,20231204,15.35056,15.31137,-0.2553,170013.5,264723.9,0.5052,12.35,0.348,0.34091,84.90566,84.90566,101.36986,101.36986,41.667,41.667,43.056,43.056
002648.SZ,20231201,15.67383,15.35056,-1.817,197787.34,311088.68,0.5877,12.35,0.349,0.34189,94.66951,94.66951,109.40367,109.40367,41.667,41.667,43.056,43.056
002648.SZ,20231130,15.46811,15.63465,1.0766,257734.08,413374.06,0.7659,12.35,0.3385,0.3316,95.10638,95.10638,104.22222,104.22222,50.0,50.0,43.056,43.056
002648.SZ,20231129,15.33097,15.46811,1.1531,151113.74,237258.46,0.449,12.35,0.336,0.32915,94.97908,94.97908,115.33333,115.33333,41.667,41.667,40.278,40.278
002648.SZ,20231128,15.37995,15.29178,-0.7629,123436.59,192875.05,0.3668,12.35,0.333,0.32621,95.06173,95.06173,119.37639,119.37639,41.667,41.667,38.889,38.889
002648.SZ,20231127,15.47791,15.40934,-0.506,89670.8,140650.42,0.2665,12.35,0.3405,0.33356,89.66862,89.66862,111.43451,111.43451,41.667,41.667,37.5,37.5
002648.SZ,20231124,15.61506,15.48771,-0.8777,72663.47,114922.84,0.2159,12.35,0.3375,0.33062,93.8247,93.8247,120.12987,120.12987,41.667,41.667,34.722,34.722
002648.SZ,20231123,15.52689,15.62485,0.6309,96756.35,152982.0,0.2875,12.35,0.358,0.3507,88.13559,88.13559,112.85714,112.85714,41.667,41.667,33.333,33.333
002648.SZ,20231122,15.72281,15.52689,-1.5528,103644.25,165477.33,0.308,12.35,0.369,0.36148,86.69131,86.69131,109.54274,109.54274,33.333,33.333,31.944,31.944
002648.SZ,20231121,15.55628,15.77179,1.3854,176697.27,284807.06,0.5251,12.35,0.3995,0.39136,78.07757,78.07757,126.33745,126.33745,33.333,33.333,31.944,31.944
002648.SZ,20231120,15.57587,15.55628,0.2525,128931.09,204092.76,0.3831,12.35,0.407,0.3987,72.08539,72.08539,121.50101,121.50101,33.333,33.333,33.333,33.333
002648.SZ,20231117,15.64444,15.51709,-1.0,106303.04,168752.93,0.3159,12.35,0.42,0.41144,66.41104,66.41104,109.8513,109.8513,25.0,25.0,33.333,33.333
002648.SZ,20231116,15.74241,15.67383,-0.4975,117827.14,188752.64,0.3501,12.35,0.4235,0.41487,68.20276,68.20276,116.53992,116.53992,33.333,33.333,36.111,36.111
002648.SZ,20231115,15.82077,15.7522,0.1869,102886.25,165758.08,0.3057,12.35,0.4365,0.4276,80.59937,80.59937,136.22047,136.22047,33.333,33.333,38.889,38.889
002648.SZ,20231114,15.72281,15.72281,0.0,206263.1,333744.72,0.6129,12.35,0.4425,0.43348,86.42973,86.42973,140.75547,140.75547,33.333,33.333,41.667,41.667
002648.SZ,20231113,15.28199,15.72281,3.1491,281275.16,445765.93,0.8358,12.35,0.457,0.44768,80.51118,80.51118,132.7451,132.7451,41.667,41.667,44.444,44.444
002648.SZ,20231110,15.32117,15.2428,-0.7653,93727.5,145875.34,0.2785,12.35,0.434,0.42515,72.72727,72.72727,119.9241,119.9241,33.333,33.333,45.833,45.833
002648.SZ,20231109,15.45832,15.36036,-0.4444,146849.77,231605.2,0.4364,12.35,0.4535,0.44426,77.49604,77.49604,129.88281,129.88281,41.667,41.667,47.222,47.222
002648.SZ,20231108,15.48771,15.42893,-0.3795,174316.15,274872.65,0.518,12.35,0.4535,0.44426,73.40591,73.40591,122.81369,122.81369,50.0,50.0,48.611,48.611
002648.SZ,20231107,15.82077,15.48771,-2.1053,255783.31,403418.19,0.7601,12.35,0.483,0.47315,74.49139,74.49139,124.52107,124.52107,50.0,50.0,48.611,48.611
002648.SZ,20231106,16.0069,15.82077,-0.3086,191374.23,309735.77,0.5687,12.35,0.473,0.46336,85.83765,85.83765,141.06383,141.06383,50.0,50.0,48.611,48.611
002648.SZ,20231103,15.85996,15.86975,0.3096,125057.13,203232.69,0.3716,12.35,0.468,0.45846,86.18307,86.18307,131.63265,131.63265,50.0,50.0,48.611,48.611
002648.SZ,20231102,15.94812,15.82077,-1.0417,140927.66,229629.0,0.4188,12.35,0.477,0.46728,86.2069,86.2069,129.23387,129.23387,41.667,41.667,48.611,48.611
002648.SZ,20231101,16.0167,15.98731,0.3073,151726.22,247589.11,0.4509,12.35,0.4785,0.46875,88.0,88.0,134.15638,134.15638,50.0,50.0,51.389,51.389
002648.SZ,20231031,15.98731,15.93833,-0.4284,112398.56,183141.87,0.334,12.35,0.4785,0.46875,87.15278,87.15278,128.37022,128.37022,50.0,50.0,51.389,51.389
002648.SZ,20231030,15.89914,16.0069,1.0513,166375.66,271452.45,0.4944,12.35,0.474,0.46434,86.88811,86.88811,131.2115,131.2115,50.0,50.0,50.0,50.0
002648.SZ,20231027,15.51709,15.84037,1.6981,158387.36,254879.11,0.4707,12.35,0.4735,0.46385,85.83916,85.83916,125.35211,125.35211,50.0,50.0,50.0,50.0
002648.SZ,20231026,15.762,15.57587,-1.7305,229674.01,364143.77,0.6825,12.35,0.46,0.45062,81.75439,81.75439,123.97541,123.97541,50.0,50.0,50.0,50.0
002648.SZ,20231025,15.42893,15.85016,5.6136,327153.11,525884.66,0.9722,12.35,0.4475,0.43838,86.00368,86.00368,132.53275,132.53275,58.333,58.333,50.0,50.0
002648.SZ,20231024,14.87055,15.00769,1.794,132239.06,201460.69,0.393,12.35,0.4205,0.41193,82.74583,82.74583,120.30568,120.30568,50.0,50.0,50.0,50.0
002648.SZ,20231023,15.06647,14.7432,-2.652,96155.83,145427.08,0.2857,12.35,0.408,0.39968,77.34807,77.34807,109.55414,109.55414,41.667,41.667,50.0,50.0
002648.SZ,20231020,15.22321,15.14484,-0.0646,119713.57,186203.94,0.3557,12.35,0.395,0.38695,81.10687,81.10687,118.05869,118.05869,50.0,50.0,51.389,51.389
002648.SZ,20231019,15.62485,15.15464,-3.0094,149514.75,233770.76,0.4443,12.35,0.389,0.38107,77.71536,77.71536,110.91703,110.91703,50.0,50.0,52.778,52.778
002648.SZ,20231018,15.86975,15.62485,-1.7252,158642.68,255485.35,0.4714,12.35,0.383,0.37519,80.89669,80.89669,117.24138,117.24138,50.0,50.0,52.778,52.778
002648.SZ,20231017,16.13425,15.89914,2.5268,321141.99,519541.6,0.9543,12.35,0.3745,0.36687,91.92547,91.92547,136.06965,136.06965,58.333,58.333,51.389,51.389
002648.SZ,20231016,15.4975,15.5073,0.6357,130314.38,206117.12,0.3872,12.35,0.354,0.34678,115.75179,115.75179,135.02538,135.02538,50.0,50.0,48.611,48.611
002648.SZ,20231013,15.74241,15.40934,-1.8715,152031.63,238557.37,0.4518,12.35,0.3545,0.34727,119.37046,119.37046,132.58145,132.58145,50.0,50.0,47.222,47.222
002648.SZ,20231012,15.74241,15.70322,0.2502,127723.7,204494.12,0.3795,12.35,0.3385,0.3316,151.70455,151.70455,166.56891,166.56891,58.333,58.333,45.833,45.833
002648.SZ,20231011,15.18402,15.66404,3.8986,284304.37,454883.0,0.8448,12.35,0.337,0.33013,152.80899,152.80899,165.22989,165.22989,50.0,50.0,43.056,43.056
002648.SZ,20231010,14.9979,15.07627,0.654,145230.33,225593.52,0.4316,12.35,0.309,0.3027,111.82033,111.82033,164.08046,164.08046,41.667,41.667,41.667,41.667
002648.SZ,20231009,15.01749,14.97831,-0.2609,118700.18,181071.62,0.3527,12.35,0.3115,0.30515,92.71949,92.71949,140.46997,140.46997,41.667,41.667,41.667,41.667
002648.SZ,20230928,15.26239,15.01749,-1.6677,118215.12,183043.93,0.3513,12.35,0.3265,0.31984,109.03084,109.03084,166.0274,166.0274,41.667,41.667,40.278,40.278
002648.SZ,20230927,15.12525,15.27219,1.2338,133297.21,208595.46,0.3961,12.35,0.3185,0.31201,104.9676,104.9676,156.87831,156.87831,41.667,41.667,38.889,38.889
002648.SZ,20230926,15.29178,15.08606,-1.2821,109552.18,169260.81,0.3255,12.35,0.3195,0.31299,108.55263,108.55263,160.53333,160.53333,41.667,41.667,37.5,37.5
002648.SZ,20230925,15.31137,15.28199,-0.1919,121976.08,190257.0,0.3625,12.35,0.329,0.32229,112.94643,112.94643,166.30435,166.30435,41.667,41.667,36.111,36.111
002648.SZ,20230922,15.13504,15.31137,0.6439,121625.55,189517.65,0.3614,12.35,0.3565,0.34923,109.07127,109.07127,154.87179,154.87179,41.667,41.667,34.722,34.722
002648.SZ,20230921,15.47791,15.21341,-2.0807,108661.4,169762.26,0.3229,12.35,0.367,0.35952,102.71399,102.71399,144.00978,144.00978,33.333,33.333,34.722,34.722
002648.SZ,20230920,15.39954,15.53669,0.8264,130237.19,206029.02,0.387,12.35,0.386,0.37813,107.09677,107.09677,155.81395,155.81395,33.333,33.333,36.111,36.111
002648.SZ,20230919,15.20362,15.40934,1.4184,137017.69,214477.65,0.4072,12.35,0.394,0.38597,98.5567,98.5567,145.65757,145.65757,33.333,33.333,38.889,38.889
002648.SZ,20230918,15.2428,15.19382,-0.4493,112626.1,174423.2,0.3347,12.35,0.398,0.38989,88.40864,88.40864,125.11211,125.11211,33.333,33.333,41.667,41.667
002648.SZ,20230915,15.33097,15.26239,-0.1922,106364.32,166382.19,0.3161,12.35,0.401,0.39283,80.90909,80.90909,114.43299,114.43299,33.333,33.333,44.444,44.444
002648.SZ,20230914,15.2428,15.29178,0.0641,70001.37,109011.25,0.208,12.35,0.408,0.39968,78.50799,78.50799,107.50988,107.50988,41.667,41.667,47.222,47.222
002648.SZ,20230913,15.34076,15.28199,-0.3195,94029.51,147323.82,0.2794,12.35,0.4125,0.40409,75.0,75.0,101.32075,101.32075,41.667,41.667,50.0,50.0
002648.SZ,20230912,15.38974,15.33097,-0.7609,74276.15,116102.36,0.2207,12.35,0.4085,0.40017,76.17391,76.17391,100.0,100.0,50.0,50.0,52.778,52.778
002648.SZ,20230911,15.32117,15.44852,1.3496,100843.41,159284.96,0.2997,12.35,0.41,0.40164,78.16291,78.16291,101.69173,101.69173,50.0,50.0,54.167,54.167
002648.SZ,20230908,15.38974,15.2428,-0.702,88034.59,137161.47,0.2616,12.35,0.418,0.40948,76.11684,76.11684,100.37594,100.37594,50.0,50.0,54.167,54.167
002648.SZ,20230907,15.4975,15.35056,-0.8855,101135.89,158629.23,0.3005,12.35,0.4345,0.42564,79.12281,79.12281,100.37736,100.37736,50.0,50.0,52.778,52.778
002648.SZ,20230906,15.54648,15.48771,-0.2524,88846.18,140144.66,0.264,12.35,0.437,0.42809,80.28169,80.28169,100.18797,100.18797,58.333,58.333,51.389,51.389
002648.SZ,20230905,15.67383,15.52689,-0.8135,100098.49,158427.25,0.2975,12.35,0.4395,0.43054,84.07871,84.07871,106.1657,106.1657,58.333,58.333,47.222,47.222
002648.SZ,20230904,15.45832,15.65424,1.5893,164127.97,262322.07,0.4877,12.35,0.4395,0.43054,89.67972,89.67972,114.95146,114.95146,58.333,58.333,41.667,41.667
002648.SZ,20230901,15.06647,15.40934,2.8105,141526.41,221903.34,0.4206,12.35,0.4365,0.4276,81.23924,81.23924,106.25,106.25,50.0,50.0,34.722,34.722
002648.SZ,20230831,14.9881,14.9881,-0.1305,81262.32,124788.18,0.2415,12.35,0.424,0.41536,80.44597,80.44597,101.48148,101.48148,41.667,41.667,29.167,29.167
002648.SZ,20230830,14.76279,15.00769,1.794,130564.66,200059.16,0.388,12.35,0.4215,0.41291,78.70528,78.70528,99.81584,99.81584,41.667,41.667,25.0,25.0
002648.SZ,20230829,14.63544,14.7432,1.0745,178278.8,267003.8,0.5298,12.35,0.4165,0.40801,76.62771,76.62771,105.3407,105.3407,33.333,33.333,20.833,20.833
002648.SZ,20230828,15.19382,14.58646,1.0862,133854.28,201647.99,0.3978,12.35,0.4105,0.40213,68.08176,68.08176,92.16354,92.16354,25.0,25.0,18.056,18.056
002648.SZ,20230825,14.79218,14.42972,-1.8654,103401.66,153035.34,0.3073,12.35,0.403,0.39478,80.37866,80.37866,81.45695,81.45695,16.667,16.667,16.667,16.667
002648.SZ,20230824,14.13584,14.70401,4.4537,211810.84,314815.5,0.6294,12.35,0.3955,0.38744,90.9427,90.9427,88.6562,88.6562,16.667,16.667,16.667,16.667
002648.SZ,20230823,14.41013,14.07706,-2.6423,85053.94,123462.55,0.2527,12.35,0.385,0.37715,80.21779,80.21779,75.37943,75.37943,16.667,16.667,18.056,18.056
002648.SZ,20230822,14.14563,14.45911,2.5,159460.61,234498.46,0.4739,12.35,0.3755,0.36785,82.60073,82.60073,81.56522,81.56522,16.667,16.667,19.444,19.444
002648.SZ,20230821,14.25339,14.10645,-1.0309,91415.31,132765.73,0.2716,12.35,0.3885,0.38058,69.15254,69.15254,66.77215,66.77215,16.667,16.667,22.222,22.222
002648.SZ,20230818,14.51789,14.25339,-2.2834,82959.15,122003.12,0.2465,12.35,0.403,0.39478,73.19933,73.19933,72.19589,72.19589,16.667,16.667,26.389,26.389
002648.SZ,20230817,14.50809,14.58646,-0.2011,129133.9,190873.96,0.3837,12.35,0.4075,0.39919,80.24263,80.24263,78.79282,78.79282,16.667,16.667,31.944,31.944
002648.SZ,20230816,14.65503,14.61585,-0.1339,112472.91,168424.68,0.3342,12.35,0.4085,0.40017,95.19573,95.19573,93.61345,93.61345,25.0,25.0,38.889,38.889
002648.SZ,20230815,14.66483,14.63544,0.0,123409.59,183110.55,0.3667,12.35,0.411,0.40262,99.4575,99.4575,96.60441,96.60441,25.0,25.0,44.444,44.444
002648.SZ,20230814,14.65503,14.63544,-1.321,208802.08,309179.08,0.6205,12.35,0.421,0.41242,106.05505,106.05505,101.36752,101.36752,33.333,33.333,50.0,50.0
002648.SZ,20230811,15.42893,14.83136,-3.873,191735.18,293113.87,0.5698,12.35,0.423,0.41438,116.82785,116.82785,114.8423,114.8423,41.667,41.667,54.167,54.167
002648.SZ,20230810,15.42893,15.42893,-0.2533,140027.22,218957.46,0.4161,12.35,0.426,0.41732,124.4856,124.4856,121.13503,121.13503,50.0,50.0,55.556,55.556
002648.SZ,20230809,15.58567,15.46811,-1.189,96793.51,152453.03,0.2876,12.35,0.431,0.42221,128.87473,128.87473,123.4,123.4,58.333,58.333,55.556,55.556
002648.SZ,20230808,15.52689,15.65424,0.3769,87518.92,139246.51,0.2601,12.35,0.455,0.44572,131.39785,131.39785,130.84886,130.84886,58.333,58.333,54.167,54.167
002648.SZ,20230807,15.65424,15.59546,-0.81,93547.4,148844.71,0.278,12.35,0.4585,0.44915,122.19959,122.19959,140.42553,140.42553,58.333,58.333,52.778,52.778
002648.SZ,20230804,15.7522,15.72281,0.3752,116699.11,187900.9,0.3468,12.35,0.4625,0.45307,131.28964,131.28964,155.75621,155.75621,58.333,58.333,52.778,52.778
002648.SZ,20230803,15.67383,15.66404,-0.4359,88980.4,142015.03,0.2644,12.35,0.464,0.45454,119.02913,119.02913,132.47012,132.47012,50.0,50.0,52.778,52.778
002648.SZ,20230802,15.88935,15.73261,-1.1692,94876.0,152719.51,0.2819,12.35,0.4685,0.45895,124.95088,124.95088,138.22938,138.22938,50.0,50.0,54.167,54.167
002648.SZ,20230801,15.84037,15.91874,0.869,151891.15,246804.03,0.4514,12.35,0.463,0.45356,141.18852,141.18852,158.05085,158.05085,50.0,50.0,54.167,54.167
002648.SZ,20230731,15.91874,15.78159,-0.3094,163321.9,264970.86,0.4853,12.35,0.462,0.45258,143.56846,143.56846,158.51064,158.51064,50.0,50.0,54.167,54.167
002648.SZ,20230728,15.83057,15.83057,0.3727,133190.91,215009.08,0.3958,12.35,0.451,0.44181,155.57987,155.57987,165.13158,165.13158,58.333,58.333,54.167,54.167
002648.SZ,20230727,15.62485,15.77179,0.814,178518.55,289390.42,0.5305,12.35,0.4585,0.44915,147.26891,147.26891,154.27975,154.27975,58.333,58.333,51.389,51.389
002648.SZ,20230726,15.62485,15.64444,0.0627,124327.39,198130.22,0.3697,12.35,0.4635,0.45405,129.92278,129.92278,157.20251,157.20251,58.333,58.333,50.0,50.0
002648.SZ,20230725,15.31137,15.63465,4.4503,314072.94,497083.66,0.934,12.35,0.471,0.4614,125.0,125.0,150.47801,150.47801,50.0,50.0,50.0,50.0
002648.SZ,20230724,15.45832,14.96851,-3.2911,252376.63,386917.9,0.7505,12.35,0.468,0.45846,132.48639,132.48639,148.75717,148.75717,50.0,50.0,52.778,52.778
002648.SZ,20230721,15.37995,15.47791,0.3175,123241.58,195132.52,0.3665,12.35,0.454,0.44474,157.37052,157.37052,178.13163,178.13163,50.0,50.0,55.556,55.556
002648.SZ,20230720,15.42893,15.42893,0.0,99446.47,157588.97,0.2957,12.35,0.4595,0.45013,147.59152,147.59152,165.91837,165.91837,41.667,41.667,58.333,58.333
002648.SZ,20230719,15.52689,15.42893,-0.9434,108086.77,170937.51,0.3214,12.35,0.464,0.45454,142.99065,142.99065,163.6,163.6,50.0,50.0,62.5,62.5
