ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20210603,29.01947,28.30986,-2.8205,87526.0,267603.52,0.4071,1.821,0.875,0.81699,70.11173,70.11173,65.43871,65.43871,50.0,50.0,56.944,56.944
601877.SH,20210602,29.77577,29.13152,-2.1944,55287.68,173470.68,0.2572,1.821,0.871,0.81325,72.73376,72.73376,69.12474,69.12474,50.0,50.0,56.944,56.944
601877.SH,20210601,30.06522,29.78511,-0.8393,71644.88,226883.52,0.3332,1.821,0.893,0.8338,74.88889,74.88889,73.42505,73.42505,58.333,58.333,56.944,56.944
601877.SH,20210531,29.61704,30.03721,1.2272,58623.93,186981.96,0.2727,1.821,0.9585,0.89495,79.55419,79.55419,77.13004,77.13004,66.667,66.667,54.167,54.167
601877.SH,20210528,29.61704,29.67307,0.0315,45840.18,144942.84,0.2132,1.821,0.9565,0.89309,78.24074,78.24074,74.66468,74.66468,58.333,58.333,48.611,48.611
601877.SH,20210527,29.31826,29.66373,1.2428,49400.98,155720.73,0.2298,1.821,0.9625,0.89869,84.34304,84.34304,78.85628,78.85628,58.333,58.333,45.833,45.833
601877.SH,20210526,29.71975,29.29958,-0.947,59963.27,188469.42,0.2789,1.821,0.9825,0.91736,88.76669,88.76669,82.82071,82.82071,50.0,50.0,41.667,41.667
601877.SH,20210525,29.13152,29.5797,1.4085,66060.64,208920.1,0.3073,1.821,1.001,0.93464,86.41882,86.41882,78.82268,78.82268,50.0,50.0,40.278,40.278
601877.SH,20210524,28.5713,29.16887,1.4286,63584.18,197153.4,0.2957,1.821,0.986,0.92063,83.89767,83.89767,76.24467,76.24467,41.667,41.667,40.278,40.278
601877.SH,20210521,29.86914,28.75804,-1.2187,92696.29,291842.49,0.4312,1.821,0.972,0.90756,70.75788,70.75788,66.66667,66.66667,33.333,33.333,40.278,40.278
601877.SH,20210520,28.90743,29.11284,1.0042,39725.52,123114.99,0.1848,1.821,0.9365,0.87441,70.22133,70.22133,57.11668,57.11668,41.667,41.667,41.667,41.667
601877.SH,20210519,28.91677,28.8234,-0.4515,27022.02,83385.8,0.1257,1.821,0.943,0.88048,74.37288,74.37288,59.29095,59.29095,33.333,33.333,43.056,43.056
601877.SH,20210518,29.2529,28.95411,-1.0214,48056.09,148892.9,0.2235,1.821,0.985,0.9197,75.06667,75.06667,60.24096,60.24096,41.667,41.667,44.444,44.444
601877.SH,20210517,28.79539,29.2529,2.0854,77752.97,244023.04,0.3616,1.821,1.0055,0.93884,81.67939,81.67939,62.79926,62.79926,50.0,50.0,44.444,44.444
601877.SH,20210514,28.05776,28.65533,2.0619,66949.06,205681.4,0.3114,1.821,0.98,0.91503,71.54255,71.54255,52.73256,52.73256,41.667,41.667,44.444,44.444
601877.SH,20210513,28.33787,28.07643,-1.8283,49129.1,148339.26,0.2285,1.821,1.017,0.94958,59.70056,59.70056,43.39934,43.39934,41.667,41.667,47.222,47.222
601877.SH,20210512,28.50594,28.59931,0.3275,61600.29,188568.23,0.2865,1.821,1.053,0.98319,58.19315,58.19315,44.30804,44.30804,50.0,50.0,50.0,50.0
601877.SH,20210511,28.59931,28.50594,-0.4565,70069.23,212425.43,0.3259,1.821,1.0725,1.0014,59.1471,59.1471,44.54245,44.54245,41.667,41.667,50.0,50.0
601877.SH,20210510,29.06616,28.63666,-1.6041,78339.38,240182.37,0.3644,1.821,1.075,1.00373,62.81566,62.81566,45.85881,45.85881,41.667,41.667,51.389,51.389
601877.SH,20210507,30.41069,29.10351,-4.1808,123045.28,389231.36,0.5723,1.821,1.0465,0.97712,66.82089,66.82089,48.92754,48.92754,50.0,50.0,51.389,51.389
601877.SH,20210506,30.70948,30.37334,-2.283,86889.76,282898.23,0.4041,1.821,1.0165,0.94911,85.14202,85.14202,64.38963,64.38963,58.333,58.333,50.0,50.0
601877.SH,20210430,30.81218,31.08296,1.9602,125431.68,413133.25,0.5834,1.821,1.018,0.95051,84.1917,84.1917,66.02932,66.02932,58.333,58.333,48.611,48.611
601877.SH,20210429,30.66279,30.48539,-3.0294,240319.09,790244.44,1.1178,1.821,0.9685,0.90429,84.83106,84.83106,59.86478,59.86478,50.0,50.0,45.833,45.833
601877.SH,20210428,31.18566,31.43776,1.1111,79963.44,266287.41,0.3719,1.821,0.9015,0.84173,91.2471,91.2471,74.75524,74.75524,50.0,50.0,43.056,43.056
601877.SH,20210427,30.92423,31.09229,0.03,51533.56,171364.83,0.2397,1.821,0.889,0.83006,97.99035,97.99035,78.32618,78.32618,41.667,41.667,40.278,40.278
601877.SH,20210426,31.10163,31.08296,-0.06,73784.23,248318.84,0.3432,1.821,0.895,0.83566,95.02762,95.02762,73.52132,73.52132,41.667,41.667,38.889,38.889
601877.SH,20210423,31.08296,31.10163,0.03,80286.27,267215.29,0.3734,1.821,0.9395,0.87721,87.76758,87.76758,67.7592,67.7592,50.0,50.0,37.5,37.5
601877.SH,20210422,31.14832,31.09229,0.3617,36159.07,120193.26,0.1682,1.821,0.9465,0.88375,88.58696,88.58696,63.45144,63.45144,41.667,41.667,33.333,33.333
601877.SH,20210421,31.22301,30.98025,-0.8664,44764.61,148817.81,0.2082,1.821,0.996,0.92997,100.70866,100.70866,71.43795,71.43795,33.333,33.333,30.556,30.556
601877.SH,20210420,31.55914,31.25102,-1.4138,53826.75,181227.55,0.2504,1.821,1.023,0.95518,97.03647,97.03647,68.03797,68.03797,33.333,33.333,30.556,30.556
601877.SH,20210419,31.23235,31.6992,0.9816,63246.25,214077.75,0.2942,1.821,1.031,0.96265,101.46266,101.46266,71.51088,71.51088,33.333,33.333,30.556,30.556
601877.SH,20210416,30.6908,31.39108,2.2817,57410.65,191300.77,0.267,1.821,1.0355,0.96685,102.83742,102.83742,77.97271,77.97271,33.333,33.333,30.556,30.556
601877.SH,20210415,31.13898,30.6908,-1.4393,72525.75,237066.94,0.3373,1.821,1.018,0.95051,101.36054,101.36054,84.7569,84.7569,25.0,25.0,30.556,30.556
601877.SH,20210414,31.18566,31.13898,-0.3288,60949.79,203906.13,0.2835,1.821,1.001,0.93464,102.35121,102.35121,82.63059,82.63059,25.0,25.0,31.944,31.944
601877.SH,20210413,31.83926,31.24169,-1.8768,103922.4,347603.55,0.4834,1.821,1.0525,0.98272,97.32771,97.32771,80.34188,80.34188,33.333,33.333,33.333,33.333
601877.SH,20210412,32.61423,31.83926,-2.5993,78048.75,268083.88,0.363,1.821,1.0095,0.94257,123.44498,123.44498,89.83269,89.83269,33.333,33.333,34.722,34.722
601877.SH,20210409,32.60489,32.68892,0.0858,67214.3,236456.41,0.3126,1.821,0.99,0.92437,128.16901,128.16901,93.33777,93.33777,33.333,33.333,36.111,36.111
601877.SH,20210408,32.56754,32.66091,0.2005,60289.0,210338.05,0.2804,1.821,1.0095,0.94257,126.01491,126.01491,92.11757,92.11757,33.333,33.333,38.889,38.889
601877.SH,20210407,32.34345,32.59555,-0.0286,58087.92,202586.81,0.2702,1.821,1.061,0.99066,130.48173,130.48173,97.36664,97.36664,33.333,33.333,40.278,40.278
601877.SH,20210406,32.74495,32.60489,-0.9362,85504.5,296625.74,0.3977,1.821,1.1305,1.05555,129.22955,129.22955,101.0603,101.0603,33.333,33.333,43.056,43.056
601877.SH,20210402,33.62263,32.91301,-2.1377,89771.91,317763.4,0.4175,1.821,1.1435,1.06769,130.5205,130.5205,98.19704,98.19704,41.667,41.667,47.222,47.222
601877.SH,20210401,33.8934,33.63196,-0.7713,52211.96,187847.33,0.2428,1.821,1.1885,1.10971,143.49259,143.49259,111.77672,111.77672,41.667,41.667,50.0,50.0
601877.SH,20210331,33.59462,33.8934,0.6376,71083.97,257127.02,0.3306,1.821,1.211,1.13071,148.54045,148.54045,115.6121,115.6121,50.0,50.0,52.778,52.778
601877.SH,20210330,33.70666,33.67865,-0.7157,67094.95,241799.86,0.3121,1.821,1.1995,1.11998,142.40711,142.40711,112.52525,112.52525,41.667,41.667,54.167,54.167
601877.SH,20210329,33.95876,33.92141,-0.1374,65081.38,236559.64,0.3027,1.821,1.2245,1.14332,133.61669,133.61669,109.63061,109.63061,50.0,50.0,56.944,56.944
601877.SH,20210326,32.66091,33.9681,4.6003,114363.55,412454.65,0.5319,1.821,1.279,1.19421,132.95626,132.95626,107.54958,107.54958,58.333,58.333,56.944,56.944
601877.SH,20210325,33.00638,32.47417,-1.6959,61989.96,216637.54,0.2883,1.821,1.256,1.17273,117.05101,117.05101,97.14806,97.14806,58.333,58.333,56.944,56.944
601877.SH,20210324,33.36119,33.03439,-1.8041,104749.18,372528.73,0.4872,1.821,1.271,1.18674,111.25741,111.25741,92.64368,92.64368,58.333,58.333,55.556,55.556
601877.SH,20210323,33.42655,33.6413,1.0376,127811.09,462337.88,0.5945,1.821,1.2355,1.15359,109.69221,109.69221,93.68848,93.68848,58.333,58.333,55.556,55.556
601877.SH,20210322,33.22114,33.29583,0.0842,77671.11,277818.56,0.3613,1.821,1.23,1.14845,109.24479,109.24479,91.82857,91.82857,58.333,58.333,54.167,54.167
601877.SH,20210319,33.16511,33.26782,-1.0827,72359.33,256430.15,0.3366,1.821,1.2315,1.14985,101.41626,101.41626,86.25205,86.25205,50.0,50.0,54.167,54.167
601877.SH,20210318,33.55727,33.63196,0.2226,87218.52,312610.99,0.4057,1.821,1.2555,1.17226,98.50058,98.50058,86.25196,86.25196,58.333,58.333,55.556,55.556
601877.SH,20210317,33.52926,33.55727,-1.2909,62080.21,223081.07,0.2887,1.821,1.31,1.22315,98.56651,98.56651,89.83051,89.83051,50.0,50.0,54.167,54.167
601877.SH,20210316,32.9597,33.99611,3.1737,121917.8,442892.84,0.5671,1.821,1.377,1.28571,105.1458,105.1458,100.92341,100.92341,58.333,58.333,52.778,52.778
601877.SH,20210315,33.42655,32.95036,-1.8086,93223.29,329601.04,0.4336,1.821,1.363,1.27264,105.45765,105.45765,96.36268,96.36268,50.0,50.0,51.389,51.389
601877.SH,20210312,33.15578,33.55727,0.8135,94608.24,338825.81,0.44,1.821,1.374,1.28291,105.75296,105.75296,99.52229,99.52229,58.333,58.333,51.389,51.389
601877.SH,20210311,32.47417,33.28649,3.7846,114819.02,406324.58,0.534,1.821,1.3985,1.30578,95.94661,95.94661,85.56466,85.56466,58.333,58.333,48.611,48.611
601877.SH,20210310,31.74589,32.07268,3.7764,157214.51,542090.33,0.7312,1.821,1.4475,1.35153,86.35531,86.35531,72.53112,72.53112,50.0,50.0,45.833,45.833
601877.SH,20210309,32.11003,30.90555,-4.5559,131393.97,444406.74,0.6111,1.821,1.404,1.31092,83.54824,83.54824,67.08149,67.08149,41.667,41.667,44.444,44.444
601877.SH,20210308,33.1371,32.3808,-2.1169,101960.48,359748.41,0.4742,1.821,1.3995,1.30672,92.30047,92.30047,75.96932,75.96932,50.0,50.0,44.444,44.444
601877.SH,20210305,31.76456,33.08108,1.6351,146343.76,515622.02,0.6807,1.821,1.438,1.34266,99.17914,99.17914,76.45312,76.45312,50.0,50.0,41.667,41.667
601877.SH,20210304,32.98771,32.54887,-1.3861,117528.31,413372.76,0.5467,1.821,1.414,1.32026,96.16464,96.16464,86.9258,86.9258,41.667,41.667,38.889,38.889
601877.SH,20210303,32.93169,33.00638,0.17,124096.58,440071.5,0.5772,1.821,1.5765,1.47198,101.34357,101.34357,90.54905,90.54905,41.667,41.667,37.5,37.5
601877.SH,20210302,33.05307,32.95036,-0.0283,151149.67,538832.97,0.703,1.821,1.6505,1.54108,99.34211,99.34211,89.12947,89.12947,41.667,41.667,36.111,36.111
601877.SH,20210301,31.97931,32.9597,3.0356,155021.91,537350.71,0.721,1.821,1.6805,1.56909,96.34831,96.34831,83.60087,83.60087,41.667,41.667,34.722,34.722
601877.SH,20210226,32.49285,31.98865,-3.0286,153530.89,529257.6,0.7141,1.821,1.6785,1.56722,98.7234,98.7234,84.55178,84.55178,33.333,33.333,33.333,33.333
601877.SH,20210225,32.29677,32.98771,3.0029,197457.96,690131.07,0.9184,1.821,1.684,1.57236,98.38863,98.38863,85.82155,85.82155,33.333,33.333,31.944,31.944
601877.SH,20210224,31.93263,32.026,0.2924,148519.35,509412.36,0.6908,1.821,1.749,1.63305,90.67873,90.67873,77.71716,77.71716,33.333,33.333,31.944,31.944
601877.SH,20210223,32.55821,31.93263,-1.9495,154522.09,534322.85,0.7187,1.821,1.7605,1.64378,89.70324,89.70324,78.60152,78.60152,33.333,33.333,33.333,33.333
601877.SH,20210222,33.37986,32.56754,-2.379,181022.08,636785.04,0.842,1.821,1.7615,1.64472,87.23218,87.23218,78.54772,78.54772,33.333,33.333,34.722,34.722
601877.SH,20210219,32.81964,33.36119,1.1895,184371.44,648337.53,0.8576,1.821,1.7515,1.63538,83.05499,83.05499,76.92006,76.92006,33.333,33.333,36.111,36.111
601877.SH,20210218,33.83738,32.96904,-1.8076,227897.24,814262.42,1.06,1.821,1.7775,1.65966,88.17918,88.17918,79.16667,79.24444,25.0,25.0,37.5,37.5
601877.SH,20210210,34.54699,33.57594,-2.9943,337221.58,1213620.75,1.5685,1.821,1.735,1.61997,96.56969,96.56771,83.75758,83.83794,33.333,33.333,40.278,40.278
601877.SH,20210209,34.54699,34.61235,-0.0539,197096.92,726509.69,0.9167,1.821,1.7125,1.59897,100.22738,100.22597,84.81328,84.89741,41.667,41.667,41.667,41.667
601877.SH,20210208,34.27622,34.63103,1.0351,109671.01,406259.23,0.5101,1.821,1.683,1.57142,110.11132,110.1081,93.78173,93.87013,41.667,41.667,41.667,41.667
601877.SH,20210205,35.20058,34.27622,-2.626,147688.41,549209.34,0.6869,1.821,1.703,1.5901,118.31846,118.31224,100.98375,101.0739,41.667,41.667,40.278,40.278
601877.SH,20210204,36.14362,35.20058,-3.1097,137500.13,524782.05,0.6395,1.821,1.782,1.66386,123.03589,123.02942,105.47945,105.57448,41.667,41.667,38.889,38.889
601877.SH,20210203,36.7692,36.33036,-0.3075,115444.58,452554.66,0.537,1.821,1.753,1.63678,120.27424,120.26948,105.55807,105.6565,41.667,41.667,38.889,38.889
601877.SH,20210202,35.4807,36.44241,2.7646,141843.76,550971.11,0.6597,1.821,1.792,1.67317,117.92319,117.9197,101.08178,101.17448,41.667,41.667,38.889,38.889
601877.SH,20210201,34.11749,35.46202,2.6764,125998.48,473567.36,0.586,1.821,1.7545,1.63814,119.86848,119.86301,99.74673,99.83526,41.667,41.667,37.5,37.5
601877.SH,20210129,35.19125,34.53766,-1.5176,160476.97,600027.32,0.7464,1.821,1.791,1.67219,107.45063,107.44612,96.92373,97.01069,33.333,33.333,36.111,36.111
601877.SH,20210128,37.096,35.06987,-7.2364,265650.04,1017339.33,1.2356,1.821,1.844,1.72164,114.79779,114.79263,107.09593,107.18961,33.333,33.333,37.5,37.5
601877.SH,20210127,37.64689,37.80561,-0.6136,200833.16,802443.66,0.9341,1.821,1.686,1.57411,121.52218,121.51791,118.94685,119.0608,41.667,41.667,37.5,37.5
601877.SH,20210126,37.3481,38.03904,2.3618,205246.44,819371.11,0.9546,1.821,1.643,1.53394,136.75911,136.7547,143.56436,143.70652,41.667,41.667,37.5,37.5
601877.SH,20210125,37.05865,37.16136,0.1762,271219.0,1094379.04,1.2615,1.821,1.6465,1.53718,147.53723,147.53174,149.63089,149.78065,33.333,33.333,38.889,38.889
601877.SH,20210122,36.57313,37.096,-0.1759,255241.98,1009687.12,1.1872,1.821,1.7005,1.58757,139.67269,139.66657,147.05546,147.2033,33.333,33.333,41.667,41.667
601877.SH,20210121,35.84484,37.16136,5.8792,346529.33,1350021.18,1.6118,1.821,1.695,1.58241,138.56655,138.55928,155.56886,155.72935,41.667,41.667,43.056,43.056
601877.SH,20210120,35.01384,35.09788,-0.1328,125564.79,473948.43,0.584,1.821,1.662,1.55158,135.55946,135.55108,141.92785,142.07507,33.333,33.333,43.056,43.056
601877.SH,20210119,35.37799,35.14456,-0.6336,140319.28,530514.99,0.6527,1.821,1.684,1.5721,142.23272,142.2225,150.81179,150.96582,41.667,41.667,45.833,45.833
601877.SH,20210118,35.35931,35.36865,-0.6035,156576.69,591089.46,0.7283,1.821,1.7245,1.60989,133.80441,133.79589,141.72414,141.86702,50.0,50.0,45.833,45.833
601877.SH,20210115,34.54699,35.5834,2.5841,160578.6,602838.5,0.7469,1.821,1.7625,1.64535,135.40023,135.3921,152.58775,152.7431,50.0,50.0,45.833,45.833
601877.SH,20210114,34.89246,34.68705,-1.2231,167012.43,618909.66,0.7768,1.821,1.7185,1.60426,123.87412,123.86603,140.32073,140.463,41.667,41.667,45.833,45.833
601877.SH,20210113,35.93821,35.11655,-2.0318,217719.0,823187.43,1.0127,1.821,1.7145,1.60051,129.5594,129.55177,148.39477,148.54931,41.667,41.667,47.222,47.222
601877.SH,20210112,35.60208,35.84484,1.2929,173485.05,661815.91,0.8069,1.821,1.677,1.56548,138.76833,138.76245,158.63579,158.80786,50.0,50.0,48.611,48.611
601877.SH,20210111,36.40506,35.38733,-2.143,212347.92,812279.74,0.9877,1.821,1.726,1.61121,141.85075,141.84502,158.35427,158.52644,41.667,41.667,50.0,50.0
601877.SH,20210108,38.16976,36.1623,-4.6059,303407.96,1186646.76,1.4112,1.821,1.713,1.59906,146.80451,146.80112,159.45596,159.63637,50.0,50.0,52.778,52.778
601877.SH,20210107,37.04932,37.90832,0.995,205458.75,830730.59,0.9556,1.821,1.617,1.5094,170.41636,170.41909,180.22305,180.45304,50.0,50.0,54.167,54.167
601877.SH,20210106,36.93646,37.52453,1.3105,203045.18,817233.22,0.9444,1.8205,1.5965,1.49025,161.55508,161.55508,179.66742,179.66742,50.0,50.0,56.944,56.944
601877.SH,20210105,37.32851,37.03914,-1.9036,218944.84,868558.47,1.0184,1.8205,1.55,1.44684,155.04587,155.04587,175.93703,175.93703,50.0,50.0,59.722,59.722
601877.SH,20210104,36.49774,37.7579,3.2942,234005.66,937849.45,1.0884,1.8205,1.552,1.44871,155.78279,155.78279,183.811,183.811,58.333,58.333,63.889,63.889
601877.SH,20201231,34.4535,36.55375,6.0672,292393.22,1119036.46,1.36,1.8205,1.449,1.35256,153.42466,153.42466,187.84441,187.84441,58.333,58.333,65.278,65.278
601877.SH,20201230,34.58418,34.46283,-0.1352,144848.58,536599.85,0.6737,1.8205,1.3565,1.26622,133.94309,133.94309,162.01201,162.01201,58.333,58.333,66.667,66.667
601877.SH,20201229,35.09757,34.5095,-1.4133,162347.01,600436.54,0.7551,1.8205,1.3415,1.25222,132.52362,132.52362,158.57461,158.57461,66.667,66.667,66.667,66.667
601877.SH,20201228,36.00302,35.00423,-2.6732,210675.28,798081.26,0.9799,1.8205,1.3285,1.24008,153.52423,153.52423,182.70008,182.70008,66.667,66.667,66.667,66.667
601877.SH,20201225,33.88409,35.96568,5.1009,214042.34,796419.31,0.9956,1.8205,1.309,1.22188,160.91052,160.91052,190.09475,190.09475,75.0,75.0,65.278,65.278
601877.SH,20201224,35.00423,34.22014,-0.9189,153263.86,565189.47,0.7129,1.8205,1.2205,1.13927,149.64314,149.64314,188.86878,188.86878,66.667,66.667,62.5,62.5
601877.SH,20201223,34.01478,34.53751,3.0641,224532.2,828340.88,1.0443,1.8205,1.2305,1.14861,173.24561,173.24561,205.80833,205.80833,66.667,66.667,61.111,61.111
601877.SH,20201222,34.35082,33.51072,-2.8942,174777.89,638603.24,0.8129,1.8205,1.225,1.14347,157.52137,157.52137,170.29178,170.29178,58.333,58.333,58.333,58.333
601877.SH,20201221,33.49205,34.5095,4.6716,245059.34,898044.15,1.1398,1.8205,1.203,1.12294,158.07018,158.07018,175.46125,175.46125,66.667,66.667,55.556,55.556
601877.SH,20201218,31.82118,32.96932,3.1241,211454.86,739170.85,0.9835,1.8205,1.1775,1.09913,136.60499,136.60499,136.61071,136.61071,58.333,58.333,51.389,51.389
601877.SH,20201217,31.78384,31.97053,1.6019,142142.74,484484.93,0.6611,1.8205,1.1325,1.05713,120.93023,120.93023,124.66719,124.66719,58.333,58.333,48.611,48.611
601877.SH,20201216,31.40113,31.46647,0.2677,135354.33,459766.43,0.6296,1.8205,1.136,1.06039,132.05436,132.05436,125.46296,125.46296,58.333,58.333,45.833,45.833
601877.SH,20201215,30.85039,31.38246,1.8479,119062.18,397076.85,0.5538,1.8205,1.1405,1.0646,122.48476,122.48476,118.60119,118.60119,50.0,50.0,44.444,44.444
601877.SH,20201214,29.62758,30.81306,4.0013,131417.89,430629.02,0.6113,1.8205,1.145,1.0688,123.17629,123.17629,118.63905,118.63905,41.667,41.667,44.444,44.444
601877.SH,20201211,30.21565,29.62758,-1.9462,113553.93,360054.04,0.5282,1.8205,1.0915,1.01886,117.61619,117.61619,114.69508,114.69508,41.667,41.667,47.222,47.222
601877.SH,20201210,29.7676,30.21565,2.7945,97625.64,312489.93,0.4541,1.8205,1.1015,1.02819,134.84603,134.84603,136.00324,136.00324,41.667,41.667,50.0,50.0
601877.SH,20201209,30.365,29.39422,-3.5233,98042.76,314088.12,0.456,1.8205,1.074,1.00252,131.42165,131.42165,125.3125,125.3125,41.667,41.667,52.778,52.778
601877.SH,20201208,30.51435,30.46768,-0.4575,89255.4,292210.88,0.4151,1.8205,1.0815,1.00952,144.24242,144.24242,138.45508,138.45508,50.0,50.0,54.167,54.167
601877.SH,20201207,31.13043,30.6077,-1.502,128761.91,428518.59,0.5989,1.8205,1.0945,1.02166,144.97041,144.97041,139.2945,139.2945,50.0,50.0,52.778,52.778
601877.SH,20201204,30.71971,31.07442,1.1239,74789.16,247639.3,0.3479,1.8205,1.0885,1.01606,113.98218,113.98218,112.37323,112.37323,58.333,58.333,51.389,51.389
601877.SH,20201203,31.1491,30.72905,-1.4961,63299.05,208663.3,0.2944,1.8205,1.1305,1.05526,123.99455,123.99455,116.15435,116.15435,58.333,58.333,50.0,50.0
601877.SH,20201202,30.94374,31.19577,0.8145,117255.16,388952.81,0.5454,1.8205,1.1685,1.09073,126.13714,126.13714,119.9211,119.9211,58.333,58.333,47.222,47.222
601877.SH,20201201,30.55169,30.94374,0.9747,106253.3,349647.4,0.4942,1.8205,1.1745,1.09633,123.7037,123.7037,117.1875,117.1875,50.0,50.0,44.444,44.444
601877.SH,20201130,30.82239,30.64504,-0.3944,157411.2,526373.39,0.7322,1.8205,1.1665,1.08886,118.49901,118.49901,111.88811,111.88811,41.667,41.667,43.056,43.056
601877.SH,20201127,30.83173,30.76638,-0.2723,125481.87,411742.13,0.5836,1.8205,1.168,1.09027,118.87925,118.87925,113.13066,113.13066,41.667,41.667,43.056,43.056
601877.SH,20201126,29.87961,30.85039,3.8981,175467.17,571885.6,0.8161,1.8205,1.2905,1.20461,119.79866,119.79866,108.36478,108.36478,50.0,50.0,43.056,43.056
601877.SH,20201125,30.43034,29.69292,-2.7217,130810.58,424363.53,0.6084,1.8205,1.3255,1.23728,113.12793,113.12793,96.46126,96.46126,41.667,41.667,41.667,41.667
601877.SH,20201124,30.24365,30.52369,0.8948,141113.88,457808.89,0.6564,1.8205,1.284,1.19854,116.16809,116.16809,99.80494,99.80494,41.667,41.667,41.667,41.667
601877.SH,20201123,29.32888,30.25299,3.3812,148248.9,478877.44,0.6895,1.8205,1.268,1.18361,108.47573,108.47573,95.69075,95.69075,41.667,41.667,41.667,41.667
601877.SH,20201120,29.27287,29.26354,-0.2863,65283.19,203982.52,0.3036,1.8205,1.2465,1.16354,105.55556,105.55556,94.35995,94.35995,41.667,41.667,43.056,43.056
601877.SH,20201119,28.89949,29.34755,1.7805,83520.61,260230.47,0.3885,1.8205,1.2725,1.18781,106.65761,106.65761,94.62025,94.62025,41.667,41.667,45.833,45.833
601877.SH,20201118,28.22741,28.83415,2.1833,84236.55,260250.36,0.3918,1.8205,1.281,1.19574,107.68166,107.68166,94.36259,94.36259,41.667,41.667,48.611,48.611
601877.SH,20201117,28.75948,28.21808,-2.4209,77106.89,233386.03,0.3586,1.8205,1.261,1.17708,96.10561,96.10561,84.06863,84.06863,41.667,41.667,51.389,51.389
601877.SH,20201116,29.21686,28.91816,-1.0224,74908.82,231502.14,0.3484,1.8205,1.233,1.15094,96.22266,96.22266,92.10019,92.10019,41.667,41.667,55.556,55.556
601877.SH,20201113,29.7956,29.21686,-3.066,121525.8,380376.68,0.5652,1.8205,1.254,1.17054,107.90922,107.90922,110.82164,110.82164,50.0,50.0,59.722,59.722
601877.SH,20201112,30.31833,30.14098,-0.4317,64779.7,208667.33,0.3013,1.8205,1.231,1.14907,118.47746,118.47746,127.00515,127.00515,58.333,58.333,61.111,61.111
601877.SH,20201111,29.73959,30.27166,1.028,147929.66,483148.45,0.6881,1.8205,1.2355,1.15327,115.62952,115.62952,123.50827,123.50827,58.333,58.333,61.111,61.111
601877.SH,20201110,30.19698,29.96362,-0.3106,123169.39,396276.84,0.5729,1.8205,1.192,1.11267,111.84116,111.84116,121.47505,121.47505,58.333,58.333,61.111,61.111
