ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601318.SH,20240220,41.15366,40.86419,-0.8893,469355.09,1989976.13,0.4361,2.8438,0.9715,0.93742,149.73376,149.73376,107.06806,107.06806,50.0,50.0,58.333,58.333
601318.SH,20240219,41.48173,41.23085,-0.1169,544134.27,2324847.5,0.5056,2.8438,0.9795,0.94514,163.92897,163.92897,117.19457,117.19457,58.333,58.333,59.722,59.722
601318.SH,20240208,41.02822,41.2791,0.9438,768746.51,3274133.65,0.7143,2.8438,0.977,0.94272,161.25541,161.25541,111.27493,111.27493,66.667,66.667,59.722,59.722
601318.SH,20240207,40.22734,40.89313,1.9731,916154.04,3833614.84,0.8512,2.8438,0.989,0.9543,160.21858,160.21858,107.51295,107.51295,58.333,58.333,59.722,59.722
601318.SH,20240206,39.24313,40.1019,2.1632,823834.96,3381216.76,0.7655,2.8438,0.968,0.93404,144.66321,144.66321,95.1679,95.1679,58.333,58.333,61.111,61.111
601318.SH,20240205,38.59663,39.25278,1.4464,806147.93,3247211.01,0.749,2.8438,0.9215,0.88917,142.41453,142.41453,89.18249,89.18249,58.333,58.333,62.5,62.5
601318.SH,20240202,38.88611,38.69313,-0.4963,690773.47,2771398.29,0.6418,2.8438,0.9035,0.8718,148.96627,148.96627,95.10135,95.10135,58.333,58.333,65.278,65.278
601318.SH,20240201,38.71242,38.88611,-0.5184,490924.79,1980485.85,0.4561,2.8438,0.871,0.84044,162.45487,162.45487,101.00365,101.00365,58.333,58.333,66.667,66.667
601318.SH,20240131,38.74137,39.08874,0.7962,557013.66,2253897.73,0.5175,2.8438,0.882,0.85106,153.18396,153.18396,101.95531,101.95531,66.667,66.667,66.667,66.667
601318.SH,20240130,39.17558,38.77997,-1.9278,570639.98,2308550.03,0.5302,2.8438,0.8625,0.83224,147.99054,147.99054,97.57689,97.57689,66.667,66.667,63.889,63.889
601318.SH,20240129,39.81243,39.54225,-0.6545,620784.77,2560232.02,0.5768,2.8438,0.8645,0.83417,158.19975,158.19975,110.05976,110.05976,66.667,66.667,62.5,62.5
601318.SH,20240126,39.6098,39.80278,0.243,785925.24,3225824.13,0.7302,2.8438,0.8455,0.81584,165.94937,165.94937,110.9671,110.9671,75.0,75.0,59.722,59.722
601318.SH,20240125,38.74137,39.70629,2.4396,986581.0,4022141.71,0.9167,2.8438,0.886,0.85492,167.22365,167.22365,113.45566,113.45566,66.667,66.667,54.167,54.167
601318.SH,20240124,38.26856,38.76067,2.0579,761150.99,3023883.7,0.7072,2.8438,0.8345,0.80522,154.28937,154.28937,103.14721,103.14721,58.333,58.333,48.611,48.611
601318.SH,20240123,37.8247,37.97909,-0.304,601720.97,2363927.98,0.5591,2.8438,0.7915,0.76373,162.02186,162.02186,92.33831,92.33831,50.0,50.0,45.833,45.833
601318.SH,20240122,37.69926,38.09488,0.7143,961098.63,3800265.43,0.893,2.8438,0.7595,0.73285,162.43094,162.43094,106.90399,106.90399,58.333,58.333,44.444,44.444
601318.SH,20240119,37.43874,37.8247,0.5386,639743.91,2493579.88,0.5944,2.8438,0.7465,0.72031,145.05208,145.05208,105.62771,105.62771,50.0,50.0,40.278,40.278
601318.SH,20240118,36.42557,37.62207,2.5783,861543.64,3289028.9,0.8005,2.8438,0.749,0.72272,128.64078,128.64078,97.01031,97.01031,41.667,41.667,37.5,37.5
601318.SH,20240117,37.11066,36.67645,-1.7829,561228.97,2148072.06,0.5215,2.8438,0.703,0.67834,116.98795,116.98795,88.84298,88.84298,33.333,33.333,36.111,36.111
601318.SH,20240116,36.7054,37.34224,1.3885,544962.85,2095337.5,0.5063,2.8438,0.6975,0.67303,124.60796,124.60796,94.80249,94.80249,41.667,41.667,37.5,37.5
601318.SH,20240115,36.54136,36.83084,0.3681,327021.81,1244858.22,0.3038,2.8438,0.6835,0.65952,121.09091,121.09091,92.45283,92.45283,41.667,41.667,38.889,38.889
601318.SH,20240112,36.85014,36.69575,-1.0409,303000.54,1158392.1,0.2815,2.8438,0.687,0.6629,113.66822,113.66822,86.714,86.714,33.333,33.333,40.278,40.278
601318.SH,20240111,36.47382,37.08172,1.6129,381571.29,1457906.65,0.3545,2.8438,0.7005,0.67592,111.84669,111.84669,89.27835,89.27835,33.333,33.333,43.056,43.056
601318.SH,20240110,36.94663,36.49312,-1.4591,441303.8,1677706.64,0.41,2.8438,0.6935,0.66917,97.56637,97.56637,75.40984,75.40984,33.333,33.333,45.833,45.833
601318.SH,20240109,37.10101,37.03347,-0.1821,370650.54,1423188.3,0.3444,2.8438,0.69,0.66579,99.67069,99.67069,76.04563,76.04563,41.667,41.667,50.0,50.0
601318.SH,20240108,37.60277,37.10101,-1.3344,514731.97,1983794.14,0.4783,2.8438,0.7285,0.70294,102.9316,102.9316,76.60167,76.60167,50.0,50.0,52.778,52.778
601318.SH,20240105,37.48698,37.60277,0.1799,499201.87,1955115.16,0.4638,2.8438,0.703,0.67834,113.74853,113.74853,82.46305,82.46305,50.0,50.0,52.778,52.778
601318.SH,20240104,37.97909,37.53523,-1.269,467391.9,1819793.96,0.4343,2.8438,0.7,0.67544,94.74238,94.74238,69.81982,69.81982,50.0,50.0,52.778,52.778
601318.SH,20240103,38.08523,38.01768,-0.1773,363821.51,1432855.5,0.338,2.8438,0.677,0.65325,100.22148,100.22148,73.18909,73.18909,50.0,50.0,54.167,54.167
601318.SH,20240102,38.88611,38.08523,-2.0596,437592.04,1740486.37,0.4066,2.8438,0.697,0.67255,91.37577,91.37577,66.4042,66.4042,58.333,58.333,55.556,55.556
601318.SH,20231229,38.65453,38.88611,0.0994,341077.53,1372848.5,0.3169,2.8438,0.7025,0.67785,96.22438,96.22438,68.8465,68.8465,58.333,58.333,54.167,54.167
601318.SH,20231228,37.63172,38.84751,3.2308,609525.73,2429611.85,0.5663,2.8438,0.727,0.70149,94.27966,94.27966,70.05445,70.05445,50.0,50.0,51.389,51.389
601318.SH,20231227,37.72821,37.63172,-0.2558,295937.83,1150904.27,0.275,2.8438,0.6745,0.65084,80.27282,80.27282,56.72306,56.72306,50.0,50.0,48.611,48.611
601318.SH,20231226,37.8054,37.72821,-0.2042,199145.83,776002.05,0.185,2.8438,0.712,0.68702,90.34029,90.34029,64.29232,64.29232,58.333,58.333,45.833,45.833
601318.SH,20231225,37.67996,37.8054,0.2046,203255.09,795171.66,0.1889,2.8438,0.718,0.69281,95.4343,95.4343,69.04986,69.04986,58.333,58.333,41.667,41.667
601318.SH,20231222,37.40014,37.72821,0.7732,424736.52,1656449.05,0.3946,2.8438,0.7535,0.72706,93.32604,93.32604,65.20947,65.20947,50.0,50.0,38.889,38.889
601318.SH,20231221,36.91768,37.43874,0.9103,424162.62,1640116.58,0.3941,2.8438,0.7395,0.71356,86.30573,86.30573,57.46725,57.46725,41.667,41.667,36.111,36.111
601318.SH,20231220,37.35189,37.10101,-0.6717,299481.77,1158590.1,0.2783,2.8438,0.7245,0.69908,83.00105,83.00105,63.43217,63.43217,33.333,33.333,34.722,34.722
601318.SH,20231219,37.22645,37.35189,0.259,332248.7,1284615.54,0.3087,2.8438,0.719,0.69377,84.8034,84.8034,67.18894,67.18894,33.333,33.333,34.722,34.722
601318.SH,20231218,37.05277,37.2554,-0.464,329986.71,1273512.23,0.3066,2.8438,0.722,0.69667,81.52059,81.52059,64.13541,64.13541,33.333,33.333,33.333,33.333
601318.SH,20231215,37.77646,37.42909,0.2326,507911.56,1983188.84,0.4719,2.8438,0.7235,0.69812,70.92683,70.92683,59.40171,59.40171,41.667,41.667,31.944,31.944
601318.SH,20231214,37.85365,37.34224,-0.4886,332367.72,1297220.1,0.3088,2.8438,0.7075,0.68268,64.35734,64.35734,45.21158,45.21158,33.333,33.333,29.167,29.167
601318.SH,20231213,38.30716,37.52558,-2.2619,412856.32,1618686.29,0.3836,2.8438,0.698,0.67351,62.16458,62.16458,40.22825,40.22825,33.333,33.333,29.167,29.167
601318.SH,20231212,38.03698,38.394,0.4798,358213.24,1419146.47,0.3328,2.8438,0.703,0.67834,63.30609,63.30609,40.45911,40.45911,33.333,33.333,30.556,30.556
601318.SH,20231211,37.63172,38.21067,1.0462,555113.92,2166289.98,0.5158,2.8438,0.696,0.67158,65.41629,65.41629,46.79912,46.79912,25.0,25.0,31.944,31.944
601318.SH,20231208,37.87295,37.81505,-0.3813,378912.37,1491734.07,0.3521,2.8438,0.6575,0.63443,60.79703,60.79703,46.38233,46.38233,25.0,25.0,34.722,34.722
601318.SH,20231207,37.97909,37.95979,-0.4806,501003.89,1967357.71,0.4655,2.8438,0.698,0.67351,60.0183,60.0183,48.01223,48.01223,25.0,25.0,37.5,37.5
601318.SH,20231206,38.11418,38.14312,0.0,433323.96,1713862.41,0.4026,2.8438,0.7445,0.71838,56.06061,56.06061,50.58275,50.58275,33.333,33.333,40.278,40.278
601318.SH,20231205,38.71242,38.14312,-2.105,506428.32,2020199.57,0.4705,2.8438,0.7655,0.73864,58.22222,58.22222,54.15361,54.15361,41.667,41.667,43.056,43.056
601318.SH,20231204,39.41681,38.9633,-1.5602,399869.7,1627394.43,0.3715,2.8438,0.763,0.73623,61.70599,61.70599,58.8907,58.8907,41.667,41.667,44.444,44.444
601318.SH,20231201,39.22383,39.58085,0.5392,486961.35,1986489.5,0.4525,2.8438,0.7615,0.73478,60.52158,60.52158,54.88189,54.88189,41.667,41.667,45.833,45.833
601318.SH,20231130,39.24313,39.36857,0.1227,388571.96,1586034.77,0.361,2.8438,0.7385,0.71259,61.92237,61.92237,55.21669,55.21669,41.667,41.667,47.222,47.222
601318.SH,20231129,40.20804,39.32032,-2.2078,679047.02,2771007.26,0.6309,2.8438,0.745,0.71886,55.83039,55.83039,50.46154,59.86024,41.667,41.667,47.222,47.222
601318.SH,20231128,40.33348,40.20804,-0.4301,372260.73,1554714.84,0.3459,2.8438,0.7265,0.70101,64.09524,64.04848,58.39537,68.94188,50.0,50.0,48.611,48.611
601318.SH,20231127,41.10542,40.38173,-1.9677,585460.41,2449183.48,0.544,2.8438,0.74,0.71404,65.08988,65.0022,59.29276,69.80642,50.0,50.0,48.611,48.611
601318.SH,20231124,41.49138,41.19226,-0.8362,280449.27,1200283.58,0.2606,2.8438,0.72,0.69474,76.1163,75.94084,62.60794,73.94904,50.0,50.0,47.222,47.222
601318.SH,20231123,41.19226,41.53963,0.7489,263803.42,1128882.33,0.2451,2.8438,0.7565,0.72996,70.94595,70.91691,57.81499,68.1157,50.0,50.0,45.833,45.833
601318.SH,20231122,41.44314,41.23085,-0.7894,249251.21,1068361.65,0.2316,2.8438,0.757,0.73044,70.32008,70.25594,55.62599,65.7431,41.667,41.667,45.833,45.833
601318.SH,20231121,41.40454,41.55893,0.3729,432502.72,1871504.44,0.4019,2.8438,0.7725,0.75267,70.41306,70.36129,60.45381,71.05051,50.0,50.0,47.222,47.222
601318.SH,20231120,41.21156,41.40454,0.586,324987.48,1390487.11,0.302,2.8438,0.7815,0.76057,64.23963,64.16461,54.10853,63.87115,50.0,50.0,45.833,45.833
601318.SH,20231117,41.13436,41.16331,-0.4899,404728.47,1720654.03,0.376,2.8438,0.788,0.76616,65.0647,64.94163,48.88724,57.97199,41.667,41.667,44.444,44.444
601318.SH,20231116,41.61682,41.36594,-1.1301,386088.89,1658667.53,0.3587,2.8438,0.788,0.76564,61.44902,61.38026,60.20093,70.19108,41.667,41.667,44.444,45.833
601318.SH,20231115,41.60717,41.83875,1.7602,728705.81,3155332.5,0.6771,2.8438,0.8275,0.80243,60.66308,60.60466,65.59486,76.30871,50.0,50.0,45.833,48.611
601318.SH,20231114,41.05717,41.11506,0.519,558199.64,2377325.64,0.5186,2.8438,0.797,0.77262,55.90753,55.84984,58.66051,68.45101,50.0,50.0,47.222,51.389
601318.SH,20231113,40.81594,40.90278,0.0945,493091.12,2085416.5,0.4581,2.8438,0.802,0.77694,54.5,54.43139,52.28758,61.1886,41.667,41.667,48.611,54.167
601318.SH,20231110,41.39489,40.86419,-2.1488,1049964.71,4446008.16,0.9756,2.8438,0.819,0.79265,51.84887,51.80959,52.39457,61.16756,41.667,41.667,50.0,56.944
601318.SH,20231109,42.4563,41.76156,-3.0249,1504541.8,6539441.76,1.3979,2.8438,0.7945,0.76828,58.61183,58.58067,60.625,70.74582,41.667,50.0,50.0,58.333
601318.SH,20231108,43.71069,43.06419,-1.479,703733.92,3162886.21,0.6539,2.8438,0.766,0.73963,62.65823,62.67677,69.49006,81.44815,50.0,58.333,51.389,59.722
601318.SH,20231107,44.27034,43.71069,-1.65,520543.46,2364701.86,0.4837,2.8438,0.745,0.71892,61.02746,61.11787,65.26403,76.51621,58.333,66.667,51.389,59.722
601318.SH,20231106,44.00016,44.44402,1.8126,562463.19,2582604.55,0.5226,2.8438,0.7545,0.72711,80.70501,80.75035,85.37653,98.62408,58.333,66.667,48.611,56.944
601318.SH,20231103,43.60455,43.65279,0.3995,386406.87,1744002.55,0.359,2.8438,0.747,0.71912,75.22686,75.2113,73.86935,85.71454,50.0,58.333,45.833,54.167
601318.SH,20231102,43.62385,43.47911,-0.1108,292247.6,1321477.08,0.2715,2.8438,0.7625,0.73338,71.66667,71.68834,68.72494,79.75322,41.667,50.0,45.833,54.167
601318.SH,20231101,44.1835,43.52735,-0.7699,378012.26,1709309.02,0.3512,2.8438,0.758,0.72856,68.58639,68.5804,64.34783,74.91685,50.0,58.333,45.833,54.167
601318.SH,20231031,43.82648,43.86507,0.3311,423088.83,1926939.39,0.3931,2.8438,0.756,0.72584,76.35197,76.40034,62.94256,73.37042,50.0,58.333,44.444,51.389
601318.SH,20231030,43.60455,43.72034,0.2877,455497.95,2055903.97,0.4232,2.8438,0.7835,0.75112,75.71685,75.70654,65.07439,75.47392,41.667,50.0,41.667,47.222
601318.SH,20231027,43.60455,43.5949,-1.1379,618849.71,2785588.43,0.575,2.8438,0.8475,0.81099,72.70341,72.6978,64.29125,74.52606,41.667,50.0,40.278,44.444
601318.SH,20231026,43.71069,44.09665,0.4175,280985.53,1279980.55,0.2611,2.8438,0.816,0.78009,68.65927,68.67805,68.61489,79.60396,50.0,58.333,38.889,41.667
601318.SH,20231025,44.36683,43.91332,0.7304,374462.79,1709171.8,0.3479,2.8438,0.8235,0.78666,61.85819,61.80505,63.20611,73.35073,41.667,50.0,36.111,37.5
601318.SH,20231024,43.52796,43.59416,0.3483,432310.65,1992106.37,0.4017,2.787,0.8065,0.76266,64.97959,64.97959,70.31496,70.31496,41.667,41.667,36.111,36.111
601318.SH,20231023,43.30101,43.44285,0.2182,387068.2,1775040.62,0.3596,2.787,0.8045,0.76077,65.21022,65.21022,66.87403,66.87403,33.333,33.333,34.722,34.722
601318.SH,20231020,43.12134,43.34829,-0.456,481776.17,2205802.93,0.4476,2.787,0.8255,0.78063,61.90476,61.90476,61.53846,61.53846,33.333,33.333,34.722,34.722
601318.SH,20231019,44.54926,43.54688,-2.8276,694085.34,3224679.42,0.6449,2.787,0.839,0.79339,67.17496,67.17496,69.56851,69.56851,33.333,33.333,34.722,34.722
601318.SH,20231018,44.92751,44.81404,-0.6082,325690.44,1547535.57,0.3026,2.787,0.82,0.77543,66.93484,66.93484,69.88593,69.88593,33.333,33.333,34.722,34.722
601318.SH,20231017,45.20175,45.08827,0.2945,270141.87,1289169.55,0.251,2.787,0.844,0.79812,77.25426,77.25426,84.8249,84.8249,41.667,41.667,34.722,34.722
601318.SH,20231016,45.24903,44.95588,-0.8964,319002.93,1522168.84,0.2964,2.787,0.864,0.81704,86.89884,86.89884,95.30149,95.30149,33.333,33.333,33.333,33.333
601318.SH,20231013,45.26795,45.36251,-0.9498,261269.59,1254265.94,0.2428,2.787,0.8605,0.81373,94.71891,94.71891,109.00901,109.00901,33.333,33.333,33.333,33.333
601318.SH,20231012,46.21359,45.79751,1.5517,448710.17,2176954.49,0.4169,2.787,0.866,0.81893,86.42173,86.42173,113.45995,113.45995,33.333,33.333,33.333,33.333
601318.SH,20231011,45.24903,45.09773,0.1891,325296.71,1552566.99,0.3022,2.787,0.8715,0.82413,97.66861,97.66861,108.67802,108.67802,33.333,33.333,33.333,33.333
601318.SH,20231010,45.65566,45.01262,-0.9777,330777.39,1584290.86,0.3073,2.787,0.9145,0.86479,80.88951,80.88951,135.21242,135.21242,33.333,33.333,33.333,33.333
601318.SH,20231009,45.39088,45.45707,-0.4762,394012.24,1887773.03,0.3661,2.787,0.954,0.90214,91.01534,91.01534,142.1273,142.1273,33.333,33.333,33.333,33.333
601318.SH,20230928,46.17576,45.67457,-0.7398,421466.17,2042226.68,0.3916,2.787,1.0005,0.94612,93.50554,93.50554,153.28084,153.28084,33.333,33.333,33.333,33.333
601318.SH,20230927,45.95827,46.015,0.2059,324863.42,1582256.04,0.3018,2.787,1.029,0.97307,98.48485,98.48485,150.91067,150.91067,33.333,33.333,33.333,33.333
601318.SH,20230926,46.3838,45.92044,-1.0192,400930.26,1955893.35,0.3725,2.787,1.059,1.00144,96.15669,96.15669,150.81405,150.81405,33.333,33.333,34.722,34.722
601318.SH,20230925,47.29162,46.39326,-2.5233,499758.69,2465962.38,0.4643,2.787,1.072,1.01373,93.29934,93.29934,144.57429,144.57429,33.333,33.333,37.5,37.5
601318.SH,20230922,45.8637,47.59423,3.7946,663006.17,3282334.33,0.616,2.787,1.183,1.1187,105.25514,105.25514,166.30533,166.30533,33.333,33.333,40.278,40.278
601318.SH,20230921,46.05283,45.85424,-0.8182,335479.88,1629890.84,0.3117,2.787,1.1415,1.07945,88.88889,88.88889,138.42941,138.42941,33.333,33.333,41.667,41.667
601318.SH,20230920,46.58239,46.2325,-0.7914,328732.61,1605058.39,0.3054,2.787,1.1565,1.09364,93.20532,93.20532,140.25,140.25,33.333,33.333,44.444,44.444
601318.SH,20230919,46.6013,46.6013,-0.0406,266524.48,1311117.79,0.2476,2.787,1.157,1.09411,98.65269,98.65269,147.16342,147.16342,41.667,41.667,48.611,48.611
601318.SH,20230918,46.26087,46.62022,0.2033,295267.46,1452498.88,0.2743,2.787,1.182,1.11775,103.8872,103.8872,137.32171,137.32171,50.0,50.0,52.778,52.778
601318.SH,20230915,46.79989,46.52565,0.0203,557531.91,2760877.16,0.518,2.787,1.1855,1.12106,88.75421,88.75421,121.01911,121.01911,50.0,50.0,55.556,55.556
601318.SH,20230914,46.94173,46.5162,-0.6263,391312.18,1929515.96,0.3636,2.787,1.2035,1.13808,89.26359,89.26359,114.38547,114.38547,41.667,41.667,58.333,58.333
601318.SH,20230913,47.41456,46.80934,-0.9009,433989.24,2152354.99,0.4032,2.787,1.214,1.14801,95.00357,95.00357,116.14731,116.14731,50.0,50.0,63.889,63.889
601318.SH,20230912,47.37673,47.23488,-0.8141,361143.93,1801339.43,0.3356,2.787,1.2045,1.13903,95.39007,95.39007,110.2529,110.2529,58.333,58.333,66.667,66.667
601318.SH,20230911,47.64151,47.6226,0.4789,491514.66,2471560.95,0.4567,2.787,1.214,1.14801,100.87783,100.87783,111.5491,111.5491,66.667,66.667,68.056,68.056
601318.SH,20230908,47.31054,47.39564,-0.1991,273667.37,1370400.98,0.2543,2.787,1.2225,1.15605,96.89012,96.89012,115.10204,115.10204,66.667,66.667,66.667,66.667
601318.SH,20230907,47.95357,47.49021,-1.5873,403290.71,2033442.99,0.3747,2.787,1.293,1.22272,101.71939,101.71939,122.63374,122.63374,66.667,66.667,63.889,63.889
601318.SH,20230906,47.28217,48.25618,1.6534,514362.24,2604588.52,0.4779,2.787,1.279,1.20948,106.27558,106.27558,128.78788,128.78788,75.0,75.0,61.111,61.111
601318.SH,20230905,48.41694,47.47129,-2.4295,506243.76,2555382.8,0.4704,2.787,1.245,1.17733,95.44872,95.44872,117.90365,117.90365,66.667,66.667,56.944,56.944
601318.SH,20230904,47.70771,48.65335,2.6946,921931.09,4732753.26,0.8566,2.787,1.241,1.17354,102.49836,102.49836,141.45299,141.45299,66.667,66.667,52.778,52.778
601318.SH,20230901,46.6675,47.37673,2.685,855756.49,4287440.11,0.7951,2.787,1.186,1.12153,111.18378,111.18378,141.55755,141.55755,58.333,58.333,48.611,48.611
601318.SH,20230831,45.98663,46.13794,1.1192,639537.83,3135187.12,0.5942,2.787,1.198,1.13288,109.49285,109.49285,137.01923,137.01923,50.0,50.0,44.444,44.444
601318.SH,20230830,46.22305,45.62729,-0.6384,600122.97,2904476.28,0.5576,2.787,1.2075,1.14186,105.95084,105.95084,123.85988,123.85988,50.0,50.0,40.278,40.278
601318.SH,20230829,45.42871,45.92044,0.9354,573806.14,2780674.85,0.5331,2.787,1.2345,1.1674,126.03591,126.03591,147.68487,147.68487,50.0,50.0,36.111,36.111
601318.SH,20230828,47.75499,45.4949,2.3399,1090108.19,5323339.31,1.0129,2.787,1.2585,1.19009,119.68558,119.68558,139.47011,139.47011,41.667,41.667,30.556,30.556
601318.SH,20230825,43.79274,44.45469,1.0968,417635.49,1953754.07,0.388,2.787,1.17,1.1064,144.28341,144.28341,113.03781,113.03781,41.667,41.667,27.778,27.778
601318.SH,20230824,44.00078,43.97241,0.0861,418637.2,1949333.01,0.389,2.787,1.261,1.19246,132.53478,132.53478,108.68726,108.68726,33.333,33.333,25.0,25.0
601318.SH,20230823,44.18046,43.93459,-1.1489,476239.49,2224411.61,0.4425,2.787,1.2785,1.209,136.74603,136.74603,106.61529,106.61529,25.0,25.0,23.611,23.611
601318.SH,20230822,44.35067,44.44524,0.7071,518495.48,2430766.79,0.4818,2.787,1.276,1.20664,128.80061,128.80061,107.65273,107.65273,25.0,25.0,25.0,25.0
601318.SH,20230821,44.82349,44.13317,-1.7887,628080.9,2950143.14,0.5836,2.787,1.3875,1.31208,125.77947,125.77947,100.0,100.0,16.667,16.667,26.389,26.389
601318.SH,20230818,45.29632,44.93697,-0.814,636662.55,3066293.94,0.5915,2.787,1.3695,1.29506,126.78434,126.78434,107.17518,107.17518,25.0,25.0,30.556,30.556
601318.SH,20230817,45.40034,45.30577,-0.91,598273.68,2853723.21,0.5559,2.787,1.343,1.27,129.3239,129.3239,112.40053,112.40053,25.0,25.0,33.333,33.333
601318.SH,20230816,45.69349,45.72185,-0.6779,476603.76,2306795.55,0.4428,2.787,1.336,1.26338,140.04934,140.04934,124.8237,124.8237,25.0,25.0,36.111,36.111
601318.SH,20230815,45.88261,46.03392,0.3091,521836.84,2535572.14,0.4849,2.787,1.3235,1.25156,142.27235,142.27235,133.89582,133.89582,33.333,33.333,38.889,38.889
601318.SH,20230814,45.67457,45.89207,-1.7014,604721.46,2935327.04,0.5619,2.787,1.312,1.24068,131.29468,131.29468,131.54848,131.54848,33.333,33.333,40.278,40.278
601318.SH,20230811,48.5115,46.68641,-3.8746,748920.93,3751696.96,0.6959,2.787,1.2955,1.22508,132.64496,132.64496,142.29885,142.29885,41.667,41.667,41.667,41.667
601318.SH,20230810,48.27509,48.56824,0.1951,299263.22,1531979.64,0.2781,2.787,1.2265,1.15983,166.38498,166.38498,170.0088,170.0088,41.667,41.667,43.056,43.056
601318.SH,20230809,48.30346,48.47368,0.0,372852.64,1911450.58,0.3464,2.787,1.27,1.20097,156.89811,156.89811,164.32247,164.32247,41.667,41.667,43.056,43.056
601318.SH,20230808,48.67226,48.47368,-0.8511,523263.42,2671294.85,0.4862,2.787,1.282,1.21231,147.9476,147.9476,159.67878,159.67878,41.667,41.667,43.056,43.056
601318.SH,20230807,48.58715,48.88976,-0.3854,436896.13,2246940.97,0.4059,2.787,1.2605,1.19198,177.42857,177.42857,196.41847,196.41847,41.667,41.667,44.444,44.444
601318.SH,20230804,50.33659,49.07889,-0.9731,1051652.84,5566174.31,0.9771,2.787,1.2845,1.21468,183.05905,183.05905,213.67265,213.67265,41.667,41.667,45.833,45.833
601318.SH,20230803,48.61552,49.56117,1.9451,654944.21,3398760.97,0.6085,2.787,1.2225,1.15605,196.70913,196.70913,203.83065,203.83065,50.0,50.0,47.222,47.222
601318.SH,20230802,48.7952,48.61552,-0.6378,608798.17,3136350.13,0.5657,2.787,1.205,1.1395,189.93576,189.93576,192.99299,192.99299,41.667,41.667,47.222,47.222
601318.SH,20230801,49.64627,48.92759,-1.635,670613.72,3493879.47,0.6231,2.787,1.159,1.096,197.85068,197.85068,204.70085,204.70085,41.667,41.667,48.611,48.611
601318.SH,20230731,50.10018,49.74084,1.2902,1274854.66,6750702.39,1.1845,2.787,1.1075,1.0473,203.57995,203.57995,205.25164,205.25164,50.0,50.0,48.611,48.611
601318.SH,20230728,46.80934,49.10726,4.1099,1277908.46,6564761.76,1.1874,2.787,1.1185,1.0577,217.11367,217.11367,181.88482,181.88482,50.0,50.0,47.222,47.222
601318.SH,20230727,46.89445,47.16869,0.8492,703734.93,3523202.97,0.6539,2.787,1.005,0.95037,170.49763,170.49763,154.80573,154.80573,50.0,50.0,45.833,45.833
