ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20210716,5.00468,4.96359,-0.821,255414.43,154452.25,0.1718,2.058,0.084,0.04817,64.03509,63.94066,60.81081,92.02737,33.333,33.333,34.722,34.722
601006.SH,20210715,4.95537,5.00468,0.995,309144.93,187562.41,0.2079,2.058,0.084,0.04799,68.18182,68.26714,61.64384,94.30359,41.667,41.667,37.5,37.5
601006.SH,20210714,4.93894,4.95537,0.5,388325.22,234282.89,0.2612,2.058,0.082,0.04619,67.88991,67.58571,61.37931,93.84118,33.333,33.333,38.889,38.889
601006.SH,20210713,4.94715,4.93072,-0.1664,408528.27,245376.91,0.2748,2.058,0.081,0.04519,60.71429,60.22259,56.08108,84.69545,25.0,25.0,41.667,41.667
601006.SH,20210712,4.98824,4.93894,-0.4967,384569.96,232152.11,0.2587,2.058,0.0845,0.04774,64.54545,64.04243,57.82313,87.50717,33.333,33.333,44.444,44.444
601006.SH,20210709,5.00468,4.96359,-0.821,377929.76,229562.34,0.2542,2.058,0.094,0.05469,65.74074,65.3217,55.40541,83.48093,41.667,41.667,47.222,47.222
601006.SH,20210708,5.06221,5.00468,-0.9756,570051.29,349363.86,0.3834,2.058,0.0955,0.05553,70.58824,70.2348,58.4507,90.07125,50.0,50.0,50.0,50.0
601006.SH,20210707,5.0616,5.05398,0.0,529236.93,351166.05,0.356,1.909,0.07,0.05336,75.0,75.0,91.20879,91.20879,50.0,50.0,51.389,51.389
601006.SH,20210706,5.01586,5.05398,0.7599,454200.78,299424.58,0.3055,1.909,0.071,0.05412,68.93204,68.93204,80.0,80.0,50.0,50.0,51.389,51.389
601006.SH,20210705,5.03111,5.01586,-0.303,295280.57,194249.66,0.1986,1.909,0.0695,0.05298,65.04854,65.04854,76.0,76.0,41.667,41.667,51.389,51.389
601006.SH,20210702,5.03111,5.03111,0.0,316504.81,208789.56,0.2129,1.909,0.0695,0.05298,68.31683,68.31683,79.59184,79.59184,50.0,50.0,52.778,52.778
601006.SH,20210701,5.03111,5.03111,0.304,295318.25,194892.77,0.1986,1.909,0.0715,0.0545,64.15094,64.15094,74.75728,74.75728,58.333,58.333,52.778,52.778
601006.SH,20210630,4.99299,5.01586,0.6116,201464.3,132392.64,0.1355,1.909,0.0715,0.0545,64.48598,64.48598,71.69811,71.69811,58.333,58.333,50.0,50.0
601006.SH,20210629,5.00061,4.98537,-0.1527,237920.86,155665.91,0.16,1.909,0.071,0.05412,62.72727,62.72727,68.80734,68.80734,50.0,50.0,47.222,47.222
601006.SH,20210628,5.01586,4.99299,-0.4559,360901.43,237398.86,0.2428,1.909,0.074,0.05641,65.45455,65.45455,71.55963,71.55963,50.0,50.0,45.833,45.833
601006.SH,20210625,4.98537,5.01586,0.7657,340053.78,222676.8,0.2287,1.909,0.0735,0.05603,63.15789,63.15789,69.02655,69.02655,50.0,50.0,45.833,45.833
601006.SH,20210624,4.9625,4.97775,0.4615,209426.25,136464.14,0.1409,1.909,0.0735,0.05603,55.28455,55.28455,59.34959,59.34959,50.0,50.0,45.833,45.833
601006.SH,20210623,4.95488,4.95488,0.1541,229530.95,149058.75,0.1544,1.909,0.076,0.05793,56.0,56.0,60.0,60.0,41.667,41.667,44.444,44.444
601006.SH,20210622,4.95488,4.94725,-0.1538,356245.25,231506.36,0.2396,1.909,0.0775,0.05908,54.6875,54.6875,57.36434,57.36434,41.667,41.667,43.056,43.056
601006.SH,20210621,4.97775,4.95488,-0.1536,339829.57,220951.82,0.2286,1.909,0.0785,0.05984,56.92308,56.92308,62.0155,62.0155,41.667,41.667,40.278,40.278
601006.SH,20210618,4.99299,4.9625,-0.6107,311610.96,203629.75,0.2096,1.909,0.079,0.06022,61.11111,61.11111,62.5,62.5,50.0,50.0,37.5,37.5
601006.SH,20210617,4.98537,4.99299,0.1529,219978.5,144402.39,0.148,1.909,0.0805,0.06136,60.15625,60.15625,60.30534,60.30534,50.0,50.0,34.722,34.722
601006.SH,20210616,4.97775,4.98537,0.4608,343213.69,223808.98,0.2309,1.909,0.083,0.06327,59.23077,59.23077,57.03704,57.03704,41.667,41.667,33.333,33.333
601006.SH,20210615,4.97012,4.9625,0.774,656805.77,428940.97,0.4418,1.909,0.0835,0.06365,68.25397,68.25397,63.90977,63.90977,33.333,33.333,31.944,31.944
601006.SH,20210611,5.10734,4.92439,-4.1543,1828641.03,1207231.79,1.23,1.909,0.0815,0.06213,66.40625,66.40625,59.25926,59.25926,25.0,25.0,31.944,31.944
601006.SH,20210610,5.20643,5.13783,-1.462,733245.67,498634.96,0.4932,1.909,0.0725,0.05527,83.80952,83.80952,77.27273,77.27273,25.0,25.0,31.944,31.944
601006.SH,20210609,5.21406,5.21406,-0.2915,332559.82,227203.04,0.2237,1.909,0.069,0.0526,107.21649,107.21649,100.9901,100.9901,33.333,33.333,31.944,31.944
601006.SH,20210608,5.19119,5.2293,0.7342,276089.3,188827.26,0.1857,1.909,0.071,0.05412,107.07071,107.07071,111.22449,111.22449,41.667,41.667,29.167,29.167
601006.SH,20210607,5.21406,5.19119,-0.2928,225517.81,153609.35,0.1517,1.909,0.071,0.05412,100.98039,100.98039,104.9505,104.9505,33.333,33.333,26.389,26.389
601006.SH,20210604,5.19119,5.20643,0.2937,208524.27,142379.49,0.1403,1.909,0.0745,0.05679,106.0,106.0,108.0,108.0,33.333,33.333,25.0,25.0
601006.SH,20210603,5.22168,5.19119,-0.5839,414778.95,283242.22,0.279,1.909,0.076,0.05793,96.26168,96.26168,100.0,100.0,25.0,25.0,23.611,23.611
601006.SH,20210602,5.20643,5.22168,0.2928,284465.45,194437.25,0.1913,1.909,0.0765,0.05832,93.45794,93.45794,100.96154,100.96154,25.0,25.0,25.0,25.0
601006.SH,20210601,5.20643,5.20643,-0.292,273502.12,186615.91,0.184,1.909,0.0845,0.06441,82.75862,82.75862,94.54545,94.54545,16.667,16.667,27.778,27.778
601006.SH,20210531,5.27504,5.22168,-1.1544,332696.1,227786.84,0.2238,1.909,0.0865,0.06594,79.83193,79.83193,92.85714,92.85714,25.0,25.0,31.944,31.944
601006.SH,20210528,5.28266,5.28266,0.0,190977.0,132195.71,0.1285,1.909,0.0845,0.06441,81.89655,81.89655,97.22222,97.22222,25.0,25.0,34.722,34.722
601006.SH,20210527,5.28266,5.28266,0.0,269860.1,187249.07,0.1815,1.909,0.0855,0.06518,82.20339,82.20339,95.4955,95.4955,25.0,25.0,38.889,38.889
601006.SH,20210526,5.31315,5.28266,-0.5739,281610.39,195164.19,0.1894,1.909,0.0875,0.0667,86.32479,86.32479,98.1982,98.1982,33.333,33.333,44.444,44.444
601006.SH,20210525,5.29028,5.31315,0.4323,318325.24,220572.1,0.2141,1.909,0.086,0.06556,91.07143,91.07143,101.86916,101.86916,41.667,41.667,48.611,48.611
601006.SH,20210524,5.28266,5.29028,0.1443,240932.55,166881.89,0.1621,1.909,0.0875,0.0667,86.08696,86.08696,98.16514,98.16514,41.667,41.667,52.778,52.778
601006.SH,20210521,5.30553,5.28266,-0.2878,173345.92,120597.61,0.1166,1.909,0.087,0.06632,78.04878,78.04878,92.17391,92.17391,41.667,41.667,56.944,56.944
601006.SH,20210520,5.31315,5.29791,-0.2869,236512.07,164275.24,0.1591,1.909,0.087,0.06632,83.60656,83.60656,98.24561,98.24561,50.0,50.0,59.722,59.722
601006.SH,20210519,5.36651,5.31315,-0.9943,304262.52,211942.39,0.2047,1.909,0.0865,0.06594,88.88889,88.88889,100.9009,100.9009,58.333,58.333,61.111,61.111
601006.SH,20210518,5.37414,5.36651,0.0,172038.04,121239.3,0.1157,1.909,0.0855,0.06518,93.85965,93.85965,106.48148,106.48148,58.333,58.333,61.111,61.111
601006.SH,20210517,5.40463,5.36651,-0.7052,303080.95,214199.1,0.2039,1.909,0.084,0.06403,92.30769,92.30769,108.25688,108.25688,66.667,66.667,59.722,59.722
601006.SH,20210514,5.36651,5.40463,0.9972,340495.13,240972.48,0.229,1.909,0.084,0.06403,94.87179,94.87179,112.96296,112.96296,66.667,66.667,55.556,55.556
601006.SH,20210513,5.35127,5.35127,-0.1422,303720.17,213348.42,0.2043,1.909,0.0845,0.06441,89.2562,89.2562,102.63158,102.63158,58.333,58.333,51.389,51.389
601006.SH,20210512,5.36651,5.35889,-0.2837,294730.12,207106.2,0.1982,1.909,0.088,0.06708,82.8125,82.8125,98.31933,98.31933,58.333,58.333,47.222,47.222
601006.SH,20210511,5.35127,5.37414,0.142,373998.58,263213.69,0.2516,1.909,0.087,0.06632,85.71429,85.71429,103.44828,103.44828,58.333,58.333,41.667,41.667
601006.SH,20210510,5.29028,5.36651,1.5873,587605.48,411965.37,0.3952,1.909,0.0885,0.06746,88.18898,88.18898,111.40351,111.40351,50.0,50.0,34.722,34.722
601006.SH,20210507,5.27504,5.28266,0.4348,536060.89,371475.15,0.3606,1.909,0.088,0.06708,85.15625,85.15625,106.95652,106.95652,41.667,41.667,30.556,30.556
601006.SH,20210506,5.2293,5.25979,0.2907,411902.22,284353.51,0.2771,1.909,0.089,0.06784,86.71875,86.71875,106.89655,106.89655,41.667,41.667,26.389,26.389
601006.SH,20210430,5.14545,5.24455,1.9259,518916.08,355878.26,0.349,1.909,0.0905,0.06899,87.5,87.5,113.27434,113.27434,33.333,33.333,23.611,23.611
601006.SH,20210429,5.1302,5.14545,0.7463,376860.87,253337.13,0.2535,1.909,0.0855,0.06518,68.14815,68.14815,87.80488,87.80488,25.0,25.0,23.611,23.611
601006.SH,20210428,5.10734,5.10734,0.0,257756.53,172387.22,0.1734,1.909,0.0855,0.06518,74.24242,74.24242,87.2,87.2,16.667,16.667,25.0,25.0
601006.SH,20210427,5.09971,5.10734,0.1495,145035.35,97050.26,0.0976,1.909,0.088,0.06708,75.18797,75.18797,83.72093,83.72093,25.0,25.0,27.778,27.778
601006.SH,20210426,5.15307,5.09971,-0.8889,370864.92,248742.41,0.2495,1.909,0.0895,0.06822,70.0,70.0,76.64234,76.64234,16.667,16.667,29.167,29.167
601006.SH,20210423,5.17594,5.14545,-0.2954,149187.06,100898.79,0.1003,1.909,0.09,0.06861,69.28571,69.28571,78.51852,78.51852,25.0,25.0,31.944,31.944
601006.SH,20210422,5.22168,5.1607,-0.7331,257593.8,174822.62,0.1733,1.909,0.0925,0.07051,68.49315,68.49315,76.05634,76.05634,33.333,33.333,33.333,33.333
601006.SH,20210421,5.2293,5.19881,-0.7278,188191.79,128615.75,0.1266,1.909,0.093,0.07089,74.46809,74.46809,78.57143,78.57143,33.333,33.333,34.722,34.722
601006.SH,20210420,5.26742,5.23692,-0.5789,199164.61,136867.79,0.134,1.909,0.0955,0.0728,87.76978,87.76978,94.11765,94.11765,33.333,33.333,37.5,37.5
601006.SH,20210419,5.25979,5.26742,0.0,235424.34,162681.2,0.1584,1.909,0.0965,0.07356,97.76119,97.76119,101.50376,101.50376,33.333,33.333,41.667,41.667
601006.SH,20210416,5.21406,5.26742,0.8759,181358.19,124755.53,0.122,1.909,0.098,0.0747,94.28571,94.28571,100.72993,100.72993,33.333,33.333,44.444,44.444
601006.SH,20210415,5.2293,5.22168,-0.2911,132480.24,90868.21,0.0891,1.909,0.098,0.0747,95.03546,95.03546,102.91971,102.91971,33.333,33.333,48.611,48.611
601006.SH,20210414,5.27504,5.23692,-0.5789,166239.71,114260.96,0.1118,1.909,0.103,0.07852,98.59155,98.59155,111.11111,111.11111,41.667,41.667,52.778,52.778
601006.SH,20210413,5.3284,5.26742,-0.8608,242265.02,167749.75,0.163,1.909,0.1045,0.07966,111.02941,111.02941,123.07692,123.07692,50.0,50.0,54.167,54.167
601006.SH,20210412,5.25979,5.31315,1.1611,279944.72,194636.01,0.1883,1.909,0.1085,0.08271,131.74603,131.74603,139.8374,139.8374,58.333,58.333,54.167,54.167
601006.SH,20210409,5.25217,5.25217,-0.2894,190610.44,131458.53,0.1282,1.909,0.108,0.08233,130.23256,130.23256,136.22047,136.22047,50.0,50.0,52.778,52.778
601006.SH,20210408,5.25979,5.26742,0.1449,239085.38,164604.97,0.1608,1.909,0.1125,0.08576,137.00787,137.00787,145.16129,145.16129,58.333,58.333,52.778,52.778
601006.SH,20210407,5.24455,5.25979,0.7299,305860.3,210630.85,0.2057,1.909,0.113,0.08614,136.22047,136.22047,148.36066,148.36066,58.333,58.333,52.778,52.778
601006.SH,20210406,5.25979,5.22168,-0.5806,211280.19,145136.07,0.1421,1.909,0.113,0.08614,142.97521,142.97521,150.42017,150.42017,50.0,50.0,52.778,52.778
601006.SH,20210402,5.29791,5.25217,-0.8633,295043.82,204254.2,0.1985,1.909,0.114,0.0869,148.30508,148.30508,145.45455,145.45455,50.0,50.0,52.778,52.778
601006.SH,20210401,5.35127,5.29791,-0.8559,232439.77,161796.81,0.1563,1.909,0.1165,0.08881,162.16216,162.16216,161.06195,161.06195,50.0,50.0,52.778,52.778
601006.SH,20210331,5.34364,5.34364,0.0,269968.17,189186.65,0.1816,1.909,0.12,0.09147,162.16216,162.16216,158.77193,158.77193,50.0,50.0,52.778,52.778
601006.SH,20210330,5.29028,5.34364,1.1544,345278.88,240504.56,0.2322,1.909,0.121,0.09224,163.63636,163.63636,157.89474,157.89474,58.333,58.333,54.167,54.167
601006.SH,20210329,5.24455,5.28266,0.7267,334620.53,231671.86,0.2251,1.909,0.1195,0.09109,167.59259,167.59259,161.60714,161.60714,58.333,58.333,54.167,54.167
601006.SH,20210326,5.24455,5.24455,0.1456,235553.6,162029.17,0.1584,1.909,0.118,0.08995,169.44444,169.44444,163.39286,163.39286,50.0,50.0,54.167,54.167
601006.SH,20210325,5.20643,5.23692,0.7331,254880.04,175528.96,0.1714,1.909,0.1175,0.08957,166.66667,166.66667,158.40708,158.40708,50.0,50.0,56.944,56.944
601006.SH,20210324,5.24455,5.19881,-1.3025,295245.94,201733.78,0.1986,1.909,0.1175,0.08957,166.66667,166.66667,156.14035,156.14035,50.0,50.0,59.722,59.722
601006.SH,20210323,5.19881,5.26742,1.0234,393914.83,270991.89,0.265,1.909,0.1175,0.08957,182.17822,182.17822,175.0,175.0,58.333,58.333,63.889,63.889
601006.SH,20210322,5.18356,5.21406,0.1464,306273.29,208782.04,0.206,1.909,0.1155,0.08804,177.22772,177.22772,175.4902,175.4902,58.333,58.333,66.667,66.667
601006.SH,20210319,5.22168,5.20643,-0.4373,415084.44,281949.52,0.2792,1.909,0.116,0.08843,179.79798,179.79798,186.59794,186.59794,58.333,58.333,69.444,69.444
601006.SH,20210318,5.25979,5.2293,-0.1456,278630.15,191203.11,0.1874,1.909,0.116,0.08843,191.39785,191.39785,202.22222,202.22222,66.667,66.667,70.833,70.833
601006.SH,20210317,5.31315,5.23692,-1.2931,440671.07,304377.94,0.2964,1.909,0.1155,0.08804,200.0,200.0,204.54545,204.54545,66.667,66.667,70.833,70.833
601006.SH,20210316,5.31315,5.30553,-0.1435,387065.09,269713.37,0.2604,1.909,0.1135,0.08652,217.07317,217.07317,226.25,226.25,75.0,75.0,70.833,70.833
601006.SH,20210315,5.26742,5.31315,1.0145,683174.99,476269.48,0.4595,1.909,0.111,0.08461,222.78481,222.78481,232.46753,232.46753,75.0,75.0,69.444,69.444
601006.SH,20210312,5.18356,5.25979,1.173,588326.64,403222.08,0.3957,1.909,0.104,0.07928,190.47619,190.47619,195.18072,195.18072,75.0,75.0,66.667,66.667
601006.SH,20210311,5.23692,5.19881,-0.5831,534729.97,364958.55,0.3597,1.909,0.1015,0.07737,185.54217,185.54217,190.2439,190.2439,66.667,66.667,63.889,63.889
601006.SH,20210310,5.19881,5.2293,0.5865,658605.11,453218.21,0.443,1.909,0.0965,0.07356,206.66667,206.66667,212.16216,212.16216,66.667,66.667,62.5,62.5
601006.SH,20210309,5.17594,5.19881,0.7386,774514.81,528934.49,0.521,1.909,0.093,0.07089,202.7027,202.7027,208.21918,208.21918,66.667,66.667,61.111,61.111
601006.SH,20210308,5.15307,5.1607,0.1479,843813.1,575689.79,0.5676,1.909,0.091,0.06937,183.33333,183.33333,181.01266,181.01266,66.667,66.667,61.111,61.111
601006.SH,20210305,5.07684,5.15307,1.3493,749849.88,506157.44,0.5044,1.909,0.0875,0.0667,157.64706,157.64706,150.0,150.0,58.333,58.333,59.722,59.722
601006.SH,20210304,5.03873,5.08447,0.9077,738163.54,492001.48,0.4965,1.909,0.0835,0.06365,134.83146,134.83146,130.76923,130.76923,58.333,58.333,59.722,59.722
601006.SH,20210303,4.97012,5.03873,1.2251,342469.12,225484.28,0.2304,1.909,0.077,0.0587,117.3913,117.3913,113.82979,113.82979,58.333,58.333,59.722,59.722
601006.SH,20210302,5.00824,4.97775,-0.3053,300125.89,196370.44,0.2019,1.909,0.076,0.05793,104.16667,104.16667,98.9899,98.9899,58.333,58.333,61.111,61.111
601006.SH,20210301,4.98537,4.99299,0.3063,278210.52,182624.48,0.1871,1.909,0.074,0.05641,103.15789,103.15789,97.95918,97.95918,66.667,66.667,62.5,62.5
601006.SH,20210226,5.00061,4.97775,-1.0606,578400.28,379323.8,0.3891,1.909,0.075,0.05717,104.12371,104.12371,98.0,98.0,58.333,58.333,61.111,61.111
601006.SH,20210225,4.98537,5.03111,1.072,451721.16,297280.97,0.3038,1.909,0.0755,0.05755,114.28571,114.28571,114.28571,114.28571,58.333,58.333,61.111,61.111
601006.SH,20210224,5.03111,4.97775,-1.0606,388762.11,254943.81,0.2615,1.909,0.074,0.05641,121.0,121.0,114.56311,114.56311,58.333,58.333,61.111,61.111
601006.SH,20210223,5.02348,5.03111,0.0,297014.97,195787.71,0.1998,1.909,0.073,0.05565,132.25806,132.25806,125.0,125.0,66.667,66.667,59.722,59.722
601006.SH,20210222,5.03111,5.03111,0.1517,631250.71,418500.72,0.4246,1.909,0.0725,0.05527,127.36842,127.36842,118.18182,118.18182,66.667,66.667,55.556,55.556
601006.SH,20210219,4.97012,5.02348,1.0736,344261.57,226421.21,0.2316,1.909,0.07,0.05336,122.91667,122.91667,109.80392,109.80392,58.333,58.333,50.0,50.0
601006.SH,20210218,4.99299,4.97012,-0.458,407555.27,266235.98,0.2741,1.909,0.0695,0.05298,110.0,110.0,93.57798,93.69578,58.333,58.333,44.444,44.444
601006.SH,20210210,4.92439,4.99299,1.3932,337462.0,219920.6,0.227,1.909,0.0765,0.05832,117.34694,117.34573,94.54545,94.66333,58.333,58.333,38.889,38.889
601006.SH,20210209,4.90152,4.92439,0.4666,209307.25,134908.93,0.1408,1.909,0.082,0.06251,112.0,111.99824,90.17857,90.28834,50.0,50.0,33.333,33.333
601006.SH,20210208,4.88627,4.90152,0.312,193769.16,124602.47,0.1303,1.909,0.0825,0.06289,107.84314,107.84162,83.62069,83.71957,41.667,41.667,29.167,29.167
601006.SH,20210205,4.8634,4.88627,0.4702,191376.62,122257.8,0.1287,1.909,0.083,0.06327,105.82524,105.82333,83.62069,83.71882,33.333,33.333,25.0,25.0
601006.SH,20210204,4.87103,4.8634,-0.1565,224240.17,142925.71,0.1508,1.909,0.084,0.06403,102.91262,102.91107,81.03448,81.12974,25.0,25.0,23.611,23.611
601006.SH,20210203,4.87865,4.87103,0.0,206973.72,131971.66,0.1392,1.909,0.0855,0.06512,106.93069,106.92904,84.21053,84.31114,25.0,25.0,25.0,25.0
601006.SH,20210202,4.87865,4.87103,0.1567,235530.21,150514.32,0.1584,1.909,0.0885,0.06741,105.88235,105.88177,81.89655,81.99336,25.0,25.0,25.0,25.0
601006.SH,20210201,4.85578,4.8634,0.157,306793.68,195535.52,0.2064,1.909,0.0895,0.06817,113.26531,113.26374,82.6087,82.70646,25.0,25.0,26.389,26.389
601006.SH,20210129,4.90914,4.85578,-1.087,361150.89,231274.64,0.2429,1.909,0.0895,0.06817,110.89109,110.88979,81.35593,81.44971,16.667,16.667,27.778,27.778
601006.SH,20210128,4.89389,4.90914,0.0,324153.12,208436.37,0.218,1.909,0.088,0.06703,116.49485,116.49437,83.47826,83.57772,25.0,25.0,31.944,31.944
601006.SH,20210127,4.90914,4.90914,0.1555,250348.16,161428.54,0.1684,1.909,0.0875,0.06665,102.80374,102.80455,77.23577,77.3227,33.333,33.333,36.111,36.111
601006.SH,20210126,4.90152,4.90152,0.0,210306.86,135472.64,0.1415,1.909,0.086,0.0655,95.45455,95.45549,68.75,68.82447,25.0,25.0,38.889,38.889
601006.SH,20210125,4.93963,4.90152,-0.7716,338213.74,217664.53,0.2275,1.909,0.086,0.0655,96.36364,96.36389,72.44094,72.51898,33.333,33.333,44.444,44.444
601006.SH,20210122,4.98537,4.93963,-1.2195,286040.25,186019.1,0.1924,1.909,0.085,0.06474,105.71429,105.71463,80.99174,81.08304,33.333,33.333,48.611,48.611
601006.SH,20210121,5.00824,5.00061,-0.1522,348857.1,228478.3,0.2347,1.909,0.0845,0.06436,105.76923,105.77088,85.47009,85.57075,41.667,41.667,51.389,51.389
601006.SH,20210120,5.0616,5.00824,-1.0542,274297.79,180692.99,0.1845,1.909,0.084,0.06397,102.83019,102.83271,83.19328,83.29024,50.0,50.0,52.778,52.778
601006.SH,20210119,5.04635,5.0616,0.0,319313.26,211232.87,0.2148,1.909,0.0855,0.06512,110.89109,110.89507,76.15385,76.23688,50.0,50.0,52.778,52.778
601006.SH,20210118,5.08447,5.0616,-0.1504,304421.91,201997.79,0.2048,1.909,0.0855,0.06512,106.42202,106.42644,74.63768,74.71517,58.333,58.333,51.389,51.389
601006.SH,20210115,5.03873,5.06922,0.6051,492978.73,327314.61,0.3316,1.909,0.0865,0.06588,126.92308,126.92797,90.29851,90.39367,58.333,58.333,48.611,48.611
601006.SH,20210114,5.03873,5.03873,-0.1511,715259.42,478409.57,0.4811,1.909,0.0855,0.06512,115.74074,115.74489,83.94161,84.02768,50.0,50.0,44.444,44.444
601006.SH,20210113,4.94725,5.04635,1.6897,647171.84,425169.27,0.4353,1.909,0.079,0.06016,109.43396,109.43598,79.85075,79.93288,50.0,50.0,41.667,41.667
601006.SH,20210112,4.93963,4.9625,0.463,302180.66,195760.64,0.2033,1.909,0.0725,0.0552,85.34483,85.34471,64.78873,64.8504,50.0,50.0,38.889,38.889
601006.SH,20210111,4.9625,4.93963,-0.7657,301596.95,195731.65,0.2029,1.909,0.0795,0.06054,80.83333,80.83324,61.64384,61.70079,41.667,41.667,36.111,36.111
601006.SH,20210108,4.95488,4.97775,0.3072,385391.98,251360.11,0.2592,1.909,0.085,0.06473,79.33884,79.33913,66.19718,66.2607,41.667,41.667,34.722,34.722
601006.SH,20210107,4.9625,4.9625,-0.4587,426641.53,277356.62,0.287,1.909,0.0905,0.06892,87.70492,87.70451,74.64789,74.71913,33.333,33.333,31.944,31.944
601006.SH,20210106,4.93098,4.98432,0.6154,574490.71,374020.69,0.3864,1.9086,0.09,0.06859,91.80328,91.80328,81.29496,81.29496,33.333,33.333,30.556,30.556
601006.SH,20210105,4.90811,4.95384,0.9317,391372.2,252924.89,0.2633,1.9086,0.09,0.06859,89.14729,89.14729,81.94444,81.94444,33.333,33.333,29.167,29.167
601006.SH,20210104,4.90811,4.90811,-0.3096,307198.14,197751.36,0.2066,1.9086,0.0925,0.0705,89.31298,89.31298,84.72222,84.72222,33.333,33.333,29.167,29.167
601006.SH,20201231,4.89287,4.92335,0.78,365251.52,234934.86,0.2457,1.9086,0.094,0.07164,97.70992,97.70992,95.07042,95.07042,33.333,33.333,27.778,27.778
601006.SH,20201230,4.90811,4.88525,-0.4658,261340.07,167959.88,0.1758,1.9086,0.0945,0.07202,95.65217,95.65217,107.0922,107.0922,25.0,25.0,27.778,27.778
601006.SH,20201229,4.90811,4.90811,0.0,231730.61,149307.92,0.1559,1.9086,0.103,0.0785,96.37681,96.37681,106.33803,106.33803,25.0,25.0,29.167,29.167
601006.SH,20201228,4.92335,4.90811,-0.3096,198956.18,128008.09,0.1338,1.9086,0.1065,0.08117,97.1831,97.1831,108.27586,108.27586,25.0,25.0,30.556,30.556
601006.SH,20201225,4.88525,4.92335,0.6231,176076.74,113550.37,0.1184,1.9086,0.114,0.08688,103.59712,103.59712,111.80556,111.80556,33.333,33.333,31.944,31.944
601006.SH,20201224,4.90811,4.89287,-0.3106,225764.1,145193.4,0.1519,1.9086,0.1175,0.08955,95.20548,95.20548,107.43243,107.43243,25.0,25.0,31.944,31.944
601006.SH,20201223,4.92335,4.90811,-0.4637,250814.89,161591.65,0.1687,1.9086,0.121,0.09222,97.93103,97.93103,110.20408,110.20408,33.333,33.333,33.333,33.333
601006.SH,20201222,4.99195,4.93098,-1.2214,326708.77,212232.99,0.2198,1.9086,0.1285,0.09793,102.77778,102.77778,118.05556,118.05556,33.333,33.333,33.333,33.333
601006.SH,20201221,5.02243,4.99195,-0.7576,359161.19,235795.8,0.2416,1.9086,0.125,0.09527,117.29323,117.29323,134.58647,134.58647,33.333,33.333,34.722,34.722
601006.SH,20201218,5.00719,5.03005,0.9174,362834.44,239037.38,0.2441,1.9086,0.129,0.09831,117.16418,117.16418,132.59259,132.59259,33.333,33.333,37.5,37.5
601006.SH,20201217,4.96908,4.98432,0.4608,274589.35,179829.43,0.1847,1.9086,0.129,0.09831,113.23529,113.23529,127.0073,127.0073,33.333,33.333,41.667,41.667
601006.SH,20201216,5.00719,4.96146,-0.7622,252515.15,164805.51,0.1699,1.9086,0.129,0.09831,113.13869,113.13869,123.57143,123.57143,33.333,33.333,44.444,44.444
