ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20240219,9.41794,9.34175,-1.6048,1357051.86,1312945.14,1.1337,24.619,0.3755,0.35758,132.43968,132.43968,94.34783,94.34783,58.333,58.333,62.5,62.5
600048.SH,20240208,9.10369,9.49412,5.1688,1193496.23,1162219.18,0.997,24.619,0.3665,0.34901,134.05405,134.05405,96.0177,96.0177,66.667,66.667,62.5,62.5
600048.SH,20240207,8.99894,9.02751,0.4237,1173287.54,1102777.61,0.9802,24.619,0.354,0.3371,125.6,125.6,86.17711,86.17711,66.667,66.667,61.111,61.111
600048.SH,20240206,8.69421,8.98942,1.7241,1173647.1,1093169.08,0.9805,24.619,0.3495,0.33282,117.04261,117.04261,79.31034,79.31034,58.333,58.333,59.722,59.722
600048.SH,20240205,8.86562,8.83705,-0.9605,1215489.29,1123027.08,1.0154,24.619,0.336,0.31996,110.52632,110.52632,77.63975,77.63975,58.333,58.333,61.111,61.111
600048.SH,20240202,8.79896,8.92276,1.4069,1130368.37,1060071.78,0.9443,24.619,0.3235,0.30806,124.86911,124.86911,89.41685,89.41685,66.667,66.667,62.5,62.5
600048.SH,20240201,8.98942,8.79896,-3.1447,1019267.79,949854.17,0.8515,24.619,0.3095,0.29473,120.54054,120.54054,84.10596,84.10596,58.333,58.333,61.111,61.111
600048.SH,20240131,9.18939,9.08464,-2.3541,1410400.55,1345109.89,1.1782,24.619,0.31,0.2952,121.03825,121.03825,86.62132,86.62132,58.333,58.333,61.111,61.111
600048.SH,20240130,9.39889,9.30366,-2.2022,1198508.35,1181375.1,1.0012,24.619,0.3025,0.28806,128.19767,128.19767,92.53012,92.53012,58.333,58.333,59.722,59.722
600048.SH,20240129,9.69409,9.51316,0.8073,1817640.73,1830629.03,1.5184,24.619,0.308,0.2933,120.0,120.0,91.24088,91.24088,66.667,66.667,58.333,58.333
600048.SH,20240126,9.25605,9.43698,3.2292,2039764.09,2005773.46,1.704,24.619,0.3035,0.28901,131.09756,131.09756,82.74232,82.74232,66.667,66.667,55.556,55.556
600048.SH,20240125,8.58946,9.14178,6.9042,1999886.01,1871343.3,1.6707,24.619,0.316,0.30092,118.76833,118.76833,69.26503,69.26503,58.333,58.333,51.389,51.389
600048.SH,20240124,8.36092,8.55137,2.6286,1110588.71,982457.27,0.9278,24.619,0.2895,0.27568,97.24518,97.24518,52.4109,52.4109,58.333,58.333,47.222,47.222
600048.SH,20240123,8.26569,8.33235,0.344,965846.97,841711.78,0.8069,24.619,0.2845,0.27092,109.60452,109.60452,55.90062,55.90062,50.0,50.0,43.056,43.056
600048.SH,20240122,8.34187,8.30378,-1.6911,1283073.57,1126749.65,1.0719,24.619,0.2815,0.26806,113.10541,113.10541,64.95726,64.95726,50.0,50.0,41.667,41.667
600048.SH,20240119,8.36092,8.44662,0.3394,749154.99,663930.69,0.6258,24.619,0.2735,0.26045,112.85714,112.85714,69.38326,69.38326,50.0,50.0,40.278,40.278
600048.SH,20240118,8.19903,8.41805,1.9608,1039591.72,905565.99,0.8685,24.619,0.2745,0.2614,110.95506,110.95506,63.75,63.75,41.667,41.667,37.5,37.5
600048.SH,20240117,8.42758,8.25617,-2.8027,864157.02,756874.0,0.7219,24.619,0.2735,0.26045,110.21505,110.21505,79.83015,79.83015,33.333,33.333,34.722,34.722
600048.SH,20240116,8.53233,8.49424,-1.1086,1002387.46,892093.28,0.8374,24.619,0.279,0.26568,105.18135,105.18135,77.52577,77.52577,33.333,33.333,33.333,33.333
600048.SH,20240115,8.6466,8.58946,-1.3129,844441.84,763114.96,0.7054,24.619,0.2955,0.2814,103.64583,103.64583,77.87056,77.87056,41.667,41.667,31.944,31.944
600048.SH,20240112,8.60851,8.70373,0.3293,760363.61,697378.37,0.6352,24.619,0.304,0.28949,106.93333,106.93333,80.76923,80.76923,41.667,41.667,29.167,29.167
600048.SH,20240111,8.58946,8.67517,0.441,715589.6,646987.02,0.5978,24.619,0.3095,0.29473,104.67532,104.67532,81.39535,81.39535,33.333,33.333,25.0,25.0
600048.SH,20240110,8.62755,8.63708,-0.5482,519694.57,472137.6,0.4341,24.619,0.315,0.29996,98.50374,98.50374,77.09611,77.09611,25.0,25.0,23.611,23.611
600048.SH,20240109,8.62755,8.68469,0.6623,688930.95,625310.68,0.5755,24.619,0.351,0.33425,89.53488,89.53488,72.37354,72.37354,25.0,25.0,25.0,25.0
600048.SH,20240108,8.7323,8.62755,-1.1996,674551.32,615549.99,0.5635,24.619,0.3585,0.34139,88.31776,88.31776,71.28906,71.28906,25.0,25.0,26.389,26.389
600048.SH,20240105,8.68469,8.7323,0.2186,1018851.81,939879.23,0.8511,24.619,0.3575,0.34044,91.23223,91.23223,72.49509,72.49509,25.0,25.0,27.778,27.778
600048.SH,20240104,8.93228,8.71326,-2.763,1050957.48,962420.59,0.878,24.619,0.3515,0.33472,79.08497,79.08497,63.85321,63.85321,16.667,16.667,29.167,29.167
600048.SH,20240103,8.96085,8.96085,-0.2121,899725.52,849415.73,0.7516,24.619,0.3525,0.33567,81.1236,81.1236,65.90909,65.90909,25.0,25.0,31.944,31.944
600048.SH,20240102,9.37985,8.97989,-4.7475,1172785.68,1120366.52,0.9797,24.619,0.356,0.33901,73.71795,73.71795,59.89209,59.89209,33.333,33.333,33.333,33.333
600048.SH,20231229,9.42746,9.42746,-0.5025,754860.72,749216.03,0.6306,24.619,0.3505,0.33377,82.06897,82.06897,68.48249,68.48249,33.333,33.333,34.722,34.722
600048.SH,20231228,9.00846,9.47507,4.8472,1130661.07,1100645.72,0.9445,24.619,0.3455,0.32901,85.29412,85.29412,74.07407,74.07407,33.333,33.333,37.5,37.5
600048.SH,20231227,9.0656,9.03703,-0.5241,570609.25,543298.45,0.4767,24.619,0.324,0.30854,77.98165,77.98165,66.34051,66.34051,33.333,33.333,38.889,38.889
600048.SH,20231226,9.24653,9.08464,-1.9527,695338.08,665607.17,0.5809,24.619,0.339,0.32282,83.95349,83.95349,73.50598,73.50598,33.333,33.333,40.278,40.278
600048.SH,20231225,9.30366,9.26557,-1.2183,499299.2,488512.69,0.4171,24.619,0.3365,0.32044,87.1734,87.1734,77.50511,77.50511,33.333,33.333,41.667,41.667
600048.SH,20231222,9.40841,9.37985,-0.5051,835636.99,817471.35,0.6981,24.619,0.3475,0.33091,84.11215,84.11215,76.42276,76.42276,41.667,41.667,41.667,41.667
600048.SH,20231221,9.31319,9.42746,0.4057,836914.66,824684.52,0.6992,24.619,0.348,0.33139,83.72093,83.72093,75.9596,75.9596,50.0,50.0,38.889,38.889
600048.SH,20231220,9.5703,9.38937,-2.3762,897959.8,891507.34,0.7501,24.619,0.3635,0.34615,77.92793,77.92793,76.67343,76.67343,41.667,41.667,34.722,34.722
600048.SH,20231219,9.71314,9.61791,-1.4634,911703.39,921970.6,0.7616,24.619,0.361,0.34377,84.43396,84.43396,83.76068,83.76068,41.667,41.667,31.944,31.944
600048.SH,20231218,9.57982,9.76075,0.6876,1513754.66,1568881.8,1.2646,24.619,0.3615,0.34425,83.77088,83.77088,85.15284,85.15284,41.667,41.667,27.778,27.778
600048.SH,20231215,9.656,9.69409,2.5176,1555172.13,1590592.02,1.2992,24.619,0.342,0.32568,68.20276,68.20276,74.24893,74.24893,33.333,33.333,25.0,25.0
600048.SH,20231214,9.656,9.45603,-1.8775,1081152.81,1087253.15,0.9032,24.619,0.3295,0.31377,67.59259,67.59259,68.36518,68.36518,25.0,25.0,23.611,23.611
600048.SH,20231213,9.59887,9.63696,-2.1277,1630728.47,1644616.17,1.3623,24.619,0.3245,0.30901,74.02913,74.02913,70.86957,70.86957,25.0,25.0,23.611,23.611
600048.SH,20231212,9.61791,9.84646,7.5963,2377338.91,2420613.05,1.986,24.619,0.317,0.30187,71.98068,71.98068,78.24074,78.24074,25.0,25.0,22.222,22.222
600048.SH,20231211,9.23701,9.1513,-1.6377,850708.53,810335.39,0.7107,24.619,0.28,0.26664,74.55919,74.55919,67.12963,67.12963,16.667,16.667,20.833,20.833
600048.SH,20231208,9.37032,9.30366,-0.9128,721545.81,704484.11,0.6028,24.619,0.2725,0.25949,78.89182,78.89182,72.83951,72.83951,25.0,25.0,20.833,20.833
600048.SH,20231207,9.34175,9.38937,0.1015,514919.03,506342.3,0.4302,24.619,0.2755,0.26235,83.24324,83.24324,77.41117,77.41117,25.0,25.0,19.444,19.444
600048.SH,20231206,9.17987,9.37985,1.9669,774516.54,756128.01,0.647,24.619,0.2775,0.26425,83.33333,83.33333,78.4264,78.4264,25.0,25.0,19.444,19.444
600048.SH,20231205,9.43698,9.19891,-3.012,762037.61,746107.6,0.6366,24.619,0.2735,0.26045,83.24176,83.24176,76.86375,76.86375,16.667,16.667,19.444,19.444
600048.SH,20231204,9.74171,9.4846,-2.8293,1004577.25,1001601.27,0.8392,24.619,0.267,0.25426,80.64516,80.64516,72.68293,72.68293,16.667,16.667,20.833,20.833
600048.SH,20231201,9.77028,9.76075,-0.0975,567582.66,580941.9,0.4742,24.619,0.269,0.25616,86.14958,86.14958,76.30923,76.30923,16.667,16.667,23.611,23.611
600048.SH,20231130,9.82741,9.77028,-0.8696,582762.9,601503.72,0.4868,24.619,0.27,0.25711,83.78378,83.78378,72.00957,72.00957,16.667,16.667,27.778,27.778
600048.SH,20231129,10.23689,9.85598,-3.8997,896603.63,936016.21,0.749,24.619,0.268,0.25521,79.84293,79.84293,74.51923,74.51923,25.0,25.0,30.556,30.556
600048.SH,20231128,10.38925,10.25593,-1.2832,553122.93,595943.1,0.4621,24.619,0.2565,0.24426,91.90751,91.90751,86.96809,86.96809,25.0,25.0,33.333,33.333
600048.SH,20231127,10.58923,10.38925,-2.5022,676968.98,738442.83,0.5655,24.619,0.2585,0.24616,96.80233,96.80233,87.43455,87.43455,25.0,25.0,34.722,34.722
600048.SH,20231124,10.7035,10.65589,-0.0893,668100.22,751454.96,0.5581,24.619,0.2655,0.25283,101.49254,101.49254,93.44262,93.44262,33.333,33.333,36.111,36.111
600048.SH,20231123,10.36068,10.66541,3.2258,1038099.38,1150031.82,0.8672,24.619,0.271,0.25806,92.43697,92.43697,81.15578,81.15578,41.667,41.667,36.111,36.111
600048.SH,20231122,10.37973,10.33211,-1.0939,524889.73,574524.79,0.4385,24.619,0.2585,0.24616,85.22727,85.22727,71.07232,71.07232,33.333,33.333,36.111,36.111
600048.SH,20231121,10.33211,10.44639,1.7625,1053018.06,1162287.52,0.8797,24.619,0.262,0.24949,78.82038,78.82038,68.91566,68.91566,41.667,41.667,37.5,37.5
600048.SH,20231120,10.34164,10.26546,-0.5535,597940.84,646558.91,0.4995,24.619,0.255,0.24283,66.18005,66.18005,55.92105,55.92105,33.333,33.333,36.111,36.111
600048.SH,20231117,10.37973,10.32259,-0.9141,496738.01,538054.24,0.415,24.619,0.2605,0.24807,67.9803,67.9803,53.01724,53.01724,33.333,33.333,36.111,36.111
600048.SH,20231116,10.47495,10.41782,-0.816,587983.88,639908.74,0.4912,24.619,0.2675,0.25473,70.39801,70.39801,57.39514,57.39514,33.333,33.333,36.111,36.111
600048.SH,20231115,10.65589,10.50352,-0.7201,597528.83,664023.15,0.4992,24.619,0.273,0.25997,72.11055,72.11055,59.90991,59.90991,41.667,41.667,36.111,36.111
600048.SH,20231114,10.50352,10.5797,0.7253,436404.27,484180.06,0.3646,24.619,0.271,0.25806,74.23469,74.23469,59.10112,59.10112,41.667,41.667,33.333,33.333
600048.SH,20231113,10.57018,10.50352,-0.6306,436555.16,480083.67,0.3647,24.619,0.2815,0.26806,68.04878,68.04878,52.75424,52.75424,33.333,33.333,30.556,30.556
600048.SH,20231110,10.61779,10.57018,-0.8929,467793.76,517040.52,0.3908,24.619,0.293,0.27901,69.80198,69.80198,55.07559,55.07559,33.333,33.333,27.778,27.778
600048.SH,20231109,10.63684,10.66541,0.3584,534233.99,598952.38,0.4463,24.619,0.291,0.27711,72.40506,72.40506,56.85841,56.85841,33.333,33.333,25.0,25.0
600048.SH,20231108,10.51305,10.62732,0.45,742896.91,830474.62,0.6206,24.619,0.2895,0.27568,69.07731,69.07731,53.81264,53.81264,33.333,33.333,22.222,22.222
600048.SH,20231107,10.62732,10.5797,-0.0899,723994.75,806167.16,0.6048,24.619,0.2865,0.27282,56.9161,56.9161,45.29058,45.29058,25.0,25.0,19.444,19.444
600048.SH,20231106,10.31307,10.58923,2.963,978006.46,1082408.01,0.817,24.619,0.286,0.27235,60.50808,60.50808,45.30938,45.30938,25.0,25.0,16.667,16.667
600048.SH,20231103,10.38925,10.2845,-0.8264,571761.01,619346.95,0.4776,24.619,0.2795,0.26616,54.72973,54.72973,44.11178,44.11178,16.667,16.667,15.278,15.278
600048.SH,20231102,10.41782,10.37021,-0.457,546418.63,598026.65,0.4565,24.619,0.2815,0.26806,61.23853,61.23853,48.49095,48.49095,16.667,16.667,15.278,15.278
600048.SH,20231101,10.47495,10.41782,-0.726,667129.91,733431.04,0.5573,24.619,0.2805,0.26711,57.97753,57.97753,47.6,47.6,16.667,16.667,15.278,15.278
600048.SH,20231031,10.33211,10.494,1.1009,818333.48,896696.69,0.6836,24.619,0.279,0.26568,53.24675,53.24675,43.57006,43.57006,16.667,16.667,15.278,15.278
600048.SH,20231030,10.52257,10.37973,-2.9386,1517986.38,1651045.59,1.2681,24.619,0.292,0.27806,46.73469,46.73469,41.07807,41.07807,8.333,8.333,13.889,13.889
600048.SH,20231027,10.66541,10.69398,-0.089,709826.4,796109.0,0.593,24.619,0.277,0.26378,49.14894,49.14894,44.334,44.334,16.667,16.667,13.889,13.889
600048.SH,20231026,10.77016,10.7035,-1.3169,450563.4,505108.53,0.3764,24.619,0.2765,0.2633,52.54989,52.54989,48.23285,48.23285,16.667,16.667,12.5,12.5
600048.SH,20231025,11.00822,10.84634,-0.524,660790.61,756235.57,0.552,24.619,0.2795,0.26616,53.25843,53.25843,49.04863,49.04863,16.667,16.667,11.111,11.111
600048.SH,20231024,10.88443,10.90348,0.3506,511516.21,586105.83,0.4273,24.619,0.274,0.26092,50.10753,50.10753,42.77228,42.77228,16.667,16.667,11.111,11.111
600048.SH,20231023,10.90348,10.86538,-1.0408,560832.31,641183.56,0.4685,24.619,0.279,0.26568,48.20296,48.20296,38.69732,38.69732,8.333,8.333,12.5,12.5
600048.SH,20231020,11.07488,10.97966,-0.8598,778254.66,898963.74,0.6501,24.619,0.28,0.26664,50.95949,50.95949,40.57692,40.57692,8.333,8.333,16.667,16.667
600048.SH,20231019,11.35104,11.07488,-2.9215,532540.12,624778.73,0.4449,24.619,0.2745,0.2614,57.66739,57.66739,45.3668,45.3668,8.333,8.333,20.833,20.833
600048.SH,20231018,11.39866,11.40818,-0.3328,426572.27,510687.09,0.3564,24.619,0.267,0.25426,55.39112,55.39112,45.01916,45.01916,8.333,8.333,23.611,23.611
600048.SH,20231017,11.52245,11.44627,-0.6612,589522.11,706330.76,0.4925,24.619,0.268,0.25521,56.09756,56.09756,51.92308,51.92308,16.667,16.667,26.389,26.389
600048.SH,20231016,11.8367,11.52245,-2.8112,645687.77,786097.92,0.5394,24.619,0.272,0.25902,56.09756,56.09756,58.95372,58.95372,25.0,25.0,27.778,27.778
600048.SH,20231013,11.85574,11.85574,-0.8758,333293.4,415671.5,0.2784,24.619,0.2615,0.24902,52.17391,52.17391,53.04991,53.04991,33.333,33.333,29.167,29.167
600048.SH,20231012,11.85574,11.96049,1.1272,413242.24,516214.41,0.3452,24.619,0.271,0.25806,53.67232,53.67232,59.20304,59.20304,33.333,33.333,29.167,29.167
600048.SH,20231011,11.91288,11.82718,-0.5604,566031.33,702110.18,0.4729,24.619,0.2875,0.27378,54.69613,54.69613,59.51941,59.51941,25.0,25.0,29.167,29.167
600048.SH,20231010,11.97954,11.89383,-0.6364,438528.48,549328.15,0.3663,24.619,0.2965,0.28235,50.0,50.0,77.82027,77.82027,25.0,25.0,30.556,30.556
600048.SH,20231009,12.0462,11.97002,-1.3344,558828.38,701503.65,0.4668,24.619,0.312,0.29711,61.51203,61.51203,92.96875,92.96875,25.0,25.0,31.944,31.944
600048.SH,20230928,12.19856,12.1319,-0.313,345159.85,440720.3,0.2883,24.619,0.316,0.30092,62.56324,62.56324,96.67319,96.67319,33.333,33.333,33.333,33.333
600048.SH,20230927,12.19856,12.16999,-0.4673,453786.61,579854.9,0.3791,24.619,0.348,0.33139,62.87625,62.87625,94.81766,94.81766,33.333,33.333,31.944,31.944
600048.SH,20230926,12.28426,12.22713,-0.4651,371257.96,477586.8,0.3101,24.619,0.356,0.33901,63.62126,63.62126,96.92898,96.92898,33.333,33.333,29.167,29.167
600048.SH,20230925,12.64613,12.28426,-3.3708,931652.04,1208734.23,0.7783,24.619,0.368,0.35043,61.51369,61.51369,91.91176,91.91176,33.333,33.333,27.778,27.778
600048.SH,20230922,12.56995,12.71279,0.6787,443568.24,588948.76,0.3706,24.619,0.389,0.37043,66.05657,66.05657,105.15873,105.15873,33.333,33.333,26.389,26.389
600048.SH,20230921,12.72231,12.62708,0.4545,513103.43,685978.37,0.4286,24.619,0.416,0.39614,66.94352,66.94352,102.92398,102.92398,33.333,33.333,26.389,26.389
600048.SH,20230920,12.44615,12.56995,0.8403,404080.52,533572.94,0.3376,24.619,0.421,0.40091,72.04659,72.04659,104.40613,104.40613,25.0,25.0,27.778,27.778
600048.SH,20230919,12.56042,12.4652,-0.3046,463317.88,606976.57,0.3871,24.619,0.42,0.39995,71.49918,71.49918,100.74766,100.74766,16.667,16.667,30.556,30.556
600048.SH,20230918,12.66517,12.50329,-1.7216,808815.1,1061321.51,0.6757,24.619,0.4245,0.40424,78.23241,78.23241,96.49737,96.49737,25.0,25.0,36.111,36.111
600048.SH,20230915,12.96038,12.72231,-1.4022,643463.27,863201.78,0.5375,24.619,0.427,0.40662,77.84912,77.84912,99.64851,99.64851,25.0,25.0,40.278,40.278
600048.SH,20230914,12.93181,12.90324,-0.4409,478151.37,645810.45,0.3994,24.619,0.4295,0.409,86.38655,86.38655,106.35209,106.35209,33.333,33.333,44.444,44.444
600048.SH,20230913,12.94133,12.96038,0.0735,490252.45,668650.04,0.4096,24.619,0.4345,0.41376,92.0339,92.0339,113.81215,113.81215,41.667,41.667,47.222,47.222
600048.SH,20230912,13.02703,12.95085,-1.0189,513956.25,699462.62,0.4294,24.619,0.4535,0.43185,91.61074,91.61074,110.81081,110.81081,41.667,41.667,47.222,47.222
600048.SH,20230911,13.29367,13.08417,-1.6464,725481.33,994993.75,0.6061,24.619,0.464,0.44185,87.17949,87.17949,103.53535,103.53535,50.0,50.0,47.222,47.222
600048.SH,20230908,13.30319,13.30319,-0.4986,301814.94,420789.48,0.2521,24.619,0.4745,0.45185,87.22045,87.22045,112.80702,112.80702,50.0,50.0,45.833,45.833
600048.SH,20230907,13.32224,13.36985,-0.3549,506485.4,713222.79,0.4231,24.619,0.485,0.46185,91.97432,91.97432,117.78169,117.78169,50.0,50.0,44.444,44.444
600048.SH,20230906,13.11274,13.41746,2.0275,1030023.53,1429700.42,0.8605,24.619,0.483,0.45995,93.34416,93.34416,122.78481,122.78481,50.0,50.0,43.056,43.056
600048.SH,20230905,13.46508,13.15083,-2.3338,828665.04,1146224.56,0.6923,24.619,0.4785,0.45566,95.88138,95.88138,123.23049,123.23049,41.667,41.667,41.667,41.667
600048.SH,20230904,13.72219,13.46508,-0.7719,1102293.62,1580719.68,0.9208,24.619,0.4735,0.4509,103.54132,103.54132,135.02825,135.02825,41.667,41.667,40.278,40.278
600048.SH,20230901,13.53174,13.56983,1.9313,1043431.11,1483406.47,0.8717,24.619,0.4775,0.45471,112.39243,112.39243,146.9112,146.9112,41.667,41.667,38.889,38.889
600048.SH,20230831,13.96026,13.31271,-5.2203,986237.9,1395097.15,0.8239,24.619,0.4835,0.46042,115.39792,115.39792,136.26374,136.26374,41.667,41.667,37.5,37.5
600048.SH,20230830,13.85551,14.04596,1.7241,1108232.04,1625886.56,0.9258,24.619,0.466,0.44376,130.42636,130.42636,158.49057,158.49057,41.667,41.667,36.111,36.111
600048.SH,20230829,13.6841,13.80789,0.9749,1157413.84,1667809.78,0.9669,24.619,0.4675,0.44519,141.8146,141.8146,177.80127,177.80127,41.667,41.667,34.722,34.722
600048.SH,20230828,14.16976,13.67458,2.7182,1622578.31,2348171.94,1.3555,24.619,0.471,0.44852,132.07547,132.07547,166.80162,166.80162,33.333,33.333,33.333,33.333
600048.SH,20230825,12.97942,13.31271,3.0214,850672.63,1187881.01,0.7106,24.619,0.4555,0.43376,154.60385,154.60385,150.9018,150.9018,33.333,33.333,34.722,34.722
600048.SH,20230824,13.07465,12.92228,-0.9489,461213.44,627258.41,0.3853,24.619,0.4575,0.43566,142.55319,142.55319,136.81102,136.81102,33.333,33.333,36.111,36.111
600048.SH,20230823,13.20797,13.04608,-1.3679,446476.72,618476.62,0.373,24.619,0.4585,0.43662,155.78231,155.78231,144.05738,144.05738,33.333,33.333,37.5,37.5
600048.SH,20230822,13.24606,13.22701,-0.0719,450614.26,625152.48,0.3764,24.619,0.457,0.43519,161.2529,161.2529,148.22547,148.22547,33.333,33.333,37.5,37.5
600048.SH,20230821,13.44603,13.23653,-1.8362,594750.36,831003.69,0.4968,24.619,0.5,0.47613,157.60369,157.60369,143.41564,143.41564,33.333,33.333,38.889,38.889
600048.SH,20230818,13.69362,13.48412,-0.6316,720707.06,1033425.66,0.6021,24.619,0.505,0.4809,167.8744,167.8744,152.47312,152.47312,41.667,41.667,38.889,38.889
600048.SH,20230817,13.43651,13.56983,0.0,550510.48,781361.75,0.4599,24.619,0.498,0.47423,175.18987,175.18987,152.07877,152.07877,41.667,41.667,38.889,38.889
600048.SH,20230816,13.34128,13.56983,1.9313,1027404.57,1467361.89,0.8583,24.619,0.497,0.47328,158.76777,158.76777,143.09623,143.09623,41.667,41.667,38.889,38.889
600048.SH,20230815,13.25558,13.31271,-0.2141,433636.25,607195.33,0.3623,24.619,0.483,0.45995,147.42991,147.42991,139.19492,139.19492,33.333,33.333,37.5,37.5
600048.SH,20230814,13.04608,13.34128,0.3582,724943.23,1003005.23,0.6056,24.619,0.4775,0.45471,141.89815,141.89815,139.78495,139.78495,41.667,41.667,38.889,38.889
600048.SH,20230811,13.53174,13.29367,-1.2031,577519.07,810413.44,0.4825,24.619,0.455,0.43328,129.21348,129.21348,149.42792,149.42792,33.333,33.333,40.278,40.278
600048.SH,20230810,13.29367,13.45556,0.9286,484865.26,683721.16,0.4051,24.619,0.446,0.42471,144.2029,144.2029,160.48193,160.48193,41.667,41.667,44.444,44.444
600048.SH,20230809,13.10322,13.33176,1.7442,589808.43,823392.04,0.4927,24.619,0.437,0.41614,134.35294,134.35294,150.23474,150.23474,41.667,41.667,47.222,47.222
600048.SH,20230808,13.18892,13.10322,-1.1494,592067.3,821894.96,0.4946,24.619,0.435,0.41424,115.69892,115.69892,128.66242,128.66242,33.333,33.333,50.0,50.0
600048.SH,20230807,13.55078,13.25558,-3.3333,863881.68,1204908.25,0.7217,24.619,0.433,0.41233,115.61822,115.61822,130.66955,130.66955,41.667,41.667,55.556,55.556
600048.SH,20230804,13.98883,13.71267,-0.277,1128566.17,1632157.34,0.9428,24.619,0.417,0.3971,125.62929,125.62929,147.04492,147.04492,50.0,50.0,61.111,61.111
600048.SH,20230803,13.42699,13.75076,1.8336,899687.24,1286146.27,0.7516,24.619,0.413,0.39329,128.94118,128.94118,136.15561,136.15561,58.333,58.333,63.889,63.889
600048.SH,20230802,13.51269,13.50317,-0.2111,669352.34,954495.63,0.5592,24.619,0.407,0.38757,117.62014,117.62014,130.59361,130.59361,58.333,58.333,66.667,66.667
600048.SH,20230801,13.44603,13.53174,-0.1405,1051249.78,1505965.22,0.8782,24.619,0.4,0.38091,119.55556,119.55556,133.70536,133.70536,58.333,58.333,68.056,68.056
600048.SH,20230731,13.76028,13.55078,-1.1119,1463647.26,2118326.52,1.2227,24.619,0.402,0.38281,110.23965,110.23965,123.79913,123.79913,66.667,66.667,68.056,68.056
600048.SH,20230728,13.25558,13.70315,4.9599,1555238.51,2204091.1,1.2992,24.619,0.3835,0.3652,115.50926,115.50926,123.1982,123.1982,75.0,75.0,68.056,68.056
600048.SH,20230727,13.00799,13.0556,-0.2183,793625.76,1089772.58,0.663,24.619,0.3605,0.34329,97.79249,97.79249,97.921,97.921,66.667,66.667,65.278,65.278
600048.SH,20230726,13.03656,13.08417,0.2188,931753.1,1277783.27,0.7784,24.619,0.3545,0.33758,91.9214,91.9214,96.84211,96.84211,75.0,75.0,62.5,62.5
600048.SH,20230725,12.42711,13.0556,8.7232,2117997.37,2868643.83,1.7694,24.619,0.3545,0.33758,94.23503,94.23503,100.43011,100.43011,66.667,66.667,58.333,58.333
600048.SH,20230724,12.29379,12.00811,-2.0963,552359.54,698757.85,0.4614,24.619,0.334,0.31806,83.00221,83.00221,79.70085,79.70085,58.333,58.333,54.167,54.167
600048.SH,20230721,12.12238,12.26522,0.9404,600419.8,771443.32,0.5016,24.619,0.3245,0.30901,86.46789,86.46789,84.97758,84.97758,66.667,66.667,51.389,51.389
