ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600893.SH,20210402,44.57468,45.17651,1.44,292883.57,1336479.62,1.3893,3.299,2.6745,2.63867,112.09448,112.09448,68.56425,68.56425,58.333,58.333,55.556,55.556
600893.SH,20210401,44.10111,44.53522,-0.9871,333953.88,1505477.1,1.5841,3.299,2.8965,2.85769,115.54761,115.54761,71.98206,71.98206,58.333,58.333,54.167,54.167
600893.SH,20210331,47.94886,44.97919,-9.9901,647125.36,2996916.39,3.0697,3.299,3.0595,3.01851,109.8198,109.8198,76.36846,76.36846,58.333,58.333,51.389,51.389
600893.SH,20210330,47.49502,49.97139,6.0733,600496.32,3029135.97,2.8485,3.299,2.9315,2.89222,130.74785,130.74785,89.66194,89.66194,58.333,58.333,48.611,48.611
600893.SH,20210329,46.50842,47.11025,2.1172,340106.37,1632874.75,1.6133,3.299,2.954,2.91442,102.80441,102.80441,70.71332,70.71332,50.0,50.0,45.833,45.833
600893.SH,20210326,44.78187,46.13351,3.0183,228093.35,1054995.74,1.082,3.299,3.05,3.00914,100.92025,100.92025,66.83616,66.83616,50.0,50.0,44.444,44.444
600893.SH,20210325,43.58808,44.78187,1.8855,253814.88,1148356.37,1.204,3.299,3.2395,3.1961,93.29658,93.29658,64.94659,64.94659,50.0,50.0,41.667,41.667
600893.SH,20210324,46.24204,43.95312,-5.973,445174.27,2010958.71,2.1117,3.299,3.4075,3.36185,83.60353,83.60353,63.94918,63.94918,41.667,41.667,38.889,38.889
600893.SH,20210323,47.01159,46.74521,-1.1475,231668.34,1106605.13,1.0989,3.299,3.3815,3.33619,98.52366,98.52366,77.9985,77.9985,41.667,41.667,37.5,37.5
600893.SH,20210322,47.3569,47.28784,-1.4192,255838.15,1223768.05,1.2136,3.299,3.592,3.54387,98.47312,98.47312,81.11888,81.11888,41.667,41.667,36.111,36.111
600893.SH,20210319,46.3703,47.96859,1.0811,464101.19,2252865.23,2.2015,3.299,3.8025,3.75155,94.84472,94.84472,84.83816,84.83816,41.667,41.667,36.111,36.111
600893.SH,20210318,46.59722,47.45556,1.6698,339299.13,1633941.84,1.6095,3.299,3.7595,3.70913,93.89662,93.89662,82.90566,82.90566,33.333,33.333,37.5,37.5
600893.SH,20210317,46.10391,46.67614,1.7857,273629.24,1291616.36,1.298,3.299,3.8455,3.79398,85.68624,85.68624,76.23496,76.23496,33.333,33.333,40.278,40.278
600893.SH,20210316,47.30757,45.85726,-1.4419,236708.78,1106192.41,1.1228,3.299,3.959,3.90596,84.1795,84.1795,74.68244,74.68244,33.333,33.333,41.667,41.667
600893.SH,20210315,47.3569,46.52815,-2.178,306487.8,1466538.0,1.4538,3.299,4.1505,4.09489,86.53439,86.53439,76.13198,76.13198,33.333,33.333,44.444,44.444
600893.SH,20210312,48.8368,47.56409,-2.31,348311.8,1679267.68,1.6522,3.299,4.1385,4.08305,77.97725,77.97725,71.85013,71.85013,41.667,41.667,47.222,47.222
600893.SH,20210311,47.50489,48.68881,1.7946,379753.79,1868499.16,1.8014,3.299,4.1995,4.14324,80.35175,80.35175,69.54699,69.54699,50.0,50.0,50.0,50.0
600893.SH,20210310,48.3435,47.83047,0.4767,368012.4,1788132.48,1.7457,3.299,4.2035,4.14718,76.15928,76.15928,63.6615,63.6615,50.0,50.0,52.778,52.778
600893.SH,20210309,50.3463,47.60355,-9.5426,739441.52,3639337.06,3.5076,3.299,4.307,4.2493,70.37508,70.37508,55.86283,55.86283,41.667,41.667,56.944,56.944
600893.SH,20210308,57.58796,52.62535,-10.0051,759749.95,4214697.13,3.6039,3.299,4.2205,4.16395,73.27897,73.27897,64.63397,64.63397,50.0,50.0,61.111,61.111
600893.SH,20210305,62.077,58.4759,-8.5057,596075.41,3613482.93,2.8275,3.299,4.0035,3.94986,82.4226,82.4226,73.73737,73.73737,50.0,50.0,62.5,62.5
600893.SH,20210304,64.32645,63.91208,-1.6249,589317.96,3912200.1,2.7954,3.299,4.007,3.95331,96.79384,96.79384,86.00133,86.00133,58.333,58.333,63.889,63.889
600893.SH,20210303,63.63583,64.96775,-0.3481,462742.4,3026796.34,2.195,3.299,3.9745,3.92125,98.85999,98.85999,89.25482,89.25482,66.667,66.667,63.889,63.889
600893.SH,20210302,62.52097,65.19466,5.1392,669471.46,4295520.08,3.1757,3.299,4.0485,3.99426,97.39764,97.39764,88.91786,88.91786,75.0,75.0,62.5,62.5
600893.SH,20210301,59.77822,62.00794,4.4367,397602.34,2425259.91,1.886,3.299,4.1725,4.1166,96.51759,96.51759,86.15081,86.15081,66.667,66.667,58.333,58.333
600893.SH,20210226,61.39625,59.37371,-6.3055,532651.38,3273211.11,2.5266,3.299,4.3185,4.26064,90.05025,90.05025,75.65719,75.65719,58.333,58.333,55.556,55.556
600893.SH,20210225,60.89308,63.36945,4.033,640578.73,4066641.24,3.0386,3.299,4.2375,4.18073,83.84813,83.84813,72.113,72.113,58.333,58.333,52.778,52.778
600893.SH,20210224,60.67603,60.91281,2.2863,513514.3,3143448.88,2.4359,3.299,4.28,4.22266,83.5455,83.5455,75.13059,75.13059,58.333,58.333,50.0,50.0
600893.SH,20210223,56.039,59.5513,3.9614,537766.39,3216650.18,2.5509,3.299,4.431,4.37163,94.81554,94.81554,82.23955,82.23955,58.333,58.333,45.833,45.833
600893.SH,20210222,62.48151,57.28212,-8.3938,600469.25,3638767.61,2.8483,3.299,4.3795,4.32082,78.83974,78.83974,77.92843,77.92843,50.0,50.0,41.667,41.667
600893.SH,20210219,61.70209,62.53084,0.396,336692.13,2120739.37,1.5971,3.299,4.204,4.14768,83.07075,83.07075,81.15735,81.15735,50.0,50.0,38.889,38.889
600893.SH,20210218,64.86909,62.28419,-2.7423,587227.89,3768127.92,2.7855,3.299,4.4005,4.34154,90.54195,90.54195,89.97415,89.99681,41.667,41.667,37.5,37.5
600893.SH,20210210,64.11927,64.04034,2.3494,626371.5,4003140.26,2.9712,3.299,4.594,4.53245,99.54184,99.54109,94.663,94.68586,41.667,41.667,37.5,37.5
600893.SH,20210209,57.10453,62.5703,10.0087,552194.93,3373276.3,2.6193,3.299,4.797,4.73273,109.89115,109.88977,99.6502,99.67324,33.333,33.333,38.889,38.889
600893.SH,20210208,55.74302,56.87761,3.149,371461.18,2125433.39,1.762,3.299,4.825,4.76035,107.22534,107.22327,99.89797,99.92,33.333,33.333,40.278,40.278
600893.SH,20210205,57.80502,55.14119,-2.5118,346764.31,1994588.46,1.6449,3.299,5.165,5.0958,113.25074,113.24785,104.92043,104.94218,33.333,33.333,40.278,40.278
600893.SH,20210204,56.42377,56.5619,-2.1505,365952.87,2116817.62,1.7359,3.299,5.275,5.20433,124.98774,124.98385,109.23689,109.25878,41.667,41.667,41.667,41.667
600893.SH,20210203,60.18273,57.80502,-3.9351,429445.89,2552619.22,2.0371,3.299,5.5255,5.45147,119.48571,119.48212,108.04109,108.06304,41.667,41.667,43.056,43.056
600893.SH,20210202,59.09746,60.17286,1.99,548879.15,3300003.81,2.6036,3.299,5.6695,5.5935,125.49538,125.49166,113.70943,113.73274,50.0,50.0,44.444,44.444
600893.SH,20210201,59.38358,58.9988,0.3524,375646.1,2251755.32,1.7819,3.299,5.7885,5.71087,125.30579,125.30222,114.96027,114.98382,41.667,41.667,44.444,44.444
600893.SH,20210129,62.15593,58.79162,-4.1961,681519.66,4090702.37,3.2328,3.299,5.99,5.90964,128.58092,128.57717,117.7021,117.72569,33.333,33.333,47.222,47.222
600893.SH,20210128,62.79722,61.36665,-4.572,611410.15,3858704.28,2.9002,3.299,5.973,5.89283,148.70249,148.69796,133.49934,133.52638,41.667,41.667,51.389,51.389
600893.SH,20210127,64.62244,64.30672,-2.9915,730760.74,4736238.35,3.4664,3.299,6.0425,5.96137,152.21721,152.21265,141.39252,141.42228,50.0,50.0,54.167,54.167
600893.SH,20210126,72.12061,66.28979,-9.9933,1029234.74,7119583.97,4.8822,3.299,5.9645,5.8844,164.81445,164.80907,157.42942,157.46332,50.0,50.0,55.556,55.556
600893.SH,20210125,75.77104,73.64984,-1.0865,902984.91,6937328.47,4.2833,3.299,5.717,5.6402,184.65076,184.6454,183.83644,183.88074,50.0,50.0,58.333,58.333
600893.SH,20210122,71.72597,74.45886,3.2704,636216.95,4741221.51,3.0179,3.299,5.5305,5.45618,181.57424,181.5701,172.59228,172.63522,58.333,58.333,61.111,61.111
600893.SH,20210121,68.95362,72.10088,3.0748,708000.81,5137080.96,3.3584,3.299,5.5095,5.43544,177.08985,177.08539,169.19804,169.2404,58.333,58.333,62.5,62.5
600893.SH,20210120,65.66823,69.95009,6.1377,766313.6,5277414.42,3.635,3.299,5.4395,5.36635,168.40456,168.39966,165.15906,165.20135,58.333,58.333,65.278,65.278
600893.SH,20210119,65.80636,65.90502,-1.7936,593917.02,3965628.0,2.8173,3.299,5.2195,5.14929,163.88195,163.87656,163.75139,163.79403,58.333,58.333,68.056,68.056
600893.SH,20210118,65.94448,67.10867,1.6741,578842.13,3927224.92,2.7457,3.299,5.1825,5.11276,158.03227,158.02733,167.23424,167.27985,66.667,66.667,69.444,69.444
600893.SH,20210115,67.78943,66.00368,-4.5785,991612.11,6618109.5,4.7037,3.299,5.136,5.06688,156.23722,156.23204,163.35616,163.40065,66.667,66.667,70.833,70.833
600893.SH,20210114,74.48846,69.17067,-10.0,1033679.55,7425849.44,4.9033,3.299,4.9635,4.89667,164.74453,164.74032,181.43002,181.48511,66.667,66.667,72.222,72.222
600893.SH,20210113,74.98176,76.8563,4.1444,884965.42,6831555.36,4.1979,3.299,4.6555,4.59279,184.43781,184.43479,218.27503,218.3535,75.0,75.0,73.611,73.611
600893.SH,20210112,68.68724,73.79783,7.5485,825764.64,6037890.24,3.917,3.299,4.3715,4.31258,189.1591,189.15583,213.18854,213.26846,75.0,75.0,72.222,72.222
600893.SH,20210111,75.77104,68.61817,-6.2921,941805.52,6943593.2,4.4675,3.299,4.1795,4.12314,171.68898,171.68443,193.97554,194.04672,66.667,66.667,69.444,69.444
600893.SH,20210108,73.99516,73.22561,-1.4866,770365.84,5644379.88,3.6542,3.299,3.822,3.77042,213.09609,213.09509,208.16256,208.2502,75.0,75.0,68.056,68.056
600893.SH,20210107,67.60197,74.3306,9.9854,832658.13,6050978.52,3.9497,3.299,3.6165,3.56766,246.25206,246.25443,235.34994,235.46247,75.0,75.0,63.889,63.889
600893.SH,20210106,65.8477,67.57405,1.7831,652972.25,4516858.48,3.0974,3.2986,3.357,3.31162,234.61861,234.61861,229.51758,229.51758,75.0,75.0,59.722,59.722
600893.SH,20210105,64.4173,66.39027,3.0786,712342.39,4749540.86,3.379,3.2986,3.1415,3.09903,224.57192,224.57192,224.35409,224.35409,66.667,66.667,55.556,55.556
600893.SH,20210104,59.87948,64.40744,10.0084,666837.27,4212636.06,3.1632,3.2986,2.923,2.88349,224.87933,224.87933,225.21739,225.21739,58.333,58.333,52.778,52.778
600893.SH,20201231,53.98032,58.54773,9.3002,644213.12,3682400.48,3.0558,3.2986,2.774,2.7365,218.24264,218.24264,205.63621,205.63621,58.333,58.333,50.0,50.0
600893.SH,20201230,49.92588,53.566,5.8067,492163.17,2627389.61,2.3346,3.2986,2.5835,2.54858,189.20406,189.20406,168.78431,168.78431,50.0,50.0,47.222,47.222
600893.SH,20201229,52.03695,50.62628,-3.1698,336444.21,1750826.91,1.5959,3.2986,2.414,2.38137,178.29227,178.29227,166.04614,166.04614,50.0,50.0,44.444,44.444
600893.SH,20201228,51.39574,52.28357,2.0605,394300.43,2065348.35,1.8704,3.2986,2.4665,2.43316,177.31915,177.31915,177.00127,177.00127,50.0,50.0,43.056,43.056
600893.SH,20201225,50.30074,51.22803,2.9336,372063.53,1895434.87,1.7649,3.2986,2.4525,2.41935,186.39184,186.39184,183.88792,183.88792,50.0,50.0,40.278,40.278
600893.SH,20201224,50.3106,49.76804,-0.0396,686410.97,3538824.56,3.256,3.2986,2.495,2.46127,209.32445,209.32445,200.96863,200.96863,41.667,41.667,37.5,37.5
600893.SH,20201223,45.75306,49.78777,10.0044,600619.38,2916942.49,2.849,3.2986,2.473,2.43957,213.31375,213.31375,199.0689,199.0689,41.667,41.667,37.5,37.5
600893.SH,20201222,45.86157,45.25981,-1.819,362223.29,1689586.16,1.7182,3.2986,2.367,2.335,176.57296,176.57296,160.83298,160.83298,33.333,33.333,37.5,37.5
600893.SH,20201221,42.81334,46.09832,6.7626,431260.91,1970358.68,2.0457,3.2986,2.3955,2.36312,179.03373,179.03373,165.56808,165.56808,41.667,41.667,40.278,40.278
600893.SH,20201218,43.74063,43.17834,-0.5679,253248.86,1123717.99,1.2013,3.2986,2.3045,2.27335,169.35921,169.35921,159.6087,159.6087,33.333,33.333,41.667,41.667
600893.SH,20201217,45.1809,43.42496,-3.9913,434161.48,1907839.44,2.0595,3.2986,2.33,2.2985,171.22598,171.22598,155.53641,155.53641,33.333,33.333,44.444,44.444
600893.SH,20201216,44.72711,45.23022,0.6144,213633.49,977670.5,1.0134,3.2986,2.368,2.33599,189.89044,189.89044,176.3645,176.3645,41.667,41.667,47.222,47.222
600893.SH,20201215,44.87509,44.95401,-0.3934,251265.95,1150397.64,1.1919,3.2986,2.394,2.36164,177.11824,177.11824,165.29492,165.29492,41.667,41.667,50.0,50.0
600893.SH,20201214,43.82942,45.13157,3.624,317666.96,1446948.59,1.5069,3.2986,2.413,2.38038,169.06542,169.06542,160.0721,160.0721,50.0,50.0,54.167,54.167
600893.SH,20201211,44.66793,43.5532,-1.9978,305661.04,1349277.84,1.4499,3.2986,2.3405,2.30886,159.82432,159.82432,146.3052,146.3052,50.0,50.0,58.333,58.333
600893.SH,20201210,43.89847,44.44103,0.3341,263323.31,1185456.21,1.2491,3.2986,2.361,2.32909,160.75716,160.75716,142.33733,142.33733,50.0,50.0,62.5,62.5
600893.SH,20201209,46.26603,44.29306,-4.4478,328879.03,1514069.75,1.56,3.2986,2.334,2.30245,158.53994,158.53994,144.01211,144.01211,50.0,50.0,66.667,66.667
600893.SH,20201208,46.79873,46.35481,-1.4885,261071.33,1232658.45,1.2384,3.2986,2.3055,2.27434,181.89055,181.89055,168.63765,168.63765,58.333,58.333,72.222,72.222
600893.SH,20201207,47.25251,47.05521,-0.625,308772.69,1494844.27,1.4647,3.2986,2.2795,2.24869,167.74194,167.74194,163.18203,163.18203,66.667,66.667,76.389,76.389
600893.SH,20201204,45.72346,47.35116,3.6717,341226.42,1602761.76,1.6186,3.2986,2.282,2.25115,153.58228,153.58228,170.97222,170.97222,75.0,75.0,77.778,77.778
600893.SH,20201203,46.26603,45.67414,-2.3619,283507.42,1317901.03,1.3448,3.2986,2.1895,2.1599,153.92157,153.92157,164.15356,164.15356,75.0,75.0,76.389,76.389
600893.SH,20201202,46.70008,46.779,-1.2083,303958.89,1452472.43,1.4418,3.2986,2.2165,2.18654,151.11309,151.11309,167.58164,167.58164,75.0,75.0,73.611,73.611
600893.SH,20201201,45.1513,47.35116,5.9135,411937.35,1945876.85,1.954,3.2986,2.198,2.16829,147.52784,147.52784,173.35623,173.35623,83.333,83.333,72.222,72.222
600893.SH,20201130,44.19441,44.70738,0.7111,366821.03,1661600.86,1.74,3.2986,2.1665,2.13721,137.47219,137.47219,156.37584,156.37584,83.333,83.333,68.056,68.056
600893.SH,20201127,42.37929,44.39171,4.8707,506552.19,2255051.31,2.4028,3.2986,2.1825,2.153,127.84919,127.84919,149.7657,149.7657,75.0,75.0,62.5,62.5
600893.SH,20201126,41.04753,42.32996,3.1987,361459.09,1534867.98,1.7146,3.2986,2.1095,2.08098,114.73233,114.73233,132.36246,132.36246,66.667,66.667,58.333,58.333
600893.SH,20201125,42.41875,41.01794,-4.3258,360139.63,1525480.03,1.7083,3.2986,2.0505,2.02278,95.68261,95.68261,110.03748,110.03748,58.333,58.333,55.556,55.556
600893.SH,20201124,41.70848,42.87253,2.7909,382136.23,1661954.74,1.8127,3.2986,1.9835,1.95669,95.05146,95.05146,114.73913,114.73913,66.667,66.667,52.778,52.778
600893.SH,20201123,42.17212,41.70848,0.8107,447704.42,1898467.93,2.1237,3.2986,1.9125,1.88665,85.26112,85.26112,104.55901,104.55901,58.333,58.333,50.0,50.0
600893.SH,20201120,40.44578,41.37307,2.2927,559150.29,2350506.81,2.6523,3.2986,1.8705,1.84522,85.95331,85.95331,97.48557,97.48557,50.0,50.0,48.611,48.611
600893.SH,20201119,37.69349,40.44578,7.753,553585.15,2216361.87,2.6259,3.2986,1.8755,1.85015,78.76375,78.76375,88.06208,88.06208,50.0,50.0,47.222,47.222
600893.SH,20201118,36.30255,37.53566,3.7916,220203.1,830082.58,1.0445,3.2986,1.7455,1.72191,68.65123,68.65123,75.47674,75.47674,50.0,50.0,47.222,47.222
600893.SH,20201117,38.14728,36.16445,-5.2468,248977.6,925164.57,1.181,3.2986,1.7825,1.7584,62.80842,62.80842,65.58704,65.58704,41.667,41.667,48.611,48.611
600893.SH,20201116,37.82174,38.16701,0.9129,187305.83,722809.64,0.8885,3.2986,1.7365,1.71303,70.64885,70.64885,79.10507,79.10507,50.0,50.0,51.389,51.389
600893.SH,20201113,35.82904,37.82174,5.3007,261645.37,987272.89,1.2411,3.2986,1.734,1.71056,67.48148,67.48148,79.56436,79.56436,50.0,50.0,51.389,51.389
600893.SH,20201112,35.74026,35.91783,-0.0275,101088.85,367941.89,0.4795,3.2986,1.7145,1.69132,58.20734,58.20734,72.55286,72.55286,41.667,41.667,51.389,51.389
600893.SH,20201111,36.78593,35.92769,-1.5143,185377.88,686796.43,0.8793,3.2986,1.7275,1.70415,67.37149,67.37149,85.68,85.68,50.0,50.0,54.167,54.167
600893.SH,20201110,37.48633,36.48012,-3.2444,176875.51,661842.66,0.839,3.2986,1.757,1.73325,66.3707,66.3707,85.33007,85.33007,58.333,58.333,54.167,54.167
600893.SH,20201109,37.19039,37.70336,1.1914,321253.74,1206218.74,1.5239,3.2986,1.7425,1.71895,66.02941,66.02941,88.03137,88.03137,58.333,58.333,51.389,51.389
600893.SH,20201106,37.8316,37.25944,-1.947,139224.51,527764.28,0.6604,3.2986,1.769,1.74509,66.76669,66.76669,86.72493,86.72493,50.0,50.0,48.611,48.611
600893.SH,20201105,38.17687,37.9993,-1.0532,277481.23,1054809.61,1.3162,3.2986,1.791,1.76679,66.38028,66.38028,86.51452,86.51452,50.0,50.0,45.833,45.833
600893.SH,20201104,37.8316,38.40376,1.3802,269209.38,1043234.51,1.277,3.2986,1.734,1.71056,67.1374,67.1374,84.4108,84.4108,58.333,58.333,41.667,41.667
600893.SH,20201103,35.66134,37.88093,6.8745,349095.47,1315074.11,1.6559,3.2986,1.833,1.80822,69.55854,69.55854,90.36851,90.36851,50.0,50.0,37.5,37.5
600893.SH,20201102,36.4012,35.44431,-1.6694,312532.92,1108849.56,1.4825,3.2986,1.74,1.71648,65.87456,65.87456,85.30405,85.30405,41.667,41.667,34.722,34.722
600893.SH,20201030,37.68363,36.04607,0.2469,355644.34,1342283.99,1.687,3.2986,1.6875,1.66469,80.48475,80.48475,102.22727,102.22727,41.667,41.667,33.333,33.333
600893.SH,20201029,35.02013,35.95729,1.0815,122852.07,442920.56,0.5828,3.2986,1.599,1.57739,80.73753,80.73753,87.84434,87.84434,33.333,33.333,33.333,33.333
600893.SH,20201028,35.95729,35.57256,-1.0971,128807.6,461355.72,0.611,3.2986,1.5815,1.56012,81.08108,81.08108,94.55041,94.55041,25.0,25.0,36.111,36.111
600893.SH,20201027,35.64161,35.96715,1.1373,131528.23,477496.91,0.6239,3.2986,1.643,1.62079,78.0742,78.0742,95.07979,95.07979,33.333,33.333,40.278,40.278
600893.SH,20201026,35.32594,35.56269,0.5859,88571.05,318750.64,0.4201,3.2986,1.6855,1.66272,77.55018,77.55018,91.29876,91.29876,33.333,33.333,41.667,41.667
600893.SH,20201023,36.51958,35.35553,-2.688,173441.72,633470.5,0.8227,3.2986,1.6865,1.6637,83.93826,83.93826,98.94967,98.94967,33.333,33.333,43.056,43.056
600893.SH,20201022,36.32228,36.33215,-0.5938,143905.72,528455.72,0.6826,3.2986,1.742,1.71845,91.21739,91.21739,101.10865,101.10865,41.667,41.667,44.444,44.444
600893.SH,20201021,39.17322,36.54917,-6.6751,258339.34,979503.59,1.2254,3.2986,1.7445,1.72092,85.18977,85.18977,100.69414,100.69414,50.0,50.0,45.833,45.833
600893.SH,20201020,39.0647,39.16335,0.5063,173416.1,676967.64,0.8226,3.2986,1.671,1.64841,87.32632,87.32632,105.19016,105.19016,50.0,50.0,47.222,47.222
600893.SH,20201019,39.44943,38.96606,-0.928,147135.76,586062.26,0.6979,3.2986,1.7145,1.69132,94.38104,94.38104,103.47439,103.47439,41.667,41.667,50.0,50.0
600893.SH,20201016,40.64308,39.33106,-3.5325,203231.77,821058.79,0.964,3.2986,1.7435,1.71993,103.01418,103.01418,103.7117,103.7117,41.667,41.667,52.778,52.778
600893.SH,20201015,41.43226,40.77132,-2.0616,141708.69,593841.44,0.6722,3.2986,1.748,1.72437,95.63758,95.63758,107.87538,107.87538,41.667,41.667,55.556,55.556
600893.SH,20201014,42.42861,41.62956,-2.0882,215097.92,921935.45,1.0203,3.2986,1.78,1.75594,93.62402,93.62402,111.01437,111.01437,50.0,50.0,56.944,56.944
600893.SH,20201013,42.41875,42.51739,-0.8283,188857.96,810440.86,0.8959,3.2986,1.758,1.73424,98.53188,98.53188,120.49774,120.49774,58.333,58.333,56.944,56.944
600893.SH,20201012,41.94523,42.87253,4.0709,426896.24,1831192.49,2.025,3.2986,1.826,1.80132,103.90365,103.90365,138.43248,138.43248,66.667,66.667,55.556,55.556
600893.SH,20201009,41.26456,41.19551,1.2364,209942.74,872488.64,0.9959,3.2986,1.779,1.75495,98.85293,98.85293,130.56325,130.56325,58.333,58.333,52.778,52.778
600893.SH,20200930,40.84037,40.6924,0.6098,165320.43,677262.23,0.7842,3.2986,1.827,1.8023,92.34828,92.34828,116.83209,116.83209,58.333,58.333,51.389,51.389
600893.SH,20200929,38.38403,40.44578,6.4382,345036.43,1406636.24,1.6367,3.2986,1.913,1.88714,81.47049,81.47049,99.92915,99.92915,50.0,50.0,50.0,50.0
600893.SH,20200928,38.35444,37.9993,0.026,174477.33,674284.7,0.8276,3.2986,1.83,1.80526,74.25228,74.25228,94.19058,94.19058,50.0,50.0,50.0,50.0
600893.SH,20200925,39.0647,37.98944,-2.1098,155435.58,603463.41,0.798,3.2986,1.9195,1.89355,73.89241,73.89241,94.49446,94.49446,50.0,50.0,50.0,50.0
600893.SH,20200924,39.13376,38.80822,-1.8463,137038.89,542288.79,0.7036,3.2986,1.9895,1.96261,79.81416,79.81416,93.38954,93.38954,50.0,50.0,48.611,48.611
600893.SH,20200923,39.85389,39.53822,-1.1103,192555.31,770690.85,0.9886,3.2986,2.0225,1.99516,73.2295,73.2295,85.01689,85.01689,50.0,50.0,45.833,45.833
600893.SH,20200922,40.42605,39.98213,-3.7749,211005.27,852066.04,1.0833,3.2986,2.165,2.13573,79.71839,79.71839,88.73153,88.73153,50.0,50.0,44.444,44.444
600893.SH,20200921,41.37307,41.55064,1.3231,365901.53,1558342.1,1.8786,3.2986,2.3025,2.27138,78.11409,78.11409,96.11836,96.11836,50.0,50.0,43.056,43.056
600893.SH,20200918,40.34713,41.00808,1.7625,311843.76,1296259.14,1.6011,3.2986,2.301,2.2699,82.04761,82.04761,96.34409,96.34409,50.0,50.0,43.056,43.056
600893.SH,20200917,39.16335,40.29781,3.6802,257338.02,1046897.58,1.3212,3.2986,2.3545,2.32267,79.23588,79.23588,100.9831,100.9831,41.667,41.667,41.667,41.667
600893.SH,20200916,39.70592,38.86741,-2.1118,151736.58,603242.78,0.779,3.2986,2.33,2.2985,68.81971,68.81971,80.70317,80.70317,33.333,33.333,40.278,40.278
600893.SH,20200915,39.56781,39.70592,0.8014,171250.36,691517.91,0.8792,3.2986,2.464,2.43069,76.28919,76.28919,88.31726,88.31726,41.667,41.667,41.667,41.667
600893.SH,20200914,40.6924,39.39024,-2.0123,242530.74,968792.0,1.2452,3.2986,2.5045,2.47065,76.58596,76.58596,95.67933,95.67933,41.667,41.667,41.667,41.667
600893.SH,20200911,39.48889,40.19916,1.1166,191865.51,769134.26,0.9851,3.2986,2.5245,2.49037,91.93589,91.93589,107.06037,107.06037,50.0,50.0,41.667,41.667
600893.SH,20200910,39.46916,39.75524,0.9519,309162.52,1264483.17,1.5873,3.2986,2.6495,2.61369,103.48423,103.48423,117.84958,117.84958,41.667,41.667,40.278,40.278
