ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601688.SH,20240208,13.62997,13.7363,1.5726,801879.37,1141001.46,1.1013,1.302,0.416,0.40213,120.90909,120.90909,85.12241,85.12241,58.333,58.333,51.389,51.389
601688.SH,20240207,13.43663,13.52363,0.5029,745940.36,1039734.05,1.0245,1.302,0.4065,0.39295,119.1344,119.1344,81.05066,81.05066,58.333,58.333,50.0,50.0
601688.SH,20240206,12.70197,13.45597,5.295,824975.64,1121889.48,1.133,1.302,0.405,0.3915,112.77533,112.77533,77.47253,77.47253,50.0,50.0,48.611,48.611
601688.SH,20240205,12.74063,12.7793,-1.1219,692874.7,914506.08,0.9516,1.302,0.3765,0.36395,97.79249,97.79249,66.17375,66.17375,41.667,41.667,48.611,48.611
601688.SH,20240202,13.45597,12.9243,-3.6049,870239.56,1170456.58,1.1952,1.302,0.367,0.35477,103.47222,103.47222,75.69721,75.69721,50.0,50.0,51.389,51.389
601688.SH,20240201,13.20463,13.40763,0.9461,573198.87,796179.29,0.7872,1.302,0.336,0.3248,136.99422,136.99422,93.64706,93.64706,50.0,50.0,52.778,52.778
601688.SH,20240131,13.36897,13.28197,-1.2931,501668.48,694844.13,0.689,1.302,0.3235,0.31272,122.96919,122.96919,87.11944,87.11944,50.0,50.0,52.778,52.778
601688.SH,20240130,13.6203,13.45597,-1.7643,536774.78,754947.07,0.7372,1.302,0.3215,0.31078,121.28852,121.28852,85.28037,85.28037,50.0,50.0,51.389,51.389
601688.SH,20240129,13.80396,13.69763,-0.7703,709469.21,1009838.59,0.9744,1.302,0.3205,0.30982,120.62147,120.62147,88.00959,88.00959,50.0,50.0,48.611,48.611
601688.SH,20240126,13.72663,13.80396,0.1403,761615.26,1083465.29,1.046,1.302,0.3125,0.30208,134.82143,134.82143,96.52605,96.52605,58.333,58.333,45.833,45.833
601688.SH,20240125,13.58163,13.78463,0.7062,1040900.97,1478782.25,1.4296,1.302,0.316,0.30547,120.93664,120.93664,88.52459,88.52459,58.333,58.333,43.056,43.056
601688.SH,20240124,13.2723,13.68796,3.8885,1019104.3,1414846.6,1.3997,1.302,0.3145,0.30402,114.48087,114.48087,88.51675,88.51675,50.0,50.0,38.889,38.889
601688.SH,20240123,13.00163,13.17563,1.1128,555711.23,754753.39,0.7632,1.302,0.288,0.2784,106.37119,106.37119,75.58685,75.58685,41.667,41.667,36.111,36.111
601688.SH,20240122,13.17563,13.03063,-1.2454,746537.95,1020392.26,1.0253,1.302,0.2775,0.26825,95.16129,95.16129,70.726,70.726,33.333,33.333,34.722,34.722
601688.SH,20240119,13.13697,13.19497,-0.0732,370071.7,503446.93,0.5083,1.302,0.261,0.2523,98.2808,98.2808,75.50505,75.50505,33.333,33.333,36.111,36.111
601688.SH,20240118,13.04997,13.20463,0.8118,636065.31,853285.3,0.8736,1.302,0.2655,0.25665,92.41573,92.41573,73.0,73.0,41.667,41.667,37.5,37.5
601688.SH,20240117,13.20463,13.0983,-1.167,392249.41,535670.13,0.5387,1.302,0.2595,0.25085,97.28916,97.28916,75.59682,75.59682,33.333,33.333,36.111,36.111
601688.SH,20240116,13.04997,13.25297,1.2555,389443.31,529284.91,0.5349,1.302,0.257,0.24843,102.72727,102.72727,80.26667,80.26667,33.333,33.333,34.722,34.722
601688.SH,20240115,13.1273,13.08863,-0.5143,296552.99,401832.83,0.4073,1.302,0.2615,0.25278,93.27485,93.27485,73.95833,73.95833,33.333,33.333,34.722,34.722
601688.SH,20240112,13.13697,13.1563,-0.2199,251900.61,344380.7,0.346,1.302,0.2635,0.25472,94.39528,94.39528,75.72559,75.72559,41.667,41.667,34.722,34.722
601688.SH,20240111,13.03063,13.1853,0.9623,323526.6,439757.9,0.4443,1.302,0.2595,0.25085,89.24419,89.24419,73.15789,73.15789,41.667,41.667,34.722,34.722
601688.SH,20240110,13.0983,13.05963,0.297,285060.02,385443.22,0.3915,1.302,0.259,0.25037,84.61538,84.61538,68.81443,68.81443,33.333,33.333,34.722,34.722
601688.SH,20240109,13.0983,13.02097,-0.3698,325899.21,439674.16,0.4448,1.302,0.2605,0.25182,84.65909,84.65909,68.8946,68.8946,25.0,25.0,34.722,34.722
601688.SH,20240108,13.3013,13.0693,-2.1708,445022.03,605243.07,0.6074,1.302,0.267,0.2581,93.73134,93.73134,74.93333,74.93333,33.333,33.333,37.5,37.5
601688.SH,20240105,13.33997,13.3593,-0.1445,521818.1,726182.78,0.7122,1.302,0.2595,0.25085,101.55763,101.55763,82.40223,82.40223,33.333,33.333,38.889,38.889
601688.SH,20240104,13.4173,13.37863,-0.4317,363051.81,500746.38,0.4955,1.302,0.2545,0.24602,84.53039,84.53039,71.06599,71.06599,41.667,41.667,40.278,40.278
601688.SH,20240103,13.2723,13.43663,1.2382,404251.65,560590.86,0.5518,1.302,0.2535,0.24505,85.20548,85.20548,70.42607,70.42607,41.667,41.667,40.278,40.278
601688.SH,20240102,13.48497,13.2723,-1.5771,455241.88,628092.94,0.6214,1.302,0.2515,0.24312,71.75,71.75,59.9537,59.9537,33.333,33.333,40.278,40.278
601688.SH,20231229,13.45597,13.48497,-0.0716,416937.95,581599.98,0.5691,1.302,0.249,0.2407,70.64677,70.64677,58.58124,58.58124,41.667,41.667,43.056,43.056
601688.SH,20231228,13.3013,13.49463,1.3798,614067.95,854121.92,0.8382,1.302,0.255,0.2465,65.19722,65.19722,55.29158,55.29158,41.667,41.667,44.444,44.444
601688.SH,20231227,13.0983,13.31097,1.3245,446901.63,611060.06,0.61,1.302,0.2525,0.24408,59.5843,59.5843,48.51064,48.51064,41.667,41.667,44.444,44.444
601688.SH,20231226,13.26263,13.13697,-0.8753,294737.46,401793.83,0.4023,1.302,0.2615,0.25278,58.89145,58.89145,50.75922,50.75922,41.667,41.667,44.444,44.444
601688.SH,20231225,13.31097,13.25297,-1.1536,391792.8,537327.98,0.5348,1.302,0.264,0.2552,57.93103,57.93103,49.24731,49.24731,41.667,41.667,44.444,44.444
601688.SH,20231222,13.49463,13.40763,-0.6447,364317.32,506654.98,0.4973,1.302,0.2705,0.26148,56.49203,56.49203,49.56897,49.56897,50.0,50.0,44.444,44.444
601688.SH,20231221,13.2433,13.49463,1.6012,538276.73,748233.22,0.7347,1.302,0.275,0.26583,56.49203,56.49203,49.56897,49.56897,50.0,50.0,43.056,43.056
601688.SH,20231220,13.6203,13.28197,-2.6912,602454.96,835867.46,0.8223,1.302,0.276,0.2668,50.32823,50.32823,47.97441,47.97441,41.667,41.667,40.278,40.278
601688.SH,20231219,13.5623,13.6493,0.7133,354411.43,497996.85,0.4837,1.302,0.2625,0.25375,59.49657,59.49657,59.63719,59.63719,41.667,41.667,38.889,38.889
601688.SH,20231218,13.57197,13.55263,-0.3554,412908.03,581135.15,0.5636,1.302,0.268,0.25907,57.04698,57.04698,56.85841,56.85841,41.667,41.667,36.111,36.111
601688.SH,20231215,13.77496,13.60097,-0.7757,529232.78,745176.73,0.7224,1.302,0.261,0.2523,58.66051,58.66051,57.01357,57.01357,41.667,41.667,31.944,31.944
601688.SH,20231214,13.74596,13.7073,0.1412,385301.63,547662.54,0.5259,1.302,0.26,0.25133,60.70588,60.70588,55.05618,55.05618,41.667,41.667,27.778,27.778
601688.SH,20231213,13.87163,13.68796,-1.5983,408653.79,581186.27,0.5578,1.302,0.2605,0.25182,57.33634,57.33634,48.42767,48.42767,33.333,33.333,23.611,23.611
601688.SH,20231212,13.81363,13.9103,0.2787,396993.68,569568.87,0.5419,1.302,0.2665,0.25762,66.82353,66.82353,51.69492,51.69492,33.333,33.333,20.833,20.833
601688.SH,20231211,13.6203,13.87163,1.4851,496951.78,704797.96,0.6783,1.302,0.2805,0.27115,58.97436,58.97436,63.91304,63.91304,25.0,25.0,18.056,18.056
601688.SH,20231208,13.7943,13.66863,-0.9804,408805.56,579717.92,0.558,1.302,0.2735,0.26438,61.86441,61.86441,68.26087,68.26087,16.667,16.667,16.667,16.667
601688.SH,20231207,13.7653,13.80396,0.2105,311533.72,444529.24,0.4252,1.302,0.2745,0.26535,70.39474,70.39474,76.4574,76.4574,16.667,16.667,15.278,15.278
601688.SH,20231206,13.8523,13.77496,-0.6276,326730.02,467128.41,0.446,1.302,0.2755,0.26632,72.96703,72.96703,80.31674,80.31674,16.667,16.667,13.889,13.889
601688.SH,20231205,13.94896,13.86196,-0.8984,338393.44,487986.38,0.4619,1.302,0.2845,0.27502,79.64989,79.64989,95.59165,95.59165,16.667,16.667,12.5,12.5
601688.SH,20231204,14.06496,13.98763,0.0,425377.82,616895.77,0.5806,1.302,0.2895,0.27985,75.4717,75.4717,89.03509,89.03509,16.667,16.667,12.5,12.5
601688.SH,20231201,13.8523,13.98763,0.977,500288.84,721993.08,0.6829,1.302,0.309,0.2987,76.89162,76.89162,80.52738,80.52738,16.667,16.667,12.5,12.5
601688.SH,20231130,13.87163,13.8523,-0.3477,589010.39,845683.86,0.804,1.302,0.326,0.31513,71.59763,71.59763,72.03065,72.03065,8.333,8.333,12.5,12.5
601688.SH,20231129,14.32596,13.90063,-2.9034,871640.39,1262581.57,1.1897,1.302,0.3265,0.31562,70.5653,70.5653,78.10651,78.10651,8.333,8.333,13.889,13.889
601688.SH,20231128,14.47096,14.3163,-1.3324,465189.5,690158.33,0.635,1.302,0.316,0.30547,87.42138,87.42138,98.7069,98.7069,8.333,8.333,16.667,16.667
601688.SH,20231127,14.77063,14.50963,-1.6383,479888.79,720536.48,0.655,1.302,0.335,0.32383,83.26613,83.26613,93.83984,93.83984,16.667,16.667,19.444,19.444
601688.SH,20231124,14.94463,14.7513,-1.4848,547956.03,837644.02,0.7479,1.302,0.337,0.32577,90.27484,90.27484,98.09322,98.09322,16.667,16.667,22.222,22.222
601688.SH,20231123,15.17663,14.97363,-1.4004,638593.22,989678.41,0.8716,1.302,0.3475,0.33592,95.86057,95.86057,99.3576,99.3576,16.667,16.667,26.389,26.389
601688.SH,20231122,15.24429,15.18629,-0.7581,254938.76,401882.0,0.348,1.302,0.3445,0.33302,106.55738,106.55738,106.32054,106.32054,16.667,16.667,31.944,31.944
601688.SH,20231121,15.25396,15.30229,0.6357,560307.8,888339.6,0.7648,1.302,0.355,0.34317,116.70534,116.70534,121.55963,121.55963,25.0,25.0,37.5,37.5
601688.SH,20231120,15.30229,15.20563,-0.6944,418001.58,657358.06,0.5705,1.302,0.375,0.3625,114.58333,114.58333,116.47856,116.47856,25.0,25.0,41.667,41.667
601688.SH,20231117,15.37963,15.31196,-0.7519,434317.05,687256.11,0.5928,1.302,0.389,0.37603,118.69159,118.69159,113.65639,113.65639,33.333,33.333,45.833,45.833
601688.SH,20231116,15.56329,15.42796,-0.8696,296339.47,475315.5,0.4045,1.302,0.391,0.37797,118.53547,118.53547,125.79909,125.79909,41.667,41.667,48.611,48.611
601688.SH,20231115,15.71796,15.56329,-0.4329,551482.26,892665.9,0.7527,1.302,0.3935,0.38038,118.32579,118.32579,129.65517,129.65517,50.0,50.0,51.389,51.389
601688.SH,20231114,15.72763,15.63096,-0.3083,647677.68,1055951.18,0.884,1.302,0.386,0.37313,116.36364,116.36364,124.60137,124.60137,50.0,50.0,52.778,52.778
601688.SH,20231113,15.75663,15.67929,-0.4908,338264.8,547777.79,0.4617,1.302,0.3935,0.38038,110.61947,110.61947,107.14286,107.14286,50.0,50.0,54.167,54.167
601688.SH,20231110,15.67929,15.75663,0.0614,342795.88,558956.55,0.4679,1.302,0.393,0.3799,100.0,100.0,97.35849,97.35849,50.0,50.0,54.167,54.167
601688.SH,20231109,15.83396,15.74696,-0.7917,429503.97,699366.98,0.5862,1.302,0.399,0.3857,96.71815,96.71815,96.45522,96.45522,50.0,50.0,54.167,54.167
601688.SH,20231108,16.04663,15.87263,-1.5588,471774.75,776225.77,0.6439,1.302,0.4095,0.39585,101.77515,101.77515,104.44874,104.44874,58.333,58.333,54.167,54.167
601688.SH,20231107,16.03696,16.12396,-0.4773,522665.21,874311.35,0.7134,1.302,0.406,0.39247,92.5859,92.5859,94.90334,94.90334,58.333,58.333,52.778,52.778
601688.SH,20231106,16.31729,16.20129,2.445,1197888.55,1995041.43,1.635,1.302,0.4015,0.38812,97.46835,97.46835,103.58423,103.58423,58.333,58.333,50.0,50.0
601688.SH,20231103,15.55363,15.81463,1.6149,741407.93,1208087.61,1.012,1.302,0.3965,0.38328,107.8125,107.8125,92.84468,92.84468,50.0,50.0,48.611,48.611
601688.SH,20231102,15.48596,15.56329,0.3115,476861.93,772561.04,0.6509,1.302,0.4095,0.39585,101.36986,101.36986,89.04594,89.04594,50.0,50.0,48.611,48.611
601688.SH,20231101,15.51496,15.51496,0.1248,486933.95,784205.36,0.6646,1.302,0.4075,0.39392,95.99237,95.99237,85.41667,85.41667,50.0,50.0,48.611,48.611
601688.SH,20231031,15.27329,15.49563,3.0206,665091.63,1065320.17,0.9078,1.302,0.4055,0.39198,94.70699,94.70699,83.07692,83.07692,50.0,50.0,47.222,47.222
601688.SH,20231030,15.20563,15.04129,-1.6435,522624.46,812747.67,0.7134,1.302,0.4175,0.40358,83.24515,83.24515,69.52381,69.52381,41.667,41.667,44.444,44.444
601688.SH,20231027,15.17663,15.29263,-0.3151,482812.71,758760.88,0.659,1.302,0.4265,0.41228,87.54579,87.54579,77.66497,77.66497,50.0,50.0,43.056,43.056
601688.SH,20231026,15.33129,15.34096,-0.6262,291906.54,461660.77,0.3984,1.302,0.4165,0.40262,85.6102,85.6102,81.42361,81.42361,50.0,50.0,41.667,41.667
601688.SH,20231025,15.44729,15.43763,1.0759,554066.49,885064.72,0.7563,1.302,0.412,0.39827,82.64758,82.64758,86.09626,86.09626,50.0,50.0,40.278,40.278
601688.SH,20231024,14.8673,15.27329,3.268,547133.56,852629.14,0.7468,1.302,0.409,0.39537,95.61243,95.61243,92.76896,92.76896,41.667,41.667,38.889,38.889
601688.SH,20231023,15.07996,14.78996,-2.4235,379020.26,583918.97,0.5173,1.302,0.3905,0.37748,92.37918,92.37918,82.72884,82.72884,33.333,33.333,37.5,37.5
601688.SH,20231020,15.21529,15.15729,-0.7595,367253.65,576766.75,0.5013,1.302,0.397,0.38377,101.97628,101.97628,91.51292,91.51292,33.333,33.333,37.5,37.5
601688.SH,20231019,15.35063,15.27329,-1.25,338723.81,537204.15,0.4623,1.302,0.3945,0.38135,96.35317,96.35317,88.08664,88.08664,41.667,41.667,38.889,38.889
601688.SH,20231018,15.36996,15.46663,0.0625,331407.68,530079.46,0.4524,1.302,0.4045,0.39102,95.43726,95.43726,88.98917,88.98917,41.667,41.667,38.889,38.889
601688.SH,20231017,15.11863,15.45696,2.5657,614427.72,979456.51,0.8387,1.302,0.4095,0.39585,100.75758,100.75758,98.16514,98.16514,41.667,41.667,38.889,38.889
601688.SH,20231016,15.01229,15.07029,0.3218,287192.02,448178.63,0.392,1.302,0.4185,0.40455,100.96712,100.96712,97.03154,97.03154,33.333,33.333,40.278,40.278
601688.SH,20231013,14.93496,15.02196,-0.4484,346828.26,536050.83,0.4734,1.302,0.4245,0.41035,95.06399,95.06399,93.26241,93.26241,33.333,33.333,43.056,43.056
601688.SH,20231012,15.27329,15.08963,0.0641,391490.09,613671.06,0.5344,1.302,0.423,0.4089,89.27944,89.27944,91.00346,91.00346,41.667,41.667,45.833,45.833
601688.SH,20231011,15.20563,15.07996,-0.3195,375317.26,588447.85,0.5123,1.302,0.4175,0.40358,91.3884,91.3884,78.14992,78.14992,41.667,41.667,48.611,48.611
601688.SH,20231010,15.28296,15.12829,-0.8238,297633.01,467275.41,0.4063,1.302,0.4175,0.40358,70.44199,70.44199,103.22061,103.22061,41.667,41.667,51.389,51.389
601688.SH,20231009,15.08963,15.25396,-0.1898,475096.63,741707.5,0.6485,1.302,0.433,0.41857,76.51195,76.51195,107.60518,107.60518,50.0,50.0,54.167,54.167
601688.SH,20230928,15.76629,15.28296,-3.0656,980327.7,1552779.33,1.3381,1.302,0.4315,0.41712,83.91813,83.91813,128.11951,128.11951,50.0,50.0,54.167,54.167
601688.SH,20230927,15.78563,15.76629,-0.1836,349292.55,569873.95,0.4768,1.302,0.415,0.40117,88.52713,88.52713,136.98113,136.98113,50.0,50.0,54.167,54.167
601688.SH,20230926,15.74696,15.79529,0.5538,365096.38,597945.81,0.4983,1.302,0.4245,0.41035,95.16381,95.16381,151.84466,151.84466,58.333,58.333,54.167,54.167
601688.SH,20230925,16.10463,15.70829,-3.2738,780556.46,1267560.73,1.0654,1.302,0.4395,0.42485,80.51771,80.51771,122.61712,122.61712,58.333,58.333,52.778,52.778
601688.SH,20230922,15.74696,16.23996,2.7523,689120.86,1146748.01,0.9406,1.302,0.4825,0.46642,93.18519,93.18519,153.86064,153.86064,58.333,58.333,50.0,50.0
601688.SH,20230921,15.86296,15.80496,-0.7888,333349.85,548595.07,0.455,1.302,0.475,0.45917,83.82979,83.82979,139.28571,139.28571,50.0,50.0,47.222,47.222
601688.SH,20230920,15.89196,15.93063,0.5491,301564.76,496581.78,0.4116,1.302,0.493,0.47657,87.02929,87.02929,139.20553,139.20553,50.0,50.0,44.444,44.444
601688.SH,20230919,15.83396,15.84363,0.0611,369451.75,606254.83,0.5043,1.302,0.5025,0.48575,93.89205,93.89205,147.4606,147.4606,50.0,50.0,43.056,43.056
601688.SH,20230918,15.67929,15.83396,0.8621,309392.17,503605.67,0.4223,1.302,0.522,0.5046,102.5788,102.5788,137.72358,137.72358,50.0,50.0,43.056,43.056
601688.SH,20230915,16.12396,15.69863,-2.3452,604840.71,991198.66,0.8256,1.302,0.559,0.54037,93.13078,93.13078,116.43258,126.11238,41.667,41.667,43.056,43.056
601688.SH,20230914,16.00796,16.07563,0.9715,512459.1,849384.78,0.6995,1.302,0.5575,0.53892,96.45293,96.49347,119.50867,129.76712,41.667,41.667,43.056,43.056
601688.SH,20230913,16.05629,15.92096,-0.7831,427973.17,706233.6,0.5842,1.302,0.5715,0.55245,102.34483,102.24194,118.0536,127.92655,33.333,33.333,44.444,44.444
601688.SH,20230912,16.31729,16.04663,-0.8363,430883.98,719287.71,0.5881,1.302,0.5865,0.56695,111.40473,111.15147,119.34156,129.06579,41.667,41.667,47.222,47.222
601688.SH,20230911,15.71796,16.18196,2.952,865385.58,1440767.83,1.1812,1.302,0.5965,0.57662,120.42254,120.08698,113.22957,122.1849,50.0,50.0,50.0,50.0
601688.SH,20230908,15.48596,15.71796,0.6811,395152.38,638660.39,0.5394,1.302,0.5935,0.57372,123.82979,123.17303,122.61438,131.78518,50.0,50.0,50.0,50.0
601688.SH,20230907,15.65996,15.61163,-0.4929,479760.38,778970.81,0.6548,1.302,0.632,0.59595,126.41243,125.60357,129.17772,138.7696,41.667,41.667,48.611,48.611
601688.SH,20230906,15.75663,15.68896,-0.6124,572717.87,924406.3,0.7817,1.302,0.6375,0.6008,131.5864,130.6289,133.11258,142.85106,50.0,50.0,50.0,50.0
601688.SH,20230905,15.86296,15.78563,-0.9102,505542.2,829133.89,0.69,1.302,0.6465,0.60891,136.29944,135.37987,133.42003,143.14288,50.0,50.0,50.0,50.0
601688.SH,20230904,15.65029,15.93063,1.9802,877428.41,1446745.99,1.1976,1.302,0.6805,0.64062,133.46995,132.66391,143.80826,154.33003,58.333,58.333,50.0,50.0
601688.SH,20230901,15.37963,15.62129,1.7632,674650.45,1091184.6,0.9209,1.302,0.6915,0.65035,147.7551,146.51547,155.52632,166.24496,50.0,50.0,48.611,48.611
601688.SH,20230831,15.62129,15.35063,-1.4888,721005.89,1156195.99,0.9841,1.302,0.739,0.69458,140.05305,138.84401,144.35995,154.04072,41.667,41.667,48.611,48.611
601688.SH,20230830,15.93063,15.58263,-2.657,1044038.95,1695818.87,1.425,1.302,0.7435,0.69822,144.67213,143.46212,148.89179,159.16858,50.0,50.0,50.0,50.0
601688.SH,20230829,16.04663,16.00796,-1.9538,1528529.91,2531164.45,2.0863,1.302,0.751,0.70476,159.51359,158.16662,175.06925,187.5686,50.0,50.0,51.389,51.389
601688.SH,20230828,17.92195,16.32696,0.2374,3029345.11,5298560.63,4.1349,1.302,0.7565,0.70928,163.91753,162.50955,190.81481,205.51443,50.0,50.0,52.778,52.778
601688.SH,20230825,16.04663,16.28829,1.0798,771596.28,1295951.61,1.0532,1.302,0.702,0.65582,221.85039,220.51648,167.15976,179.90486,50.0,50.0,55.556,55.556
601688.SH,20230824,15.96929,16.11429,1.7705,848240.71,1420513.01,1.1578,1.302,0.7625,0.71235,212.7907,211.49985,164.8368,177.4727,50.0,50.0,58.333,58.333
601688.SH,20230823,16.14329,15.83396,-1.9162,701990.0,1161760.36,0.9582,1.302,0.7465,0.69649,205.40541,203.99715,155.65345,167.38958,50.0,50.0,61.111,61.111
601688.SH,20230822,15.81463,16.14329,3.0864,1085191.45,1794467.69,1.4812,1.302,0.7415,0.69127,215.78947,214.45816,163.65031,176.59287,58.333,58.333,65.278,65.278
601688.SH,20230821,16.59762,15.65996,-6.0325,1876553.27,3101903.86,2.5614,1.302,0.769,0.71641,201.78926,200.50566,147.92899,159.22289,58.333,58.333,68.056,68.056
601688.SH,20230818,16.81029,16.66529,0.2909,1027207.94,1798142.05,1.4021,1.302,0.732,0.68025,250.61125,249.82427,177.58319,194.10378,66.667,66.667,70.833,70.833
601688.SH,20230817,16.63629,16.61696,-0.4056,1228029.87,2099976.93,1.6762,1.302,0.7115,0.66023,260.0,259.10423,176.18214,192.32446,66.667,66.667,73.611,73.611
601688.SH,20230816,16.63629,16.68462,-0.5187,961913.14,1673165.54,1.313,1.302,0.6975,0.64642,266.57895,266.02617,180.94374,198.37467,66.667,66.667,76.389,76.389
601688.SH,20230815,16.43329,16.77162,2.2995,1230689.29,2127172.32,1.6798,1.302,0.671,0.62056,263.11475,262.55424,183.20611,201.94701,75.0,75.0,79.167,79.167
601688.SH,20230814,15.94996,16.39462,-0.2353,1160349.05,1964851.5,1.5838,1.302,0.6555,0.60534,242.48021,241.7358,174.43182,192.01529,75.0,75.0,79.167,79.167
601688.SH,20230811,16.99396,16.43329,-3.0234,1293603.65,2219531.44,1.7657,1.302,0.629,0.57943,233.59788,232.54181,194.16667,216.11056,75.0,75.0,77.778,77.778
601688.SH,20230810,16.89687,16.95345,0.3908,924594.39,1654284.55,1.262,1.27,0.581,0.54783,287.17949,287.17949,250.39578,250.39578,83.333,83.333,76.389,76.389
601688.SH,20230809,16.69886,16.88745,0.2238,950936.94,1701610.5,1.298,1.27,0.5865,0.55301,292.73927,292.73927,253.09973,253.09973,83.333,83.333,73.611,73.611
601688.SH,20230808,16.51028,16.84973,0.6194,1467498.47,2614705.42,2.003,1.27,0.5725,0.53981,280.59211,280.59211,252.76243,252.76243,83.333,83.333,69.444,69.444
601688.SH,20230807,16.33113,16.74601,0.3957,1304123.99,2289516.6,1.78,1.27,0.529,0.4988,289.75265,289.75265,285.80442,285.80442,75.0,75.0,66.667,66.667
601688.SH,20230804,16.548,16.68001,3.5714,2677674.01,4818098.44,3.6549,1.27,0.499,0.47051,305.70342,305.70342,356.53846,356.53846,66.667,66.667,65.278,65.278
601688.SH,20230803,15.65224,16.10483,2.9536,1417298.58,2396344.28,1.9345,1.27,0.448,0.42242,251.94346,251.94346,279.43262,279.43262,66.667,66.667,63.889,63.889
601688.SH,20230802,15.55795,15.64281,0.1812,1202075.73,2011597.65,1.6408,1.27,0.432,0.40734,230.79585,230.79585,257.63889,257.63889,66.667,66.667,62.5,62.5
601688.SH,20230801,15.85025,15.61452,-2.3585,1278826.79,2141882.67,1.7455,1.27,0.4125,0.38895,213.10345,213.10345,253.23741,253.23741,58.333,58.333,61.111,61.111
601688.SH,20230731,16.26513,15.99168,0.355,2174453.18,3731003.88,2.968,1.27,0.3875,0.36538,205.65371,205.65371,256.76692,256.76692,66.667,66.667,61.111,61.111
601688.SH,20230728,14.66219,15.93511,8.4028,2886038.52,4758055.67,3.9393,1.27,0.3765,0.355,206.98529,206.98529,209.0604,209.0604,66.667,66.667,59.722,59.722
601688.SH,20230727,14.84134,14.6999,-1.5783,729532.72,1145972.98,0.9958,1.27,0.314,0.29607,161.33829,161.33829,166.55405,166.55405,58.333,58.333,58.333,58.333
601688.SH,20230726,14.8602,14.93563,0.7634,1113795.84,1759696.11,1.5203,1.27,0.31,0.2923,158.27068,158.27068,173.14488,173.14488,58.333,58.333,58.333,58.333
601688.SH,20230725,14.42646,14.82248,7.2306,2164339.31,3369144.25,2.9542,1.27,0.304,0.28664,158.55513,158.55513,174.55197,174.55197,58.333,58.333,58.333,58.333
601688.SH,20230724,13.73814,13.823,0.4798,338014.3,496527.44,0.4614,1.27,0.249,0.23478,148.0916,148.0916,142.29391,142.29391,58.333,58.333,58.333,58.333
601688.SH,20230721,13.73814,13.757,-0.0685,270435.18,395193.37,0.3691,1.27,0.2495,0.23526,154.29688,154.29688,153.7037,153.7037,58.333,58.333,58.333,58.333
