ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20220606,84.93707,89.23109,5.0312,378948.77,3440052.62,2.0598,17.802,4.477,4.39916,257.88509,257.88509,230.24881,230.24881,58.333,58.333,61.111,61.111
300014.SZ,20220602,84.18046,84.95672,-0.0809,362760.87,3178102.45,1.9718,17.802,4.2675,4.1933,225.3914,225.3914,183.89522,183.89522,58.333,58.333,62.5,62.5
300014.SZ,20220601,79.10035,85.0255,7.5842,438442.01,3708257.21,2.3832,17.802,4.1955,4.12255,205.17896,205.17896,170.31653,170.31653,66.667,66.667,63.889,63.889
300014.SZ,20220531,77.68538,79.03156,1.7457,318223.14,2549510.92,1.7297,17.802,4.0265,3.95649,180.26214,180.26214,146.50496,146.50496,66.667,66.667,65.278,65.278
300014.SZ,20220530,74.67859,77.67556,4.4254,329255.52,2595698.22,1.7897,17.802,4.129,4.05721,158.29395,158.29395,136.54212,136.54212,58.333,58.333,66.667,66.667
300014.SZ,20220527,76.29007,74.38381,-0.994,223397.76,1730959.8,1.2143,17.802,4.3345,4.25914,141.25689,141.25689,120.96009,120.96009,58.333,58.333,70.833,70.833
300014.SZ,20220526,74.48207,75.13059,1.9603,225032.78,1721320.27,1.2232,17.802,4.27,4.19576,148.37231,148.37231,119.06269,119.06269,66.667,66.667,75.0,75.0
300014.SZ,20220525,74.78668,73.68615,-1.0686,262300.07,1963538.88,1.4257,17.802,4.3165,4.24145,143.25487,143.25487,106.17145,106.17145,66.667,66.667,77.778,77.778
300014.SZ,20220524,77.92121,74.48207,-5.1195,347947.32,2682401.38,1.8913,17.802,4.304,4.22917,145.45663,145.45663,111.81924,111.81924,75.0,75.0,80.556,80.556
300014.SZ,20220523,78.46165,78.50095,-0.2871,233994.61,1850824.34,1.2719,17.802,4.27,4.19576,164.74391,164.74391,125.55094,125.55094,75.0,75.0,80.556,80.556
300014.SZ,20220520,79.29687,78.72695,0.527,298830.18,2400473.09,1.6243,17.802,4.375,4.29893,172.04191,172.04191,132.44749,132.44749,83.333,83.333,79.167,79.167
300014.SZ,20220519,75.70051,78.31426,1.4124,250363.65,1961438.4,1.3609,17.802,4.3605,4.28468,163.03917,163.03917,117.61668,117.61668,83.333,83.333,76.389,76.389
300014.SZ,20220518,77.17443,77.22356,0.7564,230925.29,1819213.96,1.2552,17.802,4.3515,4.27584,165.75,165.75,126.54283,126.54283,83.333,83.333,72.222,72.222
300014.SZ,20220517,72.94919,76.64382,5.0647,292113.99,2246327.94,1.5878,17.802,4.403,4.32645,156.3163,156.3163,113.83877,113.83877,83.333,83.333,66.667,66.667
300014.SZ,20220516,74.40346,72.94919,0.7327,256511.09,1947072.41,1.3943,17.802,4.3295,4.25422,138.10058,138.10058,101.26766,101.26766,75.0,75.0,59.722,59.722
300014.SZ,20220513,72.97867,72.41858,-0.0407,165176.62,1218234.73,0.8978,17.802,4.302,4.2272,139.74126,139.74126,94.88175,94.88175,66.667,66.667,54.167,54.167
300014.SZ,20220512,71.53423,72.44806,1.3889,221050.09,1626010.91,1.2015,17.802,4.334,4.25864,134.7213,134.7213,88.14355,88.14355,66.667,66.667,50.0,50.0
300014.SZ,20220511,68.40952,71.45562,2.9591,496611.15,3651228.62,2.6994,17.802,4.463,4.3854,144.14115,144.14115,97.27165,97.27165,58.333,58.333,45.833,45.833
300014.SZ,20220510,61.80636,69.40196,9.7762,423172.75,2866356.99,2.3002,17.802,4.339,4.26356,125.16444,125.16444,92.17763,92.17763,50.0,50.0,41.667,41.667
300014.SZ,20220509,63.05428,63.22132,0.2025,139349.05,897962.06,0.7574,17.802,4.1615,4.08914,103.88833,103.88833,80.69183,80.69183,41.667,41.667,38.889,38.889
300014.SZ,20220506,62.54332,63.09358,-2.5349,180379.09,1165115.69,0.9805,17.802,4.27,4.19576,97.20798,97.20798,76.1144,76.1144,41.667,41.667,36.111,36.111
300014.SZ,20220505,63.96811,64.73455,0.0152,307734.57,2032099.73,1.6727,17.802,4.312,4.23703,88.97723,88.97723,74.33656,74.33656,41.667,41.667,34.722,34.722
300014.SZ,20220429,62.86758,64.72472,4.8051,382037.9,2467138.29,2.0766,17.802,4.348,4.2724,81.6188,81.6188,73.3126,73.3126,41.667,41.667,33.333,33.333
300014.SZ,20220428,58.56374,61.75723,4.2289,676402.09,4242443.65,3.6766,17.802,4.4875,4.40948,81.65025,81.65025,67.65421,67.65421,33.333,33.333,31.944,31.944
300014.SZ,20220427,52.07849,59.25156,11.6047,557016.24,3152719.87,3.0277,17.802,4.2775,4.20313,71.84333,71.84333,66.55301,66.55301,33.333,33.333,33.333,33.333
300014.SZ,20220426,55.53729,53.09058,-4.287,347730.95,1934617.78,1.8901,17.802,4.073,4.00218,60.43,60.43,60.75195,60.75195,25.0,25.0,34.722,34.722
300014.SZ,20220425,58.10191,55.4685,-9.2444,359425.33,2102999.89,1.9537,17.802,4.082,4.01103,66.38148,66.38148,73.53269,73.53269,33.333,33.333,38.889,38.889
300014.SZ,20220422,62.86758,61.11853,-3.5808,244549.3,1545073.71,1.3293,17.802,3.999,3.92947,77.71311,77.71311,97.24899,97.24899,33.333,33.333,41.667,41.667
300014.SZ,20220421,65.83507,63.38837,-4.571,306699.61,2014251.27,1.6671,17.802,4.003,3.9334,86.02643,86.02643,103.74265,103.74265,33.333,33.333,44.444,44.444
300014.SZ,20220420,71.08223,66.42464,-4.7082,342021.55,2345510.5,1.8591,17.802,3.9545,3.88574,84.18448,84.18448,99.9133,99.9133,41.667,41.667,45.833,45.833
300014.SZ,20220419,72.08449,69.70657,-3.5879,246294.36,1774930.8,1.3387,17.802,3.8995,3.8317,98.07582,98.07582,105.33738,105.33738,41.667,41.667,45.833,45.833
300014.SZ,20220418,69.569,72.30067,3.1978,223599.82,1621775.45,1.2154,17.802,4.001,3.93143,102.09953,102.09953,119.87872,119.87872,50.0,50.0,44.444,44.444
300014.SZ,20220415,70.06031,70.06031,-1.8852,261959.8,1851021.77,1.4239,17.802,4.186,4.11322,91.39746,91.39746,112.53165,112.53165,50.0,50.0,41.667,41.667
300014.SZ,20220414,71.58336,71.40649,1.6364,263380.78,1909033.7,1.4316,17.802,4.4495,4.37214,86.62577,86.62577,113.77818,113.77818,50.0,50.0,38.889,38.889
300014.SZ,20220413,70.18805,70.25683,-0.4317,258182.8,1869612.52,1.4034,17.802,4.536,4.45713,82.43612,82.43612,103.56594,103.56594,41.667,41.667,37.5,37.5
300014.SZ,20220412,69.1563,70.56144,2.1479,224493.47,1594257.57,1.2202,17.802,4.61,4.52985,81.53424,81.53424,98.18609,98.18609,41.667,41.667,38.889,38.889
300014.SZ,20220411,72.73302,69.07769,-6.8874,317750.56,2267039.13,1.7271,17.802,4.7035,4.62172,72.71568,72.71568,88.94811,88.94811,33.333,33.333,40.278,40.278
300014.SZ,20220408,73.39137,74.18728,1.098,289103.82,2199422.74,1.5714,17.802,4.6835,4.60207,74.08368,74.08368,92.4556,92.4556,33.333,33.333,43.056,43.056
300014.SZ,20220407,76.31955,73.38154,-5.826,376612.3,2853709.87,2.0471,17.802,4.74,4.65759,65.39336,65.39336,86.75806,86.75806,33.333,33.333,44.444,44.444
300014.SZ,20220406,80.00435,77.92121,-2.6755,248565.71,1982234.12,1.3511,17.802,4.7595,4.67675,69.58482,69.58482,94.76026,94.76026,41.667,41.667,45.833,45.833
300014.SZ,20220401,79.07087,80.06331,1.0041,286550.71,2333374.76,1.5576,17.802,4.738,4.65562,76.12767,76.12767,107.22619,107.22619,50.0,50.0,47.222,47.222
300014.SZ,20220331,80.47601,79.26739,-2.8072,361689.01,2910463.3,1.966,17.802,4.681,4.59961,72.50832,72.50832,98.77138,98.77138,50.0,50.0,47.222,47.222
300014.SZ,20220330,75.6612,81.55688,9.3832,531862.26,4294294.64,2.891,17.802,4.751,4.66839,82.11921,82.11921,113.10137,113.10137,50.0,50.0,47.222,47.222
300014.SZ,20220329,75.89703,74.56068,0.2113,225928.09,1726370.0,1.228,17.802,4.548,4.46892,72.3889,72.3889,96.20168,96.20168,41.667,41.667,47.222,47.222
300014.SZ,20220328,77.09582,74.40346,-3.4922,317272.47,2419908.55,1.7245,17.802,4.707,4.62516,77.24059,77.24059,96.32735,96.32735,41.667,41.667,48.611,48.611
300014.SZ,20220325,80.03383,77.09582,-3.671,301148.94,2399360.51,1.6369,17.802,4.639,4.55834,77.69628,77.69628,93.36853,93.36853,50.0,50.0,48.611,48.611
300014.SZ,20220324,80.56444,80.03383,-1.8675,390760.48,3153305.34,2.124,17.802,4.709,4.62712,86.09383,86.09383,105.43699,105.43699,50.0,50.0,45.833,45.833
300014.SZ,20220323,83.52211,81.55688,-1.0727,276288.73,2302327.58,1.5018,17.802,4.714,4.63204,86.14295,86.14295,110.56868,110.56868,50.0,50.0,41.667,41.667
300014.SZ,20220322,82.93254,82.44123,-1.7564,304567.47,2569887.36,1.6555,17.802,4.778,4.69492,93.54116,93.54116,120.1655,120.1655,50.0,50.0,37.5,37.5
300014.SZ,20220321,85.48733,83.91515,0.8264,486924.21,4229438.67,2.6467,17.802,4.807,4.72342,94.22712,94.22712,120.18299,120.18299,50.0,50.0,34.722,34.722
300014.SZ,20220318,80.87888,83.22732,3.8881,518290.26,4240404.13,2.8172,17.802,4.758,4.67527,98.2307,98.2307,111.91453,111.91453,41.667,41.667,31.944,31.944
300014.SZ,20220317,81.25227,80.11244,3.3464,861341.31,7178983.57,4.6819,17.802,4.675,4.59372,86.51595,86.51595,100.63684,100.63684,33.333,33.333,30.556,30.556
300014.SZ,20220316,71.73075,77.51834,11.238,807697.14,6112137.26,4.3903,17.802,4.6915,4.60993,80.59078,80.59078,89.70161,89.70161,25.0,25.0,29.167,29.167
300014.SZ,20220315,68.97943,69.68692,-0.7279,421577.03,3052500.91,2.2915,17.802,4.3875,4.31121,63.62997,63.62997,69.37371,69.37371,25.0,25.0,30.556,30.556
300014.SZ,20220314,72.70354,70.19787,-6.3819,410906.39,2964007.05,2.2335,17.802,4.4065,4.32988,59.92377,59.92377,75.64175,75.64175,33.333,33.333,31.944,31.944
300014.SZ,20220311,72.81162,74.9832,1.5436,571121.11,4302579.04,3.1044,17.802,4.3265,4.25128,61.83424,61.83424,82.0788,82.0788,33.333,33.333,33.333,33.333
300014.SZ,20220310,72.2024,73.84337,6.6109,699587.31,5168216.54,3.8028,17.802,4.3465,4.27093,55.58027,55.58027,76.7944,76.7944,33.333,33.333,34.722,34.722
300014.SZ,20220309,70.74814,69.26439,-1.233,412873.7,2895569.22,2.2443,17.802,4.5005,4.42225,56.00053,56.00053,73.00543,73.00543,25.0,25.0,37.5,37.5
300014.SZ,20220308,73.91215,70.12909,-4.5728,484008.59,3512851.69,2.6309,17.802,4.508,4.42962,61.45833,61.45833,75.4386,75.4386,33.333,33.333,41.667,41.667
300014.SZ,20220307,76.63399,73.48963,-4.2994,366824.06,2781301.01,1.994,17.802,4.675,4.59372,71.84179,71.84179,82.63182,82.63182,33.333,33.333,44.444,44.444
300014.SZ,20220304,76.41781,76.79121,-1.7105,396328.15,3101033.65,2.1543,17.802,4.797,4.71359,75.35993,75.35993,92.5707,92.5707,41.667,41.667,45.833,45.833
300014.SZ,20220303,83.0308,78.12756,-5.6037,620555.75,5010489.06,3.3732,17.802,4.9025,4.81726,69.51879,69.51879,90.45179,90.45179,41.667,41.667,45.833,45.833
300014.SZ,20220302,85.28098,82.76549,-3.0725,370758.81,3143884.52,2.0153,17.802,4.8595,4.77501,65.07746,65.07746,83.85605,83.85605,50.0,50.0,45.833,45.833
300014.SZ,20220301,89.41778,85.38907,-2.905,433117.35,3832011.15,2.3543,17.802,4.828,4.74406,65.77855,65.77855,83.21859,83.21859,50.0,50.0,44.444,44.444
300014.SZ,20220228,88.00282,87.94386,0.1679,396161.88,3544722.17,2.1534,17.802,4.746,4.66348,69.00123,69.00123,80.92477,80.92477,50.0,50.0,43.056,43.056
300014.SZ,20220225,86.46995,87.79647,3.9074,466988.71,4168840.14,2.5384,17.802,4.859,4.77452,73.28265,73.28265,84.90513,84.90513,41.667,41.667,40.278,40.278
300014.SZ,20220224,86.25377,84.49489,-3.4688,388196.02,3370892.75,2.1101,17.802,4.814,4.7303,66.9051,66.9051,73.51789,73.51789,41.667,41.667,40.278,40.278
300014.SZ,20220223,84.29837,87.53117,4.0047,463618.76,4091732.75,2.5201,17.802,4.8285,4.74455,66.11392,66.11392,83.27153,83.27153,41.667,41.667,38.889,38.889
300014.SZ,20220222,83.50245,84.1608,-0.233,359866.71,3038602.87,1.9561,17.802,5.1095,5.02066,63.66389,63.66389,80.63279,80.63279,41.667,41.667,38.889,38.889
300014.SZ,20220221,83.65967,84.35733,0.6802,265639.09,2277722.53,1.4439,17.802,5.098,5.00936,63.12414,63.12414,81.3007,81.3007,41.667,41.667,38.889,38.889
300014.SZ,20220218,85.50698,83.78741,-4.0077,361675.33,3094340.75,1.966,17.802,5.251,5.1597,60.42021,60.42021,79.88744,79.88744,33.333,33.333,38.889,38.889
300014.SZ,20220217,85.6642,87.28551,3.1468,548680.61,4867432.76,2.9825,17.802,5.356,5.26288,62.09246,62.09246,80.73605,80.73605,41.667,41.667,40.278,40.278
300014.SZ,20220216,86.85316,84.62263,-1.7568,231557.38,2017380.63,1.2587,17.802,5.2885,5.19655,53.91916,53.91916,68.55795,68.55795,33.333,33.333,40.278,40.278
300014.SZ,20220215,83.52211,86.13586,4.982,330131.53,2850246.8,1.7945,17.802,5.369,5.27565,47.80839,47.80839,69.97972,69.97972,41.667,41.667,40.278,40.278
300014.SZ,20220214,81.7534,82.04819,-1.0429,287156.99,2410046.82,1.5609,17.802,5.2525,5.16117,44.38443,44.38443,63.97973,63.97973,41.667,41.667,40.278,40.278
300014.SZ,20220211,83.22732,82.91289,-1.7352,325741.45,2792011.99,1.7719,17.802,5.2635,5.17198,40.54908,40.54908,64.06698,64.06698,41.667,41.667,38.889,38.889
300014.SZ,20220210,90.86223,84.37698,-5.9268,371611.29,3219025.05,2.0214,17.802,5.272,5.18034,36.68127,36.68127,62.46979,62.46979,41.667,41.667,38.889,38.889
300014.SZ,20220209,88.88717,89.69292,2.1029,273172.13,2456108.82,1.486,17.802,5.0775,4.98922,43.23554,43.23554,70.3958,70.3958,41.667,41.667,40.278,40.278
300014.SZ,20220208,93.35806,87.8456,-5.1962,340405.38,3035319.86,1.8517,17.802,5.103,5.01427,49.92908,49.92908,79.05867,79.05867,33.333,33.333,40.278,40.278
300014.SZ,20220207,94.82216,92.66041,1.1043,211773.1,2029011.26,1.152,17.802,5.358,5.26484,49.4405,49.4405,76.5061,76.5061,41.667,41.667,41.667,41.667
300014.SZ,20220128,94.33085,91.64832,-2.1301,207464.52,1964912.1,1.1285,17.802,5.3,5.20785,46.35102,46.35102,67.72678,67.72678,33.333,33.333,40.278,40.278
300014.SZ,20220127,97.16077,93.64302,-3.7568,184670.03,1793815.81,1.0045,17.802,5.2865,5.19458,46.83367,46.83367,70.5241,70.5241,41.667,41.667,38.889,38.889
300014.SZ,20220126,96.78738,97.29834,1.2785,224402.74,2220969.24,1.2207,17.802,5.2225,5.1317,51.1734,51.1734,75.70549,75.70549,50.0,50.0,36.111,36.111
300014.SZ,20220125,97.27869,96.07007,-2.2202,182821.16,1814179.74,0.9945,17.802,5.274,5.1823,46.72131,46.72131,67.604,67.604,41.667,41.667,31.944,31.944
300014.SZ,20220124,94.40946,98.25148,2.7646,272534.92,2704781.27,1.4825,17.802,5.451,5.35622,43.26742,43.26742,63.30863,63.30863,41.667,41.667,29.167,29.167
300014.SZ,20220121,95.98164,95.60825,1.6719,234204.01,2280805.03,1.274,17.802,5.6825,5.5837,40.55691,40.55691,63.19874,63.19874,33.333,33.333,26.389,26.389
300014.SZ,20220120,97.25904,94.03607,-3.3138,338513.84,3270192.8,1.8414,17.802,5.732,5.63234,43.41108,43.41108,61.97509,61.97509,25.0,25.0,25.0,25.0
300014.SZ,20220119,105.6309,97.25904,-7.8141,532953.3,5354823.01,2.8991,17.802,5.6505,5.55225,44.25259,44.25259,60.6186,60.6186,25.0,25.0,26.389,26.389
300014.SZ,20220118,106.95743,105.50316,-2.1061,255367.68,2745756.47,1.3891,17.802,5.348,5.25501,51.04396,51.04396,64.42885,64.42885,25.0,25.0,26.389,26.389
300014.SZ,20220117,109.46309,107.773,-2.246,300684.13,3301904.58,1.6356,17.802,5.653,5.55471,54.79919,54.79919,68.06848,68.06848,25.0,25.0,25.0,25.0
300014.SZ,20220114,105.71933,110.24918,4.3333,275268.41,3056815.97,1.4974,17.802,5.619,5.5213,52.02803,52.02803,67.99534,67.99534,25.0,25.0,25.0,25.0
300014.SZ,20220113,106.61351,105.6702,-1.3394,284155.79,3045605.7,1.5457,17.802,5.536,5.43975,48.87706,48.87706,67.89318,67.89318,25.0,25.0,26.389,26.389
300014.SZ,20220112,107.25221,107.10482,2.8593,430263.2,4647322.97,2.3405,17.802,5.518,5.42206,44.16304,44.16304,70.17098,70.17098,33.333,33.333,27.778,27.778
300014.SZ,20220111,102.04436,104.1275,2.189,327671.66,3442559.52,1.7824,17.802,5.5305,5.43434,47.28384,47.28384,61.82871,61.82871,25.0,25.0,27.778,27.778
300014.SZ,20220110,103.2235,101.89697,-1.6036,264209.92,2755853.48,1.4372,17.802,5.7775,5.67705,48.98616,48.98616,62.22946,62.22946,16.667,16.667,30.556,30.556
300014.SZ,20220107,104.55002,103.55759,-0.1989,259010.17,2732433.57,1.4089,17.802,5.8185,5.71733,52.96718,52.96718,68.65416,68.65416,25.0,25.0,34.722,34.722
300014.SZ,20220106,104.15698,103.76393,-1.7674,256057.89,2709958.88,1.3929,17.802,5.7455,5.6456,50.70177,50.70177,64.87053,64.87053,33.333,33.333,37.5,37.5
300014.SZ,20220105,109.56135,105.6309,-3.622,368654.81,3975647.38,2.0054,17.802,5.725,5.62546,48.21158,48.21158,67.93334,67.93334,33.333,33.333,40.278,40.278
300014.SZ,20220104,121.84401,109.60066,-5.6185,376489.97,4298704.2,2.048,17.802,6.0435,5.93842,58.03259,58.03259,74.47274,74.47274,33.333,33.333,43.056,43.056
300014.SZ,20211231,116.93095,116.12521,-0.1268,210700.75,2477255.71,1.1461,17.802,5.7945,5.69375,72.49601,72.49601,79.77409,79.77409,41.667,41.667,44.444,44.444
300014.SZ,20211230,119.87879,116.2726,-1.7111,192818.04,2300188.39,1.0489,17.802,5.853,5.75123,71.97845,71.97845,81.76802,81.76802,41.667,41.667,45.833,45.833
300014.SZ,20211229,119.88861,118.29678,-0.8238,156144.28,1876041.6,0.8494,17.802,5.9745,5.87062,86.36899,86.36899,93.473,93.473,41.667,41.667,47.222,47.222
300014.SZ,20211228,116.44947,119.27939,2.4388,189914.52,2285058.12,1.0331,17.802,6.077,5.97134,94.57767,94.57767,95.52028,95.52028,50.0,50.0,47.222,47.222
300014.SZ,20211227,114.9559,116.43964,2.3404,259476.65,3101841.09,1.4115,17.802,6.1645,6.05732,102.1304,102.1304,109.22986,109.22986,50.0,50.0,44.444,44.444
300014.SZ,20211224,120.8614,113.77676,-5.8312,325522.16,3792741.65,1.7707,17.802,6.143,6.03619,99.46073,99.46073,102.73877,102.73877,41.667,41.667,43.056,43.056
300014.SZ,20211223,123.03298,120.8221,-1.1576,173797.88,2137905.94,0.9454,17.802,5.9805,5.87652,114.69945,114.69945,115.00627,115.00627,50.0,50.0,43.056,43.056
300014.SZ,20211222,122.72837,122.23706,0.8921,157880.54,1972640.6,0.8588,17.802,6.08,5.97429,118.22393,118.22393,123.92388,123.92388,50.0,50.0,40.278,40.278
300014.SZ,20211221,120.37009,121.15618,0.2521,156932.55,1940970.79,0.8537,17.802,6.3935,6.28234,113.02017,113.02017,116.3429,116.3429,41.667,41.667,37.5,37.5
300014.SZ,20211220,128.24082,120.85157,-5.5449,279715.54,3507954.33,1.5216,17.802,6.688,6.57172,105.16574,105.16574,110.22782,110.22782,33.333,33.333,37.5,37.5
300014.SZ,20211217,131.7291,127.94604,-3.5481,184186.32,2415612.18,1.0019,17.802,6.9595,6.8385,110.77958,110.77958,113.91207,113.91207,41.667,41.667,38.889,38.889
300014.SZ,20211216,130.32396,132.65276,2.2727,132899.08,1771835.4,0.7229,17.802,6.9155,6.79526,109.09206,109.09206,114.48241,114.48241,41.667,41.667,38.889,38.889
300014.SZ,20211215,131.00197,129.70492,-1.419,149227.18,1999539.08,0.8117,17.802,6.9955,6.87387,107.46008,107.46008,107.26089,107.26089,33.333,33.333,40.278,40.278
300014.SZ,20211214,133.71398,131.57188,-2.5686,173591.16,2322704.76,0.9443,17.802,6.9155,6.79526,102.77066,102.77066,107.80777,107.80777,33.333,33.333,43.056,43.056
300014.SZ,20211213,132.45623,135.04051,0.153,259127.3,3510527.5,1.4096,17.802,6.9075,6.7874,123.91666,123.91666,141.33574,141.33574,41.667,41.667,47.222,47.222
300014.SZ,20211210,132.16145,134.83416,1.2918,200718.0,2731611.52,1.0918,17.802,6.8525,6.73336,123.0562,123.0562,155.935,155.935,41.667,41.667,51.389,51.389
300014.SZ,20211209,135.57112,133.11459,-1.2825,189545.49,2569733.47,1.0311,17.802,6.927,6.80656,124.82989,124.82989,166.44391,166.44391,41.667,41.667,56.944,56.944
300014.SZ,20211208,134.56885,134.84398,1.682,163991.42,2250462.16,0.8921,17.802,6.9795,6.85815,128.90353,128.90353,162.77038,162.77038,50.0,50.0,61.111,61.111
300014.SZ,20211207,141.77141,132.61345,-3.5724,312756.77,4251953.38,1.7013,17.802,7.0555,6.93283,136.46294,136.46294,168.30283,168.30283,50.0,50.0,63.889,63.889
300014.SZ,20211206,140.51366,137.52652,-4.2681,272283.38,3872118.56,1.4811,17.802,6.7365,6.61937,157.42342,157.42342,170.78213,170.78213,58.333,58.333,66.667,66.667
300014.SZ,20211203,143.4615,143.65802,-0.266,161989.49,2383272.1,0.8812,17.802,7.341,7.21336,141.25137,141.25137,177.33983,177.33983,66.667,66.667,68.056,68.056
300014.SZ,20211202,141.0934,144.04124,2.6541,228124.19,3311304.06,1.2409,17.802,7.35,7.22221,140.2923,140.2923,160.96527,160.96527,75.0,75.0,66.667,66.667
300014.SZ,20211201,143.88402,140.31714,-2.3523,191326.57,2738884.58,1.0407,17.802,7.3245,7.19715,134.41593,134.41593,153.90254,153.90254,66.667,66.667,63.889,63.889
300014.SZ,20211130,147.44108,143.69733,-1.1892,246853.27,3615181.36,1.3428,17.802,7.3575,7.22958,137.48669,137.48669,172.83951,172.83951,66.667,66.667,62.5,62.5
300014.SZ,20211129,143.22567,145.42673,-0.5042,284609.63,4263802.68,1.5482,17.802,7.4895,7.35928,152.78292,152.78292,183.37822,183.37822,66.667,66.667,59.722,59.722
300014.SZ,20211126,142.5575,146.16369,2.5084,244847.64,3637872.61,1.3319,17.802,7.4255,7.29639,134.36499,134.36499,176.84925,176.84925,66.667,66.667,56.944,56.944
300014.SZ,20211125,141.96793,142.58697,1.7959,250835.62,3599273.71,1.3645,17.802,7.5485,7.41725,125.99948,125.99948,168.15148,168.15148,58.333,58.333,52.778,52.778
300014.SZ,20211124,138.94148,140.07149,0.799,414846.17,6033377.74,2.2566,17.802,7.655,7.5219,138.98305,138.98305,173.8517,173.8517,58.333,58.333,50.0,50.0
300014.SZ,20211123,135.10929,138.96113,1.3182,378759.77,5285867.36,2.0603,17.802,7.3385,7.21091,123.78843,123.78843,169.41441,169.41441,58.333,58.333,45.833,45.833
300014.SZ,20211122,130.49101,137.15312,8.7749,517273.42,7069360.86,2.8138,17.802,7.2655,7.13917,123.8453,123.8453,180.8638,180.8638,50.0,50.0,41.667,41.667
300014.SZ,20211119,124.04507,126.0889,1.0394,178624.14,2280908.07,0.9717,17.802,6.7375,6.62036,109.88537,109.88537,156.08087,156.08087,50.0,50.0,38.889,38.889
300014.SZ,20211118,122.6301,124.79185,0.8737,245078.66,3117932.54,1.3331,17.802,6.7835,6.66556,103.90696,103.90696,158.26033,158.26033,41.667,41.667,36.111,36.111
300014.SZ,20211117,124.88029,123.71098,1.7538,206612.09,2611643.71,1.1239,17.802,6.653,6.53732,105.45115,105.45115,169.3931,169.3931,41.667,41.667,34.722,34.722
300014.SZ,20211116,125.75481,121.57871,-2.7203,207973.15,2616804.68,1.1313,17.802,6.6705,6.55452,106.70854,106.70854,159.78777,159.78777,33.333,33.333,34.722,34.722
300014.SZ,20211115,129.51822,124.97855,-3.3437,247019.82,3192280.88,1.3437,17.802,6.734,6.61692,115.47953,115.47953,165.95432,165.95432,33.333,33.333,34.722,34.722
300014.SZ,20211112,129.00726,129.30205,-0.1442,322751.0,4186064.6,1.7557,17.802,6.603,6.48819,116.39508,116.39508,181.06312,181.06312,33.333,33.333,33.333,33.333
300014.SZ,20211111,131.15919,129.48874,-1.2736,263919.07,3460255.11,1.4356,17.802,6.605,6.49016,128.78123,128.78123,205.46354,205.46354,33.333,33.333,33.333,33.333
