ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20221117,47.14086,47.46168,-0.7666,121125.73,864976.32,1.286,1.5144,5.287,3.46158,186.91525,186.91525,179.78541,179.78541,66.667,66.667,68.056,68.056
300759.SZ,20221116,45.0588,47.82833,6.1773,189495.81,1356958.53,2.0118,1.5144,5.2745,3.4534,187.87809,187.87809,187.13268,187.13268,75.0,75.0,68.056,68.056
300759.SZ,20221115,44.05706,45.04571,2.062,161776.97,1098070.15,1.7175,1.5144,4.9545,3.24388,168.17879,168.17879,168.75542,168.75542,66.667,66.667,66.667,66.667
300759.SZ,20221114,43.72314,44.13563,2.0127,200728.26,1372860.9,2.1311,1.5144,4.838,3.1676,159.61033,159.61033,163.59706,163.59706,66.667,66.667,66.667,66.667
300759.SZ,20221111,44.19455,43.26483,4.839,297958.5,2028148.64,3.1633,1.5144,4.79,3.13618,155.35558,155.35558,153.5268,153.5268,66.667,66.667,65.278,65.278
300759.SZ,20221110,42.24344,41.26789,-3.771,145895.64,933360.95,1.5489,1.5144,4.9205,3.22162,160.40146,160.40146,144.31265,144.31265,66.667,66.667,62.5,62.5
300759.SZ,20221109,43.9523,42.88508,-2.4136,166160.8,1092492.66,1.7641,1.5144,4.918,3.21998,161.27689,161.27689,150.78005,150.78005,66.667,66.667,59.722,59.722
300759.SZ,20221108,45.24867,43.94575,-4.8618,200341.66,1374719.53,2.127,1.5144,4.8235,3.15811,173.82907,173.82907,163.32721,163.32721,66.667,66.667,55.556,55.556
300759.SZ,20221107,42.88508,46.19149,7.7099,191267.79,1292572.45,2.0306,1.5144,4.6465,3.04222,179.49113,179.49113,176.13665,176.13665,66.667,66.667,51.389,51.389
300759.SZ,20221104,39.70962,42.88508,7.9077,214127.59,1358547.68,2.2733,1.5144,4.4915,2.94074,166.87164,166.87164,163.81167,163.81167,58.333,58.333,48.611,48.611
300759.SZ,20221103,37.66685,39.74236,3.6367,218311.55,1303004.36,2.3178,1.5144,4.222,2.76429,155.9238,155.9238,149.24661,149.24661,50.0,50.0,47.222,47.222
300759.SZ,20221102,37.38532,38.34778,1.4199,249942.95,1477455.5,2.6536,1.5144,4.0695,2.66444,141.44535,141.44535,139.74455,139.74455,50.0,50.0,45.833,45.833
300759.SZ,20221101,34.50449,37.81089,11.0577,209323.2,1154032.82,2.2223,1.5144,3.9855,2.60944,127.86363,127.86363,129.5754,129.5754,41.667,41.667,43.056,43.056
300759.SZ,20221031,36.65856,34.04617,-7.4074,194333.31,1025797.16,2.0632,1.5144,3.891,2.54757,115.22265,115.22265,115.3883,115.3883,41.667,41.667,41.667,41.667
300759.SZ,20221028,35.17886,36.76987,3.3683,224769.69,1271153.02,2.3863,1.5144,3.7605,2.46213,122.27008,122.27008,122.78449,122.78449,50.0,50.0,41.667,41.667
300759.SZ,20221027,34.96935,35.5717,3.2105,183337.88,990831.69,1.9464,1.5144,3.608,2.36228,114.49951,114.49951,126.0123,126.0123,50.0,50.0,40.278,40.278
300759.SZ,20221026,31.13261,34.4652,12.3586,264679.35,1387447.26,2.81,1.5144,3.4845,2.28142,119.31528,119.31528,122.45055,122.45055,41.667,41.667,40.278,40.278
300759.SZ,20221025,32.06888,30.67429,-3.6207,140505.95,666915.09,1.4917,1.5144,3.1875,2.08696,81.74769,81.74769,80.93962,80.93962,33.333,33.333,43.056,43.056
300759.SZ,20221024,34.17712,31.82663,-6.8774,132506.81,660497.44,1.4068,1.5144,3.164,2.07158,89.12714,89.12714,90.36352,90.36352,33.333,33.333,45.833,45.833
300759.SZ,20221021,36.01038,34.17712,-5.7932,154156.59,816289.76,1.6366,1.5144,3.046,1.99432,95.40073,95.40073,97.72727,97.72727,41.667,41.667,48.611,48.611
300759.SZ,20221020,36.29846,36.27882,-1.2651,107795.99,608804.41,1.1444,1.5144,2.997,1.96224,101.26675,101.26675,103.54627,103.54627,41.667,41.667,48.611,48.611
300759.SZ,20221019,37.47043,36.74368,-2.5864,80112.75,451589.22,0.8505,1.5144,3.078,2.01527,90.67382,90.67382,100.58027,100.58027,50.0,50.0,47.222,47.222
300759.SZ,20221018,37.4377,37.71923,1.4261,107845.82,621934.43,1.145,1.5144,3.108,2.03491,85.58699,85.58699,98.24026,98.24026,58.333,58.333,44.444,44.444
300759.SZ,20221017,38.56384,37.1889,-3.6635,141248.89,815880.01,1.4996,1.5144,3.441,2.25294,83.43353,83.43353,96.56551,96.56551,50.0,50.0,40.278,40.278
300759.SZ,20221014,33.65333,38.60312,15.4268,221679.56,1269426.0,2.3535,1.5144,3.4325,2.24737,84.00447,84.00447,97.23404,97.23404,50.0,50.0,38.889,38.889
300759.SZ,20221013,32.67123,33.44382,2.4058,84654.2,435214.33,0.8987,1.5144,3.0705,2.01036,67.84917,67.84917,79.02999,79.02999,41.667,41.667,38.889,38.889
300759.SZ,20221012,32.49445,32.65814,0.5442,74905.66,366608.93,0.7953,1.5144,2.958,1.9367,60.64935,60.64935,70.7041,70.7041,33.333,33.333,38.889,38.889
300759.SZ,20221011,34.15748,32.48136,-4.6328,92564.63,462342.68,0.9827,1.5144,2.9735,1.94685,62.09712,62.09712,68.76652,68.76652,33.333,33.333,41.667,41.667
300759.SZ,20221010,35.68301,34.05927,-3.7558,69191.01,366731.04,0.7346,1.5144,2.9815,1.95209,71.73962,71.73962,79.25408,79.25408,33.333,33.333,43.056,43.056
300759.SZ,20220930,35.29017,35.38838,-0.4054,63221.35,344029.58,0.6712,1.5144,2.919,1.91117,77.9584,77.9584,82.30473,82.30473,41.667,41.667,43.056,43.056
300759.SZ,20220929,35.35564,35.53242,1.5912,82309.33,451404.85,0.8739,1.5144,2.977,1.94914,78.06407,78.06407,70.88717,70.88717,50.0,50.0,41.667,41.667
300759.SZ,20220928,35.59789,34.9759,-1.5481,75004.91,404076.89,0.7963,1.5144,2.974,1.94718,70.13535,70.13535,62.23317,62.23317,41.667,41.667,38.889,38.889
300759.SZ,20220927,33.84321,35.52587,5.3592,131740.21,702748.29,1.3986,1.5144,2.9815,1.95209,69.15078,69.15078,61.00881,61.00881,50.0,50.0,37.5,37.5
300759.SZ,20220926,33.39144,33.71881,0.5074,78177.3,406125.38,0.83,1.5144,2.9245,1.91477,65.15649,65.15649,55.67113,55.67113,41.667,41.667,34.722,34.722
300759.SZ,20220923,33.73845,33.54858,-0.5628,82927.77,423072.62,0.8804,1.5144,2.995,1.96093,59.2827,59.2827,51.27209,51.27209,33.333,33.333,33.333,33.333
300759.SZ,20220922,34.17712,33.73845,-2.4976,79152.01,410133.29,0.8403,1.5144,3.0055,1.9678,59.1841,59.1841,51.88698,51.88698,33.333,33.333,33.333,33.333
300759.SZ,20220921,35.21815,34.6027,-2.3105,81940.33,432561.89,0.8699,1.5144,3.2275,2.11315,60.03808,60.03808,54.19877,54.19877,33.333,33.333,31.944,31.944
300759.SZ,20220920,36.01038,35.42112,-1.7971,84570.92,454910.4,0.8979,1.5144,3.235,2.11806,58.27912,58.27912,53.36349,53.36349,33.333,33.333,30.556,30.556
300759.SZ,20220919,36.21989,36.0693,0.0545,65133.42,357656.59,0.6915,1.5144,3.3035,2.16291,62.97414,62.97414,55.77919,55.77919,33.333,33.333,30.556,30.556
300759.SZ,20220916,37.83708,36.04966,-4.757,75847.92,426760.49,0.8053,1.5144,3.289,2.15342,68.85783,68.85783,61.8932,61.8932,33.333,33.333,29.167,29.167
300759.SZ,20220915,38.39361,37.85018,0.9782,136864.62,811927.74,1.4531,1.5144,3.2305,2.11512,69.1073,69.1073,61.5213,61.5213,33.333,33.333,27.778,27.778
300759.SZ,20220914,36.01038,37.48353,2.6722,129391.76,733949.48,1.3737,1.5144,3.1225,2.04441,64.11739,64.11739,54.31452,54.31452,25.0,25.0,27.778,27.778
300759.SZ,20220913,41.90953,36.50797,-13.9506,226901.61,1303987.38,2.4089,1.5144,3.0565,2.00119,67.10211,67.10211,45.19369,45.19369,25.0,25.0,29.167,29.167
300759.SZ,20220909,41.09111,42.42677,4.8544,83986.11,535266.54,0.8917,1.5144,2.6955,1.76484,93.42672,93.42672,63.12825,63.12825,33.333,33.333,30.556,30.556
300759.SZ,20220908,41.27444,40.46257,-1.5924,38166.23,237438.57,0.4052,1.5144,2.6475,1.73341,94.45809,94.45809,62.37002,62.37002,25.0,25.0,30.556,30.556
300759.SZ,20220907,41.1173,41.1173,-0.7115,39219.44,246234.36,0.4164,1.5144,2.698,1.76647,98.07101,98.07101,63.5307,63.5307,25.0,25.0,31.944,31.944
300759.SZ,20220906,42.27618,41.41193,-0.5503,50998.73,322654.35,0.5414,1.5144,2.7885,1.82573,98.80174,98.80174,61.89069,61.89069,33.333,33.333,31.944,31.944
300759.SZ,20220905,43.15353,41.64109,-2.9748,83177.4,527924.13,0.8831,1.5144,2.757,1.8051,100.26976,100.26976,60.41152,60.41152,33.333,33.333,31.944,31.944
300759.SZ,20220902,43.41542,42.91782,-0.3799,62558.28,411185.73,0.6642,1.5144,2.9315,1.91935,95.92468,95.92468,56.96327,56.96327,33.333,33.333,33.333,33.333
300759.SZ,20220901,44.51537,43.0815,-3.3064,52506.8,352448.57,0.5574,1.5144,3.028,1.98253,99.24617,99.24617,58.03922,58.03922,33.333,33.333,33.333,33.333
300759.SZ,20220831,43.54637,44.55466,2.4078,61592.63,417289.71,0.6539,1.5144,3.0085,1.96977,96.32012,96.32012,56.23053,56.23053,33.333,33.333,33.333,33.333
300759.SZ,20220830,43.72969,43.50708,-0.6429,44499.36,293155.91,0.4724,1.5144,2.9785,1.95013,94.4558,94.4558,54.05041,54.05041,25.0,25.0,33.333,33.333
300759.SZ,20220829,44.27967,43.78862,-2.365,45007.68,300553.81,0.4778,1.5144,3.024,1.97992,96.62892,96.62892,55.4352,55.4352,33.333,33.333,36.111,36.111
300759.SZ,20220826,43.86719,44.84929,2.5449,49491.77,340521.11,0.5254,1.5144,3.0405,1.99072,92.1961,92.1961,58.69181,58.69181,41.667,41.667,37.5,37.5
300759.SZ,20220825,43.2059,43.73624,0.6327,47650.55,316187.05,0.5059,1.5144,3.132,2.05063,96.44388,96.44388,61.19756,61.19756,33.333,33.333,38.889,38.889
300759.SZ,20220824,43.46125,43.46125,-5.7905,129881.2,869988.08,1.3789,1.5144,3.168,2.0742,99.6988,99.6988,67.02,67.02,33.333,33.333,41.667,41.667
300759.SZ,20220823,47.33728,46.13257,-2.545,34138.84,242250.39,0.3624,1.5144,3.021,1.97795,93.35621,93.35621,69.09278,69.09278,33.333,33.333,45.833,45.833
300759.SZ,20220822,46.89206,47.33728,0.8931,45714.07,326588.66,0.4853,1.5144,3.025,1.98057,74.0247,74.0247,51.36181,51.36181,41.667,41.667,50.0,50.0
300759.SZ,20220819,47.29144,46.91825,-1.2131,30544.54,220381.62,0.3243,1.5144,2.9775,1.94947,73.27437,73.27437,49.85643,49.85643,41.667,41.667,54.167,54.167
300759.SZ,20220818,48.7646,47.49441,-2.6439,42666.23,311561.96,0.453,1.5144,3.073,2.012,85.11384,85.11384,58.5299,58.5299,50.0,50.0,56.944,56.944
300759.SZ,20220817,49.32767,48.78424,-0.812,37073.41,276397.66,0.3936,1.5144,3.1925,2.09024,87.53811,87.53811,60.67903,60.67903,50.0,50.0,56.944,56.944
300759.SZ,20220816,49.15089,49.18363,-0.0931,35080.25,263797.69,0.3724,1.5144,3.257,2.13247,78.89708,78.89708,57.92059,57.92059,58.333,58.333,56.944,56.944
300759.SZ,20220815,50.28358,49.22946,-2.2999,32329.26,243895.68,0.3432,1.5144,3.426,2.24312,78.08465,78.08465,57.93842,57.93842,58.333,58.333,54.167,54.167
300759.SZ,20220812,49.72051,50.38834,0.4437,39392.72,301007.9,0.4182,1.5144,4.227,2.76756,85.1858,85.1858,65.68064,65.68064,66.667,66.667,52.778,52.778
300759.SZ,20220811,48.1426,50.16573,5.0021,60997.2,460022.78,0.6476,1.5144,4.353,2.85006,77.52357,77.52357,61.77086,61.77086,58.333,58.333,50.0,50.0
300759.SZ,20220810,49.19672,47.77595,-3.1329,57993.61,427280.5,0.6157,1.5144,4.4955,2.94336,81.13772,81.13772,64.23506,64.23506,50.0,50.0,47.222,47.222
300759.SZ,20220809,49.58956,49.32112,0.2395,58252.73,438561.8,0.6185,1.5144,4.6205,3.0252,87.41712,87.41712,72.63223,72.63223,50.0,50.0,44.444,44.444
300759.SZ,20220808,48.12296,49.20327,-5.436,142259.85,1070924.33,1.5103,1.5144,5.0825,3.32769,101.27323,101.27323,81.10987,81.10987,41.667,41.667,41.667,41.667
300759.SZ,20220805,51.06926,52.03172,1.9892,79299.12,635310.64,0.8419,1.5144,4.9075,3.21311,97.17941,97.17941,91.87156,91.87156,50.0,50.0,40.278,40.278
300759.SZ,20220804,50.80737,51.01688,1.3132,60731.76,475974.61,0.6448,1.5144,4.9795,3.26025,96.13428,96.13428,89.45193,89.45193,50.0,50.0,37.5,37.5
300759.SZ,20220803,50.2443,50.3556,0.1432,51331.18,396739.04,0.545,1.5144,5.0845,3.329,97.29768,97.29768,89.07225,89.07225,41.667,41.667,33.333,33.333
300759.SZ,20220802,50.41453,50.28358,-1.9032,54961.24,423376.65,0.5835,1.5144,5.4535,3.57059,91.71573,91.71573,83.74532,83.74532,33.333,33.333,30.556,30.556
300759.SZ,20220801,50.80737,51.25913,1.0324,47426.92,367101.41,0.5035,1.5144,5.888,3.85507,96.10534,96.10534,92.61364,92.61364,33.333,33.333,30.556,30.556
300759.SZ,20220729,53.77331,50.73535,-5.9359,140765.2,1106084.04,1.4945,1.5144,6.1695,4.03938,108.23445,108.23445,104.62951,104.62951,33.333,33.333,30.556,30.556
300759.SZ,20220728,54.00902,53.937,0.0121,41700.66,345290.77,0.4427,1.5144,6.0765,3.97849,112.2413,112.2413,109.23182,109.23182,33.333,33.333,30.556,30.556
300759.SZ,20220727,55.06969,53.93045,-2.1036,62658.35,517131.17,0.6652,1.5144,6.1015,3.99486,109.37817,109.37817,106.30923,106.30923,25.0,25.0,30.556,30.556
300759.SZ,20220726,55.06314,55.08933,-0.2726,33796.81,284243.43,0.3588,1.5144,6.272,4.10649,112.27326,112.27326,109.07104,109.07104,25.0,25.0,31.944,31.944
300759.SZ,20220725,55.19409,55.23992,-0.0355,46234.15,389680.41,0.4909,1.5144,6.3345,4.14741,115.51775,115.51775,113.0043,113.0043,33.333,33.333,34.722,34.722
300759.SZ,20220722,56.69997,55.25956,-1.3558,51950.69,440241.89,0.5515,1.5144,6.464,4.2322,118.66647,118.66647,115.82534,115.82534,33.333,33.333,37.5,37.5
300759.SZ,20220721,54.92564,56.01905,2.0029,86281.47,746273.34,0.916,1.5144,6.692,4.38148,128.86582,128.86582,121.29656,121.29656,33.333,33.333,41.667,41.667
300759.SZ,20220720,54.68339,54.9191,1.1212,83378.44,702961.04,0.8852,1.5144,6.6665,4.36478,123.94366,123.94366,114.08939,114.08939,33.333,33.333,44.444,44.444
300759.SZ,20220719,55.67204,54.31019,-4.2811,133444.87,1115858.97,1.4167,1.5144,6.6115,4.32877,122.7094,122.7094,67.33785,108.21725,33.333,33.333,48.611,48.611
300759.SZ,20220718,59.5808,56.73926,-10.5676,222178.06,1866292.81,2.3588,1.5144,6.5725,4.30324,121.09874,122.95313,66.33187,108.73503,41.667,41.667,54.167,54.167
300759.SZ,20220715,65.07402,63.44374,-3.0806,60590.72,598365.06,0.6433,1.5144,5.8165,3.80826,142.39623,147.25752,75.99845,139.07347,50.0,50.0,58.333,58.333
300759.SZ,20220714,63.25386,65.46032,2.9872,78423.41,782789.29,0.8326,1.5144,5.7795,3.78404,146.28813,152.15295,79.57338,147.41585,58.333,58.333,59.722,59.722
300759.SZ,20220713,63.7711,63.56159,-0.4206,76904.84,741054.89,0.8165,1.5144,5.6475,3.69761,141.81787,145.05665,81.39397,147.02362,50.0,50.0,61.111,61.111
300759.SZ,20220712,69.40182,63.83003,-7.1789,120778.77,1204375.31,1.2823,1.5144,5.5325,3.62232,155.13118,156.31028,90.33476,162.77429,58.333,58.333,65.278,65.278
300759.SZ,20220711,69.07445,68.76672,-0.4455,59950.54,632629.67,0.6365,1.5144,7.235,3.4259,197.23978,196.77756,105.26959,200.03141,66.667,66.667,68.056,68.056
300759.SZ,20220708,68.60304,69.07445,1.5399,56338.74,597329.07,0.5981,1.5144,7.3805,3.45159,193.90496,196.14223,103.50454,197.50536,66.667,66.667,69.444,69.444
300759.SZ,20220707,69.19885,68.02687,-1.675,86717.51,894052.82,0.9207,1.5144,7.278,3.34789,194.74786,196.23998,101.84962,192.59647,58.333,58.333,69.444,69.444
300759.SZ,20220706,70.05655,69.18575,-1.243,125834.72,1377684.33,1.336,1.5144,7.3025,3.3015,209.39569,215.90262,112.75683,220.70495,66.667,66.667,69.444,69.444
300759.SZ,20220705,67.43761,70.05655,4.902,119696.8,1243115.05,1.2708,1.5144,7.1855,3.14467,204.63895,210.74121,110.95211,220.18151,75.0,75.0,66.667,66.667
300759.SZ,20220704,62.13427,66.78288,6.5385,101730.13,1027313.09,1.08,1.5144,7.0095,2.93624,236.0688,240.3763,120.48397,244.82773,75.0,75.0,62.5,62.5
300759.SZ,20220701,62.85447,62.68424,0.5461,31539.34,302777.67,0.3348,1.5144,7.004,2.83571,194.36023,197.45647,107.77245,212.60956,75.0,75.0,56.944,56.944
300759.SZ,20220630,61.4337,62.34378,0.9114,42895.33,410559.08,0.4554,1.5144,7.058,2.82051,188.60649,193.1865,103.64368,201.62043,66.667,66.667,51.389,51.389
300759.SZ,20220629,60.98194,61.78071,1.2012,63837.08,604288.02,0.6777,1.5144,7.0975,2.80252,169.28717,173.80788,97.52084,185.71705,58.333,58.333,48.611,48.611
300759.SZ,20220628,61.82654,61.04741,-1.7596,59674.13,552776.73,0.6335,1.5144,7.232,2.78926,160.2144,164.70598,93.53046,178.55697,50.0,50.0,48.611,48.611
300759.SZ,20220627,61.54501,62.14081,2.0428,75045.73,716476.78,0.7967,1.5144,7.234,2.74694,182.67015,190.24801,103.70801,209.40928,50.0,50.0,48.611,48.611
300759.SZ,20220624,57.43982,60.89682,6.8344,82986.81,766353.71,0.881,1.5144,7.5415,2.82254,172.1997,177.5839,94.33517,183.08794,41.667,41.667,47.222,47.222
300759.SZ,20220623,57.55113,57.00115,-0.7298,57654.43,497585.27,0.6121,1.5144,7.3535,2.65329,152.03482,152.89005,85.60623,158.07272,41.667,41.667,47.222,47.222
300759.SZ,20220622,58.20586,57.42018,-1.3276,42762.27,378551.31,0.454,1.5144,7.3085,2.58877,164.77444,168.94084,89.7372,173.18761,50.0,50.0,47.222,47.222
300759.SZ,20220621,57.6166,58.19277,1.0,56425.88,498678.75,0.5991,1.5144,7.366,2.58575,159.5714,166.37949,90.79535,175.54729,58.333,58.333,47.222,47.222
300759.SZ,20220620,56.73926,57.6166,1.6166,75664.08,669660.71,0.8033,1.5144,7.325,2.52638,157.00326,165.49636,91.39629,178.7161,50.0,50.0,45.833,45.833
300759.SZ,20220617,55.23337,56.69997,2.4852,63727.27,543404.72,0.6766,1.5144,7.415,2.52948,148.81047,154.3771,87.35974,165.92396,41.667,41.667,45.833,45.833
300759.SZ,20220616,54.00902,55.32503,2.2013,69714.87,591443.63,0.7401,1.5144,7.349,2.45395,166.5192,171.02764,96.31393,182.61772,41.667,41.667,47.222,47.222
300759.SZ,20220615,53.74712,54.13342,-0.3855,65273.8,540885.72,0.693,1.5144,7.3745,2.42262,162.36811,163.52616,92.23916,168.18662,41.667,41.667,48.611,48.611
300759.SZ,20220614,53.86498,54.34293,-0.4796,86798.82,715100.07,0.9215,1.5144,7.33,2.36843,150.20393,151.19036,87.05834,155.57813,50.0,50.0,50.0,50.0
300759.SZ,20220613,55.72361,54.60584,-3.6528,63270.5,795803.72,1.0076,1.006,5.3865,2.34277,131.94214,131.94214,136.40167,136.40167,50.0,50.0,48.611,48.611
300759.SZ,20220610,57.41115,56.67612,-1.9045,63834.72,833990.33,1.0166,1.006,5.2725,2.29318,131.12113,131.12113,128.99102,128.99102,50.0,50.0,47.222,47.222
300759.SZ,20220609,58.48109,57.7765,-0.8657,74704.68,1002037.97,1.1897,1.006,5.232,2.27557,153.415,153.415,120.05318,120.05318,50.0,50.0,47.222,47.222
300759.SZ,20220608,56.23684,58.28102,5.098,89368.28,1185240.62,1.4232,1.006,5.513,2.39779,161.97635,161.97635,121.82043,121.82043,50.0,50.0,47.222,47.222
300759.SZ,20220607,54.58409,55.45396,2.6074,70686.92,913945.64,1.1257,1.006,5.428,2.36082,162.8712,162.8712,112.93915,112.93915,50.0,50.0,45.833,45.833
300759.SZ,20220606,50.89151,54.04477,6.6152,56456.85,691898.26,0.8991,1.006,5.314,2.31123,165.61367,165.61367,113.10473,113.10473,41.667,41.667,43.056,43.056
300759.SZ,20220602,51.66569,50.69144,-2.2314,30786.13,362071.73,0.4903,1.006,5.348,2.32602,140.94337,140.94337,92.14786,92.14786,41.667,41.667,41.667,41.667
300759.SZ,20220601,51.96579,51.84836,-0.0503,30930.29,371140.22,0.4926,1.006,5.613,2.44128,149.25546,149.25546,97.21844,97.21844,50.0,50.0,41.667,41.667
300759.SZ,20220531,50.36524,51.87446,4.6687,58206.34,679153.71,0.9269,1.006,5.919,2.57437,155.22038,155.22038,97.51225,97.51225,50.0,50.0,40.278,40.278
300759.SZ,20220530,49.01695,49.56061,1.832,36687.54,416966.76,0.5843,1.006,5.946,2.58611,144.14326,144.14326,85.32142,85.32142,41.667,41.667,38.889,38.889
300759.SZ,20220527,46.97276,48.669,5.4467,58813.32,670013.33,0.9366,1.006,6.077,2.64309,128.72694,128.72694,75.4717,75.4717,33.333,33.333,38.889,38.889
300759.SZ,20220526,47.71215,46.15509,-2.7849,20960.96,224056.24,0.3338,1.006,5.915,2.57263,119.56554,119.56554,66.17124,66.17124,33.333,33.333,38.889,38.889
300759.SZ,20220525,47.7078,47.47728,-0.4923,16715.99,182018.07,0.2662,1.006,6.082,2.64526,140.70893,140.70893,79.70693,79.70693,41.667,41.667,40.278,40.278
300759.SZ,20220524,48.70815,47.71215,-2.0623,26508.77,291506.6,0.4222,1.006,6.176,2.68615,148.65242,148.65242,86.76879,86.76879,41.667,41.667,40.278,40.278
300759.SZ,20220523,49.58671,48.71684,-1.5556,19298.16,217152.81,0.3073,1.006,6.2725,2.72812,147.98096,147.98096,85.00109,85.00109,41.667,41.667,40.278,40.278
300759.SZ,20220520,48.12534,49.48668,2.9963,32707.82,372341.85,0.5209,1.006,6.4115,2.78857,165.92569,165.92569,95.74421,95.74421,41.667,41.667,40.278,40.278
300759.SZ,20220519,48.05575,48.04705,-1.4189,19074.95,209951.55,0.3038,1.006,6.516,2.83402,154.01258,154.01258,87.55267,87.55267,33.333,33.333,41.667,41.667
300759.SZ,20220518,48.84297,48.73859,0.1878,23872.79,266759.57,0.3802,1.006,6.611,2.87534,148.54383,148.54383,87.44905,87.44905,41.667,41.667,45.833,45.833
300759.SZ,20220517,48.60376,48.64725,0.1612,21683.43,244136.27,0.3453,1.006,6.982,3.0367,155.87336,155.87336,89.19563,89.19563,41.667,41.667,47.222,47.222
300759.SZ,20220516,50.27825,48.56897,-2.5737,25051.14,284857.85,0.3989,1.006,7.3465,3.19524,149.78636,149.78636,86.43354,86.43354,41.667,41.667,47.222,47.222
300759.SZ,20220513,50.43918,49.85202,-0.538,21937.19,251858.07,0.3494,1.006,7.312,3.18023,155.47976,155.47976,85.23469,85.23469,41.667,41.667,48.611,48.611
300759.SZ,20220512,50.16517,50.12168,-0.2251,26061.22,300607.84,0.4158,1.006,7.5565,3.28657,168.37982,168.37982,89.81629,89.81629,50.0,50.0,51.389,51.389
300759.SZ,20220511,47.49468,50.23476,5.4891,60723.32,705464.78,0.9687,1.006,7.5785,3.29614,174.57816,174.57816,94.38748,94.38748,58.333,58.333,54.167,54.167
300759.SZ,20220510,46.7118,47.62081,0.4864,38768.1,424272.77,0.5894,1.006,7.2185,3.13956,164.25987,164.25987,89.96106,89.96106,50.0,50.0,55.556,55.556
300759.SZ,20220509,48.97345,47.3903,-5.211,29816.62,328453.43,0.4533,1.006,7.158,3.11325,162.5295,162.5295,93.07369,93.07369,41.667,41.667,58.333,58.333
300759.SZ,20220506,49.9912,49.99555,-1.5839,58039.34,646219.18,0.8823,1.006,7.074,3.07672,172.19958,172.19958,97.49971,97.49971,50.0,50.0,61.111,61.111
300759.SZ,20220505,52.79217,50.80017,-6.7093,69289.87,824590.82,1.0534,1.006,6.842,2.97581,201.33357,201.33357,114.74234,114.74234,58.333,58.333,61.111,61.111
300759.SZ,20220429,51.76137,54.45361,-2.2562,76846.15,958853.34,1.1682,1.006,6.6865,2.90818,233.94783,233.94783,139.76961,139.76961,66.667,66.667,59.722,59.722
300759.SZ,20220428,52.70518,55.71057,4.6658,59411.37,734847.0,0.9032,1.006,6.3745,2.77248,206.60785,206.60785,152.54212,152.54212,66.667,66.667,55.556,55.556
300759.SZ,20220427,51.28295,53.2271,2.3159,48231.45,581819.53,0.7332,1.006,6.2265,2.70811,197.24164,197.24164,151.0701,151.0701,66.667,66.667,50.0,50.0
300759.SZ,20220426,50.01294,52.02233,5.1054,45280.62,538413.3,0.6884,1.006,6.122,2.66266,182.56561,182.56561,144.3434,144.3434,58.333,58.333,44.444,44.444
300759.SZ,20220425,51.5961,49.49537,-6.2139,39802.89,461796.54,0.6051,1.006,5.907,2.56915,174.79748,174.79748,142.61714,142.61714,50.0,50.0,41.667,41.667
