ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20240207,11.82894,12.00505,2.1649,204173.71,250599.11,0.5931,5.256,0.4325,0.42316,100.57471,100.57471,84.76357,84.76357,58.333,58.333,50.0,50.0
600233.SH,20240206,10.84074,11.75066,8.3935,261137.72,304052.57,0.7586,5.256,0.4285,0.41925,93.01887,93.01887,75.34014,75.34014,50.0,50.0,47.222,47.222
600233.SH,20240205,10.8701,10.84074,0.0,172274.72,189958.01,0.5005,5.256,0.3975,0.38892,74.04022,74.04022,58.67769,58.67769,41.667,41.667,47.222,47.222
600233.SH,20240202,11.18319,10.84074,-2.9772,204313.03,227141.23,0.5935,5.256,0.3915,0.38305,86.60194,86.60194,66.78141,66.78141,50.0,50.0,50.0,50.0
600233.SH,20240201,10.85053,11.1734,2.3297,228955.91,260291.89,0.6651,5.256,0.3765,0.36837,96.38298,96.38298,73.04833,73.04833,50.0,50.0,52.778,52.778
600233.SH,20240131,10.63528,10.91902,2.011,212487.7,237508.31,0.6173,5.256,0.361,0.3532,87.39496,87.39496,67.59777,67.59777,50.0,50.0,55.556,55.556
600233.SH,20240130,11.18319,10.70377,-4.9522,144704.06,161204.66,0.4204,5.256,0.345,0.33755,80.16529,80.16529,63.56877,63.56877,41.667,41.667,56.944,56.944
600233.SH,20240129,11.38865,11.26146,-1.1168,126901.39,146326.78,0.3687,5.256,0.3275,0.32043,86.40351,86.40351,70.45908,70.45908,50.0,50.0,58.333,58.333
600233.SH,20240126,11.68217,11.38865,-3.3223,179686.99,210328.74,0.522,5.256,0.3265,0.31945,92.69406,92.69406,74.84536,74.84536,58.333,58.333,58.333,58.333
600233.SH,20240125,11.70174,11.78001,0.6689,95048.25,114102.13,0.2761,5.256,0.331,0.32385,101.24688,101.24688,85.77982,85.77982,66.667,66.667,56.944,56.944
600233.SH,20240124,11.44736,11.70174,2.485,144462.85,170292.53,0.4197,5.256,0.3315,0.32434,97.07317,97.07317,80.62361,80.62361,66.667,66.667,52.778,52.778
600233.SH,20240123,11.27124,11.418,0.7772,112735.05,130403.46,0.3275,5.256,0.317,0.31015,92.21411,92.21411,75.83149,75.83149,58.333,58.333,48.611,48.611
600233.SH,20240122,11.72131,11.32995,-3.6606,144155.05,170103.25,0.4188,5.256,0.3135,0.30673,84.7619,84.7619,73.88393,73.88393,50.0,50.0,45.833,45.833
600233.SH,20240119,11.7898,11.76045,-0.249,124103.72,148948.89,0.3605,5.256,0.304,0.29744,100.80645,100.80645,88.88889,88.88889,50.0,50.0,45.833,45.833
600233.SH,20240118,11.59412,11.7898,1.0059,157180.15,186605.2,0.4566,5.256,0.304,0.29744,96.58793,96.58793,83.65854,83.65854,50.0,50.0,44.444,44.444
600233.SH,20240117,11.86807,11.67239,-1.8107,126367.94,152875.82,0.3671,5.256,0.29,0.28374,96.23656,96.23656,83.9599,83.9599,41.667,41.667,43.056,43.056
600233.SH,20240116,11.72131,11.88764,1.419,119024.65,143212.96,0.3458,5.256,0.287,0.2808,98.95561,98.95561,85.02415,85.02415,41.667,41.667,43.056,43.056
600233.SH,20240115,11.72131,11.72131,-0.0834,76207.0,91577.07,0.2214,5.256,0.288,0.28178,101.32275,101.32275,86.58537,86.58537,41.667,41.667,43.056,43.056
600233.SH,20240112,11.70174,11.73109,0.3347,103521.0,124943.06,0.3007,5.256,0.2905,0.28423,95.65217,95.65217,80.14019,80.14019,50.0,50.0,43.056,43.056
600233.SH,20240111,11.62347,11.69196,0.1676,66775.03,79837.93,0.194,5.256,0.2875,0.28129,93.18182,93.18182,76.43021,76.43021,41.667,41.667,41.667,41.667
600233.SH,20240110,11.50606,11.67239,1.6184,91148.56,108249.26,0.2648,5.256,0.291,0.28472,81.25,81.25,68.95075,68.95075,41.667,41.667,41.667,41.667
600233.SH,20240109,11.34952,11.48649,1.0327,116378.27,136744.25,0.3381,5.256,0.2835,0.27738,72.34513,72.34513,60.20408,60.20408,41.667,41.667,41.667,41.667
600233.SH,20240108,11.70174,11.36908,-3.1667,93379.96,109389.17,0.2713,5.256,0.2955,0.28912,64.74359,64.74359,54.16667,54.16667,41.667,41.667,43.056,43.056
600233.SH,20240105,11.83872,11.74088,-0.8264,71492.21,86100.75,0.2077,5.256,0.288,0.28178,70.31963,70.31963,59.6603,59.6603,41.667,41.667,44.444,44.444
600233.SH,20240104,11.88764,11.83872,-0.4115,65884.23,79445.97,0.1914,5.256,0.286,0.27982,67.56757,67.56757,56.25,56.25,41.667,41.667,45.833,45.833
600233.SH,20240103,11.91699,11.88764,-0.4914,65471.52,79634.48,0.1902,5.256,0.29,0.28374,74.25287,74.25287,62.55319,62.55319,41.667,41.667,47.222,47.222
600233.SH,20240102,12.01483,11.94634,-0.6509,92059.04,112504.34,0.2674,5.256,0.2995,0.29303,72.95455,72.95455,62.5,62.5,41.667,41.667,50.0,50.0
600233.SH,20231229,12.19095,12.02462,-1.3644,98124.0,121087.6,0.2851,5.256,0.3055,0.2989,75.23364,75.23364,62.44635,62.44635,50.0,50.0,51.389,51.389
600233.SH,20231228,11.69196,12.19095,3.8333,116583.86,143434.06,0.3387,5.256,0.306,0.29939,76.84964,76.84964,61.90476,61.90476,50.0,50.0,50.0,50.0
600233.SH,20231227,11.72131,11.74088,0.0834,63777.25,76336.6,0.1853,5.256,0.283,0.27689,63.05882,63.05882,50.86207,50.86207,50.0,50.0,47.222,47.222
600233.SH,20231226,11.8485,11.73109,-0.9909,55701.09,66974.44,0.1618,5.256,0.286,0.27982,63.12057,63.12057,51.85185,51.85185,50.0,50.0,44.444,44.444
600233.SH,20231225,11.68217,11.8485,1.4238,106084.0,127915.45,0.3082,5.256,0.293,0.28667,61.05991,61.05991,51.82796,51.82796,58.333,58.333,41.667,41.667
600233.SH,20231222,11.67239,11.68217,0.1678,86121.0,102397.36,0.2502,5.256,0.2885,0.28227,57.14286,57.14286,46.90832,46.90832,50.0,50.0,37.5,37.5
600233.SH,20231221,11.55498,11.66261,0.7608,94789.43,112518.69,0.2754,5.256,0.279,0.27298,59.06977,59.06977,47.02128,47.02128,41.667,41.667,34.722,34.722
600233.SH,20231220,11.64304,11.57455,-0.4209,84474.79,100787.52,0.2454,5.256,0.2765,0.27053,57.34266,57.34266,47.93926,47.93926,33.333,33.333,33.333,33.333
600233.SH,20231219,11.68217,11.62347,-0.8347,108009.2,127932.68,0.3138,5.256,0.276,0.27004,59.25059,59.25059,49.34783,49.34783,33.333,33.333,34.722,34.722
600233.SH,20231218,11.83872,11.72131,-0.8278,97897.02,118313.5,0.2844,5.256,0.2745,0.26857,60.90047,60.90047,49.78166,49.78166,33.333,33.333,34.722,34.722
600233.SH,20231215,11.99526,11.81915,-0.9836,90346.0,109374.99,0.2625,5.256,0.2735,0.26759,56.50224,56.50224,43.20487,43.20487,33.333,33.333,33.333,33.333
600233.SH,20231214,11.88764,11.93656,0.4942,81818.54,100314.45,0.2377,5.256,0.2685,0.2627,65.17647,65.17647,48.53556,48.53556,33.333,33.333,30.556,30.556
600233.SH,20231213,12.11267,11.87786,-2.3331,67927.79,83198.87,0.1973,5.256,0.2755,0.26955,60.87963,60.87963,43.55828,43.55828,33.333,33.333,27.778,27.778
600233.SH,20231212,12.08332,12.16159,0.1612,76340.0,94423.08,0.2218,5.256,0.2685,0.2627,59.7254,59.7254,43.29268,43.29268,41.667,41.667,25.0,25.0
600233.SH,20231211,11.91699,12.14203,1.3889,129463.0,158787.66,0.3761,5.256,0.2665,0.26075,61.86047,61.86047,46.76409,46.76409,33.333,33.333,20.833,20.833
600233.SH,20231208,11.82894,11.9757,1.157,113667.89,139170.24,0.3302,5.256,0.247,0.24167,66.00496,66.00496,51.91011,51.91011,25.0,25.0,18.056,18.056
600233.SH,20231207,12.02462,11.83872,-2.0243,109410.0,132980.63,0.3178,5.256,0.2585,0.25292,58.4323,58.4323,47.80702,47.80702,16.667,16.667,18.056,18.056
600233.SH,20231206,12.12246,12.08332,-0.5636,82725.15,102675.31,0.2403,5.256,0.26,0.25439,59.03614,59.03614,50.79365,50.79365,16.667,16.667,20.833,20.833
600233.SH,20231205,12.5236,12.15181,-2.8929,84862.0,106861.58,0.2465,5.256,0.253,0.24754,56.35492,56.35492,49.31818,49.31818,16.667,16.667,23.611,23.611
600233.SH,20231204,12.7095,12.51382,-1.6154,116138.0,148731.02,0.3374,5.256,0.249,0.24362,63.98964,63.98964,54.10628,54.10628,16.667,16.667,25.0,25.0
600233.SH,20231201,12.86605,12.71929,-1.1407,102541.86,133447.12,0.2979,5.256,0.2425,0.23726,78.55153,78.55153,63.13131,63.13131,16.667,16.667,26.389,26.389
600233.SH,20231130,12.85626,12.86605,0.0,51823.63,68243.97,0.1506,5.256,0.245,0.23971,86.25731,86.25731,67.1875,67.1875,25.0,25.0,27.778,27.778
600233.SH,20231129,13.07151,12.86605,-1.7924,70868.48,93556.25,0.2059,5.256,0.249,0.24362,79.67033,79.67033,65.99496,65.99496,33.333,33.333,27.778,27.778
600233.SH,20231128,13.02259,13.10086,0.6767,83360.71,111984.32,0.2422,5.256,0.2435,0.23824,81.14754,81.14754,70.84399,70.84399,33.333,33.333,27.778,27.778
600233.SH,20231127,12.94432,13.01281,0.5291,50641.25,66803.04,0.1471,5.256,0.2365,0.23139,83.9779,83.9779,72.93814,72.93814,25.0,25.0,29.167,29.167
600233.SH,20231124,12.99324,12.94432,-0.8989,44265.0,58703.86,0.1286,5.256,0.235,0.22993,79.41176,79.41176,67.07617,67.07617,25.0,25.0,31.944,31.944
600233.SH,20231123,13.03238,13.06173,-0.1496,61971.65,82564.41,0.18,5.256,0.25,0.2446,85.02674,85.02674,70.73171,70.73171,25.0,25.0,34.722,34.722
600233.SH,20231122,13.17914,13.0813,-0.816,51958.6,69621.14,0.1509,5.256,0.253,0.24754,79.7954,79.7954,68.48341,68.48341,25.0,25.0,37.5,37.5
600233.SH,20231121,13.25741,13.18892,-0.3695,57843.79,78454.29,0.168,5.256,0.2625,0.25683,71.39588,71.39588,62.44635,62.44635,33.333,33.333,38.889,38.889
600233.SH,20231120,13.29655,13.23784,-0.0739,90263.62,121504.74,0.2622,5.256,0.2715,0.26564,71.98178,71.98178,60.29412,60.29412,41.667,41.667,38.889,38.889
600233.SH,20231117,13.20849,13.24762,0.0,54961.15,74155.6,0.1597,5.256,0.2755,0.26955,67.52137,67.52137,54.06977,54.06977,41.667,41.667,38.889,38.889
600233.SH,20231116,13.30633,13.24762,-0.7331,66218.0,90038.55,0.1924,5.256,0.284,0.27787,66.80672,66.80672,56.31068,56.31068,41.667,41.667,38.889,38.889
600233.SH,20231115,13.34547,13.34547,0.4418,57470.15,78449.14,0.167,5.256,0.2835,0.27738,67.53247,67.53247,57.63052,57.63052,41.667,41.667,38.889,38.889
600233.SH,20231114,13.27698,13.28676,0.1475,53132.0,72400.07,0.1544,5.256,0.291,0.28472,62.04819,62.04819,53.47092,53.47092,33.333,33.333,40.278,40.278
600233.SH,20231113,13.24762,13.26719,-0.3674,62421.24,84296.01,0.1813,5.256,0.311,0.30428,58.30116,58.30116,50.54348,50.54348,33.333,33.333,43.056,43.056
600233.SH,20231110,13.35525,13.31611,-0.9461,111171.47,150010.56,0.323,5.256,0.313,0.30624,59.41176,59.41176,53.73134,53.73134,41.667,41.667,45.833,45.833
600233.SH,20231109,13.24762,13.44331,1.4771,92549.16,126606.08,0.2689,5.256,0.318,0.31113,70.14925,70.14925,65.91376,65.91376,41.667,41.667,45.833,45.833
600233.SH,20231108,13.26719,13.24762,-0.4412,58137.0,78839.87,0.1689,5.256,0.316,0.30918,62.11813,62.11813,60.23857,60.23857,41.667,41.667,45.833,45.833
600233.SH,20231107,13.50201,13.30633,-1.6631,77051.6,104751.33,0.2238,5.256,0.317,0.31015,63.95112,63.95112,62.3506,62.3506,50.0,50.0,45.833,45.833
600233.SH,20231106,13.43352,13.53136,0.7283,101994.97,140953.5,0.2963,5.256,0.325,0.31798,71.52034,71.52034,68.68476,68.68476,50.0,50.0,44.444,44.444
600233.SH,20231103,13.17914,13.43352,2.0059,70522.63,96393.74,0.2049,5.256,0.3305,0.32336,69.05263,69.05263,66.32444,66.32444,50.0,50.0,43.056,43.056
600233.SH,20231102,13.30633,13.16935,-0.5908,42563.08,57511.56,0.1236,5.256,0.321,0.31407,61.93416,61.93416,60.40404,60.40404,41.667,41.667,40.278,40.278
600233.SH,20231101,13.31611,13.24762,-0.2946,42712.78,57831.33,0.1241,5.256,0.3255,0.31847,67.02128,67.02128,62.96296,62.96296,41.667,41.667,37.5,37.5
600233.SH,20231031,13.34547,13.28676,-0.4399,61273.76,83031.87,0.178,5.256,0.3305,0.32336,77.68053,77.68053,69.21488,69.21488,41.667,41.667,34.722,34.722
600233.SH,20231030,13.33568,13.34547,-0.2195,83279.5,113661.44,0.2419,5.256,0.332,0.32483,76.83983,76.83983,68.50716,68.50716,41.667,41.667,30.556,30.556
600233.SH,20231027,13.05194,13.37482,1.7113,90935.96,123460.53,0.2642,5.256,0.334,0.32679,73.98721,73.98721,66.93712,66.93712,41.667,41.667,26.389,26.389
600233.SH,20231026,13.01281,13.14978,0.6742,66865.75,89315.58,0.1943,5.256,0.3245,0.31749,67.08861,67.08861,62.06897,62.06897,33.333,33.333,22.222,22.222
600233.SH,20231025,13.26719,13.06173,-0.9644,90670.6,121723.26,0.2634,5.256,0.321,0.31407,63.46555,63.46555,58.83534,58.83534,25.0,25.0,18.056,18.056
600233.SH,20231024,13.15957,13.18892,0.597,126028.79,168684.98,0.3661,5.256,0.3155,0.30869,70.70485,70.70485,64.22594,64.22594,25.0,25.0,16.667,16.667
600233.SH,20231023,12.99324,13.11065,0.9036,119395.68,160330.28,0.3469,5.256,0.319,0.31211,70.73171,70.73171,61.15702,61.15702,16.667,16.667,16.667,16.667
600233.SH,20231020,13.21827,12.99324,-2.2091,85496.2,114208.11,0.2484,5.256,0.313,0.30624,58.41785,58.41785,51.53257,51.53257,16.667,16.667,18.056,18.056
600233.SH,20231019,13.15957,13.28676,0.2214,118699.0,161245.59,0.3448,5.256,0.3065,0.29988,57.45968,57.45968,53.11284,53.11284,16.667,16.667,20.833,20.833
600233.SH,20231018,13.36503,13.25741,-0.8053,150506.15,203328.28,0.4372,5.256,0.2995,0.29303,55.98377,55.98377,53.16206,53.16206,8.333,8.333,25.0,25.0
600233.SH,20231017,13.69769,13.36503,-2.3588,153733.39,209288.56,0.4466,5.256,0.293,0.28667,60.12658,60.12658,58.38509,58.38509,16.667,16.667,30.556,30.556
600233.SH,20231016,13.69769,13.68791,-0.4979,81002.75,113472.63,0.2353,5.256,0.2765,0.27053,81.73077,81.73077,77.62238,77.62238,25.0,25.0,34.722,34.722
600233.SH,20231013,14.13797,13.7564,-3.1013,130730.2,185092.04,0.3798,5.256,0.28,0.27395,86.51961,86.51961,83.05489,83.05489,25.0,25.0,37.5,37.5
600233.SH,20231012,14.33366,14.19668,-0.6164,71328.75,103806.29,0.2072,5.256,0.2735,0.26759,103.88889,103.88889,103.59116,103.59116,33.333,33.333,40.278,40.278
600233.SH,20231011,14.33366,14.28474,-0.4093,63167.64,92523.18,0.1835,5.256,0.275,0.26906,113.96011,113.96011,110.02786,110.02786,41.667,41.667,41.667,41.667
600233.SH,20231010,14.71523,14.34344,-2.0708,107284.0,158877.52,0.3117,5.256,0.2785,0.27249,101.75439,101.75439,129.46176,129.46176,41.667,41.667,41.667,41.667
600233.SH,20231009,14.72502,14.64675,-0.3992,101089.29,150996.6,0.2937,5.256,0.2645,0.25879,110.66667,110.66667,136.60714,136.60714,41.667,41.667,41.667,41.667
600233.SH,20230928,14.7348,14.70545,-0.1329,79805.77,120145.83,0.2318,5.256,0.2765,0.27053,110.10638,110.10638,137.31343,137.31343,41.667,41.667,40.278,40.278
600233.SH,20230927,14.41193,14.72502,2.1031,88558.85,132584.9,0.2573,5.256,0.2845,0.27836,122.43243,122.43243,152.12121,152.12121,41.667,41.667,38.889,38.889
600233.SH,20230926,14.64675,14.42171,-1.1402,57286.05,84681.41,0.1664,5.256,0.2825,0.2764,103.62319,103.62319,132.15259,132.15259,41.667,41.667,38.889,38.889
600233.SH,20230925,14.57826,14.58804,-0.134,103624.31,154938.61,0.301,5.256,0.29,0.28374,100.70423,100.70423,123.19588,123.19588,41.667,41.667,38.889,38.889
600233.SH,20230922,14.44128,14.60761,0.8784,83576.42,124315.21,0.2428,5.256,0.3145,0.30771,100.46512,100.46512,123.27366,123.27366,41.667,41.667,38.889,38.889
600233.SH,20230921,14.44128,14.48042,0.271,74934.32,110914.7,0.2177,5.256,0.3185,0.31162,97.51693,97.51693,117.69042,117.69042,33.333,33.333,40.278,40.278
600233.SH,20230920,14.57826,14.44128,-0.6729,51211.82,75797.54,0.1488,5.256,0.323,0.31603,98.40547,98.40547,116.17647,116.17647,33.333,33.333,44.444,44.444
600233.SH,20230919,14.39236,14.53912,0.9511,80573.0,119502.54,0.2341,5.256,0.34,0.33266,95.78714,95.78714,112.35154,112.35154,41.667,41.667,50.0,50.0
600233.SH,20230918,14.15754,14.40214,1.1684,87835.52,129563.49,0.2552,5.256,0.3555,0.34782,93.18681,93.18681,106.01852,106.01852,41.667,41.667,54.167,54.167
600233.SH,20230915,14.34344,14.23582,-0.7503,106537.79,155057.77,0.3095,5.256,0.354,0.34636,77.17172,77.17172,90.77253,90.77253,41.667,41.667,56.944,56.944
600233.SH,20230914,14.4315,14.34344,-0.6775,45574.02,66830.35,0.1324,5.256,0.3565,0.3488,84.03361,84.03361,97.77283,97.77283,50.0,50.0,61.111,61.111
600233.SH,20230913,14.45106,14.44128,-0.4049,50140.0,73960.16,0.1457,5.256,0.3655,0.35761,85.86724,85.86724,98.6456,98.6456,58.333,58.333,63.889,63.889
600233.SH,20230912,14.58804,14.49999,-0.9358,39227.0,58246.18,0.114,5.256,0.366,0.3581,83.08668,83.08668,102.77136,102.77136,66.667,66.667,65.278,65.278
600233.SH,20230911,14.49999,14.63696,1.2864,48670.8,72589.21,0.1414,5.256,0.3725,0.36446,84.0,84.0,103.44828,103.44828,66.667,66.667,63.889,63.889
600233.SH,20230908,14.69567,14.45106,-1.9256,97650.79,144829.25,0.2837,5.256,0.368,0.36005,79.01235,79.01235,95.76837,95.76837,58.333,58.333,62.5,62.5
600233.SH,20230907,15.13595,14.7348,-2.3979,114876.16,173710.15,0.3337,5.256,0.3735,0.36543,85.68376,85.68376,104.662,104.662,66.667,66.667,61.111,61.111
600233.SH,20230906,15.32185,15.09681,-1.2164,109776.97,169618.91,0.3189,5.256,0.3615,0.35369,95.79439,95.79439,110.42184,110.42184,66.667,66.667,56.944,56.944
600233.SH,20230905,15.22401,15.28271,0.0641,59490.49,92918.01,0.1728,5.256,0.353,0.34538,106.40394,106.40394,120.25974,120.25974,66.667,66.667,51.389,51.389
600233.SH,20230904,15.26314,15.27293,0.3213,114449.8,178784.2,0.3325,5.256,0.351,0.34342,106.12745,106.12745,123.35958,123.35958,58.333,58.333,44.444,44.444
600233.SH,20230901,14.74459,15.22401,3.0464,157481.89,243853.0,0.4575,5.256,0.353,0.34538,105.06024,105.06024,121.33676,121.33676,58.333,58.333,38.889,38.889
600233.SH,20230831,14.53912,14.77394,1.3423,87780.04,131745.13,0.255,5.256,0.335,0.32777,94.51074,94.51074,109.92366,109.92366,50.0,50.0,33.333,33.333
600233.SH,20230830,14.37279,14.57826,1.6371,165026.62,244973.71,0.4794,5.256,0.3355,0.32826,90.97387,90.97387,102.99252,102.99252,41.667,41.667,29.167,29.167
600233.SH,20230829,14.04013,14.34344,2.0891,115007.34,166993.79,0.3341,5.256,0.329,0.3219,89.81043,89.81043,104.27136,104.27136,33.333,33.333,25.0,25.0
600233.SH,20230828,14.4902,14.04992,0.7013,141506.39,206165.93,0.4111,5.256,0.322,0.31505,83.13817,83.13817,95.086,95.086,25.0,25.0,22.222,22.222
600233.SH,20230825,13.95208,13.95208,0.0,66380.42,94671.18,0.1928,5.256,0.299,0.29254,88.77551,88.77551,76.47059,76.47059,25.0,25.0,22.222,22.222
600233.SH,20230824,14.19668,13.95208,-1.4513,128054.37,184681.51,0.372,5.256,0.2975,0.29108,90.12987,90.12987,75.82938,75.82938,25.0,25.0,22.222,22.222
600233.SH,20230823,14.07927,14.15754,0.8362,110150.3,160614.83,0.32,5.256,0.2915,0.28521,92.41192,92.41192,76.90418,76.90418,25.0,25.0,22.222,22.222
600233.SH,20230822,14.3043,14.04013,-1.4423,139942.38,200806.1,0.4065,5.256,0.2755,0.26955,80.91603,80.91603,67.52336,67.52336,16.667,16.667,23.611,23.611
600233.SH,20230821,14.62718,14.2456,-2.8037,75334.24,110889.14,0.2189,5.256,0.263,0.25732,92.35127,92.35127,68.30467,68.30467,16.667,16.667,27.778,27.778
600233.SH,20230818,14.7348,14.65653,-0.6631,76086.89,114903.19,0.221,5.256,0.254,0.24852,100.60606,100.60606,71.4653,71.4653,25.0,25.0,33.333,33.333
600233.SH,20230817,14.58804,14.75437,0.6676,89071.06,132866.43,0.2588,5.256,0.253,0.24754,112.22571,112.22571,81.38298,81.38298,25.0,25.0,37.5,37.5
600233.SH,20230816,14.64675,14.65653,-0.2663,58051.8,87112.62,0.1686,5.256,0.2465,0.24118,107.52351,107.52351,81.74387,81.74387,25.0,25.0,41.667,41.667
600233.SH,20230815,14.9207,14.69567,-1.3141,86735.68,130304.57,0.252,5.256,0.242,0.23677,101.49701,101.49701,79.84085,79.84085,33.333,33.333,45.833,45.833
600233.SH,20230814,14.82286,14.89135,-0.0657,39426.41,59771.3,0.1145,5.256,0.2515,0.24607,121.83544,121.83544,96.11111,96.11111,41.667,41.667,48.611,48.611
600233.SH,20230811,15.29249,14.90113,-2.6837,72255.0,110906.52,0.2099,5.256,0.253,0.24754,124.375,124.375,101.39276,101.39276,50.0,50.0,50.0,50.0
600233.SH,20230810,15.21422,15.31206,0.5138,53562.03,83716.65,0.1556,5.256,0.243,0.23775,133.33333,133.33333,103.65169,103.65169,50.0,50.0,51.389,51.389
600233.SH,20230809,15.27293,15.23379,-0.5112,38195.02,59500.31,0.111,5.256,0.2535,0.24803,139.11672,139.11672,111.66667,111.66667,50.0,50.0,52.778,52.778
600233.SH,20230808,15.42947,15.31206,-0.0639,45148.45,70641.77,0.1312,5.256,0.259,0.25341,139.62848,139.62848,109.13978,109.13978,50.0,50.0,55.556,55.556
600233.SH,20230807,15.36098,15.32185,-0.5714,55165.14,86341.69,0.1603,5.256,0.266,0.26026,163.72549,163.72549,118.01075,118.01075,50.0,50.0,56.944,56.944
600233.SH,20230804,15.52731,15.4099,-0.7561,71075.75,112410.64,0.2065,5.256,0.283,0.27689,176.61017,176.61017,121.62162,121.62162,50.0,50.0,58.333,58.333
600233.SH,20230803,15.32185,15.52731,1.2117,72728.28,114766.26,0.2113,5.256,0.29,0.28374,144.91525,144.91525,101.37615,101.37615,58.333,58.333,58.333,58.333
600233.SH,20230802,15.32185,15.34141,-0.5076,50698.06,79502.76,0.1473,5.256,0.297,0.29059,148.73239,148.73239,117.09602,117.09602,58.333,58.333,55.556,55.556
600233.SH,20230801,15.38055,15.41969,0.2545,122780.0,193659.85,0.3567,5.256,0.3185,0.31162,149.0411,149.0411,122.95082,122.95082,66.667,66.667,54.167,54.167
600233.SH,20230731,15.3512,15.38055,0.2551,99115.97,155820.71,0.2879,5.256,0.318,0.31113,137.85166,137.85166,111.06291,111.06291,58.333,58.333,51.389,51.389
600233.SH,20230728,15.27293,15.34141,0.6418,66808.4,104538.62,0.1941,5.256,0.331,0.32385,131.477,131.477,115.30172,115.30172,58.333,58.333,50.0,50.0
600233.SH,20230727,15.1653,15.24357,0.322,82887.15,129221.85,0.2408,5.256,0.3325,0.32532,126.71395,126.71395,107.02479,107.02479,50.0,50.0,50.0,50.0
600233.SH,20230726,15.1653,15.19465,-0.4487,38174.24,59227.66,0.1109,5.256,0.3615,0.35369,112.23176,112.23176,95.2741,95.2741,41.667,41.667,51.389,51.389
600233.SH,20230725,15.14573,15.26314,1.3645,61636.1,95899.13,0.1791,5.256,0.392,0.38354,104.68432,104.68432,92.12454,92.12454,50.0,50.0,54.167,54.167
600233.SH,20230724,15.05768,15.05768,-0.3238,41861.76,64381.12,0.1216,5.256,0.3985,0.3899,104.2,104.2,87.80919,87.80919,50.0,50.0,54.167,54.167
600233.SH,20230721,15.26314,15.1066,-1.0256,86335.43,133951.83,0.2508,5.256,0.4115,0.40261,106.69371,106.69371,94.33272,94.33272,50.0,50.0,52.778,52.778
600233.SH,20230720,15.36098,15.26314,-0.8895,63570.83,99778.88,0.1847,5.256,0.4235,0.41436,108.17996,108.17996,93.44262,93.44262,58.333,58.333,52.778,52.778
600233.SH,20230719,15.41969,15.40012,0.0636,56935.31,89493.43,0.1654,5.256,0.4275,0.41827,110.8871,110.8871,94.99106,94.99106,58.333,58.333,51.389,51.389
600233.SH,20230718,15.21422,15.39034,1.3531,101588.02,158661.69,0.2951,5.256,0.448,0.43833,113.10484,113.10484,94.17989,94.17989,58.333,58.333,50.0,50.0
600233.SH,20230717,15.03811,15.18487,0.129,43248.0,66881.82,0.1256,5.256,0.4415,0.43197,111.83673,111.83673,92.86988,92.86988,50.0,50.0,48.611,48.611
