ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001965.SZ,20220729,6.77233,6.72645,-0.5427,34395.65,25153.88,0.178,1.178,0.1975,0.16792,102.26244,101.63569,117.11712,141.61659,25.0,25.0,38.889,38.889
001965.SZ,20220728,6.81821,6.76315,-0.2706,35932.53,26534.46,0.1859,1.178,0.201,0.17071,105.06912,104.58405,122.22222,148.63516,33.333,33.333,41.667,41.667
001965.SZ,20220727,6.8641,6.78151,-1.7287,24094.99,17866.84,0.1247,1.178,0.207,0.17575,94.19087,94.21602,106.99588,128.11013,41.667,41.667,43.056,43.056
001965.SZ,20220726,6.87327,6.9008,0.5348,25694.9,19248.04,0.1329,1.178,0.2035,0.1724,87.5,87.79634,106.0,126.68986,50.0,50.0,44.444,44.444
001965.SZ,20220725,6.8641,6.8641,-0.1335,47087.28,35301.58,0.2436,1.178,0.2045,0.17311,87.25869,87.51679,107.17131,127.84913,41.667,41.667,45.833,45.833
001965.SZ,20220722,6.8641,6.87327,0.2677,38758.85,29123.02,0.2005,1.178,0.204,0.17235,86.69202,86.91073,106.27451,126.51433,41.667,41.667,48.611,48.611
001965.SZ,20220721,6.98339,6.85492,-1.8397,28706.09,21600.34,0.1485,1.178,0.2,0.16846,88.97338,89.03816,106.20155,126.05651,41.667,41.667,52.778,52.778
001965.SZ,20220720,7.00174,6.98339,-0.1312,38856.32,29579.37,0.201,1.178,0.199,0.1673,102.40964,102.41161,121.72131,145.46263,41.667,41.667,58.333,58.333
001965.SZ,20220719,7.08433,6.99257,-1.2953,44737.74,34118.88,0.2315,1.178,0.2115,0.17808,113.52459,113.31058,125.0,148.78224,50.0,50.0,62.5,62.5
001965.SZ,20220718,6.95586,7.08433,1.9815,55533.44,42830.41,0.2873,1.178,0.2135,0.17939,104.11985,104.25383,112.40876,132.3164,58.333,58.333,63.889,63.889
001965.SZ,20220715,7.02927,6.94669,-1.5605,59647.97,45706.5,0.3086,1.178,0.207,0.17316,98.18841,98.05301,102.77778,120.00111,58.333,58.333,62.5,62.5
001965.SZ,20220714,7.16692,7.0568,-1.6624,71054.27,54428.39,0.3676,1.178,0.2085,0.17409,101.10294,100.90254,107.82918,126.31853,66.667,66.667,61.111,61.111
001965.SZ,20220713,7.16692,7.1761,1.2953,106282.6,83221.22,0.5499,1.178,0.2085,0.17358,114.4,114.40905,119.54023,141.93528,75.0,75.0,58.333,58.333
001965.SZ,20220712,7.00174,7.08433,2.6596,109510.68,84691.47,0.5666,1.178,0.207,0.17174,109.63855,109.57443,110.9434,131.21532,66.667,66.667,52.778,52.778
001965.SZ,20220711,6.77233,6.9008,1.897,40537.95,30126.93,0.2097,1.178,0.202,0.16663,98.03922,97.7521,95.27273,111.88888,58.333,58.333,50.0,50.0
001965.SZ,20220708,6.83657,6.77233,-0.8065,30715.37,22713.69,0.1589,1.178,0.2145,0.17717,92.24806,91.81427,91.30435,107.11235,50.0,50.0,47.222,47.222
001965.SZ,20220707,6.8641,6.82739,-0.4016,35524.57,26603.92,0.1838,1.178,0.222,0.18348,101.1811,100.79409,95.32374,111.66105,50.0,50.0,45.833,45.833
001965.SZ,20220706,6.83657,6.85492,0.4032,53219.81,39569.55,0.2754,1.178,0.225,0.18585,105.17928,104.7483,98.90909,115.90583,50.0,50.0,44.444,44.444
001965.SZ,20220705,6.98339,6.82739,-1.847,110832.47,83086.55,0.5734,1.178,0.225,0.18557,104.78088,104.47005,102.22222,120.16664,41.667,41.667,41.667,41.667
001965.SZ,20220704,6.84179,6.95582,1.6667,97405.2,76603.44,0.504,1.126,0.205,0.17982,105.57769,105.57769,117.57322,117.57322,50.0,50.0,40.278,40.278
001965.SZ,20220701,6.7453,6.84179,2.228,55371.63,43009.01,0.2865,1.126,0.2005,0.17587,120.73171,120.73171,136.79654,136.79654,41.667,41.667,38.889,38.889
001965.SZ,20220630,6.64004,6.69267,0.7926,80428.17,61674.09,0.4161,1.126,0.196,0.17192,125.30612,125.30612,134.74576,134.74576,41.667,41.667,40.278,40.278
001965.SZ,20220629,6.6225,6.64004,0.2649,48063.4,36336.91,0.2487,1.126,0.1985,0.17411,111.62791,111.62791,119.2,119.2,41.667,41.667,43.056,43.056
001965.SZ,20220628,6.60495,6.6225,1.071,57579.38,43301.7,0.2979,1.126,0.2035,0.1785,104.79705,104.79705,115.05792,115.05792,33.333,33.333,45.833,45.833
001965.SZ,20220627,6.5611,6.55233,0.0,79873.32,59947.44,0.4133,1.126,0.205,0.17982,108.58209,108.58209,115.76923,115.76923,33.333,33.333,50.0,50.0
001965.SZ,20220624,6.59618,6.55233,-0.4,72222.52,53968.66,0.3737,1.126,0.2105,0.18464,111.32075,111.32075,112.07547,112.07547,41.667,41.667,55.556,55.556
001965.SZ,20220623,6.61373,6.57864,-0.1332,69491.32,52102.76,0.3595,1.126,0.23,0.20174,115.05792,115.05792,114.17625,114.17625,50.0,50.0,59.722,59.722
001965.SZ,20220622,6.8681,6.58741,-3.9642,77387.15,58824.11,0.4004,1.126,0.238,0.20876,115.5642,115.5642,113.84615,113.84615,58.333,58.333,63.889,63.889
001965.SZ,20220621,6.98213,6.85933,-1.2626,44645.55,34923.15,0.231,1.126,0.2295,0.20131,125.42373,125.42373,128.20513,128.20513,58.333,58.333,65.278,65.278
001965.SZ,20220620,6.9909,6.94704,-0.2519,37787.28,30144.8,0.1955,1.126,0.2245,0.19692,139.26941,139.26941,147.41784,147.41784,58.333,58.333,66.667,66.667
001965.SZ,20220617,6.94704,6.96459,0.1261,56857.14,45114.02,0.2942,1.126,0.225,0.19736,138.35616,138.35616,136.32287,136.32287,66.667,66.667,69.444,69.444
001965.SZ,20220616,6.99967,6.95582,-0.875,47942.2,38476.38,0.248,1.126,0.222,0.19473,138.07339,138.07339,138.18182,138.18182,66.667,66.667,69.444,69.444
001965.SZ,20220615,6.9909,7.01722,0.6289,57092.26,46175.65,0.2954,1.126,0.2135,0.18727,138.63636,138.63636,131.44105,131.44105,75.0,75.0,68.056,68.056
001965.SZ,20220614,6.77161,6.97336,1.9231,73608.25,57894.45,0.3808,1.126,0.2065,0.18113,129.64602,129.64602,118.41004,118.41004,66.667,66.667,65.278,65.278
001965.SZ,20220613,7.10493,6.84179,-4.059,80669.68,63284.49,0.4174,1.126,0.1995,0.17499,111.20332,111.20332,103.51563,103.51563,66.667,66.667,63.889,63.889
001965.SZ,20220610,7.01722,7.13125,1.1194,71991.4,58236.13,0.3725,1.126,0.186,0.16315,117.33333,117.33333,106.55738,106.55738,75.0,75.0,62.5,62.5
001965.SZ,20220609,7.03476,7.0523,0.2494,44328.15,35767.48,0.2293,1.126,0.1785,0.15657,100.81301,100.81301,93.20755,93.20755,66.667,66.667,61.111,61.111
001965.SZ,20220608,6.93827,7.03476,1.0076,42830.4,34170.48,0.2216,1.126,0.1785,0.15657,102.01613,102.01613,95.84906,95.84906,58.333,58.333,61.111,61.111
001965.SZ,20220607,6.96459,6.96459,0.5063,51823.35,41156.07,0.2681,1.126,0.187,0.16403,116.46586,116.46586,102.54545,102.54545,58.333,58.333,62.5,62.5
001965.SZ,20220606,6.99967,6.9295,-0.7538,67012.15,53071.71,0.3467,1.126,0.1885,0.16534,109.0566,109.0566,93.89831,93.89831,58.333,58.333,62.5,62.5
001965.SZ,20220602,6.99967,6.98213,0.0,49796.72,39626.49,0.2576,1.126,0.194,0.17017,110.70111,110.70111,89.38907,89.38907,58.333,58.333,62.5,62.5
001965.SZ,20220601,6.84179,6.98213,1.4013,59782.06,47345.76,0.3093,1.126,0.2025,0.17762,112.77372,112.77372,87.8125,87.8125,66.667,66.667,62.5,62.5
001965.SZ,20220531,6.78916,6.88564,1.5524,55559.96,43398.58,0.2875,1.126,0.2065,0.18113,101.36986,101.36986,83.63636,83.63636,66.667,66.667,59.722,59.722
001965.SZ,20220530,6.8067,6.78038,0.3896,45241.25,35007.22,0.2341,1.126,0.211,0.18508,94.46254,94.46254,75.71429,75.71429,66.667,66.667,56.944,56.944
001965.SZ,20220527,6.84179,6.75407,-1.4085,83347.44,64288.37,0.4312,1.126,0.2305,0.20218,102.32558,102.32558,76.61972,76.61972,58.333,58.333,54.167,54.167
001965.SZ,20220526,6.49092,6.85056,5.9701,153546.41,117787.16,0.7944,1.126,0.231,0.20262,105.76271,105.76271,80.11527,80.11527,58.333,58.333,51.389,51.389
001965.SZ,20220525,6.30672,6.46461,2.2191,87508.99,64251.75,0.4528,1.126,0.2215,0.19429,95.2862,95.2862,68.4507,68.4507,58.333,58.333,48.611,48.611
001965.SZ,20220524,6.44707,6.32427,-2.038,50388.5,36566.66,0.2607,1.126,0.2195,0.19253,88.85246,88.85246,64.54294,64.54294,50.0,50.0,47.222,47.222
001965.SZ,20220523,6.5611,6.45584,-1.0753,39491.76,29108.94,0.2043,1.126,0.2275,0.19955,98.30508,98.30508,70.33898,70.33898,50.0,50.0,45.833,45.833
001965.SZ,20220520,6.47338,6.52601,1.087,56474.11,41916.36,0.2922,1.126,0.2325,0.20394,108.53242,108.53242,74.72222,74.72222,50.0,50.0,43.056,43.056
001965.SZ,20220519,6.34181,6.45584,0.8219,31101.5,22686.71,0.1609,1.126,0.238,0.20876,101.61812,101.61812,69.12929,69.12929,41.667,41.667,40.278,40.278
001965.SZ,20220518,6.42952,6.40321,-0.4093,29918.0,21901.95,0.1548,1.126,0.242,0.21227,98.125,98.125,71.12861,71.12861,41.667,41.667,38.889,38.889
001965.SZ,20220517,6.42075,6.42952,0.411,28700.51,20953.57,0.1485,1.126,0.2495,0.21885,91.47059,91.47059,66.2531,66.2531,50.0,50.0,37.5,37.5
001965.SZ,20220516,6.44707,6.40321,0.1372,37686.07,27436.61,0.195,1.126,0.257,0.22543,94.46064,94.46064,65.3012,65.3012,41.667,41.667,34.722,34.722
001965.SZ,20220513,6.34181,6.39444,2.1008,56504.89,40994.92,0.2923,1.126,0.264,0.23157,104.2042,104.2042,68.02885,68.02885,33.333,33.333,34.722,34.722
001965.SZ,20220512,6.27164,6.26287,-1.108,52645.07,37588.7,0.2724,1.126,0.2755,0.24166,99.70674,99.70674,64.85849,64.85849,33.333,33.333,36.111,36.111
001965.SZ,20220511,6.37689,6.33304,-0.551,79421.45,57777.65,0.4109,1.126,0.282,0.24736,110.44776,110.44776,76.39903,76.39903,33.333,33.333,38.889,38.889
001965.SZ,20220510,6.21901,6.36812,1.1142,68629.94,49066.78,0.3551,1.126,0.286,0.25087,110.44776,110.44776,75.97087,75.97087,33.333,33.333,41.667,41.667
001965.SZ,20220509,6.26287,6.29795,0.0,45366.57,32488.01,0.2347,1.126,0.2835,0.24867,114.41441,114.41441,82.58706,82.58706,33.333,33.333,44.444,44.444
001965.SZ,20220506,6.41198,6.29795,-3.1039,60830.86,43886.16,0.3147,1.126,0.2885,0.25306,109.32945,109.32945,82.22222,82.22222,41.667,41.667,45.833,45.833
001965.SZ,20220505,6.6225,6.4997,-2.7559,93889.86,69377.65,0.4858,1.126,0.2885,0.25306,114.67066,114.67066,87.62887,87.62887,41.667,41.667,47.222,47.222
001965.SZ,20220429,6.85056,6.6839,-2.9299,84785.32,64608.02,0.4387,1.126,0.2835,0.24867,117.59259,117.59259,92.7027,92.7027,50.0,50.0,48.611,48.611
001965.SZ,20220428,6.73653,6.88564,2.4804,75125.41,58320.86,0.3887,1.126,0.285,0.24999,135.13514,135.13514,106.17647,106.17647,50.0,50.0,48.611,48.611
001965.SZ,20220427,6.31549,6.71898,4.6448,85690.6,64069.07,0.4433,1.126,0.2815,0.24692,120.95238,120.95238,95.81006,95.81006,50.0,50.0,50.0,50.0
001965.SZ,20220426,6.61373,6.42075,-2.9178,66996.95,49873.63,0.3466,1.126,0.2755,0.24166,109.1195,109.1195,89.8017,89.8017,41.667,41.667,52.778,52.778
001965.SZ,20220425,6.75407,6.61373,-3.0848,78332.19,60182.26,0.4053,1.126,0.2715,0.23815,108.46395,108.46395,91.42857,91.42857,50.0,50.0,56.944,56.944
001965.SZ,20220422,6.77161,6.82424,0.2577,56909.48,44010.74,0.2944,1.126,0.2635,0.23113,121.97452,121.97452,114.02439,114.02439,50.0,50.0,58.333,58.333
001965.SZ,20220421,6.9909,6.8067,-2.267,60732.93,48005.5,0.3142,1.126,0.2585,0.22674,104.81586,104.81586,99.72678,99.72678,50.0,50.0,61.111,61.111
001965.SZ,20220420,7.1137,6.96459,-2.5767,52578.64,42258.03,0.272,1.126,0.254,0.2228,114.41441,114.41441,103.38028,103.38028,58.333,58.333,62.5,62.5
001965.SZ,20220419,6.98213,7.14879,1.7478,66297.5,53499.51,0.343,1.126,0.254,0.2228,113.9881,113.9881,103.07263,103.07263,66.667,66.667,62.5,62.5
001965.SZ,20220418,6.94704,7.02599,1.2642,48960.01,38878.39,0.2533,1.126,0.252,0.22104,108.45481,108.45481,107.44986,107.44986,66.667,66.667,59.722,59.722
001965.SZ,20220415,6.92073,6.93827,-0.1263,47018.64,37352.06,0.2433,1.126,0.2535,0.22236,97.86667,97.86667,96.59686,96.59686,58.333,58.333,58.333,58.333
001965.SZ,20220414,6.92073,6.94704,0.3802,47006.3,37199.06,0.2432,1.126,0.2735,0.2399,88.2793,88.2793,88.64198,88.64198,66.667,66.667,56.944,56.944
001965.SZ,20220413,6.94704,6.92073,-0.8794,67885.19,54141.31,0.3512,1.126,0.288,0.25262,86.56716,86.56716,85.12195,85.12195,58.333,58.333,55.556,55.556
001965.SZ,20220412,6.8067,6.98213,2.0513,78761.48,61517.84,0.4075,1.126,0.287,0.25174,82.84314,82.84314,84.59658,84.59658,58.333,58.333,54.167,54.167
001965.SZ,20220411,6.9295,6.84179,-1.3906,89991.44,70477.85,0.4656,1.126,0.2815,0.24692,80.0,80.0,86.44501,86.44501,50.0,50.0,52.778,52.778
001965.SZ,20220408,6.84179,6.93827,1.671,62107.97,48638.65,0.3213,1.126,0.2795,0.24516,86.30491,86.30491,91.09948,91.09948,58.333,58.333,51.389,51.389
001965.SZ,20220407,6.97336,6.82424,-2.3839,71052.75,55745.85,0.3676,1.126,0.2915,0.25569,82.82828,82.82828,88.43188,88.43188,50.0,50.0,47.222,47.222
001965.SZ,20220406,6.91196,6.9909,0.2516,72978.33,57586.62,0.3776,1.126,0.2965,0.26008,86.42298,86.42298,92.02128,92.02128,58.333,58.333,45.833,45.833
001965.SZ,20220401,6.8067,6.97336,1.7926,64698.61,51099.74,0.3347,1.126,0.2935,0.25744,86.16188,86.16188,94.86486,94.86486,50.0,50.0,43.056,43.056
001965.SZ,20220331,6.85933,6.85056,0.9044,48749.34,37942.74,0.2522,1.126,0.292,0.25613,74.75962,74.75962,82.83582,82.83582,50.0,50.0,41.667,41.667
001965.SZ,20220330,6.65758,6.78916,2.5166,78430.48,60568.34,0.4058,1.126,0.2905,0.25481,77.16346,77.16346,82.59804,82.59804,41.667,41.667,40.278,40.278
001965.SZ,20220329,6.64881,6.6225,-0.3958,47831.39,36227.49,0.2475,1.126,0.2845,0.24955,66.74365,66.74365,70.42254,70.42254,33.333,33.333,40.278,40.278
001965.SZ,20220328,6.42075,6.64881,3.4106,73272.2,54986.8,0.3791,1.126,0.29,0.25437,66.13272,66.13272,70.96019,70.96019,41.667,41.667,41.667,41.667
001965.SZ,20220325,6.54355,6.42952,-1.3459,54798.54,40435.44,0.2835,1.126,0.2775,0.24341,62.15596,62.15596,66.51054,66.51054,41.667,41.667,43.056,43.056
001965.SZ,20220324,6.54355,6.51724,-0.6684,38851.96,29004.62,0.201,1.126,0.28,0.2456,60.08969,60.08969,63.03855,63.03855,41.667,41.667,44.444,44.444
001965.SZ,20220323,6.56987,6.5611,0.0,41917.7,31237.5,0.2169,1.126,0.292,0.25613,63.16964,63.16964,64.65324,64.65324,41.667,41.667,45.833,45.833
001965.SZ,20220322,6.42075,6.5611,1.9074,71941.95,53309.6,0.3722,1.126,0.2995,0.26271,62.63736,62.63736,67.79279,67.79279,41.667,41.667,45.833,45.833
001965.SZ,20220321,6.58741,6.4383,-1.8717,73197.45,53750.41,0.3787,1.126,0.2975,0.26095,56.79012,56.79012,60.79665,60.79665,41.667,41.667,45.833,45.833
001965.SZ,20220318,6.47338,6.5611,0.8086,62488.43,46440.12,0.3233,1.126,0.296,0.25964,60.46512,60.46512,63.59743,63.59743,50.0,50.0,45.833,45.833
001965.SZ,20220317,6.72776,6.50847,-2.7523,91618.59,68802.13,0.474,1.126,0.296,0.25964,60.20833,60.20833,60.24845,60.24845,50.0,50.0,43.056,43.056
001965.SZ,20220316,6.31549,6.69267,7.3136,126059.81,93904.9,0.6522,1.126,0.296,0.25964,76.78959,76.78959,76.34409,76.34409,50.0,50.0,38.889,38.889
001965.SZ,20220315,6.64004,6.23655,-6.4474,111026.71,80569.72,0.5744,1.126,0.2805,0.24604,68.98048,68.98048,70.49892,70.49892,41.667,41.667,34.722,34.722
001965.SZ,20220314,6.66636,6.66636,-0.7833,70625.17,54328.94,0.3654,1.126,0.2655,0.23288,89.39759,89.39759,91.28329,91.28329,41.667,41.667,33.333,33.333
001965.SZ,20220311,6.67513,6.71898,0.1307,121448.31,91283.32,0.6284,1.126,0.2765,0.24253,84.03756,84.03756,95.0495,95.0495,41.667,41.667,31.944,31.944
001965.SZ,20220310,6.75407,6.71021,0.9235,80154.01,61531.01,0.4147,1.126,0.2725,0.23902,84.56057,84.56057,95.73935,95.73935,33.333,33.333,30.556,30.556
001965.SZ,20220309,6.85933,6.64881,-3.0691,78445.51,59513.72,0.4059,1.126,0.277,0.24297,83.09859,83.09859,90.97561,90.97561,25.0,25.0,30.556,30.556
001965.SZ,20220308,7.09616,6.85933,-3.3375,58621.83,46606.47,0.3033,1.126,0.288,0.25262,95.34884,95.34884,99.73684,99.73684,25.0,25.0,30.556,30.556
001965.SZ,20220307,7.15756,7.09616,-1.3415,66512.99,54134.14,0.3441,1.126,0.2845,0.24955,102.47253,102.47253,103.85675,103.85675,33.333,33.333,30.556,30.556
001965.SZ,20220304,7.1751,7.19265,0.6135,64944.0,53141.14,0.336,1.126,0.3035,0.26622,101.08992,101.08992,101.35501,101.35501,33.333,33.333,29.167,29.167
001965.SZ,20220303,7.1137,7.14879,1.2422,74555.98,60754.42,0.3857,1.126,0.3035,0.26622,102.76243,102.76243,101.3624,101.3624,33.333,33.333,29.167,29.167
001965.SZ,20220302,6.9295,7.06107,1.2579,63320.09,50744.76,0.3276,1.126,0.3075,0.26972,104.98615,104.98615,97.08995,97.08995,33.333,33.333,30.556,30.556
001965.SZ,20220301,7.0523,6.97336,-0.625,101343.88,80276.45,0.5243,1.126,0.306,0.26841,107.41758,107.41758,102.12766,102.12766,25.0,25.0,33.333,33.333
001965.SZ,20220228,7.04353,7.01722,-0.6211,57426.97,45809.82,0.2971,1.126,0.3045,0.26709,107.20222,107.20222,99.73475,99.73475,25.0,25.0,38.889,38.889
001965.SZ,20220225,7.10493,7.06107,-0.7398,66744.1,54173.68,0.3453,1.126,0.3055,0.26797,109.57746,109.57746,104.08719,104.08719,25.0,25.0,44.444,44.444
001965.SZ,20220224,7.35053,7.1137,-3.6817,113142.24,92416.22,0.5854,1.126,0.3045,0.26709,112.35632,112.35632,107.24234,107.24234,33.333,33.333,50.0,50.0
001965.SZ,20220223,7.49088,7.38562,-1.1737,71391.89,60462.05,0.3694,1.126,0.294,0.25788,120.67901,120.67901,117.52266,117.52266,41.667,41.667,54.167,54.167
001965.SZ,20220222,7.52596,7.47333,-0.8149,55894.21,47556.53,0.2892,1.126,0.2905,0.25481,124.03846,124.03846,117.28395,117.28395,50.0,50.0,55.556,55.556
001965.SZ,20220221,7.60491,7.53474,-0.5787,50474.04,43490.84,0.2611,1.126,0.3015,0.26446,122.22222,122.22222,116.25767,116.25767,58.333,58.333,54.167,54.167
001965.SZ,20220218,7.45579,7.57859,1.4085,52187.69,44762.33,0.27,1.126,0.3015,0.26446,133.11258,133.11258,124.36709,124.36709,58.333,58.333,52.778,52.778
001965.SZ,20220217,7.68385,7.47333,-2.8506,63461.1,54363.93,0.3283,1.126,0.2965,0.26008,129.27632,129.27632,122.1519,122.1519,58.333,58.333,52.778,52.778
001965.SZ,20220216,7.52596,7.69262,1.5046,67411.46,58527.24,0.3488,1.126,0.2925,0.25657,144.87633,144.87633,141.52249,141.52249,58.333,58.333,54.167,54.167
001965.SZ,20220215,7.56982,7.57859,1.4085,70499.24,60328.6,0.3648,1.126,0.284,0.24911,142.75362,142.75362,144.56522,144.56522,50.0,50.0,54.167,54.167
001965.SZ,20220214,7.73648,7.47333,-3.8375,111600.56,95690.71,0.5774,1.126,0.279,0.24473,144.64945,144.64945,134.26573,134.26573,41.667,41.667,54.167,54.167
001965.SZ,20220211,7.80665,7.77157,-0.4494,114784.14,102043.19,0.5939,1.126,0.2665,0.23376,163.15789,163.15789,153.66795,153.66795,50.0,50.0,55.556,55.556
001965.SZ,20220210,7.75402,7.80665,-0.7804,156874.38,139440.97,0.8116,1.126,0.2685,0.23552,165.28926,165.28926,155.51181,155.51181,58.333,58.333,54.167,54.167
001965.SZ,20220209,7.58736,7.86805,4.0603,254406.62,228293.49,1.3163,1.126,0.26,0.22806,167.65957,167.65957,171.79487,171.79487,66.667,66.667,52.778,52.778
001965.SZ,20220208,7.47333,7.56105,2.9869,147848.17,126327.05,0.7649,1.126,0.235,0.20613,143.16239,143.16239,140.0,140.0,58.333,58.333,48.611,48.611
001965.SZ,20220207,6.9909,7.34176,4.8872,132280.47,110037.78,0.6844,1.126,0.225,0.19736,146.66667,146.66667,124.0,124.0,50.0,50.0,47.222,47.222
001965.SZ,20220128,7.06984,6.99967,0.7576,45344.87,36323.62,0.2346,1.126,0.2055,0.18025,126.43172,126.43172,104.33071,104.33071,50.0,50.0,47.222,47.222
001965.SZ,20220127,7.06984,6.94704,-2.2222,51992.13,41614.36,0.269,1.126,0.211,0.18508,126.66667,126.66667,98.8417,98.8417,41.667,41.667,48.611,48.611
001965.SZ,20220126,7.08739,7.10493,0.8717,42732.91,34509.65,0.2211,1.126,0.2065,0.18113,135.37736,135.37736,101.6,101.6,50.0,50.0,51.389,51.389
001965.SZ,20220125,7.06107,7.04353,-1.3514,57158.36,46546.4,0.2957,1.126,0.2035,0.1785,152.79188,152.79188,105.30612,105.30612,41.667,41.667,51.389,51.389
001965.SZ,20220124,7.10493,7.14002,-0.2451,28872.88,23405.95,0.1494,1.126,0.1965,0.17236,144.16244,144.16244,106.80851,106.80851,50.0,50.0,52.778,52.778
001965.SZ,20220121,7.19265,7.15756,-1.3301,41519.34,33753.1,0.2148,1.126,0.1945,0.17061,145.17766,145.17766,114.03509,114.03509,50.0,50.0,54.167,54.167
001965.SZ,20220120,7.1751,7.25405,1.1002,55094.95,45287.04,0.2851,1.126,0.1915,0.16797,159.01639,159.01639,130.43478,130.43478,58.333,58.333,56.944,56.944
001965.SZ,20220119,7.09616,7.1751,0.3681,59856.27,48856.48,0.3097,1.126,0.1915,0.16797,165.73034,165.73034,127.7512,127.7512,58.333,58.333,58.333,58.333
001965.SZ,20220118,6.87687,7.14879,3.9541,90527.4,72586.09,0.4684,1.126,0.187,0.16403,142.34694,142.34694,130.91787,130.91787,50.0,50.0,59.722,59.722
001965.SZ,20220117,6.93827,6.87687,-0.885,50797.88,39749.9,0.2628,1.126,0.1775,0.15569,109.77778,109.77778,98.34711,98.34711,50.0,50.0,62.5,62.5
001965.SZ,20220114,6.95582,6.93827,0.0,40055.88,31773.55,0.2072,1.126,0.171,0.14999,120.0,120.0,107.04846,107.04846,58.333,58.333,66.667,66.667
001965.SZ,20220113,6.87687,6.93827,0.8929,41751.22,33091.63,0.216,1.126,0.175,0.1535,113.76147,113.76147,96.31148,96.31148,66.667,66.667,68.056,68.056
001965.SZ,20220112,6.90319,6.87687,-0.3812,35362.5,27709.17,0.183,1.126,0.171,0.14999,116.12903,116.12903,100.82988,100.82988,66.667,66.667,69.444,69.444
001965.SZ,20220111,6.85056,6.90319,0.3827,37340.61,29320.35,0.1932,1.126,0.172,0.15087,122.06573,122.06573,106.77966,106.77966,66.667,66.667,70.833,70.833
001965.SZ,20220110,6.95582,6.87687,-1.1349,58650.06,45853.72,0.3034,1.126,0.1775,0.15569,111.45374,111.45374,109.74576,109.74576,66.667,66.667,72.222,72.222
001965.SZ,20220107,6.78916,6.95582,2.4548,74428.25,58901.93,0.3851,1.126,0.189,0.16578,124.0566,124.0566,120.72072,120.72072,75.0,75.0,75.0,75.0
001965.SZ,20220106,6.85933,6.78916,-1.023,35816.09,27869.16,0.1853,1.126,0.182,0.15964,119.43128,119.43128,114.34978,114.34978,66.667,66.667,76.389,76.389
001965.SZ,20220105,6.8067,6.85933,1.5584,65672.09,51514.47,0.3398,1.126,0.185,0.16227,129.90196,129.90196,126.04651,126.04651,75.0,75.0,77.778,77.778
001965.SZ,20220104,6.72776,6.75407,0.3911,42269.39,32552.14,0.2187,1.126,0.1855,0.16271,124.28571,124.28571,120.36199,120.36199,75.0,75.0,76.389,76.389
001965.SZ,20211231,6.8067,6.72776,-1.6667,53255.39,40920.8,0.2755,1.126,0.1905,0.1671,116.58986,116.58986,114.09692,114.09692,75.0,75.0,75.0,75.0
001965.SZ,20211230,6.76284,6.84179,1.0363,95128.24,74150.68,0.4922,1.126,0.1915,0.16797,122.48804,122.48804,122.7907,122.7907,83.333,83.333,73.611,73.611
001965.SZ,20211229,6.7453,6.77161,0.3901,50515.67,38792.72,0.2614,1.126,0.183,0.16052,114.97585,114.97585,116.50943,116.50943,83.333,83.333,70.833,70.833
001965.SZ,20211228,6.70144,6.7453,0.6545,51236.2,39286.38,0.2651,1.126,0.183,0.16052,120.19704,120.19704,122.70531,122.70531,75.0,75.0,66.667,66.667
001965.SZ,20211227,6.64881,6.70144,0.2625,28774.32,21865.4,0.1489,1.126,0.185,0.16227,117.91045,117.91045,118.35749,118.35749,66.667,66.667,65.278,65.278
001965.SZ,20211224,6.64881,6.6839,-0.2618,29871.72,22695.39,0.1546,1.126,0.1905,0.1671,118.59296,118.59296,123.38308,123.38308,66.667,66.667,65.278,65.278
001965.SZ,20211223,6.66636,6.70144,0.1311,29890.55,22778.92,0.1546,1.126,0.188,0.1649,113.23529,113.23529,124.5,124.5,66.667,66.667,65.278,65.278
001965.SZ,20211222,6.67513,6.69267,1.1936,51385.53,38959.0,0.2659,1.126,0.1855,0.16271,110.83744,110.83744,126.66667,126.66667,66.667,66.667,65.278,65.278
