ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688981.SH,20220228,50.6,50.73,0.0,80886.79,409906.27,0.4323,1.0,0.921,0.921,124.79592,124.79592,131.11546,131.11546,41.667,41.667,59.722,59.722
688981.SH,20220225,51.2,50.73,0.0,124637.54,636488.81,0.6661,1.0,0.9165,0.9165,112.23909,112.23909,120.56933,120.56933,50.0,50.0,63.889,63.889
688981.SH,20220224,51.51,50.73,-1.7622,204707.37,1042002.55,1.0941,1.0,0.9105,0.9105,107.60668,107.60668,106.97674,106.97674,58.333,58.333,68.056,68.056
688981.SH,20220223,50.33,51.64,2.501,200876.4,1032397.2,1.0736,1.0,0.8725,0.8725,119.60375,119.60375,123.30383,123.30383,66.667,66.667,70.833,70.833
688981.SH,20220222,50.68,50.38,-1.0799,95830.35,483516.55,0.5122,1.0,0.8295,0.8295,101.95473,101.95473,107.8125,107.8125,66.667,66.667,72.222,72.222
688981.SH,20220221,50.69,50.93,0.177,76109.92,387311.31,0.4068,1.0,0.8875,0.8875,102.07469,102.07469,114.7541,114.7541,75.0,75.0,72.222,72.222
688981.SH,20220218,50.57,50.84,-0.0197,92580.56,467668.03,0.4948,1.0,0.8905,0.8905,98.96694,98.96694,118.54584,118.54584,66.667,66.667,70.833,70.833
688981.SH,20220217,51.21,50.85,-1.2238,132498.02,676753.65,0.7082,1.0,0.908,0.908,103.11159,103.11159,126.02436,126.02436,75.0,75.0,69.444,69.444
688981.SH,20220216,51.77,51.48,0.0194,87119.76,449157.64,0.4656,1.0,0.9105,0.9105,98.40426,98.40426,129.79452,129.79452,75.0,75.0,66.667,66.667
688981.SH,20220215,50.99,51.47,1.3189,154695.13,798155.43,0.8268,1.0,0.897,0.897,99.24973,99.24973,126.01351,126.01351,75.0,75.0,63.889,63.889
688981.SH,20220214,51.25,50.8,-1.2825,106160.84,540885.86,0.5674,1.0,0.847,0.847,92.20232,92.20232,116.27907,116.27907,66.667,66.667,59.722,59.722
688981.SH,20220211,52.0,51.46,0.5078,226449.69,1178866.2,1.2103,1.0,0.8215,0.8215,100.55804,100.55804,132.16445,132.16445,66.667,66.667,55.556,55.556
688981.SH,20220210,51.22,51.2,0.1957,106223.81,542885.47,0.5677,1.0,0.765,0.765,95.14673,95.14673,108.04989,108.04989,58.333,58.333,51.389,51.389
688981.SH,20220209,50.31,51.1,1.3889,135226.12,687649.8,0.7227,1.0,0.753,0.753,100.9206,100.9206,114.35185,114.35185,58.333,58.333,48.611,48.611
688981.SH,20220208,49.99,50.4,0.8605,109542.46,549836.26,0.5855,1.0,0.734,0.734,96.75926,96.75926,111.72333,111.72333,58.333,58.333,45.833,45.833
688981.SH,20220207,49.88,49.97,1.5238,83891.76,419471.81,0.4484,1.0,0.728,0.728,90.25756,90.25756,106.7583,106.7583,50.0,50.0,44.444,44.444
688981.SH,20220128,49.05,49.22,0.3875,112196.35,553510.35,0.5996,1.0,0.7095,0.7095,83.18966,83.18966,92.16336,92.16336,41.667,41.667,43.056,43.056
688981.SH,20220127,50.29,49.03,-2.5442,169728.36,842281.12,0.9071,1.0,0.692,0.692,73.83966,73.83966,83.76906,83.76906,41.667,41.667,43.056,43.056
688981.SH,20220126,50.04,50.31,0.4994,84164.09,422972.55,0.4498,1.0,0.654,0.654,86.17788,86.17788,100.50569,100.50569,41.667,41.667,44.444,44.444
688981.SH,20220125,51.19,50.06,-2.5122,175061.9,884407.5,0.9356,1.0,0.663,0.663,76.8623,76.8623,85.17241,85.17241,41.667,41.667,47.222,47.222
688981.SH,20220124,51.28,51.35,0.1365,87927.51,451179.95,0.4699,1.0,0.62,0.62,90.26549,90.26549,103.56201,103.56201,50.0,50.0,50.0,50.0
688981.SH,20220121,51.7,51.28,-0.7932,108778.49,559029.41,0.5814,1.0,0.62,0.62,75.13873,75.13873,82.65193,82.65193,41.667,41.667,50.0,50.0
688981.SH,20220120,51.9,51.69,-0.3854,113416.05,588268.56,0.6062,1.0,0.6045,0.6045,73.93162,73.93162,78.51153,78.51153,41.667,41.667,52.778,52.778
688981.SH,20220119,52.22,51.89,-1.0488,120168.96,623184.31,0.6423,1.0,0.5805,0.5805,63.96841,63.96841,68.8716,68.8716,50.0,50.0,56.944,56.944
688981.SH,20220118,51.5,52.44,1.845,254544.02,1336307.47,1.3604,1.0,0.5545,0.5545,71.53135,71.53135,71.51394,71.51394,58.333,58.333,58.333,58.333
688981.SH,20220117,51.1,51.49,0.7829,117479.62,603749.26,0.6279,1.0,0.5065,0.5065,74.50777,74.50777,69.96086,69.96086,58.333,58.333,58.333,58.333
688981.SH,20220114,52.0,51.09,-1.8632,230794.31,1189700.21,1.2335,1.0,0.5115,0.5115,78.45361,78.45361,71.27762,71.27762,50.0,50.0,56.944,56.944
688981.SH,20220113,52.88,52.06,-1.5693,226547.46,1187662.69,1.2108,1.0,0.542,0.542,88.61607,88.61607,81.21086,81.21086,58.333,58.333,56.944,56.944
688981.SH,20220112,52.87,52.89,0.2654,117350.31,620376.24,0.6272,1.0,0.5605,0.5605,92.12051,92.12051,88.07947,88.07947,66.667,66.667,55.556,55.556
688981.SH,20220111,52.89,52.75,-0.2458,121068.69,639306.95,0.6471,1.0,0.605,0.605,83.00105,83.00105,77.57937,77.57937,58.333,58.333,54.167,54.167
688981.SH,20220110,52.98,52.88,0.0946,110513.46,583786.54,0.5907,1.0,0.6265,0.6265,88.6873,88.6873,83.04743,83.04743,58.333,58.333,52.778,52.778
688981.SH,20220107,52.96,52.83,0.0568,128314.72,678678.04,0.6858,1.0,0.708,0.708,94.46855,94.46855,84.63855,84.63855,50.0,50.0,50.0,50.0
688981.SH,20220106,52.7,52.8,-0.1513,119780.99,633215.55,0.6402,1.0,0.745,0.745,98.46659,98.46659,85.24427,85.24427,50.0,50.0,47.222,47.222
688981.SH,20220105,53.22,52.88,-0.4893,167429.03,885473.65,0.8948,1.0,0.7555,0.7555,93.47368,93.47368,88.02395,88.02395,50.0,50.0,44.444,44.444
688981.SH,20220104,53.1,53.14,0.2831,138316.14,732844.66,0.7392,1.0,0.756,0.756,105.57987,105.57987,90.78295,90.78295,58.333,58.333,41.667,41.667
688981.SH,20211231,52.9,52.99,0.1891,143072.71,758944.27,0.7647,1.0,0.7885,0.7885,102.52632,102.52632,83.25581,83.25581,50.0,50.0,37.5,37.5
688981.SH,20211230,52.75,52.89,0.3034,157215.09,832728.11,0.8403,1.0,0.7775,0.7775,103.99579,103.99579,84.40111,84.40111,41.667,41.667,36.111,36.111
688981.SH,20211229,53.13,52.73,-0.8275,116561.5,615527.72,0.623,1.0,0.781,0.781,98.37893,98.37893,83.85321,83.85321,33.333,33.333,37.5,37.5
688981.SH,20211228,52.83,53.17,0.8918,125499.61,664007.91,0.6707,1.0,0.7765,0.7765,101.14108,101.14108,84.55134,84.55134,33.333,33.333,40.278,40.278
688981.SH,20211227,52.53,52.7,0.2664,103069.99,544100.84,0.5509,1.0,0.769,0.769,104.1841,104.1841,85.06912,85.06912,33.333,33.333,43.056,43.056
688981.SH,20211224,52.9,52.56,-0.4357,135847.57,715087.06,0.7261,1.0,0.7935,0.7935,100.0,100.0,82.14608,82.14608,33.333,33.333,47.222,47.222
688981.SH,20211223,53.05,52.79,-0.4338,127386.56,672845.1,0.6808,1.0,0.8105,0.8105,101.00908,101.00908,77.31602,77.31602,41.667,41.667,51.389,51.389
688981.SH,20211222,53.16,53.02,-0.113,155228.21,823852.3,0.8296,1.0,0.832,0.832,106.21242,106.21242,80.99315,80.99315,50.0,50.0,55.556,55.556
688981.SH,20211221,52.96,53.08,0.3972,147369.37,781218.27,0.7876,1.0,0.8505,0.8505,95.04058,95.04058,73.22404,73.22404,50.0,50.0,58.333,58.333
688981.SH,20211220,53.22,52.87,-1.1591,207991.64,1100964.04,1.1116,1.0,0.8585,0.8585,95.37778,95.37778,72.58806,72.58806,50.0,50.0,61.111,61.111
688981.SH,20211217,53.45,53.49,0.0936,166523.93,890429.67,0.89,1.0,0.8615,0.8615,89.00826,89.00826,60.84724,60.84724,58.333,58.333,65.278,65.278
688981.SH,20211216,53.76,53.44,-1.2747,392656.89,2086665.45,2.0986,1.0,0.8585,0.8585,85.78947,85.78947,57.58641,57.58641,58.333,58.333,66.667,66.667
688981.SH,20211215,54.88,54.13,-1.5997,289074.38,1575159.1,1.545,1.0,0.8175,0.8175,105.40984,105.40984,67.89507,67.89507,66.667,66.667,66.667,66.667
688981.SH,20211214,56.05,55.01,-1.7854,255022.96,1410117.73,1.363,1.0,0.81,0.81,135.92401,135.92401,94.33711,94.33711,66.667,66.667,65.278,65.278
688981.SH,20211213,56.02,56.01,-0.6915,319839.03,1794503.03,1.7094,1.0,0.822,0.822,140.36617,140.36617,90.10849,90.10849,66.667,66.667,63.889,63.889
688981.SH,20211210,54.7,56.4,2.6388,702222.29,3928202.46,3.7531,1.0,0.8205,0.8205,141.44681,141.44681,103.24718,103.24718,75.0,75.0,62.5,62.5
688981.SH,20211209,54.1,54.95,1.309,312815.29,1710008.78,1.6719,1.0,0.891,0.891,128.29876,128.29876,96.76568,96.76568,66.667,66.667,59.722,59.722
688981.SH,20211208,54.08,54.24,0.3515,225865.48,1222281.41,1.2072,1.0,0.965,0.965,125.33973,125.33973,97.09114,97.09114,58.333,58.333,56.944,56.944
688981.SH,20211207,54.22,54.05,0.0185,203078.23,1095290.04,1.0854,1.0,1.018,1.018,135.89951,135.89951,107.19895,107.19895,58.333,58.333,55.556,55.556
688981.SH,20211206,55.03,54.04,-1.799,284127.06,1541212.51,1.5186,1.0,1.167,1.167,145.0458,145.0458,108.06766,108.06766,58.333,58.333,52.778,52.778
688981.SH,20211203,54.82,55.03,0.4197,221857.15,1219842.37,1.1857,1.0,1.1995,1.1995,162.53322,162.53322,122.15321,122.15321,58.333,58.333,50.0,50.0
688981.SH,20211202,54.45,54.8,0.5505,191349.26,1045145.73,1.0227,1.0,1.253,1.253,165.08355,165.08355,123.90411,123.90411,58.333,58.333,48.611,48.611
688981.SH,20211201,54.26,54.5,0.4423,151769.9,825388.38,0.8112,1.0,1.279,1.279,150.98684,150.98684,115.20468,115.20468,50.0,50.0,47.222,47.222
688981.SH,20211130,54.45,54.26,0.0184,148725.44,808260.86,0.7949,1.0,1.3405,1.3405,146.03922,146.03922,112.97806,112.97806,50.0,50.0,47.222,47.222
688981.SH,20211129,53.9,54.25,0.0,160234.51,869076.64,0.8564,1.0,1.3965,1.3965,146.55712,146.55712,104.94931,104.94931,41.667,41.667,48.611,48.611
688981.SH,20211126,54.81,54.25,-1.3636,272853.03,1485222.1,1.4583,1.0,1.3925,1.3925,157.87807,157.87807,122.67406,122.67406,41.667,41.667,50.0,50.0
688981.SH,20211125,54.77,55.0,0.4199,238027.88,1311617.13,1.2722,1.0,1.413,1.413,158.73903,158.73903,123.95769,123.95769,50.0,50.0,51.389,51.389
688981.SH,20211124,55.16,54.77,-0.255,250231.98,1375870.54,1.3374,1.0,1.419,1.419,151.01246,151.01246,121.12415,121.12415,50.0,50.0,52.778,52.778
688981.SH,20211123,55.16,54.91,-0.777,256890.69,1412602.23,1.373,1.0,1.435,1.435,155.98086,155.98086,122.79825,122.79825,50.0,50.0,54.167,54.167
688981.SH,20211122,54.72,55.34,1.1515,348619.65,1922577.07,1.8632,1.0,1.4775,1.4775,150.4221,150.4221,118.43373,118.43373,58.333,58.333,56.944,56.944
688981.SH,20211119,54.56,54.71,0.2566,223466.41,1219942.4,1.1943,1.0,1.4835,1.4835,152.95472,152.95472,121.25604,121.25604,50.0,50.0,58.333,58.333
688981.SH,20211118,55.0,54.57,-1.2486,237462.19,1302965.06,1.2691,1.0,1.5905,1.5905,147.92766,147.92766,118.64913,118.64913,50.0,50.0,61.111,61.111
688981.SH,20211117,55.04,55.26,0.345,231262.47,1274820.43,1.236,1.0,1.586,1.586,156.33694,156.33694,126.76923,126.76923,58.333,58.333,63.889,63.889
688981.SH,20211116,56.34,55.07,-2.15,316149.85,1758187.36,1.6897,1.0,1.565,1.565,147.33333,147.33333,116.45274,116.45274,58.333,58.333,63.889,63.889
688981.SH,20211115,56.16,56.28,0.2137,254497.1,1429028.48,1.3602,1.0,1.5245,1.5245,156.52174,156.52174,124.77064,124.77064,66.667,66.667,63.889,63.889
688981.SH,20211112,56.51,56.16,-3.9179,843564.82,4726329.62,4.5085,1.0,1.5445,1.5445,153.45482,153.45482,131.00872,131.00872,66.667,66.667,62.5,62.5
688981.SH,20211111,59.1,58.45,-1.5662,777424.2,4573712.39,4.155,1.0,1.4405,1.4405,166.66667,166.66667,161.01949,161.01949,66.667,66.667,59.722,59.722
688981.SH,20211110,58.08,59.38,1.5216,473949.11,2787387.34,2.5331,1.0,1.3425,1.3425,202.07207,202.07207,190.44118,190.44118,66.667,66.667,58.333,58.333
688981.SH,20211109,56.29,58.49,4.4278,623421.74,3624897.38,3.332,1.0,1.316,1.316,177.74059,177.74059,177.90055,177.90055,58.333,58.333,55.556,55.556
688981.SH,20211108,56.54,56.01,-2.2001,278439.39,1560658.02,1.4882,1.0,1.2065,1.2065,158.31245,158.31245,162.11523,162.11523,58.333,58.333,54.167,54.167
688981.SH,20211105,57.39,57.27,0.7742,394945.69,2276380.69,2.1108,1.0,1.17,1.17,151.49555,151.49555,168.97394,168.97394,58.333,58.333,51.389,51.389
688981.SH,20211104,56.98,56.83,-0.2808,330819.12,1887764.44,1.7681,1.0,1.142,1.142,151.74419,151.74419,160.74615,160.74615,50.0,50.0,47.222,47.222
688981.SH,20211103,55.99,56.99,1.786,404008.38,2277206.46,2.1593,1.0,1.1415,1.1415,159.30034,159.30034,156.81275,156.81275,58.333,58.333,43.056,43.056
688981.SH,20211102,55.65,55.99,1.1563,568162.78,3208906.28,3.0366,1.0,1.218,1.218,163.78234,163.78234,158.73147,158.73147,50.0,50.0,37.5,37.5
688981.SH,20211101,54.8,55.35,0.5632,191831.15,1057675.85,1.0253,1.0,1.1955,1.1955,144.31631,144.31631,133.20896,133.20896,50.0,50.0,34.722,34.722
688981.SH,20211029,54.4,55.04,1.4749,209309.79,1150501.59,1.1187,1.0,1.2285,1.2285,134.25414,134.25414,125.2518,125.2518,41.667,41.667,31.944,31.944
688981.SH,20211028,54.11,54.24,0.2217,154081.0,837666.26,0.8235,1.0,1.2415,1.2415,133.07332,133.07332,119.42897,119.42897,33.333,33.333,30.556,30.556
688981.SH,20211027,54.95,54.12,-1.6,173183.02,939972.65,0.9256,1.0,1.226,1.226,124.02985,124.02985,107.95007,107.95007,25.0,25.0,30.556,30.556
688981.SH,20211026,55.52,55.0,-0.883,224404.74,1246931.51,1.1994,1.0,1.2345,1.2345,153.76603,153.76603,127.27273,127.27273,25.0,25.0,33.333,33.333
688981.SH,20211025,55.2,55.49,-0.5377,228931.4,1262230.17,1.2236,1.0,1.2125,1.2125,147.06802,147.06802,121.2,121.2,33.333,33.333,34.722,34.722
688981.SH,20211022,54.47,55.79,3.8533,553157.78,3079105.9,2.9564,1.0,1.2405,1.2405,148.23529,148.23529,130.07676,130.07676,33.333,33.333,36.111,36.111
688981.SH,20211021,54.1,53.72,-0.9404,176173.45,947735.52,0.9416,1.0,1.151,1.151,137.90698,137.90698,113.79781,113.79781,33.333,33.333,36.111,36.111
688981.SH,20211020,54.66,54.23,-0.4406,134045.74,729191.85,0.7164,1.0,1.189,1.189,141.6476,141.6476,112.15506,112.15506,33.333,33.333,37.5,37.5
688981.SH,20211019,54.28,54.47,0.591,124875.13,679470.05,0.6674,1.0,1.2115,1.2115,164.18026,164.18026,126.8021,126.8021,41.667,41.667,38.889,38.889
688981.SH,20211018,54.7,54.15,-1.5096,206871.33,1121646.11,1.1056,1.0,1.314,1.314,159.92509,159.92509,117.42611,117.42611,33.333,33.333,38.889,38.889
688981.SH,20211015,54.27,54.98,1.4953,222305.1,1222241.99,1.1881,1.0,1.3235,1.3235,161.18421,161.18421,122.38622,122.38622,41.667,41.667,40.278,40.278
688981.SH,20211014,54.45,54.17,-0.4045,145403.22,788098.5,0.7771,1.0,1.3,1.3,124.94019,124.94019,95.88477,95.88477,33.333,33.333,38.889,38.889
688981.SH,20211013,54.37,54.39,-0.1652,195598.72,1068902.43,1.0454,1.0,1.3265,1.3265,123.42135,123.42135,106.5548,106.5548,41.667,41.667,40.278,40.278
688981.SH,20211012,55.05,54.48,-1.6784,178926.11,975904.76,0.9563,1.0,1.358,1.358,111.44091,111.44091,96.48689,96.48689,41.667,41.667,38.889,38.889
688981.SH,20211011,56.0,55.41,-0.6455,203860.4,1136273.71,1.0896,1.0,1.4405,1.4405,118.21684,118.21684,111.20463,111.20463,41.667,41.667,38.889,38.889
688981.SH,20211008,55.79,55.77,1.0326,174401.73,971065.72,0.9321,1.0,1.4525,1.4525,114.08898,114.08898,107.92683,107.92683,41.667,41.667,38.889,38.889
688981.SH,20210930,55.45,55.2,-0.6122,172404.31,953616.54,0.9214,1.0,1.4975,1.4975,121.25135,121.25135,109.64646,109.64646,33.333,33.333,40.278,40.278
688981.SH,20210929,53.65,55.54,2.7947,454322.81,2508981.23,2.4282,1.0,1.6035,1.6035,119.14104,119.14104,108.47458,108.47458,41.667,41.667,43.056,43.056
688981.SH,20210928,54.67,54.03,-1.1526,180619.46,976778.34,0.9653,1.0,1.5345,1.5345,109.00524,109.00524,98.57494,98.57494,33.333,33.333,44.444,44.444
688981.SH,20210927,54.61,54.66,1.1473,257564.35,1415811.32,1.3766,1.0,1.541,1.541,120.49622,120.49622,108.72856,108.72856,41.667,41.667,47.222,47.222
688981.SH,20210924,55.39,54.04,-2.3315,312361.17,1709059.69,1.6695,1.0,1.5535,1.5535,120.98967,120.98967,104.76429,104.76429,41.667,41.667,48.611,48.611
688981.SH,20210923,55.35,55.33,0.1448,232030.82,1287415.62,1.2401,1.0,1.5645,1.5645,120.94017,120.94017,104.47835,104.47835,50.0,50.0,51.389,51.389
688981.SH,20210922,55.1,55.25,-0.7188,228734.27,1268190.77,1.2225,1.0,1.61,1.61,122.10636,122.10636,105.03115,105.03115,50.0,50.0,52.778,52.778
688981.SH,20210917,55.01,55.65,0.9799,174117.08,966691.55,0.9306,1.0,1.621,1.621,101.50068,101.50068,88.45199,88.45199,50.0,50.0,54.167,54.167
688981.SH,20210916,56.08,55.11,-2.2179,243993.82,1361179.24,1.3041,1.0,1.668,1.668,103.1617,103.1617,92.93433,92.93433,50.0,50.0,54.167,54.167
688981.SH,20210915,57.01,56.36,-1.503,225308.21,1274970.32,1.2042,1.0,1.7015,1.7015,105.03894,105.03894,93.0631,93.0631,50.0,50.0,55.556,55.556
688981.SH,20210914,57.53,57.22,-0.7975,298298.08,1726486.47,1.5943,1.0,1.7045,1.7045,97.45939,97.45939,86.8683,86.8683,58.333,58.333,56.944,56.944
688981.SH,20210913,57.98,57.68,-1.0125,277104.18,1598770.84,1.481,1.0,1.7435,1.7435,87.96905,87.96905,73.98236,73.98236,58.333,58.333,56.944,56.944
688981.SH,20210910,56.21,58.27,2.9687,551771.65,3196782.07,2.949,1.0,1.783,1.783,73.08541,73.08541,102.94633,102.94633,58.333,58.333,56.944,56.944
688981.SH,20210909,56.97,56.59,-0.7193,279279.16,1577691.51,1.4926,1.0,1.8485,1.8485,69.0687,69.0687,109.77952,109.77952,50.0,50.0,56.944,56.944
688981.SH,20210908,56.98,57.0,0.1054,274249.67,1563752.3,1.4658,1.0,1.8745,1.8745,77.81624,77.81624,121.90265,121.90265,58.333,58.333,58.333,58.333
688981.SH,20210907,56.7,56.94,0.2112,242619.95,1382965.34,1.2967,1.0,1.902,1.902,69.18572,69.18572,102.06637,102.06637,58.333,58.333,58.333,58.333
688981.SH,20210906,56.27,56.82,0.0881,318115.79,1798060.94,1.7002,1.0,2.0265,2.0265,80.41436,80.41436,119.69649,119.69649,58.333,58.333,58.333,58.333
688981.SH,20210903,55.1,56.77,2.8628,506097.95,2856085.74,2.7049,1.0,2.139,2.139,93.85131,93.85131,131.76804,131.76804,58.333,58.333,58.333,58.333
688981.SH,20210902,55.6,55.19,-1.3936,296790.83,1645804.2,1.5862,1.0,2.374,2.374,95.70686,95.70686,141.59236,141.59236,58.333,58.333,58.333,58.333
688981.SH,20210901,55.72,55.97,0.5028,390189.84,2163974.88,2.0854,1.0,2.498,2.498,85.94635,85.94635,120.9907,120.9907,58.333,58.333,58.333,58.333
688981.SH,20210831,58.0,55.69,-4.1315,575082.98,3216513.75,3.0736,1.0,2.5245,2.5245,114.74829,114.74829,154.55314,154.55314,58.333,58.333,58.333,58.333
688981.SH,20210830,59.05,58.09,0.2935,385960.24,2266157.53,2.0628,1.0,2.623,2.623,136.75007,136.75007,182.3298,182.3298,58.333,58.333,58.333,58.333
688981.SH,20210827,58.77,57.92,-1.6805,320514.02,1857969.3,1.713,1.0,2.8315,2.8315,135.01747,135.01747,171.06955,171.06955,58.333,58.333,58.333,58.333
688981.SH,20210826,59.5,58.91,-0.1864,395907.14,2370264.14,2.116,1.0,3.0495,3.0495,141.06896,141.06896,180.20644,180.20644,58.333,58.333,58.333,58.333
688981.SH,20210825,60.06,59.02,-1.2878,281574.01,1662727.17,1.5049,1.0,3.226,3.226,141.68058,141.68058,177.18929,177.18929,58.333,58.333,56.944,56.944
688981.SH,20210824,59.53,59.79,0.6396,422777.7,2539659.47,2.2596,1.0,3.444,3.444,147.85346,147.85346,175.82583,175.82583,58.333,58.333,55.556,55.556
688981.SH,20210823,59.28,59.41,0.1686,332189.07,1970352.49,1.7754,1.0,3.9365,3.9365,135.64303,135.64303,158.55556,158.55556,58.333,58.333,55.556,55.556
688981.SH,20210820,58.74,59.31,0.2366,377857.43,2239898.24,2.0195,1.0,4.178,4.178,132.03577,132.03577,158.74897,158.74897,58.333,58.333,55.556,55.556
688981.SH,20210819,57.9,59.17,2.1581,445649.93,2622520.58,2.3818,1.0,4.152,4.152,127.12172,127.12172,156.36864,156.36864,58.333,58.333,55.556,55.556
688981.SH,20210818,57.09,57.92,1.4538,266534.01,1531576.21,1.4245,1.0,4.0875,4.0875,120.98009,120.98009,149.55369,149.55369,50.0,50.0,55.556,55.556
688981.SH,20210817,58.76,57.09,-2.8255,440802.07,2552707.76,2.3559,1.0,4.1175,4.1175,121.37035,121.37035,149.90553,149.90553,50.0,50.0,58.333,58.333
688981.SH,20210816,58.39,58.75,0.6338,396435.04,2331854.05,2.1188,1.0,4.0795,4.0795,122.84461,122.84461,151.59967,151.59967,58.333,58.333,61.111,61.111
688981.SH,20210813,61.06,58.38,-5.9752,951215.59,5625454.03,5.0839,1.0,4.1245,4.1245,118.72927,118.72927,144.01277,144.01277,58.333,58.333,63.889,63.889
688981.SH,20210812,61.88,62.09,0.9429,492436.07,3069985.22,2.6319,1.0,4.0395,4.0395,130.51913,130.51913,164.80878,164.80878,58.333,58.333,66.667,66.667
688981.SH,20210811,61.88,61.51,-1.3314,486805.91,3005201.16,2.6018,1.0,4.0065,4.0065,129.814,129.814,158.21938,158.21938,58.333,58.333,69.444,69.444
688981.SH,20210810,63.81,62.34,-2.6394,884383.2,5529782.33,4.7267,1.0,4.0045,4.0045,124.5428,124.5428,154.11932,154.11932,66.667,66.667,70.833,70.833
688981.SH,20210809,65.79,64.03,-5.0845,942012.17,6073021.84,5.0347,1.0,3.8935,3.8935,135.26061,135.26061,164.79685,164.79685,66.667,66.667,70.833,70.833
688981.SH,20210806,74.0,67.46,0.3869,1501489.47,10495065.68,8.0249,1.0,3.7795,3.7795,135.07163,135.07163,173.64217,173.64217,75.0,75.0,69.444,69.444
688981.SH,20210805,65.66,67.2,5.0821,1072446.34,7129748.94,5.7318,1.0,3.475,3.475,157.861,157.861,140.94203,140.94203,75.0,75.0,65.278,65.278
688981.SH,20210804,62.8,63.95,1.9124,743744.72,4757252.69,3.975,1.0,3.365,3.365,164.70588,164.70588,139.55314,139.55314,75.0,75.0,61.111,61.111
688981.SH,20210803,66.66,62.75,-6.8438,1143228.75,7349419.53,6.1101,1.0,3.303,3.303,157.67918,157.67918,133.8411,133.8411,66.667,66.667,56.944,56.944
688981.SH,20210802,65.53,67.36,4.1274,1469002.87,9968123.58,7.8513,1.0,3.1475,3.1475,178.17337,178.17337,158.75608,158.75608,66.667,66.667,52.778,52.778
688981.SH,20210730,61.25,64.69,3.8863,1270934.34,8219565.72,6.7927,1.0,2.9185,2.9185,170.28842,170.28842,145.83044,145.83044,58.333,58.333,48.611,48.611
688981.SH,20210729,60.4,62.27,5.0793,1442744.03,8933640.67,7.7109,1.0,2.7445,2.7445,147.53277,147.53277,134.33099,134.33099,50.0,50.0,47.222,47.222
688981.SH,20210728,62.95,59.26,-7.9814,1728504.95,10445118.04,9.2382,1.0,2.571,2.571,144.46215,144.46215,124.01408,124.01408,50.0,50.0,45.833,45.833
688981.SH,20210727,57.4,64.4,12.5874,3080128.89,19931857.93,16.4621,1.0,2.4275,2.4275,167.48952,167.48952,154.67938,154.67938,50.0,50.0,44.444,44.444
688981.SH,20210726,51.85,57.2,10.2544,976654.43,5346218.47,5.2199,1.0,1.9245,1.9245,112.90755,112.90755,101.15369,101.15369,41.667,41.667,41.667,41.667
688981.SH,20210723,53.0,51.88,-2.1132,289753.25,1513167.31,1.5486,1.0,1.681,1.681,88.08177,88.08177,79.93514,79.93514,41.667,41.667,40.278,40.278
688981.SH,20210722,52.64,53.0,0.7605,334855.45,1774602.43,1.7897,1.0,1.731,1.731,117.23823,117.23823,107.59386,107.59386,50.0,50.0,40.278,40.278
688981.SH,20210721,51.9,52.6,1.3878,370915.28,1944113.11,1.9824,1.0,1.762,1.762,117.21461,117.21461,107.14286,107.14286,41.667,41.667,40.278,40.278
688981.SH,20210720,51.0,51.88,0.1544,361238.26,1862753.24,1.9307,1.0,1.8015,1.8015,112.51701,112.51701,102.4884,102.4884,41.667,41.667,41.667,41.667
688981.SH,20210719,53.6,51.8,-4.1273,646303.46,3368021.98,3.4543,1.0,1.7905,1.7905,103.43927,103.43927,100.37641,100.37641,33.333,33.333,43.056,43.056
688981.SH,20210716,55.78,54.03,-2.0663,590003.55,3213342.86,3.1533,1.0,1.7235,1.7235,115.7619,115.7619,114.93234,114.93234,33.333,33.333,45.833,45.833
688981.SH,20210715,56.02,55.17,-1.4821,261146.56,1445777.49,2.3835,1.0,1.7025,1.7025,128.86115,128.86115,121.07601,121.07601,41.667,41.667,50.0,50.0
688981.SH,20210714,57.05,56.0,-1.8233,241983.66,1369952.3,2.2086,1.0,1.9255,1.9255,133.22718,133.22718,125.06291,125.06291,50.0,50.0,51.389,51.389
688981.SH,20210713,56.61,57.04,0.7596,250584.08,1431475.04,2.2871,1.0,1.9105,1.9105,145.32131,145.32131,140.46858,140.46858,50.0,50.0,50.0,50.0
688981.SH,20210712,56.88,56.61,-0.5271,327690.81,1852128.14,2.9908,1.0,1.8885,1.8885,142.41245,142.41245,133.24742,133.24742,50.0,50.0,48.611,48.611
688981.SH,20210709,57.75,56.91,-2.3842,301646.35,1720705.5,2.7531,1.0,1.8745,1.8745,146.91643,146.91643,138.62661,138.62661,50.0,50.0,47.222,47.222
688981.SH,20210708,57.74,58.3,1.3737,335923.74,1962285.34,3.066,1.0,1.8425,1.8425,145.37622,145.37622,141.5115,141.5115,58.333,58.333,47.222,47.222
688981.SH,20210707,56.61,57.51,0.6475,211204.29,1206741.36,1.9277,1.0,1.813,1.813,145.17969,145.17969,139.65424,139.65424,50.0,50.0,45.833,45.833
688981.SH,20210706,58.25,57.14,-2.1072,325270.66,1867681.16,2.9687,1.0,1.805,1.805,139.4247,139.4247,146.55848,146.55848,41.667,41.667,44.444,44.444
