ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601319.SH,20220815,4.37659,4.37659,-0.4301,296183.0,137570.27,0.0911,1.0898,0.0975,0.0856,78.83212,78.92348,75.67568,86.54521,41.667,41.667,40.278,40.278
601319.SH,20220812,4.34823,4.3955,0.432,404159.71,187544.72,0.1243,1.0898,0.102,0.0896,78.83212,78.8217,78.08219,89.33936,50.0,50.0,40.278,40.278
601319.SH,20220811,4.28207,4.37659,2.6608,657044.57,301000.37,0.2021,1.0898,0.104,0.0913,73.38129,73.28528,76.55172,87.70615,41.667,41.667,38.889,38.889
601319.SH,20220810,4.29152,4.26316,-0.6608,253690.11,114481.7,0.078,1.0898,0.0995,0.08695,61.37931,61.20878,62.33766,71.11944,33.333,33.333,37.5,37.5
601319.SH,20220809,4.31988,4.29152,-0.8734,229359.26,104276.46,0.0706,1.0898,0.103,0.09008,70.62937,70.41167,67.74194,77.05397,33.333,33.333,38.889,38.889
601319.SH,20220808,4.34823,4.32933,-0.4348,275691.38,126423.69,0.0848,1.0898,0.1045,0.09138,68.91892,68.766,67.2956,76.39465,41.667,41.667,40.278,40.278
601319.SH,20220805,4.31042,4.34823,1.0989,293484.26,134101.19,0.0903,1.0898,0.104,0.09079,69.17808,69.00831,66.4557,75.53388,41.667,41.667,38.889,38.889
601319.SH,20220804,4.29152,4.30097,0.8869,209052.53,94918.38,0.0643,1.0898,0.104,0.09067,69.17808,68.94469,67.51592,76.65929,41.667,41.667,37.5,37.5
601319.SH,20220803,4.35769,4.26316,-1.7429,407336.16,185444.77,0.1253,1.0898,0.104,0.0906,70.94595,70.70198,64.02439,72.31443,33.333,33.333,34.722,34.722
601319.SH,20220802,4.47112,4.33878,-3.1646,466413.88,214913.16,0.1435,1.0898,0.102,0.08856,70.54795,70.40724,60.24096,68.1029,41.667,41.667,34.722,34.722
601319.SH,20220801,4.40495,4.48057,1.7167,555123.49,260311.42,0.1708,1.0898,0.1005,0.08692,76.64234,76.73094,66.02564,75.32139,41.667,41.667,33.333,33.333
601319.SH,20220729,4.44276,4.40495,-0.6397,650058.84,304416.41,0.2,1.0898,0.0975,0.08393,79.54545,79.47832,66.01307,75.35919,33.333,33.333,31.944,31.944
601319.SH,20220728,4.44236,4.4332,0.207,385151.58,187013.33,0.1185,1.056,0.0905,0.08289,89.84375,89.84375,83.7037,83.7037,33.333,33.333,30.556,30.556
601319.SH,20220727,4.45152,4.42404,-0.8214,258600.38,124890.19,0.0795,1.056,0.0905,0.08289,84.44444,84.44444,72.78912,72.78912,25.0,25.0,29.167,29.167
601319.SH,20220726,4.46068,4.46068,0.0,229138.16,111730.29,0.0705,1.056,0.093,0.08518,105.30303,105.30303,92.30769,92.30769,33.333,33.333,29.167,29.167
601319.SH,20220725,4.479,4.46068,-0.2049,195285.2,95021.25,0.0601,1.056,0.0955,0.08747,104.44444,104.44444,87.91946,87.91946,33.333,33.333,27.778,27.778
601319.SH,20220722,4.479,4.46984,0.4115,325306.2,158783.67,0.1001,1.056,0.0985,0.09022,118.18182,118.18182,90.84967,90.84967,33.333,33.333,26.389,26.389
601319.SH,20220721,4.49732,4.45152,-1.4199,230117.2,112163.82,0.0708,1.056,0.0975,0.08931,99.34211,99.34211,71.97802,71.97802,25.0,25.0,25.0,25.0
601319.SH,20220720,4.49732,4.51564,0.818,544320.17,266425.52,0.1674,1.056,0.101,0.09251,129.05405,129.05405,97.15909,97.15909,25.0,25.0,25.0,25.0
601319.SH,20220719,4.479,4.479,0.0,205230.59,100159.68,0.0631,1.056,0.104,0.09526,152.41379,152.41379,108.93855,108.93855,25.0,25.0,25.0,25.0
601319.SH,20220718,4.34161,4.479,3.1646,440514.21,213797.59,0.1355,1.056,0.114,0.10442,152.73973,152.73973,104.8913,104.8913,25.0,25.0,26.389,26.389
601319.SH,20220715,4.44236,4.34161,-2.4691,356258.34,171062.0,0.1096,1.056,0.111,0.10167,150.34014,150.34014,97.89474,97.89474,25.0,25.0,27.778,27.778
601319.SH,20220714,4.46068,4.45152,-0.4098,326667.47,158371.31,0.1005,1.056,0.113,0.1035,174.45255,174.45255,114.52514,114.52514,25.0,25.0,29.167,29.167
601319.SH,20220713,4.5248,4.46984,-1.4141,470754.46,230112.68,0.1448,1.056,0.127,0.11633,184.84848,184.84848,121.96532,121.96532,25.0,25.0,31.944,31.944
601319.SH,20220712,4.54312,4.53396,0.0,335129.04,166472.38,0.1031,1.056,0.1415,0.12961,190.55118,190.55118,127.10843,127.10843,25.0,25.0,34.722,34.722
601319.SH,20220711,4.50648,4.53396,0.4057,251917.91,124475.46,0.0775,1.056,0.155,0.14197,187.5,187.5,123.80952,123.80952,33.333,33.333,38.889,38.889
601319.SH,20220708,4.53396,4.51564,-0.404,249804.15,123913.12,0.0768,1.056,0.156,0.14289,188.88889,188.88889,122.75449,122.75449,33.333,33.333,40.278,40.278
601319.SH,20220707,4.53396,4.53396,0.0,287583.34,142279.45,0.0885,1.056,0.16,0.14655,180.0,180.0,114.36782,114.36782,33.333,33.333,43.056,43.056
601319.SH,20220706,4.57976,4.53396,-1.1976,421158.45,208034.77,0.1296,1.056,0.168,0.15388,186.71875,186.71875,117.34104,117.34104,41.667,41.667,45.833,45.833
601319.SH,20220705,4.57976,4.58891,-0.3976,442467.9,222938.53,0.1361,1.056,0.1665,0.15251,197.54098,197.54098,123.49398,123.49398,41.667,41.667,47.222,47.222
601319.SH,20220704,4.59807,4.60723,0.1992,449489.96,224003.05,0.1383,1.056,0.1615,0.14793,186.99187,186.99187,122.83951,122.83951,50.0,50.0,50.0,50.0
601319.SH,20220701,4.62555,4.59807,-0.7905,383325.36,193385.07,0.1179,1.056,0.1595,0.14609,205.21739,205.21739,133.11688,133.11688,41.667,41.667,52.778,52.778
601319.SH,20220630,4.62555,4.63471,0.5964,440796.23,223189.87,0.1356,1.056,0.1585,0.14518,207.01754,207.01754,135.52632,135.52632,50.0,50.0,56.944,56.944
601319.SH,20220629,4.65303,4.60723,-1.3725,506203.54,256898.38,0.1557,1.056,0.159,0.14564,193.38843,193.38843,124.07407,124.07407,50.0,50.0,58.333,58.333
601319.SH,20220628,4.68051,4.67135,-0.5848,608047.23,307508.99,0.187,1.056,0.1575,0.14426,189.2562,189.2562,125.15723,125.15723,50.0,50.0,61.111,61.111
601319.SH,20220627,4.76295,4.69883,-1.3462,528086.77,272603.31,0.1624,1.056,0.1545,0.14151,210.71429,210.71429,139.86486,139.86486,58.333,58.333,62.5,62.5
601319.SH,20220624,4.70799,4.76295,0.7752,859289.09,446511.1,0.2643,1.056,0.1515,0.13877,227.61905,227.61905,142.06897,142.06897,66.667,66.667,62.5,62.5
601319.SH,20220623,4.66219,4.72631,1.3752,723650.61,371657.88,0.2226,1.056,0.15,0.13739,207.27273,207.27273,133.10811,133.10811,66.667,66.667,61.111,61.111
601319.SH,20220622,4.74463,4.66219,-2.3033,670189.8,344476.5,0.2062,1.056,0.1455,0.13327,191.15044,191.15044,122.51656,122.51656,58.333,58.333,59.722,59.722
601319.SH,20220621,4.62555,4.77211,3.1683,1492181.41,777145.15,0.459,1.056,0.145,0.13281,205.66038,205.66038,136.42857,136.42857,66.667,66.667,58.333,58.333
601319.SH,20220620,4.60723,4.62555,-0.1976,729162.59,367188.49,0.2243,1.056,0.1345,0.1232,189.52381,189.52381,125.36232,125.36232,58.333,58.333,55.556,55.556
601319.SH,20220617,4.54312,4.63471,0.7968,954989.55,478880.63,0.2938,1.056,0.133,0.12182,199.0,199.0,130.07519,130.07519,58.333,58.333,55.556,55.556
601319.SH,20220616,4.85454,4.59807,-6.3433,1905622.78,975086.88,0.5862,1.056,0.128,0.11724,197.9798,197.9798,135.9375,135.9375,58.333,58.333,54.167,54.167
601319.SH,20220615,4.65303,4.9095,5.5118,3269465.6,1749130.22,1.0057,1.056,0.1135,0.10396,270.27027,270.27027,172.27723,172.27723,58.333,58.333,51.389,51.389
601319.SH,20220614,4.35993,4.65303,5.8333,1424028.38,700576.81,0.4381,1.056,0.0955,0.08747,214.47368,214.47368,130.76923,130.76923,50.0,50.0,48.611,48.611
601319.SH,20220613,4.40572,4.39657,-1.0309,554696.15,266607.81,0.1706,1.056,0.0825,0.07557,179.22078,179.22078,105.71429,105.71429,50.0,50.0,47.222,47.222
601319.SH,20220610,4.32329,4.44236,1.6771,880837.13,422429.06,0.271,1.056,0.081,0.07419,215.27778,215.27778,138.54167,138.54167,58.333,58.333,44.444,44.444
601319.SH,20220609,4.26833,4.36909,2.3605,1124207.41,538615.79,0.3458,1.056,0.076,0.06961,213.88889,213.88889,155.55556,155.55556,50.0,50.0,40.278,40.278
601319.SH,20220608,4.21337,4.26833,1.3043,416433.7,192856.34,0.1281,1.056,0.072,0.06595,187.83784,187.83784,130.85106,130.85106,41.667,41.667,38.889,38.889
601319.SH,20220607,4.25917,4.21337,-0.8621,310413.38,143319.26,0.0955,1.056,0.0725,0.06641,183.11688,183.11688,119.80198,119.80198,41.667,41.667,38.889,38.889
601319.SH,20220606,4.22253,4.25001,0.6508,301785.02,139130.28,0.0928,1.056,0.073,0.06686,178.04878,178.04878,116.82243,116.82243,41.667,41.667,38.889,38.889
601319.SH,20220602,4.20422,4.22253,0.0,244061.62,112271.43,0.0751,1.056,0.075,0.0687,161.29032,161.29032,99.19355,99.19355,33.333,33.333,40.278,40.278
601319.SH,20220601,4.25917,4.22253,-1.4957,371379.02,171694.22,0.1142,1.056,0.0845,0.0774,165.26316,165.26316,104.8,104.8,33.333,33.333,41.667,41.667
601319.SH,20220531,4.22253,4.28665,1.2987,376765.83,175293.49,0.1159,1.056,0.0885,0.08106,174.19355,174.19355,111.47541,111.47541,41.667,41.667,41.667,41.667
601319.SH,20220530,4.24085,4.23169,-0.216,239677.25,110839.88,0.0737,1.056,0.0885,0.08106,163.54167,163.54167,109.83607,109.83607,41.667,41.667,40.278,40.278
601319.SH,20220527,4.25917,4.24085,0.0,282287.35,131059.73,0.0868,1.056,0.092,0.08427,163.54167,163.54167,108.13008,108.13008,41.667,41.667,40.278,40.278
601319.SH,20220526,4.19506,4.24085,1.0917,265620.58,122443.36,0.0817,1.056,0.097,0.08885,153.92157,153.92157,97.74436,97.74436,50.0,50.0,40.278,40.278
601319.SH,20220525,4.16758,4.19506,0.6593,232949.92,106308.7,0.0717,1.056,0.1035,0.0948,148.54369,148.54369,91.17647,91.17647,41.667,41.667,38.889,38.889
601319.SH,20220524,4.25001,4.16758,-2.1505,311822.26,143390.14,0.0959,1.056,0.1075,0.09846,148.54369,148.54369,92.59259,92.59259,33.333,33.333,40.278,40.278
601319.SH,20220523,4.27749,4.25917,-0.2146,258010.93,119838.76,0.0794,1.056,0.1065,0.09755,159.375,159.375,94.61538,94.61538,33.333,33.333,43.056,43.056
601319.SH,20220520,4.20422,4.26833,1.5251,335417.22,155930.29,0.1032,1.056,0.1065,0.09755,170.52632,170.52632,100.76923,100.76923,41.667,41.667,44.444,44.444
601319.SH,20220519,4.16758,4.20422,0.0,257239.08,117750.95,0.0791,1.056,0.105,0.09617,149.03846,149.03846,89.20863,89.20863,41.667,41.667,44.444,44.444
601319.SH,20220518,4.25001,4.20422,-1.0776,247408.02,113824.72,0.0761,1.056,0.1075,0.09846,143.92523,143.92523,92.02899,92.02899,41.667,41.667,44.444,44.444
601319.SH,20220517,4.25917,4.25001,-0.2151,244367.0,113098.84,0.0752,1.056,0.1075,0.09846,144.95413,144.95413,92.19858,92.19858,50.0,50.0,43.056,43.056
601319.SH,20220516,4.24085,4.25917,0.6494,401795.9,186485.58,0.1236,1.056,0.1075,0.09846,158.09524,158.09524,97.84173,97.84173,50.0,50.0,40.278,40.278
601319.SH,20220513,4.20422,4.23169,0.8734,313854.45,145242.96,0.0965,1.056,0.106,0.09709,161.53846,161.53846,95.74468,95.74468,41.667,41.667,37.5,37.5
601319.SH,20220512,4.17674,4.19506,-0.2179,209476.05,96018.69,0.0644,1.056,0.1095,0.1003,159.04762,159.04762,90.34483,90.34483,41.667,41.667,36.111,36.111
601319.SH,20220511,4.15842,4.20422,0.6579,434368.39,200470.88,0.1336,1.056,0.1115,0.10213,159.43396,159.43396,96.47887,96.47887,41.667,41.667,33.333,33.333
601319.SH,20220510,4.16758,4.17674,-0.6536,389253.8,177080.97,0.1197,1.056,0.1095,0.1003,146.2963,146.2963,92.85714,92.85714,33.333,33.333,29.167,29.167
601319.SH,20220509,4.19506,4.20422,0.0,242695.46,111283.57,0.0747,1.056,0.1115,0.10213,150.46729,150.46729,100.0,100.0,33.333,33.333,27.778,27.778
601319.SH,20220506,4.16758,4.20422,0.0,591321.49,271903.78,0.1819,1.056,0.113,0.1035,147.22222,147.22222,99.26471,99.26471,33.333,33.333,25.0,25.0
601319.SH,20220505,4.02103,4.20422,4.7945,934977.45,424985.11,0.2876,1.056,0.1125,0.10304,141.66667,141.66667,97.03704,97.03704,33.333,33.333,23.611,23.611
601319.SH,20220429,3.91111,4.01187,3.3019,439552.53,190763.23,0.1352,1.056,0.1045,0.09572,118.75,118.75,79.13669,79.13669,25.0,25.0,22.222,22.222
601319.SH,20220428,3.89279,3.88363,-0.7026,331371.64,141077.62,0.1019,1.056,0.1005,0.09205,116.07143,116.07143,65.98639,65.98639,16.667,16.667,22.222,22.222
601319.SH,20220427,3.84699,3.91111,0.7075,461941.09,194851.46,0.1421,1.056,0.0985,0.09022,116.81416,116.81416,66.89189,66.89189,25.0,25.0,25.0,25.0
601319.SH,20220426,3.96607,3.88363,-2.0785,522880.69,224681.03,0.1608,1.056,0.0975,0.08931,123.42342,123.42342,74.82517,74.82517,16.667,16.667,26.389,26.389
601319.SH,20220425,4.07598,3.96607,-3.9911,625280.54,276881.49,0.1923,1.056,0.0925,0.08473,127.1028,127.1028,82.83582,82.83582,25.0,25.0,30.556,30.556
601319.SH,20220422,4.0485,4.13094,1.8059,483475.16,216714.63,0.1487,1.056,0.0845,0.0774,146.39175,146.39175,113.27434,113.27434,25.0,25.0,33.333,33.333
601319.SH,20220421,4.07598,4.05766,-0.8949,489341.79,218279.93,0.1505,1.056,0.081,0.07419,120.90909,120.90909,92.96875,92.96875,25.0,25.0,37.5,37.5
601319.SH,20220420,4.11262,4.0943,0.0,268906.02,120417.18,0.0827,1.056,0.0815,0.07465,124.77064,124.77064,93.02326,93.02326,33.333,33.333,41.667,41.667
601319.SH,20220419,4.10346,4.0943,-0.4454,224011.0,100177.19,0.0689,1.056,0.084,0.07694,130.0885,130.0885,91.30435,91.30435,33.333,33.333,44.444,44.444
601319.SH,20220418,4.17674,4.11262,-1.9651,390966.85,175705.6,0.1203,1.056,0.089,0.08152,125.86207,125.86207,99.25373,99.25373,41.667,41.667,45.833,45.833
601319.SH,20220415,4.21337,4.19506,-0.8658,306484.98,141157.49,0.0943,1.056,0.088,0.0806,109.77444,109.77444,91.21622,91.21622,41.667,41.667,47.222,47.222
601319.SH,20220414,4.25001,4.23169,-0.216,266434.44,123589.79,0.082,1.056,0.094,0.0861,103.59712,103.59712,88.81579,88.81579,50.0,50.0,48.611,48.611
601319.SH,20220413,4.25917,4.24085,-1.0684,292739.13,136107.59,0.0901,1.056,0.101,0.09251,102.85714,102.85714,82.91139,82.91139,50.0,50.0,50.0,50.0
601319.SH,20220412,4.19506,4.28665,2.1834,491439.97,226762.85,0.1512,1.056,0.1045,0.09572,98.6014,98.6014,82.38994,82.38994,50.0,50.0,51.389,51.389
601319.SH,20220411,4.25917,4.19506,-1.5054,364451.9,167856.73,0.1121,1.056,0.108,0.09892,95.71429,95.71429,80.64516,80.64516,41.667,41.667,52.778,52.778
601319.SH,20220408,4.22253,4.25917,0.8677,368748.34,170404.25,0.1134,1.056,0.107,0.09801,103.0303,103.0303,82.66667,82.66667,50.0,50.0,55.556,55.556
601319.SH,20220407,4.27749,4.22253,-1.4957,486048.73,226211.5,0.1495,1.056,0.1165,0.10671,104.65116,104.65116,84.93151,84.93151,50.0,50.0,55.556,55.556
601319.SH,20220406,4.23169,4.28665,0.8621,608808.31,284037.31,0.1873,1.056,0.1155,0.10579,105.6,105.6,86.52482,86.52482,58.333,58.333,56.944,56.944
601319.SH,20220401,4.17674,4.25001,1.31,546499.48,251932.25,0.1681,1.056,0.1145,0.10488,100.79365,100.79365,86.33094,86.33094,58.333,58.333,56.944,56.944
601319.SH,20220331,4.17674,4.19506,0.0,409393.73,187548.48,0.1259,1.056,0.113,0.1035,88.88889,88.88889,77.02703,77.02703,58.333,58.333,56.944,56.944
601319.SH,20220330,4.1401,4.19506,1.5521,526417.61,239987.23,0.1619,1.056,0.1115,0.10213,88.0597,88.0597,77.39726,77.39726,58.333,58.333,56.944,56.944
601319.SH,20220329,4.14926,4.13094,0.0,301866.46,136393.95,0.0929,1.056,0.109,0.09984,81.15942,81.15942,67.53247,67.53247,50.0,50.0,56.944,56.944
601319.SH,20220328,4.07598,4.13094,1.1211,385200.65,172404.76,0.1185,1.056,0.1095,0.1003,80.57554,80.57554,63.92405,63.92405,58.333,58.333,56.944,56.944
601319.SH,20220325,4.11262,4.08514,-0.6682,305311.0,136668.51,0.0939,1.056,0.107,0.09801,78.41727,78.41727,61.00629,61.00629,58.333,58.333,55.556,55.556
601319.SH,20220324,4.13094,4.11262,-1.1013,289740.63,130547.89,0.0891,1.056,0.107,0.09801,80.0,80.0,63.52201,63.52201,58.333,58.333,52.778,52.778
601319.SH,20220323,4.16758,4.15842,-0.2198,281878.51,128063.23,0.0867,1.056,0.1105,0.10121,87.76978,87.76978,75.1634,75.1634,58.333,58.333,50.0,50.0
601319.SH,20220322,4.08514,4.16758,0.4415,406878.1,184058.18,0.1252,1.056,0.1095,0.1003,89.85507,89.85507,76.97368,76.97368,58.333,58.333,45.833,45.833
601319.SH,20220321,4.12178,4.14926,0.2212,544856.11,246430.93,0.1676,1.056,0.1075,0.09846,78.91156,78.91156,71.51899,71.51899,50.0,50.0,43.056,43.056
601319.SH,20220318,4.05766,4.1401,1.8018,594771.57,267650.05,0.183,1.056,0.1045,0.09572,89.58333,89.58333,81.29032,81.29032,50.0,50.0,41.667,41.667
601319.SH,20220317,4.0943,4.06682,0.4525,539612.97,240885.16,0.166,1.056,0.1005,0.09205,84.02778,84.02778,76.12903,76.12903,41.667,41.667,40.278,40.278
601319.SH,20220316,3.95691,4.0485,3.5129,531840.93,231701.85,0.1636,1.056,0.1,0.0916,89.20863,89.20863,73.71795,73.71795,41.667,41.667,38.889,38.889
601319.SH,20220315,4.0485,3.91111,-4.0449,523262.11,228022.17,0.161,1.056,0.098,0.08976,89.62963,89.62963,67.08861,67.08861,33.333,33.333,37.5,37.5
601319.SH,20220314,4.06682,4.07598,-0.6696,412756.86,185129.68,0.127,1.056,0.092,0.08427,102.47934,102.47934,82.01439,82.01439,41.667,41.667,37.5,37.5
601319.SH,20220311,3.99355,4.10346,2.0501,468937.33,205657.42,0.1443,1.056,0.0925,0.08473,98.31933,98.31933,83.45865,83.45865,41.667,41.667,36.111,36.111
601319.SH,20220310,4.07598,4.02103,0.2283,356983.14,157905.22,0.1098,1.056,0.0925,0.08473,90.51724,90.51724,78.29457,78.29457,41.667,41.667,36.111,36.111
601319.SH,20220309,4.1401,4.01187,-2.8825,685919.79,303093.77,0.211,1.056,0.092,0.08427,96.42857,96.42857,75.38462,75.38462,33.333,33.333,36.111,36.111
601319.SH,20220308,4.20422,4.13094,-1.7429,503884.08,229862.3,0.155,1.056,0.082,0.07511,113.68421,113.68421,85.08772,85.08772,33.333,33.333,37.5,37.5
601319.SH,20220307,4.22253,4.20422,-1.2903,438590.65,201983.25,0.1349,1.056,0.0825,0.07557,117.58242,117.58242,85.58559,85.58559,33.333,33.333,38.889,38.889
601319.SH,20220304,4.28665,4.25917,-0.8529,358528.95,166389.71,0.1103,1.056,0.083,0.07602,109.47368,109.47368,84.82143,84.82143,33.333,33.333,41.667,41.667
601319.SH,20220303,4.27749,4.29581,0.6438,383101.95,179291.35,0.1178,1.056,0.0815,0.07465,127.77778,127.77778,98.13084,98.13084,41.667,41.667,44.444,44.444
601319.SH,20220302,4.25917,4.26833,-0.4274,290320.44,135174.42,0.0893,1.056,0.083,0.07602,130.33708,130.33708,96.2963,96.2963,41.667,41.667,47.222,47.222
601319.SH,20220301,4.25001,4.28665,1.0799,341431.29,159033.94,0.105,1.056,0.084,0.07694,131.46067,131.46067,104.80769,104.80769,41.667,41.667,50.0,50.0
601319.SH,20220228,4.25917,4.24085,-0.4301,343088.86,158791.21,0.1055,1.056,0.087,0.07969,125.27473,125.27473,98.13084,98.13084,41.667,41.667,52.778,52.778
601319.SH,20220225,4.25917,4.25917,0.2155,410203.52,190856.48,0.1262,1.056,0.087,0.07969,117.70833,117.70833,92.85714,92.85714,50.0,50.0,55.556,55.556
601319.SH,20220224,4.32329,4.25001,-2.1097,634381.43,295886.49,0.1951,1.056,0.0885,0.08106,119.79167,119.79167,94.64286,94.64286,50.0,50.0,58.333,58.333
601319.SH,20220223,4.32329,4.34161,0.2114,328717.48,155433.49,0.1011,1.056,0.088,0.0806,122.58065,122.58065,102.85714,102.85714,58.333,58.333,61.111,61.111
601319.SH,20220222,4.35993,4.33245,-1.2526,451411.28,213815.73,0.1389,1.056,0.088,0.0806,118.75,118.75,101.86916,101.86916,58.333,58.333,61.111,61.111
601319.SH,20220221,4.38741,4.38741,-0.2083,377976.44,180572.89,0.1163,1.056,0.0865,0.07923,128.26087,128.26087,115.0,115.0,58.333,58.333,59.722,59.722
601319.SH,20220218,4.37825,4.39657,0.0,534666.1,255878.65,0.1645,1.056,0.086,0.07877,141.57303,141.57303,129.16667,129.16667,58.333,58.333,59.722,59.722
601319.SH,20220217,4.40572,4.39657,0.0,582673.51,279586.59,0.1792,1.056,0.087,0.07969,142.04545,142.04545,129.47368,129.47368,66.667,66.667,59.722,59.722
601319.SH,20220216,4.37825,4.39657,0.8403,745960.21,360008.13,0.2295,1.056,0.086,0.07877,149.41176,149.41176,135.86957,135.86957,66.667,66.667,58.333,58.333
601319.SH,20220215,4.34161,4.35993,0.4219,523095.73,248191.32,0.1609,1.056,0.083,0.07602,141.66667,141.66667,121.2766,121.2766,58.333,58.333,55.556,55.556
601319.SH,20220214,4.42404,4.34161,-2.6694,918244.12,438389.56,0.2825,1.056,0.083,0.07602,139.75904,139.75904,119.35484,119.35484,50.0,50.0,52.778,52.778
601319.SH,20220211,4.35993,4.46068,1.8828,1581848.32,768791.72,0.4866,1.056,0.0795,0.07282,150.0,150.0,136.58537,136.58537,58.333,58.333,50.0,50.0
601319.SH,20220210,4.33245,4.37825,0.8439,680691.26,324211.45,0.2094,1.056,0.074,0.06778,123.37662,123.37662,120.0,120.0,58.333,58.333,45.833,45.833
601319.SH,20220209,4.30497,4.34161,0.6369,637940.73,302005.36,0.1962,1.056,0.073,0.06686,123.68421,123.68421,123.07692,123.07692,58.333,58.333,41.667,41.667
601319.SH,20220208,4.22253,4.31413,1.9481,652679.76,304693.96,0.2008,1.056,0.073,0.06686,120.0,120.0,119.48052,119.48052,50.0,50.0,37.5,37.5
601319.SH,20220207,4.20422,4.23169,1.5385,441339.56,203012.34,0.1358,1.056,0.07,0.06412,105.19481,105.19481,107.69231,107.69231,41.667,41.667,36.111,36.111
601319.SH,20220128,4.17674,4.16758,-0.2193,404679.5,184734.22,0.1245,1.056,0.0675,0.06183,100.0,100.0,95.06173,95.06173,33.333,33.333,36.111,36.111
601319.SH,20220127,4.21337,4.17674,-1.2987,529518.07,242262.42,0.1629,1.056,0.0675,0.06183,92.68293,92.68293,86.04651,86.04651,33.333,33.333,38.889,38.889
601319.SH,20220126,4.20422,4.23169,0.8734,456645.17,209868.93,0.1405,1.056,0.0655,0.05999,110.25641,110.25641,106.25,106.25,33.333,33.333,41.667,41.667
601319.SH,20220125,4.28665,4.19506,-2.1368,836864.66,388366.17,0.2574,1.056,0.065,0.05954,107.69231,107.69231,98.78049,98.78049,33.333,33.333,43.056,43.056
601319.SH,20220124,4.31413,4.28665,-0.8475,508814.16,238679.0,0.1565,1.056,0.061,0.05587,119.71831,119.71831,103.8961,103.8961,41.667,41.667,43.056,43.056
601319.SH,20220121,4.37825,4.32329,-1.4614,745753.67,353260.16,0.2294,1.056,0.0605,0.05542,129.41176,129.41176,115.06849,115.06849,41.667,41.667,41.667,41.667
601319.SH,20220120,4.29581,4.38741,1.9149,1386916.85,660264.14,0.4266,1.056,0.0585,0.05358,138.46154,138.46154,127.94118,127.94118,50.0,50.0,41.667,41.667
601319.SH,20220119,4.28665,4.30497,0.2132,445451.88,209333.66,0.137,1.056,0.0555,0.05084,117.64706,117.64706,106.94444,106.94444,50.0,50.0,40.278,40.278
601319.SH,20220118,4.27749,4.29581,0.6438,497125.12,232724.76,0.1529,1.056,0.0595,0.0545,112.5,112.5,105.33333,105.33333,41.667,41.667,38.889,38.889
601319.SH,20220117,4.28665,4.26833,-0.4274,574922.19,268232.66,0.1769,1.056,0.059,0.05404,116.43836,116.43836,96.2963,96.2963,33.333,33.333,38.889,38.889
601319.SH,20220114,4.36909,4.28665,-1.8868,1002208.53,472040.3,0.3083,1.056,0.0595,0.0545,138.02817,138.02817,107.31707,111.97808,33.333,33.333,38.889,38.889
601319.SH,20220113,4.38741,4.36909,-0.2092,667886.73,320726.56,0.2055,1.056,0.0575,0.05267,149.25373,149.28462,118.18182,123.42301,41.667,41.667,38.889,38.889
