ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601865.SH,20221123,34.19708,34.33297,1.5212,59874.48,211173.15,0.3535,1.0197,1.8525,1.78679,121.18604,121.18441,138.23232,141.06339,16.667,16.667,23.611,23.611
601865.SH,20221122,34.59918,33.8181,-2.4478,80558.25,282273.34,0.4757,1.013,1.9615,1.89148,120.5585,120.5585,138.41837,138.41837,8.333,8.333,27.778,27.778
601865.SH,20221121,34.81133,34.66668,-0.0556,51059.76,183270.17,0.3015,1.013,1.978,1.90739,120.49299,120.49299,137.56371,137.56371,16.667,16.667,31.944,31.944
601865.SH,20221118,34.83061,34.68597,-0.5254,106088.2,384508.94,0.6264,1.013,2.014,1.94211,129.27664,129.27664,150.91671,150.91671,25.0,25.0,36.111,36.111
601865.SH,20221117,36.26743,34.86919,-3.8298,94749.69,343647.23,0.5595,1.013,1.974,1.90353,129.51866,129.51866,149.84293,149.84293,33.333,33.333,40.278,40.278
601865.SH,20221116,36.98101,36.25778,-2.3377,43248.34,163852.39,0.2554,1.013,1.9405,1.87123,138.67543,138.67543,162.09897,162.09897,41.667,41.667,44.444,44.444
601865.SH,20221115,35.93956,37.12565,2.7215,66513.69,253790.93,0.3927,1.013,1.94,1.87075,137.11392,137.11392,168.95388,168.95388,41.667,41.667,47.222,47.222
601865.SH,20221114,37.08708,36.14207,-2.5481,86610.95,324891.62,0.5114,1.013,1.9,1.83218,123.52381,123.52381,157.68817,157.68817,33.333,33.333,51.389,51.389
601865.SH,20221111,38.18639,37.08708,-0.311,75572.77,292167.87,0.4462,1.013,1.881,1.81385,119.85981,119.85981,153.91121,153.91121,41.667,41.667,56.944,56.944
601865.SH,20221110,37.84888,37.2028,-1.7821,49411.62,191058.12,0.2918,1.013,1.9005,1.83266,124.46602,124.46602,150.82315,150.82315,50.0,50.0,59.722,59.722
601865.SH,20221109,39.07355,37.87781,-2.1669,59401.85,234991.08,0.3507,1.013,1.9195,1.85098,119.57818,119.57818,144.61693,144.61693,58.333,58.333,61.111,61.111
601865.SH,20221108,39.10248,38.71675,-0.8152,62173.46,247666.94,0.3671,1.013,1.9715,1.90112,127.84388,127.84388,147.99391,147.99391,58.333,58.333,59.722,59.722
601865.SH,20221107,39.7582,39.03497,-2.293,60107.16,245009.06,0.3549,1.013,1.9445,1.87509,142.90762,142.90762,160.37135,160.37135,66.667,66.667,58.333,58.333
601865.SH,20221104,38.47568,39.95106,3.991,127588.21,524421.78,0.7534,1.013,1.9765,1.90594,146.28396,146.28396,166.88453,166.88453,66.667,66.667,55.556,55.556
601865.SH,20221103,37.76209,38.41782,1.8145,124022.55,497477.31,0.7323,1.013,1.9695,1.89919,138.84422,138.84422,155.02367,155.02367,58.333,58.333,54.167,54.167
601865.SH,20221102,34.79204,37.73317,7.3525,191040.36,735585.79,1.128,1.013,1.9385,1.8693,125.09542,125.09542,139.57193,139.57193,58.333,58.333,52.778,52.778
601865.SH,20221101,33.49988,35.14883,6.2682,111719.98,401203.81,0.6597,1.013,1.859,1.79264,111.8579,111.8579,132.39364,132.39364,50.0,50.0,50.0,50.0
601865.SH,20221031,33.89524,33.07558,-2.4737,98663.45,344965.52,0.5826,1.013,1.7885,1.72466,99.26673,99.26673,114.14093,114.14093,50.0,50.0,47.222,47.222
601865.SH,20221028,36.01671,33.91453,-5.8367,116768.52,422453.1,0.6895,1.013,1.7555,1.69283,95.99632,95.99632,110.96555,110.96555,50.0,50.0,45.833,45.833
601865.SH,20221027,35.94921,36.01671,3.52,213735.58,806927.23,1.262,1.013,1.6825,1.62244,92.6255,92.6255,109.91461,109.91461,58.333,58.333,43.056,43.056
601865.SH,20221026,31.51341,34.79204,10.0,191108.0,667131.13,1.1284,1.013,1.594,1.5371,90.11236,90.11236,93.33333,93.33333,50.0,50.0,38.889,38.889
601865.SH,20221025,30.69376,31.62913,3.0151,74709.79,243669.28,0.4411,1.013,1.486,1.43295,71.24519,71.24519,75.35854,75.35854,41.667,41.667,37.5,37.5
601865.SH,20221024,31.71592,30.7034,-2.9268,92968.42,302280.42,0.5489,1.013,1.4625,1.41029,63.25944,63.25944,65.83954,65.83954,33.333,33.333,36.111,36.111
601865.SH,20221021,31.43627,31.62913,0.4287,35388.71,116384.34,0.209,1.013,1.464,1.41174,62.52605,62.52605,67.10582,67.10582,41.667,41.667,36.111,36.111
601865.SH,20221020,31.77377,31.49413,-1.3889,52342.02,170789.28,0.3091,1.013,1.4995,1.44597,69.41909,69.41909,72.72346,72.72346,33.333,33.333,33.333,33.333
601865.SH,20221019,32.16914,31.93771,-1.1343,70659.91,237963.25,0.4172,1.013,1.6045,1.54722,75.48175,75.48175,84.00171,84.00171,33.333,33.333,33.333,33.333
601865.SH,20221018,32.39093,32.30414,0.3896,51038.83,170975.05,0.3014,1.013,1.6255,1.56747,74.86675,74.86675,84.62199,84.62199,41.667,41.667,31.944,31.944
601865.SH,20221017,32.78629,32.17878,-2.3412,81296.79,271452.1,0.48,1.013,1.6425,1.58387,69.4745,69.4745,77.75543,77.75543,33.333,33.333,29.167,29.167
601865.SH,20221014,31.82199,32.95022,4.9125,98659.21,332576.59,0.5826,1.013,1.6525,1.59351,73.15914,73.15914,82.49689,82.49689,33.333,33.333,27.778,27.778
601865.SH,20221013,31.42663,31.40734,-0.5192,74528.6,245670.3,0.4401,1.013,1.585,1.52842,63.41739,63.41739,69.10569,69.10569,25.0,25.0,26.389,26.389
601865.SH,20221012,30.66483,31.57127,3.4112,153992.51,485935.24,0.9093,1.013,1.646,1.58724,57.62469,57.62469,64.03118,64.03118,33.333,33.333,25.0,25.0
601865.SH,20221011,31.14698,30.52982,-0.6589,54011.93,171598.01,0.3189,1.013,1.687,1.62678,62.38498,62.38498,64.61424,64.61424,25.0,25.0,22.222,22.222
601865.SH,20221010,31.74485,30.73233,-2.5382,76525.32,247430.72,0.4519,1.013,1.698,1.63739,77.09837,77.09837,78.22976,78.22976,25.0,25.0,20.833,20.833
601865.SH,20220930,33.2588,31.5327,-4.9695,90125.83,300046.33,0.5322,1.013,1.713,1.65185,74.86116,74.86116,75.08221,75.08221,25.0,25.0,19.444,19.444
601865.SH,20220929,33.2588,33.18166,0.6729,68482.77,235227.3,0.4044,1.013,1.679,1.61906,74.677,74.677,74.96356,74.96356,25.0,25.0,19.444,19.444
601865.SH,20220928,34.88847,32.95987,-5.4234,67576.8,236243.8,0.399,1.013,1.723,1.66149,85.94697,85.94697,83.96157,83.96157,16.667,16.667,20.833,20.833
601865.SH,20220927,35.31277,34.8499,-1.7134,50451.46,183800.33,0.2979,1.013,1.6865,1.6263,97.96665,97.96665,92.02645,92.02645,16.667,16.667,23.611,23.611
601865.SH,20220926,34.30989,35.45741,2.5091,56770.12,207463.0,0.3352,1.013,1.749,1.68657,98.38775,98.38775,93.59969,93.59969,16.667,16.667,25.0,25.0
601865.SH,20220923,34.79204,34.58954,-0.6096,33948.26,121576.13,0.2005,1.013,1.8565,1.79023,93.12401,93.12401,90.41731,90.41731,16.667,16.667,26.389,26.389
601865.SH,20220922,34.66668,34.80168,-0.166,41083.74,148341.35,0.2426,1.013,1.9225,1.85387,93.63311,93.63311,91.35324,91.35324,25.0,25.0,27.778,27.778
601865.SH,20220921,35.6792,34.85954,-2.2709,49456.97,179709.3,0.292,1.013,1.946,1.87653,92.90894,92.90894,92.12816,92.12816,33.333,33.333,29.167,29.167
601865.SH,20220920,35.23562,35.66956,2.1823,53200.26,197274.05,0.3141,1.013,2.021,1.94886,103.0176,103.0176,102.0148,102.0148,33.333,33.333,30.556,30.556
601865.SH,20220919,35.56348,34.90776,-2.1092,56268.03,205491.11,0.3322,1.013,2.0605,1.98695,94.01506,94.01506,91.02515,91.02515,25.0,25.0,31.944,31.944
601865.SH,20220916,36.6435,35.65991,-2.6842,73546.3,274591.8,0.4343,1.013,2.0655,1.99177,93.30661,93.30661,92.94211,92.94211,25.0,25.0,34.722,34.722
601865.SH,20220915,38.76497,36.6435,-4.738,123875.01,473887.54,0.7314,1.013,2.0455,1.97248,93.69442,93.69442,93.4,93.4,25.0,25.0,38.889,38.889
601865.SH,20220914,38.45639,38.46604,-1.4332,51495.08,206176.07,0.3041,1.013,1.9375,1.86834,121.03575,121.03575,116.26667,116.26667,33.333,33.333,43.056,43.056
601865.SH,20220913,39.38212,39.02533,-0.8088,65254.57,262373.45,0.3853,1.013,1.891,1.8235,115.66697,115.66697,116.52561,116.52561,41.667,41.667,45.833,45.833
601865.SH,20220909,39.87392,39.34355,-1.7814,81440.3,330797.86,0.4809,1.013,1.925,1.85628,126.79404,126.79404,127.10453,127.10453,41.667,41.667,45.833,45.833
601865.SH,20220908,40.85751,40.05713,-1.0952,58797.28,246026.65,0.3472,1.013,1.9265,1.85773,137.06601,137.06601,138.23673,138.23673,41.667,41.667,45.833,45.833
601865.SH,20220907,38.9289,40.50071,3.3973,118675.12,498383.34,0.7007,1.013,1.931,1.86207,130.48669,130.48669,129.40643,129.40643,50.0,50.0,45.833,45.833
601865.SH,20220906,37.59816,39.16998,5.5613,106649.97,424250.12,0.6297,1.013,1.859,1.79264,121.49575,121.49575,112.8413,112.8413,50.0,50.0,45.833,45.833
601865.SH,20220905,36.93279,37.10637,0.5225,50399.24,193879.69,0.2976,1.013,1.881,1.81385,113.78092,113.78092,99.46895,99.46895,50.0,50.0,45.833,45.833
601865.SH,20220902,38.35996,36.91351,-3.4552,94717.97,363260.63,0.5593,1.013,1.907,1.83893,123.5504,123.5504,109.20727,109.20727,41.667,41.667,44.444,44.444
601865.SH,20220901,38.56247,38.2346,-0.9493,64380.81,256495.76,0.3801,1.013,1.888,1.8206,131.5964,131.5964,116.08392,116.08392,41.667,41.667,43.056,43.056
601865.SH,20220831,40.02821,38.60104,-3.5189,95346.56,384741.03,0.563,1.013,1.898,1.83025,131.32986,131.32986,115.19373,115.19373,41.667,41.667,43.056,43.056
601865.SH,20220830,41.35894,40.00892,-3.1739,70848.99,296560.21,0.4183,1.013,1.9325,1.86351,142.71507,142.71507,123.55072,123.55072,50.0,50.0,44.444,44.444
601865.SH,20220829,39.8257,41.32037,2.3161,103069.47,436351.46,0.6086,1.013,1.931,1.86207,150.15432,150.15432,126.21895,126.21895,50.0,50.0,44.444,44.444
601865.SH,20220826,38.56247,40.385,5.8645,234088.24,990668.72,1.3822,1.013,1.9095,1.84134,150.46632,150.46632,133.25382,133.25382,41.667,41.667,44.444,44.444
601865.SH,20220825,39.43998,38.14782,-3.0867,87885.19,348844.01,0.5189,1.013,1.8655,1.79891,130.858,130.858,113.56481,113.56481,33.333,33.333,44.444,44.444
601865.SH,20220824,41.11787,39.36284,-4.0658,84766.16,351798.54,0.5005,1.013,1.789,1.72514,148.07903,148.07903,124.24542,124.24542,41.667,41.667,45.833,45.833
601865.SH,20220823,39.8932,41.03108,2.8523,161949.7,694829.08,0.9563,1.013,1.75,1.68753,159.15493,159.15493,129.38438,129.38438,50.0,50.0,47.222,47.222
601865.SH,20220822,38.57211,39.8932,2.3503,120142.96,494330.57,0.7094,1.013,1.702,1.64124,142.17765,142.17765,112.94531,112.94531,50.0,50.0,48.611,48.611
601865.SH,20220819,38.60104,38.97712,0.9743,115336.99,466080.28,0.6814,1.013,1.677,1.61714,136.38444,136.38444,112.71143,112.71143,50.0,50.0,48.611,48.611
601865.SH,20220818,38.7939,38.60104,-0.596,86347.01,347509.69,0.5101,1.013,1.698,1.63739,142.89086,142.89086,117.86091,117.86091,41.667,41.667,48.611,48.611
601865.SH,20220817,39.32426,38.83247,-1.1294,71865.49,292394.5,0.4246,1.013,1.699,1.63835,152.29953,152.29953,127.71595,127.71595,41.667,41.667,51.389,51.389
601865.SH,20220816,39.46891,39.27605,-0.4886,92960.29,380461.65,0.5492,1.013,1.721,1.65956,150.26331,150.26331,123.81449,123.81449,50.0,50.0,54.167,54.167
601865.SH,20220815,37.84888,39.46891,4.3068,138244.56,560206.28,0.8167,1.013,1.7345,1.67258,146.06613,146.06613,120.6721,120.6721,58.333,58.333,55.556,55.556
601865.SH,20220812,39.19891,37.83924,-3.6582,106470.11,422673.15,0.629,1.013,1.6865,1.6263,133.9207,133.9207,112.4502,112.4502,50.0,50.0,54.167,54.167
601865.SH,20220811,39.58463,39.27605,-0.1716,89966.68,365621.01,0.5315,1.013,1.6665,1.60701,143.71396,143.71396,117.1955,117.1955,50.0,50.0,54.167,54.167
601865.SH,20220810,39.86427,39.34355,-1.2824,110199.51,451071.52,0.651,1.013,1.7,1.63931,145.00286,145.00286,127.79536,127.79536,58.333,58.333,52.778,52.778
601865.SH,20220809,37.55959,39.85463,5.8116,248446.73,1019741.39,1.4678,1.013,1.7765,1.71308,146.16715,146.16715,130.19272,130.19272,58.333,58.333,51.389,51.389
601865.SH,20220808,37.51138,37.66566,0.3597,84298.42,327530.21,0.498,1.013,1.652,1.59303,127.82462,127.82462,115.06849,115.06849,58.333,58.333,51.389,51.389
601865.SH,20220805,37.02922,37.53066,1.3278,82351.33,321295.37,0.4865,1.013,1.6275,1.5694,119.84816,119.84816,109.81501,109.81501,50.0,50.0,51.389,51.389
601865.SH,20220804,36.84601,37.03887,0.2349,60978.01,234107.06,0.3603,1.013,1.603,1.54578,110.89576,110.89576,104.90147,104.90147,50.0,50.0,52.778,52.778
601865.SH,20220803,38.34068,36.95208,-3.2323,135952.13,529559.84,0.8032,1.013,1.603,1.54578,103.00903,103.00903,95.16515,95.16515,41.667,41.667,54.167,54.167
601865.SH,20220802,38.81318,38.18639,-4.1626,135715.54,545724.61,0.8018,1.013,1.559,1.50335,101.71285,101.71285,92.41412,92.41412,50.0,50.0,56.944,56.944
601865.SH,20220801,39.41105,39.84499,0.5597,155725.21,628354.74,0.92,1.013,1.5145,1.46044,94.66413,94.66413,94.93131,94.93131,58.333,58.333,56.944,56.944
601865.SH,20220729,37.55959,39.6232,5.984,236812.8,966422.22,1.3991,1.013,1.4805,1.42765,101.765,101.765,104.36105,104.36105,58.333,58.333,55.556,55.556
601865.SH,20220728,37.95495,37.38602,-1.0969,78284.63,305210.81,0.4625,1.013,1.415,1.36449,88.45776,88.45776,91.93227,91.93227,58.333,58.333,54.167,54.167
601865.SH,20220727,37.90674,37.80067,-0.5581,94338.08,370563.01,0.5573,1.013,1.4435,1.39197,93.52267,93.52267,97.71921,97.71921,58.333,58.333,52.778,52.778
601865.SH,20220726,37.65602,38.01281,0.6639,87590.17,344949.32,0.5175,1.013,1.465,1.4127,84.76945,84.76945,92.37084,92.37084,58.333,58.333,51.389,51.389
601865.SH,20220725,38.52389,37.76209,-2.6839,123489.33,490478.53,0.7296,1.013,1.481,1.42813,90.82353,90.82353,103.3966,103.3966,50.0,50.0,50.0,50.0
601865.SH,20220722,37.0678,38.80354,4.8463,229963.07,910594.92,1.3586,1.013,1.5295,1.4749,93.11005,93.11005,108.80989,108.80989,50.0,50.0,50.0,50.0
601865.SH,20220721,37.51138,37.00994,-1.3621,86970.34,336540.03,0.5138,1.013,1.48,1.42717,92.01169,92.01169,107.43845,107.43845,50.0,50.0,48.611,48.611
601865.SH,20220720,36.54707,37.52102,2.0189,123104.01,476190.3,0.7273,1.013,1.486,1.43295,90.23016,90.23016,105.04032,105.04032,50.0,50.0,45.833,45.833
601865.SH,20220719,37.17387,36.77851,-1.5996,91642.67,349624.38,0.5414,1.013,1.4735,1.4209,72.76786,72.76786,84.39232,84.39232,50.0,50.0,41.667,41.667
601865.SH,20220718,37.05815,37.37637,0.3625,147689.65,569749.95,0.8725,1.013,1.525,1.47056,72.8505,72.8505,82.64029,82.64029,50.0,50.0,37.5,37.5
601865.SH,20220715,37.00994,37.24137,0.704,157215.47,609981.92,0.9288,1.013,1.616,1.55831,73.00191,73.00191,80.22799,80.22799,50.0,50.0,34.722,34.722
601865.SH,20220714,36.14207,36.98101,2.3212,187426.79,720734.94,1.1073,1.013,1.6285,1.57037,69.15854,69.15854,73.112,73.112,41.667,41.667,33.333,33.333
601865.SH,20220713,34.2231,36.14207,5.8458,198644.47,732053.11,1.1736,1.013,1.6105,1.55301,67.04345,67.04345,66.84082,66.84082,33.333,33.333,33.333,33.333
601865.SH,20220712,34.81133,34.14596,-2.2903,88933.3,318233.33,0.5254,1.013,1.5845,1.52794,59.80358,59.80358,64.82589,64.82589,25.0,25.0,34.722,34.722
601865.SH,20220711,35.41884,34.94633,-1.3341,95072.13,344957.14,0.5617,1.013,1.7355,1.67355,70.67239,70.67239,75.44739,75.44739,25.0,25.0,38.889,38.889
601865.SH,20220708,36.16135,35.41884,-1.5545,125416.78,465887.98,0.7409,1.013,1.8295,1.76419,71.83847,71.83847,74.22176,74.22176,33.333,33.333,43.056,43.056
601865.SH,20220707,35.82385,35.97813,-0.5332,127975.15,476395.3,0.7561,1.013,1.846,1.7801,71.21641,71.21641,70.62457,70.62457,41.667,41.667,45.833,45.833
601865.SH,20220706,36.65315,36.17099,1.6531,212557.59,804398.42,1.2558,1.013,1.917,1.84857,70.37167,70.37167,74.50157,74.50157,41.667,41.667,45.833,45.833
601865.SH,20220705,35.99742,35.58277,-0.8065,119320.22,439308.02,0.7049,1.013,1.9355,1.86641,66.87328,66.87328,65.44485,65.44485,41.667,41.667,45.833,45.833
601865.SH,20220704,35.48634,35.87206,1.1694,123811.31,457661.06,0.7315,1.013,1.9695,1.89919,65.86826,65.86826,65.21036,65.21036,50.0,50.0,45.833,45.833
601865.SH,20220701,36.88458,35.45741,-3.4908,154343.96,573692.44,0.9118,1.013,2.062,1.98839,69.9121,69.9121,69.57811,69.57811,50.0,50.0,44.444,44.444
601865.SH,20220630,36.63386,36.73993,1.1146,159067.35,599623.75,0.9398,1.013,2.0765,2.00237,73.34946,73.34946,71.1904,71.1904,50.0,50.0,44.444,44.444
601865.SH,20220629,37.41495,36.33493,-3.7794,181135.37,694190.17,1.0701,1.013,2.0615,1.98791,73.59837,73.59837,69.63011,69.63011,41.667,41.667,44.444,44.444
601865.SH,20220628,38.53354,37.76209,-2.002,259833.29,1002323.63,1.5351,1.013,2.059,1.9855,71.43817,71.43817,69.34283,69.34283,41.667,41.667,45.833,45.833
601865.SH,20220627,39.80642,38.53354,-3.3849,254171.72,1023062.54,1.5016,1.013,2.025,1.95271,79.39201,79.39201,72.37496,72.37496,41.667,41.667,47.222,47.222
601865.SH,20220624,39.93178,39.88356,-0.0966,121502.38,505226.93,0.7178,1.013,2.0095,1.93777,92.20731,92.20731,80.9589,80.9589,41.667,41.667,47.222,47.222
601865.SH,20220623,39.97035,39.92213,0.4367,92309.82,381367.05,0.5454,1.013,2.038,1.96525,88.92948,88.92948,82.19319,82.19319,50.0,50.0,47.222,47.222
601865.SH,20220622,39.94142,39.74856,0.0485,90783.44,377175.8,0.5363,1.013,2.055,1.98164,93.63971,93.63971,86.13315,86.13315,50.0,50.0,44.444,44.444
601865.SH,20220621,41.46502,39.72927,-3.4903,99667.14,414542.42,0.5888,1.013,2.107,2.03179,90.95459,90.95459,82.75977,82.75977,50.0,50.0,41.667,41.667
601865.SH,20220620,39.92213,41.16608,4.0205,159917.92,678489.82,0.9448,1.013,2.0885,2.01395,91.66965,91.66965,84.10463,84.10463,50.0,50.0,40.278,40.278
601865.SH,20220617,39.28569,39.57498,0.6623,127051.76,519831.44,0.7506,1.013,2.047,1.97393,80.44001,80.44001,73.37202,73.37202,41.667,41.667,38.889,38.889
601865.SH,20220616,38.66854,39.31462,1.7216,110870.9,452072.68,0.655,1.013,2.145,2.06843,84.34635,84.34635,82.28928,82.28928,41.667,41.667,38.889,38.889
601865.SH,20220615,39.71963,38.64925,-2.6948,153725.8,623488.69,0.9082,1.013,2.15,2.07325,86.8858,86.8858,78.68904,78.68904,33.333,33.333,38.889,38.889
601865.SH,20220614,40.98287,39.71963,-4.2093,184765.62,740859.66,1.0916,1.013,2.15,2.07325,92.23776,92.23776,83.91631,83.91631,33.333,33.333,38.889,38.889
601865.SH,20220613,42.3811,41.46502,-2.9345,124027.92,534961.04,0.7327,1.013,2.0465,1.97345,111.48515,111.48515,93.25963,93.25963,41.667,41.667,38.889,38.889
601865.SH,20220610,42.23646,42.71861,-0.0677,75137.96,331143.07,0.4439,1.013,2.008,1.93632,118.45582,118.45582,100.07452,100.07452,41.667,41.667,37.5,37.5
601865.SH,20220609,43.99149,42.74754,-3.6723,88887.83,398927.37,0.5251,1.013,2.0125,1.94066,116.29956,116.29956,101.7673,101.7673,41.667,41.667,37.5,37.5
601865.SH,20220608,43.58648,44.37721,0.3051,115652.15,524607.02,0.6833,1.013,2.035,1.96236,138.27957,138.27957,121.48207,121.48207,41.667,41.667,37.5,37.5
601865.SH,20220607,44.40614,44.24221,2.4107,122905.95,563363.59,0.7262,1.013,2.037,1.96428,145.24014,145.24014,134.54693,134.54693,33.333,33.333,36.111,36.111
601865.SH,20220606,41.27216,43.20076,4.186,151291.08,672479.29,0.8939,1.013,2.0545,1.98116,151.13006,151.13006,136.81253,136.81253,33.333,33.333,36.111,36.111
601865.SH,20220602,41.27216,41.46502,-0.4169,102654.08,440445.23,0.6065,1.013,1.994,1.92282,134.49121,134.49121,115.00184,115.00184,33.333,33.333,37.5,37.5
601865.SH,20220601,42.06288,41.63859,-1.7073,51480.29,222834.08,0.3042,1.013,2.024,1.95175,127.49114,127.49114,105.57084,105.57084,41.667,41.667,37.5,37.5
601865.SH,20220531,41.92788,42.36182,2.0441,70596.39,308793.33,0.4171,1.013,2.1,2.02504,112.60976,112.60976,95.28243,95.28243,41.667,41.667,37.5,37.5
601865.SH,20220530,41.94717,41.51323,-0.8065,76981.83,328941.01,0.4548,1.013,2.232,2.15232,110.44983,110.44983,88.79928,88.79928,33.333,33.333,38.889,38.889
601865.SH,20220527,42.76683,41.85074,-1.565,69164.4,299998.5,0.4086,1.013,2.352,2.26804,116.83239,116.83239,92.68145,92.68145,33.333,33.333,43.056,43.056
601865.SH,20220526,41.71574,42.51611,2.1784,76424.18,336624.88,0.4515,1.013,2.3665,2.28202,126.31774,126.31774,97.93814,97.93814,41.667,41.667,48.611,48.611
601865.SH,20220525,42.0436,41.60966,-1.3714,70726.64,305438.04,0.4179,1.013,2.406,2.32011,123.17737,123.17737,94.64068,94.64068,33.333,33.333,52.778,52.778
601865.SH,20220524,43.39362,42.18824,-2.821,77180.06,344431.0,0.456,1.013,2.4985,2.40931,124.92625,124.92625,97.10821,97.10821,41.667,41.667,58.333,58.333
601865.SH,20220523,43.87577,43.41291,-1.2719,68923.12,307512.84,0.4072,1.013,2.5935,2.50092,130.09188,130.09188,97.62808,97.62808,50.0,50.0,62.5,62.5
601865.SH,20220520,44.19399,43.9722,-2.1459,109477.03,501921.85,0.6468,1.013,2.604,2.51104,136.8629,136.8629,100.64475,100.64475,58.333,58.333,65.278,65.278
601865.SH,20220519,42.85361,44.93651,3.5556,112412.37,520255.62,0.6642,1.013,2.5955,2.50285,126.51515,126.51515,97.49524,97.49524,66.667,66.667,66.667,66.667
601865.SH,20220518,43.26826,43.39362,1.81,65696.39,294733.01,0.3882,1.013,2.5355,2.44499,111.93537,111.93537,92.27084,92.27084,66.667,66.667,66.667,66.667
601865.SH,20220517,41.24323,42.62218,3.7315,67524.37,296675.22,0.399,1.013,2.584,2.49176,113.79822,113.79822,89.3262,89.3262,66.667,66.667,65.278,65.278
601865.SH,20220516,41.85074,41.08894,-1.707,49231.17,211120.47,0.2909,1.013,2.5265,2.43631,105.4984,105.4984,80.14311,80.14311,66.667,66.667,63.889,63.889
601865.SH,20220513,43.39362,41.80252,-2.7591,75224.02,326951.18,0.4445,1.013,2.4965,2.40738,108.05223,108.05223,78.92377,78.92377,66.667,66.667,62.5,62.5
601865.SH,20220512,43.85649,42.98861,-1.3717,68597.65,305935.94,0.4053,1.013,2.4555,2.36785,102.74306,102.74306,73.44729,73.44729,66.667,66.667,61.111,61.111
601865.SH,20220511,42.12074,43.58648,5.5582,86236.58,387938.7,0.5095,1.013,2.4725,2.38424,108.43416,108.43416,76.98551,76.98551,66.667,66.667,58.333,58.333
601865.SH,20220510,40.50071,41.29144,-0.4649,70849.58,306526.93,0.4186,1.013,2.376,2.29118,104.31655,104.31655,69.54532,69.54532,58.333,58.333,54.167,54.167
601865.SH,20220509,40.48143,41.4843,2.673,42506.82,182221.51,0.2511,1.013,2.335,2.25165,100.31926,100.31926,66.69494,66.69494,58.333,58.333,50.0,50.0
601865.SH,20220506,39.05426,40.40428,0.2392,44216.69,184356.9,0.2612,1.013,2.358,2.27383,90.76455,90.76455,61.49205,61.49205,58.333,58.333,44.444,44.444
601865.SH,20220505,38.97712,40.30785,2.9557,99015.79,408438.1,0.585,1.013,2.3295,2.24634,82.15096,82.15096,61.49615,61.49615,58.333,58.333,38.889,38.889
601865.SH,20220429,38.08996,39.15069,2.5253,115619.4,455799.79,0.6831,1.013,2.367,2.2825,87.12045,87.12045,64.24565,64.24565,50.0,50.0,33.333,33.333
